"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"6747","Barton",-12.34,"Great Bend",2002-04-01,382107098454901,9,19,c(-98.764763, 38.350612),"2002","71-0",-98.764763,38.350612,146.3142395,"132-197"
"6748","Barton",-12.4,"Great Bend",2002-05-01,382107098454901,9,19,c(-98.764763, 38.350612),"2002","71-0",-98.764763,38.350612,146.3142395,"132-197"
"6749","Barton",-12.45,"Great Bend",2002-06-01,382107098454901,9,19,c(-98.764763, 38.350612),"2002","71-0",-98.764763,38.350612,146.3142395,"132-197"
"6750","Barton",-12.51,"Great Bend",2002-11-01,382107098454901,9,19,c(-98.764763, 38.350612),"2002","71-0",-98.764763,38.350612,146.3142395,"132-197"
"6751","Barton",-12.41,"Great Bend",2002-12-01,382107098454901,9,19,c(-98.764763, 38.350612),"2002","71-0",-98.764763,38.350612,146.3142395,"132-197"
"6752","Barton",-12.37,"Great Bend",2003-01-01,382107098454901,9,19,c(-98.764763, 38.350612),"2003","71-0",-98.764763,38.350612,146.3142395,"132-197"
"6753","Barton",-12.36,"Great Bend",2003-02-01,382107098454901,9,19,c(-98.764763, 38.350612),"2003","71-0",-98.764763,38.350612,146.3142395,"132-197"
"6754","Barton",-11.99,"Great Bend",2003-04-01,382107098454901,9,19,c(-98.764763, 38.350612),"2003","71-0",-98.764763,38.350612,146.3142395,"132-197"
"6755","Barton",-11.95,"Great Bend",2003-06-01,382107098454901,9,19,c(-98.764763, 38.350612),"2003","71-0",-98.764763,38.350612,146.3142395,"132-197"
"6756","Barton",-11.95,"Great Bend",2003-07-01,382107098454901,9,19,c(-98.764763, 38.350612),"2003","71-0",-98.764763,38.350612,146.3142395,"132-197"
"6757","Barton",-12.4,"Great Bend",2003-08-01,382107098454901,9,19,c(-98.764763, 38.350612),"2003","71-0",-98.764763,38.350612,146.3142395,"132-197"
"6758","Barton",-12.21,"Great Bend",2003-10-01,382107098454901,9,19,c(-98.764763, 38.350612),"2003","71-0",-98.764763,38.350612,146.3142395,"132-197"
"6759","Barton",-11.85,"Great Bend",2004-02-01,382107098454901,9,19,c(-98.764763, 38.350612),"2004","71-0",-98.764763,38.350612,146.3142395,"132-197"
"6760","Barton",-11.74,"Great Bend",2004-04-01,382107098454901,9,19,c(-98.764763, 38.350612),"2004","71-0",-98.764763,38.350612,146.3142395,"132-197"
"6761","Barton",-11.88,"Great Bend",2004-05-01,382107098454901,9,19,c(-98.764763, 38.350612),"2004","71-0",-98.764763,38.350612,146.3142395,"132-197"
"6762","Barton",-12.12,"Great Bend",2004-06-01,382107098454901,9,19,c(-98.764763, 38.350612),"2004","71-0",-98.764763,38.350612,146.3142395,"132-197"
"6763","Barton",-12.08,"Great Bend",2004-10-22,382107098454901,9,19,c(-98.764763, 38.350612),"2004","71-0",-98.764763,38.350612,146.3142395,"132-197"
"6764","Barton",-11.91,"Great Bend",2004-11-23,382107098454901,9,19,c(-98.764763, 38.350612),"2004","71-0",-98.764763,38.350612,146.3142395,"132-197"
"6765","Barton",-11.85,"Great Bend",2004-12-16,382107098454901,9,19,c(-98.764763, 38.350612),"2004","71-0",-98.764763,38.350612,146.3142395,"132-197"
"6766","Barton",-11.85,"Great Bend",2005-02-04,382107098454901,9,19,c(-98.764763, 38.350612),"2005","71-0",-98.764763,38.350612,146.3142395,"132-197"
"6767","Barton",-11.68,"Great Bend",2005-03-07,382107098454901,9,19,c(-98.764763, 38.350612),"2005","71-0",-98.764763,38.350612,146.3142395,"132-197"
"6768","Barton",-11.61,"Great Bend",2005-04-21,382107098454901,9,19,c(-98.764763, 38.350612),"2005","71-0",-98.764763,38.350612,146.3142395,"132-197"
"6769","Barton",-12.06,"Great Bend",2005-08-12,382107098454901,9,19,c(-98.764763, 38.350612),"2005","71-0",-98.764763,38.350612,146.3142395,"132-197"
"6770","Barton",-11.69,"Great Bend",2006-04-28,382107098454901,9,19,c(-98.764763, 38.350612),"2006","71-0",-98.764763,38.350612,146.3142395,"132-197"
"6771","Barton",-12.18,"Great Bend",2006-10-24,382107098454901,9,19,c(-98.764763, 38.350612),"2006","71-0",-98.764763,38.350612,146.3142395,"132-197"
"6772","Barton",-11.37,"Great Bend",2007-01-09,382107098454901,9,19,c(-98.764763, 38.350612),"2007","71-0",-98.764763,38.350612,146.3142395,"132-197"
"6773","Barton",-9.24,"Great Bend",2007-04-03,382107098454901,9,19,c(-98.764763, 38.350612),"2007","71-0",-98.764763,38.350612,146.3142395,"132-197"
"6774","Barton",-11.61,"Great Bend",2007-10-04,382107098454901,9,19,c(-98.764763, 38.350612),"2007","71-0",-98.764763,38.350612,146.3142395,"132-197"
"6775","Barton",-11.91,"Great Bend",2008-01-25,382107098454901,9,19,c(-98.764763, 38.350612),"2008","71-0",-98.764763,38.350612,146.3142395,"132-197"
"6776","Barton",-11.68,"Great Bend",2008-04-23,382107098454901,9,19,c(-98.764763, 38.350612),"2008","71-0",-98.764763,38.350612,146.3142395,"132-197"
"6777","Barton",-11.39,"Great Bend",2008-11-18,382107098454901,9,19,c(-98.764763, 38.350612),"2008","71-0",-98.764763,38.350612,146.3142395,"132-197"
"6778","Barton",-11.78,"Great Bend",2009-01-21,382107098454901,9,19,c(-98.764763, 38.350612),"2009","71-0",-98.764763,38.350612,146.3142395,"132-197"
"6779","Barton",-10.93,"Great Bend",2009-05-21,382107098454901,9,19,c(-98.764763, 38.350612),"2009","71-0",-98.764763,38.350612,146.3142395,"132-197"
"6780","Barton",-11.82,"Great Bend",2009-11-19,382107098454901,9,19,c(-98.764763, 38.350612),"2009","71-0",-98.764763,38.350612,146.3142395,"132-197"
"6781","Barton",-11.86,"Great Bend",2010-01-14,382107098454901,9,19,c(-98.764763, 38.350612),"2010","71-0",-98.764763,38.350612,146.3142395,"132-197"
"6782","Barton",-11.39,"Great Bend",2010-04-29,382107098454901,9,19,c(-98.764763, 38.350612),"2010","71-0",-98.764763,38.350612,146.3142395,"132-197"
"6783","Barton",-12.11,"Great Bend",2010-10-20,382107098454901,9,19,c(-98.764763, 38.350612),"2010","71-0",-98.764763,38.350612,146.3142395,"132-197"
"6784","Barton",-12.07,"Great Bend",2011-01-06,382107098454901,9,19,c(-98.764763, 38.350612),"2011","71-0",-98.764763,38.350612,146.3142395,"132-197"
"6785","Barton",-12.12,"Great Bend",2011-04-14,382107098454901,9,19,c(-98.764763, 38.350612),"2011","71-0",-98.764763,38.350612,146.3142395,"132-197"
"6786","Barton",-12.36,"Great Bend",2011-11-17,382107098454901,9,19,c(-98.764763, 38.350612),"2011","71-0",-98.764763,38.350612,146.3142395,"132-197"
"6787","Barton",-12.18,"Great Bend",2012-03-05,382107098454901,9,19,c(-98.764763, 38.350612),"2012","71-0",-98.764763,38.350612,146.3142395,"132-197"
"6788","Barton",-12.08,"Great Bend",2012-04-19,382107098454901,9,19,c(-98.764763, 38.350612),"2012","71-0",-98.764763,38.350612,146.3142395,"132-197"
"6789","Barton",-12.66,"Great Bend",2012-10-23,382107098454901,9,19,c(-98.764763, 38.350612),"2012","71-0",-98.764763,38.350612,146.3142395,"132-197"
"6790","Barton",-12.35,"Great Bend",2013-01-16,382107098454901,9,19,c(-98.764763, 38.350612),"2013","71-0",-98.764763,38.350612,146.3142395,"132-197"
"6791","Barton",-12.08,"Great Bend",2013-05-08,382107098454901,9,19,c(-98.764763, 38.350612),"2013","71-0",-98.764763,38.350612,146.3142395,"132-197"
"6792","Barton",-12.05,"Great Bend",2013-10-09,382107098454901,9,19,c(-98.764763, 38.350612),"2013","71-0",-98.764763,38.350612,146.3142395,"132-197"
"6793","Barton",-12.29,"Great Bend",2014-05-01,382107098454901,9,19,c(-98.764763, 38.350612),"2014","71-0",-98.764763,38.350612,146.3142395,"132-197"
"6794","Barton",-11.92,"Great Bend",2014-10-15,382107098454901,9,19,c(-98.764763, 38.350612),"2014","71-0",-98.764763,38.350612,146.3142395,"132-197"
"6795","Barton",-11.56,"Great Bend",2015-01-13,382107098454901,9,19,c(-98.764763, 38.350612),"2015","71-0",-98.764763,38.350612,146.3142395,"132-197"
"6796","Barton",-11.91,"Great Bend",2015-04-14,382107098454901,9,19,c(-98.764763, 38.350612),"2015","71-0",-98.764763,38.350612,146.3142395,"132-197"
"6797","Barton",-12.26,"Great Bend",2015-10-15,382107098454901,9,19,c(-98.764763, 38.350612),"2015","71-0",-98.764763,38.350612,146.3142395,"132-197"
"6798","Barton",-12.13,"Great Bend",2016-01-05,382107098454901,9,19,c(-98.764763, 38.350612),"2016","71-0",-98.764763,38.350612,146.3142395,"132-197"
"6799","Barton",-12.27,"Great Bend",2016-04-14,382107098454901,9,19,c(-98.764763, 38.350612),"2016","71-0",-98.764763,38.350612,146.3142395,"132-197"
"6800","Barton",-12,"Great Bend",2016-10-19,382107098454901,9,19,c(-98.764763, 38.350612),"2016","71-0",-98.764763,38.350612,146.3142395,"132-197"
"6801","Barton",-12.05,"Great Bend",2016-12-29,382107098454901,9,19,c(-98.764763, 38.350612),"2016","71-0",-98.764763,38.350612,146.3142395,"132-197"
"6802","Barton",-10.27,"Great Bend",2017-04-12,382107098454901,9,19,c(-98.764763, 38.350612),"2017","71-0",-98.764763,38.350612,146.3142395,"132-197"
"6803","Barton",-11,"Great Bend",2017-10-17,382107098454901,9,19,c(-98.764763, 38.350612),"2017","71-0",-98.764763,38.350612,146.3142395,"132-197"
"6804","Barton",-11.99,"Great Bend",2018-01-04,382107098454901,9,19,c(-98.764763, 38.350612),"2018","71-0",-98.764763,38.350612,146.3142395,"132-197"
"6805","Barton",-12.17,"Great Bend",2018-04-19,382107098454901,9,19,c(-98.764763, 38.350612),"2018","71-0",-98.764763,38.350612,146.3142395,"132-197"
"6806","Barton",-9.66,"Great Bend",2018-10-24,382107098454901,9,19,c(-98.764763, 38.350612),"2018","71-0",-98.764763,38.350612,146.3142395,"132-197"
"6807","Barton",-11.05,"Great Bend",2019-01-23,382107098454901,9,19,c(-98.764763, 38.350612),"2019","71-0",-98.764763,38.350612,146.3142395,"132-197"
"6808","Barton",-11.28,"Great Bend",2019-04-25,382107098454901,9,19,c(-98.764763, 38.350612),"2019","71-0",-98.764763,38.350612,146.3142395,"132-197"
"6809","Barton",-11.29,"Great Bend",2019-10-29,382107098454901,9,19,c(-98.764763, 38.350612),"2019","71-0",-98.764763,38.350612,146.3142395,"132-197"
"6810","Barton",-11.41,"Great Bend",2020-01-03,382107098454901,9,19,c(-98.764763, 38.350612),"2020","71-0",-98.764763,38.350612,146.3142395,"132-197"
"6811","Barton",-11.43,"Great Bend",2021-04-12,382107098454901,9,19,c(-98.764763, 38.350612),"2021","71-0",-98.764763,38.350612,146.3142395,"132-197"
"6812","Barton",-12.44,"Great Bend",2021-10-13,382107098454901,9,19,c(-98.764763, 38.350612),"2021","71-0",-98.764763,38.350612,146.3142395,"132-197"
"6813","Barton",-12.46,"Great Bend",2022-04-19,382107098454901,9,19,c(-98.764763, 38.350612),"2022","71-0",-98.764763,38.350612,146.3142395,"132-197"
"6814","Barton",-12.5,"Great Bend",2024-02-06,382107098454901,9,19,c(-98.764763, 38.350612),"2024","71-0",-98.764763,38.350612,146.3142395,"132-197"
"6815","Barton",-22.22,"Great Bend NE",1990-09-11,382319098505101,9,19,c(-98.84683, 38.38863),"1990","71-0",-98.84683,38.38863,33.76086044,"0-65"
"6816","Barton",-18.78,"Great Bend NE",1990-12-12,382319098505101,9,19,c(-98.84683, 38.38863),"1990","71-0",-98.84683,38.38863,33.76086044,"0-65"
"6817","Barton",-18.33,"Great Bend NE",1991-03-20,382319098505101,9,19,c(-98.84683, 38.38863),"1991","71-0",-98.84683,38.38863,33.76086044,"0-65"
"6818","Barton",-21.47,"Great Bend NE",1991-06-18,382319098505101,9,19,c(-98.84683, 38.38863),"1991","71-0",-98.84683,38.38863,33.76086044,"0-65"
"6819","Barton",-21.7,"Great Bend NE",1991-09-12,382319098505101,9,19,c(-98.84683, 38.38863),"1991","71-0",-98.84683,38.38863,33.76086044,"0-65"
"6820","Barton",-20.87,"Great Bend NE",1991-12-12,382319098505101,9,19,c(-98.84683, 38.38863),"1991","71-0",-98.84683,38.38863,33.76086044,"0-65"
"6821","Barton",-20.33,"Great Bend NE",1992-03-18,382319098505101,9,19,c(-98.84683, 38.38863),"1992","71-0",-98.84683,38.38863,33.76086044,"0-65"
"6822","Barton",-20.91,"Great Bend NE",1992-06-24,382319098505101,9,19,c(-98.84683, 38.38863),"1992","71-0",-98.84683,38.38863,33.76086044,"0-65"
"6823","Barton",-19.49,"Great Bend NE",1992-09-09,382319098505101,9,19,c(-98.84683, 38.38863),"1992","71-0",-98.84683,38.38863,33.76086044,"0-65"
"6824","Barton",-19.12,"Great Bend NE",1992-12-18,382319098505101,9,19,c(-98.84683, 38.38863),"1992","71-0",-98.84683,38.38863,33.76086044,"0-65"
"6825","Barton",-17.68,"Great Bend NE",1993-03-23,382319098505101,9,19,c(-98.84683, 38.38863),"1993","71-0",-98.84683,38.38863,33.76086044,"0-65"
"6826","Barton",-16.66,"Great Bend NE",1993-06-09,382319098505101,9,19,c(-98.84683, 38.38863),"1993","71-0",-98.84683,38.38863,33.76086044,"0-65"
"6827","Barton",-15.72,"Great Bend NE",1993-09-16,382319098505101,9,19,c(-98.84683, 38.38863),"1993","71-0",-98.84683,38.38863,33.76086044,"0-65"
"6828","Barton",-15.27,"Great Bend NE",1993-12-15,382319098505101,9,19,c(-98.84683, 38.38863),"1993","71-0",-98.84683,38.38863,33.76086044,"0-65"
"6829","Barton",-15.11,"Great Bend NE",1994-03-23,382319098505101,9,19,c(-98.84683, 38.38863),"1994","71-0",-98.84683,38.38863,33.76086044,"0-65"
"6830","Barton",-15.5,"Great Bend NE",1994-06-08,382319098505101,9,19,c(-98.84683, 38.38863),"1994","71-0",-98.84683,38.38863,33.76086044,"0-65"
"6831","Barton",-18.05,"Great Bend NE",1994-09-19,382319098505101,9,19,c(-98.84683, 38.38863),"1994","71-0",-98.84683,38.38863,33.76086044,"0-65"
"6832","Barton",-17.65,"Great Bend NE",1994-12-15,382319098505101,9,19,c(-98.84683, 38.38863),"1994","71-0",-98.84683,38.38863,33.76086044,"0-65"
"6833","Barton",-17.39,"Great Bend NE",1995-03-16,382319098505101,9,19,c(-98.84683, 38.38863),"1995","71-0",-98.84683,38.38863,33.76086044,"0-65"
"6834","Barton",-15.7,"Great Bend NE",1995-06-20,382319098505101,9,19,c(-98.84683, 38.38863),"1995","71-0",-98.84683,38.38863,33.76086044,"0-65"
"6835","Barton",-17.06,"Great Bend NE",1995-12-13,382319098505101,9,19,c(-98.84683, 38.38863),"1995","71-0",-98.84683,38.38863,33.76086044,"0-65"
"6836","Barton",-17.16,"Great Bend NE",1996-03-18,382319098505101,9,19,c(-98.84683, 38.38863),"1996","71-0",-98.84683,38.38863,33.76086044,"0-65"
"6837","Barton",-20,"Great Bend NE",1996-12-16,382319098505101,9,19,c(-98.84683, 38.38863),"1996","71-0",-98.84683,38.38863,33.76086044,"0-65"
"6838","Barton",-16.63,"Great Bend NE",1997-12-11,382319098505101,9,19,c(-98.84683, 38.38863),"1997","71-0",-98.84683,38.38863,33.76086044,"0-65"
"6839","Barton",-15.78,"Great Bend NE",1998-03-24,382319098505101,9,19,c(-98.84683, 38.38863),"1998","71-0",-98.84683,38.38863,33.76086044,"0-65"
"6840","Barton",-19.34,"Great Bend NE",1998-06-16,382319098505101,9,19,c(-98.84683, 38.38863),"1998","71-0",-98.84683,38.38863,33.76086044,"0-65"
"6841","Barton",-16.4,"Great Bend NE",1998-09-25,382319098505101,9,19,c(-98.84683, 38.38863),"1998","71-0",-98.84683,38.38863,33.76086044,"0-65"
"6842","Barton",-20.15,"Great Bend NE",1998-12-16,382319098505101,9,19,c(-98.84683, 38.38863),"1998","71-0",-98.84683,38.38863,33.76086044,"0-65"
"6843","Barton",-15.22,"Great Bend NE",1999-03-22,382319098505101,9,19,c(-98.84683, 38.38863),"1999","71-0",-98.84683,38.38863,33.76086044,"0-65"
"6844","Barton",-14.88,"Great Bend NE",1999-06-16,382319098505101,9,19,c(-98.84683, 38.38863),"1999","71-0",-98.84683,38.38863,33.76086044,"0-65"
"6845","Barton",-15.43,"Great Bend NE",2001-12-17,382319098505101,9,19,c(-98.84683, 38.38863),"2001","71-0",-98.84683,38.38863,33.76086044,"0-65"
"6846","Barton",-16.29,"Great Bend NE",2002-12-18,382319098505101,9,19,c(-98.84683, 38.38863),"2002","71-0",-98.84683,38.38863,33.76086044,"0-65"
"6847","Barton",-18,"Great Bend NE",2003-12-15,382319098505101,9,19,c(-98.84683, 38.38863),"2003","71-0",-98.84683,38.38863,33.76086044,"0-65"
"6848","Barton",-18.56,"Great Bend NE",2004-12-07,382319098505101,9,19,c(-98.84683, 38.38863),"2004","71-0",-98.84683,38.38863,33.76086044,"0-65"
"6849","Barton",-19.42,"Great Bend NE",2005-12-12,382319098505101,9,19,c(-98.84683, 38.38863),"2005","71-0",-98.84683,38.38863,33.76086044,"0-65"
"6850","Barton",-20.31,"Great Bend NE",2006-12-18,382319098505101,9,19,c(-98.84683, 38.38863),"2006","71-0",-98.84683,38.38863,33.76086044,"0-65"
"6851","Barton",-16.3,"Great Bend NE",2007-12-27,382319098505101,9,19,c(-98.84683, 38.38863),"2007","71-0",-98.84683,38.38863,33.76086044,"0-65"
"6852","Barton",-13.89,"Great Bend NE",2008-12-11,382319098505101,9,19,c(-98.84683, 38.38863),"2008","71-0",-98.84683,38.38863,33.76086044,"0-65"
"6853","Barton",-13.63,"Great Bend NE",2009-12-21,382319098505101,9,19,c(-98.84683, 38.38863),"2009","71-0",-98.84683,38.38863,33.76086044,"0-65"
"6854","Barton",-13.6,"Great Bend NE",2010-12-15,382319098505101,9,19,c(-98.84683, 38.38863),"2010","71-0",-98.84683,38.38863,33.76086044,"0-65"
"6855","Barton",-16.7,"Great Bend NE",2011-12-28,382319098505101,9,19,c(-98.84683, 38.38863),"2011","71-0",-98.84683,38.38863,33.76086044,"0-65"
"6856","Barton",-19.18,"Great Bend NE",2013-01-07,382319098505101,9,19,c(-98.84683, 38.38863),"2013","71-0",-98.84683,38.38863,33.76086044,"0-65"
"6857","Barton",-18.99,"Great Bend NE",2013-12-11,382319098505101,9,19,c(-98.84683, 38.38863),"2013","71-0",-98.84683,38.38863,33.76086044,"0-65"
"6858","Barton",-18.97,"Great Bend NE",2014-01-16,382319098505101,9,19,c(-98.84683, 38.38863),"2014","71-0",-98.84683,38.38863,33.76086044,"0-65"
"6859","Barton",-17.94,"Great Bend NE",2014-12-17,382319098505101,9,19,c(-98.84683, 38.38863),"2014","71-0",-98.84683,38.38863,33.76086044,"0-65"
"6860","Barton",-18,"Great Bend NE",2015-01-13,382319098505101,9,19,c(-98.84683, 38.38863),"2015","71-0",-98.84683,38.38863,33.76086044,"0-65"
"6861","Barton",-17.19,"Great Bend NE",2016-01-05,382319098505101,9,19,c(-98.84683, 38.38863),"2016","71-0",-98.84683,38.38863,33.76086044,"0-65"
"6862","Barton",-15.48,"Great Bend NE",2016-12-29,382319098505101,9,19,c(-98.84683, 38.38863),"2016","71-0",-98.84683,38.38863,33.76086044,"0-65"
"6863","Barton",-15.57,"Great Bend NE",2018-01-04,382319098505101,9,19,c(-98.84683, 38.38863),"2018","71-0",-98.84683,38.38863,33.76086044,"0-65"
"6864","Barton",-12.72,"Great Bend NE",2019-01-22,382319098505101,9,19,c(-98.84683, 38.38863),"2019","71-0",-98.84683,38.38863,33.76086044,"0-65"
"6865","Barton",-11.26,"Great Bend NE",2019-12-23,382319098505101,9,19,c(-98.84683, 38.38863),"2019","71-0",-98.84683,38.38863,33.76086044,"0-65"
"6866","Barton",-12.64,"Great Bend NE",2021-01-04,382319098505101,9,19,c(-98.84683, 38.38863),"2021","71-0",-98.84683,38.38863,33.76086044,"0-65"
"6867","Barton",-13.46,"Great Bend NE",2022-01-05,382319098505101,9,19,c(-98.84683, 38.38863),"2022","71-0",-98.84683,38.38863,33.76086044,"0-65"
"6868","Barton",-16.07,"Great Bend NE",2023-01-09,382319098505101,9,19,c(-98.84683, 38.38863),"2023","71-0",-98.84683,38.38863,33.76086044,"0-65"
"6869","Barton",-16.46,"Great Bend NE",2024-01-23,382319098505101,9,19,c(-98.84683, 38.38863),"2024","71-0",-98.84683,38.38863,33.76086044,"0-65"
"6870","Barton",-18.85,"Ellinwood SW",2011-11-17,381734098423002,9,20,c(-98.710058, 38.293785),"2011","71-0",-98.710058,38.293785,111.4245453,"66-131"
"6871","Barton",-18.62,"Ellinwood SW",2012-01-11,381734098423002,9,20,c(-98.710058, 38.293785),"2012","71-0",-98.710058,38.293785,111.4245453,"66-131"
"6872","Barton",-18.74,"Ellinwood SW",2012-04-19,381734098423002,9,20,c(-98.710058, 38.293785),"2012","71-0",-98.710058,38.293785,111.4245453,"66-131"
"6873","Barton",-22.86,"Ellinwood SW",2012-10-23,381734098423002,9,20,c(-98.710058, 38.293785),"2012","71-0",-98.710058,38.293785,111.4245453,"66-131"
"6874","Barton",-22.12,"Ellinwood SW",2013-01-16,381734098423002,9,20,c(-98.710058, 38.293785),"2013","71-0",-98.710058,38.293785,111.4245453,"66-131"
"6875","Barton",-22.09,"Ellinwood SW",2013-04-22,381734098423002,9,20,c(-98.710058, 38.293785),"2013","71-0",-98.710058,38.293785,111.4245453,"66-131"
"6876","Barton",-21.19,"Ellinwood SW",2013-10-09,381734098423002,9,20,c(-98.710058, 38.293785),"2013","71-0",-98.710058,38.293785,111.4245453,"66-131"
"6877","Barton",-20.9,"Ellinwood SW",2014-01-15,381734098423002,9,20,c(-98.710058, 38.293785),"2014","71-0",-98.710058,38.293785,111.4245453,"66-131"
"6878","Barton",-21.35,"Ellinwood SW",2014-05-01,381734098423002,9,20,c(-98.710058, 38.293785),"2014","71-0",-98.710058,38.293785,111.4245453,"66-131"
"6879","Barton",-20.74,"Ellinwood SW",2015-01-13,381734098423002,9,20,c(-98.710058, 38.293785),"2015","71-0",-98.710058,38.293785,111.4245453,"66-131"
"6880","Barton",-20.77,"Ellinwood SW",2015-11-24,381734098423002,9,20,c(-98.710058, 38.293785),"2015","71-0",-98.710058,38.293785,111.4245453,"66-131"
"6881","Barton",-20.13,"Ellinwood SW",2016-01-05,381734098423002,9,20,c(-98.710058, 38.293785),"2016","71-0",-98.710058,38.293785,111.4245453,"66-131"
"6882","Barton",-20.19,"Ellinwood SW",2016-04-14,381734098423002,9,20,c(-98.710058, 38.293785),"2016","71-0",-98.710058,38.293785,111.4245453,"66-131"
"6883","Barton",-20.35,"Ellinwood SW",2016-10-19,381734098423002,9,20,c(-98.710058, 38.293785),"2016","71-0",-98.710058,38.293785,111.4245453,"66-131"
"6884","Barton",-19.99,"Ellinwood SW",2016-12-29,381734098423002,9,20,c(-98.710058, 38.293785),"2016","71-0",-98.710058,38.293785,111.4245453,"66-131"
"6885","Barton",-19.82,"Ellinwood SW",2017-04-12,381734098423002,9,20,c(-98.710058, 38.293785),"2017","71-0",-98.710058,38.293785,111.4245453,"66-131"
"6886","Barton",-21.25,"Ellinwood SW",2017-10-17,381734098423002,9,20,c(-98.710058, 38.293785),"2017","71-0",-98.710058,38.293785,111.4245453,"66-131"
"6887","Barton",-20.52,"Ellinwood SW",2018-01-05,381734098423002,9,20,c(-98.710058, 38.293785),"2018","71-0",-98.710058,38.293785,111.4245453,"66-131"
"6888","Barton",-20.52,"Ellinwood SW",2018-01-05,381734098423002,9,20,c(-98.710058, 38.293785),"2018","71-0",-98.710058,38.293785,111.4245453,"66-131"
"6889","Barton",-20.46,"Ellinwood SW",2018-04-19,381734098423002,9,20,c(-98.710058, 38.293785),"2018","71-0",-98.710058,38.293785,111.4245453,"66-131"
"6890","Barton",-20.74,"Ellinwood SW",2018-10-24,381734098423002,9,20,c(-98.710058, 38.293785),"2018","71-0",-98.710058,38.293785,111.4245453,"66-131"
"6891","Barton",-19.61,"Ellinwood SW",2019-01-22,381734098423002,9,20,c(-98.710058, 38.293785),"2019","71-0",-98.710058,38.293785,111.4245453,"66-131"
"6892","Barton",-18.74,"Ellinwood SW",2019-04-25,381734098423002,9,20,c(-98.710058, 38.293785),"2019","71-0",-98.710058,38.293785,111.4245453,"66-131"
"6893","Barton",-14.97,"Ellinwood SW",2019-10-29,381734098423002,9,20,c(-98.710058, 38.293785),"2019","71-0",-98.710058,38.293785,111.4245453,"66-131"
"6894","Barton",-14.96,"Ellinwood SW",2020-01-03,381734098423002,9,20,c(-98.710058, 38.293785),"2020","71-0",-98.710058,38.293785,111.4245453,"66-131"
"6895","Barton",-15.72,"Ellinwood SW",2021-01-04,381734098423002,9,20,c(-98.710058, 38.293785),"2021","71-0",-98.710058,38.293785,111.4245453,"66-131"
"6896","Barton",-15.31,"Ellinwood SW",2021-04-12,381734098423002,9,20,c(-98.710058, 38.293785),"2021","71-0",-98.710058,38.293785,111.4245453,"66-131"
"6897","Barton",-17.71,"Ellinwood SW",2021-10-13,381734098423002,9,20,c(-98.710058, 38.293785),"2021","71-0",-98.710058,38.293785,111.4245453,"66-131"
"6898","Barton",-17.33,"Ellinwood SW",2022-01-04,381734098423002,9,20,c(-98.710058, 38.293785),"2022","71-0",-98.710058,38.293785,111.4245453,"66-131"
"6899","Barton",-17.64,"Ellinwood SW",2022-04-19,381734098423002,9,20,c(-98.710058, 38.293785),"2022","71-0",-98.710058,38.293785,111.4245453,"66-131"
"6900","Barton",-19.98,"Ellinwood SW",2023-01-09,381734098423002,9,20,c(-98.710058, 38.293785),"2023","71-0",-98.710058,38.293785,111.4245453,"66-131"
"6901","Barton",-22.2,"Ellinwood SW",2024-02-06,381734098423002,9,20,c(-98.710058, 38.293785),"2024","71-0",-98.710058,38.293785,111.4245453,"66-131"
"6902","Barton",-23.67,"Heizer",1993-02-01,382750098592901,9,18,c(-98.991252, 38.463873),"1993","71-0",-98.991252,38.463873,22.61651421,"0-65"
"6903","Barton",-17.43,"Heizer",1994-01-01,382750098592901,9,18,c(-98.991252, 38.463873),"1994","71-0",-98.991252,38.463873,22.61651421,"0-65"
"6904","Barton",-17.83,"Heizer",1994-05-01,382750098592901,9,18,c(-98.991252, 38.463873),"1994","71-0",-98.991252,38.463873,22.61651421,"0-65"
"6905","Barton",-21.58,"Heizer",1994-09-01,382750098592901,9,18,c(-98.991252, 38.463873),"1994","71-0",-98.991252,38.463873,22.61651421,"0-65"
"6906","Barton",-20.68,"Heizer",1995-01-01,382750098592901,9,18,c(-98.991252, 38.463873),"1995","71-0",-98.991252,38.463873,22.61651421,"0-65"
"6907","Barton",-17.51,"Heizer",1995-06-01,382750098592901,9,18,c(-98.991252, 38.463873),"1995","71-0",-98.991252,38.463873,22.61651421,"0-65"
"6908","Barton",-20.74,"Heizer",1995-09-01,382750098592901,9,18,c(-98.991252, 38.463873),"1995","71-0",-98.991252,38.463873,22.61651421,"0-65"
"6909","Barton",-20.45,"Heizer",1996-01-01,382750098592901,9,18,c(-98.991252, 38.463873),"1996","71-0",-98.991252,38.463873,22.61651421,"0-65"
"6910","Barton",-18.06,"Heizer",1996-09-01,382750098592901,9,18,c(-98.991252, 38.463873),"1996","71-0",-98.991252,38.463873,22.61651421,"0-65"
"6911","Barton",-19.98,"Heizer",1997-01-01,382750098592901,9,18,c(-98.991252, 38.463873),"1997","71-0",-98.991252,38.463873,22.61651421,"0-65"
"6912","Barton",-17.55,"Heizer",1997-04-01,382750098592901,9,18,c(-98.991252, 38.463873),"1997","71-0",-98.991252,38.463873,22.61651421,"0-65"
"6913","Barton",-19.3,"Heizer",1997-09-01,382750098592901,9,18,c(-98.991252, 38.463873),"1997","71-0",-98.991252,38.463873,22.61651421,"0-65"
