"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"170","Sedgwick",-11.94,NA,1999-12-01,375210097273703,173,25,c(-97.463056, 37.86875),"1999","71-0",-97.463056,37.86875,151.2447662,"132-197"
"171","Edwards",-41.64,"CENTERVIEW",1999-01-14,375201099190201,47,25,c(-99.317374, 37.868783),"1999","71-0",-99.317374,37.868783,85.8640976,"66-131"
"172","Edwards",-42.42,"CENTERVIEW",1999-09-01,375201099190201,47,25,c(-99.317374, 37.868783),"1999","71-0",-99.317374,37.868783,85.8640976,"66-131"
"173","Ford",-108.68,"Bucklin",1999-01-01,373003099415101,57,29,c(-99.69783, 37.50086),"1999","143-72",-99.69783,37.50086,80.50904083,"66-131"
"174","Finney",-165.91,"GARDEN CITY W",1999-01-05,375239100552401,55,25,c(-100.924743, 37.876904),"1999","215-144",-100.924743,37.876904,392.7521362,"328-393"
"175","Sedgwick",-12.96,"COLWICH",1999-01-18,375205097300101,173,25,c(-97.500441, 37.868092),"1999","71-0",-97.500441,37.868092,192.7497559,"132-197"
"176","Sedgwick",-12.48,"COLWICH",1999-04-19,375205097300101,173,25,c(-97.500441, 37.868092),"1999","71-0",-97.500441,37.868092,192.7497559,"132-197"
"177","Sedgwick",-11.51,"COLWICH",1999-07-12,375205097300101,173,25,c(-97.500441, 37.868092),"1999","71-0",-97.500441,37.868092,192.7497559,"132-197"
"178","Sedgwick",-12.13,"COLWICH",1999-10-18,375205097300101,173,25,c(-97.500441, 37.868092),"1999","71-0",-97.500441,37.868092,192.7497559,"132-197"
"179","Sedgwick",-12,"COLWICH",1999-01-18,375205097300102,173,25,c(-97.500444, 37.868091),"1999","71-0",-97.500444,37.868091,192.7497559,"132-197"
"180","Sedgwick",-11.54,"COLWICH",1999-04-19,375205097300102,173,25,c(-97.500444, 37.868091),"1999","71-0",-97.500444,37.868091,192.7497559,"132-197"
"181","Sedgwick",-10.53,"COLWICH",1999-07-12,375205097300102,173,25,c(-97.500444, 37.868091),"1999","71-0",-97.500444,37.868091,192.7497559,"132-197"
"182","Sedgwick",-11.3,"COLWICH",1999-10-18,375205097300102,173,25,c(-97.500444, 37.868091),"1999","71-0",-97.500444,37.868091,192.7497559,"132-197"
"183","Sedgwick",-8.9,NA,1999-01-08,375118097285301,173,25,c(-97.4825, 37.854306),"1999","71-0",-97.4825,37.854306,176.0880432,"132-197"
"184","Sedgwick",-9.55,NA,1999-01-08,375118097285303,173,25,c(-97.4825, 37.854306),"1999","71-0",-97.4825,37.854306,176.0880432,"132-197"
"185","Sedgwick",-5,"COLWICH",1999-01-19,375118097341901,173,25,c(-97.573406, 37.854201),"1999","71-0",-97.573406,37.854201,167.5400085,"132-197"
"186","Sedgwick",-4.11,"COLWICH",1999-04-19,375118097341901,173,25,c(-97.573406, 37.854201),"1999","71-0",-97.573406,37.854201,167.5400085,"132-197"
"187","Sedgwick",-3.93,"COLWICH",1999-07-12,375118097341901,173,25,c(-97.573406, 37.854201),"1999","71-0",-97.573406,37.854201,167.5400085,"132-197"
"188","Sedgwick",-5.25,"COLWICH",1999-10-18,375118097341901,173,25,c(-97.573406, 37.854201),"1999","71-0",-97.573406,37.854201,167.5400085,"132-197"
"189","Sedgwick",-4,"COLWICH",1999-01-19,375118097341903,173,25,c(-97.573414, 37.854214),"1999","71-0",-97.573414,37.854214,167.5400085,"132-197"
"190","Sedgwick",-3.28,"COLWICH",1999-04-19,375118097341903,173,25,c(-97.573414, 37.854214),"1999","71-0",-97.573414,37.854214,167.5400085,"132-197"
"191","Sedgwick",-3.16,"COLWICH",1999-07-12,375118097341903,173,25,c(-97.573414, 37.854214),"1999","71-0",-97.573414,37.854214,167.5400085,"132-197"
"192","Sedgwick",-4.64,"COLWICH",1999-10-18,375118097341903,173,25,c(-97.573414, 37.854214),"1999","71-0",-97.573414,37.854214,167.5400085,"132-197"
"193","Stafford",-10.83,"BYERS",1999-01-12,375118098513901,185,25,c(-98.862203, 37.858186),"1999","71-0",-98.862203,37.858186,172.2550354,"132-197"
"194","Reno",-7.52,"PATTERSON",1999-01-19,375722097444903,155,24,c(-97.747814, 37.955906),"1999","71-0",-97.747814,37.955906,265.9755554,"263-328"
"195","Reno",-6.63,"PATTERSON",1999-04-20,375722097444903,155,24,c(-97.747814, 37.955906),"1999","71-0",-97.747814,37.955906,265.9755554,"263-328"
"196","Reno",-6.36,"PATTERSON",1999-07-14,375722097444903,155,24,c(-97.747814, 37.955906),"1999","71-0",-97.747814,37.955906,265.9755554,"263-328"
"197","Reno",-8.57,"PATTERSON",1999-10-19,375722097444903,155,24,c(-97.747814, 37.955906),"1999","71-0",-97.747814,37.955906,265.9755554,"263-328"
"198","Hamilton",-7.9,"Syracuse East",1999-01-01,375722101442401,75,24,c(-101.74266, 37.956983),"1999","71-0",-101.74266,37.956983,NA,NA
"199","Hamilton",-7.8,"Syracuse East",1999-04-01,375722101442401,75,24,c(-101.74266, 37.956983),"1999","71-0",-101.74266,37.956983,NA,NA
"200","Hamilton",-4.67,"Syracuse East",1999-06-01,375722101442401,75,24,c(-101.74266, 37.956983),"1999","71-0",-101.74266,37.956983,NA,NA
"201","Sedgwick",-17.9,NA,1999-02-01,375256097281103,173,25,c(-97.471944, 37.883056),"1999","71-0",-97.471944,37.883056,154.9406738,"132-197"
"202","Sedgwick",-17.97,NA,1999-03-01,375256097281103,173,25,c(-97.471944, 37.883056),"1999","71-0",-97.471944,37.883056,154.9406738,"132-197"
"203","Sedgwick",-16.04,NA,1999-11-01,375256097281103,173,25,c(-97.471944, 37.883056),"1999","71-0",-97.471944,37.883056,154.9406738,"132-197"
"204","Sedgwick",-28.32,NA,1999-12-01,375256097281103,173,25,c(-97.471944, 37.883056),"1999","71-0",-97.471944,37.883056,154.9406738,"132-197"
"205","Sedgwick",-10,NA,1999-01-08,375256097330501,173,25,c(-97.555278, 37.883056),"1999","71-0",-97.555278,37.883056,153.9964447,"132-197"
"206","Sedgwick",-9.6,NA,1999-01-08,375256097342701,173,25,c(-97.580139, 37.882778),"1999","71-0",-97.580139,37.882778,119.3446121,"66-131"
"207","Kearny",-93.97,"DEERFIELD",1999-01-04,375257101144301,93,25,c(-101.244848, 37.882669),"1999","143-72",-101.244848,37.882669,215.1410217,"198-262"
"208","Kearny",-90.72,"DEERFIELD",1999-04-01,375257101144301,93,25,c(-101.244848, 37.882669),"1999","143-72",-101.244848,37.882669,215.1410217,"198-262"
"209","Sedgwick",-24.6,NA,1999-01-08,375355097273701,173,25,c(-97.463611, 37.898056),"1999","71-0",-97.463611,37.898056,142.6809387,"132-197"
"210","Edwards",-33,"BELPRE NW",1999-01-14,375245099123501,47,25,c(-99.210355, 37.879783),"1999","71-0",-99.210355,37.879783,32.54069519,"0-65"
"211","Reno",-15.3,NA,1999-01-08,375248098203301,155,25,c(-98.342618, 37.879883),"1999","71-0",-98.342618,37.879883,81.85774994,"66-131"
"212","Harvey",-45.6,NA,1999-02-01,375559097320903,79,24,c(-97.537222, 37.933889),"1999","71-0",-97.537222,37.933889,180.2573547,"132-197"
"213","Harvey",-45.76,NA,1999-03-01,375559097320903,79,24,c(-97.537222, 37.933889),"1999","71-0",-97.537222,37.933889,180.2573547,"132-197"
"214","Harvey",-44.75,NA,1999-11-01,375559097320903,79,24,c(-97.537222, 37.933889),"1999","71-0",-97.537222,37.933889,180.2573547,"132-197"
"215","Harvey",-42.7,NA,1999-12-01,375559097320903,79,24,c(-97.537222, 37.933889),"1999","71-0",-97.537222,37.933889,180.2573547,"132-197"
"216","Sedgwick",-24.62,NA,1999-02-01,375348097281901,173,25,c(-97.474306, 37.896806),"1999","71-0",-97.474306,37.896806,155.2947083,"132-197"
"217","Sedgwick",-52.55,NA,1999-03-01,375348097281901,173,25,c(-97.474306, 37.896806),"1999","71-0",-97.474306,37.896806,155.2947083,"132-197"
"218","Sedgwick",-22.89,NA,1999-11-01,375348097281901,173,25,c(-97.474306, 37.896806),"1999","71-0",-97.474306,37.896806,155.2947083,"132-197"
"219","Sedgwick",-22.69,NA,1999-12-01,375348097281901,173,25,c(-97.474306, 37.896806),"1999","71-0",-97.474306,37.896806,155.2947083,"132-197"
"220","Sedgwick",-24.7,NA,1999-02-01,375348097292601,173,25,c(-97.492083, 37.8975),"1999","71-0",-97.492083,37.8975,165.7713928,"132-197"
"221","Sedgwick",-80.86,NA,1999-03-01,375348097292601,173,25,c(-97.492083, 37.8975),"1999","143-72",-97.492083,37.8975,165.7713928,"132-197"
"222","Sedgwick",-24.53,NA,1999-11-01,375348097292601,173,25,c(-97.492083, 37.8975),"1999","71-0",-97.492083,37.8975,165.7713928,"132-197"
"223","Sedgwick",-23.39,NA,1999-12-01,375348097292601,173,25,c(-97.492083, 37.8975),"1999","71-0",-97.492083,37.8975,165.7713928,"132-197"
"224","Gray",-148.84,"Cimarron NW",1999-01-05,375258100281701,69,25,c(-100.473826, 37.885371),"1999","215-144",-100.473826,37.885371,139.0392914,"132-197"
"225","Gray",-147.87,"Cimarron NW",1999-04-01,375258100281701,69,25,c(-100.473826, 37.885371),"1999","215-144",-100.473826,37.885371,139.0392914,"132-197"
"226","Gray",-159.26,"Cimarron NW",1999-12-01,375258100281701,69,25,c(-100.473826, 37.885371),"1999","215-144",-100.473826,37.885371,139.0392914,"132-197"
"227","Sedgwick",-8.47,"BENTLEY",1999-01-19,375445097365401,173,24,c(-97.615379, 37.912468),"1999","71-0",-97.615379,37.912468,152.5955505,"132-197"
"228","Sedgwick",-7.69,"BENTLEY",1999-04-20,375445097365401,173,24,c(-97.615379, 37.912468),"1999","71-0",-97.615379,37.912468,152.5955505,"132-197"
"229","Sedgwick",-7.31,"BENTLEY",1999-07-13,375445097365401,173,24,c(-97.615379, 37.912468),"1999","71-0",-97.615379,37.912468,152.5955505,"132-197"
"230","Sedgwick",-8.56,"BENTLEY",1999-10-19,375445097365401,173,24,c(-97.615379, 37.912468),"1999","71-0",-97.615379,37.912468,152.5955505,"132-197"
"231","Harvey",-3.7,NA,1999-01-13,375718097352601,79,24,c(-97.592361, 37.955833),"1999","71-0",-97.592361,37.955833,220.3438721,"198-262"
"232","Reno",-18.98,"ELMER",1999-01-20,375628097551703,155,24,c(-97.921843, 37.941109),"1999","71-0",-97.921843,37.941109,28.98759079,"0-65"
"233","Reno",-16.24,"ELMER",1999-04-21,375628097551703,155,24,c(-97.921843, 37.941109),"1999","71-0",-97.921843,37.941109,28.98759079,"0-65"
"234","Reno",-13.66,"ELMER",1999-07-14,375628097551703,155,24,c(-97.921843, 37.941109),"1999","71-0",-97.921843,37.941109,28.98759079,"0-65"
"235","Reno",-18.89,"ELMER",1999-10-20,375628097551703,155,24,c(-97.921843, 37.941109),"1999","71-0",-97.921843,37.941109,28.98759079,"0-65"
"236","Reno",-18.48,"HAVEN",1999-01-19,375548097505601,155,24,c(-97.848675, 37.92966),"1999","71-0",-97.848675,37.92966,45.90364075,"0-65"
"237","Reno",-17.53,"HAVEN",1999-04-20,375548097505601,155,24,c(-97.848675, 37.92966),"1999","71-0",-97.848675,37.92966,45.90364075,"0-65"
"238","Reno",-17.02,"HAVEN",1999-07-14,375548097505601,155,24,c(-97.848675, 37.92966),"1999","71-0",-97.848675,37.92966,45.90364075,"0-65"
"239","Reno",-18.89,"HAVEN",1999-10-19,375548097505601,155,24,c(-97.848675, 37.92966),"1999","71-0",-97.848675,37.92966,45.90364075,"0-65"
"240","Sedgwick",-11.28,"PATTERSON",1999-01-19,375250097383903,173,25,c(-97.644514, 37.880856),"1999","71-0",-97.644514,37.880856,166.5339508,"132-197"
"241","Sedgwick",-10.39,"PATTERSON",1999-04-20,375250097383903,173,25,c(-97.644514, 37.880856),"1999","71-0",-97.644514,37.880856,166.5339508,"132-197"
"242","Sedgwick",-10.99,"PATTERSON",1999-07-13,375250097383903,173,25,c(-97.644514, 37.880856),"1999","71-0",-97.644514,37.880856,166.5339508,"132-197"
"243","Sedgwick",-11.59,"PATTERSON",1999-10-19,375250097383903,173,25,c(-97.644514, 37.880856),"1999","71-0",-97.644514,37.880856,166.5339508,"132-197"
"244","Stafford",-10.87,"Hudson",1999-01-11,380208098381001,185,23,c(-98.637078, 38.036181),"1999","71-0",-98.637078,38.036181,144.2897644,"132-197"
"245","Hodgeman",-21.69,NA,1999-01-01,380418099552901,83,23,c(-99.925212, 38.07265),"1999","71-0",-99.925212,38.07265,NA,NA
"246","Hodgeman",-21.65,NA,1999-06-01,380418099552901,83,23,c(-99.925212, 38.07265),"1999","71-0",-99.925212,38.07265,NA,NA
"247","Hodgeman",-21.7,NA,1999-09-01,380418099552901,83,23,c(-99.925212, 38.07265),"1999","71-0",-99.925212,38.07265,NA,NA
"248","Kearny",-144.8,"LEOTI 3 SE",1999-01-04,380452101170901,93,23,c(-101.284145, 38.08137),"1999","215-144",-101.284145,38.08137,40.71638489,"0-65"
"249","Edwards",-55.31,"ROZEL SW",1999-12-03,380145099241301,47,23,c(-99.404504, 38.032451),"1999","71-0",-99.404504,38.032451,28.63209534,"0-65"
"250","Reno",-12.1,"Sterling SW",1999-01-06,380316098140901,155,23,c(-98.234268, 38.053739),"1999","71-0",-98.234268,38.053739,115.966217,"66-131"
"251","Reno",-6.2,"BURRTON",1999-01-28,380146097440201,155,23,c(-97.73571, 38.029312),"1999","71-0",-97.73571,38.029312,135.7548218,"132-197"
"252","Reno",-7.84,"BURRTON",1999-11-09,380146097440201,155,23,c(-97.73571, 38.029312),"1999","71-0",-97.73571,38.029312,135.7548218,"132-197"
"253","Hodgeman",-17.39,"JETMORE",1999-01-01,380435099572902,83,23,c(-99.959282, 38.074345),"1999","71-0",-99.959282,38.074345,NA,NA
"254","Hodgeman",-17,"JETMORE",1999-06-01,380435099572902,83,23,c(-99.959282, 38.074345),"1999","71-0",-99.959282,38.074345,NA,NA
"255","Harvey",-39.35,NA,1999-02-01,380054097342202,79,23,c(-97.575972, 38.014167),"1999","71-0",-97.575972,38.014167,205.0233459,"198-262"
"256","Harvey",-38.95,NA,1999-03-01,380054097342202,79,23,c(-97.575972, 38.014167),"1999","71-0",-97.575972,38.014167,205.0233459,"198-262"
"257","Harvey",-45.41,NA,1999-11-01,380054097342202,79,23,c(-97.575972, 38.014167),"1999","71-0",-97.575972,38.014167,205.0233459,"198-262"
"258","Harvey",-42.99,NA,1999-12-01,380054097342202,79,23,c(-97.575972, 38.014167),"1999","71-0",-97.575972,38.014167,205.0233459,"198-262"
"259","Reno",-5.46,"BURRTON",1999-10-15,380054097420501,155,23,c(-97.702087, 38.01425),"1999","71-0",-97.702087,38.01425,242.5565491,"198-262"
"260","Reno",-33.12,"BURRTON",1999-11-09,380054097440202,155,23,c(-97.731939, 38.014475),"1999","71-0",-97.731939,38.014475,205.3311157,"198-262"
"261","Hodgeman",-66.84,"Jetmore SE",1999-01-07,380412099473801,83,23,c(-99.794184, 38.069148),"1999","71-0",-99.794184,38.069148,NA,NA
"262","Finney",-78.19,"SCOTT CITY 4 SE",1999-01-05,380146100331301,55,23,c(-100.554627, 38.030691),"1999","143-72",-100.554627,38.030691,24.85910416,"0-65"
"263","Finney",-78.24,"SCOTT CITY 4 SE",1999-01-22,380146100331301,55,23,c(-100.554627, 38.030691),"1999","143-72",-100.554627,38.030691,24.85910416,"0-65"
"264","Pawnee",-39.74,"ST JOHN SW",1999-01-08,380513098580601,145,22,c(-98.97079, 38.087533),"1999","71-0",-98.97079,38.087533,65.90428162,"0-65"
"265","Pawnee",-39.75,"ST JOHN SW",1999-01-08,380513098580601,145,22,c(-98.97079, 38.087533),"1999","71-0",-98.97079,38.087533,65.90428162,"0-65"
"266","Pawnee",-38.9,"ST JOHN SW",1999-05-01,380513098580601,145,22,c(-98.97079, 38.087533),"1999","71-0",-98.97079,38.087533,65.90428162,"0-65"
"267","Pawnee",-40.7,"ST JOHN SW",1999-09-01,380513098580601,145,22,c(-98.97079, 38.087533),"1999","71-0",-98.97079,38.087533,65.90428162,"0-65"
"268","Gray",-144.1,"Cimarron",1999-01-07,375018100171901,69,25,c(-100.29152, 37.839321),"1999","215-144",-100.29152,37.839321,123.3806305,"66-131"
"269","Gray",-143.43,"Cimarron",1999-04-01,375018100171901,69,25,c(-100.29152, 37.839321),"1999","143-72",-100.29152,37.839321,123.3806305,"66-131"
"270","Gray",-145.3,"Cimarron",1999-12-01,375018100171901,69,25,c(-100.29152, 37.839321),"1999","215-144",-100.29152,37.839321,123.3806305,"66-131"
"271","Finney",-171.43,"DEERFIELD SE",1999-01-05,374905101032801,55,26,c(-101.067747, 37.825503),"1999","215-144",-101.067747,37.825503,225.4693298,"198-262"
"272","Finney",-171,"DEERFIELD SE",1999-01-22,374905101032801,55,26,c(-101.067747, 37.825503),"1999","215-144",-101.067747,37.825503,225.4693298,"198-262"
"273","Pratt",-17.06,"HOPEWELL",1999-01-11,374908098542801,151,26,c(-98.908115, 37.820982),"1999","71-0",-98.908115,37.820982,195.6371765,"132-197"
"274","Reno",-3.27,"Langdon",1999-01-06,374924098212203,155,26,c(-98.356384, 37.824155),"1999","71-0",-98.356384,37.824155,68.75099945,"66-131"
"275","Reno",-2.76,"Langdon",1999-04-02,374924098212203,155,26,c(-98.356384, 37.824155),"1999","71-0",-98.356384,37.824155,68.75099945,"66-131"
"276","Reno",-3.56,"Langdon",1999-07-05,374924098212203,155,26,c(-98.356384, 37.824155),"1999","71-0",-98.356384,37.824155,68.75099945,"66-131"
"277","Reno",-5.22,"Langdon",1999-10-07,374924098212203,155,26,c(-98.356384, 37.824155),"1999","71-0",-98.356384,37.824155,68.75099945,"66-131"
"278","Stafford",-16.82,"Byers",1999-01-08,374941098470502,185,25,c(-98.784433, 37.828687),"1999","71-0",-98.784433,37.828687,161.4672546,"132-197"
"279","Stafford",-15.1,"Byers",1999-04-07,374941098470502,185,25,c(-98.784433, 37.828687),"1999","71-0",-98.784433,37.828687,161.4672546,"132-197"
"280","Stafford",-18.12,"Byers",1999-07-05,374941098470502,185,25,c(-98.784433, 37.828687),"1999","71-0",-98.784433,37.828687,161.4672546,"132-197"
"281","Stafford",-19.13,"Byers",1999-10-07,374941098470502,185,25,c(-98.784433, 37.828687),"1999","71-0",-98.784433,37.828687,161.4672546,"132-197"
"282","Harvey",-43,NA,1999-02-01,375902097334803,79,24,c(-97.565417, 37.984861),"1999","71-0",-97.565417,37.984861,201.8410339,"198-262"
"283","Harvey",-35.8,NA,1999-03-01,375902097334803,79,24,c(-97.565417, 37.984861),"1999","71-0",-97.565417,37.984861,201.8410339,"198-262"
"284","Harvey",-36.7,NA,1999-11-01,375902097334803,79,24,c(-97.565417, 37.984861),"1999","71-0",-97.565417,37.984861,201.8410339,"198-262"
"285","Harvey",-35.76,NA,1999-12-01,375902097334803,79,24,c(-97.565417, 37.984861),"1999","71-0",-97.565417,37.984861,201.8410339,"198-262"
"286","Harvey",-33.67,NA,1999-02-01,375902097341302,79,24,c(-97.57375, 37.983333),"1999","71-0",-97.57375,37.983333,208.4711456,"198-262"
"287","Harvey",-32.76,NA,1999-03-01,375902097341302,79,24,c(-97.57375, 37.983333),"1999","71-0",-97.57375,37.983333,208.4711456,"198-262"
"288","Harvey",-33.24,NA,1999-11-01,375902097341302,79,24,c(-97.57375, 37.983333),"1999","71-0",-97.57375,37.983333,208.4711456,"198-262"
"289","Harvey",-32.11,NA,1999-12-01,375902097341302,79,24,c(-97.57375, 37.983333),"1999","71-0",-97.57375,37.983333,208.4711456,"198-262"
"290","Finney",-30.79,"Deerfield NE",1999-01-01,375943101023701,55,24,c(-101.044725, 37.995474),"1999","71-0",-101.044725,37.995474,263.8220825,"263-328"
"291","Finney",-29.82,"Deerfield NE",1999-04-01,375943101023701,55,24,c(-101.044725, 37.995474),"1999","71-0",-101.044725,37.995474,263.8220825,"263-328"
"292","Finney",-37.69,"Deerfield NE",1999-06-01,375943101023701,55,24,c(-101.044725, 37.995474),"1999","71-0",-101.044725,37.995474,263.8220825,"263-328"
"293","Finney",-36.53,"Deerfield NE",1999-12-01,375943101023701,55,24,c(-101.044725, 37.995474),"1999","71-0",-101.044725,37.995474,263.8220825,"263-328"
"294","Hamilton",-12.86,"Syracuse East",1999-01-01,375815101442401,75,24,c(-101.742849, 37.971283),"1999","71-0",-101.742849,37.971283,NA,NA
"295","Hamilton",-12.86,"Syracuse East",1999-01-04,375815101442401,75,24,c(-101.742849, 37.971283),"1999","71-0",-101.742849,37.971283,NA,NA
"296","Hamilton",-12.87,"Syracuse East",1999-01-21,375815101442401,75,24,c(-101.742849, 37.971283),"1999","71-0",-101.742849,37.971283,NA,NA
"297","Hamilton",-13.4,"Syracuse East",1999-04-01,375815101442401,75,24,c(-101.742849, 37.971283),"1999","71-0",-101.742849,37.971283,NA,NA
"298","Hamilton",-12.56,"Syracuse East",1999-12-01,375815101442401,75,24,c(-101.742849, 37.971283),"1999","71-0",-101.742849,37.971283,NA,NA
"299","Reno",-5.68,"HUTCHINSON SE",1999-01-20,380002097514501,155,23,c(-97.863019, 38.000517),"1999","71-0",-97.863019,38.000517,72.3742981,"66-131"
"300","Reno",-5.21,"HUTCHINSON SE",1999-04-21,380002097514501,155,23,c(-97.863019, 38.000517),"1999","71-0",-97.863019,38.000517,72.3742981,"66-131"
"301","Reno",-5.28,"HUTCHINSON SE",1999-07-14,380002097514501,155,23,c(-97.863019, 38.000517),"1999","71-0",-97.863019,38.000517,72.3742981,"66-131"
"302","Reno",-6.03,"HUTCHINSON SE",1999-10-20,380002097514501,155,23,c(-97.863019, 38.000517),"1999","71-0",-97.863019,38.000517,72.3742981,"66-131"
"303","Stafford",-3.4,"Saint John North",1999-01-07,380003098482101,185,23,c(-98.806387, 38.000927),"1999","71-0",-98.806387,38.000927,97.02640533,"66-131"
"304","Stafford",-3.02,"Saint John North",1999-04-07,380003098482101,185,23,c(-98.806387, 38.000927),"1999","71-0",-98.806387,38.000927,97.02640533,"66-131"
"305","Stafford",-2.97,"Saint John North",1999-07-05,380003098482101,185,23,c(-98.806387, 38.000927),"1999","71-0",-98.806387,38.000927,97.02640533,"66-131"
"306","Stafford",-3.35,"Saint John North",1999-10-06,380003098482101,185,23,c(-98.806387, 38.000927),"1999","71-0",-98.806387,38.000927,97.02640533,"66-131"
"307","Harvey",-17.7,NA,1999-02-01,375652097364001,79,24,c(-97.610694, 37.947778),"1999","71-0",-97.610694,37.947778,174.6498566,"132-197"
