"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1072","Harper",-21.72,"HARPER",1956-10-14,371608098025801,77,32,c(-98.04867, 37.268447),"1956","71-0",-98.04867,37.268447
"1073","Harper",-21.78,"HARPER",1956-10-21,371608098025801,77,32,c(-98.04867, 37.268447),"1956","71-0",-98.04867,37.268447
"1074","Harper",-21.86,"HARPER",1956-10-28,371608098025801,77,32,c(-98.04867, 37.268447),"1956","71-0",-98.04867,37.268447
"1075","Harper",-21.84,"HARPER",1956-11-04,371608098025801,77,32,c(-98.04867, 37.268447),"1956","71-0",-98.04867,37.268447
"1076","Harper",-21.84,"HARPER",1956-11-11,371608098025801,77,32,c(-98.04867, 37.268447),"1956","71-0",-98.04867,37.268447
"1077","Harper",-21.8,"HARPER",1956-11-18,371608098025801,77,32,c(-98.04867, 37.268447),"1956","71-0",-98.04867,37.268447
"1078","Harper",-21.86,"HARPER",1956-11-25,371608098025801,77,32,c(-98.04867, 37.268447),"1956","71-0",-98.04867,37.268447
"1079","Harper",-21.84,"HARPER",1956-12-02,371608098025801,77,32,c(-98.04867, 37.268447),"1956","71-0",-98.04867,37.268447
"1080","Harper",-21.84,"HARPER",1956-12-09,371608098025801,77,32,c(-98.04867, 37.268447),"1956","71-0",-98.04867,37.268447
"1081","Harper",-21.88,"HARPER",1956-12-16,371608098025801,77,32,c(-98.04867, 37.268447),"1956","71-0",-98.04867,37.268447
"1082","Harper",-21.88,"HARPER",1956-12-23,371608098025801,77,32,c(-98.04867, 37.268447),"1956","71-0",-98.04867,37.268447
"1083","Harper",-21.88,"HARPER",1956-12-29,371608098025801,77,32,c(-98.04867, 37.268447),"1956","71-0",-98.04867,37.268447
"1084","Harper",-21.9,"HARPER",1957-01-06,371608098025801,77,32,c(-98.04867, 37.268447),"1957","71-0",-98.04867,37.268447
"1085","Harper",-21.92,"HARPER",1957-01-13,371608098025801,77,32,c(-98.04867, 37.268447),"1957","71-0",-98.04867,37.268447
"1086","Harper",-21.94,"HARPER",1957-01-20,371608098025801,77,32,c(-98.04867, 37.268447),"1957","71-0",-98.04867,37.268447
"1087","Harper",-21.92,"HARPER",1957-01-27,371608098025801,77,32,c(-98.04867, 37.268447),"1957","71-0",-98.04867,37.268447
"1088","Harper",-21.97,"HARPER",1957-02-03,371608098025801,77,32,c(-98.04867, 37.268447),"1957","71-0",-98.04867,37.268447
"1089","Harper",-21.97,"HARPER",1957-02-10,371608098025801,77,32,c(-98.04867, 37.268447),"1957","71-0",-98.04867,37.268447
"1090","Harper",-22.01,"HARPER",1957-02-17,371608098025801,77,32,c(-98.04867, 37.268447),"1957","71-0",-98.04867,37.268447
"1091","Harper",-22.01,"HARPER",1957-02-24,371608098025801,77,32,c(-98.04867, 37.268447),"1957","71-0",-98.04867,37.268447
"1092","Harper",-22.03,"HARPER",1957-03-03,371608098025801,77,32,c(-98.04867, 37.268447),"1957","71-0",-98.04867,37.268447
"1093","Harper",-22.01,"HARPER",1957-03-10,371608098025801,77,32,c(-98.04867, 37.268447),"1957","71-0",-98.04867,37.268447
"1094","Harper",-22.06,"HARPER",1957-03-17,371608098025801,77,32,c(-98.04867, 37.268447),"1957","71-0",-98.04867,37.268447
"1095","Harper",-22.09,"HARPER",1957-03-24,371608098025801,77,32,c(-98.04867, 37.268447),"1957","71-0",-98.04867,37.268447
"1096","Harper",-22.09,"HARPER",1957-03-31,371608098025801,77,32,c(-98.04867, 37.268447),"1957","71-0",-98.04867,37.268447
"1097","Harper",-21.94,"HARPER",1957-04-07,371608098025801,77,32,c(-98.04867, 37.268447),"1957","71-0",-98.04867,37.268447
"1098","Harper",-21.89,"HARPER",1957-04-14,371608098025801,77,32,c(-98.04867, 37.268447),"1957","71-0",-98.04867,37.268447
"1099","Harper",-21.05,"HARPER",1957-04-21,371608098025801,77,32,c(-98.04867, 37.268447),"1957","71-0",-98.04867,37.268447
"1100","Harper",-20.27,"HARPER",1957-04-28,371608098025801,77,32,c(-98.04867, 37.268447),"1957","71-0",-98.04867,37.268447
"1101","Harper",-20.34,"HARPER",1957-05-05,371608098025801,77,32,c(-98.04867, 37.268447),"1957","71-0",-98.04867,37.268447
"1102","Harper",-20.8,"HARPER",1957-05-12,371608098025801,77,32,c(-98.04867, 37.268447),"1957","71-0",-98.04867,37.268447
"1103","Harper",-16.13,"HARPER",1957-05-19,371608098025801,77,32,c(-98.04867, 37.268447),"1957","71-0",-98.04867,37.268447
"1104","Harper",-16.17,"HARPER",1957-05-26,371608098025801,77,32,c(-98.04867, 37.268447),"1957","71-0",-98.04867,37.268447
"1105","Harper",-16.51,"HARPER",1957-06-02,371608098025801,77,32,c(-98.04867, 37.268447),"1957","71-0",-98.04867,37.268447
"1106","Harper",-17.13,"HARPER",1957-06-09,371608098025801,77,32,c(-98.04867, 37.268447),"1957","71-0",-98.04867,37.268447
"1107","Harper",-16.11,"HARPER",1957-06-16,371608098025801,77,32,c(-98.04867, 37.268447),"1957","71-0",-98.04867,37.268447
"1108","Harper",-16.76,"HARPER",1957-06-23,371608098025801,77,32,c(-98.04867, 37.268447),"1957","71-0",-98.04867,37.268447
"1109","Harper",-15.17,"HARPER",1957-06-30,371608098025801,77,32,c(-98.04867, 37.268447),"1957","71-0",-98.04867,37.268447
"1110","Harper",-14.55,"HARPER",1957-07-07,371608098025801,77,32,c(-98.04867, 37.268447),"1957","71-0",-98.04867,37.268447
"1111","Harper",-15.53,"HARPER",1957-07-14,371608098025801,77,32,c(-98.04867, 37.268447),"1957","71-0",-98.04867,37.268447
"1112","Harper",-16.25,"HARPER",1957-07-21,371608098025801,77,32,c(-98.04867, 37.268447),"1957","71-0",-98.04867,37.268447
"1113","Harper",-16.78,"HARPER",1957-07-28,371608098025801,77,32,c(-98.04867, 37.268447),"1957","71-0",-98.04867,37.268447
"1114","Harper",-17.34,"HARPER",1957-08-03,371608098025801,77,32,c(-98.04867, 37.268447),"1957","71-0",-98.04867,37.268447
"1115","Harper",-17.84,"HARPER",1957-08-11,371608098025801,77,32,c(-98.04867, 37.268447),"1957","71-0",-98.04867,37.268447
"1116","Harper",-16.36,"HARPER",1957-08-18,371608098025801,77,32,c(-98.04867, 37.268447),"1957","71-0",-98.04867,37.268447
"1117","Harper",-17.72,"HARPER",1957-08-25,371608098025801,77,32,c(-98.04867, 37.268447),"1957","71-0",-98.04867,37.268447
"1118","Harper",-18.22,"HARPER",1957-09-01,371608098025801,77,32,c(-98.04867, 37.268447),"1957","71-0",-98.04867,37.268447
"1119","Harper",-18.36,"HARPER",1957-09-08,371608098025801,77,32,c(-98.04867, 37.268447),"1957","71-0",-98.04867,37.268447
"1120","Harper",-17.92,"HARPER",1957-09-15,371608098025801,77,32,c(-98.04867, 37.268447),"1957","71-0",-98.04867,37.268447
"1121","Harper",-16.14,"HARPER",1957-09-22,371608098025801,77,32,c(-98.04867, 37.268447),"1957","71-0",-98.04867,37.268447
"1122","Harper",-17.14,"HARPER",1957-09-28,371608098025801,77,32,c(-98.04867, 37.268447),"1957","71-0",-98.04867,37.268447
"1123","Harper",-17.17,"HARPER",1957-10-06,371608098025801,77,32,c(-98.04867, 37.268447),"1957","71-0",-98.04867,37.268447
"1124","Harper",-17.15,"HARPER",1957-10-13,371608098025801,77,32,c(-98.04867, 37.268447),"1957","71-0",-98.04867,37.268447
"1125","Harper",-17.3,"HARPER",1957-10-20,371608098025801,77,32,c(-98.04867, 37.268447),"1957","71-0",-98.04867,37.268447
"1126","Harper",-17.22,"HARPER",1957-10-27,371608098025801,77,32,c(-98.04867, 37.268447),"1957","71-0",-98.04867,37.268447
"1127","Harper",-17.23,"HARPER",1957-11-03,371608098025801,77,32,c(-98.04867, 37.268447),"1957","71-0",-98.04867,37.268447
"1128","Harper",-17.13,"HARPER",1957-11-10,371608098025801,77,32,c(-98.04867, 37.268447),"1957","71-0",-98.04867,37.268447
"1129","Harper",-17.05,"HARPER",1957-11-17,371608098025801,77,32,c(-98.04867, 37.268447),"1957","71-0",-98.04867,37.268447
"1130","Harper",-16.72,"HARPER",1957-11-24,371608098025801,77,32,c(-98.04867, 37.268447),"1957","71-0",-98.04867,37.268447
"1131","Harper",-16.65,"HARPER",1957-12-01,371608098025801,77,32,c(-98.04867, 37.268447),"1957","71-0",-98.04867,37.268447
"1132","Harper",-16.84,"HARPER",1957-12-08,371608098025801,77,32,c(-98.04867, 37.268447),"1957","71-0",-98.04867,37.268447
"1133","Harper",-17.72,"HARPER",1957-12-15,371608098025801,77,32,c(-98.04867, 37.268447),"1957","71-0",-98.04867,37.268447
"1134","Harper",-17.74,"HARPER",1957-12-22,371608098025801,77,32,c(-98.04867, 37.268447),"1957","71-0",-98.04867,37.268447
"1135","Harper",-17.78,"HARPER",1957-12-29,371608098025801,77,32,c(-98.04867, 37.268447),"1957","71-0",-98.04867,37.268447
"1136","Harper",-16.92,"HARPER",1958-01-05,371608098025801,77,32,c(-98.04867, 37.268447),"1958","71-0",-98.04867,37.268447
"1137","Harper",-16.8,"HARPER",1958-01-12,371608098025801,77,32,c(-98.04867, 37.268447),"1958","71-0",-98.04867,37.268447
"1138","Harper",-16.8,"HARPER",1958-01-18,371608098025801,77,32,c(-98.04867, 37.268447),"1958","71-0",-98.04867,37.268447
"1139","Harper",-17.01,"HARPER",1958-01-26,371608098025801,77,32,c(-98.04867, 37.268447),"1958","71-0",-98.04867,37.268447
"1140","Harper",-17.11,"HARPER",1958-02-02,371608098025801,77,32,c(-98.04867, 37.268447),"1958","71-0",-98.04867,37.268447
"1141","Harper",-17.01,"HARPER",1958-02-09,371608098025801,77,32,c(-98.04867, 37.268447),"1958","71-0",-98.04867,37.268447
"1142","Harper",-17.05,"HARPER",1958-02-16,371608098025801,77,32,c(-98.04867, 37.268447),"1958","71-0",-98.04867,37.268447
"1143","Harper",-16.94,"HARPER",1958-02-23,371608098025801,77,32,c(-98.04867, 37.268447),"1958","71-0",-98.04867,37.268447
"1144","Harper",-16.92,"HARPER",1958-03-02,371608098025801,77,32,c(-98.04867, 37.268447),"1958","71-0",-98.04867,37.268447
"1145","Harper",-16.57,"HARPER",1958-03-09,371608098025801,77,32,c(-98.04867, 37.268447),"1958","71-0",-98.04867,37.268447
"1146","Harper",-16.28,"HARPER",1958-03-16,371608098025801,77,32,c(-98.04867, 37.268447),"1958","71-0",-98.04867,37.268447
"1147","Harper",-16.05,"HARPER",1958-03-23,371608098025801,77,32,c(-98.04867, 37.268447),"1958","71-0",-98.04867,37.268447
"1148","Harper",-15.72,"HARPER",1958-03-30,371608098025801,77,32,c(-98.04867, 37.268447),"1958","71-0",-98.04867,37.268447
"1149","Harper",-15.38,"HARPER",1958-04-06,371608098025801,77,32,c(-98.04867, 37.268447),"1958","71-0",-98.04867,37.268447
"1150","Harper",-15.22,"HARPER",1958-04-13,371608098025801,77,32,c(-98.04867, 37.268447),"1958","71-0",-98.04867,37.268447
"1151","Harper",-15.22,"HARPER",1958-04-20,371608098025801,77,32,c(-98.04867, 37.268447),"1958","71-0",-98.04867,37.268447
"1152","Harper",-15.17,"HARPER",1958-04-27,371608098025801,77,32,c(-98.04867, 37.268447),"1958","71-0",-98.04867,37.268447
"1153","Harper",-15.13,"HARPER",1958-05-04,371608098025801,77,32,c(-98.04867, 37.268447),"1958","71-0",-98.04867,37.268447
"1154","Harper",-15.05,"HARPER",1958-05-11,371608098025801,77,32,c(-98.04867, 37.268447),"1958","71-0",-98.04867,37.268447
"1155","Harper",-14.97,"HARPER",1958-05-18,371608098025801,77,32,c(-98.04867, 37.268447),"1958","71-0",-98.04867,37.268447
"1156","Harper",-15.03,"HARPER",1958-05-25,371608098025801,77,32,c(-98.04867, 37.268447),"1958","71-0",-98.04867,37.268447
"1157","Harper",-15.17,"HARPER",1958-06-01,371608098025801,77,32,c(-98.04867, 37.268447),"1958","71-0",-98.04867,37.268447
"1158","Harper",-15.27,"HARPER",1958-06-08,371608098025801,77,32,c(-98.04867, 37.268447),"1958","71-0",-98.04867,37.268447
"1159","Harper",-15.65,"HARPER",1958-06-15,371608098025801,77,32,c(-98.04867, 37.268447),"1958","71-0",-98.04867,37.268447
"1160","Harper",-15.05,"HARPER",1958-06-22,371608098025801,77,32,c(-98.04867, 37.268447),"1958","71-0",-98.04867,37.268447
"1161","Harper",-14.94,"HARPER",1958-06-29,371608098025801,77,32,c(-98.04867, 37.268447),"1958","71-0",-98.04867,37.268447
"1162","Harper",-14.22,"HARPER",1958-07-06,371608098025801,77,32,c(-98.04867, 37.268447),"1958","71-0",-98.04867,37.268447
"1163","Harper",-14.23,"HARPER",1958-07-13,371608098025801,77,32,c(-98.04867, 37.268447),"1958","71-0",-98.04867,37.268447
"1164","Harper",-14.59,"HARPER",1958-07-20,371608098025801,77,32,c(-98.04867, 37.268447),"1958","71-0",-98.04867,37.268447
"1165","Harper",-14.8,"HARPER",1958-07-27,371608098025801,77,32,c(-98.04867, 37.268447),"1958","71-0",-98.04867,37.268447
"1166","Harper",-15.07,"HARPER",1958-08-03,371608098025801,77,32,c(-98.04867, 37.268447),"1958","71-0",-98.04867,37.268447
"1167","Harper",-15.34,"HARPER",1958-08-10,371608098025801,77,32,c(-98.04867, 37.268447),"1958","71-0",-98.04867,37.268447
"1168","Harper",-15.65,"HARPER",1958-08-17,371608098025801,77,32,c(-98.04867, 37.268447),"1958","71-0",-98.04867,37.268447
"1169","Harper",-15.8,"HARPER",1958-08-24,371608098025801,77,32,c(-98.04867, 37.268447),"1958","71-0",-98.04867,37.268447
"1170","Harper",-16.26,"HARPER",1958-08-31,371608098025801,77,32,c(-98.04867, 37.268447),"1958","71-0",-98.04867,37.268447
"1171","Harper",-16.34,"HARPER",1958-09-07,371608098025801,77,32,c(-98.04867, 37.268447),"1958","71-0",-98.04867,37.268447
"1172","Harper",-16.15,"HARPER",1958-09-14,371608098025801,77,32,c(-98.04867, 37.268447),"1958","71-0",-98.04867,37.268447
"1173","Harper",-15.9,"HARPER",1958-09-21,371608098025801,77,32,c(-98.04867, 37.268447),"1958","71-0",-98.04867,37.268447
"1174","Harper",-16.07,"HARPER",1958-09-28,371608098025801,77,32,c(-98.04867, 37.268447),"1958","71-0",-98.04867,37.268447
"1175","Harper",-16.15,"HARPER",1958-10-05,371608098025801,77,32,c(-98.04867, 37.268447),"1958","71-0",-98.04867,37.268447
"1176","Harper",-16.26,"HARPER",1958-10-12,371608098025801,77,32,c(-98.04867, 37.268447),"1958","71-0",-98.04867,37.268447
"1177","Harper",-16.34,"HARPER",1958-10-19,371608098025801,77,32,c(-98.04867, 37.268447),"1958","71-0",-98.04867,37.268447
"1178","Harper",-16.51,"HARPER",1958-10-26,371608098025801,77,32,c(-98.04867, 37.268447),"1958","71-0",-98.04867,37.268447
"1179","Harper",-16.43,"HARPER",1958-11-02,371608098025801,77,32,c(-98.04867, 37.268447),"1958","71-0",-98.04867,37.268447
"1180","Harper",-16.51,"HARPER",1958-11-09,371608098025801,77,32,c(-98.04867, 37.268447),"1958","71-0",-98.04867,37.268447
"1181","Harper",-16.53,"HARPER",1958-11-14,371608098025801,77,32,c(-98.04867, 37.268447),"1958","71-0",-98.04867,37.268447
"1182","Harper",-16.49,"HARPER",1958-11-23,371608098025801,77,32,c(-98.04867, 37.268447),"1958","71-0",-98.04867,37.268447
"1183","Harper",-16.47,"HARPER",1958-11-30,371608098025801,77,32,c(-98.04867, 37.268447),"1958","71-0",-98.04867,37.268447
"1184","Harper",-16.51,"HARPER",1958-12-07,371608098025801,77,32,c(-98.04867, 37.268447),"1958","71-0",-98.04867,37.268447
"1185","Harper",-16.61,"HARPER",1958-12-14,371608098025801,77,32,c(-98.04867, 37.268447),"1958","71-0",-98.04867,37.268447
"1186","Harper",-16.47,"HARPER",1958-12-21,371608098025801,77,32,c(-98.04867, 37.268447),"1958","71-0",-98.04867,37.268447
"1187","Harper",-16.38,"HARPER",1958-12-28,371608098025801,77,32,c(-98.04867, 37.268447),"1958","71-0",-98.04867,37.268447
"1188","Harper",-16.38,"HARPER",1959-01-04,371608098025801,77,32,c(-98.04867, 37.268447),"1959","71-0",-98.04867,37.268447
"1189","Harper",-16.38,"HARPER",1959-01-11,371608098025801,77,32,c(-98.04867, 37.268447),"1959","71-0",-98.04867,37.268447
"1190","Harper",-16.38,"HARPER",1959-01-18,371608098025801,77,32,c(-98.04867, 37.268447),"1959","71-0",-98.04867,37.268447
"1191","Harper",-16.43,"HARPER",1959-01-25,371608098025801,77,32,c(-98.04867, 37.268447),"1959","71-0",-98.04867,37.268447
"1192","Harper",-16.76,"HARPER",1959-02-01,371608098025801,77,32,c(-98.04867, 37.268447),"1959","71-0",-98.04867,37.268447
"1193","Harper",-16.47,"HARPER",1959-02-08,371608098025801,77,32,c(-98.04867, 37.268447),"1959","71-0",-98.04867,37.268447
"1194","Harper",-16.61,"HARPER",1959-02-15,371608098025801,77,32,c(-98.04867, 37.268447),"1959","71-0",-98.04867,37.268447
"1195","Harper",-16.45,"HARPER",1959-02-22,371608098025801,77,32,c(-98.04867, 37.268447),"1959","71-0",-98.04867,37.268447
"1196","Harper",-16.61,"HARPER",1959-03-01,371608098025801,77,32,c(-98.04867, 37.268447),"1959","71-0",-98.04867,37.268447
"1197","Harper",-16.53,"HARPER",1959-03-08,371608098025801,77,32,c(-98.04867, 37.268447),"1959","71-0",-98.04867,37.268447
"1198","Harper",-16.49,"HARPER",1959-03-15,371608098025801,77,32,c(-98.04867, 37.268447),"1959","71-0",-98.04867,37.268447
"1199","Harper",-16.38,"HARPER",1959-03-22,371608098025801,77,32,c(-98.04867, 37.268447),"1959","71-0",-98.04867,37.268447
"1200","Harper",-16.18,"HARPER",1959-03-29,371608098025801,77,32,c(-98.04867, 37.268447),"1959","71-0",-98.04867,37.268447
"1201","Harper",-16.23,"HARPER",1959-04-05,371608098025801,77,32,c(-98.04867, 37.268447),"1959","71-0",-98.04867,37.268447
"1202","Harper",-16.18,"HARPER",1959-04-12,371608098025801,77,32,c(-98.04867, 37.268447),"1959","71-0",-98.04867,37.268447
"1203","Harper",-16.01,"HARPER",1959-04-19,371608098025801,77,32,c(-98.04867, 37.268447),"1959","71-0",-98.04867,37.268447
"1204","Harper",-16.05,"HARPER",1959-04-26,371608098025801,77,32,c(-98.04867, 37.268447),"1959","71-0",-98.04867,37.268447
"1205","Harper",-16.36,"HARPER",1959-05-03,371608098025801,77,32,c(-98.04867, 37.268447),"1959","71-0",-98.04867,37.268447
"1206","Harper",-16.22,"HARPER",1959-05-10,371608098025801,77,32,c(-98.04867, 37.268447),"1959","71-0",-98.04867,37.268447
"1207","Harper",-16.13,"HARPER",1959-05-17,371608098025801,77,32,c(-98.04867, 37.268447),"1959","71-0",-98.04867,37.268447
"1208","Harper",-16.3,"HARPER",1959-05-24,371608098025801,77,32,c(-98.04867, 37.268447),"1959","71-0",-98.04867,37.268447
"1209","Harper",-16.31,"HARPER",1959-05-31,371608098025801,77,32,c(-98.04867, 37.268447),"1959","71-0",-98.04867,37.268447
"1210","Harper",-16.43,"HARPER",1959-06-07,371608098025801,77,32,c(-98.04867, 37.268447),"1959","71-0",-98.04867,37.268447
"1211","Harper",-16.73,"HARPER",1959-06-14,371608098025801,77,32,c(-98.04867, 37.268447),"1959","71-0",-98.04867,37.268447
"1212","Harper",-17.06,"HARPER",1959-06-21,371608098025801,77,32,c(-98.04867, 37.268447),"1959","71-0",-98.04867,37.268447
"1213","Harper",-16.93,"HARPER",1959-06-28,371608098025801,77,32,c(-98.04867, 37.268447),"1959","71-0",-98.04867,37.268447
"1214","Harper",-17.15,"HARPER",1959-07-05,371608098025801,77,32,c(-98.04867, 37.268447),"1959","71-0",-98.04867,37.268447
"1215","Harper",-17.43,"HARPER",1959-07-12,371608098025801,77,32,c(-98.04867, 37.268447),"1959","71-0",-98.04867,37.268447
"1216","Harper",-17.01,"HARPER",1959-07-19,371608098025801,77,32,c(-98.04867, 37.268447),"1959","71-0",-98.04867,37.268447
"1217","Harper",-17.24,"HARPER",1959-07-26,371608098025801,77,32,c(-98.04867, 37.268447),"1959","71-0",-98.04867,37.268447
"1218","Harper",-17.52,"HARPER",1959-08-02,371608098025801,77,32,c(-98.04867, 37.268447),"1959","71-0",-98.04867,37.268447
"1219","Harper",-17.95,"HARPER",1959-08-09,371608098025801,77,32,c(-98.04867, 37.268447),"1959","71-0",-98.04867,37.268447
"1220","Harper",-18.14,"HARPER",1959-08-16,371608098025801,77,32,c(-98.04867, 37.268447),"1959","71-0",-98.04867,37.268447
"1221","Harper",-17.8,"HARPER",1959-08-23,371608098025801,77,32,c(-98.04867, 37.268447),"1959","71-0",-98.04867,37.268447
"1222","Harper",-18.65,"HARPER",1959-08-30,371608098025801,77,32,c(-98.04867, 37.268447),"1959","71-0",-98.04867,37.268447
"1223","Harper",-18.68,"HARPER",1959-09-06,371608098025801,77,32,c(-98.04867, 37.268447),"1959","71-0",-98.04867,37.268447
"1224","Harper",-18.86,"HARPER",1959-09-13,371608098025801,77,32,c(-98.04867, 37.268447),"1959","71-0",-98.04867,37.268447
"1225","Harper",-18.28,"HARPER",1959-09-20,371608098025801,77,32,c(-98.04867, 37.268447),"1959","71-0",-98.04867,37.268447
"1226","Harper",-16.93,"HARPER",1959-09-27,371608098025801,77,32,c(-98.04867, 37.268447),"1959","71-0",-98.04867,37.268447
"1227","Harper",-14.45,"HARPER",1959-10-04,371608098025801,77,32,c(-98.04867, 37.268447),"1959","71-0",-98.04867,37.268447
"1228","Harper",-14.61,"HARPER",1959-10-11,371608098025801,77,32,c(-98.04867, 37.268447),"1959","71-0",-98.04867,37.268447
"1229","Harper",-14.05,"HARPER",1959-10-18,371608098025801,77,32,c(-98.04867, 37.268447),"1959","71-0",-98.04867,37.268447
"1230","Harper",-14.4,"HARPER",1959-10-28,371608098025801,77,32,c(-98.04867, 37.268447),"1959","71-0",-98.04867,37.268447
"1231","Harper",-14.59,"HARPER",1959-11-01,371608098025801,77,32,c(-98.04867, 37.268447),"1959","71-0",-98.04867,37.268447
"1232","Harper",-14.72,"HARPER",1959-11-08,371608098025801,77,32,c(-98.04867, 37.268447),"1959","71-0",-98.04867,37.268447
"1233","Harper",-14.63,"HARPER",1959-11-15,371608098025801,77,32,c(-98.04867, 37.268447),"1959","71-0",-98.04867,37.268447
"1234","Harper",-14.68,"HARPER",1959-11-22,371608098025801,77,32,c(-98.04867, 37.268447),"1959","71-0",-98.04867,37.268447
"1235","Harper",-15.15,"HARPER",1959-11-29,371608098025801,77,32,c(-98.04867, 37.268447),"1959","71-0",-98.04867,37.268447
"1236","Harper",-14.86,"HARPER",1959-12-06,371608098025801,77,32,c(-98.04867, 37.268447),"1959","71-0",-98.04867,37.268447
"1237","Harper",-14.93,"HARPER",1959-12-13,371608098025801,77,32,c(-98.04867, 37.268447),"1959","71-0",-98.04867,37.268447
"1238","Harper",-15.03,"HARPER",1959-12-20,371608098025801,77,32,c(-98.04867, 37.268447),"1959","71-0",-98.04867,37.268447
"1239","Harper",-14.95,"HARPER",1959-12-27,371608098025801,77,32,c(-98.04867, 37.268447),"1959","71-0",-98.04867,37.268447
"1240","Harper",-15.14,"HARPER",1960-01-03,371608098025801,77,32,c(-98.04867, 37.268447),"1960","71-0",-98.04867,37.268447
"1241","Harper",-15.11,"HARPER",1960-01-10,371608098025801,77,32,c(-98.04867, 37.268447),"1960","71-0",-98.04867,37.268447
"1242","Harper",-14.84,"HARPER",1960-01-17,371608098025801,77,32,c(-98.04867, 37.268447),"1960","71-0",-98.04867,37.268447
"1243","Harper",-14.86,"HARPER",1960-01-24,371608098025801,77,32,c(-98.04867, 37.268447),"1960","71-0",-98.04867,37.268447
"1244","Harper",-14.63,"HARPER",1960-01-31,371608098025801,77,32,c(-98.04867, 37.268447),"1960","71-0",-98.04867,37.268447
"1245","Harper",-14.18,"HARPER",1960-02-07,371608098025801,77,32,c(-98.04867, 37.268447),"1960","71-0",-98.04867,37.268447
"1246","Harper",-13.88,"HARPER",1960-02-14,371608098025801,77,32,c(-98.04867, 37.268447),"1960","71-0",-98.04867,37.268447
"1247","Harper",-13.73,"HARPER",1960-02-21,371608098025801,77,32,c(-98.04867, 37.268447),"1960","71-0",-98.04867,37.268447
"1248","Harper",-13.78,"HARPER",1960-02-28,371608098025801,77,32,c(-98.04867, 37.268447),"1960","71-0",-98.04867,37.268447
"1249","Harper",-13.61,"HARPER",1960-03-06,371608098025801,77,32,c(-98.04867, 37.268447),"1960","71-0",-98.04867,37.268447
"1250","Harper",-13.36,"HARPER",1960-03-13,371608098025801,77,32,c(-98.04867, 37.268447),"1960","71-0",-98.04867,37.268447
"1251","Harper",-12.32,"HARPER",1960-03-20,371608098025801,77,32,c(-98.04867, 37.268447),"1960","71-0",-98.04867,37.268447
"1252","Harper",-12.24,"HARPER",1960-03-27,371608098025801,77,32,c(-98.04867, 37.268447),"1960","71-0",-98.04867,37.268447
"1253","Harper",-12.55,"HARPER",1960-04-03,371608098025801,77,32,c(-98.04867, 37.268447),"1960","71-0",-98.04867,37.268447
"1254","Harper",-12.54,"HARPER",1960-04-10,371608098025801,77,32,c(-98.04867, 37.268447),"1960","71-0",-98.04867,37.268447
"1255","Harper",-12.88,"HARPER",1960-04-17,371608098025801,77,32,c(-98.04867, 37.268447),"1960","71-0",-98.04867,37.268447
"1256","Harper",-12.74,"HARPER",1960-04-24,371608098025801,77,32,c(-98.04867, 37.268447),"1960","71-0",-98.04867,37.268447
"1257","Harper",-13.07,"HARPER",1960-05-01,371608098025801,77,32,c(-98.04867, 37.268447),"1960","71-0",-98.04867,37.268447
"1258","Harper",-12.97,"HARPER",1960-05-08,371608098025801,77,32,c(-98.04867, 37.268447),"1960","71-0",-98.04867,37.268447
"1259","Harper",-13.06,"HARPER",1960-05-15,371608098025801,77,32,c(-98.04867, 37.268447),"1960","71-0",-98.04867,37.268447
"1260","Harper",-13.22,"HARPER",1960-05-22,371608098025801,77,32,c(-98.04867, 37.268447),"1960","71-0",-98.04867,37.268447
"1261","Harper",-13.31,"HARPER",1960-05-29,371608098025801,77,32,c(-98.04867, 37.268447),"1960","71-0",-98.04867,37.268447
"1262","Harper",-13.32,"HARPER",1960-06-05,371608098025801,77,32,c(-98.04867, 37.268447),"1960","71-0",-98.04867,37.268447
"1263","Harper",-12.95,"HARPER",1960-06-12,371608098025801,77,32,c(-98.04867, 37.268447),"1960","71-0",-98.04867,37.268447
"1264","Harper",-13.05,"HARPER",1960-06-19,371608098025801,77,32,c(-98.04867, 37.268447),"1960","71-0",-98.04867,37.268447
"1265","Harper",-13.3,"HARPER",1960-06-26,371608098025801,77,32,c(-98.04867, 37.268447),"1960","71-0",-98.04867,37.268447
"1266","Harper",-13.72,"HARPER",1960-07-03,371608098025801,77,32,c(-98.04867, 37.268447),"1960","71-0",-98.04867,37.268447
"1267","Harper",-13.61,"HARPER",1960-07-10,371608098025801,77,32,c(-98.04867, 37.268447),"1960","71-0",-98.04867,37.268447
"1268","Harper",-13.82,"HARPER",1960-07-17,371608098025801,77,32,c(-98.04867, 37.268447),"1960","71-0",-98.04867,37.268447
"1269","Harper",-13.99,"HARPER",1960-07-24,371608098025801,77,32,c(-98.04867, 37.268447),"1960","71-0",-98.04867,37.268447
"1270","Harper",-14.23,"HARPER",1960-07-31,371608098025801,77,32,c(-98.04867, 37.268447),"1960","71-0",-98.04867,37.268447
"1271","Harper",-14.55,"HARPER",1960-08-07,371608098025801,77,32,c(-98.04867, 37.268447),"1960","71-0",-98.04867,37.268447
"1272","Harper",-14.67,"HARPER",1960-08-14,371608098025801,77,32,c(-98.04867, 37.268447),"1960","71-0",-98.04867,37.268447
"1273","Harper",-14.84,"HARPER",1960-08-21,371608098025801,77,32,c(-98.04867, 37.268447),"1960","71-0",-98.04867,37.268447
