"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"6337","Harvey",-7.33,"PATTERSON",2017-07-17,375725097400003,79,24,c(-97.665972, 37.956083),"2017","71-0",-97.665972,37.956083
"6338","Harvey",-8.75,"PATTERSON",2017-09-25,375725097400003,79,24,c(-97.665972, 37.956083),"2017","71-0",-97.665972,37.956083
"6339","Harvey",-8.21,"PATTERSON",2017-10-30,375725097400003,79,24,c(-97.665972, 37.956083),"2017","71-0",-97.665972,37.956083
"6340","Harvey",-19.67,"HALSTEAD NW",2017-01-09,380911097420204,79,22,c(-97.701739, 38.152136),"2017","71-0",-97.701739,38.152136
"6341","Harvey",-16.63,"HALSTEAD NW",2017-04-10,380911097420204,79,22,c(-97.701739, 38.152136),"2017","71-0",-97.701739,38.152136
"6342","Harvey",-31.72,"HALSTEAD NW",2017-07-14,380911097420204,79,22,c(-97.701739, 38.152136),"2017","71-0",-97.701739,38.152136
"6343","Harvey",-36.48,"HALSTEAD NW",2017-09-13,380911097420204,79,22,c(-97.701739, 38.152136),"2017","71-0",-97.701739,38.152136
"6344","Harvey",-32.86,"HALSTEAD NW",2017-10-27,380911097420204,79,22,c(-97.701739, 38.152136),"2017","71-0",-97.701739,38.152136
"6345","Pawnee",-11.93,"Radium",2017-05-15,381213098595601,145,21,c(-98.99875, 38.203636),"2017","71-0",-98.99875,38.203636
"6346","Pawnee",-13.45,"Radium",2017-08-30,381213098595601,145,21,c(-98.99875, 38.203636),"2017","71-0",-98.99875,38.203636
"6347","Decatur",-123.2,"OBERLIN NE",2017-12-20,395405100305802,39,2,c(-100.51631, 39.90072),"2017","143-72",-100.51631,39.90072
"6348","Norton",-151.32,"CALVERT",2017-12-19,394608099473201,137,3,c(-99.814556, 39.770216),"2017","215-144",-99.814556,39.770216
"6349","Harvey",-32.93,"Halstead NW",2017-01-09,380746097384504,79,22,c(-97.647311, 38.130252),"2017","71-0",-97.647311,38.130252
"6350","Harvey",-29.42,"Halstead NW",2017-04-10,380746097384504,79,22,c(-97.647311, 38.130252),"2017","71-0",-97.647311,38.130252
"6351","Harvey",-37.23,"Halstead NW",2017-07-11,380746097384504,79,22,c(-97.647311, 38.130252),"2017","71-0",-97.647311,38.130252
"6352","Harvey",-42.43,"Halstead NW",2017-09-18,380746097384504,79,22,c(-97.647311, 38.130252),"2017","71-0",-97.647311,38.130252
"6353","Harvey",-39.79,"Halstead NW",2017-10-27,380746097384504,79,22,c(-97.647311, 38.130252),"2017","71-0",-97.647311,38.130252
"6354","Reno",-9.23,"Patterson",2017-01-06,375909097434404,155,24,c(-97.729599, 37.985376),"2017","71-0",-97.729599,37.985376
"6355","Reno",-8.38,"Patterson",2017-04-12,375909097434404,155,24,c(-97.729599, 37.985376),"2017","71-0",-97.729599,37.985376
"6356","Reno",-8.54,"Patterson",2017-07-14,375909097434404,155,24,c(-97.729599, 37.985376),"2017","71-0",-97.729599,37.985376
"6357","Reno",-10.78,"Patterson",2017-09-25,375909097434404,155,24,c(-97.729599, 37.985376),"2017","71-0",-97.729599,37.985376
"6358","Reno",-10.93,"Patterson",2017-10-30,375909097434404,155,24,c(-97.729599, 37.985376),"2017","71-0",-97.729599,37.985376
"6359","McPherson",-117.76,"McPherson North",2017-01-17,382702097420702,113,18,c(-97.702356, 38.45055),"2017","143-72",-97.702356,38.45055
"6360","Stevens",-244.55,"Woods NW",2017-01-05,371211101122202,189,33,c(-101.211933, 37.200926),"2017","287-216",-101.211933,37.200926
"6361","Harvey",-10.58,NA,2017-01-18,380540097410301,79,22,c(-97.684153, 38.094521),"2017","71-0",-97.684153,38.094521
"6362","Harvey",-6.25,NA,2017-04-27,380540097410301,79,22,c(-97.684153, 38.094521),"2017","71-0",-97.684153,38.094521
"6363","Harvey",-11.72,NA,2017-07-06,380540097410301,79,22,c(-97.684153, 38.094521),"2017","71-0",-97.684153,38.094521
"6364","Harvey",-18.98,NA,2017-10-27,380540097410301,79,22,c(-97.684153, 38.094521),"2017","71-0",-97.684153,38.094521
"6365","Hodgeman",-42.52,"Hanston NW",2017-01-09,380937099395802,83,22,c(-99.670524, 38.160457),"2017","71-0",-99.670524,38.160457
"6366","Hodgeman",-41.48,"Hanston NW",2017-04-26,380937099395802,83,22,c(-99.670524, 38.160457),"2017","71-0",-99.670524,38.160457
"6367","Hodgeman",-41.78,"Hanston NW",2017-10-12,380937099395802,83,22,c(-99.670524, 38.160457),"2017","71-0",-99.670524,38.160457
"6368","Hodgeman",-53.28,"Hanston NW",2017-01-09,380921099380502,83,22,c(-99.635693, 38.159349),"2017","71-0",-99.635693,38.159349
"6369","Hodgeman",-52.53,"Hanston NW",2017-04-26,380921099380502,83,22,c(-99.635693, 38.159349),"2017","71-0",-99.635693,38.159349
"6370","Hodgeman",-52.56,"Hanston NW",2017-10-12,380921099380502,83,22,c(-99.635693, 38.159349),"2017","71-0",-99.635693,38.159349
"6371","Hamilton",-49.04,"Durkee Creek NE",2017-01-05,375937102013901,75,24,c(-102.02772, 37.993828),"2017","71-0",-102.02772,37.993828
"6372","Decatur",-27.4,"Traer",2017-12-20,395247100434701,39,2,c(-100.729783, 39.879805),"2017","71-0",-100.729783,39.879805
"6373","Harvey",-38.44,NA,2017-06-29,381011097370402,79,22,c(-97.617731, 38.16971),"2017","71-0",-97.617731,38.16971
"6374","Harvey",-45.05,NA,2017-06-29,381011097370402,79,22,c(-97.617731, 38.16971),"2017","71-0",-97.617731,38.16971
"6375","Harvey",-37.07,NA,2017-07-03,381011097370402,79,22,c(-97.617731, 38.16971),"2017","71-0",-97.617731,38.16971
"6376","Harvey",-46.26,NA,2017-08-11,381011097370402,79,22,c(-97.617731, 38.16971),"2017","71-0",-97.617731,38.16971
"6377","Harvey",-52.33,NA,2017-09-08,381011097370402,79,22,c(-97.617731, 38.16971),"2017","71-0",-97.617731,38.16971
"6378","Harvey",-42.08,NA,2017-10-05,381011097370402,79,22,c(-97.617731, 38.16971),"2017","71-0",-97.617731,38.16971
"6379","Harvey",-40.99,NA,2017-11-07,381011097370402,79,22,c(-97.617731, 38.16971),"2017","71-0",-97.617731,38.16971
"6380","Harvey",-40.58,NA,2017-12-05,381011097370402,79,22,c(-97.617731, 38.16971),"2017","71-0",-97.617731,38.16971
"6381","Harvey",-9.66,"BENTLEY",2017-01-03,375631097360301,79,24,c(-97.600897, 37.941822),"2017","71-0",-97.600897,37.941822
"6382","Harvey",-9.67,"BENTLEY",2017-02-01,375631097360301,79,24,c(-97.600897, 37.941822),"2017","71-0",-97.600897,37.941822
"6383","Harvey",-9.74,"BENTLEY",2017-03-01,375631097360301,79,24,c(-97.600897, 37.941822),"2017","71-0",-97.600897,37.941822
"6384","Harvey",-15.18,"Patterson",2017-01-04,380002097374605,79,23,c(-97.628979, 37.99972),"2017","71-0",-97.628979,37.99972
"6385","Harvey",-14.57,"Patterson",2017-04-12,380002097374605,79,23,c(-97.628979, 37.99972),"2017","71-0",-97.628979,37.99972
"6386","Harvey",-15.42,"Patterson",2017-07-17,380002097374605,79,23,c(-97.628979, 37.99972),"2017","71-0",-97.628979,37.99972
"6387","Harvey",-16.53,"Patterson",2017-10-02,380002097374605,79,23,c(-97.628979, 37.99972),"2017","71-0",-97.628979,37.99972
"6388","Harvey",-16.61,"Patterson",2017-10-30,380002097374605,79,23,c(-97.628979, 37.99972),"2017","71-0",-97.628979,37.99972
"6389","Harvey",-15.11,"Patterson",2017-01-04,380002097374606,79,23,c(-97.628979, 37.99972),"2017","71-0",-97.628979,37.99972
"6390","Harvey",-14.53,"Patterson",2017-04-12,380002097374606,79,23,c(-97.628979, 37.99972),"2017","71-0",-97.628979,37.99972
"6391","Harvey",-16,"Patterson",2017-07-17,380002097374606,79,23,c(-97.628979, 37.99972),"2017","71-0",-97.628979,37.99972
"6392","Harvey",-16.77,"Patterson",2017-10-02,380002097374606,79,23,c(-97.628979, 37.99972),"2017","71-0",-97.628979,37.99972
"6393","Harvey",-16.79,"Patterson",2017-10-30,380002097374606,79,23,c(-97.628979, 37.99972),"2017","71-0",-97.628979,37.99972
"6394","Pawnee",-49.7,"Radium",2017-01-09,380758098550502,145,22,c(-98.917214, 38.134637),"2017","71-0",-98.917214,38.134637
"6395","Pawnee",-49.57,"Radium",2017-04-12,380758098550502,145,22,c(-98.917214, 38.134637),"2017","71-0",-98.917214,38.134637
"6396","Pawnee",-50.75,"Radium",2017-10-19,380758098550502,145,22,c(-98.917214, 38.134637),"2017","71-0",-98.917214,38.134637
"6397","Harvey",-19.12,"Halstead",2017-01-04,380048097363204,79,23,c(-97.610092, 38.013878),"2017","71-0",-97.610092,38.013878
"6398","Harvey",-18.93,"Halstead",2017-04-11,380048097363204,79,23,c(-97.610092, 38.013878),"2017","71-0",-97.610092,38.013878
"6399","Harvey",-26.31,"Halstead",2017-07-17,380048097363204,79,23,c(-97.610092, 38.013878),"2017","71-0",-97.610092,38.013878
"6400","Harvey",-26.4,"Halstead",2017-09-27,380048097363204,79,23,c(-97.610092, 38.013878),"2017","71-0",-97.610092,38.013878
"6401","Harvey",-22.97,"Halstead",2017-10-30,380048097363204,79,23,c(-97.610092, 38.013878),"2017","71-0",-97.610092,38.013878
"6402","Gray",-192.35,"Pierceville",2017-01-04,375548100391901,69,24,c(-100.655289, 37.929925),"2017","215-144",-100.655289,37.929925
"6403","Stevens",-186.89,"Hugoton SE",2017-01-05,370130101180902,189,35,c(-101.302547, 37.025059),"2017","215-144",-101.302547,37.025059
"6404","Stevens",-186.25,"Hugoton SE",2017-01-11,370130101180902,189,35,c(-101.302547, 37.025059),"2017","215-144",-101.302547,37.025059
"6405","Stevens",-183.9,"Hugoton SE",2017-02-20,370130101180902,189,35,c(-101.302547, 37.025059),"2017","215-144",-101.302547,37.025059
"6406","Stevens",-202.66,"Hugoton SE",2017-03-29,370130101180902,189,35,c(-101.302547, 37.025059),"2017","215-144",-101.302547,37.025059
"6407","Stevens",-182.82,"Hugoton SE",2017-05-15,370130101180902,189,35,c(-101.302547, 37.025059),"2017","215-144",-101.302547,37.025059
"6408","Stevens",-183.26,"Hugoton SE",2017-05-15,370130101180902,189,35,c(-101.302547, 37.025059),"2017","215-144",-101.302547,37.025059
"6409","Stevens",-227.68,"Hugoton SE",2017-07-10,370130101180902,189,35,c(-101.302547, 37.025059),"2017","287-216",-101.302547,37.025059
"6410","Stevens",-228.08,"Hugoton SE",2017-07-10,370130101180902,189,35,c(-101.302547, 37.025059),"2017","287-216",-101.302547,37.025059
"6411","Stevens",-228.32,"Hugoton SE",2017-07-10,370130101180902,189,35,c(-101.302547, 37.025059),"2017","287-216",-101.302547,37.025059
"6412","Stevens",-243.79,"Hugoton SE",2017-07-26,370130101180902,189,35,c(-101.302547, 37.025059),"2017","287-216",-101.302547,37.025059
"6413","Stevens",-246.67,"Hugoton SE",2017-08-29,370130101180902,189,35,c(-101.302547, 37.025059),"2017","287-216",-101.302547,37.025059
"6414","Stevens",-247.49,"Hugoton SE",2017-08-31,370130101180902,189,35,c(-101.302547, 37.025059),"2017","287-216",-101.302547,37.025059
"6415","Stevens",-246.27,"Hugoton SE",2017-09-05,370130101180902,189,35,c(-101.302547, 37.025059),"2017","287-216",-101.302547,37.025059
"6416","Stevens",-193.94,"Hugoton SE",2017-11-14,370130101180902,189,35,c(-101.302547, 37.025059),"2017","215-144",-101.302547,37.025059
"6417","Wallace",-80.17,"Weksan NW",2017-01-04,385410101583301,199,13,c(-101.975832, 38.902806),"2017","143-72",-101.975832,38.902806
"6418","Clark",-119.76,"Simmons Creek",2017-01-06,372551099522301,25,30,c(-99.87308, 37.430878),"2017","143-72",-99.87308,37.430878
"6419","Pratt",-23.71,"Croft",2017-01-05,373003098562301,151,29,c(-98.93959, 37.50089),"2017","71-0",-98.93959,37.50089
"6420","Harvey",-17.01,"BENTLEY",2017-01-03,375601097321501,79,24,c(-97.537594, 37.933708),"2017","71-0",-97.537594,37.933708
"6421","Harvey",-17.9,"BENTLEY",2017-02-01,375601097321501,79,24,c(-97.537594, 37.933708),"2017","71-0",-97.537594,37.933708
"6422","Harvey",-18.32,"BENTLEY",2017-03-01,375601097321501,79,24,c(-97.537594, 37.933708),"2017","71-0",-97.537594,37.933708
"6423","Clark",-38.81,"Mount Jesus",2017-04-17,371802099383301,25,31,c(-99.642398, 37.30044),"2017","71-0",-99.642398,37.30044
"6424","Clark",-40.2,"Mount Jesus",2017-10-16,371802099383301,25,31,c(-99.642398, 37.30044),"2017","71-0",-99.642398,37.30044
"6425","Clark",-42.06,"Mount Jesus",2017-12-28,371802099383301,25,31,c(-99.642398, 37.30044),"2017","71-0",-99.642398,37.30044
"6426","Comanche",-14.7,"Wilmore",2017-04-20,371929099095201,33,31,c(-99.164493, 37.324608),"2017","71-0",-99.164493,37.324608
"6427","Comanche",-15.38,"Wilmore",2017-10-17,371929099095201,33,31,c(-99.164493, 37.324608),"2017","71-0",-99.164493,37.324608
"6428","Comanche",-15.07,"Wilmore",2017-12-21,371929099095201,33,31,c(-99.164493, 37.324608),"2017","71-0",-99.164493,37.324608
"6429","Stanton",-378.31,"Johnson East",2017-01-05,373302101401701,187,29,c(-101.671379, 37.550609),"2017","431-360",-101.671379,37.550609
"6430","Finney",-305.1,"Garden City SW",2017-01-05,374540100580101,55,26,c(-100.966772, 37.761496),"2017","359-288",-100.966772,37.761496
"6431","Reno",-2.82,"CASTLETON",2017-01-25,375104097562001,155,25,c(-97.976894, 37.824766),"2017","71-0",-97.976894,37.824766
"6432","Reno",-1.72,"CASTLETON",2017-04-13,375104097562001,155,25,c(-97.976894, 37.824766),"2017","71-0",-97.976894,37.824766
"6433","Reno",-4.33,"CASTLETON",2017-07-21,375104097562001,155,25,c(-97.976894, 37.824766),"2017","71-0",-97.976894,37.824766
"6434","Reno",-4.33,"CASTLETON",2017-10-23,375104097562001,155,25,c(-97.976894, 37.824766),"2017","71-0",-97.976894,37.824766
"6435","Harvey",-15.12,"BENTLEY",2017-01-03,375719097342801,79,24,c(-97.574556, 37.955414),"2017","71-0",-97.574556,37.955414
"6436","Harvey",-14.91,"BENTLEY",2017-02-01,375719097342801,79,24,c(-97.574556, 37.955414),"2017","71-0",-97.574556,37.955414
"6437","Harvey",-15.09,"BENTLEY",2017-03-01,375719097342801,79,24,c(-97.574556, 37.955414),"2017","71-0",-97.574556,37.955414
"6438","Haskell",-384.33,"Wild Horse Lake",2017-01-11,373740100500701,81,28,c(-100.835222, 37.627813),"2017","431-360",-100.835222,37.627813
"6439","Reno",-10.87,"HAVEN",2017-01-18,375348097504901,155,25,c(-97.848261, 37.897571),"2017","71-0",-97.848261,37.897571
"6440","Reno",-8.24,"HAVEN",2017-04-24,375348097504901,155,25,c(-97.848261, 37.897571),"2017","71-0",-97.848261,37.897571
"6441","Reno",-11.53,"HAVEN",2017-07-19,375348097504901,155,25,c(-97.848261, 37.897571),"2017","71-0",-97.848261,37.897571
"6442","Reno",-14.84,"HAVEN",2017-10-27,375348097504901,155,25,c(-97.848261, 37.897571),"2017","71-0",-97.848261,37.897571
"6443","Reno",-6.99,"Burrton",2017-01-06,380054097420504,155,23,c(-97.702071, 38.014185),"2017","71-0",-97.702071,38.014185
"6444","Reno",-5.82,"Burrton",2017-04-11,380054097420504,155,23,c(-97.702071, 38.014185),"2017","71-0",-97.702071,38.014185
"6445","Reno",-6.18,"Burrton",2017-07-14,380054097420504,155,23,c(-97.702071, 38.014185),"2017","71-0",-97.702071,38.014185
"6446","Reno",-7.82,"Burrton",2017-10-03,380054097420504,155,23,c(-97.702071, 38.014185),"2017","71-0",-97.702071,38.014185
"6447","Reno",-7.8,"Burrton",2017-10-30,380054097420504,155,23,c(-97.702071, 38.014185),"2017","71-0",-97.702071,38.014185
"6448","Reno",-10.42,"Burrton",2017-01-06,380139097420605,155,23,c(-97.702081, 38.028515),"2017","71-0",-97.702081,38.028515
"6449","Reno",-9.31,"Burrton",2017-04-11,380139097420605,155,23,c(-97.702081, 38.028515),"2017","71-0",-97.702081,38.028515
"6450","Reno",-9.51,"Burrton",2017-07-14,380139097420605,155,23,c(-97.702081, 38.028515),"2017","71-0",-97.702081,38.028515
"6451","Reno",-10.98,"Burrton",2017-09-27,380139097420605,155,23,c(-97.702081, 38.028515),"2017","71-0",-97.702081,38.028515
"6452","Reno",-10.97,"Burrton",2017-10-30,380139097420605,155,23,c(-97.702081, 38.028515),"2017","71-0",-97.702081,38.028515
"6453","Comanche",-8.07,"Wilmore",2017-04-20,371510099141101,33,32,c(-99.236475, 37.252688),"2017","71-0",-99.236475,37.252688
"6454","Comanche",-9.18,"Wilmore",2017-10-17,371510099141101,33,32,c(-99.236475, 37.252688),"2017","71-0",-99.236475,37.252688
"6455","Comanche",-8.71,"Wilmore",2017-12-28,371510099141101,33,32,c(-99.236475, 37.252688),"2017","71-0",-99.236475,37.252688
"6456","Comanche",-52.86,"Buttermilk",2017-04-17,370624099142101,33,34,c(-99.289151, 37.106679),"2017","71-0",-99.289151,37.106679
"6457","Comanche",-87.3,"Buttermilk",2017-10-16,370624099142101,33,34,c(-99.289151, 37.106679),"2017","143-72",-99.289151,37.106679
"6458","Comanche",-56.99,"Buttermilk",2017-12-21,370624099142101,33,34,c(-99.289151, 37.106679),"2017","71-0",-99.289151,37.106679
"6459","Stevens",-225.7,"Moscow",2017-01-05,371621101082602,189,32,c(-101.140438, 37.271894),"2017","287-216",-101.140438,37.271894
"6460","Finney",-214.93,"LOWE",2017-09-28,380424100593301,55,23,c(-100.992544, 38.073445),"2017","215-144",-100.992544,38.073445
"6461","Harvey",-21.08,"BENTLEY",2017-01-03,375811097331602,79,24,c(-97.554356, 37.969658),"2017","71-0",-97.554356,37.969658
"6462","Harvey",-20.78,"BENTLEY",2017-02-01,375811097331602,79,24,c(-97.554356, 37.969658),"2017","71-0",-97.554356,37.969658
"6463","Harvey",-21.5,"BENTLEY",2017-03-01,375811097331602,79,24,c(-97.554356, 37.969658),"2017","71-0",-97.554356,37.969658
"6464","Reno",-42.5,"Pretty Prairie SW",2017-12-21,374512098140901,155,26,c(-98.236613, 37.753732),"2017","71-0",-98.236613,37.753732
"6465","Reno",-19.03,"Haven",2017-01-11,375548097505603,155,24,c(-97.848653, 37.929651),"2017","71-0",-97.848653,37.929651
"6466","Reno",-17.83,"Haven",2017-04-19,375548097505603,155,24,c(-97.848653, 37.929651),"2017","71-0",-97.848653,37.929651
"6467","Reno",-18.82,"Haven",2017-07-26,375548097505603,155,24,c(-97.848653, 37.929651),"2017","71-0",-97.848653,37.929651
"6468","Reno",-21.24,"Haven",2017-10-17,375548097505603,155,24,c(-97.848653, 37.929651),"2017","71-0",-97.848653,37.929651
"6469","Harvey",-20.57,"BENTLEY",2017-01-03,375843097364002,79,24,c(-97.611117, 37.978528),"2017","71-0",-97.611117,37.978528
"6470","Harvey",-29.31,"BENTLEY",2017-02-01,375843097364002,79,24,c(-97.611117, 37.978528),"2017","71-0",-97.611117,37.978528
"6471","Harvey",-25.57,"BENTLEY",2017-03-01,375843097364002,79,24,c(-97.611117, 37.978528),"2017","71-0",-97.611117,37.978528
"6472","Harvey",-28.11,"HALSTEAD",2017-01-03,380000097342401,79,23,c(-97.573289, 38.000006),"2017","71-0",-97.573289,38.000006
"6473","Harvey",-29.57,"HALSTEAD",2017-02-01,380000097342401,79,23,c(-97.573289, 38.000006),"2017","71-0",-97.573289,38.000006
"6474","Harvey",-28.95,"HALSTEAD",2017-03-01,380000097342401,79,23,c(-97.573289, 38.000006),"2017","71-0",-97.573289,38.000006
"6475","Harvey",-8.15,"BENTLEY",2017-01-03,375508097342401,79,24,c(-97.573731, 37.918145),"2017","71-0",-97.573731,37.918145
"6476","Harvey",-6.91,"BENTLEY",2017-04-25,375508097342401,79,24,c(-97.573731, 37.918145),"2017","71-0",-97.573731,37.918145
"6477","Harvey",-7.47,"BENTLEY",2017-08-01,375508097342401,79,24,c(-97.573731, 37.918145),"2017","71-0",-97.573731,37.918145
"6478","Harvey",-8.6,"BENTLEY",2017-10-25,375508097342401,79,24,c(-97.573731, 37.918145),"2017","71-0",-97.573731,37.918145
"6479","Cowley",-29.31,"Hackney",2017-04-19,371206097045701,35,33,c(-97.0824, 37.20157),"2017","71-0",-97.0824,37.20157
"6480","Cowley",-30.02,"Hackney",2017-10-23,371206097045701,35,33,c(-97.0824, 37.20157),"2017","71-0",-97.0824,37.20157
"6481","Cowley",-29.51,"Hackney",2017-12-18,371206097045701,35,33,c(-97.0824, 37.20157),"2017","71-0",-97.0824,37.20157
"6482","Ottawa",-33,"Minneopolis N",2017-03-16,391306097440001,143,10,c(-97.733345, 39.218396),"2017","71-0",-97.733345,39.218396
"6483","Ottawa",-35.54,"Minneopolis N",2017-10-10,391306097440001,143,10,c(-97.733345, 39.218396),"2017","71-0",-97.733345,39.218396
"6484","Sumner",-10.72,"Belle Plaine",2017-04-18,372522097170701,191,30,c(-97.285316, 37.422761),"2017","71-0",-97.285316,37.422761
"6485","Sumner",-14.09,"Belle Plaine",2017-10-19,372522097170701,191,30,c(-97.285316, 37.422761),"2017","71-0",-97.285316,37.422761
"6486","Sumner",-13.32,"Belle Plaine",2017-12-12,372522097170701,191,30,c(-97.285316, 37.422761),"2017","71-0",-97.285316,37.422761
"6487","Harvey",-18.57,"HALSTEAD",2017-01-03,380053097335601,79,23,c(-97.565661, 38.014633),"2017","71-0",-97.565661,38.014633
"6488","Harvey",-18.57,"HALSTEAD",2017-02-01,380053097335601,79,23,c(-97.565661, 38.014633),"2017","71-0",-97.565661,38.014633
"6489","Harvey",-18.67,"HALSTEAD",2017-03-01,380053097335601,79,23,c(-97.565661, 38.014633),"2017","71-0",-97.565661,38.014633
"6490","Rush",-27.09,"Albert",2017-04-26,382938099064201,165,18,c(-99.111675, 38.494013),"2017","71-0",-99.111675,38.494013
"6491","Rush",-27.09,"Albert",2017-10-25,382938099064201,165,18,c(-99.111675, 38.494013),"2017","71-0",-99.111675,38.494013
"6492","Rush",-27.99,"Nekoma",2017-04-25,382817099240001,165,18,c(-99.400006, 38.471294),"2017","71-0",-99.400006,38.471294
"6493","Rush",-28.94,"Nekoma",2017-10-25,382817099240001,165,18,c(-99.400006, 38.471294),"2017","71-0",-99.400006,38.471294
"6494","Ness",-38.97,"Ness City SW",2017-04-25,381550099531701,135,20,c(-99.888261, 38.26387),"2017","71-0",-99.888261,38.26387
"6495","Ness",-40.09,"Ness City SW",2017-10-11,381550099531701,135,20,c(-99.888261, 38.26387),"2017","71-0",-99.888261,38.26387
"6496","Ness",-38.5,"Ness City SW",2017-12-21,381550099531701,135,20,c(-99.888261, 38.26387),"2017","71-0",-99.888261,38.26387
"6497","Harvey",-1.48,"Burrton",2017-01-04,380417097384503,79,23,c(-97.647198, 38.072273),"2017","71-0",-97.647198,38.072273
"6498","Harvey",-1.03,"Burrton",2017-04-11,380417097384503,79,23,c(-97.647198, 38.072273),"2017","71-0",-97.647198,38.072273
"6499","Harvey",-3.54,"Burrton",2017-07-13,380417097384503,79,23,c(-97.647198, 38.072273),"2017","71-0",-97.647198,38.072273
"6500","Harvey",3.1,"Burrton",2017-09-26,380417097384503,79,23,c(-97.647198, 38.072273),"2017","+1-10",-97.647198,38.072273
"6501","Harvey",-4.28,"Burrton",2017-10-24,380417097384503,79,23,c(-97.647198, 38.072273),"2017","71-0",-97.647198,38.072273
"6502","Gray",-142.77,"Pierceville NE",2017-01-04,375735100302002,69,24,c(-100.505089, 37.961041),"2017","143-72",-100.505089,37.961041
"6503","Barton",-10.42,"Great Bend",2017-04-12,382113098455101,9,19,c(-98.764363, 38.353512),"2017","71-0",-98.764363,38.353512
"6504","Barton",-11.08,"Great Bend",2017-10-17,382113098455101,9,19,c(-98.764363, 38.353512),"2017","71-0",-98.764363,38.353512
"6505","Thomas",-115.22,"Menlo",2017-02-21,391921100444601,193,8,c(-100.746012, 39.321911),"2017","143-72",-100.746012,39.321911
"6506","Thomas",-115.39,"Menlo",2017-04-10,391921100444601,193,8,c(-100.746012, 39.321911),"2017","143-72",-100.746012,39.321911
"6507","Thomas",-115.43,"Menlo",2017-06-13,391921100444601,193,8,c(-100.746012, 39.321911),"2017","143-72",-100.746012,39.321911
"6508","Thomas",-115.68,"Menlo",2017-08-15,391921100444601,193,8,c(-100.746012, 39.321911),"2017","143-72",-100.746012,39.321911
"6509","Thomas",-115.56,"Menlo",2017-11-15,391921100444601,193,8,c(-100.746012, 39.321911),"2017","143-72",-100.746012,39.321911
"6510","Reno",-16.42,NA,2017-01-10,374455097553301,155,26,c(-97.925969, 37.748474),"2017","71-0",-97.925969,37.748474
"6511","Reno",-15.91,NA,2017-04-07,374455097553301,155,26,c(-97.925969, 37.748474),"2017","71-0",-97.925969,37.748474
"6512","Reno",-15.33,NA,2017-07-07,374455097553301,155,26,c(-97.925969, 37.748474),"2017","71-0",-97.925969,37.748474
"6513","Reno",-16.98,NA,2017-10-04,374455097553301,155,26,c(-97.925969, 37.748474),"2017","71-0",-97.925969,37.748474
"6514","Reno",-11.74,NA,2017-01-11,375646097573301,155,24,c(-97.959045, 37.946127),"2017","71-0",-97.959045,37.946127
"6515","Reno",-11.68,NA,2017-02-01,375646097573301,155,24,c(-97.959045, 37.946127),"2017","71-0",-97.959045,37.946127
"6516","Reno",-11.58,NA,2017-03-07,375646097573301,155,24,c(-97.959045, 37.946127),"2017","71-0",-97.959045,37.946127
"6517","Reno",-11.24,NA,2017-04-07,375646097573301,155,24,c(-97.959045, 37.946127),"2017","71-0",-97.959045,37.946127
"6518","Reno",-11.04,NA,2017-05-01,375646097573301,155,24,c(-97.959045, 37.946127),"2017","71-0",-97.959045,37.946127
"6519","Reno",-10.28,NA,2017-06-06,375646097573301,155,24,c(-97.959045, 37.946127),"2017","71-0",-97.959045,37.946127
"6520","Reno",-12.44,NA,2017-07-21,375646097573301,155,24,c(-97.959045, 37.946127),"2017","71-0",-97.959045,37.946127
"6521","Reno",-13.21,NA,2017-08-08,375646097573301,155,24,c(-97.959045, 37.946127),"2017","71-0",-97.959045,37.946127
"6522","Reno",-14.24,NA,2017-09-06,375646097573301,155,24,c(-97.959045, 37.946127),"2017","71-0",-97.959045,37.946127
"6523","Reno",-14.27,NA,2017-10-19,375646097573301,155,24,c(-97.959045, 37.946127),"2017","71-0",-97.959045,37.946127
"6524","Reno",-14.12,NA,2017-11-06,375646097573301,155,24,c(-97.959045, 37.946127),"2017","71-0",-97.959045,37.946127
"6525","Ellis",-11.41,"LIEBENTHAL",2017-01-05,384253099185201,51,15,c(-99.314826, 38.714735),"2017","71-0",-99.314826,38.714735
"6526","Ellis",-9.98,"LIEBENTHAL",2017-05-11,384253099185201,51,15,c(-99.314826, 38.714735),"2017","71-0",-99.314826,38.714735
"6527","Ellis",-10.39,"LIEBENTHAL",2017-06-30,384253099185201,51,15,c(-99.314826, 38.714735),"2017","71-0",-99.314826,38.714735
"6528","Ellis",-11.02,"LIEBENTHAL",2017-08-24,384253099185201,51,15,c(-99.314826, 38.714735),"2017","71-0",-99.314826,38.714735
"6529","Ellis",-10.36,"LIEBENTHAL",2017-12-05,384253099185201,51,15,c(-99.314826, 38.714735),"2017","71-0",-99.314826,38.714735
"6530","Meade",-126.66,"Fowler",2017-01-06,372802100104801,119,30,c(-100.180018, 37.467123),"2017","143-72",-100.180018,37.467123
"6531","Reno",-34.32,NA,2017-01-10,375602098061801,155,24,c(-98.105093, 37.933829),"2017","71-0",-98.105093,37.933829
"6532","Reno",-34.1,NA,2017-04-07,375602098061801,155,24,c(-98.105093, 37.933829),"2017","71-0",-98.105093,37.933829
"6533","Reno",-33.97,NA,2017-07-05,375602098061801,155,24,c(-98.105093, 37.933829),"2017","71-0",-98.105093,37.933829
