"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"749","Sheridan",-100.58,"HOXIE 2 SW",1992-01-06,392215100242101,179,8,c(-100.404517, 39.372185),"1992","143-72",-100.404517,39.372185
"750","Leavenworth",-30.69,NA,1992-03-05,385932094584301,103,12,c(-94.979783, 38.993748),"1992","71-0",-94.979783,38.993748
"751","Leavenworth",-30.2,NA,1992-06-08,385932094584301,103,12,c(-94.979783, 38.993748),"1992","71-0",-94.979783,38.993748
"752","Leavenworth",-26.48,NA,1992-09-01,385932094584301,103,12,c(-94.979783, 38.993748),"1992","71-0",-94.979783,38.993748
"753","Leavenworth",-26.35,NA,1992-12-04,385932094584301,103,12,c(-94.979783, 38.993748),"1992","71-0",-94.979783,38.993748
"754","Geary",-22.89,NA,1992-11-17,390408096511201,61,11,c(-96.85362, 39.068888),"1992","71-0",-96.85362,39.068888
"755","Geary",-20.82,NA,1992-12-23,390408096511201,61,11,c(-96.85362, 39.068888),"1992","71-0",-96.85362,39.068888
"756","Sherman",-142.95,"Brewster",1992-01-28,392016101274901,181,8,c(-101.465443, 39.337622),"1992","143-72",-101.465443,39.337622
"757","Sheridan",-11.06,"Tasco",1992-01-27,392156100175401,179,8,c(-100.298915, 39.365874),"1992","71-0",-100.298915,39.365874
"758","Osborne",-20.28,NA,1992-03-23,392710099010001,141,7,c(-99.016706, 39.452479),"1992","71-0",-99.016706,39.452479
"759","Osborne",-21.2,NA,1992-06-01,392710099010001,141,7,c(-99.016706, 39.452479),"1992","71-0",-99.016706,39.452479
"760","Osborne",-21.2,NA,1992-10-02,392710099010001,141,7,c(-99.016706, 39.452479),"1992","71-0",-99.016706,39.452479
"761","Sheridan",-168.86,"Rexford NE",1992-01-27,392519100354201,179,7,c(-100.595122, 39.422675),"1992","215-144",-100.595122,39.422675
"762","Thomas",-121.69,"Colby",1992-01-15,392520101031901,193,7,c(-101.055333, 39.423083),"1992","143-72",-101.055333,39.423083
"763","Sheridan",-101.09,NA,1992-01-06,392748100102601,179,7,c(-100.175217, 39.462864),"1992","143-72",-100.175217,39.462864
"764","Smith",-32.63,"Cedar",1992-02-25,393937098593701,183,4,c(-98.99203, 39.660011),"1992","71-0",-98.99203,39.660011
"765","Smith",-33.35,"Cedar",1992-05-20,393937098593701,183,4,c(-98.99203, 39.660011),"1992","71-0",-98.99203,39.660011
"766","Smith",-33.38,"Cedar",1992-08-04,393937098593701,183,4,c(-98.99203, 39.660011),"1992","71-0",-98.99203,39.660011
"767","Smith",-33.13,"Cedar",1992-10-13,393937098593701,183,4,c(-98.99203, 39.660011),"1992","71-0",-98.99203,39.660011
"768","Cloud",-44.06,"Agenda",1992-03-13,393907097293701,29,5,c(-97.493478, 39.650671),"1992","71-0",-97.493478,39.650671
"769","Riley",-21.28,NA,1992-09-29,391134096315701,161,10,c(-96.532781, 39.192777),"1992","71-0",-96.532781,39.192777
"770","Riley",-20.55,NA,1992-10-21,391134096315701,161,10,c(-96.532781, 39.192777),"1992","71-0",-96.532781,39.192777
"771","Riley",-18.3,NA,1992-12-22,391134096315701,161,10,c(-96.532781, 39.192777),"1992","71-0",-96.532781,39.192777
"772","Pottawatomie",-22.8,NA,1992-10-06,391134096324401,149,10,c(-96.545835, 39.192777),"1992","71-0",-96.545835,39.192777
"773","Pottawatomie",-21.55,NA,1992-10-20,391134096324401,149,10,c(-96.545835, 39.192777),"1992","71-0",-96.545835,39.192777
"774","Pottawatomie",-20.5,NA,1992-12-22,391134096324401,149,10,c(-96.545835, 39.192777),"1992","71-0",-96.545835,39.192777
"775","Thomas",-129.23,NA,1992-01-15,391940100521901,193,8,c(-100.873704, 39.328023),"1992","143-72",-100.873704,39.328023
"776","Thomas",-130.28,NA,1992-03-17,391940100521901,193,8,c(-100.873704, 39.328023),"1992","143-72",-100.873704,39.328023
"777","Thomas",-129.27,NA,1992-06-16,391940100521901,193,8,c(-100.873704, 39.328023),"1992","143-72",-100.873704,39.328023
"778","Cheyenne",-214.7,"BIRD CITY SOUTH NW",1992-01-29,393849101440101,23,5,c(-101.73155, 39.647324),"1992","215-144",-101.73155,39.647324
"779","Riley",-18.44,"MANHATTAN",1992-08-17,391209096312901,161,10,c(-96.523892, 39.203885),"1992","71-0",-96.523892,39.203885
"780","Riley",-24.09,"MANHATTAN",1992-10-21,391209096312901,161,10,c(-96.523892, 39.203885),"1992","71-0",-96.523892,39.203885
"781","Riley",-22.73,"MANHATTAN",1992-12-22,391209096312901,161,10,c(-96.523892, 39.203885),"1992","71-0",-96.523892,39.203885
"782","Decatur",-119.35,"Selden SW",1992-01-15,393440100395501,39,5,c(-100.665924, 39.578714),"1992","143-72",-100.665924,39.578714
"783","Sheridan",-113.14,"Selden SW",1992-01-27,393131100383701,179,6,c(-100.642124, 39.525174),"1992","143-72",-100.642124,39.525174
"784","Decatur",-18.87,"Clayton SW",1992-01-14,393407100143101,39,5,c(-100.245815, 39.568914),"1992","71-0",-100.245815,39.568914
"785","Cheyenne",-198.4,"Dewey Ranch NW",1992-01-29,394237101292901,23,4,c(-101.490843, 39.710476),"1992","215-144",-101.490843,39.710476
"786","Osborne",-27.88,"PORTIS",1992-01-08,393251098422501,141,6,c(-98.711502, 39.547172),"1992","71-0",-98.711502,39.547172
"787","Osborne",-27.86,"PORTIS",1992-02-05,393251098422501,141,6,c(-98.711502, 39.547172),"1992","71-0",-98.711502,39.547172
"788","Osborne",-22.12,"PORTIS",1992-02-24,393251098422501,141,6,c(-98.711502, 39.547172),"1992","71-0",-98.711502,39.547172
"789","Osborne",-27.83,"PORTIS",1992-03-02,393251098422501,141,6,c(-98.711502, 39.547172),"1992","71-0",-98.711502,39.547172
"790","Osborne",-27.92,"PORTIS",1992-04-06,393251098422501,141,6,c(-98.711502, 39.547172),"1992","71-0",-98.711502,39.547172
"791","Osborne",-27.86,"PORTIS",1992-05-08,393251098422501,141,6,c(-98.711502, 39.547172),"1992","71-0",-98.711502,39.547172
"792","Osborne",-27.53,"PORTIS",1992-05-21,393251098422501,141,6,c(-98.711502, 39.547172),"1992","71-0",-98.711502,39.547172
"793","Osborne",-27.8,"PORTIS",1992-06-08,393251098422501,141,6,c(-98.711502, 39.547172),"1992","71-0",-98.711502,39.547172
"794","Osborne",-27.7,"PORTIS",1992-06-30,393251098422501,141,6,c(-98.711502, 39.547172),"1992","71-0",-98.711502,39.547172
"795","Osborne",-27.78,"PORTIS",1992-07-31,393251098422501,141,6,c(-98.711502, 39.547172),"1992","71-0",-98.711502,39.547172
"796","Osborne",-26.78,"PORTIS",1992-08-06,393251098422501,141,6,c(-98.711502, 39.547172),"1992","71-0",-98.711502,39.547172
"797","Osborne",-27.48,"PORTIS",1992-09-01,393251098422501,141,6,c(-98.711502, 39.547172),"1992","71-0",-98.711502,39.547172
"798","Osborne",-27.2,"PORTIS",1992-10-12,393251098422501,141,6,c(-98.711502, 39.547172),"1992","71-0",-98.711502,39.547172
"799","Osborne",-27.37,"PORTIS",1992-10-15,393251098422501,141,6,c(-98.711502, 39.547172),"1992","71-0",-98.711502,39.547172
"800","Osborne",-27.66,"PORTIS",1992-11-04,393251098422501,141,6,c(-98.711502, 39.547172),"1992","71-0",-98.711502,39.547172
"801","Osborne",-27.15,"PORTIS",1992-12-01,393251098422501,141,6,c(-98.711502, 39.547172),"1992","71-0",-98.711502,39.547172
"802","Sheridan",-24.59,"Allison",1992-01-27,393228100211301,179,6,c(-100.352917, 39.541604),"1992","71-0",-100.352917,39.541604
"803","Norton",-12.59,"EDMOND SE",1992-03-11,393643099505401,137,5,c(-99.848448, 39.610395),"1992","71-0",-99.848448,39.610395
"804","Norton",-11.63,"EDMOND SE",1992-06-26,393643099505401,137,5,c(-99.848448, 39.610395),"1992","71-0",-99.848448,39.610395
"805","Norton",-10.97,"EDMOND SE",1992-09-04,393643099505401,137,5,c(-99.848448, 39.610395),"1992","71-0",-99.848448,39.610395
"806","Jewell",-48,NA,1992-02-19,395735097580401,89,1,c(-97.968766, 39.958433),"1992","71-0",-97.968766,39.958433
"807","Jewell",-48.4,NA,1992-06-09,395735097580401,89,1,c(-97.968766, 39.958433),"1992","71-0",-97.968766,39.958433
"808","Jewell",-57.5,NA,1992-09-11,395735097580401,89,1,c(-97.968766, 39.958433),"1992","71-0",-97.968766,39.958433
"809","Jewell",-58.4,NA,1992-12-01,395735097580401,89,1,c(-97.968766, 39.958433),"1992","71-0",-97.968766,39.958433
"810","Rawlins",-168.88,"McDonald",1992-01-16,395033101183701,153,2,c(-101.306761, 39.843129),"1992","215-144",-101.306761,39.843129
"811","Republic",-25.4,"SCANDIA",1992-02-18,395314097545101,157,2,c(-97.914995, 39.886379),"1992","71-0",-97.914995,39.886379
"812","Republic",-25.3,"SCANDIA",1992-06-15,395314097545101,157,2,c(-97.914995, 39.886379),"1992","71-0",-97.914995,39.886379
"813","Republic",-24.4,"SCANDIA",1992-09-03,395314097545101,157,2,c(-97.914995, 39.886379),"1992","71-0",-97.914995,39.886379
"814","Republic",-24.4,"SCANDIA",1992-12-02,395314097545101,157,2,c(-97.914995, 39.886379),"1992","71-0",-97.914995,39.886379
"815","Republic",-12.8,NA,1992-02-18,395307097534301,157,2,c(-97.89618, 39.88467),"1992","71-0",-97.89618,39.88467
"816","Republic",-15.5,NA,1992-06-15,395307097534301,157,2,c(-97.89618, 39.88467),"1992","71-0",-97.89618,39.88467
"817","Republic",-9.2,NA,1992-09-03,395307097534301,157,2,c(-97.89618, 39.88467),"1992","71-0",-97.89618,39.88467
"818","Republic",-8.1,NA,1992-12-02,395307097534301,157,2,c(-97.89618, 39.88467),"1992","71-0",-97.89618,39.88467
"819","Jewell",-12,NA,1992-02-12,395922098013701,89,1,c(-98.028261, 39.98828),"1992","71-0",-98.028261,39.98828
"820","Jewell",-13.8,NA,1992-06-09,395922098013701,89,1,c(-98.028261, 39.98828),"1992","71-0",-98.028261,39.98828
"821","Jewell",-11.8,NA,1992-09-10,395922098013701,89,1,c(-98.028261, 39.98828),"1992","71-0",-98.028261,39.98828
"822","Jewell",-12.2,NA,1992-12-01,395922098013701,89,1,c(-98.028261, 39.98828),"1992","71-0",-98.028261,39.98828
"823","Republic",-11.3,"SCANDIA NW",1992-02-19,395616097555001,157,1,c(-97.930619, 39.936917),"1992","71-0",-97.930619,39.936917
"824","Republic",-27.5,"SCANDIA NW",1992-06-12,395616097555001,157,1,c(-97.930619, 39.936917),"1992","71-0",-97.930619,39.936917
"825","Republic",-21.7,"SCANDIA NW",1992-09-10,395616097555001,157,1,c(-97.930619, 39.936917),"1992","71-0",-97.930619,39.936917
"826","Republic",-22.6,"SCANDIA NW",1992-12-03,395616097555001,157,1,c(-97.930619, 39.936917),"1992","71-0",-97.930619,39.936917
"827","Cheyenne",-19.56,NA,1992-01-28,394850101490002,23,3,c(-101.814953, 39.814613),"1992","71-0",-101.814953,39.814613
"828","Cheyenne",-228.18,"BIRD CITY NORTH SE",1992-01-29,394612101323501,23,3,c(-101.541344, 39.770895),"1992","287-216",-101.541344,39.770895
"829","Republic",-12.6,NA,1992-02-21,394853097545001,157,3,c(-97.915285, 39.814432),"1992","71-0",-97.915285,39.814432
"830","Republic",-11.6,NA,1992-06-15,394853097545001,157,3,c(-97.915285, 39.814432),"1992","71-0",-97.915285,39.814432
"831","Republic",-11.4,NA,1992-09-03,394853097545001,157,3,c(-97.915285, 39.814432),"1992","71-0",-97.915285,39.814432
"832","Republic",-11.2,NA,1992-12-04,394853097545001,157,3,c(-97.915285, 39.814432),"1992","71-0",-97.915285,39.814432
"833","Jewell",-21.4,NA,1992-02-24,395343097595701,89,2,c(-98.000322, 39.894284),"1992","71-0",-98.000322,39.894284
"834","Jewell",-22,NA,1992-06-12,395343097595701,89,2,c(-98.000322, 39.894284),"1992","71-0",-98.000322,39.894284
"835","Jewell",-21.1,NA,1992-09-08,395343097595701,89,2,c(-98.000322, 39.894284),"1992","71-0",-98.000322,39.894284
"836","Jewell",-21.4,NA,1992-12-02,395343097595701,89,2,c(-98.000322, 39.894284),"1992","71-0",-98.000322,39.894284
"837","Rawlins",-211.81,"McDonald SW",1992-01-16,394711101233201,153,3,c(-101.391158, 39.785867),"1992","215-144",-101.391158,39.785867
"838","Rawlins",-211.06,"McDonald SW",1992-03-16,394711101233201,153,3,c(-101.391158, 39.785867),"1992","215-144",-101.391158,39.785867
"839","Rawlins",-211.01,"McDonald SW",1992-06-18,394711101233201,153,3,c(-101.391158, 39.785867),"1992","215-144",-101.391158,39.785867
"840","Rawlins",-214.29,"McDonald SW",1992-09-10,394711101233201,153,3,c(-101.391158, 39.785867),"1992","215-144",-101.391158,39.785867
"841","Republic",-9.09,"SCANDIA",1992-10-01,394722097480201,157,3,c(-97.800873, 39.789452),"1992","71-0",-97.800873,39.789452
"842","Republic",-8.8,NA,1992-02-21,394800097544203,157,3,c(-97.91292, 39.799768),"1992","71-0",-97.91292,39.799768
"843","Republic",-8.8,NA,1992-06-15,394800097544203,157,3,c(-97.91292, 39.799768),"1992","71-0",-97.91292,39.799768
"844","Republic",-8.9,NA,1992-12-04,394800097544203,157,3,c(-97.91292, 39.799768),"1992","71-0",-97.91292,39.799768
"845","Reno",-36.65,"PRETTY PRAIRIE",1992-02-18,374925098045001,155,26,c(-98.081915, 37.824628),"1992","71-0",-98.081915,37.824628
"846","Reno",-36.77,"PRETTY PRAIRIE",1992-03-25,374925098045001,155,26,c(-98.081915, 37.824628),"1992","71-0",-98.081915,37.824628
"847","Reno",-36.86,"PRETTY PRAIRIE",1992-04-29,374925098045001,155,26,c(-98.081915, 37.824628),"1992","71-0",-98.081915,37.824628
"848","Reno",-36.99,"PRETTY PRAIRIE",1992-05-28,374925098045001,155,26,c(-98.081915, 37.824628),"1992","71-0",-98.081915,37.824628
"849","Reno",-35.8,"PRETTY PRAIRIE",1992-06-24,374925098045001,155,26,c(-98.081915, 37.824628),"1992","71-0",-98.081915,37.824628
"850","Reno",-36.89,"PRETTY PRAIRIE",1992-07-28,374925098045001,155,26,c(-98.081915, 37.824628),"1992","71-0",-98.081915,37.824628
"851","Reno",-36.81,"PRETTY PRAIRIE",1992-08-18,374925098045001,155,26,c(-98.081915, 37.824628),"1992","71-0",-98.081915,37.824628
"852","Reno",-36.63,"PRETTY PRAIRIE",1992-09-22,374925098045001,155,26,c(-98.081915, 37.824628),"1992","71-0",-98.081915,37.824628
"853","Reno",-36.48,"PRETTY PRAIRIE",1992-10-28,374925098045001,155,26,c(-98.081915, 37.824628),"1992","71-0",-98.081915,37.824628
"854","Reno",-36.43,"PRETTY PRAIRIE",1992-11-23,374925098045001,155,26,c(-98.081915, 37.824628),"1992","71-0",-98.081915,37.824628
"855","Reno",-36.36,"PRETTY PRAIRIE",1992-12-18,374925098045001,155,26,c(-98.081915, 37.824628),"1992","71-0",-98.081915,37.824628
"856","Reno",-52.51,"PRETTY PRAIRIE",1992-02-20,374726098034502,155,26,c(-98.064063, 37.791607),"1992","71-0",-98.064063,37.791607
"857","Reno",-52.54,"PRETTY PRAIRIE",1992-03-25,374726098034502,155,26,c(-98.064063, 37.791607),"1992","71-0",-98.064063,37.791607
"858","Reno",-54.49,"PRETTY PRAIRIE",1992-04-28,374726098034502,155,26,c(-98.064063, 37.791607),"1992","71-0",-98.064063,37.791607
"859","Reno",-52.99,"PRETTY PRAIRIE",1992-05-27,374726098034502,155,26,c(-98.064063, 37.791607),"1992","71-0",-98.064063,37.791607
"860","Reno",-52.81,"PRETTY PRAIRIE",1992-06-23,374726098034502,155,26,c(-98.064063, 37.791607),"1992","71-0",-98.064063,37.791607
"861","Reno",-53.58,"PRETTY PRAIRIE",1992-07-28,374726098034502,155,26,c(-98.064063, 37.791607),"1992","71-0",-98.064063,37.791607
"862","Reno",-53.37,"PRETTY PRAIRIE",1992-08-19,374726098034502,155,26,c(-98.064063, 37.791607),"1992","71-0",-98.064063,37.791607
"863","Reno",-54.56,"PRETTY PRAIRIE",1992-09-23,374726098034502,155,26,c(-98.064063, 37.791607),"1992","71-0",-98.064063,37.791607
"864","Reno",-53.42,"PRETTY PRAIRIE",1992-10-27,374726098034502,155,26,c(-98.064063, 37.791607),"1992","71-0",-98.064063,37.791607
"865","Reno",-53.13,"PRETTY PRAIRIE",1992-11-20,374726098034502,155,26,c(-98.064063, 37.791607),"1992","71-0",-98.064063,37.791607
"866","Reno",-53.03,"PRETTY PRAIRIE",1992-12-17,374726098034502,155,26,c(-98.064063, 37.791607),"1992","71-0",-98.064063,37.791607
"867","Reno",-22.66,"PRETTY PRAIRIE",1992-02-24,374540098055701,155,26,c(-98.100132, 37.761991),"1992","71-0",-98.100132,37.761991
"868","Reno",-22.86,"PRETTY PRAIRIE",1992-03-30,374540098055701,155,26,c(-98.100132, 37.761991),"1992","71-0",-98.100132,37.761991
"869","Reno",-22.91,"PRETTY PRAIRIE",1992-04-30,374540098055701,155,26,c(-98.100132, 37.761991),"1992","71-0",-98.100132,37.761991
"870","Reno",-22.99,"PRETTY PRAIRIE",1992-05-27,374540098055701,155,26,c(-98.100132, 37.761991),"1992","71-0",-98.100132,37.761991
"871","Reno",-21.53,"PRETTY PRAIRIE",1992-06-23,374540098055701,155,26,c(-98.100132, 37.761991),"1992","71-0",-98.100132,37.761991
"872","Reno",-21.46,"PRETTY PRAIRIE",1992-07-30,374540098055701,155,26,c(-98.100132, 37.761991),"1992","71-0",-98.100132,37.761991
"873","Reno",-21.32,"PRETTY PRAIRIE",1992-08-19,374540098055701,155,26,c(-98.100132, 37.761991),"1992","71-0",-98.100132,37.761991
"874","Reno",-21.54,"PRETTY PRAIRIE",1992-09-24,374540098055701,155,26,c(-98.100132, 37.761991),"1992","71-0",-98.100132,37.761991
"875","Reno",-21.73,"PRETTY PRAIRIE",1992-10-28,374540098055701,155,26,c(-98.100132, 37.761991),"1992","71-0",-98.100132,37.761991
"876","Reno",-21.84,"PRETTY PRAIRIE",1992-11-30,374540098055701,155,26,c(-98.100132, 37.761991),"1992","71-0",-98.100132,37.761991
"877","Reno",-21.63,"PRETTY PRAIRIE",1992-12-16,374540098055701,155,26,c(-98.100132, 37.761991),"1992","71-0",-98.100132,37.761991
"878","Reno",-23.28,"PRETTY PRAIRIE",1992-02-19,374900098003102,155,26,c(-98.009837, 37.817464),"1992","71-0",-98.009837,37.817464
"879","Reno",-23.34,"PRETTY PRAIRIE",1992-03-24,374900098003102,155,26,c(-98.009837, 37.817464),"1992","71-0",-98.009837,37.817464
"880","Reno",-23.35,"PRETTY PRAIRIE",1992-04-28,374900098003102,155,26,c(-98.009837, 37.817464),"1992","71-0",-98.009837,37.817464
"881","Reno",-23.41,"PRETTY PRAIRIE",1992-05-28,374900098003102,155,26,c(-98.009837, 37.817464),"1992","71-0",-98.009837,37.817464
"882","Reno",-23.3,"PRETTY PRAIRIE",1992-06-23,374900098003102,155,26,c(-98.009837, 37.817464),"1992","71-0",-98.009837,37.817464
"883","Reno",-23.16,"PRETTY PRAIRIE",1992-07-27,374900098003102,155,26,c(-98.009837, 37.817464),"1992","71-0",-98.009837,37.817464
"884","Reno",-23.13,"PRETTY PRAIRIE",1992-08-17,374900098003102,155,26,c(-98.009837, 37.817464),"1992","71-0",-98.009837,37.817464
"885","Reno",-23.07,"PRETTY PRAIRIE",1992-09-22,374900098003102,155,26,c(-98.009837, 37.817464),"1992","71-0",-98.009837,37.817464
"886","Reno",-23.18,"PRETTY PRAIRIE",1992-10-26,374900098003102,155,26,c(-98.009837, 37.817464),"1992","71-0",-98.009837,37.817464
"887","Reno",-23.28,"PRETTY PRAIRIE",1992-11-24,374900098003102,155,26,c(-98.009837, 37.817464),"1992","71-0",-98.009837,37.817464
"888","Reno",-23.2,"PRETTY PRAIRIE",1992-12-17,374900098003102,155,26,c(-98.009837, 37.817464),"1992","71-0",-98.009837,37.817464
"889","Reno",-37.2,"WATERLOO",1992-02-21,374457097582502,155,26,c(-97.972738, 37.7483),"1992","71-0",-97.972738,37.7483
"890","Reno",-37.04,"WATERLOO",1992-03-23,374457097582502,155,26,c(-97.972738, 37.7483),"1992","71-0",-97.972738,37.7483
"891","Reno",-36.87,"WATERLOO",1992-05-01,374457097582502,155,26,c(-97.972738, 37.7483),"1992","71-0",-97.972738,37.7483
"892","Reno",-36.88,"WATERLOO",1992-05-22,374457097582502,155,26,c(-97.972738, 37.7483),"1992","71-0",-97.972738,37.7483
"893","Reno",-36.6,"WATERLOO",1992-06-12,374457097582502,155,26,c(-97.972738, 37.7483),"1992","71-0",-97.972738,37.7483
"894","Reno",-37.8,"WATERLOO",1992-07-29,374457097582502,155,26,c(-97.972738, 37.7483),"1992","71-0",-97.972738,37.7483
"895","Reno",-38.14,"WATERLOO",1992-08-19,374457097582502,155,26,c(-97.972738, 37.7483),"1992","71-0",-97.972738,37.7483
"896","Reno",-38.84,"WATERLOO",1992-09-21,374457097582502,155,26,c(-97.972738, 37.7483),"1992","71-0",-97.972738,37.7483
"897","Reno",-38.22,"WATERLOO",1992-10-27,374457097582502,155,26,c(-97.972738, 37.7483),"1992","71-0",-97.972738,37.7483
"898","Reno",-37.92,"WATERLOO",1992-11-20,374457097582502,155,26,c(-97.972738, 37.7483),"1992","71-0",-97.972738,37.7483
"899","Reno",-37.57,"WATERLOO",1992-12-16,374457097582502,155,26,c(-97.972738, 37.7483),"1992","71-0",-97.972738,37.7483
"900","Reno",-19.8,"PRETTY PRAIRIE",1992-02-24,374549098001302,155,26,c(-98.003268, 37.762587),"1992","71-0",-98.003268,37.762587
"901","Reno",-19.79,"PRETTY PRAIRIE",1992-03-23,374549098001302,155,26,c(-98.003268, 37.762587),"1992","71-0",-98.003268,37.762587
"902","Reno",-19.8,"PRETTY PRAIRIE",1992-04-30,374549098001302,155,26,c(-98.003268, 37.762587),"1992","71-0",-98.003268,37.762587
