"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"887","Stevens",-232.09,"Shore Airport NE",2017-01-05,372236101324601,189,31,c(-101.547141, 37.375542),"2017","287-216",-101.547141,37.375542
"888","Stevens",-232.12,"Shore Airport NE",2017-01-05,372236101324601,189,31,c(-101.547141, 37.375542),"2017","287-216",-101.547141,37.375542
"889","Stevens",-232.53,"Shore Airport NE",2018-01-04,372236101324601,189,31,c(-101.547141, 37.375542),"2018","287-216",-101.547141,37.375542
"890","Stevens",-233.94,"Shore Airport NE",2019-01-24,372236101324601,189,31,c(-101.547141, 37.375542),"2019","287-216",-101.547141,37.375542
"891","Stevens",-234.14,"Shore Airport NE",2020-01-04,372236101324601,189,31,c(-101.547141, 37.375542),"2020","287-216",-101.547141,37.375542
"892","Stevens",-238.92,"Shore Airport NE",2021-01-07,372236101324601,189,31,c(-101.547141, 37.375542),"2021","287-216",-101.547141,37.375542
"893","Stevens",-244.26,"Shore Airport NE",2022-01-05,372236101324601,189,31,c(-101.547141, 37.375542),"2022","287-216",-101.547141,37.375542
"894","Stevens",-236.82,"Shore Airport NE",2023-01-05,372236101324601,189,31,c(-101.547141, 37.375542),"2023","287-216",-101.547141,37.375542
"895","Stevens",-237.05,"Shore Airport NE",2023-02-21,372236101324601,189,31,c(-101.547141, 37.375542),"2023","287-216",-101.547141,37.375542
"896","Stevens",-244.69,"Shore Airport NE",2024-01-04,372236101324601,189,31,c(-101.547141, 37.375542),"2024","287-216",-101.547141,37.375542
"897","Stevens",-143.46,"Hugoton",1999-01-06,370843101210301,189,33,c(-101.351836, 37.144855),"1999","143-72",-101.351836,37.144855
"898","Stevens",-144.39,"Hugoton",2000-01-07,370843101210301,189,33,c(-101.351836, 37.144855),"2000","215-144",-101.351836,37.144855
"899","Stevens",-147.46,"Hugoton",2001-01-06,370843101210301,189,33,c(-101.351836, 37.144855),"2001","215-144",-101.351836,37.144855
"900","Stevens",-151.42,"Hugoton",2002-01-07,370843101210301,189,33,c(-101.351836, 37.144855),"2002","215-144",-101.351836,37.144855
"901","Stevens",-152.3,"Hugoton",2003-01-10,370843101210301,189,33,c(-101.351836, 37.144855),"2003","215-144",-101.351836,37.144855
"902","Stevens",-153.56,"Hugoton",2004-01-05,370843101210301,189,33,c(-101.351836, 37.144855),"2004","215-144",-101.351836,37.144855
"903","Stevens",-153.67,"Hugoton",2005-01-11,370843101210301,189,33,c(-101.351836, 37.144855),"2005","215-144",-101.351836,37.144855
"904","Stevens",-154.65,"Hugoton",2006-01-07,370843101210301,189,33,c(-101.351836, 37.144855),"2006","215-144",-101.351836,37.144855
"905","Stevens",-155.32,"Hugoton",2006-01-08,370843101210301,189,33,c(-101.351836, 37.144855),"2006","215-144",-101.351836,37.144855
"906","Stevens",-159.66,"Hugoton",2007-01-24,370843101210301,189,33,c(-101.351836, 37.144855),"2007","215-144",-101.351836,37.144855
"907","Stevens",-161.08,"Hugoton",2008-01-07,370843101210301,189,33,c(-101.351836, 37.144855),"2008","215-144",-101.351836,37.144855
"908","Stevens",-171.71,"Hugoton",2009-01-07,370843101210301,189,33,c(-101.351836, 37.144855),"2009","215-144",-101.351836,37.144855
"909","Stevens",-176.48,"Hugoton",2010-01-05,370843101210301,189,33,c(-101.351836, 37.144855),"2010","215-144",-101.351836,37.144855
"910","Stevens",-179.47,"Hugoton",2011-01-06,370843101210301,189,33,c(-101.351836, 37.144855),"2011","215-144",-101.351836,37.144855
"911","Stevens",-187.36,"Hugoton",2012-01-06,370843101210301,189,33,c(-101.351836, 37.144855),"2012","215-144",-101.351836,37.144855
"912","Stevens",-190.48,"Hugoton",2013-01-05,370843101210301,189,33,c(-101.351836, 37.144855),"2013","215-144",-101.351836,37.144855
"913","Stevens",-194.09,"Hugoton",2014-01-05,370843101210301,189,33,c(-101.351836, 37.144855),"2014","215-144",-101.351836,37.144855
"914","Stevens",-203.77,"Hugoton",2015-01-05,370843101210301,189,33,c(-101.351836, 37.144855),"2015","215-144",-101.351836,37.144855
"915","Stevens",-201.35,"Hugoton",2016-01-04,370843101210301,189,33,c(-101.351836, 37.144855),"2016","215-144",-101.351836,37.144855
"916","Stevens",-204.47,"Hugoton",2017-01-05,370843101210301,189,33,c(-101.351836, 37.144855),"2017","215-144",-101.351836,37.144855
"917","Stevens",-199.45,"Hugoton",2018-01-04,370843101210301,189,33,c(-101.351836, 37.144855),"2018","215-144",-101.351836,37.144855
"918","Stevens",-199.4,"Hugoton",2018-01-04,370843101210301,189,33,c(-101.351836, 37.144855),"2018","215-144",-101.351836,37.144855
"919","Stevens",-200.94,"Hugoton",2019-01-24,370843101210301,189,33,c(-101.351836, 37.144855),"2019","215-144",-101.351836,37.144855
"920","Stevens",-279.97,"Rolla SE",2008-01-07,370037101300201,189,35,c(-101.500605, 37.010302),"2008","287-216",-101.500605,37.010302
"921","Stevens",-285.16,"Rolla SE",2009-01-07,370037101300201,189,35,c(-101.500605, 37.010302),"2009","287-216",-101.500605,37.010302
"922","Stevens",-285.22,"Rolla SE",2009-01-07,370037101300201,189,35,c(-101.500605, 37.010302),"2009","287-216",-101.500605,37.010302
"923","Stevens",-288.49,"Rolla SE",2010-01-05,370037101300201,189,35,c(-101.500605, 37.010302),"2010","359-288",-101.500605,37.010302
"924","Stevens",-286.8,"Rolla SE",2011-01-06,370037101300201,189,35,c(-101.500605, 37.010302),"2011","287-216",-101.500605,37.010302
"925","Stevens",-299.74,"Rolla SE",2012-01-06,370037101300201,189,35,c(-101.500605, 37.010302),"2012","359-288",-101.500605,37.010302
"926","Stevens",-303.08,"Rolla SE",2013-01-05,370037101300201,189,35,c(-101.500605, 37.010302),"2013","359-288",-101.500605,37.010302
"927","Stevens",-307.9,"Rolla SE",2014-01-05,370037101300201,189,35,c(-101.500605, 37.010302),"2014","359-288",-101.500605,37.010302
"928","Stevens",-310.1,"Rolla SE",2015-01-05,370037101300201,189,35,c(-101.500605, 37.010302),"2015","359-288",-101.500605,37.010302
"929","Stevens",-312.6,"Rolla SE",2016-01-04,370037101300201,189,35,c(-101.500605, 37.010302),"2016","359-288",-101.500605,37.010302
"930","Stevens",-312.1,"Rolla SE",2017-01-05,370037101300201,189,35,c(-101.500605, 37.010302),"2017","359-288",-101.500605,37.010302
"931","Stevens",-312.66,"Rolla SE",2018-01-04,370037101300201,189,35,c(-101.500605, 37.010302),"2018","359-288",-101.500605,37.010302
"932","Stevens",-311,"Rolla SE",2019-01-24,370037101300201,189,35,c(-101.500605, 37.010302),"2019","359-288",-101.500605,37.010302
"933","Stevens",-310.26,"Rolla SE",2020-01-04,370037101300201,189,35,c(-101.500605, 37.010302),"2020","359-288",-101.500605,37.010302
"934","Stevens",-319.43,"Rolla SE",2021-02-02,370037101300201,189,35,c(-101.500605, 37.010302),"2021","359-288",-101.500605,37.010302
"935","Stevens",-320.95,"Rolla SE",2022-01-05,370037101300201,189,35,c(-101.500605, 37.010302),"2022","359-288",-101.500605,37.010302
"936","Stevens",-324.62,"Rolla SE",2023-01-06,370037101300201,189,35,c(-101.500605, 37.010302),"2023","359-288",-101.500605,37.010302
"937","Stevens",-327.78,"Rolla SE",2024-01-04,370037101300201,189,35,c(-101.500605, 37.010302),"2024","359-288",-101.500605,37.010302
"938","Stevens",-288.36,"Woods NW",2015-01-05,370830101110601,189,33,c(-101.184998, 37.141761),"2015","359-288",-101.184998,37.141761
"939","Stevens",-290.51,"Woods NW",2016-01-04,370830101110601,189,33,c(-101.184998, 37.141761),"2016","359-288",-101.184998,37.141761
"940","Stevens",-291.94,"Woods NW",2017-01-05,370830101110601,189,33,c(-101.184998, 37.141761),"2017","359-288",-101.184998,37.141761
"941","Stevens",-294.62,"Woods NW",2018-01-04,370830101110601,189,33,c(-101.184998, 37.141761),"2018","359-288",-101.184998,37.141761
"942","Stevens",-297,"Woods NW",2019-01-05,370830101110601,189,33,c(-101.184998, 37.141761),"2019","359-288",-101.184998,37.141761
"943","Stevens",-298.58,"Woods NW",2020-01-04,370830101110601,189,33,c(-101.184998, 37.141761),"2020","359-288",-101.184998,37.141761
"944","Stevens",-301.7,"Woods NW",2021-01-06,370830101110601,189,33,c(-101.184998, 37.141761),"2021","359-288",-101.184998,37.141761
"945","Stevens",-304.34,"Woods NW",2022-01-05,370830101110601,189,33,c(-101.184998, 37.141761),"2022","359-288",-101.184998,37.141761
"946","Stevens",-304.2,"Woods NW",2022-01-05,370830101110601,189,33,c(-101.184998, 37.141761),"2022","359-288",-101.184998,37.141761
"947","Stevens",-308.7,"Woods NW",2023-01-06,370830101110601,189,33,c(-101.184998, 37.141761),"2023","359-288",-101.184998,37.141761
"948","Stevens",-310.89,"Woods NW",2024-01-04,370830101110601,189,33,c(-101.184998, 37.141761),"2024","359-288",-101.184998,37.141761
"949","Stevens",-128.73,"WOODS SE",1988-01-26,370352101055301,189,34,c(-101.094843, 37.061856),"1988","143-72",-101.094843,37.061856
"950","Stevens",-131.25,"WOODS SE",1989-01-11,370352101055301,189,34,c(-101.094843, 37.061856),"1989","143-72",-101.094843,37.061856
"951","Stevens",-131.23,"WOODS SE",1990-01-11,370352101055301,189,34,c(-101.094843, 37.061856),"1990","143-72",-101.094843,37.061856
"952","Stevens",-134.38,"WOODS SE",1991-01-05,370352101055301,189,34,c(-101.094843, 37.061856),"1991","143-72",-101.094843,37.061856
"953","Stevens",-137.58,"WOODS SE",1992-01-09,370352101055301,189,34,c(-101.094843, 37.061856),"1992","143-72",-101.094843,37.061856
"954","Stevens",-135.22,"WOODS SE",1993-02-04,370352101055301,189,34,c(-101.094843, 37.061856),"1993","143-72",-101.094843,37.061856
"955","Stevens",-137.19,"WOODS SE",1994-01-12,370352101055301,189,34,c(-101.094843, 37.061856),"1994","143-72",-101.094843,37.061856
"956","Stevens",-141.26,"WOODS SE",1995-01-15,370352101055301,189,34,c(-101.094843, 37.061856),"1995","143-72",-101.094843,37.061856
"957","Stevens",-147.84,"WOODS SE",1996-01-31,370352101055301,189,34,c(-101.094843, 37.061856),"1996","215-144",-101.094843,37.061856
"958","Stevens",-152.67,"WOODS SE",1997-01-07,370352101055301,189,34,c(-101.094843, 37.061856),"1997","215-144",-101.094843,37.061856
"959","Stevens",-155.03,"WOODS SE",1998-01-25,370352101055301,189,34,c(-101.094843, 37.061856),"1998","215-144",-101.094843,37.061856
"960","Stevens",-164.04,"WOODS SE",1999-01-21,370352101055301,189,34,c(-101.094843, 37.061856),"1999","215-144",-101.094843,37.061856
"961","Stevens",-172.93,"WOODS SE",2000-01-08,370352101055301,189,34,c(-101.094843, 37.061856),"2000","215-144",-101.094843,37.061856
"962","Stevens",-181.68,"WOODS SE",2001-01-05,370352101055301,189,34,c(-101.094843, 37.061856),"2001","215-144",-101.094843,37.061856
"963","Stevens",-181.4,"WOODS SE",2001-01-06,370352101055301,189,34,c(-101.094843, 37.061856),"2001","215-144",-101.094843,37.061856
"964","Stevens",-191.55,"WOODS SE",2002-01-07,370352101055301,189,34,c(-101.094843, 37.061856),"2002","215-144",-101.094843,37.061856
"965","Stevens",-207.9,"WOODS SE",2003-01-09,370352101055301,189,34,c(-101.094843, 37.061856),"2003","215-144",-101.094843,37.061856
"966","Stevens",-200.21,"WOODS SE",2004-01-05,370352101055301,189,34,c(-101.094843, 37.061856),"2004","215-144",-101.094843,37.061856
"967","Stevens",-200.11,"WOODS SE",2005-01-11,370352101055301,189,34,c(-101.094843, 37.061856),"2005","215-144",-101.094843,37.061856
"968","Stevens",-204.01,"WOODS SE",2006-01-08,370352101055301,189,34,c(-101.094843, 37.061856),"2006","215-144",-101.094843,37.061856
"969","Stevens",-203.99,"WOODS SE",2006-01-08,370352101055301,189,34,c(-101.094843, 37.061856),"2006","215-144",-101.094843,37.061856
"970","Stevens",-214.45,"WOODS SE",2007-01-24,370352101055301,189,34,c(-101.094843, 37.061856),"2007","215-144",-101.094843,37.061856
"971","Stevens",-229.06,"WOODS SE",2008-01-07,370352101055301,189,34,c(-101.094843, 37.061856),"2008","287-216",-101.094843,37.061856
"972","Stevens",-237.85,"WOODS SE",2009-01-07,370352101055301,189,34,c(-101.094843, 37.061856),"2009","287-216",-101.094843,37.061856
"973","Stevens",-241.28,"WOODS SE",2010-01-05,370352101055301,189,34,c(-101.094843, 37.061856),"2010","287-216",-101.094843,37.061856
"974","Stevens",-241.25,"WOODS SE",2010-01-05,370352101055301,189,34,c(-101.094843, 37.061856),"2010","287-216",-101.094843,37.061856
"975","Stevens",-246.22,"WOODS SE",2011-01-06,370352101055301,189,34,c(-101.094843, 37.061856),"2011","287-216",-101.094843,37.061856
"976","Stevens",-263.2,"WOODS SE",2012-01-06,370352101055301,189,34,c(-101.094843, 37.061856),"2012","287-216",-101.094843,37.061856
"977","Stevens",-264.8,"WOODS SE",2013-01-05,370352101055301,189,34,c(-101.094843, 37.061856),"2013","287-216",-101.094843,37.061856
"978","Stevens",-257.62,"WOODS SE",2013-02-19,370352101055301,189,34,c(-101.094843, 37.061856),"2013","287-216",-101.094843,37.061856
"979","Stevens",-268.85,"WOODS SE",2014-01-05,370352101055301,189,34,c(-101.094843, 37.061856),"2014","287-216",-101.094843,37.061856
"980","Stevens",-270.62,"WOODS SE",2015-01-05,370352101055301,189,34,c(-101.094843, 37.061856),"2015","287-216",-101.094843,37.061856
"981","Stevens",-270.7,"WOODS SE",2016-01-04,370352101055301,189,34,c(-101.094843, 37.061856),"2016","287-216",-101.094843,37.061856
"982","Stevens",-271.65,"WOODS SE",2017-01-05,370352101055301,189,34,c(-101.094843, 37.061856),"2017","287-216",-101.094843,37.061856
"983","Stevens",-269.03,"WOODS SE",2018-01-05,370352101055301,189,34,c(-101.094843, 37.061856),"2018","287-216",-101.094843,37.061856
"984","Stevens",-266.56,"WOODS SE",2019-01-04,370352101055301,189,34,c(-101.094843, 37.061856),"2019","287-216",-101.094843,37.061856
"985","Stevens",-260.42,"WOODS SE",2019-03-08,370352101055301,189,34,c(-101.094843, 37.061856),"2019","287-216",-101.094843,37.061856
"986","Stevens",-268.39,"WOODS SE",2020-01-04,370352101055301,189,34,c(-101.094843, 37.061856),"2020","287-216",-101.094843,37.061856
"987","Stevens",-268.3,"WOODS SE",2020-01-05,370352101055301,189,34,c(-101.094843, 37.061856),"2020","287-216",-101.094843,37.061856
"988","Stevens",-275.41,"WOODS SE",2021-01-06,370352101055301,189,34,c(-101.094843, 37.061856),"2021","287-216",-101.094843,37.061856
"989","Stevens",-280.52,"WOODS SE",2022-01-05,370352101055301,189,34,c(-101.094843, 37.061856),"2022","287-216",-101.094843,37.061856
"990","Stevens",-280.36,"WOODS SE",2023-02-21,370352101055301,189,34,c(-101.094843, 37.061856),"2023","287-216",-101.094843,37.061856
"991","Stevens",-282.14,"WOODS SE",2024-01-04,370352101055301,189,34,c(-101.094843, 37.061856),"2024","287-216",-101.094843,37.061856
"992","Stevens",-155.37,"WOODS SW",1988-01-26,370604101132901,189,34,c(-101.225538, 37.101245),"1988","215-144",-101.225538,37.101245
"993","Stevens",-161.26,"WOODS SW",1989-01-11,370604101132901,189,34,c(-101.225538, 37.101245),"1989","215-144",-101.225538,37.101245
"994","Stevens",-159.1,"WOODS SW",1990-01-11,370604101132901,189,34,c(-101.225538, 37.101245),"1990","215-144",-101.225538,37.101245
"995","Stevens",-163.04,"WOODS SW",1991-01-05,370604101132901,189,34,c(-101.225538, 37.101245),"1991","215-144",-101.225538,37.101245
"996","Stevens",-169.2,"WOODS SW",1992-01-09,370604101132901,189,34,c(-101.225538, 37.101245),"1992","215-144",-101.225538,37.101245
"997","Stevens",-170.6,"WOODS SW",1993-02-04,370604101132901,189,34,c(-101.225538, 37.101245),"1993","215-144",-101.225538,37.101245
"998","Stevens",-170.8,"WOODS SW",1994-01-12,370604101132901,189,34,c(-101.225538, 37.101245),"1994","215-144",-101.225538,37.101245
"999","Stevens",-173.5,"WOODS SW",1995-01-15,370604101132901,189,34,c(-101.225538, 37.101245),"1995","215-144",-101.225538,37.101245
"1000","Stevens",-177.52,"WOODS SW",1996-01-31,370604101132901,189,34,c(-101.225538, 37.101245),"1996","215-144",-101.225538,37.101245
"1001","Stevens",-180.42,"WOODS SW",1997-01-07,370604101132901,189,34,c(-101.225538, 37.101245),"1997","215-144",-101.225538,37.101245
"1002","Stevens",-184.93,"WOODS SW",1998-01-06,370604101132901,189,34,c(-101.225538, 37.101245),"1998","215-144",-101.225538,37.101245
"1003","Stevens",-188.81,"WOODS SW",1999-01-06,370604101132901,189,34,c(-101.225538, 37.101245),"1999","215-144",-101.225538,37.101245
"1004","Stevens",-192.48,"WOODS SW",2000-01-07,370604101132901,189,34,c(-101.225538, 37.101245),"2000","215-144",-101.225538,37.101245
"1005","Stevens",-196.35,"WOODS SW",2001-01-06,370604101132901,189,34,c(-101.225538, 37.101245),"2001","215-144",-101.225538,37.101245
"1006","Stevens",-201.07,"WOODS SW",2002-01-07,370604101132901,189,34,c(-101.225538, 37.101245),"2002","215-144",-101.225538,37.101245
"1007","Stevens",-208.97,"WOODS SW",2003-01-09,370604101132901,189,34,c(-101.225538, 37.101245),"2003","215-144",-101.225538,37.101245
"1008","Stevens",-209.01,"WOODS SW",2003-01-10,370604101132901,189,34,c(-101.225538, 37.101245),"2003","215-144",-101.225538,37.101245
"1009","Stevens",-209.54,"WOODS SW",2004-01-06,370604101132901,189,34,c(-101.225538, 37.101245),"2004","215-144",-101.225538,37.101245
"1010","Stevens",-216.47,"WOODS SW",2005-01-11,370604101132901,189,34,c(-101.225538, 37.101245),"2005","287-216",-101.225538,37.101245
"1011","Stevens",-219.05,"WOODS SW",2006-01-08,370604101132901,189,34,c(-101.225538, 37.101245),"2006","287-216",-101.225538,37.101245
"1012","Stevens",-223.39,"WOODS SW",2007-01-24,370604101132901,189,34,c(-101.225538, 37.101245),"2007","287-216",-101.225538,37.101245
"1013","Stevens",-226.94,"WOODS SW",2008-01-07,370604101132901,189,34,c(-101.225538, 37.101245),"2008","287-216",-101.225538,37.101245
"1014","Stevens",-230.04,"WOODS SW",2009-01-07,370604101132901,189,34,c(-101.225538, 37.101245),"2009","287-216",-101.225538,37.101245
"1015","Stevens",-233.97,"WOODS SW",2010-01-05,370604101132901,189,34,c(-101.225538, 37.101245),"2010","287-216",-101.225538,37.101245
"1016","Stevens",-236.45,"WOODS SW",2011-01-06,370604101132901,189,34,c(-101.225538, 37.101245),"2011","287-216",-101.225538,37.101245
"1017","Stevens",-241.6,"WOODS SW",2012-01-06,370604101132901,189,34,c(-101.225538, 37.101245),"2012","287-216",-101.225538,37.101245
"1018","Stevens",-246.27,"WOODS SW",2013-01-05,370604101132901,189,34,c(-101.225538, 37.101245),"2013","287-216",-101.225538,37.101245
"1019","Stevens",-252.67,"WOODS SW",2014-01-05,370604101132901,189,34,c(-101.225538, 37.101245),"2014","287-216",-101.225538,37.101245
"1020","Stevens",-253.91,"WOODS SW",2015-01-05,370604101132901,189,34,c(-101.225538, 37.101245),"2015","287-216",-101.225538,37.101245
"1021","Stevens",-256.03,"WOODS SW",2016-01-04,370604101132901,189,34,c(-101.225538, 37.101245),"2016","287-216",-101.225538,37.101245
"1022","Stevens",-258.04,"WOODS SW",2017-01-05,370604101132901,189,34,c(-101.225538, 37.101245),"2017","287-216",-101.225538,37.101245
"1023","Stevens",-258.75,"WOODS SW",2018-01-04,370604101132901,189,34,c(-101.225538, 37.101245),"2018","287-216",-101.225538,37.101245
"1024","Stevens",-260,"WOODS SW",2019-01-05,370604101132901,189,34,c(-101.225538, 37.101245),"2019","287-216",-101.225538,37.101245
"1025","Stevens",-261.21,"WOODS SW",2020-01-04,370604101132901,189,34,c(-101.225538, 37.101245),"2020","287-216",-101.225538,37.101245
"1026","Stevens",-263.52,"WOODS SW",2021-01-06,370604101132901,189,34,c(-101.225538, 37.101245),"2021","287-216",-101.225538,37.101245
"1027","Stevens",-265.8,"WOODS SW",2022-01-05,370604101132901,189,34,c(-101.225538, 37.101245),"2022","287-216",-101.225538,37.101245
"1028","Stevens",-268.56,"WOODS SW",2023-01-06,370604101132901,189,34,c(-101.225538, 37.101245),"2023","287-216",-101.225538,37.101245
"1029","Stevens",-270.26,"WOODS SW",2024-01-04,370604101132901,189,34,c(-101.225538, 37.101245),"2024","287-216",-101.225538,37.101245
"1030","Stevens",-140.48,"WOODS SE",1988-01-26,370655101065901,189,34,c(-101.111572, 37.112925),"1988","143-72",-101.111572,37.112925
"1031","Stevens",-148.49,"WOODS SE",1989-01-11,370655101065901,189,34,c(-101.111572, 37.112925),"1989","215-144",-101.111572,37.112925
"1032","Stevens",-145.9,"WOODS SE",1990-01-11,370655101065901,189,34,c(-101.111572, 37.112925),"1990","215-144",-101.111572,37.112925
"1033","Stevens",-150.4,"WOODS SE",1991-01-05,370655101065901,189,34,c(-101.111572, 37.112925),"1991","215-144",-101.111572,37.112925
"1034","Stevens",-154.19,"WOODS SE",1992-01-09,370655101065901,189,34,c(-101.111572, 37.112925),"1992","215-144",-101.111572,37.112925
"1035","Stevens",-158.65,"WOODS SE",1993-02-04,370655101065901,189,34,c(-101.111572, 37.112925),"1993","215-144",-101.111572,37.112925
"1036","Stevens",-140.61,"Feterita",1988-01-26,371135101260901,189,33,c(-101.434836, 37.192725),"1988","143-72",-101.434836,37.192725
"1037","Stevens",-149.05,"Feterita",1989-01-10,371135101260901,189,33,c(-101.434836, 37.192725),"1989","215-144",-101.434836,37.192725
"1038","Stevens",-145.9,"Feterita",1990-01-11,371135101260901,189,33,c(-101.434836, 37.192725),"1990","215-144",-101.434836,37.192725
"1039","Stevens",-145.8,"Feterita",1991-02-19,371135101260901,189,33,c(-101.434836, 37.192725),"1991","215-144",-101.434836,37.192725
"1040","Stevens",-150.2,"Feterita",1992-01-10,371135101260901,189,33,c(-101.434836, 37.192725),"1992","215-144",-101.434836,37.192725
"1041","Stevens",-152.05,"Feterita",1993-02-23,371135101260901,189,33,c(-101.434836, 37.192725),"1993","215-144",-101.434836,37.192725
"1042","Stevens",-153.65,"Feterita",1994-01-13,371135101260901,189,33,c(-101.434836, 37.192725),"1994","215-144",-101.434836,37.192725
"1043","Stevens",-156.43,"Feterita",1995-01-14,371135101260901,189,33,c(-101.434836, 37.192725),"1995","215-144",-101.434836,37.192725
"1044","Stevens",-159.9,"Feterita",1996-01-30,371135101260901,189,33,c(-101.434836, 37.192725),"1996","215-144",-101.434836,37.192725
"1045","Stevens",-163.33,"Feterita",1997-01-07,371135101260901,189,33,c(-101.434836, 37.192725),"1997","215-144",-101.434836,37.192725
"1046","Stevens",-166.6,"Feterita",1998-01-06,371135101260901,189,33,c(-101.434836, 37.192725),"1998","215-144",-101.434836,37.192725
"1047","Stevens",-169.78,"Feterita",1999-01-06,371135101260901,189,33,c(-101.434836, 37.192725),"1999","215-144",-101.434836,37.192725
"1048","Stevens",-172.46,"Feterita",2000-01-07,371135101260901,189,33,c(-101.434836, 37.192725),"2000","215-144",-101.434836,37.192725
"1049","Stevens",-172.31,"Feterita",2000-01-07,371135101260901,189,33,c(-101.434836, 37.192725),"2000","215-144",-101.434836,37.192725
"1050","Stevens",-175.94,"Feterita",2001-01-06,371135101260901,189,33,c(-101.434836, 37.192725),"2001","215-144",-101.434836,37.192725
"1051","Stevens",-180.29,"Feterita",2002-01-07,371135101260901,189,33,c(-101.434836, 37.192725),"2002","215-144",-101.434836,37.192725
"1052","Stevens",-186.5,"Feterita",2003-01-10,371135101260901,189,33,c(-101.434836, 37.192725),"2003","215-144",-101.434836,37.192725
"1053","Stevens",-189.42,"Feterita",2004-01-05,371135101260901,189,33,c(-101.434836, 37.192725),"2004","215-144",-101.434836,37.192725
"1054","Stevens",-191.15,"Feterita",2005-01-11,371135101260901,189,33,c(-101.434836, 37.192725),"2005","215-144",-101.434836,37.192725
"1055","Stevens",-190.8,"Feterita",2005-01-11,371135101260901,189,33,c(-101.434836, 37.192725),"2005","215-144",-101.434836,37.192725
"1056","Stevens",-193.44,"Feterita",2006-01-08,371135101260901,189,33,c(-101.434836, 37.192725),"2006","215-144",-101.434836,37.192725
"1057","Stevens",-197.21,"Feterita",2007-01-24,371135101260901,189,33,c(-101.434836, 37.192725),"2007","215-144",-101.434836,37.192725
"1058","Stevens",-201.22,"Feterita",2008-01-07,371135101260901,189,33,c(-101.434836, 37.192725),"2008","215-144",-101.434836,37.192725
"1059","Stevens",-206.17,"Feterita",2009-01-07,371135101260901,189,33,c(-101.434836, 37.192725),"2009","215-144",-101.434836,37.192725
"1060","Stevens",-208.13,"Feterita",2010-01-05,371135101260901,189,33,c(-101.434836, 37.192725),"2010","215-144",-101.434836,37.192725
"1061","Stevens",-214.05,"Feterita",2011-01-06,371135101260901,189,33,c(-101.434836, 37.192725),"2011","215-144",-101.434836,37.192725
"1062","Stevens",-218.65,"Feterita",2012-01-18,371135101260901,189,33,c(-101.434836, 37.192725),"2012","287-216",-101.434836,37.192725
"1063","Stevens",-225.72,"Feterita",2013-01-05,371135101260901,189,33,c(-101.434836, 37.192725),"2013","287-216",-101.434836,37.192725
"1064","Stevens",-228.2,"Feterita",2014-01-05,371135101260901,189,33,c(-101.434836, 37.192725),"2014","287-216",-101.434836,37.192725
"1065","Stevens",-232.95,"Feterita",2015-01-05,371135101260901,189,33,c(-101.434836, 37.192725),"2015","287-216",-101.434836,37.192725
"1066","Stevens",-234.04,"Feterita",2016-01-04,371135101260901,189,33,c(-101.434836, 37.192725),"2016","287-216",-101.434836,37.192725
"1067","Stevens",-236.89,"Feterita",2017-01-05,371135101260901,189,33,c(-101.434836, 37.192725),"2017","287-216",-101.434836,37.192725
"1068","Stevens",-236.86,"Feterita",2018-01-04,371135101260901,189,33,c(-101.434836, 37.192725),"2018","287-216",-101.434836,37.192725
"1069","Stevens",-103.34,"Hugoton",1988-01-06,371015101222101,189,33,c(-101.375136, 37.170225),"1988","143-72",-101.375136,37.170225
"1070","Stevens",-107.8,"Hugoton",1989-01-10,371015101222101,189,33,c(-101.375136, 37.170225),"1989","143-72",-101.375136,37.170225
"1071","Stevens",-105.18,"Hugoton",1990-01-11,371015101222101,189,33,c(-101.375136, 37.170225),"1990","143-72",-101.375136,37.170225
"1072","Stevens",-109.25,"Hugoton",1991-01-06,371015101222101,189,33,c(-101.375136, 37.170225),"1991","143-72",-101.375136,37.170225
"1073","Stevens",-109.05,"Hugoton",1992-01-09,371015101222101,189,33,c(-101.375136, 37.170225),"1992","143-72",-101.375136,37.170225
"1074","Stevens",-112.27,"Hugoton",1993-02-04,371015101222101,189,33,c(-101.375136, 37.170225),"1993","143-72",-101.375136,37.170225
"1075","Stevens",-114.25,"Hugoton",1994-01-11,371015101222101,189,33,c(-101.375136, 37.170225),"1994","143-72",-101.375136,37.170225
"1076","Stevens",-116.87,"Hugoton",1995-01-15,371015101222101,189,33,c(-101.375136, 37.170225),"1995","143-72",-101.375136,37.170225
"1077","Stevens",-121.11,"Hugoton",1996-01-30,371015101222101,189,33,c(-101.375136, 37.170225),"1996","143-72",-101.375136,37.170225
"1078","Stevens",-126.89,"Hugoton",1997-01-07,371015101222101,189,33,c(-101.375136, 37.170225),"1997","143-72",-101.375136,37.170225
"1079","Stevens",-127.94,"Hugoton",1998-01-06,371015101222101,189,33,c(-101.375136, 37.170225),"1998","143-72",-101.375136,37.170225
"1080","Stevens",-130.74,"Hugoton",1999-01-06,371015101222101,189,33,c(-101.375136, 37.170225),"1999","143-72",-101.375136,37.170225
"1081","Stevens",-134.2,"Hugoton",2000-01-08,371015101222101,189,33,c(-101.375136, 37.170225),"2000","143-72",-101.375136,37.170225
"1082","Stevens",-138.86,"Hugoton",2001-01-06,371015101222101,189,33,c(-101.375136, 37.170225),"2001","143-72",-101.375136,37.170225
