"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"7261","Phillips",-26.89,"Phillipsburg South",2002-05-01,394058099215401,147,4,c(-99.365359, 39.682848),"2002","71-0",-99.365359,39.682848
"7262","Phillips",-26.96,"Phillipsburg South",2002-06-01,394058099215401,147,4,c(-99.365359, 39.682848),"2002","71-0",-99.365359,39.682848
"7263","Phillips",-27.09,"Phillipsburg South",2002-07-01,394058099215401,147,4,c(-99.365359, 39.682848),"2002","71-0",-99.365359,39.682848
"7264","Phillips",-27.21,"Phillipsburg South",2002-08-01,394058099215401,147,4,c(-99.365359, 39.682848),"2002","71-0",-99.365359,39.682848
"7265","Phillips",-27.32,"Phillipsburg South",2002-09-01,394058099215401,147,4,c(-99.365359, 39.682848),"2002","71-0",-99.365359,39.682848
"7266","Phillips",-27.45,"Phillipsburg South",2002-10-01,394058099215401,147,4,c(-99.365359, 39.682848),"2002","71-0",-99.365359,39.682848
"7267","Phillips",-27.63,"Phillipsburg South",2002-11-01,394058099215401,147,4,c(-99.365359, 39.682848),"2002","71-0",-99.365359,39.682848
"7268","Phillips",-27.71,"Phillipsburg South",2002-12-01,394058099215401,147,4,c(-99.365359, 39.682848),"2002","71-0",-99.365359,39.682848
"7269","Reno",-41.82,"PRETTY PRAIRIE",2002-01-18,374827098024001,155,26,c(-98.045976, 37.806334),"2002","71-0",-98.045976,37.806334
"7270","Reno",-41.39,"PRETTY PRAIRIE",2002-04-23,374827098024001,155,26,c(-98.045976, 37.806334),"2002","71-0",-98.045976,37.806334
"7271","Reno",-46.67,"PRETTY PRAIRIE",2002-07-26,374827098024001,155,26,c(-98.045976, 37.806334),"2002","71-0",-98.045976,37.806334
"7272","Reno",-44.19,"PRETTY PRAIRIE",2002-10-29,374827098024001,155,26,c(-98.045976, 37.806334),"2002","71-0",-98.045976,37.806334
"7273","Reno",-51.58,"PRETTY PRAIRIE",2002-01-18,374726098034501,155,26,c(-98.064067, 37.7916),"2002","71-0",-98.064067,37.7916
"7274","Reno",-51.31,"PRETTY PRAIRIE",2002-04-23,374726098034501,155,26,c(-98.064067, 37.7916),"2002","71-0",-98.064067,37.7916
"7275","Reno",-56.21,"PRETTY PRAIRIE",2002-07-26,374726098034501,155,26,c(-98.064067, 37.7916),"2002","71-0",-98.064067,37.7916
"7276","Reno",-54.21,"PRETTY PRAIRIE",2002-10-29,374726098034501,155,26,c(-98.064067, 37.7916),"2002","71-0",-98.064067,37.7916
"7277","Harvey",-24.03,"BENTLEY",2002-07-02,375814097324702,79,24,c(-97.54627, 37.970402),"2002","71-0",-97.54627,37.970402
"7278","Harvey",-25.12,"BENTLEY",2002-10-10,375814097324702,79,24,c(-97.54627, 37.970402),"2002","71-0",-97.54627,37.970402
"7279","Harvey",-27.09,"BENTLEY",2002-10-23,375814097324702,79,24,c(-97.54627, 37.970402),"2002","71-0",-97.54627,37.970402
"7280","Harvey",-25.16,"BENTLEY",2002-07-10,375630097342701,79,24,c(-97.574226, 37.941596),"2002","71-0",-97.574226,37.941596
"7281","Harvey",-27.99,"BENTLEY",2002-10-15,375630097342701,79,24,c(-97.574226, 37.941596),"2002","71-0",-97.574226,37.941596
"7282","Harvey",-26.53,"BENTLEY",2002-10-31,375630097342701,79,24,c(-97.574226, 37.941596),"2002","71-0",-97.574226,37.941596
"7283","Harvey",-29.19,"BENTLEY",2002-07-02,375629097323501,79,24,c(-97.542904, 37.941478),"2002","71-0",-97.542904,37.941478
"7284","Harvey",-30.4,"BENTLEY",2002-10-15,375629097323501,79,24,c(-97.542904, 37.941478),"2002","71-0",-97.542904,37.941478
"7285","Harvey",-30.34,"BENTLEY",2002-10-31,375629097323501,79,24,c(-97.542904, 37.941478),"2002","71-0",-97.542904,37.941478
"7286","Harvey",-29.17,"BENTLEY",2002-07-02,375629097323502,79,24,c(-97.542924, 37.941478),"2002","71-0",-97.542924,37.941478
"7287","Harvey",-30.36,"BENTLEY",2002-10-15,375629097323502,79,24,c(-97.542924, 37.941478),"2002","71-0",-97.542924,37.941478
"7288","Harvey",-30.3,"BENTLEY",2002-10-31,375629097323502,79,24,c(-97.542924, 37.941478),"2002","71-0",-97.542924,37.941478
"7289","Harvey",-20.87,"SEDGWICK",2002-07-11,375629097293701,79,24,c(-97.493242, 37.941313),"2002","71-0",-97.493242,37.941313
"7290","Harvey",-22.75,"SEDGWICK",2002-10-11,375629097293701,79,24,c(-97.493242, 37.941313),"2002","71-0",-97.493242,37.941313
"7291","Harvey",-22.65,"SEDGWICK",2002-10-31,375629097293701,79,24,c(-97.493242, 37.941313),"2002","71-0",-97.493242,37.941313
"7292","Russell",-25.5,"Dorrance",2002-09-06,384760098321401,167,14,c(-98.53751, 38.79988),"2002","71-0",-98.53751,38.79988
"7293","Russell",-25.61,"Dorrance",2002-10-18,384760098321401,167,14,c(-98.53751, 38.79988),"2002","71-0",-98.53751,38.79988
"7294","Trego",-14.88,"Fort Downer",2002-03-07,384709099531701,195,14,c(-99.888529, 38.785741),"2002","71-0",-99.888529,38.785741
"7295","Trego",-18.65,"Fort Downer",2002-10-15,384709099531701,195,14,c(-99.888529, 38.785741),"2002","71-0",-99.888529,38.785741
"7296","Gove",-10.23,"Castle Rock",2002-03-07,384704100103501,63,14,c(-100.176875, 38.784593),"2002","71-0",-100.176875,38.784593
"7297","Gove",-29.4,"Castle Rock",2002-10-15,384704100103501,63,14,c(-100.176875, 38.784593),"2002","71-0",-100.176875,38.784593
"7298","Harvey",-55.04,"BURRTON",2002-06-27,380421097385002,79,23,c(-97.647222, 38.072394),"2002","71-0",-97.647222,38.072394
"7299","Harvey",-61.71,"BURRTON",2002-10-10,380421097385002,79,23,c(-97.647222, 38.072394),"2002","71-0",-97.647222,38.072394
"7300","Harvey",-61.11,"BURRTON",2002-10-22,380421097385002,79,23,c(-97.647222, 38.072394),"2002","71-0",-97.647222,38.072394
"7301","Harvey",-31.17,"HALSTEAD",2002-06-24,380143097344202,79,23,c(-97.578262, 38.02851),"2002","71-0",-97.578262,38.02851
"7302","Harvey",-41.65,"HALSTEAD",2002-10-10,380143097344202,79,23,c(-97.578262, 38.02851),"2002","71-0",-97.578262,38.02851
"7303","Harvey",-35.74,"HALSTEAD",2002-10-23,380143097344202,79,23,c(-97.578262, 38.02851),"2002","71-0",-97.578262,38.02851
"7304","Harvey",-43.85,"HALSTEAD",2002-02-15,380051097330902,79,23,c(-97.552418, 38.014163),"2002","71-0",-97.552418,38.014163
"7305","Harvey",-44.32,"HALSTEAD",2002-03-20,380051097330902,79,23,c(-97.552418, 38.014163),"2002","71-0",-97.552418,38.014163
"7306","Harvey",-42.44,"HALSTEAD",2002-06-11,380051097330902,79,23,c(-97.552418, 38.014163),"2002","71-0",-97.552418,38.014163
"7307","Harvey",-50.09,"HALSTEAD",2002-10-10,380051097330902,79,23,c(-97.552418, 38.014163),"2002","71-0",-97.552418,38.014163
"7308","Harvey",-49.11,"HALSTEAD",2002-10-23,380051097330902,79,23,c(-97.552418, 38.014163),"2002","71-0",-97.552418,38.014163
"7309","Harvey",-12.32,"PATTERSON",2002-06-27,375815097385002,79,24,c(-97.647118, 37.970746),"2002","71-0",-97.647118,37.970746
"7310","Harvey",-13.66,"PATTERSON",2002-10-10,375815097385002,79,24,c(-97.647118, 37.970746),"2002","71-0",-97.647118,37.970746
"7311","Harvey",-13.62,"PATTERSON",2002-10-23,375815097385002,79,24,c(-97.647118, 37.970746),"2002","71-0",-97.647118,37.970746
"7312","Reno",-21.76,"PRETTY PRAIRIE",2002-01-18,374900098003101,155,26,c(-98.009834, 37.817495),"2002","71-0",-98.009834,37.817495
"7313","Reno",-22.34,"PRETTY PRAIRIE",2002-04-23,374900098003101,155,26,c(-98.009834, 37.817495),"2002","71-0",-98.009834,37.817495
"7314","Reno",-22.49,"PRETTY PRAIRIE",2002-07-26,374900098003101,155,26,c(-98.009834, 37.817495),"2002","71-0",-98.009834,37.817495
"7315","Reno",-22.67,"PRETTY PRAIRIE",2002-10-29,374900098003101,155,26,c(-98.009834, 37.817495),"2002","71-0",-98.009834,37.817495
"7316","Grant",-210.43,"ULYSSES NE",2002-03-11,374206101191201,67,27,c(-101.320449, 37.701658),"2002","215-144",-101.320449,37.701658
"7317","Harvey",-36.73,"HALSTEAD",2002-11-22,380235097363801,79,23,c(-97.610877, 38.043067),"2002","71-0",-97.610877,38.043067
"7318","McPherson",-23.32,"Lindsborg",2002-03-08,383204097440701,113,17,c(-97.735572, 38.534488),"2002","71-0",-97.735572,38.534488
"7319","McPherson",-26.29,"Lindsborg",2002-10-16,383204097440701,113,17,c(-97.735572, 38.534488),"2002","71-0",-97.735572,38.534488
"7320","Harvey",-3.32,"HALSTEAD",2002-12-12,380329097334601,79,23,c(-97.563098, 38.058066),"2002","71-0",-97.563098,38.058066
"7321","Harvey",-4.84,"HALSTEAD",2002-12-12,380333097335001,79,23,c(-97.564209, 38.059178),"2002","71-0",-97.564209,38.059178
"7322","Pawnee",-26.76,"Saint John SW",2002-01-08,380326098562002,145,23,c(-98.939067, 38.05813),"2002","71-0",-98.939067,38.05813
"7323","Pawnee",-26.95,"Saint John SW",2002-02-12,380326098562002,145,23,c(-98.939067, 38.05813),"2002","71-0",-98.939067,38.05813
"7324","Pawnee",-27.23,"Saint John SW",2002-04-01,380326098562002,145,23,c(-98.939067, 38.05813),"2002","71-0",-98.939067,38.05813
"7325","Pawnee",-27.55,"Saint John SW",2002-06-03,380326098562002,145,23,c(-98.939067, 38.05813),"2002","71-0",-98.939067,38.05813
"7326","Pawnee",-27.79,"Saint John SW",2002-07-09,380326098562002,145,23,c(-98.939067, 38.05813),"2002","71-0",-98.939067,38.05813
"7327","Pawnee",-28,"Saint John SW",2002-08-02,380326098562002,145,23,c(-98.939067, 38.05813),"2002","71-0",-98.939067,38.05813
"7328","Pawnee",-28.25,"Saint John SW",2002-09-05,380326098562002,145,23,c(-98.939067, 38.05813),"2002","71-0",-98.939067,38.05813
"7329","Pawnee",-28.54,"Saint John SW",2002-10-08,380326098562002,145,23,c(-98.939067, 38.05813),"2002","71-0",-98.939067,38.05813
"7330","Pawnee",-28.77,"Saint John SW",2002-11-06,380326098562002,145,23,c(-98.939067, 38.05813),"2002","71-0",-98.939067,38.05813
"7331","Pawnee",-28.98,"Saint John SW",2002-12-05,380326098562002,145,23,c(-98.939067, 38.05813),"2002","71-0",-98.939067,38.05813
"7332","Edwards",-25.21,"Trousdale",2002-01-04,374934099060501,47,25,c(-99.101159, 37.827187),"2002","71-0",-99.101159,37.827187
"7333","Edwards",-25.16,"Trousdale",2002-02-11,374934099060501,47,25,c(-99.101159, 37.827187),"2002","71-0",-99.101159,37.827187
"7334","Edwards",-25.14,"Trousdale",2002-03-11,374934099060501,47,25,c(-99.101159, 37.827187),"2002","71-0",-99.101159,37.827187
"7335","Edwards",-25.14,"Trousdale",2002-04-04,374934099060501,47,25,c(-99.101159, 37.827187),"2002","71-0",-99.101159,37.827187
"7336","Edwards",-25.82,"Trousdale",2002-05-15,374934099060501,47,25,c(-99.101159, 37.827187),"2002","71-0",-99.101159,37.827187
"7337","Edwards",-25.9,"Trousdale",2002-05-31,374934099060501,47,25,c(-99.101159, 37.827187),"2002","71-0",-99.101159,37.827187
"7338","Edwards",-27.8,"Trousdale",2002-07-02,374934099060501,47,25,c(-99.101159, 37.827187),"2002","71-0",-99.101159,37.827187
"7339","Edwards",-31.05,"Trousdale",2002-08-01,374934099060501,47,25,c(-99.101159, 37.827187),"2002","71-0",-99.101159,37.827187
"7340","Edwards",-31.28,"Trousdale",2002-09-04,374934099060501,47,25,c(-99.101159, 37.827187),"2002","71-0",-99.101159,37.827187
"7341","Edwards",-30.01,"Trousdale",2002-10-07,374934099060501,47,25,c(-99.101159, 37.827187),"2002","71-0",-99.101159,37.827187
"7342","Edwards",-29.39,"Trousdale",2002-11-05,374934099060501,47,25,c(-99.101159, 37.827187),"2002","71-0",-99.101159,37.827187
"7343","Edwards",-28.03,"Trousdale",2002-12-04,374934099060501,47,25,c(-99.101159, 37.827187),"2002","71-0",-99.101159,37.827187
"7344","Harvey",-14.81,"BENTLEY",2002-06-25,375748097363801,79,24,c(-97.610572, 37.963339),"2002","71-0",-97.610572,37.963339
"7345","Harvey",-15.67,"BENTLEY",2002-10-10,375748097363801,79,24,c(-97.610572, 37.963339),"2002","71-0",-97.610572,37.963339
"7346","Harvey",-15.81,"BENTLEY",2002-10-23,375748097363801,79,24,c(-97.610572, 37.963339),"2002","71-0",-97.610572,37.963339
"7347","Decatur",-13.3,"SELDEN NW",2002-03-12,394341100442001,39,4,c(-100.739467, 39.728067),"2002","71-0",-100.739467,39.728067
"7348","Decatur",-15.42,"SELDEN NW",2002-10-08,394341100442001,39,4,c(-100.739467, 39.728067),"2002","71-0",-100.739467,39.728067
"7349","Jewell",-6.44,"Webber",2002-03-20,395943098034401,89,1,c(-98.062586, 39.995425),"2002","71-0",-98.062586,39.995425
"7350","Jewell",-6.67,"Webber",2002-10-17,395943098034401,89,1,c(-98.062586, 39.995425),"2002","71-0",-98.062586,39.995425
"7351","Cheyenne",-16.29,"Hale Ponds",2002-03-13,393931102014301,23,4,c(-102.029041, 39.658693),"2002","71-0",-102.029041,39.658693
"7352","Cheyenne",-19.48,"Hale Ponds",2002-10-09,393931102014301,23,4,c(-102.029041, 39.658693),"2002","71-0",-102.029041,39.658693
"7353","Cloud",-50.65,"Clyde",2002-03-21,393304097242001,29,6,c(-97.40573, 39.551139),"2002","71-0",-97.40573,39.551139
"7354","Cloud",-57.19,"Clyde",2002-10-18,393304097242001,29,6,c(-97.40573, 39.551139),"2002","71-0",-97.40573,39.551139
"7355","Kearny",-4.06,"Lakin NW",2002-01-01,375253101235301,93,25,c(-101.398778, 37.881637),"2002","71-0",-101.398778,37.881637
"7356","Kearny",-4.44,"Lakin NW",2002-04-01,375253101235301,93,25,c(-101.398778, 37.881637),"2002","71-0",-101.398778,37.881637
"7357","Pawnee",-10.7,"Fort Larned",2002-01-01,380939099074901,145,22,c(-99.131681, 38.161514),"2002","71-0",-99.131681,38.161514
"7358","Pawnee",-10.65,"Fort Larned",2002-02-01,380939099074901,145,22,c(-99.131681, 38.161514),"2002","71-0",-99.131681,38.161514
"7359","Pawnee",-10.65,"Fort Larned",2002-03-01,380939099074901,145,22,c(-99.131681, 38.161514),"2002","71-0",-99.131681,38.161514
"7360","Pawnee",-10.75,"Fort Larned",2002-04-01,380939099074901,145,22,c(-99.131681, 38.161514),"2002","71-0",-99.131681,38.161514
"7361","Pawnee",-11.28,"Fort Larned",2002-05-01,380939099074901,145,22,c(-99.131681, 38.161514),"2002","71-0",-99.131681,38.161514
"7362","Pawnee",-11.61,"Fort Larned",2002-06-01,380939099074901,145,22,c(-99.131681, 38.161514),"2002","71-0",-99.131681,38.161514
"7363","Pawnee",-12.43,"Fort Larned",2002-07-01,380939099074901,145,22,c(-99.131681, 38.161514),"2002","71-0",-99.131681,38.161514
"7364","Pawnee",-12.87,"Fort Larned",2002-08-01,380939099074901,145,22,c(-99.131681, 38.161514),"2002","71-0",-99.131681,38.161514
"7365","Pawnee",-13.05,"Fort Larned",2002-09-01,380939099074901,145,22,c(-99.131681, 38.161514),"2002","71-0",-99.131681,38.161514
"7366","Pawnee",-12.64,"Fort Larned",2002-10-01,380939099074901,145,22,c(-99.131681, 38.161514),"2002","71-0",-99.131681,38.161514
"7367","Pawnee",-12.42,"Fort Larned",2002-11-01,380939099074901,145,22,c(-99.131681, 38.161514),"2002","71-0",-99.131681,38.161514
"7368","Pawnee",-12.3,"Fort Larned",2002-12-01,380939099074901,145,22,c(-99.131681, 38.161514),"2002","71-0",-99.131681,38.161514
"7369","Pawnee",-7.93,"Larned",2002-01-01,381210099003401,145,21,c(-99.006576, 38.203514),"2002","71-0",-99.006576,38.203514
"7370","Pawnee",-7.94,"Larned",2002-02-01,381210099003401,145,21,c(-99.006576, 38.203514),"2002","71-0",-99.006576,38.203514
"7371","Pawnee",-7.94,"Larned",2002-03-01,381210099003401,145,21,c(-99.006576, 38.203514),"2002","71-0",-99.006576,38.203514
"7372","Pawnee",-8.07,"Larned",2002-04-01,381210099003401,145,21,c(-99.006576, 38.203514),"2002","71-0",-99.006576,38.203514
"7373","Pawnee",-8.31,"Larned",2002-05-01,381210099003401,145,21,c(-99.006576, 38.203514),"2002","71-0",-99.006576,38.203514
"7374","Pawnee",-8.49,"Larned",2002-06-01,381210099003401,145,21,c(-99.006576, 38.203514),"2002","71-0",-99.006576,38.203514
"7375","Pawnee",-11.07,"Larned",2002-08-01,381210099003401,145,21,c(-99.006576, 38.203514),"2002","71-0",-99.006576,38.203514
"7376","Pawnee",-10.87,"Larned",2002-11-01,381210099003401,145,21,c(-99.006576, 38.203514),"2002","71-0",-99.006576,38.203514
"7377","Pawnee",-10,"Larned",2002-12-01,381210099003401,145,21,c(-99.006576, 38.203514),"2002","71-0",-99.006576,38.203514
"7378","Barton",-10.77,"Ellinwood SW",2002-01-01,382150998412401,9,19,c(-98.68996, 38.367112),"2002","71-0",-98.68996,38.367112
"7379","Barton",-10.6,"Ellinwood SW",2002-02-01,382150998412401,9,19,c(-98.68996, 38.367112),"2002","71-0",-98.68996,38.367112
"7380","Barton",-10.61,"Ellinwood SW",2002-03-01,382150998412401,9,19,c(-98.68996, 38.367112),"2002","71-0",-98.68996,38.367112
"7381","Barton",-10.76,"Ellinwood SW",2002-04-01,382150998412401,9,19,c(-98.68996, 38.367112),"2002","71-0",-98.68996,38.367112
"7382","Barton",-11.16,"Ellinwood SW",2002-05-01,382150998412401,9,19,c(-98.68996, 38.367112),"2002","71-0",-98.68996,38.367112
"7383","Barton",-11.3,"Ellinwood SW",2002-06-01,382150998412401,9,19,c(-98.68996, 38.367112),"2002","71-0",-98.68996,38.367112
"7384","Barton",-11.77,"Ellinwood SW",2002-07-01,382150998412401,9,19,c(-98.68996, 38.367112),"2002","71-0",-98.68996,38.367112
"7385","Barton",-11.93,"Ellinwood SW",2002-08-01,382150998412401,9,19,c(-98.68996, 38.367112),"2002","71-0",-98.68996,38.367112
"7386","Barton",-12.05,"Ellinwood SW",2002-09-01,382150998412401,9,19,c(-98.68996, 38.367112),"2002","71-0",-98.68996,38.367112
"7387","Barton",-11.66,"Ellinwood SW",2002-10-01,382150998412401,9,19,c(-98.68996, 38.367112),"2002","71-0",-98.68996,38.367112
"7388","Barton",-11.54,"Ellinwood SW",2002-11-01,382150998412401,9,19,c(-98.68996, 38.367112),"2002","71-0",-98.68996,38.367112
"7389","Barton",-11.46,"Ellinwood SW",2002-12-01,382150998412401,9,19,c(-98.68996, 38.367112),"2002","71-0",-98.68996,38.367112
"7390","Barton",-9.72,"Ellinwood",2002-01-01,381819098340601,9,20,c(-98.568355, 38.304812),"2002","71-0",-98.568355,38.304812
"7391","Barton",-9.9,"Ellinwood",2002-02-01,381819098340601,9,20,c(-98.568355, 38.304812),"2002","71-0",-98.568355,38.304812
"7392","Barton",-10.1,"Ellinwood",2002-03-01,381819098340601,9,20,c(-98.568355, 38.304812),"2002","71-0",-98.568355,38.304812
"7393","Barton",-10.21,"Ellinwood",2002-04-01,381819098340601,9,20,c(-98.568355, 38.304812),"2002","71-0",-98.568355,38.304812
"7394","Barton",-10.77,"Ellinwood",2002-05-01,381819098340601,9,20,c(-98.568355, 38.304812),"2002","71-0",-98.568355,38.304812
"7395","Barton",-17.45,"Ellinwood",2002-07-01,381819098340601,9,20,c(-98.568355, 38.304812),"2002","71-0",-98.568355,38.304812
"7396","Barton",-12.73,"Ellinwood",2002-08-01,381819098340601,9,20,c(-98.568355, 38.304812),"2002","71-0",-98.568355,38.304812
"7397","Barton",-12.34,"Ellinwood",2002-09-01,381819098340601,9,20,c(-98.568355, 38.304812),"2002","71-0",-98.568355,38.304812
"7398","Barton",-11.78,"Ellinwood",2002-10-01,381819098340601,9,20,c(-98.568355, 38.304812),"2002","71-0",-98.568355,38.304812
"7399","Barton",-11.52,"Ellinwood",2002-11-01,381819098340601,9,20,c(-98.568355, 38.304812),"2002","71-0",-98.568355,38.304812
"7400","Barton",-11.44,"Ellinwood",2002-12-01,381819098340601,9,20,c(-98.568355, 38.304812),"2002","71-0",-98.568355,38.304812
"7401","Stafford",-25.01,"Byers",2002-01-04,375119098515401,185,25,c(-98.86625, 37.854828),"2002","71-0",-98.86625,37.854828
"7402","Stafford",-24.74,"Byers",2002-02-11,375119098515401,185,25,c(-98.86625, 37.854828),"2002","71-0",-98.86625,37.854828
"7403","Stafford",-24.62,"Byers",2002-03-11,375119098515401,185,25,c(-98.86625, 37.854828),"2002","71-0",-98.86625,37.854828
"7404","Stafford",-24.77,"Byers",2002-04-04,375119098515401,185,25,c(-98.86625, 37.854828),"2002","71-0",-98.86625,37.854828
"7405","Stafford",-25.11,"Byers",2002-05-15,375119098515401,185,25,c(-98.86625, 37.854828),"2002","71-0",-98.86625,37.854828
"7406","Stafford",-25.92,"Byers",2002-05-31,375119098515401,185,25,c(-98.86625, 37.854828),"2002","71-0",-98.86625,37.854828
"7407","Stafford",-29.28,"Byers",2002-07-02,375119098515401,185,25,c(-98.86625, 37.854828),"2002","71-0",-98.86625,37.854828
"7408","Stafford",-31.15,"Byers",2002-08-01,375119098515401,185,25,c(-98.86625, 37.854828),"2002","71-0",-98.86625,37.854828
"7409","Stafford",-31.04,"Byers",2002-09-04,375119098515401,185,25,c(-98.86625, 37.854828),"2002","71-0",-98.86625,37.854828
"7410","Stafford",-29.84,"Byers",2002-10-07,375119098515401,185,25,c(-98.86625, 37.854828),"2002","71-0",-98.86625,37.854828
"7411","Stafford",-28.38,"Byers",2002-11-05,375119098515401,185,25,c(-98.86625, 37.854828),"2002","71-0",-98.86625,37.854828
"7412","Stafford",-27.44,"Byers",2002-12-04,375119098515401,185,25,c(-98.86625, 37.854828),"2002","71-0",-98.86625,37.854828
"7413","Stafford",-19.69,"Saint John South",2002-01-04,375619098491001,185,24,c(-98.82109, 37.938797),"2002","71-0",-98.82109,37.938797
"7414","Stafford",-19.51,"Saint John South",2002-02-11,375619098491001,185,24,c(-98.82109, 37.938797),"2002","71-0",-98.82109,37.938797
"7415","Stafford",-19.45,"Saint John South",2002-03-11,375619098491001,185,24,c(-98.82109, 37.938797),"2002","71-0",-98.82109,37.938797
"7416","Stafford",-19.45,"Saint John South",2002-04-04,375619098491001,185,24,c(-98.82109, 37.938797),"2002","71-0",-98.82109,37.938797
"7417","Stafford",-19.43,"Saint John South",2002-05-15,375619098491001,185,24,c(-98.82109, 37.938797),"2002","71-0",-98.82109,37.938797
"7418","Stafford",-19.61,"Saint John South",2002-05-31,375619098491001,185,24,c(-98.82109, 37.938797),"2002","71-0",-98.82109,37.938797
"7419","Stafford",-20.29,"Saint John South",2002-07-02,375619098491001,185,24,c(-98.82109, 37.938797),"2002","71-0",-98.82109,37.938797
"7420","Stafford",-21.2,"Saint John South",2002-08-01,375619098491001,185,24,c(-98.82109, 37.938797),"2002","71-0",-98.82109,37.938797
"7421","Stafford",-21.83,"Saint John South",2002-09-04,375619098491001,185,24,c(-98.82109, 37.938797),"2002","71-0",-98.82109,37.938797
"7422","Stafford",-21.62,"Saint John South",2002-10-07,375619098491001,185,24,c(-98.82109, 37.938797),"2002","71-0",-98.82109,37.938797
"7423","Stafford",-21.25,"Saint John South",2002-11-05,375619098491001,185,24,c(-98.82109, 37.938797),"2002","71-0",-98.82109,37.938797
"7424","Stafford",-20.94,"Saint John South",2002-12-04,375619098491001,185,24,c(-98.82109, 37.938797),"2002","71-0",-98.82109,37.938797
"7425","Harvey",-22.24,"HALSTEAD NW",2002-01-22,380911097420203,79,22,c(-97.701766, 38.15214),"2002","71-0",-97.701766,38.15214
"7426","Harvey",-20.94,"HALSTEAD NW",2002-04-19,380911097420203,79,22,c(-97.701766, 38.15214),"2002","71-0",-97.701766,38.15214
"7427","Harvey",-38.44,"HALSTEAD NW",2002-07-24,380911097420203,79,22,c(-97.701766, 38.15214),"2002","71-0",-97.701766,38.15214
"7428","Harvey",-35.1,"HALSTEAD NW",2002-10-09,380911097420203,79,22,c(-97.701766, 38.15214),"2002","71-0",-97.701766,38.15214
"7429","Reno",-7.22,"PRETTY PRAIRIE",2002-01-18,375117098040101,155,25,c(-98.068552, 37.853933),"2002","71-0",-98.068552,37.853933
"7430","Reno",-6.97,"PRETTY PRAIRIE",2002-04-23,375117098040101,155,25,c(-98.068552, 37.853933),"2002","71-0",-98.068552,37.853933
"7431","Reno",-7.53,"PRETTY PRAIRIE",2002-07-26,375117098040101,155,25,c(-98.068552, 37.853933),"2002","71-0",-98.068552,37.853933
"7432","Reno",-6.8,"PRETTY PRAIRIE",2002-10-29,375117098040101,155,25,c(-98.068552, 37.853933),"2002","71-0",-98.068552,37.853933
"7433","Clay",-10.05,"Linn SW",2002-09-19,393009097134501,27,6,c(-97.229355, 39.502446),"2002","71-0",-97.229355,39.502446
"7434","Clay",-9.94,"Linn SW",2002-10-18,393009097134501,27,6,c(-97.229355, 39.502446),"2002","71-0",-97.229355,39.502446
"7435","Clay",-9.76,"Linn SW",2002-11-20,393009097134501,27,6,c(-97.229355, 39.502446),"2002","71-0",-97.229355,39.502446
"7436","Clay",-9.7,"Linn SW",2002-12-17,393009097134501,27,6,c(-97.229355, 39.502446),"2002","71-0",-97.229355,39.502446
"7437","Rooks",-26.55,"Glade SW",2002-01-01,393338099271901,163,6,c(-99.455763, 39.560537),"2002","71-0",-99.455763,39.560537
"7438","Rooks",-26.5,"Glade SW",2002-02-01,393338099271901,163,6,c(-99.455763, 39.560537),"2002","71-0",-99.455763,39.560537
"7439","Rooks",-26.64,"Glade SW",2002-03-01,393338099271901,163,6,c(-99.455763, 39.560537),"2002","71-0",-99.455763,39.560537
"7440","Rooks",-26.85,"Glade SW",2002-04-01,393338099271901,163,6,c(-99.455763, 39.560537),"2002","71-0",-99.455763,39.560537
"7441","Rooks",-30.51,"Glade SW",2002-05-01,393338099271901,163,6,c(-99.455763, 39.560537),"2002","71-0",-99.455763,39.560537
"7442","Rooks",-34.94,"Glade SW",2002-07-01,393338099271901,163,6,c(-99.455763, 39.560537),"2002","71-0",-99.455763,39.560537
"7443","Rooks",-42.02,"Glade SW",2002-08-01,393338099271901,163,6,c(-99.455763, 39.560537),"2002","71-0",-99.455763,39.560537
"7444","Rooks",-43.6,"Glade SW",2002-09-01,393338099271901,163,6,c(-99.455763, 39.560537),"2002","71-0",-99.455763,39.560537
"7445","Rooks",-35.75,"Glade SW",2002-10-01,393338099271901,163,6,c(-99.455763, 39.560537),"2002","71-0",-99.455763,39.560537
"7446","Rooks",-34.07,"Glade SW",2002-11-01,393338099271901,163,6,c(-99.455763, 39.560537),"2002","71-0",-99.455763,39.560537
"7447","Rooks",-33.23,"Glade SW",2002-12-01,393338099271901,163,6,c(-99.455763, 39.560537),"2002","71-0",-99.455763,39.560537
"7448","Reno",-10.05,"BUHLER",2002-01-17,380937097462801,155,22,c(-97.775774, 38.161056),"2002","71-0",-97.775774,38.161056
"7449","Reno",-10.63,"BUHLER",2002-04-17,380937097462801,155,22,c(-97.775774, 38.161056),"2002","71-0",-97.775774,38.161056
"7450","Reno",-11.63,"BUHLER",2002-07-22,380937097462801,155,22,c(-97.775774, 38.161056),"2002","71-0",-97.775774,38.161056
"7451","Reno",-8.83,"BUHLER",2002-10-28,380937097462801,155,22,c(-97.775774, 38.161056),"2002","71-0",-97.775774,38.161056
"7452","Reno",-11.18,"HUTCHINSON SE",2002-01-17,380416097474101,155,23,c(-97.794327, 38.072213),"2002","71-0",-97.794327,38.072213
"7453","Reno",-11.6,"HUTCHINSON SE",2002-04-17,380416097474101,155,23,c(-97.794327, 38.072213),"2002","71-0",-97.794327,38.072213
