"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1623","Morton",-105.53,"RICHFIELD",2013-01-05,371817101492301,129,31,c(-101.827746, 37.306302),"2013","143-72",-101.827746,37.306302
"1624","Morton",-103.03,"RICHFIELD",2014-01-04,371817101492301,129,31,c(-101.827746, 37.306302),"2014","143-72",-101.827746,37.306302
"1625","Morton",-104.96,"RICHFIELD",2015-01-05,371817101492301,129,31,c(-101.827746, 37.306302),"2015","143-72",-101.827746,37.306302
"1626","Morton",-105.89,"RICHFIELD",2016-01-04,371817101492301,129,31,c(-101.827746, 37.306302),"2016","143-72",-101.827746,37.306302
"1627","Morton",-103.02,"RICHFIELD",2017-01-05,371817101492301,129,31,c(-101.827746, 37.306302),"2017","143-72",-101.827746,37.306302
"1628","Morton",-100.51,"RICHFIELD",2017-02-20,371817101492301,129,31,c(-101.827746, 37.306302),"2017","143-72",-101.827746,37.306302
"1629","Morton",-99.17,"RICHFIELD",2018-01-04,371817101492301,129,31,c(-101.827746, 37.306302),"2018","143-72",-101.827746,37.306302
"1630","Morton",-96.37,"RICHFIELD",2019-01-24,371817101492301,129,31,c(-101.827746, 37.306302),"2019","143-72",-101.827746,37.306302
"1631","Morton",-95.5,"RICHFIELD",2020-01-04,371817101492301,129,31,c(-101.827746, 37.306302),"2020","143-72",-101.827746,37.306302
"1632","Morton",-99.6,"RICHFIELD",2021-01-06,371817101492301,129,31,c(-101.827746, 37.306302),"2021","143-72",-101.827746,37.306302
"1633","Morton",-103.1,"RICHFIELD",2022-01-05,371817101492301,129,31,c(-101.827746, 37.306302),"2022","143-72",-101.827746,37.306302
"1634","Morton",-103,"RICHFIELD",2022-01-05,371817101492301,129,31,c(-101.827746, 37.306302),"2022","143-72",-101.827746,37.306302
"1635","Morton",-102.36,"RICHFIELD",2023-02-21,371817101492301,129,31,c(-101.827746, 37.306302),"2023","143-72",-101.827746,37.306302
"1636","Morton",-101.3,"RICHFIELD",2024-01-04,371817101492301,129,31,c(-101.827746, 37.306302),"2024","143-72",-101.827746,37.306302
"1637","Morton",-127.95,"MIDWAY SE",2006-01-10,370555102004701,129,34,c(-102.013414, 37.100981),"2006","143-72",-102.013414,37.100981
"1638","Morton",-113.31,"MIDWAY SE",2007-02-22,370555102004701,129,34,c(-102.013414, 37.100981),"2007","143-72",-102.013414,37.100981
"1639","Morton",-127.95,"MIDWAY SE",2008-01-06,370555102004701,129,34,c(-102.013414, 37.100981),"2008","143-72",-102.013414,37.100981
"1640","Morton",-128.67,"MIDWAY SE",2009-01-07,370555102004701,129,34,c(-102.013414, 37.100981),"2009","143-72",-102.013414,37.100981
"1641","Morton",-128.95,"MIDWAY SE",2010-01-05,370555102004701,129,34,c(-102.013414, 37.100981),"2010","143-72",-102.013414,37.100981
"1642","Morton",-129.19,"MIDWAY SE",2011-01-06,370555102004701,129,34,c(-102.013414, 37.100981),"2011","143-72",-102.013414,37.100981
"1643","Morton",-130.05,"MIDWAY SE",2012-01-06,370555102004701,129,34,c(-102.013414, 37.100981),"2012","143-72",-102.013414,37.100981
"1644","Morton",-129.61,"MIDWAY SE",2013-01-05,370555102004701,129,34,c(-102.013414, 37.100981),"2013","143-72",-102.013414,37.100981
"1645","Morton",-183.29,"SHORE AIRPORT SW",2019-04-24,371909101413101,129,31,c(-101.692139, 37.319364),"2019","215-144",-101.692139,37.319364
"1646","Morton",-183.02,"SHORE AIRPORT SW",2020-01-04,371909101413101,129,31,c(-101.692139, 37.319364),"2020","215-144",-101.692139,37.319364
"1647","Morton",-183.24,"SHORE AIRPORT SW",2021-01-06,371909101413101,129,31,c(-101.692139, 37.319364),"2021","215-144",-101.692139,37.319364
"1648","Morton",-183.24,"SHORE AIRPORT SW",2022-01-05,371909101413101,129,31,c(-101.692139, 37.319364),"2022","215-144",-101.692139,37.319364
"1649","Morton",-183.72,"SHORE AIRPORT SW",2023-01-05,371909101413101,129,31,c(-101.692139, 37.319364),"2023","215-144",-101.692139,37.319364
"1650","Morton",-184.05,"SHORE AIRPORT SW",2024-01-04,371909101413101,129,31,c(-101.692139, 37.319364),"2024","215-144",-101.692139,37.319364
"1651","Morton",-91.99,"Rolla NW",2013-01-05,374135101374301,129,33,c(-101.628595, 37.163932),"2013","143-72",-101.628595,37.163932
"1652","Morton",-88,"Rolla NW",2014-01-05,374135101374301,129,33,c(-101.628595, 37.163932),"2014","143-72",-101.628595,37.163932
"1653","Morton",-93.33,"Rolla NW",2015-01-05,374135101374301,129,33,c(-101.628595, 37.163932),"2015","143-72",-101.628595,37.163932
"1654","Morton",-92.98,"Rolla NW",2016-01-04,374135101374301,129,33,c(-101.628595, 37.163932),"2016","143-72",-101.628595,37.163932
"1655","Morton",-93.21,"Rolla NW",2017-01-05,374135101374301,129,33,c(-101.628595, 37.163932),"2017","143-72",-101.628595,37.163932
"1656","Morton",-92.39,"Rolla NW",2018-01-04,374135101374301,129,33,c(-101.628595, 37.163932),"2018","143-72",-101.628595,37.163932
"1657","Morton",-91.38,"Rolla NW",2019-01-04,374135101374301,129,33,c(-101.628595, 37.163932),"2019","143-72",-101.628595,37.163932
"1658","Morton",-91.87,"Rolla NW",2020-01-04,374135101374301,129,33,c(-101.628595, 37.163932),"2020","143-72",-101.628595,37.163932
"1659","Morton",-92.56,"Rolla NW",2021-01-06,374135101374301,129,33,c(-101.628595, 37.163932),"2021","143-72",-101.628595,37.163932
"1660","Morton",-93.96,"Rolla NW",2022-01-05,374135101374301,129,33,c(-101.628595, 37.163932),"2022","143-72",-101.628595,37.163932
"1661","Morton",-94.6,"Rolla NW",2023-01-05,374135101374301,129,33,c(-101.628595, 37.163932),"2023","143-72",-101.628595,37.163932
"1662","Morton",-94.99,"Rolla NW",2024-01-04,374135101374301,129,33,c(-101.628595, 37.163932),"2024","143-72",-101.628595,37.163932
"1663","Morton",-231.99,"Shore Airport SE",2021-01-07,371555101361001,129,32,c(-101.602727, 37.265139),"2021","287-216",-101.602727,37.265139
"1664","Morton",-233.35,"Shore Airport SE",2022-01-05,371555101361001,129,32,c(-101.602727, 37.265139),"2022","287-216",-101.602727,37.265139
"1665","Morton",-235.44,"Shore Airport SE",2024-02-13,371555101361001,129,32,c(-101.602727, 37.265139),"2024","287-216",-101.602727,37.265139
"1666","Morton",-161.81,NA,1939-08-07,370549101374801,129,34,c(-101.6302, 37.096262),"1939","215-144",-101.6302,37.096262
"1667","Morton",-148.4,NA,1963-02-08,370549101374801,129,34,c(-101.6302, 37.096262),"1963","215-144",-101.6302,37.096262
"1668","Morton",-152.8,NA,1965-01-28,370549101374801,129,34,c(-101.6302, 37.096262),"1965","215-144",-101.6302,37.096262
"1669","Morton",-148.15,NA,1968-01-16,370549101374801,129,34,c(-101.6302, 37.096262),"1968","215-144",-101.6302,37.096262
"1670","Morton",-102.24,"Elkhart NE",1967-01-18,371347101512101,129,32,c(-101.855346, 37.229323),"1967","143-72",-101.855346,37.229323
"1671","Morton",-102.35,"Elkhart NE",1968-01-16,371347101512101,129,32,c(-101.855346, 37.229323),"1968","143-72",-101.855346,37.229323
"1672","Morton",-113.15,"Elkhart NE",1970-01-20,371347101512101,129,32,c(-101.855346, 37.229323),"1970","143-72",-101.855346,37.229323
"1673","Morton",-116.32,"Elkhart NE",1971-01-19,371347101512101,129,32,c(-101.855346, 37.229323),"1971","143-72",-101.855346,37.229323
"1674","Morton",-121.13,"Elkhart NE",1972-01-19,371347101512101,129,32,c(-101.855346, 37.229323),"1972","143-72",-101.855346,37.229323
"1675","Morton",-114.26,"Elkhart NE",1973-02-07,371347101512101,129,32,c(-101.855346, 37.229323),"1973","143-72",-101.855346,37.229323
"1676","Morton",-126.26,"Elkhart NE",1974-01-25,371347101512101,129,32,c(-101.855346, 37.229323),"1974","143-72",-101.855346,37.229323
"1677","Morton",-129.62,"Elkhart NE",1975-01-16,371347101512101,129,32,c(-101.855346, 37.229323),"1975","143-72",-101.855346,37.229323
"1678","Morton",-139.6,"Elkhart NE",1976-01-22,371347101512101,129,32,c(-101.855346, 37.229323),"1976","143-72",-101.855346,37.229323
"1679","Morton",-138.41,"Elkhart NE",1977-01-21,371347101512101,129,32,c(-101.855346, 37.229323),"1977","143-72",-101.855346,37.229323
"1680","Morton",-142.8,"Elkhart NE",1978-01-16,371347101512101,129,32,c(-101.855346, 37.229323),"1978","143-72",-101.855346,37.229323
"1681","Morton",-140.5,"Elkhart NE",1979-02-02,371347101512101,129,32,c(-101.855346, 37.229323),"1979","143-72",-101.855346,37.229323
"1682","Morton",-138.9,"Elkhart NE",1980-01-16,371347101512101,129,32,c(-101.855346, 37.229323),"1980","143-72",-101.855346,37.229323
"1683","Morton",-146.45,"Elkhart NE",1981-01-22,371347101512101,129,32,c(-101.855346, 37.229323),"1981","215-144",-101.855346,37.229323
"1684","Morton",-148.09,"Elkhart NE",1982-01-21,371347101512101,129,32,c(-101.855346, 37.229323),"1982","215-144",-101.855346,37.229323
"1685","Morton",-147.78,"Elkhart NE",1983-01-20,371347101512101,129,32,c(-101.855346, 37.229323),"1983","215-144",-101.855346,37.229323
"1686","Morton",-153.4,"Elkhart NE",1985-01-24,371347101512101,129,32,c(-101.855346, 37.229323),"1985","215-144",-101.855346,37.229323
"1687","Morton",-151.01,"Elkhart NE",1987-01-08,371347101512101,129,32,c(-101.855346, 37.229323),"1987","215-144",-101.855346,37.229323
"1688","Morton",-119.15,"Elkhart NE",1988-01-06,371347101512101,129,32,c(-101.855346, 37.229323),"1988","143-72",-101.855346,37.229323
"1689","Morton",-121.4,"Elkhart NE",1989-01-12,371347101512101,129,32,c(-101.855346, 37.229323),"1989","143-72",-101.855346,37.229323
"1690","Morton",-124.95,"Elkhart NE",1990-01-10,371347101512101,129,32,c(-101.855346, 37.229323),"1990","143-72",-101.855346,37.229323
"1691","Morton",-125.9,"Elkhart NE",1991-01-10,371347101512101,129,32,c(-101.855346, 37.229323),"1991","143-72",-101.855346,37.229323
"1692","Morton",-126.83,"Elkhart NE",1992-01-08,371347101512101,129,32,c(-101.855346, 37.229323),"1992","143-72",-101.855346,37.229323
"1693","Morton",-124.25,"Elkhart NE",1993-02-05,371347101512101,129,32,c(-101.855346, 37.229323),"1993","143-72",-101.855346,37.229323
"1694","Morton",-124,"Elkhart NE",1994-01-05,371347101512101,129,32,c(-101.855346, 37.229323),"1994","143-72",-101.855346,37.229323
"1695","Morton",-169.56,"Elkhart NE",1996-01-10,371347101512101,129,32,c(-101.855346, 37.229323),"1996","215-144",-101.855346,37.229323
"1696","Morton",-159.78,"Elkhart NE",1997-01-07,371347101512101,129,32,c(-101.855346, 37.229323),"1997","215-144",-101.855346,37.229323
"1697","Morton",-158.48,"Elkhart NE",1998-01-08,371347101512101,129,32,c(-101.855346, 37.229323),"1998","215-144",-101.855346,37.229323
"1698","Morton",-154.82,"Elkhart NE",1999-01-07,371347101512101,129,32,c(-101.855346, 37.229323),"1999","215-144",-101.855346,37.229323
"1699","Morton",-155.01,"Elkhart NE",2000-01-05,371347101512101,129,32,c(-101.855346, 37.229323),"2000","215-144",-101.855346,37.229323
"1700","Morton",-155.48,"Elkhart NE",2001-01-10,371347101512101,129,32,c(-101.855346, 37.229323),"2001","215-144",-101.855346,37.229323
"1701","Morton",-159.82,"Elkhart NE",2003-01-06,371347101512101,129,32,c(-101.855346, 37.229323),"2003","215-144",-101.855346,37.229323
"1702","Morton",-160.54,"Elkhart NE",2004-01-05,371347101512101,129,32,c(-101.855346, 37.229323),"2004","215-144",-101.855346,37.229323
"1703","Morton",-158.21,"Elkhart NE",2005-01-10,371347101512101,129,32,c(-101.855346, 37.229323),"2005","215-144",-101.855346,37.229323
"1704","Morton",-155.11,"Elkhart NE",2006-01-07,371347101512101,129,32,c(-101.855346, 37.229323),"2006","215-144",-101.855346,37.229323
"1705","Morton",-149.01,"Elkhart NE",2007-01-25,371347101512101,129,32,c(-101.855346, 37.229323),"2007","215-144",-101.855346,37.229323
"1706","Morton",-152.25,"Elkhart NE",2008-01-07,371347101512101,129,32,c(-101.855346, 37.229323),"2008","215-144",-101.855346,37.229323
"1707","Morton",-158.12,"Elkhart NE",2009-01-07,371347101512101,129,32,c(-101.855346, 37.229323),"2009","215-144",-101.855346,37.229323
"1708","Morton",-159.59,"Elkhart NE",2010-01-05,371347101512101,129,32,c(-101.855346, 37.229323),"2010","215-144",-101.855346,37.229323
"1709","Morton",-164.45,"Elkhart NE",2011-01-06,371347101512101,129,32,c(-101.855346, 37.229323),"2011","215-144",-101.855346,37.229323
"1710","Morton",-225.9,"SHORE AIRPORT SW",2001-01-09,372211101375701,129,31,c(-101.637243, 37.370372),"2001","287-216",-101.637243,37.370372
"1711","Morton",-227.05,"SHORE AIRPORT SW",2002-01-08,372211101375701,129,31,c(-101.637243, 37.370372),"2002","287-216",-101.637243,37.370372
"1712","Morton",-226.79,"SHORE AIRPORT SW",2003-01-07,372211101375701,129,31,c(-101.637243, 37.370372),"2003","287-216",-101.637243,37.370372
"1713","Morton",-225.7,"SHORE AIRPORT SW",2004-01-06,372211101375701,129,31,c(-101.637243, 37.370372),"2004","287-216",-101.637243,37.370372
"1714","Morton",-227.43,"SHORE AIRPORT SW",2005-01-11,372211101375701,129,31,c(-101.637243, 37.370372),"2005","287-216",-101.637243,37.370372
"1715","Morton",-227.02,"SHORE AIRPORT SW",2006-01-07,372211101375701,129,31,c(-101.637243, 37.370372),"2006","287-216",-101.637243,37.370372
"1716","Morton",-229.01,"SHORE AIRPORT SW",2007-01-24,372211101375701,129,31,c(-101.637243, 37.370372),"2007","287-216",-101.637243,37.370372
"1717","Morton",-230.57,"SHORE AIRPORT SW",2008-01-07,372211101375701,129,31,c(-101.637243, 37.370372),"2008","287-216",-101.637243,37.370372
"1718","Morton",-232.45,"SHORE AIRPORT SW",2009-01-07,372211101375701,129,31,c(-101.637243, 37.370372),"2009","287-216",-101.637243,37.370372
"1719","Morton",-234.86,"SHORE AIRPORT SW",2010-01-05,372211101375701,129,31,c(-101.637243, 37.370372),"2010","287-216",-101.637243,37.370372
"1720","Morton",-256.63,"SHORE AIRPORT SW",2011-01-06,372211101375701,129,31,c(-101.637243, 37.370372),"2011","287-216",-101.637243,37.370372
"1721","Morton",-260.81,"SHORE AIRPORT SW",2012-01-06,372211101375701,129,31,c(-101.637243, 37.370372),"2012","287-216",-101.637243,37.370372
"1722","Morton",-268.89,"SHORE AIRPORT SW",2013-01-05,372211101375701,129,31,c(-101.637243, 37.370372),"2013","287-216",-101.637243,37.370372
"1723","Morton",-270.99,"SHORE AIRPORT SW",2014-01-05,372211101375701,129,31,c(-101.637243, 37.370372),"2014","287-216",-101.637243,37.370372
"1724","Morton",-273.7,"SHORE AIRPORT SW",2015-01-05,372211101375701,129,31,c(-101.637243, 37.370372),"2015","287-216",-101.637243,37.370372
"1725","Morton",-277.09,"SHORE AIRPORT SW",2016-01-04,372211101375701,129,31,c(-101.637243, 37.370372),"2016","287-216",-101.637243,37.370372
"1726","Morton",-277.26,"SHORE AIRPORT SW",2017-01-05,372211101375701,129,31,c(-101.637243, 37.370372),"2017","287-216",-101.637243,37.370372
"1727","Morton",-276.19,"SHORE AIRPORT SW",2018-01-04,372211101375701,129,31,c(-101.637243, 37.370372),"2018","287-216",-101.637243,37.370372
"1728","Morton",-277.2,"SHORE AIRPORT SW",2019-01-24,372211101375701,129,31,c(-101.637243, 37.370372),"2019","287-216",-101.637243,37.370372
"1729","Morton",-277.76,"SHORE AIRPORT SW",2020-01-04,372211101375701,129,31,c(-101.637243, 37.370372),"2020","287-216",-101.637243,37.370372
"1730","Morton",-277.79,"SHORE AIRPORT SW",2020-01-04,372211101375701,129,31,c(-101.637243, 37.370372),"2020","287-216",-101.637243,37.370372
"1731","Morton",-278.89,"SHORE AIRPORT SW",2021-01-06,372211101375701,129,31,c(-101.637243, 37.370372),"2021","287-216",-101.637243,37.370372
"1732","Morton",-281.46,"SHORE AIRPORT SW",2022-01-05,372211101375701,129,31,c(-101.637243, 37.370372),"2022","287-216",-101.637243,37.370372
"1733","Morton",-179,"Rolla",1999-05-26,370402101394401,129,34,c(-101.662412, 37.067285),"1999","215-144",-101.662412,37.067285
"1734","Morton",-180,"Rolla",1999-08-30,370402101394401,129,34,c(-101.662412, 37.067285),"1999","215-144",-101.662412,37.067285
"1735","Morton",-178.2,"Rolla",2000-03-01,370402101394401,129,34,c(-101.662412, 37.067285),"2000","215-144",-101.662412,37.067285
"1736","Morton",-180.8,"Rolla",2000-08-01,370402101394401,129,34,c(-101.662412, 37.067285),"2000","215-144",-101.662412,37.067285
"1737","Morton",-186.8,"Rolla",2012-10-05,370402101394401,129,34,c(-101.662412, 37.067285),"2012","215-144",-101.662412,37.067285
"1738","Morton",-187.11,"Rolla",2012-12-04,370402101394401,129,34,c(-101.662412, 37.067285),"2012","215-144",-101.662412,37.067285
"1739","Morton",-186.23,"Rolla",2013-01-05,370402101394401,129,34,c(-101.662412, 37.067285),"2013","215-144",-101.662412,37.067285
"1740","Morton",-185.9,"Rolla",2013-02-19,370402101394401,129,34,c(-101.662412, 37.067285),"2013","215-144",-101.662412,37.067285
"1741","Morton",-187.48,"Rolla",2013-08-01,370402101394401,129,34,c(-101.662412, 37.067285),"2013","215-144",-101.662412,37.067285
"1742","Morton",-185.17,"Rolla",2014-01-05,370402101394401,129,34,c(-101.662412, 37.067285),"2014","215-144",-101.662412,37.067285
"1743","Morton",-185.64,"Rolla",2014-02-20,370402101394401,129,34,c(-101.662412, 37.067285),"2014","215-144",-101.662412,37.067285
"1744","Morton",-185.27,"Rolla",2014-03-26,370402101394401,129,34,c(-101.662412, 37.067285),"2014","215-144",-101.662412,37.067285
"1745","Morton",-185.5,"Rolla",2015-01-05,370402101394401,129,34,c(-101.662412, 37.067285),"2015","215-144",-101.662412,37.067285
"1746","Morton",-186.69,"Rolla",2015-02-12,370402101394401,129,34,c(-101.662412, 37.067285),"2015","215-144",-101.662412,37.067285
"1747","Morton",-187.35,"Rolla",2016-01-04,370402101394401,129,34,c(-101.662412, 37.067285),"2016","215-144",-101.662412,37.067285
"1748","Morton",-186.21,"Rolla",2016-02-17,370402101394401,129,34,c(-101.662412, 37.067285),"2016","215-144",-101.662412,37.067285
"1749","Morton",-188.27,"Rolla",2017-01-05,370402101394401,129,34,c(-101.662412, 37.067285),"2017","215-144",-101.662412,37.067285
"1750","Morton",-187.59,"Rolla",2017-02-21,370402101394401,129,34,c(-101.662412, 37.067285),"2017","215-144",-101.662412,37.067285
"1751","Morton",-188.75,"Rolla",2017-08-31,370402101394401,129,34,c(-101.662412, 37.067285),"2017","215-144",-101.662412,37.067285
"1752","Morton",-187.9,"Rolla",2017-11-14,370402101394401,129,34,c(-101.662412, 37.067285),"2017","215-144",-101.662412,37.067285
"1753","Morton",-187.47,"Rolla",2018-01-04,370402101394401,129,34,c(-101.662412, 37.067285),"2018","215-144",-101.662412,37.067285
"1754","Morton",-187.15,"Rolla",2018-02-19,370402101394401,129,34,c(-101.662412, 37.067285),"2018","215-144",-101.662412,37.067285
"1755","Morton",-189.59,"Rolla",2018-05-24,370402101394401,129,34,c(-101.662412, 37.067285),"2018","215-144",-101.662412,37.067285
"1756","Morton",-187.39,"Rolla",2019-01-24,370402101394401,129,34,c(-101.662412, 37.067285),"2019","215-144",-101.662412,37.067285
"1757","Morton",-186.87,"Rolla",2019-04-24,370402101394401,129,34,c(-101.662412, 37.067285),"2019","215-144",-101.662412,37.067285
"1758","Morton",-188.34,"Rolla",2019-09-27,370402101394401,129,34,c(-101.662412, 37.067285),"2019","215-144",-101.662412,37.067285
"1759","Morton",-187.69,"Rolla",2020-01-04,370402101394401,129,34,c(-101.662412, 37.067285),"2020","215-144",-101.662412,37.067285
"1760","Morton",-187.54,"Rolla",2020-02-13,370402101394401,129,34,c(-101.662412, 37.067285),"2020","215-144",-101.662412,37.067285
"1761","Morton",-188.13,"Rolla",2021-01-06,370402101394401,129,34,c(-101.662412, 37.067285),"2021","215-144",-101.662412,37.067285
"1762","Morton",-187.92,"Rolla",2021-02-02,370402101394401,129,34,c(-101.662412, 37.067285),"2021","215-144",-101.662412,37.067285
"1763","Morton",-187.91,"Rolla",2021-05-24,370402101394401,129,34,c(-101.662412, 37.067285),"2021","215-144",-101.662412,37.067285
"1764","Morton",-188.89,"Rolla",2022-01-05,370402101394401,129,34,c(-101.662412, 37.067285),"2022","215-144",-101.662412,37.067285
"1765","Morton",-189.55,"Rolla",2023-01-06,370402101394401,129,34,c(-101.662412, 37.067285),"2023","215-144",-101.662412,37.067285
"1766","Morton",-190.15,"Rolla",2024-01-04,370402101394401,129,34,c(-101.662412, 37.067285),"2024","215-144",-101.662412,37.067285
"1767","Morton",-166,"ELKHART NORTH",1939-07-01,370139101535601,129,35,c(-101.898135, 37.026024),"1939","215-144",-101.898135,37.026024
"1768","Morton",-166.11,"ELKHART NORTH",1939-07-06,370139101535601,129,35,c(-101.898135, 37.026024),"1939","215-144",-101.898135,37.026024
"1769","Morton",-166.19,"ELKHART NORTH",1939-07-26,370139101535601,129,35,c(-101.898135, 37.026024),"1939","215-144",-101.898135,37.026024
"1770","Morton",-166.15,"ELKHART NORTH",1939-08-25,370139101535601,129,35,c(-101.898135, 37.026024),"1939","215-144",-101.898135,37.026024
"1771","Morton",-166.05,"ELKHART NORTH",1939-09-25,370139101535601,129,35,c(-101.898135, 37.026024),"1939","215-144",-101.898135,37.026024
"1772","Morton",-166,"ELKHART NORTH",1939-10-26,370139101535601,129,35,c(-101.898135, 37.026024),"1939","215-144",-101.898135,37.026024
"1773","Morton",-165.91,"ELKHART NORTH",1939-11-14,370139101535601,129,35,c(-101.898135, 37.026024),"1939","215-144",-101.898135,37.026024
"1774","Morton",-165.96,"ELKHART NORTH",1939-12-16,370139101535601,129,35,c(-101.898135, 37.026024),"1939","215-144",-101.898135,37.026024
"1775","Morton",-166.08,"ELKHART NORTH",1940-02-01,370139101535601,129,35,c(-101.898135, 37.026024),"1940","215-144",-101.898135,37.026024
"1776","Morton",-165.99,"ELKHART NORTH",1940-02-21,370139101535601,129,35,c(-101.898135, 37.026024),"1940","215-144",-101.898135,37.026024
"1777","Morton",-166.01,"ELKHART NORTH",1940-03-23,370139101535601,129,35,c(-101.898135, 37.026024),"1940","215-144",-101.898135,37.026024
"1778","Morton",-166.01,"ELKHART NORTH",1940-04-22,370139101535601,129,35,c(-101.898135, 37.026024),"1940","215-144",-101.898135,37.026024
"1779","Morton",-166.07,"ELKHART NORTH",1940-05-14,370139101535601,129,35,c(-101.898135, 37.026024),"1940","215-144",-101.898135,37.026024
"1780","Morton",-165.97,"ELKHART NORTH",1940-06-18,370139101535601,129,35,c(-101.898135, 37.026024),"1940","215-144",-101.898135,37.026024
"1781","Morton",-165.91,"ELKHART NORTH",1940-10-26,370139101535601,129,35,c(-101.898135, 37.026024),"1940","215-144",-101.898135,37.026024
"1782","Morton",-166.14,"ELKHART NORTH",1940-11-12,370139101535601,129,35,c(-101.898135, 37.026024),"1940","215-144",-101.898135,37.026024
"1783","Morton",-165.77,"ELKHART NORTH",1941-01-06,370139101535601,129,35,c(-101.898135, 37.026024),"1941","215-144",-101.898135,37.026024
"1784","Morton",-165.78,"ELKHART NORTH",1941-02-06,370139101535601,129,35,c(-101.898135, 37.026024),"1941","215-144",-101.898135,37.026024
"1785","Morton",-165.75,"ELKHART NORTH",1941-04-18,370139101535601,129,35,c(-101.898135, 37.026024),"1941","215-144",-101.898135,37.026024
"1786","Morton",-165.68,"ELKHART NORTH",1941-06-17,370139101535601,129,35,c(-101.898135, 37.026024),"1941","215-144",-101.898135,37.026024
"1787","Morton",-166.05,"ELKHART NORTH",1941-09-18,370139101535601,129,35,c(-101.898135, 37.026024),"1941","215-144",-101.898135,37.026024
"1788","Morton",-165.68,"ELKHART NORTH",1941-10-28,370139101535601,129,35,c(-101.898135, 37.026024),"1941","215-144",-101.898135,37.026024
"1789","Morton",-165.7,"ELKHART NORTH",1941-11-18,370139101535601,129,35,c(-101.898135, 37.026024),"1941","215-144",-101.898135,37.026024
"1790","Morton",-165.67,"ELKHART NORTH",1941-12-16,370139101535601,129,35,c(-101.898135, 37.026024),"1941","215-144",-101.898135,37.026024
"1791","Morton",-165.58,"ELKHART NORTH",1942-01-15,370139101535601,129,35,c(-101.898135, 37.026024),"1942","215-144",-101.898135,37.026024
"1792","Morton",-165.61,"ELKHART NORTH",1942-02-19,370139101535601,129,35,c(-101.898135, 37.026024),"1942","215-144",-101.898135,37.026024
"1793","Morton",-165.61,"ELKHART NORTH",1942-03-09,370139101535601,129,35,c(-101.898135, 37.026024),"1942","215-144",-101.898135,37.026024
"1794","Morton",-165.69,"ELKHART NORTH",1942-04-13,370139101535601,129,35,c(-101.898135, 37.026024),"1942","215-144",-101.898135,37.026024
"1795","Morton",-165.69,"ELKHART NORTH",1942-05-20,370139101535601,129,35,c(-101.898135, 37.026024),"1942","215-144",-101.898135,37.026024
"1796","Morton",-165.53,"ELKHART NORTH",1942-06-16,370139101535601,129,35,c(-101.898135, 37.026024),"1942","215-144",-101.898135,37.026024
"1797","Morton",-165.51,"ELKHART NORTH",1942-07-07,370139101535601,129,35,c(-101.898135, 37.026024),"1942","215-144",-101.898135,37.026024
"1798","Morton",-165.56,"ELKHART NORTH",1942-08-19,370139101535601,129,35,c(-101.898135, 37.026024),"1942","215-144",-101.898135,37.026024
"1799","Morton",-165.53,"ELKHART NORTH",1942-09-11,370139101535601,129,35,c(-101.898135, 37.026024),"1942","215-144",-101.898135,37.026024
"1800","Morton",-165.37,"ELKHART NORTH",1942-10-12,370139101535601,129,35,c(-101.898135, 37.026024),"1942","215-144",-101.898135,37.026024
"1801","Morton",-165.29,"ELKHART NORTH",1942-11-12,370139101535601,129,35,c(-101.898135, 37.026024),"1942","215-144",-101.898135,37.026024
"1802","Morton",-165.27,"ELKHART NORTH",1942-12-10,370139101535601,129,35,c(-101.898135, 37.026024),"1942","215-144",-101.898135,37.026024
"1803","Morton",-165.12,"ELKHART NORTH",1943-01-05,370139101535601,129,35,c(-101.898135, 37.026024),"1943","215-144",-101.898135,37.026024
"1804","Morton",-165.3,"ELKHART NORTH",1943-02-04,370139101535601,129,35,c(-101.898135, 37.026024),"1943","215-144",-101.898135,37.026024
"1805","Morton",-165.1,"ELKHART NORTH",1943-03-11,370139101535601,129,35,c(-101.898135, 37.026024),"1943","215-144",-101.898135,37.026024
"1806","Morton",-165.29,"ELKHART NORTH",1943-04-23,370139101535601,129,35,c(-101.898135, 37.026024),"1943","215-144",-101.898135,37.026024
"1807","Morton",-165.06,"ELKHART NORTH",1943-05-11,370139101535601,129,35,c(-101.898135, 37.026024),"1943","215-144",-101.898135,37.026024
"1808","Morton",-165.14,"ELKHART NORTH",1943-06-14,370139101535601,129,35,c(-101.898135, 37.026024),"1943","215-144",-101.898135,37.026024
"1809","Morton",-166.48,"ELKHART NORTH",1943-08-28,370139101535601,129,35,c(-101.898135, 37.026024),"1943","215-144",-101.898135,37.026024
"1810","Morton",-165.58,"ELKHART NORTH",1943-10-26,370139101535601,129,35,c(-101.898135, 37.026024),"1943","215-144",-101.898135,37.026024
"1811","Morton",-164.8,"ELKHART NORTH",1944-01-26,370139101535601,129,35,c(-101.898135, 37.026024),"1944","215-144",-101.898135,37.026024
"1812","Morton",-164.67,"ELKHART NORTH",1944-05-04,370139101535601,129,35,c(-101.898135, 37.026024),"1944","215-144",-101.898135,37.026024
"1813","Morton",-164.79,"ELKHART NORTH",1944-06-28,370139101535601,129,35,c(-101.898135, 37.026024),"1944","215-144",-101.898135,37.026024
"1814","Morton",-164.29,"ELKHART NORTH",1944-07-13,370139101535601,129,35,c(-101.898135, 37.026024),"1944","215-144",-101.898135,37.026024
