"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1717","Pottawatomie",-14.45,"BELVUE",1978-03-07,391159096073701,149,10,c(-96.127576, 39.199521),"1978","71-0",-96.127576,39.199521
"1718","Pottawatomie",-13.07,"BELVUE",1978-06-08,391159096073701,149,10,c(-96.127576, 39.199521),"1978","71-0",-96.127576,39.199521
"1719","Pottawatomie",-16.2,"BELVUE",1978-09-15,391159096073701,149,10,c(-96.127576, 39.199521),"1978","71-0",-96.127576,39.199521
"1720","Pottawatomie",-15.93,"BELVUE",1978-12-07,391159096073701,149,10,c(-96.127576, 39.199521),"1978","71-0",-96.127576,39.199521
"1721","Pottawatomie",-14.29,"BELVUE",1979-03-08,391159096073701,149,10,c(-96.127576, 39.199521),"1979","71-0",-96.127576,39.199521
"1722","Pottawatomie",-13.15,"BELVUE",1979-06-05,391159096073701,149,10,c(-96.127576, 39.199521),"1979","71-0",-96.127576,39.199521
"1723","Pottawatomie",-17.03,"BELVUE",1979-11-27,391159096073701,149,10,c(-96.127576, 39.199521),"1979","71-0",-96.127576,39.199521
"1724","Pottawatomie",-15.19,"BELVUE",1980-03-11,391159096073701,149,10,c(-96.127576, 39.199521),"1980","71-0",-96.127576,39.199521
"1725","Pottawatomie",-13.88,"BELVUE",1980-06-06,391159096073701,149,10,c(-96.127576, 39.199521),"1980","71-0",-96.127576,39.199521
"1726","Pottawatomie",-16.61,"BELVUE",1980-09-12,391159096073701,149,10,c(-96.127576, 39.199521),"1980","71-0",-96.127576,39.199521
"1727","Pottawatomie",-17.38,"BELVUE",1980-12-09,391159096073701,149,10,c(-96.127576, 39.199521),"1980","71-0",-96.127576,39.199521
"1728","Pottawatomie",-17.45,"BELVUE",1981-03-09,391159096073701,149,10,c(-96.127576, 39.199521),"1981","71-0",-96.127576,39.199521
"1729","Pottawatomie",-17.14,"BELVUE",1981-06-04,391159096073701,149,10,c(-96.127576, 39.199521),"1981","71-0",-96.127576,39.199521
"1730","Pottawatomie",-14.87,"BELVUE",1981-09-10,391159096073701,149,10,c(-96.127576, 39.199521),"1981","71-0",-96.127576,39.199521
"1731","Pottawatomie",-15.55,"BELVUE",1981-12-04,391159096073701,149,10,c(-96.127576, 39.199521),"1981","71-0",-96.127576,39.199521
"1732","Pottawatomie",-14.05,"BELVUE",1982-03-05,391159096073701,149,10,c(-96.127576, 39.199521),"1982","71-0",-96.127576,39.199521
"1733","Pottawatomie",-11.25,"BELVUE",1982-06-14,391159096073701,149,10,c(-96.127576, 39.199521),"1982","71-0",-96.127576,39.199521
"1734","Pottawatomie",-13.75,"BELVUE",1982-09-09,391159096073701,149,10,c(-96.127576, 39.199521),"1982","71-0",-96.127576,39.199521
"1735","Pottawatomie",-15.27,"BELVUE",1982-12-13,391159096073701,149,10,c(-96.127576, 39.199521),"1982","71-0",-96.127576,39.199521
"1736","Pottawatomie",-14.51,"BELVUE",1983-03-02,391159096073701,149,10,c(-96.127576, 39.199521),"1983","71-0",-96.127576,39.199521
"1737","Pottawatomie",-12.4,"BELVUE",1983-06-10,391159096073701,149,10,c(-96.127576, 39.199521),"1983","71-0",-96.127576,39.199521
"1738","Pottawatomie",-17.2,"BELVUE",1983-09-14,391159096073701,149,10,c(-96.127576, 39.199521),"1983","71-0",-96.127576,39.199521
"1739","Pottawatomie",-16.4,"BELVUE",1983-12-05,391159096073701,149,10,c(-96.127576, 39.199521),"1983","71-0",-96.127576,39.199521
"1740","Pottawatomie",-15.82,"BELVUE",1984-03-05,391159096073701,149,10,c(-96.127576, 39.199521),"1984","71-0",-96.127576,39.199521
"1741","Pottawatomie",-12.2,"BELVUE",1984-06-08,391159096073701,149,10,c(-96.127576, 39.199521),"1984","71-0",-96.127576,39.199521
"1742","Pottawatomie",-16.3,"BELVUE",1984-09-10,391159096073701,149,10,c(-96.127576, 39.199521),"1984","71-0",-96.127576,39.199521
"1743","Pottawatomie",-17,"BELVUE",1984-12-03,391159096073701,149,10,c(-96.127576, 39.199521),"1984","71-0",-96.127576,39.199521
"1744","Pottawatomie",-15.7,"BELVUE",1985-03-04,391159096073701,149,10,c(-96.127576, 39.199521),"1985","71-0",-96.127576,39.199521
"1745","Pottawatomie",-14.88,"BELVUE",1985-06-10,391159096073701,149,10,c(-96.127576, 39.199521),"1985","71-0",-96.127576,39.199521
"1746","Pottawatomie",-15,"BELVUE",1985-09-05,391159096073701,149,10,c(-96.127576, 39.199521),"1985","71-0",-96.127576,39.199521
"1747","Pottawatomie",-14,"BELVUE",1985-12-10,391159096073701,149,10,c(-96.127576, 39.199521),"1985","71-0",-96.127576,39.199521
"1748","Pottawatomie",-15.8,"BELVUE",1986-03-10,391159096073701,149,10,c(-96.127576, 39.199521),"1986","71-0",-96.127576,39.199521
"1749","Pottawatomie",-13.85,"BELVUE",1986-06-09,391159096073701,149,10,c(-96.127576, 39.199521),"1986","71-0",-96.127576,39.199521
"1750","Pottawatomie",-14.6,"BELVUE",1986-09-11,391159096073701,149,10,c(-96.127576, 39.199521),"1986","71-0",-96.127576,39.199521
"1751","Pottawatomie",-13.65,"BELVUE",1986-12-08,391159096073701,149,10,c(-96.127576, 39.199521),"1986","71-0",-96.127576,39.199521
"1752","Pottawatomie",-14.85,"BELVUE",1987-02-04,391159096073701,149,10,c(-96.127576, 39.199521),"1987","71-0",-96.127576,39.199521
"1753","Pottawatomie",-10.9,"BELVUE",1987-06-01,391159096073701,149,10,c(-96.127576, 39.199521),"1987","71-0",-96.127576,39.199521
"1754","Pottawatomie",-15.1,"BELVUE",1987-09-04,391159096073701,149,10,c(-96.127576, 39.199521),"1987","71-0",-96.127576,39.199521
"1755","Pottawatomie",-16.7,"BELVUE",1987-12-04,391159096073701,149,10,c(-96.127576, 39.199521),"1987","71-0",-96.127576,39.199521
"1756","Pottawatomie",-16.67,"BELVUE",1988-03-07,391159096073701,149,10,c(-96.127576, 39.199521),"1988","71-0",-96.127576,39.199521
"1757","Pottawatomie",-18.5,"BELVUE",1988-09-12,391159096073701,149,10,c(-96.127576, 39.199521),"1988","71-0",-96.127576,39.199521
"1758","Pottawatomie",-18.85,"BELVUE",1988-12-05,391159096073701,149,10,c(-96.127576, 39.199521),"1988","71-0",-96.127576,39.199521
"1759","Pottawatomie",-18.9,"BELVUE",1989-03-06,391159096073701,149,10,c(-96.127576, 39.199521),"1989","71-0",-96.127576,39.199521
"1760","Pottawatomie",-19.24,"BELVUE",1989-06-09,391159096073701,149,10,c(-96.127576, 39.199521),"1989","71-0",-96.127576,39.199521
"1761","Pottawatomie",-18.85,"BELVUE",1989-09-01,391159096073701,149,10,c(-96.127576, 39.199521),"1989","71-0",-96.127576,39.199521
"1762","Pottawatomie",-17,"BELVUE",1989-12-11,391159096073701,149,10,c(-96.127576, 39.199521),"1989","71-0",-96.127576,39.199521
"1763","Pottawatomie",-16.9,"BELVUE",1990-03-05,391159096073701,149,10,c(-96.127576, 39.199521),"1990","71-0",-96.127576,39.199521
"1764","Pottawatomie",-16.87,"BELVUE",1990-06-04,391159096073701,149,10,c(-96.127576, 39.199521),"1990","71-0",-96.127576,39.199521
"1765","Pottawatomie",-16.15,"BELVUE",1990-09-10,391159096073701,149,10,c(-96.127576, 39.199521),"1990","71-0",-96.127576,39.199521
"1766","Pottawatomie",-17.5,"BELVUE",1990-12-06,391159096073701,149,10,c(-96.127576, 39.199521),"1990","71-0",-96.127576,39.199521
"1767","Pottawatomie",-17.9,"BELVUE",1991-03-07,391159096073701,149,10,c(-96.127576, 39.199521),"1991","71-0",-96.127576,39.199521
"1768","Pottawatomie",-19,"BELVUE",1992-03-06,391159096073701,149,10,c(-96.127576, 39.199521),"1992","71-0",-96.127576,39.199521
"1769","Pottawatomie",-18.69,"BELVUE",1992-06-09,391159096073701,149,10,c(-96.127576, 39.199521),"1992","71-0",-96.127576,39.199521
"1770","Pottawatomie",-16.06,"BELVUE",1992-09-04,391159096073701,149,10,c(-96.127576, 39.199521),"1992","71-0",-96.127576,39.199521
"1771","Pottawatomie",-16.3,"BELVUE",1992-12-07,391159096073701,149,10,c(-96.127576, 39.199521),"1992","71-0",-96.127576,39.199521
"1772","Pottawatomie",-13.75,"BELVUE",1993-03-11,391159096073701,149,10,c(-96.127576, 39.199521),"1993","71-0",-96.127576,39.199521
"1773","Pottawatomie",-15.07,"BELVUE",1996-12-03,391159096073701,149,10,c(-96.127576, 39.199521),"1996","71-0",-96.127576,39.199521
"1774","Pottawatomie",-19.12,"BELVUE",1997-12-02,391159096073701,149,10,c(-96.127576, 39.199521),"1997","71-0",-96.127576,39.199521
"1775","Pottawatomie",-14.22,"BELVUE",1998-12-01,391159096073701,149,10,c(-96.127576, 39.199521),"1998","71-0",-96.127576,39.199521
"1776","Pottawatomie",-18.1,"BELVUE",1999-12-02,391159096073701,149,10,c(-96.127576, 39.199521),"1999","71-0",-96.127576,39.199521
"1777","Pottawatomie",-20.06,"BELVUE",2000-11-30,391159096073701,149,10,c(-96.127576, 39.199521),"2000","71-0",-96.127576,39.199521
"1778","Pottawatomie",-17.46,"BELVUE",2001-03-27,391159096073701,149,10,c(-96.127576, 39.199521),"2001","71-0",-96.127576,39.199521
"1779","Pottawatomie",-22.43,"BELVUE",2001-09-19,391159096073701,149,10,c(-96.127576, 39.199521),"2001","71-0",-96.127576,39.199521
"1780","Pottawatomie",-18.01,"BELVUE",2001-12-04,391159096073701,149,10,c(-96.127576, 39.199521),"2001","71-0",-96.127576,39.199521
"1781","Pottawatomie",-18.73,"BELVUE",2002-03-13,391159096073701,149,10,c(-96.127576, 39.199521),"2002","71-0",-96.127576,39.199521
"1782","Pottawatomie",-20.1,"BELVUE",2002-12-06,391159096073701,149,10,c(-96.127576, 39.199521),"2002","71-0",-96.127576,39.199521
"1783","Pottawatomie",-20.45,"BELVUE",2003-03-24,391159096073701,149,10,c(-96.127576, 39.199521),"2003","71-0",-96.127576,39.199521
"1784","Pottawatomie",-20.5,"BELVUE",2003-06-16,391159096073701,149,10,c(-96.127576, 39.199521),"2003","71-0",-96.127576,39.199521
"1785","Pottawatomie",-21.93,"BELVUE",2003-09-08,391159096073701,149,10,c(-96.127576, 39.199521),"2003","71-0",-96.127576,39.199521
"1786","Pottawatomie",-20.5,"BELVUE",2003-12-17,391159096073701,149,10,c(-96.127576, 39.199521),"2003","71-0",-96.127576,39.199521
"1787","Pottawatomie",-19.72,"BELVUE",2004-03-09,391159096073701,149,10,c(-96.127576, 39.199521),"2004","71-0",-96.127576,39.199521
"1788","Pottawatomie",-19.96,NA,1977-11-15,391226096084501,149,10,c(-96.146253, 39.206998),"1977","71-0",-96.146253,39.206998
"1789","Pottawatomie",-20.03,NA,1977-11-20,391226096084501,149,10,c(-96.146253, 39.206998),"1977","71-0",-96.146253,39.206998
"1790","Pottawatomie",-20.03,NA,1977-11-25,391226096084501,149,10,c(-96.146253, 39.206998),"1977","71-0",-96.146253,39.206998
"1791","Pottawatomie",-20,NA,1977-11-30,391226096084501,149,10,c(-96.146253, 39.206998),"1977","71-0",-96.146253,39.206998
"1792","Pottawatomie",-20.1,NA,1977-12-05,391226096084501,149,10,c(-96.146253, 39.206998),"1977","71-0",-96.146253,39.206998
"1793","Pottawatomie",-20.18,NA,1977-12-10,391226096084501,149,10,c(-96.146253, 39.206998),"1977","71-0",-96.146253,39.206998
"1794","Pottawatomie",-20.1,NA,1977-12-15,391226096084501,149,10,c(-96.146253, 39.206998),"1977","71-0",-96.146253,39.206998
"1795","Pottawatomie",-20.19,NA,1977-12-20,391226096084501,149,10,c(-96.146253, 39.206998),"1977","71-0",-96.146253,39.206998
"1796","Pottawatomie",-20.22,NA,1977-12-25,391226096084501,149,10,c(-96.146253, 39.206998),"1977","71-0",-96.146253,39.206998
"1797","Pottawatomie",-20.25,NA,1977-12-31,391226096084501,149,10,c(-96.146253, 39.206998),"1977","71-0",-96.146253,39.206998
"1798","Pottawatomie",-20.29,NA,1978-01-05,391226096084501,149,10,c(-96.146253, 39.206998),"1978","71-0",-96.146253,39.206998
"1799","Pottawatomie",-20.7,NA,1978-03-07,391226096084501,149,10,c(-96.146253, 39.206998),"1978","71-0",-96.146253,39.206998
"1800","Pottawatomie",-20.57,NA,1978-03-15,391226096084501,149,10,c(-96.146253, 39.206998),"1978","71-0",-96.146253,39.206998
"1801","Pottawatomie",-20.47,NA,1978-03-20,391226096084501,149,10,c(-96.146253, 39.206998),"1978","71-0",-96.146253,39.206998
"1802","Pottawatomie",-20.38,NA,1978-03-25,391226096084501,149,10,c(-96.146253, 39.206998),"1978","71-0",-96.146253,39.206998
"1803","Pottawatomie",-20.2,NA,1978-03-31,391226096084501,149,10,c(-96.146253, 39.206998),"1978","71-0",-96.146253,39.206998
"1804","Pottawatomie",-20.13,NA,1978-04-05,391226096084501,149,10,c(-96.146253, 39.206998),"1978","71-0",-96.146253,39.206998
"1805","Pottawatomie",-20.06,NA,1978-04-10,391226096084501,149,10,c(-96.146253, 39.206998),"1978","71-0",-96.146253,39.206998
"1806","Pottawatomie",-20.03,NA,1978-04-15,391226096084501,149,10,c(-96.146253, 39.206998),"1978","71-0",-96.146253,39.206998
"1807","Pottawatomie",-20.05,NA,1978-04-20,391226096084501,149,10,c(-96.146253, 39.206998),"1978","71-0",-96.146253,39.206998
"1808","Pottawatomie",-20.08,NA,1978-04-25,391226096084501,149,10,c(-96.146253, 39.206998),"1978","71-0",-96.146253,39.206998
"1809","Pottawatomie",-20.05,NA,1978-04-30,391226096084501,149,10,c(-96.146253, 39.206998),"1978","71-0",-96.146253,39.206998
"1810","Pottawatomie",-20.14,NA,1978-05-05,391226096084501,149,10,c(-96.146253, 39.206998),"1978","71-0",-96.146253,39.206998
"1811","Pottawatomie",-20.21,NA,1978-05-15,391226096084501,149,10,c(-96.146253, 39.206998),"1978","71-0",-96.146253,39.206998
"1812","Pottawatomie",-20.25,NA,1978-05-20,391226096084501,149,10,c(-96.146253, 39.206998),"1978","71-0",-96.146253,39.206998
"1813","Pottawatomie",-20.22,NA,1978-05-25,391226096084501,149,10,c(-96.146253, 39.206998),"1978","71-0",-96.146253,39.206998
"1814","Pottawatomie",-20.27,NA,1978-05-31,391226096084501,149,10,c(-96.146253, 39.206998),"1978","71-0",-96.146253,39.206998
"1815","Pottawatomie",-20.2,NA,1978-06-05,391226096084501,149,10,c(-96.146253, 39.206998),"1978","71-0",-96.146253,39.206998
"1816","Pottawatomie",-20.2,NA,1978-06-10,391226096084501,149,10,c(-96.146253, 39.206998),"1978","71-0",-96.146253,39.206998
"1817","Pottawatomie",-20.27,NA,1978-06-15,391226096084501,149,10,c(-96.146253, 39.206998),"1978","71-0",-96.146253,39.206998
"1818","Pottawatomie",-20.6,NA,1978-06-20,391226096084501,149,10,c(-96.146253, 39.206998),"1978","71-0",-96.146253,39.206998
"1819","Pottawatomie",-20.54,NA,1978-06-25,391226096084501,149,10,c(-96.146253, 39.206998),"1978","71-0",-96.146253,39.206998
"1820","Pottawatomie",-20.63,NA,1978-06-30,391226096084501,149,10,c(-96.146253, 39.206998),"1978","71-0",-96.146253,39.206998
"1821","Pottawatomie",-20.96,NA,1978-07-05,391226096084501,149,10,c(-96.146253, 39.206998),"1978","71-0",-96.146253,39.206998
"1822","Pottawatomie",-21.33,NA,1978-07-10,391226096084501,149,10,c(-96.146253, 39.206998),"1978","71-0",-96.146253,39.206998
"1823","Pottawatomie",-21.35,NA,1978-07-15,391226096084501,149,10,c(-96.146253, 39.206998),"1978","71-0",-96.146253,39.206998
"1824","Pottawatomie",-21.42,NA,1978-07-20,391226096084501,149,10,c(-96.146253, 39.206998),"1978","71-0",-96.146253,39.206998
"1825","Pottawatomie",-21.72,NA,1978-07-25,391226096084501,149,10,c(-96.146253, 39.206998),"1978","71-0",-96.146253,39.206998
"1826","Pottawatomie",-21.97,NA,1978-07-31,391226096084501,149,10,c(-96.146253, 39.206998),"1978","71-0",-96.146253,39.206998
"1827","Pottawatomie",-21.95,NA,1978-08-05,391226096084501,149,10,c(-96.146253, 39.206998),"1978","71-0",-96.146253,39.206998
"1828","Pottawatomie",-21.83,NA,1978-08-10,391226096084501,149,10,c(-96.146253, 39.206998),"1978","71-0",-96.146253,39.206998
"1829","Pottawatomie",-21.82,NA,1978-08-15,391226096084501,149,10,c(-96.146253, 39.206998),"1978","71-0",-96.146253,39.206998
"1830","Pottawatomie",-22.02,NA,1978-08-20,391226096084501,149,10,c(-96.146253, 39.206998),"1978","71-0",-96.146253,39.206998
"1831","Pottawatomie",-22,NA,1978-08-25,391226096084501,149,10,c(-96.146253, 39.206998),"1978","71-0",-96.146253,39.206998
"1832","Pottawatomie",-22.03,NA,1978-08-31,391226096084501,149,10,c(-96.146253, 39.206998),"1978","71-0",-96.146253,39.206998
"1833","Pottawatomie",-22.06,NA,1978-09-05,391226096084501,149,10,c(-96.146253, 39.206998),"1978","71-0",-96.146253,39.206998
"1834","Pottawatomie",-22.12,NA,1978-09-10,391226096084501,149,10,c(-96.146253, 39.206998),"1978","71-0",-96.146253,39.206998
"1835","Pottawatomie",-22.17,NA,1978-09-15,391226096084501,149,10,c(-96.146253, 39.206998),"1978","71-0",-96.146253,39.206998
"1836","Pottawatomie",-22.26,NA,1978-09-20,391226096084501,149,10,c(-96.146253, 39.206998),"1978","71-0",-96.146253,39.206998
"1837","Pottawatomie",-22.25,NA,1978-09-25,391226096084501,149,10,c(-96.146253, 39.206998),"1978","71-0",-96.146253,39.206998
"1838","Pottawatomie",-22.25,NA,1978-09-30,391226096084501,149,10,c(-96.146253, 39.206998),"1978","71-0",-96.146253,39.206998
"1839","Pottawatomie",-22.25,NA,1978-10-05,391226096084501,149,10,c(-96.146253, 39.206998),"1978","71-0",-96.146253,39.206998
"1840","Pottawatomie",-22.29,NA,1978-10-10,391226096084501,149,10,c(-96.146253, 39.206998),"1978","71-0",-96.146253,39.206998
"1841","Pottawatomie",-22.36,NA,1978-10-15,391226096084501,149,10,c(-96.146253, 39.206998),"1978","71-0",-96.146253,39.206998
"1842","Pottawatomie",-22.43,NA,1978-10-20,391226096084501,149,10,c(-96.146253, 39.206998),"1978","71-0",-96.146253,39.206998
"1843","Pottawatomie",-22.51,NA,1978-10-25,391226096084501,149,10,c(-96.146253, 39.206998),"1978","71-0",-96.146253,39.206998
"1844","Pottawatomie",-21.58,NA,1978-10-31,391226096084501,149,10,c(-96.146253, 39.206998),"1978","71-0",-96.146253,39.206998
"1845","Pottawatomie",-22.63,NA,1978-11-05,391226096084501,149,10,c(-96.146253, 39.206998),"1978","71-0",-96.146253,39.206998
"1846","Pottawatomie",-22.78,NA,1978-12-07,391226096084501,149,10,c(-96.146253, 39.206998),"1978","71-0",-96.146253,39.206998
"1847","Pottawatomie",-22.65,NA,1979-01-20,391226096084501,149,10,c(-96.146253, 39.206998),"1979","71-0",-96.146253,39.206998
"1848","Pottawatomie",-22.65,NA,1979-01-25,391226096084501,149,10,c(-96.146253, 39.206998),"1979","71-0",-96.146253,39.206998
"1849","Pottawatomie",-22.65,NA,1979-01-31,391226096084501,149,10,c(-96.146253, 39.206998),"1979","71-0",-96.146253,39.206998
"1850","Pottawatomie",-22.65,NA,1979-02-05,391226096084501,149,10,c(-96.146253, 39.206998),"1979","71-0",-96.146253,39.206998
"1851","Pottawatomie",-22.64,NA,1979-02-10,391226096084501,149,10,c(-96.146253, 39.206998),"1979","71-0",-96.146253,39.206998
"1852","Pottawatomie",-22.63,NA,1979-02-15,391226096084501,149,10,c(-96.146253, 39.206998),"1979","71-0",-96.146253,39.206998
"1853","Pottawatomie",-22.62,NA,1979-02-20,391226096084501,149,10,c(-96.146253, 39.206998),"1979","71-0",-96.146253,39.206998
"1854","Pottawatomie",-22.1,NA,1979-03-08,391226096084501,149,10,c(-96.146253, 39.206998),"1979","71-0",-96.146253,39.206998
"1855","Pottawatomie",-21.5,NA,1979-03-20,391226096084501,149,10,c(-96.146253, 39.206998),"1979","71-0",-96.146253,39.206998
"1856","Pottawatomie",-21.24,NA,1979-03-25,391226096084501,149,10,c(-96.146253, 39.206998),"1979","71-0",-96.146253,39.206998
"1857","Pottawatomie",-20.88,NA,1979-03-30,391226096084501,149,10,c(-96.146253, 39.206998),"1979","71-0",-96.146253,39.206998
"1858","Pottawatomie",-20.08,NA,1979-04-10,391226096084501,149,10,c(-96.146253, 39.206998),"1979","71-0",-96.146253,39.206998
"1859","Pottawatomie",-19.9,NA,1979-04-15,391226096084501,149,10,c(-96.146253, 39.206998),"1979","71-0",-96.146253,39.206998
"1860","Pottawatomie",-19.62,NA,1979-04-20,391226096084501,149,10,c(-96.146253, 39.206998),"1979","71-0",-96.146253,39.206998
"1861","Pottawatomie",-19.5,NA,1979-04-30,391226096084501,149,10,c(-96.146253, 39.206998),"1979","71-0",-96.146253,39.206998
"1862","Pottawatomie",-19.43,NA,1979-05-05,391226096084501,149,10,c(-96.146253, 39.206998),"1979","71-0",-96.146253,39.206998
"1863","Pottawatomie",-19.5,NA,1979-05-10,391226096084501,149,10,c(-96.146253, 39.206998),"1979","71-0",-96.146253,39.206998
"1864","Pottawatomie",-19.52,NA,1979-05-15,391226096084501,149,10,c(-96.146253, 39.206998),"1979","71-0",-96.146253,39.206998
"1865","Pottawatomie",-19.52,NA,1979-05-20,391226096084501,149,10,c(-96.146253, 39.206998),"1979","71-0",-96.146253,39.206998
"1866","Pottawatomie",-19.54,NA,1979-05-25,391226096084501,149,10,c(-96.146253, 39.206998),"1979","71-0",-96.146253,39.206998
"1867","Pottawatomie",-19.58,NA,1979-05-31,391226096084501,149,10,c(-96.146253, 39.206998),"1979","71-0",-96.146253,39.206998
"1868","Pottawatomie",-19.59,NA,1979-06-05,391226096084501,149,10,c(-96.146253, 39.206998),"1979","71-0",-96.146253,39.206998
"1869","Pottawatomie",-19.79,NA,1979-06-15,391226096084501,149,10,c(-96.146253, 39.206998),"1979","71-0",-96.146253,39.206998
"1870","Pottawatomie",-19.95,NA,1979-06-20,391226096084501,149,10,c(-96.146253, 39.206998),"1979","71-0",-96.146253,39.206998
"1871","Pottawatomie",-20.12,NA,1979-06-25,391226096084501,149,10,c(-96.146253, 39.206998),"1979","71-0",-96.146253,39.206998
"1872","Pottawatomie",-20.18,NA,1979-06-30,391226096084501,149,10,c(-96.146253, 39.206998),"1979","71-0",-96.146253,39.206998
"1873","Pottawatomie",-20.14,NA,1979-07-20,391226096084501,149,10,c(-96.146253, 39.206998),"1979","71-0",-96.146253,39.206998
"1874","Pottawatomie",-20.1,NA,1979-07-25,391226096084501,149,10,c(-96.146253, 39.206998),"1979","71-0",-96.146253,39.206998
"1875","Pottawatomie",-20.18,NA,1979-07-31,391226096084501,149,10,c(-96.146253, 39.206998),"1979","71-0",-96.146253,39.206998
"1876","Pottawatomie",-21.15,NA,1979-08-20,391226096084501,149,10,c(-96.146253, 39.206998),"1979","71-0",-96.146253,39.206998
"1877","Pottawatomie",-21.17,NA,1979-08-25,391226096084501,149,10,c(-96.146253, 39.206998),"1979","71-0",-96.146253,39.206998
"1878","Pottawatomie",-21.56,NA,1979-09-14,391226096084501,149,10,c(-96.146253, 39.206998),"1979","71-0",-96.146253,39.206998
"1879","Pottawatomie",-21.62,NA,1979-09-15,391226096084501,149,10,c(-96.146253, 39.206998),"1979","71-0",-96.146253,39.206998
"1880","Pottawatomie",-21.72,NA,1979-09-20,391226096084501,149,10,c(-96.146253, 39.206998),"1979","71-0",-96.146253,39.206998
"1881","Pottawatomie",-21.84,NA,1979-09-25,391226096084501,149,10,c(-96.146253, 39.206998),"1979","71-0",-96.146253,39.206998
"1882","Pottawatomie",-21.94,NA,1979-09-30,391226096084501,149,10,c(-96.146253, 39.206998),"1979","71-0",-96.146253,39.206998
"1883","Pottawatomie",-22.02,NA,1979-10-05,391226096084501,149,10,c(-96.146253, 39.206998),"1979","71-0",-96.146253,39.206998
"1884","Pottawatomie",-22.1,NA,1979-10-10,391226096084501,149,10,c(-96.146253, 39.206998),"1979","71-0",-96.146253,39.206998
"1885","Pottawatomie",-22.22,NA,1979-10-15,391226096084501,149,10,c(-96.146253, 39.206998),"1979","71-0",-96.146253,39.206998
"1886","Pottawatomie",-22.3,NA,1979-10-20,391226096084501,149,10,c(-96.146253, 39.206998),"1979","71-0",-96.146253,39.206998
"1887","Pottawatomie",-22.4,NA,1979-10-25,391226096084501,149,10,c(-96.146253, 39.206998),"1979","71-0",-96.146253,39.206998
"1888","Pottawatomie",-22.49,NA,1979-10-31,391226096084501,149,10,c(-96.146253, 39.206998),"1979","71-0",-96.146253,39.206998
"1889","Pottawatomie",-22.53,NA,1979-11-05,391226096084501,149,10,c(-96.146253, 39.206998),"1979","71-0",-96.146253,39.206998
"1890","Pottawatomie",-22.5,NA,1979-11-10,391226096084501,149,10,c(-96.146253, 39.206998),"1979","71-0",-96.146253,39.206998
"1891","Pottawatomie",-22.45,NA,1979-11-15,391226096084501,149,10,c(-96.146253, 39.206998),"1979","71-0",-96.146253,39.206998
"1892","Pottawatomie",-22.45,NA,1979-11-20,391226096084501,149,10,c(-96.146253, 39.206998),"1979","71-0",-96.146253,39.206998
"1893","Pottawatomie",-22.44,NA,1979-11-25,391226096084501,149,10,c(-96.146253, 39.206998),"1979","71-0",-96.146253,39.206998
"1894","Pottawatomie",-22.44,NA,1979-11-27,391226096084501,149,10,c(-96.146253, 39.206998),"1979","71-0",-96.146253,39.206998
"1895","Pottawatomie",-22.45,NA,1979-11-30,391226096084501,149,10,c(-96.146253, 39.206998),"1979","71-0",-96.146253,39.206998
"1896","Pottawatomie",-22.48,NA,1979-12-05,391226096084501,149,10,c(-96.146253, 39.206998),"1979","71-0",-96.146253,39.206998
"1897","Pottawatomie",-22.52,NA,1979-12-10,391226096084501,149,10,c(-96.146253, 39.206998),"1979","71-0",-96.146253,39.206998
"1898","Pottawatomie",-22.54,NA,1979-12-15,391226096084501,149,10,c(-96.146253, 39.206998),"1979","71-0",-96.146253,39.206998
"1899","Pottawatomie",-22.58,NA,1979-12-20,391226096084501,149,10,c(-96.146253, 39.206998),"1979","71-0",-96.146253,39.206998
"1900","Pottawatomie",-22.63,NA,1979-12-25,391226096084501,149,10,c(-96.146253, 39.206998),"1979","71-0",-96.146253,39.206998
"1901","Pottawatomie",-22.72,NA,1980-01-05,391226096084501,149,10,c(-96.146253, 39.206998),"1980","71-0",-96.146253,39.206998
"1902","Pottawatomie",-22.75,NA,1980-01-10,391226096084501,149,10,c(-96.146253, 39.206998),"1980","71-0",-96.146253,39.206998
"1903","Pottawatomie",-22.78,NA,1980-01-15,391226096084501,149,10,c(-96.146253, 39.206998),"1980","71-0",-96.146253,39.206998
"1904","Pottawatomie",-22.82,NA,1980-01-20,391226096084501,149,10,c(-96.146253, 39.206998),"1980","71-0",-96.146253,39.206998
"1905","Pottawatomie",-22.84,NA,1980-01-25,391226096084501,149,10,c(-96.146253, 39.206998),"1980","71-0",-96.146253,39.206998
"1906","Pottawatomie",-22.87,NA,1980-01-31,391226096084501,149,10,c(-96.146253, 39.206998),"1980","71-0",-96.146253,39.206998
"1907","Pottawatomie",-22.88,NA,1980-02-05,391226096084501,149,10,c(-96.146253, 39.206998),"1980","71-0",-96.146253,39.206998
"1908","Pottawatomie",-22.85,NA,1980-02-10,391226096084501,149,10,c(-96.146253, 39.206998),"1980","71-0",-96.146253,39.206998
"1909","Pottawatomie",-22.8,NA,1980-02-15,391226096084501,149,10,c(-96.146253, 39.206998),"1980","71-0",-96.146253,39.206998
"1910","Pottawatomie",-22.77,NA,1980-02-20,391226096084501,149,10,c(-96.146253, 39.206998),"1980","71-0",-96.146253,39.206998
"1911","Pottawatomie",-22.73,NA,1980-02-25,391226096084501,149,10,c(-96.146253, 39.206998),"1980","71-0",-96.146253,39.206998
