"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"6058","Stafford",-5.38,"Saint John South",2001-04-02,375955098475602,185,24,c(-98.79927, 37.99886),"2001","71-0",-98.79927,37.99886
"6059","Stafford",-5.78,"Saint John South",2001-05-01,375955098475602,185,24,c(-98.79927, 37.99886),"2001","71-0",-98.79927,37.99886
"6060","Stafford",-5.48,"Saint John South",2001-06-14,375955098475602,185,24,c(-98.79927, 37.99886),"2001","71-0",-98.79927,37.99886
"6061","Stafford",-7.08,"Saint John South",2001-07-05,375955098475602,185,24,c(-98.79927, 37.99886),"2001","71-0",-98.79927,37.99886
"6062","Stafford",-6.98,"Saint John South",2001-08-03,375955098475602,185,24,c(-98.79927, 37.99886),"2001","71-0",-98.79927,37.99886
"6063","Stafford",-7.62,"Saint John South",2001-09-05,375955098475602,185,24,c(-98.79927, 37.99886),"2001","71-0",-98.79927,37.99886
"6064","Stafford",-6.98,"Saint John South",2001-10-05,375955098475602,185,24,c(-98.79927, 37.99886),"2001","71-0",-98.79927,37.99886
"6065","Stafford",-6.62,"Saint John South",2001-11-06,375955098475602,185,24,c(-98.79927, 37.99886),"2001","71-0",-98.79927,37.99886
"6066","Stafford",-6.43,"Saint John South",2001-12-07,375955098475602,185,24,c(-98.79927, 37.99886),"2001","71-0",-98.79927,37.99886
"6067","Pawnee",-13.91,"Larned",2001-01-09,380958099032601,145,22,c(-99.05875, 38.165652),"2001","71-0",-99.05875,38.165652
"6068","Pawnee",-13.88,"Larned",2001-02-05,380958099032601,145,22,c(-99.05875, 38.165652),"2001","71-0",-99.05875,38.165652
"6069","Pawnee",-13.85,"Larned",2001-03-05,380958099032601,145,22,c(-99.05875, 38.165652),"2001","71-0",-99.05875,38.165652
"6070","Pawnee",-13.62,"Larned",2001-04-06,380958099032601,145,22,c(-99.05875, 38.165652),"2001","71-0",-99.05875,38.165652
"6071","Pawnee",-13.5,"Larned",2001-05-09,380958099032601,145,22,c(-99.05875, 38.165652),"2001","71-0",-99.05875,38.165652
"6072","Pawnee",-13.28,"Larned",2001-06-13,380958099032601,145,22,c(-99.05875, 38.165652),"2001","71-0",-99.05875,38.165652
"6073","Pawnee",-13.74,"Larned",2001-07-05,380958099032601,145,22,c(-99.05875, 38.165652),"2001","71-0",-99.05875,38.165652
"6074","Pawnee",-13.88,"Larned",2001-08-02,380958099032601,145,22,c(-99.05875, 38.165652),"2001","71-0",-99.05875,38.165652
"6075","Pawnee",-14.24,"Larned",2001-09-06,380958099032601,145,22,c(-99.05875, 38.165652),"2001","71-0",-99.05875,38.165652
"6076","Pawnee",-13.73,"Larned",2001-10-05,380958099032601,145,22,c(-99.05875, 38.165652),"2001","71-0",-99.05875,38.165652
"6077","Pawnee",-14.07,"Larned",2001-11-07,380958099032601,145,22,c(-99.05875, 38.165652),"2001","71-0",-99.05875,38.165652
"6078","Pawnee",-14.21,"Larned",2001-12-11,380958099032601,145,22,c(-99.05875, 38.165652),"2001","71-0",-99.05875,38.165652
"6079","Pawnee",-33.35,"Radium",2001-01-09,381025098565901,145,22,c(-98.949459, 38.17414),"2001","71-0",-98.949459,38.17414
"6080","Pawnee",-33.21,"Radium",2001-02-05,381025098565901,145,22,c(-98.949459, 38.17414),"2001","71-0",-98.949459,38.17414
"6081","Pawnee",-33.2,"Radium",2001-03-05,381025098565901,145,22,c(-98.949459, 38.17414),"2001","71-0",-98.949459,38.17414
"6082","Pawnee",-33.04,"Radium",2001-04-06,381025098565901,145,22,c(-98.949459, 38.17414),"2001","71-0",-98.949459,38.17414
"6083","Pawnee",-33.36,"Radium",2001-05-09,381025098565901,145,22,c(-98.949459, 38.17414),"2001","71-0",-98.949459,38.17414
"6084","Pawnee",-33.29,"Radium",2001-06-13,381025098565901,145,22,c(-98.949459, 38.17414),"2001","71-0",-98.949459,38.17414
"6085","Pawnee",-63.29,"Radium",2001-07-05,381025098565901,145,22,c(-98.949459, 38.17414),"2001","71-0",-98.949459,38.17414
"6086","Pawnee",-46.7,"Radium",2001-08-02,381025098565901,145,22,c(-98.949459, 38.17414),"2001","71-0",-98.949459,38.17414
"6087","Pawnee",-36.45,"Radium",2001-09-06,381025098565901,145,22,c(-98.949459, 38.17414),"2001","71-0",-98.949459,38.17414
"6088","Pawnee",-33.92,"Radium",2001-10-05,381025098565901,145,22,c(-98.949459, 38.17414),"2001","71-0",-98.949459,38.17414
"6089","Pawnee",-34.03,"Radium",2001-11-07,381025098565901,145,22,c(-98.949459, 38.17414),"2001","71-0",-98.949459,38.17414
"6090","Pawnee",-33.34,"Radium",2001-12-11,381025098565901,145,22,c(-98.949459, 38.17414),"2001","71-0",-98.949459,38.17414
"6091","Osborne",-16.28,"Portis",2001-03-27,393223098412801,141,6,c(-98.69142, 39.53979),"2001","71-0",-98.69142,39.53979
"6092","Mitchell",-21.53,"Beloit",2001-03-01,392616098010601,123,7,c(-98.01871, 39.437844),"2001","71-0",-98.01871,39.437844
"6093","Mitchell",-22.01,"Beloit",2001-10-01,392616098010601,123,7,c(-98.01871, 39.437844),"2001","71-0",-98.01871,39.437844
"6094","Reno",-3.51,"HUTCHINSON NW",2001-01-11,380752097534401,155,22,c(-97.894658, 38.130633),"2001","71-0",-97.894658,38.130633
"6095","Reno",-1.73,"HUTCHINSON NW",2001-03-27,380752097534401,155,22,c(-97.894658, 38.130633),"2001","71-0",-97.894658,38.130633
"6096","Reno",-1.61,"HUTCHINSON NW",2001-04-19,380752097534401,155,22,c(-97.894658, 38.130633),"2001","71-0",-97.894658,38.130633
"6097","Reno",-3.23,"HUTCHINSON NW",2001-06-28,380752097534401,155,22,c(-97.894658, 38.130633),"2001","71-0",-97.894658,38.130633
"6098","Reno",-5.02,"HUTCHINSON NW",2001-07-31,380752097534401,155,22,c(-97.894658, 38.130633),"2001","71-0",-97.894658,38.130633
"6099","Reno",-5.61,"HUTCHINSON NW",2001-09-25,380752097534401,155,22,c(-97.894658, 38.130633),"2001","71-0",-97.894658,38.130633
"6100","Reno",-5.93,"HUTCHINSON NW",2001-10-25,380752097534401,155,22,c(-97.894658, 38.130633),"2001","71-0",-97.894658,38.130633
"6101","Reno",-6.02,"HUTCHINSON NW",2001-12-18,380752097534401,155,22,c(-97.894658, 38.130633),"2001","71-0",-97.894658,38.130633
"6102","Geary",-24.87,"Junction City",2001-01-03,390428096450302,61,11,c(-96.751118, 39.074442),"2001","71-0",-96.751118,39.074442
"6103","Geary",-23.21,"Junction City",2001-08-01,390428096450302,61,11,c(-96.751118, 39.074442),"2001","71-0",-96.751118,39.074442
"6104","Geary",-23.34,"Junction City",2001-08-06,390428096450302,61,11,c(-96.751118, 39.074442),"2001","71-0",-96.751118,39.074442
"6105","Geary",-23.71,"Junction City",2001-10-16,390428096450302,61,11,c(-96.751118, 39.074442),"2001","71-0",-96.751118,39.074442
"6106","Riley",-15.07,"Fort Riley NE",2001-01-24,390827096454402,161,10,c(-96.762507, 39.14083),"2001","71-0",-96.762507,39.14083
"6107","Riley",-11.57,"Fort Riley NE",2001-05-30,390827096454402,161,10,c(-96.762507, 39.14083),"2001","71-0",-96.762507,39.14083
"6108","Riley",-7.52,"Fort Riley NE",2001-07-02,390827096454402,161,10,c(-96.762507, 39.14083),"2001","71-0",-96.762507,39.14083
"6109","Riley",-14.17,"Fort Riley NE",2001-01-24,390827096454404,161,10,c(-96.762507, 39.14083),"2001","71-0",-96.762507,39.14083
"6110","Riley",-10.67,"Fort Riley NE",2001-05-30,390827096454404,161,10,c(-96.762507, 39.14083),"2001","71-0",-96.762507,39.14083
"6111","Riley",-7.12,"Fort Riley NE",2001-07-02,390827096454404,161,10,c(-96.762507, 39.14083),"2001","71-0",-96.762507,39.14083
"6112","Reno",-14.03,"STERLING SW",2001-01-18,380324098082701,155,23,c(-98.142152, 38.057529),"2001","71-0",-98.142152,38.057529
"6113","Reno",-10.45,"STERLING SW",2001-04-19,380324098082701,155,23,c(-98.142152, 38.057529),"2001","71-0",-98.142152,38.057529
"6114","Reno",-10.44,"STERLING SW",2001-07-03,380324098082701,155,23,c(-98.142152, 38.057529),"2001","71-0",-98.142152,38.057529
"6115","Reno",-14.51,"STERLING SW",2001-10-25,380324098082701,155,23,c(-98.142152, 38.057529),"2001","71-0",-98.142152,38.057529
"6116","Harvey",-10.88,"HALSTEAD NW",2001-01-12,380746097410603,79,22,c(-97.684556, 38.129923),"2001","71-0",-97.684556,38.129923
"6117","Harvey",-5.6,"HALSTEAD NW",2001-04-20,380746097410603,79,22,c(-97.684556, 38.129923),"2001","71-0",-97.684556,38.129923
"6118","Harvey",-23.17,"HALSTEAD NW",2001-07-31,380746097410603,79,22,c(-97.684556, 38.129923),"2001","71-0",-97.684556,38.129923
"6119","Harvey",-18.66,"HALSTEAD NW",2001-10-15,380746097410603,79,22,c(-97.684556, 38.129923),"2001","71-0",-97.684556,38.129923
"6120","Riley",-51.49,"Fort Riley NE",2001-01-24,390839096454205,161,10,c(-96.761952, 39.144164),"2001","71-0",-96.761952,39.144164
"6121","Riley",-50.63,"Fort Riley NE",2001-05-30,390839096454205,161,10,c(-96.761952, 39.144164),"2001","71-0",-96.761952,39.144164
"6122","Riley",-49.28,"Fort Riley NE",2001-07-02,390839096454205,161,10,c(-96.761952, 39.144164),"2001","71-0",-96.761952,39.144164
"6123","Reno",-25.8,"STERLING SW",2001-01-18,380634098082701,155,22,c(-98.142172, 38.109123),"2001","71-0",-98.142172,38.109123
"6124","Reno",-24.18,"STERLING SW",2001-04-19,380634098082701,155,22,c(-98.142172, 38.109123),"2001","71-0",-98.142172,38.109123
"6125","Reno",-23.14,"STERLING SW",2001-07-09,380634098082701,155,22,c(-98.142172, 38.109123),"2001","71-0",-98.142172,38.109123
"6126","Reno",-25.75,"STERLING SW",2001-10-25,380634098082701,155,22,c(-98.142172, 38.109123),"2001","71-0",-98.142172,38.109123
"6127","Reno",-9.36,"YAGGY",2001-01-19,380447098002202,155,23,c(-98.006101, 38.079582),"2001","71-0",-98.006101,38.079582
"6128","Reno",-8.17,"YAGGY",2001-03-26,380447098002202,155,23,c(-98.006101, 38.079582),"2001","71-0",-98.006101,38.079582
"6129","Reno",-8.26,"YAGGY",2001-04-19,380447098002202,155,23,c(-98.006101, 38.079582),"2001","71-0",-98.006101,38.079582
"6130","Reno",-7.44,"YAGGY",2001-06-27,380447098002202,155,23,c(-98.006101, 38.079582),"2001","71-0",-98.006101,38.079582
"6131","Reno",-8.63,"YAGGY",2001-09-24,380447098002202,155,23,c(-98.006101, 38.079582),"2001","71-0",-98.006101,38.079582
"6132","Reno",-9.33,"YAGGY",2001-10-24,380447098002202,155,23,c(-98.006101, 38.079582),"2001","71-0",-98.006101,38.079582
"6133","Reno",-9.63,"YAGGY",2001-12-17,380447098002202,155,23,c(-98.006101, 38.079582),"2001","71-0",-98.006101,38.079582
"6134","Reno",-15.49,"HUTCHINSON NW",2001-01-19,380749097562902,155,22,c(-97.940931, 38.129448),"2001","71-0",-97.940931,38.129448
"6135","Reno",-11.94,"HUTCHINSON NW",2001-03-26,380749097562902,155,22,c(-97.940931, 38.129448),"2001","71-0",-97.940931,38.129448
"6136","Reno",-10.92,"HUTCHINSON NW",2001-04-19,380749097562902,155,22,c(-97.940931, 38.129448),"2001","71-0",-97.940931,38.129448
"6137","Reno",-13.13,"HUTCHINSON NW",2001-06-28,380749097562902,155,22,c(-97.940931, 38.129448),"2001","71-0",-97.940931,38.129448
"6138","Reno",-18.27,"HUTCHINSON NW",2001-09-24,380749097562902,155,22,c(-97.940931, 38.129448),"2001","71-0",-97.940931,38.129448
"6139","Reno",-18.98,"HUTCHINSON NW",2001-10-24,380749097562902,155,22,c(-97.940931, 38.129448),"2001","71-0",-97.940931,38.129448
"6140","Reno",-18.52,"HUTCHINSON NW",2001-12-17,380749097562902,155,22,c(-97.940931, 38.129448),"2001","71-0",-97.940931,38.129448
"6141","Harvey",-23.88,"HALSTEAD NW",2001-01-12,380931097410604,79,22,c(-97.684423, 38.159279),"2001","71-0",-97.684423,38.159279
"6142","Harvey",-16.98,"HALSTEAD NW",2001-04-20,380931097410604,79,22,c(-97.684423, 38.159279),"2001","71-0",-97.684423,38.159279
"6143","Harvey",-24.12,"HALSTEAD NW",2001-07-31,380931097410604,79,22,c(-97.684423, 38.159279),"2001","71-0",-97.684423,38.159279
"6144","Harvey",-30.01,"HALSTEAD NW",2001-10-15,380931097410604,79,22,c(-97.684423, 38.159279),"2001","71-0",-97.684423,38.159279
"6145","Republic",-11.3,NA,2001-01-03,395602097552001,157,1,c(-97.922136, 39.933792),"2001","71-0",-97.922136,39.933792
"6146","Republic",-9.2,NA,2001-01-03,395532097555201,157,1,c(-97.9311, 39.925606),"2001","71-0",-97.9311,39.925606
"6147","Jewell",-14.5,NA,2001-01-04,395547097564901,89,1,c(-97.947053, 39.929609),"2001","71-0",-97.947053,39.929609
"6148","Reno",-11.08,"Patterson",2001-01-30,375909097434405,155,24,c(-97.729583, 37.985361),"2001","71-0",-97.729583,37.985361
"6149","Reno",-11.65,"Patterson",2001-09-17,375909097434405,155,24,c(-97.729583, 37.985361),"2001","71-0",-97.729583,37.985361
"6150","Rice",-12.02,"NICKERSON",2001-01-02,381131098035101,159,21,c(-98.064452, 38.19195),"2001","71-0",-98.064452,38.19195
"6151","Republic",-11.4,NA,2001-01-08,395007097480201,157,2,c(-97.800545, 39.835398),"2001","71-0",-97.800545,39.835398
"6152","Reno",-25.1,"ELMER",2001-01-25,375309097574301,155,25,c(-97.96275, 37.886219),"2001","71-0",-97.96275,37.886219
"6153","Harvey",-58.49,"SEDGWICK",2001-01-22,375954097274501,79,24,c(-97.463577, 37.999373),"2001","71-0",-97.463577,37.999373
"6154","Harvey",-57.69,"SEDGWICK",2001-04-24,375954097274501,79,24,c(-97.463577, 37.999373),"2001","71-0",-97.463577,37.999373
"6155","Harvey",-60.47,"SEDGWICK",2001-08-01,375954097274501,79,24,c(-97.463577, 37.999373),"2001","71-0",-97.463577,37.999373
"6156","Harvey",-60.6,"SEDGWICK",2001-10-26,375954097274501,79,24,c(-97.463577, 37.999373),"2001","71-0",-97.463577,37.999373
"6157","Reno",-14.31,"PARTRIDGE",2001-01-05,375256098040201,155,25,c(-98.06865, 37.88281),"2001","71-0",-98.06865,37.88281
"6158","Harvey",-28.77,"BURRTON",2001-01-30,380233097384503,79,23,c(-97.647167, 38.043278),"2001","71-0",-97.647167,38.043278
"6159","Harvey",-37.63,"BURRTON",2001-09-11,380233097384503,79,23,c(-97.647167, 38.043278),"2001","71-0",-97.647167,38.043278
"6160","Reno",-7.75,"Burrton",2001-01-30,380054097420505,155,23,c(-97.702058, 38.01419),"2001","71-0",-97.702058,38.01419
"6161","Reno",-8.12,"Burrton",2001-09-17,380054097420505,155,23,c(-97.702058, 38.01419),"2001","71-0",-97.702058,38.01419
"6162","Reno",-10.97,"Burrton",2001-01-30,380232097420605,155,23,c(-97.702222, 38.043108),"2001","71-0",-97.702222,38.043108
"6163","Reno",-10.95,"Burrton",2001-10-08,380232097420605,155,23,c(-97.702222, 38.043108),"2001","71-0",-97.702222,38.043108
"6164","Republic",-14.2,NA,2001-01-04,395122097521901,157,2,c(-97.872031, 39.856142),"2001","71-0",-97.872031,39.856142
"6165","Republic",-8.11,NA,2001-01-08,394638097480101,157,3,c(-97.800359, 39.77728),"2001","71-0",-97.800359,39.77728
"6166","Republic",-11.9,NA,2001-01-08,394504097480201,157,3,c(-97.800457, 39.751004),"2001","71-0",-97.800457,39.751004
"6167","Harvey",-10.07,"HALSTEAD NW",2001-01-12,380812097420204,79,22,c(-97.701707, 38.137141),"2001","71-0",-97.701707,38.137141
"6168","Harvey",-4.9,"HALSTEAD NW",2001-04-20,380812097420204,79,22,c(-97.701707, 38.137141),"2001","71-0",-97.701707,38.137141
"6169","Harvey",-30,"HALSTEAD NW",2001-07-31,380812097420204,79,22,c(-97.701707, 38.137141),"2001","71-0",-97.701707,38.137141
"6170","Harvey",-20.42,"HALSTEAD NW",2001-10-15,380812097420204,79,22,c(-97.701707, 38.137141),"2001","71-0",-97.701707,38.137141
"6171","Ness",-25.36,"Bazine",2001-01-01,382650099421101,135,18,c(-99.703017, 38.447165),"2001","71-0",-99.703017,38.447165
"6172","Ness",-25.45,"Bazine",2001-04-01,382650099421101,135,18,c(-99.703017, 38.447165),"2001","71-0",-99.703017,38.447165
"6173","Ness",-25.57,"Bazine",2001-10-01,382650099421101,135,18,c(-99.703017, 38.447165),"2001","71-0",-99.703017,38.447165
"6174","Rush",-27.95,"Timken",2001-01-01,382751099110901,165,18,c(-99.185738, 38.464293),"2001","71-0",-99.185738,38.464293
"6175","Rush",-26.11,"Timken",2001-04-01,382751099110901,165,18,c(-99.185738, 38.464293),"2001","71-0",-99.185738,38.464293
"6176","Rush",-26.45,"Timken",2001-10-01,382751099110901,165,18,c(-99.185738, 38.464293),"2001","71-0",-99.185738,38.464293
"6177","Reno",-27.08,NA,2001-07-06,375444098060201,155,24,c(-98.100565, 37.912124),"2001","71-0",-98.100565,37.912124
"6178","Reno",-29.75,NA,2001-08-06,375444098060201,155,24,c(-98.100565, 37.912124),"2001","71-0",-98.100565,37.912124
"6179","Reno",-29.3,NA,2001-09-04,375444098060201,155,24,c(-98.100565, 37.912124),"2001","71-0",-98.100565,37.912124
"6180","Reno",-29.24,NA,2001-10-01,375444098060201,155,24,c(-98.100565, 37.912124),"2001","71-0",-98.100565,37.912124
"6181","Reno",-29.43,NA,2001-11-05,375444098060201,155,24,c(-98.100565, 37.912124),"2001","71-0",-98.100565,37.912124
"6182","Reno",-29.53,NA,2001-12-03,375444098060201,155,24,c(-98.100565, 37.912124),"2001","71-0",-98.100565,37.912124
"6183","Barton",-23.22,"Heizer",2001-01-01,382858098594201,9,18,c(-98.995036, 38.482275),"2001","71-0",-98.995036,38.482275
"6184","Rush",-20.37,"Timken",2001-01-01,382928099093701,165,18,c(-99.160177, 38.491003),"2001","71-0",-99.160177,38.491003
"6185","Reno",-13.95,NA,2001-01-02,375718097571501,155,24,c(-97.954089, 37.955019),"2001","71-0",-97.954089,37.955019
"6186","Reno",-11.2,NA,2001-04-02,375718097571501,155,24,c(-97.954089, 37.955019),"2001","71-0",-97.954089,37.955019
"6187","Reno",-11.62,NA,2001-07-02,375718097571501,155,24,c(-97.954089, 37.955019),"2001","71-0",-97.954089,37.955019
"6188","Reno",-15.48,NA,2001-10-01,375718097571501,155,24,c(-97.954089, 37.955019),"2001","71-0",-97.954089,37.955019
"6189","Reno",-12.37,NA,2001-01-02,375712097565901,155,24,c(-97.949711, 37.953314),"2001","71-0",-97.949711,37.953314
"6190","Reno",-8.47,NA,2001-04-02,375712097565901,155,24,c(-97.949711, 37.953314),"2001","71-0",-97.949711,37.953314
"6191","Reno",-10.22,NA,2001-07-02,375712097565901,155,24,c(-97.949711, 37.953314),"2001","71-0",-97.949711,37.953314
"6192","Reno",-14.08,NA,2001-10-01,375712097565901,155,24,c(-97.949711, 37.953314),"2001","71-0",-97.949711,37.953314
"6193","Barton",-16.8,"Heizer",2001-01-01,382656098561301,9,18,c(-98.937079, 38.448773),"2001","71-0",-98.937079,38.448773
"6194","Barton",-15.14,"Heizer",2001-04-01,382656098561301,9,18,c(-98.937079, 38.448773),"2001","71-0",-98.937079,38.448773
"6195","Barton",-15.77,"Heizer",2001-10-01,382656098561301,9,18,c(-98.937079, 38.448773),"2001","71-0",-98.937079,38.448773
"6196","Harper",-8.72,"Anthony",2001-12-21,371052098053002,77,33,c(-98.091706, 37.180977),"2001","71-0",-98.091706,37.180977
"6197","Meade",-154.89,"Proffit Lake NW",2001-12-13,371428100115901,119,32,c(-100.199667, 37.241183),"2001","215-144",-100.199667,37.241183
"6198","McPherson",-31.51,"McPherson South",2001-02-19,381818097415801,113,21,c(-97.69773, 38.21863),"2001","71-0",-97.69773,38.21863
"6199","McPherson",-36.69,"McPherson South",2001-08-17,381818097415801,113,21,c(-97.69773, 38.21863),"2001","71-0",-97.69773,38.21863
"6200","Harvey",-34.09,"Halstead NW",2001-01-12,380931097385304,79,22,c(-97.647389, 38.159437),"2001","71-0",-97.647389,38.159437
"6201","Harvey",-31.26,"Halstead NW",2001-04-20,380931097385304,79,22,c(-97.647389, 38.159437),"2001","71-0",-97.647389,38.159437
"6202","Harvey",-39.68,"Halstead NW",2001-07-31,380931097385304,79,22,c(-97.647389, 38.159437),"2001","71-0",-97.647389,38.159437
"6203","Harvey",-38.88,"Halstead NW",2001-10-15,380931097385304,79,22,c(-97.647389, 38.159437),"2001","71-0",-97.647389,38.159437
"6204","Reno",-10.45,"STERLING",2001-01-08,380940098081401,155,22,c(-98.137819, 38.161192),"2001","71-0",-98.137819,38.161192
"6205","McPherson",-80.96,"WINDOM NE",2001-01-11,382456097453401,113,19,c(-97.758853, 38.4164),"2001","143-72",-97.758853,38.4164
"6206","Finney",-5.52,"Deerfield NE",2001-01-01,375839101003202,55,24,c(-101.010125, 37.977704),"2001","71-0",-101.010125,37.977704
"6207","Finney",-6.28,"Deerfield NE",2001-04-01,375839101003202,55,24,c(-101.010125, 37.977704),"2001","71-0",-101.010125,37.977704
"6208","Finney",-7.11,"Deerfield NE",2001-07-01,375839101003202,55,24,c(-101.010125, 37.977704),"2001","71-0",-101.010125,37.977704
"6209","Finney",-7.5,"Deerfield NE",2001-10-01,375839101003202,55,24,c(-101.010125, 37.977704),"2001","71-0",-101.010125,37.977704
"6210","Meade",-25.21,"Kismet SE",2001-01-06,370048100342101,119,35,c(-100.570688, 37.017351),"2001","71-0",-100.570688,37.017351
"6211","Stevens",-181.68,"WOODS SE",2001-01-05,370352101055301,189,34,c(-101.094843, 37.061856),"2001","215-144",-101.094843,37.061856
"6212","Stevens",-181.4,"WOODS SE",2001-01-06,370352101055301,189,34,c(-101.094843, 37.061856),"2001","215-144",-101.094843,37.061856
"6213","Cherokee",-175.25,NA,2001-03-13,370244094443001,21,34,c(-94.736869, 37.045757),"2001","215-144",-94.736869,37.045757
"6214","Stevens",-196.35,"WOODS SW",2001-01-06,370604101132901,189,34,c(-101.225538, 37.101245),"2001","215-144",-101.225538,37.101245
"6215","Morton",-160.38,"WILBURTON",2001-01-08,370322101443201,129,34,c(-101.74224, 37.054575),"2001","215-144",-101.74224,37.054575
"6216","Morton",-147.68,"ROLLA",2001-01-08,370552101401901,129,34,c(-101.67134, 37.097705),"2001","215-144",-101.67134,37.097705
"6217","Morton",-125.09,"ROLLA SE",2001-01-08,370655101362201,129,34,c(-101.606639, 37.115895),"2001","143-72",-101.606639,37.115895
"6218","Stevens",-175.94,"Feterita",2001-01-06,371135101260901,189,33,c(-101.434836, 37.192725),"2001","215-144",-101.434836,37.192725
"6219","Stevens",-138.86,"Hugoton",2001-01-06,371015101222101,189,33,c(-101.375136, 37.170225),"2001","143-72",-101.375136,37.170225
"6220","Pratt",-65.19,"Sawyer",2001-01-03,372904098423401,151,29,c(-98.7099, 37.4844),"2001","71-0",-98.7099,37.4844
"6221","Pratt",-64.93,"Sawyer",2001-04-04,372904098423401,151,29,c(-98.7099, 37.4844),"2001","71-0",-98.7099,37.4844
"6222","Pratt",-64.72,"Sawyer",2001-07-03,372904098423401,151,29,c(-98.7099, 37.4844),"2001","71-0",-98.7099,37.4844
"6223","Pratt",-64.98,"Sawyer",2001-10-04,372904098423401,151,29,c(-98.7099, 37.4844),"2001","71-0",-98.7099,37.4844
"6224","Pratt",-65.05,"Sawyer",2001-01-03,372904098423402,151,29,c(-98.7099, 37.4844),"2001","71-0",-98.7099,37.4844
"6225","Pratt",-64.89,"Sawyer",2001-04-04,372904098423402,151,29,c(-98.7099, 37.4844),"2001","71-0",-98.7099,37.4844
"6226","Pratt",-64.67,"Sawyer",2001-07-03,372904098423402,151,29,c(-98.7099, 37.4844),"2001","71-0",-98.7099,37.4844
"6227","Pratt",-64.9,"Sawyer",2001-10-04,372904098423402,151,29,c(-98.7099, 37.4844),"2001","71-0",-98.7099,37.4844
"6228","Pratt",-73.76,"Sawyer",2001-01-03,372904098423403,151,29,c(-98.7099, 37.4844),"2001","143-72",-98.7099,37.4844
"6229","Pratt",-73.62,"Sawyer",2001-04-04,372904098423403,151,29,c(-98.7099, 37.4844),"2001","143-72",-98.7099,37.4844
"6230","Pratt",-73.46,"Sawyer",2001-07-03,372904098423403,151,29,c(-98.7099, 37.4844),"2001","143-72",-98.7099,37.4844
"6231","Pratt",-73.55,"Sawyer",2001-10-04,372904098423403,151,29,c(-98.7099, 37.4844),"2001","143-72",-98.7099,37.4844
"6232","Pratt",-73.84,"Sawyer",2001-01-03,372904098423404,151,29,c(-98.7099, 37.4844),"2001","143-72",-98.7099,37.4844
"6233","Pratt",-73.63,"Sawyer",2001-04-04,372904098423404,151,29,c(-98.7099, 37.4844),"2001","143-72",-98.7099,37.4844
"6234","Pratt",-73.48,"Sawyer",2001-07-03,372904098423404,151,29,c(-98.7099, 37.4844),"2001","143-72",-98.7099,37.4844
"6235","Pratt",-73.45,"Sawyer",2001-10-04,372904098423404,151,29,c(-98.7099, 37.4844),"2001","143-72",-98.7099,37.4844
"6236","Meade",-224.47,"Plains",2001-01-06,371618100354701,119,32,c(-100.59863, 37.272852),"2001","287-216",-100.59863,37.272852
"6237","Seward",-180.85,"LIBERAL NW",2001-01-05,371306100554201,175,32,c(-100.927741, 37.217443),"2001","215-144",-100.927741,37.217443
"6238","Stevens",-205.3,"MOSCOW",2001-01-06,371516101135901,189,32,c(-101.235434, 37.253444),"2001","215-144",-101.235434,37.253444
"6239","Morton",-26.8,"Richfield",2001-01-10,371531101460301,129,32,c(-101.766344, 37.258253),"2001","71-0",-101.766344,37.258253
"6240","Morton",-117.33,"ROLLA NE",2001-01-08,371221101334301,129,33,c(-101.562537, 37.206354),"2001","143-72",-101.562537,37.206354
"6241","Stevens",-139.14,"HUGOTON",2001-01-06,371420101185501,189,32,c(-101.316334, 37.238974),"2001","143-72",-101.316334,37.238974
"6242","Morton",-74.09,"Richfield SW",2001-01-09,372043101572701,129,31,c(-101.95925, 37.34599),"2001","143-72",-101.95925,37.34599
"6243","Stevens",-265.01,"WAGON BED SPRING SE",2001-01-05,372214101211701,189,31,c(-101.35754, 37.370003),"2001","287-216",-101.35754,37.370003
"6244","Stevens",-264.94,"WAGON BED SPRING SE",2001-01-06,372214101211701,189,31,c(-101.35754, 37.370003),"2001","287-216",-101.35754,37.370003
"6245","Grant",-250.83,"WAGON BED SPRING NW",2001-01-08,372515101235102,67,30,c(-101.398142, 37.421493),"2001","287-216",-101.398142,37.421493
"6246","Stevens",-274.66,"Wagon Bed Spring SE",2001-01-07,372016101201201,189,31,c(-101.338938, 37.337053),"2001","287-216",-101.338938,37.337053
"6247","Haskell",-345.48,"Satanta",2001-01-05,372958100563301,81,29,c(-100.943744, 37.498955),"2001","359-288",-100.943744,37.498955
"6248","Stanton",-84.54,"Richfield NW",2001-01-09,372402101584001,187,30,c(-101.980452, 37.403529),"2001","143-72",-101.980452,37.403529
"6249","Haskell",-300.96,"Sublette",2001-01-05,372549100485501,81,30,c(-100.815539, 37.431094),"2001","359-288",-100.815539,37.431094
"6250","Stanton",-195.29,NA,2001-01-09,372715101513901,187,30,c(-101.86165, 37.454829),"2001","215-144",-101.86165,37.454829
"6251","Pawnee",-28.5,"Burdett",2001-01-09,381500099310102,145,21,c(-99.516215, 38.247782),"2001","71-0",-99.516215,38.247782
"6252","Pratt",-3.24,"Pratt",2001-01-03,373907098383801,151,27,c(-98.644129, 37.65228),"2001","71-0",-98.644129,37.65228
"6253","Gray",-135.83,"Montezuma NW",2001-01-06,374001100254501,69,27,c(-100.429154, 37.66772),"2001","143-72",-100.429154,37.66772
