"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"198","Wallace",-149.86,"South Flats",1992-01-06,384828101393701,199,14,c(-101.659064, 38.807228),"1992","215-144",-101.659064,38.807228
"199","Wallace",-150.72,"South Flats",1994-01-04,384828101393701,199,14,c(-101.659064, 38.807228),"1994","215-144",-101.659064,38.807228
"200","Wallace",-151.59,"South Flats",1995-01-10,384828101393701,199,14,c(-101.659064, 38.807228),"1995","215-144",-101.659064,38.807228
"201","Wallace",-152.83,"South Flats",1996-01-08,384828101393701,199,14,c(-101.659064, 38.807228),"1996","215-144",-101.659064,38.807228
"202","Wallace",-152.64,"South Flats",1997-01-06,384828101393701,199,14,c(-101.659064, 38.807228),"1997","215-144",-101.659064,38.807228
"203","Wallace",-153.28,"South Flats",1998-01-05,384828101393701,199,14,c(-101.659064, 38.807228),"1998","215-144",-101.659064,38.807228
"204","Wallace",-154.02,"South Flats",1999-01-04,384828101393701,199,14,c(-101.659064, 38.807228),"1999","215-144",-101.659064,38.807228
"205","Wallace",-154.05,"South Flats",2000-01-05,384828101393701,199,14,c(-101.659064, 38.807228),"2000","215-144",-101.659064,38.807228
"206","Wallace",-153.88,"South Flats",2002-01-14,384828101393701,199,14,c(-101.659064, 38.807228),"2002","215-144",-101.659064,38.807228
"207","Wallace",-155.76,"South Flats",2003-01-14,384828101393701,199,14,c(-101.659064, 38.807228),"2003","215-144",-101.659064,38.807228
"208","Wallace",-156.75,"South Flats",2004-01-21,384828101393701,199,14,c(-101.659064, 38.807228),"2004","215-144",-101.659064,38.807228
"209","Wallace",-156.95,"South Flats",2005-01-09,384828101393701,199,14,c(-101.659064, 38.807228),"2005","215-144",-101.659064,38.807228
"210","Wallace",-157.36,"South Flats",2006-01-06,384828101393701,199,14,c(-101.659064, 38.807228),"2006","215-144",-101.659064,38.807228
"211","Wallace",-158.45,"South Flats",2007-04-03,384828101393701,199,14,c(-101.659064, 38.807228),"2007","215-144",-101.659064,38.807228
"212","Wallace",-159.55,"South Flats",2008-01-29,384828101393701,199,14,c(-101.659064, 38.807228),"2008","215-144",-101.659064,38.807228
"213","Wallace",-160.06,"South Flats",2009-01-05,384828101393701,199,14,c(-101.659064, 38.807228),"2009","215-144",-101.659064,38.807228
"214","Wallace",-161.13,"South Flats",2010-01-03,384828101393701,199,14,c(-101.659064, 38.807228),"2010","215-144",-101.659064,38.807228
"215","Wallace",-161.64,"South Flats",2011-01-05,384828101393701,199,14,c(-101.659064, 38.807228),"2011","215-144",-101.659064,38.807228
"216","Wallace",-162.34,"South Flats",2012-01-04,384828101393701,199,14,c(-101.659064, 38.807228),"2012","215-144",-101.659064,38.807228
"217","Wallace",-162.39,"South Flats",2012-01-05,384828101393701,199,14,c(-101.659064, 38.807228),"2012","215-144",-101.659064,38.807228
"218","Wallace",-164.46,"South Flats",2013-01-04,384828101393701,199,14,c(-101.659064, 38.807228),"2013","215-144",-101.659064,38.807228
"219","Wallace",-164.36,"South Flats",2014-01-04,384828101393701,199,14,c(-101.659064, 38.807228),"2014","215-144",-101.659064,38.807228
"220","Wallace",-164.28,"South Flats",2014-01-04,384828101393701,199,14,c(-101.659064, 38.807228),"2014","215-144",-101.659064,38.807228
"221","Wallace",-164.87,"South Flats",2015-01-04,384828101393701,199,14,c(-101.659064, 38.807228),"2015","215-144",-101.659064,38.807228
"222","Wallace",-165.04,"South Flats",2016-01-03,384828101393701,199,14,c(-101.659064, 38.807228),"2016","215-144",-101.659064,38.807228
"223","Wallace",-165.98,"South Flats",2017-01-04,384828101393701,199,14,c(-101.659064, 38.807228),"2017","215-144",-101.659064,38.807228
"224","Wallace",-165.74,"South Flats",2018-01-03,384828101393701,199,14,c(-101.659064, 38.807228),"2018","215-144",-101.659064,38.807228
"225","Wallace",-167.43,"South Flats",2019-01-03,384828101393701,199,14,c(-101.659064, 38.807228),"2019","215-144",-101.659064,38.807228
"226","Wallace",-165.87,"South Flats",2020-01-03,384828101393701,199,14,c(-101.659064, 38.807228),"2020","215-144",-101.659064,38.807228
"227","Wallace",-166.14,"South Flats",2021-01-05,384828101393701,199,14,c(-101.659064, 38.807228),"2021","215-144",-101.659064,38.807228
"228","Wallace",-166.59,"South Flats",2022-01-05,384828101393701,199,14,c(-101.659064, 38.807228),"2022","215-144",-101.659064,38.807228
"229","Wallace",-167.5,"South Flats",2023-01-05,384828101393701,199,14,c(-101.659064, 38.807228),"2023","215-144",-101.659064,38.807228
"230","Wallace",-166.86,"South Flats",2024-01-03,384828101393701,199,14,c(-101.659064, 38.807228),"2024","215-144",-101.659064,38.807228
"231","Wallace",-37.79,NA,1988-03-02,385635101583001,199,13,c(-101.975431, 38.941916),"1988","71-0",-101.975431,38.941916
"232","Wallace",-39.76,NA,1989-03-07,385635101583001,199,13,c(-101.975431, 38.941916),"1989","71-0",-101.975431,38.941916
"233","Wallace",-39.98,NA,1989-06-06,385635101583001,199,13,c(-101.975431, 38.941916),"1989","71-0",-101.975431,38.941916
"234","Wallace",-39.94,NA,1990-03-13,385635101583001,199,13,c(-101.975431, 38.941916),"1990","71-0",-101.975431,38.941916
"235","Wallace",-40.17,NA,1991-03-20,385635101583001,199,13,c(-101.975431, 38.941916),"1991","71-0",-101.975431,38.941916
"236","Wallace",-40.53,NA,1991-06-12,385635101583001,199,13,c(-101.975431, 38.941916),"1991","71-0",-101.975431,38.941916
"237","Wallace",-39.66,NA,1993-04-21,385635101583001,199,13,c(-101.975431, 38.941916),"1993","71-0",-101.975431,38.941916
"238","Wallace",-39.77,NA,1993-06-10,385635101583001,199,13,c(-101.975431, 38.941916),"1993","71-0",-101.975431,38.941916
"239","Wallace",-40.36,NA,1995-03-01,385635101583001,199,13,c(-101.975431, 38.941916),"1995","71-0",-101.975431,38.941916
"240","Wallace",-40.69,NA,1996-03-12,385635101583001,199,13,c(-101.975431, 38.941916),"1996","71-0",-101.975431,38.941916
"241","Wallace",-38.36,NA,1996-09-04,385635101583001,199,13,c(-101.975431, 38.941916),"1996","71-0",-101.975431,38.941916
"242","Wallace",-147.09,"Middle LadderCr E",1998-01-15,384408101444801,199,15,c(-101.748892, 38.734818),"1998","215-144",-101.748892,38.734818
"243","Wallace",-146.54,"Middle LadderCr E",2000-01-05,384408101444801,199,15,c(-101.748892, 38.734818),"2000","215-144",-101.748892,38.734818
"244","Wallace",-154.18,"Middle LadderCr E",2001-01-03,384408101444801,199,15,c(-101.748892, 38.734818),"2001","215-144",-101.748892,38.734818
"245","Wallace",-157.09,"Middle LadderCr E",2002-01-14,384408101444801,199,15,c(-101.748892, 38.734818),"2002","215-144",-101.748892,38.734818
"246","Wallace",-163.26,"Middle LadderCr E",2005-01-09,384408101444801,199,15,c(-101.748892, 38.734818),"2005","215-144",-101.748892,38.734818
"247","Wallace",-165.59,"Middle LadderCr E",2006-01-06,384408101444801,199,15,c(-101.748892, 38.734818),"2006","215-144",-101.748892,38.734818
"248","Wallace",-167.57,"Middle LadderCr E",2007-04-03,384408101444801,199,15,c(-101.748892, 38.734818),"2007","215-144",-101.748892,38.734818
"249","Wallace",-171.13,"Middle LadderCr E",2008-01-05,384408101444801,199,15,c(-101.748892, 38.734818),"2008","215-144",-101.748892,38.734818
"250","Wallace",-169.64,"Middle LadderCr E",2008-01-06,384408101444801,199,15,c(-101.748892, 38.734818),"2008","215-144",-101.748892,38.734818
"251","Wallace",-171.09,"Middle LadderCr E",2009-01-06,384408101444801,199,15,c(-101.748892, 38.734818),"2009","215-144",-101.748892,38.734818
"252","Wallace",-172.8,"Middle LadderCr E",2010-01-04,384408101444801,199,15,c(-101.748892, 38.734818),"2010","215-144",-101.748892,38.734818
"253","Wallace",-174.89,"Middle LadderCr E",2011-01-05,384408101444801,199,15,c(-101.748892, 38.734818),"2011","215-144",-101.748892,38.734818
"254","Wallace",-176.85,"Middle LadderCr E",2012-01-04,384408101444801,199,15,c(-101.748892, 38.734818),"2012","215-144",-101.748892,38.734818
"255","Wallace",-179.69,"Middle LadderCr E",2013-01-04,384408101444801,199,15,c(-101.748892, 38.734818),"2013","215-144",-101.748892,38.734818
"256","Wallace",-180.34,"Middle LadderCr E",2014-01-04,384408101444801,199,15,c(-101.748892, 38.734818),"2014","215-144",-101.748892,38.734818
"257","Wallace",-181.16,"Middle LadderCr E",2015-01-03,384408101444801,199,15,c(-101.748892, 38.734818),"2015","215-144",-101.748892,38.734818
"258","Wallace",-183.53,"Middle LadderCr E",2016-01-03,384408101444801,199,15,c(-101.748892, 38.734818),"2016","215-144",-101.748892,38.734818
"259","Wallace",-184.51,"Middle LadderCr E",2017-01-04,384408101444801,199,15,c(-101.748892, 38.734818),"2017","215-144",-101.748892,38.734818
"260","Wallace",-184.26,"Middle LadderCr E",2018-01-03,384408101444801,199,15,c(-101.748892, 38.734818),"2018","215-144",-101.748892,38.734818
"261","Wallace",-184.33,"Middle LadderCr E",2019-01-03,384408101444801,199,15,c(-101.748892, 38.734818),"2019","215-144",-101.748892,38.734818
"262","Wallace",-184.3,"Middle LadderCr E",2020-01-03,384408101444801,199,15,c(-101.748892, 38.734818),"2020","215-144",-101.748892,38.734818
"263","Wallace",-184.12,"Middle LadderCr E",2021-01-05,384408101444801,199,15,c(-101.748892, 38.734818),"2021","215-144",-101.748892,38.734818
"264","Wallace",-185.5,"Middle LadderCr E",2022-01-04,384408101444801,199,15,c(-101.748892, 38.734818),"2022","215-144",-101.748892,38.734818
"265","Wallace",-188.39,"Middle LadderCr E",2023-01-04,384408101444801,199,15,c(-101.748892, 38.734818),"2023","215-144",-101.748892,38.734818
"266","Wallace",-188.05,"Middle LadderCr E",2024-01-03,384408101444801,199,15,c(-101.748892, 38.734818),"2024","215-144",-101.748892,38.734818
"267","Wallace",-172.53,"Spring Valley Ranch",2004-01-26,384937101521501,199,14,c(-101.871298, 38.827172),"2004","215-144",-101.871298,38.827172
"268","Wallace",-173.39,"Spring Valley Ranch",2005-01-09,384937101521501,199,14,c(-101.871298, 38.827172),"2005","215-144",-101.871298,38.827172
"269","Wallace",-175.48,"Spring Valley Ranch",2006-01-06,384937101521501,199,14,c(-101.871298, 38.827172),"2006","215-144",-101.871298,38.827172
"270","Wallace",-177.7,"Spring Valley Ranch",2007-02-26,384937101521501,199,14,c(-101.871298, 38.827172),"2007","215-144",-101.871298,38.827172
"271","Wallace",-180.75,"Spring Valley Ranch",2008-01-05,384937101521501,199,14,c(-101.871298, 38.827172),"2008","215-144",-101.871298,38.827172
"272","Wallace",-184.11,"Spring Valley Ranch",2009-01-05,384937101521501,199,14,c(-101.871298, 38.827172),"2009","215-144",-101.871298,38.827172
"273","Wallace",-186.26,"Spring Valley Ranch",2010-01-03,384937101521501,199,14,c(-101.871298, 38.827172),"2010","215-144",-101.871298,38.827172
"274","Wallace",-186.33,"Spring Valley Ranch",2010-01-04,384937101521501,199,14,c(-101.871298, 38.827172),"2010","215-144",-101.871298,38.827172
"275","Wallace",-187.79,"Spring Valley Ranch",2011-01-05,384937101521501,199,14,c(-101.871298, 38.827172),"2011","215-144",-101.871298,38.827172
"276","Wallace",-191.48,"Spring Valley Ranch",2012-01-04,384937101521501,199,14,c(-101.871298, 38.827172),"2012","215-144",-101.871298,38.827172
"277","Wallace",-195.69,"Spring Valley Ranch",2013-01-04,384937101521501,199,14,c(-101.871298, 38.827172),"2013","215-144",-101.871298,38.827172
"278","Wallace",-199.34,"Spring Valley Ranch",2014-01-04,384937101521501,199,14,c(-101.871298, 38.827172),"2014","215-144",-101.871298,38.827172
"279","Wallace",-202.49,"Spring Valley Ranch",2015-01-03,384937101521501,199,14,c(-101.871298, 38.827172),"2015","215-144",-101.871298,38.827172
"280","Wallace",-204.52,"Spring Valley Ranch",2016-01-03,384937101521501,199,14,c(-101.871298, 38.827172),"2016","215-144",-101.871298,38.827172
"281","Wallace",-206.23,"Spring Valley Ranch",2017-01-04,384937101521501,199,14,c(-101.871298, 38.827172),"2017","215-144",-101.871298,38.827172
"282","Wallace",-207.05,"Spring Valley Ranch",2018-01-03,384937101521501,199,14,c(-101.871298, 38.827172),"2018","215-144",-101.871298,38.827172
"283","Wallace",-207.07,"Spring Valley Ranch",2018-01-03,384937101521501,199,14,c(-101.871298, 38.827172),"2018","215-144",-101.871298,38.827172
"284","Wallace",-207.9,"Spring Valley Ranch",2019-01-03,384937101521501,199,14,c(-101.871298, 38.827172),"2019","215-144",-101.871298,38.827172
"285","Wallace",-207.92,"Spring Valley Ranch",2020-01-03,384937101521501,199,14,c(-101.871298, 38.827172),"2020","215-144",-101.871298,38.827172
"286","Wallace",-208.39,"Spring Valley Ranch",2021-01-05,384937101521501,199,14,c(-101.871298, 38.827172),"2021","215-144",-101.871298,38.827172
"287","Wallace",-208.65,"Spring Valley Ranch",2022-01-04,384937101521501,199,14,c(-101.871298, 38.827172),"2022","215-144",-101.871298,38.827172
"288","Wallace",-208.66,"Spring Valley Ranch",2023-01-04,384937101521501,199,14,c(-101.871298, 38.827172),"2023","215-144",-101.871298,38.827172
"289","Wallace",-208.46,"Spring Valley Ranch",2024-01-03,384937101521501,199,14,c(-101.871298, 38.827172),"2024","215-144",-101.871298,38.827172
"290","Wallace",-184.29,"WESKAN",2006-01-10,384549101525501,199,15,c(-101.88166, 38.76341),"2006","215-144",-101.88166,38.76341
"291","Wallace",-186.36,"WESKAN",2007-04-03,384549101525501,199,15,c(-101.88166, 38.76341),"2007","215-144",-101.88166,38.76341
"292","Wallace",-187.02,"WESKAN",2008-01-05,384549101525501,199,15,c(-101.88166, 38.76341),"2008","215-144",-101.88166,38.76341
"293","Wallace",-188.61,"WESKAN",2009-01-06,384549101525501,199,15,c(-101.88166, 38.76341),"2009","215-144",-101.88166,38.76341
"294","Wallace",-190.15,"WESKAN",2010-01-04,384549101525501,199,15,c(-101.88166, 38.76341),"2010","215-144",-101.88166,38.76341
"295","Wallace",-191.24,"WESKAN",2011-01-05,384549101525501,199,15,c(-101.88166, 38.76341),"2011","215-144",-101.88166,38.76341
"296","Wallace",-193.43,"WESKAN",2012-01-04,384549101525501,199,15,c(-101.88166, 38.76341),"2012","215-144",-101.88166,38.76341
"297","Wallace",-193.45,"WESKAN",2013-01-04,384549101525501,199,15,c(-101.88166, 38.76341),"2013","215-144",-101.88166,38.76341
"298","Wallace",-194.5,"WESKAN",2014-01-04,384549101525501,199,15,c(-101.88166, 38.76341),"2014","215-144",-101.88166,38.76341
"299","Wallace",-195.94,"WESKAN",2015-01-04,384549101525501,199,15,c(-101.88166, 38.76341),"2015","215-144",-101.88166,38.76341
"300","Wallace",-196.79,"WESKAN",2016-01-03,384549101525501,199,15,c(-101.88166, 38.76341),"2016","215-144",-101.88166,38.76341
"301","Wallace",-196.7,"WESKAN",2016-01-03,384549101525501,199,15,c(-101.88166, 38.76341),"2016","215-144",-101.88166,38.76341
"302","Wallace",-197.29,"WESKAN",2017-01-04,384549101525501,199,15,c(-101.88166, 38.76341),"2017","215-144",-101.88166,38.76341
"303","Wallace",-197.78,"WESKAN",2018-01-03,384549101525501,199,15,c(-101.88166, 38.76341),"2018","215-144",-101.88166,38.76341
"304","Wallace",-197.84,"WESKAN",2018-01-04,384549101525501,199,15,c(-101.88166, 38.76341),"2018","215-144",-101.88166,38.76341
"305","Wallace",-198.75,"WESKAN",2019-01-03,384549101525501,199,15,c(-101.88166, 38.76341),"2019","215-144",-101.88166,38.76341
"306","Wallace",-199.19,"WESKAN",2020-01-03,384549101525501,199,15,c(-101.88166, 38.76341),"2020","215-144",-101.88166,38.76341
"307","Wallace",-198.85,"WESKAN",2021-01-05,384549101525501,199,15,c(-101.88166, 38.76341),"2021","215-144",-101.88166,38.76341
"308","Wallace",-203.79,"WESKAN",2021-02-03,384549101525501,199,15,c(-101.88166, 38.76341),"2021","215-144",-101.88166,38.76341
"309","Wallace",-201.5,"WESKAN",2022-01-04,384549101525501,199,15,c(-101.88166, 38.76341),"2022","215-144",-101.88166,38.76341
"310","Wallace",-203.81,"WESKAN",2023-01-04,384549101525501,199,15,c(-101.88166, 38.76341),"2023","215-144",-101.88166,38.76341
"311","Wallace",-201.55,"WESKAN",2024-01-03,384549101525501,199,15,c(-101.88166, 38.76341),"2024","215-144",-101.88166,38.76341
"312","Wallace",-258.17,"WESKAN",2016-01-03,384849101584101,199,14,c(-101.978044, 38.813673),"2016","287-216",-101.978044,38.813673
"313","Wallace",-261.58,"WESKAN",2017-01-04,384849101584101,199,14,c(-101.978044, 38.813673),"2017","287-216",-101.978044,38.813673
"314","Wallace",-263.22,"WESKAN",2018-01-03,384849101584101,199,14,c(-101.978044, 38.813673),"2018","287-216",-101.978044,38.813673
"315","Wallace",-265.69,"WESKAN",2019-01-03,384849101584101,199,14,c(-101.978044, 38.813673),"2019","287-216",-101.978044,38.813673
"316","Wallace",-268.83,"WESKAN",2020-01-03,384849101584101,199,14,c(-101.978044, 38.813673),"2020","287-216",-101.978044,38.813673
"317","Wallace",-273.95,"WESKAN",2021-01-05,384849101584101,199,14,c(-101.978044, 38.813673),"2021","287-216",-101.978044,38.813673
"318","Wallace",-277.7,"WESKAN",2022-01-04,384849101584101,199,14,c(-101.978044, 38.813673),"2022","287-216",-101.978044,38.813673
"319","Wallace",-284.09,"WESKAN",2023-01-04,384849101584101,199,14,c(-101.978044, 38.813673),"2023","287-216",-101.978044,38.813673
"320","Wallace",-286.63,"WESKAN",2024-01-03,384849101584101,199,14,c(-101.978044, 38.813673),"2024","287-216",-101.978044,38.813673
"321","Wallace",-245.2,"Colony Township NW",1988-01-04,384238102004501,199,15,c(-102.012139, 38.707528),"1988","287-216",-102.012139,38.707528
"322","Wallace",-247.6,"Colony Township NW",1990-01-08,384238102004501,199,15,c(-102.012139, 38.707528),"1990","287-216",-102.012139,38.707528
"323","Wallace",-247.4,"Colony Township NW",1991-01-17,384238102004501,199,15,c(-102.012139, 38.707528),"1991","287-216",-102.012139,38.707528
"324","Wallace",-244.65,"Colony Township NW",1992-01-17,384238102004501,199,15,c(-102.012139, 38.707528),"1992","287-216",-102.012139,38.707528
"325","Wallace",-244.45,"Colony Township NW",1994-01-03,384238102004501,199,15,c(-102.012139, 38.707528),"1994","287-216",-102.012139,38.707528
"326","Wallace",-246.13,"Colony Township NW",1995-01-09,384238102004501,199,15,c(-102.012139, 38.707528),"1995","287-216",-102.012139,38.707528
"327","Wallace",-250.28,"Colony Township NW",1996-01-09,384238102004501,199,15,c(-102.012139, 38.707528),"1996","287-216",-102.012139,38.707528
"328","Wallace",-273.37,"Colony Township NW",1997-01-07,384238102004501,199,15,c(-102.012139, 38.707528),"1997","287-216",-102.012139,38.707528
"329","Wallace",-248.09,"Colony Township NW",1998-01-06,384238102004501,199,15,c(-102.012139, 38.707528),"1998","287-216",-102.012139,38.707528
"330","Wallace",-252.01,"Colony Township NW",1999-01-05,384238102004501,199,15,c(-102.012139, 38.707528),"1999","287-216",-102.012139,38.707528
"331","Wallace",-259.54,"Colony Township NW",2000-01-04,384238102004501,199,15,c(-102.012139, 38.707528),"2000","287-216",-102.012139,38.707528
"332","Wallace",-252.5,"Colony Township NW",2001-01-08,384238102004501,199,15,c(-102.012139, 38.707528),"2001","287-216",-102.012139,38.707528
"333","Wallace",-246.09,"Colony Township NW",2002-01-14,384238102004501,199,15,c(-102.012139, 38.707528),"2002","287-216",-102.012139,38.707528
"334","Wallace",-248.85,"Colony Township NW",2003-01-14,384238102004501,199,15,c(-102.012139, 38.707528),"2003","287-216",-102.012139,38.707528
"335","Wallace",-243.09,"Colony Township NW",2004-01-16,384238102004501,199,15,c(-102.012139, 38.707528),"2004","287-216",-102.012139,38.707528
"336","Wallace",-243.71,"Colony Township NW",2005-01-09,384238102004501,199,15,c(-102.012139, 38.707528),"2005","287-216",-102.012139,38.707528
"337","Wallace",-243.9,"Colony Township NW",2006-01-06,384238102004501,199,15,c(-102.012139, 38.707528),"2006","287-216",-102.012139,38.707528
"338","Wallace",-243.81,"Colony Township NW",2006-01-06,384238102004501,199,15,c(-102.012139, 38.707528),"2006","287-216",-102.012139,38.707528
"339","Wallace",-243.85,"Colony Township NW",2007-04-03,384238102004501,199,15,c(-102.012139, 38.707528),"2007","287-216",-102.012139,38.707528
"340","Wallace",-243.1,"Colony Township NW",2008-01-05,384238102004501,199,15,c(-102.012139, 38.707528),"2008","287-216",-102.012139,38.707528
"341","Wallace",-243.62,"Colony Township NW",2009-01-06,384238102004501,199,15,c(-102.012139, 38.707528),"2009","287-216",-102.012139,38.707528
"342","Wallace",-246.22,"Colony Township NW",2010-01-03,384238102004501,199,15,c(-102.012139, 38.707528),"2010","287-216",-102.012139,38.707528
"343","Wallace",-245.89,"Colony Township NW",2011-01-05,384238102004501,199,15,c(-102.012139, 38.707528),"2011","287-216",-102.012139,38.707528
"344","Wallace",-243.7,"Colony Township NW",2012-01-04,384238102004501,199,15,c(-102.012139, 38.707528),"2012","287-216",-102.012139,38.707528
"345","Wallace",-244.24,"Colony Township NW",2013-01-04,384238102004501,199,15,c(-102.012139, 38.707528),"2013","287-216",-102.012139,38.707528
"346","Wallace",-246.66,"Colony Township NW",2014-01-04,384238102004501,199,15,c(-102.012139, 38.707528),"2014","287-216",-102.012139,38.707528
"347","Wallace",-247.59,"Colony Township NW",2015-01-04,384238102004501,199,15,c(-102.012139, 38.707528),"2015","287-216",-102.012139,38.707528
"348","Wallace",-243.84,"Colony Township NW",2016-01-03,384238102004501,199,15,c(-102.012139, 38.707528),"2016","287-216",-102.012139,38.707528
"349","Wallace",-248.83,"Colony Township NW",2016-01-03,384238102004501,199,15,c(-102.012139, 38.707528),"2016","287-216",-102.012139,38.707528
"350","Wallace",-199.3,"ARAPAHOE SE",1990-06-05,384854102023701,199,14,c(-102.045107, 38.813409),"1990","215-144",-102.045107,38.813409
"351","Wallace",-202.57,"ARAPAHOE SE",1991-01-07,384854102023701,199,14,c(-102.045107, 38.813409),"1991","215-144",-102.045107,38.813409
"352","Wallace",-205.18,"ARAPAHOE SE",1992-01-06,384854102023701,199,14,c(-102.045107, 38.813409),"1992","215-144",-102.045107,38.813409
"353","Wallace",-206.05,"ARAPAHOE SE",1994-01-04,384854102023701,199,14,c(-102.045107, 38.813409),"1994","215-144",-102.045107,38.813409
"354","Wallace",-211.22,"ARAPAHOE SE",1995-01-11,384854102023701,199,14,c(-102.045107, 38.813409),"1995","215-144",-102.045107,38.813409
"355","Wallace",-210.86,"ARAPAHOE SE",1996-01-08,384854102023701,199,14,c(-102.045107, 38.813409),"1996","215-144",-102.045107,38.813409
"356","Wallace",-212.54,"ARAPAHOE SE",1997-01-06,384854102023701,199,14,c(-102.045107, 38.813409),"1997","215-144",-102.045107,38.813409
"357","Wallace",-214.34,"ARAPAHOE SE",1998-01-05,384854102023701,199,14,c(-102.045107, 38.813409),"1998","215-144",-102.045107,38.813409
"358","Wallace",-217.83,"ARAPAHOE SE",1999-01-04,384854102023701,199,14,c(-102.045107, 38.813409),"1999","287-216",-102.045107,38.813409
"359","Wallace",-221.27,"ARAPAHOE SE",2000-01-05,384854102023701,199,14,c(-102.045107, 38.813409),"2000","287-216",-102.045107,38.813409
"360","Wallace",-223,"ARAPAHOE SE",2001-01-08,384854102023701,199,14,c(-102.045107, 38.813409),"2001","287-216",-102.045107,38.813409
"361","Wallace",-225.07,"ARAPAHOE SE",2002-01-14,384854102023701,199,14,c(-102.045107, 38.813409),"2002","287-216",-102.045107,38.813409
"362","Wallace",-231.92,"ARAPAHOE SE",2003-01-14,384854102023701,199,14,c(-102.045107, 38.813409),"2003","287-216",-102.045107,38.813409
"363","Wallace",-231.97,"ARAPAHOE SE",2004-01-16,384854102023701,199,14,c(-102.045107, 38.813409),"2004","287-216",-102.045107,38.813409
"364","Wallace",-233.83,"ARAPAHOE SE",2005-01-09,384854102023701,199,14,c(-102.045107, 38.813409),"2005","287-216",-102.045107,38.813409
"365","Wallace",-235.17,"ARAPAHOE SE",2006-01-06,384854102023701,199,14,c(-102.045107, 38.813409),"2006","287-216",-102.045107,38.813409
"366","Wallace",-126.24,"Spring Valley Ranch",1988-01-04,384710101451901,199,15,c(-101.755216, 38.784878),"1988","143-72",-101.755216,38.784878
"367","Wallace",-125.21,"Spring Valley Ranch",1988-03-22,384710101451901,199,15,c(-101.755216, 38.784878),"1988","143-72",-101.755216,38.784878
"368","Wallace",-125.61,"Spring Valley Ranch",1988-09-27,384710101451901,199,15,c(-101.755216, 38.784878),"1988","143-72",-101.755216,38.784878
"369","Wallace",-128.57,"Spring Valley Ranch",1989-01-09,384710101451901,199,15,c(-101.755216, 38.784878),"1989","143-72",-101.755216,38.784878
"370","Wallace",-129.98,"Spring Valley Ranch",1989-05-09,384710101451901,199,15,c(-101.755216, 38.784878),"1989","143-72",-101.755216,38.784878
"371","Wallace",-128.46,"Spring Valley Ranch",1989-06-27,384710101451901,199,15,c(-101.755216, 38.784878),"1989","143-72",-101.755216,38.784878
"372","Wallace",-138.55,"Spring Valley Ranch",1989-10-11,384710101451901,199,15,c(-101.755216, 38.784878),"1989","143-72",-101.755216,38.784878
"373","Wallace",-130.64,"Spring Valley Ranch",1990-01-08,384710101451901,199,15,c(-101.755216, 38.784878),"1990","143-72",-101.755216,38.784878
"374","Wallace",-129.94,"Spring Valley Ranch",1990-04-23,384710101451901,199,15,c(-101.755216, 38.784878),"1990","143-72",-101.755216,38.784878
"375","Wallace",-145.99,"Spring Valley Ranch",1990-09-06,384710101451901,199,15,c(-101.755216, 38.784878),"1990","215-144",-101.755216,38.784878
"376","Wallace",-132.36,"Spring Valley Ranch",1991-01-07,384710101451901,199,15,c(-101.755216, 38.784878),"1991","143-72",-101.755216,38.784878
"377","Wallace",-132.1,"Spring Valley Ranch",1991-03-21,384710101451901,199,15,c(-101.755216, 38.784878),"1991","143-72",-101.755216,38.784878
"378","Wallace",-142.57,"Spring Valley Ranch",1991-09-17,384710101451901,199,15,c(-101.755216, 38.784878),"1991","143-72",-101.755216,38.784878
"379","Wallace",-133.99,"Spring Valley Ranch",1992-01-06,384710101451901,199,15,c(-101.755216, 38.784878),"1992","143-72",-101.755216,38.784878
"380","Wallace",-131.97,"Spring Valley Ranch",1992-04-08,384710101451901,199,15,c(-101.755216, 38.784878),"1992","143-72",-101.755216,38.784878
"381","Wallace",-134.1,"Spring Valley Ranch",1992-06-17,384710101451901,199,15,c(-101.755216, 38.784878),"1992","143-72",-101.755216,38.784878
"382","Wallace",-138.89,"Spring Valley Ranch",1992-09-22,384710101451901,199,15,c(-101.755216, 38.784878),"1992","143-72",-101.755216,38.784878
"383","Wallace",-133.6,"Spring Valley Ranch",1993-02-03,384710101451901,199,15,c(-101.755216, 38.784878),"1993","143-72",-101.755216,38.784878
"384","Wallace",-131.91,"Spring Valley Ranch",1993-04-14,384710101451901,199,15,c(-101.755216, 38.784878),"1993","143-72",-101.755216,38.784878
"385","Wallace",-138.64,"Spring Valley Ranch",1993-09-17,384710101451901,199,15,c(-101.755216, 38.784878),"1993","143-72",-101.755216,38.784878
"386","Wallace",-134.06,"Spring Valley Ranch",1994-01-04,384710101451901,199,15,c(-101.755216, 38.784878),"1994","143-72",-101.755216,38.784878
"387","Wallace",-145.67,"Spring Valley Ranch",1994-09-20,384710101451901,199,15,c(-101.755216, 38.784878),"1994","215-144",-101.755216,38.784878
"388","Wallace",-137.24,"Spring Valley Ranch",1995-01-10,384710101451901,199,15,c(-101.755216, 38.784878),"1995","143-72",-101.755216,38.784878
"389","Wallace",-136.17,"Spring Valley Ranch",1995-03-22,384710101451901,199,15,c(-101.755216, 38.784878),"1995","143-72",-101.755216,38.784878
"390","Wallace",-155.07,"Spring Valley Ranch",1995-09-25,384710101451901,199,15,c(-101.755216, 38.784878),"1995","215-144",-101.755216,38.784878
