"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"10066","Republic",-23.9,"SCANDIA NW",1969-12-10,400005097544201,157,1,c(-97.912675, 40.001188),"1969","71-0",-97.912675,40.001188
"10067","Phillips",-21.1,NA,1969-03-25,395804099303201,147,1,c(-99.5085, 39.967646),"1969","71-0",-99.5085,39.967646
"10068","Phillips",-20.5,NA,1969-05-12,395804099303201,147,1,c(-99.5085, 39.967646),"1969","71-0",-99.5085,39.967646
"10069","Phillips",-20.6,NA,1969-06-20,395804099303201,147,1,c(-99.5085, 39.967646),"1969","71-0",-99.5085,39.967646
"10070","Phillips",-18.2,NA,1969-07-08,395804099303201,147,1,c(-99.5085, 39.967646),"1969","71-0",-99.5085,39.967646
"10071","Phillips",-14.6,NA,1969-08-06,395804099303201,147,1,c(-99.5085, 39.967646),"1969","71-0",-99.5085,39.967646
"10072","Phillips",-13.3,NA,1969-08-29,395804099303201,147,1,c(-99.5085, 39.967646),"1969","71-0",-99.5085,39.967646
"10073","Phillips",-14.3,NA,1969-09-23,395804099303201,147,1,c(-99.5085, 39.967646),"1969","71-0",-99.5085,39.967646
"10074","Phillips",-25.2,NA,1969-03-25,395748099305101,147,1,c(-99.514283, 39.963267),"1969","71-0",-99.514283,39.963267
"10075","Phillips",-25.2,NA,1969-06-20,395748099305101,147,1,c(-99.514283, 39.963267),"1969","71-0",-99.514283,39.963267
"10076","Phillips",-22.5,NA,1969-03-25,395751099301703,147,1,c(-99.503907, 39.963969),"1969","71-0",-99.503907,39.963969
"10077","Phillips",-22.9,NA,1969-06-20,395751099301703,147,1,c(-99.503907, 39.963969),"1969","71-0",-99.503907,39.963969
"10078","Republic",-32.6,"SCANDIA NW",1969-03-21,395754097555001,157,1,c(-97.930802, 39.964032),"1969","71-0",-97.930802,39.964032
"10079","Republic",-33.6,"SCANDIA NW",1969-05-13,395754097555001,157,1,c(-97.930802, 39.964032),"1969","71-0",-97.930802,39.964032
"10080","Republic",-32.7,"SCANDIA NW",1969-06-17,395754097555001,157,1,c(-97.930802, 39.964032),"1969","71-0",-97.930802,39.964032
"10081","Republic",-31.6,"SCANDIA NW",1969-07-03,395754097555001,157,1,c(-97.930802, 39.964032),"1969","71-0",-97.930802,39.964032
"10082","Republic",-28.6,"SCANDIA NW",1969-08-09,395754097555001,157,1,c(-97.930802, 39.964032),"1969","71-0",-97.930802,39.964032
"10083","Republic",-29,"SCANDIA NW",1969-08-29,395754097555001,157,1,c(-97.930802, 39.964032),"1969","71-0",-97.930802,39.964032
"10084","Republic",-30.3,"SCANDIA NW",1969-09-24,395754097555001,157,1,c(-97.930802, 39.964032),"1969","71-0",-97.930802,39.964032
"10085","Republic",-31.2,"SCANDIA NW",1969-10-27,395754097555001,157,1,c(-97.930802, 39.964032),"1969","71-0",-97.930802,39.964032
"10086","Republic",-31.9,"SCANDIA NW",1969-12-10,395754097555001,157,1,c(-97.930802, 39.964032),"1969","71-0",-97.930802,39.964032
"10087","Jewell",-46.2,"SCANDIA NW",1969-03-24,395754097570501,89,1,c(-97.952027, 39.963972),"1969","71-0",-97.952027,39.963972
"10088","Jewell",-45.6,"SCANDIA NW",1969-08-11,395754097570501,89,1,c(-97.952027, 39.963972),"1969","71-0",-97.952027,39.963972
"10089","Republic",-7.3,NA,1969-03-20,395524097541701,157,1,c(-97.905396, 39.922573),"1969","71-0",-97.905396,39.922573
"10090","Republic",-6.3,NA,1969-08-08,395524097541701,157,1,c(-97.905396, 39.922573),"1969","71-0",-97.905396,39.922573
"10091","Republic",-5.8,NA,1969-03-18,394938097493001,157,3,c(-97.825379, 39.826791),"1969","71-0",-97.825379,39.826791
"10092","Republic",-6,NA,1969-06-13,394938097493001,157,3,c(-97.825379, 39.826791),"1969","71-0",-97.825379,39.826791
"10093","Republic",-6.7,NA,1969-08-06,394938097493001,157,3,c(-97.825379, 39.826791),"1969","71-0",-97.825379,39.826791
"10094","Republic",-8.3,NA,1969-10-23,394938097493001,157,3,c(-97.825379, 39.826791),"1969","71-0",-97.825379,39.826791
"10095","Cheyenne",-6.21,NA,1969-01-22,394652101481001,23,3,c(-101.801723, 39.781075),"1969","71-0",-101.801723,39.781075
"10096","Phillips",-30.2,NA,1969-03-24,395728099310701,147,1,c(-99.518937, 39.957803),"1969","71-0",-99.518937,39.957803
"10097","Phillips",-30,NA,1969-06-19,395728099310701,147,1,c(-99.518937, 39.957803),"1969","71-0",-99.518937,39.957803
"10098","Jewell",-9.3,NA,1969-03-24,395958098064501,89,1,c(-98.111224, 39.999465),"1969","71-0",-98.111224,39.999465
"10099","Jewell",-10.8,NA,1969-05-13,395958098064501,89,1,c(-98.111224, 39.999465),"1969","71-0",-98.111224,39.999465
"10100","Jewell",-11.1,NA,1969-06-18,395958098064501,89,1,c(-98.111224, 39.999465),"1969","71-0",-98.111224,39.999465
"10101","Jewell",-10.4,NA,1969-07-02,395958098064501,89,1,c(-98.111224, 39.999465),"1969","71-0",-98.111224,39.999465
"10102","Jewell",-7.7,NA,1969-08-11,395958098064501,89,1,c(-98.111224, 39.999465),"1969","71-0",-98.111224,39.999465
"10103","Jewell",-8.1,NA,1969-08-30,395958098064501,89,1,c(-98.111224, 39.999465),"1969","71-0",-98.111224,39.999465
"10104","Jewell",-10.6,NA,1969-09-25,395958098064501,89,1,c(-98.111224, 39.999465),"1969","71-0",-98.111224,39.999465
"10105","Jewell",-12.2,NA,1969-10-27,395958098064501,89,1,c(-98.111224, 39.999465),"1969","71-0",-98.111224,39.999465
"10106","Jewell",-12.8,NA,1969-12-10,395958098064501,89,1,c(-98.111224, 39.999465),"1969","71-0",-98.111224,39.999465
"10107","Republic",-159.44,NA,1969-01-02,395952097410301,157,1,c(-97.684387, 39.9974),"1969","215-144",-97.684387,39.9974
"10108","Republic",-161.15,NA,1969-12-16,395952097410301,157,1,c(-97.684387, 39.9974),"1969","215-144",-97.684387,39.9974
"10109","Republic",-28.56,NA,1969-03-20,395610097531801,157,1,c(-97.889054, 39.935375),"1969","71-0",-97.889054,39.935375
"10110","Republic",-23.96,NA,1969-08-09,395610097531801,157,1,c(-97.889054, 39.935375),"1969","71-0",-97.889054,39.935375
"10111","Republic",-13.1,NA,1969-03-20,395610097540801,157,1,c(-97.903138, 39.935269),"1969","71-0",-97.903138,39.935269
"10112","Republic",-5.3,NA,1969-08-08,395610097540801,157,1,c(-97.903138, 39.935269),"1969","71-0",-97.903138,39.935269
"10113","Phillips",-23.3,NA,1969-03-24,395610099332101,147,1,c(-99.55556, 39.935846),"1969","71-0",-99.55556,39.935846
"10114","Phillips",-23.7,NA,1969-06-19,395610099332101,147,1,c(-99.55556, 39.935846),"1969","71-0",-99.55556,39.935846
"10115","Republic",-18.2,NA,1969-05-03,395603097555001,157,1,c(-97.930558, 39.933301),"1969","71-0",-97.930558,39.933301
"10116","Republic",-18.4,NA,1969-06-17,395603097555001,157,1,c(-97.930558, 39.933301),"1969","71-0",-97.930558,39.933301
"10117","Republic",-16.6,NA,1969-07-03,395603097555001,157,1,c(-97.930558, 39.933301),"1969","71-0",-97.930558,39.933301
"10118","Republic",-13.2,NA,1969-08-08,395603097555001,157,1,c(-97.930558, 39.933301),"1969","71-0",-97.930558,39.933301
"10119","Republic",-13.4,NA,1969-08-29,395603097555001,157,1,c(-97.930558, 39.933301),"1969","71-0",-97.930558,39.933301
"10120","Republic",-13.7,NA,1969-09-24,395603097555001,157,1,c(-97.930558, 39.933301),"1969","71-0",-97.930558,39.933301
"10121","Republic",-16.3,NA,1969-10-27,395603097555001,157,1,c(-97.930558, 39.933301),"1969","71-0",-97.930558,39.933301
"10122","Republic",-17.8,NA,1969-12-10,395603097555001,157,1,c(-97.930558, 39.933301),"1969","71-0",-97.930558,39.933301
"10123","Jewell",-8.1,NA,1969-03-24,395939098015001,89,1,c(-98.03145, 39.99327),"1969","71-0",-98.03145,39.99327
"10124","Jewell",-3.5,NA,1969-05-13,395939098015001,89,1,c(-98.03145, 39.99327),"1969","71-0",-98.03145,39.99327
"10125","Jewell",-7.2,NA,1969-06-18,395939098015001,89,1,c(-98.03145, 39.99327),"1969","71-0",-98.03145,39.99327
"10126","Jewell",-7,NA,1969-07-02,395939098015001,89,1,c(-98.03145, 39.99327),"1969","71-0",-98.03145,39.99327
"10127","Jewell",-5.7,NA,1969-08-11,395939098015001,89,1,c(-98.03145, 39.99327),"1969","71-0",-98.03145,39.99327
"10128","Jewell",-5.7,NA,1969-08-30,395939098015001,89,1,c(-98.03145, 39.99327),"1969","71-0",-98.03145,39.99327
"10129","Jewell",-5.5,NA,1969-09-25,395939098015001,89,1,c(-98.03145, 39.99327),"1969","71-0",-98.03145,39.99327
"10130","Jewell",-6.5,NA,1969-10-27,395939098015001,89,1,c(-98.03145, 39.99327),"1969","71-0",-98.03145,39.99327
"10131","Jewell",-7.1,NA,1969-12-10,395939098015001,89,1,c(-98.03145, 39.99327),"1969","71-0",-98.03145,39.99327
"10132","Jewell",-1.1,NA,1969-03-24,395939098034801,89,1,c(-98.062578, 39.993468),"1969","71-0",-98.062578,39.993468
"10133","Jewell",-2.4,NA,1969-06-18,395939098034801,89,1,c(-98.062578, 39.993468),"1969","71-0",-98.062578,39.993468
"10134","Jewell",-2.6,NA,1969-08-11,395939098034801,89,1,c(-98.062578, 39.993468),"1969","71-0",-98.062578,39.993468
"10135","Jewell",-4.5,NA,1969-10-27,395939098034801,89,1,c(-98.062578, 39.993468),"1969","71-0",-98.062578,39.993468
"10136","Jewell",-1.2,NA,1969-03-24,395926098030601,89,1,c(-98.050905, 39.989455),"1969","71-0",-98.050905,39.989455
"10137","Jewell",-1.1,NA,1969-05-13,395926098030601,89,1,c(-98.050905, 39.989455),"1969","71-0",-98.050905,39.989455
"10138","Jewell",-4.1,NA,1969-06-18,395926098030601,89,1,c(-98.050905, 39.989455),"1969","71-0",-98.050905,39.989455
"10139","Jewell",-3.8,NA,1969-07-02,395926098030601,89,1,c(-98.050905, 39.989455),"1969","71-0",-98.050905,39.989455
"10140","Jewell",-3.9,NA,1969-08-11,395926098030601,89,1,c(-98.050905, 39.989455),"1969","71-0",-98.050905,39.989455
"10141","Jewell",-3.9,NA,1969-08-30,395926098030601,89,1,c(-98.050905, 39.989455),"1969","71-0",-98.050905,39.989455
"10142","Jewell",-3.6,NA,1969-09-25,395926098030601,89,1,c(-98.050905, 39.989455),"1969","71-0",-98.050905,39.989455
"10143","Jewell",-2.4,NA,1969-10-27,395926098030601,89,1,c(-98.050905, 39.989455),"1969","71-0",-98.050905,39.989455
"10144","Jewell",-2.7,NA,1969-12-10,395926098030601,89,1,c(-98.050905, 39.989455),"1969","71-0",-98.050905,39.989455
"10145","Republic",-4.71,NA,1969-03-20,395610097524403,157,1,c(-97.879716, 39.935421),"1969","71-0",-97.879716,39.935421
"10146","Republic",-4.61,NA,1969-08-09,395610097524403,157,1,c(-97.879716, 39.935421),"1969","71-0",-97.879716,39.935421
"10147","Jewell",-15.1,NA,1969-03-21,395623097565701,89,1,c(-97.94954, 39.938611),"1969","71-0",-97.94954,39.938611
"10148","Jewell",-13.9,NA,1969-08-11,395623097565701,89,1,c(-97.94954, 39.938611),"1969","71-0",-97.94954,39.938611
"10149","Jewell",-10.2,NA,1969-03-21,395550097565701,89,1,c(-97.949418, 39.929608),"1969","71-0",-97.949418,39.929608
"10150","Jewell",-9.6,NA,1969-05-13,395550097565701,89,1,c(-97.949418, 39.929608),"1969","71-0",-97.949418,39.929608
"10151","Jewell",-9.8,NA,1969-06-18,395550097565701,89,1,c(-97.949418, 39.929608),"1969","71-0",-97.949418,39.929608
"10152","Jewell",-9.1,NA,1969-07-02,395550097565701,89,1,c(-97.949418, 39.929608),"1969","71-0",-97.949418,39.929608
"10153","Jewell",-5,NA,1969-08-11,395550097565701,89,1,c(-97.949418, 39.929608),"1969","71-0",-97.949418,39.929608
"10154","Jewell",-5.6,NA,1969-08-30,395550097565701,89,1,c(-97.949418, 39.929608),"1969","71-0",-97.949418,39.929608
"10155","Jewell",-6.4,NA,1969-09-25,395550097565701,89,1,c(-97.949418, 39.929608),"1969","71-0",-97.949418,39.929608
"10156","Jewell",-8.2,NA,1969-10-27,395550097565701,89,1,c(-97.949418, 39.929608),"1969","71-0",-97.949418,39.929608
"10157","Jewell",-9.3,NA,1969-12-10,395550097565701,89,1,c(-97.949418, 39.929608),"1969","71-0",-97.949418,39.929608
"10158","Jewell",-60.7,NA,1969-03-21,395550097591901,89,1,c(-97.98958, 39.92938),"1969","71-0",-97.98958,39.92938
"10159","Jewell",-60.2,NA,1969-08-11,395550097591901,89,1,c(-97.98958, 39.92938),"1969","71-0",-97.98958,39.92938
"10160","Cheyenne",-12.91,"MC DONALD NW",1969-01-22,395829101362501,23,1,c(-101.606146, 39.975444),"1969","71-0",-101.606146,39.975444
"10161","Phillips",-28.8,NA,1969-03-24,395544099331301,147,1,c(-99.553363, 39.928598),"1969","71-0",-99.553363,39.928598
"10162","Phillips",-27.8,NA,1969-06-19,395544099331301,147,1,c(-99.553363, 39.928598),"1969","71-0",-99.553363,39.928598
"10163","Jewell",-39.4,NA,1969-03-24,395636097565701,89,1,c(-97.949601, 39.942181),"1969","71-0",-97.949601,39.942181
"10164","Jewell",-29,NA,1969-05-13,395636097565701,89,1,c(-97.949601, 39.942181),"1969","71-0",-97.949601,39.942181
"10165","Jewell",-30,NA,1969-06-18,395636097565701,89,1,c(-97.949601, 39.942181),"1969","71-0",-97.949601,39.942181
"10166","Jewell",-28,NA,1969-07-02,395636097565701,89,1,c(-97.949601, 39.942181),"1969","71-0",-97.949601,39.942181
"10167","Jewell",-25.3,NA,1969-08-11,395636097565701,89,1,c(-97.949601, 39.942181),"1969","71-0",-97.949601,39.942181
"10168","Jewell",-25.5,NA,1969-08-30,395636097565701,89,1,c(-97.949601, 39.942181),"1969","71-0",-97.949601,39.942181
"10169","Jewell",-26.4,NA,1969-09-25,395636097565701,89,1,c(-97.949601, 39.942181),"1969","71-0",-97.949601,39.942181
"10170","Jewell",-27.7,NA,1969-10-27,395636097565701,89,1,c(-97.949601, 39.942181),"1969","71-0",-97.949601,39.942181
"10171","Jewell",-28.6,NA,1969-12-10,395636097565701,89,1,c(-97.949601, 39.942181),"1969","71-0",-97.949601,39.942181
"10172","Phillips",-30.2,NA,1969-03-24,395633099313601,147,1,c(-99.526918, 39.94227),"1969","71-0",-99.526918,39.94227
"10173","Phillips",-30.3,NA,1969-06-19,395633099313601,147,1,c(-99.526918, 39.94227),"1969","71-0",-99.526918,39.94227
"10174","Rawlins",-26.08,NA,1969-01-23,394854101003101,153,3,c(-101.008334, 39.813902),"1969","71-0",-101.008334,39.813902
"10175","Rawlins",-24.29,NA,1969-03-18,394854101003101,153,3,c(-101.008334, 39.813902),"1969","71-0",-101.008334,39.813902
"10176","Rawlins",-25.95,NA,1969-06-03,394854101003101,153,3,c(-101.008334, 39.813902),"1969","71-0",-101.008334,39.813902
"10177","Rawlins",-27.16,NA,1969-09-16,394854101003101,153,3,c(-101.008334, 39.813902),"1969","71-0",-101.008334,39.813902
"10178","Rawlins",-26.05,NA,1969-12-09,394854101003101,153,3,c(-101.008334, 39.813902),"1969","71-0",-101.008334,39.813902
"10179","Jewell",-7.5,NA,1969-03-21,395501097574301,89,1,c(-97.962282, 39.915921),"1969","71-0",-97.962282,39.915921
"10180","Jewell",-6.7,NA,1969-05-13,395501097574301,89,1,c(-97.962282, 39.915921),"1969","71-0",-97.962282,39.915921
"10181","Jewell",-6.9,NA,1969-06-18,395501097574301,89,1,c(-97.962282, 39.915921),"1969","71-0",-97.962282,39.915921
"10182","Jewell",-7.2,NA,1969-07-02,395501097574301,89,1,c(-97.962282, 39.915921),"1969","71-0",-97.962282,39.915921
"10183","Jewell",-6.6,NA,1969-08-11,395501097574301,89,1,c(-97.962282, 39.915921),"1969","71-0",-97.962282,39.915921
"10184","Jewell",-6.8,NA,1969-08-30,395501097574301,89,1,c(-97.962282, 39.915921),"1969","71-0",-97.962282,39.915921
"10185","Jewell",-7.5,NA,1969-09-25,395501097574301,89,1,c(-97.962282, 39.915921),"1969","71-0",-97.962282,39.915921
"10186","Jewell",-8.1,NA,1969-10-27,395501097574301,89,1,c(-97.962282, 39.915921),"1969","71-0",-97.962282,39.915921
"10187","Jewell",-8.4,NA,1969-12-10,395501097574301,89,1,c(-97.962282, 39.915921),"1969","71-0",-97.962282,39.915921
"10188","Norton",-19.5,NA,1969-03-24,395501099383601,137,1,c(-99.643256, 39.916649),"1969","71-0",-99.643256,39.916649
"10189","Norton",-20.1,NA,1969-06-19,395501099383601,137,1,c(-99.643256, 39.916649),"1969","71-0",-99.643256,39.916649
"10190","Republic",-5.1,NA,1969-03-20,395458097492201,157,1,c(-97.823136, 39.91569),"1969","71-0",-97.823136,39.91569
"10191","Republic",-5.1,NA,1969-05-13,395458097492201,157,1,c(-97.823136, 39.91569),"1969","71-0",-97.823136,39.91569
"10192","Republic",-5.2,NA,1969-06-17,395458097492201,157,1,c(-97.823136, 39.91569),"1969","71-0",-97.823136,39.91569
"10193","Republic",-4.2,NA,1969-07-03,395458097492201,157,1,c(-97.823136, 39.91569),"1969","71-0",-97.823136,39.91569
"10194","Republic",-5.4,NA,1969-08-08,395458097492201,157,1,c(-97.823136, 39.91569),"1969","71-0",-97.823136,39.91569
"10195","Republic",-5.6,NA,1969-08-29,395458097492201,157,1,c(-97.823136, 39.91569),"1969","71-0",-97.823136,39.91569
"10196","Republic",-7.3,NA,1969-09-24,395458097492201,157,1,c(-97.823136, 39.91569),"1969","71-0",-97.823136,39.91569
"10197","Republic",-8,NA,1969-10-28,395458097492201,157,1,c(-97.823136, 39.91569),"1969","71-0",-97.823136,39.91569
"10198","Republic",-7.4,NA,1969-12-10,395458097492201,157,1,c(-97.823136, 39.91569),"1969","71-0",-97.823136,39.91569
"10199","Republic",-12.8,NA,1969-03-17,394616097522701,157,3,c(-97.875078, 39.770638),"1969","71-0",-97.875078,39.770638
"10200","Republic",-5.6,NA,1969-08-05,394616097522701,157,3,c(-97.875078, 39.770638),"1969","71-0",-97.875078,39.770638
"10201","Republic",-11.3,"SCANDIA",1969-03-18,394846097512801,157,3,c(-97.858965, 39.812753),"1969","71-0",-97.858965,39.812753
"10202","Republic",-11.4,"SCANDIA",1969-05-15,394846097512801,157,3,c(-97.858965, 39.812753),"1969","71-0",-97.858965,39.812753
"10203","Republic",-11.5,"SCANDIA",1969-06-13,394846097512801,157,3,c(-97.858965, 39.812753),"1969","71-0",-97.858965,39.812753
"10204","Republic",-11.1,"SCANDIA",1969-07-09,394846097512801,157,3,c(-97.858965, 39.812753),"1969","71-0",-97.858965,39.812753
"10205","Republic",-11.2,"SCANDIA",1969-08-05,394846097512801,157,3,c(-97.858965, 39.812753),"1969","71-0",-97.858965,39.812753
"10206","Republic",-11.2,"SCANDIA",1969-08-27,394846097512801,157,3,c(-97.858965, 39.812753),"1969","71-0",-97.858965,39.812753
"10207","Republic",-11.2,"SCANDIA",1969-09-20,394846097512801,157,3,c(-97.858965, 39.812753),"1969","71-0",-97.858965,39.812753
"10208","Republic",-11.2,"SCANDIA",1969-10-23,394846097512801,157,3,c(-97.858965, 39.812753),"1969","71-0",-97.858965,39.812753
"10209","Republic",-11.2,"SCANDIA",1969-12-13,394846097512801,157,3,c(-97.858965, 39.812753),"1969","71-0",-97.858965,39.812753
"10210","Republic",-8.8,NA,1969-03-18,394853097554101,157,3,c(-97.92975, 39.81399),"1969","71-0",-97.92975,39.81399
"10211","Republic",-7.5,NA,1969-08-06,394853097554101,157,3,c(-97.92975, 39.81399),"1969","71-0",-97.92975,39.81399
"10212","Decatur",-29.2,"OBERLIN",1969-01-29,394846100314901,39,3,c(-100.529723, 39.813445),"1969","71-0",-100.529723,39.813445
"10213","Decatur",-28.29,"OBERLIN",1969-03-19,394846100314901,39,3,c(-100.529723, 39.813445),"1969","71-0",-100.529723,39.813445
"10214","Decatur",-27,"OBERLIN",1969-06-02,394846100314901,39,3,c(-100.529723, 39.813445),"1969","71-0",-100.529723,39.813445
"10215","Decatur",-33.02,"OBERLIN",1969-09-15,394846100314901,39,3,c(-100.529723, 39.813445),"1969","71-0",-100.529723,39.813445
"10216","Decatur",-32.8,"OBERLIN",1969-12-08,394846100314901,39,3,c(-100.529723, 39.813445),"1969","71-0",-100.529723,39.813445
"10217","Republic",-13.3,NA,1969-03-19,395149097523601,157,2,c(-97.87732, 39.86291),"1969","71-0",-97.87732,39.86291
"10218","Republic",-11.8,NA,1969-05-14,395149097523601,157,2,c(-97.87732, 39.86291),"1969","71-0",-97.87732,39.86291
"10219","Republic",-12,NA,1969-06-14,395149097523601,157,2,c(-97.87732, 39.86291),"1969","71-0",-97.87732,39.86291
"10220","Republic",-11.2,NA,1969-07-05,395149097523601,157,2,c(-97.87732, 39.86291),"1969","71-0",-97.87732,39.86291
"10221","Republic",-10.8,NA,1969-08-07,395149097523601,157,2,c(-97.87732, 39.86291),"1969","71-0",-97.87732,39.86291
"10222","Republic",-11,NA,1969-08-28,395149097523601,157,2,c(-97.87732, 39.86291),"1969","71-0",-97.87732,39.86291
"10223","Republic",-11.4,NA,1969-09-23,395149097523601,157,2,c(-97.87732, 39.86291),"1969","71-0",-97.87732,39.86291
"10224","Republic",-12.8,NA,1969-10-28,395149097523601,157,2,c(-97.87732, 39.86291),"1969","71-0",-97.87732,39.86291
"10225","Republic",-13.7,NA,1969-12-11,395149097523601,157,2,c(-97.87732, 39.86291),"1969","71-0",-97.87732,39.86291
"10226","Republic",-16.1,NA,1969-03-19,395307097482301,157,2,c(-97.806779, 39.88479),"1969","71-0",-97.806779,39.88479
"10227","Republic",-16.2,NA,1969-05-15,395307097482301,157,2,c(-97.806779, 39.88479),"1969","71-0",-97.806779,39.88479
"10228","Republic",-16.4,NA,1969-06-13,395307097482301,157,2,c(-97.806779, 39.88479),"1969","71-0",-97.806779,39.88479
"10229","Republic",-15.7,NA,1969-07-08,395307097482301,157,2,c(-97.806779, 39.88479),"1969","71-0",-97.806779,39.88479
"10230","Republic",-12.8,NA,1969-08-06,395307097482301,157,2,c(-97.806779, 39.88479),"1969","71-0",-97.806779,39.88479
"10231","Republic",-12.7,NA,1969-08-27,395307097482301,157,2,c(-97.806779, 39.88479),"1969","71-0",-97.806779,39.88479
"10232","Republic",-13.9,NA,1969-09-22,395307097482301,157,2,c(-97.806779, 39.88479),"1969","71-0",-97.806779,39.88479
"10233","Republic",-15.4,NA,1969-10-23,395307097482301,157,2,c(-97.806779, 39.88479),"1969","71-0",-97.806779,39.88479
"10234","Republic",-16.3,NA,1969-12-12,395307097482301,157,2,c(-97.806779, 39.88479),"1969","71-0",-97.806779,39.88479
"10235","Republic",-19.2,NA,1969-03-19,395215097534301,157,2,c(-97.89618, 39.870112),"1969","71-0",-97.89618,39.870112
"10236","Republic",-20.3,NA,1969-08-07,395215097534301,157,2,c(-97.89618, 39.870112),"1969","71-0",-97.89618,39.870112
"10237","Republic",-16.4,NA,1969-03-17,394544097490501,157,3,c(-97.818482, 39.761482),"1969","71-0",-97.818482,39.761482
"10238","Republic",-15.7,NA,1969-05-16,394544097490501,157,3,c(-97.818482, 39.761482),"1969","71-0",-97.818482,39.761482
"10239","Republic",-16,NA,1969-06-12,394544097490501,157,3,c(-97.818482, 39.761482),"1969","71-0",-97.818482,39.761482
"10240","Republic",-10.3,NA,1969-07-10,394544097490501,157,3,c(-97.818482, 39.761482),"1969","71-0",-97.818482,39.761482
"10241","Republic",-6.7,NA,1969-08-05,394544097490501,157,3,c(-97.818482, 39.761482),"1969","71-0",-97.818482,39.761482
"10242","Republic",-7.1,NA,1969-08-26,394544097490501,157,3,c(-97.818482, 39.761482),"1969","71-0",-97.818482,39.761482
"10243","Republic",-10,NA,1969-09-20,394544097490501,157,3,c(-97.818482, 39.761482),"1969","71-0",-97.818482,39.761482
"10244","Decatur",-126.98,"KANONA SE",1969-01-20,394544100172202,39,3,c(-100.292057, 39.761785),"1969","143-72",-100.292057,39.761785
"10245","Cheyenne",-10.97,NA,1969-01-22,394547101492701,23,3,c(-101.823208, 39.76307),"1969","71-0",-101.823208,39.76307
"10246","Republic",-7.7,"SCANDIA",1969-03-18,394804097495201,157,3,c(-97.831498, 39.80053),"1969","71-0",-97.831498,39.80053
"10247","Republic",-6.6,"SCANDIA",1969-05-16,394804097495201,157,3,c(-97.831498, 39.80053),"1969","71-0",-97.831498,39.80053
"10248","Republic",-8,"SCANDIA",1969-06-13,394804097495201,157,3,c(-97.831498, 39.80053),"1969","71-0",-97.831498,39.80053
"10249","Republic",-7.9,"SCANDIA",1969-07-09,394804097495201,157,3,c(-97.831498, 39.80053),"1969","71-0",-97.831498,39.80053
"10250","Republic",-4.5,"SCANDIA",1969-08-05,394804097495201,157,3,c(-97.831498, 39.80053),"1969","71-0",-97.831498,39.80053
"10251","Republic",-5.1,"SCANDIA",1969-08-27,394804097495201,157,3,c(-97.831498, 39.80053),"1969","71-0",-97.831498,39.80053
"10252","Republic",-7,"SCANDIA",1969-09-20,394804097495201,157,3,c(-97.831498, 39.80053),"1969","71-0",-97.831498,39.80053
"10253","Republic",-8.2,"SCANDIA",1969-10-23,394804097495201,157,3,c(-97.831498, 39.80053),"1969","71-0",-97.831498,39.80053
"10254","Republic",-9.5,"SCANDIA",1969-12-13,394804097495201,157,3,c(-97.831498, 39.80053),"1969","71-0",-97.831498,39.80053
"10255","Republic",-6.5,NA,1969-03-17,394432097544201,157,3,c(-97.912416, 39.741616),"1969","71-0",-97.912416,39.741616
"10256","Republic",-6.7,NA,1969-05-16,394432097544201,157,3,c(-97.912416, 39.741616),"1969","71-0",-97.912416,39.741616
"10257","Republic",-7.3,NA,1969-06-12,394432097544201,157,3,c(-97.912416, 39.741616),"1969","71-0",-97.912416,39.741616
"10258","Republic",-7.5,NA,1969-07-09,394432097544201,157,3,c(-97.912416, 39.741616),"1969","71-0",-97.912416,39.741616
"10259","Republic",-7.7,NA,1969-08-05,394432097544201,157,3,c(-97.912416, 39.741616),"1969","71-0",-97.912416,39.741616
"10260","Republic",-7.7,NA,1969-08-26,394432097544201,157,3,c(-97.912416, 39.741616),"1969","71-0",-97.912416,39.741616
"10261","Republic",-8.6,NA,1969-09-20,394432097544201,157,3,c(-97.912416, 39.741616),"1969","71-0",-97.912416,39.741616
"10262","Republic",-10.5,NA,1969-10-24,394432097544201,157,3,c(-97.912416, 39.741616),"1969","71-0",-97.912416,39.741616
"10263","Republic",-11.8,NA,1969-12-13,394432097544201,157,3,c(-97.912416, 39.741616),"1969","71-0",-97.912416,39.741616
"10264","Republic",-4,NA,1969-03-19,395129097534301,157,2,c(-97.896135, 39.857493),"1969","71-0",-97.896135,39.857493
"10265","Republic",-4.1,NA,1969-05-14,395129097534301,157,2,c(-97.896135, 39.857493),"1969","71-0",-97.896135,39.857493
"10266","Republic",-4.3,NA,1969-06-14,395129097534301,157,2,c(-97.896135, 39.857493),"1969","71-0",-97.896135,39.857493
"10267","Republic",-4.2,NA,1969-07-05,395129097534301,157,2,c(-97.896135, 39.857493),"1969","71-0",-97.896135,39.857493
"10268","Republic",-4.4,NA,1969-08-07,395129097534301,157,2,c(-97.896135, 39.857493),"1969","71-0",-97.896135,39.857493
"10269","Republic",-4.4,NA,1969-08-28,395129097534301,157,2,c(-97.896135, 39.857493),"1969","71-0",-97.896135,39.857493
"10270","Republic",-4.5,NA,1969-09-23,395129097534301,157,2,c(-97.896135, 39.857493),"1969","71-0",-97.896135,39.857493
"10271","Republic",-4.5,NA,1969-10-28,395129097534301,157,2,c(-97.896135, 39.857493),"1969","71-0",-97.896135,39.857493
"10272","Republic",-5,NA,1969-12-11,395129097534301,157,2,c(-97.896135, 39.857493),"1969","71-0",-97.896135,39.857493
