"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1659","Decatur",-14.78,NA,2002-03-12,395918100331001,39,1,c(-100.554826, 39.988936),"2002","71-0",-100.554826,39.988936
"1660","Decatur",-16.55,NA,2002-10-08,395918100331001,39,1,c(-100.554826, 39.988936),"2002","71-0",-100.554826,39.988936
"1661","Decatur",-15.99,NA,2003-03-25,395918100331001,39,1,c(-100.554826, 39.988936),"2003","71-0",-100.554826,39.988936
"1662","Decatur",-17.27,NA,2003-09-23,395918100331001,39,1,c(-100.554826, 39.988936),"2003","71-0",-100.554826,39.988936
"1663","Decatur",-17.21,NA,2004-01-07,395918100331001,39,1,c(-100.554826, 39.988936),"2004","71-0",-100.554826,39.988936
"1664","Decatur",-17.3,NA,2004-04-07,395918100331001,39,1,c(-100.554826, 39.988936),"2004","71-0",-100.554826,39.988936
"1665","Decatur",-17.83,NA,2004-10-19,395918100331001,39,1,c(-100.554826, 39.988936),"2004","71-0",-100.554826,39.988936
"1666","Decatur",-17.45,NA,2004-12-29,395918100331001,39,1,c(-100.554826, 39.988936),"2004","71-0",-100.554826,39.988936
"1667","Decatur",-17.25,NA,2005-03-15,395918100331001,39,1,c(-100.554826, 39.988936),"2005","71-0",-100.554826,39.988936
"1668","Decatur",-18.2,NA,2005-10-20,395918100331001,39,1,c(-100.554826, 39.988936),"2005","71-0",-100.554826,39.988936
"1669","Decatur",-20.24,NA,2006-01-10,395918100331001,39,1,c(-100.554826, 39.988936),"2006","71-0",-100.554826,39.988936
"1670","Decatur",-18.5,NA,2007-02-15,395918100331001,39,1,c(-100.554826, 39.988936),"2007","71-0",-100.554826,39.988936
"1671","Decatur",-19.15,NA,2007-10-10,395918100331001,39,1,c(-100.554826, 39.988936),"2007","71-0",-100.554826,39.988936
"1672","Decatur",-18.63,NA,2008-03-11,395918100331001,39,1,c(-100.554826, 39.988936),"2008","71-0",-100.554826,39.988936
"1673","Decatur",-18.67,NA,2008-10-21,395918100331001,39,1,c(-100.554826, 39.988936),"2008","71-0",-100.554826,39.988936
"1674","Decatur",-16.85,NA,2010-10-13,395918100331001,39,1,c(-100.554826, 39.988936),"2010","71-0",-100.554826,39.988936
"1675","Decatur",-18.77,NA,2013-12-17,395918100331001,39,1,c(-100.554826, 39.988936),"2013","71-0",-100.554826,39.988936
"1676","Decatur",-19.6,NA,2014-10-07,395918100331001,39,1,c(-100.554826, 39.988936),"2014","71-0",-100.554826,39.988936
"1677","Decatur",-19.6,NA,2016-12-21,395918100331001,39,1,c(-100.554826, 39.988936),"2016","71-0",-100.554826,39.988936
"1678","Decatur",-20.5,NA,2017-10-11,395918100331001,39,1,c(-100.554826, 39.988936),"2017","71-0",-100.554826,39.988936
"1679","Decatur",-17.1,NA,2022-10-13,395918100331001,39,1,c(-100.554826, 39.988936),"2022","71-0",-100.554826,39.988936
"1680","Decatur",-16.37,NA,2023-03-15,395918100331001,39,1,c(-100.554826, 39.988936),"2023","71-0",-100.554826,39.988936
"1681","Decatur",-35.37,"OBERLIN",1988-12-20,394859100301701,39,3,c(-100.505423, 39.815885),"1988","71-0",-100.505423,39.815885
"1682","Decatur",-35.89,"OBERLIN",1989-12-28,394859100301701,39,3,c(-100.505423, 39.815885),"1989","71-0",-100.505423,39.815885
"1683","Decatur",-36.48,"OBERLIN",1991-01-02,394859100301701,39,3,c(-100.505423, 39.815885),"1991","71-0",-100.505423,39.815885
"1684","Decatur",-35.91,"OBERLIN",1992-01-15,394859100301701,39,3,c(-100.505423, 39.815885),"1992","71-0",-100.505423,39.815885
"1685","Decatur",-33.33,"OBERLIN",1993-01-29,394859100301701,39,3,c(-100.505423, 39.815885),"1993","71-0",-100.505423,39.815885
"1686","Decatur",-30.15,"OBERLIN",1993-12-30,394859100301701,39,3,c(-100.505423, 39.815885),"1993","71-0",-100.505423,39.815885
"1687","Decatur",-28.8,"OBERLIN",1994-12-28,394859100301701,39,3,c(-100.505423, 39.815885),"1994","71-0",-100.505423,39.815885
"1688","Decatur",-28.68,"OBERLIN",1995-12-28,394859100301701,39,3,c(-100.505423, 39.815885),"1995","71-0",-100.505423,39.815885
"1689","Decatur",-26.64,"OBERLIN",1996-12-12,394859100301701,39,3,c(-100.505423, 39.815885),"1996","71-0",-100.505423,39.815885
"1690","Decatur",-26.41,"OBERLIN",1997-01-02,394859100301701,39,3,c(-100.505423, 39.815885),"1997","71-0",-100.505423,39.815885
"1691","Decatur",-26.23,"OBERLIN",1997-03-20,394859100301701,39,3,c(-100.505423, 39.815885),"1997","71-0",-100.505423,39.815885
"1692","Decatur",-29.6,"OBERLIN",1997-09-16,394859100301701,39,3,c(-100.505423, 39.815885),"1997","71-0",-100.505423,39.815885
"1693","Decatur",-29.46,"OBERLIN",1997-10-16,394859100301701,39,3,c(-100.505423, 39.815885),"1997","71-0",-100.505423,39.815885
"1694","Decatur",-28.8,"OBERLIN",1997-11-17,394859100301701,39,3,c(-100.505423, 39.815885),"1997","71-0",-100.505423,39.815885
"1695","Decatur",-28.06,"OBERLIN",1998-01-06,394859100301701,39,3,c(-100.505423, 39.815885),"1998","71-0",-100.505423,39.815885
"1696","Decatur",-26.85,"OBERLIN",1998-04-23,394859100301701,39,3,c(-100.505423, 39.815885),"1998","71-0",-100.505423,39.815885
"1697","Decatur",-29.17,"OBERLIN",1998-10-13,394859100301701,39,3,c(-100.505423, 39.815885),"1998","71-0",-100.505423,39.815885
"1698","Decatur",-28.18,"OBERLIN",1998-12-30,394859100301701,39,3,c(-100.505423, 39.815885),"1998","71-0",-100.505423,39.815885
"1699","Decatur",-27.57,"OBERLIN",1999-03-22,394859100301701,39,3,c(-100.505423, 39.815885),"1999","71-0",-100.505423,39.815885
"1700","Decatur",-27.32,"OBERLIN",2000-01-04,394859100301701,39,3,c(-100.505423, 39.815885),"2000","71-0",-100.505423,39.815885
"1701","Decatur",-31.69,"OBERLIN",2000-09-26,394859100301701,39,3,c(-100.505423, 39.815885),"2000","71-0",-100.505423,39.815885
"1702","Decatur",-29.69,"OBERLIN",2001-01-04,394859100301701,39,3,c(-100.505423, 39.815885),"2001","71-0",-100.505423,39.815885
"1703","Decatur",-28.34,"OBERLIN",2001-03-21,394859100301701,39,3,c(-100.505423, 39.815885),"2001","71-0",-100.505423,39.815885
"1704","Decatur",-29.19,"OBERLIN",2001-10-29,394859100301701,39,3,c(-100.505423, 39.815885),"2001","71-0",-100.505423,39.815885
"1705","Decatur",-29.28,"OBERLIN",2002-01-08,394859100301701,39,3,c(-100.505423, 39.815885),"2002","71-0",-100.505423,39.815885
"1706","Decatur",-28.71,"OBERLIN",2002-03-12,394859100301701,39,3,c(-100.505423, 39.815885),"2002","71-0",-100.505423,39.815885
"1707","Decatur",-32.54,"OBERLIN",2002-10-08,394859100301701,39,3,c(-100.505423, 39.815885),"2002","71-0",-100.505423,39.815885
"1708","Decatur",-31.7,"OBERLIN",2003-01-05,394859100301701,39,3,c(-100.505423, 39.815885),"2003","71-0",-100.505423,39.815885
"1709","Decatur",-30.8,"OBERLIN",2003-03-27,394859100301701,39,3,c(-100.505423, 39.815885),"2003","71-0",-100.505423,39.815885
"1710","Decatur",-32.34,"OBERLIN",2003-09-23,394859100301701,39,3,c(-100.505423, 39.815885),"2003","71-0",-100.505423,39.815885
"1711","Decatur",-32.04,"OBERLIN",2004-01-07,394859100301701,39,3,c(-100.505423, 39.815885),"2004","71-0",-100.505423,39.815885
"1712","Decatur",-31.76,"OBERLIN",2004-04-09,394859100301701,39,3,c(-100.505423, 39.815885),"2004","71-0",-100.505423,39.815885
"1713","Decatur",-33.46,"OBERLIN",2004-10-19,394859100301701,39,3,c(-100.505423, 39.815885),"2004","71-0",-100.505423,39.815885
"1714","Decatur",-32.62,"OBERLIN",2004-12-30,394859100301701,39,3,c(-100.505423, 39.815885),"2004","71-0",-100.505423,39.815885
"1715","Decatur",-31.84,"OBERLIN",2005-03-15,394859100301701,39,3,c(-100.505423, 39.815885),"2005","71-0",-100.505423,39.815885
"1716","Decatur",-33.46,"OBERLIN",2005-10-20,394859100301701,39,3,c(-100.505423, 39.815885),"2005","71-0",-100.505423,39.815885
"1717","Decatur",-32.39,"OBERLIN",2006-01-10,394859100301701,39,3,c(-100.505423, 39.815885),"2006","71-0",-100.505423,39.815885
"1718","Decatur",-31.48,"OBERLIN",2006-04-01,394859100301701,39,3,c(-100.505423, 39.815885),"2006","71-0",-100.505423,39.815885
"1719","Decatur",-35.05,"OBERLIN",2006-10-05,394859100301701,39,3,c(-100.505423, 39.815885),"2006","71-0",-100.505423,39.815885
"1720","Decatur",-32.74,"OBERLIN",2007-01-17,394859100301701,39,3,c(-100.505423, 39.815885),"2007","71-0",-100.505423,39.815885
"1721","Decatur",-32.27,"OBERLIN",2007-03-20,394859100301701,39,3,c(-100.505423, 39.815885),"2007","71-0",-100.505423,39.815885
"1722","Decatur",-33.13,"OBERLIN",2007-10-09,394859100301701,39,3,c(-100.505423, 39.815885),"2007","71-0",-100.505423,39.815885
"1723","Decatur",-32.54,"OBERLIN",2008-01-02,394859100301701,39,3,c(-100.505423, 39.815885),"2008","71-0",-100.505423,39.815885
"1724","Decatur",-32.16,"OBERLIN",2008-03-11,394859100301701,39,3,c(-100.505423, 39.815885),"2008","71-0",-100.505423,39.815885
"1725","Decatur",-33.13,"OBERLIN",2008-10-01,394859100301701,39,3,c(-100.505423, 39.815885),"2008","71-0",-100.505423,39.815885
"1726","Decatur",-32.26,"OBERLIN",2009-01-06,394859100301701,39,3,c(-100.505423, 39.815885),"2009","71-0",-100.505423,39.815885
"1727","Decatur",-31.65,"OBERLIN",2009-03-05,394859100301701,39,3,c(-100.505423, 39.815885),"2009","71-0",-100.505423,39.815885
"1728","Decatur",-32.49,"OBERLIN",2009-10-19,394859100301701,39,3,c(-100.505423, 39.815885),"2009","71-0",-100.505423,39.815885
"1729","Decatur",-31.26,"OBERLIN",2009-12-30,394859100301701,39,3,c(-100.505423, 39.815885),"2009","71-0",-100.505423,39.815885
"1730","Decatur",-31.38,"OBERLIN",2010-03-18,394859100301701,39,3,c(-100.505423, 39.815885),"2010","71-0",-100.505423,39.815885
"1731","Decatur",-30.56,"OBERLIN",2010-10-15,394859100301701,39,3,c(-100.505423, 39.815885),"2010","71-0",-100.505423,39.815885
"1732","Decatur",-30.81,"OBERLIN",2010-12-29,394859100301701,39,3,c(-100.505423, 39.815885),"2010","71-0",-100.505423,39.815885
"1733","Decatur",-29.41,"OBERLIN",2011-03-16,394859100301701,39,3,c(-100.505423, 39.815885),"2011","71-0",-100.505423,39.815885
"1734","Decatur",-31.54,"OBERLIN",2011-10-04,394859100301701,39,3,c(-100.505423, 39.815885),"2011","71-0",-100.505423,39.815885
"1735","Decatur",-30.23,"OBERLIN",2011-12-29,394859100301701,39,3,c(-100.505423, 39.815885),"2011","71-0",-100.505423,39.815885
"1736","Decatur",-29.67,"OBERLIN",2012-03-06,394859100301701,39,3,c(-100.505423, 39.815885),"2012","71-0",-100.505423,39.815885
"1737","Decatur",-33.02,"OBERLIN",2012-10-18,394859100301701,39,3,c(-100.505423, 39.815885),"2012","71-0",-100.505423,39.815885
"1738","Decatur",-32.46,"OBERLIN",2013-01-04,394859100301701,39,3,c(-100.505423, 39.815885),"2013","71-0",-100.505423,39.815885
"1739","Decatur",-31.73,"OBERLIN",2013-03-19,394859100301701,39,3,c(-100.505423, 39.815885),"2013","71-0",-100.505423,39.815885
"1740","Decatur",-33.62,"OBERLIN",2013-10-09,394859100301701,39,3,c(-100.505423, 39.815885),"2013","71-0",-100.505423,39.815885
"1741","Decatur",-33.16,"OBERLIN",2013-12-16,394859100301701,39,3,c(-100.505423, 39.815885),"2013","71-0",-100.505423,39.815885
"1742","Decatur",-32.34,"OBERLIN",2014-03-06,394859100301701,39,3,c(-100.505423, 39.815885),"2014","71-0",-100.505423,39.815885
"1743","Decatur",-33.34,"OBERLIN",2014-10-07,394859100301701,39,3,c(-100.505423, 39.815885),"2014","71-0",-100.505423,39.815885
"1744","Decatur",-32.85,"OBERLIN",2014-12-17,394859100301701,39,3,c(-100.505423, 39.815885),"2014","71-0",-100.505423,39.815885
"1745","Decatur",-31.91,"OBERLIN",2015-03-12,394859100301701,39,3,c(-100.505423, 39.815885),"2015","71-0",-100.505423,39.815885
"1746","Decatur",-32.69,"OBERLIN",2015-10-07,394859100301701,39,3,c(-100.505423, 39.815885),"2015","71-0",-100.505423,39.815885
"1747","Decatur",-31.98,"OBERLIN",2015-12-21,394859100301701,39,3,c(-100.505423, 39.815885),"2015","71-0",-100.505423,39.815885
"1748","Decatur",-31.07,"OBERLIN",2016-03-09,394859100301701,39,3,c(-100.505423, 39.815885),"2016","71-0",-100.505423,39.815885
"1749","Decatur",-31.7,"OBERLIN",2016-10-07,394859100301701,39,3,c(-100.505423, 39.815885),"2016","71-0",-100.505423,39.815885
"1750","Decatur",-31.19,"OBERLIN",2016-12-20,394859100301701,39,3,c(-100.505423, 39.815885),"2016","71-0",-100.505423,39.815885
"1751","Decatur",-30.32,"OBERLIN",2017-03-09,394859100301701,39,3,c(-100.505423, 39.815885),"2017","71-0",-100.505423,39.815885
"1752","Decatur",-30.98,"OBERLIN",2017-10-12,394859100301701,39,3,c(-100.505423, 39.815885),"2017","71-0",-100.505423,39.815885
"1753","Decatur",-30.38,"OBERLIN",2017-12-20,394859100301701,39,3,c(-100.505423, 39.815885),"2017","71-0",-100.505423,39.815885
"1754","Decatur",-29.68,"OBERLIN",2018-03-07,394859100301701,39,3,c(-100.505423, 39.815885),"2018","71-0",-100.505423,39.815885
"1755","Decatur",-30.5,"OBERLIN",2018-10-18,394859100301701,39,3,c(-100.505423, 39.815885),"2018","71-0",-100.505423,39.815885
"1756","Decatur",-29.65,"OBERLIN",2018-12-18,394859100301701,39,3,c(-100.505423, 39.815885),"2018","71-0",-100.505423,39.815885
"1757","Decatur",-28.12,"OBERLIN",2019-10-07,394859100301701,39,3,c(-100.505423, 39.815885),"2019","71-0",-100.505423,39.815885
"1758","Decatur",-27.42,"OBERLIN",2019-12-26,394859100301701,39,3,c(-100.505423, 39.815885),"2019","71-0",-100.505423,39.815885
"1759","Decatur",-27.05,"OBERLIN",2020-03-05,394859100301701,39,3,c(-100.505423, 39.815885),"2020","71-0",-100.505423,39.815885
"1760","Decatur",-29.31,"OBERLIN",2020-10-06,394859100301701,39,3,c(-100.505423, 39.815885),"2020","71-0",-100.505423,39.815885
"1761","Decatur",-28.5,"OBERLIN",2020-12-28,394859100301701,39,3,c(-100.505423, 39.815885),"2020","71-0",-100.505423,39.815885
"1762","Decatur",-27.83,"OBERLIN",2021-03-10,394859100301701,39,3,c(-100.505423, 39.815885),"2021","71-0",-100.505423,39.815885
"1763","Decatur",-30.27,"OBERLIN",2021-10-11,394859100301701,39,3,c(-100.505423, 39.815885),"2021","71-0",-100.505423,39.815885
"1764","Decatur",-29.02,"OBERLIN",2021-12-27,394859100301701,39,3,c(-100.505423, 39.815885),"2021","71-0",-100.505423,39.815885
"1765","Decatur",-28.94,"OBERLIN",2022-03-03,394859100301701,39,3,c(-100.505423, 39.815885),"2022","71-0",-100.505423,39.815885
"1766","Decatur",-31.66,"OBERLIN",2022-10-14,394859100301701,39,3,c(-100.505423, 39.815885),"2022","71-0",-100.505423,39.815885
"1767","Decatur",-31.18,"OBERLIN",2022-12-20,394859100301701,39,3,c(-100.505423, 39.815885),"2022","71-0",-100.505423,39.815885
"1768","Decatur",-30.39,"OBERLIN",2023-03-15,394859100301701,39,3,c(-100.505423, 39.815885),"2023","71-0",-100.505423,39.815885
"1769","Decatur",-30.49,"OBERLIN",2024-01-03,394859100301701,39,3,c(-100.505423, 39.815885),"2024","71-0",-100.505423,39.815885
"1770","Decatur",-19.44,"Oberlin",1996-12-12,394545100350701,39,3,c(-100.585743, 39.762513),"1996","71-0",-100.585743,39.762513
"1771","Decatur",-18.86,"Oberlin",1997-03-20,394545100350701,39,3,c(-100.585743, 39.762513),"1997","71-0",-100.585743,39.762513
"1772","Decatur",-21.1,"Oberlin",1997-09-16,394545100350701,39,3,c(-100.585743, 39.762513),"1997","71-0",-100.585743,39.762513
"1773","Decatur",-21.07,"Oberlin",1997-10-16,394545100350701,39,3,c(-100.585743, 39.762513),"1997","71-0",-100.585743,39.762513
"1774","Decatur",-20.73,"Oberlin",1997-11-17,394545100350701,39,3,c(-100.585743, 39.762513),"1997","71-0",-100.585743,39.762513
"1775","Decatur",-19.42,"Oberlin",1998-04-23,394545100350701,39,3,c(-100.585743, 39.762513),"1998","71-0",-100.585743,39.762513
"1776","Decatur",-21.32,"Oberlin",1998-10-13,394545100350701,39,3,c(-100.585743, 39.762513),"1998","71-0",-100.585743,39.762513
"1777","Decatur",-20.59,"Oberlin",1999-03-22,394545100350701,39,3,c(-100.585743, 39.762513),"1999","71-0",-100.585743,39.762513
"1778","Decatur",-23.25,"Oberlin",2000-09-26,394545100350701,39,3,c(-100.585743, 39.762513),"2000","71-0",-100.585743,39.762513
"1779","Decatur",-22.37,"Oberlin",2001-03-21,394545100350701,39,3,c(-100.585743, 39.762513),"2001","71-0",-100.585743,39.762513
"1780","Decatur",-23.19,"Oberlin",2001-10-29,394545100350701,39,3,c(-100.585743, 39.762513),"2001","71-0",-100.585743,39.762513
"1781","Decatur",-22.68,"Oberlin",2002-03-12,394545100350701,39,3,c(-100.585743, 39.762513),"2002","71-0",-100.585743,39.762513
"1782","Decatur",-26.15,"Oberlin",2002-10-08,394545100350701,39,3,c(-100.585743, 39.762513),"2002","71-0",-100.585743,39.762513
"1783","Decatur",-25.35,"Oberlin",2003-03-27,394545100350701,39,3,c(-100.585743, 39.762513),"2003","71-0",-100.585743,39.762513
"1784","Decatur",-27.43,"Oberlin",2003-09-23,394545100350701,39,3,c(-100.585743, 39.762513),"2003","71-0",-100.585743,39.762513
"1785","Decatur",-27.63,"Oberlin",2004-04-09,394545100350701,39,3,c(-100.585743, 39.762513),"2004","71-0",-100.585743,39.762513
"1786","Decatur",-28.37,"Oberlin",2004-10-19,394545100350701,39,3,c(-100.585743, 39.762513),"2004","71-0",-100.585743,39.762513
"1787","Decatur",-27.43,"Oberlin",2005-03-14,394545100350701,39,3,c(-100.585743, 39.762513),"2005","71-0",-100.585743,39.762513
"1788","Decatur",-29.27,"Oberlin",2005-10-20,394545100350701,39,3,c(-100.585743, 39.762513),"2005","71-0",-100.585743,39.762513
"1789","Decatur",-28.07,"Oberlin",2006-04-01,394545100350701,39,3,c(-100.585743, 39.762513),"2006","71-0",-100.585743,39.762513
"1790","Decatur",-31.75,"Oberlin",2006-10-05,394545100350701,39,3,c(-100.585743, 39.762513),"2006","71-0",-100.585743,39.762513
"1791","Decatur",-29.51,"Oberlin",2007-03-20,394545100350701,39,3,c(-100.585743, 39.762513),"2007","71-0",-100.585743,39.762513
"1792","Decatur",-30.58,"Oberlin",2007-10-09,394545100350701,39,3,c(-100.585743, 39.762513),"2007","71-0",-100.585743,39.762513
"1793","Decatur",-28.31,"Oberlin",2008-03-11,394545100350701,39,3,c(-100.585743, 39.762513),"2008","71-0",-100.585743,39.762513
"1794","Decatur",-28.97,"Oberlin",2008-10-01,394545100350701,39,3,c(-100.585743, 39.762513),"2008","71-0",-100.585743,39.762513
"1795","Decatur",-29.77,"Oberlin",2009-03-05,394545100350701,39,3,c(-100.585743, 39.762513),"2009","71-0",-100.585743,39.762513
"1796","Decatur",-29.27,"Oberlin",2009-10-19,394545100350701,39,3,c(-100.585743, 39.762513),"2009","71-0",-100.585743,39.762513
"1797","Decatur",-28.8,"Oberlin",2010-10-15,394545100350701,39,3,c(-100.585743, 39.762513),"2010","71-0",-100.585743,39.762513
"1798","Decatur",-27.54,"Oberlin",2011-03-16,394545100350701,39,3,c(-100.585743, 39.762513),"2011","71-0",-100.585743,39.762513
"1799","Decatur",-28.62,"Oberlin",2011-10-04,394545100350701,39,3,c(-100.585743, 39.762513),"2011","71-0",-100.585743,39.762513
"1800","Decatur",-27.32,"Oberlin",2012-03-06,394545100350701,39,3,c(-100.585743, 39.762513),"2012","71-0",-100.585743,39.762513
"1801","Decatur",-30.2,"Oberlin",2012-10-18,394545100350701,39,3,c(-100.585743, 39.762513),"2012","71-0",-100.585743,39.762513
"1802","Decatur",-29.02,"Oberlin",2013-03-19,394545100350701,39,3,c(-100.585743, 39.762513),"2013","71-0",-100.585743,39.762513
"1803","Decatur",-31.18,"Oberlin",2013-10-09,394545100350701,39,3,c(-100.585743, 39.762513),"2013","71-0",-100.585743,39.762513
"1804","Decatur",-30.02,"Oberlin",2014-03-06,394545100350701,39,3,c(-100.585743, 39.762513),"2014","71-0",-100.585743,39.762513
"1805","Decatur",-31.44,"Oberlin",2014-10-07,394545100350701,39,3,c(-100.585743, 39.762513),"2014","71-0",-100.585743,39.762513
"1806","Decatur",-30.34,"Oberlin",2015-03-12,394545100350701,39,3,c(-100.585743, 39.762513),"2015","71-0",-100.585743,39.762513
"1807","Decatur",-32.05,"Oberlin",2015-10-07,394545100350701,39,3,c(-100.585743, 39.762513),"2015","71-0",-100.585743,39.762513
"1808","Decatur",-31.17,"Oberlin",2016-03-09,394545100350701,39,3,c(-100.585743, 39.762513),"2016","71-0",-100.585743,39.762513
"1809","Decatur",-32.54,"Oberlin",2016-10-07,394545100350701,39,3,c(-100.585743, 39.762513),"2016","71-0",-100.585743,39.762513
"1810","Decatur",-31.62,"Oberlin",2017-03-09,394545100350701,39,3,c(-100.585743, 39.762513),"2017","71-0",-100.585743,39.762513
"1811","Decatur",-33,"Oberlin",2017-10-12,394545100350701,39,3,c(-100.585743, 39.762513),"2017","71-0",-100.585743,39.762513
"1812","Decatur",-31.61,"Oberlin",2018-03-07,394545100350701,39,3,c(-100.585743, 39.762513),"2018","71-0",-100.585743,39.762513
"1813","Decatur",-32.44,"Oberlin",2018-10-18,394545100350701,39,3,c(-100.585743, 39.762513),"2018","71-0",-100.585743,39.762513
"1814","Decatur",-31.28,"Oberlin",2019-10-07,394545100350701,39,3,c(-100.585743, 39.762513),"2019","71-0",-100.585743,39.762513
"1815","Decatur",-30.25,"Oberlin",2020-03-05,394545100350701,39,3,c(-100.585743, 39.762513),"2020","71-0",-100.585743,39.762513
"1816","Decatur",-31.58,"Oberlin",2020-10-06,394545100350701,39,3,c(-100.585743, 39.762513),"2020","71-0",-100.585743,39.762513
"1817","Decatur",-30.62,"Oberlin",2021-03-10,394545100350701,39,3,c(-100.585743, 39.762513),"2021","71-0",-100.585743,39.762513
"1818","Decatur",-32.03,"Oberlin",2021-10-11,394545100350701,39,3,c(-100.585743, 39.762513),"2021","71-0",-100.585743,39.762513
"1819","Decatur",-31.17,"Oberlin",2022-03-03,394545100350701,39,3,c(-100.585743, 39.762513),"2022","71-0",-100.585743,39.762513
"1820","Decatur",-32.27,"Oberlin",2023-03-15,394545100350701,39,3,c(-100.585743, 39.762513),"2023","71-0",-100.585743,39.762513
"1821","Decatur",-103.66,"SELDEN NW",2002-01-08,393954100405901,39,4,c(-100.685067, 39.665267),"2002","143-72",-100.685067,39.665267
"1822","Decatur",-103.45,"SELDEN NW",2004-01-06,393954100405901,39,4,c(-100.685067, 39.665267),"2004","143-72",-100.685067,39.665267
"1823","Decatur",-103.25,"SELDEN NW",2004-12-30,393954100405901,39,4,c(-100.685067, 39.665267),"2004","143-72",-100.685067,39.665267
"1824","Decatur",-102.96,"SELDEN NW",2006-01-10,393954100405901,39,4,c(-100.685067, 39.665267),"2006","143-72",-100.685067,39.665267
"1825","Decatur",-103.06,"SELDEN NW",2007-04-03,393954100405901,39,4,c(-100.685067, 39.665267),"2007","143-72",-100.685067,39.665267
"1826","Decatur",-102.93,"SELDEN NW",2008-01-17,393954100405901,39,4,c(-100.685067, 39.665267),"2008","143-72",-100.685067,39.665267
"1827","Decatur",-102.8,"SELDEN NW",2009-01-06,393954100405901,39,4,c(-100.685067, 39.665267),"2009","143-72",-100.685067,39.665267
"1828","Decatur",-28.74,"Jennings",1988-03-03,394248100150801,39,4,c(-100.255216, 39.712174),"1988","71-0",-100.255216,39.712174
"1829","Decatur",-29.09,"Jennings",1988-06-10,394248100150801,39,4,c(-100.255216, 39.712174),"1988","71-0",-100.255216,39.712174
"1830","Decatur",-29.36,"Jennings",1988-12-20,394248100150801,39,4,c(-100.255216, 39.712174),"1988","71-0",-100.255216,39.712174
"1831","Decatur",-29.13,"Jennings",1989-03-10,394248100150801,39,4,c(-100.255216, 39.712174),"1989","71-0",-100.255216,39.712174
"1832","Decatur",-29.39,"Jennings",1989-06-05,394248100150801,39,4,c(-100.255216, 39.712174),"1989","71-0",-100.255216,39.712174
"1833","Decatur",-29.19,"Jennings",1989-12-28,394248100150801,39,4,c(-100.255216, 39.712174),"1989","71-0",-100.255216,39.712174
"1834","Decatur",-29.54,"Jennings",1990-03-14,394248100150801,39,4,c(-100.255216, 39.712174),"1990","71-0",-100.255216,39.712174
"1835","Decatur",-28.9,"Jennings",1990-06-05,394248100150801,39,4,c(-100.255216, 39.712174),"1990","71-0",-100.255216,39.712174
"1836","Decatur",-29.52,"Jennings",1991-01-02,394248100150801,39,4,c(-100.255216, 39.712174),"1991","71-0",-100.255216,39.712174
"1837","Decatur",-29.28,"Jennings",1991-03-19,394248100150801,39,4,c(-100.255216, 39.712174),"1991","71-0",-100.255216,39.712174
"1838","Decatur",-28.94,"Jennings",1991-06-11,394248100150801,39,4,c(-100.255216, 39.712174),"1991","71-0",-100.255216,39.712174
"1839","Decatur",-30.61,"Jennings",1992-01-14,394248100150801,39,4,c(-100.255216, 39.712174),"1992","71-0",-100.255216,39.712174
"1840","Decatur",-29.65,"Jennings",1992-03-16,394248100150801,39,4,c(-100.255216, 39.712174),"1992","71-0",-100.255216,39.712174
"1841","Decatur",-29.45,"Jennings",1992-06-18,394248100150801,39,4,c(-100.255216, 39.712174),"1992","71-0",-100.255216,39.712174
"1842","Decatur",-28.34,"Jennings",1992-09-10,394248100150801,39,4,c(-100.255216, 39.712174),"1992","71-0",-100.255216,39.712174
"1843","Decatur",-27.67,"Jennings",1993-02-19,394248100150801,39,4,c(-100.255216, 39.712174),"1993","71-0",-100.255216,39.712174
"1844","Decatur",-28.43,"Jennings",1993-06-09,394248100150801,39,4,c(-100.255216, 39.712174),"1993","71-0",-100.255216,39.712174
"1845","Decatur",-28.25,"Jennings",1993-09-10,394248100150801,39,4,c(-100.255216, 39.712174),"1993","71-0",-100.255216,39.712174
"1846","Decatur",-28.39,"Jennings",1993-12-29,394248100150801,39,4,c(-100.255216, 39.712174),"1993","71-0",-100.255216,39.712174
"1847","Decatur",-28.17,"Jennings",1994-09-09,394248100150801,39,4,c(-100.255216, 39.712174),"1994","71-0",-100.255216,39.712174
"1848","Decatur",-28.65,"Jennings",1994-12-27,394248100150801,39,4,c(-100.255216, 39.712174),"1994","71-0",-100.255216,39.712174
"1849","Decatur",-28.55,"Jennings",1995-03-16,394248100150801,39,4,c(-100.255216, 39.712174),"1995","71-0",-100.255216,39.712174
"1850","Decatur",-28.64,"Jennings",1995-12-28,394248100150801,39,4,c(-100.255216, 39.712174),"1995","71-0",-100.255216,39.712174
"1851","Decatur",-28.46,"Jennings",1996-03-11,394248100150801,39,4,c(-100.255216, 39.712174),"1996","71-0",-100.255216,39.712174
"1852","Decatur",-31.78,"Jennings",1996-11-07,394248100150801,39,4,c(-100.255216, 39.712174),"1996","71-0",-100.255216,39.712174
"1853","Decatur",-27.95,"Jennings",1996-12-13,394248100150801,39,4,c(-100.255216, 39.712174),"1996","71-0",-100.255216,39.712174
"1854","Decatur",-27.9,"Jennings",1997-01-07,394248100150801,39,4,c(-100.255216, 39.712174),"1997","71-0",-100.255216,39.712174
