"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"5631","Barber",-7.33,"GERLANE",1963-11-18,371348098335501,7,32,c(-98.56756, 37.231622),"1963","71-0",-98.56756,37.231622
"5632","Barber",-7.95,"GERLANE",1963-12-20,371348098335501,7,32,c(-98.56756, 37.231622),"1963","71-0",-98.56756,37.231622
"5633","Crawford",-217,"MCCUNE",1963-08-01,372121095011001,37,31,c(-95.020188, 37.356426),"1963","287-216",-95.020188,37.356426
"5634","Crawford",-216.8,"MCCUNE",1963-08-09,372121095011001,37,31,c(-95.020188, 37.356426),"1963","287-216",-95.020188,37.356426
"5635","Kingman",-21.67,"Norwich",1963-01-14,372659097491801,95,30,c(-97.821696, 37.447864),"1963","71-0",-97.821696,37.447864
"5636","Kingman",-22.46,"Norwich",1963-12-17,372659097491801,95,30,c(-97.821696, 37.447864),"1963","71-0",-97.821696,37.447864
"5637","Stanton",-80.54,NA,1963-01-22,372827101330601,187,30,c(-101.552081, 37.474432),"1963","143-72",-101.552081,37.474432
"5638","Grant",-118.25,"Wagon Bed Spring",1963-01-22,372357101171501,67,30,c(-101.287442, 37.399833),"1963","143-72",-101.287442,37.399833
"5639","Stanton",-191.27,NA,1963-01-22,372405101493701,187,30,c(-101.827093, 37.402486),"1963","215-144",-101.827093,37.402486
"5640","Sumner",-4.36,NA,1963-03-22,372514097124301,191,30,c(-97.212219, 37.421301),"1963","71-0",-97.212219,37.421301
"5641","Sumner",-4.4,NA,1963-06-03,372514097124301,191,30,c(-97.212219, 37.421301),"1963","71-0",-97.212219,37.421301
"5642","Sumner",-11.07,NA,1963-03-22,372649097143301,191,30,c(-97.243119, 37.447896),"1963","71-0",-97.243119,37.447896
"5643","Sumner",-10.92,NA,1963-06-03,372649097143301,191,30,c(-97.243119, 37.447896),"1963","71-0",-97.243119,37.447896
"5644","Stanton",-192,NA,1963-02-06,373901101573501,187,27,c(-101.960111, 37.652068),"1963","215-144",-101.960111,37.652068
"5645","Stanton",-193.98,NA,1963-08-07,373901101573501,187,27,c(-101.960111, 37.652068),"1963","215-144",-101.960111,37.652068
"5646","Stanton",-192.87,NA,1963-12-09,373901101573501,187,27,c(-101.960111, 37.652068),"1963","215-144",-101.960111,37.652068
"5647","Pratt",-13.12,NA,1963-01-14,373827098295701,151,28,c(-98.500648, 37.640811),"1963","71-0",-98.500648,37.640811
"5648","Pratt",-14.04,NA,1963-02-19,373827098295701,151,28,c(-98.500648, 37.640811),"1963","71-0",-98.500648,37.640811
"5649","Pratt",-14.15,NA,1963-03-28,373827098295701,151,28,c(-98.500648, 37.640811),"1963","71-0",-98.500648,37.640811
"5650","Pratt",-14.33,NA,1963-04-23,373827098295701,151,28,c(-98.500648, 37.640811),"1963","71-0",-98.500648,37.640811
"5651","Pratt",-14.8,NA,1963-07-26,373827098295701,151,28,c(-98.500648, 37.640811),"1963","71-0",-98.500648,37.640811
"5652","Pratt",-14.16,NA,1963-10-21,373827098295701,151,28,c(-98.500648, 37.640811),"1963","71-0",-98.500648,37.640811
"5653","Pratt",-14.85,NA,1963-12-17,373827098295701,151,28,c(-98.500648, 37.640811),"1963","71-0",-98.500648,37.640811
"5654","Sedgwick",-8.28,"Wichita West",1963-01-05,374007097232201,173,27,c(-97.39139, 37.668),"1963","71-0",-97.39139,37.668
"5655","Sedgwick",-8.12,"Wichita West",1963-01-10,374007097232201,173,27,c(-97.39139, 37.668),"1963","71-0",-97.39139,37.668
"5656","Sedgwick",-8.21,"Wichita West",1963-01-15,374007097232201,173,27,c(-97.39139, 37.668),"1963","71-0",-97.39139,37.668
"5657","Sedgwick",-8.15,"Wichita West",1963-01-20,374007097232201,173,27,c(-97.39139, 37.668),"1963","71-0",-97.39139,37.668
"5658","Sedgwick",-8.18,"Wichita West",1963-01-25,374007097232201,173,27,c(-97.39139, 37.668),"1963","71-0",-97.39139,37.668
"5659","Sedgwick",-8.29,"Wichita West",1963-01-30,374007097232201,173,27,c(-97.39139, 37.668),"1963","71-0",-97.39139,37.668
"5660","Sedgwick",-8.28,"Wichita West",1963-02-05,374007097232201,173,27,c(-97.39139, 37.668),"1963","71-0",-97.39139,37.668
"5661","Sedgwick",-8.33,"Wichita West",1963-02-10,374007097232201,173,27,c(-97.39139, 37.668),"1963","71-0",-97.39139,37.668
"5662","Sedgwick",-8.34,"Wichita West",1963-02-15,374007097232201,173,27,c(-97.39139, 37.668),"1963","71-0",-97.39139,37.668
"5663","Sedgwick",-8.39,"Wichita West",1963-02-20,374007097232201,173,27,c(-97.39139, 37.668),"1963","71-0",-97.39139,37.668
"5664","Sedgwick",-8.36,"Wichita West",1963-02-25,374007097232201,173,27,c(-97.39139, 37.668),"1963","71-0",-97.39139,37.668
"5665","Sedgwick",-8.44,"Wichita West",1963-03-05,374007097232201,173,27,c(-97.39139, 37.668),"1963","71-0",-97.39139,37.668
"5666","Sedgwick",-8.3,"Wichita West",1963-03-10,374007097232201,173,27,c(-97.39139, 37.668),"1963","71-0",-97.39139,37.668
"5667","Sedgwick",-8.14,"Wichita West",1963-03-15,374007097232201,173,27,c(-97.39139, 37.668),"1963","71-0",-97.39139,37.668
"5668","Sedgwick",-8.21,"Wichita West",1963-03-20,374007097232201,173,27,c(-97.39139, 37.668),"1963","71-0",-97.39139,37.668
"5669","Sedgwick",-8.19,"Wichita West",1963-03-25,374007097232201,173,27,c(-97.39139, 37.668),"1963","71-0",-97.39139,37.668
"5670","Sedgwick",-8.23,"Wichita West",1963-03-30,374007097232201,173,27,c(-97.39139, 37.668),"1963","71-0",-97.39139,37.668
"5671","Sedgwick",-8.26,"Wichita West",1963-04-05,374007097232201,173,27,c(-97.39139, 37.668),"1963","71-0",-97.39139,37.668
"5672","Sedgwick",-8.33,"Wichita West",1963-04-10,374007097232201,173,27,c(-97.39139, 37.668),"1963","71-0",-97.39139,37.668
"5673","Sedgwick",-8.29,"Wichita West",1963-04-15,374007097232201,173,27,c(-97.39139, 37.668),"1963","71-0",-97.39139,37.668
"5674","Sedgwick",-8.44,"Wichita West",1963-04-20,374007097232201,173,27,c(-97.39139, 37.668),"1963","71-0",-97.39139,37.668
"5675","Sedgwick",-8.5,"Wichita West",1963-04-25,374007097232201,173,27,c(-97.39139, 37.668),"1963","71-0",-97.39139,37.668
"5676","Sedgwick",-8.55,"Wichita West",1963-04-30,374007097232201,173,27,c(-97.39139, 37.668),"1963","71-0",-97.39139,37.668
"5677","Sedgwick",-8.59,"Wichita West",1963-05-05,374007097232201,173,27,c(-97.39139, 37.668),"1963","71-0",-97.39139,37.668
"5678","Sedgwick",-8.64,"Wichita West",1963-05-10,374007097232201,173,27,c(-97.39139, 37.668),"1963","71-0",-97.39139,37.668
"5679","Sedgwick",-8.63,"Wichita West",1963-05-15,374007097232201,173,27,c(-97.39139, 37.668),"1963","71-0",-97.39139,37.668
"5680","Sedgwick",-8.72,"Wichita West",1963-05-20,374007097232201,173,27,c(-97.39139, 37.668),"1963","71-0",-97.39139,37.668
"5681","Sedgwick",-7.75,"Wichita West",1963-05-30,374007097232201,173,27,c(-97.39139, 37.668),"1963","71-0",-97.39139,37.668
"5682","Sedgwick",-7.53,"Wichita West",1963-06-05,374007097232201,173,27,c(-97.39139, 37.668),"1963","71-0",-97.39139,37.668
"5683","Sedgwick",-7.7,"Wichita West",1963-06-10,374007097232201,173,27,c(-97.39139, 37.668),"1963","71-0",-97.39139,37.668
"5684","Sedgwick",-7.84,"Wichita West",1963-06-15,374007097232201,173,27,c(-97.39139, 37.668),"1963","71-0",-97.39139,37.668
"5685","Sedgwick",-7.52,"Wichita West",1963-06-20,374007097232201,173,27,c(-97.39139, 37.668),"1963","71-0",-97.39139,37.668
"5686","Sedgwick",-7.69,"Wichita West",1963-06-25,374007097232201,173,27,c(-97.39139, 37.668),"1963","71-0",-97.39139,37.668
"5687","Sedgwick",-7.94,"Wichita West",1963-06-30,374007097232201,173,27,c(-97.39139, 37.668),"1963","71-0",-97.39139,37.668
"5688","Sedgwick",-8.02,"Wichita West",1963-07-05,374007097232201,173,27,c(-97.39139, 37.668),"1963","71-0",-97.39139,37.668
"5689","Sedgwick",-8.21,"Wichita West",1963-07-10,374007097232201,173,27,c(-97.39139, 37.668),"1963","71-0",-97.39139,37.668
"5690","Sedgwick",-8.24,"Wichita West",1963-07-15,374007097232201,173,27,c(-97.39139, 37.668),"1963","71-0",-97.39139,37.668
"5691","Sedgwick",-8.36,"Wichita West",1963-07-20,374007097232201,173,27,c(-97.39139, 37.668),"1963","71-0",-97.39139,37.668
"5692","Sedgwick",-8.46,"Wichita West",1963-07-25,374007097232201,173,27,c(-97.39139, 37.668),"1963","71-0",-97.39139,37.668
"5693","Sedgwick",-8.53,"Wichita West",1963-07-30,374007097232201,173,27,c(-97.39139, 37.668),"1963","71-0",-97.39139,37.668
"5694","Sedgwick",-8.66,"Wichita West",1963-08-05,374007097232201,173,27,c(-97.39139, 37.668),"1963","71-0",-97.39139,37.668
"5695","Sedgwick",-8.78,"Wichita West",1963-08-10,374007097232201,173,27,c(-97.39139, 37.668),"1963","71-0",-97.39139,37.668
"5696","Sedgwick",-8.88,"Wichita West",1963-08-15,374007097232201,173,27,c(-97.39139, 37.668),"1963","71-0",-97.39139,37.668
"5697","Sedgwick",-8.87,"Wichita West",1963-08-20,374007097232201,173,27,c(-97.39139, 37.668),"1963","71-0",-97.39139,37.668
"5698","Sedgwick",-8.93,"Wichita West",1963-08-25,374007097232201,173,27,c(-97.39139, 37.668),"1963","71-0",-97.39139,37.668
"5699","Sedgwick",-8.99,"Wichita West",1963-08-30,374007097232201,173,27,c(-97.39139, 37.668),"1963","71-0",-97.39139,37.668
"5700","Sedgwick",-8.77,"Wichita West",1963-09-05,374007097232201,173,27,c(-97.39139, 37.668),"1963","71-0",-97.39139,37.668
"5701","Sedgwick",-8.59,"Wichita West",1963-09-10,374007097232201,173,27,c(-97.39139, 37.668),"1963","71-0",-97.39139,37.668
"5702","Sedgwick",-8.4,"Wichita West",1963-09-15,374007097232201,173,27,c(-97.39139, 37.668),"1963","71-0",-97.39139,37.668
"5703","Sedgwick",-8.44,"Wichita West",1963-09-20,374007097232201,173,27,c(-97.39139, 37.668),"1963","71-0",-97.39139,37.668
"5704","Sedgwick",-8.7,"Wichita West",1963-09-25,374007097232201,173,27,c(-97.39139, 37.668),"1963","71-0",-97.39139,37.668
"5705","Sedgwick",-8.77,"Wichita West",1963-09-30,374007097232201,173,27,c(-97.39139, 37.668),"1963","71-0",-97.39139,37.668
"5706","Sedgwick",-8.85,"Wichita West",1963-10-05,374007097232201,173,27,c(-97.39139, 37.668),"1963","71-0",-97.39139,37.668
"5707","Sedgwick",-8.97,"Wichita West",1963-10-10,374007097232201,173,27,c(-97.39139, 37.668),"1963","71-0",-97.39139,37.668
"5708","Sedgwick",-9.06,"Wichita West",1963-10-15,374007097232201,173,27,c(-97.39139, 37.668),"1963","71-0",-97.39139,37.668
"5709","Sedgwick",-8.95,"Wichita West",1963-10-20,374007097232201,173,27,c(-97.39139, 37.668),"1963","71-0",-97.39139,37.668
"5710","Sedgwick",-8.94,"Wichita West",1963-10-25,374007097232201,173,27,c(-97.39139, 37.668),"1963","71-0",-97.39139,37.668
"5711","Sedgwick",-8.95,"Wichita West",1963-10-30,374007097232201,173,27,c(-97.39139, 37.668),"1963","71-0",-97.39139,37.668
"5712","Sedgwick",-9,"Wichita West",1963-11-05,374007097232201,173,27,c(-97.39139, 37.668),"1963","71-0",-97.39139,37.668
"5713","Sedgwick",-9.38,"Wichita West",1963-11-10,374007097232201,173,27,c(-97.39139, 37.668),"1963","71-0",-97.39139,37.668
"5714","Sedgwick",-9.04,"Wichita West",1963-11-15,374007097232201,173,27,c(-97.39139, 37.668),"1963","71-0",-97.39139,37.668
"5715","Sedgwick",-9.08,"Wichita West",1963-11-20,374007097232201,173,27,c(-97.39139, 37.668),"1963","71-0",-97.39139,37.668
"5716","Sedgwick",-9.06,"Wichita West",1963-11-25,374007097232201,173,27,c(-97.39139, 37.668),"1963","71-0",-97.39139,37.668
"5717","Sedgwick",-9.08,"Wichita West",1963-11-30,374007097232201,173,27,c(-97.39139, 37.668),"1963","71-0",-97.39139,37.668
"5718","Sedgwick",-9.03,"Wichita West",1963-12-05,374007097232201,173,27,c(-97.39139, 37.668),"1963","71-0",-97.39139,37.668
"5719","Sedgwick",-9.05,"Wichita West",1963-12-10,374007097232201,173,27,c(-97.39139, 37.668),"1963","71-0",-97.39139,37.668
"5720","Sedgwick",-9.18,"Wichita West",1963-12-20,374007097232201,173,27,c(-97.39139, 37.668),"1963","71-0",-97.39139,37.668
"5721","Sedgwick",-9.24,"Wichita West",1963-12-30,374007097232201,173,27,c(-97.39139, 37.668),"1963","71-0",-97.39139,37.668
"5722","Stanton",-121.3,NA,1963-01-22,373755101453801,187,28,c(-101.760582, 37.633011),"1963","143-72",-101.760582,37.633011
"5723","Barber",-76.24,"SUN CITY SW",1963-01-16,372003098594401,7,31,c(-98.995933, 37.33419),"1963","143-72",-98.995933,37.33419
"5724","Barber",-75.67,"SUN CITY SW",1963-07-29,372003098594401,7,31,c(-98.995933, 37.33419),"1963","143-72",-98.995933,37.33419
"5725","Barber",-75.15,"SUN CITY SW",1963-10-23,372003098594401,7,31,c(-98.995933, 37.33419),"1963","143-72",-98.995933,37.33419
"5726","Barber",-74.19,"SUN CITY SW",1963-12-20,372003098594401,7,31,c(-98.995933, 37.33419),"1963","143-72",-98.995933,37.33419
"5727","Crawford",-294.38,"GIRARD",1963-04-12,373026094502602,37,29,c(-94.841553, 37.507419),"1963","359-288",-94.841553,37.507419
"5728","Butler",-9.5,"LATHAM SE",1963-09-01,373300096342201,15,29,c(-96.575657, 37.550011),"1963","71-0",-96.575657,37.550011
"5729","Butler",-9.48,"LATHAM SE",1963-09-20,373300096342201,15,29,c(-96.575657, 37.550011),"1963","71-0",-96.575657,37.550011
"5730","Butler",-9.89,"LATHAM SE",1963-10-25,373300096342201,15,29,c(-96.575657, 37.550011),"1963","71-0",-96.575657,37.550011
"5731","Butler",-11.91,"LATHAM SE",1963-12-10,373300096342201,15,29,c(-96.575657, 37.550011),"1963","71-0",-96.575657,37.550011
"5732","Finney",-114.4,"PLYMELL",1963-02-07,374645100481901,55,26,c(-100.806839, 37.780424),"1963","143-72",-100.806839,37.780424
"5733","Sedgwick",-9.08,NA,1963-01-14,374837097342002,173,26,c(-97.574177, 37.807385),"1963","71-0",-97.574177,37.807385
"5734","Sedgwick",-9.21,NA,1963-02-19,374837097342002,173,26,c(-97.574177, 37.807385),"1963","71-0",-97.574177,37.807385
"5735","Sedgwick",-9.31,NA,1963-03-28,374837097342002,173,26,c(-97.574177, 37.807385),"1963","71-0",-97.574177,37.807385
"5736","Sedgwick",-8.63,NA,1963-04-23,374837097342002,173,26,c(-97.574177, 37.807385),"1963","71-0",-97.574177,37.807385
"5737","Sedgwick",-10.17,NA,1963-05-21,374837097342002,173,26,c(-97.574177, 37.807385),"1963","71-0",-97.574177,37.807385
"5738","Sedgwick",-10.06,NA,1963-06-24,374837097342002,173,26,c(-97.574177, 37.807385),"1963","71-0",-97.574177,37.807385
"5739","Sedgwick",-10.07,NA,1963-07-26,374837097342002,173,26,c(-97.574177, 37.807385),"1963","71-0",-97.574177,37.807385
"5740","Sedgwick",-10.73,NA,1963-08-22,374837097342002,173,26,c(-97.574177, 37.807385),"1963","71-0",-97.574177,37.807385
"5741","Sedgwick",-10.65,NA,1963-09-27,374837097342002,173,26,c(-97.574177, 37.807385),"1963","71-0",-97.574177,37.807385
"5742","Sedgwick",-11.24,NA,1963-10-21,374837097342002,173,26,c(-97.574177, 37.807385),"1963","71-0",-97.574177,37.807385
"5743","Sedgwick",-10.94,NA,1963-11-21,374837097342002,173,26,c(-97.574177, 37.807385),"1963","71-0",-97.574177,37.807385
"5744","Sedgwick",-10.98,NA,1963-12-17,374837097342002,173,26,c(-97.574177, 37.807385),"1963","71-0",-97.574177,37.807385
"5745","Stanton",-76.52,NA,1963-01-03,373024101313601,187,29,c(-101.527286, 37.507039),"1963","143-72",-101.527286,37.507039
"5746","Stanton",-74.84,NA,1963-01-22,373024101313601,187,29,c(-101.527286, 37.507039),"1963","143-72",-101.527286,37.507039
"5747","Stanton",-74.62,NA,1963-02-14,373024101313601,187,29,c(-101.527286, 37.507039),"1963","143-72",-101.527286,37.507039
"5748","Stanton",-75.17,NA,1963-03-20,373024101313601,187,29,c(-101.527286, 37.507039),"1963","143-72",-101.527286,37.507039
"5749","Stanton",-78.35,NA,1963-06-17,373024101313601,187,29,c(-101.527286, 37.507039),"1963","143-72",-101.527286,37.507039
"5750","Stanton",-78.85,NA,1963-07-31,373024101313601,187,29,c(-101.527286, 37.507039),"1963","143-72",-101.527286,37.507039
"5751","Stanton",-78.1,NA,1963-10-16,373024101313601,187,29,c(-101.527286, 37.507039),"1963","143-72",-101.527286,37.507039
"5752","Stanton",-78,NA,1963-11-19,373024101313601,187,29,c(-101.527286, 37.507039),"1963","143-72",-101.527286,37.507039
"5753","Stanton",-77.7,NA,1963-12-24,373024101313601,187,29,c(-101.527286, 37.507039),"1963","143-72",-101.527286,37.507039
"5754","Stanton",-121.87,NA,1963-01-03,373258101375601,187,29,c(-101.632757, 37.549838),"1963","143-72",-101.632757,37.549838
"5755","Stanton",-114.47,NA,1963-01-22,373258101375601,187,29,c(-101.632757, 37.549838),"1963","143-72",-101.632757,37.549838
"5756","Stanton",-114.4,NA,1963-02-14,373258101375601,187,29,c(-101.632757, 37.549838),"1963","143-72",-101.632757,37.549838
"5757","Stanton",-120.05,NA,1963-03-20,373258101375601,187,29,c(-101.632757, 37.549838),"1963","143-72",-101.632757,37.549838
"5758","Stanton",-121.6,NA,1963-06-17,373258101375601,187,29,c(-101.632757, 37.549838),"1963","143-72",-101.632757,37.549838
"5759","Stanton",-129.33,NA,1963-07-05,373258101375601,187,29,c(-101.632757, 37.549838),"1963","143-72",-101.632757,37.549838
"5760","Stanton",-135.54,NA,1963-09-06,373258101375601,187,29,c(-101.632757, 37.549838),"1963","143-72",-101.632757,37.549838
"5761","Stanton",-139.15,NA,1963-11-19,373258101375601,187,29,c(-101.632757, 37.549838),"1963","143-72",-101.632757,37.549838
"5762","Stanton",-124.61,NA,1963-12-24,373258101375601,187,29,c(-101.632757, 37.549838),"1963","143-72",-101.632757,37.549838
"5763","Grant",-114.7,NA,1963-01-03,373159101302301,67,29,c(-101.507038, 37.534108),"1963","143-72",-101.507038,37.534108
"5764","Grant",-106.49,NA,1963-01-22,373159101302301,67,29,c(-101.507038, 37.534108),"1963","143-72",-101.507038,37.534108
"5765","Grant",-140.55,NA,1963-06-17,373159101302301,67,29,c(-101.507038, 37.534108),"1963","143-72",-101.507038,37.534108
"5766","Grant",-121.38,NA,1963-07-05,373159101302301,67,29,c(-101.507038, 37.534108),"1963","143-72",-101.507038,37.534108
"5767","Grant",-159.8,NA,1963-09-06,373159101302301,67,29,c(-101.507038, 37.534108),"1963","215-144",-101.507038,37.534108
"5768","Grant",-144.5,NA,1963-10-16,373159101302301,67,29,c(-101.507038, 37.534108),"1963","215-144",-101.507038,37.534108
"5769","Grant",-161.2,NA,1963-11-19,373159101302301,67,29,c(-101.507038, 37.534108),"1963","215-144",-101.507038,37.534108
"5770","Grant",-127.65,NA,1963-12-24,373159101302301,67,29,c(-101.507038, 37.534108),"1963","143-72",-101.507038,37.534108
"5771","Grant",-95.48,"Ulysses",1963-01-22,373048101182401,67,29,c(-101.307914, 37.512856),"1963","143-72",-101.307914,37.512856
"5772","Stanton",-116.67,"Big Bow",1963-01-22,373143101365501,187,29,c(-101.616983, 37.528742),"1963","143-72",-101.616983,37.528742
"5773","Gray",-158.26,NA,1963-03-13,373742100191301,69,28,c(-100.321285, 37.630897),"1963","215-144",-100.321285,37.630897
"5774","Gray",-160.08,NA,1963-06-10,373742100191301,69,28,c(-100.321285, 37.630897),"1963","215-144",-100.321285,37.630897
"5775","Gray",-157.85,NA,1963-09-09,373742100191301,69,28,c(-100.321285, 37.630897),"1963","215-144",-100.321285,37.630897
"5776","Gray",-157.95,NA,1963-12-10,373742100191301,69,28,c(-100.321285, 37.630897),"1963","215-144",-100.321285,37.630897
"5777","Butler",-19.2,"LATHAM",1963-09-01,373528096382601,15,28,c(-96.641458, 37.591651),"1963","71-0",-96.641458,37.591651
"5778","Butler",-19.24,"LATHAM",1963-09-20,373528096382601,15,28,c(-96.641458, 37.591651),"1963","71-0",-96.641458,37.591651
"5779","Butler",-19.8,"LATHAM",1963-10-25,373528096382601,15,28,c(-96.641458, 37.591651),"1963","71-0",-96.641458,37.591651
"5780","Butler",-20.39,"LATHAM",1963-12-10,373528096382601,15,28,c(-96.641458, 37.591651),"1963","71-0",-96.641458,37.591651
"5781","Kiowa",-30.74,"Haviland NW",1963-01-17,374054099104501,97,27,c(-99.18199, 37.683232),"1963","71-0",-99.18199,37.683232
"5782","Kiowa",-30.23,"Haviland NW",1963-04-25,374054099104501,97,27,c(-99.18199, 37.683232),"1963","71-0",-99.18199,37.683232
"5783","Kiowa",-30.52,"Haviland NW",1963-07-30,374054099104501,97,27,c(-99.18199, 37.683232),"1963","71-0",-99.18199,37.683232
"5784","Kiowa",-31.21,"Haviland NW",1963-10-24,374054099104501,97,27,c(-99.18199, 37.683232),"1963","71-0",-99.18199,37.683232
"5785","Kiowa",-30.79,"Haviland NW",1963-12-19,374054099104501,97,27,c(-99.18199, 37.683232),"1963","71-0",-99.18199,37.683232
"5786","Butler",-16.1,"BENTON",1963-06-04,374742097005301,15,26,c(-97.015573, 37.794939),"1963","71-0",-97.015573,37.794939
"5787","Butler",-13.4,"BENTON",1963-07-31,374742097005301,15,26,c(-97.015573, 37.794939),"1963","71-0",-97.015573,37.794939
"5788","Butler",-13.41,"BENTON",1963-09-06,374742097005301,15,26,c(-97.015573, 37.794939),"1963","71-0",-97.015573,37.794939
"5789","Hamilton",-74.87,"Syracuse West SW",1963-02-19,374826101541402,75,26,c(-101.906457, 37.809284),"1963","143-72",-101.906457,37.809284
"5790","Sedgwick",-10.19,NA,1963-01-14,374659097305501,173,26,c(-97.516544, 37.780713),"1963","71-0",-97.516544,37.780713
"5791","Sedgwick",-10.36,NA,1963-02-19,374659097305501,173,26,c(-97.516544, 37.780713),"1963","71-0",-97.516544,37.780713
"5792","Sedgwick",-10.28,NA,1963-03-28,374659097305501,173,26,c(-97.516544, 37.780713),"1963","71-0",-97.516544,37.780713
"5793","Sedgwick",-10.8,NA,1963-04-23,374659097305501,173,26,c(-97.516544, 37.780713),"1963","71-0",-97.516544,37.780713
"5794","Sedgwick",-11.15,NA,1963-05-21,374659097305501,173,26,c(-97.516544, 37.780713),"1963","71-0",-97.516544,37.780713
"5795","Sedgwick",-11.16,NA,1963-06-24,374659097305501,173,26,c(-97.516544, 37.780713),"1963","71-0",-97.516544,37.780713
"5796","Sedgwick",-11.74,NA,1963-07-26,374659097305501,173,26,c(-97.516544, 37.780713),"1963","71-0",-97.516544,37.780713
"5797","Sedgwick",-12.16,NA,1963-08-22,374659097305501,173,26,c(-97.516544, 37.780713),"1963","71-0",-97.516544,37.780713
"5798","Sedgwick",-11.65,NA,1963-09-27,374659097305501,173,26,c(-97.516544, 37.780713),"1963","71-0",-97.516544,37.780713
"5799","Sedgwick",-11.79,NA,1963-10-21,374659097305501,173,26,c(-97.516544, 37.780713),"1963","71-0",-97.516544,37.780713
"5800","Sedgwick",-11.99,NA,1963-11-21,374659097305501,173,26,c(-97.516544, 37.780713),"1963","71-0",-97.516544,37.780713
"5801","Sedgwick",-12,NA,1963-12-17,374659097305501,173,26,c(-97.516544, 37.780713),"1963","71-0",-97.516544,37.780713
"5802","Gray",-56,NA,1963-08-01,374808100293401,69,26,c(-100.493638, 37.801612),"1963","71-0",-100.493638,37.801612
"5803","Gray",-55.9,NA,1963-08-15,374808100293401,69,26,c(-100.493638, 37.801612),"1963","71-0",-100.493638,37.801612
"5804","Sedgwick",-15.09,NA,1963-01-14,374712097320001,173,26,c(-97.534809, 37.783902),"1963","71-0",-97.534809,37.783902
"5805","Sedgwick",-15.3,NA,1963-02-19,374712097320001,173,26,c(-97.534809, 37.783902),"1963","71-0",-97.534809,37.783902
"5806","Sedgwick",-15.21,NA,1963-03-28,374712097320001,173,26,c(-97.534809, 37.783902),"1963","71-0",-97.534809,37.783902
"5807","Sedgwick",-15.69,NA,1963-04-23,374712097320001,173,26,c(-97.534809, 37.783902),"1963","71-0",-97.534809,37.783902
"5808","Sedgwick",-16.12,NA,1963-05-21,374712097320001,173,26,c(-97.534809, 37.783902),"1963","71-0",-97.534809,37.783902
"5809","Sedgwick",-16.15,NA,1963-06-24,374712097320001,173,26,c(-97.534809, 37.783902),"1963","71-0",-97.534809,37.783902
"5810","Sedgwick",-16.75,NA,1963-07-26,374712097320001,173,26,c(-97.534809, 37.783902),"1963","71-0",-97.534809,37.783902
"5811","Sedgwick",-17.17,NA,1963-08-22,374712097320001,173,26,c(-97.534809, 37.783902),"1963","71-0",-97.534809,37.783902
"5812","Sedgwick",-16.69,NA,1963-09-27,374712097320001,173,26,c(-97.534809, 37.783902),"1963","71-0",-97.534809,37.783902
"5813","Sedgwick",-16.8,NA,1963-10-21,374712097320001,173,26,c(-97.534809, 37.783902),"1963","71-0",-97.534809,37.783902
"5814","Sedgwick",-16.94,NA,1963-11-21,374712097320001,173,26,c(-97.534809, 37.783902),"1963","71-0",-97.534809,37.783902
"5815","Sedgwick",-16.97,NA,1963-12-17,374712097320001,173,26,c(-97.534809, 37.783902),"1963","71-0",-97.534809,37.783902
"5816","Finney",-60.33,"PLYMELL",1963-02-07,374842100511401,55,26,c(-100.856093, 37.810861),"1963","71-0",-100.856093,37.810861
"5817","Ford",-7.3,NA,1963-01-17,374559099343801,57,26,c(-99.579302, 37.773639),"1963","71-0",-99.579302,37.773639
"5818","Ford",-7.47,NA,1963-04-25,374559099343801,57,26,c(-99.579302, 37.773639),"1963","71-0",-99.579302,37.773639
"5819","Ford",-7.85,NA,1963-07-30,374559099343801,57,26,c(-99.579302, 37.773639),"1963","71-0",-99.579302,37.773639
"5820","Ford",-8.21,NA,1963-10-24,374559099343801,57,26,c(-99.579302, 37.773639),"1963","71-0",-99.579302,37.773639
"5821","Ford",-8.39,NA,1963-12-19,374559099343801,57,26,c(-99.579302, 37.773639),"1963","71-0",-99.579302,37.773639
"5822","Harvey",-24,NA,1963-01-02,375625097310401,79,24,c(-97.519444, 37.940833),"1963","71-0",-97.519444,37.940833
"5823","Harvey",-23,NA,1963-02-01,375625097310401,79,24,c(-97.519444, 37.940833),"1963","71-0",-97.519444,37.940833
"5824","Harvey",-22,NA,1963-03-01,375625097310401,79,24,c(-97.519444, 37.940833),"1963","71-0",-97.519444,37.940833
"5825","Harvey",-22,NA,1963-04-01,375625097310401,79,24,c(-97.519444, 37.940833),"1963","71-0",-97.519444,37.940833
"5826","Harvey",-52,NA,1963-05-01,375625097310401,79,24,c(-97.519444, 37.940833),"1963","71-0",-97.519444,37.940833
"5827","Harvey",-24,NA,1963-05-31,375625097310401,79,24,c(-97.519444, 37.940833),"1963","71-0",-97.519444,37.940833
"5828","Harvey",-24,NA,1963-07-01,375625097310401,79,24,c(-97.519444, 37.940833),"1963","71-0",-97.519444,37.940833
"5829","Harvey",-24,NA,1963-08-01,375625097310401,79,24,c(-97.519444, 37.940833),"1963","71-0",-97.519444,37.940833
"5830","Harvey",-52.5,NA,1963-08-30,375625097310401,79,24,c(-97.519444, 37.940833),"1963","71-0",-97.519444,37.940833
"5831","Harvey",-25,NA,1963-10-01,375625097310401,79,24,c(-97.519444, 37.940833),"1963","71-0",-97.519444,37.940833
