"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"3605","Reno",-4.78,"Alden SE",2019-01-22,380151098184301,155,23,c(-98.311903, 38.031746),"2019","71-0",-98.311903,38.031746
"3606","Reno",-8.15,"Alden SE",2019-12-20,380151098184301,155,23,c(-98.311903, 38.031746),"2019","71-0",-98.311903,38.031746
"3607","Pratt",-35.72,"PRESTON",2019-01-09,374918098355201,151,26,c(-98.597929, 37.820377),"2019","71-0",-98.597929,37.820377
"3608","Stafford",-36.24,"Preston",2019-01-10,374950098355703,185,25,c(-98.600057, 37.831487),"2019","71-0",-98.600057,37.831487
"3609","Stafford",-35.78,"Preston",2019-04-03,374950098355703,185,25,c(-98.600057, 37.831487),"2019","71-0",-98.600057,37.831487
"3610","Stafford",-34.16,"Preston",2019-07-16,374950098355703,185,25,c(-98.600057, 37.831487),"2019","71-0",-98.600057,37.831487
"3611","Stafford",-34.05,"Preston",2019-10-11,374950098355703,185,25,c(-98.600057, 37.831487),"2019","71-0",-98.600057,37.831487
"3612","Hamilton",-86.62,"Syracuse East SE",2019-01-24,375149101341601,75,25,c(-101.570249, 37.864775),"2019","143-72",-101.570249,37.864775
"3613","Stafford",-14.71,"Stafford SW",2019-01-10,374923098420201,185,25,c(-98.701337, 37.826017),"2019","71-0",-98.701337,37.826017
"3614","Stafford",-14.45,"Stafford SW",2019-01-17,374923098420201,185,25,c(-98.701337, 37.826017),"2019","71-0",-98.701337,37.826017
"3615","Stafford",-14.36,"Stafford SW",2019-04-02,374923098420201,185,25,c(-98.701337, 37.826017),"2019","71-0",-98.701337,37.826017
"3616","Stafford",-12.61,"Stafford SW",2019-07-16,374923098420201,185,25,c(-98.701337, 37.826017),"2019","71-0",-98.701337,37.826017
"3617","Stafford",-15.24,"Stafford SW",2019-10-14,374923098420201,185,25,c(-98.701337, 37.826017),"2019","71-0",-98.701337,37.826017
"3618","Harvey",-5.66,"BURRTON",2019-01-14,380232097373801,79,23,c(-97.628773, 38.043197),"2019","71-0",-97.628773,38.043197
"3619","Harvey",-4.87,"BURRTON",2019-04-08,380232097373801,79,23,c(-97.628773, 38.043197),"2019","71-0",-97.628773,38.043197
"3620","Harvey",-3.07,"BURRTON",2019-07-12,380232097373801,79,23,c(-97.628773, 38.043197),"2019","71-0",-97.628773,38.043197
"3621","Harvey",-6.02,"BURRTON",2019-09-17,380232097373801,79,23,c(-97.628773, 38.043197),"2019","71-0",-97.628773,38.043197
"3622","Harvey",-6.76,"BURRTON",2019-10-04,380232097373801,79,23,c(-97.628773, 38.043197),"2019","71-0",-97.628773,38.043197
"3623","Sedgwick",-18.51,"SEDGWICK",2019-01-17,375301097285501,173,25,c(-97.482129, 37.883396),"2019","71-0",-97.482129,37.883396
"3624","Sedgwick",-18.67,"SEDGWICK",2019-04-17,375301097285501,173,25,c(-97.482129, 37.883396),"2019","71-0",-97.482129,37.883396
"3625","Sedgwick",-14.72,"SEDGWICK",2019-07-26,375301097285501,173,25,c(-97.482129, 37.883396),"2019","71-0",-97.482129,37.883396
"3626","Sedgwick",-15.68,"SEDGWICK",2019-10-16,375301097285501,173,25,c(-97.482129, 37.883396),"2019","71-0",-97.482129,37.883396
"3627","Stafford",-33,"Byers",2019-01-10,374941098470501,185,25,c(-98.784396, 37.82869),"2019","71-0",-98.784396,37.82869
"3628","Stafford",-32.03,"Byers",2019-04-02,374941098470501,185,25,c(-98.784396, 37.82869),"2019","71-0",-98.784396,37.82869
"3629","Stafford",-30.77,"Byers",2019-07-16,374941098470501,185,25,c(-98.784396, 37.82869),"2019","71-0",-98.784396,37.82869
"3630","Stafford",-31.03,"Byers",2019-10-14,374941098470501,185,25,c(-98.784396, 37.82869),"2019","71-0",-98.784396,37.82869
"3631","Hodgeman",-20.96,NA,2019-01-15,380510099475401,83,23,c(-99.798316, 38.08673),"2019","71-0",-99.798316,38.08673
"3632","Hodgeman",-20.01,NA,2019-04-23,380510099475401,83,23,c(-99.798316, 38.08673),"2019","71-0",-99.798316,38.08673
"3633","Hodgeman",-21.23,NA,2019-10-29,380510099475401,83,23,c(-99.798316, 38.08673),"2019","71-0",-99.798316,38.08673
"3634","Hamilton",-15.57,"Holly East",2019-02-14,380223102002101,75,23,c(-102.007399, 38.039852),"2019","71-0",-102.007399,38.039852
"3635","Hamilton",-16.2,"Holly East",2019-03-20,380223102002101,75,23,c(-102.007399, 38.039852),"2019","71-0",-102.007399,38.039852
"3636","Hamilton",-14.68,"Holly East",2019-10-15,380223102002101,75,23,c(-102.007399, 38.039852),"2019","71-0",-102.007399,38.039852
"3637","Hamilton",-20.84,"Holly East",2019-01-04,380223102010301,75,23,c(-102.01706, 38.039633),"2019","71-0",-102.01706,38.039633
"3638","Hamilton",-20.76,"Holly East",2019-01-04,380223102010301,75,23,c(-102.01706, 38.039633),"2019","71-0",-102.01706,38.039633
"3639","Hamilton",-20.59,"Holly East",2019-03-20,380223102010301,75,23,c(-102.01706, 38.039633),"2019","71-0",-102.01706,38.039633
"3640","Hamilton",-23.26,"Holly East",2019-10-15,380223102010301,75,23,c(-102.01706, 38.039633),"2019","71-0",-102.01706,38.039633
"3641","Reno",-4.84,"HAVEN",2019-01-10,375902097495204,155,24,c(-97.830217, 37.984673),"2019","71-0",-97.830217,37.984673
"3642","Reno",-4.65,"HAVEN",2019-04-15,375902097495204,155,24,c(-97.830217, 37.984673),"2019","71-0",-97.830217,37.984673
"3643","Reno",-2.75,"HAVEN",2019-07-23,375902097495204,155,24,c(-97.830217, 37.984673),"2019","71-0",-97.830217,37.984673
"3644","Reno",-4.52,"HAVEN",2019-10-15,375902097495204,155,24,c(-97.830217, 37.984673),"2019","71-0",-97.830217,37.984673
"3645","Stafford",-20.44,"Stafford",2019-01-25,375727098325701,185,24,c(-98.550163, 37.958267),"2019","71-0",-98.550163,37.958267
"3646","Reno",-8.18,"HAVEN",2019-01-18,375815097463104,155,24,c(-97.775648, 37.970765),"2019","71-0",-97.775648,37.970765
"3647","Reno",-7.87,"HAVEN",2019-04-15,375815097463104,155,24,c(-97.775648, 37.970765),"2019","71-0",-97.775648,37.970765
"3648","Reno",-4.97,"HAVEN",2019-07-24,375815097463104,155,24,c(-97.775648, 37.970765),"2019","71-0",-97.775648,37.970765
"3649","Reno",-7.12,"HAVEN",2019-10-15,375815097463104,155,24,c(-97.775648, 37.970765),"2019","71-0",-97.775648,37.970765
"3650","Harvey",-13.95,"SEDGWICK",2019-01-08,375658097284601,79,24,c(-97.4819, 37.948659),"2019","71-0",-97.4819,37.948659
"3651","Harvey",-13.67,"SEDGWICK",2019-01-21,375658097284601,79,24,c(-97.4819, 37.948659),"2019","71-0",-97.4819,37.948659
"3652","Harvey",-11.56,"SEDGWICK",2019-12-18,375658097284601,79,24,c(-97.4819, 37.948659),"2019","71-0",-97.4819,37.948659
"3653","Kearny",-56.49,"Deerfield",2019-03-20,375644101092502,93,24,c(-101.157537, 37.945011),"2019","71-0",-101.157537,37.945011
"3654","Kearny",-60.65,"Deerfield",2019-10-14,375644101092502,93,24,c(-101.157537, 37.945011),"2019","71-0",-101.157537,37.945011
"3655","Reno",-12.76,"ELMER",2019-01-10,375956097552302,155,24,c(-97.922045, 37.999067),"2019","71-0",-97.922045,37.999067
"3656","Reno",-12.59,"ELMER",2019-04-15,375956097552302,155,24,c(-97.922045, 37.999067),"2019","71-0",-97.922045,37.999067
"3657","Reno",-13.49,"ELMER",2019-07-23,375956097552302,155,24,c(-97.922045, 37.999067),"2019","71-0",-97.922045,37.999067
"3658","Reno",-12.81,"ELMER",2019-10-14,375956097552302,155,24,c(-97.922045, 37.999067),"2019","71-0",-97.922045,37.999067
"3659","Harvey",-7.15,"PATTERSON",2019-01-15,375725097404801,79,24,c(-97.683889, 37.95625),"2019","71-0",-97.683889,37.95625
"3660","Harvey",-6.58,"PATTERSON",2019-04-09,375725097404801,79,24,c(-97.683889, 37.95625),"2019","71-0",-97.683889,37.95625
"3661","Harvey",-2.59,"PATTERSON",2019-07-16,375725097404801,79,24,c(-97.683889, 37.95625),"2019","71-0",-97.683889,37.95625
"3662","Harvey",-3.76,"PATTERSON",2019-09-23,375725097404801,79,24,c(-97.683889, 37.95625),"2019","71-0",-97.683889,37.95625
"3663","Harvey",-4.18,"PATTERSON",2019-10-09,375725097404801,79,24,c(-97.683889, 37.95625),"2019","71-0",-97.683889,37.95625
"3664","Reno",-5.7,"HAVEN",2019-01-18,380000097463001,155,23,c(-97.775252, 37.999731),"2019","71-0",-97.775252,37.999731
"3665","Reno",-4.67,"HAVEN",2019-04-15,380000097463001,155,23,c(-97.775252, 37.999731),"2019","71-0",-97.775252,37.999731
"3666","Reno",-2.04,"HAVEN",2019-07-24,380000097463001,155,23,c(-97.775252, 37.999731),"2019","71-0",-97.775252,37.999731
"3667","Reno",-3.91,"HAVEN",2019-10-15,380000097463001,155,23,c(-97.775252, 37.999731),"2019","71-0",-97.775252,37.999731
"3668","Reno",-5.6,"HAVEN",2019-01-18,380000097463002,155,23,c(-97.775243, 37.999738),"2019","71-0",-97.775243,37.999738
"3669","Reno",-4.98,"HAVEN",2019-04-15,380000097463002,155,23,c(-97.775243, 37.999738),"2019","71-0",-97.775243,37.999738
"3670","Reno",-2.38,"HAVEN",2019-07-24,380000097463002,155,23,c(-97.775243, 37.999738),"2019","71-0",-97.775243,37.999738
"3671","Reno",-4.21,"HAVEN",2019-10-15,380000097463002,155,23,c(-97.775243, 37.999738),"2019","71-0",-97.775243,37.999738
"3672","Hodgeman",-22.65,NA,2019-01-15,380105099430902,83,23,c(-99.721716, 38.01572),"2019","71-0",-99.721716,38.01572
"3673","Hodgeman",-22.43,NA,2019-10-29,380105099430902,83,23,c(-99.721716, 38.01572),"2019","71-0",-99.721716,38.01572
"3674","Reno",-33.43,"Yaggy",2019-01-23,380008098011901,155,23,c(-98.023217, 38.001262),"2019","71-0",-98.023217,38.001262
"3675","Reno",-32.57,"Yaggy",2019-12-20,380008098011901,155,23,c(-98.023217, 38.001262),"2019","71-0",-98.023217,38.001262
"3676","Hamilton",-19.25,"Syracuse West",2019-01-04,375927101454301,75,24,c(-101.76205, 37.991163),"2019","71-0",-101.76205,37.991163
"3677","Hamilton",-16.56,"Syracuse West",2019-03-20,375927101454301,75,24,c(-101.76205, 37.991163),"2019","71-0",-101.76205,37.991163
"3678","Hamilton",-15.61,"Syracuse West",2019-10-15,375927101454301,75,24,c(-101.76205, 37.991163),"2019","71-0",-101.76205,37.991163
"3679","Reno",-7.08,"HAVEN",2019-01-10,375859097520003,155,24,c(-97.867034, 37.983244),"2019","71-0",-97.867034,37.983244
"3680","Reno",-7.38,"HAVEN",2019-04-15,375859097520003,155,24,c(-97.867034, 37.983244),"2019","71-0",-97.867034,37.983244
"3681","Reno",-7.06,"HAVEN",2019-07-26,375859097520003,155,24,c(-97.867034, 37.983244),"2019","71-0",-97.867034,37.983244
"3682","Reno",-7.63,"HAVEN",2019-10-15,375859097520003,155,24,c(-97.867034, 37.983244),"2019","71-0",-97.867034,37.983244
"3683","Reno",-8.64,"HAVEN",2019-01-18,375908097463102,155,24,c(-97.775571, 37.985444),"2019","71-0",-97.775571,37.985444
"3684","Reno",-7.98,"HAVEN",2019-04-15,375908097463102,155,24,c(-97.775571, 37.985444),"2019","71-0",-97.775571,37.985444
"3685","Reno",-5.18,"HAVEN",2019-07-24,375908097463102,155,24,c(-97.775571, 37.985444),"2019","71-0",-97.775571,37.985444
"3686","Reno",-7.17,"HAVEN",2019-10-15,375908097463102,155,24,c(-97.775571, 37.985444),"2019","71-0",-97.775571,37.985444
"3687","Harvey",-8.41,"PATTERSON",2019-01-15,375910097405801,79,24,c(-97.684028, 37.985278),"2019","71-0",-97.684028,37.985278
"3688","Harvey",-7.74,"PATTERSON",2019-04-09,375910097405801,79,24,c(-97.684028, 37.985278),"2019","71-0",-97.684028,37.985278
"3689","Harvey",-3.16,"PATTERSON",2019-07-16,375910097405801,79,24,c(-97.684028, 37.985278),"2019","71-0",-97.684028,37.985278
"3690","Harvey",-5.31,"PATTERSON",2019-09-23,375910097405801,79,24,c(-97.684028, 37.985278),"2019","71-0",-97.684028,37.985278
"3691","Harvey",-5.51,"PATTERSON",2019-10-09,375910097405801,79,24,c(-97.684028, 37.985278),"2019","71-0",-97.684028,37.985278
"3692","Stafford",-19.14,"STAFFORD NW",2019-01-25,375910098385901,185,24,c(-98.650479, 37.988015),"2019","71-0",-98.650479,37.988015
"3693","Finney",-76.66,"KALVESTA",2019-01-10,380208100155501,55,23,c(-100.267517, 38.035499),"2019","143-72",-100.267517,38.035499
"3694","Stafford",-22.94,"Hudson SE",2019-01-17,380209098313501,185,23,c(-98.527497, 38.036314),"2019","71-0",-98.527497,38.036314
"3695","Reno",-10.25,"Little Salt Marsh",2019-01-15,380505098280801,155,23,c(-98.469799, 38.085537),"2019","71-0",-98.469799,38.085537
"3696","Reno",-9.27,"Little Salt Marsh",2019-04-08,380505098280801,155,23,c(-98.469799, 38.085537),"2019","71-0",-98.469799,38.085537
"3697","Reno",-6.19,"Little Salt Marsh",2019-07-11,380505098280801,155,23,c(-98.469799, 38.085537),"2019","71-0",-98.469799,38.085537
"3698","Reno",-10.17,"Little Salt Marsh",2019-10-08,380505098280801,155,23,c(-98.469799, 38.085537),"2019","71-0",-98.469799,38.085537
"3699","Reno",-4.57,"Little Salt Marsh",2019-01-15,380505098280803,155,23,c(-98.469842, 38.085508),"2019","71-0",-98.469842,38.085508
"3700","Reno",-3.75,"Little Salt Marsh",2019-04-08,380505098280803,155,23,c(-98.469842, 38.085508),"2019","71-0",-98.469842,38.085508
"3701","Reno",-1.89,"Little Salt Marsh",2019-07-11,380505098280803,155,23,c(-98.469842, 38.085508),"2019","71-0",-98.469842,38.085508
"3702","Reno",-5.17,"Little Salt Marsh",2019-10-08,380505098280803,155,23,c(-98.469842, 38.085508),"2019","71-0",-98.469842,38.085508
"3703","Hodgeman",-32.12,"Hanston NW",2019-01-15,380752099414101,83,22,c(-99.696871, 38.131537),"2019","71-0",-99.696871,38.131537
"3704","Hodgeman",-30.31,"Hanston NW",2019-04-23,380752099414101,83,22,c(-99.696871, 38.131537),"2019","71-0",-99.696871,38.131537
"3705","Hodgeman",-26.5,"Hanston NW",2019-10-24,380752099414101,83,22,c(-99.696871, 38.131537),"2019","71-0",-99.696871,38.131537
"3706","Reno",-9.21,"Alden NW",2019-03-08,380929098272701,155,22,c(-98.454543, 38.158289),"2019","71-0",-98.454543,38.158289
"3707","Reno",-7.78,"Alden NW",2019-12-26,380929098272701,155,22,c(-98.454543, 38.158289),"2019","71-0",-98.454543,38.158289
"3708","McPherson",-35.03,"HALSTEAD NW",2019-01-23,381306097422101,113,21,c(-97.706494, 38.219275),"2019","71-0",-97.706494,38.219275
"3709","Harvey",-18.59,"HALSTEAD",2019-01-21,380643097353001,79,22,c(-97.592025, 38.11199),"2019","71-0",-97.592025,38.11199
"3710","Harvey",-20.44,"HALSTEAD",2019-04-18,380643097353001,79,22,c(-97.592025, 38.11199),"2019","71-0",-97.592025,38.11199
"3711","Harvey",-19.4,"HALSTEAD",2019-07-29,380643097353001,79,22,c(-97.592025, 38.11199),"2019","71-0",-97.592025,38.11199
"3712","Harvey",-21.2,"HALSTEAD",2019-10-03,380643097353001,79,22,c(-97.592025, 38.11199),"2019","71-0",-97.592025,38.11199
"3713","Stafford",-17.74,"Big Salt Marsh",2019-01-15,381444098345101,185,21,c(-98.581069, 38.246262),"2019","71-0",-98.581069,38.246262
"3714","Stafford",-17.68,"Big Salt Marsh",2019-01-16,381444098345101,185,21,c(-98.581069, 38.246262),"2019","71-0",-98.581069,38.246262
"3715","Stafford",-16.56,"Big Salt Marsh",2019-04-08,381444098345101,185,21,c(-98.581069, 38.246262),"2019","71-0",-98.581069,38.246262
"3716","Stafford",-15.93,"Big Salt Marsh",2019-04-16,381444098345101,185,21,c(-98.581069, 38.246262),"2019","71-0",-98.581069,38.246262
"3717","Stafford",-7.74,"Big Salt Marsh",2019-07-10,381444098345101,185,21,c(-98.581069, 38.246262),"2019","71-0",-98.581069,38.246262
"3718","Stafford",-10.57,"Big Salt Marsh",2019-10-08,381444098345101,185,21,c(-98.581069, 38.246262),"2019","71-0",-98.581069,38.246262
"3719","Stafford",-10.07,"Big Salt Marsh",2019-10-09,381444098345101,185,21,c(-98.581069, 38.246262),"2019","71-0",-98.581069,38.246262
"3720","McPherson",-56.93,"MCPHERSON SOUTH",2019-01-25,381609097400301,113,20,c(-97.6688, 38.271456),"2019","71-0",-97.6688,38.271456
"3721","Ness",-31.63,"Bazine SW",2019-01-08,381609099434801,135,20,c(-99.73132, 38.269746),"2019","71-0",-99.73132,38.269746
"3722","Ness",-29.46,"Bazine SW",2019-04-24,381609099434801,135,20,c(-99.73132, 38.269746),"2019","71-0",-99.73132,38.269746
"3723","Ness",-29.65,"Bazine SW",2019-10-29,381609099434801,135,20,c(-99.73132, 38.269746),"2019","71-0",-99.73132,38.269746
"3724","McPherson",-49.4,"McPherson South",2019-01-10,381747097375101,113,20,c(-97.632385, 38.296137),"2019","71-0",-97.632385,38.296137
"3725","Hodgeman",-32.86,NA,2019-01-08,381536099434501,83,21,c(-99.731723, 38.261625),"2019","71-0",-99.731723,38.261625
"3726","Hodgeman",-28.67,NA,2019-10-29,381536099434501,83,21,c(-99.731723, 38.261625),"2019","71-0",-99.731723,38.261625
"3727","Stafford",-11.7,"Hudson NW",2019-01-24,381120098434802,185,21,c(-98.731513, 38.188913),"2019","71-0",-98.731513,38.188913
"3728","Stafford",-10.82,"Hudson NW",2019-04-24,381120098434802,185,21,c(-98.731513, 38.188913),"2019","71-0",-98.731513,38.188913
"3729","Stafford",-7.99,"Hudson NW",2019-10-29,381120098434802,185,21,c(-98.731513, 38.188913),"2019","71-0",-98.731513,38.188913
"3730","Finney",-162.59,"WHITE WOMAN BOTTOMS",2019-02-01,380715100503701,55,22,c(-100.840635, 38.120092),"2019","215-144",-100.840635,38.120092
"3731","Finney",-173.6,"WHITE WOMAN BOTTOMS",2019-04-02,380715100503701,55,22,c(-100.840635, 38.120092),"2019","215-144",-100.840635,38.120092
"3732","Harvey",-8.15,"BURRTON",2019-01-07,380621097395101,79,22,c(-97.664764, 38.105831),"2019","71-0",-97.664764,38.105831
"3733","Harvey",-6.28,"BURRTON",2019-04-09,380621097395101,79,22,c(-97.664764, 38.105831),"2019","71-0",-97.664764,38.105831
"3734","Harvey",-4.15,"BURRTON",2019-07-15,380621097395101,79,22,c(-97.664764, 38.105831),"2019","71-0",-97.664764,38.105831
"3735","Harvey",-10.4,"BURRTON",2019-09-17,380621097395101,79,22,c(-97.664764, 38.105831),"2019","71-0",-97.664764,38.105831
"3736","Harvey",-11.36,"BURRTON",2019-10-04,380621097395101,79,22,c(-97.664764, 38.105831),"2019","71-0",-97.664764,38.105831
"3737","McPherson",-49.88,"Halstead NW",2019-01-10,381109097395001,113,21,c(-97.665372, 38.186493),"2019","71-0",-97.665372,38.186493
"3738","Reno",-30.54,"Alden NW",2019-01-15,380952098281701,155,22,c(-98.472792, 38.163772),"2019","71-0",-98.472792,38.163772
"3739","Reno",-29.51,"Alden NW",2019-04-08,380952098281701,155,22,c(-98.472792, 38.163772),"2019","71-0",-98.472792,38.163772
"3740","Reno",-28.07,"Alden NW",2019-07-10,380952098281701,155,22,c(-98.472792, 38.163772),"2019","71-0",-98.472792,38.163772
"3741","Reno",-28.69,"Alden NW",2019-10-08,380952098281701,155,22,c(-98.472792, 38.163772),"2019","71-0",-98.472792,38.163772
"3742","Pawnee",-42.02,"Larned",2019-01-10,380744099023201,145,22,c(-99.042227, 38.130774),"2019","71-0",-99.042227,38.130774
"3743","Pawnee",-41.83,"Larned",2019-04-19,380744099023201,145,22,c(-99.042227, 38.130774),"2019","71-0",-99.042227,38.130774
"3744","Pawnee",-40.31,"Larned",2019-10-23,380744099023201,145,22,c(-99.042227, 38.130774),"2019","71-0",-99.042227,38.130774
"3745","Pawnee",-47.53,"Burdett",2019-01-17,381240099305001,145,21,c(-99.51654, 38.2123),"2019","71-0",-99.51654,38.2123
"3746","Pawnee",-76.98,"Rozel",2019-01-18,380936099280001,145,22,c(-99.46922, 38.16094),"2019","143-72",-99.46922,38.16094
"3747","Reno",-15.78,"Alden",2019-01-16,381008098151101,155,22,c(-98.252329, 38.168975),"2019","71-0",-98.252329,38.168975
"3748","Reno",-15.87,"Alden",2019-04-08,381008098151101,155,22,c(-98.252329, 38.168975),"2019","71-0",-98.252329,38.168975
"3749","Reno",-14.28,"Alden",2019-07-11,381008098151101,155,22,c(-98.252329, 38.168975),"2019","71-0",-98.252329,38.168975
"3750","Reno",-15.59,"Alden",2019-10-09,381008098151101,155,22,c(-98.252329, 38.168975),"2019","71-0",-98.252329,38.168975
"3751","Harvey",-24.67,"HALSTEAD NW",2019-01-07,380812097400002,79,22,c(-97.66671, 38.13663),"2019","71-0",-97.66671,38.13663
"3752","Harvey",-22.93,"HALSTEAD NW",2019-04-09,380812097400002,79,22,c(-97.66671, 38.13663),"2019","71-0",-97.66671,38.13663
"3753","Harvey",-24.1,"HALSTEAD NW",2019-07-15,380812097400002,79,22,c(-97.66671, 38.13663),"2019","71-0",-97.66671,38.13663
"3754","Harvey",-28.36,"HALSTEAD NW",2019-09-09,380812097400002,79,22,c(-97.66671, 38.13663),"2019","71-0",-97.66671,38.13663
"3755","Harvey",-27.27,"HALSTEAD NW",2019-10-03,380812097400002,79,22,c(-97.66671, 38.13663),"2019","71-0",-97.66671,38.13663
"3756","Finney",-148.95,"WOLF NE",2019-01-04,380807101054001,55,22,c(-101.094142, 38.134293),"2019","215-144",-101.094142,38.134293
"3757","Scott",-131.16,"Scott City",2019-01-07,382401100565301,171,19,c(-100.950431, 38.400321),"2019","143-72",-100.950431,38.400321
"3758","Rush",-25.28,"Timken",2019-04-24,382822099124201,165,18,c(-99.216569, 38.470413),"2019","71-0",-99.216569,38.470413
"3759","McPherson",-94.21,"MCPHERSON SOUTH",2019-01-25,382142097415902,113,19,c(-97.699169, 38.358551),"2019","143-72",-97.699169,38.358551
"3760","McPherson",-94.24,"MCPHERSON SOUTH",2019-02-04,382142097415902,113,19,c(-97.699169, 38.358551),"2019","143-72",-97.699169,38.358551
"3761","McPherson",-93.96,"MCPHERSON SOUTH",2019-03-06,382142097415902,113,19,c(-97.699169, 38.358551),"2019","143-72",-97.699169,38.358551
"3762","McPherson",-93.91,"MCPHERSON SOUTH",2019-04-01,382142097415902,113,19,c(-97.699169, 38.358551),"2019","143-72",-97.699169,38.358551
"3763","McPherson",-93.84,"MCPHERSON SOUTH",2019-05-14,382142097415902,113,19,c(-97.699169, 38.358551),"2019","143-72",-97.699169,38.358551
"3764","McPherson",-93.56,"MCPHERSON SOUTH",2019-05-17,382142097415902,113,19,c(-97.699169, 38.358551),"2019","143-72",-97.699169,38.358551
"3765","McPherson",-93.8,"MCPHERSON SOUTH",2019-06-05,382142097415902,113,19,c(-97.699169, 38.358551),"2019","143-72",-97.699169,38.358551
"3766","McPherson",-93.68,"MCPHERSON SOUTH",2019-07-02,382142097415902,113,19,c(-97.699169, 38.358551),"2019","143-72",-97.699169,38.358551
"3767","McPherson",-93.82,"MCPHERSON SOUTH",2019-08-21,382142097415902,113,19,c(-97.699169, 38.358551),"2019","143-72",-97.699169,38.358551
"3768","McPherson",-93.81,"MCPHERSON SOUTH",2019-08-21,382142097415902,113,19,c(-97.699169, 38.358551),"2019","143-72",-97.699169,38.358551
"3769","McPherson",-94.22,"MCPHERSON SOUTH",2019-08-29,382142097415902,113,19,c(-97.699169, 38.358551),"2019","143-72",-97.699169,38.358551
"3770","McPherson",-94.2,"MCPHERSON SOUTH",2019-09-03,382142097415902,113,19,c(-97.699169, 38.358551),"2019","143-72",-97.699169,38.358551
"3771","McPherson",-94.25,"MCPHERSON SOUTH",2019-10-08,382142097415902,113,19,c(-97.699169, 38.358551),"2019","143-72",-97.699169,38.358551
"3772","McPherson",-94.15,"MCPHERSON SOUTH",2019-11-05,382142097415902,113,19,c(-97.699169, 38.358551),"2019","143-72",-97.699169,38.358551
"3773","McPherson",-93.92,"MCPHERSON SOUTH",2019-11-06,382142097415902,113,19,c(-97.699169, 38.358551),"2019","143-72",-97.699169,38.358551
"3774","McPherson",-93.92,"MCPHERSON SOUTH",2019-11-06,382142097415902,113,19,c(-97.699169, 38.358551),"2019","143-72",-97.699169,38.358551
"3775","McPherson",-94.07,"MCPHERSON SOUTH",2019-12-02,382142097415902,113,19,c(-97.699169, 38.358551),"2019","143-72",-97.699169,38.358551
"3776","McPherson",-15.91,"CANTON",2019-01-23,382333097293401,113,19,c(-97.49297, 38.392574),"2019","71-0",-97.49297,38.392574
"3777","Barton",-19.78,"Ellinwood",2019-01-11,382221098344801,9,19,c(-98.581655, 38.372112),"2019","71-0",-98.581655,38.372112
"3778","Barton",-19.52,"Ellinwood",2019-04-19,382221098344801,9,19,c(-98.581655, 38.372112),"2019","71-0",-98.581655,38.372112
"3779","Barton",-18.48,"Ellinwood",2019-10-29,382221098344801,9,19,c(-98.581655, 38.372112),"2019","71-0",-98.581655,38.372112
"3780","Barton",-18.53,"Ellinwood",2019-12-23,382221098344801,9,19,c(-98.581655, 38.372112),"2019","71-0",-98.581655,38.372112
"3781","Wichita",-117.63,"Marienthal",2019-01-24,382902101090301,203,18,c(-101.152133, 38.48314),"2019","143-72",-101.152133,38.48314
"3782","Wichita",-117.94,"Marienthal",2019-05-23,382902101090301,203,18,c(-101.152133, 38.48314),"2019","143-72",-101.152133,38.48314
"3783","Wichita",-118,"Marienthal",2019-12-04,382902101090301,203,18,c(-101.152133, 38.48314),"2019","143-72",-101.152133,38.48314
"3784","Wichita",-130.86,"Leoti",2019-01-04,382753101211901,203,18,c(-101.357738, 38.464249),"2019","143-72",-101.357738,38.464249
"3785","Lane",-91.59,"Healy",2019-01-30,383130100354301,101,18,c(-100.594921, 38.525637),"2019","143-72",-100.594921,38.525637
"3786","Lane",-84.03,"Manning",2019-01-30,383130100383801,101,18,c(-100.644822, 38.525787),"2019","143-72",-100.644822,38.525787
"3787","Wallace",-197.48,"South Flats",2019-01-03,384558101403701,199,15,c(-101.67793, 38.765095),"2019","215-144",-101.67793,38.765095
"3788","Wallace",-197.9,"South Flats",2019-05-23,384558101403701,199,15,c(-101.67793, 38.765095),"2019","215-144",-101.67793,38.765095
"3789","Wallace",-197.64,"South Flats",2019-07-11,384558101403701,199,15,c(-101.67793, 38.765095),"2019","215-144",-101.67793,38.765095
"3790","Wallace",-197.76,"South Flats",2019-09-25,384558101403701,199,15,c(-101.67793, 38.765095),"2019","215-144",-101.67793,38.765095
"3791","Wallace",-197.82,"South Flats",2019-12-04,384558101403701,199,15,c(-101.67793, 38.765095),"2019","215-144",-101.67793,38.765095
"3792","Ellis",-40.98,NA,2019-10-08,384615099301401,51,15,c(-99.503318, 38.770108),"2019","71-0",-99.503318,38.770108
"3793","Wallace",-196.72,"MIDDLE LADDER CK W",2019-01-03,384243101482701,199,15,c(-101.808727, 38.710385),"2019","215-144",-101.808727,38.710385
"3794","Barton",-19.28,"ELLINWOOD NE",2019-01-11,382307098345601,9,19,c(-98.582014, 38.384111),"2019","71-0",-98.582014,38.384111
"3795","Barton",-18.97,"ELLINWOOD NE",2019-04-19,382307098345601,9,19,c(-98.582014, 38.384111),"2019","71-0",-98.582014,38.384111
"3796","Barton",-17.83,"ELLINWOOD NE",2019-10-29,382307098345601,9,19,c(-98.582014, 38.384111),"2019","71-0",-98.582014,38.384111
"3797","Barton",-17.8,"ELLINWOOD NE",2019-12-23,382307098345601,9,19,c(-98.582014, 38.384111),"2019","71-0",-98.582014,38.384111
