"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"894","Osborne",-17.11,"Portis",2022-10-11,393221098413201,141,6,c(-98.692488, 39.539302),"2022","71-0",-98.692488,39.539302
"895","Osborne",-15.87,"Portis",2023-03-15,393221098413201,141,6,c(-98.692488, 39.539302),"2023","71-0",-98.692488,39.539302
"896","Osborne",-30.33,"Osborne",2001-08-01,392528098414201,141,7,c(-98.695381, 39.424483),"2001","71-0",-98.695381,39.424483
"897","Osborne",-30.61,"Osborne",2001-09-01,392528098414201,141,7,c(-98.695381, 39.424483),"2001","71-0",-98.695381,39.424483
"898","Osborne",-30.5,"Osborne",2001-10-01,392528098414201,141,7,c(-98.695381, 39.424483),"2001","71-0",-98.695381,39.424483
"899","Osborne",-30.61,"Osborne",2001-11-01,392528098414201,141,7,c(-98.695381, 39.424483),"2001","71-0",-98.695381,39.424483
"900","Osborne",-30.64,"Osborne",2001-12-01,392528098414201,141,7,c(-98.695381, 39.424483),"2001","71-0",-98.695381,39.424483
"901","Osborne",-30.81,"Osborne",2002-01-01,392528098414201,141,7,c(-98.695381, 39.424483),"2002","71-0",-98.695381,39.424483
"902","Osborne",-30.84,"Osborne",2002-02-01,392528098414201,141,7,c(-98.695381, 39.424483),"2002","71-0",-98.695381,39.424483
"903","Osborne",-31.01,"Osborne",2002-03-01,392528098414201,141,7,c(-98.695381, 39.424483),"2002","71-0",-98.695381,39.424483
"904","Osborne",-31.09,"Osborne",2002-04-01,392528098414201,141,7,c(-98.695381, 39.424483),"2002","71-0",-98.695381,39.424483
"905","Osborne",-31.27,"Osborne",2002-05-01,392528098414201,141,7,c(-98.695381, 39.424483),"2002","71-0",-98.695381,39.424483
"906","Osborne",-31.36,"Osborne",2002-06-01,392528098414201,141,7,c(-98.695381, 39.424483),"2002","71-0",-98.695381,39.424483
"907","Osborne",-31.52,"Osborne",2002-07-01,392528098414201,141,7,c(-98.695381, 39.424483),"2002","71-0",-98.695381,39.424483
"908","Osborne",-31.43,"Osborne",2002-08-01,392528098414201,141,7,c(-98.695381, 39.424483),"2002","71-0",-98.695381,39.424483
"909","Osborne",-31.73,"Osborne",2002-09-01,392528098414201,141,7,c(-98.695381, 39.424483),"2002","71-0",-98.695381,39.424483
"910","Osborne",-31.93,"Osborne",2002-10-01,392528098414201,141,7,c(-98.695381, 39.424483),"2002","71-0",-98.695381,39.424483
"911","Osborne",-32,"Osborne",2002-11-01,392528098414201,141,7,c(-98.695381, 39.424483),"2002","71-0",-98.695381,39.424483
"912","Osborne",-31.98,"Osborne",2002-12-01,392528098414201,141,7,c(-98.695381, 39.424483),"2002","71-0",-98.695381,39.424483
"913","Osborne",-31.98,"Osborne",2003-01-01,392528098414201,141,7,c(-98.695381, 39.424483),"2003","71-0",-98.695381,39.424483
"914","Osborne",-31.94,"Osborne",2003-02-01,392528098414201,141,7,c(-98.695381, 39.424483),"2003","71-0",-98.695381,39.424483
"915","Osborne",-31.95,"Osborne",2003-03-01,392528098414201,141,7,c(-98.695381, 39.424483),"2003","71-0",-98.695381,39.424483
"916","Osborne",-31.97,"Osborne",2003-04-01,392528098414201,141,7,c(-98.695381, 39.424483),"2003","71-0",-98.695381,39.424483
"917","Osborne",-32.08,"Osborne",2003-05-01,392528098414201,141,7,c(-98.695381, 39.424483),"2003","71-0",-98.695381,39.424483
"918","Osborne",-32.15,"Osborne",2003-06-01,392528098414201,141,7,c(-98.695381, 39.424483),"2003","71-0",-98.695381,39.424483
"919","Osborne",-32.4,"Osborne",2003-07-01,392528098414201,141,7,c(-98.695381, 39.424483),"2003","71-0",-98.695381,39.424483
"920","Osborne",-32.4,"Osborne",2003-08-01,392528098414201,141,7,c(-98.695381, 39.424483),"2003","71-0",-98.695381,39.424483
"921","Osborne",-32.41,"Osborne",2003-09-01,392528098414201,141,7,c(-98.695381, 39.424483),"2003","71-0",-98.695381,39.424483
"922","Osborne",-32.59,"Osborne",2003-10-01,392528098414201,141,7,c(-98.695381, 39.424483),"2003","71-0",-98.695381,39.424483
"923","Osborne",-32.55,"Osborne",2003-11-01,392528098414201,141,7,c(-98.695381, 39.424483),"2003","71-0",-98.695381,39.424483
"924","Osborne",-34.29,"Osborne",2004-01-01,392528098414201,141,7,c(-98.695381, 39.424483),"2004","71-0",-98.695381,39.424483
"925","Osborne",-32.44,"Osborne",2004-02-01,392528098414201,141,7,c(-98.695381, 39.424483),"2004","71-0",-98.695381,39.424483
"926","Osborne",-32.42,"Osborne",2004-03-01,392528098414201,141,7,c(-98.695381, 39.424483),"2004","71-0",-98.695381,39.424483
"927","Osborne",-32.36,"Osborne",2004-04-01,392528098414201,141,7,c(-98.695381, 39.424483),"2004","71-0",-98.695381,39.424483
"928","Osborne",-32.47,"Osborne",2004-05-01,392528098414201,141,7,c(-98.695381, 39.424483),"2004","71-0",-98.695381,39.424483
"929","Osborne",-32.5,"Osborne",2004-06-01,392528098414201,141,7,c(-98.695381, 39.424483),"2004","71-0",-98.695381,39.424483
"930","Osborne",-31.92,"Osborne",2004-07-01,392528098414201,141,7,c(-98.695381, 39.424483),"2004","71-0",-98.695381,39.424483
"931","Osborne",-32.27,"Osborne",2004-08-30,392528098414201,141,7,c(-98.695381, 39.424483),"2004","71-0",-98.695381,39.424483
"932","Osborne",-32.41,"Osborne",2004-09-21,392528098414201,141,7,c(-98.695381, 39.424483),"2004","71-0",-98.695381,39.424483
"933","Osborne",-32.37,"Osborne",2004-10-19,392528098414201,141,7,c(-98.695381, 39.424483),"2004","71-0",-98.695381,39.424483
"934","Osborne",-32.37,"Osborne",2004-12-01,392528098414201,141,7,c(-98.695381, 39.424483),"2004","71-0",-98.695381,39.424483
"935","Osborne",-32.4,"Osborne",2005-01-14,392528098414201,141,7,c(-98.695381, 39.424483),"2005","71-0",-98.695381,39.424483
"936","Osborne",-32.43,"Osborne",2005-02-11,392528098414201,141,7,c(-98.695381, 39.424483),"2005","71-0",-98.695381,39.424483
"937","Osborne",-32.13,"Osborne",2005-04-08,392528098414201,141,7,c(-98.695381, 39.424483),"2005","71-0",-98.695381,39.424483
"938","Osborne",-31.21,"Osborne",2005-05-11,392528098414201,141,7,c(-98.695381, 39.424483),"2005","71-0",-98.695381,39.424483
"939","Osborne",-32.02,"Osborne",2005-06-07,392528098414201,141,7,c(-98.695381, 39.424483),"2005","71-0",-98.695381,39.424483
"940","Osborne",-32.16,"Osborne",2005-07-12,392528098414201,141,7,c(-98.695381, 39.424483),"2005","71-0",-98.695381,39.424483
"941","Osborne",-32.63,"Osborne",2005-10-05,392528098414201,141,7,c(-98.695381, 39.424483),"2005","71-0",-98.695381,39.424483
"942","Osborne",-32.55,"Osborne",2006-01-25,392528098414201,141,7,c(-98.695381, 39.424483),"2006","71-0",-98.695381,39.424483
"943","Osborne",-32.51,"Osborne",2006-03-31,392528098414201,141,7,c(-98.695381, 39.424483),"2006","71-0",-98.695381,39.424483
"944","Osborne",-33,"Osborne",2007-03-19,392528098414201,141,7,c(-98.695381, 39.424483),"2007","71-0",-98.695381,39.424483
"945","Osborne",-32.4,"Osborne",2007-10-05,392528098414201,141,7,c(-98.695381, 39.424483),"2007","71-0",-98.695381,39.424483
"946","Osborne",-31.79,"Osborne",2008-01-30,392528098414201,141,7,c(-98.695381, 39.424483),"2008","71-0",-98.695381,39.424483
"947","Osborne",-31.68,"Osborne",2008-03-12,392528098414201,141,7,c(-98.695381, 39.424483),"2008","71-0",-98.695381,39.424483
"948","Osborne",-30.32,"Osborne",2008-10-08,392528098414201,141,7,c(-98.695381, 39.424483),"2008","71-0",-98.695381,39.424483
"949","Osborne",-28.69,"Osborne",2008-12-17,392528098414201,141,7,c(-98.695381, 39.424483),"2008","71-0",-98.695381,39.424483
"950","Osborne",-28.79,"Osborne",2009-03-03,392528098414201,141,7,c(-98.695381, 39.424483),"2009","71-0",-98.695381,39.424483
"951","Osborne",-30.14,"Osborne",2009-10-06,392528098414201,141,7,c(-98.695381, 39.424483),"2009","71-0",-98.695381,39.424483
"952","Osborne",-30.53,"Osborne",2010-10-07,392528098414201,141,7,c(-98.695381, 39.424483),"2010","71-0",-98.695381,39.424483
"953","Osborne",-31.74,"Osborne",2011-01-28,392528098414201,141,7,c(-98.695381, 39.424483),"2011","71-0",-98.695381,39.424483
"954","Osborne",-31.69,"Osborne",2011-03-15,392528098414201,141,7,c(-98.695381, 39.424483),"2011","71-0",-98.695381,39.424483
"955","Osborne",-29.1,"Osborne",2011-10-03,392528098414201,141,7,c(-98.695381, 39.424483),"2011","71-0",-98.695381,39.424483
"956","Osborne",-29.9,"Osborne",2012-02-15,392528098414201,141,7,c(-98.695381, 39.424483),"2012","71-0",-98.695381,39.424483
"957","Osborne",-31,"Osborne",2012-10-16,392528098414201,141,7,c(-98.695381, 39.424483),"2012","71-0",-98.695381,39.424483
"958","Osborne",-32.65,"Osborne",2013-03-13,392528098414201,141,7,c(-98.695381, 39.424483),"2013","71-0",-98.695381,39.424483
"959","Osborne",-33.36,"Osborne",2013-10-03,392528098414201,141,7,c(-98.695381, 39.424483),"2013","71-0",-98.695381,39.424483
"960","Osborne",-32.91,"Osborne",2014-03-06,392528098414201,141,7,c(-98.695381, 39.424483),"2014","71-0",-98.695381,39.424483
"961","Osborne",-32.06,"Osborne",2014-10-08,392528098414201,141,7,c(-98.695381, 39.424483),"2014","71-0",-98.695381,39.424483
"962","Osborne",-32.33,"Osborne",2015-03-13,392528098414201,141,7,c(-98.695381, 39.424483),"2015","71-0",-98.695381,39.424483
"963","Osborne",-31.47,"Osborne",2016-03-10,392528098414201,141,7,c(-98.695381, 39.424483),"2016","71-0",-98.695381,39.424483
"964","Osborne",-28.9,"Osborne",2016-10-12,392528098414201,141,7,c(-98.695381, 39.424483),"2016","71-0",-98.695381,39.424483
"965","Osborne",-29.66,"Osborne",2017-03-15,392528098414201,141,7,c(-98.695381, 39.424483),"2017","71-0",-98.695381,39.424483
"966","Osborne",-26.87,"Osborne",2017-10-10,392528098414201,141,7,c(-98.695381, 39.424483),"2017","71-0",-98.695381,39.424483
"967","Osborne",-27.73,"Osborne",2018-03-09,392528098414201,141,7,c(-98.695381, 39.424483),"2018","71-0",-98.695381,39.424483
"968","Osborne",-30.1,"Osborne",2018-10-22,392528098414201,141,7,c(-98.695381, 39.424483),"2018","71-0",-98.695381,39.424483
"969","Osborne",-26.39,"Osborne",2019-10-07,392528098414201,141,7,c(-98.695381, 39.424483),"2019","71-0",-98.695381,39.424483
"970","Osborne",-27.74,"Osborne",2020-03-05,392528098414201,141,7,c(-98.695381, 39.424483),"2020","71-0",-98.695381,39.424483
"971","Osborne",-29.91,"Osborne",2021-03-04,392528098414201,141,7,c(-98.695381, 39.424483),"2021","71-0",-98.695381,39.424483
"972","Osborne",-29.91,"Osborne",2021-10-12,392528098414201,141,7,c(-98.695381, 39.424483),"2021","71-0",-98.695381,39.424483
"973","Osborne",-30.43,"Osborne",2022-03-04,392528098414201,141,7,c(-98.695381, 39.424483),"2022","71-0",-98.695381,39.424483
"974","Osborne",-33.13,"Osborne",2022-10-11,392528098414201,141,7,c(-98.695381, 39.424483),"2022","71-0",-98.695381,39.424483
"975","Osborne",-38.28,"Osborne",2023-03-15,392528098414201,141,7,c(-98.695381, 39.424483),"2023","71-0",-98.695381,39.424483
"976","Osborne",-27,"Osborne",1988-03-03,392554098390701,141,7,c(-98.653959, 39.430289),"1988","71-0",-98.653959,39.430289
"977","Osborne",-27.8,"Osborne",1988-08-25,392554098390701,141,7,c(-98.653959, 39.430289),"1988","71-0",-98.653959,39.430289
"978","Osborne",-27.9,"Osborne",1988-10-17,392554098390701,141,7,c(-98.653959, 39.430289),"1988","71-0",-98.653959,39.430289
"979","Osborne",-29.1,"Osborne",1989-03-16,392554098390701,141,7,c(-98.653959, 39.430289),"1989","71-0",-98.653959,39.430289
"980","Osborne",-29.2,"Osborne",1989-06-26,392554098390701,141,7,c(-98.653959, 39.430289),"1989","71-0",-98.653959,39.430289
"981","Osborne",-26.9,"Osborne",1989-09-01,392554098390701,141,7,c(-98.653959, 39.430289),"1989","71-0",-98.653959,39.430289
"982","Osborne",-27,"Osborne",1989-10-17,392554098390701,141,7,c(-98.653959, 39.430289),"1989","71-0",-98.653959,39.430289
"983","Osborne",-28.4,"Osborne",1990-03-19,392554098390701,141,7,c(-98.653959, 39.430289),"1990","71-0",-98.653959,39.430289
"984","Osborne",-27.6,"Osborne",1990-09-06,392554098390701,141,7,c(-98.653959, 39.430289),"1990","71-0",-98.653959,39.430289
"985","Osborne",-27.9,"Osborne",1990-10-15,392554098390701,141,7,c(-98.653959, 39.430289),"1990","71-0",-98.653959,39.430289
"986","Osborne",-29.3,"Osborne",1991-03-13,392554098390701,141,7,c(-98.653959, 39.430289),"1991","71-0",-98.653959,39.430289
"987","Osborne",-29.4,"Osborne",1991-08-09,392554098390701,141,7,c(-98.653959, 39.430289),"1991","71-0",-98.653959,39.430289
"988","Osborne",-30.2,"Osborne",1992-03-23,392554098390701,141,7,c(-98.653959, 39.430289),"1992","71-0",-98.653959,39.430289
"989","Osborne",-30.2,"Osborne",1992-06-01,392554098390701,141,7,c(-98.653959, 39.430289),"1992","71-0",-98.653959,39.430289
"990","Osborne",-28.4,"Osborne",1992-10-02,392554098390701,141,7,c(-98.653959, 39.430289),"1992","71-0",-98.653959,39.430289
"991","Osborne",-25.9,"Osborne",1993-03-24,392554098390701,141,7,c(-98.653959, 39.430289),"1993","71-0",-98.653959,39.430289
"992","Osborne",-25.6,"Osborne",1993-06-01,392554098390701,141,7,c(-98.653959, 39.430289),"1993","71-0",-98.653959,39.430289
"993","Osborne",-21.7,"Osborne",1993-08-24,392554098390701,141,7,c(-98.653959, 39.430289),"1993","71-0",-98.653959,39.430289
"994","Osborne",-21.2,"Osborne",1993-10-12,392554098390701,141,7,c(-98.653959, 39.430289),"1993","71-0",-98.653959,39.430289
"995","Osborne",-21.3,"Osborne",1994-03-28,392554098390701,141,7,c(-98.653959, 39.430289),"1994","71-0",-98.653959,39.430289
"996","Osborne",-18.8,"Osborne",1994-08-03,392554098390701,141,7,c(-98.653959, 39.430289),"1994","71-0",-98.653959,39.430289
"997","Osborne",-23,"Osborne",1994-10-13,392554098390701,141,7,c(-98.653959, 39.430289),"1994","71-0",-98.653959,39.430289
"998","Osborne",-23.9,"Osborne",1995-03-28,392554098390701,141,7,c(-98.653959, 39.430289),"1995","71-0",-98.653959,39.430289
"999","Osborne",-23.7,"Osborne",1995-06-09,392554098390701,141,7,c(-98.653959, 39.430289),"1995","71-0",-98.653959,39.430289
"1000","Osborne",-22.1,"Osborne",1995-08-22,392554098390701,141,7,c(-98.653959, 39.430289),"1995","71-0",-98.653959,39.430289
"1001","Osborne",-21.9,"Osborne",1995-10-09,392554098390701,141,7,c(-98.653959, 39.430289),"1995","71-0",-98.653959,39.430289
"1002","Osborne",-23.8,"Osborne",1996-03-05,392554098390701,141,7,c(-98.653959, 39.430289),"1996","71-0",-98.653959,39.430289
"1003","Osborne",-25.2,"Osborne",1996-06-07,392554098390701,141,7,c(-98.653959, 39.430289),"1996","71-0",-98.653959,39.430289
"1004","Osborne",-23.3,"Osborne",1996-08-07,392554098390701,141,7,c(-98.653959, 39.430289),"1996","71-0",-98.653959,39.430289
"1005","Osborne",-24,"Osborne",1996-10-01,392554098390701,141,7,c(-98.653959, 39.430289),"1996","71-0",-98.653959,39.430289
"1006","Osborne",-24.5,"Osborne",1997-03-07,392554098390701,141,7,c(-98.653959, 39.430289),"1997","71-0",-98.653959,39.430289
"1007","Osborne",-25,"Osborne",1997-06-05,392554098390701,141,7,c(-98.653959, 39.430289),"1997","71-0",-98.653959,39.430289
"1008","Osborne",-24.6,"Osborne",1997-08-06,392554098390701,141,7,c(-98.653959, 39.430289),"1997","71-0",-98.653959,39.430289
"1009","Osborne",-24.9,"Osborne",1997-10-07,392554098390701,141,7,c(-98.653959, 39.430289),"1997","71-0",-98.653959,39.430289
"1010","Osborne",-24.7,"Osborne",1998-03-02,392554098390701,141,7,c(-98.653959, 39.430289),"1998","71-0",-98.653959,39.430289
"1011","Osborne",-24.9,"Osborne",1998-06-04,392554098390701,141,7,c(-98.653959, 39.430289),"1998","71-0",-98.653959,39.430289
"1012","Osborne",-24.6,"Osborne",1998-08-05,392554098390701,141,7,c(-98.653959, 39.430289),"1998","71-0",-98.653959,39.430289
"1013","Osborne",-24.8,"Osborne",1998-10-06,392554098390701,141,7,c(-98.653959, 39.430289),"1998","71-0",-98.653959,39.430289
"1014","Osborne",-25.2,"Osborne",1999-03-04,392554098390701,141,7,c(-98.653959, 39.430289),"1999","71-0",-98.653959,39.430289
"1015","Osborne",-25.4,"Osborne",1999-06-29,392554098390701,141,7,c(-98.653959, 39.430289),"1999","71-0",-98.653959,39.430289
"1016","Osborne",-23.6,"Osborne",1999-08-06,392554098390701,141,7,c(-98.653959, 39.430289),"1999","71-0",-98.653959,39.430289
"1017","Osborne",-24,"Osborne",1999-10-08,392554098390701,141,7,c(-98.653959, 39.430289),"1999","71-0",-98.653959,39.430289
"1018","Osborne",-24.8,"Osborne",2000-03-08,392554098390701,141,7,c(-98.653959, 39.430289),"2000","71-0",-98.653959,39.430289
"1019","Osborne",-21.4,"Osborne",2000-06-28,392554098390701,141,7,c(-98.653959, 39.430289),"2000","71-0",-98.653959,39.430289
"1020","Osborne",-21.6,"Osborne",2000-08-30,392554098390701,141,7,c(-98.653959, 39.430289),"2000","71-0",-98.653959,39.430289
"1021","Osborne",-21.6,"Osborne",2000-10-07,392554098390701,141,7,c(-98.653959, 39.430289),"2000","71-0",-98.653959,39.430289
"1022","Osborne",-22.4,"Osborne",2001-03-19,392554098390701,141,7,c(-98.653959, 39.430289),"2001","71-0",-98.653959,39.430289
"1023","Osborne",-22.6,"Osborne",2001-06-08,392554098390701,141,7,c(-98.653959, 39.430289),"2001","71-0",-98.653959,39.430289
"1024","Osborne",-23.4,"Osborne",2001-08-14,392554098390701,141,7,c(-98.653959, 39.430289),"2001","71-0",-98.653959,39.430289
"1025","Osborne",-23.4,"Osborne",2001-10-02,392554098390701,141,7,c(-98.653959, 39.430289),"2001","71-0",-98.653959,39.430289
"1026","Osborne",-22.2,"Osborne",2002-03-12,392554098390701,141,7,c(-98.653959, 39.430289),"2002","71-0",-98.653959,39.430289
"1027","Osborne",-22.4,"Osborne",2002-06-21,392554098390701,141,7,c(-98.653959, 39.430289),"2002","71-0",-98.653959,39.430289
"1028","Osborne",-26.8,"Osborne",2002-08-16,392554098390701,141,7,c(-98.653959, 39.430289),"2002","71-0",-98.653959,39.430289
"1029","Osborne",-25.5,"Osborne",2002-10-04,392554098390701,141,7,c(-98.653959, 39.430289),"2002","71-0",-98.653959,39.430289
"1030","Osborne",-28.2,"Osborne",2003-03-10,392554098390701,141,7,c(-98.653959, 39.430289),"2003","71-0",-98.653959,39.430289
"1031","Osborne",-28.3,"Osborne",2003-06-20,392554098390701,141,7,c(-98.653959, 39.430289),"2003","71-0",-98.653959,39.430289
"1032","Osborne",-28.7,"Osborne",2003-08-26,392554098390701,141,7,c(-98.653959, 39.430289),"2003","71-0",-98.653959,39.430289
"1033","Osborne",-28.9,"Osborne",2003-10-02,392554098390701,141,7,c(-98.653959, 39.430289),"2003","71-0",-98.653959,39.430289
"1034","Osborne",-29.2,"Osborne",2004-03-04,392554098390701,141,7,c(-98.653959, 39.430289),"2004","71-0",-98.653959,39.430289
"1035","Osborne",-29.3,"Osborne",2004-06-08,392554098390701,141,7,c(-98.653959, 39.430289),"2004","71-0",-98.653959,39.430289
"1036","Osborne",-28.6,"Osborne",2004-08-23,392554098390701,141,7,c(-98.653959, 39.430289),"2004","71-0",-98.653959,39.430289
"1037","Osborne",-29,"Osborne",2004-10-28,392554098390701,141,7,c(-98.653959, 39.430289),"2004","71-0",-98.653959,39.430289
"1038","Osborne",-29.3,"Osborne",2005-03-04,392554098390701,141,7,c(-98.653959, 39.430289),"2005","71-0",-98.653959,39.430289
"1039","Osborne",-29.3,"Osborne",2005-06-08,392554098390701,141,7,c(-98.653959, 39.430289),"2005","71-0",-98.653959,39.430289
"1040","Osborne",-29.3,"Osborne",2005-08-23,392554098390701,141,7,c(-98.653959, 39.430289),"2005","71-0",-98.653959,39.430289
"1041","Osborne",-29.9,"Osborne",2006-03-03,392554098390701,141,7,c(-98.653959, 39.430289),"2006","71-0",-98.653959,39.430289
"1042","Osborne",-30.2,"Osborne",2006-06-09,392554098390701,141,7,c(-98.653959, 39.430289),"2006","71-0",-98.653959,39.430289
"1043","Osborne",-30.2,"Osborne",2006-08-03,392554098390701,141,7,c(-98.653959, 39.430289),"2006","71-0",-98.653959,39.430289
"1044","Osborne",-30.3,"Osborne",2006-10-11,392554098390701,141,7,c(-98.653959, 39.430289),"2006","71-0",-98.653959,39.430289
"1045","Osborne",-32.9,"Osborne",2007-03-05,392554098390701,141,7,c(-98.653959, 39.430289),"2007","71-0",-98.653959,39.430289
"1046","Osborne",-32.6,"Osborne",2007-06-04,392554098390701,141,7,c(-98.653959, 39.430289),"2007","71-0",-98.653959,39.430289
"1047","Osborne",-32.2,"Osborne",2007-08-01,392554098390701,141,7,c(-98.653959, 39.430289),"2007","71-0",-98.653959,39.430289
"1048","Osborne",-32.3,"Osborne",2007-10-26,392554098390701,141,7,c(-98.653959, 39.430289),"2007","71-0",-98.653959,39.430289
"1049","Osborne",-32.3,"Osborne",2008-03-10,392554098390701,141,7,c(-98.653959, 39.430289),"2008","71-0",-98.653959,39.430289
"1050","Osborne",-32,"Osborne",2008-06-10,392554098390701,141,7,c(-98.653959, 39.430289),"2008","71-0",-98.653959,39.430289
"1051","Osborne",-31.2,"Osborne",2008-08-12,392554098390701,141,7,c(-98.653959, 39.430289),"2008","71-0",-98.653959,39.430289
"1052","Osborne",-40.14,NA,1988-03-03,392643098434001,141,7,c(-98.730317, 39.446392),"1988","71-0",-98.730317,39.446392
"1053","Osborne",-40.2,NA,1988-08-25,392643098434001,141,7,c(-98.730317, 39.446392),"1988","71-0",-98.730317,39.446392
"1054","Osborne",-40.3,NA,1988-10-17,392643098434001,141,7,c(-98.730317, 39.446392),"1988","71-0",-98.730317,39.446392
"1055","Osborne",-40.5,NA,1989-03-16,392643098434001,141,7,c(-98.730317, 39.446392),"1989","71-0",-98.730317,39.446392
"1056","Osborne",-40.02,NA,1989-03-17,392643098434001,141,7,c(-98.730317, 39.446392),"1989","71-0",-98.730317,39.446392
"1057","Osborne",-41,NA,1989-06-26,392643098434001,141,7,c(-98.730317, 39.446392),"1989","71-0",-98.730317,39.446392
"1058","Osborne",-40.8,NA,1989-09-01,392643098434001,141,7,c(-98.730317, 39.446392),"1989","71-0",-98.730317,39.446392
"1059","Osborne",-40.8,NA,1989-10-17,392643098434001,141,7,c(-98.730317, 39.446392),"1989","71-0",-98.730317,39.446392
"1060","Osborne",-40.8,NA,1990-03-19,392643098434001,141,7,c(-98.730317, 39.446392),"1990","71-0",-98.730317,39.446392
"1061","Osborne",-40.61,NA,1990-04-04,392643098434001,141,7,c(-98.730317, 39.446392),"1990","71-0",-98.730317,39.446392
"1062","Osborne",-40.9,NA,1990-09-06,392643098434001,141,7,c(-98.730317, 39.446392),"1990","71-0",-98.730317,39.446392
"1063","Osborne",-41,NA,1990-10-15,392643098434001,141,7,c(-98.730317, 39.446392),"1990","71-0",-98.730317,39.446392
"1064","Osborne",-40.55,NA,1991-03-08,392643098434001,141,7,c(-98.730317, 39.446392),"1991","71-0",-98.730317,39.446392
"1065","Osborne",-41.1,NA,1991-03-13,392643098434001,141,7,c(-98.730317, 39.446392),"1991","71-0",-98.730317,39.446392
"1066","Osborne",-41.5,NA,1991-08-09,392643098434001,141,7,c(-98.730317, 39.446392),"1991","71-0",-98.730317,39.446392
"1067","Osborne",-41.69,NA,1992-03-23,392643098434001,141,7,c(-98.730317, 39.446392),"1992","71-0",-98.730317,39.446392
"1068","Osborne",-42.6,NA,1992-06-01,392643098434001,141,7,c(-98.730317, 39.446392),"1992","71-0",-98.730317,39.446392
"1069","Osborne",-42.4,NA,1992-10-02,392643098434001,141,7,c(-98.730317, 39.446392),"1992","71-0",-98.730317,39.446392
"1070","Osborne",-41.1,NA,1993-03-24,392643098434001,141,7,c(-98.730317, 39.446392),"1993","71-0",-98.730317,39.446392
"1071","Osborne",-40.7,NA,1993-06-01,392643098434001,141,7,c(-98.730317, 39.446392),"1993","71-0",-98.730317,39.446392
"1072","Osborne",-37.3,NA,1993-08-24,392643098434001,141,7,c(-98.730317, 39.446392),"1993","71-0",-98.730317,39.446392
"1073","Osborne",-36.8,NA,1993-10-12,392643098434001,141,7,c(-98.730317, 39.446392),"1993","71-0",-98.730317,39.446392
"1074","Osborne",-32.03,NA,1994-03-09,392643098434001,141,7,c(-98.730317, 39.446392),"1994","71-0",-98.730317,39.446392
"1075","Osborne",-37.1,NA,1994-03-28,392643098434001,141,7,c(-98.730317, 39.446392),"1994","71-0",-98.730317,39.446392
"1076","Osborne",-35.2,NA,1994-08-03,392643098434001,141,7,c(-98.730317, 39.446392),"1994","71-0",-98.730317,39.446392
"1077","Osborne",-35.8,NA,1994-10-13,392643098434001,141,7,c(-98.730317, 39.446392),"1994","71-0",-98.730317,39.446392
"1078","Osborne",-31.62,NA,1995-03-10,392643098434001,141,7,c(-98.730317, 39.446392),"1995","71-0",-98.730317,39.446392
"1079","Osborne",-36.6,NA,1995-03-28,392643098434001,141,7,c(-98.730317, 39.446392),"1995","71-0",-98.730317,39.446392
"1080","Osborne",-35.8,NA,1995-06-09,392643098434001,141,7,c(-98.730317, 39.446392),"1995","71-0",-98.730317,39.446392
"1081","Osborne",-33.8,NA,1995-08-22,392643098434001,141,7,c(-98.730317, 39.446392),"1995","71-0",-98.730317,39.446392
"1082","Osborne",-33.9,NA,1995-10-09,392643098434001,141,7,c(-98.730317, 39.446392),"1995","71-0",-98.730317,39.446392
"1083","Osborne",-30.51,NA,1996-03-04,392643098434001,141,7,c(-98.730317, 39.446392),"1996","71-0",-98.730317,39.446392
"1084","Osborne",-51.7,NA,1996-03-05,392643098434001,141,7,c(-98.730317, 39.446392),"1996","71-0",-98.730317,39.446392
"1085","Osborne",-51,NA,1996-06-07,392643098434001,141,7,c(-98.730317, 39.446392),"1996","71-0",-98.730317,39.446392
"1086","Osborne",-51.3,NA,1996-08-07,392643098434001,141,7,c(-98.730317, 39.446392),"1996","71-0",-98.730317,39.446392
"1087","Osborne",-51.1,NA,1996-10-01,392643098434001,141,7,c(-98.730317, 39.446392),"1996","71-0",-98.730317,39.446392
"1088","Osborne",-51,NA,1997-03-07,392643098434001,141,7,c(-98.730317, 39.446392),"1997","71-0",-98.730317,39.446392
"1089","Osborne",-30.06,NA,1997-03-13,392643098434001,141,7,c(-98.730317, 39.446392),"1997","71-0",-98.730317,39.446392
"1090","Osborne",-51.3,NA,1997-06-05,392643098434001,141,7,c(-98.730317, 39.446392),"1997","71-0",-98.730317,39.446392
"1091","Osborne",-51.5,NA,1997-08-06,392643098434001,141,7,c(-98.730317, 39.446392),"1997","71-0",-98.730317,39.446392
"1092","Osborne",-51.1,NA,1997-10-07,392643098434001,141,7,c(-98.730317, 39.446392),"1997","71-0",-98.730317,39.446392
"1093","Osborne",-51.6,NA,1998-03-02,392643098434001,141,7,c(-98.730317, 39.446392),"1998","71-0",-98.730317,39.446392
"1094","Osborne",-31.9,NA,1998-03-10,392643098434001,141,7,c(-98.730317, 39.446392),"1998","71-0",-98.730317,39.446392
"1095","Osborne",-51.9,NA,1998-06-04,392643098434001,141,7,c(-98.730317, 39.446392),"1998","71-0",-98.730317,39.446392
"1096","Osborne",-52.2,NA,1998-08-05,392643098434001,141,7,c(-98.730317, 39.446392),"1998","71-0",-98.730317,39.446392
