"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1390","Seward",-292.21,"Sublette SW",2019-01-05,372113100594501,175,31,c(-100.995912, 37.353871),"2019","359-288",-100.995912,37.353871
"1391","Seward",-293.96,"Sublette SW",2020-01-04,372113100594501,175,31,c(-100.995912, 37.353871),"2020","359-288",-100.995912,37.353871
"1392","Seward",-295.33,"Sublette SW",2021-01-06,372113100594501,175,31,c(-100.995912, 37.353871),"2021","359-288",-100.995912,37.353871
"1393","Seward",-305.2,"Sublette SW",2022-01-06,372113100594501,175,31,c(-100.995912, 37.353871),"2022","359-288",-100.995912,37.353871
"1394","Seward",-299.58,"Sublette SW",2023-01-06,372113100594501,175,31,c(-100.995912, 37.353871),"2023","359-288",-100.995912,37.353871
"1395","Seward",-301.1,"Sublette SW",2024-01-05,372113100594501,175,31,c(-100.995912, 37.353871),"2024","359-288",-100.995912,37.353871
"1396","Seward",-301.02,"Sublette SW",2024-01-05,372113100594501,175,31,c(-100.995912, 37.353871),"2024","359-288",-100.995912,37.353871
"1397","Seward",-56,"Kismet",1999-05-19,370434100405203,175,34,c(-100.681146, 37.075661),"1999","71-0",-100.681146,37.075661
"1398","Seward",-54,"Kismet",1999-09-01,370434100405203,175,34,c(-100.681146, 37.075661),"1999","71-0",-100.681146,37.075661
"1399","Seward",-53.5,"Kismet",2000-03-01,370434100405203,175,34,c(-100.681146, 37.075661),"2000","71-0",-100.681146,37.075661
"1400","Seward",-54.1,"Kismet",2000-10-01,370434100405203,175,34,c(-100.681146, 37.075661),"2000","71-0",-100.681146,37.075661
"1401","Seward",-55.89,"Kismet",2012-10-05,370434100405203,175,34,c(-100.681146, 37.075661),"2012","71-0",-100.681146,37.075661
"1402","Seward",-55.67,"Kismet",2012-12-04,370434100405203,175,34,c(-100.681146, 37.075661),"2012","71-0",-100.681146,37.075661
"1403","Seward",-54.65,"Kismet",2013-01-06,370434100405203,175,34,c(-100.681146, 37.075661),"2013","71-0",-100.681146,37.075661
"1404","Seward",-54.46,"Kismet",2013-02-19,370434100405203,175,34,c(-100.681146, 37.075661),"2013","71-0",-100.681146,37.075661
"1405","Seward",-55.11,"Kismet",2013-08-01,370434100405203,175,34,c(-100.681146, 37.075661),"2013","71-0",-100.681146,37.075661
"1406","Seward",-54.67,"Kismet",2014-01-05,370434100405203,175,34,c(-100.681146, 37.075661),"2014","71-0",-100.681146,37.075661
"1407","Seward",-54.6,"Kismet",2014-02-20,370434100405203,175,34,c(-100.681146, 37.075661),"2014","71-0",-100.681146,37.075661
"1408","Seward",-54.82,"Kismet",2015-01-06,370434100405203,175,34,c(-100.681146, 37.075661),"2015","71-0",-100.681146,37.075661
"1409","Seward",-54.6,"Kismet",2015-02-12,370434100405203,175,34,c(-100.681146, 37.075661),"2015","71-0",-100.681146,37.075661
"1410","Seward",-54.58,"Kismet",2016-01-05,370434100405203,175,34,c(-100.681146, 37.075661),"2016","71-0",-100.681146,37.075661
"1411","Seward",-54.51,"Kismet",2016-02-17,370434100405203,175,34,c(-100.681146, 37.075661),"2016","71-0",-100.681146,37.075661
"1412","Seward",-55.29,"Kismet",2016-10-26,370434100405203,175,34,c(-100.681146, 37.075661),"2016","71-0",-100.681146,37.075661
"1413","Seward",-54.86,"Kismet",2017-02-20,370434100405203,175,34,c(-100.681146, 37.075661),"2017","71-0",-100.681146,37.075661
"1414","Seward",-55.15,"Kismet",2017-08-30,370434100405203,175,34,c(-100.681146, 37.075661),"2017","71-0",-100.681146,37.075661
"1415","Seward",-54.9,"Kismet",2017-11-14,370434100405203,175,34,c(-100.681146, 37.075661),"2017","71-0",-100.681146,37.075661
"1416","Seward",-54.88,"Kismet",2018-01-05,370434100405203,175,34,c(-100.681146, 37.075661),"2018","71-0",-100.681146,37.075661
"1417","Seward",-55.1,"Kismet",2018-02-19,370434100405203,175,34,c(-100.681146, 37.075661),"2018","71-0",-100.681146,37.075661
"1418","Seward",-55.06,"Kismet",2018-05-25,370434100405203,175,34,c(-100.681146, 37.075661),"2018","71-0",-100.681146,37.075661
"1419","Seward",-54.83,"Kismet",2019-01-05,370434100405203,175,34,c(-100.681146, 37.075661),"2019","71-0",-100.681146,37.075661
"1420","Seward",-54.78,"Kismet",2019-04-25,370434100405203,175,34,c(-100.681146, 37.075661),"2019","71-0",-100.681146,37.075661
"1421","Seward",-55.28,"Kismet",2019-09-27,370434100405203,175,34,c(-100.681146, 37.075661),"2019","71-0",-100.681146,37.075661
"1422","Seward",-55.04,"Kismet",2020-01-05,370434100405203,175,34,c(-100.681146, 37.075661),"2020","71-0",-100.681146,37.075661
"1423","Seward",-54.14,"Kismet",2020-02-13,370434100405203,175,34,c(-100.681146, 37.075661),"2020","71-0",-100.681146,37.075661
"1424","Seward",-54.94,"Kismet",2020-02-14,370434100405203,175,34,c(-100.681146, 37.075661),"2020","71-0",-100.681146,37.075661
"1425","Seward",-55.11,"Kismet",2021-02-03,370434100405203,175,34,c(-100.681146, 37.075661),"2021","71-0",-100.681146,37.075661
"1426","Seward",-55.26,"Kismet",2021-05-25,370434100405203,175,34,c(-100.681146, 37.075661),"2021","71-0",-100.681146,37.075661
"1427","Seward",-55.47,"Kismet",2022-01-06,370434100405203,175,34,c(-100.681146, 37.075661),"2022","71-0",-100.681146,37.075661
"1428","Seward",-55.45,"Kismet",2023-01-06,370434100405203,175,34,c(-100.681146, 37.075661),"2023","71-0",-100.681146,37.075661
"1429","Seward",-54.82,"Kismet",2024-01-05,370434100405203,175,34,c(-100.681146, 37.075661),"2024","71-0",-100.681146,37.075661
"1430","Seward",-170.48,"Woods",1958-01-30,371339101025301,175,32,c(-101.049541, 37.227904),"1958","215-144",-101.049541,37.227904
"1431","Seward",-159.67,"Woods",1965-01-27,371339101025301,175,32,c(-101.049541, 37.227904),"1965","215-144",-101.049541,37.227904
"1432","Seward",-154.3,"Woods",1966-01-17,371339101025301,175,32,c(-101.049541, 37.227904),"1966","215-144",-101.049541,37.227904
"1433","Seward",-158.3,"Woods",1967-01-24,371339101025301,175,32,c(-101.049541, 37.227904),"1967","215-144",-101.049541,37.227904
"1434","Seward",-158,"Woods",1968-01-16,371339101025301,175,32,c(-101.049541, 37.227904),"1968","215-144",-101.049541,37.227904
"1435","Seward",-159.27,"Woods",1969-01-23,371339101025301,175,32,c(-101.049541, 37.227904),"1969","215-144",-101.049541,37.227904
"1436","Seward",-157.4,"Woods",1970-01-21,371339101025301,175,32,c(-101.049541, 37.227904),"1970","215-144",-101.049541,37.227904
"1437","Seward",-161.57,"Woods",1971-01-21,371339101025301,175,32,c(-101.049541, 37.227904),"1971","215-144",-101.049541,37.227904
"1438","Seward",-159.7,"Woods",1972-01-19,371339101025301,175,32,c(-101.049541, 37.227904),"1972","215-144",-101.049541,37.227904
"1439","Seward",-159.99,"Woods",1973-01-19,371339101025301,175,32,c(-101.049541, 37.227904),"1973","215-144",-101.049541,37.227904
"1440","Seward",-159.2,"Woods",1974-01-14,371339101025301,175,32,c(-101.049541, 37.227904),"1974","215-144",-101.049541,37.227904
"1441","Seward",-161.4,"Woods",1975-01-16,371339101025301,175,32,c(-101.049541, 37.227904),"1975","215-144",-101.049541,37.227904
"1442","Seward",-165.63,"Woods",1976-01-15,371339101025301,175,32,c(-101.049541, 37.227904),"1976","215-144",-101.049541,37.227904
"1443","Seward",-166.7,"Woods",1977-01-18,371339101025301,175,32,c(-101.049541, 37.227904),"1977","215-144",-101.049541,37.227904
"1444","Seward",-167.85,"Woods",1978-01-17,371339101025301,175,32,c(-101.049541, 37.227904),"1978","215-144",-101.049541,37.227904
"1445","Seward",-169.1,"Woods",1979-02-02,371339101025301,175,32,c(-101.049541, 37.227904),"1979","215-144",-101.049541,37.227904
"1446","Seward",-177.09,"Woods",1980-01-17,371339101025301,175,32,c(-101.049541, 37.227904),"1980","215-144",-101.049541,37.227904
"1447","Seward",-184.94,"Woods",1981-01-21,371339101025301,175,32,c(-101.049541, 37.227904),"1981","215-144",-101.049541,37.227904
"1448","Seward",-187.09,"Woods",1982-01-21,371339101025301,175,32,c(-101.049541, 37.227904),"1982","215-144",-101.049541,37.227904
"1449","Seward",-189.43,"Woods",1983-01-26,371339101025301,175,32,c(-101.049541, 37.227904),"1983","215-144",-101.049541,37.227904
"1450","Seward",-175.53,"Woods",1984-01-11,371339101025301,175,32,c(-101.049541, 37.227904),"1984","215-144",-101.049541,37.227904
"1451","Seward",-174.75,"Woods",1985-01-17,371339101025301,175,32,c(-101.049541, 37.227904),"1985","215-144",-101.049541,37.227904
"1452","Seward",-174.88,"Woods",1986-01-08,371339101025301,175,32,c(-101.049541, 37.227904),"1986","215-144",-101.049541,37.227904
"1453","Seward",-175.35,"Woods",1987-01-07,371339101025301,175,32,c(-101.049541, 37.227904),"1987","215-144",-101.049541,37.227904
"1454","Seward",-175.63,"Woods",1988-01-27,371339101025301,175,32,c(-101.049541, 37.227904),"1988","215-144",-101.049541,37.227904
"1455","Seward",-182.22,"Woods",1989-01-11,371339101025301,175,32,c(-101.049541, 37.227904),"1989","215-144",-101.049541,37.227904
"1456","Seward",-181.26,"Woods",1990-01-09,371339101025301,175,32,c(-101.049541, 37.227904),"1990","215-144",-101.049541,37.227904
"1457","Seward",-182.62,"Woods",1991-01-05,371339101025301,175,32,c(-101.049541, 37.227904),"1991","215-144",-101.049541,37.227904
"1458","Seward",-185.16,"Woods",1992-01-06,371339101025301,175,32,c(-101.049541, 37.227904),"1992","215-144",-101.049541,37.227904
"1459","Seward",-186.36,"Woods",1993-02-03,371339101025301,175,32,c(-101.049541, 37.227904),"1993","215-144",-101.049541,37.227904
"1460","Seward",-187.35,"Woods",1994-01-10,371339101025301,175,32,c(-101.049541, 37.227904),"1994","215-144",-101.049541,37.227904
"1461","Seward",-188.14,"Woods",1995-01-13,371339101025301,175,32,c(-101.049541, 37.227904),"1995","215-144",-101.049541,37.227904
"1462","Seward",-191.26,"Woods",1996-01-25,371339101025301,175,32,c(-101.049541, 37.227904),"1996","215-144",-101.049541,37.227904
"1463","Seward",-193.88,"Woods",1997-01-07,371339101025301,175,32,c(-101.049541, 37.227904),"1997","215-144",-101.049541,37.227904
"1464","Seward",-196.4,"Woods",1998-01-06,371339101025301,175,32,c(-101.049541, 37.227904),"1998","215-144",-101.049541,37.227904
"1465","Seward",-199.39,"Woods",1999-01-06,371339101025301,175,32,c(-101.049541, 37.227904),"1999","215-144",-101.049541,37.227904
"1466","Seward",-201.05,"Woods",2000-01-07,371339101025301,175,32,c(-101.049541, 37.227904),"2000","215-144",-101.049541,37.227904
"1467","Seward",-201.71,"Woods",2001-01-05,371339101025301,175,32,c(-101.049541, 37.227904),"2001","215-144",-101.049541,37.227904
"1468","Seward",-204.86,"Woods",2002-01-06,371339101025301,175,32,c(-101.049541, 37.227904),"2002","215-144",-101.049541,37.227904
"1469","Seward",-192,"Sublette SE",1958-01-01,371524100504201,175,32,c(-100.846338, 37.256891),"1958","215-144",-100.846338,37.256891
"1470","Seward",-191,"Sublette SE",1958-01-30,371524100504201,175,32,c(-100.846338, 37.256891),"1958","215-144",-100.846338,37.256891
"1471","Seward",-193.44,"Sublette SE",1965-01-27,371524100504201,175,32,c(-100.846338, 37.256891),"1965","215-144",-100.846338,37.256891
"1472","Seward",-194.76,"Sublette SE",1966-01-17,371524100504201,175,32,c(-100.846338, 37.256891),"1966","215-144",-100.846338,37.256891
"1473","Seward",-195.86,"Sublette SE",1968-01-16,371524100504201,175,32,c(-100.846338, 37.256891),"1968","215-144",-100.846338,37.256891
"1474","Seward",-198.73,"Sublette SE",1969-01-23,371524100504201,175,32,c(-100.846338, 37.256891),"1969","215-144",-100.846338,37.256891
"1475","Seward",-198.25,"Sublette SE",1970-01-21,371524100504201,175,32,c(-100.846338, 37.256891),"1970","215-144",-100.846338,37.256891
"1476","Seward",-206.55,"Sublette SE",1971-01-22,371524100504201,175,32,c(-100.846338, 37.256891),"1971","215-144",-100.846338,37.256891
"1477","Seward",-201.1,"Sublette SE",1972-01-19,371524100504201,175,32,c(-100.846338, 37.256891),"1972","215-144",-100.846338,37.256891
"1478","Seward",-201.47,"Sublette SE",1973-01-18,371524100504201,175,32,c(-100.846338, 37.256891),"1973","215-144",-100.846338,37.256891
"1479","Seward",-201.15,"Sublette SE",1974-01-14,371524100504201,175,32,c(-100.846338, 37.256891),"1974","215-144",-100.846338,37.256891
"1480","Seward",-207.26,"Sublette SE",1975-01-16,371524100504201,175,32,c(-100.846338, 37.256891),"1975","215-144",-100.846338,37.256891
"1481","Seward",-206.35,"Sublette SE",1976-01-15,371524100504201,175,32,c(-100.846338, 37.256891),"1976","215-144",-100.846338,37.256891
"1482","Seward",-209.03,"Sublette SE",1977-01-12,371524100504201,175,32,c(-100.846338, 37.256891),"1977","215-144",-100.846338,37.256891
"1483","Seward",-210.52,"Sublette SE",1978-01-16,371524100504201,175,32,c(-100.846338, 37.256891),"1978","215-144",-100.846338,37.256891
"1484","Seward",-213.35,"Sublette SE",1979-02-01,371524100504201,175,32,c(-100.846338, 37.256891),"1979","215-144",-100.846338,37.256891
"1485","Seward",-220.52,"Sublette SE",1980-01-17,371524100504201,175,32,c(-100.846338, 37.256891),"1980","287-216",-100.846338,37.256891
"1486","Seward",-226.83,"Sublette SE",1981-01-21,371524100504201,175,32,c(-100.846338, 37.256891),"1981","287-216",-100.846338,37.256891
"1487","Seward",-222.16,"Sublette SE",1982-01-15,371524100504201,175,32,c(-100.846338, 37.256891),"1982","287-216",-100.846338,37.256891
"1488","Seward",-227.23,"Sublette SE",1983-01-25,371524100504201,175,32,c(-100.846338, 37.256891),"1983","287-216",-100.846338,37.256891
"1489","Seward",-214.78,"Sublette SE",1984-01-12,371524100504201,175,32,c(-100.846338, 37.256891),"1984","215-144",-100.846338,37.256891
"1490","Seward",-217.11,"Sublette SE",1985-01-17,371524100504201,175,32,c(-100.846338, 37.256891),"1985","287-216",-100.846338,37.256891
"1491","Seward",-217.14,"Sublette SE",1986-01-07,371524100504201,175,32,c(-100.846338, 37.256891),"1986","287-216",-100.846338,37.256891
"1492","Seward",-217.51,"Sublette SE",1987-01-06,371524100504201,175,32,c(-100.846338, 37.256891),"1987","287-216",-100.846338,37.256891
"1493","Seward",-217.11,"Sublette SE",1988-01-28,371524100504201,175,32,c(-100.846338, 37.256891),"1988","287-216",-100.846338,37.256891
"1494","Seward",-217.23,"Sublette SE",1989-01-10,371524100504201,175,32,c(-100.846338, 37.256891),"1989","287-216",-100.846338,37.256891
"1495","Seward",-224.66,"Sublette SE",1990-01-09,371524100504201,175,32,c(-100.846338, 37.256891),"1990","287-216",-100.846338,37.256891
"1496","Seward",-224.95,"Sublette SE",1991-02-15,371524100504201,175,32,c(-100.846338, 37.256891),"1991","287-216",-100.846338,37.256891
"1497","Seward",-223.96,"Sublette SE",1992-01-06,371524100504201,175,32,c(-100.846338, 37.256891),"1992","287-216",-100.846338,37.256891
"1498","Seward",-229.15,"Sublette SE",1993-02-02,371524100504201,175,32,c(-100.846338, 37.256891),"1993","287-216",-100.846338,37.256891
"1499","Seward",-229.51,"Sublette SE",1994-01-11,371524100504201,175,32,c(-100.846338, 37.256891),"1994","287-216",-100.846338,37.256891
"1500","Seward",-231.54,"Sublette SE",1995-01-12,371524100504201,175,32,c(-100.846338, 37.256891),"1995","287-216",-100.846338,37.256891
"1501","Seward",-233.7,"Sublette SE",1996-01-24,371524100504201,175,32,c(-100.846338, 37.256891),"1996","287-216",-100.846338,37.256891
"1502","Seward",-234.79,"Sublette SE",1997-01-07,371524100504201,175,32,c(-100.846338, 37.256891),"1997","287-216",-100.846338,37.256891
"1503","Seward",-235.66,"Sublette SE",1998-01-06,371524100504201,175,32,c(-100.846338, 37.256891),"1998","287-216",-100.846338,37.256891
"1504","Seward",-236.83,"Sublette SE",1999-01-06,371524100504201,175,32,c(-100.846338, 37.256891),"1999","287-216",-100.846338,37.256891
"1505","Seward",-237.9,"Sublette SE",2000-01-06,371524100504201,175,32,c(-100.846338, 37.256891),"2000","287-216",-100.846338,37.256891
"1506","Seward",-238.86,"Sublette SE",2001-01-05,371524100504201,175,32,c(-100.846338, 37.256891),"2001","287-216",-100.846338,37.256891
"1507","Seward",-240.34,"Sublette SE",2002-01-06,371524100504201,175,32,c(-100.846338, 37.256891),"2002","287-216",-100.846338,37.256891
"1508","Seward",-243.42,"Sublette SE",2003-01-09,371524100504201,175,32,c(-100.846338, 37.256891),"2003","287-216",-100.846338,37.256891
"1509","Seward",-249.06,"Sublette SE",2004-01-05,371524100504201,175,32,c(-100.846338, 37.256891),"2004","287-216",-100.846338,37.256891
"1510","Seward",-245.53,"Sublette SE",2005-01-11,371524100504201,175,32,c(-100.846338, 37.256891),"2005","287-216",-100.846338,37.256891
"1511","Seward",-246.44,"Sublette SE",2006-01-08,371524100504201,175,32,c(-100.846338, 37.256891),"2006","287-216",-100.846338,37.256891
"1512","Seward",-247.71,"Sublette SE",2007-01-24,371524100504201,175,32,c(-100.846338, 37.256891),"2007","287-216",-100.846338,37.256891
"1513","Seward",-252.24,"Sublette SE",2009-01-08,371524100504201,175,32,c(-100.846338, 37.256891),"2009","287-216",-100.846338,37.256891
"1514","Seward",-253.9,"Sublette SE",2010-01-05,371524100504201,175,32,c(-100.846338, 37.256891),"2010","287-216",-100.846338,37.256891
"1515","Seward",-255.29,"Sublette SE",2011-01-06,371524100504201,175,32,c(-100.846338, 37.256891),"2011","287-216",-100.846338,37.256891
"1516","Seward",-258.1,"Sublette SE",2012-01-06,371524100504201,175,32,c(-100.846338, 37.256891),"2012","287-216",-100.846338,37.256891
"1517","Seward",-258.15,"Sublette SE",2012-01-06,371524100504201,175,32,c(-100.846338, 37.256891),"2012","287-216",-100.846338,37.256891
"1518","Seward",-261.99,"Sublette SE",2013-01-05,371524100504201,175,32,c(-100.846338, 37.256891),"2013","287-216",-100.846338,37.256891
"1519","Seward",-264.7,"Sublette SE",2014-01-05,371524100504201,175,32,c(-100.846338, 37.256891),"2014","287-216",-100.846338,37.256891
"1520","Seward",-265.8,"Sublette SE",2015-01-05,371524100504201,175,32,c(-100.846338, 37.256891),"2015","287-216",-100.846338,37.256891
"1521","Seward",-178.6,NA,1958-12-01,371410100394301,175,32,c(-100.663747, 37.236136),"1958","215-144",-100.663747,37.236136
"1522","Seward",-178.1,NA,1965-01-28,371410100394301,175,32,c(-100.663747, 37.236136),"1965","215-144",-100.663747,37.236136
"1523","Seward",-182.9,NA,1966-01-17,371410100394301,175,32,c(-100.663747, 37.236136),"1966","215-144",-100.663747,37.236136
"1524","Seward",-178.9,NA,1967-01-24,371410100394301,175,32,c(-100.663747, 37.236136),"1967","215-144",-100.663747,37.236136
"1525","Seward",-182.45,NA,1968-01-16,371410100394301,175,32,c(-100.663747, 37.236136),"1968","215-144",-100.663747,37.236136
"1526","Seward",-182.35,NA,1970-01-21,371410100394301,175,32,c(-100.663747, 37.236136),"1970","215-144",-100.663747,37.236136
"1527","Seward",-197.8,NA,1971-01-22,371410100394301,175,32,c(-100.663747, 37.236136),"1971","215-144",-100.663747,37.236136
"1528","Seward",-184.9,NA,1972-01-19,371410100394301,175,32,c(-100.663747, 37.236136),"1972","215-144",-100.663747,37.236136
"1529","Seward",-188.24,NA,1973-01-18,371410100394301,175,32,c(-100.663747, 37.236136),"1973","215-144",-100.663747,37.236136
"1530","Seward",-187.08,NA,1974-01-14,371410100394301,175,32,c(-100.663747, 37.236136),"1974","215-144",-100.663747,37.236136
"1531","Seward",-189.49,NA,1975-01-16,371410100394301,175,32,c(-100.663747, 37.236136),"1975","215-144",-100.663747,37.236136
"1532","Seward",-194.37,NA,1976-01-15,371410100394301,175,32,c(-100.663747, 37.236136),"1976","215-144",-100.663747,37.236136
"1533","Seward",-205.83,NA,1977-01-12,371410100394301,175,32,c(-100.663747, 37.236136),"1977","215-144",-100.663747,37.236136
"1534","Seward",-199.38,NA,1978-01-16,371410100394301,175,32,c(-100.663747, 37.236136),"1978","215-144",-100.663747,37.236136
"1535","Seward",-181,NA,1958-12-01,372128101035901,175,31,c(-101.067843, 37.357194),"1958","215-144",-101.067843,37.357194
"1536","Seward",-180.7,NA,1958-12-02,372128101035901,175,31,c(-101.067843, 37.357194),"1958","215-144",-101.067843,37.357194
"1537","Seward",-181.47,NA,1960-01-04,372128101035901,175,31,c(-101.067843, 37.357194),"1960","215-144",-101.067843,37.357194
"1538","Seward",-181.92,NA,1960-03-21,372128101035901,175,31,c(-101.067843, 37.357194),"1960","215-144",-101.067843,37.357194
"1539","Seward",-183.98,NA,1963-01-21,372128101035901,175,31,c(-101.067843, 37.357194),"1963","215-144",-101.067843,37.357194
"1540","Seward",-187.18,NA,1965-01-28,372128101035901,175,31,c(-101.067843, 37.357194),"1965","215-144",-101.067843,37.357194
"1541","Seward",-186.37,NA,1966-01-17,372128101035901,175,31,c(-101.067843, 37.357194),"1966","215-144",-101.067843,37.357194
"1542","Seward",-187.83,NA,1967-01-17,372128101035901,175,31,c(-101.067843, 37.357194),"1967","215-144",-101.067843,37.357194
"1543","Seward",-202.32,NA,1968-01-15,372128101035901,175,31,c(-101.067843, 37.357194),"1968","215-144",-101.067843,37.357194
"1544","Seward",-197.73,NA,1969-01-20,372128101035901,175,31,c(-101.067843, 37.357194),"1969","215-144",-101.067843,37.357194
"1545","Seward",-194.92,NA,1971-01-18,372128101035901,175,31,c(-101.067843, 37.357194),"1971","215-144",-101.067843,37.357194
"1546","Seward",-192.85,NA,1972-01-20,372128101035901,175,31,c(-101.067843, 37.357194),"1972","215-144",-101.067843,37.357194
"1547","Seward",-194.91,NA,1973-01-23,372128101035901,175,31,c(-101.067843, 37.357194),"1973","215-144",-101.067843,37.357194
"1548","Seward",-196.02,NA,1974-01-23,372128101035901,175,31,c(-101.067843, 37.357194),"1974","215-144",-101.067843,37.357194
"1549","Seward",-198.55,NA,1975-01-16,372128101035901,175,31,c(-101.067843, 37.357194),"1975","215-144",-101.067843,37.357194
"1550","Seward",-199.55,NA,1976-01-25,372128101035901,175,31,c(-101.067843, 37.357194),"1976","215-144",-101.067843,37.357194
"1551","Seward",-202.65,NA,1977-01-20,372128101035901,175,31,c(-101.067843, 37.357194),"1977","215-144",-101.067843,37.357194
"1552","Seward",-204.6,NA,1978-01-16,372128101035901,175,31,c(-101.067843, 37.357194),"1978","215-144",-101.067843,37.357194
"1553","Seward",-206.98,NA,1979-02-12,372128101035901,175,31,c(-101.067843, 37.357194),"1979","215-144",-101.067843,37.357194
"1554","Seward",-207.11,NA,1980-01-17,372128101035901,175,31,c(-101.067843, 37.357194),"1980","215-144",-101.067843,37.357194
"1555","Seward",-216.94,NA,1981-01-22,372128101035901,175,31,c(-101.067843, 37.357194),"1981","287-216",-101.067843,37.357194
"1556","Seward",-213.41,NA,1982-01-20,372128101035901,175,31,c(-101.067843, 37.357194),"1982","215-144",-101.067843,37.357194
"1557","Seward",-217.99,NA,1983-01-26,372128101035901,175,31,c(-101.067843, 37.357194),"1983","287-216",-101.067843,37.357194
"1558","Seward",-216.82,NA,1984-01-11,372128101035901,175,31,c(-101.067843, 37.357194),"1984","287-216",-101.067843,37.357194
"1559","Seward",-218.76,NA,1985-01-17,372128101035901,175,31,c(-101.067843, 37.357194),"1985","287-216",-101.067843,37.357194
"1560","Seward",-219.02,NA,1986-01-07,372128101035901,175,31,c(-101.067843, 37.357194),"1986","287-216",-101.067843,37.357194
"1561","Seward",-220.09,NA,1987-01-07,372128101035901,175,31,c(-101.067843, 37.357194),"1987","287-216",-101.067843,37.357194
"1562","Seward",-231.82,NA,1990-01-09,372128101035901,175,31,c(-101.067843, 37.357194),"1990","287-216",-101.067843,37.357194
"1563","Seward",-232.26,NA,1991-01-04,372128101035901,175,31,c(-101.067843, 37.357194),"1991","287-216",-101.067843,37.357194
"1564","Seward",-235.65,NA,1992-01-16,372128101035901,175,31,c(-101.067843, 37.357194),"1992","287-216",-101.067843,37.357194
"1565","Seward",-238.01,NA,1993-02-03,372128101035901,175,31,c(-101.067843, 37.357194),"1993","287-216",-101.067843,37.357194
"1566","Seward",-239.6,NA,1994-01-11,372128101035901,175,31,c(-101.067843, 37.357194),"1994","287-216",-101.067843,37.357194
"1567","Seward",-247.79,NA,1995-01-13,372128101035901,175,31,c(-101.067843, 37.357194),"1995","287-216",-101.067843,37.357194
"1568","Seward",-250.08,NA,1996-01-29,372128101035901,175,31,c(-101.067843, 37.357194),"1996","287-216",-101.067843,37.357194
"1569","Seward",-250.44,NA,1997-01-24,372128101035901,175,31,c(-101.067843, 37.357194),"1997","287-216",-101.067843,37.357194
"1570","Seward",-248.68,NA,1998-01-06,372128101035901,175,31,c(-101.067843, 37.357194),"1998","287-216",-101.067843,37.357194
"1571","Seward",-250.6,NA,1999-01-06,372128101035901,175,31,c(-101.067843, 37.357194),"1999","287-216",-101.067843,37.357194
"1572","Seward",-252.29,NA,2000-01-07,372128101035901,175,31,c(-101.067843, 37.357194),"2000","287-216",-101.067843,37.357194
"1573","Seward",-208.67,"PLAINS SW",1991-01-01,371733100402001,175,32,c(-100.674933, 37.293021),"1991","215-144",-100.674933,37.293021
"1574","Seward",-212.62,"PLAINS SW",1992-01-06,371733100402001,175,32,c(-100.674933, 37.293021),"1992","215-144",-100.674933,37.293021
"1575","Seward",-212.37,"PLAINS SW",1993-02-22,371733100402001,175,32,c(-100.674933, 37.293021),"1993","215-144",-100.674933,37.293021
"1576","Seward",-214.22,"PLAINS SW",1994-01-12,371733100402001,175,32,c(-100.674933, 37.293021),"1994","215-144",-100.674933,37.293021
"1577","Seward",-216.66,"PLAINS SW",1995-01-12,371733100402001,175,32,c(-100.674933, 37.293021),"1995","287-216",-100.674933,37.293021
"1578","Seward",-219.85,"PLAINS SW",1996-01-23,371733100402001,175,32,c(-100.674933, 37.293021),"1996","287-216",-100.674933,37.293021
"1579","Seward",-221.87,"PLAINS SW",1997-01-07,371733100402001,175,32,c(-100.674933, 37.293021),"1997","287-216",-100.674933,37.293021
"1580","Seward",-222.64,"PLAINS SW",1998-01-25,371733100402001,175,32,c(-100.674933, 37.293021),"1998","287-216",-100.674933,37.293021
"1581","Seward",-224.39,"PLAINS SW",1999-01-06,371733100402001,175,32,c(-100.674933, 37.293021),"1999","287-216",-100.674933,37.293021
"1582","Seward",-226.26,"PLAINS SW",2000-01-06,371733100402001,175,32,c(-100.674933, 37.293021),"2000","287-216",-100.674933,37.293021
"1583","Seward",-228.25,"PLAINS SW",2001-01-06,371733100402001,175,32,c(-100.674933, 37.293021),"2001","287-216",-100.674933,37.293021
"1584","Seward",-230.68,"PLAINS SW",2002-01-07,371733100402001,175,32,c(-100.674933, 37.293021),"2002","287-216",-100.674933,37.293021
"1585","Seward",-234.78,"PLAINS SW",2003-01-10,371733100402001,175,32,c(-100.674933, 37.293021),"2003","287-216",-100.674933,37.293021
"1586","Seward",-237.16,"PLAINS SW",2004-01-06,371733100402001,175,32,c(-100.674933, 37.293021),"2004","287-216",-100.674933,37.293021
"1587","Seward",-237.48,"PLAINS SW",2005-01-11,371733100402001,175,32,c(-100.674933, 37.293021),"2005","287-216",-100.674933,37.293021
"1588","Seward",-239.65,"PLAINS SW",2006-01-08,371733100402001,175,32,c(-100.674933, 37.293021),"2006","287-216",-100.674933,37.293021
"1589","Seward",-242.4,"PLAINS SW",2007-01-24,371733100402001,175,32,c(-100.674933, 37.293021),"2007","287-216",-100.674933,37.293021
"1590","Seward",-246.6,"PLAINS SW",2008-01-07,371733100402001,175,32,c(-100.674933, 37.293021),"2008","287-216",-100.674933,37.293021
"1591","Seward",-248.97,"PLAINS SW",2009-01-08,371733100402001,175,32,c(-100.674933, 37.293021),"2009","287-216",-100.674933,37.293021
