"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"421","Riley",-15.63,NA,1994-03-01,391148096321401,161,10,c(-96.537504, 39.196664),"1994","71-0",-96.537504,39.196664
"422","Riley",-19.15,NA,1994-04-14,391148096321401,161,10,c(-96.537504, 39.196664),"1994","71-0",-96.537504,39.196664
"423","Riley",-19.14,NA,1994-05-23,391148096321401,161,10,c(-96.537504, 39.196664),"1994","71-0",-96.537504,39.196664
"424","Riley",-19.18,NA,1994-07-01,391148096321401,161,10,c(-96.537504, 39.196664),"1994","71-0",-96.537504,39.196664
"425","Riley",-20.08,NA,1994-08-12,391148096321401,161,10,c(-96.537504, 39.196664),"1994","71-0",-96.537504,39.196664
"426","Riley",-22.83,NA,1994-09-09,391148096321401,161,10,c(-96.537504, 39.196664),"1994","71-0",-96.537504,39.196664
"427","Riley",-20.44,NA,1994-10-07,391148096321401,161,10,c(-96.537504, 39.196664),"1994","71-0",-96.537504,39.196664
"428","Riley",-19.43,NA,1994-12-08,391148096321401,161,10,c(-96.537504, 39.196664),"1994","71-0",-96.537504,39.196664
"429","Riley",-19.09,NA,1995-02-03,391148096321401,161,10,c(-96.537504, 39.196664),"1995","71-0",-96.537504,39.196664
"430","Riley",-19.6,NA,1995-04-04,391148096321401,161,10,c(-96.537504, 39.196664),"1995","71-0",-96.537504,39.196664
"431","Riley",-19.13,NA,1995-05-02,391148096321401,161,10,c(-96.537504, 39.196664),"1995","71-0",-96.537504,39.196664
"432","Riley",-7.3,NA,1995-06-12,391148096321401,161,10,c(-96.537504, 39.196664),"1995","71-0",-96.537504,39.196664
"433","Riley",-17.9,NA,1995-08-03,391148096321401,161,10,c(-96.537504, 39.196664),"1995","71-0",-96.537504,39.196664
"434","Riley",-20.96,NA,1995-09-12,391148096321401,161,10,c(-96.537504, 39.196664),"1995","71-0",-96.537504,39.196664
"435","Riley",-19.1,NA,1995-10-25,391148096321401,161,10,c(-96.537504, 39.196664),"1995","71-0",-96.537504,39.196664
"436","Riley",-18.13,NA,1995-12-07,391148096321401,161,10,c(-96.537504, 39.196664),"1995","71-0",-96.537504,39.196664
"437","Riley",-19.06,NA,1996-01-16,391148096321401,161,10,c(-96.537504, 39.196664),"1996","71-0",-96.537504,39.196664
"438","Riley",-22.39,NA,1996-02-14,391148096321401,161,10,c(-96.537504, 39.196664),"1996","71-0",-96.537504,39.196664
"439","Riley",-22.82,NA,1996-03-28,391148096321401,161,10,c(-96.537504, 39.196664),"1996","71-0",-96.537504,39.196664
"440","Riley",-19.77,NA,1996-04-30,391148096321401,161,10,c(-96.537504, 39.196664),"1996","71-0",-96.537504,39.196664
"441","Riley",-15.86,NA,1996-06-20,391148096321401,161,10,c(-96.537504, 39.196664),"1996","71-0",-96.537504,39.196664
"442","Riley",-19.03,NA,1996-08-28,391148096321401,161,10,c(-96.537504, 39.196664),"1996","71-0",-96.537504,39.196664
"443","Riley",-17.14,NA,1996-10-29,391148096321401,161,10,c(-96.537504, 39.196664),"1996","71-0",-96.537504,39.196664
"444","Riley",-15.28,NA,1993-04-30,391154096320901,161,10,c(-96.536115, 39.198331),"1993","71-0",-96.536115,39.198331
"445","Riley",-12.82,NA,1993-05-25,391154096320901,161,10,c(-96.536115, 39.198331),"1993","71-0",-96.536115,39.198331
"446","Riley",-4.58,NA,1993-08-24,391154096320901,161,10,c(-96.536115, 39.198331),"1993","71-0",-96.536115,39.198331
"447","Riley",-14.29,NA,1993-10-20,391154096320901,161,10,c(-96.536115, 39.198331),"1993","71-0",-96.536115,39.198331
"448","Riley",-16.54,NA,1993-11-30,391154096320901,161,10,c(-96.536115, 39.198331),"1993","71-0",-96.536115,39.198331
"449","Riley",-17.22,NA,1994-01-26,391154096320901,161,10,c(-96.536115, 39.198331),"1994","71-0",-96.536115,39.198331
"450","Riley",-18,NA,1994-03-01,391154096320901,161,10,c(-96.536115, 39.198331),"1994","71-0",-96.536115,39.198331
"451","Riley",-19.2,NA,1994-04-15,391154096320901,161,10,c(-96.536115, 39.198331),"1994","71-0",-96.536115,39.198331
"452","Riley",-20.81,NA,1994-05-24,391154096320901,161,10,c(-96.536115, 39.198331),"1994","71-0",-96.536115,39.198331
"453","Riley",-19.69,NA,1994-07-01,391154096320901,161,10,c(-96.536115, 39.198331),"1994","71-0",-96.536115,39.198331
"454","Riley",-20.92,NA,1994-08-12,391154096320901,161,10,c(-96.536115, 39.198331),"1994","71-0",-96.536115,39.198331
"455","Riley",-21.97,NA,1994-09-09,391154096320901,161,10,c(-96.536115, 39.198331),"1994","71-0",-96.536115,39.198331
"456","Riley",-23.35,NA,1994-10-07,391154096320901,161,10,c(-96.536115, 39.198331),"1994","71-0",-96.536115,39.198331
"457","Riley",-21.9,NA,1994-12-08,391154096320901,161,10,c(-96.536115, 39.198331),"1994","71-0",-96.536115,39.198331
"458","Riley",-22.06,NA,1995-02-03,391154096320901,161,10,c(-96.536115, 39.198331),"1995","71-0",-96.536115,39.198331
"459","Riley",-21.78,NA,1995-04-04,391154096320901,161,10,c(-96.536115, 39.198331),"1995","71-0",-96.536115,39.198331
"460","Riley",-21.38,NA,1995-05-02,391154096320901,161,10,c(-96.536115, 39.198331),"1995","71-0",-96.536115,39.198331
"461","Riley",-10.86,NA,1995-06-12,391154096320901,161,10,c(-96.536115, 39.198331),"1995","71-0",-96.536115,39.198331
"462","Riley",-16.48,NA,1995-08-03,391154096320901,161,10,c(-96.536115, 39.198331),"1995","71-0",-96.536115,39.198331
"463","Riley",-14.59,"Ogden",2000-03-29,390458096442401,161,11,c(-96.740285, 39.082776),"2000","71-0",-96.740285,39.082776
"464","Riley",-16.2,"Ogden",2000-04-18,390458096442401,161,11,c(-96.740285, 39.082776),"2000","71-0",-96.740285,39.082776
"465","Riley",-17.55,"Ogden",2000-08-15,390458096442401,161,11,c(-96.740285, 39.082776),"2000","71-0",-96.740285,39.082776
"466","Riley",-15.55,"Ogden",2000-09-27,390458096442401,161,11,c(-96.740285, 39.082776),"2000","71-0",-96.740285,39.082776
"467","Riley",-17.34,"Ogden",2001-01-03,390458096442401,161,11,c(-96.740285, 39.082776),"2001","71-0",-96.740285,39.082776
"468","Riley",-15.37,"Ogden",2001-04-17,390458096442401,161,11,c(-96.740285, 39.082776),"2001","71-0",-96.740285,39.082776
"469","Riley",-16.1,"Ogden",2001-07-13,390458096442401,161,11,c(-96.740285, 39.082776),"2001","71-0",-96.740285,39.082776
"470","Riley",-17.57,"Ogden",2001-08-14,390458096442401,161,11,c(-96.740285, 39.082776),"2001","71-0",-96.740285,39.082776
"471","Riley",-16.38,"Ogden",2001-10-02,390458096442401,161,11,c(-96.740285, 39.082776),"2001","71-0",-96.740285,39.082776
"472","Riley",-17.45,"Ogden",2001-11-05,390458096442401,161,11,c(-96.740285, 39.082776),"2001","71-0",-96.740285,39.082776
"473","Riley",-17.47,"Ogden",2001-11-08,390458096442401,161,11,c(-96.740285, 39.082776),"2001","71-0",-96.740285,39.082776
"474","Riley",-17.13,"Ogden",2002-02-20,390458096442401,161,11,c(-96.740285, 39.082776),"2002","71-0",-96.740285,39.082776
"475","Riley",-17.5,"Ogden",2002-03-27,390458096442401,161,11,c(-96.740285, 39.082776),"2002","71-0",-96.740285,39.082776
"476","Riley",-17.47,"Ogden",2002-05-03,390458096442401,161,11,c(-96.740285, 39.082776),"2002","71-0",-96.740285,39.082776
"477","Riley",-17.12,"Ogden",2002-05-16,390458096442401,161,11,c(-96.740285, 39.082776),"2002","71-0",-96.740285,39.082776
"478","Riley",-17.06,"Ogden",2002-06-05,390458096442401,161,11,c(-96.740285, 39.082776),"2002","71-0",-96.740285,39.082776
"479","Riley",-16.73,"Ogden",2002-07-16,390458096442401,161,11,c(-96.740285, 39.082776),"2002","71-0",-96.740285,39.082776
"480","Riley",-17.03,"Ogden",2002-07-18,390458096442401,161,11,c(-96.740285, 39.082776),"2002","71-0",-96.740285,39.082776
"481","Riley",-18.3,"Ogden",2002-09-04,390458096442401,161,11,c(-96.740285, 39.082776),"2002","71-0",-96.740285,39.082776
"482","Riley",-17.93,"Ogden",2002-10-30,390458096442401,161,11,c(-96.740285, 39.082776),"2002","71-0",-96.740285,39.082776
"483","Riley",-18.1,"Ogden",2002-12-11,390458096442401,161,11,c(-96.740285, 39.082776),"2002","71-0",-96.740285,39.082776
"484","Riley",-18.21,"Ogden",2002-12-19,390458096442401,161,11,c(-96.740285, 39.082776),"2002","71-0",-96.740285,39.082776
"485","Riley",-18.25,"Ogden",2003-01-14,390458096442401,161,11,c(-96.740285, 39.082776),"2003","71-0",-96.740285,39.082776
"486","Riley",-18.31,"Ogden",2003-02-13,390458096442401,161,11,c(-96.740285, 39.082776),"2003","71-0",-96.740285,39.082776
"487","Riley",-17.03,"Ogden",2003-02-18,390458096442401,161,11,c(-96.740285, 39.082776),"2003","71-0",-96.740285,39.082776
"488","Riley",-17.87,"Ogden",2003-04-09,390458096442401,161,11,c(-96.740285, 39.082776),"2003","71-0",-96.740285,39.082776
"489","Riley",-18.53,"Ogden",2003-08-07,390458096442401,161,11,c(-96.740285, 39.082776),"2003","71-0",-96.740285,39.082776
"490","Riley",-18.17,"Ogden",2003-09-08,390458096442401,161,11,c(-96.740285, 39.082776),"2003","71-0",-96.740285,39.082776
"491","Riley",-17.95,"Ogden",2003-10-29,390458096442401,161,11,c(-96.740285, 39.082776),"2003","71-0",-96.740285,39.082776
"492","Riley",-17.62,"Ogden",2003-12-03,390458096442401,161,11,c(-96.740285, 39.082776),"2003","71-0",-96.740285,39.082776
"493","Riley",-17.38,"Ogden",2004-01-26,390458096442401,161,11,c(-96.740285, 39.082776),"2004","71-0",-96.740285,39.082776
"494","Riley",-16.36,"Ogden",2004-06-15,390458096442401,161,11,c(-96.740285, 39.082776),"2004","71-0",-96.740285,39.082776
"495","Riley",-17.38,"Ogden",2004-08-18,390458096442401,161,11,c(-96.740285, 39.082776),"2004","71-0",-96.740285,39.082776
"496","Riley",-17.75,"Ogden",2004-11-17,390458096442401,161,11,c(-96.740285, 39.082776),"2004","71-0",-96.740285,39.082776
"497","Riley",-18.25,"Ogden",2004-12-14,390458096442401,161,11,c(-96.740285, 39.082776),"2004","71-0",-96.740285,39.082776
"498","Riley",-16.7,"Ogden",2005-02-17,390458096442401,161,11,c(-96.740285, 39.082776),"2005","71-0",-96.740285,39.082776
"499","Riley",-17.08,"Ogden",2005-03-28,390458096442401,161,11,c(-96.740285, 39.082776),"2005","71-0",-96.740285,39.082776
"500","Riley",-17.53,"Ogden",2005-04-26,390458096442401,161,11,c(-96.740285, 39.082776),"2005","71-0",-96.740285,39.082776
"501","Riley",-11.04,"Ogden",2005-06-07,390458096442401,161,11,c(-96.740285, 39.082776),"2005","71-0",-96.740285,39.082776
"502","Riley",-17.77,"Ogden",2005-09-27,390458096442401,161,11,c(-96.740285, 39.082776),"2005","71-0",-96.740285,39.082776
"503","Riley",-18.07,"Ogden",2005-11-08,390458096442401,161,11,c(-96.740285, 39.082776),"2005","71-0",-96.740285,39.082776
"504","Riley",-18.2,"Ogden",2006-03-07,390458096442401,161,11,c(-96.740285, 39.082776),"2006","71-0",-96.740285,39.082776
"505","Riley",-18.21,"Ogden",2006-03-29,390458096442401,161,11,c(-96.740285, 39.082776),"2006","71-0",-96.740285,39.082776
"506","Riley",-18.08,"Ogden",2006-05-17,390458096442401,161,11,c(-96.740285, 39.082776),"2006","71-0",-96.740285,39.082776
"507","Riley",-17.87,"Ogden",2006-06-01,390458096442401,161,11,c(-96.740285, 39.082776),"2006","71-0",-96.740285,39.082776
"508","Riley",-17.98,"Ogden",2006-06-29,390458096442401,161,11,c(-96.740285, 39.082776),"2006","71-0",-96.740285,39.082776
"509","Riley",-17.82,"Ogden",2006-08-30,390458096442401,161,11,c(-96.740285, 39.082776),"2006","71-0",-96.740285,39.082776
"510","Riley",-18.36,"Ogden",2006-09-15,390458096442401,161,11,c(-96.740285, 39.082776),"2006","71-0",-96.740285,39.082776
"511","Riley",-18.51,"Ogden",2006-11-01,390458096442401,161,11,c(-96.740285, 39.082776),"2006","71-0",-96.740285,39.082776
"512","Riley",-18.25,"Ogden",2006-12-08,390458096442401,161,11,c(-96.740285, 39.082776),"2006","71-0",-96.740285,39.082776
"513","Riley",-18.37,"Ogden",2007-01-31,390458096442401,161,11,c(-96.740285, 39.082776),"2007","71-0",-96.740285,39.082776
"514","Riley",-18.45,"Ogden",2007-03-27,390458096442401,161,11,c(-96.740285, 39.082776),"2007","71-0",-96.740285,39.082776
"515","Riley",-16.43,"Ogden",2007-04-04,390458096442401,161,11,c(-96.740285, 39.082776),"2007","71-0",-96.740285,39.082776
"516","Riley",-14.38,"Ogden",2007-06-21,390458096442401,161,11,c(-96.740285, 39.082776),"2007","71-0",-96.740285,39.082776
"517","Riley",-15.35,"Ogden",2007-08-03,390458096442401,161,11,c(-96.740285, 39.082776),"2007","71-0",-96.740285,39.082776
"518","Riley",-17.28,"Ogden",2007-09-20,390458096442401,161,11,c(-96.740285, 39.082776),"2007","71-0",-96.740285,39.082776
"519","Riley",-16.31,"Ogden",2007-10-04,390458096442401,161,11,c(-96.740285, 39.082776),"2007","71-0",-96.740285,39.082776
"520","Riley",-17.81,"Ogden",2007-12-04,390458096442401,161,11,c(-96.740285, 39.082776),"2007","71-0",-96.740285,39.082776
"521","Riley",-17.15,"Ogden",2008-01-04,390458096442401,161,11,c(-96.740285, 39.082776),"2008","71-0",-96.740285,39.082776
"522","Riley",-12.12,"Ogden",2008-06-18,390458096442401,161,11,c(-96.740285, 39.082776),"2008","71-0",-96.740285,39.082776
"523","Riley",-16.43,"Ogden",2009-03-31,390458096442401,161,11,c(-96.740285, 39.082776),"2009","71-0",-96.740285,39.082776
"524","Riley",-16.45,"Ogden",2009-08-12,390458096442401,161,11,c(-96.740285, 39.082776),"2009","71-0",-96.740285,39.082776
"525","Riley",-14.58,"Ogden",2010-05-20,390458096442401,161,11,c(-96.740285, 39.082776),"2010","71-0",-96.740285,39.082776
"526","Riley",-9.59,"Ogden",2010-07-23,390458096442401,161,11,c(-96.740285, 39.082776),"2010","71-0",-96.740285,39.082776
"527","Riley",-16.65,"Ogden",2010-10-06,390458096442401,161,11,c(-96.740285, 39.082776),"2010","71-0",-96.740285,39.082776
"528","Riley",-17.56,"Ogden",2011-01-26,390458096442401,161,11,c(-96.740285, 39.082776),"2011","71-0",-96.740285,39.082776
"529","Riley",-17.45,"Ogden",2011-10-26,390458096442401,161,11,c(-96.740285, 39.082776),"2011","71-0",-96.740285,39.082776
"530","Riley",-17.08,"Ogden",2012-03-28,390458096442401,161,11,c(-96.740285, 39.082776),"2012","71-0",-96.740285,39.082776
"531","Riley",-15.75,"Ogden",2012-04-04,390458096442401,161,11,c(-96.740285, 39.082776),"2012","71-0",-96.740285,39.082776
"532","Riley",-15.75,"Ogden",2012-04-12,390458096442401,161,11,c(-96.740285, 39.082776),"2012","71-0",-96.740285,39.082776
"533","Riley",-14.2,"Ogden",2012-04-17,390458096442401,161,11,c(-96.740285, 39.082776),"2012","71-0",-96.740285,39.082776
"534","Riley",-17.6,"Ogden",2012-07-20,390458096442401,161,11,c(-96.740285, 39.082776),"2012","71-0",-96.740285,39.082776
"535","Riley",-18.23,"Ogden",2012-09-05,390458096442401,161,11,c(-96.740285, 39.082776),"2012","71-0",-96.740285,39.082776
"536","Riley",-18.86,"Ogden",2012-10-01,390458096442401,161,11,c(-96.740285, 39.082776),"2012","71-0",-96.740285,39.082776
"537","Riley",-7.81,"FT RILEY NE",2005-11-16,390823096455101,161,10,c(-96.764214, 39.139819),"2005","71-0",-96.764214,39.139819
"538","Riley",-10.58,"FT RILEY NE",2006-03-15,390823096455101,161,10,c(-96.764214, 39.139819),"2006","71-0",-96.764214,39.139819
"539","Riley",-6.51,"FT RILEY NE",2006-04-03,390823096455101,161,10,c(-96.764214, 39.139819),"2006","71-0",-96.764214,39.139819
"540","Riley",-12.61,"FT RILEY NE",2006-07-05,390823096455101,161,10,c(-96.764214, 39.139819),"2006","71-0",-96.764214,39.139819
"541","Riley",-15.64,"FT RILEY NE",2006-10-16,390823096455101,161,10,c(-96.764214, 39.139819),"2006","71-0",-96.764214,39.139819
"542","Riley",-14.91,"FT RILEY NE",2006-12-21,390823096455101,161,10,c(-96.764214, 39.139819),"2006","71-0",-96.764214,39.139819
"543","Riley",-5.27,"FT RILEY NE",2007-06-18,390823096455101,161,10,c(-96.764214, 39.139819),"2007","71-0",-96.764214,39.139819
"544","Riley",-8.13,"FT RILEY NE",2007-08-11,390823096455101,161,10,c(-96.764214, 39.139819),"2007","71-0",-96.764214,39.139819
"545","Riley",-11.43,"FT RILEY NE",2007-08-31,390823096455101,161,10,c(-96.764214, 39.139819),"2007","71-0",-96.764214,39.139819
"546","Riley",-12.92,"FT RILEY NE",2007-10-05,390823096455101,161,10,c(-96.764214, 39.139819),"2007","71-0",-96.764214,39.139819
"547","Riley",-9.78,"FT RILEY NE",2007-10-15,390823096455101,161,10,c(-96.764214, 39.139819),"2007","71-0",-96.764214,39.139819
"548","Riley",-8.04,"FT RILEY NE",2007-11-27,390823096455101,161,10,c(-96.764214, 39.139819),"2007","71-0",-96.764214,39.139819
"549","Riley",-5.75,"FT RILEY NE",2008-01-03,390823096455101,161,10,c(-96.764214, 39.139819),"2008","71-0",-96.764214,39.139819
"550","Riley",-5.3,"FT RILEY NE",2008-04-07,390823096455101,161,10,c(-96.764214, 39.139819),"2008","71-0",-96.764214,39.139819
"551","Riley",-4.61,"FT RILEY NE",2008-06-11,390823096455101,161,10,c(-96.764214, 39.139819),"2008","71-0",-96.764214,39.139819
"552","Riley",-5.49,"FT RILEY NE",2008-06-30,390823096455101,161,10,c(-96.764214, 39.139819),"2008","71-0",-96.764214,39.139819
"553","Riley",-5.79,"FT RILEY NE",2012-03-28,390823096455101,161,10,c(-96.764214, 39.139819),"2012","71-0",-96.764214,39.139819
"554","Riley",-14.79,"FT RILEY NE",2012-09-05,390823096455101,161,10,c(-96.764214, 39.139819),"2012","71-0",-96.764214,39.139819
"555","Riley",-14.81,"FT RILEY NE",2012-10-02,390823096455101,161,10,c(-96.764214, 39.139819),"2012","71-0",-96.764214,39.139819
"556","Riley",-14.25,"FT RILEY NE",2012-12-05,390823096455101,161,10,c(-96.764214, 39.139819),"2012","71-0",-96.764214,39.139819
"557","Riley",-14.31,"FT RILEY NE",2013-02-19,390823096455101,161,10,c(-96.764214, 39.139819),"2013","71-0",-96.764214,39.139819
"558","Riley",-13.79,"FT RILEY NE",2013-03-29,390823096455101,161,10,c(-96.764214, 39.139819),"2013","71-0",-96.764214,39.139819
"559","Riley",-14.13,"FT RILEY NE",2013-07-19,390823096455101,161,10,c(-96.764214, 39.139819),"2013","71-0",-96.764214,39.139819
"560","Riley",-10.76,"FT RILEY NE",2013-10-25,390823096455101,161,10,c(-96.764214, 39.139819),"2013","71-0",-96.764214,39.139819
"561","Riley",-11.88,"FT RILEY NE",2013-12-31,390823096455101,161,10,c(-96.764214, 39.139819),"2013","71-0",-96.764214,39.139819
"562","Riley",-12.51,"FT RILEY NE",2014-08-18,390823096455101,161,10,c(-96.764214, 39.139819),"2014","71-0",-96.764214,39.139819
"563","Riley",-14.59,"FT RILEY NE",2014-10-01,390823096455101,161,10,c(-96.764214, 39.139819),"2014","71-0",-96.764214,39.139819
"564","Riley",-13.95,"FT RILEY NE",2014-12-11,390823096455101,161,10,c(-96.764214, 39.139819),"2014","71-0",-96.764214,39.139819
"565","Riley",-13.63,"FT RILEY NE",2015-03-23,390823096455101,161,10,c(-96.764214, 39.139819),"2015","71-0",-96.764214,39.139819
"566","Riley",-13.63,"FT RILEY NE",2015-03-26,390823096455101,161,10,c(-96.764214, 39.139819),"2015","71-0",-96.764214,39.139819
"567","Riley",-6.42,"FT RILEY NE",2015-07-20,390823096455101,161,10,c(-96.764214, 39.139819),"2015","71-0",-96.764214,39.139819
"568","Riley",-7.6,"FT RILEY NE",2015-08-10,390823096455101,161,10,c(-96.764214, 39.139819),"2015","71-0",-96.764214,39.139819
"569","Riley",-12.92,"FT RILEY NE",2015-10-29,390823096455101,161,10,c(-96.764214, 39.139819),"2015","71-0",-96.764214,39.139819
"570","Riley",-6.72,"FT RILEY NE",2016-03-22,390823096455101,161,10,c(-96.764214, 39.139819),"2016","71-0",-96.764214,39.139819
"571","Riley",-4.39,"FT RILEY NE",2016-05-03,390823096455101,161,10,c(-96.764214, 39.139819),"2016","71-0",-96.764214,39.139819
"572","Riley",-6.03,"FT RILEY NE",2016-06-20,390823096455101,161,10,c(-96.764214, 39.139819),"2016","71-0",-96.764214,39.139819
"573","Riley",-7.41,"FT RILEY NE",2016-12-13,390823096455101,161,10,c(-96.764214, 39.139819),"2016","71-0",-96.764214,39.139819
"574","Riley",-7.99,"FT RILEY NE",2017-07-11,390823096455101,161,10,c(-96.764214, 39.139819),"2017","71-0",-96.764214,39.139819
"575","Riley",-11.76,"FT RILEY NE",2017-10-16,390823096455101,161,10,c(-96.764214, 39.139819),"2017","71-0",-96.764214,39.139819
"576","Riley",-12.31,"FT RILEY NE",2018-02-16,390823096455101,161,10,c(-96.764214, 39.139819),"2018","71-0",-96.764214,39.139819
"577","Riley",-15.41,"FT RILEY NE",2018-07-02,390823096455101,161,10,c(-96.764214, 39.139819),"2018","71-0",-96.764214,39.139819
"578","Riley",-4.61,"FT RILEY NE",2018-12-11,390823096455101,161,10,c(-96.764214, 39.139819),"2018","71-0",-96.764214,39.139819
"579","Riley",-4.2,"FT RILEY NE",2019-03-15,390823096455101,161,10,c(-96.764214, 39.139819),"2019","71-0",-96.764214,39.139819
"580","Riley",-4.82,"FT RILEY NE",2019-03-25,390823096455101,161,10,c(-96.764214, 39.139819),"2019","71-0",-96.764214,39.139819
"581","Riley",-4.75,"FT RILEY NE",2019-06-13,390823096455101,161,10,c(-96.764214, 39.139819),"2019","71-0",-96.764214,39.139819
"582","Riley",-5.84,"FT RILEY NE",2019-08-16,390823096455101,161,10,c(-96.764214, 39.139819),"2019","71-0",-96.764214,39.139819
"583","Riley",-5.35,"FT RILEY NE",2019-10-11,390823096455101,161,10,c(-96.764214, 39.139819),"2019","71-0",-96.764214,39.139819
"584","Riley",-9,"FT RILEY NE",2020-12-28,390823096455101,161,10,c(-96.764214, 39.139819),"2020","71-0",-96.764214,39.139819
"585","Riley",-13.04,"Fort Riley NE",1997-09-02,390827096454403,161,10,c(-96.762507, 39.14083),"1997","71-0",-96.762507,39.14083
"586","Riley",-13.02,"Fort Riley NE",1997-09-03,390827096454403,161,10,c(-96.762507, 39.14083),"1997","71-0",-96.762507,39.14083
"587","Riley",-13.09,"Fort Riley NE",1997-09-05,390827096454403,161,10,c(-96.762507, 39.14083),"1997","71-0",-96.762507,39.14083
"588","Riley",-13.37,"Fort Riley NE",1997-10-14,390827096454403,161,10,c(-96.762507, 39.14083),"1997","71-0",-96.762507,39.14083
"589","Riley",-12.67,"Fort Riley NE",1997-12-01,390827096454403,161,10,c(-96.762507, 39.14083),"1997","71-0",-96.762507,39.14083
"590","Riley",-8.22,"Fort Riley NE",1998-01-19,390827096454403,161,10,c(-96.762507, 39.14083),"1998","71-0",-96.762507,39.14083
"591","Riley",-5.6,"Fort Riley NE",1998-02-16,390827096454403,161,10,c(-96.762507, 39.14083),"1998","71-0",-96.762507,39.14083
"592","Riley",-4.87,"Fort Riley NE",1998-04-20,390827096454403,161,10,c(-96.762507, 39.14083),"1998","71-0",-96.762507,39.14083
"593","Riley",-6.4,"Fort Riley NE",1998-05-05,390827096454403,161,10,c(-96.762507, 39.14083),"1998","71-0",-96.762507,39.14083
"594","Riley",-10.81,"Fort Riley NE",1998-06-08,390827096454403,161,10,c(-96.762507, 39.14083),"1998","71-0",-96.762507,39.14083
"595","Riley",-11.16,"Fort Riley NE",1998-07-01,390827096454403,161,10,c(-96.762507, 39.14083),"1998","71-0",-96.762507,39.14083
"596","Riley",-8.87,"Fort Riley NE",1998-11-12,390827096454403,161,10,c(-96.762507, 39.14083),"1998","71-0",-96.762507,39.14083
"597","Riley",-6.12,"Fort Riley NE",1999-06-07,390827096454403,161,10,c(-96.762507, 39.14083),"1999","71-0",-96.762507,39.14083
"598","Riley",-12.37,"Fort Riley NE",1999-09-29,390827096454403,161,10,c(-96.762507, 39.14083),"1999","71-0",-96.762507,39.14083
"599","Riley",-12.67,"Fort Riley NE",1999-12-29,390827096454403,161,10,c(-96.762507, 39.14083),"1999","71-0",-96.762507,39.14083
"600","Riley",-12.72,"Fort Riley NE",2000-02-25,390827096454403,161,10,c(-96.762507, 39.14083),"2000","71-0",-96.762507,39.14083
"601","Riley",-13.66,"Fort Riley NE",2000-08-15,390827096454403,161,10,c(-96.762507, 39.14083),"2000","71-0",-96.762507,39.14083
"602","Riley",-14.18,"Fort Riley NE",2000-09-28,390827096454403,161,10,c(-96.762507, 39.14083),"2000","71-0",-96.762507,39.14083
"603","Riley",-13.93,"Fort Riley NE",2001-01-24,390827096454403,161,10,c(-96.762507, 39.14083),"2001","71-0",-96.762507,39.14083
"604","Riley",-11.55,"Fort Riley NE",2001-05-30,390827096454403,161,10,c(-96.762507, 39.14083),"2001","71-0",-96.762507,39.14083
"605","Riley",-7.58,"Fort Riley NE",2001-07-02,390827096454403,161,10,c(-96.762507, 39.14083),"2001","71-0",-96.762507,39.14083
"606","Riley",-13.47,"Fort Riley NE",2002-03-06,390827096454403,161,10,c(-96.762507, 39.14083),"2002","71-0",-96.762507,39.14083
"607","Riley",-14.42,"Fort Riley NE",2002-11-25,390827096454403,161,10,c(-96.762507, 39.14083),"2002","71-0",-96.762507,39.14083
"608","Riley",-13.08,"Fort Riley NE",2003-04-22,390827096454403,161,10,c(-96.762507, 39.14083),"2003","71-0",-96.762507,39.14083
"609","Riley",-11.7,"Fort Riley NE",2003-05-12,390827096454403,161,10,c(-96.762507, 39.14083),"2003","71-0",-96.762507,39.14083
"610","Riley",-14.77,"Fort Riley NE",2003-09-15,390827096454403,161,10,c(-96.762507, 39.14083),"2003","71-0",-96.762507,39.14083
"611","Riley",-12.44,"Fort Riley NE",2004-05-12,390827096454403,161,10,c(-96.762507, 39.14083),"2004","71-0",-96.762507,39.14083
"612","Riley",-13.79,"Fort Riley NE",2004-12-14,390827096454403,161,10,c(-96.762507, 39.14083),"2004","71-0",-96.762507,39.14083
"613","Riley",-12.01,"Fort Riley NE",2005-07-18,390827096454403,161,10,c(-96.762507, 39.14083),"2005","71-0",-96.762507,39.14083
"614","Riley",-13.27,"Fort Riley NE",2005-08-17,390827096454403,161,10,c(-96.762507, 39.14083),"2005","71-0",-96.762507,39.14083
"615","Riley",-13.2,"Fort Riley NE",2005-11-16,390827096454403,161,10,c(-96.762507, 39.14083),"2005","71-0",-96.762507,39.14083
"616","Riley",-11.81,"Fort Riley NE",1997-09-02,390827096454405,161,10,c(-96.762507, 39.14083),"1997","71-0",-96.762507,39.14083
"617","Riley",-11.89,"Fort Riley NE",1997-09-03,390827096454405,161,10,c(-96.762507, 39.14083),"1997","71-0",-96.762507,39.14083
"618","Riley",-12.01,"Fort Riley NE",1997-09-05,390827096454405,161,10,c(-96.762507, 39.14083),"1997","71-0",-96.762507,39.14083
"619","Riley",-12.14,"Fort Riley NE",1997-10-14,390827096454405,161,10,c(-96.762507, 39.14083),"1997","71-0",-96.762507,39.14083
"620","Riley",-12.05,"Fort Riley NE",1997-12-01,390827096454405,161,10,c(-96.762507, 39.14083),"1997","71-0",-96.762507,39.14083
"621","Riley",-10.2,"Fort Riley NE",1998-01-19,390827096454405,161,10,c(-96.762507, 39.14083),"1998","71-0",-96.762507,39.14083
"622","Riley",-6.34,"Fort Riley NE",1998-02-16,390827096454405,161,10,c(-96.762507, 39.14083),"1998","71-0",-96.762507,39.14083
