"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"4872","Harvey",-25.15,NA,1961-04-28,375810097324302,79,24,c(-97.54625, 37.970139),"1961","71-0",-97.54625,37.970139
"4873","Harvey",-23.66,NA,1961-06-01,375810097324302,79,24,c(-97.54625, 37.970139),"1961","71-0",-97.54625,37.970139
"4874","Harvey",-25.48,NA,1961-07-01,375810097324302,79,24,c(-97.54625, 37.970139),"1961","71-0",-97.54625,37.970139
"4875","Harvey",-26.45,NA,1961-07-31,375810097324302,79,24,c(-97.54625, 37.970139),"1961","71-0",-97.54625,37.970139
"4876","Harvey",-24.65,NA,1961-09-01,375810097324302,79,24,c(-97.54625, 37.970139),"1961","71-0",-97.54625,37.970139
"4877","Harvey",-25.59,NA,1961-09-29,375810097324302,79,24,c(-97.54625, 37.970139),"1961","71-0",-97.54625,37.970139
"4878","Harvey",-23.95,NA,1961-10-30,375810097324302,79,24,c(-97.54625, 37.970139),"1961","71-0",-97.54625,37.970139
"4879","Harvey",-22.84,NA,1961-11-30,375810097324302,79,24,c(-97.54625, 37.970139),"1961","71-0",-97.54625,37.970139
"4880","Harvey",-24.29,NA,1961-12-29,375810097324302,79,24,c(-97.54625, 37.970139),"1961","71-0",-97.54625,37.970139
"4881","Kearny",-32.52,"Deerfield",1961-02-07,375828101103101,93,24,c(-101.175236, 37.973841),"1961","71-0",-101.175236,37.973841
"4882","Kearny",-28.95,"Deerfield",1961-09-19,375828101103101,93,24,c(-101.175236, 37.973841),"1961","71-0",-101.175236,37.973841
"4883","Kearny",-28.86,"Deerfield",1961-10-25,375828101103101,93,24,c(-101.175236, 37.973841),"1961","71-0",-101.175236,37.973841
"4884","Hamilton",-51.1,NA,1961-01-19,375637101330201,75,24,c(-101.549627, 37.94487),"1961","71-0",-101.549627,37.94487
"4885","Hamilton",-51.62,NA,1961-02-23,375637101330201,75,24,c(-101.549627, 37.94487),"1961","71-0",-101.549627,37.94487
"4886","Hamilton",-52.32,NA,1961-03-23,375637101330201,75,24,c(-101.549627, 37.94487),"1961","71-0",-101.549627,37.94487
"4887","Hamilton",-53.63,NA,1961-04-20,375637101330201,75,24,c(-101.549627, 37.94487),"1961","71-0",-101.549627,37.94487
"4888","Hamilton",-53.33,NA,1961-05-25,375637101330201,75,24,c(-101.549627, 37.94487),"1961","71-0",-101.549627,37.94487
"4889","Harvey",-44.2,NA,1961-01-01,375935097342103,79,24,c(-97.573889, 37.994167),"1961","71-0",-97.573889,37.994167
"4890","Harvey",-62.8,NA,1961-02-01,375935097342103,79,24,c(-97.573889, 37.994167),"1961","71-0",-97.573889,37.994167
"4891","Harvey",-44.65,NA,1961-03-01,375935097342103,79,24,c(-97.573889, 37.994167),"1961","71-0",-97.573889,37.994167
"4892","Harvey",-46.21,NA,1961-03-31,375935097342103,79,24,c(-97.573889, 37.994167),"1961","71-0",-97.573889,37.994167
"4893","Harvey",-42.66,NA,1961-05-01,375935097342103,79,24,c(-97.573889, 37.994167),"1961","71-0",-97.573889,37.994167
"4894","Harvey",-41.84,NA,1961-06-01,375935097342103,79,24,c(-97.573889, 37.994167),"1961","71-0",-97.573889,37.994167
"4895","Harvey",-45.5,NA,1961-06-30,375935097342103,79,24,c(-97.573889, 37.994167),"1961","71-0",-97.573889,37.994167
"4896","Harvey",-43.14,NA,1961-08-01,375935097342103,79,24,c(-97.573889, 37.994167),"1961","71-0",-97.573889,37.994167
"4897","Harvey",-44.73,NA,1961-09-01,375935097342103,79,24,c(-97.573889, 37.994167),"1961","71-0",-97.573889,37.994167
"4898","Harvey",-59.88,NA,1961-10-01,375935097342103,79,24,c(-97.573889, 37.994167),"1961","71-0",-97.573889,37.994167
"4899","Harvey",-45.11,NA,1961-11-01,375935097342103,79,24,c(-97.573889, 37.994167),"1961","71-0",-97.573889,37.994167
"4900","Harvey",-58.84,NA,1961-12-01,375935097342103,79,24,c(-97.573889, 37.994167),"1961","71-0",-97.573889,37.994167
"4901","Reno",-7.52,NA,1961-01-01,375820097452802,155,24,c(-97.757222, 37.971111),"1961","71-0",-97.757222,37.971111
"4902","Reno",-7.66,NA,1961-02-01,375820097452802,155,24,c(-97.757222, 37.971111),"1961","71-0",-97.757222,37.971111
"4903","Reno",-7.45,NA,1961-03-01,375820097452802,155,24,c(-97.757222, 37.971111),"1961","71-0",-97.757222,37.971111
"4904","Reno",-7.27,NA,1961-03-30,375820097452802,155,24,c(-97.757222, 37.971111),"1961","71-0",-97.757222,37.971111
"4905","Reno",-7.05,NA,1961-04-28,375820097452802,155,24,c(-97.757222, 37.971111),"1961","71-0",-97.757222,37.971111
"4906","Reno",-6.32,NA,1961-06-01,375820097452802,155,24,c(-97.757222, 37.971111),"1961","71-0",-97.757222,37.971111
"4907","Reno",-6.22,NA,1961-07-01,375820097452802,155,24,c(-97.757222, 37.971111),"1961","71-0",-97.757222,37.971111
"4908","Reno",-6.13,NA,1961-07-31,375820097452802,155,24,c(-97.757222, 37.971111),"1961","71-0",-97.757222,37.971111
"4909","Reno",-6.79,NA,1961-09-01,375820097452802,155,24,c(-97.757222, 37.971111),"1961","71-0",-97.757222,37.971111
"4910","Reno",-6.45,NA,1961-09-29,375820097452802,155,24,c(-97.757222, 37.971111),"1961","71-0",-97.757222,37.971111
"4911","Reno",-6.96,NA,1961-10-30,375820097452802,155,24,c(-97.757222, 37.971111),"1961","71-0",-97.757222,37.971111
"4912","Reno",-5.65,NA,1961-11-30,375820097452802,155,24,c(-97.757222, 37.971111),"1961","71-0",-97.757222,37.971111
"4913","Reno",-6.13,NA,1961-12-29,375820097452802,155,24,c(-97.757222, 37.971111),"1961","71-0",-97.757222,37.971111
"4914","Kearny",-8.7,"Deerfield",1961-09-20,375644101092502,93,24,c(-101.157537, 37.945011),"1961","71-0",-101.157537,37.945011
"4915","Harvey",-59,NA,1961-02-01,375807097330301,79,24,c(-97.554583, 37.97),"1961","71-0",-97.554583,37.97
"4916","Harvey",-33.5,NA,1961-03-01,375807097330301,79,24,c(-97.554583, 37.97),"1961","71-0",-97.554583,37.97
"4917","Harvey",-34,NA,1961-03-31,375807097330301,79,24,c(-97.554583, 37.97),"1961","71-0",-97.554583,37.97
"4918","Harvey",-60,NA,1961-05-01,375807097330301,79,24,c(-97.554583, 37.97),"1961","71-0",-97.554583,37.97
"4919","Harvey",-33,NA,1961-06-01,375807097330301,79,24,c(-97.554583, 37.97),"1961","71-0",-97.554583,37.97
"4920","Harvey",-56.5,NA,1961-06-30,375807097330301,79,24,c(-97.554583, 37.97),"1961","71-0",-97.554583,37.97
"4921","Harvey",-35,NA,1961-08-01,375807097330301,79,24,c(-97.554583, 37.97),"1961","71-0",-97.554583,37.97
"4922","Harvey",-32.5,NA,1961-10-02,375807097330301,79,24,c(-97.554583, 37.97),"1961","71-0",-97.554583,37.97
"4923","Harvey",-33,NA,1961-11-01,375807097330301,79,24,c(-97.554583, 37.97),"1961","71-0",-97.554583,37.97
"4924","Harvey",-32,NA,1961-12-01,375807097330301,79,24,c(-97.554583, 37.97),"1961","71-0",-97.554583,37.97
"4925","Harvey",-5.51,"PATTERSON",1961-01-01,375725097404801,79,24,c(-97.683889, 37.95625),"1961","71-0",-97.683889,37.95625
"4926","Harvey",-5.75,"PATTERSON",1961-02-01,375725097404801,79,24,c(-97.683889, 37.95625),"1961","71-0",-97.683889,37.95625
"4927","Harvey",-5.7,"PATTERSON",1961-03-01,375725097404801,79,24,c(-97.683889, 37.95625),"1961","71-0",-97.683889,37.95625
"4928","Harvey",-5.25,"PATTERSON",1961-03-30,375725097404801,79,24,c(-97.683889, 37.95625),"1961","71-0",-97.683889,37.95625
"4929","Harvey",-5.38,"PATTERSON",1961-04-28,375725097404801,79,24,c(-97.683889, 37.95625),"1961","71-0",-97.683889,37.95625
"4930","Harvey",-4.54,"PATTERSON",1961-06-01,375725097404801,79,24,c(-97.683889, 37.95625),"1961","71-0",-97.683889,37.95625
"4931","Harvey",-5.25,"PATTERSON",1961-07-01,375725097404801,79,24,c(-97.683889, 37.95625),"1961","71-0",-97.683889,37.95625
"4932","Harvey",-4.89,"PATTERSON",1961-07-31,375725097404801,79,24,c(-97.683889, 37.95625),"1961","71-0",-97.683889,37.95625
"4933","Harvey",-5.5,"PATTERSON",1961-09-01,375725097404801,79,24,c(-97.683889, 37.95625),"1961","71-0",-97.683889,37.95625
"4934","Harvey",-4.98,"PATTERSON",1961-09-29,375725097404801,79,24,c(-97.683889, 37.95625),"1961","71-0",-97.683889,37.95625
"4935","Harvey",-5.37,"PATTERSON",1961-10-27,375725097404801,79,24,c(-97.683889, 37.95625),"1961","71-0",-97.683889,37.95625
"4936","Harvey",-4.07,"PATTERSON",1961-11-30,375725097404801,79,24,c(-97.683889, 37.95625),"1961","71-0",-97.683889,37.95625
"4937","Harvey",-4.37,"PATTERSON",1961-12-29,375725097404801,79,24,c(-97.683889, 37.95625),"1961","71-0",-97.683889,37.95625
"4938","Harvey",-40,NA,1961-01-01,380021097341301,79,23,c(-97.573056, 38.00625),"1961","71-0",-97.573056,38.00625
"4939","Harvey",-38.5,NA,1961-02-01,380021097341301,79,23,c(-97.573056, 38.00625),"1961","71-0",-97.573056,38.00625
"4940","Harvey",-37,NA,1961-03-01,380021097341301,79,23,c(-97.573056, 38.00625),"1961","71-0",-97.573056,38.00625
"4941","Harvey",-132.5,NA,1961-03-31,380021097341301,79,23,c(-97.573056, 38.00625),"1961","143-72",-97.573056,38.00625
"4942","Harvey",-137,NA,1961-05-01,380021097341301,79,23,c(-97.573056, 38.00625),"1961","143-72",-97.573056,38.00625
"4943","Harvey",-132,NA,1961-06-01,380021097341301,79,23,c(-97.573056, 38.00625),"1961","143-72",-97.573056,38.00625
"4944","Harvey",-124.5,NA,1961-06-30,380021097341301,79,23,c(-97.573056, 38.00625),"1961","143-72",-97.573056,38.00625
"4945","Harvey",-128.5,NA,1961-08-01,380021097341301,79,23,c(-97.573056, 38.00625),"1961","143-72",-97.573056,38.00625
"4946","Harvey",-41,NA,1961-09-01,380021097341301,79,23,c(-97.573056, 38.00625),"1961","71-0",-97.573056,38.00625
"4947","Harvey",-132.5,NA,1961-10-01,380021097341301,79,23,c(-97.573056, 38.00625),"1961","143-72",-97.573056,38.00625
"4948","Harvey",-48,NA,1961-11-01,380021097341301,79,23,c(-97.573056, 38.00625),"1961","71-0",-97.573056,38.00625
"4949","Harvey",-50,NA,1961-12-01,380021097341301,79,23,c(-97.573056, 38.00625),"1961","71-0",-97.573056,38.00625
"4950","Harvey",-92,NA,1961-01-01,375836097330701,79,24,c(-97.554722, 37.977222),"1961","143-72",-97.554722,37.977222
"4951","Harvey",-36,NA,1961-02-01,375836097330701,79,24,c(-97.554722, 37.977222),"1961","71-0",-97.554722,37.977222
"4952","Harvey",-35.5,NA,1961-03-01,375836097330701,79,24,c(-97.554722, 37.977222),"1961","71-0",-97.554722,37.977222
"4953","Harvey",-92,NA,1961-03-31,375836097330701,79,24,c(-97.554722, 37.977222),"1961","143-72",-97.554722,37.977222
"4954","Harvey",-35,NA,1961-05-01,375836097330701,79,24,c(-97.554722, 37.977222),"1961","71-0",-97.554722,37.977222
"4955","Harvey",-33,NA,1961-06-01,375836097330701,79,24,c(-97.554722, 37.977222),"1961","71-0",-97.554722,37.977222
"4956","Harvey",-90,NA,1961-06-30,375836097330701,79,24,c(-97.554722, 37.977222),"1961","143-72",-97.554722,37.977222
"4957","Harvey",-92,NA,1961-08-01,375836097330701,79,24,c(-97.554722, 37.977222),"1961","143-72",-97.554722,37.977222
"4958","Harvey",-36,NA,1961-09-01,375836097330701,79,24,c(-97.554722, 37.977222),"1961","71-0",-97.554722,37.977222
"4959","Harvey",-90.5,NA,1961-10-02,375836097330701,79,24,c(-97.554722, 37.977222),"1961","143-72",-97.554722,37.977222
"4960","Harvey",-36,NA,1961-11-01,375836097330701,79,24,c(-97.554722, 37.977222),"1961","71-0",-97.554722,37.977222
"4961","Harvey",-33,NA,1961-12-01,375836097330701,79,24,c(-97.554722, 37.977222),"1961","71-0",-97.554722,37.977222
"4962","Harvey",-28.7,NA,1961-01-01,380139097341402,79,23,c(-97.573639, 38.0276),"1961","71-0",-97.573639,38.0276
"4963","Harvey",-27.36,NA,1961-02-01,380139097341402,79,23,c(-97.573639, 38.0276),"1961","71-0",-97.573639,38.0276
"4964","Harvey",-31.73,NA,1961-03-01,380139097341402,79,23,c(-97.573639, 38.0276),"1961","71-0",-97.573639,38.0276
"4965","Harvey",-32.19,NA,1961-03-31,380139097341402,79,23,c(-97.573639, 38.0276),"1961","71-0",-97.573639,38.0276
"4966","Harvey",-30.41,NA,1961-05-01,380139097341402,79,23,c(-97.573639, 38.0276),"1961","71-0",-97.573639,38.0276
"4967","Harvey",-30.88,NA,1961-06-01,380139097341402,79,23,c(-97.573639, 38.0276),"1961","71-0",-97.573639,38.0276
"4968","Harvey",-28.75,NA,1961-06-30,380139097341402,79,23,c(-97.573639, 38.0276),"1961","71-0",-97.573639,38.0276
"4969","Harvey",-27.72,NA,1961-08-01,380139097341402,79,23,c(-97.573639, 38.0276),"1961","71-0",-97.573639,38.0276
"4970","Harvey",-29.41,NA,1961-09-01,380139097341402,79,23,c(-97.573639, 38.0276),"1961","71-0",-97.573639,38.0276
"4971","Harvey",-39.54,NA,1961-10-02,380139097341402,79,23,c(-97.573639, 38.0276),"1961","71-0",-97.573639,38.0276
"4972","Harvey",-36.15,NA,1961-11-01,380139097341402,79,23,c(-97.573639, 38.0276),"1961","71-0",-97.573639,38.0276
"4973","Harvey",-39.32,NA,1961-12-01,380139097341402,79,23,c(-97.573639, 38.0276),"1961","71-0",-97.573639,38.0276
"4974","Hamilton",-20.64,"Syracuse West",1961-01-06,375927101454301,75,24,c(-101.76205, 37.991163),"1961","71-0",-101.76205,37.991163
"4975","Hamilton",-20.6,"Syracuse West",1961-02-01,375927101454301,75,24,c(-101.76205, 37.991163),"1961","71-0",-101.76205,37.991163
"4976","Harvey",-7.39,"PATTERSON",1961-01-01,375910097405801,79,24,c(-97.684028, 37.985278),"1961","71-0",-97.684028,37.985278
"4977","Harvey",-7.51,"PATTERSON",1961-02-01,375910097405801,79,24,c(-97.684028, 37.985278),"1961","71-0",-97.684028,37.985278
"4978","Harvey",-7.38,"PATTERSON",1961-03-01,375910097405801,79,24,c(-97.684028, 37.985278),"1961","71-0",-97.684028,37.985278
"4979","Harvey",-7.12,"PATTERSON",1961-03-30,375910097405801,79,24,c(-97.684028, 37.985278),"1961","71-0",-97.684028,37.985278
"4980","Harvey",-6.99,"PATTERSON",1961-04-28,375910097405801,79,24,c(-97.684028, 37.985278),"1961","71-0",-97.684028,37.985278
"4981","Harvey",-6.07,"PATTERSON",1961-06-01,375910097405801,79,24,c(-97.684028, 37.985278),"1961","71-0",-97.684028,37.985278
"4982","Harvey",-6.55,"PATTERSON",1961-07-01,375910097405801,79,24,c(-97.684028, 37.985278),"1961","71-0",-97.684028,37.985278
"4983","Harvey",-6.3,"PATTERSON",1961-07-31,375910097405801,79,24,c(-97.684028, 37.985278),"1961","71-0",-97.684028,37.985278
"4984","Harvey",-6.94,"PATTERSON",1961-09-01,375910097405801,79,24,c(-97.684028, 37.985278),"1961","71-0",-97.684028,37.985278
"4985","Harvey",-6.53,"PATTERSON",1961-09-29,375910097405801,79,24,c(-97.684028, 37.985278),"1961","71-0",-97.684028,37.985278
"4986","Harvey",-7.03,"PATTERSON",1961-10-27,375910097405801,79,24,c(-97.684028, 37.985278),"1961","71-0",-97.684028,37.985278
"4987","Harvey",-6.19,"PATTERSON",1961-11-30,375910097405801,79,24,c(-97.684028, 37.985278),"1961","71-0",-97.684028,37.985278
"4988","Harvey",-6.42,"PATTERSON",1961-12-29,375910097405801,79,24,c(-97.684028, 37.985278),"1961","71-0",-97.684028,37.985278
"4989","Chase",-11.44,"COTTONWOOD FALLS",1961-07-06,381840096365101,17,20,c(-96.615629, 38.310745),"1961","71-0",-96.615629,38.310745
"4990","Finney",-42.5,"TENNIS",1961-02-03,381419100583201,55,21,c(-100.976862, 38.238686),"1961","71-0",-100.976862,38.238686
"4991","Finney",-46.3,"TENNIS",1961-09-18,381419100583201,55,21,c(-100.976862, 38.238686),"1961","71-0",-100.976862,38.238686
"4992","Finney",-61.5,"WHITE WOMAN BOTTOMS",1961-02-08,380715100503701,55,22,c(-100.840635, 38.120092),"1961","71-0",-100.840635,38.120092
"4993","Finney",-66.04,"WHITE WOMAN BOTTOMS",1961-09-18,380715100503701,55,22,c(-100.840635, 38.120092),"1961","71-0",-100.840635,38.120092
"4994","Scott",-94.91,NA,1961-01-18,383237100581901,171,17,c(-100.973313, 38.542988),"1961","143-72",-100.973313,38.542988
"4995","Finney",-50.77,"WOLF NE",1961-02-03,380945101014801,55,22,c(-101.03054, 38.163093),"1961","71-0",-101.03054,38.163093
"4996","Finney",-52.33,"WOLF NE",1961-09-18,380945101014801,55,22,c(-101.03054, 38.163093),"1961","71-0",-101.03054,38.163093
"4997","Scott",-58.8,"Scott City",1961-01-30,382401100565301,171,19,c(-100.950431, 38.400321),"1961","71-0",-100.950431,38.400321
"4998","Wichita",-84.6,"Marienthal",1961-03-07,382902101090301,203,18,c(-101.152133, 38.48314),"1961","143-72",-101.152133,38.48314
"4999","Wichita",-89.92,"Marienthal",1961-06-12,382902101090301,203,18,c(-101.152133, 38.48314),"1961","143-72",-101.152133,38.48314
"5000","Wichita",-97.93,"Marienthal",1961-09-13,382902101090301,203,18,c(-101.152133, 38.48314),"1961","143-72",-101.152133,38.48314
"5001","Wichita",-87.83,"Marienthal",1961-12-06,382902101090301,203,18,c(-101.152133, 38.48314),"1961","143-72",-101.152133,38.48314
"5002","McPherson",-29.08,NA,1961-03-17,383219097411301,113,17,c(-97.687452, 38.538215),"1961","71-0",-97.687452,38.538215
"5003","McPherson",-28.84,NA,1961-05-11,383219097411301,113,17,c(-97.687452, 38.538215),"1961","71-0",-97.687452,38.538215
"5004","McPherson",-27.75,NA,1961-06-27,383219097411301,113,17,c(-97.687452, 38.538215),"1961","71-0",-97.687452,38.538215
"5005","McPherson",-27.85,NA,1961-08-24,383219097411301,113,17,c(-97.687452, 38.538215),"1961","71-0",-97.687452,38.538215
"5006","McPherson",-27.58,NA,1961-09-20,383219097411301,113,17,c(-97.687452, 38.538215),"1961","71-0",-97.687452,38.538215
"5007","McPherson",-28.35,NA,1961-12-28,383219097411301,113,17,c(-97.687452, 38.538215),"1961","71-0",-97.687452,38.538215
"5008","McPherson",-22.57,"LINDSBORG",1961-03-17,383308097410901,113,17,c(-97.686338, 38.551872),"1961","71-0",-97.686338,38.551872
"5009","McPherson",-21.9,"LINDSBORG",1961-05-11,383308097410901,113,17,c(-97.686338, 38.551872),"1961","71-0",-97.686338,38.551872
"5010","McPherson",-20.25,"LINDSBORG",1961-06-27,383308097410901,113,17,c(-97.686338, 38.551872),"1961","71-0",-97.686338,38.551872
"5011","McPherson",-20.48,"LINDSBORG",1961-08-24,383308097410901,113,17,c(-97.686338, 38.551872),"1961","71-0",-97.686338,38.551872
"5012","McPherson",-20.58,"LINDSBORG",1961-09-20,383308097410901,113,17,c(-97.686338, 38.551872),"1961","71-0",-97.686338,38.551872
"5013","McPherson",-21.85,"LINDSBORG",1961-12-28,383308097410901,113,17,c(-97.686338, 38.551872),"1961","71-0",-97.686338,38.551872
"5014","McPherson",-5.83,NA,1961-03-17,383309097464101,113,17,c(-97.777512, 38.551189),"1961","71-0",-97.777512,38.551189
"5015","McPherson",-2.72,NA,1961-05-11,383309097464101,113,17,c(-97.777512, 38.551189),"1961","71-0",-97.777512,38.551189
"5016","McPherson",-4.67,NA,1961-06-27,383309097464101,113,17,c(-97.777512, 38.551189),"1961","71-0",-97.777512,38.551189
"5017","McPherson",-7.55,NA,1961-08-24,383309097464101,113,17,c(-97.777512, 38.551189),"1961","71-0",-97.777512,38.551189
"5018","McPherson",-8.16,NA,1961-09-20,383309097464101,113,17,c(-97.777512, 38.551189),"1961","71-0",-97.777512,38.551189
"5019","McPherson",-8.73,NA,1961-12-28,383309097464101,113,17,c(-97.777512, 38.551189),"1961","71-0",-97.777512,38.551189
"5020","McPherson",-19.27,NA,1961-03-17,383217097473901,113,17,c(-97.794634, 38.537621),"1961","71-0",-97.794634,38.537621
"5021","McPherson",-17.95,NA,1961-05-11,383217097473901,113,17,c(-97.794634, 38.537621),"1961","71-0",-97.794634,38.537621
"5022","McPherson",-15.8,NA,1961-06-27,383217097473901,113,17,c(-97.794634, 38.537621),"1961","71-0",-97.794634,38.537621
"5023","McPherson",-16.35,NA,1961-08-24,383217097473901,113,17,c(-97.794634, 38.537621),"1961","71-0",-97.794634,38.537621
"5024","McPherson",-16.28,NA,1961-09-20,383217097473901,113,17,c(-97.794634, 38.537621),"1961","71-0",-97.794634,38.537621
"5025","McPherson",-16.39,NA,1961-12-28,383217097473901,113,17,c(-97.794634, 38.537621),"1961","71-0",-97.794634,38.537621
"5026","McPherson",-18.84,NA,1961-03-17,383217097500101,113,17,c(-97.833392, 38.537728),"1961","71-0",-97.833392,38.537728
"5027","McPherson",-17.7,NA,1961-05-11,383217097500101,113,17,c(-97.833392, 38.537728),"1961","71-0",-97.833392,38.537728
"5028","McPherson",-16.35,NA,1961-06-27,383217097500101,113,17,c(-97.833392, 38.537728),"1961","71-0",-97.833392,38.537728
"5029","McPherson",-17.02,NA,1961-08-24,383217097500101,113,17,c(-97.833392, 38.537728),"1961","71-0",-97.833392,38.537728
"5030","McPherson",-16.8,NA,1961-09-20,383217097500101,113,17,c(-97.833392, 38.537728),"1961","71-0",-97.833392,38.537728
"5031","McPherson",-17.1,NA,1961-12-28,383217097500101,113,17,c(-97.833392, 38.537728),"1961","71-0",-97.833392,38.537728
"5032","Rush",-20.03,NA,1961-01-16,382848099102901,165,18,c(-99.174069, 38.480146),"1961","71-0",-99.174069,38.480146
"5033","Rush",-19.99,NA,1961-02-21,382848099102901,165,18,c(-99.174069, 38.480146),"1961","71-0",-99.174069,38.480146
"5034","Rush",-20.01,NA,1961-03-20,382848099102901,165,18,c(-99.174069, 38.480146),"1961","71-0",-99.174069,38.480146
"5035","Rush",-19.73,NA,1961-05-16,382848099102901,165,18,c(-99.174069, 38.480146),"1961","71-0",-99.174069,38.480146
"5036","Rush",-22.8,NA,1961-05-17,382801099223901,165,18,c(-99.376729, 38.468871),"1961","71-0",-99.376729,38.468871
"5037","Rush",-28.07,NA,1961-05-17,382801099260701,165,18,c(-99.434348, 38.468444),"1961","71-0",-99.434348,38.468444
"5038","Rush",-25.47,NA,1961-05-17,382748099240201,165,18,c(-99.399847, 38.465041),"1961","71-0",-99.399847,38.465041
"5039","Rush",-26.42,NA,1961-05-17,382854099304301,165,18,c(-99.510522, 38.483031),"1961","71-0",-99.510522,38.483031
"5040","Scott",-90.83,NA,1961-01-17,383256100420701,171,17,c(-100.704082, 38.548891),"1961","143-72",-100.704082,38.548891
"5041","Saline",-24.14,NA,1961-03-17,384427097364001,169,15,c(-97.612115, 38.740971),"1961","71-0",-97.612115,38.740971
"5042","Saline",-23.89,NA,1961-05-11,384427097364001,169,15,c(-97.612115, 38.740971),"1961","71-0",-97.612115,38.740971
"5043","Saline",-22.73,NA,1961-06-28,384427097364001,169,15,c(-97.612115, 38.740971),"1961","71-0",-97.612115,38.740971
"5044","Saline",-23.73,NA,1961-08-24,384427097364001,169,15,c(-97.612115, 38.740971),"1961","71-0",-97.612115,38.740971
"5045","Saline",-23.17,NA,1961-09-20,384427097364001,169,15,c(-97.612115, 38.740971),"1961","71-0",-97.612115,38.740971
"5046","Saline",-23.4,NA,1961-12-27,384427097364001,169,15,c(-97.612115, 38.740971),"1961","71-0",-97.612115,38.740971
"5047","Ellis",-27.1,NA,1961-03-01,384608099255701,51,15,c(-99.430355, 38.769124),"1961","71-0",-99.430355,38.769124
"5048","Ellis",-27.1,NA,1961-03-27,384608099255701,51,15,c(-99.430355, 38.769124),"1961","71-0",-99.430355,38.769124
"5049","Ellis",-26.3,NA,1961-07-07,384608099255701,51,15,c(-99.430355, 38.769124),"1961","71-0",-99.430355,38.769124
"5050","Ellis",-26.8,NA,1961-11-13,384608099255701,51,15,c(-99.430355, 38.769124),"1961","71-0",-99.430355,38.769124
"5051","Trego",-44.45,NA,1961-03-15,384753099355701,195,14,c(-99.597559, 38.796994),"1961","71-0",-99.597559,38.796994
"5052","Trego",-46.9,NA,1961-07-07,384753099355701,195,14,c(-99.597559, 38.796994),"1961","71-0",-99.597559,38.796994
"5053","Trego",-46.9,NA,1961-11-13,384753099355701,195,14,c(-99.597559, 38.796994),"1961","71-0",-99.597559,38.796994
"5054","Trego",-11,NA,1961-03-17,384707099380201,195,14,c(-99.633502, 38.785131),"1961","71-0",-99.633502,38.785131
"5055","Trego",-11.4,NA,1961-07-07,384707099380201,195,14,c(-99.633502, 38.785131),"1961","71-0",-99.633502,38.785131
"5056","Trego",-12.1,NA,1961-11-13,384707099380201,195,14,c(-99.633502, 38.785131),"1961","71-0",-99.633502,38.785131
"5057","Saline",-25.41,"Assaria",1961-03-17,383914097353101,169,16,c(-97.592057, 38.653325),"1961","71-0",-97.592057,38.653325
"5058","Saline",-23.23,"Assaria",1961-05-11,383914097353101,169,16,c(-97.592057, 38.653325),"1961","71-0",-97.592057,38.653325
"5059","Saline",-20.33,"Assaria",1961-06-28,383914097353101,169,16,c(-97.592057, 38.653325),"1961","71-0",-97.592057,38.653325
"5060","Saline",-21.15,"Assaria",1961-08-24,383914097353101,169,16,c(-97.592057, 38.653325),"1961","71-0",-97.592057,38.653325
"5061","Saline",-20.35,"Assaria",1961-09-20,383914097353101,169,16,c(-97.592057, 38.653325),"1961","71-0",-97.592057,38.653325
"5062","Saline",-23.88,"Assaria",1961-12-27,383914097353101,169,16,c(-97.592057, 38.653325),"1961","71-0",-97.592057,38.653325
"5063","Saline",-19.66,NA,1961-03-17,383729097370201,169,16,c(-97.619532, 38.623556),"1961","71-0",-97.619532,38.623556
"5064","Saline",-19.1,NA,1961-05-11,383729097370201,169,16,c(-97.619532, 38.623556),"1961","71-0",-97.619532,38.623556
"5065","Saline",-17.59,NA,1961-06-28,383729097370201,169,16,c(-97.619532, 38.623556),"1961","71-0",-97.619532,38.623556
"5066","Saline",-18,NA,1961-08-24,383729097370201,169,16,c(-97.619532, 38.623556),"1961","71-0",-97.619532,38.623556
"5067","Saline",-18.08,NA,1961-09-20,383729097370201,169,16,c(-97.619532, 38.623556),"1961","71-0",-97.619532,38.623556
"5068","Saline",-18.9,NA,1961-12-27,383729097370201,169,16,c(-97.619532, 38.623556),"1961","71-0",-97.619532,38.623556
"5069","Greeley",-132.74,NA,1961-03-07,383922101523701,71,16,c(-101.877696, 38.653562),"1961","143-72",-101.877696,38.653562
"5070","Greeley",-133.48,NA,1961-06-12,383922101523701,71,16,c(-101.877696, 38.653562),"1961","143-72",-101.877696,38.653562
"5071","Greeley",-134,NA,1961-09-13,383922101523701,71,16,c(-101.877696, 38.653562),"1961","143-72",-101.877696,38.653562
"5072","Greeley",-134.08,NA,1961-12-06,383922101523701,71,16,c(-101.877696, 38.653562),"1961","143-72",-101.877696,38.653562
"5073","Wichita",-87.44,"South of Twin Butte",1961-04-12,383829101293201,203,16,c(-101.494943, 38.639194),"1961","143-72",-101.494943,38.639194
"5074","Johnson",-23.8,NA,1961-05-01,390300094514301,91,11,c(-94.864073, 39.051777),"1961","71-0",-94.864073,39.051777
"5075","Johnson",-23.83,NA,1961-05-11,390300094514301,91,11,c(-94.864073, 39.051777),"1961","71-0",-94.864073,39.051777
"5076","Johnson",-23.41,NA,1961-05-24,390300094514301,91,11,c(-94.864073, 39.051777),"1961","71-0",-94.864073,39.051777
