"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"199","Sedgwick",-16.91,"COLWICH",2013-10-18,375205097300101,173,25,c(-97.500441, 37.868092),"2013","71-0",-97.500441,37.868092
"200","Sedgwick",-17.6,"COLWICH",2013-01-25,375205097300102,173,25,c(-97.500444, 37.868091),"2013","71-0",-97.500444,37.868091
"201","Sedgwick",-17.68,"COLWICH",2013-04-24,375205097300102,173,25,c(-97.500444, 37.868091),"2013","71-0",-97.500444,37.868091
"202","Sedgwick",-17.55,"COLWICH",2013-08-08,375205097300102,173,25,c(-97.500444, 37.868091),"2013","71-0",-97.500444,37.868091
"203","Sedgwick",-16,"COLWICH",2013-10-18,375205097300102,173,25,c(-97.500444, 37.868091),"2013","71-0",-97.500444,37.868091
"204","Sedgwick",-8.81,"COLWICH",2013-01-25,375118097341901,173,25,c(-97.573406, 37.854201),"2013","71-0",-97.573406,37.854201
"205","Sedgwick",-8.46,"COLWICH",2013-04-24,375118097341901,173,25,c(-97.573406, 37.854201),"2013","71-0",-97.573406,37.854201
"206","Sedgwick",-5.63,"COLWICH",2013-08-07,375118097341901,173,25,c(-97.573406, 37.854201),"2013","71-0",-97.573406,37.854201
"207","Sedgwick",-7.53,"COLWICH",2013-10-17,375118097341901,173,25,c(-97.573406, 37.854201),"2013","71-0",-97.573406,37.854201
"208","Sedgwick",-7.61,"COLWICH",2013-01-25,375118097341903,173,25,c(-97.573414, 37.854214),"2013","71-0",-97.573414,37.854214
"209","Sedgwick",-7.32,"COLWICH",2013-04-24,375118097341903,173,25,c(-97.573414, 37.854214),"2013","71-0",-97.573414,37.854214
"210","Sedgwick",-3.39,"COLWICH",2013-08-07,375118097341903,173,25,c(-97.573414, 37.854214),"2013","71-0",-97.573414,37.854214
"211","Sedgwick",-5.72,"COLWICH",2013-10-17,375118097341903,173,25,c(-97.573414, 37.854214),"2013","71-0",-97.573414,37.854214
"212","Reno",-12.58,"PATTERSON",2013-01-23,375722097444903,155,24,c(-97.747814, 37.955906),"2013","71-0",-97.747814,37.955906
"213","Reno",-12.39,"PATTERSON",2013-04-24,375722097444903,155,24,c(-97.747814, 37.955906),"2013","71-0",-97.747814,37.955906
"214","Reno",-9.79,"PATTERSON",2013-08-06,375722097444903,155,24,c(-97.747814, 37.955906),"2013","71-0",-97.747814,37.955906
"215","Reno",-9.15,"PATTERSON",2013-10-17,375722097444903,155,24,c(-97.747814, 37.955906),"2013","71-0",-97.747814,37.955906
"216","Hamilton",-10.34,"Syracuse East",2013-01-16,375722101442401,75,24,c(-101.74266, 37.956983),"2013","71-0",-101.74266,37.956983
"217","Hamilton",-9.09,"Syracuse East",2013-04-03,375722101442401,75,24,c(-101.74266, 37.956983),"2013","71-0",-101.74266,37.956983
"218","Sedgwick",-24.79,NA,2013-03-01,375256097281103,173,25,c(-97.471944, 37.883056),"2013","71-0",-97.471944,37.883056
"219","Sedgwick",-24.55,NA,2013-04-01,375256097281103,173,25,c(-97.471944, 37.883056),"2013","71-0",-97.471944,37.883056
"220","Sedgwick",-24.1,NA,2013-05-01,375256097281103,173,25,c(-97.471944, 37.883056),"2013","71-0",-97.471944,37.883056
"221","Sedgwick",-24.45,NA,2013-06-03,375256097281103,173,25,c(-97.471944, 37.883056),"2013","71-0",-97.471944,37.883056
"222","Sedgwick",-34.05,NA,2013-07-01,375256097281103,173,25,c(-97.471944, 37.883056),"2013","71-0",-97.471944,37.883056
"223","Sedgwick",-31.3,NA,2013-08-01,375256097281103,173,25,c(-97.471944, 37.883056),"2013","71-0",-97.471944,37.883056
"224","Sedgwick",-24.05,NA,2013-09-02,375256097281103,173,25,c(-97.471944, 37.883056),"2013","71-0",-97.471944,37.883056
"225","Sedgwick",-32.72,NA,2013-10-01,375256097281103,173,25,c(-97.471944, 37.883056),"2013","71-0",-97.471944,37.883056
"226","Sedgwick",-32.65,NA,2013-11-04,375256097281103,173,25,c(-97.471944, 37.883056),"2013","71-0",-97.471944,37.883056
"227","Sedgwick",-22.41,NA,2013-12-02,375256097281103,173,25,c(-97.471944, 37.883056),"2013","71-0",-97.471944,37.883056
"228","Sedgwick",-13.01,NA,2013-06-17,375256097330501,173,25,c(-97.555278, 37.883056),"2013","71-0",-97.555278,37.883056
"229","Sedgwick",-12.14,NA,2013-09-04,375256097330501,173,25,c(-97.555278, 37.883056),"2013","71-0",-97.555278,37.883056
"230","Sedgwick",-11.22,NA,2013-06-18,375256097342701,173,25,c(-97.580139, 37.882778),"2013","71-0",-97.580139,37.882778
"231","Sedgwick",-11.02,NA,2013-09-05,375256097342701,173,25,c(-97.580139, 37.882778),"2013","71-0",-97.580139,37.882778
"232","Kearny",-143.09,"DEERFIELD",2013-01-09,375257101144301,93,25,c(-101.244848, 37.882669),"2013","143-72",-101.244848,37.882669
"233","Sedgwick",-21.69,NA,2013-06-17,375355097273701,173,25,c(-97.463611, 37.898056),"2013","71-0",-97.463611,37.898056
"234","Sedgwick",-21.72,NA,2013-09-04,375355097273701,173,25,c(-97.463611, 37.898056),"2013","71-0",-97.463611,37.898056
"235","Edwards",-44.81,"BELPRE NW",2013-01-28,375245099123501,47,25,c(-99.210355, 37.879783),"2013","71-0",-99.210355,37.879783
"236","Harvey",-39.05,NA,2013-10-01,375559097320903,79,24,c(-97.537222, 37.933889),"2013","71-0",-97.537222,37.933889
"237","Harvey",-36.6,NA,2013-11-04,375559097320903,79,24,c(-97.537222, 37.933889),"2013","71-0",-97.537222,37.933889
"238","Harvey",-35.25,NA,2013-12-02,375559097320903,79,24,c(-97.537222, 37.933889),"2013","71-0",-97.537222,37.933889
"239","Sedgwick",-62.48,NA,2013-03-01,375348097281901,173,25,c(-97.474306, 37.896806),"2013","71-0",-97.474306,37.896806
"240","Sedgwick",-30.58,NA,2013-04-01,375348097281901,173,25,c(-97.474306, 37.896806),"2013","71-0",-97.474306,37.896806
"241","Sedgwick",-46.8,NA,2013-05-01,375348097281901,173,25,c(-97.474306, 37.896806),"2013","71-0",-97.474306,37.896806
"242","Sedgwick",-53.39,NA,2013-06-03,375348097281901,173,25,c(-97.474306, 37.896806),"2013","71-0",-97.474306,37.896806
"243","Sedgwick",-50.66,NA,2013-07-01,375348097281901,173,25,c(-97.474306, 37.896806),"2013","71-0",-97.474306,37.896806
"244","Sedgwick",-30.85,NA,2013-08-01,375348097281901,173,25,c(-97.474306, 37.896806),"2013","71-0",-97.474306,37.896806
"245","Sedgwick",-28.65,NA,2013-09-02,375348097281901,173,25,c(-97.474306, 37.896806),"2013","71-0",-97.474306,37.896806
"246","Sedgwick",-28.3,NA,2013-10-01,375348097281901,173,25,c(-97.474306, 37.896806),"2013","71-0",-97.474306,37.896806
"247","Sedgwick",-27.67,NA,2013-11-04,375348097281901,173,25,c(-97.474306, 37.896806),"2013","71-0",-97.474306,37.896806
"248","Sedgwick",-27.32,NA,2013-12-02,375348097281901,173,25,c(-97.474306, 37.896806),"2013","71-0",-97.474306,37.896806
"249","Sedgwick",-30.75,NA,2013-03-01,375348097292601,173,25,c(-97.492083, 37.8975),"2013","71-0",-97.492083,37.8975
"250","Sedgwick",-74.87,NA,2013-04-01,375348097292601,173,25,c(-97.492083, 37.8975),"2013","143-72",-97.492083,37.8975
"251","Sedgwick",-29.51,NA,2013-05-01,375348097292601,173,25,c(-97.492083, 37.8975),"2013","71-0",-97.492083,37.8975
"252","Sedgwick",-77.51,NA,2013-07-01,375348097292601,173,25,c(-97.492083, 37.8975),"2013","143-72",-97.492083,37.8975
"253","Sedgwick",-30.37,NA,2013-08-01,375348097292601,173,25,c(-97.492083, 37.8975),"2013","71-0",-97.492083,37.8975
"254","Sedgwick",-78.35,NA,2013-09-02,375348097292601,173,25,c(-97.492083, 37.8975),"2013","143-72",-97.492083,37.8975
"255","Sedgwick",-77.18,NA,2013-10-01,375348097292601,173,25,c(-97.492083, 37.8975),"2013","143-72",-97.492083,37.8975
"256","Sedgwick",-27.25,NA,2013-11-04,375348097292601,173,25,c(-97.492083, 37.8975),"2013","71-0",-97.492083,37.8975
"257","Sedgwick",-26.66,NA,2013-12-02,375348097292601,173,25,c(-97.492083, 37.8975),"2013","71-0",-97.492083,37.8975
"258","Finney",-198.9,"Deerfield NE",2013-01-14,375602101052201,55,24,c(-101.089406, 37.934173),"2013","215-144",-101.089406,37.934173
"259","Finney",-239,"Deerfield NE",2013-10-09,375602101052201,55,24,c(-101.089406, 37.934173),"2013","287-216",-101.089406,37.934173
"260","Sedgwick",-13.38,"BENTLEY",2013-01-25,375445097365401,173,24,c(-97.615379, 37.912468),"2013","71-0",-97.615379,37.912468
"261","Sedgwick",-13.19,"BENTLEY",2013-04-23,375445097365401,173,24,c(-97.615379, 37.912468),"2013","71-0",-97.615379,37.912468
"262","Sedgwick",-7.5,"BENTLEY",2013-08-19,375445097365401,173,24,c(-97.615379, 37.912468),"2013","71-0",-97.615379,37.912468
"263","Sedgwick",-9.63,"BENTLEY",2013-10-17,375445097365401,173,24,c(-97.615379, 37.912468),"2013","71-0",-97.615379,37.912468
"264","Harvey",-3.55,NA,2013-06-18,375718097352601,79,24,c(-97.592361, 37.955833),"2013","71-0",-97.592361,37.955833
"265","Harvey",-3.63,NA,2013-09-04,375718097352601,79,24,c(-97.592361, 37.955833),"2013","71-0",-97.592361,37.955833
"266","Reno",-29.98,"ELMER",2013-01-23,375628097551703,155,24,c(-97.921843, 37.941109),"2013","71-0",-97.921843,37.941109
"267","Reno",-29.93,"ELMER",2013-04-23,375628097551703,155,24,c(-97.921843, 37.941109),"2013","71-0",-97.921843,37.941109
"268","Reno",-28.25,"ELMER",2013-08-05,375628097551703,155,24,c(-97.921843, 37.941109),"2013","71-0",-97.921843,37.941109
"269","Reno",-28.03,"ELMER",2013-10-17,375628097551703,155,24,c(-97.921843, 37.941109),"2013","71-0",-97.921843,37.941109
"270","Reno",-25.26,"HAVEN",2013-01-23,375548097505601,155,24,c(-97.848675, 37.92966),"2013","71-0",-97.848675,37.92966
"271","Reno",-25.01,"HAVEN",2013-04-23,375548097505601,155,24,c(-97.848675, 37.92966),"2013","71-0",-97.848675,37.92966
"272","Reno",-21.47,"HAVEN",2013-08-05,375548097505601,155,24,c(-97.848675, 37.92966),"2013","71-0",-97.848675,37.92966
"273","Reno",-18.91,"HAVEN",2013-10-14,375548097505601,155,24,c(-97.848675, 37.92966),"2013","71-0",-97.848675,37.92966
"274","Sedgwick",-15.68,"PATTERSON",2013-01-25,375250097383903,173,25,c(-97.644514, 37.880856),"2013","71-0",-97.644514,37.880856
"275","Sedgwick",-15.03,"PATTERSON",2013-05-07,375250097383903,173,25,c(-97.644514, 37.880856),"2013","71-0",-97.644514,37.880856
"276","Sedgwick",-10.26,"PATTERSON",2013-08-19,375250097383903,173,25,c(-97.644514, 37.880856),"2013","71-0",-97.644514,37.880856
"277","Sedgwick",-13.22,"PATTERSON",2013-10-17,375250097383903,173,25,c(-97.644514, 37.880856),"2013","71-0",-97.644514,37.880856
"278","Stafford",-16.2,"Hudson",2013-04-05,380208098381001,185,23,c(-98.637078, 38.036181),"2013","71-0",-98.637078,38.036181
"279","Stafford",-14.13,"Hudson",2013-10-10,380208098381001,185,23,c(-98.637078, 38.036181),"2013","71-0",-98.637078,38.036181
"280","Kearny",-153.37,"LEOTI 3 SE",2013-01-09,380452101170901,93,23,c(-101.284145, 38.08137),"2013","215-144",-101.284145,38.08137
"281","Edwards",-51.63,"ROZEL SW",2013-01-08,380145099241301,47,23,c(-99.404504, 38.032451),"2013","71-0",-99.404504,38.032451
"282","Edwards",-51.49,"ROZEL SW",2013-12-12,380145099241301,47,23,c(-99.404504, 38.032451),"2013","71-0",-99.404504,38.032451
"283","Reno",-1.9,"Sterling SW",2013-01-23,380316098140901,155,23,c(-98.234268, 38.053739),"2013","71-0",-98.234268,38.053739
"284","Reno",-13.22,"BURRTON",2013-01-04,380146097440201,155,23,c(-97.73571, 38.029312),"2013","71-0",-97.73571,38.029312
"285","Reno",-13.28,"BURRTON",2013-04-18,380146097440201,155,23,c(-97.73571, 38.029312),"2013","71-0",-97.73571,38.029312
"286","Reno",-13.29,"BURRTON",2013-07-15,380146097440201,155,23,c(-97.73571, 38.029312),"2013","71-0",-97.73571,38.029312
"287","Reno",-10.72,"BURRTON",2013-10-03,380146097440201,155,23,c(-97.73571, 38.029312),"2013","71-0",-97.73571,38.029312
"288","Hodgeman",-22.38,"JETMORE",2013-01-07,380435099572902,83,23,c(-99.959282, 38.074345),"2013","71-0",-99.959282,38.074345
"289","Hodgeman",-20.59,"JETMORE",2013-04-29,380435099572902,83,23,c(-99.959282, 38.074345),"2013","71-0",-99.959282,38.074345
"290","Hodgeman",-20.62,"JETMORE",2013-10-09,380435099572902,83,23,c(-99.959282, 38.074345),"2013","71-0",-99.959282,38.074345
"291","Harvey",-48.59,NA,2013-03-01,380054097342202,79,23,c(-97.575972, 38.014167),"2013","71-0",-97.575972,38.014167
"292","Harvey",-45.96,NA,2013-04-01,380054097342202,79,23,c(-97.575972, 38.014167),"2013","71-0",-97.575972,38.014167
"293","Harvey",-46.42,NA,2013-05-01,380054097342202,79,23,c(-97.575972, 38.014167),"2013","71-0",-97.575972,38.014167
"294","Harvey",-51.38,NA,2013-06-03,380054097342202,79,23,c(-97.575972, 38.014167),"2013","71-0",-97.575972,38.014167
"295","Harvey",-61.46,NA,2013-07-01,380054097342202,79,23,c(-97.575972, 38.014167),"2013","71-0",-97.575972,38.014167
"296","Harvey",-63.4,NA,2013-08-01,380054097342202,79,23,c(-97.575972, 38.014167),"2013","71-0",-97.575972,38.014167
"297","Harvey",-53.23,NA,2013-09-02,380054097342202,79,23,c(-97.575972, 38.014167),"2013","71-0",-97.575972,38.014167
"298","Harvey",-52.54,NA,2013-10-01,380054097342202,79,23,c(-97.575972, 38.014167),"2013","71-0",-97.575972,38.014167
"299","Harvey",-43.9,NA,2013-11-04,380054097342202,79,23,c(-97.575972, 38.014167),"2013","71-0",-97.575972,38.014167
"300","Harvey",-42.28,NA,2013-12-02,380054097342202,79,23,c(-97.575972, 38.014167),"2013","71-0",-97.575972,38.014167
"301","Hodgeman",-97.82,"Jetmore SE",2013-01-23,380412099473801,83,23,c(-99.794184, 38.069148),"2013","143-72",-99.794184,38.069148
"302","Finney",-83.9,"SCOTT CITY 4 SE",2013-01-08,380146100331301,55,23,c(-100.554627, 38.030691),"2013","143-72",-100.554627,38.030691
"303","Pawnee",-41.2,"ST JOHN SW",2013-01-15,380513098580601,145,22,c(-98.97079, 38.087533),"2013","71-0",-98.97079,38.087533
"304","Pawnee",-42.45,"ST JOHN SW",2013-05-01,380513098580601,145,22,c(-98.97079, 38.087533),"2013","71-0",-98.97079,38.087533
"305","Pawnee",-42.48,"ST JOHN SW",2013-10-07,380513098580601,145,22,c(-98.97079, 38.087533),"2013","71-0",-98.97079,38.087533
"306","Gray",-155.82,"Cimarron",2013-01-08,375018100171901,69,25,c(-100.29152, 37.839321),"2013","215-144",-100.29152,37.839321
"307","Pratt",-27.58,"HOPEWELL",2013-01-24,374908098542801,151,26,c(-98.908115, 37.820982),"2013","71-0",-98.908115,37.820982
"308","Reno",-6.53,"Langdon",2013-01-08,374924098212203,155,26,c(-98.356384, 37.824155),"2013","71-0",-98.356384,37.824155
"309","Reno",-5.47,"Langdon",2013-04-24,374924098212203,155,26,c(-98.356384, 37.824155),"2013","71-0",-98.356384,37.824155
"310","Reno",-6.49,"Langdon",2013-07-08,374924098212203,155,26,c(-98.356384, 37.824155),"2013","71-0",-98.356384,37.824155
"311","Reno",-4.86,"Langdon",2013-10-03,374924098212203,155,26,c(-98.356384, 37.824155),"2013","71-0",-98.356384,37.824155
"312","Stafford",-26.77,"Byers",2013-01-09,374941098470502,185,25,c(-98.784433, 37.828687),"2013","71-0",-98.784433,37.828687
"313","Stafford",-26.37,"Byers",2013-04-26,374941098470502,185,25,c(-98.784433, 37.828687),"2013","71-0",-98.784433,37.828687
"314","Stafford",-32.87,"Byers",2013-07-11,374941098470502,185,25,c(-98.784433, 37.828687),"2013","71-0",-98.784433,37.828687
"315","Stafford",-25.7,"Byers",2013-10-08,374941098470502,185,25,c(-98.784433, 37.828687),"2013","71-0",-98.784433,37.828687
"316","Harvey",-35.38,NA,2013-10-01,375902097334803,79,24,c(-97.565417, 37.984861),"2013","71-0",-97.565417,37.984861
"317","Harvey",-34.55,NA,2013-11-04,375902097334803,79,24,c(-97.565417, 37.984861),"2013","71-0",-97.565417,37.984861
"318","Harvey",-33.78,NA,2013-12-02,375902097334803,79,24,c(-97.565417, 37.984861),"2013","71-0",-97.565417,37.984861
"319","Harvey",-32.44,NA,2013-10-01,375902097341302,79,24,c(-97.57375, 37.983333),"2013","71-0",-97.57375,37.983333
"320","Harvey",-31.4,NA,2013-11-04,375902097341302,79,24,c(-97.57375, 37.983333),"2013","71-0",-97.57375,37.983333
"321","Harvey",-30.44,NA,2013-12-02,375902097341302,79,24,c(-97.57375, 37.983333),"2013","71-0",-97.57375,37.983333
"322","Hamilton",-16.6,"Syracuse East",2013-01-04,375815101442401,75,24,c(-101.742849, 37.971283),"2013","71-0",-101.742849,37.971283
"323","Hamilton",-13.96,"Syracuse East",2013-04-03,375815101442401,75,24,c(-101.742849, 37.971283),"2013","71-0",-101.742849,37.971283
"324","Hamilton",-15.13,"Syracuse East",2013-10-09,375815101442401,75,24,c(-101.742849, 37.971283),"2013","71-0",-101.742849,37.971283
"325","Reno",-8.46,"HUTCHINSON SE",2013-01-23,380002097514501,155,23,c(-97.863019, 38.000517),"2013","71-0",-97.863019,38.000517
"326","Reno",-7.79,"HUTCHINSON SE",2013-04-23,380002097514501,155,23,c(-97.863019, 38.000517),"2013","71-0",-97.863019,38.000517
"327","Reno",-5.31,"HUTCHINSON SE",2013-08-05,380002097514501,155,23,c(-97.863019, 38.000517),"2013","71-0",-97.863019,38.000517
"328","Reno",-6.3,"HUTCHINSON SE",2013-10-15,380002097514501,155,23,c(-97.863019, 38.000517),"2013","71-0",-97.863019,38.000517
"329","Stafford",-0.65,"Saint John North",2013-01-07,380003098482101,185,23,c(-98.806387, 38.000927),"2013","71-0",-98.806387,38.000927
"330","Stafford",-0.65,"Saint John North",2013-02-06,380003098482101,185,23,c(-98.806387, 38.000927),"2013","71-0",-98.806387,38.000927
"331","Stafford",-0.67,"Saint John North",2013-03-06,380003098482101,185,23,c(-98.806387, 38.000927),"2013","71-0",-98.806387,38.000927
"332","Stafford",-0.04,"Saint John North",2013-05-02,380003098482101,185,23,c(-98.806387, 38.000927),"2013","71-0",-98.806387,38.000927
"333","Stafford",-0.59,"Saint John North",2013-06-04,380003098482101,185,23,c(-98.806387, 38.000927),"2013","71-0",-98.806387,38.000927
"334","Stafford",-0.9,"Saint John North",2013-07-01,380003098482101,185,23,c(-98.806387, 38.000927),"2013","71-0",-98.806387,38.000927
"335","Stafford",-0.83,"Saint John North",2013-08-02,380003098482101,185,23,c(-98.806387, 38.000927),"2013","71-0",-98.806387,38.000927
"336","Stafford",-0.77,"Saint John North",2013-09-03,380003098482101,185,23,c(-98.806387, 38.000927),"2013","71-0",-98.806387,38.000927
"337","Stafford",-0.86,"Saint John North",2013-10-01,380003098482101,185,23,c(-98.806387, 38.000927),"2013","71-0",-98.806387,38.000927
"338","Stafford",-0.84,"Saint John North",2013-11-04,380003098482101,185,23,c(-98.806387, 38.000927),"2013","71-0",-98.806387,38.000927
"339","Stafford",-0.69,"Saint John North",2013-12-02,380003098482101,185,23,c(-98.806387, 38.000927),"2013","71-0",-98.806387,38.000927
"340","Reno",-15.52,"ELMER",2013-01-23,375652097571701,155,24,c(-97.954565, 37.947846),"2013","71-0",-97.954565,37.947846
"341","Harvey",-28.94,NA,2013-10-01,375810097334002,79,24,c(-97.562439, 37.970547),"2013","71-0",-97.562439,37.970547
"342","Harvey",-18.05,NA,2013-11-04,375810097334002,79,24,c(-97.562439, 37.970547),"2013","71-0",-97.562439,37.970547
"343","Harvey",-27.68,NA,2013-12-02,375810097334002,79,24,c(-97.562439, 37.970547),"2013","71-0",-97.562439,37.970547
"344","Gray",-68.18,"Cimarron NE",2013-01-08,375811100145901,69,24,c(-100.253918, 37.97175),"2013","71-0",-100.253918,37.97175
"345","Harvey",-24.64,NA,2013-06-18,375724097310501,79,24,c(-97.520417, 37.956944),"2013","71-0",-97.520417,37.956944
"346","Harvey",-12.96,NA,2013-09-05,375724097310501,79,24,c(-97.520417, 37.956944),"2013","71-0",-97.520417,37.956944
"347","Harvey",-38.58,NA,2013-03-01,375935097342101,79,24,c(-97.574444, 37.992917),"2013","71-0",-97.574444,37.992917
"348","Harvey",-88.46,NA,2013-04-01,375935097342101,79,24,c(-97.574444, 37.992917),"2013","143-72",-97.574444,37.992917
"349","Harvey",-88.4,NA,2013-05-01,375935097342101,79,24,c(-97.574444, 37.992917),"2013","143-72",-97.574444,37.992917
"350","Harvey",-92.25,NA,2013-06-03,375935097342101,79,24,c(-97.574444, 37.992917),"2013","143-72",-97.574444,37.992917
"351","Harvey",-90.77,NA,2013-07-01,375935097342101,79,24,c(-97.574444, 37.992917),"2013","143-72",-97.574444,37.992917
"352","Harvey",-41.96,NA,2013-08-01,375935097342101,79,24,c(-97.574444, 37.992917),"2013","71-0",-97.574444,37.992917
"353","Harvey",-42.8,NA,2013-09-02,375935097342101,79,24,c(-97.574444, 37.992917),"2013","71-0",-97.574444,37.992917
"354","Harvey",-40.83,NA,2013-10-01,375935097342101,79,24,c(-97.574444, 37.992917),"2013","71-0",-97.574444,37.992917
"355","Harvey",-39.47,NA,2013-11-04,375935097342101,79,24,c(-97.574444, 37.992917),"2013","71-0",-97.574444,37.992917
"356","Harvey",-37.98,NA,2013-12-02,375935097342101,79,24,c(-97.574444, 37.992917),"2013","71-0",-97.574444,37.992917
"357","Hamilton",-14.46,"Kendall",2013-01-04,375643101355001,75,24,c(-101.596448, 37.946235),"2013","71-0",-101.596448,37.946235
"358","Reno",-11.83,"HAVEN",2013-01-23,375957097505302,155,24,c(-97.848367, 37.9993),"2013","71-0",-97.848367,37.9993
