"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"398","Clark",-2.15,"Turkey Creek",2009-12-17,372325099352501,25,30,c(-99.59039, 37.390333),"2009","71-0",-99.59039,37.390333
"399","Clark",-2.11,"Turkey Creek",2010-03-17,372325099352501,25,30,c(-99.59039, 37.390333),"2010","71-0",-99.59039,37.390333
"400","Clark",-3.31,"Turkey Creek",2010-06-22,372325099352501,25,30,c(-99.59039, 37.390333),"2010","71-0",-99.59039,37.390333
"401","Clark",-4.17,"Turkey Creek",2010-09-28,372325099352501,25,30,c(-99.59039, 37.390333),"2010","71-0",-99.59039,37.390333
"402","Clark",-2.41,"Turkey Creek",2010-12-21,372325099352501,25,30,c(-99.59039, 37.390333),"2010","71-0",-99.59039,37.390333
"403","Clark",-2.2,"Turkey Creek",2011-03-31,372325099352501,25,30,c(-99.59039, 37.390333),"2011","71-0",-99.59039,37.390333
"404","Clark",-3.96,"Turkey Creek",2011-06-21,372325099352501,25,30,c(-99.59039, 37.390333),"2011","71-0",-99.59039,37.390333
"405","Clark",-4.7,"Turkey Creek",2011-09-26,372325099352501,25,30,c(-99.59039, 37.390333),"2011","71-0",-99.59039,37.390333
"406","Clark",-3.01,"Turkey Creek",2011-12-06,372325099352501,25,30,c(-99.59039, 37.390333),"2011","71-0",-99.59039,37.390333
"407","Clark",-2.6,"Turkey Creek",2012-03-28,372325099352501,25,30,c(-99.59039, 37.390333),"2012","71-0",-99.59039,37.390333
"408","Clark",-4.67,"Turkey Creek",2012-06-19,372325099352501,25,30,c(-99.59039, 37.390333),"2012","71-0",-99.59039,37.390333
"409","Clark",-5.25,"Turkey Creek",2012-09-25,372325099352501,25,30,c(-99.59039, 37.390333),"2012","71-0",-99.59039,37.390333
"410","Clark",-3.29,"Turkey Creek",2013-01-09,372325099352501,25,30,c(-99.59039, 37.390333),"2013","71-0",-99.59039,37.390333
"411","Clark",-2.42,"Turkey Creek",2013-04-12,372325099352501,25,30,c(-99.59039, 37.390333),"2013","71-0",-99.59039,37.390333
"412","Clark",-4.1,"Turkey Creek",2013-06-14,372325099352501,25,30,c(-99.59039, 37.390333),"2013","71-0",-99.59039,37.390333
"413","Clark",-4.06,"Turkey Creek",2013-09-18,372325099352501,25,30,c(-99.59039, 37.390333),"2013","71-0",-99.59039,37.390333
"414","Clark",-2.67,"Turkey Creek",2013-12-04,372325099352501,25,30,c(-99.59039, 37.390333),"2013","71-0",-99.59039,37.390333
"415","Clark",-2.77,"Turkey Creek",2014-06-17,372325099352501,25,30,c(-99.59039, 37.390333),"2014","71-0",-99.59039,37.390333
"416","Clark",-3.18,"Turkey Creek",2014-09-18,372325099352501,25,30,c(-99.59039, 37.390333),"2014","71-0",-99.59039,37.390333
"417","Clark",-2.39,"Turkey Creek",2014-12-16,372325099352501,25,30,c(-99.59039, 37.390333),"2014","71-0",-99.59039,37.390333
"418","Clark",-2.32,"Turkey Creek",2015-03-17,372325099352501,25,30,c(-99.59039, 37.390333),"2015","71-0",-99.59039,37.390333
"419","Clark",-2.16,"Turkey Creek",2015-06-15,372325099352501,25,30,c(-99.59039, 37.390333),"2015","71-0",-99.59039,37.390333
"420","Clark",-4.04,"Turkey Creek",2015-10-13,372325099352501,25,30,c(-99.59039, 37.390333),"2015","71-0",-99.59039,37.390333
"421","Clark",-2.28,"Turkey Creek",2016-01-14,372325099352501,25,30,c(-99.59039, 37.390333),"2016","71-0",-99.59039,37.390333
"422","Clark",-1.89,"Turkey Creek",2016-04-20,372325099352501,25,30,c(-99.59039, 37.390333),"2016","71-0",-99.59039,37.390333
"423","Clark",-4.09,"Turkey Creek",2016-10-17,372325099352501,25,30,c(-99.59039, 37.390333),"2016","71-0",-99.59039,37.390333
"424","Clark",-2.67,"Turkey Creek",2016-12-14,372325099352501,25,30,c(-99.59039, 37.390333),"2016","71-0",-99.59039,37.390333
"425","Clark",-1.91,"Turkey Creek",2017-04-17,372325099352501,25,30,c(-99.59039, 37.390333),"2017","71-0",-99.59039,37.390333
"426","Clark",-3.97,"Turkey Creek",2017-10-16,372325099352501,25,30,c(-99.59039, 37.390333),"2017","71-0",-99.59039,37.390333
"427","Clark",-2.92,"Turkey Creek",2017-12-28,372325099352501,25,30,c(-99.59039, 37.390333),"2017","71-0",-99.59039,37.390333
"428","Clark",-2.62,"Turkey Creek",2018-04-17,372325099352501,25,30,c(-99.59039, 37.390333),"2018","71-0",-99.59039,37.390333
"429","Clark",-2.39,"Turkey Creek",2018-10-22,372325099352501,25,30,c(-99.59039, 37.390333),"2018","71-0",-99.59039,37.390333
"430","Clark",-2.09,"Turkey Creek",2019-01-02,372325099352501,25,30,c(-99.59039, 37.390333),"2019","71-0",-99.59039,37.390333
"431","Clark",-2.14,"Turkey Creek",2019-04-15,372325099352501,25,30,c(-99.59039, 37.390333),"2019","71-0",-99.59039,37.390333
"432","Clark",-1.43,"Turkey Creek",2020-12-17,372325099352501,25,30,c(-99.59039, 37.390333),"2020","71-0",-99.59039,37.390333
"433","Clark",-1.94,"Turkey Creek",2021-04-14,372325099352501,25,30,c(-99.59039, 37.390333),"2021","71-0",-99.59039,37.390333
"434","Clark",-2.55,"Turkey Creek",2021-10-19,372325099352501,25,30,c(-99.59039, 37.390333),"2021","71-0",-99.59039,37.390333
"435","Clark",-2.11,"Turkey Creek",2021-12-15,372325099352501,25,30,c(-99.59039, 37.390333),"2021","71-0",-99.59039,37.390333
"436","Clark",-2.08,"Turkey Creek",2022-04-25,372325099352501,25,30,c(-99.59039, 37.390333),"2022","71-0",-99.59039,37.390333
"437","Clark",-3.72,"Turkey Creek",2022-10-20,372325099352501,25,30,c(-99.59039, 37.390333),"2022","71-0",-99.59039,37.390333
"438","Clark",-119.76,"Simmons Creek",2017-01-06,372551099522301,25,30,c(-99.87308, 37.430878),"2017","143-72",-99.87308,37.430878
"439","Clark",-119.73,"Simmons Creek",2018-01-05,372551099522301,25,30,c(-99.87308, 37.430878),"2018","143-72",-99.87308,37.430878
"440","Clark",-119.22,"Simmons Creek",2019-01-05,372551099522301,25,30,c(-99.87308, 37.430878),"2019","143-72",-99.87308,37.430878
"441","Clark",-119.5,"Simmons Creek",2020-01-05,372551099522301,25,30,c(-99.87308, 37.430878),"2020","143-72",-99.87308,37.430878
"442","Clark",-120.5,"Simmons Creek",2021-01-07,372551099522301,25,30,c(-99.87308, 37.430878),"2021","143-72",-99.87308,37.430878
"443","Clark",-119.96,"Simmons Creek",2022-01-06,372551099522301,25,30,c(-99.87308, 37.430878),"2022","143-72",-99.87308,37.430878
"444","Clark",-119.46,"Simmons Creek",2023-01-06,372551099522301,25,30,c(-99.87308, 37.430878),"2023","143-72",-99.87308,37.430878
"445","Clark",-120.06,"Simmons Creek",2023-01-06,372551099522301,25,30,c(-99.87308, 37.430878),"2023","143-72",-99.87308,37.430878
"446","Clark",-119.08,"Simmons Creek",2024-01-05,372551099522301,25,30,c(-99.87308, 37.430878),"2024","143-72",-99.87308,37.430878
"447","Clark",-39.88,"Mount Jesus",1996-09-10,371802099383301,25,31,c(-99.642398, 37.30044),"1996","71-0",-99.642398,37.30044
"448","Clark",-43.39,"Mount Jesus",1996-12-12,371802099383301,25,31,c(-99.642398, 37.30044),"1996","71-0",-99.642398,37.30044
"449","Clark",-35.61,"Mount Jesus",1997-12-19,371802099383301,25,31,c(-99.642398, 37.30044),"1997","71-0",-99.642398,37.30044
"450","Clark",-38.91,"Mount Jesus",2007-06-18,371802099383301,25,31,c(-99.642398, 37.30044),"2007","71-0",-99.642398,37.30044
"451","Clark",-39.31,"Mount Jesus",2007-09-17,371802099383301,25,31,c(-99.642398, 37.30044),"2007","71-0",-99.642398,37.30044
"452","Clark",-37.63,"Mount Jesus",2008-01-15,371802099383301,25,31,c(-99.642398, 37.30044),"2008","71-0",-99.642398,37.30044
"453","Clark",-50.46,"Mount Jesus",2008-03-19,371802099383301,25,31,c(-99.642398, 37.30044),"2008","71-0",-99.642398,37.30044
"454","Clark",-37.72,"Mount Jesus",2008-06-11,371802099383301,25,31,c(-99.642398, 37.30044),"2008","71-0",-99.642398,37.30044
"455","Clark",-41.83,"Mount Jesus",2008-09-11,371802099383301,25,31,c(-99.642398, 37.30044),"2008","71-0",-99.642398,37.30044
"456","Clark",-40.87,"Mount Jesus",2008-12-19,371802099383301,25,31,c(-99.642398, 37.30044),"2008","71-0",-99.642398,37.30044
"457","Clark",-41.09,"Mount Jesus",2009-03-25,371802099383301,25,31,c(-99.642398, 37.30044),"2009","71-0",-99.642398,37.30044
"458","Clark",-40.75,"Mount Jesus",2009-09-14,371802099383301,25,31,c(-99.642398, 37.30044),"2009","71-0",-99.642398,37.30044
"459","Clark",-41.07,"Mount Jesus",2009-12-17,371802099383301,25,31,c(-99.642398, 37.30044),"2009","71-0",-99.642398,37.30044
"460","Clark",-44.15,"Mount Jesus",2010-12-21,371802099383301,25,31,c(-99.642398, 37.30044),"2010","71-0",-99.642398,37.30044
"461","Clark",-44.04,"Mount Jesus",2011-03-31,371802099383301,25,31,c(-99.642398, 37.30044),"2011","71-0",-99.642398,37.30044
"462","Clark",-47.73,"Mount Jesus",2011-06-21,371802099383301,25,31,c(-99.642398, 37.30044),"2011","71-0",-99.642398,37.30044
"463","Clark",-50.74,"Mount Jesus",2011-12-06,371802099383301,25,31,c(-99.642398, 37.30044),"2011","71-0",-99.642398,37.30044
"464","Clark",-49.71,"Mount Jesus",2012-03-28,371802099383301,25,31,c(-99.642398, 37.30044),"2012","71-0",-99.642398,37.30044
"465","Clark",-50.85,"Mount Jesus",2012-06-19,371802099383301,25,31,c(-99.642398, 37.30044),"2012","71-0",-99.642398,37.30044
"466","Clark",-56.59,"Mount Jesus",2012-09-25,371802099383301,25,31,c(-99.642398, 37.30044),"2012","71-0",-99.642398,37.30044
"467","Clark",-53.83,"Mount Jesus",2013-01-09,371802099383301,25,31,c(-99.642398, 37.30044),"2013","71-0",-99.642398,37.30044
"468","Clark",-53.76,"Mount Jesus",2013-04-12,371802099383301,25,31,c(-99.642398, 37.30044),"2013","71-0",-99.642398,37.30044
"469","Clark",-52.63,"Mount Jesus",2013-09-18,371802099383301,25,31,c(-99.642398, 37.30044),"2013","71-0",-99.642398,37.30044
"470","Clark",-50.24,"Mount Jesus",2013-12-04,371802099383301,25,31,c(-99.642398, 37.30044),"2013","71-0",-99.642398,37.30044
"471","Clark",-48.11,"Mount Jesus",2014-04-01,371802099383301,25,31,c(-99.642398, 37.30044),"2014","71-0",-99.642398,37.30044
"472","Clark",-48.8,"Mount Jesus",2014-06-17,371802099383301,25,31,c(-99.642398, 37.30044),"2014","71-0",-99.642398,37.30044
"473","Clark",-44.26,"Mount Jesus",2014-09-18,371802099383301,25,31,c(-99.642398, 37.30044),"2014","71-0",-99.642398,37.30044
"474","Clark",-44.37,"Mount Jesus",2014-12-16,371802099383301,25,31,c(-99.642398, 37.30044),"2014","71-0",-99.642398,37.30044
"475","Clark",-44.63,"Mount Jesus",2015-03-17,371802099383301,25,31,c(-99.642398, 37.30044),"2015","71-0",-99.642398,37.30044
"476","Clark",-41.86,"Mount Jesus",2015-06-15,371802099383301,25,31,c(-99.642398, 37.30044),"2015","71-0",-99.642398,37.30044
"477","Clark",-43.32,"Mount Jesus",2015-10-13,371802099383301,25,31,c(-99.642398, 37.30044),"2015","71-0",-99.642398,37.30044
"478","Clark",-42.86,"Mount Jesus",2016-01-14,371802099383301,25,31,c(-99.642398, 37.30044),"2016","71-0",-99.642398,37.30044
"479","Clark",-42.88,"Mount Jesus",2016-04-20,371802099383301,25,31,c(-99.642398, 37.30044),"2016","71-0",-99.642398,37.30044
"480","Clark",-40.98,"Mount Jesus",2016-10-17,371802099383301,25,31,c(-99.642398, 37.30044),"2016","71-0",-99.642398,37.30044
"481","Clark",-40.53,"Mount Jesus",2016-12-14,371802099383301,25,31,c(-99.642398, 37.30044),"2016","71-0",-99.642398,37.30044
"482","Clark",-38.81,"Mount Jesus",2017-04-17,371802099383301,25,31,c(-99.642398, 37.30044),"2017","71-0",-99.642398,37.30044
"483","Clark",-40.2,"Mount Jesus",2017-10-16,371802099383301,25,31,c(-99.642398, 37.30044),"2017","71-0",-99.642398,37.30044
"484","Clark",-42.06,"Mount Jesus",2017-12-28,371802099383301,25,31,c(-99.642398, 37.30044),"2017","71-0",-99.642398,37.30044
"485","Clark",-42.48,"Mount Jesus",2018-04-16,371802099383301,25,31,c(-99.642398, 37.30044),"2018","71-0",-99.642398,37.30044
"486","Clark",-37.28,"Mount Jesus",2018-10-22,371802099383301,25,31,c(-99.642398, 37.30044),"2018","71-0",-99.642398,37.30044
"487","Clark",-36.87,"Mount Jesus",2019-01-02,371802099383301,25,31,c(-99.642398, 37.30044),"2019","71-0",-99.642398,37.30044
"488","Clark",-38.88,"Mount Jesus",2019-04-15,371802099383301,25,31,c(-99.642398, 37.30044),"2019","71-0",-99.642398,37.30044
"489","Clark",-37.8,"Mount Jesus",2020-12-17,371802099383301,25,31,c(-99.642398, 37.30044),"2020","71-0",-99.642398,37.30044
"490","Clark",-36.83,"Mount Jesus",2021-04-14,371802099383301,25,31,c(-99.642398, 37.30044),"2021","71-0",-99.642398,37.30044
"491","Clark",-40.29,"Mount Jesus",2021-10-19,371802099383301,25,31,c(-99.642398, 37.30044),"2021","71-0",-99.642398,37.30044
"492","Clark",-39.21,"Mount Jesus",2021-12-15,371802099383301,25,31,c(-99.642398, 37.30044),"2021","71-0",-99.642398,37.30044
"493","Clark",-42.64,"Mount Jesus",2022-04-25,371802099383301,25,31,c(-99.642398, 37.30044),"2022","71-0",-99.642398,37.30044
"494","Clark",-48.33,"Mount Jesus",2022-10-18,371802099383301,25,31,c(-99.642398, 37.30044),"2022","71-0",-99.642398,37.30044
"495","Clark",-39.58,"Mount Jesus",2023-12-19,371802099383301,25,31,c(-99.642398, 37.30044),"2023","71-0",-99.642398,37.30044
