"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"3089","Sheridan",-140,NA,1969-05-29,392735100282501,179,7,c(-100.473365, 39.459843),"1969","143-72",-100.473365,39.459843
"3090","Sheridan",-140.1,NA,1969-06-20,392735100282501,179,7,c(-100.473365, 39.459843),"1969","143-72",-100.473365,39.459843
"3091","Sheridan",-140.1,NA,1969-06-26,392735100282501,179,7,c(-100.473365, 39.459843),"1969","143-72",-100.473365,39.459843
"3092","Sheridan",-140.05,NA,1969-07-07,392735100282501,179,7,c(-100.473365, 39.459843),"1969","143-72",-100.473365,39.459843
"3093","Sheridan",-140.45,NA,1969-07-23,392735100282501,179,7,c(-100.473365, 39.459843),"1969","143-72",-100.473365,39.459843
"3094","Sheridan",-140.5,NA,1969-07-30,392735100282501,179,7,c(-100.473365, 39.459843),"1969","143-72",-100.473365,39.459843
"3095","Sheridan",-140.77,NA,1969-08-13,392735100282501,179,7,c(-100.473365, 39.459843),"1969","143-72",-100.473365,39.459843
"3096","Sheridan",-140.46,NA,1969-08-29,392735100282501,179,7,c(-100.473365, 39.459843),"1969","143-72",-100.473365,39.459843
"3097","Sheridan",-140.37,NA,1970-01-09,392735100282501,179,7,c(-100.473365, 39.459843),"1970","143-72",-100.473365,39.459843
"3098","Sheridan",-140.43,NA,1971-01-20,392735100282501,179,7,c(-100.473365, 39.459843),"1971","143-72",-100.473365,39.459843
"3099","Sheridan",-145.97,NA,1971-09-03,392735100282501,179,7,c(-100.473365, 39.459843),"1971","215-144",-100.473365,39.459843
"3100","Sheridan",-143.8,NA,1971-12-09,392735100282501,179,7,c(-100.473365, 39.459843),"1971","143-72",-100.473365,39.459843
"3101","Sheridan",-143.99,NA,1972-01-06,392735100282501,179,7,c(-100.473365, 39.459843),"1972","143-72",-100.473365,39.459843
"3102","Sheridan",-143.32,NA,1972-03-06,392735100282501,179,7,c(-100.473365, 39.459843),"1972","143-72",-100.473365,39.459843
"3103","Sheridan",-144.67,NA,1972-06-05,392735100282501,179,7,c(-100.473365, 39.459843),"1972","215-144",-100.473365,39.459843
"3104","Sheridan",-146.6,NA,1972-09-11,392735100282501,179,7,c(-100.473365, 39.459843),"1972","215-144",-100.473365,39.459843
"3105","Sheridan",-145.68,NA,1973-01-24,392735100282501,179,7,c(-100.473365, 39.459843),"1973","215-144",-100.473365,39.459843
"3106","Sheridan",-148.59,NA,1973-09-10,392735100282501,179,7,c(-100.473365, 39.459843),"1973","215-144",-100.473365,39.459843
"3107","Sheridan",-146.75,NA,1974-01-15,392735100282501,179,7,c(-100.473365, 39.459843),"1974","215-144",-100.473365,39.459843
"3108","Sheridan",-147.75,NA,1974-03-04,392735100282501,179,7,c(-100.473365, 39.459843),"1974","215-144",-100.473365,39.459843
"3109","Sheridan",-149.79,NA,1974-09-10,392735100282501,179,7,c(-100.473365, 39.459843),"1974","215-144",-100.473365,39.459843
"3110","Sheridan",-148.8,NA,1974-12-03,392735100282501,179,7,c(-100.473365, 39.459843),"1974","215-144",-100.473365,39.459843
"3111","Sheridan",-149.69,NA,1975-01-07,392735100282501,179,7,c(-100.473365, 39.459843),"1975","215-144",-100.473365,39.459843
"3112","Sheridan",-153.08,NA,1975-09-15,392735100282501,179,7,c(-100.473365, 39.459843),"1975","215-144",-100.473365,39.459843
"3113","Sheridan",-151.35,NA,1976-01-12,392735100282501,179,7,c(-100.473365, 39.459843),"1976","215-144",-100.473365,39.459843
"3114","Sheridan",-152.86,NA,1976-03-16,392735100282501,179,7,c(-100.473365, 39.459843),"1976","215-144",-100.473365,39.459843
"3115","Sheridan",-152.27,NA,1976-06-07,392735100282501,179,7,c(-100.473365, 39.459843),"1976","215-144",-100.473365,39.459843
"3116","Sheridan",-153.39,NA,1977-01-05,392735100282501,179,7,c(-100.473365, 39.459843),"1977","215-144",-100.473365,39.459843
"3117","Sheridan",-155.78,NA,1977-09-06,392735100282501,179,7,c(-100.473365, 39.459843),"1977","215-144",-100.473365,39.459843
"3118","Sheridan",-158.77,NA,1978-09-11,392735100282501,179,7,c(-100.473365, 39.459843),"1978","215-144",-100.473365,39.459843
"3119","Sheridan",-155.75,NA,1979-01-03,392735100282501,179,7,c(-100.473365, 39.459843),"1979","215-144",-100.473365,39.459843
"3120","Sheridan",-155.88,NA,1979-06-05,392735100282501,179,7,c(-100.473365, 39.459843),"1979","215-144",-100.473365,39.459843
"3121","Sheridan",-163.07,NA,1979-09-04,392735100282501,179,7,c(-100.473365, 39.459843),"1979","215-144",-100.473365,39.459843
"3122","Sheridan",-158.11,NA,1980-01-16,392735100282501,179,7,c(-100.473365, 39.459843),"1980","215-144",-100.473365,39.459843
"3123","Sheridan",-161.39,NA,1980-09-11,392735100282501,179,7,c(-100.473365, 39.459843),"1980","215-144",-100.473365,39.459843
"3124","Sheridan",-160.63,NA,1981-01-07,392735100282501,179,7,c(-100.473365, 39.459843),"1981","215-144",-100.473365,39.459843
"3125","Sheridan",-160.59,NA,1981-04-01,392735100282501,179,7,c(-100.473365, 39.459843),"1981","215-144",-100.473365,39.459843
"3126","Sheridan",-160.1,NA,1981-06-10,392735100282501,179,7,c(-100.473365, 39.459843),"1981","215-144",-100.473365,39.459843
"3127","Sheridan",-163.04,NA,1981-09-15,392735100282501,179,7,c(-100.473365, 39.459843),"1981","215-144",-100.473365,39.459843
"3128","Sheridan",-161.37,NA,1982-03-24,392735100282501,179,7,c(-100.473365, 39.459843),"1982","215-144",-100.473365,39.459843
"3129","Sheridan",-163.72,NA,1982-12-07,392735100282501,179,7,c(-100.473365, 39.459843),"1982","215-144",-100.473365,39.459843
"3130","Sheridan",-162.24,NA,1983-06-06,392735100282501,179,7,c(-100.473365, 39.459843),"1983","215-144",-100.473365,39.459843
"3131","Sheridan",-163.3,NA,1984-06-04,392735100282501,179,7,c(-100.473365, 39.459843),"1984","215-144",-100.473365,39.459843
"3132","Sheridan",-166.19,NA,1984-09-11,392735100282501,179,7,c(-100.473365, 39.459843),"1984","215-144",-100.473365,39.459843
"3133","Sheridan",-165.4,NA,1984-12-11,392735100282501,179,7,c(-100.473365, 39.459843),"1984","215-144",-100.473365,39.459843
"3134","Sheridan",-164.37,NA,1985-05-29,392735100282501,179,7,c(-100.473365, 39.459843),"1985","215-144",-100.473365,39.459843
"3135","Sheridan",-167.22,NA,1985-09-18,392735100282501,179,7,c(-100.473365, 39.459843),"1985","215-144",-100.473365,39.459843
"3136","Sheridan",-166.09,NA,1985-12-19,392735100282501,179,7,c(-100.473365, 39.459843),"1985","215-144",-100.473365,39.459843
"3137","Sheridan",-165.7,NA,1986-03-04,392735100282501,179,7,c(-100.473365, 39.459843),"1986","215-144",-100.473365,39.459843
"3138","Sheridan",-171.02,NA,1986-09-10,392735100282501,179,7,c(-100.473365, 39.459843),"1986","215-144",-100.473365,39.459843
"3139","Sheridan",-166.79,NA,1987-03-05,392735100282501,179,7,c(-100.473365, 39.459843),"1987","215-144",-100.473365,39.459843
"3140","Sheridan",-168.6,NA,1987-09-01,392735100282501,179,7,c(-100.473365, 39.459843),"1987","215-144",-100.473365,39.459843
"3141","Sheridan",-167.7,NA,1987-12-01,392735100282501,179,7,c(-100.473365, 39.459843),"1987","215-144",-100.473365,39.459843
"3142","Sheridan",-166.74,NA,1988-06-10,392735100282501,179,7,c(-100.473365, 39.459843),"1988","215-144",-100.473365,39.459843
"3143","Sheridan",-169.19,NA,1988-12-20,392735100282501,179,7,c(-100.473365, 39.459843),"1988","215-144",-100.473365,39.459843
"3144","Sheridan",-168.54,NA,1989-03-08,392735100282501,179,7,c(-100.473365, 39.459843),"1989","215-144",-100.473365,39.459843
"3145","Sheridan",-168.52,NA,1989-06-05,392735100282501,179,7,c(-100.473365, 39.459843),"1989","215-144",-100.473365,39.459843
"3146","Sheridan",-171.39,NA,1989-12-29,392735100282501,179,7,c(-100.473365, 39.459843),"1989","215-144",-100.473365,39.459843
"3147","Sheridan",-169.88,NA,1990-03-05,392735100282501,179,7,c(-100.473365, 39.459843),"1990","215-144",-100.473365,39.459843
"3148","Sheridan",-168.66,NA,1990-06-06,392735100282501,179,7,c(-100.473365, 39.459843),"1990","215-144",-100.473365,39.459843
"3149","Sheridan",-172.06,NA,1990-09-05,392735100282501,179,7,c(-100.473365, 39.459843),"1990","215-144",-100.473365,39.459843
"3150","Sheridan",-170.56,NA,1990-12-28,392735100282501,179,7,c(-100.473365, 39.459843),"1990","215-144",-100.473365,39.459843
"3151","Sheridan",-170.46,NA,1991-03-14,392735100282501,179,7,c(-100.473365, 39.459843),"1991","215-144",-100.473365,39.459843
"3152","Sheridan",-170.01,NA,1991-06-13,392735100282501,179,7,c(-100.473365, 39.459843),"1991","215-144",-100.473365,39.459843
"3153","Sheridan",-172.59,NA,1991-09-06,392735100282501,179,7,c(-100.473365, 39.459843),"1991","215-144",-100.473365,39.459843
"3154","Sheridan",-171.1,NA,1992-03-18,392735100282501,179,7,c(-100.473365, 39.459843),"1992","215-144",-100.473365,39.459843
"3155","Sheridan",-170.86,NA,1992-06-19,392735100282501,179,7,c(-100.473365, 39.459843),"1992","215-144",-100.473365,39.459843
"3156","Sheridan",-170.6,NA,1993-04-15,392735100282501,179,7,c(-100.473365, 39.459843),"1993","215-144",-100.473365,39.459843
"3157","Sheridan",-170.28,NA,1993-06-08,392735100282501,179,7,c(-100.473365, 39.459843),"1993","215-144",-100.473365,39.459843
"3158","Sheridan",-170.64,NA,1993-09-08,392735100282501,179,7,c(-100.473365, 39.459843),"1993","215-144",-100.473365,39.459843
"3159","Sheridan",-170.49,NA,1993-12-27,392735100282501,179,7,c(-100.473365, 39.459843),"1993","215-144",-100.473365,39.459843
"3160","Sheridan",-132.8,"Menlo",1964-09-02,392210100384601,179,8,c(-100.645578, 39.368548),"1964","143-72",-100.645578,39.368548
"3161","Sheridan",-133.43,"Menlo",1965-01-26,392210100384601,179,8,c(-100.645578, 39.368548),"1965","143-72",-100.645578,39.368548
"3162","Sheridan",-133.99,"Menlo",1965-11-26,392210100384601,179,8,c(-100.645578, 39.368548),"1965","143-72",-100.645578,39.368548
"3163","Sheridan",-133.5,"Menlo",1966-01-18,392210100384601,179,8,c(-100.645578, 39.368548),"1966","143-72",-100.645578,39.368548
"3164","Sheridan",-133.24,"Menlo",1966-03-16,392210100384601,179,8,c(-100.645578, 39.368548),"1966","143-72",-100.645578,39.368548
"3165","Sheridan",-133.32,"Menlo",1966-04-13,392210100384601,179,8,c(-100.645578, 39.368548),"1966","143-72",-100.645578,39.368548
"3166","Sheridan",-133.29,"Menlo",1966-05-18,392210100384601,179,8,c(-100.645578, 39.368548),"1966","143-72",-100.645578,39.368548
"3167","Sheridan",-134.53,"Menlo",1966-10-05,392210100384601,179,8,c(-100.645578, 39.368548),"1966","143-72",-100.645578,39.368548
"3168","Sheridan",-134.01,"Menlo",1967-01-20,392210100384601,179,8,c(-100.645578, 39.368548),"1967","143-72",-100.645578,39.368548
"3169","Sheridan",-134.05,"Menlo",1967-03-20,392210100384601,179,8,c(-100.645578, 39.368548),"1967","143-72",-100.645578,39.368548
"3170","Sheridan",-135.67,"Menlo",1967-05-09,392210100384601,179,8,c(-100.645578, 39.368548),"1967","143-72",-100.645578,39.368548
"3171","Sheridan",-134.77,"Menlo",1967-06-19,392210100384601,179,8,c(-100.645578, 39.368548),"1967","143-72",-100.645578,39.368548
"3172","Sheridan",-136.62,"Menlo",1967-09-27,392210100384601,179,8,c(-100.645578, 39.368548),"1967","143-72",-100.645578,39.368548
"3173","Sheridan",-135.27,"Menlo",1968-01-18,392210100384601,179,8,c(-100.645578, 39.368548),"1968","143-72",-100.645578,39.368548
"3174","Sheridan",-136.02,"Menlo",1968-07-09,392210100384601,179,8,c(-100.645578, 39.368548),"1968","143-72",-100.645578,39.368548
"3175","Sheridan",-137.47,"Menlo",1968-10-02,392210100384601,179,8,c(-100.645578, 39.368548),"1968","143-72",-100.645578,39.368548
"3176","Sheridan",-136.49,"Menlo",1969-01-21,392210100384601,179,8,c(-100.645578, 39.368548),"1969","143-72",-100.645578,39.368548
"3177","Sheridan",-137.8,"Menlo",1970-01-06,392210100384601,179,8,c(-100.645578, 39.368548),"1970","143-72",-100.645578,39.368548
"3178","Sheridan",-139.75,"Menlo",1971-01-20,392210100384601,179,8,c(-100.645578, 39.368548),"1971","143-72",-100.645578,39.368548
"3179","Sheridan",-141.13,"Menlo",1972-01-07,392210100384601,179,8,c(-100.645578, 39.368548),"1972","143-72",-100.645578,39.368548
"3180","Sheridan",-142.86,"Menlo",1973-01-24,392210100384601,179,8,c(-100.645578, 39.368548),"1973","143-72",-100.645578,39.368548
"3181","Sheridan",-150.64,"Menlo",1974-01-14,392210100384601,179,8,c(-100.645578, 39.368548),"1974","215-144",-100.645578,39.368548
"3182","Sheridan",-151.7,"Menlo",1975-01-07,392210100384601,179,8,c(-100.645578, 39.368548),"1975","215-144",-100.645578,39.368548
"3183","Sheridan",-151,"Menlo",1976-01-08,392210100384601,179,8,c(-100.645578, 39.368548),"1976","215-144",-100.645578,39.368548
"3184","Sheridan",-156.35,"Menlo",1977-01-18,392210100384601,179,8,c(-100.645578, 39.368548),"1977","215-144",-100.645578,39.368548
"3185","Sheridan",-158.01,"Menlo",1978-01-30,392210100384601,179,8,c(-100.645578, 39.368548),"1978","215-144",-100.645578,39.368548
"3186","Sheridan",-173.14,"Menlo",1979-01-05,392210100384601,179,8,c(-100.645578, 39.368548),"1979","215-144",-100.645578,39.368548
"3187","Sheridan",-175.02,"Menlo",1980-01-17,392210100384601,179,8,c(-100.645578, 39.368548),"1980","215-144",-100.645578,39.368548
"3188","Sheridan",-177,"Menlo",1981-01-05,392210100384601,179,8,c(-100.645578, 39.368548),"1981","215-144",-100.645578,39.368548
"3189","Sheridan",-180.26,"Menlo",1981-12-07,392210100384601,179,8,c(-100.645578, 39.368548),"1981","215-144",-100.645578,39.368548
"3190","Sheridan",-182.07,"Menlo",1982-12-07,392210100384601,179,8,c(-100.645578, 39.368548),"1982","215-144",-100.645578,39.368548
"3191","Sheridan",-179.43,"Menlo",1984-01-03,392210100384601,179,8,c(-100.645578, 39.368548),"1984","215-144",-100.645578,39.368548
"3192","Sheridan",-181.17,"Menlo",1984-12-12,392210100384601,179,8,c(-100.645578, 39.368548),"1984","215-144",-100.645578,39.368548
"3193","Sheridan",-182.8,"Menlo",1985-12-17,392210100384601,179,8,c(-100.645578, 39.368548),"1985","215-144",-100.645578,39.368548
"3194","Sheridan",-184.88,"Menlo",1986-12-11,392210100384601,179,8,c(-100.645578, 39.368548),"1986","215-144",-100.645578,39.368548
"3195","Sheridan",-187.43,"Menlo",1987-12-02,392210100384601,179,8,c(-100.645578, 39.368548),"1987","215-144",-100.645578,39.368548
"3196","Sheridan",-187.97,"Menlo",1988-12-19,392210100384601,179,8,c(-100.645578, 39.368548),"1988","215-144",-100.645578,39.368548
"3197","Sheridan",-192.88,"Menlo",1989-12-28,392210100384601,179,8,c(-100.645578, 39.368548),"1989","215-144",-100.645578,39.368548
"3198","Sheridan",-189.4,"Menlo",1991-01-03,392210100384601,179,8,c(-100.645578, 39.368548),"1991","215-144",-100.645578,39.368548
"3199","Sheridan",-191.25,"Menlo",1992-01-21,392210100384601,179,8,c(-100.645578, 39.368548),"1992","215-144",-100.645578,39.368548
"3200","Sheridan",-189.6,"Menlo",1993-01-25,392210100384601,179,8,c(-100.645578, 39.368548),"1993","215-144",-100.645578,39.368548
"3201","Sheridan",-187.79,"Menlo",1993-12-27,392210100384601,179,8,c(-100.645578, 39.368548),"1993","215-144",-100.645578,39.368548
"3202","Sheridan",-190.1,"Menlo",1994-12-20,392210100384601,179,8,c(-100.645578, 39.368548),"1994","215-144",-100.645578,39.368548
"3203","Sheridan",-190.79,"Menlo",1996-01-04,392210100384601,179,8,c(-100.645578, 39.368548),"1996","215-144",-100.645578,39.368548
"3204","Sheridan",-190.43,"Menlo",1996-12-31,392210100384601,179,8,c(-100.645578, 39.368548),"1996","215-144",-100.645578,39.368548
"3205","Sheridan",-189.89,"Menlo",1999-01-05,392210100384601,179,8,c(-100.645578, 39.368548),"1999","215-144",-100.645578,39.368548
"3206","Sheridan",-192.77,"Menlo",2001-01-04,392210100384601,179,8,c(-100.645578, 39.368548),"2001","215-144",-100.645578,39.368548
"3207","Sheridan",-190.92,"Menlo",2001-04-01,392210100384601,179,8,c(-100.645578, 39.368548),"2001","215-144",-100.645578,39.368548
"3208","Sheridan",-195.8,"Menlo",2001-10-01,392210100384601,179,8,c(-100.645578, 39.368548),"2001","215-144",-100.645578,39.368548
"3209","Sheridan",-194.74,"Menlo",2002-01-11,392210100384601,179,8,c(-100.645578, 39.368548),"2002","215-144",-100.645578,39.368548
"3210","Sheridan",-193.36,"Menlo",2002-04-01,392210100384601,179,8,c(-100.645578, 39.368548),"2002","215-144",-100.645578,39.368548
"3211","Sheridan",-199.83,"Menlo",2002-10-01,392210100384601,179,8,c(-100.645578, 39.368548),"2002","215-144",-100.645578,39.368548
"3212","Sheridan",-198.38,"Menlo",2002-12-31,392210100384601,179,8,c(-100.645578, 39.368548),"2002","215-144",-100.645578,39.368548
"3213","Sheridan",-196.84,"Menlo",2003-04-01,392210100384601,179,8,c(-100.645578, 39.368548),"2003","215-144",-100.645578,39.368548
"3214","Sheridan",-203.43,"Menlo",2003-10-01,392210100384601,179,8,c(-100.645578, 39.368548),"2003","215-144",-100.645578,39.368548
"3215","Sheridan",-201.28,"Menlo",2004-01-07,392210100384601,179,8,c(-100.645578, 39.368548),"2004","215-144",-100.645578,39.368548
"3216","Sheridan",-219.04,"Menlo",2004-10-12,392210100384601,179,8,c(-100.645578, 39.368548),"2004","287-216",-100.645578,39.368548
"3217","Sheridan",-208.85,"Menlo",2004-12-29,392210100384601,179,8,c(-100.645578, 39.368548),"2004","215-144",-100.645578,39.368548
"3218","Sheridan",-202.2,"Menlo",2005-04-19,392210100384601,179,8,c(-100.645578, 39.368548),"2005","215-144",-100.645578,39.368548
"3219","Sheridan",-213.08,"Menlo",2005-09-22,392210100384601,179,8,c(-100.645578, 39.368548),"2005","215-144",-100.645578,39.368548
"3220","Sheridan",-212.99,"Menlo",2006-01-08,392210100384601,179,8,c(-100.645578, 39.368548),"2006","215-144",-100.645578,39.368548
"3221","Sheridan",-210.14,"Menlo",2007-01-17,392210100384601,179,8,c(-100.645578, 39.368548),"2007","215-144",-100.645578,39.368548
"3222","Sheridan",-213.1,"Menlo",2007-12-27,392210100384601,179,8,c(-100.645578, 39.368548),"2007","215-144",-100.645578,39.368548
"3223","Sheridan",-215.5,"Menlo",2009-01-07,392210100384601,179,8,c(-100.645578, 39.368548),"2009","215-144",-100.645578,39.368548
"3224","Sheridan",-216.58,"Menlo",2009-12-29,392210100384601,179,8,c(-100.645578, 39.368548),"2009","287-216",-100.645578,39.368548
"3225","Sheridan",-218.45,"Menlo",2010-12-21,392210100384601,179,8,c(-100.645578, 39.368548),"2010","287-216",-100.645578,39.368548
"3226","Sheridan",-219.65,"Menlo",2011-12-30,392210100384601,179,8,c(-100.645578, 39.368548),"2011","287-216",-100.645578,39.368548
"3227","Sheridan",-221.3,"Menlo",2013-01-15,392210100384601,179,8,c(-100.645578, 39.368548),"2013","287-216",-100.645578,39.368548
"3228","Sheridan",-222.29,"Menlo",2013-12-19,392210100384601,179,8,c(-100.645578, 39.368548),"2013","287-216",-100.645578,39.368548
"3229","Sheridan",-221.71,"Menlo",2014-12-29,392210100384601,179,8,c(-100.645578, 39.368548),"2014","287-216",-100.645578,39.368548
"3230","Sheridan",-221.05,"Menlo",2015-12-22,392210100384601,179,8,c(-100.645578, 39.368548),"2015","287-216",-100.645578,39.368548
"3231","Sheridan",-223.11,"Menlo",2016-12-29,392210100384601,179,8,c(-100.645578, 39.368548),"2016","287-216",-100.645578,39.368548
"3232","Sheridan",-221.42,"Menlo",2017-02-22,392210100384601,179,8,c(-100.645578, 39.368548),"2017","287-216",-100.645578,39.368548
"3233","Sheridan",-222.53,"Menlo",2018-01-09,392210100384601,179,8,c(-100.645578, 39.368548),"2018","287-216",-100.645578,39.368548
"3234","Sheridan",-222.2,"Menlo",2018-02-12,392210100384601,179,8,c(-100.645578, 39.368548),"2018","287-216",-100.645578,39.368548
"3235","Sheridan",-222.7,"Menlo",2019-01-03,392210100384601,179,8,c(-100.645578, 39.368548),"2019","287-216",-100.645578,39.368548
"3236","Sheridan",-221.73,"Menlo",2019-02-11,392210100384601,179,8,c(-100.645578, 39.368548),"2019","287-216",-100.645578,39.368548
"3237","Sheridan",-220.91,"Menlo",2020-01-07,392210100384601,179,8,c(-100.645578, 39.368548),"2020","287-216",-100.645578,39.368548
"3238","Sheridan",-219.99,"Menlo",2020-02-17,392210100384601,179,8,c(-100.645578, 39.368548),"2020","287-216",-100.645578,39.368548
"3239","Sheridan",-224.61,"Menlo",2021-01-07,392210100384601,179,8,c(-100.645578, 39.368548),"2021","287-216",-100.645578,39.368548
"3240","Sheridan",-222.79,"Menlo",2021-02-04,392210100384601,179,8,c(-100.645578, 39.368548),"2021","287-216",-100.645578,39.368548
"3241","Sheridan",-223.34,"Menlo",2022-01-12,392210100384601,179,8,c(-100.645578, 39.368548),"2022","287-216",-100.645578,39.368548
"3242","Sheridan",-222.6,"Menlo",2022-02-08,392210100384601,179,8,c(-100.645578, 39.368548),"2022","287-216",-100.645578,39.368548
"3243","Sheridan",-227.23,"Menlo",2023-01-04,392210100384601,179,8,c(-100.645578, 39.368548),"2023","287-216",-100.645578,39.368548
"3244","Sheridan",-228.38,"Menlo",2023-02-26,392210100384601,179,8,c(-100.645578, 39.368548),"2023","287-216",-100.645578,39.368548
"3245","Sheridan",-225.92,"Menlo",2024-01-03,392210100384601,179,8,c(-100.645578, 39.368548),"2024","287-216",-100.645578,39.368548
"3246","Sheridan",-224.56,"Menlo",2024-02-20,392210100384601,179,8,c(-100.645578, 39.368548),"2024","287-216",-100.645578,39.368548
"3247","Sheridan",-21.48,NA,1964-09-02,391906100204301,179,8,c(-100.3456, 39.31771),"1964","71-0",-100.3456,39.31771
"3248","Sheridan",-18.8,NA,1965-01-25,391906100204301,179,8,c(-100.3456, 39.31771),"1965","71-0",-100.3456,39.31771
"3249","Sheridan",-18.05,NA,1965-12-13,391906100204301,179,8,c(-100.3456, 39.31771),"1965","71-0",-100.3456,39.31771
"3250","Sheridan",-17.92,NA,1966-01-17,391906100204301,179,8,c(-100.3456, 39.31771),"1966","71-0",-100.3456,39.31771
"3251","Sheridan",-17.84,NA,1966-03-16,391906100204301,179,8,c(-100.3456, 39.31771),"1966","71-0",-100.3456,39.31771
"3252","Sheridan",-17.86,NA,1966-04-13,391906100204301,179,8,c(-100.3456, 39.31771),"1966","71-0",-100.3456,39.31771
"3253","Sheridan",-18.39,NA,1966-05-18,391906100204301,179,8,c(-100.3456, 39.31771),"1966","71-0",-100.3456,39.31771
"3254","Sheridan",-18.53,NA,1966-10-05,391906100204301,179,8,c(-100.3456, 39.31771),"1966","71-0",-100.3456,39.31771
"3255","Sheridan",-18.04,NA,1967-01-20,391906100204301,179,8,c(-100.3456, 39.31771),"1967","71-0",-100.3456,39.31771
"3256","Sheridan",-18.78,NA,1967-06-19,391906100204301,179,8,c(-100.3456, 39.31771),"1967","71-0",-100.3456,39.31771
"3257","Sheridan",-20.65,NA,1967-09-27,391906100204301,179,8,c(-100.3456, 39.31771),"1967","71-0",-100.3456,39.31771
"3258","Sheridan",-18.53,NA,1968-01-22,391906100204301,179,8,c(-100.3456, 39.31771),"1968","71-0",-100.3456,39.31771
"3259","Sheridan",-18.24,NA,1968-03-08,391906100204301,179,8,c(-100.3456, 39.31771),"1968","71-0",-100.3456,39.31771
"3260","Sheridan",-19.81,NA,1968-10-02,391906100204301,179,8,c(-100.3456, 39.31771),"1968","71-0",-100.3456,39.31771
"3261","Sheridan",-18.61,NA,1969-01-20,391906100204301,179,8,c(-100.3456, 39.31771),"1969","71-0",-100.3456,39.31771
"3262","Sheridan",-18.08,NA,1970-01-07,391906100204301,179,8,c(-100.3456, 39.31771),"1970","71-0",-100.3456,39.31771
"3263","Sheridan",-19.01,NA,1971-01-21,391906100204301,179,8,c(-100.3456, 39.31771),"1971","71-0",-100.3456,39.31771
"3264","Sheridan",-19.7,NA,1972-01-06,391906100204301,179,8,c(-100.3456, 39.31771),"1972","71-0",-100.3456,39.31771
"3265","Sheridan",-19.17,NA,1973-01-24,391906100204301,179,8,c(-100.3456, 39.31771),"1973","71-0",-100.3456,39.31771
"3266","Sheridan",-19.06,NA,1974-01-14,391906100204301,179,8,c(-100.3456, 39.31771),"1974","71-0",-100.3456,39.31771
"3267","Sheridan",-19.55,NA,1975-01-06,391906100204301,179,8,c(-100.3456, 39.31771),"1975","71-0",-100.3456,39.31771
"3268","Sheridan",-16.84,NA,1976-01-07,391906100204301,179,8,c(-100.3456, 39.31771),"1976","71-0",-100.3456,39.31771
"3269","Sheridan",-16.97,NA,1977-01-17,391906100204301,179,8,c(-100.3456, 39.31771),"1977","71-0",-100.3456,39.31771
"3270","Sheridan",-18.37,NA,1978-01-31,391906100204301,179,8,c(-100.3456, 39.31771),"1978","71-0",-100.3456,39.31771
"3271","Sheridan",-19.31,NA,1979-01-03,391906100204301,179,8,c(-100.3456, 39.31771),"1979","71-0",-100.3456,39.31771
"3272","Sheridan",-20.92,NA,1980-01-17,391906100204301,179,8,c(-100.3456, 39.31771),"1980","71-0",-100.3456,39.31771
"3273","Sheridan",-19.86,NA,1981-01-07,391906100204301,179,8,c(-100.3456, 39.31771),"1981","71-0",-100.3456,39.31771
"3274","Sheridan",-21.61,NA,2005-11-22,391906100204301,179,8,c(-100.3456, 39.31771),"2005","71-0",-100.3456,39.31771
"3275","Sheridan",-21.7,NA,2006-01-10,391906100204301,179,8,c(-100.3456, 39.31771),"2006","71-0",-100.3456,39.31771
"3276","Sheridan",-19.19,NA,2006-04-11,391906100204301,179,8,c(-100.3456, 39.31771),"2006","71-0",-100.3456,39.31771
"3277","Sheridan",-23.47,NA,2006-10-17,391906100204301,179,8,c(-100.3456, 39.31771),"2006","71-0",-100.3456,39.31771
"3278","Sheridan",-23.48,NA,2006-11-28,391906100204301,179,8,c(-100.3456, 39.31771),"2006","71-0",-100.3456,39.31771
"3279","Sheridan",-20.09,NA,2007-03-13,391906100204301,179,8,c(-100.3456, 39.31771),"2007","71-0",-100.3456,39.31771
"3280","Sheridan",-19.26,NA,2007-04-23,391906100204301,179,8,c(-100.3456, 39.31771),"2007","71-0",-100.3456,39.31771
"3281","Sheridan",-22.59,NA,2007-07-19,391906100204301,179,8,c(-100.3456, 39.31771),"2007","71-0",-100.3456,39.31771
"3282","Sheridan",-23.35,NA,2007-09-13,391906100204301,179,8,c(-100.3456, 39.31771),"2007","71-0",-100.3456,39.31771
"3283","Sheridan",-23.65,NA,2007-10-04,391906100204301,179,8,c(-100.3456, 39.31771),"2007","71-0",-100.3456,39.31771
"3284","Sheridan",-23.52,NA,2007-10-25,391906100204301,179,8,c(-100.3456, 39.31771),"2007","71-0",-100.3456,39.31771
"3285","Sheridan",-23.38,NA,2007-11-14,391906100204301,179,8,c(-100.3456, 39.31771),"2007","71-0",-100.3456,39.31771
"3286","Sheridan",-22.12,NA,2008-01-03,391906100204301,179,8,c(-100.3456, 39.31771),"2008","71-0",-100.3456,39.31771
"3287","Sheridan",-21.31,NA,2008-03-13,391906100204301,179,8,c(-100.3456, 39.31771),"2008","71-0",-100.3456,39.31771
"3288","Sheridan",-19.8,NA,2008-04-22,391906100204301,179,8,c(-100.3456, 39.31771),"2008","71-0",-100.3456,39.31771
"3289","Sheridan",-19.44,NA,2008-06-25,391906100204301,179,8,c(-100.3456, 39.31771),"2008","71-0",-100.3456,39.31771
