"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"393","Rawlins",-175.05,"DEWEY RANCH SE",2005-01-08,393513101180001,153,5,c(-101.300839, 39.587769),"2005","215-144",-101.300839,39.587769
"394","Rawlins",-175.57,"DEWEY RANCH SE",2006-01-05,393513101180001,153,5,c(-101.300839, 39.587769),"2006","215-144",-101.300839,39.587769
"395","Rawlins",-175.7,"DEWEY RANCH SE",2007-04-03,393513101180001,153,5,c(-101.300839, 39.587769),"2007","215-144",-101.300839,39.587769
"396","Rawlins",-176.16,"DEWEY RANCH SE",2008-01-04,393513101180001,153,5,c(-101.300839, 39.587769),"2008","215-144",-101.300839,39.587769
"397","Rawlins",-176.68,"DEWEY RANCH SE",2009-01-05,393513101180001,153,5,c(-101.300839, 39.587769),"2009","215-144",-101.300839,39.587769
"398","Rawlins",-177.27,"DEWEY RANCH SE",2010-01-03,393513101180001,153,5,c(-101.300839, 39.587769),"2010","215-144",-101.300839,39.587769
"399","Rawlins",-177.6,"DEWEY RANCH SE",2011-01-04,393513101180001,153,5,c(-101.300839, 39.587769),"2011","215-144",-101.300839,39.587769
"400","Rawlins",-178.75,"DEWEY RANCH SE",2012-01-04,393513101180001,153,5,c(-101.300839, 39.587769),"2012","215-144",-101.300839,39.587769
"401","Rawlins",-181.96,"DEWEY RANCH SE",2013-01-03,393513101180001,153,5,c(-101.300839, 39.587769),"2013","215-144",-101.300839,39.587769
"402","Rawlins",-179.38,"DEWEY RANCH SE",2014-01-03,393513101180001,153,5,c(-101.300839, 39.587769),"2014","215-144",-101.300839,39.587769
"403","Rawlins",-180.03,"DEWEY RANCH SE",2015-01-02,393513101180001,153,5,c(-101.300839, 39.587769),"2015","215-144",-101.300839,39.587769
"404","Rawlins",-181.67,"DEWEY RANCH SE",2016-01-02,393513101180001,153,5,c(-101.300839, 39.587769),"2016","215-144",-101.300839,39.587769
"405","Rawlins",-183.59,"DEWEY RANCH SE",2017-01-03,393513101180001,153,5,c(-101.300839, 39.587769),"2017","215-144",-101.300839,39.587769
"406","Rawlins",-180.6,"DEWEY RANCH SE",2018-01-03,393513101180001,153,5,c(-101.300839, 39.587769),"2018","215-144",-101.300839,39.587769
"407","Rawlins",-180.87,"DEWEY RANCH SE",2019-01-03,393513101180001,153,5,c(-101.300839, 39.587769),"2019","215-144",-101.300839,39.587769
"408","Rawlins",-181.05,"DEWEY RANCH SE",2020-01-03,393513101180001,153,5,c(-101.300839, 39.587769),"2020","215-144",-101.300839,39.587769
"409","Rawlins",-182.05,"DEWEY RANCH SE",2021-01-04,393513101180001,153,5,c(-101.300839, 39.587769),"2021","215-144",-101.300839,39.587769
"410","Rawlins",-182.15,"DEWEY RANCH SE",2022-01-03,393513101180001,153,5,c(-101.300839, 39.587769),"2022","215-144",-101.300839,39.587769
"411","Rawlins",-183.85,"DEWEY RANCH SE",2023-01-04,393513101180001,153,5,c(-101.300839, 39.587769),"2023","215-144",-101.300839,39.587769
"412","Rawlins",-182.16,"DEWEY RANCH SE",2024-01-02,393513101180001,153,5,c(-101.300839, 39.587769),"2024","215-144",-101.300839,39.587769
"413","Rawlins",-15.67,NA,1988-01-12,394210101112301,153,4,c(-101.188043, 39.703124),"1988","71-0",-101.188043,39.703124
"414","Rawlins",-28.25,"Atwood",1996-11-13,394907101014701,153,3,c(-101.028022, 39.81743),"1996","71-0",-101.028022,39.81743
"415","Rawlins",-28.28,"Atwood",1997-03-19,394907101014701,153,3,c(-101.028022, 39.81743),"1997","71-0",-101.028022,39.81743
"416","Rawlins",-30.78,"Atwood",1997-08-05,394907101014701,153,3,c(-101.028022, 39.81743),"1997","71-0",-101.028022,39.81743
"417","Rawlins",-31.07,"Atwood",1997-09-25,394907101014701,153,3,c(-101.028022, 39.81743),"1997","71-0",-101.028022,39.81743
"418","Rawlins",-30.65,"Atwood",1997-11-20,394907101014701,153,3,c(-101.028022, 39.81743),"1997","71-0",-101.028022,39.81743
"419","Rawlins",-29.18,"Atwood",1998-04-30,394907101014701,153,3,c(-101.028022, 39.81743),"1998","71-0",-101.028022,39.81743
"420","Rawlins",-31.25,"Atwood",1998-10-14,394907101014701,153,3,c(-101.028022, 39.81743),"1998","71-0",-101.028022,39.81743
"421","Rawlins",-31.17,"Atwood",1999-03-22,394907101014701,153,3,c(-101.028022, 39.81743),"1999","71-0",-101.028022,39.81743
"422","Rawlins",-34.39,"Atwood",2000-09-25,394907101014701,153,3,c(-101.028022, 39.81743),"2000","71-0",-101.028022,39.81743
"423","Rawlins",-33.43,"Atwood",2001-03-21,394907101014701,153,3,c(-101.028022, 39.81743),"2001","71-0",-101.028022,39.81743
"424","Rawlins",-33.84,"Atwood",2001-10-30,394907101014701,153,3,c(-101.028022, 39.81743),"2001","71-0",-101.028022,39.81743
"425","Rawlins",-33.16,"Atwood",2002-03-12,394907101014701,153,3,c(-101.028022, 39.81743),"2002","71-0",-101.028022,39.81743
"426","Rawlins",-36.81,"Atwood",2002-10-08,394907101014701,153,3,c(-101.028022, 39.81743),"2002","71-0",-101.028022,39.81743
"427","Rawlins",-34.7,"Atwood",2003-03-25,394907101014701,153,3,c(-101.028022, 39.81743),"2003","71-0",-101.028022,39.81743
"428","Rawlins",-38.07,"Atwood",2003-09-23,394907101014701,153,3,c(-101.028022, 39.81743),"2003","71-0",-101.028022,39.81743
"429","Rawlins",-36.95,"Atwood",2004-04-07,394907101014701,153,3,c(-101.028022, 39.81743),"2004","71-0",-101.028022,39.81743
"430","Rawlins",-39.41,"Atwood",2004-10-19,394907101014701,153,3,c(-101.028022, 39.81743),"2004","71-0",-101.028022,39.81743
"431","Rawlins",-38.26,"Atwood",2005-03-15,394907101014701,153,3,c(-101.028022, 39.81743),"2005","71-0",-101.028022,39.81743
"432","Rawlins",-42.8,"Atwood",2005-10-20,394907101014701,153,3,c(-101.028022, 39.81743),"2005","71-0",-101.028022,39.81743
"433","Rawlins",-41.75,"Atwood",2006-10-05,394907101014701,153,3,c(-101.028022, 39.81743),"2006","71-0",-101.028022,39.81743
"434","Rawlins",-40.8,"Atwood",2007-03-28,394907101014701,153,3,c(-101.028022, 39.81743),"2007","71-0",-101.028022,39.81743
"435","Rawlins",-40.99,"Atwood",2007-10-10,394907101014701,153,3,c(-101.028022, 39.81743),"2007","71-0",-101.028022,39.81743
"436","Rawlins",-40.93,"Atwood",2008-10-21,394907101014701,153,3,c(-101.028022, 39.81743),"2008","71-0",-101.028022,39.81743
"437","Rawlins",-40.67,"Atwood",2009-03-10,394907101014701,153,3,c(-101.028022, 39.81743),"2009","71-0",-101.028022,39.81743
"438","Rawlins",-40.06,"Atwood",2009-10-15,394907101014701,153,3,c(-101.028022, 39.81743),"2009","71-0",-101.028022,39.81743
"439","Rawlins",-36.1,"Atwood",2010-03-23,394907101014701,153,3,c(-101.028022, 39.81743),"2010","71-0",-101.028022,39.81743
"440","Rawlins",-36.62,"Atwood",2010-10-13,394907101014701,153,3,c(-101.028022, 39.81743),"2010","71-0",-101.028022,39.81743
"441","Rawlins",-35.65,"Atwood",2011-03-23,394907101014701,153,3,c(-101.028022, 39.81743),"2011","71-0",-101.028022,39.81743
"442","Rawlins",-38.16,"Atwood",2011-10-05,394907101014701,153,3,c(-101.028022, 39.81743),"2011","71-0",-101.028022,39.81743
"443","Rawlins",-37.06,"Atwood",2012-03-14,394907101014701,153,3,c(-101.028022, 39.81743),"2012","71-0",-101.028022,39.81743
"444","Rawlins",-41.04,"Atwood",2012-10-17,394907101014701,153,3,c(-101.028022, 39.81743),"2012","71-0",-101.028022,39.81743
"445","Rawlins",-43.42,"Atwood",2013-04-04,394907101014701,153,3,c(-101.028022, 39.81743),"2013","71-0",-101.028022,39.81743
"446","Rawlins",-42.77,"Atwood",2013-10-02,394907101014701,153,3,c(-101.028022, 39.81743),"2013","71-0",-101.028022,39.81743
"447","Rawlins",-41.27,"Atwood",2014-03-13,394907101014701,153,3,c(-101.028022, 39.81743),"2014","71-0",-101.028022,39.81743
"448","Rawlins",-42.91,"Atwood",2014-10-15,394907101014701,153,3,c(-101.028022, 39.81743),"2014","71-0",-101.028022,39.81743
"449","Rawlins",-41.63,"Atwood",2015-03-26,394907101014701,153,3,c(-101.028022, 39.81743),"2015","71-0",-101.028022,39.81743
"450","Rawlins",-43.96,"Atwood",2015-10-13,394907101014701,153,3,c(-101.028022, 39.81743),"2015","71-0",-101.028022,39.81743
"451","Rawlins",-42.39,"Atwood",2016-03-09,394907101014701,153,3,c(-101.028022, 39.81743),"2016","71-0",-101.028022,39.81743
"452","Rawlins",-44.64,"Atwood",2016-10-04,394907101014701,153,3,c(-101.028022, 39.81743),"2016","71-0",-101.028022,39.81743
"453","Rawlins",-42.79,"Atwood",2017-03-09,394907101014701,153,3,c(-101.028022, 39.81743),"2017","71-0",-101.028022,39.81743
"454","Rawlins",-44.05,"Atwood",2017-10-11,394907101014701,153,3,c(-101.028022, 39.81743),"2017","71-0",-101.028022,39.81743
"455","Rawlins",-42.65,"Atwood",2018-03-08,394907101014701,153,3,c(-101.028022, 39.81743),"2018","71-0",-101.028022,39.81743
"456","Rawlins",-42.59,"Atwood",2018-10-17,394907101014701,153,3,c(-101.028022, 39.81743),"2018","71-0",-101.028022,39.81743
"457","Rawlins",-38.03,"Atwood",2019-09-30,394907101014701,153,3,c(-101.028022, 39.81743),"2019","71-0",-101.028022,39.81743
"458","Rawlins",-36.61,"Atwood",2020-03-04,394907101014701,153,3,c(-101.028022, 39.81743),"2020","71-0",-101.028022,39.81743
"459","Rawlins",-36.91,"Atwood",2020-10-06,394907101014701,153,3,c(-101.028022, 39.81743),"2020","71-0",-101.028022,39.81743
"460","Rawlins",-35.42,"Atwood",2021-03-12,394907101014701,153,3,c(-101.028022, 39.81743),"2021","71-0",-101.028022,39.81743
"461","Rawlins",-38.31,"Atwood",2021-10-04,394907101014701,153,3,c(-101.028022, 39.81743),"2021","71-0",-101.028022,39.81743
"462","Rawlins",-37.9,"Atwood",2022-03-08,394907101014701,153,3,c(-101.028022, 39.81743),"2022","71-0",-101.028022,39.81743
"463","Rawlins",-41.26,"Atwood",2022-10-13,394907101014701,153,3,c(-101.028022, 39.81743),"2022","71-0",-101.028022,39.81743
"464","Rawlins",-40.82,"Atwood",2023-03-15,394907101014701,153,3,c(-101.028022, 39.81743),"2023","71-0",-101.028022,39.81743
"465","Rawlins",-12.1,"Ludell",1988-01-05,395130100555301,153,2,c(-100.931433, 39.858552),"1988","71-0",-100.931433,39.858552
"466","Rawlins",-12.8,"Ludell",1989-01-05,395130100555301,153,2,c(-100.931433, 39.858552),"1989","71-0",-100.931433,39.858552
"467","Rawlins",-11.8,"Ludell",1990-01-09,395130100555301,153,2,c(-100.931433, 39.858552),"1990","71-0",-100.931433,39.858552
"468","Rawlins",-12.99,"Ludell",1991-01-03,395130100555301,153,2,c(-100.931433, 39.858552),"1991","71-0",-100.931433,39.858552
"469","Rawlins",-14.23,"Ludell",1992-01-15,395130100555301,153,2,c(-100.931433, 39.858552),"1992","71-0",-100.931433,39.858552
"470","Rawlins",-13.37,"Ludell",1993-01-27,395130100555301,153,2,c(-100.931433, 39.858552),"1993","71-0",-100.931433,39.858552
"471","Rawlins",-8.71,"Ludell",1993-12-29,395130100555301,153,2,c(-100.931433, 39.858552),"1993","71-0",-100.931433,39.858552
"472","Rawlins",-9.94,"Ludell",1994-12-28,395130100555301,153,2,c(-100.931433, 39.858552),"1994","71-0",-100.931433,39.858552
"473","Rawlins",-10.04,"Ludell",1995-12-28,395130100555301,153,2,c(-100.931433, 39.858552),"1995","71-0",-100.931433,39.858552
"474","Rawlins",-6.9,"Ludell",1997-01-02,395130100555301,153,2,c(-100.931433, 39.858552),"1997","71-0",-100.931433,39.858552
"475","Rawlins",-6.9,"Ludell",1997-01-08,395130100555301,153,2,c(-100.931433, 39.858552),"1997","71-0",-100.931433,39.858552
"476","Rawlins",-7.2,"Ludell",1997-03-19,395130100555301,153,2,c(-100.931433, 39.858552),"1997","71-0",-100.931433,39.858552
"477","Rawlins",-8.39,"Ludell",1997-08-05,395130100555301,153,2,c(-100.931433, 39.858552),"1997","71-0",-100.931433,39.858552
"478","Rawlins",-9.19,"Ludell",1997-09-25,395130100555301,153,2,c(-100.931433, 39.858552),"1997","71-0",-100.931433,39.858552
"479","Rawlins",-9.04,"Ludell",1997-11-20,395130100555301,153,2,c(-100.931433, 39.858552),"1997","71-0",-100.931433,39.858552
"480","Rawlins",-8.92,"Ludell",1998-01-06,395130100555301,153,2,c(-100.931433, 39.858552),"1998","71-0",-100.931433,39.858552
"481","Rawlins",-8.28,"Ludell",1998-04-30,395130100555301,153,2,c(-100.931433, 39.858552),"1998","71-0",-100.931433,39.858552
"482","Rawlins",-10.64,"Ludell",1998-10-14,395130100555301,153,2,c(-100.931433, 39.858552),"1998","71-0",-100.931433,39.858552
"483","Rawlins",-9.12,"Ludell",1998-12-30,395130100555301,153,2,c(-100.931433, 39.858552),"1998","71-0",-100.931433,39.858552
"484","Rawlins",-14.54,"Ludell",1999-03-22,395130100555301,153,2,c(-100.931433, 39.858552),"1999","71-0",-100.931433,39.858552
"485","Rawlins",-10.65,"Ludell",2000-01-05,395130100555301,153,2,c(-100.931433, 39.858552),"2000","71-0",-100.931433,39.858552
"486","Rawlins",-23.5,"Ludell",2000-09-25,395130100555301,153,2,c(-100.931433, 39.858552),"2000","71-0",-100.931433,39.858552
"487","Rawlins",-12.79,"Ludell",2001-01-05,395130100555301,153,2,c(-100.931433, 39.858552),"2001","71-0",-100.931433,39.858552
"488","Rawlins",-17.37,"Ludell",2001-03-21,395130100555301,153,2,c(-100.931433, 39.858552),"2001","71-0",-100.931433,39.858552
"489","Rawlins",-13.04,"Ludell",2001-10-30,395130100555301,153,2,c(-100.931433, 39.858552),"2001","71-0",-100.931433,39.858552
"490","Rawlins",-12.8,"Ludell",2002-01-08,395130100555301,153,2,c(-100.931433, 39.858552),"2002","71-0",-100.931433,39.858552
"491","Rawlins",-12.81,"Ludell",2002-03-12,395130100555301,153,2,c(-100.931433, 39.858552),"2002","71-0",-100.931433,39.858552
"492","Rawlins",-14.6,"Ludell",2002-10-08,395130100555301,153,2,c(-100.931433, 39.858552),"2002","71-0",-100.931433,39.858552
"493","Rawlins",-14.1,"Ludell",2003-01-06,395130100555301,153,2,c(-100.931433, 39.858552),"2003","71-0",-100.931433,39.858552
"494","Rawlins",-13.91,"Ludell",2003-03-25,395130100555301,153,2,c(-100.931433, 39.858552),"2003","71-0",-100.931433,39.858552
"495","Rawlins",-14.84,"Ludell",2003-09-23,395130100555301,153,2,c(-100.931433, 39.858552),"2003","71-0",-100.931433,39.858552
"496","Rawlins",-14.88,"Ludell",2004-01-07,395130100555301,153,2,c(-100.931433, 39.858552),"2004","71-0",-100.931433,39.858552
"497","Rawlins",-14.73,"Ludell",2004-04-07,395130100555301,153,2,c(-100.931433, 39.858552),"2004","71-0",-100.931433,39.858552
"498","Rawlins",-16.07,"Ludell",2004-10-19,395130100555301,153,2,c(-100.931433, 39.858552),"2004","71-0",-100.931433,39.858552
"499","Rawlins",-15.79,"Ludell",2005-01-08,395130100555301,153,2,c(-100.931433, 39.858552),"2005","71-0",-100.931433,39.858552
"500","Rawlins",-15.61,"Ludell",2005-03-15,395130100555301,153,2,c(-100.931433, 39.858552),"2005","71-0",-100.931433,39.858552
"501","Rawlins",-18,"Ludell",2005-10-20,395130100555301,153,2,c(-100.931433, 39.858552),"2005","71-0",-100.931433,39.858552
"502","Rawlins",-16.6,"Ludell",2006-01-05,395130100555301,153,2,c(-100.931433, 39.858552),"2006","71-0",-100.931433,39.858552
"503","Rawlins",-16.08,"Ludell",2006-04-04,395130100555301,153,2,c(-100.931433, 39.858552),"2006","71-0",-100.931433,39.858552
"504","Rawlins",-17.8,"Ludell",2006-10-05,395130100555301,153,2,c(-100.931433, 39.858552),"2006","71-0",-100.931433,39.858552
"505","Rawlins",-16.85,"Ludell",2007-03-28,395130100555301,153,2,c(-100.931433, 39.858552),"2007","71-0",-100.931433,39.858552
"506","Rawlins",-16.79,"Ludell",2007-04-02,395130100555301,153,2,c(-100.931433, 39.858552),"2007","71-0",-100.931433,39.858552
"507","Rawlins",-16.69,"Ludell",2007-10-10,395130100555301,153,2,c(-100.931433, 39.858552),"2007","71-0",-100.931433,39.858552
"508","Rawlins",-16.45,"Ludell",2008-01-04,395130100555301,153,2,c(-100.931433, 39.858552),"2008","71-0",-100.931433,39.858552
"509","Rawlins",-16.28,"Ludell",2008-03-11,395130100555301,153,2,c(-100.931433, 39.858552),"2008","71-0",-100.931433,39.858552
"510","Rawlins",-16.67,"Ludell",2008-10-21,395130100555301,153,2,c(-100.931433, 39.858552),"2008","71-0",-100.931433,39.858552
"511","Rawlins",-16.27,"Ludell",2009-01-05,395130100555301,153,2,c(-100.931433, 39.858552),"2009","71-0",-100.931433,39.858552
"512","Rawlins",-16.07,"Ludell",2009-03-10,395130100555301,153,2,c(-100.931433, 39.858552),"2009","71-0",-100.931433,39.858552
"513","Rawlins",-16.72,"Ludell",2009-10-15,395130100555301,153,2,c(-100.931433, 39.858552),"2009","71-0",-100.931433,39.858552
"514","Rawlins",-15.91,"Ludell",2010-01-03,395130100555301,153,2,c(-100.931433, 39.858552),"2010","71-0",-100.931433,39.858552
"515","Rawlins",-15.4,"Ludell",2010-03-23,395130100555301,153,2,c(-100.931433, 39.858552),"2010","71-0",-100.931433,39.858552
"516","Rawlins",-16.19,"Ludell",2010-10-13,395130100555301,153,2,c(-100.931433, 39.858552),"2010","71-0",-100.931433,39.858552
"517","Rawlins",-16.05,"Ludell",2011-01-04,395130100555301,153,2,c(-100.931433, 39.858552),"2011","71-0",-100.931433,39.858552
"518","Rawlins",-15.72,"Ludell",2011-03-23,395130100555301,153,2,c(-100.931433, 39.858552),"2011","71-0",-100.931433,39.858552
"519","Rawlins",-16.68,"Ludell",2012-01-04,395130100555301,153,2,c(-100.931433, 39.858552),"2012","71-0",-100.931433,39.858552
"520","Rawlins",-16.36,"Ludell",2012-03-14,395130100555301,153,2,c(-100.931433, 39.858552),"2012","71-0",-100.931433,39.858552
"521","Rawlins",-28.4,"Ludell",2012-10-17,395130100555301,153,2,c(-100.931433, 39.858552),"2012","71-0",-100.931433,39.858552
"522","Rawlins",-18.9,"Ludell",2012-10-17,395130100555301,153,2,c(-100.931433, 39.858552),"2012","71-0",-100.931433,39.858552
"523","Rawlins",-18.79,"Ludell",2013-01-03,395130100555301,153,2,c(-100.931433, 39.858552),"2013","71-0",-100.931433,39.858552
"524","Rawlins",-17.83,"Ludell",2013-04-04,395130100555301,153,2,c(-100.931433, 39.858552),"2013","71-0",-100.931433,39.858552
"525","Rawlins",-19.02,"Ludell",2014-01-03,395130100555301,153,2,c(-100.931433, 39.858552),"2014","71-0",-100.931433,39.858552
"526","Rawlins",-19.33,"Ludell",2014-03-13,395130100555301,153,2,c(-100.931433, 39.858552),"2014","71-0",-100.931433,39.858552
"527","Rawlins",-19.83,"Ludell",2014-10-15,395130100555301,153,2,c(-100.931433, 39.858552),"2014","71-0",-100.931433,39.858552
"528","Rawlins",-19.42,"Ludell",2015-01-03,395130100555301,153,2,c(-100.931433, 39.858552),"2015","71-0",-100.931433,39.858552
"529","Rawlins",-19.16,"Ludell",2015-03-26,395130100555301,153,2,c(-100.931433, 39.858552),"2015","71-0",-100.931433,39.858552
"530","Rawlins",-20.09,"Ludell",2015-10-13,395130100555301,153,2,c(-100.931433, 39.858552),"2015","71-0",-100.931433,39.858552
"531","Rawlins",-19.75,"Ludell",2016-01-02,395130100555301,153,2,c(-100.931433, 39.858552),"2016","71-0",-100.931433,39.858552
"532","Rawlins",-19.11,"Ludell",2016-03-09,395130100555301,153,2,c(-100.931433, 39.858552),"2016","71-0",-100.931433,39.858552
"533","Rawlins",-18.78,"Ludell",2016-10-12,395130100555301,153,2,c(-100.931433, 39.858552),"2016","71-0",-100.931433,39.858552
"534","Rawlins",-21.84,"Ludell",2017-01-03,395130100555301,153,2,c(-100.931433, 39.858552),"2017","71-0",-100.931433,39.858552
"535","Rawlins",-17.7,"Ludell",2017-03-09,395130100555301,153,2,c(-100.931433, 39.858552),"2017","71-0",-100.931433,39.858552
"536","Rawlins",-17.01,"Ludell",2018-01-02,395130100555301,153,2,c(-100.931433, 39.858552),"2018","71-0",-100.931433,39.858552
"537","Rawlins",-16.66,"Ludell",2018-03-08,395130100555301,153,2,c(-100.931433, 39.858552),"2018","71-0",-100.931433,39.858552
"538","Rawlins",-17.82,"Ludell",2018-10-17,395130100555301,153,2,c(-100.931433, 39.858552),"2018","71-0",-100.931433,39.858552
"539","Rawlins",-17.26,"Ludell",2019-01-03,395130100555301,153,2,c(-100.931433, 39.858552),"2019","71-0",-100.931433,39.858552
"540","Rawlins",-12.55,"Ludell",2020-01-02,395130100555301,153,2,c(-100.931433, 39.858552),"2020","71-0",-100.931433,39.858552
"541","Rawlins",-12.32,"Ludell",2020-03-04,395130100555301,153,2,c(-100.931433, 39.858552),"2020","71-0",-100.931433,39.858552
"542","Rawlins",-13.44,"Ludell",2021-01-04,395130100555301,153,2,c(-100.931433, 39.858552),"2021","71-0",-100.931433,39.858552
"543","Rawlins",-13.28,"Ludell",2021-03-12,395130100555301,153,2,c(-100.931433, 39.858552),"2021","71-0",-100.931433,39.858552
"544","Rawlins",-14.39,"Ludell",2021-10-04,395130100555301,153,2,c(-100.931433, 39.858552),"2021","71-0",-100.931433,39.858552
"545","Rawlins",-14.25,"Ludell",2022-01-03,395130100555301,153,2,c(-100.931433, 39.858552),"2022","71-0",-100.931433,39.858552
"546","Rawlins",-16.7,"Ludell",2022-03-08,395130100555301,153,2,c(-100.931433, 39.858552),"2022","71-0",-100.931433,39.858552
"547","Rawlins",-16.17,"Ludell",2022-10-13,395130100555301,153,2,c(-100.931433, 39.858552),"2022","71-0",-100.931433,39.858552
"548","Rawlins",-15.84,"Ludell",2023-01-03,395130100555301,153,2,c(-100.931433, 39.858552),"2023","71-0",-100.931433,39.858552
"549","Rawlins",-15.65,"Ludell",2023-03-15,395130100555301,153,2,c(-100.931433, 39.858552),"2023","71-0",-100.931433,39.858552
"550","Rawlins",-14.21,"Ludell",2024-01-02,395130100555301,153,2,c(-100.931433, 39.858552),"2024","71-0",-100.931433,39.858552
"551","Rawlins",-30.1,NA,1988-01-27,395006101140801,153,2,c(-101.233333, 39.834822),"1988","71-0",-101.233333,39.834822
"552","Rawlins",-31.05,NA,1989-01-04,395006101140801,153,2,c(-101.233333, 39.834822),"1989","71-0",-101.233333,39.834822
"553","Rawlins",-31.3,NA,1990-01-08,395006101140801,153,2,c(-101.233333, 39.834822),"1990","71-0",-101.233333,39.834822
"554","Rawlins",-31.16,NA,1991-05-09,395006101140801,153,2,c(-101.233333, 39.834822),"1991","71-0",-101.233333,39.834822
"555","Rawlins",-31.73,NA,1992-01-16,395006101140801,153,2,c(-101.233333, 39.834822),"1992","71-0",-101.233333,39.834822
"556","Rawlins",-30.47,NA,1993-01-27,395006101140801,153,2,c(-101.233333, 39.834822),"1993","71-0",-101.233333,39.834822
"557","Rawlins",-31.69,NA,1993-12-29,395006101140801,153,2,c(-101.233333, 39.834822),"1993","71-0",-101.233333,39.834822
"558","Rawlins",-31.7,NA,1994-12-28,395006101140801,153,2,c(-101.233333, 39.834822),"1994","71-0",-101.233333,39.834822
"559","Rawlins",-32.55,NA,1995-12-27,395006101140801,153,2,c(-101.233333, 39.834822),"1995","71-0",-101.233333,39.834822
"560","Rawlins",-31.9,NA,1997-01-08,395006101140801,153,2,c(-101.233333, 39.834822),"1997","71-0",-101.233333,39.834822
"561","Rawlins",-113.8,"Chardon",1988-01-27,393914101053801,153,5,c(-101.092035, 39.654111),"1988","143-72",-101.092035,39.654111
"562","Rawlins",-113.8,"Chardon",1989-01-04,393914101053801,153,5,c(-101.092035, 39.654111),"1989","143-72",-101.092035,39.654111
"563","Rawlins",-113.65,"Chardon",1990-01-08,393914101053801,153,5,c(-101.092035, 39.654111),"1990","143-72",-101.092035,39.654111
"564","Rawlins",-111.86,"Chardon",1991-05-09,393914101053801,153,5,c(-101.092035, 39.654111),"1991","143-72",-101.092035,39.654111
"565","Rawlins",-113.69,"Chardon",1992-01-16,393914101053801,153,5,c(-101.092035, 39.654111),"1992","143-72",-101.092035,39.654111
"566","Rawlins",-113.72,"Chardon",1993-02-22,393914101053801,153,5,c(-101.092035, 39.654111),"1993","143-72",-101.092035,39.654111
"567","Rawlins",-115.86,"Chardon",1993-12-29,393914101053801,153,5,c(-101.092035, 39.654111),"1993","143-72",-101.092035,39.654111
"568","Rawlins",-117.17,"Chardon",1994-12-29,393914101053801,153,5,c(-101.092035, 39.654111),"1994","143-72",-101.092035,39.654111
"569","Rawlins",-114.75,"Chardon",1995-12-27,393914101053801,153,5,c(-101.092035, 39.654111),"1995","143-72",-101.092035,39.654111
"570","Rawlins",-113.4,"Chardon",1997-01-22,393914101053801,153,5,c(-101.092035, 39.654111),"1997","143-72",-101.092035,39.654111
"571","Rawlins",-111.3,"Chardon",1998-01-08,393914101053801,153,5,c(-101.092035, 39.654111),"1998","143-72",-101.092035,39.654111
"572","Rawlins",-116.08,"Chardon",1998-12-29,393914101053801,153,5,c(-101.092035, 39.654111),"1998","143-72",-101.092035,39.654111
"573","Rawlins",-110.44,"Chardon",2000-01-18,393914101053801,153,5,c(-101.092035, 39.654111),"2000","143-72",-101.092035,39.654111
"574","Rawlins",-109.9,"Chardon",2001-01-09,393914101053801,153,5,c(-101.092035, 39.654111),"2001","143-72",-101.092035,39.654111
"575","Rawlins",-111.41,"Chardon",2002-01-07,393914101053801,153,5,c(-101.092035, 39.654111),"2002","143-72",-101.092035,39.654111
"576","Rawlins",-110.34,"Chardon",2003-01-07,393914101053801,153,5,c(-101.092035, 39.654111),"2003","143-72",-101.092035,39.654111
"577","Rawlins",-110.53,"Chardon",2004-01-06,393914101053801,153,5,c(-101.092035, 39.654111),"2004","143-72",-101.092035,39.654111
"578","Rawlins",-110.42,"Chardon",2005-01-08,393914101053801,153,5,c(-101.092035, 39.654111),"2005","143-72",-101.092035,39.654111
"579","Rawlins",-110.72,"Chardon",2006-01-05,393914101053801,153,5,c(-101.092035, 39.654111),"2006","143-72",-101.092035,39.654111
"580","Rawlins",-110.59,"Chardon",2007-04-02,393914101053801,153,5,c(-101.092035, 39.654111),"2007","143-72",-101.092035,39.654111
"581","Rawlins",-110.6,"Chardon",2008-01-03,393914101053801,153,5,c(-101.092035, 39.654111),"2008","143-72",-101.092035,39.654111
"582","Rawlins",-110,"Chardon",2009-01-05,393914101053801,153,5,c(-101.092035, 39.654111),"2009","143-72",-101.092035,39.654111
"583","Rawlins",-110.02,"Chardon",2009-01-05,393914101053801,153,5,c(-101.092035, 39.654111),"2009","143-72",-101.092035,39.654111
"584","Rawlins",-110.43,"Chardon",2010-01-03,393914101053801,153,5,c(-101.092035, 39.654111),"2010","143-72",-101.092035,39.654111
"585","Rawlins",-110.55,"Chardon",2011-01-03,393914101053801,153,5,c(-101.092035, 39.654111),"2011","143-72",-101.092035,39.654111
"586","Rawlins",-111.13,"Chardon",2012-01-03,393914101053801,153,5,c(-101.092035, 39.654111),"2012","143-72",-101.092035,39.654111
"587","Rawlins",-111.55,"Chardon",2013-01-03,393914101053801,153,5,c(-101.092035, 39.654111),"2013","143-72",-101.092035,39.654111
"588","Rawlins",-114.6,"Chardon",2014-01-03,393914101053801,153,5,c(-101.092035, 39.654111),"2014","143-72",-101.092035,39.654111
"589","Rawlins",-84.9,"CHARDON NE",2017-01-03,394138101042901,153,4,c(-101.073163, 39.692871),"2017","143-72",-101.073163,39.692871
