"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"4135","Smith",-31.5,"PORTIS",1964-02-12,393458098435101,183,5,c(-98.729439, 39.582202),"1964","71-0",-98.729439,39.582202
"4136","Smith",-32.5,"PORTIS",1964-04-15,393458098435101,183,5,c(-98.729439, 39.582202),"1964","71-0",-98.729439,39.582202
"4137","Smith",-32.8,"PORTIS",1964-06-17,393458098435101,183,5,c(-98.729439, 39.582202),"1964","71-0",-98.729439,39.582202
"4138","Smith",-32.1,"PORTIS",1964-08-18,393458098435101,183,5,c(-98.729439, 39.582202),"1964","71-0",-98.729439,39.582202
"4139","Smith",-32.7,"PORTIS",1964-10-14,393458098435101,183,5,c(-98.729439, 39.582202),"1964","71-0",-98.729439,39.582202
"4140","Smith",-34.9,"PORTIS",1965-04-14,393458098435101,183,5,c(-98.729439, 39.582202),"1965","71-0",-98.729439,39.582202
"4141","Smith",-35.4,"PORTIS",1965-06-16,393458098435101,183,5,c(-98.729439, 39.582202),"1965","71-0",-98.729439,39.582202
"4142","Smith",-32.15,"PORTIS",1965-08-20,393458098435101,183,5,c(-98.729439, 39.582202),"1965","71-0",-98.729439,39.582202
"4143","Smith",-31.9,"PORTIS",1965-10-15,393458098435101,183,5,c(-98.729439, 39.582202),"1965","71-0",-98.729439,39.582202
"4144","Smith",-33.6,"PORTIS",1966-02-17,393458098435101,183,5,c(-98.729439, 39.582202),"1966","71-0",-98.729439,39.582202
"4145","Smith",-34.4,"PORTIS",1966-04-14,393458098435101,183,5,c(-98.729439, 39.582202),"1966","71-0",-98.729439,39.582202
"4146","Smith",-33.55,"PORTIS",1966-06-16,393458098435101,183,5,c(-98.729439, 39.582202),"1966","71-0",-98.729439,39.582202
"4147","Smith",-32.5,"PORTIS",1966-08-17,393458098435101,183,5,c(-98.729439, 39.582202),"1966","71-0",-98.729439,39.582202
"4148","Smith",-33.05,"PORTIS",1966-10-14,393458098435101,183,5,c(-98.729439, 39.582202),"1966","71-0",-98.729439,39.582202
"4149","Smith",-34.85,"PORTIS",1967-02-10,393458098435101,183,5,c(-98.729439, 39.582202),"1967","71-0",-98.729439,39.582202
"4150","Smith",-35.6,"PORTIS",1967-04-12,393458098435101,183,5,c(-98.729439, 39.582202),"1967","71-0",-98.729439,39.582202
"4151","Smith",-35.7,"PORTIS",1967-06-14,393458098435101,183,5,c(-98.729439, 39.582202),"1967","71-0",-98.729439,39.582202
"4152","Smith",-33.2,"PORTIS",1967-08-16,393458098435101,183,5,c(-98.729439, 39.582202),"1967","71-0",-98.729439,39.582202
"4153","Smith",-35.85,"PORTIS",1967-10-19,393458098435101,183,5,c(-98.729439, 39.582202),"1967","71-0",-98.729439,39.582202
"4154","Smith",-35.3,"PORTIS",1968-03-12,393458098435101,183,5,c(-98.729439, 39.582202),"1968","71-0",-98.729439,39.582202
"4155","Smith",-36.3,"PORTIS",1968-06-12,393458098435101,183,5,c(-98.729439, 39.582202),"1968","71-0",-98.729439,39.582202
"4156","Smith",-34.65,"PORTIS",1968-08-07,393458098435101,183,5,c(-98.729439, 39.582202),"1968","71-0",-98.729439,39.582202
"4157","Smith",-34.7,"PORTIS",1968-10-16,393458098435101,183,5,c(-98.729439, 39.582202),"1968","71-0",-98.729439,39.582202
"4158","Smith",-35.2,"PORTIS",1969-03-14,393458098435101,183,5,c(-98.729439, 39.582202),"1969","71-0",-98.729439,39.582202
"4159","Smith",-35.8,"PORTIS",1969-06-18,393458098435101,183,5,c(-98.729439, 39.582202),"1969","71-0",-98.729439,39.582202
"4160","Smith",-33.7,"PORTIS",1969-08-07,393458098435101,183,5,c(-98.729439, 39.582202),"1969","71-0",-98.729439,39.582202
"4161","Smith",-33.7,"PORTIS",1969-10-24,393458098435101,183,5,c(-98.729439, 39.582202),"1969","71-0",-98.729439,39.582202
"4162","Smith",-34.7,"PORTIS",1970-03-10,393458098435101,183,5,c(-98.729439, 39.582202),"1970","71-0",-98.729439,39.582202
"4163","Smith",-35.6,"PORTIS",1970-06-12,393458098435101,183,5,c(-98.729439, 39.582202),"1970","71-0",-98.729439,39.582202
"4164","Smith",-32.7,"PORTIS",1970-08-06,393458098435101,183,5,c(-98.729439, 39.582202),"1970","71-0",-98.729439,39.582202
"4165","Smith",-32.6,"PORTIS",1970-10-21,393458098435101,183,5,c(-98.729439, 39.582202),"1970","71-0",-98.729439,39.582202
"4166","Smith",-34.7,"PORTIS",1972-03-06,393458098435101,183,5,c(-98.729439, 39.582202),"1972","71-0",-98.729439,39.582202
"4167","Smith",-35.8,"PORTIS",1972-06-13,393458098435101,183,5,c(-98.729439, 39.582202),"1972","71-0",-98.729439,39.582202
"4168","Smith",-31.9,"PORTIS",1972-08-03,393458098435101,183,5,c(-98.729439, 39.582202),"1972","71-0",-98.729439,39.582202
"4169","Smith",-27.83,"PORTIS",1975-03-13,393458098435101,183,5,c(-98.729439, 39.582202),"1975","71-0",-98.729439,39.582202
"4170","Smith",-30.83,"PORTIS",1977-02-16,393458098435101,183,5,c(-98.729439, 39.582202),"1977","71-0",-98.729439,39.582202
"4171","Smith",-30.5,"PORTIS",1977-03-01,393458098435101,183,5,c(-98.729439, 39.582202),"1977","71-0",-98.729439,39.582202
"4172","Smith",-33.92,"PORTIS",1978-03-01,393458098435101,183,5,c(-98.729439, 39.582202),"1978","71-0",-98.729439,39.582202
"4173","Smith",-33.51,"PORTIS",1978-04-05,393458098435101,183,5,c(-98.729439, 39.582202),"1978","71-0",-98.729439,39.582202
"4174","Smith",-35.83,"PORTIS",1978-09-11,393458098435101,183,5,c(-98.729439, 39.582202),"1978","71-0",-98.729439,39.582202
"4175","Smith",-37.3,"PORTIS",1979-02-13,393458098435101,183,5,c(-98.729439, 39.582202),"1979","71-0",-98.729439,39.582202
"4176","Smith",-36.85,"PORTIS",1979-06-21,393458098435101,183,5,c(-98.729439, 39.582202),"1979","71-0",-98.729439,39.582202
"4177","Smith",-33.76,"PORTIS",1980-05-30,393458098435101,183,5,c(-98.729439, 39.582202),"1980","71-0",-98.729439,39.582202
"4178","Smith",-37.33,"PORTIS",1981-03-01,393458098435101,183,5,c(-98.729439, 39.582202),"1981","71-0",-98.729439,39.582202
"4179","Smith",-36.93,"PORTIS",1981-04-29,393458098435101,183,5,c(-98.729439, 39.582202),"1981","71-0",-98.729439,39.582202
"4180","Smith",-38.3,"PORTIS",1981-05-28,393458098435101,183,5,c(-98.729439, 39.582202),"1981","71-0",-98.729439,39.582202
"4181","Smith",-39.3,"PORTIS",1981-08-04,393458098435101,183,5,c(-98.729439, 39.582202),"1981","71-0",-98.729439,39.582202
"4182","Smith",-39.9,"PORTIS",1981-10-15,393458098435101,183,5,c(-98.729439, 39.582202),"1981","71-0",-98.729439,39.582202
"4183","Smith",-39.4,"PORTIS",1982-01-26,393458098435101,183,5,c(-98.729439, 39.582202),"1982","71-0",-98.729439,39.582202
"4184","Smith",-40.3,"PORTIS",1982-03-09,393458098435101,183,5,c(-98.729439, 39.582202),"1982","71-0",-98.729439,39.582202
"4185","Smith",-40.3,"PORTIS",1982-06-04,393458098435101,183,5,c(-98.729439, 39.582202),"1982","71-0",-98.729439,39.582202
"4186","Smith",-41.4,"PORTIS",1982-08-10,393458098435101,183,5,c(-98.729439, 39.582202),"1982","71-0",-98.729439,39.582202
"4187","Smith",-38.08,"PORTIS",1984-03-06,393458098435101,183,5,c(-98.729439, 39.582202),"1984","71-0",-98.729439,39.582202
"4188","Smith",-38.13,"PORTIS",1985-03-06,393458098435101,183,5,c(-98.729439, 39.582202),"1985","71-0",-98.729439,39.582202
"4189","Smith",-41.1,"PORTIS",1985-08-02,393458098435101,183,5,c(-98.729439, 39.582202),"1985","71-0",-98.729439,39.582202
"4190","Smith",-39.29,"PORTIS",1986-03-05,393458098435101,183,5,c(-98.729439, 39.582202),"1986","71-0",-98.729439,39.582202
"4191","Smith",-39.66,"PORTIS",1986-03-14,393458098435101,183,5,c(-98.729439, 39.582202),"1986","71-0",-98.729439,39.582202
"4192","Smith",-39.92,"PORTIS",1986-06-05,393458098435101,183,5,c(-98.729439, 39.582202),"1986","71-0",-98.729439,39.582202
"4193","Smith",-36.66,"PORTIS",1986-08-29,393458098435101,183,5,c(-98.729439, 39.582202),"1986","71-0",-98.729439,39.582202
"4194","Smith",-36.75,"PORTIS",1986-10-17,393458098435101,183,5,c(-98.729439, 39.582202),"1986","71-0",-98.729439,39.582202
"4195","Smith",-37.5,"PORTIS",1987-03-03,393458098435101,183,5,c(-98.729439, 39.582202),"1987","71-0",-98.729439,39.582202
"4196","Smith",-36.91,"PORTIS",1987-04-09,393458098435101,183,5,c(-98.729439, 39.582202),"1987","71-0",-98.729439,39.582202
"4197","Smith",-35.3,"PORTIS",1987-06-11,393458098435101,183,5,c(-98.729439, 39.582202),"1987","71-0",-98.729439,39.582202
"4198","Smith",-30.3,"PORTIS",1987-09-14,393458098435101,183,5,c(-98.729439, 39.582202),"1987","71-0",-98.729439,39.582202
"4199","Smith",-30.4,"PORTIS",1987-10-19,393458098435101,183,5,c(-98.729439, 39.582202),"1987","71-0",-98.729439,39.582202
"4200","Smith",-36.8,"PORTIS",1988-03-01,393458098435101,183,5,c(-98.729439, 39.582202),"1988","71-0",-98.729439,39.582202
"4201","Smith",-31.34,"PORTIS",1988-03-04,393458098435101,183,5,c(-98.729439, 39.582202),"1988","71-0",-98.729439,39.582202
"4202","Smith",-32.4,"PORTIS",1988-05-23,393458098435101,183,5,c(-98.729439, 39.582202),"1988","71-0",-98.729439,39.582202
"4203","Smith",-30.4,"PORTIS",1988-08-23,393458098435101,183,5,c(-98.729439, 39.582202),"1988","71-0",-98.729439,39.582202
"4204","Smith",-31.6,"PORTIS",1988-10-14,393458098435101,183,5,c(-98.729439, 39.582202),"1988","71-0",-98.729439,39.582202
"4205","Smith",-33.31,"PORTIS",1989-03-01,393458098435101,183,5,c(-98.729439, 39.582202),"1989","71-0",-98.729439,39.582202
"4206","Smith",-33.25,"PORTIS",1989-03-13,393458098435101,183,5,c(-98.729439, 39.582202),"1989","71-0",-98.729439,39.582202
"4207","Smith",-34.92,"PORTIS",1989-06-08,393458098435101,183,5,c(-98.729439, 39.582202),"1989","71-0",-98.729439,39.582202
"4208","Smith",-36.42,"PORTIS",1989-08-28,393458098435101,183,5,c(-98.729439, 39.582202),"1989","71-0",-98.729439,39.582202
"4209","Smith",-32.25,"PORTIS",1989-10-03,393458098435101,183,5,c(-98.729439, 39.582202),"1989","71-0",-98.729439,39.582202
"4210","Smith",-34.75,"PORTIS",1990-03-14,393458098435101,183,5,c(-98.729439, 39.582202),"1990","71-0",-98.729439,39.582202
"4211","Smith",-34.64,"PORTIS",1990-04-04,393458098435101,183,5,c(-98.729439, 39.582202),"1990","71-0",-98.729439,39.582202
"4212","Smith",-35.83,"PORTIS",1990-06-22,393458098435101,183,5,c(-98.729439, 39.582202),"1990","71-0",-98.729439,39.582202
"4213","Smith",-36.33,"PORTIS",1990-08-20,393458098435101,183,5,c(-98.729439, 39.582202),"1990","71-0",-98.729439,39.582202
"4214","Smith",-34.17,"PORTIS",1990-10-09,393458098435101,183,5,c(-98.729439, 39.582202),"1990","71-0",-98.729439,39.582202
"4215","Smith",-35.75,"PORTIS",1991-03-07,393458098435101,183,5,c(-98.729439, 39.582202),"1991","71-0",-98.729439,39.582202
"4216","Smith",-35.35,"PORTIS",1991-03-08,393458098435101,183,5,c(-98.729439, 39.582202),"1991","71-0",-98.729439,39.582202
"4217","Smith",-37.66,"PORTIS",1991-06-26,393458098435101,183,5,c(-98.729439, 39.582202),"1991","71-0",-98.729439,39.582202
"4218","Smith",-40.83,"PORTIS",1991-08-02,393458098435101,183,5,c(-98.729439, 39.582202),"1991","71-0",-98.729439,39.582202
"4219","Smith",-36.25,"PORTIS",1991-10-11,393458098435101,183,5,c(-98.729439, 39.582202),"1991","71-0",-98.729439,39.582202
"4220","Smith",-40.75,"PORTIS",1992-02-24,393458098435101,183,5,c(-98.729439, 39.582202),"1992","71-0",-98.729439,39.582202
"4221","Smith",-40.38,"PORTIS",1992-03-11,393458098435101,183,5,c(-98.729439, 39.582202),"1992","71-0",-98.729439,39.582202
"4222","Smith",-41.08,"PORTIS",1992-05-21,393458098435101,183,5,c(-98.729439, 39.582202),"1992","71-0",-98.729439,39.582202
"4223","Smith",-41.58,"PORTIS",1992-08-04,393458098435101,183,5,c(-98.729439, 39.582202),"1992","71-0",-98.729439,39.582202
"4224","Smith",-40.66,"PORTIS",1992-10-12,393458098435101,183,5,c(-98.729439, 39.582202),"1992","71-0",-98.729439,39.582202
"4225","Smith",-40.4,"PORTIS",1993-03-22,393458098435101,183,5,c(-98.729439, 39.582202),"1993","71-0",-98.729439,39.582202
"4226","Smith",-39.78,"PORTIS",1993-05-07,393458098435101,183,5,c(-98.729439, 39.582202),"1993","71-0",-98.729439,39.582202
"4227","Smith",-39.92,"PORTIS",1993-06-03,393458098435101,183,5,c(-98.729439, 39.582202),"1993","71-0",-98.729439,39.582202
"4228","Smith",-33,"PORTIS",1993-08-10,393458098435101,183,5,c(-98.729439, 39.582202),"1993","71-0",-98.729439,39.582202
"4229","Smith",-30.17,"PORTIS",1993-10-04,393458098435101,183,5,c(-98.729439, 39.582202),"1993","71-0",-98.729439,39.582202
"4230","Smith",-28.31,"PORTIS",1994-03-10,393458098435101,183,5,c(-98.729439, 39.582202),"1994","71-0",-98.729439,39.582202
"4231","Smith",-29.08,"PORTIS",1994-03-11,393458098435101,183,5,c(-98.729439, 39.582202),"1994","71-0",-98.729439,39.582202
"4232","Smith",-25.5,"PORTIS",1994-07-14,393458098435101,183,5,c(-98.729439, 39.582202),"1994","71-0",-98.729439,39.582202
"4233","Smith",-23.58,"PORTIS",1994-08-31,393458098435101,183,5,c(-98.729439, 39.582202),"1994","71-0",-98.729439,39.582202
"4234","Smith",-23.83,"PORTIS",1994-10-04,393458098435101,183,5,c(-98.729439, 39.582202),"1994","71-0",-98.729439,39.582202
"4235","Smith",-26.16,"PORTIS",1995-03-03,393458098435101,183,5,c(-98.729439, 39.582202),"1995","71-0",-98.729439,39.582202
"4236","Smith",-25.92,"PORTIS",1995-03-21,393458098435101,183,5,c(-98.729439, 39.582202),"1995","71-0",-98.729439,39.582202
"4237","Smith",-29.25,"PORTIS",1995-05-30,393458098435101,183,5,c(-98.729439, 39.582202),"1995","71-0",-98.729439,39.582202
"4238","Smith",-25.17,"PORTIS",1995-08-16,393458098435101,183,5,c(-98.729439, 39.582202),"1995","71-0",-98.729439,39.582202
"4239","Smith",-24.25,"PORTIS",1995-10-06,393458098435101,183,5,c(-98.729439, 39.582202),"1995","71-0",-98.729439,39.582202
"4240","Smith",-26.8,"PORTIS",1996-03-04,393458098435101,183,5,c(-98.729439, 39.582202),"1996","71-0",-98.729439,39.582202
"4241","Smith",-26.39,"PORTIS",1996-03-07,393458098435101,183,5,c(-98.729439, 39.582202),"1996","71-0",-98.729439,39.582202
"4242","Smith",-33.6,"PORTIS",1996-06-10,393458098435101,183,5,c(-98.729439, 39.582202),"1996","71-0",-98.729439,39.582202
"4243","Smith",-24.5,"PORTIS",1996-08-15,393458098435101,183,5,c(-98.729439, 39.582202),"1996","71-0",-98.729439,39.582202
"4244","Smith",-23.8,"PORTIS",1996-10-02,393458098435101,183,5,c(-98.729439, 39.582202),"1996","71-0",-98.729439,39.582202
"4245","Smith",-27.6,"PORTIS",1997-03-07,393458098435101,183,5,c(-98.729439, 39.582202),"1997","71-0",-98.729439,39.582202
"4246","Smith",-27.44,"PORTIS",1997-03-12,393458098435101,183,5,c(-98.729439, 39.582202),"1997","71-0",-98.729439,39.582202
"4247","Smith",-29.6,"PORTIS",1997-06-04,393458098435101,183,5,c(-98.729439, 39.582202),"1997","71-0",-98.729439,39.582202
"4248","Smith",-32.9,"PORTIS",1997-08-12,393458098435101,183,5,c(-98.729439, 39.582202),"1997","71-0",-98.729439,39.582202
"4249","Smith",-30.4,"PORTIS",1997-10-02,393458098435101,183,5,c(-98.729439, 39.582202),"1997","71-0",-98.729439,39.582202
"4250","Smith",-30.52,"PORTIS",1997-10-20,393458098435101,183,5,c(-98.729439, 39.582202),"1997","71-0",-98.729439,39.582202
"4251","Smith",-30.4,"PORTIS",1998-02-04,393458098435101,183,5,c(-98.729439, 39.582202),"1998","71-0",-98.729439,39.582202
"4252","Smith",-32.43,"PORTIS",1998-03-10,393458098435101,183,5,c(-98.729439, 39.582202),"1998","71-0",-98.729439,39.582202
"4253","Smith",-33.6,"PORTIS",1998-06-03,393458098435101,183,5,c(-98.729439, 39.582202),"1998","71-0",-98.729439,39.582202
"4254","Smith",-34.61,"PORTIS",1998-08-04,393458098435101,183,5,c(-98.729439, 39.582202),"1998","71-0",-98.729439,39.582202
"4255","Smith",-32.8,"PORTIS",1998-10-06,393458098435101,183,5,c(-98.729439, 39.582202),"1998","71-0",-98.729439,39.582202
"4256","Smith",-32.47,"PORTIS",1998-10-08,393458098435101,183,5,c(-98.729439, 39.582202),"1998","71-0",-98.729439,39.582202
"4257","Smith",-34.66,"PORTIS",1999-03-10,393458098435101,183,5,c(-98.729439, 39.582202),"1999","71-0",-98.729439,39.582202
"4258","Smith",-34.15,"PORTIS",1999-03-16,393458098435101,183,5,c(-98.729439, 39.582202),"1999","71-0",-98.729439,39.582202
"4259","Smith",-34.91,"PORTIS",1999-06-28,393458098435101,183,5,c(-98.729439, 39.582202),"1999","71-0",-98.729439,39.582202
"4260","Smith",-32.5,"PORTIS",1999-09-30,393458098435101,183,5,c(-98.729439, 39.582202),"1999","71-0",-98.729439,39.582202
"4261","Smith",-32.66,"PORTIS",1999-10-11,393458098435101,183,5,c(-98.729439, 39.582202),"1999","71-0",-98.729439,39.582202
"4262","Smith",-34.41,"PORTIS",2000-03-09,393458098435101,183,5,c(-98.729439, 39.582202),"2000","71-0",-98.729439,39.582202
"4263","Smith",-36,"PORTIS",2000-06-27,393458098435101,183,5,c(-98.729439, 39.582202),"2000","71-0",-98.729439,39.582202
"4264","Smith",-37.33,"PORTIS",2000-08-30,393458098435101,183,5,c(-98.729439, 39.582202),"2000","71-0",-98.729439,39.582202
"4265","Smith",-38.44,"PORTIS",2000-10-02,393458098435101,183,5,c(-98.729439, 39.582202),"2000","71-0",-98.729439,39.582202
"4266","Smith",-37.66,"PORTIS",2000-10-18,393458098435101,183,5,c(-98.729439, 39.582202),"2000","71-0",-98.729439,39.582202
"4267","Smith",-37.12,"PORTIS",2001-03-01,393458098435101,183,5,c(-98.729439, 39.582202),"2001","71-0",-98.729439,39.582202
"4268","Smith",-32.75,"PORTIS",2001-03-12,393458098435101,183,5,c(-98.729439, 39.582202),"2001","71-0",-98.729439,39.582202
"4269","Smith",-37.25,"PORTIS",2001-06-06,393458098435101,183,5,c(-98.729439, 39.582202),"2001","71-0",-98.729439,39.582202
"4270","Smith",-32.6,"PORTIS",2001-08-01,393458098435101,183,5,c(-98.729439, 39.582202),"2001","71-0",-98.729439,39.582202
"4271","Smith",-34,"PORTIS",2001-08-27,393458098435101,183,5,c(-98.729439, 39.582202),"2001","71-0",-98.729439,39.582202
"4272","Smith",-32.61,"PORTIS",2001-09-01,393458098435101,183,5,c(-98.729439, 39.582202),"2001","71-0",-98.729439,39.582202
"4273","Smith",-32.71,"PORTIS",2001-10-01,393458098435101,183,5,c(-98.729439, 39.582202),"2001","71-0",-98.729439,39.582202
"4274","Smith",-33.25,"PORTIS",2001-10-02,393458098435101,183,5,c(-98.729439, 39.582202),"2001","71-0",-98.729439,39.582202
"4275","Smith",-32.76,"PORTIS",2001-11-01,393458098435101,183,5,c(-98.729439, 39.582202),"2001","71-0",-98.729439,39.582202
"4276","Smith",-32.81,"PORTIS",2001-12-01,393458098435101,183,5,c(-98.729439, 39.582202),"2001","71-0",-98.729439,39.582202
"4277","Smith",-32.99,"PORTIS",2002-01-01,393458098435101,183,5,c(-98.729439, 39.582202),"2002","71-0",-98.729439,39.582202
"4278","Smith",-33.03,"PORTIS",2002-02-01,393458098435101,183,5,c(-98.729439, 39.582202),"2002","71-0",-98.729439,39.582202
"4279","Smith",-34.21,"PORTIS",2002-03-01,393458098435101,183,5,c(-98.729439, 39.582202),"2002","71-0",-98.729439,39.582202
"4280","Smith",-35.66,"PORTIS",2002-03-08,393458098435101,183,5,c(-98.729439, 39.582202),"2002","71-0",-98.729439,39.582202
"4281","Smith",-35.96,"PORTIS",2002-04-01,393458098435101,183,5,c(-98.729439, 39.582202),"2002","71-0",-98.729439,39.582202
"4282","Smith",-35.97,"PORTIS",2002-05-01,393458098435101,183,5,c(-98.729439, 39.582202),"2002","71-0",-98.729439,39.582202
"4283","Smith",-35.7,"PORTIS",2002-06-01,393458098435101,183,5,c(-98.729439, 39.582202),"2002","71-0",-98.729439,39.582202
"4284","Smith",-35.5,"PORTIS",2002-06-20,393458098435101,183,5,c(-98.729439, 39.582202),"2002","71-0",-98.729439,39.582202
"4285","Smith",-35.61,"PORTIS",2002-07-01,393458098435101,183,5,c(-98.729439, 39.582202),"2002","71-0",-98.729439,39.582202
"4286","Smith",-35.43,"PORTIS",2002-08-01,393458098435101,183,5,c(-98.729439, 39.582202),"2002","71-0",-98.729439,39.582202
"4287","Smith",-33.5,"PORTIS",2002-08-16,393458098435101,183,5,c(-98.729439, 39.582202),"2002","71-0",-98.729439,39.582202
"4288","Smith",-35.28,"PORTIS",2002-09-01,393458098435101,183,5,c(-98.729439, 39.582202),"2002","71-0",-98.729439,39.582202
"4289","Smith",-34.93,"PORTIS",2002-10-01,393458098435101,183,5,c(-98.729439, 39.582202),"2002","71-0",-98.729439,39.582202
"4290","Smith",-34.08,"PORTIS",2002-10-07,393458098435101,183,5,c(-98.729439, 39.582202),"2002","71-0",-98.729439,39.582202
"4291","Smith",-34.83,"PORTIS",2002-11-01,393458098435101,183,5,c(-98.729439, 39.582202),"2002","71-0",-98.729439,39.582202
"4292","Smith",-35.02,"PORTIS",2003-01-01,393458098435101,183,5,c(-98.729439, 39.582202),"2003","71-0",-98.729439,39.582202
"4293","Smith",-35.02,"PORTIS",2003-02-01,393458098435101,183,5,c(-98.729439, 39.582202),"2003","71-0",-98.729439,39.582202
"4294","Smith",-35.1,"PORTIS",2003-03-01,393458098435101,183,5,c(-98.729439, 39.582202),"2003","71-0",-98.729439,39.582202
"4295","Smith",-35.33,"PORTIS",2003-03-07,393458098435101,183,5,c(-98.729439, 39.582202),"2003","71-0",-98.729439,39.582202
"4296","Smith",-35.18,"PORTIS",2003-04-01,393458098435101,183,5,c(-98.729439, 39.582202),"2003","71-0",-98.729439,39.582202
"4297","Smith",-35.23,"PORTIS",2003-05-01,393458098435101,183,5,c(-98.729439, 39.582202),"2003","71-0",-98.729439,39.582202
"4298","Smith",-35.07,"PORTIS",2003-06-01,393458098435101,183,5,c(-98.729439, 39.582202),"2003","71-0",-98.729439,39.582202
"4299","Smith",-35.5,"PORTIS",2003-06-13,393458098435101,183,5,c(-98.729439, 39.582202),"2003","71-0",-98.729439,39.582202
"4300","Smith",-35.17,"PORTIS",2003-07-01,393458098435101,183,5,c(-98.729439, 39.582202),"2003","71-0",-98.729439,39.582202
"4301","Smith",-35.08,"PORTIS",2003-08-01,393458098435101,183,5,c(-98.729439, 39.582202),"2003","71-0",-98.729439,39.582202
"4302","Smith",-35.16,"PORTIS",2003-08-25,393458098435101,183,5,c(-98.729439, 39.582202),"2003","71-0",-98.729439,39.582202
"4303","Smith",-34.87,"PORTIS",2003-09-01,393458098435101,183,5,c(-98.729439, 39.582202),"2003","71-0",-98.729439,39.582202
"4304","Smith",-34.98,"PORTIS",2003-10-01,393458098435101,183,5,c(-98.729439, 39.582202),"2003","71-0",-98.729439,39.582202
"4305","Smith",-35.5,"PORTIS",2003-10-02,393458098435101,183,5,c(-98.729439, 39.582202),"2003","71-0",-98.729439,39.582202
"4306","Smith",-35.05,"PORTIS",2003-11-01,393458098435101,183,5,c(-98.729439, 39.582202),"2003","71-0",-98.729439,39.582202
"4307","Smith",-35.29,"PORTIS",2004-01-01,393458098435101,183,5,c(-98.729439, 39.582202),"2004","71-0",-98.729439,39.582202
"4308","Smith",-35.46,"PORTIS",2004-02-01,393458098435101,183,5,c(-98.729439, 39.582202),"2004","71-0",-98.729439,39.582202
"4309","Smith",-35.37,"PORTIS",2004-03-01,393458098435101,183,5,c(-98.729439, 39.582202),"2004","71-0",-98.729439,39.582202
"4310","Smith",-35.33,"PORTIS",2004-03-03,393458098435101,183,5,c(-98.729439, 39.582202),"2004","71-0",-98.729439,39.582202
"4311","Smith",-35.58,"PORTIS",2004-04-01,393458098435101,183,5,c(-98.729439, 39.582202),"2004","71-0",-98.729439,39.582202
"4312","Smith",-35.7,"PORTIS",2004-05-01,393458098435101,183,5,c(-98.729439, 39.582202),"2004","71-0",-98.729439,39.582202
"4313","Smith",-35.77,"PORTIS",2004-06-01,393458098435101,183,5,c(-98.729439, 39.582202),"2004","71-0",-98.729439,39.582202
"4314","Smith",-35.58,"PORTIS",2004-06-08,393458098435101,183,5,c(-98.729439, 39.582202),"2004","71-0",-98.729439,39.582202
"4315","Smith",-35.42,"PORTIS",2004-07-01,393458098435101,183,5,c(-98.729439, 39.582202),"2004","71-0",-98.729439,39.582202
"4316","Smith",-35.41,"PORTIS",2004-08-01,393458098435101,183,5,c(-98.729439, 39.582202),"2004","71-0",-98.729439,39.582202
"4317","Smith",-36.25,"PORTIS",2004-08-23,393458098435101,183,5,c(-98.729439, 39.582202),"2004","71-0",-98.729439,39.582202
"4318","Smith",-35.57,"PORTIS",2004-08-30,393458098435101,183,5,c(-98.729439, 39.582202),"2004","71-0",-98.729439,39.582202
"4319","Smith",-35.72,"PORTIS",2004-09-21,393458098435101,183,5,c(-98.729439, 39.582202),"2004","71-0",-98.729439,39.582202
"4320","Smith",-35.47,"PORTIS",2004-10-19,393458098435101,183,5,c(-98.729439, 39.582202),"2004","71-0",-98.729439,39.582202
"4321","Smith",-36.08,"PORTIS",2004-10-28,393458098435101,183,5,c(-98.729439, 39.582202),"2004","71-0",-98.729439,39.582202
"4322","Smith",-35.83,"PORTIS",2004-12-01,393458098435101,183,5,c(-98.729439, 39.582202),"2004","71-0",-98.729439,39.582202
"4323","Smith",-36.1,"PORTIS",2005-01-14,393458098435101,183,5,c(-98.729439, 39.582202),"2005","71-0",-98.729439,39.582202
"4324","Smith",-37,"PORTIS",2005-03-01,393458098435101,183,5,c(-98.729439, 39.582202),"2005","71-0",-98.729439,39.582202
"4325","Smith",-36.44,"PORTIS",2005-04-08,393458098435101,183,5,c(-98.729439, 39.582202),"2005","71-0",-98.729439,39.582202
"4326","Smith",-36.58,"PORTIS",2005-05-11,393458098435101,183,5,c(-98.729439, 39.582202),"2005","71-0",-98.729439,39.582202
"4327","Smith",-36.56,"PORTIS",2005-06-07,393458098435101,183,5,c(-98.729439, 39.582202),"2005","71-0",-98.729439,39.582202
"4328","Smith",-37.08,"PORTIS",2005-06-08,393458098435101,183,5,c(-98.729439, 39.582202),"2005","71-0",-98.729439,39.582202
"4329","Smith",-36.52,"PORTIS",2005-07-12,393458098435101,183,5,c(-98.729439, 39.582202),"2005","71-0",-98.729439,39.582202
"4330","Smith",-37.25,"PORTIS",2005-08-02,393458098435101,183,5,c(-98.729439, 39.582202),"2005","71-0",-98.729439,39.582202
"4331","Smith",-36.39,"PORTIS",2005-10-05,393458098435101,183,5,c(-98.729439, 39.582202),"2005","71-0",-98.729439,39.582202
"4332","Smith",-37.05,"PORTIS",2006-01-25,393458098435101,183,5,c(-98.729439, 39.582202),"2006","71-0",-98.729439,39.582202
"4333","Smith",-37.4,"PORTIS",2006-03-06,393458098435101,183,5,c(-98.729439, 39.582202),"2006","71-0",-98.729439,39.582202
