"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"814","Barton",-7.34,"ELLINWOOD SW",2013-10-09,382018098375001,9,20,c(-98.632042, 38.337313),"2013","71-0",-98.632042,38.337313
"815","Barton",-7.14,"ELLINWOOD SW",2014-01-15,382018098375001,9,20,c(-98.632042, 38.337313),"2014","71-0",-98.632042,38.337313
"816","Barton",-7.5,"ELLINWOOD SW",2014-05-01,382018098375001,9,20,c(-98.632042, 38.337313),"2014","71-0",-98.632042,38.337313
"817","Barton",-8.2,"ELLINWOOD SW",2015-01-13,382018098375001,9,20,c(-98.632042, 38.337313),"2015","71-0",-98.632042,38.337313
"818","Barton",-7.71,"ELLINWOOD SW",2015-10-15,382018098375001,9,20,c(-98.632042, 38.337313),"2015","71-0",-98.632042,38.337313
"819","Barton",-7.16,"ELLINWOOD SW",2016-01-05,382018098375001,9,20,c(-98.632042, 38.337313),"2016","71-0",-98.632042,38.337313
"820","Barton",-7.34,"ELLINWOOD SW",2016-04-14,382018098375001,9,20,c(-98.632042, 38.337313),"2016","71-0",-98.632042,38.337313
"821","Barton",-7.12,"ELLINWOOD SW",2016-10-19,382018098375001,9,20,c(-98.632042, 38.337313),"2016","71-0",-98.632042,38.337313
"822","Barton",-7.25,"ELLINWOOD SW",2016-12-28,382018098375001,9,20,c(-98.632042, 38.337313),"2016","71-0",-98.632042,38.337313
"823","Barton",-6.5,"ELLINWOOD SW",2017-04-12,382018098375001,9,20,c(-98.632042, 38.337313),"2017","71-0",-98.632042,38.337313
"824","Barton",-6,"ELLINWOOD SW",2017-10-19,382018098375001,9,20,c(-98.632042, 38.337313),"2017","71-0",-98.632042,38.337313
"825","Barton",-6.9,"ELLINWOOD SW",2018-01-05,382018098375001,9,20,c(-98.632042, 38.337313),"2018","71-0",-98.632042,38.337313
"826","Barton",-6.9,"ELLINWOOD SW",2018-01-05,382018098375001,9,20,c(-98.632042, 38.337313),"2018","71-0",-98.632042,38.337313
"827","Barton",-7.02,"ELLINWOOD SW",2018-04-19,382018098375001,9,20,c(-98.632042, 38.337313),"2018","71-0",-98.632042,38.337313
"828","Barton",-4.75,"ELLINWOOD SW",2018-10-24,382018098375001,9,20,c(-98.632042, 38.337313),"2018","71-0",-98.632042,38.337313
"829","Barton",-5.25,"ELLINWOOD SW",2019-01-22,382018098375001,9,20,c(-98.632042, 38.337313),"2019","71-0",-98.632042,38.337313
"830","Barton",-5.59,"ELLINWOOD SW",2019-04-25,382018098375001,9,20,c(-98.632042, 38.337313),"2019","71-0",-98.632042,38.337313
"831","Barton",-5.34,"ELLINWOOD SW",2019-10-29,382018098375001,9,20,c(-98.632042, 38.337313),"2019","71-0",-98.632042,38.337313
"832","Barton",-5.66,"ELLINWOOD SW",2020-01-03,382018098375001,9,20,c(-98.632042, 38.337313),"2020","71-0",-98.632042,38.337313
"833","Barton",-6.71,"ELLINWOOD SW",2021-01-04,382018098375001,9,20,c(-98.632042, 38.337313),"2021","71-0",-98.632042,38.337313
"834","Barton",-5.59,"ELLINWOOD SW",2021-04-12,382018098375001,9,20,c(-98.632042, 38.337313),"2021","71-0",-98.632042,38.337313
"835","Barton",-6.94,"ELLINWOOD SW",2021-10-13,382018098375001,9,20,c(-98.632042, 38.337313),"2021","71-0",-98.632042,38.337313
"836","Barton",-6.68,"ELLINWOOD SW",2022-01-04,382018098375001,9,20,c(-98.632042, 38.337313),"2022","71-0",-98.632042,38.337313
"837","Barton",-6.71,"ELLINWOOD SW",2022-04-19,382018098375001,9,20,c(-98.632042, 38.337313),"2022","71-0",-98.632042,38.337313
"838","Barton",-9.37,"ELLINWOOD SW",2023-01-09,382018098375001,9,20,c(-98.632042, 38.337313),"2023","71-0",-98.632042,38.337313
"839","Barton",-7.76,"ELLINWOOD SW",2024-01-17,382018098375001,9,20,c(-98.632042, 38.337313),"2024","71-0",-98.632042,38.337313
"840","Barton",-9.47,"ELLINWOOD",1988-01-26,382004098352101,9,20,c(-98.590532, 38.335152),"1988","71-0",-98.590532,38.335152
"841","Barton",-10.98,"ELLINWOOD",1989-01-18,382004098352101,9,20,c(-98.590532, 38.335152),"1989","71-0",-98.590532,38.335152
"842","Barton",-10.89,"ELLINWOOD",1990-01-17,382004098352101,9,20,c(-98.590532, 38.335152),"1990","71-0",-98.590532,38.335152
"843","Barton",-10.95,"ELLINWOOD",1991-01-08,382004098352101,9,20,c(-98.590532, 38.335152),"1991","71-0",-98.590532,38.335152
"844","Barton",-11.52,"ELLINWOOD",1992-01-10,382004098352101,9,20,c(-98.590532, 38.335152),"1992","71-0",-98.590532,38.335152
"845","Barton",-9.9,"ELLINWOOD",1993-02-01,382004098352101,9,20,c(-98.590532, 38.335152),"1993","71-0",-98.590532,38.335152
"846","Barton",-8.32,"ELLINWOOD",1994-01-07,382004098352101,9,20,c(-98.590532, 38.335152),"1994","71-0",-98.590532,38.335152
"847","Barton",-10.5,"ELLINWOOD",1995-01-19,382004098352101,9,20,c(-98.590532, 38.335152),"1995","71-0",-98.590532,38.335152
"848","Barton",-9.95,"ELLINWOOD",1996-01-31,382004098352101,9,20,c(-98.590532, 38.335152),"1996","71-0",-98.590532,38.335152
"849","Barton",-8.7,"ELLINWOOD",1997-01-01,382004098352101,9,20,c(-98.590532, 38.335152),"1997","71-0",-98.590532,38.335152
"850","Barton",-8.66,"ELLINWOOD",1997-01-10,382004098352101,9,20,c(-98.590532, 38.335152),"1997","71-0",-98.590532,38.335152
"851","Barton",-8.26,"ELLINWOOD",1997-09-01,382004098352101,9,20,c(-98.590532, 38.335152),"1997","71-0",-98.590532,38.335152
"852","Barton",-8.1,"ELLINWOOD",1998-01-09,382004098352101,9,20,c(-98.590532, 38.335152),"1998","71-0",-98.590532,38.335152
"853","Barton",-5.5,"ELLINWOOD",1998-04-01,382004098352101,9,20,c(-98.590532, 38.335152),"1998","71-0",-98.590532,38.335152
"854","Barton",-8.36,"ELLINWOOD",1999-01-08,382004098352101,9,20,c(-98.590532, 38.335152),"1999","71-0",-98.590532,38.335152
"855","Barton",-7.32,"ELLINWOOD",1999-05-01,382004098352101,9,20,c(-98.590532, 38.335152),"1999","71-0",-98.590532,38.335152
"856","Barton",-8,"ELLINWOOD",1999-09-01,382004098352101,9,20,c(-98.590532, 38.335152),"1999","71-0",-98.590532,38.335152
"857","Barton",-8.86,"ELLINWOOD",2000-01-09,382004098352101,9,20,c(-98.590532, 38.335152),"2000","71-0",-98.590532,38.335152
"858","Barton",-6.86,"ELLINWOOD",2000-04-01,382004098352101,9,20,c(-98.590532, 38.335152),"2000","71-0",-98.590532,38.335152
"859","Barton",-8.84,"ELLINWOOD",2000-07-01,382004098352101,9,20,c(-98.590532, 38.335152),"2000","71-0",-98.590532,38.335152
"860","Barton",-9.44,"ELLINWOOD",2000-09-01,382004098352101,9,20,c(-98.590532, 38.335152),"2000","71-0",-98.590532,38.335152
"861","Barton",-9.63,"ELLINWOOD",2001-01-08,382004098352101,9,20,c(-98.590532, 38.335152),"2001","71-0",-98.590532,38.335152
"862","Barton",-8.73,"ELLINWOOD",2001-04-01,382004098352101,9,20,c(-98.590532, 38.335152),"2001","71-0",-98.590532,38.335152
"863","Barton",-7.38,"ELLINWOOD",2001-06-01,382004098352101,9,20,c(-98.590532, 38.335152),"2001","71-0",-98.590532,38.335152
"864","Barton",-8.14,"ELLINWOOD",2001-07-01,382004098352101,9,20,c(-98.590532, 38.335152),"2001","71-0",-98.590532,38.335152
"865","Barton",-9.55,"ELLINWOOD",2001-09-01,382004098352101,9,20,c(-98.590532, 38.335152),"2001","71-0",-98.590532,38.335152
"866","Barton",-9.66,"ELLINWOOD",2002-01-09,382004098352101,9,20,c(-98.590532, 38.335152),"2002","71-0",-98.590532,38.335152
"867","Barton",-9.86,"ELLINWOOD",2002-03-01,382004098352101,9,20,c(-98.590532, 38.335152),"2002","71-0",-98.590532,38.335152
"868","Barton",-10.03,"ELLINWOOD",2002-06-01,382004098352101,9,20,c(-98.590532, 38.335152),"2002","71-0",-98.590532,38.335152
"869","Barton",-10.75,"ELLINWOOD",2002-09-01,382004098352101,9,20,c(-98.590532, 38.335152),"2002","71-0",-98.590532,38.335152
"870","Barton",-10.57,"ELLINWOOD",2003-01-09,382004098352101,9,20,c(-98.590532, 38.335152),"2003","71-0",-98.590532,38.335152
"871","Barton",-9.75,"ELLINWOOD",2003-04-01,382004098352101,9,20,c(-98.590532, 38.335152),"2003","71-0",-98.590532,38.335152
"872","Barton",-10.19,"ELLINWOOD",2003-07-01,382004098352101,9,20,c(-98.590532, 38.335152),"2003","71-0",-98.590532,38.335152
"873","Barton",-10.75,"ELLINWOOD",2003-10-01,382004098352101,9,20,c(-98.590532, 38.335152),"2003","71-0",-98.590532,38.335152
"874","Barton",-10.67,"ELLINWOOD",2004-01-07,382004098352101,9,20,c(-98.590532, 38.335152),"2004","71-0",-98.590532,38.335152
"875","Barton",-10.29,"ELLINWOOD",2004-04-01,382004098352101,9,20,c(-98.590532, 38.335152),"2004","71-0",-98.590532,38.335152
"876","Barton",-10.38,"ELLINWOOD",2004-10-22,382004098352101,9,20,c(-98.590532, 38.335152),"2004","71-0",-98.590532,38.335152
"877","Barton",-10.26,"ELLINWOOD",2005-01-06,382004098352101,9,20,c(-98.590532, 38.335152),"2005","71-0",-98.590532,38.335152
"878","Barton",-9.96,"ELLINWOOD",2005-04-21,382004098352101,9,20,c(-98.590532, 38.335152),"2005","71-0",-98.590532,38.335152
"879","Barton",-10.85,"ELLINWOOD",2005-10-25,382004098352101,9,20,c(-98.590532, 38.335152),"2005","71-0",-98.590532,38.335152
"880","Barton",-10.74,"ELLINWOOD",2006-01-13,382004098352101,9,20,c(-98.590532, 38.335152),"2006","71-0",-98.590532,38.335152
"881","Barton",-10.64,"ELLINWOOD",2006-04-28,382004098352101,9,20,c(-98.590532, 38.335152),"2006","71-0",-98.590532,38.335152
"882","Barton",-9.7,"ELLINWOOD",2006-10-24,382004098352101,9,20,c(-98.590532, 38.335152),"2006","71-0",-98.590532,38.335152
"883","Barton",-10.17,"ELLINWOOD",2007-01-05,382004098352101,9,20,c(-98.590532, 38.335152),"2007","71-0",-98.590532,38.335152
"884","Barton",-9.48,"ELLINWOOD",2007-04-02,382004098352101,9,20,c(-98.590532, 38.335152),"2007","71-0",-98.590532,38.335152
"885","Barton",-8.67,"ELLINWOOD",2007-10-04,382004098352101,9,20,c(-98.590532, 38.335152),"2007","71-0",-98.590532,38.335152
"886","Barton",-9.04,"ELLINWOOD",2008-01-25,382004098352101,9,20,c(-98.590532, 38.335152),"2008","71-0",-98.590532,38.335152
"887","Barton",-8.95,"ELLINWOOD",2008-04-15,382004098352101,9,20,c(-98.590532, 38.335152),"2008","71-0",-98.590532,38.335152
"888","Barton",-7.69,"ELLINWOOD",2008-10-29,382004098352101,9,20,c(-98.590532, 38.335152),"2008","71-0",-98.590532,38.335152
"889","Barton",-8.47,"ELLINWOOD",2009-01-21,382004098352101,9,20,c(-98.590532, 38.335152),"2009","71-0",-98.590532,38.335152
"890","Barton",-7.59,"ELLINWOOD",2009-05-21,382004098352101,9,20,c(-98.590532, 38.335152),"2009","71-0",-98.590532,38.335152
"891","Barton",-8.75,"ELLINWOOD",2009-11-19,382004098352101,9,20,c(-98.590532, 38.335152),"2009","71-0",-98.590532,38.335152
"892","Barton",-8.96,"ELLINWOOD",2009-12-31,382004098352101,9,20,c(-98.590532, 38.335152),"2009","71-0",-98.590532,38.335152
"893","Barton",-8.75,"ELLINWOOD",2010-04-12,382004098352101,9,20,c(-98.590532, 38.335152),"2010","71-0",-98.590532,38.335152
"894","Barton",-9.51,"ELLINWOOD",2010-10-19,382004098352101,9,20,c(-98.590532, 38.335152),"2010","71-0",-98.590532,38.335152
"895","Barton",-9.58,"ELLINWOOD",2011-01-05,382004098352101,9,20,c(-98.590532, 38.335152),"2011","71-0",-98.590532,38.335152
"896","Barton",-9.56,"ELLINWOOD",2011-04-14,382004098352101,9,20,c(-98.590532, 38.335152),"2011","71-0",-98.590532,38.335152
"897","Barton",-10.78,"ELLINWOOD",2011-11-17,382004098352101,9,20,c(-98.590532, 38.335152),"2011","71-0",-98.590532,38.335152
"898","Barton",-10.62,"ELLINWOOD",2012-01-11,382004098352101,9,20,c(-98.590532, 38.335152),"2012","71-0",-98.590532,38.335152
"899","Barton",-10.06,"ELLINWOOD",2012-04-19,382004098352101,9,20,c(-98.590532, 38.335152),"2012","71-0",-98.590532,38.335152
"900","Barton",-11.4,"ELLINWOOD",2012-10-15,382004098352101,9,20,c(-98.590532, 38.335152),"2012","71-0",-98.590532,38.335152
"901","Barton",-11.33,"ELLINWOOD",2013-01-17,382004098352101,9,20,c(-98.590532, 38.335152),"2013","71-0",-98.590532,38.335152
"902","Barton",-11.26,"ELLINWOOD",2013-04-22,382004098352101,9,20,c(-98.590532, 38.335152),"2013","71-0",-98.590532,38.335152
"903","Barton",-9.66,"ELLINWOOD",2013-10-09,382004098352101,9,20,c(-98.590532, 38.335152),"2013","71-0",-98.590532,38.335152
"904","Barton",-10.04,"ELLINWOOD",2014-01-15,382004098352101,9,20,c(-98.590532, 38.335152),"2014","71-0",-98.590532,38.335152
"905","Barton",-10.12,"ELLINWOOD",2014-04-22,382004098352101,9,20,c(-98.590532, 38.335152),"2014","71-0",-98.590532,38.335152
"906","Barton",-9.96,"ELLINWOOD",2015-01-13,382004098352101,9,20,c(-98.590532, 38.335152),"2015","71-0",-98.590532,38.335152
"907","Barton",-10.43,"ELLINWOOD",2015-10-15,382004098352101,9,20,c(-98.590532, 38.335152),"2015","71-0",-98.590532,38.335152
"908","Barton",-10.12,"ELLINWOOD",2016-01-05,382004098352101,9,20,c(-98.590532, 38.335152),"2016","71-0",-98.590532,38.335152
"909","Barton",-10.23,"ELLINWOOD",2016-04-14,382004098352101,9,20,c(-98.590532, 38.335152),"2016","71-0",-98.590532,38.335152
"910","Barton",-10.69,"ELLINWOOD",2016-10-19,382004098352101,9,20,c(-98.590532, 38.335152),"2016","71-0",-98.590532,38.335152
"911","Barton",-10.28,"ELLINWOOD",2016-12-28,382004098352101,9,20,c(-98.590532, 38.335152),"2016","71-0",-98.590532,38.335152
"912","Barton",-9.74,"ELLINWOOD",2017-04-12,382004098352101,9,20,c(-98.590532, 38.335152),"2017","71-0",-98.590532,38.335152
"913","Barton",-8.81,"ELLINWOOD",2017-10-18,382004098352101,9,20,c(-98.590532, 38.335152),"2017","71-0",-98.590532,38.335152
"914","Barton",-9.52,"ELLINWOOD",2018-01-02,382004098352101,9,20,c(-98.590532, 38.335152),"2018","71-0",-98.590532,38.335152
"915","Barton",-9.52,"ELLINWOOD",2018-01-02,382004098352101,9,20,c(-98.590532, 38.335152),"2018","71-0",-98.590532,38.335152
"916","Barton",-9.9,"ELLINWOOD",2018-04-19,382004098352101,9,20,c(-98.590532, 38.335152),"2018","71-0",-98.590532,38.335152
"917","Barton",-8.22,"ELLINWOOD",2018-10-24,382004098352101,9,20,c(-98.590532, 38.335152),"2018","71-0",-98.590532,38.335152
"918","Barton",-8.26,"ELLINWOOD",2019-01-11,382004098352101,9,20,c(-98.590532, 38.335152),"2019","71-0",-98.590532,38.335152
"919","Barton",-8.31,"ELLINWOOD",2019-04-25,382004098352101,9,20,c(-98.590532, 38.335152),"2019","71-0",-98.590532,38.335152
"920","Barton",-8.65,"ELLINWOOD",2019-10-29,382004098352101,9,20,c(-98.590532, 38.335152),"2019","71-0",-98.590532,38.335152
"921","Barton",-8.76,"ELLINWOOD",2020-01-03,382004098352101,9,20,c(-98.590532, 38.335152),"2020","71-0",-98.590532,38.335152
"922","Barton",-9.83,"ELLINWOOD",2020-12-31,382004098352101,9,20,c(-98.590532, 38.335152),"2020","71-0",-98.590532,38.335152
"923","Barton",-8.94,"ELLINWOOD",2021-04-12,382004098352101,9,20,c(-98.590532, 38.335152),"2021","71-0",-98.590532,38.335152
"924","Barton",-10.1,"ELLINWOOD",2021-10-13,382004098352101,9,20,c(-98.590532, 38.335152),"2021","71-0",-98.590532,38.335152
"925","Barton",-11.01,"ELLINWOOD",2022-01-04,382004098352101,9,20,c(-98.590532, 38.335152),"2022","71-0",-98.590532,38.335152
"926","Barton",-10.13,"ELLINWOOD",2022-04-19,382004098352101,9,20,c(-98.590532, 38.335152),"2022","71-0",-98.590532,38.335152
"927","Barton",-10.84,"ELLINWOOD",2023-01-09,382004098352101,9,20,c(-98.590532, 38.335152),"2023","71-0",-98.590532,38.335152
"928","Barton",-11,"ELLINWOOD",2024-01-17,382004098352101,9,20,c(-98.590532, 38.335152),"2024","71-0",-98.590532,38.335152
"929","Barton",-9.01,"Ellinwood NW",2007-03-26,382946098445101,9,18,c(-98.747504, 38.496183),"2007","71-0",-98.747504,38.496183
"930","Barton",-7.09,"Ellinwood NW",2007-09-18,382946098445101,9,18,c(-98.747504, 38.496183),"2007","71-0",-98.747504,38.496183
"931","Barton",-8.25,"Ellinwood NW",2007-12-27,382946098445101,9,18,c(-98.747504, 38.496183),"2007","71-0",-98.747504,38.496183
"932","Barton",-8.58,"Ellinwood NW",2008-03-24,382946098445101,9,18,c(-98.747504, 38.496183),"2008","71-0",-98.747504,38.496183
"933","Barton",-5,"Ellinwood NW",2008-06-09,382946098445101,9,18,c(-98.747504, 38.496183),"2008","71-0",-98.747504,38.496183
"934","Barton",-6.77,"Ellinwood NW",2008-09-17,382946098445101,9,18,c(-98.747504, 38.496183),"2008","71-0",-98.747504,38.496183
"935","Barton",-5.07,"Ellinwood NW",2008-12-11,382946098445101,9,18,c(-98.747504, 38.496183),"2008","71-0",-98.747504,38.496183
"936","Barton",-5.47,"Ellinwood NW",2009-03-19,382946098445101,9,18,c(-98.747504, 38.496183),"2009","71-0",-98.747504,38.496183
"937","Barton",-4.49,"Ellinwood NW",2009-06-08,382946098445101,9,18,c(-98.747504, 38.496183),"2009","71-0",-98.747504,38.496183
"938","Barton",-7.35,"Ellinwood NW",2009-09-17,382946098445101,9,18,c(-98.747504, 38.496183),"2009","71-0",-98.747504,38.496183
"939","Barton",-7.73,"Ellinwood NW",2009-12-21,382946098445101,9,18,c(-98.747504, 38.496183),"2009","71-0",-98.747504,38.496183
"940","Barton",-7.8,"Ellinwood NW",2010-12-10,382946098445101,9,18,c(-98.747504, 38.496183),"2010","71-0",-98.747504,38.496183
"941","Barton",-8.2,"Ellinwood NW",2011-04-05,382946098445101,9,18,c(-98.747504, 38.496183),"2011","71-0",-98.747504,38.496183
"942","Barton",-7.71,"Ellinwood NW",2011-06-15,382946098445101,9,18,c(-98.747504, 38.496183),"2011","71-0",-98.747504,38.496183
"943","Barton",-9.33,"Ellinwood NW",2011-09-22,382946098445101,9,18,c(-98.747504, 38.496183),"2011","71-0",-98.747504,38.496183
"944","Barton",-10.88,"Ellinwood NW",2011-12-28,382946098445101,9,18,c(-98.747504, 38.496183),"2011","71-0",-98.747504,38.496183
"945","Barton",-10.45,"Ellinwood NW",2012-03-26,382946098445101,9,18,c(-98.747504, 38.496183),"2012","71-0",-98.747504,38.496183
"946","Barton",-11.47,"Ellinwood NW",2012-06-18,382946098445101,9,18,c(-98.747504, 38.496183),"2012","71-0",-98.747504,38.496183
"947","Barton",-12.66,"Ellinwood NW",2012-09-20,382946098445101,9,18,c(-98.747504, 38.496183),"2012","71-0",-98.747504,38.496183
"948","Barton",-13.2,"Ellinwood NW",2013-01-07,382946098445101,9,18,c(-98.747504, 38.496183),"2013","71-0",-98.747504,38.496183
"949","Barton",-8.1,"Ellinwood NW",2013-04-03,382946098445101,9,18,c(-98.747504, 38.496183),"2013","71-0",-98.747504,38.496183
"950","Barton",-12.44,"Ellinwood NW",2013-06-11,382946098445101,9,18,c(-98.747504, 38.496183),"2013","71-0",-98.747504,38.496183
"951","Barton",-10.01,"Ellinwood NW",2013-09-16,382946098445101,9,18,c(-98.747504, 38.496183),"2013","71-0",-98.747504,38.496183
"952","Barton",-10.97,"Ellinwood NW",2013-12-11,382946098445101,9,18,c(-98.747504, 38.496183),"2013","71-0",-98.747504,38.496183
"953","Barton",-11.41,"Ellinwood NW",2014-04-02,382946098445101,9,18,c(-98.747504, 38.496183),"2014","71-0",-98.747504,38.496183
"954","Barton",-9.61,"Ellinwood NW",2014-06-16,382946098445101,9,18,c(-98.747504, 38.496183),"2014","71-0",-98.747504,38.496183
"955","Barton",-8.05,"Ellinwood NW",2014-09-15,382946098445101,9,18,c(-98.747504, 38.496183),"2014","71-0",-98.747504,38.496183
"956","Barton",-9.4,"Ellinwood NW",2014-12-07,382946098445101,9,18,c(-98.747504, 38.496183),"2014","71-0",-98.747504,38.496183
"957","Barton",-9.81,"Ellinwood NW",2015-03-16,382946098445101,9,18,c(-98.747504, 38.496183),"2015","71-0",-98.747504,38.496183
"958","Barton",-6.93,"Ellinwood NW",2015-06-18,382946098445101,9,18,c(-98.747504, 38.496183),"2015","71-0",-98.747504,38.496183
"959","Barton",-9.78,"Ellinwood NW",2015-10-12,382946098445101,9,18,c(-98.747504, 38.496183),"2015","71-0",-98.747504,38.496183
"960","Barton",-9.39,"Ellinwood NW",2016-01-20,382946098445101,9,18,c(-98.747504, 38.496183),"2016","71-0",-98.747504,38.496183
"961","Barton",-9.81,"Ellinwood NW",2016-04-12,382946098445101,9,18,c(-98.747504, 38.496183),"2016","71-0",-98.747504,38.496183
"962","Barton",-8.32,"Ellinwood NW",2016-10-12,382946098445101,9,18,c(-98.747504, 38.496183),"2016","71-0",-98.747504,38.496183
"963","Barton",-9.06,"Ellinwood NW",2016-12-19,382946098445101,9,18,c(-98.747504, 38.496183),"2016","71-0",-98.747504,38.496183
"964","Barton",-7.49,"Ellinwood NW",2017-04-18,382946098445101,9,18,c(-98.747504, 38.496183),"2017","71-0",-98.747504,38.496183
"965","Barton",-7.94,"Ellinwood NW",2017-10-19,382946098445101,9,18,c(-98.747504, 38.496183),"2017","71-0",-98.747504,38.496183
"966","Barton",-8.54,"Ellinwood NW",2017-12-20,382946098445101,9,18,c(-98.747504, 38.496183),"2017","71-0",-98.747504,38.496183
"967","Barton",-9.05,"Ellinwood NW",2018-04-18,382946098445101,9,18,c(-98.747504, 38.496183),"2018","71-0",-98.747504,38.496183
"968","Barton",-5.32,"Ellinwood NW",2018-10-24,382946098445101,9,18,c(-98.747504, 38.496183),"2018","71-0",-98.747504,38.496183
"969","Barton",-4.07,"Ellinwood NW",2018-12-13,382946098445101,9,18,c(-98.747504, 38.496183),"2018","71-0",-98.747504,38.496183
"970","Barton",-3.35,"Ellinwood NW",2019-04-17,382946098445101,9,18,c(-98.747504, 38.496183),"2019","71-0",-98.747504,38.496183
"971","Barton",-6.81,"Ellinwood NW",2021-04-12,382946098445101,9,18,c(-98.747504, 38.496183),"2021","71-0",-98.747504,38.496183
"972","Barton",-5.94,"Ellinwood NW",2021-10-20,382946098445101,9,18,c(-98.747504, 38.496183),"2021","71-0",-98.747504,38.496183
"973","Barton",-7.02,"Ellinwood NW",2021-12-13,382946098445101,9,18,c(-98.747504, 38.496183),"2021","71-0",-98.747504,38.496183
"974","Barton",-6.75,"Ellinwood NW",2022-04-20,382946098445101,9,18,c(-98.747504, 38.496183),"2022","71-0",-98.747504,38.496183
"975","Barton",-9.86,"Ellinwood NW",2022-10-25,382946098445101,9,18,c(-98.747504, 38.496183),"2022","71-0",-98.747504,38.496183
"976","Barton",-14.9,"GREAT BEND",1988-01-26,381821098463901,9,20,c(-98.779247, 38.30468),"1988","71-0",-98.779247,38.30468
"977","Barton",-17.4,"GREAT BEND",1989-01-18,381821098463901,9,20,c(-98.779247, 38.30468),"1989","71-0",-98.779247,38.30468
"978","Barton",-15.43,"GREAT BEND",1990-01-17,381821098463901,9,20,c(-98.779247, 38.30468),"1990","71-0",-98.779247,38.30468
"979","Barton",-16.39,"GREAT BEND",1991-01-08,381821098463901,9,20,c(-98.779247, 38.30468),"1991","71-0",-98.779247,38.30468
"980","Barton",-19.02,"GREAT BEND",1992-02-01,381821098463901,9,20,c(-98.779247, 38.30468),"1992","71-0",-98.779247,38.30468
"981","Barton",-18.99,"GREAT BEND",1992-03-01,381821098463901,9,20,c(-98.779247, 38.30468),"1992","71-0",-98.779247,38.30468
"982","Barton",-19.22,"GREAT BEND",1992-04-01,381821098463901,9,20,c(-98.779247, 38.30468),"1992","71-0",-98.779247,38.30468
"983","Barton",-18.48,"GREAT BEND",1992-07-01,381821098463901,9,20,c(-98.779247, 38.30468),"1992","71-0",-98.779247,38.30468
"984","Barton",-17.1,"GREAT BEND",1992-10-01,381821098463901,9,20,c(-98.779247, 38.30468),"1992","71-0",-98.779247,38.30468
"985","Barton",-15.04,"GREAT BEND",1993-01-27,381821098463901,9,20,c(-98.779247, 38.30468),"1993","71-0",-98.779247,38.30468
"986","Barton",-15.68,"GREAT BEND",1993-02-01,381821098463901,9,20,c(-98.779247, 38.30468),"1993","71-0",-98.779247,38.30468
"987","Barton",-13.76,"GREAT BEND",1993-04-01,381821098463901,9,20,c(-98.779247, 38.30468),"1993","71-0",-98.779247,38.30468
"988","Barton",-13.75,"GREAT BEND",1993-07-01,381821098463901,9,20,c(-98.779247, 38.30468),"1993","71-0",-98.779247,38.30468
"989","Barton",-12.81,"GREAT BEND",1993-10-01,381821098463901,9,20,c(-98.779247, 38.30468),"1993","71-0",-98.779247,38.30468
"990","Barton",-12.66,"GREAT BEND",1994-01-01,381821098463901,9,20,c(-98.779247, 38.30468),"1994","71-0",-98.779247,38.30468
"991","Barton",-11.38,"GREAT BEND",1994-01-07,381821098463901,9,20,c(-98.779247, 38.30468),"1994","71-0",-98.779247,38.30468
"992","Barton",-17,"GREAT BEND",1994-04-01,381821098463901,9,20,c(-98.779247, 38.30468),"1994","71-0",-98.779247,38.30468
"993","Barton",-14.91,"GREAT BEND",1995-01-19,381821098463901,9,20,c(-98.779247, 38.30468),"1995","71-0",-98.779247,38.30468
"994","Barton",-16.09,"GREAT BEND",1995-02-01,381821098463901,9,20,c(-98.779247, 38.30468),"1995","71-0",-98.779247,38.30468
"995","Barton",-17.23,"GREAT BEND",1995-04-01,381821098463901,9,20,c(-98.779247, 38.30468),"1995","71-0",-98.779247,38.30468
"996","Barton",-14.87,"GREAT BEND",1996-01-26,381821098463901,9,20,c(-98.779247, 38.30468),"1996","71-0",-98.779247,38.30468
"997","Barton",-14.3,"GREAT BEND",1997-01-01,381821098463901,9,20,c(-98.779247, 38.30468),"1997","71-0",-98.779247,38.30468
"998","Barton",-14.35,"GREAT BEND",1997-01-10,381821098463901,9,20,c(-98.779247, 38.30468),"1997","71-0",-98.779247,38.30468
"999","Barton",-11.9,"GREAT BEND",1997-09-01,381821098463901,9,20,c(-98.779247, 38.30468),"1997","71-0",-98.779247,38.30468
"1000","Barton",-12.07,"GREAT BEND",1998-01-09,381821098463901,9,20,c(-98.779247, 38.30468),"1998","71-0",-98.779247,38.30468
"1001","Barton",-11.94,"GREAT BEND",1999-01-08,381821098463901,9,20,c(-98.779247, 38.30468),"1999","71-0",-98.779247,38.30468
"1002","Barton",-9.75,"GREAT BEND",1999-05-01,381821098463901,9,20,c(-98.779247, 38.30468),"1999","71-0",-98.779247,38.30468
"1003","Barton",-11.8,"GREAT BEND",1999-09-01,381821098463901,9,20,c(-98.779247, 38.30468),"1999","71-0",-98.779247,38.30468
"1004","Barton",-11.89,"GREAT BEND",2000-01-01,381821098463901,9,20,c(-98.779247, 38.30468),"2000","71-0",-98.779247,38.30468
"1005","Barton",-11.52,"GREAT BEND",2000-01-09,381821098463901,9,20,c(-98.779247, 38.30468),"2000","71-0",-98.779247,38.30468
"1006","Barton",-11.89,"GREAT BEND",2000-01-13,381821098463901,9,20,c(-98.779247, 38.30468),"2000","71-0",-98.779247,38.30468
