"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"4807","Harvey",-55.5,NA,1975-08-14,380113097341401,79,23,c(-97.573194, 38.020833),"1975","71-0",-97.573194,38.020833
"4808","Harvey",-47,NA,1975-09-30,380113097341401,79,23,c(-97.573194, 38.020833),"1975","71-0",-97.573194,38.020833
"4809","Harvey",-50,NA,1975-10-21,380113097341401,79,23,c(-97.573194, 38.020833),"1975","71-0",-97.573194,38.020833
"4810","Harvey",-46,NA,1975-11-26,380113097341401,79,23,c(-97.573194, 38.020833),"1975","71-0",-97.573194,38.020833
"4811","Harvey",-45.5,NA,1975-12-30,380113097341401,79,23,c(-97.573194, 38.020833),"1975","71-0",-97.573194,38.020833
"4812","Harvey",-33.52,NA,1975-02-18,380113097341402,79,23,c(-97.573611, 38.019583),"1975","71-0",-97.573611,38.019583
"4813","Harvey",-34.3,NA,1975-03-17,380113097341402,79,23,c(-97.573611, 38.019583),"1975","71-0",-97.573611,38.019583
"4814","Harvey",-36.75,NA,1975-04-29,380113097341402,79,23,c(-97.573611, 38.019583),"1975","71-0",-97.573611,38.019583
"4815","Harvey",-35.47,NA,1975-05-28,380113097341402,79,23,c(-97.573611, 38.019583),"1975","71-0",-97.573611,38.019583
"4816","Harvey",-33.3,NA,1975-06-16,380113097341402,79,23,c(-97.573611, 38.019583),"1975","71-0",-97.573611,38.019583
"4817","Harvey",-47.88,NA,1975-08-14,380113097341402,79,23,c(-97.573611, 38.019583),"1975","71-0",-97.573611,38.019583
"4818","Harvey",-39.45,NA,1975-09-30,380113097341402,79,23,c(-97.573611, 38.019583),"1975","71-0",-97.573611,38.019583
"4819","Harvey",-39.19,NA,1975-10-21,380113097341402,79,23,c(-97.573611, 38.019583),"1975","71-0",-97.573611,38.019583
"4820","Harvey",-37.85,NA,1975-11-26,380113097341402,79,23,c(-97.573611, 38.019583),"1975","71-0",-97.573611,38.019583
"4821","Harvey",-33.87,NA,1975-12-30,380113097341402,79,23,c(-97.573611, 38.019583),"1975","71-0",-97.573611,38.019583
"4822","Harvey",-18.28,NA,1975-04-01,380232097373201,79,23,c(-97.628611, 38.043194),"1975","71-0",-97.628611,38.043194
"4823","Harvey",-17.1,NA,1975-07-02,380232097373201,79,23,c(-97.628611, 38.043194),"1975","71-0",-97.628611,38.043194
"4824","Harvey",-20.5,NA,1975-10-01,380232097373201,79,23,c(-97.628611, 38.043194),"1975","71-0",-97.628611,38.043194
"4825","Reno",-9.58,NA,1975-01-13,380232097510501,155,23,c(-97.851952, 38.042049),"1975","71-0",-97.851952,38.042049
"4826","Sedgwick",-24.38,NA,1975-04-01,375020097391401,173,25,c(-97.65625, 37.839444),"1975","71-0",-97.65625,37.839444
"4827","Sedgwick",-22.18,NA,1975-07-02,375020097391401,173,25,c(-97.65625, 37.839444),"1975","71-0",-97.65625,37.839444
"4828","Sedgwick",-24.92,NA,1975-10-01,375020097391401,173,25,c(-97.65625, 37.839444),"1975","71-0",-97.65625,37.839444
"4829","Sedgwick",-20,NA,1975-04-01,375303097284501,173,25,c(-97.481944, 37.883333),"1975","71-0",-97.481944,37.883333
"4830","Sedgwick",-19.85,NA,1975-07-02,375303097284501,173,25,c(-97.481944, 37.883333),"1975","71-0",-97.481944,37.883333
"4831","Sedgwick",-19.64,NA,1975-10-01,375303097284501,173,25,c(-97.481944, 37.883333),"1975","71-0",-97.481944,37.883333
"4832","Sedgwick",-9.45,NA,1975-04-01,375303097394001,173,25,c(-97.665139, 37.883333),"1975","71-0",-97.665139,37.883333
"4833","Sedgwick",-6.77,NA,1975-07-02,375303097394001,173,25,c(-97.665139, 37.883333),"1975","71-0",-97.665139,37.883333
"4834","Sedgwick",-10.02,NA,1975-10-01,375303097394001,173,25,c(-97.665139, 37.883333),"1975","71-0",-97.665139,37.883333
"4835","Hamilton",-10.65,"Syracuse East",1975-01-14,375650101390001,75,24,c(-101.649249, 37.947294),"1975","71-0",-101.649249,37.947294
"4836","Harvey",-21.85,NA,1975-02-18,375652097364003,79,24,c(-97.610556, 37.947361),"1975","71-0",-97.610556,37.947361
"4837","Harvey",-17.52,NA,1975-03-17,375652097364003,79,24,c(-97.610556, 37.947361),"1975","71-0",-97.610556,37.947361
"4838","Harvey",-24,NA,1975-04-21,375652097364003,79,24,c(-97.610556, 37.947361),"1975","71-0",-97.610556,37.947361
"4839","Harvey",-19.74,NA,1975-05-28,375652097364003,79,24,c(-97.610556, 37.947361),"1975","71-0",-97.610556,37.947361
"4840","Harvey",-17.21,NA,1975-06-16,375652097364003,79,24,c(-97.610556, 37.947361),"1975","71-0",-97.610556,37.947361
"4841","Harvey",-21.69,NA,1975-08-18,375652097364003,79,24,c(-97.610556, 37.947361),"1975","71-0",-97.610556,37.947361
"4842","Harvey",-24.37,NA,1975-09-23,375652097364003,79,24,c(-97.610556, 37.947361),"1975","71-0",-97.610556,37.947361
"4843","Harvey",-19.83,NA,1975-10-17,375652097364003,79,24,c(-97.610556, 37.947361),"1975","71-0",-97.610556,37.947361
"4844","Harvey",-22.52,NA,1975-11-17,375652097364003,79,24,c(-97.610556, 37.947361),"1975","71-0",-97.610556,37.947361
"4845","Harvey",-18.42,NA,1975-12-16,375652097364003,79,24,c(-97.610556, 37.947361),"1975","71-0",-97.610556,37.947361
"4846","Harvey",-13.43,NA,1975-04-01,375817097363202,79,24,c(-97.610556, 37.970833),"1975","71-0",-97.610556,37.970833
"4847","Harvey",-11.15,NA,1975-07-02,375817097363202,79,24,c(-97.610556, 37.970833),"1975","71-0",-97.610556,37.970833
"4848","Harvey",-13.66,NA,1975-10-01,375817097363202,79,24,c(-97.610556, 37.970833),"1975","71-0",-97.610556,37.970833
"4849","Harvey",-11.22,NA,1975-02-20,375817097365703,79,24,c(-97.619583, 37.970694),"1975","71-0",-97.619583,37.970694
"4850","Harvey",-12.15,NA,1975-03-17,375817097365703,79,24,c(-97.619583, 37.970694),"1975","71-0",-97.619583,37.970694
"4851","Harvey",-11.26,NA,1975-04-14,375817097365703,79,24,c(-97.619583, 37.970694),"1975","71-0",-97.619583,37.970694
"4852","Harvey",-10.9,NA,1975-05-28,375817097365703,79,24,c(-97.619583, 37.970694),"1975","71-0",-97.619583,37.970694
"4853","Harvey",-10.73,NA,1975-06-20,375817097365703,79,24,c(-97.619583, 37.970694),"1975","71-0",-97.619583,37.970694
"4854","Harvey",-11.36,NA,1975-08-15,375817097365703,79,24,c(-97.619583, 37.970694),"1975","71-0",-97.619583,37.970694
"4855","Harvey",-11.74,NA,1975-09-26,375817097365703,79,24,c(-97.619583, 37.970694),"1975","71-0",-97.619583,37.970694
"4856","Harvey",-11.44,NA,1975-10-17,375817097365703,79,24,c(-97.619583, 37.970694),"1975","71-0",-97.619583,37.970694
"4857","Harvey",-11.51,NA,1975-11-17,375817097365703,79,24,c(-97.619583, 37.970694),"1975","71-0",-97.619583,37.970694
"4858","Harvey",-11.78,NA,1975-12-15,375817097365703,79,24,c(-97.619583, 37.970694),"1975","71-0",-97.619583,37.970694
"4859","Harvey",-17.65,NA,1975-04-01,375724097330701,79,24,c(-97.555278, 37.956111),"1975","71-0",-97.555278,37.956111
"4860","Harvey",-17.74,NA,1975-07-02,375724097330701,79,24,c(-97.555278, 37.956111),"1975","71-0",-97.555278,37.956111
"4861","Harvey",-17.29,NA,1975-10-01,375724097330701,79,24,c(-97.555278, 37.956111),"1975","71-0",-97.555278,37.956111
"4862","Finney",-25.6,NA,1975-01-01,375918100562102,55,24,c(-100.939758, 37.988321),"1975","71-0",-100.939758,37.988321
"4863","Finney",-25.11,NA,1975-02-01,375918100562102,55,24,c(-100.939758, 37.988321),"1975","71-0",-100.939758,37.988321
"4864","Finney",-25.83,NA,1975-03-01,375918100562102,55,24,c(-100.939758, 37.988321),"1975","71-0",-100.939758,37.988321
"4865","Finney",-26.96,NA,1975-04-01,375918100562102,55,24,c(-100.939758, 37.988321),"1975","71-0",-100.939758,37.988321
"4866","Finney",-30.24,NA,1975-05-01,375918100562102,55,24,c(-100.939758, 37.988321),"1975","71-0",-100.939758,37.988321
"4867","Harvey",-17.55,NA,1975-01-09,380041097253501,79,23,c(-97.428097, 38.011211),"1975","71-0",-97.428097,38.011211
"4868","Kearny",-15.8,NA,1975-01-13,375643101113702,93,24,c(-101.193669, 37.945456),"1975","71-0",-101.193669,37.945456
"4869","Reno",-9.31,NA,1975-01-13,375955097551401,155,24,c(-97.920847, 37.99841),"1975","71-0",-97.920847,37.99841
"4870","Harvey",-16.17,NA,1975-04-01,375810097284601,79,24,c(-97.482083, 37.970139),"1975","71-0",-97.482083,37.970139
"4871","Harvey",-11.25,NA,1975-07-02,375810097284601,79,24,c(-97.482083, 37.970139),"1975","71-0",-97.482083,37.970139
"4872","Harvey",-15.22,NA,1975-10-01,375810097284601,79,24,c(-97.482083, 37.970139),"1975","71-0",-97.482083,37.970139
"4873","Harvey",-9.53,NA,1975-04-01,375810097295101,79,24,c(-97.499869, 37.970439),"1975","71-0",-97.499869,37.970439
"4874","Harvey",-8.22,NA,1975-07-02,375810097295101,79,24,c(-97.499869, 37.970439),"1975","71-0",-97.499869,37.970439
"4875","Harvey",-10.77,NA,1975-10-01,375810097295101,79,24,c(-97.499869, 37.970439),"1975","71-0",-97.499869,37.970439
"4876","Harvey",-36,NA,1975-02-18,375902097334801,79,24,c(-97.565278, 37.984583),"1975","71-0",-97.565278,37.984583
"4877","Harvey",-34,NA,1975-03-17,375902097334801,79,24,c(-97.565278, 37.984583),"1975","71-0",-97.565278,37.984583
"4878","Harvey",-35,NA,1975-04-15,375902097334801,79,24,c(-97.565278, 37.984583),"1975","71-0",-97.565278,37.984583
"4879","Harvey",-34,NA,1975-05-28,375902097334801,79,24,c(-97.565278, 37.984583),"1975","71-0",-97.565278,37.984583
"4880","Harvey",-35,NA,1975-06-30,375902097334801,79,24,c(-97.565278, 37.984583),"1975","71-0",-97.565278,37.984583
"4881","Harvey",-38,NA,1975-08-14,375902097334801,79,24,c(-97.565278, 37.984583),"1975","71-0",-97.565278,37.984583
"4882","Harvey",-36,NA,1975-09-23,375902097334801,79,24,c(-97.565278, 37.984583),"1975","71-0",-97.565278,37.984583
"4883","Harvey",-38,NA,1975-10-28,375902097334801,79,24,c(-97.565278, 37.984583),"1975","71-0",-97.565278,37.984583
"4884","Harvey",-35,NA,1975-11-21,375902097334801,79,24,c(-97.565278, 37.984583),"1975","71-0",-97.565278,37.984583
"4885","Harvey",-35,NA,1975-12-17,375902097334801,79,24,c(-97.565278, 37.984583),"1975","71-0",-97.565278,37.984583
"4886","Finney",-35.22,"DEERFIELD NE",1975-01-20,375957101003501,55,24,c(-101.011545, 37.999924),"1975","71-0",-101.011545,37.999924
"4887","Pawnee",-14.79,NA,1975-01-13,375958099032001,145,23,c(-99.055434, 38.001068),"1975","71-0",-99.055434,38.001068
"4888","Pawnee",-14.86,NA,1975-03-25,375958099032001,145,23,c(-99.055434, 38.001068),"1975","71-0",-99.055434,38.001068
"4889","Pawnee",-15.55,NA,1975-06-20,375958099032001,145,23,c(-99.055434, 38.001068),"1975","71-0",-99.055434,38.001068
"4890","Pawnee",-17.42,NA,1975-09-16,375958099032001,145,23,c(-99.055434, 38.001068),"1975","71-0",-99.055434,38.001068
"4891","Pawnee",-17.55,NA,1975-12-19,375958099032001,145,23,c(-99.055434, 38.001068),"1975","71-0",-99.055434,38.001068
"4892","Harvey",-10.42,NA,1975-01-09,375929097232501,79,24,c(-97.391475, 37.991223),"1975","71-0",-97.391475,37.991223
"4893","Finney",-131.42,"WHITE WOMAN BOTTOMS",1975-01-21,380035100475201,55,23,c(-100.798288, 38.010093),"1975","143-72",-100.798288,38.010093
"4894","Finney",-122.72,"PIERCEVILLE",1975-01-13,375841100411801,55,24,c(-100.688405, 37.979957),"1975","143-72",-100.688405,37.979957
"4895","Kearny",-242.47,"LEOTI 3 SE",1975-01-14,380056101200901,93,23,c(-101.334737, 38.015995),"1975","287-216",-101.334737,38.015995
"4896","Harvey",-26.47,NA,1975-02-18,375843097341302,79,24,c(-97.573797, 37.979569),"1975","71-0",-97.573797,37.979569
"4897","Harvey",-26.32,NA,1975-03-17,375843097341302,79,24,c(-97.573797, 37.979569),"1975","71-0",-97.573797,37.979569
"4898","Harvey",-26.23,NA,1975-04-15,375843097341302,79,24,c(-97.573797, 37.979569),"1975","71-0",-97.573797,37.979569
"4899","Harvey",-26.17,NA,1975-05-28,375843097341302,79,24,c(-97.573797, 37.979569),"1975","71-0",-97.573797,37.979569
"4900","Harvey",-25.68,NA,1975-06-16,375843097341302,79,24,c(-97.573797, 37.979569),"1975","71-0",-97.573797,37.979569
"4901","Harvey",-27.97,NA,1975-08-19,375843097341302,79,24,c(-97.573797, 37.979569),"1975","71-0",-97.573797,37.979569
"4902","Harvey",-27.68,NA,1975-09-25,375843097341302,79,24,c(-97.573797, 37.979569),"1975","71-0",-97.573797,37.979569
"4903","Harvey",-27.15,NA,1975-10-17,375843097341302,79,24,c(-97.573797, 37.979569),"1975","71-0",-97.573797,37.979569
"4904","Harvey",-27.69,NA,1975-11-18,375843097341302,79,24,c(-97.573797, 37.979569),"1975","71-0",-97.573797,37.979569
"4905","Harvey",-27.27,NA,1975-12-18,375843097341302,79,24,c(-97.573797, 37.979569),"1975","71-0",-97.573797,37.979569
"4906","Hodgeman",-308.3,"Hrse Thief Cnyn SW",1975-06-05,380335100132701,83,23,c(-100.225616, 38.059249),"1975","359-288",-100.225616,38.059249
"4907","Hodgeman",-319.3,"Hrse Thief Cnyn SW",1975-09-02,380335100132701,83,23,c(-100.225616, 38.059249),"1975","359-288",-100.225616,38.059249
"4908","Reno",-21.92,NA,1975-02-21,380331097515502,155,23,c(-97.865669, 38.058437),"1975","71-0",-97.865669,38.058437
"4909","McPherson",-24.73,"Halstead NW",1975-01-08,381300097384401,113,21,c(-97.645072, 38.216626),"1975","71-0",-97.645072,38.216626
"4910","McPherson",-32.86,"MOUNDRIDGE",1975-01-09,381141097330401,113,21,c(-97.551306, 38.194089),"1975","71-0",-97.551306,38.194089
"4911","Finney",-62.78,"TENNIS",1975-01-17,381103100592902,55,21,c(-100.992184, 38.184151),"1975","71-0",-100.992184,38.184151
"4912","Scott",-72.09,NA,1975-01-14,381618100554501,171,20,c(-100.928963, 38.27143),"1975","143-72",-100.928963,38.27143
"4913","Finney",-87.93,"WOLF NE",1975-01-20,381340101010701,55,21,c(-101.020938, 38.228523),"1975","143-72",-101.020938,38.228523
"4914","Finney",-92.24,"WOLF NE",1975-06-12,381340101010701,55,21,c(-101.020938, 38.228523),"1975","143-72",-101.020938,38.228523
"4915","Finney",-92.51,"WOLF NE",1975-09-18,381340101010701,55,21,c(-101.020938, 38.228523),"1975","143-72",-101.020938,38.228523
"4916","Scott",-67.48,NA,1975-01-14,381946100540601,171,20,c(-100.902089, 38.329489),"1975","71-0",-100.902089,38.329489
"4917","Scott",-67.95,NA,1975-06-05,381946100540601,171,20,c(-100.902089, 38.329489),"1975","71-0",-100.902089,38.329489
"4918","Scott",-72.32,NA,1975-09-02,381946100540601,171,20,c(-100.902089, 38.329489),"1975","143-72",-100.902089,38.329489
"4919","Scott",-101.3,NA,1975-01-14,381940100570002,171,20,c(-100.950492, 38.327201),"1975","143-72",-100.950492,38.327201
"4920","McPherson",-67.18,"MCPHERSON SOUTH",1975-01-07,381951097422301,113,20,c(-97.708127, 38.329563),"1975","71-0",-97.708127,38.329563
"4921","Wichita",-120.27,NA,1975-01-13,383228101250901,203,17,c(-101.422132, 38.540331),"1975","143-72",-101.422132,38.540331
"4922","Wichita",-118.51,NA,1975-03-14,383228101250901,203,17,c(-101.422132, 38.540331),"1975","143-72",-101.422132,38.540331
"4923","Wichita",-119.45,NA,1975-06-25,383228101250901,203,17,c(-101.422132, 38.540331),"1975","143-72",-101.422132,38.540331
"4924","Wichita",-122.83,NA,1975-09-17,383228101250901,203,17,c(-101.422132, 38.540331),"1975","143-72",-101.422132,38.540331
"4925","Lane",-56.88,"Dighton",1975-01-13,382925100271801,101,18,c(-100.458517, 38.491107),"1975","71-0",-100.458517,38.491107
"4926","Finney",-90.65,"SCOTT CITY 4 NW",1975-01-21,380856100403702,55,22,c(-100.677004, 38.148962),"1975","143-72",-100.677004,38.148962
"4927","Harvey",-33.37,"MOUNDRIDGE",1975-01-14,380937097365501,79,22,c(-97.61704, 38.159689),"1975","71-0",-97.61704,38.159689
"4928","Hamilton",-130.08,NA,1975-01-14,380823101345401,75,22,c(-101.579289, 38.141053),"1975","143-72",-101.579289,38.141053
"4929","Hodgeman",-272.78,"Jetmore NW",1975-01-06,380827099564301,83,22,c(-99.944787, 38.142398),"1975","287-216",-99.944787,38.142398
"4930","Hodgeman",-294.48,"Jetmore NW",1975-06-26,380827099564301,83,22,c(-99.944787, 38.142398),"1975","359-288",-99.944787,38.142398
"4931","Hodgeman",-341.15,"Jetmore NW",1975-09-23,380827099564301,83,22,c(-99.944787, 38.142398),"1975","359-288",-99.944787,38.142398
"4932","Hamilton",-177.7,NA,1975-01-14,380849101370701,75,22,c(-101.616475, 38.147904),"1975","215-144",-101.616475,38.147904
"4933","Pawnee",-18.18,"Radium",1975-01-13,381022098570002,145,22,c(-98.949406, 38.174064),"1975","71-0",-98.949406,38.174064
"4934","Pawnee",-18.69,"Radium",1975-03-25,381022098570002,145,22,c(-98.949406, 38.174064),"1975","71-0",-98.949406,38.174064
"4935","Pawnee",-19.52,"Radium",1975-06-20,381022098570002,145,22,c(-98.949406, 38.174064),"1975","71-0",-98.949406,38.174064
"4936","Pawnee",-22.64,"Radium",1975-09-16,381022098570002,145,22,c(-98.949406, 38.174064),"1975","71-0",-98.949406,38.174064
"4937","Pawnee",-21.15,"Radium",1975-12-17,381022098570002,145,22,c(-98.949406, 38.174064),"1975","71-0",-98.949406,38.174064
"4938","Finney",-54.52,"TENNIS NE",1975-01-21,380932100511801,55,22,c(-100.856035, 38.159652),"1975","71-0",-100.856035,38.159652
"4939","Finney",-94.54,"SCOTT CITY 4 NW",1975-01-21,380831100431301,55,22,c(-100.720463, 38.141928),"1975","143-72",-100.720463,38.141928
"4940","McPherson",-21.53,NA,1975-01-07,382458097311401,113,19,c(-97.520395, 38.415871),"1975","71-0",-97.520395,38.415871
"4941","Wichita",-34.97,NA,1975-01-13,382236101130201,203,19,c(-101.218256, 38.375723),"1975","71-0",-101.218256,38.375723
"4942","Wichita",-122.6,NA,1975-01-13,382342101332401,203,19,c(-101.557146, 38.394579),"1975","143-72",-101.557146,38.394579
"4943","Barton",-10.22,"HEIZER",1975-03-25,382704098593803,9,18,c(-98.994505, 38.451196),"1975","71-0",-98.994505,38.451196
"4944","Barton",-9.08,"HEIZER",1975-06-20,382704098593803,9,18,c(-98.994505, 38.451196),"1975","71-0",-98.994505,38.451196
"4945","Barton",-13.69,"HEIZER",1975-09-16,382704098593803,9,18,c(-98.994505, 38.451196),"1975","71-0",-98.994505,38.451196
"4946","Barton",-13.42,"HEIZER",1975-12-17,382704098593803,9,18,c(-98.994505, 38.451196),"1975","71-0",-98.994505,38.451196
"4947","Scott",-49.42,NA,1975-01-14,382711100553101,171,18,c(-100.926439, 38.452367),"1975","71-0",-100.926439,38.452367
"4948","Scott",-74.28,NA,1975-01-13,382829100531001,171,18,c(-100.88762, 38.474476),"1975","143-72",-100.88762,38.474476
"4949","Rush",-25.7,NA,1975-03-25,382821099262301,165,18,c(-99.43792, 38.47362),"1975","71-0",-99.43792,38.47362
"4950","Rush",-25.5,NA,1975-06-20,382821099262301,165,18,c(-99.43792, 38.47362),"1975","71-0",-99.43792,38.47362
"4951","Rush",-30.45,NA,1975-09-16,382821099262301,165,18,c(-99.43792, 38.47362),"1975","71-0",-99.43792,38.47362
"4952","Rush",-29.7,NA,1975-12-17,382821099262301,165,18,c(-99.43792, 38.47362),"1975","71-0",-99.43792,38.47362
"4953","Rush",-23.08,"Timken",1975-03-25,382822099104601,165,18,c(-99.179418, 38.473093),"1975","71-0",-99.179418,38.473093
"4954","Rush",-22.78,"Timken",1975-06-20,382822099104601,165,18,c(-99.179418, 38.473093),"1975","71-0",-99.179418,38.473093
"4955","Rush",-27.53,"Timken",1975-09-16,382822099104601,165,18,c(-99.179418, 38.473093),"1975","71-0",-99.179418,38.473093
"4956","Rush",-28.58,"Timken",1975-12-17,382822099104601,165,18,c(-99.179418, 38.473093),"1975","71-0",-99.179418,38.473093
"4957","Wichita",-134.23,"LEOTI NW",1975-01-13,382845101262301,203,18,c(-101.442198, 38.478442),"1975","143-72",-101.442198,38.478442
"4958","McPherson",-8.53,NA,1975-01-06,382906097371801,113,18,c(-97.621715, 38.48455),"1975","71-0",-97.621715,38.48455
"4959","Rush",-27.78,NA,1975-03-25,382835099341201,165,18,c(-99.568309, 38.477462),"1975","71-0",-99.568309,38.477462
"4960","Rush",-27.59,NA,1975-06-20,382835099341201,165,18,c(-99.568309, 38.477462),"1975","71-0",-99.568309,38.477462
"4961","Rush",-32.27,NA,1975-09-16,382835099341201,165,18,c(-99.568309, 38.477462),"1975","71-0",-99.568309,38.477462
"4962","Rush",-31.46,NA,1975-12-17,382835099341201,165,18,c(-99.568309, 38.477462),"1975","71-0",-99.568309,38.477462
"4963","McPherson",-7.34,"WINDOM NE",1975-01-06,382755097463301,113,18,c(-97.776638, 38.46415),"1975","71-0",-97.776638,38.46415
"4964","Greeley",-127.78,"W of Sainte Theresa",1975-01-13,383028101402701,71,18,c(-101.673748, 38.506816),"1975","143-72",-101.673748,38.506816
"4965","Wallace",-166.89,"M Ladder Creek West",1975-01-14,384310101521901,199,15,c(-101.872652, 38.717229),"1975","215-144",-101.872652,38.717229
"4966","Wallace",-127.29,"SHARON SPRINGS 4 NE",1975-01-14,384400101332601,199,15,c(-101.556581, 38.73332),"1975","143-72",-101.556581,38.73332
"4967","Wallace",-130.41,NA,1975-01-14,384315101325301,199,15,c(-101.547426, 38.720579),"1975","143-72",-101.547426,38.720579
"4968","Wallace",-131.53,NA,1975-03-13,384315101325301,199,15,c(-101.547426, 38.720579),"1975","143-72",-101.547426,38.720579
"4969","Wallace",-132.67,NA,1975-06-24,384315101325301,199,15,c(-101.547426, 38.720579),"1975","143-72",-101.547426,38.720579
"4970","Wallace",-133.61,NA,1975-09-16,384315101325301,199,15,c(-101.547426, 38.720579),"1975","143-72",-101.547426,38.720579
"4971","Wallace",-120.26,NA,1975-01-13,384316101441601,199,15,c(-101.737997, 38.71922),"1975","143-72",-101.737997,38.71922
"4972","Wallace",-116.57,NA,1975-03-13,384316101441601,199,15,c(-101.737997, 38.71922),"1975","143-72",-101.737997,38.71922
"4973","Wallace",-118.79,NA,1975-06-24,384316101441601,199,15,c(-101.737997, 38.71922),"1975","143-72",-101.737997,38.71922
"4974","Wallace",-90.99,NA,1975-01-14,384807101342901,199,14,c(-101.574038, 38.801906),"1975","143-72",-101.574038,38.801906
"4975","Trego",-21.9,NA,1975-03-18,384750099431201,195,14,c(-99.719678, 38.79646),"1975","71-0",-99.719678,38.79646
"4976","Trego",-21.9,NA,1975-06-20,384750099431201,195,14,c(-99.719678, 38.79646),"1975","71-0",-99.719678,38.79646
"4977","Trego",-21.9,NA,1975-08-18,384750099431201,195,14,c(-99.719678, 38.79646),"1975","71-0",-99.719678,38.79646
"4978","Trego",-22,NA,1975-10-22,384750099431201,195,14,c(-99.719678, 38.79646),"1975","71-0",-99.719678,38.79646
"4979","Wichita",-78.15,NA,1975-01-14,382622101151501,203,18,c(-101.255563, 38.439229),"1975","143-72",-101.255563,38.439229
"4980","Wallace",-98.18,"West Bethany Church",1975-01-14,384441101310301,199,15,c(-101.517227, 38.743646),"1975","143-72",-101.517227,38.743646
"4981","Scott",-88.23,NA,1975-01-14,382039100555401,171,20,c(-100.932196, 38.343649),"1975","143-72",-100.932196,38.343649
"4982","McPherson",-87.67,NA,1975-12-31,382228097404401,113,19,c(-97.679565, 38.374001),"1975","143-72",-97.679565,38.374001
"4983","Wallace",-156.93,NA,1975-01-13,384854101470601,199,14,c(-101.784996, 38.813426),"1975","215-144",-101.784996,38.813426
"4984","Wichita",-142.28,"Pence NW",1975-01-13,383929101084101,203,16,c(-101.146133, 38.657036),"1975","143-72",-101.146133,38.657036
"4985","Greeley",-76.42,NA,1975-01-14,383650101381601,71,16,c(-101.639713, 38.612014),"1975","143-72",-101.639713,38.612014
"4986","Greeley",-76.94,NA,1975-03-14,383650101381601,71,16,c(-101.639713, 38.612014),"1975","143-72",-101.639713,38.612014
"4987","Greeley",-76.68,NA,1975-06-24,383650101381601,71,16,c(-101.639713, 38.612014),"1975","143-72",-101.639713,38.612014
"4988","Greeley",-76.88,NA,1975-09-16,383650101381601,71,16,c(-101.639713, 38.612014),"1975","143-72",-101.639713,38.612014
"4989","Lane",-85.8,"Healy",1975-01-13,383433100353601,101,17,c(-100.59442, 38.576206),"1975","143-72",-100.59442,38.576206
"4990","Lane",-85.52,"Healy",1975-03-03,383433100353601,101,17,c(-100.59442, 38.576206),"1975","143-72",-100.59442,38.576206
"4991","Lane",-86.16,"Healy",1975-06-05,383433100353601,101,17,c(-100.59442, 38.576206),"1975","143-72",-100.59442,38.576206
"4992","Lane",-86.85,"Healy",1975-09-02,383433100353601,101,17,c(-100.59442, 38.576206),"1975","143-72",-100.59442,38.576206
"4993","Scott",-115.78,NA,1975-01-13,383434100453101,171,17,c(-100.761777, 38.576235),"1975","143-72",-100.761777,38.576235
"4994","Ellsworth",-32.04,NA,1975-03-17,383334098194702,53,17,c(-98.329992, 38.559031),"1975","71-0",-98.329992,38.559031
"4995","Ellsworth",-32.02,NA,1975-06-19,383334098194702,53,17,c(-98.329992, 38.559031),"1975","71-0",-98.329992,38.559031
"4996","Ellsworth",-31.8,NA,1975-09-18,383334098194702,53,17,c(-98.329992, 38.559031),"1975","71-0",-98.329992,38.559031
"4997","Ellsworth",-32.02,NA,1975-12-16,383334098194702,53,17,c(-98.329992, 38.559031),"1975","71-0",-98.329992,38.559031
"4998","Wichita",-140.41,NA,1975-01-13,383646101094601,203,17,c(-101.16387, 38.611742),"1975","143-72",-101.16387,38.611742
"4999","Scott",-25.2,NA,1975-01-13,383810100552601,171,16,c(-100.924789, 38.635209),"1975","71-0",-100.924789,38.635209
"5000","McPherson",-13.24,NA,1975-03-07,383630097395501,113,17,c(-97.665889, 38.608038),"1975","71-0",-97.665889,38.608038
"5001","McPherson",-11.5,NA,1975-06-17,383630097395501,113,17,c(-97.665889, 38.608038),"1975","71-0",-97.665889,38.608038
"5002","McPherson",-12.48,NA,1975-09-10,383630097395501,113,17,c(-97.665889, 38.608038),"1975","71-0",-97.665889,38.608038
"5003","McPherson",-13.9,NA,1975-12-09,383630097395501,113,17,c(-97.665889, 38.608038),"1975","71-0",-97.665889,38.608038
"5004","Scott",-131.3,NA,1975-01-14,383633101073401,171,17,c(-101.126832, 38.607977),"1975","143-72",-101.126832,38.607977
"5005","Scott",-129.79,NA,1975-03-13,383633101073401,171,17,c(-101.126832, 38.607977),"1975","143-72",-101.126832,38.607977
"5006","Scott",-132.46,NA,1975-06-24,383633101073401,171,17,c(-101.126832, 38.607977),"1975","143-72",-101.126832,38.607977
"5007","Wichita",-145.72,NA,1975-01-13,383837101130601,203,16,c(-101.220035, 38.643606),"1975","215-144",-101.220035,38.643606
"5008","Wichita",-145.47,NA,1975-03-13,383837101130601,203,16,c(-101.220035, 38.643606),"1975","215-144",-101.220035,38.643606
"5009","Wichita",-147.96,NA,1975-06-24,383837101130601,203,16,c(-101.220035, 38.643606),"1975","215-144",-101.220035,38.643606
"5010","Saline",-18.7,"ASSARIA",1975-03-07,383959097353101,169,16,c(-97.592172, 38.666219),"1975","71-0",-97.592172,38.666219
