"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"1582","Osborne",-34.36,"OSBORNE",2003-07-01,392518098393601,141,7,c(-98.664309, 39.42298),"2003","71-0",-98.664309,39.42298,NA,NA
"1583","Osborne",-34.75,"OSBORNE",2003-10-01,392518098393601,141,7,c(-98.664309, 39.42298),"2003","71-0",-98.664309,39.42298,NA,NA
"1584","Graham",-8.96,"HILL CITY 2 NE",2003-12-29,392749099461001,65,7,c(-99.769412, 39.463764),"2003","71-0",-99.769412,39.463764,49.03298569,"0-65"
"1585","Rooks",-15.49,NA,2003-01-01,392342099240301,163,7,c(-99.402297, 39.394952),"2003","71-0",-99.402297,39.394952,NA,NA
"1586","Rooks",-15.72,NA,2003-03-01,392342099240301,163,7,c(-99.402297, 39.394952),"2003","71-0",-99.402297,39.394952,NA,NA
"1587","Rooks",-15.87,NA,2003-06-01,392342099240301,163,7,c(-99.402297, 39.394952),"2003","71-0",-99.402297,39.394952,NA,NA
"1588","Rooks",-15.97,NA,2003-10-01,392342099240301,163,7,c(-99.402297, 39.394952),"2003","71-0",-99.402297,39.394952,NA,NA
"1589","Rooks",-18.48,"Webster Dam",2003-01-02,392533099243701,163,7,c(-99.41093, 39.425492),"2003","71-0",-99.41093,39.425492,NA,NA
"1590","Rooks",-18.07,"Webster Dam",2003-03-01,392533099243701,163,7,c(-99.41093, 39.425492),"2003","71-0",-99.41093,39.425492,NA,NA
"1591","Rooks",-16.09,"Webster Dam",2003-06-01,392533099243701,163,7,c(-99.41093, 39.425492),"2003","71-0",-99.41093,39.425492,NA,NA
"1592","Rooks",-19.31,"Webster Dam",2003-10-01,392533099243701,163,7,c(-99.41093, 39.425492),"2003","71-0",-99.41093,39.425492,NA,NA
"1593","Rooks",-19.92,"Webster Dam",2003-12-15,392533099243701,163,7,c(-99.41093, 39.425492),"2003","71-0",-99.41093,39.425492,NA,NA
"1594","Cheyenne",-15.44,"Hale Ponds",2003-03-26,393928102011601,23,4,c(-102.023952, 39.658292),"2003","71-0",-102.023952,39.658292,41.75696564,"0-65"
"1595","Cheyenne",-18.5,"Hale Ponds",2003-09-24,393928102011601,23,4,c(-102.023952, 39.658292),"2003","71-0",-102.023952,39.658292,41.75696564,"0-65"
"1596","Decatur",-18.82,"SELDON NE",2003-01-05,393814100305401,39,5,c(-100.515121, 39.637104),"2003","71-0",-100.515121,39.637104,53.57959366,"0-65"
"1597","Decatur",-18.12,"SELDON NE",2003-03-17,393814100305401,39,5,c(-100.515121, 39.637104),"2003","71-0",-100.515121,39.637104,53.57959366,"0-65"
"1598","Decatur",-21.49,"SELDON NE",2003-09-22,393814100305401,39,5,c(-100.515121, 39.637104),"2003","71-0",-100.515121,39.637104,53.57959366,"0-65"
"1599","Decatur",-15.41,"Jennings",2003-01-04,394110100163301,39,4,c(-100.280217, 39.685494),"2003","71-0",-100.280217,39.685494,47.46476364,"0-65"
"1600","Decatur",-14.93,"Jennings",2003-03-17,394110100163301,39,4,c(-100.280217, 39.685494),"2003","71-0",-100.280217,39.685494,47.46476364,"0-65"
"1601","Decatur",-16.55,"Jennings",2003-09-22,394110100163301,39,4,c(-100.280217, 39.685494),"2003","71-0",-100.280217,39.685494,47.46476364,"0-65"
"1602","Cheyenne",-124,"Crosby Creek",2003-01-07,394152101525901,23,4,c(-101.881256, 39.698574),"2003","143-72",-101.881256,39.698574,42.56253815,"0-65"
"1603","Smith",-9.25,"GAYLORD",2003-01-01,393847098503501,183,5,c(-98.841664, 39.642841),"2003","71-0",-98.841664,39.642841,NA,NA
"1604","Smith",-9.48,"GAYLORD",2003-03-07,393847098503501,183,5,c(-98.841664, 39.642841),"2003","71-0",-98.841664,39.642841,NA,NA
"1605","Smith",-10.05,"GAYLORD",2003-04-01,393847098503501,183,5,c(-98.841664, 39.642841),"2003","71-0",-98.841664,39.642841,NA,NA
"1606","Smith",-10.06,"GAYLORD",2003-06-13,393847098503501,183,5,c(-98.841664, 39.642841),"2003","71-0",-98.841664,39.642841,NA,NA
"1607","Smith",-10.49,"GAYLORD",2003-07-01,393847098503501,183,5,c(-98.841664, 39.642841),"2003","71-0",-98.841664,39.642841,NA,NA
"1608","Smith",-10.06,"GAYLORD",2003-08-25,393847098503501,183,5,c(-98.841664, 39.642841),"2003","71-0",-98.841664,39.642841,NA,NA
"1609","Smith",-10.64,"GAYLORD",2003-10-01,393847098503501,183,5,c(-98.841664, 39.642841),"2003","71-0",-98.841664,39.642841,NA,NA
"1610","Smith",-10.06,"GAYLORD",2003-10-02,393847098503501,183,5,c(-98.841664, 39.642841),"2003","71-0",-98.841664,39.642841,NA,NA
"1611","Cheyenne",-150.01,"Dewey Ranch SW",2003-01-07,393704101273301,23,5,c(-101.459742, 39.619248),"2003","215-144",-101.459742,39.619248,142.0303955,"132-197"
"1612","Cheyenne",-25.78,NA,2003-03-26,394040102004401,23,4,c(-102.014308, 39.676893),"2003","71-0",-102.014308,39.676893,39.30623627,"0-65"
"1613","Cheyenne",-28.39,NA,2003-09-24,394040102004401,23,4,c(-102.014308, 39.676893),"2003","71-0",-102.014308,39.676893,39.30623627,"0-65"
"1614","Rawlins",-149.51,"Dewey Ranch",2003-01-07,394013101155301,153,4,c(-101.263113, 39.671537),"2003","215-144",-101.263113,39.671537,69.74768829,"66-131"
"1615","Graham",-42.31,"Togo",2003-01-02,391451099512701,65,9,c(-99.864029, 39.247456),"2003","71-0",-99.864029,39.247456,0.127872646,"0-65"
"1616","Graham",-42.79,"Togo",2003-12-29,391451099512701,65,9,c(-99.864029, 39.247456),"2003","71-0",-99.864029,39.247456,0.127872646,"0-65"
"1617","Sheridan",-141.74,"Grinnell NE",2003-04-01,391452100313401,179,9,c(-100.526381, 39.248101),"2003","143-72",-100.526381,39.248101,67.81311035,"66-131"
"1618","Sheridan",-142.06,"Grinnell NE",2003-10-01,391452100313401,179,9,c(-100.526381, 39.248101),"2003","143-72",-100.526381,39.248101,67.81311035,"66-131"
"1619","Sherman",-172.37,"Horsethief Draw NE",2003-01-06,391454101490901,181,9,c(-101.819553, 39.249071),"2003","215-144",-101.819553,39.249071,58.44778442,"0-65"
"1620","Sherman",-105.77,"Brewster",2003-01-06,391917101282301,181,8,c(-101.474543, 39.322922),"2003","143-72",-101.474543,39.322922,94.61738586,"66-131"
"1621","Sherman",-177.52,"Ruleton NE",2003-01-07,392948101493301,181,6,c(-101.827454, 39.496176),"2003","215-144",-101.827454,39.496176,135.4332275,"132-197"
"1622","Sherman",-158.9,"BIRD CITY S SW",2003-01-07,393146101443201,181,6,c(-101.743451, 39.530176),"2003","215-144",-101.743451,39.530176,157.5704956,"132-197"
"1623","Sherman",-158.89,"BIRD CITY S SW",2003-01-07,393146101443201,181,6,c(-101.743451, 39.530176),"2003","215-144",-101.743451,39.530176,157.5704956,"132-197"
"1624","Graham",-129.68,"EDMOND SE",2003-12-29,393132099463701,65,6,c(-99.773504, 39.524831),"2003","143-72",-99.773504,39.524831,90.57374573,"66-131"
"1625","Washington",-52.43,"CLIFTON",2003-03-27,393611097195301,201,5,c(-97.332692, 39.602447),"2003","71-0",-97.332692,39.602447,NA,NA
"1626","Washington",-56.3,"CLIFTON",2003-06-26,393611097195301,201,5,c(-97.332692, 39.602447),"2003","71-0",-97.332692,39.602447,NA,NA
"1627","Washington",-61.98,"CLIFTON",2003-09-19,393611097195301,201,5,c(-97.332692, 39.602447),"2003","71-0",-97.332692,39.602447,NA,NA
"1628","Washington",-57.3,"CLIFTON",2003-12-18,393611097195301,201,5,c(-97.332692, 39.602447),"2003","71-0",-97.332692,39.602447,NA,NA
"1629","Osborne",-14.6,"Alton",2003-03-10,392845098544701,141,7,c(-98.913972, 39.480567),"2003","71-0",-98.913972,39.480567,NA,NA
"1630","Osborne",-14.5,"Alton",2003-06-20,392845098544701,141,7,c(-98.913972, 39.480567),"2003","71-0",-98.913972,39.480567,NA,NA
"1631","Osborne",-6,"Alton",2003-08-26,392845098544701,141,7,c(-98.913972, 39.480567),"2003","71-0",-98.913972,39.480567,NA,NA
"1632","Osborne",-11.4,"Alton",2003-10-02,392845098544701,141,7,c(-98.913972, 39.480567),"2003","71-0",-98.913972,39.480567,NA,NA
"1633","Thomas",-119.37,"Achilles SE",2003-01-08,393236100505101,193,6,c(-100.849629, 39.544123),"2003","143-72",-100.849629,39.544123,85.56079102,"66-131"
"1634","Thomas",-122.1,"Achilles SE",2003-01-08,393127100490701,193,6,c(-100.820428, 39.524733),"2003","143-72",-100.820428,39.524733,84.92069244,"66-131"
"1635","Thomas",-182.92,"Dewey Ranch SE",2003-01-08,393250101181301,193,6,c(-101.303939, 39.5484),"2003","215-144",-101.303939,39.5484,96.03993988,"66-131"
"1636","Sherman",-167.16,"Bird City South SE",2003-01-07,393304101334601,181,6,c(-101.560245, 39.552617),"2003","215-144",-101.560245,39.552617,140.0558472,"132-197"
"1637","Sherman",-154.09,"Bird City South SW",2003-01-07,393225101401201,181,6,c(-101.669549, 39.540097),"2003","215-144",-101.669549,39.540097,175.6112976,"132-197"
"1638","Sherman",-154.06,"Bird City South SW",2003-01-07,393225101401201,181,6,c(-101.669549, 39.540097),"2003","215-144",-101.669549,39.540097,175.6112976,"132-197"
"1639","Sheridan",-110.82,"KANONA 3 SE",2003-04-01,393334100215501,179,6,c(-100.366718, 39.559404),"2003","143-72",-100.366718,39.559404,27.16003799,"0-65"
"1640","Sheridan",-112.25,"KANONA 3 SE",2003-10-01,393334100215501,179,6,c(-100.366718, 39.559404),"2003","143-72",-100.366718,39.559404,27.16003799,"0-65"
"1641","Phillips",-17.48,"Long Island",2003-03-17,395511099362601,147,1,c(-99.60629, 39.920449),"2003","71-0",-99.60629,39.920449,40.96263504,"0-65"
"1642","Republic",-13.6,"SCANDIA NW",2003-03-07,395735097523601,157,1,c(-97.877503, 39.958844),"2003","71-0",-97.877503,39.958844,25,"0-65"
"1643","Republic",-13.53,"SCANDIA NW",2003-10-21,395735097523601,157,1,c(-97.877503, 39.958844),"2003","71-0",-97.877503,39.958844,25,"0-65"
"1644","Republic",-9.1,"SCANDIA NW",2003-03-07,395735097533501,157,1,c(-97.893876, 39.958905),"2003","71-0",-97.893876,39.958905,1.933183432,"0-65"
"1645","Republic",-9.67,"SCANDIA NW",2003-10-21,395735097533501,157,1,c(-97.893876, 39.958905),"2003","71-0",-97.893876,39.958905,1.933183432,"0-65"
"1646","Stevens",-221.64,"Feterita",2003-01-10,370758101272501,189,33,c(-101.457237, 37.132956),"2003","287-216",-101.457237,37.132956,291.7087402,"263-328"
"1647","Meade",-164.46,"Meade",2003-01-10,372200100214002,119,31,c(-100.362824, 37.368524),"2003","215-144",-100.362824,37.368524,276.8536377,"263-328"
"1648","Reno",-20.14,"PLEVNA",2003-01-02,375247098202401,155,25,c(-98.339108, 37.87899),"2003","71-0",-98.339108,37.87899,81.85774994,"66-131"
"1649","Decatur",-28,"Kanona",2003-03-27,395037100293401,39,2,c(-100.493747, 39.84345),"2003","71-0",-100.493747,39.84345,35.35166931,"0-65"
"1650","Decatur",-32.03,"Kanona",2003-09-23,395037100293401,39,2,c(-100.493747, 39.84345),"2003","71-0",-100.493747,39.84345,35.35166931,"0-65"
"1651","Seward",-269.33,"Plains NW",2003-01-09,372306100446001,175,31,c(-100.751436, 37.384842),"2003","287-216",-100.751436,37.384842,229.8279724,"198-262"
"1652","Seward",-269.34,"Plains NW",2003-01-09,372306100446001,175,31,c(-100.751436, 37.384842),"2003","287-216",-100.751436,37.384842,229.8279724,"198-262"
"1653","Sheridan",-165.2,"Rexford NE",2003-04-01,392316100302601,179,8,c(-100.50652, 39.386655),"2003","215-144",-100.50652,39.386655,63.41298676,"0-65"
"1654","Sheridan",-171.96,"Rexford NE",2003-10-01,392316100302601,179,8,c(-100.50652, 39.386655),"2003","215-144",-100.50652,39.386655,63.41298676,"0-65"
"1655","Cheyenne",-245.21,"Bird City North",2003-01-07,394651101360001,23,3,c(-101.598346, 39.781445),"2003","287-216",-101.598346,39.781445,69.17552185,"66-131"
"1656","Republic",-177.49,"REPUBLIC",2003-03-10,395732097440101,157,1,c(-97.733932, 39.958899),"2003","215-144",-97.733932,39.958899,NA,NA
"1657","Republic",-178.55,"REPUBLIC",2003-10-21,395732097440101,157,1,c(-97.733932, 39.958899),"2003","215-144",-97.733932,39.958899,NA,NA
"1658","Decatur",-23.65,"Kanona NE",2003-03-27,395543100202501,39,1,c(-100.341019, 39.928766),"2003","71-0",-100.341019,39.928766,54.19677353,"0-65"
"1659","Decatur",-29.89,"Kanona NE",2003-09-23,395543100202501,39,1,c(-100.341019, 39.928766),"2003","71-0",-100.341019,39.928766,54.19677353,"0-65"
"1660","Cheyenne",-64.48,"Wheeler",2003-01-06,394856101424201,23,3,c(-101.708549, 39.814563),"2003","71-0",-101.708549,39.814563,40.60353088,"0-65"
"1661","Norton",-134.7,"NORCATUR SE",2003-01-11,395306100054301,137,2,c(-100.09701, 39.885715),"2003","143-72",-100.09701,39.885715,99.93637085,"66-131"
"1662","Norton",-134.45,"NORCATUR SE",2003-12-29,395306100054301,137,2,c(-100.09701, 39.885715),"2003","143-72",-100.09701,39.885715,99.93637085,"66-131"
"1663","Norton",-12.39,"Lyle",2003-03-27,395826100085601,137,1,c(-100.149255, 39.973966),"2003","71-0",-100.149255,39.973966,10,"0-65"
"1664","Norton",-14.58,"Lyle",2003-09-23,395826100085601,137,1,c(-100.149255, 39.973966),"2003","71-0",-100.149255,39.973966,10,"0-65"
"1665","Rooks",-13.37,"Nicodemus",2003-03-01,392234099350602,163,8,c(-99.585455, 39.376068),"2003","71-0",-99.585455,39.376068,NA,NA
"1666","Rooks",-14.08,"Nicodemus",2003-06-01,392234099350602,163,8,c(-99.585455, 39.376068),"2003","71-0",-99.585455,39.376068,NA,NA
"1667","Rooks",-15.38,"Nicodemus",2003-07-01,392234099350602,163,8,c(-99.585455, 39.376068),"2003","71-0",-99.585455,39.376068,NA,NA
"1668","Rooks",-15.85,"Nicodemus",2003-08-01,392234099350602,163,8,c(-99.585455, 39.376068),"2003","71-0",-99.585455,39.376068,NA,NA
"1669","Rooks",-15.76,"Nicodemus",2003-09-01,392234099350602,163,8,c(-99.585455, 39.376068),"2003","71-0",-99.585455,39.376068,NA,NA
"1670","Rooks",-15.7,"Nicodemus",2003-10-01,392234099350602,163,8,c(-99.585455, 39.376068),"2003","71-0",-99.585455,39.376068,NA,NA
"1671","Rooks",-15.48,"Nicodemus",2003-11-01,392234099350602,163,8,c(-99.585455, 39.376068),"2003","71-0",-99.585455,39.376068,NA,NA
"1672","Ellsworth",-20.37,"Wilson",2003-03-13,384702098254801,53,14,c(-98.430419, 38.783831),"2003","71-0",-98.430419,38.783831,NA,NA
"1673","Ellsworth",-20.86,"Wilson",2003-10-08,384702098254801,53,14,c(-98.430419, 38.783831),"2003","71-0",-98.430419,38.783831,NA,NA
"1674","Harvey",-22.39,"SEDGWICK",2003-01-24,375629097293702,79,24,c(-97.493262, 37.941312),"2003","71-0",-97.493262,37.941312,160.1094513,"132-197"
"1675","Harvey",-21.9,"SEDGWICK",2003-04-28,375629097293702,79,24,c(-97.493262, 37.941312),"2003","71-0",-97.493262,37.941312,160.1094513,"132-197"
"1676","Harvey",-22.72,"SEDGWICK",2003-07-23,375629097293702,79,24,c(-97.493262, 37.941312),"2003","71-0",-97.493262,37.941312,160.1094513,"132-197"
"1677","Harvey",-22.99,"SEDGWICK",2003-10-28,375629097293702,79,24,c(-97.493262, 37.941312),"2003","71-0",-97.493262,37.941312,160.1094513,"132-197"
"1678","Harvey",-21.94,"SEDGWICK",2003-01-24,375629097274802,79,24,c(-97.463352, 37.941395),"2003","71-0",-97.463352,37.941395,116.9687958,"66-131"
"1679","Harvey",-17.95,"SEDGWICK",2003-04-28,375629097274802,79,24,c(-97.463352, 37.941395),"2003","71-0",-97.463352,37.941395,116.9687958,"66-131"
"1680","Harvey",-30.53,"SEDGWICK",2003-07-23,375629097274802,79,24,c(-97.463352, 37.941395),"2003","71-0",-97.463352,37.941395,116.9687958,"66-131"
"1681","Harvey",-19.71,"SEDGWICK",2003-10-28,375629097274802,79,24,c(-97.463352, 37.941395),"2003","71-0",-97.463352,37.941395,116.9687958,"66-131"
"1682","Cheyenne",-8.08,"MC DONALD NW",2003-03-26,395843101355501,23,1,c(-101.598582, 39.978595),"2003","71-0",-101.598582,39.978595,10,"0-65"
"1683","Harvey",-9.19,"HALSTEAD",2003-01-23,380329097363701,79,23,c(-97.610517, 38.057867),"2003","71-0",-97.610517,38.057867,214.8196869,"198-262"
"1684","Harvey",-5.66,"HALSTEAD",2003-04-28,380329097363701,79,23,c(-97.610517, 38.057867),"2003","71-0",-97.610517,38.057867,214.8196869,"198-262"
"1685","Harvey",-7.76,"HALSTEAD",2003-07-23,380329097363701,79,23,c(-97.610517, 38.057867),"2003","71-0",-97.610517,38.057867,214.8196869,"198-262"
"1686","Harvey",-6.54,"HALSTEAD",2003-10-28,380329097363701,79,23,c(-97.610517, 38.057867),"2003","71-0",-97.610517,38.057867,214.8196869,"198-262"
"1687","Harvey",-13.24,"BURRTON",2003-01-23,380130097385001,79,23,c(-97.647127, 38.024855),"2003","71-0",-97.647127,38.024855,183.9240417,"132-197"
"1688","Harvey",-11.54,"BURRTON",2003-04-28,380130097385001,79,23,c(-97.647127, 38.024855),"2003","71-0",-97.647127,38.024855,183.9240417,"132-197"
"1689","Harvey",-11.97,"BURRTON",2003-07-23,380130097385001,79,23,c(-97.647127, 38.024855),"2003","71-0",-97.647127,38.024855,183.9240417,"132-197"
"1690","Harvey",-11.05,"BURRTON",2003-10-28,380130097385001,79,23,c(-97.647127, 38.024855),"2003","71-0",-97.647127,38.024855,183.9240417,"132-197"
"1691","Harvey",-15.05,"BURRTON",2003-01-24,380016097384901,79,23,c(-97.64682, 38.004463),"2003","71-0",-97.64682,38.004463,149.5449524,"132-197"
"1692","Harvey",-14.38,"BURRTON",2003-04-28,380016097384901,79,23,c(-97.64682, 38.004463),"2003","71-0",-97.64682,38.004463,149.5449524,"132-197"
"1693","Harvey",-14.85,"BURRTON",2003-07-23,380016097384901,79,23,c(-97.64682, 38.004463),"2003","71-0",-97.64682,38.004463,149.5449524,"132-197"
"1694","Harvey",-15.71,"BURRTON",2003-10-28,380016097384901,79,23,c(-97.64682, 38.004463),"2003","71-0",-97.64682,38.004463,149.5449524,"132-197"
"1695","Harvey",-15.93,"BURRTON",2003-01-24,380016097384902,79,23,c(-97.646835, 38.004464),"2003","71-0",-97.646835,38.004464,149.5449524,"132-197"
"1696","Harvey",-15.35,"BURRTON",2003-04-28,380016097384902,79,23,c(-97.646835, 38.004464),"2003","71-0",-97.646835,38.004464,149.5449524,"132-197"
"1697","Harvey",-15.95,"BURRTON",2003-07-23,380016097384902,79,23,c(-97.646835, 38.004464),"2003","71-0",-97.646835,38.004464,149.5449524,"132-197"
"1698","Harvey",-16.71,"BURRTON",2003-10-28,380016097384902,79,23,c(-97.646835, 38.004464),"2003","71-0",-97.646835,38.004464,149.5449524,"132-197"
"1699","Harvey",-18.25,"BENTLEY",2003-01-24,375958097363801,79,24,c(-97.610491, 37.999249),"2003","71-0",-97.610491,37.999249,209.404541,"198-262"
"1700","Harvey",-17.72,"BENTLEY",2003-04-28,375958097363801,79,24,c(-97.610491, 37.999249),"2003","71-0",-97.610491,37.999249,209.404541,"198-262"
"1701","Harvey",-18.59,"BENTLEY",2003-07-23,375958097363801,79,24,c(-97.610491, 37.999249),"2003","71-0",-97.610491,37.999249,209.404541,"198-262"
"1702","Harvey",-19.43,"BENTLEY",2003-10-28,375958097363801,79,24,c(-97.610491, 37.999249),"2003","71-0",-97.610491,37.999249,209.404541,"198-262"
"1703","Reno",-18.2,"PRETTY PRAIRIE",2003-01-21,374540098055702,155,26,c(-98.100112, 37.761996),"2003","71-0",-98.100112,37.761996,42.95693207,"0-65"
"1704","Reno",-17.21,"PRETTY PRAIRIE",2003-04-25,374540098055702,155,26,c(-98.100112, 37.761996),"2003","71-0",-98.100112,37.761996,42.95693207,"0-65"
"1705","Reno",-17.12,"PRETTY PRAIRIE",2003-07-22,374540098055702,155,26,c(-98.100112, 37.761996),"2003","71-0",-98.100112,37.761996,42.95693207,"0-65"
"1706","Reno",-17.45,"PRETTY PRAIRIE",2003-10-27,374540098055702,155,26,c(-98.100112, 37.761996),"2003","71-0",-98.100112,37.761996,42.95693207,"0-65"
"1707","Reno",-25.06,"PRETTY PRAIRIE",2003-01-21,374541098035401,155,26,c(-98.064275, 37.76246),"2003","71-0",-98.064275,37.76246,39.04143143,"0-65"
"1708","Reno",-24.52,"PRETTY PRAIRIE",2003-04-25,374541098035401,155,26,c(-98.064275, 37.76246),"2003","71-0",-98.064275,37.76246,39.04143143,"0-65"
"1709","Reno",-24.59,"PRETTY PRAIRIE",2003-07-22,374541098035401,155,26,c(-98.064275, 37.76246),"2003","71-0",-98.064275,37.76246,39.04143143,"0-65"
"1710","Reno",-24.91,"PRETTY PRAIRIE",2003-10-27,374541098035401,155,26,c(-98.064275, 37.76246),"2003","71-0",-98.064275,37.76246,39.04143143,"0-65"
"1711","Reno",-8.21,"KINGMAN",2003-01-21,374403098045801,155,26,c(-98.081759, 37.73325),"2003","71-0",-98.081759,37.73325,34.27692413,"0-65"
"1712","Reno",-20.95,"KINGMAN",2003-04-25,374403098045801,155,26,c(-98.081759, 37.73325),"2003","71-0",-98.081759,37.73325,34.27692413,"0-65"
"1713","Reno",-24.52,"KINGMAN",2003-07-22,374403098045801,155,26,c(-98.081759, 37.73325),"2003","71-0",-98.081759,37.73325,34.27692413,"0-65"
"1714","Reno",-12,"KINGMAN",2003-10-27,374403098045801,155,26,c(-98.081759, 37.73325),"2003","71-0",-98.081759,37.73325,34.27692413,"0-65"
"1715","Stevens",-195.47,"SHORE AIRPORT SE",2003-01-10,371945101303401,189,31,c(-101.509469, 37.329593),"2003","215-144",-101.509469,37.329593,142.4239502,"132-197"
"1716","Stevens",-195.38,"SHORE AIRPORT SE",2003-01-10,371945101303401,189,31,c(-101.509469, 37.329593),"2003","215-144",-101.509469,37.329593,142.4239502,"132-197"
"1717","Finney",-70.82,"DEERFIELD NE",2003-01-08,375749101041801,55,24,c(-101.071095, 37.963323),"2003","71-0",-101.071095,37.963323,281.2722778,"263-328"
"1718","Rawlins",-196.24,"CHARDON NW",2003-01-07,394333101145701,153,4,c(-101.251758, 39.724818),"2003","215-144",-101.251758,39.724818,45.11179352,"0-65"
"1719","Reno",-37.43,"WATERLOO",2003-01-21,374457097582501,155,26,c(-97.972753, 37.748317),"2003","71-0",-97.972753,37.748317,64.02163696,"0-65"
