"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"3050","Reno",-27.72,NA,2020-03-03,374823098004601,155,26,c(-98.012874, 37.806393),"2020","71-0",-98.012874,37.806393
"3051","Reno",-27.65,NA,2020-04-07,374823098004601,155,26,c(-98.012874, 37.806393),"2020","71-0",-98.012874,37.806393
"3052","Reno",-27.75,NA,2020-05-05,374823098004601,155,26,c(-98.012874, 37.806393),"2020","71-0",-98.012874,37.806393
"3053","Reno",-27.57,NA,2020-06-01,374823098004601,155,26,c(-98.012874, 37.806393),"2020","71-0",-98.012874,37.806393
"3054","Reno",-27.52,NA,2020-07-07,374823098004601,155,26,c(-98.012874, 37.806393),"2020","71-0",-98.012874,37.806393
"3055","Reno",-44.18,NA,2020-08-03,374823098004601,155,26,c(-98.012874, 37.806393),"2020","71-0",-98.012874,37.806393
"3056","Reno",-29.32,NA,2020-10-08,374823098004601,155,26,c(-98.012874, 37.806393),"2020","71-0",-98.012874,37.806393
"3057","Reno",-28.92,NA,2020-11-04,374823098004601,155,26,c(-98.012874, 37.806393),"2020","71-0",-98.012874,37.806393
"3058","Reno",-28.77,NA,2020-12-09,374823098004601,155,26,c(-98.012874, 37.806393),"2020","71-0",-98.012874,37.806393
"3059","Seward",-293.96,"Sublette SW",2020-01-04,372113100594501,175,31,c(-100.995912, 37.353871),"2020","359-288",-100.995912,37.353871
"3060","Harvey",-11.23,NA,2020-02-06,380643097410301,79,22,c(-97.684173, 38.11206),"2020","71-0",-97.684173,38.11206
"3061","Harvey",-9.12,NA,2020-03-30,380643097410301,79,22,c(-97.684173, 38.11206),"2020","71-0",-97.684173,38.11206
"3062","Harvey",-17.5,NA,2020-07-02,380643097410301,79,22,c(-97.684173, 38.11206),"2020","71-0",-97.684173,38.11206
"3063","Harvey",-17.87,NA,2020-10-07,380643097410301,79,22,c(-97.684173, 38.11206),"2020","71-0",-97.684173,38.11206
"3064","Harvey",-11.81,NA,2020-02-06,380658097403101,79,22,c(-97.675163, 38.11617),"2020","71-0",-97.675163,38.11617
"3065","Harvey",-9.58,NA,2020-03-30,380658097403101,79,22,c(-97.675163, 38.11617),"2020","71-0",-97.675163,38.11617
"3066","Harvey",-15.13,NA,2020-07-02,380658097403101,79,22,c(-97.675163, 38.11617),"2020","71-0",-97.675163,38.11617
"3067","Harvey",-18.36,NA,2020-10-07,380658097403101,79,22,c(-97.675163, 38.11617),"2020","71-0",-97.675163,38.11617
"3068","Harvey",-45.38,NA,2020-01-09,380945097324601,79,22,c(-97.546129, 38.16252),"2020","71-0",-97.546129,38.16252
"3069","Harvey",-45.16,NA,2020-02-06,380945097324601,79,22,c(-97.546129, 38.16252),"2020","71-0",-97.546129,38.16252
"3070","Harvey",-44.98,NA,2020-03-02,380945097324601,79,22,c(-97.546129, 38.16252),"2020","71-0",-97.546129,38.16252
"3071","Harvey",-44.72,NA,2020-04-06,380945097324601,79,22,c(-97.546129, 38.16252),"2020","71-0",-97.546129,38.16252
"3072","Harvey",-52.19,NA,2020-05-06,380945097324601,79,22,c(-97.546129, 38.16252),"2020","71-0",-97.546129,38.16252
"3073","Harvey",-44.75,NA,2020-06-03,380945097324601,79,22,c(-97.546129, 38.16252),"2020","71-0",-97.546129,38.16252
"3074","Harvey",-47.78,NA,2020-07-06,380945097324601,79,22,c(-97.546129, 38.16252),"2020","71-0",-97.546129,38.16252
"3075","Harvey",-48.07,NA,2020-08-07,380945097324601,79,22,c(-97.546129, 38.16252),"2020","71-0",-97.546129,38.16252
"3076","Harvey",-47.78,NA,2020-09-08,380945097324601,79,22,c(-97.546129, 38.16252),"2020","71-0",-97.546129,38.16252
"3077","Harvey",-86.32,NA,2020-10-08,380945097324601,79,22,c(-97.546129, 38.16252),"2020","143-72",-97.546129,38.16252
"3078","Harvey",-46.77,NA,2020-11-02,380945097324601,79,22,c(-97.546129, 38.16252),"2020","71-0",-97.546129,38.16252
"3079","Harvey",-46.32,NA,2020-12-08,380945097324601,79,22,c(-97.546129, 38.16252),"2020","71-0",-97.546129,38.16252
"3080","Harvey",-36.23,NA,2020-01-09,381007097365901,79,22,c(-97.616321, 38.16873),"2020","71-0",-97.616321,38.16873
"3081","Harvey",-36.1,NA,2020-02-06,381007097365901,79,22,c(-97.616321, 38.16873),"2020","71-0",-97.616321,38.16873
"3082","Harvey",-35.73,NA,2020-03-02,381007097365901,79,22,c(-97.616321, 38.16873),"2020","71-0",-97.616321,38.16873
"3083","Harvey",-35.19,NA,2020-04-06,381007097365901,79,22,c(-97.616321, 38.16873),"2020","71-0",-97.616321,38.16873
"3084","Harvey",-35.52,NA,2020-05-06,381007097365901,79,22,c(-97.616321, 38.16873),"2020","71-0",-97.616321,38.16873
"3085","Harvey",-33.73,NA,2020-06-03,381007097365901,79,22,c(-97.616321, 38.16873),"2020","71-0",-97.616321,38.16873
"3086","Harvey",-49.13,NA,2020-07-06,381007097365901,79,22,c(-97.616321, 38.16873),"2020","71-0",-97.616321,38.16873
"3087","Harvey",-52.03,NA,2020-08-07,381007097365901,79,22,c(-97.616321, 38.16873),"2020","71-0",-97.616321,38.16873
"3088","Harvey",-42.72,NA,2020-09-08,381007097365901,79,22,c(-97.616321, 38.16873),"2020","71-0",-97.616321,38.16873
"3089","Harvey",-40.19,NA,2020-10-08,381007097365901,79,22,c(-97.616321, 38.16873),"2020","71-0",-97.616321,38.16873
"3090","Harvey",-39.24,NA,2020-11-02,381007097365901,79,22,c(-97.616321, 38.16873),"2020","71-0",-97.616321,38.16873
"3091","Harvey",-38.68,NA,2020-12-08,381007097365901,79,22,c(-97.616321, 38.16873),"2020","71-0",-97.616321,38.16873
"3092","Harvey",-54.91,NA,2020-01-09,381012097331301,79,22,c(-97.553729, 38.16993),"2020","71-0",-97.553729,38.16993
"3093","Harvey",-54.42,NA,2020-02-06,381012097331301,79,22,c(-97.553729, 38.16993),"2020","71-0",-97.553729,38.16993
"3094","Harvey",-54.1,NA,2020-03-02,381012097331301,79,22,c(-97.553729, 38.16993),"2020","71-0",-97.553729,38.16993
"3095","Harvey",-54.12,NA,2020-04-06,381012097331301,79,22,c(-97.553729, 38.16993),"2020","71-0",-97.553729,38.16993
"3096","Harvey",-54.86,NA,2020-05-06,381012097331301,79,22,c(-97.553729, 38.16993),"2020","71-0",-97.553729,38.16993
"3097","Harvey",-56.92,NA,2020-07-06,381012097331301,79,22,c(-97.553729, 38.16993),"2020","71-0",-97.553729,38.16993
"3098","Harvey",-56.93,NA,2020-08-07,381012097331301,79,22,c(-97.553729, 38.16993),"2020","71-0",-97.553729,38.16993
"3099","Harvey",-57.46,NA,2020-09-08,381012097331301,79,22,c(-97.553729, 38.16993),"2020","71-0",-97.553729,38.16993
"3100","Harvey",-56.89,NA,2020-10-08,381012097331301,79,22,c(-97.553729, 38.16993),"2020","71-0",-97.553729,38.16993
"3101","Harvey",-56.38,NA,2020-11-02,381012097331301,79,22,c(-97.553729, 38.16993),"2020","71-0",-97.553729,38.16993
"3102","Harvey",-55.63,NA,2020-12-08,381012097331301,79,22,c(-97.553729, 38.16993),"2020","71-0",-97.553729,38.16993
"3103","Harvey",-36.02,NA,2020-01-09,381013097370101,79,22,c(-97.617011, 38.17033),"2020","71-0",-97.617011,38.17033
"3104","Harvey",-35.84,NA,2020-02-06,381013097370101,79,22,c(-97.617011, 38.17033),"2020","71-0",-97.617011,38.17033
"3105","Harvey",-35.51,NA,2020-03-02,381013097370101,79,22,c(-97.617011, 38.17033),"2020","71-0",-97.617011,38.17033
"3106","Harvey",-34.95,NA,2020-04-06,381013097370101,79,22,c(-97.617011, 38.17033),"2020","71-0",-97.617011,38.17033
"3107","Harvey",-35.32,NA,2020-05-06,381013097370101,79,22,c(-97.617011, 38.17033),"2020","71-0",-97.617011,38.17033
"3108","Harvey",-33.67,NA,2020-06-03,381013097370101,79,22,c(-97.617011, 38.17033),"2020","71-0",-97.617011,38.17033
"3109","Harvey",-42.51,NA,2020-07-06,381013097370101,79,22,c(-97.617011, 38.17033),"2020","71-0",-97.617011,38.17033
"3110","Harvey",-45.2,NA,2020-08-07,381013097370101,79,22,c(-97.617011, 38.17033),"2020","71-0",-97.617011,38.17033
"3111","Harvey",-42.12,NA,2020-09-08,381013097370101,79,22,c(-97.617011, 38.17033),"2020","71-0",-97.617011,38.17033
"3112","Harvey",-39.72,NA,2020-10-08,381013097370101,79,22,c(-97.617011, 38.17033),"2020","71-0",-97.617011,38.17033
"3113","Harvey",-38.86,NA,2020-11-02,381013097370101,79,22,c(-97.617011, 38.17033),"2020","71-0",-97.617011,38.17033
"3114","Harvey",-38.34,NA,2020-12-08,381013097370101,79,22,c(-97.617011, 38.17033),"2020","71-0",-97.617011,38.17033
"3115","Rush",-18.18,"Timken",2020-10-22,382743099125802,165,18,c(-99.21654, 38.462403),"2020","71-0",-99.21654,38.462403
"3116","Harvey",-9.37,"Burrton",2020-01-06,380021097384405,79,23,c(-97.646736, 38.00444),"2020","71-0",-97.646736,38.00444
"3117","Harvey",-8.74,"Burrton",2020-04-08,380021097384405,79,23,c(-97.646736, 38.00444),"2020","71-0",-97.646736,38.00444
"3118","Harvey",-9.38,"Burrton",2020-07-21,380021097384405,79,23,c(-97.646736, 38.00444),"2020","71-0",-97.646736,38.00444
"3119","Harvey",-9.94,"Burrton",2020-08-06,380021097384405,79,23,c(-97.646736, 38.00444),"2020","71-0",-97.646736,38.00444
"3120","Harvey",-10.96,"Burrton",2020-10-01,380021097384405,79,23,c(-97.646736, 38.00444),"2020","71-0",-97.646736,38.00444
"3121","Harvey",-19.32,"Halstead",2020-01-06,380048097363205,79,23,c(-97.610053, 38.013867),"2020","71-0",-97.610053,38.013867
"3122","Harvey",-19.13,"Halstead",2020-04-08,380048097363205,79,23,c(-97.610053, 38.013867),"2020","71-0",-97.610053,38.013867
"3123","Harvey",-23.22,"Halstead",2020-07-21,380048097363205,79,23,c(-97.610053, 38.013867),"2020","71-0",-97.610053,38.013867
"3124","Harvey",-25.92,"Halstead",2020-08-06,380048097363205,79,23,c(-97.610053, 38.013867),"2020","71-0",-97.610053,38.013867
"3125","Harvey",-24.22,"Halstead",2020-10-01,380048097363205,79,23,c(-97.610053, 38.013867),"2020","71-0",-97.610053,38.013867
"3126","Seward",-55.04,"Kismet",2020-01-05,370434100405203,175,34,c(-100.681146, 37.075661),"2020","71-0",-100.681146,37.075661
"3127","Seward",-54.14,"Kismet",2020-02-13,370434100405203,175,34,c(-100.681146, 37.075661),"2020","71-0",-100.681146,37.075661
"3128","Seward",-54.94,"Kismet",2020-02-14,370434100405203,175,34,c(-100.681146, 37.075661),"2020","71-0",-100.681146,37.075661
"3129","Finney",-58.52,"Garden City E",2020-01-02,375536100465502,55,24,c(-100.780919, 37.92829),"2020","71-0",-100.780919,37.92829
"3130","Finney",-65.24,"Garden City E",2020-08-12,375536100465502,55,24,c(-100.780919, 37.92829),"2020","71-0",-100.780919,37.92829
"3131","Haskell",-333.1,"Sublette",2020-01-02,372356100521601,81,30,c(-100.870682, 37.398891),"2020","359-288",-100.870682,37.398891
"3132","Ellis",-20.53,"LIEBENTHAL",2020-01-09,384242099165201,51,15,c(-99.280972, 38.711611),"2020","71-0",-99.280972,38.711611
"3133","Ellis",-20.78,"LIEBENTHAL",2020-02-20,384242099165201,51,15,c(-99.280972, 38.711611),"2020","71-0",-99.280972,38.711611
"3134","Ellis",-20.84,"LIEBENTHAL",2020-05-14,384242099165201,51,15,c(-99.280972, 38.711611),"2020","71-0",-99.280972,38.711611
"3135","Ellis",-21.57,"LIEBENTHAL",2020-08-21,384242099165201,51,15,c(-99.280972, 38.711611),"2020","71-0",-99.280972,38.711611
"3136","Ellis",-22.41,"LIEBENTHAL",2020-10-09,384242099165201,51,15,c(-99.280972, 38.711611),"2020","71-0",-99.280972,38.711611
"3137","Ellis",-21.65,"LIEBENTHAL",2020-12-16,384242099165201,51,15,c(-99.280972, 38.711611),"2020","71-0",-99.280972,38.711611
"3138","Wabaunsee",-11.75,"Wamego",2020-03-05,391027096165701,197,10,c(-96.282614, 39.174223),"2020","71-0",-96.282614,39.174223
"3139","Wabaunsee",-11.95,"Wamego",2020-06-25,391027096165701,197,10,c(-96.282614, 39.174223),"2020","71-0",-96.282614,39.174223
"3140","Wabaunsee",-8.92,"Wamego",2020-08-04,391027096165701,197,10,c(-96.282614, 39.174223),"2020","71-0",-96.282614,39.174223
"3141","Wabaunsee",-12.06,"Wamego",2020-09-11,391027096165701,197,10,c(-96.282614, 39.174223),"2020","71-0",-96.282614,39.174223
"3142","Wabaunsee",-13.18,"Wamego",2020-10-06,391027096165701,197,10,c(-96.282614, 39.174223),"2020","71-0",-96.282614,39.174223
"3143","Wabaunsee",-13.33,"Wamego",2020-10-12,391027096165701,197,10,c(-96.282614, 39.174223),"2020","71-0",-96.282614,39.174223
"3144","Haskell",-301.74,"WILD HORSE LAKE",2020-01-02,374201100483301,81,27,c(-100.809354, 37.70024),"2020","359-288",-100.809354,37.70024
"3145","Haskell",-401.07,"Hickok SE",2020-01-02,373406101002601,81,28,c(-101.007771, 37.568855),"2020","431-360",-101.007771,37.568855
"3146","Barber",-10.42,"Medicine Lodge",2020-12-16,371721098330501,7,32,c(-98.551375, 37.289289),"2020","71-0",-98.551375,37.289289
"3147","Barton",-60.24,"Great Bend NE",2020-12-21,382700098462301,9,18,c(-98.773041, 38.450099),"2020","71-0",-98.773041,38.450099
"3148","Clark",-19.52,"Mount Jesus",2020-12-17,371733099385801,25,32,c(-99.649561, 37.292552),"2020","71-0",-99.649561,37.292552
"3149","Decatur",-15.23,"Oberlin",2020-03-05,394846100314902,39,3,c(-100.529725, 39.813433),"2020","71-0",-100.529725,39.813433
"3150","Decatur",-16.15,"Oberlin",2020-10-06,394846100314902,39,3,c(-100.529725, 39.813433),"2020","71-0",-100.529725,39.813433
"3151","Decatur",-15.87,"Oberlin",2020-12-28,394846100314902,39,3,c(-100.529725, 39.813433),"2020","71-0",-100.529725,39.813433
"3152","Lane",-52.54,"Amy",2020-01-06,382621100364301,101,18,c(-100.61197, 38.43908),"2020","71-0",-100.61197,38.43908
"3153","Gray",-237.25,"Copeland NE",2020-01-03,373752100330002,69,28,c(-100.550907, 37.631219),"2020","287-216",-100.550907,37.631219
"3154","Kingman",-31.64,"Kingman NW",2020-01-15,374143098124602,95,27,c(-98.21323, 37.694301),"2020","71-0",-98.21323,37.694301
"3155","McPherson",-70.77,"MCPHERSON SOUTH",2020-02-05,381930097441301,113,20,c(-97.73639, 38.325998),"2020","71-0",-97.73639,38.325998
"3156","McPherson",-71.87,"MCPHERSON SOUTH",2020-09-21,381930097441301,113,20,c(-97.73639, 38.325998),"2020","71-0",-97.73639,38.325998
"3157","McPherson",-71.95,"MCPHERSON SOUTH",2020-11-04,381930097441301,113,20,c(-97.73639, 38.325998),"2020","71-0",-97.73639,38.325998
"3158","Harvey",-21.28,"BURRTON",2020-01-06,380233097384501,79,23,c(-97.647182, 38.043274),"2020","71-0",-97.647182,38.043274
"3159","Harvey",-20.65,"BURRTON",2020-04-08,380233097384501,79,23,c(-97.647182, 38.043274),"2020","71-0",-97.647182,38.043274
"3160","Harvey",-24.88,"BURRTON",2020-07-21,380233097384501,79,23,c(-97.647182, 38.043274),"2020","71-0",-97.647182,38.043274
"3161","Harvey",-30.43,"BURRTON",2020-08-10,380233097384501,79,23,c(-97.647182, 38.043274),"2020","71-0",-97.647182,38.043274
"3162","Harvey",-25.98,"BURRTON",2020-10-01,380233097384501,79,23,c(-97.647182, 38.043274),"2020","71-0",-97.647182,38.043274
"3163","Kearny",-250.35,"Mattox Draw SE",2020-01-08,380057101181402,93,23,c(-101.303416, 38.016207),"2020","287-216",-101.303416,38.016207
"3164","Finney",-290.64,"Deerfield SE",2020-01-06,374924101014401,55,26,c(-101.028898, 37.823244),"2020","359-288",-101.028898,37.823244
"3165","Pratt",-103.85,"Sun City",2020-01-09,372851098532201,151,29,c(-98.88953, 37.48093),"2020","143-72",-98.88953,37.48093
"3166","Douglas",-15.49,"Midland",2020-03-05,390056095122101,45,12,c(-95.205851, 39.015556),"2020","71-0",-95.205851,39.015556
"3167","Douglas",-14.7,"Midland",2020-06-11,390056095122101,45,12,c(-95.205851, 39.015556),"2020","71-0",-95.205851,39.015556
"3168","Douglas",-17.47,"Midland",2020-09-26,390056095122101,45,12,c(-95.205851, 39.015556),"2020","71-0",-95.205851,39.015556
"3169","Nemaha",-12.27,"Seneca",2020-06-09,394754096023301,131,3,c(-96.0426, 39.79835),"2020","71-0",-96.0426,39.79835
"3170","Nemaha",-15.16,"Seneca",2020-09-17,394754096023301,131,3,c(-96.0426, 39.79835),"2020","71-0",-96.0426,39.79835
"3171","Doniphan",-8.26,"White Cloud",2020-06-09,395244095153001,43,2,c(-95.258367, 39.878767),"2020","71-0",-95.258367,39.878767
"3172","Doniphan",-8.98,"White Cloud",2020-09-23,395244095153001,43,2,c(-95.258367, 39.878767),"2020","71-0",-95.258367,39.878767
"3173","Brown",-11.18,"Reserve",2020-06-09,395841095324601,13,1,c(-95.545983, 39.97795),"2020","71-0",-95.545983,39.97795
"3174","Brown",-12,"Reserve",2020-09-23,395841095324601,13,1,c(-95.545983, 39.97795),"2020","71-0",-95.545983,39.97795
"3175","Comanche",-81.27,"Protection NE",2020-12-17,371449099165601,33,32,c(-99.282355, 37.246892),"2020","143-72",-99.282355,37.246892
"3176","Grant",-370.46,"Hickock",2020-01-06,373605101120001,67,28,c(-101.199868, 37.601471),"2020","431-360",-101.199868,37.601471
"3177","Grant",-368.09,"Hickock",2020-11-18,373605101120001,67,28,c(-101.199868, 37.601471),"2020","431-360",-101.199868,37.601471
"3178","Ottawa",-10.35,"Aurora SW",2020-02-07,391547097380901,143,9,c(-97.636, 39.26289),"2020","71-0",-97.636,39.26289
"3179","Ottawa",-99.15,"Minneapolis N",2020-02-07,391051097380901,143,10,c(-97.636301, 39.180859),"2020","143-72",-97.636301,39.180859
"3180","Harvey",-14.38,"Burrton",2020-01-06,380054097373804,79,23,c(-97.628597, 38.014216),"2020","71-0",-97.628597,38.014216
"3181","Harvey",-14.02,"Burrton",2020-04-08,380054097373804,79,23,c(-97.628597, 38.014216),"2020","71-0",-97.628597,38.014216
"3182","Harvey",-14.93,"Burrton",2020-07-21,380054097373804,79,23,c(-97.628597, 38.014216),"2020","71-0",-97.628597,38.014216
"3183","Harvey",-15.46,"Burrton",2020-08-06,380054097373804,79,23,c(-97.628597, 38.014216),"2020","71-0",-97.628597,38.014216
"3184","Harvey",-17.56,"Burrton",2020-10-01,380054097373804,79,23,c(-97.628597, 38.014216),"2020","71-0",-97.628597,38.014216
"3185","Harvey",-17.2,"Burrton",2020-11-04,380054097373804,79,23,c(-97.628597, 38.014216),"2020","71-0",-97.628597,38.014216
"3186","Harvey",-14.22,"Burrton",2020-01-06,380054097373805,79,23,c(-97.628616, 38.014216),"2020","71-0",-97.628616,38.014216
"3187","Harvey",-13.85,"Burrton",2020-04-08,380054097373805,79,23,c(-97.628616, 38.014216),"2020","71-0",-97.628616,38.014216
"3188","Harvey",-15.2,"Burrton",2020-07-21,380054097373805,79,23,c(-97.628616, 38.014216),"2020","71-0",-97.628616,38.014216
"3189","Harvey",-15.9,"Burrton",2020-08-06,380054097373805,79,23,c(-97.628616, 38.014216),"2020","71-0",-97.628616,38.014216
"3190","Harvey",-17.27,"Burrton",2020-10-01,380054097373805,79,23,c(-97.628616, 38.014216),"2020","71-0",-97.628616,38.014216
"3191","Harvey",-16.91,"Burrton",2020-11-04,380054097373805,79,23,c(-97.628616, 38.014216),"2020","71-0",-97.628616,38.014216
"3192","Harvey",-11.76,"Burrton",2020-01-06,380127097383804,79,23,c(-97.647109, 38.024856),"2020","71-0",-97.647109,38.024856
"3193","Harvey",-11.44,"Burrton",2020-04-08,380127097383804,79,23,c(-97.647109, 38.024856),"2020","71-0",-97.647109,38.024856
"3194","Harvey",-12.5,"Burrton",2020-07-21,380127097383804,79,23,c(-97.647109, 38.024856),"2020","71-0",-97.647109,38.024856
"3195","Harvey",-13.67,"Burrton",2020-08-06,380127097383804,79,23,c(-97.647109, 38.024856),"2020","71-0",-97.647109,38.024856
"3196","Harvey",-14.45,"Burrton",2020-10-01,380127097383804,79,23,c(-97.647109, 38.024856),"2020","71-0",-97.647109,38.024856
"3197","Rawlins",-68.9,"Long Draw North",2020-01-02,394249100553601,153,4,c(-100.926615, 39.71358),"2020","71-0",-100.926615,39.71358
"3198","Ellsworth",-26.89,"Iona",2020-03-11,394412098163602,53,15,c(-98.27702, 38.736478),"2020","71-0",-98.27702,38.736478
"3199","Ellsworth",-28.23,"Iona",2020-10-08,394412098163602,53,15,c(-98.27702, 38.736478),"2020","71-0",-98.27702,38.736478
"3200","Sedgwick",-19.76,"Wichita West",2020-01-15,374413097274404,173,27,c(-97.461051, 37.737045),"2020","71-0",-97.461051,37.737045
"3201","Sedgwick",-19.21,"Wichita West",2020-04-17,374413097274404,173,27,c(-97.461051, 37.737045),"2020","71-0",-97.461051,37.737045
"3202","Sedgwick",-20.3,"Wichita West",2020-07-17,374413097274404,173,27,c(-97.461051, 37.737045),"2020","71-0",-97.461051,37.737045
"3203","Sedgwick",-21.63,"Wichita West",2020-10-14,374413097274404,173,27,c(-97.461051, 37.737045),"2020","71-0",-97.461051,37.737045
"3204","Cloud",-22.42,"Glasco",2020-03-07,391905097484301,29,8,c(-97.812005, 39.317996),"2020","71-0",-97.812005,39.317996
"3205","Cloud",-22.41,"Glasco",2020-10-09,391905097484301,29,8,c(-97.812005, 39.317996),"2020","71-0",-97.812005,39.317996
"3206","Harvey",-19.31,"BURRTON",2020-01-07,380700097405805,79,22,c(-97.684141, 38.116063),"2020","71-0",-97.684141,38.116063
"3207","Harvey",-16.72,"BURRTON",2020-04-08,380700097405805,79,22,c(-97.684141, 38.116063),"2020","71-0",-97.684141,38.116063
"3208","Harvey",-21.45,"BURRTON",2020-07-20,380700097405805,79,22,c(-97.684141, 38.116063),"2020","71-0",-97.684141,38.116063
"3209","Harvey",-24.54,"BURRTON",2020-07-29,380700097405805,79,22,c(-97.684141, 38.116063),"2020","71-0",-97.684141,38.116063
"3210","Harvey",-25.82,"BURRTON",2020-10-05,380700097405805,79,22,c(-97.684141, 38.116063),"2020","71-0",-97.684141,38.116063
"3211","Harvey",-12.46,"HALSTEAD NW",2020-01-07,380812097420205,79,22,c(-97.701707, 38.137141),"2020","71-0",-97.701707,38.137141
"3212","Harvey",-9.76,"HALSTEAD NW",2020-04-08,380812097420205,79,22,c(-97.701707, 38.137141),"2020","71-0",-97.701707,38.137141
"3213","Harvey",-22.37,"HALSTEAD NW",2020-07-20,380812097420205,79,22,c(-97.701707, 38.137141),"2020","71-0",-97.701707,38.137141
"3214","Harvey",-22.92,"HALSTEAD NW",2020-07-30,380812097420205,79,22,c(-97.701707, 38.137141),"2020","71-0",-97.701707,38.137141
"3215","Harvey",-22.47,"HALSTEAD NW",2020-10-05,380812097420205,79,22,c(-97.701707, 38.137141),"2020","71-0",-97.701707,38.137141
"3216","Sedgwick",-19.23,"BENTLEY",2020-01-13,375420097300202,173,25,c(-97.500478, 37.905109),"2020","71-0",-97.500478,37.905109
"3217","Sedgwick",-19.51,"BENTLEY",2020-04-20,375420097300202,173,25,c(-97.500478, 37.905109),"2020","71-0",-97.500478,37.905109
"3218","Sedgwick",-23.14,"BENTLEY",2020-07-22,375420097300202,173,25,c(-97.500478, 37.905109),"2020","71-0",-97.500478,37.905109
"3219","Sedgwick",-23.43,"BENTLEY",2020-10-16,375420097300202,173,25,c(-97.500478, 37.905109),"2020","71-0",-97.500478,37.905109
"3220","Cowley",-4.31,"Scanida NW",2020-03-06,395822097534301,35,1,c(-97.895259, 39.972659),"2020","71-0",-97.895259,39.972659
"3221","Cowley",-6.15,"Scanida NW",2020-10-07,395822097534301,35,1,c(-97.895259, 39.972659),"2020","71-0",-97.895259,39.972659
"3222","Sumner",-18.87,"Belle Plaine",2020-12-14,372459097203401,191,30,c(-97.34271, 37.41693),"2020","71-0",-97.34271,37.41693
"3223","Ness",-18.23,"Laird",2020-10-22,382655100060201,135,18,c(-100.100508, 38.448576),"2020","71-0",-100.100508,38.448576
"3224","Rush",-12.5,"Albert",2020-10-22,382903099041901,165,18,c(-99.071954, 38.484163),"2020","71-0",-99.071954,38.484163
"3225","Rush",-18.32,"Timken",2020-10-23,382911099074801,165,18,c(-99.129987, 38.486321),"2020","71-0",-99.129987,38.486321
"3226","Rush",-18.18,"Timken",2020-12-21,382911099074801,165,18,c(-99.129987, 38.486321),"2020","71-0",-99.129987,38.486321
"3227","Rush",-23.38,"Nekoma",2020-10-22,382809099282101,165,18,c(-99.472439, 38.469064),"2020","71-0",-99.472439,38.469064
"3228","Rush",-38.9,"Nekoma",2020-10-22,382756099281301,165,18,c(-99.470309, 38.465424),"2020","71-0",-99.470309,38.465424
"3229","Riley",-20.93,"Keats",2020-01-06,390843096381401,161,10,c(-96.637213, 39.145417),"2020","71-0",-96.637213,39.145417
"3230","Riley",-21.78,"Keats",2020-03-11,390843096381401,161,10,c(-96.637213, 39.145417),"2020","71-0",-96.637213,39.145417
"3231","Riley",-21.86,"Keats",2020-06-25,390843096381401,161,10,c(-96.637213, 39.145417),"2020","71-0",-96.637213,39.145417
"3232","Riley",-19.83,"Keats",2020-08-04,390843096381401,161,10,c(-96.637213, 39.145417),"2020","71-0",-96.637213,39.145417
"3233","Riley",-22.94,"Keats",2020-10-06,390843096381401,161,10,c(-96.637213, 39.145417),"2020","71-0",-96.637213,39.145417
"3234","Harvey",-25.37,"Halstead NW",2020-01-07,380832097410605,79,22,c(-97.684372, 38.141964),"2020","71-0",-97.684372,38.141964
"3235","Harvey",-22.62,"Halstead NW",2020-04-08,380832097410605,79,22,c(-97.684372, 38.141964),"2020","71-0",-97.684372,38.141964
"3236","Harvey",-30.03,"Halstead NW",2020-07-20,380832097410605,79,22,c(-97.684372, 38.141964),"2020","71-0",-97.684372,38.141964
"3237","Harvey",-32.42,"Halstead NW",2020-07-30,380832097410605,79,22,c(-97.684372, 38.141964),"2020","71-0",-97.684372,38.141964
"3238","Harvey",-34.79,"Halstead NW",2020-10-05,380832097410605,79,22,c(-97.684372, 38.141964),"2020","71-0",-97.684372,38.141964
"3239","Sheridan",-190.42,"Hoxie NW",2020-02-17,392430100295001,179,7,c(-100.49725, 39.408416),"2020","215-144",-100.49725,39.408416
"3240","Thomas",-118.8,"Oakley North",2020-01-02,391127100484601,193,10,c(-100.812791, 39.190787),"2020","143-72",-100.812791,39.190787
"3241","Reno",-19.05,NA,2020-01-09,374441097561201,155,26,c(-97.936587, 37.744656),"2020","71-0",-97.936587,37.744656
"3242","Reno",-19.04,NA,2020-04-03,374441097561201,155,26,c(-97.936587, 37.744656),"2020","71-0",-97.936587,37.744656
"3243","Reno",-19.54,NA,2020-07-07,374441097561201,155,26,c(-97.936587, 37.744656),"2020","71-0",-97.936587,37.744656
"3244","Reno",-20.92,NA,2020-10-08,374441097561201,155,26,c(-97.936587, 37.744656),"2020","71-0",-97.936587,37.744656
"3245","Harvey",-24.42,NA,2020-01-06,380236097380901,79,23,c(-97.635747, 38.04344),"2020","71-0",-97.635747,38.04344
"3246","Harvey",-23.82,NA,2020-02-03,380236097380901,79,23,c(-97.635747, 38.04344),"2020","71-0",-97.635747,38.04344
"3247","Harvey",-23.62,NA,2020-03-02,380236097380901,79,23,c(-97.635747, 38.04344),"2020","71-0",-97.635747,38.04344
"3248","Harvey",-22.77,NA,2020-04-06,380236097380901,79,23,c(-97.635747, 38.04344),"2020","71-0",-97.635747,38.04344
"3249","Harvey",-23.48,NA,2020-05-06,380236097380901,79,23,c(-97.635747, 38.04344),"2020","71-0",-97.635747,38.04344
