"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1434","Pawnee",-14.86,"Larned",1986-01-14,380949099043602,145,22,c(-99.075938, 38.163672),"1986","71-0",-99.075938,38.163672
"1435","Finney",-79.74,"TENNIS",1986-01-09,381215100582401,55,21,c(-100.975338, 38.204843),"1986","143-72",-100.975338,38.204843
"1436","Harvey",-34.03,"HALSTEAD NW",1986-02-05,380931097410602,79,22,c(-97.684601, 38.158961),"1986","71-0",-97.684601,38.158961
"1437","Harvey",-0.74,"HALSTEAD NW",1986-04-04,380931097410602,79,22,c(-97.684601, 38.158961),"1986","71-0",-97.684601,38.158961
"1438","Pawnee",-18.14,"Fort Larned",1986-01-13,381021099074601,145,22,c(-99.128032, 38.174149),"1986","71-0",-99.128032,38.174149
"1439","Pawnee",-18.02,"Fort Larned",1986-03-19,381021099074601,145,22,c(-99.128032, 38.174149),"1986","71-0",-99.128032,38.174149
"1440","Pawnee",-18.62,"Fort Larned",1986-06-11,381021099074601,145,22,c(-99.128032, 38.174149),"1986","71-0",-99.128032,38.174149
"1441","Pawnee",-18.17,"Fort Larned",1986-09-11,381021099074601,145,22,c(-99.128032, 38.174149),"1986","71-0",-99.128032,38.174149
"1442","Pawnee",-17.74,"Fort Larned",1986-12-18,381021099074601,145,22,c(-99.128032, 38.174149),"1986","71-0",-99.128032,38.174149
"1443","Pawnee",-41.6,NA,1986-01-01,381249099285202,145,21,c(-99.48512, 38.212517),"1986","71-0",-99.48512,38.212517
"1444","Harvey",-10.26,"HALSTEAD NW",1986-02-04,380812097420202,79,22,c(-97.700975, 38.13678),"1986","71-0",-97.700975,38.13678
"1445","Harvey",-22.8,"HALSTEAD NW",1986-08-20,380812097420202,79,22,c(-97.700975, 38.13678),"1986","71-0",-97.700975,38.13678
"1446","Pawnee",-32.89,"Sanford",1986-01-01,380945099172701,145,22,c(-99.29572, 38.163558),"1986","71-0",-99.29572,38.163558
"1447","Barton",-20.69,"HEIZER",1986-01-14,382601098550101,9,19,c(-98.918941, 38.432247),"1986","71-0",-98.918941,38.432247
"1448","Wichita",-95.95,"Marienthal",1986-01-06,382526101130201,203,19,c(-101.218935, 38.423581),"1986","143-72",-101.218935,38.423581
"1449","Wichita",-145,"Coronado Cemetery",1986-01-01,383210101183401,203,17,c(-101.312536, 38.537748),"1986","215-144",-101.312536,38.537748
"1450","Wichita",-145.06,"Coronado Cemetery",1986-01-06,383210101183401,203,17,c(-101.312536, 38.537748),"1986","215-144",-101.312536,38.537748
"1451","Wichita",-144.8,"Coronado Cemetery",1986-02-01,383210101183401,203,17,c(-101.312536, 38.537748),"1986","215-144",-101.312536,38.537748
"1452","Wichita",-146.6,"Coronado Cemetery",1986-03-01,383210101183401,203,17,c(-101.312536, 38.537748),"1986","215-144",-101.312536,38.537748
"1453","Wichita",-148.8,"Coronado Cemetery",1986-04-01,383210101183401,203,17,c(-101.312536, 38.537748),"1986","215-144",-101.312536,38.537748
"1454","Wichita",-147.46,"Coronado Cemetery",1986-04-18,383210101183401,203,17,c(-101.312536, 38.537748),"1986","215-144",-101.312536,38.537748
"1455","Wichita",-146.7,"Coronado Cemetery",1986-05-01,383210101183401,203,17,c(-101.312536, 38.537748),"1986","215-144",-101.312536,38.537748
"1456","Wichita",-145.84,"Coronado Cemetery",1986-06-01,383210101183401,203,17,c(-101.312536, 38.537748),"1986","215-144",-101.312536,38.537748
"1457","Wichita",-148.3,"Coronado Cemetery",1986-07-01,383210101183401,203,17,c(-101.312536, 38.537748),"1986","215-144",-101.312536,38.537748
"1458","Wichita",-149.23,"Coronado Cemetery",1986-07-11,383210101183401,203,17,c(-101.312536, 38.537748),"1986","215-144",-101.312536,38.537748
"1459","Wichita",-150.2,"Coronado Cemetery",1986-08-01,383210101183401,203,17,c(-101.312536, 38.537748),"1986","215-144",-101.312536,38.537748
"1460","Wichita",-148.4,"Coronado Cemetery",1986-09-01,383210101183401,203,17,c(-101.312536, 38.537748),"1986","215-144",-101.312536,38.537748
"1461","Wichita",-147.6,"Coronado Cemetery",1986-10-01,383210101183401,203,17,c(-101.312536, 38.537748),"1986","215-144",-101.312536,38.537748
"1462","Wichita",-147.31,"Coronado Cemetery",1986-10-03,383210101183401,203,17,c(-101.312536, 38.537748),"1986","215-144",-101.312536,38.537748
"1463","Wichita",-147.3,"Coronado Cemetery",1986-11-01,383210101183401,203,17,c(-101.312536, 38.537748),"1986","215-144",-101.312536,38.537748
"1464","Wichita",-146.5,"Coronado Cemetery",1986-12-01,383210101183401,203,17,c(-101.312536, 38.537748),"1986","215-144",-101.312536,38.537748
"1465","Scott",-90.89,NA,1986-01-08,382902100563801,171,18,c(-100.945238, 38.483143),"1986","143-72",-100.945238,38.483143
"1466","McPherson",-23.35,NA,1986-03-06,383216097421501,113,17,c(-97.70355, 38.536426),"1986","71-0",-97.70355,38.536426
"1467","McPherson",-23.4,NA,1986-06-05,383216097421501,113,17,c(-97.70355, 38.536426),"1986","71-0",-97.70355,38.536426
"1468","McPherson",-23.9,NA,1986-09-04,383216097421501,113,17,c(-97.70355, 38.536426),"1986","71-0",-97.70355,38.536426
"1469","McPherson",-24.3,NA,1986-12-04,383216097421501,113,17,c(-97.70355, 38.536426),"1986","71-0",-97.70355,38.536426
"1470","Scott",-113.45,"SCOTT CITY",1986-01-06,382947100522902,171,18,c(-100.876227, 38.496909),"1986","143-72",-100.876227,38.496909
"1471","Scott",-114.46,"SCOTT CITY",1986-10-09,382947100522902,171,18,c(-100.876227, 38.496909),"1986","143-72",-100.876227,38.496909
"1472","Wichita",-161.89,NA,1986-01-08,383016101282601,203,18,c(-101.475521, 38.502837),"1986","215-144",-101.475521,38.502837
"1473","Ellis",-16.14,"LACROSSE NW",1986-03-03,384305099232201,51,15,c(-99.388922, 38.718352),"1986","71-0",-99.388922,38.718352
"1474","Ellis",-16.3,"LACROSSE NW",1986-06-26,384305099232201,51,15,c(-99.388922, 38.718352),"1986","71-0",-99.388922,38.718352
"1475","Ellis",-18.33,"LACROSSE NW",1986-09-03,384305099232201,51,15,c(-99.388922, 38.718352),"1986","71-0",-99.388922,38.718352
"1476","Ellis",-17.33,"LACROSSE NW",1986-12-04,384305099232201,51,15,c(-99.388922, 38.718352),"1986","71-0",-99.388922,38.718352
"1477","Wallace",-157.09,NA,1986-01-06,384927101432801,199,14,c(-101.724554, 38.82278),"1986","215-144",-101.724554,38.82278
"1478","Wichita",-138.95,"Selkirk SE",1986-01-06,382118101335801,203,19,c(-101.567145, 38.353967),"1986","143-72",-101.567145,38.353967
"1479","Scott",-126.08,"MODOC NE",1986-01-06,382255101070001,171,19,c(-101.118287, 38.381058),"1986","143-72",-101.118287,38.381058
"1480","Wallace",-121.35,NA,1986-01-06,384224101300601,199,15,c(-101.502473, 38.707183),"1986","143-72",-101.502473,38.707183
"1481","Ness",-33.94,"Ness City",1986-01-23,382645099551201,135,18,c(-99.919903, 38.446196),"1986","71-0",-99.919903,38.446196
"1482","Wichita",-121.2,"Selkirk",1986-01-06,382633101332401,203,18,c(-101.556627, 38.441867),"1986","143-72",-101.556627,38.441867
"1483","Barton",-12.75,"ELLINWOOD",1986-01-14,382225098304401,9,19,c(-98.510318, 38.372687),"1986","71-0",-98.510318,38.372687
"1484","Barton",-7,"ELLINWOOD SW",1986-01-14,382018098375001,9,20,c(-98.632042, 38.337313),"1986","71-0",-98.632042,38.337313
"1485","Barton",-9.78,"ELLINWOOD",1986-01-14,382004098352101,9,20,c(-98.590532, 38.335152),"1986","71-0",-98.590532,38.335152
"1486","McPherson",-18.9,"Langley",1986-03-06,383514097552401,113,17,c(-97.923772, 38.586987),"1986","71-0",-97.923772,38.586987
"1487","McPherson",-19,"Langley",1986-06-05,383514097552401,113,17,c(-97.923772, 38.586987),"1986","71-0",-97.923772,38.586987
"1488","McPherson",-19,"Langley",1986-09-04,383514097552401,113,17,c(-97.923772, 38.586987),"1986","71-0",-97.923772,38.586987
"1489","McPherson",-19,"Langley",1986-12-04,383514097552401,113,17,c(-97.923772, 38.586987),"1986","71-0",-97.923772,38.586987
"1490","Wichita",-132.73,NA,1986-01-09,383346101275301,203,17,c(-101.467291, 38.561316),"1986","143-72",-101.467291,38.561316
"1491","Wichita",-143.51,NA,1986-01-06,384106101300501,203,16,c(-101.503251, 38.683379),"1986","143-72",-101.503251,38.683379
"1492","Wichita",-150.81,NA,1986-04-17,384106101300501,203,16,c(-101.503251, 38.683379),"1986","215-144",-101.503251,38.683379
"1493","Greeley",-151.46,"M Ladder Creek East",1986-01-06,383954101432401,71,16,c(-101.724415, 38.662996),"1986","215-144",-101.724415,38.662996
"1494","Wichita",-134.25,NA,1986-01-08,383705101151701,203,16,c(-101.257036, 38.618247),"1986","143-72",-101.257036,38.618247
"1495","Lane",-105.2,"Cheyenne Creek",1986-01-06,383743100295901,101,16,c(-100.500866, 38.627432),"1986","143-72",-100.500866,38.627432
"1496","Greeley",-174.75,NA,1986-01-06,383736101505601,71,16,c(-101.84968, 38.624434),"1986","215-144",-101.84968,38.624434
"1497","Douglas",-10.2,"MIDLAND",1986-03-12,390105095142901,45,12,c(-95.241034, 39.019639),"1986","71-0",-95.241034,39.019639
"1498","Douglas",-8.8,"MIDLAND",1986-06-04,390105095142901,45,12,c(-95.241034, 39.019639),"1986","71-0",-95.241034,39.019639
"1499","Douglas",-11.6,"MIDLAND",1986-09-10,390105095142901,45,12,c(-95.241034, 39.019639),"1986","71-0",-95.241034,39.019639
"1500","Douglas",-7.94,"MIDLAND",1986-12-03,390105095142901,45,12,c(-95.241034, 39.019639),"1986","71-0",-95.241034,39.019639
"1501","Gove",-94.41,NA,1986-01-06,390106100221301,63,12,c(-100.372213, 39.017728),"1986","143-72",-100.372213,39.017728
"1502","Gove",-48.79,"Grainfield",1986-01-06,390106100274501,63,12,c(-100.464415, 39.017309),"1986","71-0",-100.464415,39.017309
"1503","Logan",-116.57,"OAKLEY SW",1986-01-08,390646100581301,109,11,c(-100.970228, 39.113088),"1986","143-72",-100.970228,39.113088
"1504","Thomas",-91.3,"Oakley North",1986-01-07,390940100480901,193,10,c(-100.800525, 39.162107),"1986","143-72",-100.800525,39.162107
"1505","Riley",-17.28,NA,1986-03-07,391055096261701,161,10,c(-96.436924, 39.182202),"1986","71-0",-96.436924,39.182202
"1506","Riley",-16.6,NA,1986-06-06,391055096261701,161,10,c(-96.436924, 39.182202),"1986","71-0",-96.436924,39.182202
"1507","Riley",-15.4,NA,1986-09-05,391055096261701,161,10,c(-96.436924, 39.182202),"1986","71-0",-96.436924,39.182202
"1508","Riley",-12.1,NA,1986-12-05,391055096261701,161,10,c(-96.436924, 39.182202),"1986","71-0",-96.436924,39.182202
"1509","Gove",-91.92,NA,1986-01-06,390427100233401,63,11,c(-100.395174, 39.074578),"1986","143-72",-100.395174,39.074578
"1510","Logan",-111.7,NA,1986-02-04,390737100522201,109,11,c(-100.873702, 39.127129),"1986","143-72",-100.873702,39.127129
"1511","Logan",-116.4,NA,1986-06-16,390737100522201,109,11,c(-100.873702, 39.127129),"1986","143-72",-100.873702,39.127129
"1512","Logan",-115.01,NA,1986-09-09,390737100522201,109,11,c(-100.873702, 39.127129),"1986","143-72",-100.873702,39.127129
"1513","Gove",-116.16,"HOXIE 3 SW",1986-01-06,390703100263601,63,11,c(-100.443016, 39.118147),"1986","143-72",-100.443016,39.118147
"1514","Logan",-167.55,NA,1986-01-07,390741101205902,109,11,c(-101.350598, 39.129431),"1986","215-144",-101.350598,39.129431
"1515","Logan",-164.98,NA,1986-03-05,390741101205902,109,11,c(-101.350598, 39.129431),"1986","215-144",-101.350598,39.129431
"1516","Logan",-167.42,NA,1986-06-16,390741101205902,109,11,c(-101.350598, 39.129431),"1986","215-144",-101.350598,39.129431
"1517","Logan",-179.79,NA,1986-09-09,390741101205902,109,11,c(-101.350598, 39.129431),"1986","215-144",-101.350598,39.129431
"1518","Logan",-168.01,"MCALLISTER SE",1986-03-05,390715101222201,109,11,c(-101.37154, 39.122886),"1986","215-144",-101.37154,39.122886
"1519","Logan",-169.42,"MCALLISTER SE",1986-06-16,390715101222201,109,11,c(-101.37154, 39.122886),"1986","215-144",-101.37154,39.122886
"1520","Logan",-171.07,"MCALLISTER SE",1986-09-09,390715101222201,109,11,c(-101.37154, 39.122886),"1986","215-144",-101.37154,39.122886
"1521","Sheridan",-177.52,"Hoxie NW",1986-12-12,392610100270101,179,7,c(-100.449119, 39.437204),"1986","215-144",-100.449119,39.437204
"1522","Graham",-127.73,"HOXIE 1 NE",1986-12-09,392729100013501,65,7,c(-100.027623, 39.458102),"1986","143-72",-100.027623,39.458102
"1523","Sheridan",-147.06,"Hoxie NW",1986-12-12,392426100233001,179,7,c(-100.391717, 39.407834),"1986","215-144",-100.391717,39.407834
"1524","Thomas",-92.96,NA,1986-01-06,392403101185001,193,7,c(-101.314587, 39.402117),"1986","143-72",-101.314587,39.402117
"1525","Douglas",-14.71,"LAWRENCE EAST",1986-01-23,385657095085601,45,13,c(-95.14771, 38.95058),"1986","71-0",-95.14771,38.95058
"1526","Douglas",-16.38,"LAWRENCE EAST",1986-04-22,385657095085601,45,13,c(-95.14771, 38.95058),"1986","71-0",-95.14771,38.95058
"1527","Douglas",-15.7,"LAWRENCE EAST",1986-07-24,385657095085601,45,13,c(-95.14771, 38.95058),"1986","71-0",-95.14771,38.95058
"1528","Douglas",-14.29,"LAWRENCE EAST",1986-10-22,385657095085601,45,13,c(-95.14771, 38.95058),"1986","71-0",-95.14771,38.95058
"1529","Sherman",-166.05,"Goodland",1986-01-07,392218101435301,181,8,c(-101.732451, 39.372779),"1986","215-144",-101.732451,39.372779
"1530","Sherman",-164.58,"Goodland",1986-03-06,392218101435301,181,8,c(-101.732451, 39.372779),"1986","215-144",-101.732451,39.372779
"1531","Sherman",-164.77,"Goodland",1986-06-17,392218101435301,181,8,c(-101.732451, 39.372779),"1986","215-144",-101.732451,39.372779
"1532","Sherman",-168.07,"Goodland",1986-09-09,392218101435301,181,8,c(-101.732451, 39.372779),"1986","215-144",-101.732451,39.372779
"1533","Wallace",-39.4,NA,1986-03-05,385635101583001,199,13,c(-101.975431, 38.941916),"1986","71-0",-101.975431,38.941916
"1534","Wallace",-38.95,NA,1986-06-16,385635101583001,199,13,c(-101.975431, 38.941916),"1986","71-0",-101.975431,38.941916
"1535","Leavenworth",-18.6,NA,1986-03-12,385926094572001,103,12,c(-94.956544, 38.991902),"1986","71-0",-94.956544,38.991902
"1536","Leavenworth",-18.5,NA,1986-06-04,385926094572001,103,12,c(-94.956544, 38.991902),"1986","71-0",-94.956544,38.991902
"1537","Leavenworth",-17.8,NA,1986-09-10,385926094572001,103,12,c(-94.956544, 38.991902),"1986","71-0",-94.956544,38.991902
"1538","Leavenworth",-17.1,NA,1986-12-03,385926094572001,103,12,c(-94.956544, 38.991902),"1986","71-0",-94.956544,38.991902
"1539","Dickinson",-21.27,NA,1986-03-06,385311097165501,41,13,c(-97.282894, 38.88678),"1986","71-0",-97.282894,38.88678
"1540","Dickinson",-21.85,NA,1986-06-05,385311097165501,41,13,c(-97.282894, 38.88678),"1986","71-0",-97.282894,38.88678
"1541","Dickinson",-22.6,NA,1986-09-04,385311097165501,41,13,c(-97.282894, 38.88678),"1986","71-0",-97.282894,38.88678
"1542","Dickinson",-22.7,NA,1986-12-04,385311097165501,41,13,c(-97.282894, 38.88678),"1986","71-0",-97.282894,38.88678
"1543","Thomas",-178.52,"Colby SE",1986-01-08,392027101051901,193,8,c(-101.087933, 39.339884),"1986","215-144",-101.087933,39.339884
"1544","Sherman",-144.42,"Goodland",1986-01-08,391652101400901,181,9,c(-101.670249, 39.282681),"1986","215-144",-101.670249,39.282681
"1545","Graham",-91.14,"HILL CITY 2 SE",1986-12-09,391545099493701,65,9,c(-99.827592, 39.262045),"1986","143-72",-99.827592,39.262045
"1546","Graham",-97.18,"HILL CITY 2 SW",1986-12-09,391545099590901,65,9,c(-99.989284, 39.262305),"1986","143-72",-99.989284,39.262305
"1547","Thomas",-142.35,"Grinnell North",1986-01-07,391401100433101,193,9,c(-100.724824, 39.233386),"1986","143-72",-100.724824,39.233386
"1548","Sheridan",-122.27,"HOXIE 2 NE",1986-12-12,392538100185201,179,7,c(-100.315316, 39.427484),"1986","143-72",-100.315316,39.427484
"1549","Thomas",-124.36,"Colby",1986-01-06,392329101040201,193,8,c(-101.067825, 39.392195),"1986","143-72",-101.067825,39.392195
"1550","Thomas",-125.19,"Colby",1986-01-21,392329101040201,193,8,c(-101.067825, 39.392195),"1986","143-72",-101.067825,39.392195
"1551","Thomas",-124.91,"Colby",1986-02-21,392329101040201,193,8,c(-101.067825, 39.392195),"1986","143-72",-101.067825,39.392195
"1552","Thomas",-124.77,"Colby",1986-03-24,392329101040201,193,8,c(-101.067825, 39.392195),"1986","143-72",-101.067825,39.392195
"1553","Thomas",-125.71,"Colby",1986-05-23,392329101040201,193,8,c(-101.067825, 39.392195),"1986","143-72",-101.067825,39.392195
"1554","Thomas",-125.43,"Colby",1986-06-20,392329101040201,193,8,c(-101.067825, 39.392195),"1986","143-72",-101.067825,39.392195
"1555","Thomas",-127.24,"Colby",1986-07-21,392329101040201,193,8,c(-101.067825, 39.392195),"1986","143-72",-101.067825,39.392195
"1556","Thomas",-127.73,"Colby",1986-08-20,392329101040201,193,8,c(-101.067825, 39.392195),"1986","143-72",-101.067825,39.392195
"1557","Thomas",-127.37,"Colby",1986-09-23,392329101040201,193,8,c(-101.067825, 39.392195),"1986","143-72",-101.067825,39.392195
"1558","Thomas",-127.07,"Colby",1986-10-21,392329101040201,193,8,c(-101.067825, 39.392195),"1986","143-72",-101.067825,39.392195
"1559","Thomas",-126.74,"Colby",1986-11-20,392329101040201,193,8,c(-101.067825, 39.392195),"1986","143-72",-101.067825,39.392195
"1560","Thomas",-126.53,"Colby",1986-12-29,392329101040201,193,8,c(-101.067825, 39.392195),"1986","143-72",-101.067825,39.392195
"1561","Osborne",-32.69,"OSBORNE",1986-03-04,392518098393601,141,7,c(-98.664309, 39.42298),"1986","71-0",-98.664309,39.42298
"1562","Osborne",-32.87,"OSBORNE",1986-06-24,392518098393601,141,7,c(-98.664309, 39.42298),"1986","71-0",-98.664309,39.42298
"1563","Osborne",-32.53,"OSBORNE",1986-09-02,392518098393601,141,7,c(-98.664309, 39.42298),"1986","71-0",-98.664309,39.42298
"1564","Osborne",-32.53,"OSBORNE",1986-12-03,392518098393601,141,7,c(-98.664309, 39.42298),"1986","71-0",-98.664309,39.42298
"1565","Graham",-9.91,"HILL CITY 2 NE",1986-12-09,392749099461001,65,7,c(-99.769412, 39.463764),"1986","71-0",-99.769412,39.463764
"1566","Rooks",-21.55,NA,1986-03-04,392342099240301,163,7,c(-99.402297, 39.394952),"1986","71-0",-99.402297,39.394952
"1567","Rooks",-14.82,"Webster Dam",1986-06-24,392533099243701,163,7,c(-99.41093, 39.425492),"1986","71-0",-99.41093,39.425492
"1568","Rooks",-15.67,"Webster Dam",1986-12-03,392533099243701,163,7,c(-99.41093, 39.425492),"1986","71-0",-99.41093,39.425492
"1569","Nemaha",-69.55,"CENTRALIA",1986-04-30,393803096100101,131,5,c(-96.167257, 39.634091),"1986","71-0",-96.167257,39.634091
"1570","Nemaha",-71.68,"CENTRALIA",1986-06-09,393803096100101,131,5,c(-96.167257, 39.634091),"1986","71-0",-96.167257,39.634091
"1571","Nemaha",-74.1,"CENTRALIA",1986-09-11,393803096100101,131,5,c(-96.167257, 39.634091),"1986","143-72",-96.167257,39.634091
"1572","Nemaha",-73.55,"CENTRALIA",1986-12-08,393803096100101,131,5,c(-96.167257, 39.634091),"1986","143-72",-96.167257,39.634091
"1573","Decatur",-17.94,"SELDON NE",1986-12-10,393814100305401,39,5,c(-100.515121, 39.637104),"1986","71-0",-100.515121,39.637104
"1574","Decatur",-16.12,"Jennings",1986-12-10,394110100163301,39,4,c(-100.280217, 39.685494),"1986","71-0",-100.280217,39.685494
"1575","Cheyenne",-120.9,"Crosby Creek",1986-01-06,394152101525901,23,4,c(-101.881256, 39.698574),"1986","143-72",-101.881256,39.698574
"1576","Sheridan",-133.18,NA,1986-12-12,391459100220801,179,9,c(-100.369679, 39.249822),"1986","143-72",-100.369679,39.249822
"1577","Smith",-12.15,"GAYLORD",1986-03-05,393847098503501,183,5,c(-98.841664, 39.642841),"1986","71-0",-98.841664,39.642841
"1578","Smith",-12.15,"GAYLORD",1986-03-13,393847098503501,183,5,c(-98.841664, 39.642841),"1986","71-0",-98.841664,39.642841
"1579","Smith",-12.82,"GAYLORD",1986-06-05,393847098503501,183,5,c(-98.841664, 39.642841),"1986","71-0",-98.841664,39.642841
"1580","Smith",-12.98,"GAYLORD",1986-08-29,393847098503501,183,5,c(-98.841664, 39.642841),"1986","71-0",-98.841664,39.642841
"1581","Smith",-12.73,"GAYLORD",1986-10-17,393847098503501,183,5,c(-98.841664, 39.642841),"1986","71-0",-98.841664,39.642841
"1582","Cheyenne",-150.12,"Dewey Ranch SW",1986-01-07,393704101273301,23,5,c(-101.459742, 39.619248),"1986","215-144",-101.459742,39.619248
"1583","Thomas",-169.27,"Winona NE",1986-01-08,391200101041601,193,10,c(-101.071571, 39.198399),"1986","215-144",-101.071571,39.198399
"1584","Rawlins",-149.78,"Dewey Ranch",1986-01-07,394013101155301,153,4,c(-101.263113, 39.671537),"1986","215-144",-101.263113,39.671537
"1585","Sherman",-158.8,"Horsethief Draw NE",1986-01-06,391454101490901,181,9,c(-101.819553, 39.249071),"1986","215-144",-101.819553,39.249071
"1586","Sherman",-158.52,"Horsethief Draw NE",1986-03-06,391454101490901,181,9,c(-101.819553, 39.249071),"1986","215-144",-101.819553,39.249071
