"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"404","Barber",-20.09,"AETNA",2007-04-03,370522098575401,7,34,c(-98.966, 37.088621),"2007","71-0",-98.966,37.088621
"405","Barber",-15.26,"AETNA",2007-06-14,370522098575401,7,34,c(-98.966, 37.088621),"2007","71-0",-98.966,37.088621
"406","Barber",-17.4,"AETNA",2007-09-20,370522098575401,7,34,c(-98.966, 37.088621),"2007","71-0",-98.966,37.088621
"407","Barber",-18.11,"AETNA",2007-12-21,370522098575401,7,34,c(-98.966, 37.088621),"2007","71-0",-98.966,37.088621
"408","Barber",-18.43,"AETNA",2008-03-20,370522098575401,7,34,c(-98.966, 37.088621),"2008","71-0",-98.966,37.088621
"409","Barber",-17.66,"AETNA",2008-06-12,370522098575401,7,34,c(-98.966, 37.088621),"2008","71-0",-98.966,37.088621
"410","Barber",-19.66,"AETNA",2008-09-18,370522098575401,7,34,c(-98.966, 37.088621),"2008","71-0",-98.966,37.088621
"411","Barber",-16.46,"AETNA",2008-12-15,370522098575401,7,34,c(-98.966, 37.088621),"2008","71-0",-98.966,37.088621
"412","Barber",-16.99,"AETNA",2009-03-23,370522098575401,7,34,c(-98.966, 37.088621),"2009","71-0",-98.966,37.088621
"413","Barber",-14.42,"AETNA",2009-06-10,370522098575401,7,34,c(-98.966, 37.088621),"2009","71-0",-98.966,37.088621
"414","Barber",-17.33,"AETNA",2009-09-14,370522098575401,7,34,c(-98.966, 37.088621),"2009","71-0",-98.966,37.088621
"415","Barber",-17.19,"AETNA",2009-12-16,370522098575401,7,34,c(-98.966, 37.088621),"2009","71-0",-98.966,37.088621
"416","Barber",-55.29,"ISABEL",1991-11-26,372621098322701,7,30,c(-98.542462, 37.438402),"1991","71-0",-98.542462,37.438402
"417","Barber",-56.42,"ISABEL",1993-01-19,372621098322701,7,30,c(-98.542462, 37.438402),"1993","71-0",-98.542462,37.438402
"418","Barber",-54.6,"ISABEL",1994-01-12,372621098322701,7,30,c(-98.542462, 37.438402),"1994","71-0",-98.542462,37.438402
"419","Barber",-55.49,"ISABEL",1997-01-15,372621098322701,7,30,c(-98.542462, 37.438402),"1997","71-0",-98.542462,37.438402
"420","Barber",-53.43,"ISABEL",1998-01-13,372621098322701,7,30,c(-98.542462, 37.438402),"1998","71-0",-98.542462,37.438402
"421","Barber",-51.49,"ISABEL",1999-01-12,372621098322701,7,30,c(-98.542462, 37.438402),"1999","71-0",-98.542462,37.438402
"422","Barber",-50.01,"ISABEL",2000-01-13,372621098322701,7,30,c(-98.542462, 37.438402),"2000","71-0",-98.542462,37.438402
"423","Barber",-50.03,"ISABEL",2001-01-16,372621098322701,7,30,c(-98.542462, 37.438402),"2001","71-0",-98.542462,37.438402
"424","Barber",-49.7,"ISABEL",2002-01-17,372621098322701,7,30,c(-98.542462, 37.438402),"2002","71-0",-98.542462,37.438402
"425","Barber",-51.47,"ISABEL",2003-01-08,372621098322701,7,30,c(-98.542462, 37.438402),"2003","71-0",-98.542462,37.438402
"426","Barber",-52.67,"ISABEL",2004-01-08,372621098322701,7,30,c(-98.542462, 37.438402),"2004","71-0",-98.542462,37.438402
"427","Barber",-50.93,"ISABEL",2005-01-12,372621098322701,7,30,c(-98.542462, 37.438402),"2005","71-0",-98.542462,37.438402
"428","Barber",-56.27,"ISABEL",2007-01-11,372621098322701,7,30,c(-98.542462, 37.438402),"2007","71-0",-98.542462,37.438402
"429","Barber",-53.43,"ISABEL",2008-01-15,372621098322701,7,30,c(-98.542462, 37.438402),"2008","71-0",-98.542462,37.438402
"430","Barber",-14.55,"MEDICINE LODGE SW",1988-12-05,371710098374501,7,32,c(-98.630358, 37.288091),"1988","71-0",-98.630358,37.288091
"431","Barber",-14.09,"MEDICINE LODGE SW",1989-12-14,371710098374501,7,32,c(-98.630358, 37.288091),"1989","71-0",-98.630358,37.288091
"432","Barber",-14.81,"MEDICINE LODGE SW",1990-12-10,371710098374501,7,32,c(-98.630358, 37.288091),"1990","71-0",-98.630358,37.288091
"433","Barber",-15.11,"MEDICINE LODGE SW",1991-12-11,371710098374501,7,32,c(-98.630358, 37.288091),"1991","71-0",-98.630358,37.288091
"434","Barber",-14.61,"MEDICINE LODGE SW",1992-12-16,371710098374501,7,32,c(-98.630358, 37.288091),"1992","71-0",-98.630358,37.288091
"435","Barber",-14.07,"MEDICINE LODGE SW",1993-12-23,371710098374501,7,32,c(-98.630358, 37.288091),"1993","71-0",-98.630358,37.288091
"436","Barber",-15.03,"MEDICINE LODGE SW",1994-12-12,371710098374501,7,32,c(-98.630358, 37.288091),"1994","71-0",-98.630358,37.288091
"437","Barber",-14.14,"MEDICINE LODGE SW",1995-12-12,371710098374501,7,32,c(-98.630358, 37.288091),"1995","71-0",-98.630358,37.288091
"438","Barber",-12.43,"MEDICINE LODGE SW",1996-12-12,371710098374501,7,32,c(-98.630358, 37.288091),"1996","71-0",-98.630358,37.288091
"439","Barber",-13.18,"MEDICINE LODGE SW",1997-12-09,371710098374501,7,32,c(-98.630358, 37.288091),"1997","71-0",-98.630358,37.288091
"440","Barber",-13.78,"MEDICINE LODGE SW",1998-12-11,371710098374501,7,32,c(-98.630358, 37.288091),"1998","71-0",-98.630358,37.288091
"441","Barber",-13.92,"MEDICINE LODGE SW",1999-12-08,371710098374501,7,32,c(-98.630358, 37.288091),"1999","71-0",-98.630358,37.288091
"442","Barber",-14.13,"MEDICINE LODGE SW",2000-12-12,371710098374501,7,32,c(-98.630358, 37.288091),"2000","71-0",-98.630358,37.288091
"443","Barber",-14.73,"MEDICINE LODGE SW",2001-12-12,371710098374501,7,32,c(-98.630358, 37.288091),"2001","71-0",-98.630358,37.288091
"444","Barber",-14.49,"MEDICINE LODGE SW",2002-12-13,371710098374501,7,32,c(-98.630358, 37.288091),"2002","71-0",-98.630358,37.288091
"445","Barber",-15.08,"MEDICINE LODGE SW",2003-12-11,371710098374501,7,32,c(-98.630358, 37.288091),"2003","71-0",-98.630358,37.288091
"446","Barber",-15.23,"MEDICINE LODGE SW",2004-12-09,371710098374501,7,32,c(-98.630358, 37.288091),"2004","71-0",-98.630358,37.288091
"447","Barber",-15.71,"MEDICINE LODGE SW",2005-12-06,371710098374501,7,32,c(-98.630358, 37.288091),"2005","71-0",-98.630358,37.288091
"448","Barber",-15.7,"MEDICINE LODGE SW",2006-12-20,371710098374501,7,32,c(-98.630358, 37.288091),"2006","71-0",-98.630358,37.288091
"449","Barber",-14.66,"MEDICINE LODGE SW",2007-12-20,371710098374501,7,32,c(-98.630358, 37.288091),"2007","71-0",-98.630358,37.288091
"450","Barber",-14.18,"MEDICINE LODGE SW",2008-12-10,371710098374501,7,32,c(-98.630358, 37.288091),"2008","71-0",-98.630358,37.288091
"451","Barber",-14.1,"MEDICINE LODGE SW",2009-12-16,371710098374501,7,32,c(-98.630358, 37.288091),"2009","71-0",-98.630358,37.288091
"452","Barber",-15.11,"MEDICINE LODGE SW",2010-12-14,371710098374501,7,32,c(-98.630358, 37.288091),"2010","71-0",-98.630358,37.288091
"453","Barber",-16.07,"MEDICINE LODGE SW",2011-12-08,371710098374501,7,32,c(-98.630358, 37.288091),"2011","71-0",-98.630358,37.288091
"454","Barber",-16.27,"MEDICINE LODGE SW",2012-12-13,371710098374501,7,32,c(-98.630358, 37.288091),"2012","71-0",-98.630358,37.288091
"455","Barber",-15.9,"MEDICINE LODGE SW",2013-12-10,371710098374501,7,32,c(-98.630358, 37.288091),"2013","71-0",-98.630358,37.288091
"456","Barber",-15.73,"MEDICINE LODGE SW",2014-12-11,371710098374501,7,32,c(-98.630358, 37.288091),"2014","71-0",-98.630358,37.288091
"457","Barber",-15.14,"MEDICINE LODGE SW",2016-01-25,371710098374501,7,32,c(-98.630358, 37.288091),"2016","71-0",-98.630358,37.288091
"458","Barber",-15.54,"MEDICINE LODGE SW",2016-12-22,371710098374501,7,32,c(-98.630358, 37.288091),"2016","71-0",-98.630358,37.288091
"459","Barber",-15.59,"MEDICINE LODGE SW",2017-12-19,371710098374501,7,32,c(-98.630358, 37.288091),"2017","71-0",-98.630358,37.288091
"460","Barber",-12.05,"MEDICINE LODGE SW",2018-12-31,371710098374501,7,32,c(-98.630358, 37.288091),"2018","71-0",-98.630358,37.288091
"461","Barber",-14.84,"MEDICINE LODGE SW",2020-12-16,371710098374501,7,32,c(-98.630358, 37.288091),"2020","71-0",-98.630358,37.288091
"462","Barber",-14.79,"MEDICINE LODGE SW",2021-12-20,371710098374501,7,32,c(-98.630358, 37.288091),"2021","71-0",-98.630358,37.288091
"463","Barber",-8.06,"Sharon South",1997-12-09,371456098263201,7,32,c(-98.442168, 37.248911),"1997","71-0",-98.442168,37.248911
"464","Barber",-6.38,"Sharon South",1998-03-31,371456098263201,7,32,c(-98.442168, 37.248911),"1998","71-0",-98.442168,37.248911
"465","Barber",-8.92,"Sharon South",1998-06-19,371456098263201,7,32,c(-98.442168, 37.248911),"1998","71-0",-98.442168,37.248911
"466","Barber",-8.86,"Sharon South",1998-10-05,371456098263201,7,32,c(-98.442168, 37.248911),"1998","71-0",-98.442168,37.248911
"467","Barber",-6.95,"Sharon South",1998-12-11,371456098263201,7,32,c(-98.442168, 37.248911),"1998","71-0",-98.442168,37.248911
"468","Barber",-6.54,"Sharon South",1999-03-26,371456098263201,7,32,c(-98.442168, 37.248911),"1999","71-0",-98.442168,37.248911
"469","Barber",-6.41,"Sharon South",1999-06-23,371456098263201,7,32,c(-98.442168, 37.248911),"1999","71-0",-98.442168,37.248911
"470","Barber",-9.27,"Sharon South",1999-09-24,371456098263201,7,32,c(-98.442168, 37.248911),"1999","71-0",-98.442168,37.248911
"471","Barber",-10.28,"Sharon South",1999-12-08,371456098263201,7,32,c(-98.442168, 37.248911),"1999","71-0",-98.442168,37.248911
"472","Barber",-8.57,"Sharon South",2000-12-12,371456098263201,7,32,c(-98.442168, 37.248911),"2000","71-0",-98.442168,37.248911
"473","Barber",-10.63,"Sharon South",2002-03-26,371456098263201,7,32,c(-98.442168, 37.248911),"2002","71-0",-98.442168,37.248911
"474","Barber",-9.94,"Sharon South",2002-06-12,371456098263201,7,32,c(-98.442168, 37.248911),"2002","71-0",-98.442168,37.248911
"475","Barber",-7.35,"Sharon South",2003-09-18,371456098263201,7,32,c(-98.442168, 37.248911),"2003","71-0",-98.442168,37.248911
"476","Barber",-9.87,"Sharon South",2003-12-11,371456098263201,7,32,c(-98.442168, 37.248911),"2003","71-0",-98.442168,37.248911
"477","Barber",-5.61,"Sharon South",2004-03-12,371456098263201,7,32,c(-98.442168, 37.248911),"2004","71-0",-98.442168,37.248911
"478","Barber",-3.32,"Sharon South",2004-06-16,371456098263201,7,32,c(-98.442168, 37.248911),"2004","71-0",-98.442168,37.248911
"479","Barber",-1.99,"Sharon South",2004-09-15,371456098263201,7,32,c(-98.442168, 37.248911),"2004","71-0",-98.442168,37.248911
"480","Barber",-2.22,"Sharon South",2005-03-22,371456098263201,7,32,c(-98.442168, 37.248911),"2005","71-0",-98.442168,37.248911
"481","Barber",-0.76,"Sharon South",2005-06-15,371456098263201,7,32,c(-98.442168, 37.248911),"2005","71-0",-98.442168,37.248911
"482","Barber",-1.05,"Sharon South",2005-09-19,371456098263201,7,32,c(-98.442168, 37.248911),"2005","71-0",-98.442168,37.248911
"483","Barber",-1.63,"Sharon South",2005-12-06,371456098263201,7,32,c(-98.442168, 37.248911),"2005","71-0",-98.442168,37.248911
"484","Barber",-2.86,"Sharon South",2006-03-30,371456098263201,7,32,c(-98.442168, 37.248911),"2006","71-0",-98.442168,37.248911
"485","Barber",-0.96,"Sharon South",2006-06-13,371456098263201,7,32,c(-98.442168, 37.248911),"2006","71-0",-98.442168,37.248911
"486","Barber",-11.9,"Sharon South",2006-09-15,371456098263201,7,32,c(-98.442168, 37.248911),"2006","71-0",-98.442168,37.248911
"487","Barber",-14.46,"Sharon South",2006-12-20,371456098263201,7,32,c(-98.442168, 37.248911),"2006","71-0",-98.442168,37.248911
"488","Barber",-12.24,"Sharon South",2007-04-03,371456098263201,7,32,c(-98.442168, 37.248911),"2007","71-0",-98.442168,37.248911
"489","Barber",-7.02,"Sharon South",2007-06-14,371456098263201,7,32,c(-98.442168, 37.248911),"2007","71-0",-98.442168,37.248911
"490","Barber",-9.86,"Sharon South",2007-09-20,371456098263201,7,32,c(-98.442168, 37.248911),"2007","71-0",-98.442168,37.248911
"491","Barber",-11.28,"Sharon South",2007-12-20,371456098263201,7,32,c(-98.442168, 37.248911),"2007","71-0",-98.442168,37.248911
"492","Barber",-10.83,"Sharon South",2008-03-20,371456098263201,7,32,c(-98.442168, 37.248911),"2008","71-0",-98.442168,37.248911
"493","Barber",-11.41,"Sharon South",2008-06-12,371456098263201,7,32,c(-98.442168, 37.248911),"2008","71-0",-98.442168,37.248911
"494","Barber",-7.65,"Sharon South",2008-09-18,371456098263201,7,32,c(-98.442168, 37.248911),"2008","71-0",-98.442168,37.248911
"495","Barber",-7.44,"Sharon South",2008-12-10,371456098263201,7,32,c(-98.442168, 37.248911),"2008","71-0",-98.442168,37.248911
"496","Barber",-10.19,"Sharon South",2009-03-23,371456098263201,7,32,c(-98.442168, 37.248911),"2009","71-0",-98.442168,37.248911
"497","Barber",-12.26,"Sharon South",2009-06-10,371456098263201,7,32,c(-98.442168, 37.248911),"2009","71-0",-98.442168,37.248911
"498","Barber",-9.53,"Sharon South",2009-09-15,371456098263201,7,32,c(-98.442168, 37.248911),"2009","71-0",-98.442168,37.248911
"499","Barber",-10.22,"Sharon South",2009-12-15,371456098263201,7,32,c(-98.442168, 37.248911),"2009","71-0",-98.442168,37.248911
"500","Barber",-13.32,"Sharon South",2010-12-14,371456098263201,7,32,c(-98.442168, 37.248911),"2010","71-0",-98.442168,37.248911
"501","Barber",-11.44,"Sharon South",2011-04-12,371456098263201,7,32,c(-98.442168, 37.248911),"2011","71-0",-98.442168,37.248911
"502","Barber",-12.61,"Sharon South",2011-06-20,371456098263201,7,32,c(-98.442168, 37.248911),"2011","71-0",-98.442168,37.248911
"503","Barber",-13.79,"Sharon South",2011-09-21,371456098263201,7,32,c(-98.442168, 37.248911),"2011","71-0",-98.442168,37.248911
"504","Barber",-14.22,"Sharon South",2011-12-08,371456098263201,7,32,c(-98.442168, 37.248911),"2011","71-0",-98.442168,37.248911
"505","Barber",-11.67,"Sharon South",2012-03-27,371456098263201,7,32,c(-98.442168, 37.248911),"2012","71-0",-98.442168,37.248911
"506","Barber",-12.51,"Sharon South",2012-06-14,371456098263201,7,32,c(-98.442168, 37.248911),"2012","71-0",-98.442168,37.248911
"507","Barber",-14.59,"Sharon South",2012-09-18,371456098263201,7,32,c(-98.442168, 37.248911),"2012","71-0",-98.442168,37.248911
"508","Barber",-15.22,"Sharon South",2012-12-13,371456098263201,7,32,c(-98.442168, 37.248911),"2012","71-0",-98.442168,37.248911
"509","Barber",-15.3,"Sharon South",2013-04-08,371456098263201,7,32,c(-98.442168, 37.248911),"2013","71-0",-98.442168,37.248911
"510","Barber",-14.74,"Sharon South",2013-06-12,371456098263201,7,32,c(-98.442168, 37.248911),"2013","71-0",-98.442168,37.248911
"511","Barber",-14.64,"Sharon South",2013-09-17,371456098263201,7,32,c(-98.442168, 37.248911),"2013","71-0",-98.442168,37.248911
"512","Barber",-15.19,"Sharon South",2013-12-10,371456098263201,7,32,c(-98.442168, 37.248911),"2013","71-0",-98.442168,37.248911
"513","Barber",-15.39,"Sharon South",2014-04-02,371456098263201,7,32,c(-98.442168, 37.248911),"2014","71-0",-98.442168,37.248911
"514","Barber",-16.5,"Sharon South",2014-06-18,371456098263201,7,32,c(-98.442168, 37.248911),"2014","71-0",-98.442168,37.248911
"515","Barber",-16.78,"Sharon South",2014-09-16,371456098263201,7,32,c(-98.442168, 37.248911),"2014","71-0",-98.442168,37.248911
"516","Barber",-16.47,"Sharon South",2014-12-11,371456098263201,7,32,c(-98.442168, 37.248911),"2014","71-0",-98.442168,37.248911
"517","Barber",-16.46,"Sharon South",2015-03-18,371456098263201,7,32,c(-98.442168, 37.248911),"2015","71-0",-98.442168,37.248911
"518","Barber",-14.56,"Sharon South",2015-06-17,371456098263201,7,32,c(-98.442168, 37.248911),"2015","71-0",-98.442168,37.248911
"519","Barber",-13.47,"Sharon South",2015-10-14,371456098263201,7,32,c(-98.442168, 37.248911),"2015","71-0",-98.442168,37.248911
"520","Barber",-12.84,"Sharon South",2016-01-25,371456098263201,7,32,c(-98.442168, 37.248911),"2016","71-0",-98.442168,37.248911
"521","Barber",-12.6,"Sharon South",2016-04-14,371456098263201,7,32,c(-98.442168, 37.248911),"2016","71-0",-98.442168,37.248911
"522","Barber",-12.46,"Sharon South",2016-10-14,371456098263201,7,32,c(-98.442168, 37.248911),"2016","71-0",-98.442168,37.248911
"523","Barber",-13.14,"Sharon South",2016-12-22,371456098263201,7,32,c(-98.442168, 37.248911),"2016","71-0",-98.442168,37.248911
"524","Barber",-11.73,"Sharon South",2017-04-20,371456098263201,7,32,c(-98.442168, 37.248911),"2017","71-0",-98.442168,37.248911
"525","Barber",-13.69,"Sharon South",2018-04-17,371456098263201,7,32,c(-98.442168, 37.248911),"2018","71-0",-98.442168,37.248911
"526","Barber",-6.8,"Sharon South",2018-10-23,371456098263201,7,32,c(-98.442168, 37.248911),"2018","71-0",-98.442168,37.248911
"527","Barber",-6.82,"Sharon South",2018-12-31,371456098263201,7,32,c(-98.442168, 37.248911),"2018","71-0",-98.442168,37.248911
"528","Barber",-7.79,"Sharon South",2019-04-16,371456098263201,7,32,c(-98.442168, 37.248911),"2019","71-0",-98.442168,37.248911
"529","Barber",-10.65,"Sharon South",2020-12-16,371456098263201,7,32,c(-98.442168, 37.248911),"2020","71-0",-98.442168,37.248911
"530","Barber",-8.99,"Sharon South",2021-04-15,371456098263201,7,32,c(-98.442168, 37.248911),"2021","71-0",-98.442168,37.248911
"531","Barber",-11.8,"Sharon South",2021-10-21,371456098263201,7,32,c(-98.442168, 37.248911),"2021","71-0",-98.442168,37.248911
"532","Barber",-12.19,"Sharon South",2021-12-16,371456098263201,7,32,c(-98.442168, 37.248911),"2021","71-0",-98.442168,37.248911
"533","Barber",-13.1,"Sharon South",2022-04-26,371456098263201,7,32,c(-98.442168, 37.248911),"2022","71-0",-98.442168,37.248911
"534","Barber",-13.63,"Sharon South",2022-10-11,371456098263201,7,32,c(-98.442168, 37.248911),"2022","71-0",-98.442168,37.248911
"535","Barber",-13.7,"Sharon South",2023-12-11,371456098263201,7,32,c(-98.442168, 37.248911),"2023","71-0",-98.442168,37.248911
"536","Barber",-24.4,"Isabel",1991-11-26,372338098311401,7,30,c(-98.519874, 37.394861),"1991","71-0",-98.519874,37.394861
"537","Barber",-20.5,"Isabel",1993-01-19,372338098311401,7,30,c(-98.519874, 37.394861),"1993","71-0",-98.519874,37.394861
"538","Barber",-19.06,"Isabel",1997-01-15,372338098311401,7,30,c(-98.519874, 37.394861),"1997","71-0",-98.519874,37.394861
"539","Barber",-17.48,"Isabel",1998-01-13,372338098311401,7,30,c(-98.519874, 37.394861),"1998","71-0",-98.519874,37.394861
"540","Barber",-16.18,"Isabel",1999-01-12,372338098311401,7,30,c(-98.519874, 37.394861),"1999","71-0",-98.519874,37.394861
"541","Barber",-16.53,"Isabel",2000-01-13,372338098311401,7,30,c(-98.519874, 37.394861),"2000","71-0",-98.519874,37.394861
"542","Barber",-16.32,"Isabel",2001-02-09,372338098311401,7,30,c(-98.519874, 37.394861),"2001","71-0",-98.519874,37.394861
"543","Barber",-16.62,"Isabel",2002-01-17,372338098311401,7,30,c(-98.519874, 37.394861),"2002","71-0",-98.519874,37.394861
"544","Barber",-17.1,"Isabel",2003-01-08,372338098311401,7,30,c(-98.519874, 37.394861),"2003","71-0",-98.519874,37.394861
"545","Barber",-18.13,"Isabel",2004-01-08,372338098311401,7,30,c(-98.519874, 37.394861),"2004","71-0",-98.519874,37.394861
"546","Barber",-17.3,"Isabel",2005-01-12,372338098311401,7,30,c(-98.519874, 37.394861),"2005","71-0",-98.519874,37.394861
"547","Barber",-18.96,"Isabel",2006-01-12,372338098311401,7,30,c(-98.519874, 37.394861),"2006","71-0",-98.519874,37.394861
"548","Barber",-20.92,"Isabel",2007-01-11,372338098311401,7,30,c(-98.519874, 37.394861),"2007","71-0",-98.519874,37.394861
"549","Barber",-18.36,"Isabel",2008-01-15,372338098311401,7,30,c(-98.519874, 37.394861),"2008","71-0",-98.519874,37.394861
"550","Barber",-18.3,"Isabel",2009-01-08,372338098311401,7,30,c(-98.519874, 37.394861),"2009","71-0",-98.519874,37.394861
"551","Barber",-18,"Isabel",2010-01-05,372338098311401,7,30,c(-98.519874, 37.394861),"2010","71-0",-98.519874,37.394861
"552","Barber",-18.34,"Isabel",2011-01-06,372338098311401,7,30,c(-98.519874, 37.394861),"2011","71-0",-98.519874,37.394861
"553","Barber",-20.98,"Isabel",2012-01-10,372338098311401,7,30,c(-98.519874, 37.394861),"2012","71-0",-98.519874,37.394861
"554","Barber",-22.38,"Isabel",2013-01-16,372338098311401,7,30,c(-98.519874, 37.394861),"2013","71-0",-98.519874,37.394861
"555","Barber",-23.45,"Isabel",2013-12-31,372338098311401,7,30,c(-98.519874, 37.394861),"2013","71-0",-98.519874,37.394861
"556","Barber",-23.13,"Isabel",2015-01-13,372338098311401,7,30,c(-98.519874, 37.394861),"2015","71-0",-98.519874,37.394861
"557","Barber",-23.19,"Isabel",2016-01-14,372338098311401,7,30,c(-98.519874, 37.394861),"2016","71-0",-98.519874,37.394861
"558","Barber",-21.67,"Isabel",2016-12-28,372338098311401,7,30,c(-98.519874, 37.394861),"2016","71-0",-98.519874,37.394861
"559","Barber",-20.59,"Isabel",2017-12-28,372338098311401,7,30,c(-98.519874, 37.394861),"2017","71-0",-98.519874,37.394861
"560","Barber",-17.04,"Isabel",2019-01-15,372338098311401,7,30,c(-98.519874, 37.394861),"2019","71-0",-98.519874,37.394861
"561","Barber",-15.89,"Isabel",2020-01-14,372338098311401,7,30,c(-98.519874, 37.394861),"2020","71-0",-98.519874,37.394861
"562","Barber",-16.97,"Isabel",2021-01-07,372338098311401,7,30,c(-98.519874, 37.394861),"2021","71-0",-98.519874,37.394861
"563","Barber",-18.98,"Isabel",2022-01-11,372338098311401,7,30,c(-98.519874, 37.394861),"2022","71-0",-98.519874,37.394861
"564","Barber",-20.79,"Isabel",2023-01-11,372338098311401,7,30,c(-98.519874, 37.394861),"2023","71-0",-98.519874,37.394861
"565","Barber",-21.42,"Isabel",2024-01-03,372338098311401,7,30,c(-98.519874, 37.394861),"2024","71-0",-98.519874,37.394861
