"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"999","Barber",-18.43,"AETNA",1981-12-16,370522098575401,7,34,c(-98.966, 37.088621),"1981","71-0",-98.966,37.088621
"1000","Barber",-16.62,"AETNA",1982-12-20,370522098575401,7,34,c(-98.966, 37.088621),"1982","71-0",-98.966,37.088621
"1001","Barber",-15.56,"AETNA",1983-12-12,370522098575401,7,34,c(-98.966, 37.088621),"1983","71-0",-98.966,37.088621
"1002","Barber",-22.84,"AETNA",1996-07-03,370522098575401,7,34,c(-98.966, 37.088621),"1996","71-0",-98.966,37.088621
"1003","Barber",-21.51,"AETNA",1996-09-10,370522098575401,7,34,c(-98.966, 37.088621),"1996","71-0",-98.966,37.088621
"1004","Barber",-15.99,"AETNA",1996-12-12,370522098575401,7,34,c(-98.966, 37.088621),"1996","71-0",-98.966,37.088621
"1005","Barber",-15.31,"AETNA",1997-12-10,370522098575401,7,34,c(-98.966, 37.088621),"1997","71-0",-98.966,37.088621
"1006","Barber",-13.77,"AETNA",1998-03-31,370522098575401,7,34,c(-98.966, 37.088621),"1998","71-0",-98.966,37.088621
"1007","Barber",-14.11,"AETNA",1998-06-19,370522098575401,7,34,c(-98.966, 37.088621),"1998","71-0",-98.966,37.088621
"1008","Barber",-16.81,"AETNA",1998-09-17,370522098575401,7,34,c(-98.966, 37.088621),"1998","71-0",-98.966,37.088621
"1009","Barber",-16.38,"AETNA",1998-12-11,370522098575401,7,34,c(-98.966, 37.088621),"1998","71-0",-98.966,37.088621
"1010","Barber",-16.87,"AETNA",1999-03-26,370522098575401,7,34,c(-98.966, 37.088621),"1999","71-0",-98.966,37.088621
"1011","Barber",-13.88,"AETNA",1999-06-23,370522098575401,7,34,c(-98.966, 37.088621),"1999","71-0",-98.966,37.088621
"1012","Barber",-16.92,"AETNA",1999-09-24,370522098575401,7,34,c(-98.966, 37.088621),"1999","71-0",-98.966,37.088621
"1013","Barber",-17.82,"AETNA",1999-12-08,370522098575401,7,34,c(-98.966, 37.088621),"1999","71-0",-98.966,37.088621
"1014","Barber",-17.33,"AETNA",2000-12-21,370522098575401,7,34,c(-98.966, 37.088621),"2000","71-0",-98.966,37.088621
"1015","Barber",-18.23,"AETNA",2001-12-12,370522098575401,7,34,c(-98.966, 37.088621),"2001","71-0",-98.966,37.088621
"1016","Barber",-18.57,"AETNA",2002-03-26,370522098575401,7,34,c(-98.966, 37.088621),"2002","71-0",-98.966,37.088621
"1017","Barber",-19.5,"AETNA",2002-06-13,370522098575401,7,34,c(-98.966, 37.088621),"2002","71-0",-98.966,37.088621
"1018","Barber",-20.09,"AETNA",2002-09-12,370522098575401,7,34,c(-98.966, 37.088621),"2002","71-0",-98.966,37.088621
"1019","Barber",-16.8,"AETNA",2002-12-13,370522098575401,7,34,c(-98.966, 37.088621),"2002","71-0",-98.966,37.088621
"1020","Barber",-16.38,"AETNA",2003-03-31,370522098575401,7,34,c(-98.966, 37.088621),"2003","71-0",-98.966,37.088621
"1021","Barber",-16.5,"AETNA",2003-06-17,370522098575401,7,34,c(-98.966, 37.088621),"2003","71-0",-98.966,37.088621
"1022","Barber",-17.68,"AETNA",2003-09-18,370522098575401,7,34,c(-98.966, 37.088621),"2003","71-0",-98.966,37.088621
"1023","Barber",-16.95,"AETNA",2003-12-11,370522098575401,7,34,c(-98.966, 37.088621),"2003","71-0",-98.966,37.088621
"1024","Barber",-16.03,"AETNA",2004-03-12,370522098575401,7,34,c(-98.966, 37.088621),"2004","71-0",-98.966,37.088621
"1025","Barber",-16.03,"AETNA",2004-06-16,370522098575401,7,34,c(-98.966, 37.088621),"2004","71-0",-98.966,37.088621
"1026","Barber",-17.51,"AETNA",2004-09-15,370522098575401,7,34,c(-98.966, 37.088621),"2004","71-0",-98.966,37.088621
"1027","Barber",-17,"AETNA",2004-12-13,370522098575401,7,34,c(-98.966, 37.088621),"2004","71-0",-98.966,37.088621
"1028","Barber",-15.58,"AETNA",2005-03-22,370522098575401,7,34,c(-98.966, 37.088621),"2005","71-0",-98.966,37.088621
"1029","Barber",-16.11,"AETNA",2005-06-15,370522098575401,7,34,c(-98.966, 37.088621),"2005","71-0",-98.966,37.088621
"1030","Barber",-14.1,"AETNA",2005-09-16,370522098575401,7,34,c(-98.966, 37.088621),"2005","71-0",-98.966,37.088621
"1031","Barber",-16.57,"AETNA",2005-12-08,370522098575401,7,34,c(-98.966, 37.088621),"2005","71-0",-98.966,37.088621
"1032","Barber",-16.97,"AETNA",2006-03-02,370522098575401,7,34,c(-98.966, 37.088621),"2006","71-0",-98.966,37.088621
"1033","Barber",-18.82,"AETNA",2006-06-13,370522098575401,7,34,c(-98.966, 37.088621),"2006","71-0",-98.966,37.088621
"1034","Barber",-20.4,"AETNA",2006-09-15,370522098575401,7,34,c(-98.966, 37.088621),"2006","71-0",-98.966,37.088621
"1035","Barber",-20.22,"AETNA",2006-12-20,370522098575401,7,34,c(-98.966, 37.088621),"2006","71-0",-98.966,37.088621
"1036","Barber",-20.09,"AETNA",2007-04-03,370522098575401,7,34,c(-98.966, 37.088621),"2007","71-0",-98.966,37.088621
"1037","Barber",-15.26,"AETNA",2007-06-14,370522098575401,7,34,c(-98.966, 37.088621),"2007","71-0",-98.966,37.088621
"1038","Barber",-17.4,"AETNA",2007-09-20,370522098575401,7,34,c(-98.966, 37.088621),"2007","71-0",-98.966,37.088621
"1039","Barber",-18.11,"AETNA",2007-12-21,370522098575401,7,34,c(-98.966, 37.088621),"2007","71-0",-98.966,37.088621
"1040","Barber",-18.43,"AETNA",2008-03-20,370522098575401,7,34,c(-98.966, 37.088621),"2008","71-0",-98.966,37.088621
"1041","Barber",-17.66,"AETNA",2008-06-12,370522098575401,7,34,c(-98.966, 37.088621),"2008","71-0",-98.966,37.088621
"1042","Barber",-19.66,"AETNA",2008-09-18,370522098575401,7,34,c(-98.966, 37.088621),"2008","71-0",-98.966,37.088621
"1043","Barber",-16.46,"AETNA",2008-12-15,370522098575401,7,34,c(-98.966, 37.088621),"2008","71-0",-98.966,37.088621
"1044","Barber",-16.99,"AETNA",2009-03-23,370522098575401,7,34,c(-98.966, 37.088621),"2009","71-0",-98.966,37.088621
"1045","Barber",-14.42,"AETNA",2009-06-10,370522098575401,7,34,c(-98.966, 37.088621),"2009","71-0",-98.966,37.088621
"1046","Barber",-17.33,"AETNA",2009-09-14,370522098575401,7,34,c(-98.966, 37.088621),"2009","71-0",-98.966,37.088621
"1047","Barber",-17.19,"AETNA",2009-12-16,370522098575401,7,34,c(-98.966, 37.088621),"2009","71-0",-98.966,37.088621
"1048","Barber",-3.9,"GERLANE",1963-05-15,370837098314201,7,33,c(-98.530127, 37.144541),"1963","71-0",-98.530127,37.144541
"1049","Barber",-3.82,"GERLANE",1963-05-21,370837098314201,7,33,c(-98.530127, 37.144541),"1963","71-0",-98.530127,37.144541
"1050","Barber",-3.01,"GERLANE",1963-06-27,370837098314201,7,33,c(-98.530127, 37.144541),"1963","71-0",-98.530127,37.144541
"1051","Barber",-3.42,"GERLANE",1963-07-29,370837098314201,7,33,c(-98.530127, 37.144541),"1963","71-0",-98.530127,37.144541
"1052","Barber",-4.17,"GERLANE",1963-08-23,370837098314201,7,33,c(-98.530127, 37.144541),"1963","71-0",-98.530127,37.144541
"1053","Barber",-4.03,"GERLANE",1963-09-30,370837098314201,7,33,c(-98.530127, 37.144541),"1963","71-0",-98.530127,37.144541
"1054","Barber",-3.99,"GERLANE",1963-10-23,370837098314201,7,33,c(-98.530127, 37.144541),"1963","71-0",-98.530127,37.144541
"1055","Barber",-3.73,"GERLANE",1963-11-18,370837098314201,7,33,c(-98.530127, 37.144541),"1963","71-0",-98.530127,37.144541
"1056","Barber",-3.47,"GERLANE",1963-12-20,370837098314201,7,33,c(-98.530127, 37.144541),"1963","71-0",-98.530127,37.144541
"1057","Barber",-3.6,"GERLANE",1964-01-23,370837098314201,7,33,c(-98.530127, 37.144541),"1964","71-0",-98.530127,37.144541
"1058","Barber",-3.66,"GERLANE",1964-02-20,370837098314201,7,33,c(-98.530127, 37.144541),"1964","71-0",-98.530127,37.144541
"1059","Barber",-3.8,"GERLANE",1964-04-27,370837098314201,7,33,c(-98.530127, 37.144541),"1964","71-0",-98.530127,37.144541
"1060","Barber",-4.05,"GERLANE",1964-06-23,370837098314201,7,33,c(-98.530127, 37.144541),"1964","71-0",-98.530127,37.144541
"1061","Barber",-5.23,"GERLANE",1964-07-30,370837098314201,7,33,c(-98.530127, 37.144541),"1964","71-0",-98.530127,37.144541
"1062","Barber",-4.28,"GERLANE",1964-08-27,370837098314201,7,33,c(-98.530127, 37.144541),"1964","71-0",-98.530127,37.144541
"1063","Barber",-4.34,"GERLANE",1964-09-16,370837098314201,7,33,c(-98.530127, 37.144541),"1964","71-0",-98.530127,37.144541
"1064","Barber",-4.11,"GERLANE",1964-10-21,370837098314201,7,33,c(-98.530127, 37.144541),"1964","71-0",-98.530127,37.144541
"1065","Barber",-4.08,"GERLANE",1964-11-23,370837098314201,7,33,c(-98.530127, 37.144541),"1964","71-0",-98.530127,37.144541
"1066","Barber",-3.53,"GERLANE",1964-12-16,370837098314201,7,33,c(-98.530127, 37.144541),"1964","71-0",-98.530127,37.144541
"1067","Barber",-3.78,"GERLANE",1965-01-20,370837098314201,7,33,c(-98.530127, 37.144541),"1965","71-0",-98.530127,37.144541
"1068","Barber",-3.47,"GERLANE",1965-02-16,370837098314201,7,33,c(-98.530127, 37.144541),"1965","71-0",-98.530127,37.144541
"1069","Barber",-3.4,"GERLANE",1965-03-24,370837098314201,7,33,c(-98.530127, 37.144541),"1965","71-0",-98.530127,37.144541
"1070","Barber",-3.75,"GERLANE",1965-04-13,370837098314201,7,33,c(-98.530127, 37.144541),"1965","71-0",-98.530127,37.144541
"1071","Barber",-3.27,"GERLANE",1965-05-21,370837098314201,7,33,c(-98.530127, 37.144541),"1965","71-0",-98.530127,37.144541
"1072","Barber",-2.79,"GERLANE",1965-06-23,370837098314201,7,33,c(-98.530127, 37.144541),"1965","71-0",-98.530127,37.144541
"1073","Barber",-4.22,"GERLANE",1965-07-22,370837098314201,7,33,c(-98.530127, 37.144541),"1965","71-0",-98.530127,37.144541
"1074","Barber",-4.75,"GERLANE",1965-08-18,370837098314201,7,33,c(-98.530127, 37.144541),"1965","71-0",-98.530127,37.144541
"1075","Barber",-3.62,"GERLANE",1965-10-26,370837098314201,7,33,c(-98.530127, 37.144541),"1965","71-0",-98.530127,37.144541
"1076","Barber",-3.84,"GERLANE",1965-11-17,370837098314201,7,33,c(-98.530127, 37.144541),"1965","71-0",-98.530127,37.144541
"1077","Barber",-3.82,"GERLANE",1965-12-22,370837098314201,7,33,c(-98.530127, 37.144541),"1965","71-0",-98.530127,37.144541
"1078","Barber",-3.6,"GERLANE",1966-01-26,370837098314201,7,33,c(-98.530127, 37.144541),"1966","71-0",-98.530127,37.144541
"1079","Barber",-3.78,"GERLANE",1966-03-17,370837098314201,7,33,c(-98.530127, 37.144541),"1966","71-0",-98.530127,37.144541
"1080","Barber",-3.6,"GERLANE",1966-06-28,370837098314201,7,33,c(-98.530127, 37.144541),"1966","71-0",-98.530127,37.144541
"1081","Barber",-4.25,"GERLANE",1966-09-23,370837098314201,7,33,c(-98.530127, 37.144541),"1966","71-0",-98.530127,37.144541
"1082","Barber",-3.96,"GERLANE",1966-12-20,370837098314201,7,33,c(-98.530127, 37.144541),"1966","71-0",-98.530127,37.144541
"1083","Barber",-3.94,"GERLANE",1967-03-21,370837098314201,7,33,c(-98.530127, 37.144541),"1967","71-0",-98.530127,37.144541
"1084","Barber",-3.86,"GERLANE",1967-06-27,370837098314201,7,33,c(-98.530127, 37.144541),"1967","71-0",-98.530127,37.144541
"1085","Barber",-3.75,"GERLANE",1967-09-21,370837098314201,7,33,c(-98.530127, 37.144541),"1967","71-0",-98.530127,37.144541
"1086","Barber",-3.5,"GERLANE",1967-12-18,370837098314201,7,33,c(-98.530127, 37.144541),"1967","71-0",-98.530127,37.144541
"1087","Barber",-4.01,"GERLANE",1968-03-21,370837098314201,7,33,c(-98.530127, 37.144541),"1968","71-0",-98.530127,37.144541
"1088","Barber",-4.32,"GERLANE",1968-07-02,370837098314201,7,33,c(-98.530127, 37.144541),"1968","71-0",-98.530127,37.144541
"1089","Barber",-4.4,"GERLANE",1968-09-26,370837098314201,7,33,c(-98.530127, 37.144541),"1968","71-0",-98.530127,37.144541
"1090","Barber",-3.66,"GERLANE",1968-12-30,370837098314201,7,33,c(-98.530127, 37.144541),"1968","71-0",-98.530127,37.144541
"1091","Barber",-3.65,"GERLANE",1969-03-28,370837098314201,7,33,c(-98.530127, 37.144541),"1969","71-0",-98.530127,37.144541
"1092","Barber",-2.75,"GERLANE",1969-06-25,370837098314201,7,33,c(-98.530127, 37.144541),"1969","71-0",-98.530127,37.144541
"1093","Barber",-3.5,"GERLANE",1969-09-25,370837098314201,7,33,c(-98.530127, 37.144541),"1969","71-0",-98.530127,37.144541
"1094","Barber",-3.87,"GERLANE",1969-12-23,370837098314201,7,33,c(-98.530127, 37.144541),"1969","71-0",-98.530127,37.144541
"1095","Barber",-3.73,"GERLANE",1970-03-23,370837098314201,7,33,c(-98.530127, 37.144541),"1970","71-0",-98.530127,37.144541
"1096","Barber",-4.32,"GERLANE",1970-06-24,370837098314201,7,33,c(-98.530127, 37.144541),"1970","71-0",-98.530127,37.144541
"1097","Barber",-4.9,"GERLANE",1970-09-18,370837098314201,7,33,c(-98.530127, 37.144541),"1970","71-0",-98.530127,37.144541
"1098","Barber",-4.78,"GERLANE",1970-12-21,370837098314201,7,33,c(-98.530127, 37.144541),"1970","71-0",-98.530127,37.144541
"1099","Barber",-4.2,"GERLANE",1971-03-16,370837098314201,7,33,c(-98.530127, 37.144541),"1971","71-0",-98.530127,37.144541
"1100","Barber",-3.85,"GERLANE",1971-06-17,370837098314201,7,33,c(-98.530127, 37.144541),"1971","71-0",-98.530127,37.144541
"1101","Barber",-3.93,"GERLANE",1971-10-06,370837098314201,7,33,c(-98.530127, 37.144541),"1971","71-0",-98.530127,37.144541
"1102","Barber",-3.88,"GERLANE",1971-12-22,370837098314201,7,33,c(-98.530127, 37.144541),"1971","71-0",-98.530127,37.144541
"1103","Barber",-4,"GERLANE",1972-03-20,370837098314201,7,33,c(-98.530127, 37.144541),"1972","71-0",-98.530127,37.144541
"1104","Barber",-4.47,"GERLANE",1972-06-26,370837098314201,7,33,c(-98.530127, 37.144541),"1972","71-0",-98.530127,37.144541
"1105","Barber",-4.4,"GERLANE",1972-09-28,370837098314201,7,33,c(-98.530127, 37.144541),"1972","71-0",-98.530127,37.144541
"1106","Barber",-3.62,"GERLANE",1972-12-21,370837098314201,7,33,c(-98.530127, 37.144541),"1972","71-0",-98.530127,37.144541
"1107","Barber",-2.59,"GERLANE",1973-03-19,370837098314201,7,33,c(-98.530127, 37.144541),"1973","71-0",-98.530127,37.144541
"1108","Barber",-3.73,"GERLANE",1973-06-29,370837098314201,7,33,c(-98.530127, 37.144541),"1973","71-0",-98.530127,37.144541
"1109","Barber",-1.73,"GERLANE",1973-09-25,370837098314201,7,33,c(-98.530127, 37.144541),"1973","71-0",-98.530127,37.144541
"1110","Barber",-3.02,"GERLANE",1974-03-15,370837098314201,7,33,c(-98.530127, 37.144541),"1974","71-0",-98.530127,37.144541
"1111","Barber",-4.3,"GERLANE",1974-06-26,370837098314201,7,33,c(-98.530127, 37.144541),"1974","71-0",-98.530127,37.144541
"1112","Barber",-4.07,"GERLANE",1974-09-18,370837098314201,7,33,c(-98.530127, 37.144541),"1974","71-0",-98.530127,37.144541
"1113","Barber",-3.79,"GERLANE",1974-12-17,370837098314201,7,33,c(-98.530127, 37.144541),"1974","71-0",-98.530127,37.144541
"1114","Barber",-3.77,"GERLANE",1975-03-24,370837098314201,7,33,c(-98.530127, 37.144541),"1975","71-0",-98.530127,37.144541
"1115","Barber",-4.46,"GERLANE",1975-09-17,370837098314201,7,33,c(-98.530127, 37.144541),"1975","71-0",-98.530127,37.144541
"1116","Barber",-4,"GERLANE",1975-12-19,370837098314201,7,33,c(-98.530127, 37.144541),"1975","71-0",-98.530127,37.144541
"1117","Barber",-4.03,"GERLANE",1976-03-18,370837098314201,7,33,c(-98.530127, 37.144541),"1976","71-0",-98.530127,37.144541
"1118","Barber",-4.16,"GERLANE",1976-06-21,370837098314201,7,33,c(-98.530127, 37.144541),"1976","71-0",-98.530127,37.144541
"1119","Barber",-4.62,"GERLANE",1976-09-21,370837098314201,7,33,c(-98.530127, 37.144541),"1976","71-0",-98.530127,37.144541
"1120","Barber",-3.9,"GERLANE",1976-12-20,370837098314201,7,33,c(-98.530127, 37.144541),"1976","71-0",-98.530127,37.144541
"1121","Barber",-4.01,"GERLANE",1977-03-29,370837098314201,7,33,c(-98.530127, 37.144541),"1977","71-0",-98.530127,37.144541
"1122","Barber",-4.34,"GERLANE",1977-06-16,370837098314201,7,33,c(-98.530127, 37.144541),"1977","71-0",-98.530127,37.144541
"1123","Barber",-4.13,"GERLANE",1977-09-29,370837098314201,7,33,c(-98.530127, 37.144541),"1977","71-0",-98.530127,37.144541
"1124","Barber",-4.16,"GERLANE",1977-12-20,370837098314201,7,33,c(-98.530127, 37.144541),"1977","71-0",-98.530127,37.144541
"1125","Barber",-4.06,"GERLANE",1978-03-21,370837098314201,7,33,c(-98.530127, 37.144541),"1978","71-0",-98.530127,37.144541
"1126","Barber",-3.62,"GERLANE",1978-06-22,370837098314201,7,33,c(-98.530127, 37.144541),"1978","71-0",-98.530127,37.144541
"1127","Barber",-3.9,"GERLANE",1978-12-28,370837098314201,7,33,c(-98.530127, 37.144541),"1978","71-0",-98.530127,37.144541
"1128","Barber",-4.39,"GERLANE",1979-06-26,370837098314201,7,33,c(-98.530127, 37.144541),"1979","71-0",-98.530127,37.144541
"1129","Barber",-5.06,"GERLANE",1979-10-09,370837098314201,7,33,c(-98.530127, 37.144541),"1979","71-0",-98.530127,37.144541
"1130","Barber",-4.13,"GERLANE",1979-12-19,370837098314201,7,33,c(-98.530127, 37.144541),"1979","71-0",-98.530127,37.144541
"1131","Barber",-4.25,"GERLANE",1980-03-21,370837098314201,7,33,c(-98.530127, 37.144541),"1980","71-0",-98.530127,37.144541
"1132","Barber",-2.38,"GERLANE",1980-06-23,370837098314201,7,33,c(-98.530127, 37.144541),"1980","71-0",-98.530127,37.144541
"1133","Barber",-5.12,"GERLANE",1980-09-15,370837098314201,7,33,c(-98.530127, 37.144541),"1980","71-0",-98.530127,37.144541
"1134","Barber",-4.29,"GERLANE",1981-01-06,370837098314201,7,33,c(-98.530127, 37.144541),"1981","71-0",-98.530127,37.144541
"1135","Barber",-4.39,"GERLANE",1981-03-23,370837098314201,7,33,c(-98.530127, 37.144541),"1981","71-0",-98.530127,37.144541
"1136","Barber",-4.65,"GERLANE",1981-06-15,370837098314201,7,33,c(-98.530127, 37.144541),"1981","71-0",-98.530127,37.144541
"1137","Barber",-5.14,"GERLANE",1981-09-24,370837098314201,7,33,c(-98.530127, 37.144541),"1981","71-0",-98.530127,37.144541
"1138","Barber",-4.56,"GERLANE",1981-12-16,370837098314201,7,33,c(-98.530127, 37.144541),"1981","71-0",-98.530127,37.144541
"1139","Barber",-4.5,"GERLANE",1982-03-22,370837098314201,7,33,c(-98.530127, 37.144541),"1982","71-0",-98.530127,37.144541
"1140","Barber",-3.74,"GERLANE",1982-06-10,370837098314201,7,33,c(-98.530127, 37.144541),"1982","71-0",-98.530127,37.144541
"1141","Barber",-4.78,"GERLANE",1982-09-15,370837098314201,7,33,c(-98.530127, 37.144541),"1982","71-0",-98.530127,37.144541
"1142","Barber",-4.57,"GERLANE",1982-12-20,370837098314201,7,33,c(-98.530127, 37.144541),"1982","71-0",-98.530127,37.144541
"1143","Barber",-4.33,"GERLANE",1983-03-10,370837098314201,7,33,c(-98.530127, 37.144541),"1983","71-0",-98.530127,37.144541
"1144","Barber",-2.7,"GERLANE",1983-06-14,370837098314201,7,33,c(-98.530127, 37.144541),"1983","71-0",-98.530127,37.144541
"1145","Barber",-4.82,"GERLANE",1983-09-13,370837098314201,7,33,c(-98.530127, 37.144541),"1983","71-0",-98.530127,37.144541
"1146","Barber",-4.35,"GERLANE",1983-12-12,370837098314201,7,33,c(-98.530127, 37.144541),"1983","71-0",-98.530127,37.144541
"1147","Barber",-4.18,"GERLANE",1984-03-05,370837098314201,7,33,c(-98.530127, 37.144541),"1984","71-0",-98.530127,37.144541
"1148","Barber",-4.24,"GERLANE",1984-06-06,370837098314201,7,33,c(-98.530127, 37.144541),"1984","71-0",-98.530127,37.144541
"1149","Barber",-55.29,"ISABEL",1991-11-26,372621098322701,7,30,c(-98.542462, 37.438402),"1991","71-0",-98.542462,37.438402
"1150","Barber",-56.42,"ISABEL",1993-01-19,372621098322701,7,30,c(-98.542462, 37.438402),"1993","71-0",-98.542462,37.438402
"1151","Barber",-54.6,"ISABEL",1994-01-12,372621098322701,7,30,c(-98.542462, 37.438402),"1994","71-0",-98.542462,37.438402
"1152","Barber",-55.49,"ISABEL",1997-01-15,372621098322701,7,30,c(-98.542462, 37.438402),"1997","71-0",-98.542462,37.438402
"1153","Barber",-53.43,"ISABEL",1998-01-13,372621098322701,7,30,c(-98.542462, 37.438402),"1998","71-0",-98.542462,37.438402
"1154","Barber",-51.49,"ISABEL",1999-01-12,372621098322701,7,30,c(-98.542462, 37.438402),"1999","71-0",-98.542462,37.438402
"1155","Barber",-50.01,"ISABEL",2000-01-13,372621098322701,7,30,c(-98.542462, 37.438402),"2000","71-0",-98.542462,37.438402
"1156","Barber",-50.03,"ISABEL",2001-01-16,372621098322701,7,30,c(-98.542462, 37.438402),"2001","71-0",-98.542462,37.438402
"1157","Barber",-49.7,"ISABEL",2002-01-17,372621098322701,7,30,c(-98.542462, 37.438402),"2002","71-0",-98.542462,37.438402
"1158","Barber",-51.47,"ISABEL",2003-01-08,372621098322701,7,30,c(-98.542462, 37.438402),"2003","71-0",-98.542462,37.438402
"1159","Barber",-52.67,"ISABEL",2004-01-08,372621098322701,7,30,c(-98.542462, 37.438402),"2004","71-0",-98.542462,37.438402
"1160","Barber",-50.93,"ISABEL",2005-01-12,372621098322701,7,30,c(-98.542462, 37.438402),"2005","71-0",-98.542462,37.438402
"1161","Barber",-56.27,"ISABEL",2007-01-11,372621098322701,7,30,c(-98.542462, 37.438402),"2007","71-0",-98.542462,37.438402
"1162","Barber",-53.43,"ISABEL",2008-01-15,372621098322701,7,30,c(-98.542462, 37.438402),"2008","71-0",-98.542462,37.438402
"1163","Barber",-16.1,"MEDICINE LODGE SW",1940-10-21,371710098374501,7,32,c(-98.630358, 37.288091),"1940","71-0",-98.630358,37.288091
"1164","Barber",-16.19,"MEDICINE LODGE SW",1940-11-26,371710098374501,7,32,c(-98.630358, 37.288091),"1940","71-0",-98.630358,37.288091
"1165","Barber",-15.95,"MEDICINE LODGE SW",1940-12-28,371710098374501,7,32,c(-98.630358, 37.288091),"1940","71-0",-98.630358,37.288091
"1166","Barber",-15.82,"MEDICINE LODGE SW",1941-01-23,371710098374501,7,32,c(-98.630358, 37.288091),"1941","71-0",-98.630358,37.288091
"1167","Barber",-15.6,"MEDICINE LODGE SW",1941-03-22,371710098374501,7,32,c(-98.630358, 37.288091),"1941","71-0",-98.630358,37.288091
"1168","Barber",-15.35,"MEDICINE LODGE SW",1941-05-08,371710098374501,7,32,c(-98.630358, 37.288091),"1941","71-0",-98.630358,37.288091
"1169","Barber",-15.17,"MEDICINE LODGE SW",1941-06-21,371710098374501,7,32,c(-98.630358, 37.288091),"1941","71-0",-98.630358,37.288091
"1170","Barber",-15.45,"MEDICINE LODGE SW",1941-07-14,371710098374501,7,32,c(-98.630358, 37.288091),"1941","71-0",-98.630358,37.288091
"1171","Barber",-15.68,"MEDICINE LODGE SW",1941-08-09,371710098374501,7,32,c(-98.630358, 37.288091),"1941","71-0",-98.630358,37.288091
"1172","Barber",-15.59,"MEDICINE LODGE SW",1941-09-24,371710098374501,7,32,c(-98.630358, 37.288091),"1941","71-0",-98.630358,37.288091
"1173","Barber",-14.45,"MEDICINE LODGE SW",1941-11-20,371710098374501,7,32,c(-98.630358, 37.288091),"1941","71-0",-98.630358,37.288091
"1174","Barber",-14.77,"MEDICINE LODGE SW",1941-12-22,371710098374501,7,32,c(-98.630358, 37.288091),"1941","71-0",-98.630358,37.288091
"1175","Barber",-14.96,"MEDICINE LODGE SW",1942-01-21,371710098374501,7,32,c(-98.630358, 37.288091),"1942","71-0",-98.630358,37.288091
"1176","Barber",-15.13,"MEDICINE LODGE SW",1942-02-23,371710098374501,7,32,c(-98.630358, 37.288091),"1942","71-0",-98.630358,37.288091
"1177","Barber",-15.26,"MEDICINE LODGE SW",1942-03-23,371710098374501,7,32,c(-98.630358, 37.288091),"1942","71-0",-98.630358,37.288091
"1178","Barber",-14.98,"MEDICINE LODGE SW",1942-04-22,371710098374501,7,32,c(-98.630358, 37.288091),"1942","71-0",-98.630358,37.288091
"1179","Barber",-14.72,"MEDICINE LODGE SW",1942-05-26,371710098374501,7,32,c(-98.630358, 37.288091),"1942","71-0",-98.630358,37.288091
"1180","Barber",-14.96,"MEDICINE LODGE SW",1942-06-08,371710098374501,7,32,c(-98.630358, 37.288091),"1942","71-0",-98.630358,37.288091
"1181","Barber",-15.31,"MEDICINE LODGE SW",1942-07-17,371710098374501,7,32,c(-98.630358, 37.288091),"1942","71-0",-98.630358,37.288091
"1182","Barber",-15.81,"MEDICINE LODGE SW",1942-09-28,371710098374501,7,32,c(-98.630358, 37.288091),"1942","71-0",-98.630358,37.288091
"1183","Barber",-15.51,"MEDICINE LODGE SW",1942-10-22,371710098374501,7,32,c(-98.630358, 37.288091),"1942","71-0",-98.630358,37.288091
"1184","Barber",-15.63,"MEDICINE LODGE SW",1942-11-25,371710098374501,7,32,c(-98.630358, 37.288091),"1942","71-0",-98.630358,37.288091
"1185","Barber",-15.69,"MEDICINE LODGE SW",1943-01-26,371710098374501,7,32,c(-98.630358, 37.288091),"1943","71-0",-98.630358,37.288091
"1186","Barber",-15.64,"MEDICINE LODGE SW",1943-02-17,371710098374501,7,32,c(-98.630358, 37.288091),"1943","71-0",-98.630358,37.288091
"1187","Barber",-15.75,"MEDICINE LODGE SW",1943-03-25,371710098374501,7,32,c(-98.630358, 37.288091),"1943","71-0",-98.630358,37.288091
"1188","Barber",-15.85,"MEDICINE LODGE SW",1943-04-28,371710098374501,7,32,c(-98.630358, 37.288091),"1943","71-0",-98.630358,37.288091
"1189","Barber",-16.13,"MEDICINE LODGE SW",1943-06-24,371710098374501,7,32,c(-98.630358, 37.288091),"1943","71-0",-98.630358,37.288091
"1190","Barber",-16.23,"MEDICINE LODGE SW",1943-07-13,371710098374501,7,32,c(-98.630358, 37.288091),"1943","71-0",-98.630358,37.288091
"1191","Barber",-16.5,"MEDICINE LODGE SW",1943-08-20,371710098374501,7,32,c(-98.630358, 37.288091),"1943","71-0",-98.630358,37.288091
"1192","Barber",-16.44,"MEDICINE LODGE SW",1943-09-20,371710098374501,7,32,c(-98.630358, 37.288091),"1943","71-0",-98.630358,37.288091
"1193","Barber",-16.45,"MEDICINE LODGE SW",1943-10-20,371710098374501,7,32,c(-98.630358, 37.288091),"1943","71-0",-98.630358,37.288091
"1194","Barber",-16.16,"MEDICINE LODGE SW",1943-11-20,371710098374501,7,32,c(-98.630358, 37.288091),"1943","71-0",-98.630358,37.288091
"1195","Barber",-16.04,"MEDICINE LODGE SW",1943-12-15,371710098374501,7,32,c(-98.630358, 37.288091),"1943","71-0",-98.630358,37.288091
"1196","Barber",-15.21,"MEDICINE LODGE SW",1943-12-20,371710098374501,7,32,c(-98.630358, 37.288091),"1943","71-0",-98.630358,37.288091
