"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"3473","Riley",-22.35,NA,1978-12-07,390729096364901,161,11,c(-96.614539, 39.124937),"1978","71-0",-96.614539,39.124937
"3474","Riley",-16.66,NA,1978-03-15,391023096274101,161,10,c(-96.460346, 39.173215),"1978","71-0",-96.460346,39.173215
"3475","Riley",-20.04,NA,1978-06-08,391023096274101,161,10,c(-96.460346, 39.173215),"1978","71-0",-96.460346,39.173215
"3476","Riley",-22.8,NA,1978-09-13,391023096274101,161,10,c(-96.460346, 39.173215),"1978","71-0",-96.460346,39.173215
"3477","Riley",-21.16,NA,1978-12-07,391023096274101,161,10,c(-96.460346, 39.173215),"1978","71-0",-96.460346,39.173215
"3478","Shawnee",-19.6,NA,1978-03-07,390559095503301,177,11,c(-95.843404, 39.100524),"1978","71-0",-95.843404,39.100524
"3479","Shawnee",-16.95,NA,1978-06-09,390559095503301,177,11,c(-95.843404, 39.100524),"1978","71-0",-95.843404,39.100524
"3480","Shawnee",-20.64,NA,1978-09-15,390559095503301,177,11,c(-95.843404, 39.100524),"1978","71-0",-95.843404,39.100524
"3481","Shawnee",-20.8,NA,1978-12-08,390559095503301,177,11,c(-95.843404, 39.100524),"1978","71-0",-95.843404,39.100524
"3482","Sheridan",-164.83,"REXFORD NE",1978-01-30,392433100325401,179,7,c(-100.551019, 39.4085),"1978","215-144",-100.551019,39.4085
"3483","Sheridan",-164.83,"REXFORD NE",1978-03-07,392433100325401,179,7,c(-100.551019, 39.4085),"1978","215-144",-100.551019,39.4085
"3484","Sheridan",-167.45,"REXFORD NE",1978-06-05,392433100325401,179,7,c(-100.551019, 39.4085),"1978","215-144",-100.551019,39.4085
"3485","Osborne",-26.2,NA,1978-04-06,392806098562701,141,7,c(-98.940608, 39.467875),"1978","71-0",-98.940608,39.467875
"3486","Osborne",-26.5,NA,1978-09-12,392806098562701,141,7,c(-98.940608, 39.467875),"1978","71-0",-98.940608,39.467875
"3487","Mitchell",-25.3,NA,1978-03-22,392247097583601,123,8,c(-97.977434, 39.379612),"1978","71-0",-97.977434,39.379612
"3488","Douglas",-8.35,"MIDLAND",1978-03-09,390032095143801,45,12,c(-95.243231, 39.010545),"1978","71-0",-95.243231,39.010545
"3489","Douglas",-6.63,"MIDLAND",1978-06-06,390032095143801,45,12,c(-95.243231, 39.010545),"1978","71-0",-95.243231,39.010545
"3490","Douglas",-9.86,"MIDLAND",1978-09-14,390032095143801,45,12,c(-95.243231, 39.010545),"1978","71-0",-95.243231,39.010545
"3491","Douglas",-10.72,"MIDLAND",1978-12-05,390032095143801,45,12,c(-95.243231, 39.010545),"1978","71-0",-95.243231,39.010545
"3492","Wallace",-169.9,"Arapahoe NE",1978-01-23,385314102024201,199,13,c(-102.045607, 38.886157),"1978","215-144",-102.045607,38.886157
"3493","Jefferson",-17.6,NA,1978-03-09,390407095310901,87,11,c(-95.518871, 39.070801),"1978","71-0",-95.518871,39.070801
"3494","Jefferson",-15.62,NA,1978-06-06,390407095310901,87,11,c(-95.518871, 39.070801),"1978","71-0",-95.518871,39.070801
"3495","Jefferson",-18.31,NA,1978-09-14,390407095310901,87,11,c(-95.518871, 39.070801),"1978","71-0",-95.518871,39.070801
"3496","Jefferson",-18.82,NA,1978-12-05,390407095310901,87,11,c(-95.518871, 39.070801),"1978","71-0",-95.518871,39.070801
"3497","Thomas",-142.9,"Mingo",1978-03-08,391908100595301,193,8,c(-100.999431, 39.318075),"1978","143-72",-100.999431,39.318075
"3498","Thomas",-146.14,"Mingo",1978-06-08,391908100595301,193,8,c(-100.999431, 39.318075),"1978","215-144",-100.999431,39.318075
"3499","Thomas",-156.55,"Mingo",1978-09-12,391908100595301,193,8,c(-100.999431, 39.318075),"1978","215-144",-100.999431,39.318075
"3500","Ottawa",-25.4,NA,1978-03-22,391641097475601,143,9,c(-97.799069, 39.278489),"1978","71-0",-97.799069,39.278489
"3501","Ottawa",-26.9,NA,1978-10-12,391641097475601,143,9,c(-97.799069, 39.278489),"1978","71-0",-97.799069,39.278489
"3502","Sherman",-152.2,NA,1978-03-08,391730102012701,181,9,c(-102.023959, 39.29292),"1978","215-144",-102.023959,39.29292
"3503","Sherman",-152.98,NA,1978-06-08,391730102012701,181,9,c(-102.023959, 39.29292),"1978","215-144",-102.023959,39.29292
"3504","Sherman",-157.39,NA,1978-09-12,391730102012701,181,9,c(-102.023959, 39.29292),"1978","215-144",-102.023959,39.29292
"3505","Graham",-5.74,NA,1978-03-07,392051099503401,65,8,c(-99.84279, 39.347464),"1978","71-0",-99.84279,39.347464
"3506","Graham",-5.57,NA,1978-06-05,392051099503401,65,8,c(-99.84279, 39.347464),"1978","71-0",-99.84279,39.347464
"3507","Graham",-6.22,NA,1978-09-11,392051099503401,65,8,c(-99.84279, 39.347464),"1978","71-0",-99.84279,39.347464
"3508","Graham",-6.25,NA,1978-12-26,392051099503401,65,8,c(-99.84279, 39.347464),"1978","71-0",-99.84279,39.347464
"3509","Osborne",-28.4,"Osborne",1978-04-06,392659098444401,141,7,c(-98.747576, 39.448623),"1978","71-0",-98.747576,39.448623
"3510","Osborne",-29.1,"Osborne",1978-09-12,392659098444401,141,7,c(-98.747576, 39.448623),"1978","71-0",-98.747576,39.448623
"3511","Osborne",-32.1,NA,1978-04-06,392544098401801,141,7,c(-98.674911, 39.429972),"1978","71-0",-98.674911,39.429972
"3512","Osborne",-32.4,NA,1978-09-12,392544098401801,141,7,c(-98.674911, 39.429972),"1978","71-0",-98.674911,39.429972
"3513","Osborne",-18.5,NA,1978-04-06,392710098482001,141,7,c(-98.806736, 39.453014),"1978","71-0",-98.806736,39.453014
"3514","Osborne",-19.2,NA,1978-09-12,392710098482001,141,7,c(-98.806736, 39.453014),"1978","71-0",-98.806736,39.453014
"3515","Osborne",-47.8,"BLOOMINGTON",1978-04-06,392755098481901,141,7,c(-98.806675, 39.465847),"1978","71-0",-98.806675,39.465847
"3516","Osborne",-48.9,"BLOOMINGTON",1978-09-12,392755098481901,141,7,c(-98.806675, 39.465847),"1978","71-0",-98.806675,39.465847
"3517","Mitchell",-26.2,"SOLOMON RAPIDS",1978-03-22,392622098080501,123,7,c(-98.136298, 39.439979),"1978","71-0",-98.136298,39.439979
"3518","Mitchell",-25.1,"SOLOMON RAPIDS",1978-10-12,392622098080501,123,7,c(-98.136298, 39.439979),"1978","71-0",-98.136298,39.439979
"3519","Mitchell",-16.6,NA,1978-03-22,392504098012301,123,7,c(-98.024493, 39.417974),"1978","71-0",-98.024493,39.417974
"3520","Osborne",-6.5,NA,1978-04-06,392633098390601,141,7,c(-98.654875, 39.443354),"1978","71-0",-98.654875,39.443354
"3521","Osborne",-6.9,NA,1978-09-12,392633098390601,141,7,c(-98.654875, 39.443354),"1978","71-0",-98.654875,39.443354
"3522","Rooks",-15.2,"Woodston",1978-04-06,392637099055601,163,7,c(-99.099809, 39.444178),"1978","71-0",-99.099809,39.444178
"3523","Rooks",-16.1,"Woodston",1978-09-12,392637099055601,163,7,c(-99.099809, 39.444178),"1978","71-0",-99.099809,39.444178
"3524","Rawlins",-115.5,"Chardon",1978-01-10,393914101053801,153,5,c(-101.092035, 39.654111),"1978","143-72",-101.092035,39.654111
"3525","Rawlins",-116.23,"Chardon",1978-12-29,393914101053801,153,5,c(-101.092035, 39.654111),"1978","143-72",-101.092035,39.654111
"3526","Cheyenne",-223,NA,1978-01-11,393613101562101,23,5,c(-101.939179, 39.603602),"1978","287-216",-101.939179,39.603602
"3527","Cheyenne",-207.2,NA,1978-01-11,393804101520201,23,5,c(-101.866422, 39.634592),"1978","215-144",-101.866422,39.634592
"3528","Cheyenne",-199.6,NA,1978-01-12,394356101395901,23,4,c(-101.663595, 39.732233),"1978","215-144",-101.663595,39.732233
"3529","Smith",-31.2,NA,1978-04-05,393805098514701,183,5,c(-98.86508, 39.634681),"1978","71-0",-98.86508,39.634681
"3530","Smith",-31.57,NA,1978-09-11,393805098514701,183,5,c(-98.86508, 39.634681),"1978","71-0",-98.86508,39.634681
"3531","Decatur",-14.17,"SELDEN NW",1978-12-27,394335100441701,39,4,c(-100.739517, 39.727314),"1978","71-0",-100.739517,39.727314
"3532","Cheyenne",-210.88,NA,1978-01-12,393719101474901,23,5,c(-101.796214, 39.621867),"1978","215-144",-101.796214,39.621867
"3533","Pottawatomie",-31.3,"BELVUE",1978-03-07,391456096140801,149,9,c(-96.234528, 39.248867),"1978","71-0",-96.234528,39.248867
"3534","Pottawatomie",-29.3,"BELVUE",1978-06-08,391456096140801,149,9,c(-96.234528, 39.248867),"1978","71-0",-96.234528,39.248867
"3535","Pottawatomie",-32.1,"BELVUE",1978-09-13,391456096140801,149,9,c(-96.234528, 39.248867),"1978","71-0",-96.234528,39.248867
"3536","Pottawatomie",-32.1,"BELVUE",1978-12-07,391456096140801,149,9,c(-96.234528, 39.248867),"1978","71-0",-96.234528,39.248867
"3537","Sherman",-134.9,"Goodland",1978-03-09,391502101433001,181,9,c(-101.72605, 39.250772),"1978","143-72",-101.72605,39.250772
"3538","Sherman",-132.24,"Goodland",1978-06-09,391502101433001,181,9,c(-101.72605, 39.250772),"1978","143-72",-101.72605,39.250772
"3539","Sherman",-147.49,"Goodland",1978-09-12,391502101433001,181,9,c(-101.72605, 39.250772),"1978","215-144",-101.72605,39.250772
"3540","Pottawatomie",-20.15,NA,1978-03-15,391134096171301,149,10,c(-96.285721, 39.19296),"1978","71-0",-96.285721,39.19296
"3541","Pottawatomie",-18.7,NA,1978-06-08,391134096171301,149,10,c(-96.285721, 39.19296),"1978","71-0",-96.285721,39.19296
"3542","Pottawatomie",-21.04,NA,1978-09-13,391134096171301,149,10,c(-96.285721, 39.19296),"1978","71-0",-96.285721,39.19296
"3543","Pottawatomie",-20.45,NA,1978-12-07,391134096171301,149,10,c(-96.285721, 39.19296),"1978","71-0",-96.285721,39.19296
"3544","Cloud",-25.8,"AURORA SW",1978-03-22,391930097485601,29,8,c(-97.815931, 39.325808),"1978","71-0",-97.815931,39.325808
"3545","Cloud",-26.2,"AURORA SW",1978-10-12,391930097485601,29,8,c(-97.815931, 39.325808),"1978","71-0",-97.815931,39.325808
"3546","Pottawatomie",-18.07,NA,1978-03-07,391305096085401,149,9,c(-96.148512, 39.21774),"1978","71-0",-96.148512,39.21774
"3547","Pottawatomie",-18.3,NA,1978-06-08,391305096085401,149,9,c(-96.148512, 39.21774),"1978","71-0",-96.148512,39.21774
"3548","Pottawatomie",-19.46,NA,1978-09-15,391305096085401,149,9,c(-96.148512, 39.21774),"1978","71-0",-96.148512,39.21774
"3549","Pottawatomie",-19.92,NA,1978-12-07,391305096085401,149,9,c(-96.148512, 39.21774),"1978","71-0",-96.148512,39.21774
"3550","Smith",-14.78,NA,1978-04-05,393844098525301,183,5,c(-98.881461, 39.645824),"1978","71-0",-98.881461,39.645824
"3551","Smith",-13.78,NA,1978-09-11,393844098525301,183,5,c(-98.881461, 39.645824),"1978","71-0",-98.881461,39.645824
"3552","Smith",-30.22,"CEDAR",1978-04-05,393844098550701,183,5,c(-98.918922, 39.645824),"1978","71-0",-98.918922,39.645824
"3553","Smith",-28.97,"CEDAR",1978-09-11,393844098550701,183,5,c(-98.918922, 39.645824),"1978","71-0",-98.918922,39.645824
"3554","Sheridan",-117.84,NA,1978-01-30,392000100424001,179,8,c(-100.710324, 39.332725),"1978","143-72",-100.710324,39.332725
"3555","Sheridan",-101.51,"Midway Draw West",1978-01-31,391229100275701,179,10,c(-100.464215, 39.208289),"1978","143-72",-100.464215,39.208289
"3556","Graham",-105.95,"Morland NE",1978-03-07,392959100073201,65,6,c(-100.12391, 39.499474),"1978","143-72",-100.12391,39.499474
"3557","Graham",-107.08,"Morland NE",1978-06-05,392959100073201,65,6,c(-100.12391, 39.499474),"1978","143-72",-100.12391,39.499474
"3558","Graham",-116.14,"Morland NE",1978-09-11,392959100073201,65,6,c(-100.12391, 39.499474),"1978","143-72",-100.12391,39.499474
"3559","Graham",-112.34,"Morland NE",1978-12-26,392959100073201,65,6,c(-100.12391, 39.499474),"1978","143-72",-100.12391,39.499474
"3560","Graham",-96.66,"HOXIE 1 NE",1978-12-26,392900100050801,65,6,c(-100.084255, 39.482624),"1978","143-72",-100.084255,39.482624
"3561","Thomas",-142.56,"CHARDON SE",1978-03-08,393315101031501,193,6,c(-101.055106, 39.554766),"1978","143-72",-101.055106,39.554766
"3562","Thomas",-141.8,"CHARDON SE",1978-06-08,393315101031501,193,6,c(-101.055106, 39.554766),"1978","143-72",-101.055106,39.554766
"3563","Thomas",-144.29,"CHARDON SE",1978-09-12,393315101031501,193,6,c(-101.055106, 39.554766),"1978","215-144",-101.055106,39.554766
"3564","Smith",-24.2,NA,1978-03-01,393540098480801,183,5,c(-98.804164, 39.595691),"1978","71-0",-98.804164,39.595691
"3565","Smith",-24.2,NA,1978-04-05,393540098480801,183,5,c(-98.804164, 39.595691),"1978","71-0",-98.804164,39.595691
"3566","Smith",-25.7,NA,1978-09-11,393540098480801,183,5,c(-98.804164, 39.595691),"1978","71-0",-98.804164,39.595691
"3567","Cloud",-10.1,"CONCORDIA",1978-03-15,393541097410801,29,5,c(-97.685377, 39.593463),"1978","71-0",-97.685377,39.593463
"3568","Osborne",-17.3,"ALTON",1978-04-06,392845098534001,141,7,c(-98.893914, 39.479243),"1978","71-0",-98.893914,39.479243
"3569","Osborne",-20.4,"ALTON",1978-09-12,392845098534001,141,7,c(-98.893914, 39.479243),"1978","71-0",-98.893914,39.479243
"3570","Decatur",-16.59,"Jennings",1978-01-13,394005100215501,39,4,c(-100.36619, 39.668615),"1978","71-0",-100.36619,39.668615
"3571","Decatur",-18.77,"Jennings",1978-12-28,394005100215501,39,4,c(-100.36619, 39.668615),"1978","71-0",-100.36619,39.668615
"3572","Rawlins",-18.76,"Chardon SE",1978-01-10,393533101030001,153,5,c(-101.050634, 39.591622),"1978","71-0",-101.050634,39.591622
"3573","Rawlins",-18.67,"Chardon SE",1978-03-08,393533101030001,153,5,c(-101.050634, 39.591622),"1978","71-0",-101.050634,39.591622
"3574","Rawlins",-18.38,"Chardon SE",1978-06-08,393533101030001,153,5,c(-101.050634, 39.591622),"1978","71-0",-101.050634,39.591622
"3575","Rawlins",-19.51,"Chardon SE",1978-09-12,393533101030001,153,5,c(-101.050634, 39.591622),"1978","71-0",-101.050634,39.591622
"3576","Rawlins",-19.13,"Chardon SE",1978-12-28,393533101030001,153,5,c(-101.050634, 39.591622),"1978","71-0",-101.050634,39.591622
"3577","Cloud",-11.1,"CONCORDIA",1978-03-15,393551097401401,29,5,c(-97.67024, 39.595935),"1978","71-0",-97.67024,39.595935
"3578","Graham",-136.27,"Lenora West",1978-12-26,393223100040801,65,6,c(-100.069208, 39.538234),"1978","143-72",-100.069208,39.538234
"3579","Cloud",-7.9,"CONCORDIA",1978-03-15,393518097375101,29,5,c(-97.629956, 39.587191),"1978","71-0",-97.629956,39.587191
"3580","Cloud",-36.7,"CONCORDIA",1978-03-15,393725097423201,29,5,c(-97.708861, 39.622776),"1978","71-0",-97.708861,39.622776
"3581","Cloud",-14.3,"CONCORDIA",1978-03-15,393636097422002,29,5,c(-97.70526, 39.609073),"1978","71-0",-97.70526,39.609073
"3582","Decatur",-91.68,"Dresden North",1978-01-12,394011100295401,39,4,c(-100.499421, 39.669455),"1978","143-72",-100.499421,39.669455
"3583","Decatur",-91.27,"Dresden North",1978-12-28,394011100295401,39,4,c(-100.499421, 39.669455),"1978","143-72",-100.499421,39.669455
"3584","Phillips",-18.7,NA,1978-03-15,395504099373301,147,1,c(-99.626616, 39.918847),"1978","71-0",-99.626616,39.918847
"3585","Phillips",-18.1,NA,1978-05-05,395504099373301,147,1,c(-99.626616, 39.918847),"1978","71-0",-99.626616,39.918847
"3586","Phillips",-18.2,NA,1978-06-14,395504099373301,147,1,c(-99.626616, 39.918847),"1978","71-0",-99.626616,39.918847
"3587","Phillips",-19.1,NA,1978-07-28,395504099373301,147,1,c(-99.626616, 39.918847),"1978","71-0",-99.626616,39.918847
"3588","Phillips",-22.4,NA,1978-08-08,395504099373301,147,1,c(-99.626616, 39.918847),"1978","71-0",-99.626616,39.918847
"3589","Phillips",-23.6,NA,1978-08-29,395504099373301,147,1,c(-99.626616, 39.918847),"1978","71-0",-99.626616,39.918847
"3590","Phillips",-24.9,NA,1978-09-22,395504099373301,147,1,c(-99.626616, 39.918847),"1978","71-0",-99.626616,39.918847
"3591","Phillips",-24.5,NA,1978-10-30,395504099373301,147,1,c(-99.626616, 39.918847),"1978","71-0",-99.626616,39.918847
"3592","Phillips",-23.6,NA,1978-12-15,395504099373301,147,1,c(-99.626616, 39.918847),"1978","71-0",-99.626616,39.918847
"3593","Phillips",-26.8,NA,1978-03-15,395735099312401,147,1,c(-99.523622, 39.959573),"1978","71-0",-99.523622,39.959573
"3594","Phillips",-26.1,NA,1978-06-14,395735099312401,147,1,c(-99.523622, 39.959573),"1978","71-0",-99.523622,39.959573
"3595","Phillips",-32.2,NA,1978-10-30,395735099312401,147,1,c(-99.523622, 39.959573),"1978","71-0",-99.523622,39.959573
"3596","Decatur",-27.48,"KANONA NE",1978-01-10,395307100243001,39,2,c(-100.408921, 39.885965),"1978","71-0",-100.408921,39.885965
"3597","Decatur",-30.69,"KANONA NE",1978-12-27,395307100243001,39,2,c(-100.408921, 39.885965),"1978","71-0",-100.408921,39.885965
"3598","Phillips",-23.5,"LONG ISLAND",1978-03-15,395801099305101,147,1,c(-99.514176, 39.966868),"1978","71-0",-99.514176,39.966868
"3599","Phillips",-23.1,"LONG ISLAND",1978-05-05,395801099305101,147,1,c(-99.514176, 39.966868),"1978","71-0",-99.514176,39.966868
"3600","Phillips",-22.7,"LONG ISLAND",1978-06-14,395801099305101,147,1,c(-99.514176, 39.966868),"1978","71-0",-99.514176,39.966868
"3601","Phillips",-36.2,"LONG ISLAND",1978-07-28,395801099305101,147,1,c(-99.514176, 39.966868),"1978","71-0",-99.514176,39.966868
"3602","Phillips",-35.6,"LONG ISLAND",1978-08-08,395801099305101,147,1,c(-99.514176, 39.966868),"1978","71-0",-99.514176,39.966868
"3603","Phillips",-35.7,"LONG ISLAND",1978-08-29,395801099305101,147,1,c(-99.514176, 39.966868),"1978","71-0",-99.514176,39.966868
"3604","Phillips",-31.4,"LONG ISLAND",1978-09-22,395801099305101,147,1,c(-99.514176, 39.966868),"1978","71-0",-99.514176,39.966868
"3605","Phillips",-28,"LONG ISLAND",1978-10-30,395801099305101,147,1,c(-99.514176, 39.966868),"1978","71-0",-99.514176,39.966868
"3606","Phillips",-26.5,"LONG ISLAND",1978-12-15,395801099305101,147,1,c(-99.514176, 39.966868),"1978","71-0",-99.514176,39.966868
"3607","Rawlins",-114.29,"Atwood NE",1978-01-10,395551101031601,153,1,c(-101.055036, 39.932321),"1978","143-72",-101.055036,39.932321
"3608","Rawlins",-114.09,"Atwood NE",1978-12-28,395551101031601,153,1,c(-101.055036, 39.932321),"1978","143-72",-101.055036,39.932321
"3609","Phillips",-30.1,NA,1978-03-15,395643099313201,147,1,c(-99.525774, 39.944986),"1978","71-0",-99.525774,39.944986
"3610","Phillips",-29.1,NA,1978-05-05,395643099313201,147,1,c(-99.525774, 39.944986),"1978","71-0",-99.525774,39.944986
"3611","Phillips",-31.4,NA,1978-06-14,395643099313201,147,1,c(-99.525774, 39.944986),"1978","71-0",-99.525774,39.944986
"3612","Phillips",-40.2,NA,1978-07-28,395643099313201,147,1,c(-99.525774, 39.944986),"1978","71-0",-99.525774,39.944986
"3613","Phillips",-41,NA,1978-08-08,395643099313201,147,1,c(-99.525774, 39.944986),"1978","71-0",-99.525774,39.944986
"3614","Phillips",-40.9,NA,1978-08-29,395643099313201,147,1,c(-99.525774, 39.944986),"1978","71-0",-99.525774,39.944986
"3615","Phillips",-39.1,NA,1978-09-22,395643099313201,147,1,c(-99.525774, 39.944986),"1978","71-0",-99.525774,39.944986
"3616","Phillips",-36.9,NA,1978-10-30,395643099313201,147,1,c(-99.525774, 39.944986),"1978","71-0",-99.525774,39.944986
"3617","Phillips",-34.3,NA,1978-12-15,395643099313201,147,1,c(-99.525774, 39.944986),"1978","71-0",-99.525774,39.944986
"3618","Phillips",-25.3,NA,1978-03-15,395649099323901,147,1,c(-99.544009, 39.946756),"1978","71-0",-99.544009,39.946756
"3619","Phillips",-25.3,NA,1978-05-05,395649099323901,147,1,c(-99.544009, 39.946756),"1978","71-0",-99.544009,39.946756
"3620","Phillips",-25.6,NA,1978-06-14,395649099323901,147,1,c(-99.544009, 39.946756),"1978","71-0",-99.544009,39.946756
"3621","Phillips",-22.6,NA,1978-07-28,395649099323901,147,1,c(-99.544009, 39.946756),"1978","71-0",-99.544009,39.946756
"3622","Phillips",-25.3,NA,1978-08-08,395649099323901,147,1,c(-99.544009, 39.946756),"1978","71-0",-99.544009,39.946756
"3623","Phillips",-25.6,NA,1978-08-29,395649099323901,147,1,c(-99.544009, 39.946756),"1978","71-0",-99.544009,39.946756
"3624","Phillips",-24.8,NA,1978-09-22,395649099323901,147,1,c(-99.544009, 39.946756),"1978","71-0",-99.544009,39.946756
"3625","Phillips",-25.5,NA,1978-10-30,395649099323901,147,1,c(-99.544009, 39.946756),"1978","71-0",-99.544009,39.946756
"3626","Phillips",-25.7,NA,1978-12-15,395649099323901,147,1,c(-99.544009, 39.946756),"1978","71-0",-99.544009,39.946756
"3627","Republic",-143.35,"MUNDEN",1978-03-14,395926097363101,157,1,c(-97.609451, 39.989219),"1978","143-72",-97.609451,39.989219
"3628","Republic",-137.4,"MUNDEN",1978-06-07,395926097363101,157,1,c(-97.609451, 39.989219),"1978","143-72",-97.609451,39.989219
"3629","Republic",-140.56,"MUNDEN",1978-09-12,395926097363101,157,1,c(-97.609451, 39.989219),"1978","143-72",-97.609451,39.989219
"3630","Republic",-140.46,"MUNDEN",1978-09-12,395926097363101,157,1,c(-97.609451, 39.989219),"1978","143-72",-97.609451,39.989219
"3631","Republic",-139.48,"MUNDEN",1978-12-06,395926097363101,157,1,c(-97.609451, 39.989219),"1978","143-72",-97.609451,39.989219
"3632","Cheyenne",-9.9,"Heinzelman Canyon",1978-01-10,395606101391601,23,1,c(-101.654248, 39.935114),"1978","71-0",-101.654248,39.935114
"3633","Phillips",-20.6,NA,1978-03-15,395540099345801,147,1,c(-99.582706, 39.927774),"1978","71-0",-99.582706,39.927774
"3634","Phillips",-20.8,NA,1978-05-05,395540099345801,147,1,c(-99.582706, 39.927774),"1978","71-0",-99.582706,39.927774
"3635","Phillips",-21,NA,1978-06-14,395540099345801,147,1,c(-99.582706, 39.927774),"1978","71-0",-99.582706,39.927774
"3636","Phillips",-30,NA,1978-07-28,395540099345801,147,1,c(-99.582706, 39.927774),"1978","71-0",-99.582706,39.927774
"3637","Phillips",-21.1,NA,1978-08-08,395540099345801,147,1,c(-99.582706, 39.927774),"1978","71-0",-99.582706,39.927774
"3638","Phillips",-21.4,NA,1978-08-29,395540099345801,147,1,c(-99.582706, 39.927774),"1978","71-0",-99.582706,39.927774
"3639","Phillips",-21.7,NA,1978-09-22,395540099345801,147,1,c(-99.582706, 39.927774),"1978","71-0",-99.582706,39.927774
"3640","Phillips",-22,NA,1978-10-30,395540099345801,147,1,c(-99.582706, 39.927774),"1978","71-0",-99.582706,39.927774
"3641","Phillips",-22.4,NA,1978-12-15,395540099345801,147,1,c(-99.582706, 39.927774),"1978","71-0",-99.582706,39.927774
"3642","Decatur",-11,"OBERLIN SW",1978-01-11,394610100395001,39,3,c(-100.663226, 39.770004),"1978","71-0",-100.663226,39.770004
"3643","Decatur",-12.23,"OBERLIN SW",1978-12-27,394610100395001,39,3,c(-100.663226, 39.770004),"1978","71-0",-100.663226,39.770004
"3644","Decatur",-96.37,"OBERLIN",1978-01-10,395155100315701,39,2,c(-100.533139, 39.865163),"1978","143-72",-100.533139,39.865163
"3645","Decatur",-96.48,"OBERLIN",1978-03-07,395155100315701,39,2,c(-100.533139, 39.865163),"1978","143-72",-100.533139,39.865163
"3646","Decatur",-95.34,"OBERLIN",1978-06-05,395155100315701,39,2,c(-100.533139, 39.865163),"1978","143-72",-100.533139,39.865163
"3647","Decatur",-95.02,"OBERLIN",1978-09-11,395155100315701,39,2,c(-100.533139, 39.865163),"1978","143-72",-100.533139,39.865163
"3648","Decatur",-95.56,"OBERLIN",1978-12-27,395155100315701,39,2,c(-100.533139, 39.865163),"1978","143-72",-100.533139,39.865163
"3649","Cheyenne",-18.29,NA,1978-01-10,395125101413401,23,2,c(-101.69094, 39.857003),"1978","71-0",-101.69094,39.857003
"3650","Cheyenne",-18.27,NA,1978-03-14,395125101413401,23,2,c(-101.69094, 39.857003),"1978","71-0",-101.69094,39.857003
"3651","Cheyenne",-18.87,NA,1978-08-28,395125101413401,23,2,c(-101.69094, 39.857003),"1978","71-0",-101.69094,39.857003
"3652","Decatur",-22.52,"SELDEN NE",1978-01-11,394432100370401,39,3,c(-100.615924, 39.741794),"1978","71-0",-100.615924,39.741794
"3653","Decatur",-24.77,"SELDEN NE",1978-12-27,394432100370401,39,3,c(-100.615924, 39.741794),"1978","71-0",-100.615924,39.741794
"3654","Rawlins",-11.31,"Atwood",1978-01-10,394605101062601,153,3,c(-101.106948, 39.766833),"1978","71-0",-101.106948,39.766833
"3655","Rawlins",-13.58,"Atwood",1978-12-29,394605101062601,153,3,c(-101.106948, 39.766833),"1978","71-0",-101.106948,39.766833
"3656","Republic",-10.2,NA,1978-03-10,394945097532601,157,2,c(-97.891298, 39.828409),"1978","71-0",-97.891298,39.828409
"3657","Republic",-8.7,NA,1978-05-10,394945097532601,157,2,c(-97.891298, 39.828409),"1978","71-0",-97.891298,39.828409
"3658","Republic",-8.8,NA,1978-06-15,394945097532601,157,2,c(-97.891298, 39.828409),"1978","71-0",-97.891298,39.828409
"3659","Republic",-9,NA,1978-07-05,394945097532601,157,2,c(-97.891298, 39.828409),"1978","71-0",-97.891298,39.828409
"3660","Republic",-6.7,NA,1978-08-05,394945097532601,157,2,c(-97.891298, 39.828409),"1978","71-0",-97.891298,39.828409
"3661","Republic",-6.8,NA,1978-08-25,394945097532601,157,2,c(-97.891298, 39.828409),"1978","71-0",-97.891298,39.828409
"3662","Republic",-7.5,NA,1978-09-20,394945097532601,157,2,c(-97.891298, 39.828409),"1978","71-0",-97.891298,39.828409
"3663","Republic",-8.6,NA,1978-10-20,394945097532601,157,2,c(-97.891298, 39.828409),"1978","71-0",-97.891298,39.828409
"3664","Republic",-8.2,NA,1978-12-10,394945097532601,157,2,c(-97.891298, 39.828409),"1978","71-0",-97.891298,39.828409
"3665","Republic",-6.8,NA,1978-03-10,394945097553301,157,2,c(-97.927263, 39.828364),"1978","71-0",-97.927263,39.828364
"3666","Republic",-6.3,NA,1978-05-10,394945097553301,157,2,c(-97.927263, 39.828364),"1978","71-0",-97.927263,39.828364
"3667","Republic",-6.2,NA,1978-06-15,394945097553301,157,2,c(-97.927263, 39.828364),"1978","71-0",-97.927263,39.828364
"3668","Republic",-5.3,NA,1978-07-05,394945097553301,157,2,c(-97.927263, 39.828364),"1978","71-0",-97.927263,39.828364
"3669","Republic",-4.9,NA,1978-08-05,394945097553301,157,2,c(-97.927263, 39.828364),"1978","71-0",-97.927263,39.828364
"3670","Republic",-5,NA,1978-08-25,394945097553301,157,2,c(-97.927263, 39.828364),"1978","71-0",-97.927263,39.828364
"3671","Republic",-5,NA,1978-09-20,394945097553301,157,2,c(-97.927263, 39.828364),"1978","71-0",-97.927263,39.828364
"3672","Republic",-5.6,NA,1978-10-20,394945097553301,157,2,c(-97.927263, 39.828364),"1978","71-0",-97.927263,39.828364
"3673","Republic",-5.2,NA,1978-12-10,394945097553301,157,2,c(-97.927263, 39.828364),"1978","71-0",-97.927263,39.828364
