"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"368","Ellsworth",-27.6,"LORRAINE",1967-05-08,383335098204601,53,17,c(-98.346335, 38.558909),"1967","71-0",-98.346335,38.558909
"369","Ellsworth",-27.7,"LORRAINE",1967-05-16,383335098204601,53,17,c(-98.346335, 38.558909),"1967","71-0",-98.346335,38.558909
"370","Ellsworth",-27.85,"LORRAINE",1967-05-24,383335098204601,53,17,c(-98.346335, 38.558909),"1967","71-0",-98.346335,38.558909
"371","Ellsworth",-27.92,"LORRAINE",1967-06-05,383335098204601,53,17,c(-98.346335, 38.558909),"1967","71-0",-98.346335,38.558909
"372","Ellsworth",-27.87,"LORRAINE",1967-06-07,383335098204601,53,17,c(-98.346335, 38.558909),"1967","71-0",-98.346335,38.558909
"373","Ellsworth",-27.7,"LORRAINE",1967-06-20,383335098204601,53,17,c(-98.346335, 38.558909),"1967","71-0",-98.346335,38.558909
"374","Ellsworth",-25.63,"LORRAINE",1967-07-26,383335098204601,53,17,c(-98.346335, 38.558909),"1967","71-0",-98.346335,38.558909
"375","Ellsworth",-25.15,"LORRAINE",1967-08-22,383335098204601,53,17,c(-98.346335, 38.558909),"1967","71-0",-98.346335,38.558909
"376","Ellsworth",-26.05,"LORRAINE",1967-09-18,383335098204601,53,17,c(-98.346335, 38.558909),"1967","71-0",-98.346335,38.558909
"377","Ellsworth",-25.62,"LORRAINE",1967-10-29,383335098204601,53,17,c(-98.346335, 38.558909),"1967","71-0",-98.346335,38.558909
"378","Ellsworth",-25.78,"LORRAINE",1967-11-22,383335098204601,53,17,c(-98.346335, 38.558909),"1967","71-0",-98.346335,38.558909
"379","Ellsworth",-25.89,"LORRAINE",1967-12-19,383335098204601,53,17,c(-98.346335, 38.558909),"1967","71-0",-98.346335,38.558909
"380","Ellsworth",-26.17,"LORRAINE",1968-01-25,383335098204601,53,17,c(-98.346335, 38.558909),"1968","71-0",-98.346335,38.558909
"381","Ellsworth",-26.4,"LORRAINE",1968-02-23,383335098204601,53,17,c(-98.346335, 38.558909),"1968","71-0",-98.346335,38.558909
"382","Ellsworth",-26.8,"LORRAINE",1968-03-18,383335098204601,53,17,c(-98.346335, 38.558909),"1968","71-0",-98.346335,38.558909
"383","Ellsworth",-26.92,"LORRAINE",1968-04-23,383335098204601,53,17,c(-98.346335, 38.558909),"1968","71-0",-98.346335,38.558909
"384","Ellsworth",-27.15,"LORRAINE",1968-05-24,383335098204601,53,17,c(-98.346335, 38.558909),"1968","71-0",-98.346335,38.558909
"385","Ellsworth",-27.53,"LORRAINE",1968-06-17,383335098204601,53,17,c(-98.346335, 38.558909),"1968","71-0",-98.346335,38.558909
"386","Ellsworth",-29.07,"LORRAINE",1968-07-23,383335098204601,53,17,c(-98.346335, 38.558909),"1968","71-0",-98.346335,38.558909
"387","Ellsworth",-28.73,"LORRAINE",1968-08-30,383335098204601,53,17,c(-98.346335, 38.558909),"1968","71-0",-98.346335,38.558909
"388","Ellsworth",-28.95,"LORRAINE",1968-09-25,383335098204601,53,17,c(-98.346335, 38.558909),"1968","71-0",-98.346335,38.558909
"389","Ellsworth",-28.95,"LORRAINE",1968-10-17,383335098204601,53,17,c(-98.346335, 38.558909),"1968","71-0",-98.346335,38.558909
"390","Ellsworth",-27.94,"LORRAINE",1968-11-25,383335098204601,53,17,c(-98.346335, 38.558909),"1968","71-0",-98.346335,38.558909
"391","Ellsworth",-27.93,"LORRAINE",1968-12-23,383335098204601,53,17,c(-98.346335, 38.558909),"1968","71-0",-98.346335,38.558909
"392","Ellsworth",-26.36,"LORRAINE",1969-01-05,383335098204601,53,17,c(-98.346335, 38.558909),"1969","71-0",-98.346335,38.558909
"393","Ellsworth",-27.07,"LORRAINE",1969-02-27,383335098204601,53,17,c(-98.346335, 38.558909),"1969","71-0",-98.346335,38.558909
"394","Ellsworth",-25.83,"LORRAINE",1969-03-25,383335098204601,53,17,c(-98.346335, 38.558909),"1969","71-0",-98.346335,38.558909
"395","Ellsworth",-24.93,"LORRAINE",1969-04-22,383335098204601,53,17,c(-98.346335, 38.558909),"1969","71-0",-98.346335,38.558909
"396","Ellsworth",-24.22,"LORRAINE",1969-05-21,383335098204601,53,17,c(-98.346335, 38.558909),"1969","71-0",-98.346335,38.558909
"397","Ellsworth",-23.82,"LORRAINE",1969-06-18,383335098204601,53,17,c(-98.346335, 38.558909),"1969","71-0",-98.346335,38.558909
"398","Ellsworth",-24.06,"LORRAINE",1969-07-23,383335098204601,53,17,c(-98.346335, 38.558909),"1969","71-0",-98.346335,38.558909
"399","Ellsworth",-25.05,"LORRAINE",1969-08-20,383335098204601,53,17,c(-98.346335, 38.558909),"1969","71-0",-98.346335,38.558909
"400","Ellsworth",-23.45,"LORRAINE",1969-09-19,383335098204601,53,17,c(-98.346335, 38.558909),"1969","71-0",-98.346335,38.558909
"401","Ellsworth",-23.85,"LORRAINE",1969-10-20,383335098204601,53,17,c(-98.346335, 38.558909),"1969","71-0",-98.346335,38.558909
"402","Ellsworth",-24.04,"LORRAINE",1969-11-21,383335098204601,53,17,c(-98.346335, 38.558909),"1969","71-0",-98.346335,38.558909
"403","Ellsworth",-24.18,"LORRAINE",1969-12-19,383335098204601,53,17,c(-98.346335, 38.558909),"1969","71-0",-98.346335,38.558909
"404","Ellsworth",-24.56,"LORRAINE",1970-01-16,383335098204601,53,17,c(-98.346335, 38.558909),"1970","71-0",-98.346335,38.558909
"405","Ellsworth",-24.77,"LORRAINE",1970-02-20,383335098204601,53,17,c(-98.346335, 38.558909),"1970","71-0",-98.346335,38.558909
"406","Ellsworth",-24.6,"LORRAINE",1970-04-08,383335098204601,53,17,c(-98.346335, 38.558909),"1970","71-0",-98.346335,38.558909
"407","Ellsworth",-24.5,"LORRAINE",1970-04-20,383335098204601,53,17,c(-98.346335, 38.558909),"1970","71-0",-98.346335,38.558909
"408","Ellsworth",-24.75,"LORRAINE",1970-05-21,383335098204601,53,17,c(-98.346335, 38.558909),"1970","71-0",-98.346335,38.558909
"409","Ellsworth",-25.1,"LORRAINE",1970-06-15,383335098204601,53,17,c(-98.346335, 38.558909),"1970","71-0",-98.346335,38.558909
"410","Ellsworth",-26.28,"LORRAINE",1970-07-28,383335098204601,53,17,c(-98.346335, 38.558909),"1970","71-0",-98.346335,38.558909
"411","Ellsworth",-26.89,"LORRAINE",1970-08-24,383335098204601,53,17,c(-98.346335, 38.558909),"1970","71-0",-98.346335,38.558909
"412","Ellsworth",-27.1,"LORRAINE",1970-09-16,383335098204601,53,17,c(-98.346335, 38.558909),"1970","71-0",-98.346335,38.558909
"413","Ellsworth",-25.95,"LORRAINE",1970-10-20,383335098204601,53,17,c(-98.346335, 38.558909),"1970","71-0",-98.346335,38.558909
"414","Ellsworth",-25.8,"LORRAINE",1970-11-23,383335098204601,53,17,c(-98.346335, 38.558909),"1970","71-0",-98.346335,38.558909
"415","Ellsworth",-25.66,"LORRAINE",1970-12-22,383335098204601,53,17,c(-98.346335, 38.558909),"1970","71-0",-98.346335,38.558909
"416","Ellsworth",-25.86,"LORRAINE",1971-01-25,383335098204601,53,17,c(-98.346335, 38.558909),"1971","71-0",-98.346335,38.558909
"417","Ellsworth",-24.7,"LORRAINE",1971-03-15,383335098204601,53,17,c(-98.346335, 38.558909),"1971","71-0",-98.346335,38.558909
"418","Ellsworth",-24.2,"LORRAINE",1971-04-21,383335098204601,53,17,c(-98.346335, 38.558909),"1971","71-0",-98.346335,38.558909
"419","Ellsworth",-23.26,"LORRAINE",1971-06-18,383335098204601,53,17,c(-98.346335, 38.558909),"1971","71-0",-98.346335,38.558909
"420","Ellsworth",-23.45,"LORRAINE",1971-07-21,383335098204601,53,17,c(-98.346335, 38.558909),"1971","71-0",-98.346335,38.558909
"421","Ellsworth",-23.97,"LORRAINE",1971-08-25,383335098204601,53,17,c(-98.346335, 38.558909),"1971","71-0",-98.346335,38.558909
"422","Ellsworth",-24.79,"LORRAINE",1971-09-22,383335098204601,53,17,c(-98.346335, 38.558909),"1971","71-0",-98.346335,38.558909
"423","Ellsworth",-25.1,"LORRAINE",1971-10-26,383335098204601,53,17,c(-98.346335, 38.558909),"1971","71-0",-98.346335,38.558909
"424","Ellsworth",-24.4,"LORRAINE",1971-11-23,383335098204601,53,17,c(-98.346335, 38.558909),"1971","71-0",-98.346335,38.558909
"425","Ellsworth",-24.3,"LORRAINE",1971-12-16,383335098204601,53,17,c(-98.346335, 38.558909),"1971","71-0",-98.346335,38.558909
"426","Ellsworth",-24.38,"LORRAINE",1972-01-26,383335098204601,53,17,c(-98.346335, 38.558909),"1972","71-0",-98.346335,38.558909
"427","Ellsworth",-27.35,"LORRAINE",1972-02-21,383335098204601,53,17,c(-98.346335, 38.558909),"1972","71-0",-98.346335,38.558909
"428","Ellsworth",-24.65,"LORRAINE",1972-03-21,383335098204601,53,17,c(-98.346335, 38.558909),"1972","71-0",-98.346335,38.558909
"429","Ellsworth",-24.89,"LORRAINE",1972-04-24,383335098204601,53,17,c(-98.346335, 38.558909),"1972","71-0",-98.346335,38.558909
"430","Ellsworth",-24.37,"LORRAINE",1972-05-23,383335098204601,53,17,c(-98.346335, 38.558909),"1972","71-0",-98.346335,38.558909
"431","Ellsworth",-23.83,"LORRAINE",1972-06-22,383335098204601,53,17,c(-98.346335, 38.558909),"1972","71-0",-98.346335,38.558909
"432","Ellsworth",-25.8,"LORRAINE",1972-07-21,383335098204601,53,17,c(-98.346335, 38.558909),"1972","71-0",-98.346335,38.558909
"433","Ellsworth",-25.62,"LORRAINE",1972-08-17,383335098204601,53,17,c(-98.346335, 38.558909),"1972","71-0",-98.346335,38.558909
"434","Ellsworth",-24.87,"LORRAINE",1972-09-22,383335098204601,53,17,c(-98.346335, 38.558909),"1972","71-0",-98.346335,38.558909
"435","Ellsworth",-25.65,"LORRAINE",1972-10-24,383335098204601,53,17,c(-98.346335, 38.558909),"1972","71-0",-98.346335,38.558909
"436","Ellsworth",-25,"LORRAINE",1972-11-20,383335098204601,53,17,c(-98.346335, 38.558909),"1972","71-0",-98.346335,38.558909
"437","Ellsworth",-24.36,"LORRAINE",1972-12-18,383335098204601,53,17,c(-98.346335, 38.558909),"1972","71-0",-98.346335,38.558909
"438","Ellsworth",-24.3,"LORRAINE",1973-01-23,383335098204601,53,17,c(-98.346335, 38.558909),"1973","71-0",-98.346335,38.558909
"439","Ellsworth",-23.35,"LORRAINE",1973-02-19,383335098204601,53,17,c(-98.346335, 38.558909),"1973","71-0",-98.346335,38.558909
"440","Ellsworth",-22.6,"LORRAINE",1973-03-15,383335098204601,53,17,c(-98.346335, 38.558909),"1973","71-0",-98.346335,38.558909
"441","Ellsworth",-20.35,"LORRAINE",1973-06-26,383335098204601,53,17,c(-98.346335, 38.558909),"1973","71-0",-98.346335,38.558909
"442","Ellsworth",-20.02,"LORRAINE",1973-10-11,383335098204601,53,17,c(-98.346335, 38.558909),"1973","71-0",-98.346335,38.558909
"443","Ellsworth",-19.77,"LORRAINE",1973-12-26,383335098204601,53,17,c(-98.346335, 38.558909),"1973","71-0",-98.346335,38.558909
"444","Ellsworth",-19.82,"LORRAINE",1974-03-14,383335098204601,53,17,c(-98.346335, 38.558909),"1974","71-0",-98.346335,38.558909
"445","Ellsworth",-21.24,"LORRAINE",1974-12-16,383335098204601,53,17,c(-98.346335, 38.558909),"1974","71-0",-98.346335,38.558909
"446","Ellsworth",-18.1,"LORRAINE",1975-03-17,383335098204601,53,17,c(-98.346335, 38.558909),"1975","71-0",-98.346335,38.558909
"447","Ellsworth",-20.6,"LORRAINE",1975-06-19,383335098204601,53,17,c(-98.346335, 38.558909),"1975","71-0",-98.346335,38.558909
"448","Ellsworth",-20.68,"LORRAINE",1975-09-18,383335098204601,53,17,c(-98.346335, 38.558909),"1975","71-0",-98.346335,38.558909
"449","Ellsworth",-21.14,"LORRAINE",1975-12-16,383335098204601,53,17,c(-98.346335, 38.558909),"1975","71-0",-98.346335,38.558909
"450","Ellsworth",-21.4,"LORRAINE",1976-03-19,383335098204601,53,17,c(-98.346335, 38.558909),"1976","71-0",-98.346335,38.558909
"451","Ellsworth",-21.47,"LORRAINE",1976-06-23,383335098204601,53,17,c(-98.346335, 38.558909),"1976","71-0",-98.346335,38.558909
"452","Ellsworth",-23.13,"LORRAINE",1976-09-24,383335098204601,53,17,c(-98.346335, 38.558909),"1976","71-0",-98.346335,38.558909
"453","Ellsworth",-23.59,"LORRAINE",1976-12-22,383335098204601,53,17,c(-98.346335, 38.558909),"1976","71-0",-98.346335,38.558909
"454","Ellsworth",-23.7,"LORRAINE",1977-03-21,383335098204601,53,17,c(-98.346335, 38.558909),"1977","71-0",-98.346335,38.558909
"455","Ellsworth",-25.01,"LORRAINE",1977-06-17,383335098204601,53,17,c(-98.346335, 38.558909),"1977","71-0",-98.346335,38.558909
"456","Ellsworth",-24.03,"LORRAINE",1977-09-27,383335098204601,53,17,c(-98.346335, 38.558909),"1977","71-0",-98.346335,38.558909
"457","Ellsworth",-23.5,"LORRAINE",1977-12-21,383335098204601,53,17,c(-98.346335, 38.558909),"1977","71-0",-98.346335,38.558909
"458","Ellsworth",-22.45,"LORRAINE",1978-03-22,383335098204601,53,17,c(-98.346335, 38.558909),"1978","71-0",-98.346335,38.558909
"459","Ellsworth",-20.99,"LORRAINE",1978-06-19,383335098204601,53,17,c(-98.346335, 38.558909),"1978","71-0",-98.346335,38.558909
"460","Ellsworth",-23.67,"LORRAINE",1978-09-19,383335098204601,53,17,c(-98.346335, 38.558909),"1978","71-0",-98.346335,38.558909
"461","Ellsworth",-24.86,"LORRAINE",1978-12-20,383335098204601,53,17,c(-98.346335, 38.558909),"1978","71-0",-98.346335,38.558909
"462","Ellsworth",-22.27,"LORRAINE",1979-03-27,383335098204601,53,17,c(-98.346335, 38.558909),"1979","71-0",-98.346335,38.558909
"463","Ellsworth",-23.36,"LORRAINE",1979-06-18,383335098204601,53,17,c(-98.346335, 38.558909),"1979","71-0",-98.346335,38.558909
"464","Ellsworth",-25.16,"LORRAINE",1979-09-13,383335098204601,53,17,c(-98.346335, 38.558909),"1979","71-0",-98.346335,38.558909
"465","Ellsworth",-25.19,"LORRAINE",1979-12-27,383335098204601,53,17,c(-98.346335, 38.558909),"1979","71-0",-98.346335,38.558909
"466","Ellsworth",-24.09,"LORRAINE",1980-03-28,383335098204601,53,17,c(-98.346335, 38.558909),"1980","71-0",-98.346335,38.558909
"467","Ellsworth",-22.95,"LORRAINE",1980-06-27,383335098204601,53,17,c(-98.346335, 38.558909),"1980","71-0",-98.346335,38.558909
"468","Ellsworth",-25.27,"LORRAINE",1980-09-16,383335098204601,53,17,c(-98.346335, 38.558909),"1980","71-0",-98.346335,38.558909
"469","Ellsworth",-25.77,"LORRAINE",1980-12-23,383335098204601,53,17,c(-98.346335, 38.558909),"1980","71-0",-98.346335,38.558909
"470","Ellsworth",-26.05,"LORRAINE",1981-03-26,383335098204601,53,17,c(-98.346335, 38.558909),"1981","71-0",-98.346335,38.558909
"471","Ellsworth",-25.44,"LORRAINE",1981-06-16,383335098204601,53,17,c(-98.346335, 38.558909),"1981","71-0",-98.346335,38.558909
"472","Ellsworth",-23.88,"LORRAINE",1981-09-16,383335098204601,53,17,c(-98.346335, 38.558909),"1981","71-0",-98.346335,38.558909
"473","Ellsworth",-23.92,"LORRAINE",1981-12-14,383335098204601,53,17,c(-98.346335, 38.558909),"1981","71-0",-98.346335,38.558909
"474","Ellsworth",-23.65,"LORRAINE",1982-03-17,383335098204601,53,17,c(-98.346335, 38.558909),"1982","71-0",-98.346335,38.558909
"475","Ellsworth",-24.32,"LORRAINE",1982-06-09,383335098204601,53,17,c(-98.346335, 38.558909),"1982","71-0",-98.346335,38.558909
"476","Ellsworth",-23.89,"LORRAINE",1982-09-07,383335098204601,53,17,c(-98.346335, 38.558909),"1982","71-0",-98.346335,38.558909
"477","Ellsworth",-25.13,"LORRAINE",1982-12-16,383335098204601,53,17,c(-98.346335, 38.558909),"1982","71-0",-98.346335,38.558909
"478","Ellsworth",-24.76,"LORRAINE",1983-03-09,383335098204601,53,17,c(-98.346335, 38.558909),"1983","71-0",-98.346335,38.558909
"479","Ellsworth",-23.49,"LORRAINE",1983-06-06,383335098204601,53,17,c(-98.346335, 38.558909),"1983","71-0",-98.346335,38.558909
"480","Ellsworth",-25.41,"LORRAINE",1983-12-09,383335098204601,53,17,c(-98.346335, 38.558909),"1983","71-0",-98.346335,38.558909
"481","Ellsworth",-24.9,"LORRAINE",1984-03-12,383335098204601,53,17,c(-98.346335, 38.558909),"1984","71-0",-98.346335,38.558909
"482","Ellsworth",-20.95,"LORRAINE",1984-06-08,383335098204601,53,17,c(-98.346335, 38.558909),"1984","71-0",-98.346335,38.558909
"483","Ellsworth",-23.5,"LORRAINE",1984-09-10,383335098204601,53,17,c(-98.346335, 38.558909),"1984","71-0",-98.346335,38.558909
"484","Ellsworth",-23.59,"LORRAINE",1984-12-18,383335098204601,53,17,c(-98.346335, 38.558909),"1984","71-0",-98.346335,38.558909
"485","Ellsworth",-21.7,"LORRAINE",1985-03-07,383335098204601,53,17,c(-98.346335, 38.558909),"1985","71-0",-98.346335,38.558909
"486","Ellsworth",-21.16,"LORRAINE",1985-06-13,383335098204601,53,17,c(-98.346335, 38.558909),"1985","71-0",-98.346335,38.558909
"487","Ellsworth",-22.56,"LORRAINE",1985-09-13,383335098204601,53,17,c(-98.346335, 38.558909),"1985","71-0",-98.346335,38.558909
"488","Ellsworth",-21.72,"LORRAINE",1985-12-12,383335098204601,53,17,c(-98.346335, 38.558909),"1985","71-0",-98.346335,38.558909
"489","Ellsworth",-21.9,"LORRAINE",1986-03-17,383335098204601,53,17,c(-98.346335, 38.558909),"1986","71-0",-98.346335,38.558909
"490","Ellsworth",-21.8,"LORRAINE",1986-06-12,383335098204601,53,17,c(-98.346335, 38.558909),"1986","71-0",-98.346335,38.558909
"491","Ellsworth",-24.17,"LORRAINE",1986-09-10,383335098204601,53,17,c(-98.346335, 38.558909),"1986","71-0",-98.346335,38.558909
"492","Ellsworth",-23.1,"LORRAINE",1986-12-10,383335098204601,53,17,c(-98.346335, 38.558909),"1986","71-0",-98.346335,38.558909
"493","Ellsworth",-23.05,"LORRAINE",1987-03-11,383335098204601,53,17,c(-98.346335, 38.558909),"1987","71-0",-98.346335,38.558909
"494","Ellsworth",-20.28,"LORRAINE",1987-06-09,383335098204601,53,17,c(-98.346335, 38.558909),"1987","71-0",-98.346335,38.558909
"495","Ellsworth",-18.94,"LORRAINE",1987-09-09,383335098204601,53,17,c(-98.346335, 38.558909),"1987","71-0",-98.346335,38.558909
"496","Ellsworth",-19.89,"LORRAINE",1987-12-08,383335098204601,53,17,c(-98.346335, 38.558909),"1987","71-0",-98.346335,38.558909
"497","Ellsworth",-20.25,"LORRAINE",1988-03-11,383335098204601,53,17,c(-98.346335, 38.558909),"1988","71-0",-98.346335,38.558909
"498","Ellsworth",-21.05,"LORRAINE",1988-06-17,383335098204601,53,17,c(-98.346335, 38.558909),"1988","71-0",-98.346335,38.558909
"499","Ellsworth",-22.81,"LORRAINE",1988-09-12,383335098204601,53,17,c(-98.346335, 38.558909),"1988","71-0",-98.346335,38.558909
"500","Ellsworth",-22.87,"LORRAINE",1988-12-12,383335098204601,53,17,c(-98.346335, 38.558909),"1988","71-0",-98.346335,38.558909
"501","Ellsworth",-23.01,"LORRAINE",1989-03-10,383335098204601,53,17,c(-98.346335, 38.558909),"1989","71-0",-98.346335,38.558909
"502","Ellsworth",-23.91,"LORRAINE",1989-06-12,383335098204601,53,17,c(-98.346335, 38.558909),"1989","71-0",-98.346335,38.558909
"503","Ellsworth",-23.52,"LORRAINE",1989-09-25,383335098204601,53,17,c(-98.346335, 38.558909),"1989","71-0",-98.346335,38.558909
"504","Ellsworth",-23.61,"LORRAINE",1989-12-12,383335098204601,53,17,c(-98.346335, 38.558909),"1989","71-0",-98.346335,38.558909
"505","Ellsworth",-23.83,"LORRAINE",1990-03-19,383335098204601,53,17,c(-98.346335, 38.558909),"1990","71-0",-98.346335,38.558909
"506","Ellsworth",-22.76,"LORRAINE",1990-06-14,383335098204601,53,17,c(-98.346335, 38.558909),"1990","71-0",-98.346335,38.558909
"507","Ellsworth",-24.07,"LORRAINE",1990-09-17,383335098204601,53,17,c(-98.346335, 38.558909),"1990","71-0",-98.346335,38.558909
"508","Ellsworth",-25.52,"LORRAINE",1990-12-14,383335098204601,53,17,c(-98.346335, 38.558909),"1990","71-0",-98.346335,38.558909
"509","Ellsworth",-24.37,"LORRAINE",1991-03-12,383335098204601,53,17,c(-98.346335, 38.558909),"1991","71-0",-98.346335,38.558909
"510","Ellsworth",-24.47,"LORRAINE",1991-06-11,383335098204601,53,17,c(-98.346335, 38.558909),"1991","71-0",-98.346335,38.558909
"511","Ellsworth",-25.73,"LORRAINE",1991-09-09,383335098204601,53,17,c(-98.346335, 38.558909),"1991","71-0",-98.346335,38.558909
"512","Ellsworth",-25.73,"LORRAINE",1991-12-09,383335098204601,53,17,c(-98.346335, 38.558909),"1991","71-0",-98.346335,38.558909
"513","Ellsworth",-25.84,"LORRAINE",1992-03-17,383335098204601,53,17,c(-98.346335, 38.558909),"1992","71-0",-98.346335,38.558909
"514","Ellsworth",-23.88,"LORRAINE",1992-06-22,383335098204601,53,17,c(-98.346335, 38.558909),"1992","71-0",-98.346335,38.558909
"515","Ellsworth",-21.97,"LORRAINE",1992-09-08,383335098204601,53,17,c(-98.346335, 38.558909),"1992","71-0",-98.346335,38.558909
"516","Ellsworth",-24.33,"LORRAINE",1992-12-15,383335098204601,53,17,c(-98.346335, 38.558909),"1992","71-0",-98.346335,38.558909
"517","Ellsworth",-20.22,"LORRAINE",1993-03-15,383335098204601,53,17,c(-98.346335, 38.558909),"1993","71-0",-98.346335,38.558909
"518","Ellsworth",-18.42,"LORRAINE",1993-06-08,383335098204601,53,17,c(-98.346335, 38.558909),"1993","71-0",-98.346335,38.558909
"519","Ellsworth",-16.87,"LORRAINE",1993-09-13,383335098204601,53,17,c(-98.346335, 38.558909),"1993","71-0",-98.346335,38.558909
"520","Ellsworth",-17.32,"LORRAINE",1993-12-13,383335098204601,53,17,c(-98.346335, 38.558909),"1993","71-0",-98.346335,38.558909
"521","Ellsworth",-18.14,"LORRAINE",1994-03-15,383335098204601,53,17,c(-98.346335, 38.558909),"1994","71-0",-98.346335,38.558909
"522","Ellsworth",-20.3,"LORRAINE",1994-09-12,383335098204601,53,17,c(-98.346335, 38.558909),"1994","71-0",-98.346335,38.558909
"523","Ellsworth",-20.2,"LORRAINE",1994-12-18,383335098204601,53,17,c(-98.346335, 38.558909),"1994","71-0",-98.346335,38.558909
"524","Ellsworth",-20.44,"LORRAINE",1995-03-08,383335098204601,53,17,c(-98.346335, 38.558909),"1995","71-0",-98.346335,38.558909
"525","Ellsworth",-17.52,"LORRAINE",1995-06-20,383335098204601,53,17,c(-98.346335, 38.558909),"1995","71-0",-98.346335,38.558909
"526","Ellsworth",-19.03,"LORRAINE",1995-12-11,383335098204601,53,17,c(-98.346335, 38.558909),"1995","71-0",-98.346335,38.558909
"527","Ellsworth",-19.38,"LORRAINE",1996-03-11,383335098204601,53,17,c(-98.346335, 38.558909),"1996","71-0",-98.346335,38.558909
"528","Ellsworth",-20.75,"Wilson",2002-10-18,384702098254801,53,14,c(-98.430419, 38.783831),"2002","71-0",-98.430419,38.783831
"529","Ellsworth",-20.37,"Wilson",2003-03-13,384702098254801,53,14,c(-98.430419, 38.783831),"2003","71-0",-98.430419,38.783831
"530","Ellsworth",-20.86,"Wilson",2003-10-08,384702098254801,53,14,c(-98.430419, 38.783831),"2003","71-0",-98.430419,38.783831
"531","Ellsworth",-20.65,"Wilson",2004-03-30,384702098254801,53,14,c(-98.430419, 38.783831),"2004","71-0",-98.430419,38.783831
"532","Ellsworth",-20.51,"Wilson",2004-07-07,384702098254801,53,14,c(-98.430419, 38.783831),"2004","71-0",-98.430419,38.783831
"533","Ellsworth",-21.1,"Wilson",2004-10-07,384702098254801,53,14,c(-98.430419, 38.783831),"2004","71-0",-98.430419,38.783831
"534","Ellsworth",-19.97,"Wilson",2005-03-31,384702098254801,53,14,c(-98.430419, 38.783831),"2005","71-0",-98.430419,38.783831
"535","Ellsworth",-21.42,"Wilson",2005-10-25,384702098254801,53,14,c(-98.430419, 38.783831),"2005","71-0",-98.430419,38.783831
"536","Ellsworth",-21.3,"Wilson",2006-03-28,384702098254801,53,14,c(-98.430419, 38.783831),"2006","71-0",-98.430419,38.783831
"537","Ellsworth",-22.2,"Wilson",2006-10-06,384702098254801,53,14,c(-98.430419, 38.783831),"2006","71-0",-98.430419,38.783831
"538","Ellsworth",-20.88,"Wilson",2007-03-19,384702098254801,53,14,c(-98.430419, 38.783831),"2007","71-0",-98.430419,38.783831
"539","Ellsworth",-20.34,"Wilson",2007-10-09,384702098254801,53,14,c(-98.430419, 38.783831),"2007","71-0",-98.430419,38.783831
"540","Ellsworth",-20.69,"Wilson",2008-03-06,384702098254801,53,14,c(-98.430419, 38.783831),"2008","71-0",-98.430419,38.783831
"541","Ellsworth",-19.19,"Wilson",2008-10-16,384702098254801,53,14,c(-98.430419, 38.783831),"2008","71-0",-98.430419,38.783831
"542","Ellsworth",-20.97,"Wilson",2009-03-16,384702098254801,53,14,c(-98.430419, 38.783831),"2009","71-0",-98.430419,38.783831
"543","Ellsworth",-20.7,"Wilson",2009-10-08,384702098254801,53,14,c(-98.430419, 38.783831),"2009","71-0",-98.430419,38.783831
"544","Ellsworth",-20.58,"Wilson",2010-03-18,384702098254801,53,14,c(-98.430419, 38.783831),"2010","71-0",-98.430419,38.783831
"545","Ellsworth",-20.69,"Wilson",2010-10-19,384702098254801,53,14,c(-98.430419, 38.783831),"2010","71-0",-98.430419,38.783831
"546","Ellsworth",-20.75,"Wilson",2011-03-22,384702098254801,53,14,c(-98.430419, 38.783831),"2011","71-0",-98.430419,38.783831
"547","Ellsworth",-21.63,"Wilson",2011-10-05,384702098254801,53,14,c(-98.430419, 38.783831),"2011","71-0",-98.430419,38.783831
"548","Ellsworth",-21.28,"Wilson",2012-03-14,384702098254801,53,14,c(-98.430419, 38.783831),"2012","71-0",-98.430419,38.783831
"549","Ellsworth",-21.72,"Wilson",2013-03-19,384702098254801,53,14,c(-98.430419, 38.783831),"2013","71-0",-98.430419,38.783831
"550","Ellsworth",-21.48,"Wilson",2013-10-09,384702098254801,53,14,c(-98.430419, 38.783831),"2013","71-0",-98.430419,38.783831
"551","Ellsworth",-21.2,"Wilson",2014-03-12,384702098254801,53,14,c(-98.430419, 38.783831),"2014","71-0",-98.430419,38.783831
"552","Ellsworth",-20.43,"Wilson",2014-10-07,384702098254801,53,14,c(-98.430419, 38.783831),"2014","71-0",-98.430419,38.783831
"553","Ellsworth",-21.39,"Wilson",2015-03-24,384702098254801,53,14,c(-98.430419, 38.783831),"2015","71-0",-98.430419,38.783831
"554","Ellsworth",-21.88,"Wilson",2015-10-06,384702098254801,53,14,c(-98.430419, 38.783831),"2015","71-0",-98.430419,38.783831
"555","Ellsworth",-21.66,"Wilson",2016-03-10,384702098254801,53,14,c(-98.430419, 38.783831),"2016","71-0",-98.430419,38.783831
"556","Ellsworth",-20.36,"Wilson",2016-10-12,384702098254801,53,14,c(-98.430419, 38.783831),"2016","71-0",-98.430419,38.783831
"557","Ellsworth",-20.71,"Wilson",2017-10-11,384702098254801,53,14,c(-98.430419, 38.783831),"2017","71-0",-98.430419,38.783831
"558","Ellsworth",-22.02,"Wilson",2018-03-13,384702098254801,53,14,c(-98.430419, 38.783831),"2018","71-0",-98.430419,38.783831
"559","Ellsworth",-15.57,"Wilson",2018-10-19,384702098254801,53,14,c(-98.430419, 38.783831),"2018","71-0",-98.430419,38.783831
