"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"442","Kiowa",-97.4,"GREENSBURG NW",1992-01-13,373729099224501,97,28,c(-99.380927, 37.627169),"1992","143-72",-99.380927,37.627169
"443","Kiowa",-97.28,"GREENSBURG NW",1992-03-20,373729099224501,97,28,c(-99.380927, 37.627169),"1992","143-72",-99.380927,37.627169
"444","Kiowa",-98.04,"GREENSBURG NW",1992-06-25,373729099224501,97,28,c(-99.380927, 37.627169),"1992","143-72",-99.380927,37.627169
"445","Kiowa",-102.89,"GREENSBURG NW",1992-09-14,373729099224501,97,28,c(-99.380927, 37.627169),"1992","143-72",-99.380927,37.627169
"446","Kiowa",-98.58,"GREENSBURG NW",1992-12-22,373729099224501,97,28,c(-99.380927, 37.627169),"1992","143-72",-99.380927,37.627169
"447","Kiowa",-98.08,"GREENSBURG NW",1993-01-28,373729099224501,97,28,c(-99.380927, 37.627169),"1993","143-72",-99.380927,37.627169
"448","Kiowa",-98.13,"GREENSBURG NW",1993-03-22,373729099224501,97,28,c(-99.380927, 37.627169),"1993","143-72",-99.380927,37.627169
"449","Kiowa",-102.79,"GREENSBURG NW",1993-06-14,373729099224501,97,28,c(-99.380927, 37.627169),"1993","143-72",-99.380927,37.627169
"450","Kiowa",-102.57,"GREENSBURG NW",1993-09-17,373729099224501,97,28,c(-99.380927, 37.627169),"1993","143-72",-99.380927,37.627169
"451","Kiowa",-98.61,"GREENSBURG NW",1993-12-22,373729099224501,97,28,c(-99.380927, 37.627169),"1993","143-72",-99.380927,37.627169
"452","Kiowa",-98.39,"GREENSBURG NW",1994-01-10,373729099224501,97,28,c(-99.380927, 37.627169),"1994","143-72",-99.380927,37.627169
"453","Kiowa",-98.03,"GREENSBURG NW",1994-03-18,373729099224501,97,28,c(-99.380927, 37.627169),"1994","143-72",-99.380927,37.627169
"454","Kiowa",-104.32,"GREENSBURG NW",1994-06-09,373729099224501,97,28,c(-99.380927, 37.627169),"1994","143-72",-99.380927,37.627169
"455","Kiowa",-105.67,"GREENSBURG NW",1994-09-21,373729099224501,97,28,c(-99.380927, 37.627169),"1994","143-72",-99.380927,37.627169
"456","Kiowa",-100.65,"GREENSBURG NW",1994-12-14,373729099224501,97,28,c(-99.380927, 37.627169),"1994","143-72",-99.380927,37.627169
"457","Kiowa",-99.38,"GREENSBURG NW",1995-01-23,373729099224501,97,28,c(-99.380927, 37.627169),"1995","143-72",-99.380927,37.627169
"458","Kiowa",-99.22,"GREENSBURG NW",1995-03-17,373729099224501,97,28,c(-99.380927, 37.627169),"1995","143-72",-99.380927,37.627169
"459","Kiowa",-102.46,"GREENSBURG NW",1995-06-21,373729099224501,97,28,c(-99.380927, 37.627169),"1995","143-72",-99.380927,37.627169
"460","Kiowa",-100.07,"GREENSBURG NW",1995-12-12,373729099224501,97,28,c(-99.380927, 37.627169),"1995","143-72",-99.380927,37.627169
"461","Kiowa",-99.73,"GREENSBURG NW",1996-01-23,373729099224501,97,28,c(-99.380927, 37.627169),"1996","143-72",-99.380927,37.627169
"462","Kiowa",-99.67,"GREENSBURG NW",1996-03-14,373729099224501,97,28,c(-99.380927, 37.627169),"1996","143-72",-99.380927,37.627169
"463","Kiowa",-100.12,"GREENSBURG NW",1997-01-13,373729099224501,97,28,c(-99.380927, 37.627169),"1997","143-72",-99.380927,37.627169
"464","Kiowa",-100.19,"GREENSBURG NW",1998-01-12,373729099224501,97,28,c(-99.380927, 37.627169),"1998","143-72",-99.380927,37.627169
"465","Kiowa",-100.58,"GREENSBURG NW",1999-01-11,373729099224501,97,28,c(-99.380927, 37.627169),"1999","143-72",-99.380927,37.627169
"466","Kiowa",-100.65,"GREENSBURG NW",2000-01-06,373729099224501,97,28,c(-99.380927, 37.627169),"2000","143-72",-99.380927,37.627169
"467","Kiowa",-100.92,"GREENSBURG NW",2001-01-08,373729099224501,97,28,c(-99.380927, 37.627169),"2001","143-72",-99.380927,37.627169
"468","Kiowa",-101.74,"GREENSBURG NW",2002-01-04,373729099224501,97,28,c(-99.380927, 37.627169),"2002","143-72",-99.380927,37.627169
"469","Kiowa",-104.91,"GREENSBURG NW",2003-01-02,373729099224501,97,28,c(-99.380927, 37.627169),"2003","143-72",-99.380927,37.627169
"470","Kiowa",-104.07,"GREENSBURG NW",2005-01-06,373729099224501,97,28,c(-99.380927, 37.627169),"2005","143-72",-99.380927,37.627169
"471","Kiowa",-104.66,"GREENSBURG NW",2006-01-04,373729099224501,97,28,c(-99.380927, 37.627169),"2006","143-72",-99.380927,37.627169
"472","Kiowa",-105.53,"GREENSBURG NW",2007-01-05,373729099224501,97,28,c(-99.380927, 37.627169),"2007","143-72",-99.380927,37.627169
"473","Kiowa",-104.95,"GREENSBURG NW",2007-04-10,373729099224501,97,28,c(-99.380927, 37.627169),"2007","143-72",-99.380927,37.627169
"474","Kiowa",-104.55,"GREENSBURG NW",2008-01-17,373729099224501,97,28,c(-99.380927, 37.627169),"2008","143-72",-99.380927,37.627169
"475","Kiowa",-104.29,"GREENSBURG NW",2008-04-28,373729099224501,97,28,c(-99.380927, 37.627169),"2008","143-72",-99.380927,37.627169
"476","Kiowa",-106.14,"GREENSBURG NW",2008-10-30,373729099224501,97,28,c(-99.380927, 37.627169),"2008","143-72",-99.380927,37.627169
"477","Kiowa",-105.04,"GREENSBURG NW",2009-01-13,373729099224501,97,28,c(-99.380927, 37.627169),"2009","143-72",-99.380927,37.627169
"478","Kiowa",-104.43,"GREENSBURG NW",2009-05-27,373729099224501,97,28,c(-99.380927, 37.627169),"2009","143-72",-99.380927,37.627169
"479","Kiowa",-105.79,"GREENSBURG NW",2009-12-29,373729099224501,97,28,c(-99.380927, 37.627169),"2009","143-72",-99.380927,37.627169
"480","Kiowa",-105.33,"GREENSBURG NW",2010-05-03,373729099224501,97,28,c(-99.380927, 37.627169),"2010","143-72",-99.380927,37.627169
"481","Kiowa",-106.57,"GREENSBURG NW",2010-10-26,373729099224501,97,28,c(-99.380927, 37.627169),"2010","143-72",-99.380927,37.627169
"482","Kiowa",-105.69,"GREENSBURG NW",2010-12-28,373729099224501,97,28,c(-99.380927, 37.627169),"2010","143-72",-99.380927,37.627169
"483","Kiowa",-104.96,"GREENSBURG NW",2011-04-26,373729099224501,97,28,c(-99.380927, 37.627169),"2011","143-72",-99.380927,37.627169
"484","Kiowa",-108.18,"GREENSBURG NW",2011-11-15,373729099224501,97,28,c(-99.380927, 37.627169),"2011","143-72",-99.380927,37.627169
"485","Kiowa",-107.51,"GREENSBURG NW",2012-01-03,373729099224501,97,28,c(-99.380927, 37.627169),"2012","143-72",-99.380927,37.627169
"486","Kiowa",-106.9,"GREENSBURG NW",2012-04-26,373729099224501,97,28,c(-99.380927, 37.627169),"2012","143-72",-99.380927,37.627169
"487","Kiowa",-109.24,"GREENSBURG NW",2012-11-02,373729099224501,97,28,c(-99.380927, 37.627169),"2012","143-72",-99.380927,37.627169
"488","Kiowa",-108.51,"GREENSBURG NW",2013-01-14,373729099224501,97,28,c(-99.380927, 37.627169),"2013","143-72",-99.380927,37.627169
"489","Kiowa",-107.6,"GREENSBURG NW",2013-05-03,373729099224501,97,28,c(-99.380927, 37.627169),"2013","143-72",-99.380927,37.627169
"490","Kiowa",-110.15,"GREENSBURG NW",2013-10-21,373729099224501,97,28,c(-99.380927, 37.627169),"2013","143-72",-99.380927,37.627169
"491","Kiowa",-109.33,"GREENSBURG NW",2014-01-09,373729099224501,97,28,c(-99.380927, 37.627169),"2014","143-72",-99.380927,37.627169
"492","Kiowa",-108.64,"GREENSBURG NW",2014-04-22,373729099224501,97,28,c(-99.380927, 37.627169),"2014","143-72",-99.380927,37.627169
"493","Kiowa",-109.73,"GREENSBURG NW",2015-01-06,373729099224501,97,28,c(-99.380927, 37.627169),"2015","143-72",-99.380927,37.627169
"494","Kiowa",-108.55,"GREENSBURG NW",2015-04-29,373729099224501,97,28,c(-99.380927, 37.627169),"2015","143-72",-99.380927,37.627169
"495","Kiowa",-111.07,"GREENSBURG NW",2015-11-02,373729099224501,97,28,c(-99.380927, 37.627169),"2015","143-72",-99.380927,37.627169
"496","Kiowa",-110.26,"GREENSBURG NW",2015-12-29,373729099224501,97,28,c(-99.380927, 37.627169),"2015","143-72",-99.380927,37.627169
"497","Kiowa",-109.33,"GREENSBURG NW",2016-04-28,373729099224501,97,28,c(-99.380927, 37.627169),"2016","143-72",-99.380927,37.627169
"498","Kiowa",-111.04,"GREENSBURG NW",2016-10-24,373729099224501,97,28,c(-99.380927, 37.627169),"2016","143-72",-99.380927,37.627169
"499","Kiowa",-106.79,"GREENSBURG NW",2017-01-25,373729099224501,97,28,c(-99.380927, 37.627169),"2017","143-72",-99.380927,37.627169
"500","Kiowa",-109.05,"GREENSBURG NW",2017-05-09,373729099224501,97,28,c(-99.380927, 37.627169),"2017","143-72",-99.380927,37.627169
"501","Kiowa",-110.82,"GREENSBURG NW",2018-01-03,373729099224501,97,28,c(-99.380927, 37.627169),"2018","143-72",-99.380927,37.627169
"502","Kiowa",-110.69,"GREENSBURG NW",2018-02-15,373729099224501,97,28,c(-99.380927, 37.627169),"2018","143-72",-99.380927,37.627169
"503","Kiowa",-110.08,"GREENSBURG NW",2018-04-26,373729099224501,97,28,c(-99.380927, 37.627169),"2018","143-72",-99.380927,37.627169
"504","Kiowa",-111.87,"GREENSBURG NW",2018-11-01,373729099224501,97,28,c(-99.380927, 37.627169),"2018","143-72",-99.380927,37.627169
"505","Kiowa",-111.12,"GREENSBURG NW",2019-01-09,373729099224501,97,28,c(-99.380927, 37.627169),"2019","143-72",-99.380927,37.627169
"506","Kiowa",-110.26,"GREENSBURG NW",2019-04-22,373729099224501,97,28,c(-99.380927, 37.627169),"2019","143-72",-99.380927,37.627169
"507","Kiowa",-112.12,"GREENSBURG NW",2019-10-16,373729099224501,97,28,c(-99.380927, 37.627169),"2019","143-72",-99.380927,37.627169
"508","Kiowa",-110.78,"GREENSBURG NW",2020-01-07,373729099224501,97,28,c(-99.380927, 37.627169),"2020","143-72",-99.380927,37.627169
"509","Kiowa",-111.97,"GREENSBURG NW",2020-10-15,373729099224501,97,28,c(-99.380927, 37.627169),"2020","143-72",-99.380927,37.627169
"510","Kiowa",-111.07,"GREENSBURG NW",2021-01-13,373729099224501,97,28,c(-99.380927, 37.627169),"2021","143-72",-99.380927,37.627169
"511","Kiowa",-110.98,"GREENSBURG NW",2021-04-29,373729099224501,97,28,c(-99.380927, 37.627169),"2021","143-72",-99.380927,37.627169
"512","Kiowa",-112.8,"GREENSBURG NW",2021-10-19,373729099224501,97,28,c(-99.380927, 37.627169),"2021","143-72",-99.380927,37.627169
"513","Kiowa",-111.85,"GREENSBURG NW",2022-01-18,373729099224501,97,28,c(-99.380927, 37.627169),"2022","143-72",-99.380927,37.627169
"514","Kiowa",-111.39,"GREENSBURG NW",2022-04-19,373729099224501,97,28,c(-99.380927, 37.627169),"2022","143-72",-99.380927,37.627169
"515","Kiowa",-114.22,"GREENSBURG NW",2022-10-05,373729099224501,97,28,c(-99.380927, 37.627169),"2022","143-72",-99.380927,37.627169
"516","Kiowa",-113.41,"GREENSBURG NW",2023-01-11,373729099224501,97,28,c(-99.380927, 37.627169),"2023","143-72",-99.380927,37.627169
"517","Kiowa",-114.56,"GREENSBURG NW",2024-01-24,373729099224501,97,28,c(-99.380927, 37.627169),"2024","143-72",-99.380927,37.627169
"518","Kiowa",-41.2,"BUCKLIN SE",1988-01-21,373442099324101,97,28,c(-99.544015, 37.581703),"1988","71-0",-99.544015,37.581703
"519","Kiowa",-42.3,"BUCKLIN SE",1989-01-19,373442099324101,97,28,c(-99.544015, 37.581703),"1989","71-0",-99.544015,37.581703
"520","Kiowa",-41.7,"BUCKLIN SE",1990-01-16,373442099324101,97,28,c(-99.544015, 37.581703),"1990","71-0",-99.544015,37.581703
"521","Kiowa",-42.7,"BUCKLIN SE",1991-01-15,373442099324101,97,28,c(-99.544015, 37.581703),"1991","71-0",-99.544015,37.581703
"522","Kiowa",-44.5,"BUCKLIN SE",1992-01-14,373442099324101,97,28,c(-99.544015, 37.581703),"1992","71-0",-99.544015,37.581703
"523","Kiowa",-43.9,"BUCKLIN SE",1993-01-28,373442099324101,97,28,c(-99.544015, 37.581703),"1993","71-0",-99.544015,37.581703
"524","Kiowa",-43.98,"BUCKLIN SE",1994-01-10,373442099324101,97,28,c(-99.544015, 37.581703),"1994","71-0",-99.544015,37.581703
"525","Kiowa",-43.77,"BUCKLIN SE",1995-01-23,373442099324101,97,28,c(-99.544015, 37.581703),"1995","71-0",-99.544015,37.581703
"526","Kiowa",-44.71,"BUCKLIN SE",1996-01-23,373442099324101,97,28,c(-99.544015, 37.581703),"1996","71-0",-99.544015,37.581703
"527","Kiowa",-43.84,"BUCKLIN SE",1997-01-13,373442099324101,97,28,c(-99.544015, 37.581703),"1997","71-0",-99.544015,37.581703
"528","Kiowa",-43.29,"BUCKLIN SE",1998-01-12,373442099324101,97,28,c(-99.544015, 37.581703),"1998","71-0",-99.544015,37.581703
"529","Kiowa",-43.71,"BUCKLIN SE",1999-01-11,373442099324101,97,28,c(-99.544015, 37.581703),"1999","71-0",-99.544015,37.581703
"530","Kiowa",-44.45,"BUCKLIN SE",2000-01-06,373442099324101,97,28,c(-99.544015, 37.581703),"2000","71-0",-99.544015,37.581703
"531","Kiowa",-44.93,"BUCKLIN SE",2001-01-08,373442099324101,97,28,c(-99.544015, 37.581703),"2001","71-0",-99.544015,37.581703
"532","Kiowa",-45.28,"BUCKLIN SE",2002-01-04,373442099324101,97,28,c(-99.544015, 37.581703),"2002","71-0",-99.544015,37.581703
"533","Kiowa",-46.59,"BUCKLIN SE",2003-01-03,373442099324101,97,28,c(-99.544015, 37.581703),"2003","71-0",-99.544015,37.581703
"534","Kiowa",-48.89,"BUCKLIN SE",2004-01-05,373442099324101,97,28,c(-99.544015, 37.581703),"2004","71-0",-99.544015,37.581703
"535","Kiowa",-48.25,"BUCKLIN SE",2005-01-06,373442099324101,97,28,c(-99.544015, 37.581703),"2005","71-0",-99.544015,37.581703
"536","Kiowa",-50.67,"BUCKLIN SE",2006-01-03,373442099324101,97,28,c(-99.544015, 37.581703),"2006","71-0",-99.544015,37.581703
"537","Kiowa",-50.38,"BUCKLIN SE",2007-01-06,373442099324101,97,28,c(-99.544015, 37.581703),"2007","71-0",-99.544015,37.581703
"538","Kiowa",-47.5,"BUCKLIN SE",2008-01-14,373442099324101,97,28,c(-99.544015, 37.581703),"2008","71-0",-99.544015,37.581703
"539","Kiowa",-47.93,"BUCKLIN SE",2009-01-06,373442099324101,97,28,c(-99.544015, 37.581703),"2009","71-0",-99.544015,37.581703
"540","Kiowa",-47.92,"BUCKLIN SE",2009-12-30,373442099324101,97,28,c(-99.544015, 37.581703),"2009","71-0",-99.544015,37.581703
"541","Kiowa",-46.68,"BUCKLIN SE",2010-12-29,373442099324101,97,28,c(-99.544015, 37.581703),"2010","71-0",-99.544015,37.581703
"542","Kiowa",-49.17,"BUCKLIN SE",2012-01-04,373442099324101,97,28,c(-99.544015, 37.581703),"2012","71-0",-99.544015,37.581703
"543","Kiowa",-50.4,"BUCKLIN SE",2013-01-15,373442099324101,97,28,c(-99.544015, 37.581703),"2013","71-0",-99.544015,37.581703
"544","Kiowa",-51.73,"BUCKLIN SE",2014-01-09,373442099324101,97,28,c(-99.544015, 37.581703),"2014","71-0",-99.544015,37.581703
"545","Kiowa",-52.49,"BUCKLIN SE",2015-01-08,373442099324101,97,28,c(-99.544015, 37.581703),"2015","71-0",-99.544015,37.581703
"546","Kiowa",-51.83,"BUCKLIN SE",2015-12-30,373442099324101,97,28,c(-99.544015, 37.581703),"2015","71-0",-99.544015,37.581703
"547","Kiowa",-50.41,"BUCKLIN SE",2017-01-25,373442099324101,97,28,c(-99.544015, 37.581703),"2017","71-0",-99.544015,37.581703
"548","Kiowa",-51.61,"BUCKLIN SE",2018-01-03,373442099324101,97,28,c(-99.544015, 37.581703),"2018","71-0",-99.544015,37.581703
"549","Kiowa",-50.68,"BUCKLIN SE",2019-01-09,373442099324101,97,28,c(-99.544015, 37.581703),"2019","71-0",-99.544015,37.581703
"550","Kiowa",-49.88,"BUCKLIN SE",2020-01-07,373442099324101,97,28,c(-99.544015, 37.581703),"2020","71-0",-99.544015,37.581703
"551","Kiowa",-49.52,"BUCKLIN SE",2021-01-13,373442099324101,97,28,c(-99.544015, 37.581703),"2021","71-0",-99.544015,37.581703
"552","Kiowa",-49.88,"BUCKLIN SE",2022-01-18,373442099324101,97,28,c(-99.544015, 37.581703),"2022","71-0",-99.544015,37.581703
"553","Kiowa",-51.32,"BUCKLIN SE",2023-01-11,373442099324101,97,28,c(-99.544015, 37.581703),"2023","71-0",-99.544015,37.581703
"554","Kiowa",-51.22,"BUCKLIN SE",2024-02-01,373442099324101,97,28,c(-99.544015, 37.581703),"2024","71-0",-99.544015,37.581703
"555","Kiowa",-58.62,"Bucklin SE",1988-03-01,373626099303901,97,28,c(-99.51117, 37.61124),"1988","71-0",-99.51117,37.61124
"556","Kiowa",-58.93,"Bucklin SE",1989-02-01,373626099303901,97,28,c(-99.51117, 37.61124),"1989","71-0",-99.51117,37.61124
"557","Kiowa",-59.2,"Bucklin SE",1990-02-01,373626099303901,97,28,c(-99.51117, 37.61124),"1990","71-0",-99.51117,37.61124
"558","Kiowa",-133.8,"Mullinville",1988-01-21,373334099243001,97,28,c(-99.407187, 37.560694),"1988","143-72",-99.407187,37.560694
"559","Kiowa",-134.1,"Mullinville",1989-01-18,373334099243001,97,28,c(-99.407187, 37.560694),"1989","143-72",-99.407187,37.560694
"560","Kiowa",-133.7,"Mullinville",1990-01-16,373334099243001,97,28,c(-99.407187, 37.560694),"1990","143-72",-99.407187,37.560694
"561","Kiowa",-134.15,"Mullinville",1991-01-14,373334099243001,97,28,c(-99.407187, 37.560694),"1991","143-72",-99.407187,37.560694
"562","Kiowa",-135.1,"Mullinville",1992-01-14,373334099243001,97,28,c(-99.407187, 37.560694),"1992","143-72",-99.407187,37.560694
"563","Kiowa",-134.66,"Mullinville",1993-01-28,373334099243001,97,28,c(-99.407187, 37.560694),"1993","143-72",-99.407187,37.560694
"564","Kiowa",-134.85,"Mullinville",1994-01-10,373334099243001,97,28,c(-99.407187, 37.560694),"1994","143-72",-99.407187,37.560694
"565","Kiowa",-135.06,"Mullinville",1995-01-23,373334099243001,97,28,c(-99.407187, 37.560694),"1995","143-72",-99.407187,37.560694
"566","Kiowa",-135.38,"Mullinville",1996-01-23,373334099243001,97,28,c(-99.407187, 37.560694),"1996","143-72",-99.407187,37.560694
"567","Kiowa",-135.45,"Mullinville",1997-01-13,373334099243001,97,28,c(-99.407187, 37.560694),"1997","143-72",-99.407187,37.560694
"568","Kiowa",-135.81,"Mullinville",1998-01-12,373334099243001,97,28,c(-99.407187, 37.560694),"1998","143-72",-99.407187,37.560694
"569","Kiowa",-135.88,"Mullinville",1999-01-11,373334099243001,97,28,c(-99.407187, 37.560694),"1999","143-72",-99.407187,37.560694
"570","Kiowa",-136.23,"Mullinville",2000-01-06,373334099243001,97,28,c(-99.407187, 37.560694),"2000","143-72",-99.407187,37.560694
"571","Kiowa",-136.05,"Mullinville",2001-01-08,373334099243001,97,28,c(-99.407187, 37.560694),"2001","143-72",-99.407187,37.560694
"572","Kiowa",-135.96,"Mullinville",2002-01-04,373334099243001,97,28,c(-99.407187, 37.560694),"2002","143-72",-99.407187,37.560694
"573","Kiowa",-139.5,"Mullinville",2003-01-03,373334099243001,97,28,c(-99.407187, 37.560694),"2003","143-72",-99.407187,37.560694
"574","Kiowa",-136.73,"Mullinville",2004-01-05,373334099243001,97,28,c(-99.407187, 37.560694),"2004","143-72",-99.407187,37.560694
"575","Kiowa",-137.03,"Mullinville",2005-01-07,373334099243001,97,28,c(-99.407187, 37.560694),"2005","143-72",-99.407187,37.560694
"576","Kiowa",-137.39,"Mullinville",2006-01-05,373334099243001,97,28,c(-99.407187, 37.560694),"2006","143-72",-99.407187,37.560694
"577","Kiowa",-137.78,"Mullinville",2007-01-06,373334099243001,97,28,c(-99.407187, 37.560694),"2007","143-72",-99.407187,37.560694
"578","Kiowa",-137.8,"Mullinville",2007-04-10,373334099243001,97,28,c(-99.407187, 37.560694),"2007","143-72",-99.407187,37.560694
"579","Kiowa",-135.1,"Mullinville",2007-10-18,373334099243001,97,28,c(-99.407187, 37.560694),"2007","143-72",-99.407187,37.560694
"580","Kiowa",-137.36,"Mullinville",2008-01-17,373334099243001,97,28,c(-99.407187, 37.560694),"2008","143-72",-99.407187,37.560694
"581","Kiowa",-137.35,"Mullinville",2008-04-28,373334099243001,97,28,c(-99.407187, 37.560694),"2008","143-72",-99.407187,37.560694
"582","Kiowa",-137.25,"Mullinville",2008-10-28,373334099243001,97,28,c(-99.407187, 37.560694),"2008","143-72",-99.407187,37.560694
"583","Kiowa",-137.56,"Mullinville",2009-01-20,373334099243001,97,28,c(-99.407187, 37.560694),"2009","143-72",-99.407187,37.560694
"584","Kiowa",-137.67,"Mullinville",2009-12-30,373334099243001,97,28,c(-99.407187, 37.560694),"2009","143-72",-99.407187,37.560694
"585","Kiowa",-138.27,"Mullinville",2010-05-03,373334099243001,97,28,c(-99.407187, 37.560694),"2010","143-72",-99.407187,37.560694
"586","Kiowa",-138.11,"Mullinville",2010-10-26,373334099243001,97,28,c(-99.407187, 37.560694),"2010","143-72",-99.407187,37.560694
"587","Kiowa",-137.77,"Mullinville",2010-12-29,373334099243001,97,28,c(-99.407187, 37.560694),"2010","143-72",-99.407187,37.560694
"588","Kiowa",-138.46,"Mullinville",2011-11-15,373334099243001,97,28,c(-99.407187, 37.560694),"2011","143-72",-99.407187,37.560694
"589","Kiowa",-138.23,"Mullinville",2012-01-04,373334099243001,97,28,c(-99.407187, 37.560694),"2012","143-72",-99.407187,37.560694
"590","Kiowa",-143.81,"Mullinville",2012-11-19,373334099243001,97,28,c(-99.407187, 37.560694),"2012","143-72",-99.407187,37.560694
"591","Kiowa",-138.64,"Mullinville",2013-01-15,373334099243001,97,28,c(-99.407187, 37.560694),"2013","143-72",-99.407187,37.560694
"592","Kiowa",-138.56,"Mullinville",2013-04-29,373334099243001,97,28,c(-99.407187, 37.560694),"2013","143-72",-99.407187,37.560694
"593","Kiowa",-138.82,"Mullinville",2014-01-09,373334099243001,97,28,c(-99.407187, 37.560694),"2014","143-72",-99.407187,37.560694
"594","Kiowa",-139.19,"Mullinville",2015-01-08,373334099243001,97,28,c(-99.407187, 37.560694),"2015","143-72",-99.407187,37.560694
"595","Kiowa",-139.75,"Mullinville",2015-11-02,373334099243001,97,28,c(-99.407187, 37.560694),"2015","143-72",-99.407187,37.560694
"596","Kiowa",-139.54,"Mullinville",2015-12-30,373334099243001,97,28,c(-99.407187, 37.560694),"2015","143-72",-99.407187,37.560694
"597","Kiowa",-139.63,"Mullinville",2016-04-28,373334099243001,97,28,c(-99.407187, 37.560694),"2016","143-72",-99.407187,37.560694
"598","Kiowa",-140.3,"Mullinville",2016-10-24,373334099243001,97,28,c(-99.407187, 37.560694),"2016","143-72",-99.407187,37.560694
"599","Kiowa",-139.72,"Mullinville",2017-01-25,373334099243001,97,28,c(-99.407187, 37.560694),"2017","143-72",-99.407187,37.560694
"600","Kiowa",-139.95,"Mullinville",2017-04-27,373334099243001,97,28,c(-99.407187, 37.560694),"2017","143-72",-99.407187,37.560694
"601","Kiowa",-140.19,"Mullinville",2017-10-18,373334099243001,97,28,c(-99.407187, 37.560694),"2017","143-72",-99.407187,37.560694
"602","Kiowa",-140.01,"Mullinville",2018-01-04,373334099243001,97,28,c(-99.407187, 37.560694),"2018","143-72",-99.407187,37.560694
"603","Kiowa",-140.18,"Mullinville",2018-05-08,373334099243001,97,28,c(-99.407187, 37.560694),"2018","143-72",-99.407187,37.560694
"604","Kiowa",-141.1,"Mullinville",2018-10-30,373334099243001,97,28,c(-99.407187, 37.560694),"2018","143-72",-99.407187,37.560694
"605","Kiowa",-141.64,"Mullinville",2019-01-10,373334099243001,97,28,c(-99.407187, 37.560694),"2019","143-72",-99.407187,37.560694
"606","Kiowa",-140.33,"Mullinville",2019-04-25,373334099243001,97,28,c(-99.407187, 37.560694),"2019","143-72",-99.407187,37.560694
"607","Kiowa",-140.42,"Mullinville",2019-10-15,373334099243001,97,28,c(-99.407187, 37.560694),"2019","143-72",-99.407187,37.560694
"608","Kiowa",-141.86,"Mullinville",2020-01-07,373334099243001,97,28,c(-99.407187, 37.560694),"2020","143-72",-99.407187,37.560694
"609","Kiowa",-140.82,"Mullinville",2020-10-13,373334099243001,97,28,c(-99.407187, 37.560694),"2020","143-72",-99.407187,37.560694
"610","Kiowa",-140.32,"Mullinville",2021-01-13,373334099243001,97,28,c(-99.407187, 37.560694),"2021","143-72",-99.407187,37.560694
"611","Kiowa",-140.54,"Mullinville",2021-04-22,373334099243001,97,28,c(-99.407187, 37.560694),"2021","143-72",-99.407187,37.560694
"612","Kiowa",-142.94,"Mullinville",2021-10-12,373334099243001,97,28,c(-99.407187, 37.560694),"2021","143-72",-99.407187,37.560694
"613","Kiowa",-64.4,"GREENSBURG NE",1988-01-20,373734099175001,97,28,c(-99.298487, 37.628207),"1988","71-0",-99.298487,37.628207
"614","Kiowa",-65.3,"GREENSBURG NE",1989-01-18,373734099175001,97,28,c(-99.298487, 37.628207),"1989","71-0",-99.298487,37.628207
"615","Kiowa",-65.5,"GREENSBURG NE",1990-01-17,373734099175001,97,28,c(-99.298487, 37.628207),"1990","71-0",-99.298487,37.628207
"616","Kiowa",-66.43,"GREENSBURG NE",1991-01-15,373734099175001,97,28,c(-99.298487, 37.628207),"1991","71-0",-99.298487,37.628207
"617","Kiowa",-42.46,"Greensburg NW",1988-03-01,374225099275001,97,27,c(-99.46451, 37.71297),"1988","71-0",-99.46451,37.71297
"618","Kiowa",-43.8,"Greensburg NW",1989-02-01,374225099275001,97,27,c(-99.46451, 37.71297),"1989","71-0",-99.46451,37.71297
"619","Kiowa",-43.8,"Greensburg NW",1990-02-01,374225099275001,97,27,c(-99.46451, 37.71297),"1990","71-0",-99.46451,37.71297
"620","Kiowa",-44.24,"Greensburg NW",1991-01-01,374225099275001,97,27,c(-99.46451, 37.71297),"1991","71-0",-99.46451,37.71297
"621","Kiowa",-45.75,"Greensburg NW",1992-01-15,374225099275001,97,27,c(-99.46451, 37.71297),"1992","71-0",-99.46451,37.71297
"622","Kiowa",-46.28,"Greensburg NW",1993-01-26,374225099275001,97,27,c(-99.46451, 37.71297),"1993","71-0",-99.46451,37.71297
"623","Kiowa",-46.18,"Greensburg NW",1994-01-19,374225099275001,97,27,c(-99.46451, 37.71297),"1994","71-0",-99.46451,37.71297
"624","Kiowa",-47.22,"Greensburg NW",1995-01-20,374225099275001,97,27,c(-99.46451, 37.71297),"1995","71-0",-99.46451,37.71297
"625","Kiowa",-46.84,"Greensburg NW",1996-01-09,374225099275001,97,27,c(-99.46451, 37.71297),"1996","71-0",-99.46451,37.71297
"626","Kiowa",-46.57,"Greensburg NW",1997-01-14,374225099275001,97,27,c(-99.46451, 37.71297),"1997","71-0",-99.46451,37.71297
"627","Kiowa",-46.36,"Greensburg NW",1998-01-12,374225099275001,97,27,c(-99.46451, 37.71297),"1998","71-0",-99.46451,37.71297
"628","Kiowa",-50.57,"Greensburg NW",1999-01-07,374225099275001,97,27,c(-99.46451, 37.71297),"1999","71-0",-99.46451,37.71297
"629","Kiowa",-46.37,"Greensburg NW",2000-01-11,374225099275001,97,27,c(-99.46451, 37.71297),"2000","71-0",-99.46451,37.71297
"630","Kiowa",-45.78,"Greensburg NW",2001-01-08,374225099275001,97,27,c(-99.46451, 37.71297),"2001","71-0",-99.46451,37.71297
