"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"7759","Reno",-5.75,"PATTERSON",2014-10-23,375728097425701,155,24,c(-97.720139, 37.95625),"2014","71-0",-97.720139,37.95625
"7760","Reno",-9.62,"HAVEN",2014-01-15,375957097505303,155,24,c(-97.848398, 37.999305),"2014","71-0",-97.848398,37.999305
"7761","Reno",-9.78,"HAVEN",2014-04-18,375957097505303,155,24,c(-97.848398, 37.999305),"2014","71-0",-97.848398,37.999305
"7762","Reno",-9.45,"HAVEN",2014-07-23,375957097505303,155,24,c(-97.848398, 37.999305),"2014","71-0",-97.848398,37.999305
"7763","Reno",-10.54,"HAVEN",2014-10-21,375957097505303,155,24,c(-97.848398, 37.999305),"2014","71-0",-97.848398,37.999305
"7764","Harvey",-3.13,"PATTERSON",2014-01-06,375725097400001,79,24,c(-97.665944, 37.956083),"2014","71-0",-97.665944,37.956083
"7765","Harvey",-2.26,"PATTERSON",2014-04-14,375725097400001,79,24,c(-97.665944, 37.956083),"2014","71-0",-97.665944,37.956083
"7766","Harvey",-1.58,"PATTERSON",2014-07-09,375725097400001,79,24,c(-97.665944, 37.956083),"2014","71-0",-97.665944,37.956083
"7767","Harvey",-2.54,"PATTERSON",2014-08-19,375725097400001,79,24,c(-97.665944, 37.956083),"2014","71-0",-97.665944,37.956083
"7768","Harvey",-8.51,"PATTERSON",2014-10-16,375725097400001,79,24,c(-97.665944, 37.956083),"2014","71-0",-97.665944,37.956083
"7769","Hamilton",-22.52,"East Bridge Crk S",2014-01-04,380105101544101,75,23,c(-101.91092, 38.018984),"2014","71-0",-101.91092,38.018984
"7770","Finney",-209.1,"GARDEN CITY WEST",2014-01-06,375706100585702,55,24,c(-100.982044, 37.951904),"2014","215-144",-100.982044,37.951904
"7771","Pawnee",-38.46,"Saint John SW",2014-04-16,380143098583001,145,23,c(-98.97588, 38.03027),"2014","71-0",-98.97588,38.03027
"7772","Harvey",-15.2,NA,2014-01-03,375909097300001,79,24,c(-97.500417, 37.985139),"2014","71-0",-97.500417,37.985139
"7773","Harvey",-20.05,NA,2014-04-22,375909097300001,79,24,c(-97.500417, 37.985139),"2014","71-0",-97.500417,37.985139
"7774","Harvey",-35.47,NA,2014-01-03,375910097352702,79,24,c(-97.592222, 37.985139),"2014","71-0",-97.592222,37.985139
"7775","Harvey",-36.4,NA,2014-04-21,375910097352702,79,24,c(-97.592222, 37.985139),"2014","71-0",-97.592222,37.985139
"7776","Kearny",-157.72,"WOLF SW",2014-01-08,380500101110501,93,23,c(-101.185044, 38.083021),"2014","215-144",-101.185044,38.083021
"7777","Kearny",-156.19,"WOLF SW",2014-04-03,380500101110501,93,23,c(-101.185044, 38.083021),"2014","215-144",-101.185044,38.083021
"7778","Kearny",-156.42,"WOLF SW",2014-10-14,380500101110501,93,23,c(-101.185044, 38.083021),"2014","215-144",-101.185044,38.083021
"7779","Harvey",-28.1,NA,2014-01-02,375750097330701,79,24,c(-97.555278, 37.964028),"2014","71-0",-97.555278,37.964028
"7780","Harvey",-27.48,NA,2014-04-01,375750097330701,79,24,c(-97.555278, 37.964028),"2014","71-0",-97.555278,37.964028
"7781","Harvey",-27.62,NA,2014-05-01,375750097330701,79,24,c(-97.555278, 37.964028),"2014","71-0",-97.555278,37.964028
"7782","Harvey",-27.5,NA,2014-06-02,375750097330701,79,24,c(-97.555278, 37.964028),"2014","71-0",-97.555278,37.964028
"7783","Harvey",-26.82,NA,2014-06-30,375750097330701,79,24,c(-97.555278, 37.964028),"2014","71-0",-97.555278,37.964028
"7784","Harvey",-26.35,NA,2014-08-01,375750097330701,79,24,c(-97.555278, 37.964028),"2014","71-0",-97.555278,37.964028
"7785","Harvey",-26.63,NA,2014-09-08,375750097330701,79,24,c(-97.555278, 37.964028),"2014","71-0",-97.555278,37.964028
"7786","Harvey",-27,NA,2014-10-01,375750097330701,79,24,c(-97.555278, 37.964028),"2014","71-0",-97.555278,37.964028
"7787","Harvey",-26.97,NA,2014-11-03,375750097330701,79,24,c(-97.555278, 37.964028),"2014","71-0",-97.555278,37.964028
"7788","Harvey",-27.03,NA,2014-12-02,375750097330701,79,24,c(-97.555278, 37.964028),"2014","71-0",-97.555278,37.964028
"7789","Reno",-16.51,"LITTLE SALT MARSH",2014-01-06,380057098264301,155,23,c(-98.440577, 38.016831),"2014","71-0",-98.440577,38.016831
"7790","Reno",-17.64,"LITTLE SALT MARSH",2014-12-30,380057098264301,155,23,c(-98.440577, 38.016831),"2014","71-0",-98.440577,38.016831
"7791","Hodgeman",-32.27,NA,2014-01-14,380331099424801,83,23,c(-99.714292, 38.058352),"2014","71-0",-99.714292,38.058352
"7792","Hodgeman",-32.05,NA,2014-04-22,380331099424801,83,23,c(-99.714292, 38.058352),"2014","71-0",-99.714292,38.058352
"7793","Hodgeman",-33.4,NA,2014-10-07,380331099424801,83,23,c(-99.714292, 38.058352),"2014","71-0",-99.714292,38.058352
"7794","Reno",-13.52,"Alden SE",2014-01-06,380507098214902,155,23,c(-98.363025, 38.086054),"2014","71-0",-98.363025,38.086054
"7795","Reno",-14.01,"Alden SE",2014-03-25,380507098214902,155,23,c(-98.363025, 38.086054),"2014","71-0",-98.363025,38.086054
"7796","Reno",-11.6,"Alden SE",2014-07-08,380507098214902,155,23,c(-98.363025, 38.086054),"2014","71-0",-98.363025,38.086054
"7797","Reno",-14.19,"Alden SE",2014-10-07,380507098214902,155,23,c(-98.363025, 38.086054),"2014","71-0",-98.363025,38.086054
"7798","Hodgeman",-28.15,"Jetmore SE",2014-01-14,380501099494601,83,23,c(-99.831729, 38.085501),"2014","71-0",-99.831729,38.085501
"7799","Hodgeman",-29.91,"Jetmore SE",2014-10-07,380501099494601,83,23,c(-99.831729, 38.085501),"2014","71-0",-99.831729,38.085501
"7800","Stafford",-24.06,"Hudson NW",2014-01-15,381015098401201,185,22,c(-98.670061, 38.170043),"2014","71-0",-98.670061,38.170043
"7801","Stafford",-24.63,"Hudson NW",2014-04-09,381015098401201,185,22,c(-98.670061, 38.170043),"2014","71-0",-98.670061,38.170043
"7802","Pawnee",-95.14,"Zook",2014-05-07,380645099053301,145,22,c(-99.09278, 38.109114),"2014","143-72",-99.09278,38.109114
"7803","Finney",-77.6,"SCOTT CITY 4 NW",2014-01-08,381134100420001,55,21,c(-100.701129, 38.191901),"2014","143-72",-100.701129,38.191901
"7804","Rice",-24.85,"Raymond",2014-01-06,381529098271802,159,21,c(-98.454366, 38.257119),"2014","71-0",-98.454366,38.257119
"7805","Rice",-25.1,"Raymond",2014-03-25,381529098271802,159,21,c(-98.454366, 38.257119),"2014","71-0",-98.454366,38.257119
"7806","Rice",-25.05,"Raymond",2014-07-08,381529098271802,159,21,c(-98.454366, 38.257119),"2014","71-0",-98.454366,38.257119
"7807","Rice",-24.35,"Raymond",2014-10-07,381529098271802,159,21,c(-98.454366, 38.257119),"2014","71-0",-98.454366,38.257119
"7808","Pawnee",-63.01,"Burdett",2014-01-08,381408099323901,145,21,c(-99.546648, 38.234773),"2014","71-0",-99.546648,38.234773
"7809","Pawnee",-63.1,"Burdett",2014-01-14,381408099323901,145,21,c(-99.546648, 38.234773),"2014","71-0",-99.546648,38.234773
"7810","Pawnee",-68.33,"Burdett",2014-10-08,381408099323901,145,21,c(-99.546648, 38.234773),"2014","71-0",-99.546648,38.234773
"7811","Pawnee",-46.27,"Rozel",2014-01-07,381341099264201,145,21,c(-99.443917, 38.22619),"2014","71-0",-99.443917,38.22619
"7812","Pawnee",-46.99,"Rozel",2014-01-14,381341099264201,145,21,c(-99.443917, 38.22619),"2014","71-0",-99.443917,38.22619
"7813","Pawnee",-46.43,"Rozel",2014-04-16,381341099264201,145,21,c(-99.443917, 38.22619),"2014","71-0",-99.443917,38.22619
"7814","Pawnee",-52.55,"Rozel",2014-10-08,381341099264201,145,21,c(-99.443917, 38.22619),"2014","71-0",-99.443917,38.22619
"7815","Rice",-11.04,"Sterling",2014-01-13,381411098125601,159,21,c(-98.211389, 38.235278),"2014","71-0",-98.211389,38.235278
"7816","Pawnee",-18.94,"Fort Larned",2014-01-07,380903099090101,145,22,c(-99.150203, 38.151833),"2014","71-0",-99.150203,38.151833
"7817","Pawnee",-18.91,"Fort Larned",2014-01-15,380903099090101,145,22,c(-99.150203, 38.151833),"2014","71-0",-99.150203,38.151833
"7818","Pawnee",-18.96,"Fort Larned",2014-04-16,380903099090101,145,22,c(-99.150203, 38.151833),"2014","71-0",-99.150203,38.151833
"7819","Pawnee",-20.57,"Fort Larned",2014-10-21,380903099090101,145,22,c(-99.150203, 38.151833),"2014","71-0",-99.150203,38.151833
"7820","Wichita",-106.2,"LEOTI",2014-01-04,382909101164601,203,18,c(-101.280035, 38.48575),"2014","143-72",-101.280035,38.48575
"7821","McPherson",-10.24,NA,2014-10-07,383539097505901,113,17,c(-97.851214, 38.594917),"2014","71-0",-97.851214,38.594917
"7822","Kearny",-131.4,"Wolf SW",2014-01-08,380713101075501,93,22,c(-101.131942, 38.119652),"2014","143-72",-101.131942,38.119652
"7823","Reno",-40.63,"HALSTEAD NW",2014-01-07,380851097424301,155,22,c(-97.71086, 38.149295),"2014","71-0",-97.71086,38.149295
"7824","Reno",-40.92,"HALSTEAD NW",2014-01-23,380851097424301,155,22,c(-97.71086, 38.149295),"2014","71-0",-97.71086,38.149295
"7825","Reno",-43.73,"HALSTEAD NW",2014-12-27,380851097424301,155,22,c(-97.71086, 38.149295),"2014","71-0",-97.71086,38.149295
"7826","Hodgeman",-35.33,NA,2014-01-07,380700099414901,83,22,c(-99.69875, 38.117861),"2014","71-0",-99.69875,38.117861
"7827","Hodgeman",-25.36,NA,2014-04-22,380700099414901,83,22,c(-99.69875, 38.117861),"2014","71-0",-99.69875,38.117861
"7828","Hodgeman",-34.86,NA,2014-10-07,380700099414901,83,22,c(-99.69875, 38.117861),"2014","71-0",-99.69875,38.117861
"7829","Pawnee",-32.74,"Sanford",2014-01-08,380850099161001,145,22,c(-99.271305, 38.148887),"2014","71-0",-99.271305,38.148887
"7830","Pawnee",-32.35,"Sanford",2014-01-15,380850099161001,145,22,c(-99.271305, 38.148887),"2014","71-0",-99.271305,38.148887
"7831","Pawnee",-34.69,"Sanford",2014-04-16,380850099161001,145,22,c(-99.271305, 38.148887),"2014","71-0",-99.271305,38.148887
"7832","Pawnee",-36.25,"Sanford",2014-10-21,380850099161001,145,22,c(-99.271305, 38.148887),"2014","71-0",-99.271305,38.148887
"7833","Stafford",-22.56,"Saint John North",2014-01-10,380617098460101,185,22,c(-98.766416, 38.104181),"2014","71-0",-98.766416,38.104181
"7834","Stafford",-22.22,"Saint John North",2014-04-09,380617098460101,185,22,c(-98.766416, 38.104181),"2014","71-0",-98.766416,38.104181
"7835","Pawnee",-46.94,"Radium",2014-01-16,380758098550501,145,22,c(-98.917336, 38.134631),"2014","71-0",-98.917336,38.134631
"7836","Pawnee",-21.72,"Sanford",2014-01-07,381219099154501,145,21,c(-99.26186, 38.205798),"2014","71-0",-99.26186,38.205798
"7837","Pawnee",-23.91,"Sanford",2014-01-15,381219099154501,145,21,c(-99.26186, 38.205798),"2014","71-0",-99.26186,38.205798
"7838","Pawnee",-23.76,"Sanford",2014-04-16,381219099154501,145,21,c(-99.26186, 38.205798),"2014","71-0",-99.26186,38.205798
"7839","Pawnee",-24.15,"Sanford",2014-10-21,381219099154501,145,21,c(-99.26186, 38.205798),"2014","71-0",-99.26186,38.205798
"7840","Stafford",-13.08,"Big Salt Marsh",2014-01-03,381026098350202,185,21,c(-98.589116, 38.173219),"2014","71-0",-98.589116,38.173219
"7841","Stafford",-13.22,"Big Salt Marsh",2014-03-25,381026098350202,185,21,c(-98.589116, 38.173219),"2014","71-0",-98.589116,38.173219
"7842","Stafford",-12.84,"Big Salt Marsh",2014-07-08,381026098350202,185,21,c(-98.589116, 38.173219),"2014","71-0",-98.589116,38.173219
"7843","Stafford",-12.66,"Big Salt Marsh",2014-10-07,381026098350202,185,21,c(-98.589116, 38.173219),"2014","71-0",-98.589116,38.173219
"7844","Pawnee",-36.24,"Radium",2014-01-16,381022098570001,145,22,c(-98.949342, 38.174165),"2014","71-0",-98.949342,38.174165
"7845","Pawnee",-36.31,"Radium",2014-05-07,381022098570001,145,22,c(-98.949342, 38.174165),"2014","71-0",-98.949342,38.174165
"7846","Harvey",-15.73,"BURRTON",2014-01-08,380654097405002,79,22,c(-97.680747, 38.114956),"2014","71-0",-97.680747,38.114956
"7847","Harvey",-17.03,"BURRTON",2014-04-09,380654097405002,79,22,c(-97.680747, 38.114956),"2014","71-0",-97.680747,38.114956
"7848","Harvey",-17.88,"BURRTON",2014-07-08,380654097405002,79,22,c(-97.680747, 38.114956),"2014","71-0",-97.680747,38.114956
"7849","Harvey",-21.81,"BURRTON",2014-10-09,380654097405002,79,22,c(-97.680747, 38.114956),"2014","71-0",-97.680747,38.114956
"7850","Barton",-26.96,"Great Bend NE",2014-02-26,382436098485601,9,19,c(-98.811974, 38.412372),"2014","71-0",-98.811974,38.412372
"7851","Barton",-26.9,"Great Bend NE",2014-04-22,382436098485601,9,19,c(-98.811974, 38.412372),"2014","71-0",-98.811974,38.412372
"7852","Barton",-26.43,"Great Bend NE",2014-10-08,382436098485601,9,19,c(-98.811974, 38.412372),"2014","71-0",-98.811974,38.412372
"7853","Scott",-122.06,"Shallow Water",2014-01-09,382144100523501,171,19,c(-100.878231, 38.36235),"2014","143-72",-100.878231,38.36235
"7854","Barton",-40.2,"GREAT BEND NE",2014-01-16,382704098512701,9,18,c(-98.857774, 38.448896),"2014","71-0",-98.857774,38.448896
"7855","Rush",-29.34,"Rush Center",2014-02-26,382710099183001,165,18,c(-99.308533, 38.454423),"2014","71-0",-99.308533,38.454423
"7856","Rush",-29.61,"Rush Center",2014-04-21,382710099183001,165,18,c(-99.308533, 38.454423),"2014","71-0",-99.308533,38.454423
"7857","Rush",-29.17,"Rush Center",2014-10-07,382710099183001,165,18,c(-99.308533, 38.454423),"2014","71-0",-99.308533,38.454423
"7858","McPherson",-86.79,"MCPHERSON SOUTH",2014-01-28,382143097442002,113,19,c(-97.739587, 38.361023),"2014","143-72",-97.739587,38.361023
"7859","Scott",-89.65,"Scott City",2014-01-09,382539100541601,171,19,c(-100.90593, 38.4281),"2014","143-72",-100.90593,38.4281
"7860","Scott",-88.86,"Scott City",2014-02-19,382539100541601,171,19,c(-100.90593, 38.4281),"2014","143-72",-100.90593,38.4281
"7861","Scott",-90.03,"Scott City",2014-10-21,382539100541601,171,19,c(-100.90593, 38.4281),"2014","143-72",-100.90593,38.4281
"7862","Rush",-24.49,"ALBERT",2014-04-22,382756099033302,165,18,c(-99.059784, 38.464423),"2014","71-0",-99.059784,38.464423
"7863","Rush",-24.26,"ALBERT",2014-10-08,382756099033302,165,18,c(-99.059784, 38.464423),"2014","71-0",-99.059784,38.464423
"7864","Rush",-23.83,"ALBERT",2014-12-17,382756099033302,165,18,c(-99.059784, 38.464423),"2014","71-0",-99.059784,38.464423
"7865","Rush",-32.84,"Timken",2014-04-22,382848099104601,165,18,c(-99.179638, 38.479433),"2014","71-0",-99.179638,38.479433
"7866","Rush",-19.01,"Timken",2014-04-22,382848099104601,165,18,c(-99.179638, 38.479433),"2014","71-0",-99.179638,38.479433
"7867","Rush",-18.57,"Timken",2014-10-08,382848099104601,165,18,c(-99.179638, 38.479433),"2014","71-0",-99.179638,38.479433
"7868","Rush",-18.89,"Timken",2014-12-17,382848099104601,165,18,c(-99.179638, 38.479433),"2014","71-0",-99.179638,38.479433
"7869","Rush",-32.16,"RUSH CENTER",2014-12-17,382801099212801,165,18,c(-99.359537, 38.467549),"2014","71-0",-99.359537,38.467549
"7870","Wichita",-166.3,"Leoti NW",2014-01-04,382852101250901,203,18,c(-101.42284, 38.480738),"2014","215-144",-101.42284,38.480738
"7871","Wichita",-166,"Leoti NW",2014-01-04,382852101250901,203,18,c(-101.42284, 38.480738),"2014","215-144",-101.42284,38.480738
"7872","Trego",-9.78,NA,2014-03-06,384741099423503,195,14,c(-99.727979, 38.793744),"2014","71-0",-99.727979,38.793744
"7873","Trego",-9.72,NA,2014-10-08,384741099423503,195,14,c(-99.727979, 38.793744),"2014","71-0",-99.727979,38.793744
"7874","Scott",-138.06,"MANNING",2014-01-08,383559100445101,171,17,c(-100.751724, 38.599356),"2014","143-72",-100.751724,38.599356
"7875","Scott",-159.24,"Lake Scott SE",2014-01-09,383501100520601,171,17,c(-100.870626, 38.584347),"2014","215-144",-100.870626,38.584347
"7876","Scott",-158.03,"Lake Scott SE",2014-02-19,383501100520601,171,17,c(-100.870626, 38.584347),"2014","215-144",-100.870626,38.584347
"7877","McPherson",-17.4,"MARQUETTE",2014-03-12,383355097514001,113,17,c(-97.860416, 38.565689),"2014","71-0",-97.860416,38.565689
"7878","McPherson",-15.25,"MARQUETTE",2014-10-07,383355097514001,113,17,c(-97.860416, 38.565689),"2014","71-0",-97.860416,38.565689
"7879","Ellsworth",-63.8,NA,2014-12-08,383334098194701,53,17,c(-98.331022, 38.558283),"2014","71-0",-98.331022,38.558283
"7880","Wichita",-157.78,"Coronado Cemetery",2014-01-04,383652101172902,203,16,c(-101.293537, 38.613447),"2014","215-144",-101.293537,38.613447
"7881","Lane",-114.5,"Shields",2014-01-08,383452100243601,101,17,c(-100.413515, 38.579233),"2014","143-72",-100.413515,38.579233
"7882","Scott",-157.13,"Pence SE",2014-01-09,383553101004901,171,17,c(-101.014612, 38.597985),"2014","215-144",-101.014612,38.597985
"7883","Wichita",-180.06,"South of Twin Butte",2014-01-04,383829101270401,203,16,c(-101.453741, 38.641095),"2014","215-144",-101.453741,38.641095
"7884","Scott",-156.87,"LAKE SCOTT NE",2014-01-08,384014100515901,171,16,c(-100.867908, 38.664799),"2014","215-144",-100.867908,38.664799
"7885","Lane",-132.01,"Healy NW",2014-01-08,383743100393801,101,16,c(-100.662627, 38.627922),"2014","143-72",-100.662627,38.627922
"7886","Sherman",-38.28,"Horsethief Draw NW",2014-01-03,391052101531101,181,10,c(-101.885454, 39.180672),"2014","71-0",-101.885454,39.180672
"7887","Sheridan",-73.46,"Grinnell NE",2014-12-29,391006100345201,179,10,c(-100.583564, 39.16929),"2014","143-72",-100.583564,39.16929
"7888","Logan",-140.16,"Oakley SW",2014-01-02,390528100565901,109,11,c(-100.950728, 39.090678),"2014","143-72",-100.950728,39.090678
"7889","Thomas",-86.32,"Winona NW",2014-01-02,390936101085301,193,10,c(-101.149334, 39.160686),"2014","143-72",-101.149334,39.160686
"7890","Thomas",-86.31,"Winona NW",2014-01-02,390936101085301,193,10,c(-101.149334, 39.160686),"2014","143-72",-101.149334,39.160686
"7891","Thomas",-16.1,"Grinnell North",2014-01-02,390940100443201,193,10,c(-100.73994, 39.162317),"2014","71-0",-100.73994,39.162317
"7892","Trego",-93.93,"MOUTH OF SHAW CREEK",2014-12-18,390341099400601,195,11,c(-99.669632, 39.060249),"2014","143-72",-99.669632,39.060249
"7893","Graham",-36.2,"HILL CITY 2 NE",2014-12-22,392611099493301,65,7,c(-99.825827, 39.437526),"2014","71-0",-99.825827,39.437526
"7894","Thomas",-136.48,"BREWSTER NE",2014-01-02,392442101173501,193,7,c(-101.292291, 39.414001),"2014","143-72",-101.292291,39.414001
"7895","Trego",-89.77,"TREGO CENTER NE",2014-12-18,385938099485301,195,12,c(-99.815947, 38.993399),"2014","143-72",-99.815947,38.993399
"7896","Wallace",-28.01,"Sharon Springs East",2014-01-04,385314101395701,199,13,c(-101.666614, 38.886959),"2014","71-0",-101.666614,38.886959
"7897","Graham",-27.68,"HOXIE 1 SE",2014-03-10,392058100035201,65,8,c(-100.064207, 39.348484),"2014","71-0",-100.064207,39.348484
"7898","Graham",-30.27,"HOXIE 1 SE",2014-10-06,392058100035201,65,8,c(-100.064207, 39.348484),"2014","71-0",-100.064207,39.348484
"7899","Graham",-29.5,"HOXIE 1 SE",2014-12-22,392058100035201,65,8,c(-100.064207, 39.348484),"2014","71-0",-100.064207,39.348484
"7900","Thomas",-192.81,"COLBY SE",2014-01-02,391718101032301,193,9,c(-101.056032, 39.287605),"2014","215-144",-101.056032,39.287605
"7901","Thomas",-192.15,"COLBY SE",2014-02-19,391718101032301,193,9,c(-101.056032, 39.287605),"2014","215-144",-101.056032,39.287605
"7902","Thomas",-188.24,"Spica",2014-01-02,391355100574901,193,9,c(-100.96343, 39.231276),"2014","215-144",-100.96343,39.231276
"7903","Thomas",-187.32,"Spica",2014-02-19,391355100574901,193,9,c(-100.96343, 39.231276),"2014","215-144",-100.96343,39.231276
"7904","Osborne",-45.28,NA,2014-03-06,392659098413601,141,7,c(-98.694869, 39.452632),"2014","71-0",-98.694869,39.452632
"7905","Osborne",-45.49,NA,2014-10-08,392659098413601,141,7,c(-98.694869, 39.452632),"2014","71-0",-98.694869,39.452632
"7906","Mitchell",-22.29,"BELOIT",2014-03-11,392517098011501,123,7,c(-98.022174, 39.42159),"2014","71-0",-98.022174,39.42159
"7907","Mitchell",-16.58,"BELOIT",2014-10-14,392517098011501,123,7,c(-98.022174, 39.42159),"2014","71-0",-98.022174,39.42159
"7908","Osborne",-14.09,NA,2014-03-06,392703098455601,141,7,c(-98.767734, 39.451595),"2014","71-0",-98.767734,39.451595
"7909","Osborne",-17.31,NA,2014-10-08,392703098455601,141,7,c(-98.767734, 39.451595),"2014","71-0",-98.767734,39.451595
"7910","Sherman",-166.97,"GOODLAND NE",2014-01-03,392456101333201,181,7,c(-101.560346, 39.41677),"2014","215-144",-101.560346,39.41677
"7911","Osborne",-35.46,NA,2014-03-06,392637098481101,141,7,c(-98.804661, 39.443981),"2014","71-0",-98.804661,39.443981
"7912","Osborne",-33.01,NA,2014-10-08,392637098481101,141,7,c(-98.804661, 39.443981),"2014","71-0",-98.804661,39.443981
"7913","Sherman",-164.02,"Brewster NW",2014-01-03,392811101285301,181,7,c(-101.483843, 39.470219),"2014","215-144",-101.483843,39.470219
"7914","Cheyenne",-216.25,"HALE PONDS",2014-01-03,394409102003501,23,4,c(-102.012361, 39.736223),"2014","287-216",-102.012361,39.736223
"7915","Cheyenne",-19.05,"Hale Ponds",2014-01-03,393915102015701,23,5,c(-102.035925, 39.653168),"2014","71-0",-102.035925,39.653168
"7916","Cheyenne",-19.37,"Hale Ponds",2014-10-08,393915102015701,23,5,c(-102.035925, 39.653168),"2014","71-0",-102.035925,39.653168
"7917","Cheyenne",-168.8,"Bird City South",2014-01-03,394106101371301,23,4,c(-101.618147, 39.684375),"2014","215-144",-101.618147,39.684375
"7918","Republic",-19.79,"KACKLEY",2014-03-20,394125097454401,157,4,c(-97.762817, 39.690283),"2014","71-0",-97.762817,39.690283
"7919","Republic",-20.66,"KACKLEY",2014-10-21,394125097454401,157,4,c(-97.762817, 39.690283),"2014","71-0",-97.762817,39.690283
"7920","Thomas",-231.35,"Colby SW",2014-01-02,391922101084901,193,8,c(-101.148535, 39.322684),"2014","287-216",-101.148535,39.322684
"7921","Sherman",-170,"Ruleton",2014-01-03,392125101553601,181,8,c(-101.927456, 39.357879),"2014","215-144",-101.927456,39.357879
"7922","Thomas",-110.3,"WINONA NW",2014-01-02,391221101135301,193,10,c(-101.232105, 39.207135),"2014","143-72",-101.232105,39.207135
"7923","Sheridan",-106.84,"Grinnell North",2014-12-29,391131100410801,179,10,c(-100.685023, 39.191327),"2014","143-72",-100.685023,39.191327
"7924","Thomas",-139.05,"Chardon SW",2014-01-02,393316101113801,193,6,c(-101.193537, 39.554941),"2014","143-72",-101.193537,39.554941
"7925","Cloud",-53.26,"Clyde",2014-03-21,393726097262801,29,5,c(-97.443753, 39.622955),"2014","71-0",-97.443753,39.622955
"7926","Cloud",-54.64,"Clyde",2014-10-22,393726097262801,29,5,c(-97.443753, 39.622955),"2014","71-0",-97.443753,39.622955
"7927","Rawlins",-130.36,"Long Draw South",2014-01-03,393644100525501,153,5,c(-100.88183, 39.611573),"2014","143-72",-100.88183,39.611573
"7928","Sherman",-171.99,"Dewey Ranch SW",2014-01-03,393126101292601,181,6,c(-101.492344, 39.524218),"2014","215-144",-101.492344,39.524218
"7929","Rawlins",-36.69,"Achilles SE",2014-01-03,393558100495001,153,5,c(-100.831029, 39.600133),"2014","71-0",-100.831029,39.600133
"7930","Thomas",-174.19,"Chardon SW",2014-01-02,393020101113101,193,6,c(-101.193737, 39.507471),"2014","215-144",-101.193737,39.507471
"7931","Osborne",-30.12,NA,2014-10-08,393225098422501,141,6,c(-98.711403, 39.541431),"2014","71-0",-98.711403,39.541431
"7932","Cheyenne",-148.74,"Bird City South NW",2014-01-03,394205101413101,23,4,c(-101.690349, 39.700974),"2014","215-144",-101.690349,39.700974
"7933","Cheyenne",-87.59,"Bird City South SE",2014-01-03,393724101321401,23,5,c(-101.536444, 39.624217),"2014","143-72",-101.536444,39.624217
"7934","Haskell",-393.11,"Ryus",2014-01-07,372642101013501,81,30,c(-101.026945, 37.445945),"2014","431-360",-101.026945,37.445945
"7935","Stevens",-229.87,"Wagon Bed Spring SW",2014-01-05,371641101254101,189,32,c(-101.428936, 37.278774),"2014","287-216",-101.428936,37.278774
"7936","Decatur",-32.26,"KANONA NE",2014-03-06,395636100192601,39,1,c(-100.324429, 39.943225),"2014","71-0",-100.324429,39.943225
"7937","Decatur",-34.57,"KANONA NE",2014-10-07,395636100192601,39,1,c(-100.324429, 39.943225),"2014","71-0",-100.324429,39.943225
"7938","Decatur",-33.8,"KANONA NE",2014-12-17,395636100192601,39,1,c(-100.324429, 39.943225),"2014","71-0",-100.324429,39.943225
"7939","Kearny",-241.77,"Lakin SE",2014-01-06,374638101203801,93,26,c(-101.340749, 37.775867),"2014","287-216",-101.340749,37.775867
"7940","Stevens",-261.07,"Woods NW",2014-01-05,371252101084201,189,32,c(-101.146938, 37.213774),"2014","287-216",-101.146938,37.213774
"7941","Stevens",-261.12,"Woods NW",2014-01-05,371252101084201,189,32,c(-101.146938, 37.213774),"2014","287-216",-101.146938,37.213774
"7942","Sheridan",-172.09,"Hoxie",2014-12-29,391612100261901,179,9,c(-100.438218, 39.271236),"2014","215-144",-100.438218,39.271236
"7943","Republic",-176.19,"REPUBLIC",2014-03-20,395752097444301,157,1,c(-97.745597, 39.964453),"2014","215-144",-97.745597,39.964453
"7944","Republic",-180.85,"REPUBLIC",2014-10-21,395752097444301,157,1,c(-97.745597, 39.964453),"2014","215-144",-97.745597,39.964453
"7945","Cheyenne",-235.8,"Bird City North",2014-01-03,394658101312601,23,3,c(-101.518343, 39.781065),"2014","287-216",-101.518343,39.781065
"7946","Republic",-152.8,"BELLEVILLE NW",2014-03-20,395919097420301,157,1,c(-97.700317, 39.988897),"2014","215-144",-97.700317,39.988897
"7947","Republic",-153.52,"BELLEVILLE NW",2014-10-21,395919097420301,157,1,c(-97.700317, 39.988897),"2014","215-144",-97.700317,39.988897
"7948","Decatur",-21.86,"Oberlin NE",2014-03-13,395708100370701,39,1,c(-100.618627, 39.951595),"2014","71-0",-100.618627,39.951595
"7949","Decatur",-23.23,"Oberlin NE",2014-10-07,395708100370701,39,1,c(-100.618627, 39.951595),"2014","71-0",-100.618627,39.951595
"7950","Decatur",-29.62,"Oberlin NE",2014-03-13,395925100331901,39,1,c(-100.555202, 39.990931),"2014","71-0",-100.555202,39.990931
"7951","Decatur",-30.19,"Oberlin NE",2014-12-17,395925100331901,39,1,c(-100.555202, 39.990931),"2014","71-0",-100.555202,39.990931
"7952","Republic",-150.57,"BELLEVILLE NW",2014-03-20,395935097373901,157,1,c(-97.627822, 39.993065),"2014","215-144",-97.627822,39.993065
"7953","Republic",-151.77,"BELLEVILLE NW",2014-10-21,395935097373901,157,1,c(-97.627822, 39.993065),"2014","215-144",-97.627822,39.993065
