"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"757","Finney",-5.39,NA,1951-03-20,375918100562101,55,24,c(-100.939758, 37.988321),"1951","71-0",-100.939758,37.988321
"758","Finney",-5.42,NA,1951-03-25,375918100562101,55,24,c(-100.939758, 37.988321),"1951","71-0",-100.939758,37.988321
"759","Finney",-5.37,NA,1951-03-30,375918100562101,55,24,c(-100.939758, 37.988321),"1951","71-0",-100.939758,37.988321
"760","Finney",-5.34,NA,1951-04-05,375918100562101,55,24,c(-100.939758, 37.988321),"1951","71-0",-100.939758,37.988321
"761","Finney",-5.28,NA,1951-04-10,375918100562101,55,24,c(-100.939758, 37.988321),"1951","71-0",-100.939758,37.988321
"762","Finney",-5.24,NA,1951-04-15,375918100562101,55,24,c(-100.939758, 37.988321),"1951","71-0",-100.939758,37.988321
"763","Finney",-5.27,NA,1951-04-20,375918100562101,55,24,c(-100.939758, 37.988321),"1951","71-0",-100.939758,37.988321
"764","Finney",-5.33,NA,1951-04-25,375918100562101,55,24,c(-100.939758, 37.988321),"1951","71-0",-100.939758,37.988321
"765","Finney",-5.34,NA,1951-04-30,375918100562101,55,24,c(-100.939758, 37.988321),"1951","71-0",-100.939758,37.988321
"766","Finney",-5.43,NA,1951-05-05,375918100562101,55,24,c(-100.939758, 37.988321),"1951","71-0",-100.939758,37.988321
"767","Finney",-5.45,NA,1951-05-10,375918100562101,55,24,c(-100.939758, 37.988321),"1951","71-0",-100.939758,37.988321
"768","Finney",-5.44,NA,1951-05-15,375918100562101,55,24,c(-100.939758, 37.988321),"1951","71-0",-100.939758,37.988321
"769","Finney",-4.93,NA,1951-05-20,375918100562101,55,24,c(-100.939758, 37.988321),"1951","71-0",-100.939758,37.988321
"770","Finney",-3.91,NA,1951-05-25,375918100562101,55,24,c(-100.939758, 37.988321),"1951","71-0",-100.939758,37.988321
"771","Finney",-4.08,NA,1951-05-30,375918100562101,55,24,c(-100.939758, 37.988321),"1951","71-0",-100.939758,37.988321
"772","Finney",-3.43,NA,1951-06-05,375918100562101,55,24,c(-100.939758, 37.988321),"1951","71-0",-100.939758,37.988321
"773","Finney",-2.23,NA,1951-06-10,375918100562101,55,24,c(-100.939758, 37.988321),"1951","71-0",-100.939758,37.988321
"774","Finney",-2.24,NA,1951-06-15,375918100562101,55,24,c(-100.939758, 37.988321),"1951","71-0",-100.939758,37.988321
"775","Finney",-2.89,NA,1951-06-20,375918100562101,55,24,c(-100.939758, 37.988321),"1951","71-0",-100.939758,37.988321
"776","Finney",-1.45,NA,1951-06-25,375918100562101,55,24,c(-100.939758, 37.988321),"1951","71-0",-100.939758,37.988321
"777","Finney",-1.08,NA,1951-06-30,375918100562101,55,24,c(-100.939758, 37.988321),"1951","71-0",-100.939758,37.988321
"778","Finney",-2.2,NA,1951-07-05,375918100562101,55,24,c(-100.939758, 37.988321),"1951","71-0",-100.939758,37.988321
"779","Finney",-2.77,NA,1951-07-10,375918100562101,55,24,c(-100.939758, 37.988321),"1951","71-0",-100.939758,37.988321
"780","Finney",-2.99,NA,1951-07-15,375918100562101,55,24,c(-100.939758, 37.988321),"1951","71-0",-100.939758,37.988321
"781","Finney",-3.25,NA,1951-07-20,375918100562101,55,24,c(-100.939758, 37.988321),"1951","71-0",-100.939758,37.988321
"782","Finney",-3.37,NA,1951-07-25,375918100562101,55,24,c(-100.939758, 37.988321),"1951","71-0",-100.939758,37.988321
"783","Finney",-3.71,NA,1951-07-30,375918100562101,55,24,c(-100.939758, 37.988321),"1951","71-0",-100.939758,37.988321
"784","Finney",-3.98,NA,1951-08-05,375918100562101,55,24,c(-100.939758, 37.988321),"1951","71-0",-100.939758,37.988321
"785","Finney",-3.93,NA,1951-08-10,375918100562101,55,24,c(-100.939758, 37.988321),"1951","71-0",-100.939758,37.988321
"786","Finney",-4.19,NA,1951-08-15,375918100562101,55,24,c(-100.939758, 37.988321),"1951","71-0",-100.939758,37.988321
"787","Finney",-4.19,NA,1951-08-20,375918100562101,55,24,c(-100.939758, 37.988321),"1951","71-0",-100.939758,37.988321
"788","Finney",-4.35,NA,1951-08-30,375918100562101,55,24,c(-100.939758, 37.988321),"1951","71-0",-100.939758,37.988321
"789","Finney",-4.55,NA,1951-09-05,375918100562101,55,24,c(-100.939758, 37.988321),"1951","71-0",-100.939758,37.988321
"790","Finney",-2.65,NA,1951-09-10,375918100562101,55,24,c(-100.939758, 37.988321),"1951","71-0",-100.939758,37.988321
"791","Finney",-3.71,NA,1951-09-15,375918100562101,55,24,c(-100.939758, 37.988321),"1951","71-0",-100.939758,37.988321
"792","Finney",-3.95,NA,1951-09-20,375918100562101,55,24,c(-100.939758, 37.988321),"1951","71-0",-100.939758,37.988321
"793","Finney",-4.12,NA,1951-09-25,375918100562101,55,24,c(-100.939758, 37.988321),"1951","71-0",-100.939758,37.988321
"794","Finney",-4.28,NA,1951-09-30,375918100562101,55,24,c(-100.939758, 37.988321),"1951","71-0",-100.939758,37.988321
"795","Finney",-4.42,NA,1951-10-05,375918100562101,55,24,c(-100.939758, 37.988321),"1951","71-0",-100.939758,37.988321
"796","Finney",-4.5,NA,1951-10-10,375918100562101,55,24,c(-100.939758, 37.988321),"1951","71-0",-100.939758,37.988321
"797","Finney",-4.55,NA,1951-10-15,375918100562101,55,24,c(-100.939758, 37.988321),"1951","71-0",-100.939758,37.988321
"798","Finney",-4.55,NA,1951-10-20,375918100562101,55,24,c(-100.939758, 37.988321),"1951","71-0",-100.939758,37.988321
"799","Finney",-4.64,NA,1951-10-25,375918100562101,55,24,c(-100.939758, 37.988321),"1951","71-0",-100.939758,37.988321
"800","Finney",-4.62,NA,1951-10-30,375918100562101,55,24,c(-100.939758, 37.988321),"1951","71-0",-100.939758,37.988321
"801","Finney",-4.65,NA,1951-11-05,375918100562101,55,24,c(-100.939758, 37.988321),"1951","71-0",-100.939758,37.988321
"802","Finney",-4.57,NA,1951-11-10,375918100562101,55,24,c(-100.939758, 37.988321),"1951","71-0",-100.939758,37.988321
"803","Finney",-4.57,NA,1951-11-15,375918100562101,55,24,c(-100.939758, 37.988321),"1951","71-0",-100.939758,37.988321
"804","Finney",-4.63,NA,1951-11-20,375918100562101,55,24,c(-100.939758, 37.988321),"1951","71-0",-100.939758,37.988321
"805","Finney",-4.65,NA,1951-11-25,375918100562101,55,24,c(-100.939758, 37.988321),"1951","71-0",-100.939758,37.988321
"806","Finney",-4.65,NA,1951-11-30,375918100562101,55,24,c(-100.939758, 37.988321),"1951","71-0",-100.939758,37.988321
"807","Finney",-4.62,NA,1951-12-05,375918100562101,55,24,c(-100.939758, 37.988321),"1951","71-0",-100.939758,37.988321
"808","Finney",-4.73,NA,1951-12-10,375918100562101,55,24,c(-100.939758, 37.988321),"1951","71-0",-100.939758,37.988321
"809","Finney",-4.73,NA,1951-12-15,375918100562101,55,24,c(-100.939758, 37.988321),"1951","71-0",-100.939758,37.988321
"810","Finney",-4.85,NA,1951-12-30,375918100562101,55,24,c(-100.939758, 37.988321),"1951","71-0",-100.939758,37.988321
"811","Harvey",-27.92,NA,1951-01-03,375910097352701,79,24,c(-97.592222, 37.985139),"1951","71-0",-97.592222,37.985139
"812","Harvey",-27.9,NA,1951-02-05,375910097352701,79,24,c(-97.592222, 37.985139),"1951","71-0",-97.592222,37.985139
"813","Harvey",-27.96,NA,1951-03-01,375910097352701,79,24,c(-97.592222, 37.985139),"1951","71-0",-97.592222,37.985139
"814","Harvey",-28.03,NA,1951-05-03,375910097352701,79,24,c(-97.592222, 37.985139),"1951","71-0",-97.592222,37.985139
"815","Harvey",-27.82,NA,1951-06-01,375910097352701,79,24,c(-97.592222, 37.985139),"1951","71-0",-97.592222,37.985139
"816","Harvey",-27.67,NA,1951-07-09,375910097352701,79,24,c(-97.592222, 37.985139),"1951","71-0",-97.592222,37.985139
"817","Harvey",-27.6,NA,1951-08-01,375910097352701,79,24,c(-97.592222, 37.985139),"1951","71-0",-97.592222,37.985139
"818","Harvey",-27.53,NA,1951-09-07,375910097352701,79,24,c(-97.592222, 37.985139),"1951","71-0",-97.592222,37.985139
"819","Harvey",-27.51,NA,1951-10-02,375910097352701,79,24,c(-97.592222, 37.985139),"1951","71-0",-97.592222,37.985139
"820","Harvey",-27.39,NA,1951-11-07,375910097352701,79,24,c(-97.592222, 37.985139),"1951","71-0",-97.592222,37.985139
"821","Harvey",-27.57,NA,1951-11-30,375910097352701,79,24,c(-97.592222, 37.985139),"1951","71-0",-97.592222,37.985139
"822","Harvey",-26.22,NA,1951-01-02,375843097321002,79,24,c(-97.537222, 37.979583),"1951","71-0",-97.537222,37.979583
"823","Harvey",-29.74,NA,1951-02-01,375843097321002,79,24,c(-97.537222, 37.979583),"1951","71-0",-97.537222,37.979583
"824","Harvey",-29.34,NA,1951-02-28,375843097321002,79,24,c(-97.537222, 37.979583),"1951","71-0",-97.537222,37.979583
"825","Harvey",-29.84,NA,1951-04-02,375843097321002,79,24,c(-97.537222, 37.979583),"1951","71-0",-97.537222,37.979583
"826","Harvey",-29.89,NA,1951-04-20,375843097321002,79,24,c(-97.537222, 37.979583),"1951","71-0",-97.537222,37.979583
"827","Harvey",-29.43,NA,1951-05-31,375843097321002,79,24,c(-97.537222, 37.979583),"1951","71-0",-97.537222,37.979583
"828","Harvey",-33,NA,1951-07-02,375843097321002,79,24,c(-97.537222, 37.979583),"1951","71-0",-97.537222,37.979583
"829","Harvey",-28.38,NA,1951-07-30,375843097321002,79,24,c(-97.537222, 37.979583),"1951","71-0",-97.537222,37.979583
"830","Harvey",-29.33,NA,1951-08-31,375843097321002,79,24,c(-97.537222, 37.979583),"1951","71-0",-97.537222,37.979583
"831","Harvey",-34.89,NA,1951-10-01,375843097321002,79,24,c(-97.537222, 37.979583),"1951","71-0",-97.537222,37.979583
"832","Harvey",-29.53,NA,1951-11-02,375843097321002,79,24,c(-97.537222, 37.979583),"1951","71-0",-97.537222,37.979583
"833","Harvey",-32.93,NA,1951-11-30,375843097321002,79,24,c(-97.537222, 37.979583),"1951","71-0",-97.537222,37.979583
"834","Harvey",-44.43,"BURRTON",1951-01-03,380331097395402,79,23,c(-97.666094, 38.057792),"1951","71-0",-97.666094,38.057792
"835","Harvey",-44.66,"BURRTON",1951-04-04,380331097395402,79,23,c(-97.666094, 38.057792),"1951","71-0",-97.666094,38.057792
"836","Harvey",-41.17,"BURRTON",1951-07-10,380331097395402,79,23,c(-97.666094, 38.057792),"1951","71-0",-97.666094,38.057792
"837","Harvey",-42.27,"BURRTON",1951-10-11,380331097395402,79,23,c(-97.666094, 38.057792),"1951","71-0",-97.666094,38.057792
"838","Scott",-99.37,NA,1951-04-04,383106101020201,171,18,c(-101.034732, 38.517658),"1951","143-72",-101.034732,38.517658
"839","Pawnee",-12.62,"Fort Larned",1951-01-01,381021099074601,145,22,c(-99.128032, 38.174149),"1951","71-0",-99.128032,38.174149
"840","Scott",-35.5,NA,1951-04-24,382342100544901,171,19,c(-100.914234, 38.394628),"1951","71-0",-100.914234,38.394628
"841","McPherson",-22.68,NA,1951-01-24,383216097421501,113,17,c(-97.70355, 38.536426),"1951","71-0",-97.70355,38.536426
"842","McPherson",-23.01,NA,1951-03-15,383216097421501,113,17,c(-97.70355, 38.536426),"1951","71-0",-97.70355,38.536426
"843","McPherson",-22.72,NA,1951-05-16,383216097421501,113,17,c(-97.70355, 38.536426),"1951","71-0",-97.70355,38.536426
"844","McPherson",-20.44,NA,1951-07-02,383216097421501,113,17,c(-97.70355, 38.536426),"1951","71-0",-97.70355,38.536426
"845","McPherson",-15.11,NA,1951-07-24,383216097421501,113,17,c(-97.70355, 38.536426),"1951","71-0",-97.70355,38.536426
"846","McPherson",-15.44,NA,1951-08-20,383216097421501,113,17,c(-97.70355, 38.536426),"1951","71-0",-97.70355,38.536426
"847","McPherson",-15.52,NA,1951-10-01,383216097421501,113,17,c(-97.70355, 38.536426),"1951","71-0",-97.70355,38.536426
"848","McPherson",-16.42,NA,1951-11-09,383216097421501,113,17,c(-97.70355, 38.536426),"1951","71-0",-97.70355,38.536426
"849","McPherson",-20.01,NA,1951-07-02,383210097471401,113,17,c(-97.787675, 38.535714),"1951","71-0",-97.787675,38.535714
"850","McPherson",-8.8,NA,1951-08-20,383210097471401,113,17,c(-97.787675, 38.535714),"1951","71-0",-97.787675,38.535714
"851","McPherson",-10.52,NA,1951-10-01,383210097471401,113,17,c(-97.787675, 38.535714),"1951","71-0",-97.787675,38.535714
"852","McPherson",-11.71,NA,1951-11-09,383210097471401,113,17,c(-97.787675, 38.535714),"1951","71-0",-97.787675,38.535714
"853","Saline",-19.13,NA,1951-01-24,384605097360701,169,15,c(-97.60273, 38.768101),"1951","71-0",-97.60273,38.768101
"854","Saline",-18,NA,1951-07-02,384605097360701,169,15,c(-97.60273, 38.768101),"1951","71-0",-97.60273,38.768101
"855","Saline",-10.21,NA,1951-08-17,384605097360701,169,15,c(-97.60273, 38.768101),"1951","71-0",-97.60273,38.768101
"856","Saline",-6.31,NA,1951-10-01,384605097360701,169,15,c(-97.60273, 38.768101),"1951","71-0",-97.60273,38.768101
"857","Saline",-7.3,NA,1951-11-09,384605097360701,169,15,c(-97.60273, 38.768101),"1951","71-0",-97.60273,38.768101
"858","Saline",-14.06,NA,1951-01-17,384519097354201,169,15,c(-97.595879, 38.755314),"1951","71-0",-97.595879,38.755314
"859","Saline",-18.87,NA,1951-07-02,384519097354201,169,15,c(-97.595879, 38.755314),"1951","71-0",-97.595879,38.755314
"860","Saline",-12.74,NA,1951-08-17,384519097354201,169,15,c(-97.595879, 38.755314),"1951","71-0",-97.595879,38.755314
"861","Saline",-10.38,NA,1951-10-01,384519097354201,169,15,c(-97.595879, 38.755314),"1951","71-0",-97.595879,38.755314
"862","Saline",-10.02,NA,1951-11-09,384519097354201,169,15,c(-97.595879, 38.755314),"1951","71-0",-97.595879,38.755314
"863","Logan",-16,NA,1951-06-05,384220101073501,109,15,c(-101.12647, 38.705124),"1951","71-0",-101.12647,38.705124
"864","Wichita",-102.64,"Selkirk",1951-04-01,382633101332401,203,18,c(-101.556627, 38.441867),"1951","143-72",-101.556627,38.441867
"865","McPherson",-25.1,NA,1951-01-24,383400097400301,113,17,c(-97.66766, 38.566276),"1951","71-0",-97.66766,38.566276
"866","McPherson",-25.58,NA,1951-03-15,383400097400301,113,17,c(-97.66766, 38.566276),"1951","71-0",-97.66766,38.566276
"867","McPherson",-24.93,NA,1951-05-16,383400097400301,113,17,c(-97.66766, 38.566276),"1951","71-0",-97.66766,38.566276
"868","McPherson",-22.33,NA,1951-07-02,383400097400301,113,17,c(-97.66766, 38.566276),"1951","71-0",-97.66766,38.566276
"869","McPherson",-16.75,NA,1951-07-24,383400097400301,113,17,c(-97.66766, 38.566276),"1951","71-0",-97.66766,38.566276
"870","McPherson",-17.49,NA,1951-08-18,383400097400301,113,17,c(-97.66766, 38.566276),"1951","71-0",-97.66766,38.566276
"871","McPherson",-17.6,NA,1951-10-01,383400097400301,113,17,c(-97.66766, 38.566276),"1951","71-0",-97.66766,38.566276
"872","McPherson",-19.94,NA,1951-11-09,383400097400301,113,17,c(-97.66766, 38.566276),"1951","71-0",-97.66766,38.566276
"873","Wichita",-85.1,NA,1951-05-01,383624101333001,203,17,c(-101.559877, 38.605087),"1951","143-72",-101.559877,38.605087
"874","Wichita",-86,NA,1951-05-17,383624101333001,203,17,c(-101.559877, 38.605087),"1951","143-72",-101.559877,38.605087
"875","Wichita",-86.3,NA,1951-03-01,383346101275301,203,17,c(-101.467291, 38.561316),"1951","143-72",-101.467291,38.561316
"876","Wichita",-86.26,NA,1951-03-29,383346101275301,203,17,c(-101.467291, 38.561316),"1951","143-72",-101.467291,38.561316
"877","Wichita",-77.56,NA,1951-03-29,384106101300501,203,16,c(-101.503251, 38.683379),"1951","143-72",-101.503251,38.683379
"878","Saline",-17.04,NA,1951-01-24,384657097343501,169,15,c(-97.577079, 38.78255),"1951","71-0",-97.577079,38.78255
"879","Saline",-14.11,NA,1951-07-02,384657097343501,169,15,c(-97.577079, 38.78255),"1951","71-0",-97.577079,38.78255
"880","Saline",-6.3,NA,1951-08-17,384657097343501,169,15,c(-97.577079, 38.78255),"1951","71-0",-97.577079,38.78255
"881","Saline",-5.9,NA,1951-10-01,384657097343501,169,15,c(-97.577079, 38.78255),"1951","71-0",-97.577079,38.78255
"882","Saline",-8.31,NA,1951-11-09,384657097343501,169,15,c(-97.577079, 38.78255),"1951","71-0",-97.577079,38.78255
"883","Wyandotte",-37.69,NA,1951-12-28,390450094370001,209,11,c(-94.61173, 39.08312),"1951","71-0",-94.61173,39.08312
"884","Russell",-5.5,"RUSSELL SW",1951-01-23,385037098591501,167,14,c(-98.98926, 38.844456),"1951","71-0",-98.98926,38.844456
"885","Russell",-5,"RUSSELL SW",1951-04-17,385037098591501,167,14,c(-98.98926, 38.844456),"1951","71-0",-98.98926,38.844456
"886","Russell",-4.69,"RUSSELL SW",1951-07-23,385037098591501,167,14,c(-98.98926, 38.844456),"1951","71-0",-98.98926,38.844456
"887","Russell",-4.85,"RUSSELL SW",1951-10-23,385037098591501,167,14,c(-98.98926, 38.844456),"1951","71-0",-98.98926,38.844456
"888","Osborne",-22.09,"WOODSTON",1951-01-19,392713099012901,141,7,c(-99.024886, 39.453425),"1951","71-0",-99.024886,39.453425
"889","Osborne",-23.84,"WOODSTON",1951-03-19,392713099012901,141,7,c(-99.024886, 39.453425),"1951","71-0",-99.024886,39.453425
"890","Osborne",-22.55,"WOODSTON",1951-06-12,392713099012901,141,7,c(-99.024886, 39.453425),"1951","71-0",-99.024886,39.453425
"891","Osborne",-19.09,"WOODSTON",1951-07-25,392713099012901,141,7,c(-99.024886, 39.453425),"1951","71-0",-99.024886,39.453425
"892","Osborne",-18.55,"WOODSTON",1951-08-27,392713099012901,141,7,c(-99.024886, 39.453425),"1951","71-0",-99.024886,39.453425
"893","Osborne",-18.95,"WOODSTON",1951-10-23,392713099012901,141,7,c(-99.024886, 39.453425),"1951","71-0",-99.024886,39.453425
"894","Osborne",-19.53,"WOODSTON",1951-12-12,392713099012901,141,7,c(-99.024886, 39.453425),"1951","71-0",-99.024886,39.453425
"895","Osborne",-30.49,"OSBORNE",1951-01-19,392518098393601,141,7,c(-98.664309, 39.42298),"1951","71-0",-98.664309,39.42298
"896","Osborne",-30.8,"OSBORNE",1951-03-19,392518098393601,141,7,c(-98.664309, 39.42298),"1951","71-0",-98.664309,39.42298
"897","Osborne",-30.89,"OSBORNE",1951-06-12,392518098393601,141,7,c(-98.664309, 39.42298),"1951","71-0",-98.664309,39.42298
"898","Osborne",-27.41,"OSBORNE",1951-07-25,392518098393601,141,7,c(-98.664309, 39.42298),"1951","71-0",-98.664309,39.42298
"899","Osborne",-27.26,"OSBORNE",1951-08-27,392518098393601,141,7,c(-98.664309, 39.42298),"1951","71-0",-98.664309,39.42298
"900","Osborne",-27.09,"OSBORNE",1951-10-24,392518098393601,141,7,c(-98.664309, 39.42298),"1951","71-0",-98.664309,39.42298
"901","Osborne",-27.21,"OSBORNE",1951-12-12,392518098393601,141,7,c(-98.664309, 39.42298),"1951","71-0",-98.664309,39.42298
"902","Mitchell",-26.79,NA,1951-03-19,392753098080501,123,7,c(-98.136176, 39.465507),"1951","71-0",-98.136176,39.465507
"903","Mitchell",-27.4,NA,1951-05-11,392753098080501,123,7,c(-98.136176, 39.465507),"1951","71-0",-98.136176,39.465507
"904","Mitchell",-19.4,NA,1951-07-25,392753098080501,123,7,c(-98.136176, 39.465507),"1951","71-0",-98.136176,39.465507
"905","Mitchell",-21.17,NA,1951-08-28,392753098080501,123,7,c(-98.136176, 39.465507),"1951","71-0",-98.136176,39.465507
"906","Mitchell",-21.89,NA,1951-10-24,392753098080501,123,7,c(-98.136176, 39.465507),"1951","71-0",-98.136176,39.465507
"907","Mitchell",-22.44,NA,1951-12-12,392753098080501,123,7,c(-98.136176, 39.465507),"1951","71-0",-98.136176,39.465507
"908","Osborne",-37.65,"BLOOMINGTON",1951-03-19,392637098445701,141,7,c(-98.751391, 39.4445),"1951","71-0",-98.751391,39.4445
"909","Osborne",-37.5,"BLOOMINGTON",1951-06-12,392637098445701,141,7,c(-98.751391, 39.4445),"1951","71-0",-98.751391,39.4445
"910","Osborne",-29.14,"BLOOMINGTON",1951-07-25,392637098445701,141,7,c(-98.751391, 39.4445),"1951","71-0",-98.751391,39.4445
"911","Osborne",-33.12,"BLOOMINGTON",1951-08-27,392637098445701,141,7,c(-98.751391, 39.4445),"1951","71-0",-98.751391,39.4445
"912","Osborne",-34.83,"BLOOMINGTON",1951-10-23,392637098445701,141,7,c(-98.751391, 39.4445),"1951","71-0",-98.751391,39.4445
"913","Osborne",-35.55,"BLOOMINGTON",1951-12-12,392637098445701,141,7,c(-98.751391, 39.4445),"1951","71-0",-98.751391,39.4445
"914","Smith",-14.5,"GAYLORD",1951-07-01,393847098503501,183,5,c(-98.841664, 39.642841),"1951","71-0",-98.841664,39.642841
"915","Smith",-14.5,"GAYLORD",1951-07-21,393847098503501,183,5,c(-98.841664, 39.642841),"1951","71-0",-98.841664,39.642841
"916","Smith",-17.05,"GAYLORD",1951-08-17,393847098503501,183,5,c(-98.841664, 39.642841),"1951","71-0",-98.841664,39.642841
"917","Smith",-19.08,"GAYLORD",1951-11-19,393847098503501,183,5,c(-98.841664, 39.642841),"1951","71-0",-98.841664,39.642841
"918","Smith",-19.47,"GAYLORD",1951-12-10,393847098503501,183,5,c(-98.841664, 39.642841),"1951","71-0",-98.841664,39.642841
"919","Smith",-3.8,"HARLAN",1951-08-01,393511098481301,183,5,c(-98.803073, 39.586757),"1951","71-0",-98.803073,39.586757
"920","Phillips",-15.78,NA,1951-01-19,394007099253901,147,4,c(-99.425245, 39.66781),"1951","71-0",-99.425245,39.66781
"921","Phillips",-10.3,NA,1951-05-14,394007099253901,147,4,c(-99.425245, 39.66781),"1951","71-0",-99.425245,39.66781
"922","Phillips",-9.84,NA,1951-07-24,394007099253901,147,4,c(-99.425245, 39.66781),"1951","71-0",-99.425245,39.66781
"923","Phillips",-9.45,NA,1951-08-27,394007099253901,147,4,c(-99.425245, 39.66781),"1951","71-0",-99.425245,39.66781
"924","Phillips",-8.76,NA,1951-10-23,394007099253901,147,4,c(-99.425245, 39.66781),"1951","71-0",-99.425245,39.66781
"925","Phillips",-8.73,NA,1951-12-11,394007099253901,147,4,c(-99.425245, 39.66781),"1951","71-0",-99.425245,39.66781
"926","Jewell",-8.9,NA,1951-05-23,400005098033901,89,1,c(-98.060381, 40.001189),"1951","71-0",-98.060381,40.001189
"927","Jewell",-4.04,NA,1951-06-26,400005098033901,89,1,c(-98.060381, 40.001189),"1951","71-0",-98.060381,40.001189
"928","Jewell",-3.39,NA,1951-07-24,400005098033901,89,1,c(-98.060381, 40.001189),"1951","71-0",-98.060381,40.001189
"929","Jewell",-6.31,NA,1951-08-22,400005098033901,89,1,c(-98.060381, 40.001189),"1951","71-0",-98.060381,40.001189
"930","Jewell",-6.6,NA,1951-10-01,400005098033901,89,1,c(-98.060381, 40.001189),"1951","71-0",-98.060381,40.001189
"931","Jewell",-7.77,NA,1951-10-24,400005098033901,89,1,c(-98.060381, 40.001189),"1951","71-0",-98.060381,40.001189
"932","Harvey",-22.73,NA,1951-01-02,375625097310402,79,24,c(-97.520556, 37.939722),"1951","71-0",-97.520556,37.939722
"933","Harvey",-23.8,NA,1951-02-01,375625097310402,79,24,c(-97.520556, 37.939722),"1951","71-0",-97.520556,37.939722
"934","Harvey",-23.21,NA,1951-02-28,375625097310402,79,24,c(-97.520556, 37.939722),"1951","71-0",-97.520556,37.939722
"935","Harvey",-23.39,NA,1951-04-03,375625097310402,79,24,c(-97.520556, 37.939722),"1951","71-0",-97.520556,37.939722
"936","Harvey",-23.89,NA,1951-04-30,375625097310402,79,24,c(-97.520556, 37.939722),"1951","71-0",-97.520556,37.939722
"937","Harvey",-22.68,NA,1951-05-31,375625097310402,79,24,c(-97.520556, 37.939722),"1951","71-0",-97.520556,37.939722
"938","Harvey",-22.25,NA,1951-07-02,375625097310402,79,24,c(-97.520556, 37.939722),"1951","71-0",-97.520556,37.939722
"939","Harvey",-21.53,NA,1951-07-30,375625097310402,79,24,c(-97.520556, 37.939722),"1951","71-0",-97.520556,37.939722
"940","Harvey",-21.26,NA,1951-08-31,375625097310402,79,24,c(-97.520556, 37.939722),"1951","71-0",-97.520556,37.939722
"941","Harvey",-21.1,NA,1951-10-01,375625097310402,79,24,c(-97.520556, 37.939722),"1951","71-0",-97.520556,37.939722
"942","Harvey",-20.71,NA,1951-11-02,375625097310402,79,24,c(-97.520556, 37.939722),"1951","71-0",-97.520556,37.939722
"943","Harvey",-20.85,NA,1951-11-30,375625097310402,79,24,c(-97.520556, 37.939722),"1951","71-0",-97.520556,37.939722
"944","Barber",-1.72,"AETNA",1951-03-19,370456098590801,7,34,c(-98.986097, 37.081174),"1951","71-0",-98.986097,37.081174
"945","Barber",-1.07,"AETNA",1951-06-20,370456098590801,7,34,c(-98.986097, 37.081174),"1951","71-0",-98.986097,37.081174
"946","Barber",-1.7,"AETNA",1951-12-19,370456098590801,7,34,c(-98.986097, 37.081174),"1951","71-0",-98.986097,37.081174
"947","Comanche",-36.62,"SUGARLOAF",1951-03-19,371124099310601,33,33,c(-99.519547, 37.190395),"1951","71-0",-99.519547,37.190395
"948","Comanche",-36.43,"SUGARLOAF",1951-06-19,371124099310601,33,33,c(-99.519547, 37.190395),"1951","71-0",-99.519547,37.190395
"949","Comanche",-35.3,"SUGARLOAF",1951-09-19,371124099310601,33,33,c(-99.519547, 37.190395),"1951","71-0",-99.519547,37.190395
"950","Comanche",-35.29,"SUGARLOAF",1951-12-19,371124099310601,33,33,c(-99.519547, 37.190395),"1951","71-0",-99.519547,37.190395
"951","Grant",-96,NA,1951-06-12,372835101234701,67,29,c(-101.396304, 37.476859),"1951","143-72",-101.396304,37.476859
"952","Stanton",-174.04,NA,1951-02-22,373232101460701,187,29,c(-101.768699, 37.542879),"1951","215-144",-101.768699,37.542879
"953","Stanton",-174.58,NA,1951-05-10,373232101460701,187,29,c(-101.768699, 37.542879),"1951","215-144",-101.768699,37.542879
"954","Stanton",-173.71,NA,1951-11-29,373232101460701,187,29,c(-101.768699, 37.542879),"1951","215-144",-101.768699,37.542879
"955","Pratt",-90.42,NA,1951-08-28,373140098410701,151,29,c(-98.685166, 37.528126),"1951","143-72",-98.685166,37.528126
"956","Pratt",-90.53,NA,1951-09-06,373140098410701,151,29,c(-98.685166, 37.528126),"1951","143-72",-98.685166,37.528126
"957","Pratt",-90.47,NA,1951-09-24,373140098410701,151,29,c(-98.685166, 37.528126),"1951","143-72",-98.685166,37.528126
"958","Pratt",-90.22,NA,1951-10-11,373140098410701,151,29,c(-98.685166, 37.528126),"1951","143-72",-98.685166,37.528126
"959","Sedgwick",-16.42,NA,1951-01-03,375421097285401,173,25,c(-97.482222, 37.905417),"1951","71-0",-97.482222,37.905417
"960","Sedgwick",-15.75,NA,1951-02-02,375421097285401,173,25,c(-97.482222, 37.905417),"1951","71-0",-97.482222,37.905417
"961","Sedgwick",-15.1,NA,1951-02-28,375421097285401,173,25,c(-97.482222, 37.905417),"1951","71-0",-97.482222,37.905417
"962","Sedgwick",-15.88,NA,1951-04-02,375421097285401,173,25,c(-97.482222, 37.905417),"1951","71-0",-97.482222,37.905417
"963","Sedgwick",-16.74,NA,1951-04-30,375421097285401,173,25,c(-97.482222, 37.905417),"1951","71-0",-97.482222,37.905417
"964","Sedgwick",-10.88,NA,1951-05-31,375421097285401,173,25,c(-97.482222, 37.905417),"1951","71-0",-97.482222,37.905417
"965","Sedgwick",-9.65,NA,1951-07-02,375421097285401,173,25,c(-97.482222, 37.905417),"1951","71-0",-97.482222,37.905417
