"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"400","Clark",-140.93,"Simmons Creek",1961-04-18,372758099520401,25,30,c(-99.870362, 37.469129),"1961","143-72",-99.870362,37.469129
"401","Clark",-139.53,"Simmons Creek",1961-10-23,372758099520401,25,30,c(-99.870362, 37.469129),"1961","143-72",-99.870362,37.469129
"402","Clark",-139.64,"Simmons Creek",1962-01-29,372758099520401,25,30,c(-99.870362, 37.469129),"1962","143-72",-99.870362,37.469129
"403","Clark",-139.98,"Simmons Creek",1962-07-23,372758099520401,25,30,c(-99.870362, 37.469129),"1962","143-72",-99.870362,37.469129
"404","Clark",-140.09,"Simmons Creek",1962-10-23,372758099520401,25,30,c(-99.870362, 37.469129),"1962","143-72",-99.870362,37.469129
"405","Clark",-140.17,"Simmons Creek",1963-04-24,372758099520401,25,30,c(-99.870362, 37.469129),"1963","143-72",-99.870362,37.469129
"406","Clark",-140.24,"Simmons Creek",1963-07-29,372758099520401,25,30,c(-99.870362, 37.469129),"1963","143-72",-99.870362,37.469129
"407","Clark",-139.87,"Simmons Creek",1963-10-23,372758099520401,25,30,c(-99.870362, 37.469129),"1963","143-72",-99.870362,37.469129
"408","Clark",-140.19,"Simmons Creek",1963-12-19,372758099520401,25,30,c(-99.870362, 37.469129),"1963","143-72",-99.870362,37.469129
"409","Clark",-140.27,"Simmons Creek",1964-06-23,372758099520401,25,30,c(-99.870362, 37.469129),"1964","143-72",-99.870362,37.469129
"410","Clark",-140.09,"Simmons Creek",1964-09-16,372758099520401,25,30,c(-99.870362, 37.469129),"1964","143-72",-99.870362,37.469129
"411","Clark",-140.42,"Simmons Creek",1964-12-16,372758099520401,25,30,c(-99.870362, 37.469129),"1964","143-72",-99.870362,37.469129
"412","Clark",-140.47,"Simmons Creek",1965-03-24,372758099520401,25,30,c(-99.870362, 37.469129),"1965","143-72",-99.870362,37.469129
"413","Clark",-140.68,"Simmons Creek",1965-06-23,372758099520401,25,30,c(-99.870362, 37.469129),"1965","143-72",-99.870362,37.469129
"414","Clark",-140.44,"Simmons Creek",1965-09-22,372758099520401,25,30,c(-99.870362, 37.469129),"1965","143-72",-99.870362,37.469129
"415","Clark",-140.31,"Simmons Creek",1965-12-21,372758099520401,25,30,c(-99.870362, 37.469129),"1965","143-72",-99.870362,37.469129
"416","Clark",-140.63,"Simmons Creek",1966-03-18,372758099520401,25,30,c(-99.870362, 37.469129),"1966","143-72",-99.870362,37.469129
"417","Clark",-140.97,"Simmons Creek",1966-06-28,372758099520401,25,30,c(-99.870362, 37.469129),"1966","143-72",-99.870362,37.469129
"418","Clark",-140.48,"Simmons Creek",1966-09-23,372758099520401,25,30,c(-99.870362, 37.469129),"1966","143-72",-99.870362,37.469129
"419","Clark",-140.92,"Simmons Creek",1966-12-23,372758099520401,25,30,c(-99.870362, 37.469129),"1966","143-72",-99.870362,37.469129
"420","Clark",-141.16,"Simmons Creek",1967-03-23,372758099520401,25,30,c(-99.870362, 37.469129),"1967","143-72",-99.870362,37.469129
"421","Clark",-140.77,"Simmons Creek",1967-06-27,372758099520401,25,30,c(-99.870362, 37.469129),"1967","143-72",-99.870362,37.469129
"422","Clark",-140.63,"Simmons Creek",1967-09-21,372758099520401,25,30,c(-99.870362, 37.469129),"1967","143-72",-99.870362,37.469129
"423","Clark",-141,"Simmons Creek",1967-12-21,372758099520401,25,30,c(-99.870362, 37.469129),"1967","143-72",-99.870362,37.469129
"424","Clark",-141.06,"Simmons Creek",1968-03-20,372758099520401,25,30,c(-99.870362, 37.469129),"1968","143-72",-99.870362,37.469129
"425","Clark",-141.15,"Simmons Creek",1968-07-02,372758099520401,25,30,c(-99.870362, 37.469129),"1968","143-72",-99.870362,37.469129
"426","Clark",-141,"Simmons Creek",1968-09-26,372758099520401,25,30,c(-99.870362, 37.469129),"1968","143-72",-99.870362,37.469129
"427","Clark",-140.55,"Simmons Creek",1968-12-27,372758099520401,25,30,c(-99.870362, 37.469129),"1968","143-72",-99.870362,37.469129
"428","Clark",-141.04,"Simmons Creek",1969-03-29,372758099520401,25,30,c(-99.870362, 37.469129),"1969","143-72",-99.870362,37.469129
"429","Clark",-141.12,"Simmons Creek",1969-06-20,372758099520401,25,30,c(-99.870362, 37.469129),"1969","143-72",-99.870362,37.469129
"430","Clark",-141.05,"Simmons Creek",1969-09-25,372758099520401,25,30,c(-99.870362, 37.469129),"1969","143-72",-99.870362,37.469129
"431","Clark",-141.07,"Simmons Creek",1969-12-23,372758099520401,25,30,c(-99.870362, 37.469129),"1969","143-72",-99.870362,37.469129
"432","Clark",-141.1,"Simmons Creek",1970-04-06,372758099520401,25,30,c(-99.870362, 37.469129),"1970","143-72",-99.870362,37.469129
"433","Clark",-141.4,"Simmons Creek",1970-06-24,372758099520401,25,30,c(-99.870362, 37.469129),"1970","143-72",-99.870362,37.469129
"434","Clark",-141.2,"Simmons Creek",1970-09-18,372758099520401,25,30,c(-99.870362, 37.469129),"1970","143-72",-99.870362,37.469129
"435","Clark",-142.4,"Simmons Creek",1970-12-21,372758099520401,25,30,c(-99.870362, 37.469129),"1970","143-72",-99.870362,37.469129
"436","Clark",-142.18,"Simmons Creek",1971-03-19,372758099520401,25,30,c(-99.870362, 37.469129),"1971","143-72",-99.870362,37.469129
"437","Clark",-140.9,"Simmons Creek",1971-06-24,372758099520401,25,30,c(-99.870362, 37.469129),"1971","143-72",-99.870362,37.469129
"438","Clark",-141.35,"Simmons Creek",1971-10-06,372758099520401,25,30,c(-99.870362, 37.469129),"1971","143-72",-99.870362,37.469129
"439","Clark",-141.25,"Simmons Creek",1971-12-22,372758099520401,25,30,c(-99.870362, 37.469129),"1971","143-72",-99.870362,37.469129
"440","Clark",-141.2,"Simmons Creek",1972-03-23,372758099520401,25,30,c(-99.870362, 37.469129),"1972","143-72",-99.870362,37.469129
"441","Clark",-141.3,"Simmons Creek",1972-06-28,372758099520401,25,30,c(-99.870362, 37.469129),"1972","143-72",-99.870362,37.469129
"442","Clark",-141.12,"Simmons Creek",1972-09-28,372758099520401,25,30,c(-99.870362, 37.469129),"1972","143-72",-99.870362,37.469129
"443","Clark",-141.05,"Simmons Creek",1972-12-21,372758099520401,25,30,c(-99.870362, 37.469129),"1972","143-72",-99.870362,37.469129
"444","Clark",-140.95,"Simmons Creek",1973-03-19,372758099520401,25,30,c(-99.870362, 37.469129),"1973","143-72",-99.870362,37.469129
"445","Clark",-140.8,"Simmons Creek",1973-06-29,372758099520401,25,30,c(-99.870362, 37.469129),"1973","143-72",-99.870362,37.469129
"446","Clark",-140.32,"Simmons Creek",1973-10-10,372758099520401,25,30,c(-99.870362, 37.469129),"1973","143-72",-99.870362,37.469129
"447","Clark",-140.06,"Simmons Creek",1974-01-09,372758099520401,25,30,c(-99.870362, 37.469129),"1974","143-72",-99.870362,37.469129
"448","Clark",-140.09,"Simmons Creek",1974-03-21,372758099520401,25,30,c(-99.870362, 37.469129),"1974","143-72",-99.870362,37.469129
"449","Clark",-143.54,"Simmons Creek",1974-12-17,372758099520401,25,30,c(-99.870362, 37.469129),"1974","143-72",-99.870362,37.469129
"450","Clark",-140.18,"Simmons Creek",1975-03-24,372758099520401,25,30,c(-99.870362, 37.469129),"1975","143-72",-99.870362,37.469129
"451","Clark",-140.28,"Simmons Creek",1975-06-23,372758099520401,25,30,c(-99.870362, 37.469129),"1975","143-72",-99.870362,37.469129
"452","Clark",-139.95,"Simmons Creek",1975-09-17,372758099520401,25,30,c(-99.870362, 37.469129),"1975","143-72",-99.870362,37.469129
"453","Clark",-139.98,"Simmons Creek",1975-12-19,372758099520401,25,30,c(-99.870362, 37.469129),"1975","143-72",-99.870362,37.469129
"454","Clark",-140.05,"Simmons Creek",1976-03-18,372758099520401,25,30,c(-99.870362, 37.469129),"1976","143-72",-99.870362,37.469129
"455","Clark",-142.17,"Simmons Creek",1976-06-21,372758099520401,25,30,c(-99.870362, 37.469129),"1976","143-72",-99.870362,37.469129
"456","Clark",-140.3,"Simmons Creek",1976-09-21,372758099520401,25,30,c(-99.870362, 37.469129),"1976","143-72",-99.870362,37.469129
"457","Clark",-140.6,"Simmons Creek",1976-12-20,372758099520401,25,30,c(-99.870362, 37.469129),"1976","143-72",-99.870362,37.469129
"458","Clark",-140.58,"Simmons Creek",1977-03-29,372758099520401,25,30,c(-99.870362, 37.469129),"1977","143-72",-99.870362,37.469129
"459","Clark",-141.44,"Simmons Creek",1977-06-16,372758099520401,25,30,c(-99.870362, 37.469129),"1977","143-72",-99.870362,37.469129
"460","Clark",-140.56,"Simmons Creek",1977-09-29,372758099520401,25,30,c(-99.870362, 37.469129),"1977","143-72",-99.870362,37.469129
"461","Clark",-140.55,"Simmons Creek",1977-12-20,372758099520401,25,30,c(-99.870362, 37.469129),"1977","143-72",-99.870362,37.469129
"462","Clark",-140.41,"Simmons Creek",1978-03-21,372758099520401,25,30,c(-99.870362, 37.469129),"1978","143-72",-99.870362,37.469129
"463","Clark",-140.41,"Simmons Creek",1978-06-22,372758099520401,25,30,c(-99.870362, 37.469129),"1978","143-72",-99.870362,37.469129
"464","Clark",-139.63,"Simmons Creek",1978-09-22,372758099520401,25,30,c(-99.870362, 37.469129),"1978","143-72",-99.870362,37.469129
"465","Clark",-140.07,"Simmons Creek",1978-12-28,372758099520401,25,30,c(-99.870362, 37.469129),"1978","143-72",-99.870362,37.469129
"466","Clark",-140.66,"Simmons Creek",1979-04-06,372758099520401,25,30,c(-99.870362, 37.469129),"1979","143-72",-99.870362,37.469129
"467","Clark",-140.8,"Simmons Creek",1979-06-26,372758099520401,25,30,c(-99.870362, 37.469129),"1979","143-72",-99.870362,37.469129
"468","Clark",-140.84,"Simmons Creek",1979-10-09,372758099520401,25,30,c(-99.870362, 37.469129),"1979","143-72",-99.870362,37.469129
"469","Clark",-141.21,"Simmons Creek",1979-12-19,372758099520401,25,30,c(-99.870362, 37.469129),"1979","143-72",-99.870362,37.469129
"470","Clark",-142.79,"Simmons Creek",1980-03-21,372758099520401,25,30,c(-99.870362, 37.469129),"1980","143-72",-99.870362,37.469129
"471","Clark",-141.79,"Simmons Creek",1980-06-23,372758099520401,25,30,c(-99.870362, 37.469129),"1980","143-72",-99.870362,37.469129
"472","Clark",-142.43,"Simmons Creek",1980-09-15,372758099520401,25,30,c(-99.870362, 37.469129),"1980","143-72",-99.870362,37.469129
"473","Clark",-140.98,"Simmons Creek",1981-01-06,372758099520401,25,30,c(-99.870362, 37.469129),"1981","143-72",-99.870362,37.469129
"474","Clark",-145.56,"Simmons Creek",1981-03-23,372758099520401,25,30,c(-99.870362, 37.469129),"1981","215-144",-99.870362,37.469129
"475","Clark",-141.4,"Simmons Creek",1981-06-15,372758099520401,25,30,c(-99.870362, 37.469129),"1981","143-72",-99.870362,37.469129
"476","Clark",-141.2,"Simmons Creek",1981-09-23,372758099520401,25,30,c(-99.870362, 37.469129),"1981","143-72",-99.870362,37.469129
"477","Clark",-151.3,"Simmons Creek",1981-12-16,372758099520401,25,30,c(-99.870362, 37.469129),"1981","215-144",-99.870362,37.469129
"478","Clark",-141.28,"Simmons Creek",1982-03-22,372758099520401,25,30,c(-99.870362, 37.469129),"1982","143-72",-99.870362,37.469129
"479","Clark",-142.37,"Simmons Creek",1982-06-10,372758099520401,25,30,c(-99.870362, 37.469129),"1982","143-72",-99.870362,37.469129
"480","Clark",-145.5,"Simmons Creek",1982-09-15,372758099520401,25,30,c(-99.870362, 37.469129),"1982","215-144",-99.870362,37.469129
"481","Clark",-141.35,"Simmons Creek",1982-12-20,372758099520401,25,30,c(-99.870362, 37.469129),"1982","143-72",-99.870362,37.469129
"482","Clark",-141.54,"Simmons Creek",1983-03-10,372758099520401,25,30,c(-99.870362, 37.469129),"1983","143-72",-99.870362,37.469129
"483","Clark",-141.76,"Simmons Creek",1983-06-14,372758099520401,25,30,c(-99.870362, 37.469129),"1983","143-72",-99.870362,37.469129
"484","Clark",-141.56,"Simmons Creek",1983-09-13,372758099520401,25,30,c(-99.870362, 37.469129),"1983","143-72",-99.870362,37.469129
"485","Clark",-141.5,"Simmons Creek",1983-12-13,372758099520401,25,30,c(-99.870362, 37.469129),"1983","143-72",-99.870362,37.469129
"486","Clark",-140.9,"Simmons Creek",1984-03-05,372758099520401,25,30,c(-99.870362, 37.469129),"1984","143-72",-99.870362,37.469129
"487","Clark",-142.37,"Simmons Creek",1984-06-06,372758099520401,25,30,c(-99.870362, 37.469129),"1984","143-72",-99.870362,37.469129
"488","Clark",-141.69,"Simmons Creek",1984-12-04,372758099520401,25,30,c(-99.870362, 37.469129),"1984","143-72",-99.870362,37.469129
"489","Clark",-142.01,"Simmons Creek",1985-12-16,372758099520401,25,30,c(-99.870362, 37.469129),"1985","143-72",-99.870362,37.469129
"490","Clark",-144.59,"Simmons Creek",1986-12-12,372758099520401,25,30,c(-99.870362, 37.469129),"1986","215-144",-99.870362,37.469129
"491","Clark",-146.7,"Simmons Creek",1987-12-10,372758099520401,25,30,c(-99.870362, 37.469129),"1987","215-144",-99.870362,37.469129
"492","Clark",-143.09,"Simmons Creek",1988-12-05,372758099520401,25,30,c(-99.870362, 37.469129),"1988","143-72",-99.870362,37.469129
"493","Clark",-145.12,"Simmons Creek",1989-12-14,372758099520401,25,30,c(-99.870362, 37.469129),"1989","215-144",-99.870362,37.469129
"494","Clark",-146.19,"Simmons Creek",1990-12-10,372758099520401,25,30,c(-99.870362, 37.469129),"1990","215-144",-99.870362,37.469129
"495","Clark",-142.58,"Simmons Creek",1991-12-11,372758099520401,25,30,c(-99.870362, 37.469129),"1991","143-72",-99.870362,37.469129
"496","Clark",-150.27,"Simmons Creek",1992-12-22,372758099520401,25,30,c(-99.870362, 37.469129),"1992","215-144",-99.870362,37.469129
"497","Clark",-144.59,"Simmons Creek",1993-12-22,372758099520401,25,30,c(-99.870362, 37.469129),"1993","215-144",-99.870362,37.469129
"498","Clark",-151.19,"Simmons Creek",1994-12-19,372758099520401,25,30,c(-99.870362, 37.469129),"1994","215-144",-99.870362,37.469129
"499","Clark",-142.77,"Simmons Creek",1995-12-12,372758099520401,25,30,c(-99.870362, 37.469129),"1995","143-72",-99.870362,37.469129
"500","Clark",-142.81,"Simmons Creek",1996-12-13,372758099520401,25,30,c(-99.870362, 37.469129),"1996","143-72",-99.870362,37.469129
"501","Clark",-144.5,"Simmons Creek",1997-12-19,372758099520401,25,30,c(-99.870362, 37.469129),"1997","215-144",-99.870362,37.469129
"502","Clark",-146.1,"Simmons Creek",1998-12-22,372758099520401,25,30,c(-99.870362, 37.469129),"1998","215-144",-99.870362,37.469129
"503","Clark",-145.08,"Simmons Creek",1999-12-09,372758099520401,25,30,c(-99.870362, 37.469129),"1999","215-144",-99.870362,37.469129
"504","Clark",-140.3,"Simmons Creek",2000-12-27,372758099520401,25,30,c(-99.870362, 37.469129),"2000","143-72",-99.870362,37.469129
"505","Clark",-146.11,"Simmons Creek",2001-12-18,372758099520401,25,30,c(-99.870362, 37.469129),"2001","215-144",-99.870362,37.469129
"506","Clark",-141.11,"Simmons Creek",2002-12-16,372758099520401,25,30,c(-99.870362, 37.469129),"2002","143-72",-99.870362,37.469129
"507","Clark",-140.62,"Simmons Creek",2003-12-12,372758099520401,25,30,c(-99.870362, 37.469129),"2003","143-72",-99.870362,37.469129
"508","Clark",-141.05,"Simmons Creek",2004-12-14,372758099520401,25,30,c(-99.870362, 37.469129),"2004","143-72",-99.870362,37.469129
"509","Clark",-140.69,"Simmons Creek",2005-12-13,372758099520401,25,30,c(-99.870362, 37.469129),"2005","143-72",-99.870362,37.469129
"510","Clark",-142.79,"Simmons Creek",2006-12-19,372758099520401,25,30,c(-99.870362, 37.469129),"2006","143-72",-99.870362,37.469129
"511","Clark",-140.63,"Simmons Creek",2008-01-15,372758099520401,25,30,c(-99.870362, 37.469129),"2008","143-72",-99.870362,37.469129
"512","Clark",-141.27,"Simmons Creek",2008-12-19,372758099520401,25,30,c(-99.870362, 37.469129),"2008","143-72",-99.870362,37.469129
"513","Clark",-144.95,"Simmons Creek",2009-12-17,372758099520401,25,30,c(-99.870362, 37.469129),"2009","215-144",-99.870362,37.469129
"514","Clark",-141.38,"Simmons Creek",2010-12-16,372758099520401,25,30,c(-99.870362, 37.469129),"2010","143-72",-99.870362,37.469129
"515","Clark",-141.55,"Simmons Creek",2011-12-05,372758099520401,25,30,c(-99.870362, 37.469129),"2011","143-72",-99.870362,37.469129
"516","Clark",-143.39,"Simmons Creek",2013-01-08,372758099520401,25,30,c(-99.870362, 37.469129),"2013","143-72",-99.870362,37.469129
"517","Clark",-142.8,"Simmons Creek",2013-12-04,372758099520401,25,30,c(-99.870362, 37.469129),"2013","143-72",-99.870362,37.469129
"518","Clark",-141.69,"Simmons Creek",2014-12-16,372758099520401,25,30,c(-99.870362, 37.469129),"2014","143-72",-99.870362,37.469129
"519","Clark",-141.44,"Simmons Creek",2016-01-14,372758099520401,25,30,c(-99.870362, 37.469129),"2016","143-72",-99.870362,37.469129
"520","Clark",-141.51,"Simmons Creek",2016-12-14,372758099520401,25,30,c(-99.870362, 37.469129),"2016","143-72",-99.870362,37.469129
"521","Clark",-140.74,"Simmons Creek",2017-12-28,372758099520401,25,30,c(-99.870362, 37.469129),"2017","143-72",-99.870362,37.469129
"522","Clark",-146.65,"Simmons Creek",2019-01-02,372758099520401,25,30,c(-99.870362, 37.469129),"2019","215-144",-99.870362,37.469129
"523","Clark",-142.11,"Simmons Creek",2020-12-22,372758099520401,25,30,c(-99.870362, 37.469129),"2020","143-72",-99.870362,37.469129
"524","Clark",-140.18,"Simmons Creek",2021-12-15,372758099520401,25,30,c(-99.870362, 37.469129),"2021","143-72",-99.870362,37.469129
"525","Clark",-16.34,"ASHLAND",1940-10-15,371414099454601,25,32,c(-99.763025, 37.238155),"1940","71-0",-99.763025,37.238155
"526","Clark",-16.32,"ASHLAND",1940-11-19,371414099454601,25,32,c(-99.763025, 37.238155),"1940","71-0",-99.763025,37.238155
"527","Clark",-16.37,"ASHLAND",1940-12-29,371414099454601,25,32,c(-99.763025, 37.238155),"1940","71-0",-99.763025,37.238155
"528","Clark",-16.41,"ASHLAND",1941-01-22,371414099454601,25,32,c(-99.763025, 37.238155),"1941","71-0",-99.763025,37.238155
"529","Clark",-16.47,"ASHLAND",1941-03-21,371414099454601,25,32,c(-99.763025, 37.238155),"1941","71-0",-99.763025,37.238155
"530","Clark",-16.48,"ASHLAND",1941-05-07,371414099454601,25,32,c(-99.763025, 37.238155),"1941","71-0",-99.763025,37.238155
"531","Clark",-16.42,"ASHLAND",1941-06-20,371414099454601,25,32,c(-99.763025, 37.238155),"1941","71-0",-99.763025,37.238155
"532","Clark",-16.25,"ASHLAND",1941-07-23,371414099454601,25,32,c(-99.763025, 37.238155),"1941","71-0",-99.763025,37.238155
"533","Clark",-16.48,"ASHLAND",1941-08-26,371414099454601,25,32,c(-99.763025, 37.238155),"1941","71-0",-99.763025,37.238155
"534","Clark",-16.07,"ASHLAND",1941-09-23,371414099454601,25,32,c(-99.763025, 37.238155),"1941","71-0",-99.763025,37.238155
"535","Clark",-16.23,"ASHLAND",1941-10-21,371414099454601,25,32,c(-99.763025, 37.238155),"1941","71-0",-99.763025,37.238155
"536","Clark",-15.02,"ASHLAND",1941-11-21,371414099454601,25,32,c(-99.763025, 37.238155),"1941","71-0",-99.763025,37.238155
"537","Clark",-15.11,"ASHLAND",1941-12-30,371414099454601,25,32,c(-99.763025, 37.238155),"1941","71-0",-99.763025,37.238155
"538","Clark",-15.25,"ASHLAND",1942-01-22,371414099454601,25,32,c(-99.763025, 37.238155),"1942","71-0",-99.763025,37.238155
"539","Clark",-15.4,"ASHLAND",1942-02-24,371414099454601,25,32,c(-99.763025, 37.238155),"1942","71-0",-99.763025,37.238155
"540","Clark",-15.35,"ASHLAND",1942-03-24,371414099454601,25,32,c(-99.763025, 37.238155),"1942","71-0",-99.763025,37.238155
"541","Clark",-15.32,"ASHLAND",1942-04-23,371414099454601,25,32,c(-99.763025, 37.238155),"1942","71-0",-99.763025,37.238155
"542","Clark",-14.55,"ASHLAND",1942-05-08,371414099454601,25,32,c(-99.763025, 37.238155),"1942","71-0",-99.763025,37.238155
"543","Clark",-15.06,"ASHLAND",1942-06-11,371414099454601,25,32,c(-99.763025, 37.238155),"1942","71-0",-99.763025,37.238155
"544","Clark",-15.43,"ASHLAND",1942-07-18,371414099454601,25,32,c(-99.763025, 37.238155),"1942","71-0",-99.763025,37.238155
"545","Clark",-15.28,"ASHLAND",1942-09-28,371414099454601,25,32,c(-99.763025, 37.238155),"1942","71-0",-99.763025,37.238155
"546","Clark",-15.19,"ASHLAND",1942-10-23,371414099454601,25,32,c(-99.763025, 37.238155),"1942","71-0",-99.763025,37.238155
"547","Clark",-15.53,"ASHLAND",1942-11-26,371414099454601,25,32,c(-99.763025, 37.238155),"1942","71-0",-99.763025,37.238155
"548","Clark",-15.58,"ASHLAND",1943-01-25,371414099454601,25,32,c(-99.763025, 37.238155),"1943","71-0",-99.763025,37.238155
"549","Clark",-15.63,"ASHLAND",1943-02-16,371414099454601,25,32,c(-99.763025, 37.238155),"1943","71-0",-99.763025,37.238155
"550","Clark",-15.65,"ASHLAND",1943-03-26,371414099454601,25,32,c(-99.763025, 37.238155),"1943","71-0",-99.763025,37.238155
"551","Clark",-15.48,"ASHLAND",1943-04-29,371414099454601,25,32,c(-99.763025, 37.238155),"1943","71-0",-99.763025,37.238155
"552","Clark",-15.54,"ASHLAND",1943-06-25,371414099454601,25,32,c(-99.763025, 37.238155),"1943","71-0",-99.763025,37.238155
"553","Clark",-16.29,"ASHLAND",1943-07-23,371414099454601,25,32,c(-99.763025, 37.238155),"1943","71-0",-99.763025,37.238155
"554","Clark",-16.89,"ASHLAND",1943-08-21,371414099454601,25,32,c(-99.763025, 37.238155),"1943","71-0",-99.763025,37.238155
"555","Clark",-16.69,"ASHLAND",1943-09-09,371414099454601,25,32,c(-99.763025, 37.238155),"1943","71-0",-99.763025,37.238155
"556","Clark",-16.78,"ASHLAND",1943-10-05,371414099454601,25,32,c(-99.763025, 37.238155),"1943","71-0",-99.763025,37.238155
"557","Clark",-16.43,"ASHLAND",1943-11-03,371414099454601,25,32,c(-99.763025, 37.238155),"1943","71-0",-99.763025,37.238155
"558","Clark",-16.46,"ASHLAND",1943-12-07,371414099454601,25,32,c(-99.763025, 37.238155),"1943","71-0",-99.763025,37.238155
"559","Clark",-16.12,"ASHLAND",1944-03-02,371414099454601,25,32,c(-99.763025, 37.238155),"1944","71-0",-99.763025,37.238155
"560","Clark",-15.62,"ASHLAND",1944-06-18,371414099454601,25,32,c(-99.763025, 37.238155),"1944","71-0",-99.763025,37.238155
"561","Clark",-16.57,"ASHLAND",1944-08-31,371414099454601,25,32,c(-99.763025, 37.238155),"1944","71-0",-99.763025,37.238155
"562","Clark",-16.5,"ASHLAND",1944-12-14,371414099454601,25,32,c(-99.763025, 37.238155),"1944","71-0",-99.763025,37.238155
"563","Clark",-16.53,"ASHLAND",1945-03-14,371414099454601,25,32,c(-99.763025, 37.238155),"1945","71-0",-99.763025,37.238155
"564","Clark",-16.63,"ASHLAND",1945-06-07,371414099454601,25,32,c(-99.763025, 37.238155),"1945","71-0",-99.763025,37.238155
"565","Clark",-17.3,"ASHLAND",1945-09-19,371414099454601,25,32,c(-99.763025, 37.238155),"1945","71-0",-99.763025,37.238155
"566","Clark",-16.85,"ASHLAND",1945-12-18,371414099454601,25,32,c(-99.763025, 37.238155),"1945","71-0",-99.763025,37.238155
"567","Clark",-16.95,"ASHLAND",1946-03-25,371414099454601,25,32,c(-99.763025, 37.238155),"1946","71-0",-99.763025,37.238155
"568","Clark",-17.14,"ASHLAND",1946-06-05,371414099454601,25,32,c(-99.763025, 37.238155),"1946","71-0",-99.763025,37.238155
"569","Clark",-17.63,"ASHLAND",1946-09-27,371414099454601,25,32,c(-99.763025, 37.238155),"1946","71-0",-99.763025,37.238155
"570","Clark",-15.47,"ASHLAND",1946-12-21,371414099454601,25,32,c(-99.763025, 37.238155),"1946","71-0",-99.763025,37.238155
"571","Clark",-17.18,"ASHLAND",1947-03-26,371414099454601,25,32,c(-99.763025, 37.238155),"1947","71-0",-99.763025,37.238155
"572","Clark",-16.64,"ASHLAND",1947-06-19,371414099454601,25,32,c(-99.763025, 37.238155),"1947","71-0",-99.763025,37.238155
"573","Clark",-14.06,"ASHLAND",1954-12-15,371414099454601,25,32,c(-99.763025, 37.238155),"1954","71-0",-99.763025,37.238155
"574","Clark",-14.93,"ASHLAND",1955-03-16,371414099454601,25,32,c(-99.763025, 37.238155),"1955","71-0",-99.763025,37.238155
"575","Clark",-13.97,"ASHLAND",1955-06-13,371414099454601,25,32,c(-99.763025, 37.238155),"1955","71-0",-99.763025,37.238155
"576","Clark",-14.13,"ASHLAND",1955-12-07,371414099454601,25,32,c(-99.763025, 37.238155),"1955","71-0",-99.763025,37.238155
"577","Clark",-14.2,"ASHLAND",1956-03-19,371414099454601,25,32,c(-99.763025, 37.238155),"1956","71-0",-99.763025,37.238155
"578","Clark",-14.39,"ASHLAND",1956-06-09,371414099454601,25,32,c(-99.763025, 37.238155),"1956","71-0",-99.763025,37.238155
"579","Clark",-15.07,"ASHLAND",1956-09-19,371414099454601,25,32,c(-99.763025, 37.238155),"1956","71-0",-99.763025,37.238155
"580","Clark",-14.93,"ASHLAND",1956-12-19,371414099454601,25,32,c(-99.763025, 37.238155),"1956","71-0",-99.763025,37.238155
"581","Clark",-14.45,"ASHLAND",1957-06-24,371414099454601,25,32,c(-99.763025, 37.238155),"1957","71-0",-99.763025,37.238155
"582","Clark",-14.89,"ASHLAND",1957-09-17,371414099454601,25,32,c(-99.763025, 37.238155),"1957","71-0",-99.763025,37.238155
"583","Clark",-15.07,"ASHLAND",1957-12-11,371414099454601,25,32,c(-99.763025, 37.238155),"1957","71-0",-99.763025,37.238155
"584","Clark",-15.18,"ASHLAND",1958-03-24,371414099454601,25,32,c(-99.763025, 37.238155),"1958","71-0",-99.763025,37.238155
"585","Clark",-15.06,"ASHLAND",1958-04-23,371414099454601,25,32,c(-99.763025, 37.238155),"1958","71-0",-99.763025,37.238155
"586","Clark",-14.75,"ASHLAND",1958-07-23,371414099454601,25,32,c(-99.763025, 37.238155),"1958","71-0",-99.763025,37.238155
"587","Clark",-15.12,"ASHLAND",1958-10-21,371414099454601,25,32,c(-99.763025, 37.238155),"1958","71-0",-99.763025,37.238155
"588","Clark",-12.82,"ASHLAND",1959-01-21,371414099454601,25,32,c(-99.763025, 37.238155),"1959","71-0",-99.763025,37.238155
"589","Clark",-15.26,"ASHLAND",1959-04-20,371414099454601,25,32,c(-99.763025, 37.238155),"1959","71-0",-99.763025,37.238155
"590","Clark",-15.46,"ASHLAND",1959-07-21,371414099454601,25,32,c(-99.763025, 37.238155),"1959","71-0",-99.763025,37.238155
"591","Clark",-15.88,"ASHLAND",1959-10-20,371414099454601,25,32,c(-99.763025, 37.238155),"1959","71-0",-99.763025,37.238155
"592","Clark",-15.78,"ASHLAND",1960-04-19,371414099454601,25,32,c(-99.763025, 37.238155),"1960","71-0",-99.763025,37.238155
"593","Clark",-15.23,"ASHLAND",1960-07-19,371414099454601,25,32,c(-99.763025, 37.238155),"1960","71-0",-99.763025,37.238155
"594","Clark",-15.87,"ASHLAND",1961-01-17,371414099454601,25,32,c(-99.763025, 37.238155),"1961","71-0",-99.763025,37.238155
"595","Clark",-15.5,"ASHLAND",1961-04-18,371414099454601,25,32,c(-99.763025, 37.238155),"1961","71-0",-99.763025,37.238155
"596","Clark",-16.05,"ASHLAND",1961-07-18,371414099454601,25,32,c(-99.763025, 37.238155),"1961","71-0",-99.763025,37.238155
