"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1914","Meade",-15.58,"Fowler",1955-06-15,372539100142501,119,30,c(-100.243402, 37.42974),"1955","71-0",-100.243402,37.42974
"1915","Meade",-15.16,"Fowler",1955-06-20,372539100142501,119,30,c(-100.243402, 37.42974),"1955","71-0",-100.243402,37.42974
"1916","Meade",-15.24,"Fowler",1955-06-25,372539100142501,119,30,c(-100.243402, 37.42974),"1955","71-0",-100.243402,37.42974
"1917","Meade",-14.98,"Fowler",1955-06-30,372539100142501,119,30,c(-100.243402, 37.42974),"1955","71-0",-100.243402,37.42974
"1918","Meade",-14.37,"Fowler",1955-07-05,372539100142501,119,30,c(-100.243402, 37.42974),"1955","71-0",-100.243402,37.42974
"1919","Meade",-18.16,"Fowler",1955-07-15,372539100142501,119,30,c(-100.243402, 37.42974),"1955","71-0",-100.243402,37.42974
"1920","Meade",-33.45,"Fowler",1955-07-30,372539100142501,119,30,c(-100.243402, 37.42974),"1955","71-0",-100.243402,37.42974
"1921","Meade",-47.11,"Fowler",1955-08-05,372539100142501,119,30,c(-100.243402, 37.42974),"1955","71-0",-100.243402,37.42974
"1922","Meade",-22.96,"Fowler",1955-09-25,372539100142501,119,30,c(-100.243402, 37.42974),"1955","71-0",-100.243402,37.42974
"1923","Meade",-20,"Fowler",1955-09-30,372539100142501,119,30,c(-100.243402, 37.42974),"1955","71-0",-100.243402,37.42974
"1924","Meade",-18.42,"Fowler",1955-10-05,372539100142501,119,30,c(-100.243402, 37.42974),"1955","71-0",-100.243402,37.42974
"1925","Meade",-17.4,"Fowler",1955-10-10,372539100142501,119,30,c(-100.243402, 37.42974),"1955","71-0",-100.243402,37.42974
"1926","Meade",-16.92,"Fowler",1955-10-15,372539100142501,119,30,c(-100.243402, 37.42974),"1955","71-0",-100.243402,37.42974
"1927","Meade",-17,"Fowler",1955-10-20,372539100142501,119,30,c(-100.243402, 37.42974),"1955","71-0",-100.243402,37.42974
"1928","Meade",-16.82,"Fowler",1955-10-25,372539100142501,119,30,c(-100.243402, 37.42974),"1955","71-0",-100.243402,37.42974
"1929","Meade",-17.96,"Fowler",1955-11-05,372539100142501,119,30,c(-100.243402, 37.42974),"1955","71-0",-100.243402,37.42974
"1930","Meade",-17.8,"Fowler",1955-11-10,372539100142501,119,30,c(-100.243402, 37.42974),"1955","71-0",-100.243402,37.42974
"1931","Meade",-18.98,"Fowler",1955-11-15,372539100142501,119,30,c(-100.243402, 37.42974),"1955","71-0",-100.243402,37.42974
"1932","Meade",-17.68,"Fowler",1955-11-30,372539100142501,119,30,c(-100.243402, 37.42974),"1955","71-0",-100.243402,37.42974
"1933","Meade",-16.92,"Fowler",1955-12-05,372539100142501,119,30,c(-100.243402, 37.42974),"1955","71-0",-100.243402,37.42974
"1934","Meade",-19.56,"Fowler",1955-12-10,372539100142501,119,30,c(-100.243402, 37.42974),"1955","71-0",-100.243402,37.42974
"1935","Meade",-18.92,"Fowler",1955-12-15,372539100142501,119,30,c(-100.243402, 37.42974),"1955","71-0",-100.243402,37.42974
"1936","Meade",-16.56,"Fowler",1955-12-20,372539100142501,119,30,c(-100.243402, 37.42974),"1955","71-0",-100.243402,37.42974
"1937","Meade",-19.9,"Fowler",1955-12-25,372539100142501,119,30,c(-100.243402, 37.42974),"1955","71-0",-100.243402,37.42974
"1938","Meade",-19.21,"Fowler",1955-12-30,372539100142501,119,30,c(-100.243402, 37.42974),"1955","71-0",-100.243402,37.42974
"1939","Barber",-18.31,"MEDICINE LODGE SW",1955-06-13,371710098374501,7,32,c(-98.630358, 37.288091),"1955","71-0",-98.630358,37.288091
"1940","Barber",-18.2,"MEDICINE LODGE SW",1955-09-19,371710098374501,7,32,c(-98.630358, 37.288091),"1955","71-0",-98.630358,37.288091
"1941","Barber",-16.38,"MEDICINE LODGE SW",1955-12-07,371710098374501,7,32,c(-98.630358, 37.288091),"1955","71-0",-98.630358,37.288091
"1942","Sedgwick",-24.46,NA,1955-02-01,374837097320101,173,26,c(-97.536528, 37.808333),"1955","71-0",-97.536528,37.808333
"1943","Sedgwick",-24.38,NA,1955-02-28,374837097320101,173,26,c(-97.536528, 37.808333),"1955","71-0",-97.536528,37.808333
"1944","Sedgwick",-24.34,NA,1955-04-01,374837097320101,173,26,c(-97.536528, 37.808333),"1955","71-0",-97.536528,37.808333
"1945","Sedgwick",-24.38,NA,1955-05-03,374837097320101,173,26,c(-97.536528, 37.808333),"1955","71-0",-97.536528,37.808333
"1946","Sedgwick",-24.53,NA,1955-05-31,374837097320101,173,26,c(-97.536528, 37.808333),"1955","71-0",-97.536528,37.808333
"1947","Sedgwick",-24.28,NA,1955-06-30,374837097320101,173,26,c(-97.536528, 37.808333),"1955","71-0",-97.536528,37.808333
"1948","Sedgwick",-24.47,NA,1955-08-01,374837097320101,173,26,c(-97.536528, 37.808333),"1955","71-0",-97.536528,37.808333
"1949","Sedgwick",-24.85,NA,1955-09-01,374837097320101,173,26,c(-97.536528, 37.808333),"1955","71-0",-97.536528,37.808333
"1950","Sedgwick",-24.8,NA,1955-10-03,374837097320101,173,26,c(-97.536528, 37.808333),"1955","71-0",-97.536528,37.808333
"1951","Sedgwick",-23.98,NA,1955-10-31,374837097320101,173,26,c(-97.536528, 37.808333),"1955","71-0",-97.536528,37.808333
"1952","Sedgwick",-23.87,NA,1955-12-01,374837097320101,173,26,c(-97.536528, 37.808333),"1955","71-0",-97.536528,37.808333
"1953","Sedgwick",-6.9,"Maize",1955-02-01,374659097280201,173,26,c(-97.469444, 37.780556),"1955","71-0",-97.469444,37.780556
"1954","Sedgwick",-6.79,"Maize",1955-02-28,374659097280201,173,26,c(-97.469444, 37.780556),"1955","71-0",-97.469444,37.780556
"1955","Sedgwick",-6.71,"Maize",1955-04-01,374659097280201,173,26,c(-97.469444, 37.780556),"1955","71-0",-97.469444,37.780556
"1956","Sedgwick",-7.13,"Maize",1955-05-03,374659097280201,173,26,c(-97.469444, 37.780556),"1955","71-0",-97.469444,37.780556
"1957","Sedgwick",-7.08,"Maize",1955-05-31,374659097280201,173,26,c(-97.469444, 37.780556),"1955","71-0",-97.469444,37.780556
"1958","Sedgwick",-6.72,"Maize",1955-06-30,374659097280201,173,26,c(-97.469444, 37.780556),"1955","71-0",-97.469444,37.780556
"1959","Sedgwick",-7.32,"Maize",1955-08-01,374659097280201,173,26,c(-97.469444, 37.780556),"1955","71-0",-97.469444,37.780556
"1960","Sedgwick",-7.72,"Maize",1955-09-01,374659097280201,173,26,c(-97.469444, 37.780556),"1955","71-0",-97.469444,37.780556
"1961","Sedgwick",-6.01,"Maize",1955-10-03,374659097280201,173,26,c(-97.469444, 37.780556),"1955","71-0",-97.469444,37.780556
"1962","Sedgwick",-5.56,"Maize",1955-10-31,374659097280201,173,26,c(-97.469444, 37.780556),"1955","71-0",-97.469444,37.780556
"1963","Sedgwick",-5.68,"Maize",1955-12-01,374659097280201,173,26,c(-97.469444, 37.780556),"1955","71-0",-97.469444,37.780556
"1964","Sedgwick",-30.92,NA,1955-02-01,375441097310401,173,25,c(-97.519167, 37.912222),"1955","71-0",-97.519167,37.912222
"1965","Sedgwick",-29.84,NA,1955-03-01,375441097310401,173,25,c(-97.519167, 37.912222),"1955","71-0",-97.519167,37.912222
"1966","Sedgwick",-30.53,NA,1955-04-01,375441097310401,173,25,c(-97.519167, 37.912222),"1955","71-0",-97.519167,37.912222
"1967","Sedgwick",-30.07,NA,1955-05-02,375441097310401,173,25,c(-97.519167, 37.912222),"1955","71-0",-97.519167,37.912222
"1968","Sedgwick",-28.82,NA,1955-05-31,375441097310401,173,25,c(-97.519167, 37.912222),"1955","71-0",-97.519167,37.912222
"1969","Sedgwick",-28.66,NA,1955-07-01,375441097310401,173,25,c(-97.519167, 37.912222),"1955","71-0",-97.519167,37.912222
"1970","Sedgwick",-30.34,NA,1955-08-01,375441097310401,173,25,c(-97.519167, 37.912222),"1955","71-0",-97.519167,37.912222
"1971","Sedgwick",-30.33,NA,1955-09-01,375441097310401,173,25,c(-97.519167, 37.912222),"1955","71-0",-97.519167,37.912222
"1972","Sedgwick",-30.41,NA,1955-09-30,375441097310401,173,25,c(-97.519167, 37.912222),"1955","71-0",-97.519167,37.912222
"1973","Sedgwick",-30.19,NA,1955-11-01,375441097310401,173,25,c(-97.519167, 37.912222),"1955","71-0",-97.519167,37.912222
"1974","Sedgwick",-30.05,NA,1955-12-01,375441097310401,173,25,c(-97.519167, 37.912222),"1955","71-0",-97.519167,37.912222
"1975","Sedgwick",-30.7,NA,1955-12-30,375441097310401,173,25,c(-97.519167, 37.912222),"1955","71-0",-97.519167,37.912222
"1976","Harvey",-9.1,NA,1955-02-01,375540097362301,79,24,c(-97.610278, 37.927083),"1955","71-0",-97.610278,37.927083
"1977","Harvey",-9.27,NA,1955-02-28,375540097362301,79,24,c(-97.610278, 37.927083),"1955","71-0",-97.610278,37.927083
"1978","Harvey",-9.22,NA,1955-04-01,375540097362301,79,24,c(-97.610278, 37.927083),"1955","71-0",-97.610278,37.927083
"1979","Harvey",-9.27,NA,1955-05-03,375540097362301,79,24,c(-97.610278, 37.927083),"1955","71-0",-97.610278,37.927083
"1980","Harvey",-9.3,NA,1955-05-31,375540097362301,79,24,c(-97.610278, 37.927083),"1955","71-0",-97.610278,37.927083
"1981","Harvey",-9.4,NA,1955-06-30,375540097362301,79,24,c(-97.610278, 37.927083),"1955","71-0",-97.610278,37.927083
"1982","Harvey",-9.5,NA,1955-08-01,375540097362301,79,24,c(-97.610278, 37.927083),"1955","71-0",-97.610278,37.927083
"1983","Harvey",-9.61,NA,1955-09-01,375540097362301,79,24,c(-97.610278, 37.927083),"1955","71-0",-97.610278,37.927083
"1984","Harvey",-9.51,NA,1955-09-30,375540097362301,79,24,c(-97.610278, 37.927083),"1955","71-0",-97.610278,37.927083
"1985","Harvey",-8.63,NA,1955-10-31,375540097362301,79,24,c(-97.610278, 37.927083),"1955","71-0",-97.610278,37.927083
"1986","Harvey",-8.73,NA,1955-12-01,375540097362301,79,24,c(-97.610278, 37.927083),"1955","71-0",-97.610278,37.927083
"1987","Harvey",-6.85,NA,1955-02-01,375540097373701,79,24,c(-97.629722, 37.927361),"1955","71-0",-97.629722,37.927361
"1988","Harvey",-6.85,NA,1955-02-28,375540097373701,79,24,c(-97.629722, 37.927361),"1955","71-0",-97.629722,37.927361
"1989","Harvey",-6.86,NA,1955-04-01,375540097373701,79,24,c(-97.629722, 37.927361),"1955","71-0",-97.629722,37.927361
"1990","Harvey",-6.88,NA,1955-05-03,375540097373701,79,24,c(-97.629722, 37.927361),"1955","71-0",-97.629722,37.927361
"1991","Harvey",-6.94,NA,1955-05-31,375540097373701,79,24,c(-97.629722, 37.927361),"1955","71-0",-97.629722,37.927361
"1992","Harvey",-6.95,NA,1955-06-30,375540097373701,79,24,c(-97.629722, 37.927361),"1955","71-0",-97.629722,37.927361
"1993","Harvey",-7.11,NA,1955-08-01,375540097373701,79,24,c(-97.629722, 37.927361),"1955","71-0",-97.629722,37.927361
"1994","Harvey",-7.27,NA,1955-09-01,375540097373701,79,24,c(-97.629722, 37.927361),"1955","71-0",-97.629722,37.927361
"1995","Harvey",-6.87,NA,1955-10-03,375540097373701,79,24,c(-97.629722, 37.927361),"1955","71-0",-97.629722,37.927361
"1996","Harvey",-6.08,NA,1955-10-31,375540097373701,79,24,c(-97.629722, 37.927361),"1955","71-0",-97.629722,37.927361
"1997","Harvey",-6.17,NA,1955-12-01,375540097373701,79,24,c(-97.629722, 37.927361),"1955","71-0",-97.629722,37.927361
"1998","Sedgwick",-26.75,NA,1955-02-01,375355097284502,173,25,c(-97.481944, 37.899861),"1955","71-0",-97.481944,37.899861
"1999","Sedgwick",-27.1,NA,1955-03-01,375355097284502,173,25,c(-97.481944, 37.899861),"1955","71-0",-97.481944,37.899861
"2000","Sedgwick",-28.43,NA,1955-04-01,375355097284502,173,25,c(-97.481944, 37.899861),"1955","71-0",-97.481944,37.899861
"2001","Sedgwick",-27.51,NA,1955-05-02,375355097284502,173,25,c(-97.481944, 37.899861),"1955","71-0",-97.481944,37.899861
"2002","Sedgwick",-27.75,NA,1955-05-31,375355097284502,173,25,c(-97.481944, 37.899861),"1955","71-0",-97.481944,37.899861
"2003","Sedgwick",-27.73,NA,1955-07-01,375355097284502,173,25,c(-97.481944, 37.899861),"1955","71-0",-97.481944,37.899861
"2004","Sedgwick",-28.18,NA,1955-08-01,375355097284502,173,25,c(-97.481944, 37.899861),"1955","71-0",-97.481944,37.899861
"2005","Sedgwick",-26.65,NA,1955-09-01,375355097284502,173,25,c(-97.481944, 37.899861),"1955","71-0",-97.481944,37.899861
"2006","Sedgwick",-27.62,NA,1955-09-30,375355097284502,173,25,c(-97.481944, 37.899861),"1955","71-0",-97.481944,37.899861
"2007","Sedgwick",-26.59,NA,1955-11-01,375355097284502,173,25,c(-97.481944, 37.899861),"1955","71-0",-97.481944,37.899861
"2008","Sedgwick",-26.88,NA,1955-12-01,375355097284502,173,25,c(-97.481944, 37.899861),"1955","71-0",-97.481944,37.899861
"2009","Sedgwick",-27.8,NA,1955-12-30,375355097284502,173,25,c(-97.481944, 37.899861),"1955","71-0",-97.481944,37.899861
"2010","Harvey",-27.5,NA,1955-02-01,375451097291401,79,24,c(-97.490556, 37.912778),"1955","71-0",-97.490556,37.912778
"2011","Harvey",-55,NA,1955-03-01,375451097291401,79,24,c(-97.490556, 37.912778),"1955","71-0",-97.490556,37.912778
"2012","Harvey",-57,NA,1955-04-01,375451097291401,79,24,c(-97.490556, 37.912778),"1955","71-0",-97.490556,37.912778
"2013","Harvey",-55,NA,1955-05-02,375451097291401,79,24,c(-97.490556, 37.912778),"1955","71-0",-97.490556,37.912778
"2014","Harvey",-56,NA,1955-05-31,375451097291401,79,24,c(-97.490556, 37.912778),"1955","71-0",-97.490556,37.912778
"2015","Harvey",-26.5,NA,1955-07-01,375451097291401,79,24,c(-97.490556, 37.912778),"1955","71-0",-97.490556,37.912778
"2016","Harvey",-55,NA,1955-08-01,375451097291401,79,24,c(-97.490556, 37.912778),"1955","71-0",-97.490556,37.912778
"2017","Harvey",-56,NA,1955-09-01,375451097291401,79,24,c(-97.490556, 37.912778),"1955","71-0",-97.490556,37.912778
"2018","Harvey",-27,NA,1955-09-30,375451097291401,79,24,c(-97.490556, 37.912778),"1955","71-0",-97.490556,37.912778
"2019","Harvey",-53,NA,1955-11-01,375451097291401,79,24,c(-97.490556, 37.912778),"1955","71-0",-97.490556,37.912778
"2020","Harvey",-54,NA,1955-12-01,375451097291401,79,24,c(-97.490556, 37.912778),"1955","71-0",-97.490556,37.912778
"2021","Harvey",-27,NA,1955-12-30,375451097291401,79,24,c(-97.490556, 37.912778),"1955","71-0",-97.490556,37.912778
"2022","Harvey",-21.82,NA,1955-02-01,375540097285401,79,24,c(-97.482222, 37.926944),"1955","71-0",-97.482222,37.926944
"2023","Harvey",-21.98,NA,1955-02-28,375540097285401,79,24,c(-97.482222, 37.926944),"1955","71-0",-97.482222,37.926944
"2024","Harvey",-22.17,NA,1955-04-01,375540097285401,79,24,c(-97.482222, 37.926944),"1955","71-0",-97.482222,37.926944
"2025","Harvey",-22.31,NA,1955-05-03,375540097285401,79,24,c(-97.482222, 37.926944),"1955","71-0",-97.482222,37.926944
"2026","Harvey",-22.53,NA,1955-05-31,375540097285401,79,24,c(-97.482222, 37.926944),"1955","71-0",-97.482222,37.926944
"2027","Harvey",-22.73,NA,1955-06-30,375540097285401,79,24,c(-97.482222, 37.926944),"1955","71-0",-97.482222,37.926944
"2028","Harvey",-22.84,NA,1955-08-01,375540097285401,79,24,c(-97.482222, 37.926944),"1955","71-0",-97.482222,37.926944
"2029","Harvey",-23.13,NA,1955-09-01,375540097285401,79,24,c(-97.482222, 37.926944),"1955","71-0",-97.482222,37.926944
"2030","Harvey",-23.27,NA,1955-09-30,375540097285401,79,24,c(-97.482222, 37.926944),"1955","71-0",-97.482222,37.926944
"2031","Harvey",-23.07,NA,1955-10-31,375540097285401,79,24,c(-97.482222, 37.926944),"1955","71-0",-97.482222,37.926944
"2032","Harvey",-23.14,NA,1955-12-01,375540097285401,79,24,c(-97.482222, 37.926944),"1955","71-0",-97.482222,37.926944
"2033","Reno",-21,NA,1955-06-01,375530098280501,155,24,c(-98.466281, 37.925186),"1955","71-0",-98.466281,37.925186
"2034","Sedgwick",-30.5,NA,1955-02-01,375348097295101,173,25,c(-97.499583, 37.897639),"1955","71-0",-97.499583,37.897639
"2035","Sedgwick",-31,NA,1955-03-01,375348097295101,173,25,c(-97.499583, 37.897639),"1955","71-0",-97.499583,37.897639
"2036","Sedgwick",-58,NA,1955-04-01,375348097295101,173,25,c(-97.499583, 37.897639),"1955","71-0",-97.499583,37.897639
"2037","Sedgwick",-60,NA,1955-05-02,375348097295101,173,25,c(-97.499583, 37.897639),"1955","71-0",-97.499583,37.897639
"2038","Sedgwick",-60.5,NA,1955-05-31,375348097295101,173,25,c(-97.499583, 37.897639),"1955","71-0",-97.499583,37.897639
"2039","Sedgwick",-61,NA,1955-07-01,375348097295101,173,25,c(-97.499583, 37.897639),"1955","71-0",-97.499583,37.897639
"2040","Sedgwick",-64,NA,1955-08-01,375348097295101,173,25,c(-97.499583, 37.897639),"1955","71-0",-97.499583,37.897639
"2041","Sedgwick",-65,NA,1955-09-01,375348097295101,173,25,c(-97.499583, 37.897639),"1955","71-0",-97.499583,37.897639
"2042","Sedgwick",-66,NA,1955-09-30,375348097295101,173,25,c(-97.499583, 37.897639),"1955","71-0",-97.499583,37.897639
"2043","Sedgwick",-50,NA,1955-11-01,375348097295101,173,25,c(-97.499583, 37.897639),"1955","71-0",-97.499583,37.897639
"2044","Sedgwick",-30,NA,1955-12-01,375348097295101,173,25,c(-97.499583, 37.897639),"1955","71-0",-97.499583,37.897639
"2045","Sedgwick",-58,NA,1955-12-30,375348097295101,173,25,c(-97.499583, 37.897639),"1955","71-0",-97.499583,37.897639
"2046","Sedgwick",-58.5,NA,1955-02-01,375348097303101,173,25,c(-97.510278, 37.897639),"1955","71-0",-97.510278,37.897639
"2047","Sedgwick",-58.5,NA,1955-03-01,375348097303101,173,25,c(-97.510278, 37.897639),"1955","71-0",-97.510278,37.897639
"2048","Sedgwick",-57,NA,1955-04-01,375348097303101,173,25,c(-97.510278, 37.897639),"1955","71-0",-97.510278,37.897639
"2049","Sedgwick",-25,NA,1955-05-02,375348097303101,173,25,c(-97.510278, 37.897639),"1955","71-0",-97.510278,37.897639
"2050","Sedgwick",-29,NA,1955-05-31,375348097303101,173,25,c(-97.510278, 37.897639),"1955","71-0",-97.510278,37.897639
"2051","Sedgwick",-28,NA,1955-07-01,375348097303101,173,25,c(-97.510278, 37.897639),"1955","71-0",-97.510278,37.897639
"2052","Sedgwick",-28,NA,1955-08-01,375348097303101,173,25,c(-97.510278, 37.897639),"1955","71-0",-97.510278,37.897639
"2053","Sedgwick",-28,NA,1955-09-01,375348097303101,173,25,c(-97.510278, 37.897639),"1955","71-0",-97.510278,37.897639
"2054","Sedgwick",-27,NA,1955-09-30,375348097303101,173,25,c(-97.510278, 37.897639),"1955","71-0",-97.510278,37.897639
"2055","Sedgwick",-28,NA,1955-11-01,375348097303101,173,25,c(-97.510278, 37.897639),"1955","71-0",-97.510278,37.897639
"2056","Sedgwick",-64,NA,1955-12-01,375348097303101,173,25,c(-97.510278, 37.897639),"1955","71-0",-97.510278,37.897639
"2057","Sedgwick",-61,NA,1955-12-30,375348097303101,173,25,c(-97.510278, 37.897639),"1955","71-0",-97.510278,37.897639
"2058","Harvey",-32.25,NA,1955-02-01,375447097295902,79,24,c(-97.502778, 37.912361),"1955","71-0",-97.502778,37.912361
"2059","Harvey",-32.69,NA,1955-03-01,375447097295902,79,24,c(-97.502778, 37.912361),"1955","71-0",-97.502778,37.912361
"2060","Harvey",-32.69,NA,1955-04-01,375447097295902,79,24,c(-97.502778, 37.912361),"1955","71-0",-97.502778,37.912361
"2061","Harvey",-33.09,NA,1955-05-02,375447097295902,79,24,c(-97.502778, 37.912361),"1955","71-0",-97.502778,37.912361
"2062","Harvey",-32.4,NA,1955-05-31,375447097295902,79,24,c(-97.502778, 37.912361),"1955","71-0",-97.502778,37.912361
"2063","Harvey",-33.11,NA,1955-07-01,375447097295902,79,24,c(-97.502778, 37.912361),"1955","71-0",-97.502778,37.912361
"2064","Harvey",-33.97,NA,1955-08-01,375447097295902,79,24,c(-97.502778, 37.912361),"1955","71-0",-97.502778,37.912361
"2065","Harvey",-32.62,NA,1955-09-01,375447097295902,79,24,c(-97.502778, 37.912361),"1955","71-0",-97.502778,37.912361
"2066","Harvey",-33.92,NA,1955-09-30,375447097295902,79,24,c(-97.502778, 37.912361),"1955","71-0",-97.502778,37.912361
"2067","Harvey",-32.54,NA,1955-11-01,375447097295902,79,24,c(-97.502778, 37.912361),"1955","71-0",-97.502778,37.912361
"2068","Harvey",-34.13,NA,1955-12-01,375447097295902,79,24,c(-97.502778, 37.912361),"1955","71-0",-97.502778,37.912361
"2069","Harvey",-35.4,NA,1955-12-30,375447097295902,79,24,c(-97.502778, 37.912361),"1955","71-0",-97.502778,37.912361
"2070","Harvey",-10.62,NA,1955-02-28,380324097341501,79,23,c(-97.573472, 38.057778),"1955","71-0",-97.573472,38.057778
"2071","Harvey",-47,NA,1955-02-01,380054097342201,79,23,c(-97.574583, 38.014722),"1955","71-0",-97.574583,38.014722
"2072","Harvey",-97,NA,1955-03-01,380054097342201,79,23,c(-97.574583, 38.014722),"1955","143-72",-97.574583,38.014722
"2073","Harvey",-96.5,NA,1955-04-01,380054097342201,79,23,c(-97.574583, 38.014722),"1955","143-72",-97.574583,38.014722
"2074","Harvey",-94,NA,1955-05-03,380054097342201,79,23,c(-97.574583, 38.014722),"1955","143-72",-97.574583,38.014722
"2075","Harvey",-44,NA,1955-06-03,380054097342201,79,23,c(-97.574583, 38.014722),"1955","71-0",-97.574583,38.014722
"2076","Harvey",-97.5,NA,1955-07-01,380054097342201,79,23,c(-97.574583, 38.014722),"1955","143-72",-97.574583,38.014722
"2077","Harvey",-55.5,NA,1955-08-01,380054097342201,79,23,c(-97.574583, 38.014722),"1955","71-0",-97.574583,38.014722
"2078","Harvey",-57,NA,1955-09-01,380054097342201,79,23,c(-97.574583, 38.014722),"1955","71-0",-97.574583,38.014722
"2079","Harvey",-46,NA,1955-09-30,380054097342201,79,23,c(-97.574583, 38.014722),"1955","71-0",-97.574583,38.014722
"2080","Harvey",-45,NA,1955-11-01,380054097342201,79,23,c(-97.574583, 38.014722),"1955","71-0",-97.574583,38.014722
"2081","Harvey",-48,NA,1955-12-01,380054097342201,79,23,c(-97.574583, 38.014722),"1955","71-0",-97.574583,38.014722
"2082","Harvey",-104,NA,1955-12-30,380054097342201,79,23,c(-97.574583, 38.014722),"1955","143-72",-97.574583,38.014722
"2083","Harvey",-16.85,NA,1955-02-05,380239097395403,79,23,c(-97.665694, 38.043333),"1955","71-0",-97.665694,38.043333
"2084","Harvey",-16.87,NA,1955-02-10,380239097395403,79,23,c(-97.665694, 38.043333),"1955","71-0",-97.665694,38.043333
"2085","Harvey",-16.89,NA,1955-02-15,380239097395403,79,23,c(-97.665694, 38.043333),"1955","71-0",-97.665694,38.043333
"2086","Harvey",-16.91,NA,1955-02-20,380239097395403,79,23,c(-97.665694, 38.043333),"1955","71-0",-97.665694,38.043333
"2087","Harvey",-16.92,NA,1955-02-25,380239097395403,79,23,c(-97.665694, 38.043333),"1955","71-0",-97.665694,38.043333
"2088","Harvey",-16.94,NA,1955-03-05,380239097395403,79,23,c(-97.665694, 38.043333),"1955","71-0",-97.665694,38.043333
"2089","Harvey",-17.1,NA,1955-04-05,380239097395403,79,23,c(-97.665694, 38.043333),"1955","71-0",-97.665694,38.043333
"2090","Harvey",-17.3,NA,1955-05-05,380239097395403,79,23,c(-97.665694, 38.043333),"1955","71-0",-97.665694,38.043333
"2091","Harvey",-17.32,NA,1955-05-10,380239097395403,79,23,c(-97.665694, 38.043333),"1955","71-0",-97.665694,38.043333
"2092","Harvey",-17.32,NA,1955-05-15,380239097395403,79,23,c(-97.665694, 38.043333),"1955","71-0",-97.665694,38.043333
"2093","Harvey",-17.32,NA,1955-05-20,380239097395403,79,23,c(-97.665694, 38.043333),"1955","71-0",-97.665694,38.043333
"2094","Harvey",-17.37,NA,1955-05-30,380239097395403,79,23,c(-97.665694, 38.043333),"1955","71-0",-97.665694,38.043333
"2095","Harvey",-17.34,NA,1955-06-05,380239097395403,79,23,c(-97.665694, 38.043333),"1955","71-0",-97.665694,38.043333
"2096","Harvey",-17.37,NA,1955-06-10,380239097395403,79,23,c(-97.665694, 38.043333),"1955","71-0",-97.665694,38.043333
"2097","Harvey",-17.37,NA,1955-06-15,380239097395403,79,23,c(-97.665694, 38.043333),"1955","71-0",-97.665694,38.043333
"2098","Harvey",-17.37,NA,1955-06-20,380239097395403,79,23,c(-97.665694, 38.043333),"1955","71-0",-97.665694,38.043333
"2099","Harvey",-17.41,NA,1955-06-25,380239097395403,79,23,c(-97.665694, 38.043333),"1955","71-0",-97.665694,38.043333
"2100","Harvey",-17.46,NA,1955-06-30,380239097395403,79,23,c(-97.665694, 38.043333),"1955","71-0",-97.665694,38.043333
"2101","Harvey",-17.49,NA,1955-07-05,380239097395403,79,23,c(-97.665694, 38.043333),"1955","71-0",-97.665694,38.043333
"2102","Harvey",-17.52,NA,1955-07-10,380239097395403,79,23,c(-97.665694, 38.043333),"1955","71-0",-97.665694,38.043333
"2103","Harvey",-17.54,NA,1955-07-15,380239097395403,79,23,c(-97.665694, 38.043333),"1955","71-0",-97.665694,38.043333
"2104","Harvey",-17.59,NA,1955-07-20,380239097395403,79,23,c(-97.665694, 38.043333),"1955","71-0",-97.665694,38.043333
"2105","Harvey",-17.64,NA,1955-07-25,380239097395403,79,23,c(-97.665694, 38.043333),"1955","71-0",-97.665694,38.043333
"2106","Harvey",-17.69,NA,1955-07-30,380239097395403,79,23,c(-97.665694, 38.043333),"1955","71-0",-97.665694,38.043333
"2107","Harvey",-17.72,NA,1955-08-05,380239097395403,79,23,c(-97.665694, 38.043333),"1955","71-0",-97.665694,38.043333
"2108","Harvey",-17.73,NA,1955-08-10,380239097395403,79,23,c(-97.665694, 38.043333),"1955","71-0",-97.665694,38.043333
"2109","Harvey",-17.75,NA,1955-08-15,380239097395403,79,23,c(-97.665694, 38.043333),"1955","71-0",-97.665694,38.043333
"2110","Harvey",-17.77,NA,1955-08-20,380239097395403,79,23,c(-97.665694, 38.043333),"1955","71-0",-97.665694,38.043333
"2111","Harvey",-17.78,NA,1955-08-25,380239097395403,79,23,c(-97.665694, 38.043333),"1955","71-0",-97.665694,38.043333
"2112","Harvey",-17.81,NA,1955-08-30,380239097395403,79,23,c(-97.665694, 38.043333),"1955","71-0",-97.665694,38.043333
"2113","Harvey",-17.81,NA,1955-09-30,380239097395403,79,23,c(-97.665694, 38.043333),"1955","71-0",-97.665694,38.043333
"2114","Harvey",-17.52,NA,1955-11-05,380239097395403,79,23,c(-97.665694, 38.043333),"1955","71-0",-97.665694,38.043333
"2115","Harvey",-17.53,NA,1955-11-10,380239097395403,79,23,c(-97.665694, 38.043333),"1955","71-0",-97.665694,38.043333
"2116","Harvey",-17.52,NA,1955-11-15,380239097395403,79,23,c(-97.665694, 38.043333),"1955","71-0",-97.665694,38.043333
"2117","Harvey",-17.56,NA,1955-11-20,380239097395403,79,23,c(-97.665694, 38.043333),"1955","71-0",-97.665694,38.043333
"2118","Harvey",-17.58,NA,1955-11-25,380239097395403,79,23,c(-97.665694, 38.043333),"1955","71-0",-97.665694,38.043333
