"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"208","Sedgwick",-18.79,NA,1968-07-26,375039097234201,173,25,c(-97.396011, 37.844006),"1968","71-0",-97.396011,37.844006
"209","Sedgwick",-18.11,NA,1968-08-21,375039097234201,173,25,c(-97.396011, 37.844006),"1968","71-0",-97.396011,37.844006
"210","Sedgwick",-18.12,NA,1968-09-23,375039097234201,173,25,c(-97.396011, 37.844006),"1968","71-0",-97.396011,37.844006
"211","Sedgwick",-17.44,NA,1968-10-21,375039097234201,173,25,c(-97.396011, 37.844006),"1968","71-0",-97.396011,37.844006
"212","Sedgwick",-16.85,NA,1968-11-21,375039097234201,173,25,c(-97.396011, 37.844006),"1968","71-0",-97.396011,37.844006
"213","Sedgwick",-17.08,NA,1968-12-20,375039097234201,173,25,c(-97.396011, 37.844006),"1968","71-0",-97.396011,37.844006
"214","Butler",-42.37,"EL DORADO SW",1968-01-29,375117096561401,15,25,c(-96.938039, 37.854678),"1968","71-0",-96.938039,37.854678
"215","Butler",-43.65,"EL DORADO SW",1968-02-27,375117096561401,15,25,c(-96.938039, 37.854678),"1968","71-0",-96.938039,37.854678
"216","Butler",-43.06,"EL DORADO SW",1968-03-25,375117096561401,15,25,c(-96.938039, 37.854678),"1968","71-0",-96.938039,37.854678
"217","Butler",-42.06,"EL DORADO SW",1968-04-29,375117096561401,15,25,c(-96.938039, 37.854678),"1968","71-0",-96.938039,37.854678
"218","Butler",-40.5,"EL DORADO SW",1968-06-27,375117096561401,15,25,c(-96.938039, 37.854678),"1968","71-0",-96.938039,37.854678
"219","Butler",-42.53,"EL DORADO SW",1968-09-26,375117096561401,15,25,c(-96.938039, 37.854678),"1968","71-0",-96.938039,37.854678
"220","Butler",-41.18,"EL DORADO SW",1968-10-30,375117096561401,15,25,c(-96.938039, 37.854678),"1968","71-0",-96.938039,37.854678
"221","Butler",-39.9,"EL DORADO SW",1968-11-26,375117096561401,15,25,c(-96.938039, 37.854678),"1968","71-0",-96.938039,37.854678
"222","Ford",-157.6,NA,1968-11-13,375031099482101,57,25,c(-99.806925, 37.841175),"1968","215-144",-99.806925,37.841175
"223","Sedgwick",-10.25,NA,1968-03-29,375118097285301,173,25,c(-97.4825, 37.854306),"1968","71-0",-97.4825,37.854306
"224","Sedgwick",-10.24,NA,1968-07-01,375118097285301,173,25,c(-97.4825, 37.854306),"1968","71-0",-97.4825,37.854306
"225","Sedgwick",-9.94,NA,1968-09-30,375118097285301,173,25,c(-97.4825, 37.854306),"1968","71-0",-97.4825,37.854306
"226","Sedgwick",-11.1,NA,1968-03-29,375118097285303,173,25,c(-97.4825, 37.854306),"1968","71-0",-97.4825,37.854306
"227","Sedgwick",-11.44,NA,1968-07-01,375118097285303,173,25,c(-97.4825, 37.854306),"1968","71-0",-97.4825,37.854306
"228","Sedgwick",-11.14,NA,1968-09-30,375118097285303,173,25,c(-97.4825, 37.854306),"1968","71-0",-97.4825,37.854306
"229","Sedgwick",-31.23,NA,1968-01-02,375256097281103,173,25,c(-97.471944, 37.883056),"1968","71-0",-97.471944,37.883056
"230","Sedgwick",-20.13,NA,1968-02-01,375256097281103,173,25,c(-97.471944, 37.883056),"1968","71-0",-97.471944,37.883056
"231","Sedgwick",-19.67,NA,1968-03-01,375256097281103,173,25,c(-97.471944, 37.883056),"1968","71-0",-97.471944,37.883056
"232","Sedgwick",-30.64,NA,1968-04-01,375256097281103,173,25,c(-97.471944, 37.883056),"1968","71-0",-97.471944,37.883056
"233","Sedgwick",-31.36,NA,1968-05-01,375256097281103,173,25,c(-97.471944, 37.883056),"1968","71-0",-97.471944,37.883056
"234","Sedgwick",-31.13,NA,1968-05-31,375256097281103,173,25,c(-97.471944, 37.883056),"1968","71-0",-97.471944,37.883056
"235","Sedgwick",-31.67,NA,1968-07-01,375256097281103,173,25,c(-97.471944, 37.883056),"1968","71-0",-97.471944,37.883056
"236","Sedgwick",-20.84,NA,1968-08-01,375256097281103,173,25,c(-97.471944, 37.883056),"1968","71-0",-97.471944,37.883056
"237","Sedgwick",-31.27,NA,1968-09-03,375256097281103,173,25,c(-97.471944, 37.883056),"1968","71-0",-97.471944,37.883056
"238","Sedgwick",-32.13,NA,1968-10-01,375256097281103,173,25,c(-97.471944, 37.883056),"1968","71-0",-97.471944,37.883056
"239","Sedgwick",-19.4,NA,1968-11-01,375256097281103,173,25,c(-97.471944, 37.883056),"1968","71-0",-97.471944,37.883056
"240","Sedgwick",-18.62,NA,1968-12-02,375256097281103,173,25,c(-97.471944, 37.883056),"1968","71-0",-97.471944,37.883056
"241","Sedgwick",-18.28,NA,1968-12-31,375256097281103,173,25,c(-97.471944, 37.883056),"1968","71-0",-97.471944,37.883056
"242","Sedgwick",-9,NA,1968-03-29,375256097330501,173,25,c(-97.555278, 37.883056),"1968","71-0",-97.555278,37.883056
"243","Sedgwick",-8.39,NA,1968-07-01,375256097330501,173,25,c(-97.555278, 37.883056),"1968","71-0",-97.555278,37.883056
"244","Sedgwick",-8.25,NA,1968-09-30,375256097330501,173,25,c(-97.555278, 37.883056),"1968","71-0",-97.555278,37.883056
"245","Sedgwick",-9.53,NA,1968-03-29,375256097342701,173,25,c(-97.580139, 37.882778),"1968","71-0",-97.580139,37.882778
"246","Sedgwick",-9.08,NA,1968-07-01,375256097342701,173,25,c(-97.580139, 37.882778),"1968","71-0",-97.580139,37.882778
"247","Sedgwick",-9.04,NA,1968-09-30,375256097342701,173,25,c(-97.580139, 37.882778),"1968","71-0",-97.580139,37.882778
"248","Sedgwick",-20.27,NA,1968-03-29,375355097273701,173,25,c(-97.463611, 37.898056),"1968","71-0",-97.463611,37.898056
"249","Sedgwick",-20.3,NA,1968-07-01,375355097273701,173,25,c(-97.463611, 37.898056),"1968","71-0",-97.463611,37.898056
"250","Sedgwick",-20.3,NA,1968-09-30,375355097273701,173,25,c(-97.463611, 37.898056),"1968","71-0",-97.463611,37.898056
"251","Harvey",-29.22,NA,1968-01-02,375559097320903,79,24,c(-97.537222, 37.933889),"1968","71-0",-97.537222,37.933889
"252","Harvey",-32.42,NA,1968-02-01,375559097320903,79,24,c(-97.537222, 37.933889),"1968","71-0",-97.537222,37.933889
"253","Harvey",-32.86,NA,1968-03-01,375559097320903,79,24,c(-97.537222, 37.933889),"1968","71-0",-97.537222,37.933889
"254","Harvey",-54.25,NA,1968-04-01,375559097320903,79,24,c(-97.537222, 37.933889),"1968","71-0",-97.537222,37.933889
"255","Harvey",-33.28,NA,1968-05-01,375559097320903,79,24,c(-97.537222, 37.933889),"1968","71-0",-97.537222,37.933889
"256","Harvey",-33.8,NA,1968-05-31,375559097320903,79,24,c(-97.537222, 37.933889),"1968","71-0",-97.537222,37.933889
"257","Harvey",-55.85,NA,1968-07-01,375559097320903,79,24,c(-97.537222, 37.933889),"1968","71-0",-97.537222,37.933889
"258","Harvey",-35.02,NA,1968-08-01,375559097320903,79,24,c(-97.537222, 37.933889),"1968","71-0",-97.537222,37.933889
"259","Harvey",-56.96,NA,1968-09-03,375559097320903,79,24,c(-97.537222, 37.933889),"1968","71-0",-97.537222,37.933889
"260","Harvey",-35.3,NA,1968-10-01,375559097320903,79,24,c(-97.537222, 37.933889),"1968","71-0",-97.537222,37.933889
"261","Harvey",-56.13,NA,1968-11-01,375559097320903,79,24,c(-97.537222, 37.933889),"1968","71-0",-97.537222,37.933889
"262","Harvey",-31.82,NA,1968-12-02,375559097320903,79,24,c(-97.537222, 37.933889),"1968","71-0",-97.537222,37.933889
"263","Harvey",-29.82,NA,1968-12-31,375559097320903,79,24,c(-97.537222, 37.933889),"1968","71-0",-97.537222,37.933889
"264","Sedgwick",-27,NA,1968-01-02,375348097281901,173,25,c(-97.474306, 37.896806),"1968","71-0",-97.474306,37.896806
"265","Sedgwick",-24.5,NA,1968-02-01,375348097281901,173,25,c(-97.474306, 37.896806),"1968","71-0",-97.474306,37.896806
"266","Sedgwick",-57.5,NA,1968-03-01,375348097281901,173,25,c(-97.474306, 37.896806),"1968","71-0",-97.474306,37.896806
"267","Sedgwick",-58.5,NA,1968-04-01,375348097281901,173,25,c(-97.474306, 37.896806),"1968","71-0",-97.474306,37.896806
"268","Sedgwick",-58.5,NA,1968-05-01,375348097281901,173,25,c(-97.474306, 37.896806),"1968","71-0",-97.474306,37.896806
"269","Sedgwick",-24.85,NA,1968-05-31,375348097281901,173,25,c(-97.474306, 37.896806),"1968","71-0",-97.474306,37.896806
"270","Sedgwick",-56.5,NA,1968-07-01,375348097281901,173,25,c(-97.474306, 37.896806),"1968","71-0",-97.474306,37.896806
"271","Sedgwick",-26,NA,1968-08-01,375348097281901,173,25,c(-97.474306, 37.896806),"1968","71-0",-97.474306,37.896806
"272","Sedgwick",-59,NA,1968-09-03,375348097281901,173,25,c(-97.474306, 37.896806),"1968","71-0",-97.474306,37.896806
"273","Sedgwick",-26,NA,1968-10-01,375348097281901,173,25,c(-97.474306, 37.896806),"1968","71-0",-97.474306,37.896806
"274","Sedgwick",-57,NA,1968-11-01,375348097281901,173,25,c(-97.474306, 37.896806),"1968","71-0",-97.474306,37.896806
"275","Sedgwick",-56,NA,1968-12-02,375348097281901,173,25,c(-97.474306, 37.896806),"1968","71-0",-97.474306,37.896806
"276","Sedgwick",-24,NA,1968-12-31,375348097281901,173,25,c(-97.474306, 37.896806),"1968","71-0",-97.474306,37.896806
"277","Sedgwick",-24,NA,1968-01-02,375348097292601,173,25,c(-97.492083, 37.8975),"1968","71-0",-97.492083,37.8975
"278","Sedgwick",-25.5,NA,1968-02-01,375348097292601,173,25,c(-97.492083, 37.8975),"1968","71-0",-97.492083,37.8975
"279","Sedgwick",-25,NA,1968-03-01,375348097292601,173,25,c(-97.492083, 37.8975),"1968","71-0",-97.492083,37.8975
"280","Sedgwick",-62,NA,1968-04-01,375348097292601,173,25,c(-97.492083, 37.8975),"1968","71-0",-97.492083,37.8975
"281","Sedgwick",-25.5,NA,1968-05-01,375348097292601,173,25,c(-97.492083, 37.8975),"1968","71-0",-97.492083,37.8975
"282","Sedgwick",-62,NA,1968-05-31,375348097292601,173,25,c(-97.492083, 37.8975),"1968","71-0",-97.492083,37.8975
"283","Sedgwick",-26,NA,1968-07-01,375348097292601,173,25,c(-97.492083, 37.8975),"1968","71-0",-97.492083,37.8975
"284","Sedgwick",-25.5,NA,1968-08-01,375348097292601,173,25,c(-97.492083, 37.8975),"1968","71-0",-97.492083,37.8975
"285","Sedgwick",-26.5,NA,1968-09-03,375348097292601,173,25,c(-97.492083, 37.8975),"1968","71-0",-97.492083,37.8975
"286","Sedgwick",-64,NA,1968-10-01,375348097292601,173,25,c(-97.492083, 37.8975),"1968","71-0",-97.492083,37.8975
"287","Sedgwick",-62.5,NA,1968-11-01,375348097292601,173,25,c(-97.492083, 37.8975),"1968","71-0",-97.492083,37.8975
"288","Sedgwick",-62,NA,1968-12-02,375348097292601,173,25,c(-97.492083, 37.8975),"1968","71-0",-97.492083,37.8975
"289","Sedgwick",-23.5,NA,1968-12-31,375348097292601,173,25,c(-97.492083, 37.8975),"1968","71-0",-97.492083,37.8975
"290","Gray",-110.44,"Cimarron NW",1968-01-16,375258100281701,69,25,c(-100.473826, 37.885371),"1968","143-72",-100.473826,37.885371
"291","Harvey",-22.08,NA,1968-03-29,375718097352601,79,24,c(-97.592361, 37.955833),"1968","71-0",-97.592361,37.955833
"292","Harvey",-23.96,NA,1968-07-01,375718097352601,79,24,c(-97.592361, 37.955833),"1968","71-0",-97.592361,37.955833
"293","Harvey",-23.8,NA,1968-09-30,375718097352601,79,24,c(-97.592361, 37.955833),"1968","71-0",-97.592361,37.955833
"294","Kearny",-5.63,NA,1968-01-17,375551101144701,93,24,c(-101.246115, 37.930684),"1968","71-0",-101.246115,37.930684
"295","Finney",-68.48,"WOLF",1968-01-18,380319101012301,55,23,c(-101.023682, 38.055246),"1968","71-0",-101.023682,38.055246
"296","Kearny",-134.06,"LEOTI 3 SE",1968-01-15,380452101170901,93,23,c(-101.284145, 38.08137),"1968","143-72",-101.284145,38.08137
"297","Edwards",-61.27,"ROZEL SW",1968-03-19,380145099241301,47,23,c(-99.404504, 38.032451),"1968","71-0",-99.404504,38.032451
"298","Edwards",-61.63,"ROZEL SW",1968-07-02,380145099241301,47,23,c(-99.404504, 38.032451),"1968","71-0",-99.404504,38.032451
"299","Edwards",-61.93,"ROZEL SW",1968-09-24,380145099241301,47,23,c(-99.404504, 38.032451),"1968","71-0",-99.404504,38.032451
"300","Edwards",-61.43,"ROZEL SW",1968-12-26,380145099241301,47,23,c(-99.404504, 38.032451),"1968","71-0",-99.404504,38.032451
"301","Edwards",-61.63,"ROZEL SW",1968-12-26,380145099241301,47,23,c(-99.404504, 38.032451),"1968","71-0",-99.404504,38.032451
"302","Butler",-52.77,"ELBING",1968-01-29,380204097080101,15,23,c(-97.133124, 38.035675),"1968","71-0",-97.133124,38.035675
"303","Butler",-52.49,"ELBING",1968-02-27,380204097080101,15,23,c(-97.133124, 38.035675),"1968","71-0",-97.133124,38.035675
"304","Butler",-52.9,"ELBING",1968-03-25,380204097080101,15,23,c(-97.133124, 38.035675),"1968","71-0",-97.133124,38.035675
"305","Butler",-53.05,"ELBING",1968-04-29,380204097080101,15,23,c(-97.133124, 38.035675),"1968","71-0",-97.133124,38.035675
"306","Butler",-53.09,"ELBING",1968-05-28,380204097080101,15,23,c(-97.133124, 38.035675),"1968","71-0",-97.133124,38.035675
"307","Butler",-53.14,"ELBING",1968-06-27,380204097080101,15,23,c(-97.133124, 38.035675),"1968","71-0",-97.133124,38.035675
"308","Butler",-53.09,"ELBING",1968-07-29,380204097080101,15,23,c(-97.133124, 38.035675),"1968","71-0",-97.133124,38.035675
"309","Butler",-52.67,"ELBING",1968-09-26,380204097080101,15,23,c(-97.133124, 38.035675),"1968","71-0",-97.133124,38.035675
"310","Butler",-52.43,"ELBING",1968-10-30,380204097080101,15,23,c(-97.133124, 38.035675),"1968","71-0",-97.133124,38.035675
"311","Butler",-52.13,"ELBING",1968-11-25,380204097080101,15,23,c(-97.133124, 38.035675),"1968","71-0",-97.133124,38.035675
"312","Harvey",-41.76,NA,1968-01-02,380054097342202,79,23,c(-97.575972, 38.014167),"1968","71-0",-97.575972,38.014167
"313","Harvey",-40.54,NA,1968-02-01,380054097342202,79,23,c(-97.575972, 38.014167),"1968","71-0",-97.575972,38.014167
"314","Harvey",-44.48,NA,1968-03-01,380054097342202,79,23,c(-97.575972, 38.014167),"1968","71-0",-97.575972,38.014167
"315","Harvey",-42.25,NA,1968-04-01,380054097342202,79,23,c(-97.575972, 38.014167),"1968","71-0",-97.575972,38.014167
"316","Harvey",-40.44,NA,1968-05-01,380054097342202,79,23,c(-97.575972, 38.014167),"1968","71-0",-97.575972,38.014167
"317","Harvey",-45.7,NA,1968-05-31,380054097342202,79,23,c(-97.575972, 38.014167),"1968","71-0",-97.575972,38.014167
"318","Harvey",-45.7,NA,1968-06-01,380054097342202,79,23,c(-97.575972, 38.014167),"1968","71-0",-97.575972,38.014167
"319","Harvey",-44.98,NA,1968-07-01,380054097342202,79,23,c(-97.575972, 38.014167),"1968","71-0",-97.575972,38.014167
"320","Harvey",-49.08,NA,1968-08-01,380054097342202,79,23,c(-97.575972, 38.014167),"1968","71-0",-97.575972,38.014167
"321","Harvey",-44.44,NA,1968-09-03,380054097342202,79,23,c(-97.575972, 38.014167),"1968","71-0",-97.575972,38.014167
"322","Harvey",-44.3,NA,1968-10-01,380054097342202,79,23,c(-97.575972, 38.014167),"1968","71-0",-97.575972,38.014167
"323","Harvey",-47.98,NA,1968-11-01,380054097342202,79,23,c(-97.575972, 38.014167),"1968","71-0",-97.575972,38.014167
"324","Harvey",-43.35,NA,1968-12-02,380054097342202,79,23,c(-97.575972, 38.014167),"1968","71-0",-97.575972,38.014167
"325","Harvey",-41,NA,1968-12-31,380054097342202,79,23,c(-97.575972, 38.014167),"1968","71-0",-97.575972,38.014167
"326","Finney",-90.8,"WOLF",1968-01-18,380546101020801,55,22,c(-101.035995, 38.096134),"1968","143-72",-101.035995,38.096134
"327","Finney",-122.11,"WHITE WOMAN BOTTOMS",1968-01-18,380411100474401,55,23,c(-100.795647, 38.069923),"1968","143-72",-100.795647,38.069923
"328","Finney",-82.09,"WOLF",1968-01-18,380559101003001,55,22,c(-101.008773, 38.099748),"1968","143-72",-101.008773,38.099748
"329","Finney",-81.33,"GARDEN CITY SW",1968-01-25,375146100570201,55,25,c(-100.951006, 37.863153),"1968","143-72",-100.951006,37.863153
"330","Gray",-144.3,"Cimarron",1968-01-16,375018100171901,69,25,c(-100.29152, 37.839321),"1968","215-144",-100.29152,37.839321
"331","Gray",-14.97,NA,1968-01-16,375134100320801,69,25,c(-100.536622, 37.861259),"1968","71-0",-100.536622,37.861259
"332","Finney",-65.07,"LOWE",1968-01-18,380339100582401,55,23,c(-100.974136, 38.060815),"1968","71-0",-100.974136,38.060815
"333","Harvey",-33.09,NA,1968-01-02,375902097334803,79,24,c(-97.565417, 37.984861),"1968","71-0",-97.565417,37.984861
"334","Harvey",-34.38,NA,1968-02-01,375902097334803,79,24,c(-97.565417, 37.984861),"1968","71-0",-97.565417,37.984861
"335","Harvey",-33.94,NA,1968-03-01,375902097334803,79,24,c(-97.565417, 37.984861),"1968","71-0",-97.565417,37.984861
"336","Harvey",-33.83,NA,1968-04-01,375902097334803,79,24,c(-97.565417, 37.984861),"1968","71-0",-97.565417,37.984861
"337","Harvey",-34.97,NA,1968-05-01,375902097334803,79,24,c(-97.565417, 37.984861),"1968","71-0",-97.565417,37.984861
"338","Harvey",-34.32,NA,1968-05-31,375902097334803,79,24,c(-97.565417, 37.984861),"1968","71-0",-97.565417,37.984861
"339","Harvey",-35.63,NA,1968-07-01,375902097334803,79,24,c(-97.565417, 37.984861),"1968","71-0",-97.565417,37.984861
"340","Harvey",-32.5,NA,1968-08-01,375902097334803,79,24,c(-97.565417, 37.984861),"1968","71-0",-97.565417,37.984861
"341","Harvey",-59.64,NA,1968-09-03,375902097334803,79,24,c(-97.565417, 37.984861),"1968","71-0",-97.565417,37.984861
"342","Harvey",-35.76,NA,1968-10-01,375902097334803,79,24,c(-97.565417, 37.984861),"1968","71-0",-97.565417,37.984861
"343","Harvey",-58.42,NA,1968-11-01,375902097334803,79,24,c(-97.565417, 37.984861),"1968","71-0",-97.565417,37.984861
"344","Harvey",-56.9,NA,1968-12-02,375902097334803,79,24,c(-97.565417, 37.984861),"1968","71-0",-97.565417,37.984861
"345","Harvey",-33.75,NA,1968-12-31,375902097334803,79,24,c(-97.565417, 37.984861),"1968","71-0",-97.565417,37.984861
"346","Harvey",-29.11,NA,1968-01-02,375902097341302,79,24,c(-97.57375, 37.983333),"1968","71-0",-97.57375,37.983333
"347","Harvey",-29.58,NA,1968-02-01,375902097341302,79,24,c(-97.57375, 37.983333),"1968","71-0",-97.57375,37.983333
"348","Harvey",-29.37,NA,1968-03-01,375902097341302,79,24,c(-97.57375, 37.983333),"1968","71-0",-97.57375,37.983333
"349","Harvey",-29.27,NA,1968-04-01,375902097341302,79,24,c(-97.57375, 37.983333),"1968","71-0",-97.57375,37.983333
"350","Harvey",-29.34,NA,1968-05-01,375902097341302,79,24,c(-97.57375, 37.983333),"1968","71-0",-97.57375,37.983333
"351","Harvey",-29.34,NA,1968-06-01,375902097341302,79,24,c(-97.57375, 37.983333),"1968","71-0",-97.57375,37.983333
"352","Harvey",-29.36,NA,1968-07-01,375902097341302,79,24,c(-97.57375, 37.983333),"1968","71-0",-97.57375,37.983333
"353","Harvey",-29.9,NA,1968-08-01,375902097341302,79,24,c(-97.57375, 37.983333),"1968","71-0",-97.57375,37.983333
"354","Harvey",-29.86,NA,1968-09-03,375902097341302,79,24,c(-97.57375, 37.983333),"1968","71-0",-97.57375,37.983333
"355","Harvey",-29.98,NA,1968-10-01,375902097341302,79,24,c(-97.57375, 37.983333),"1968","71-0",-97.57375,37.983333
"356","Harvey",-29.65,NA,1968-11-01,375902097341302,79,24,c(-97.57375, 37.983333),"1968","71-0",-97.57375,37.983333
"357","Harvey",-29.4,NA,1968-12-02,375902097341302,79,24,c(-97.57375, 37.983333),"1968","71-0",-97.57375,37.983333
"358","Harvey",-29.45,NA,1968-12-31,375902097341302,79,24,c(-97.57375, 37.983333),"1968","71-0",-97.57375,37.983333
"359","Finney",-122.24,"PIERCEVILLE",1968-01-18,375727100445501,55,24,c(-100.748055, 37.958991),"1968","143-72",-100.748055,37.958991
"360","Harvey",-73.42,NA,1968-01-02,375652097364001,79,24,c(-97.610694, 37.947778),"1968","143-72",-97.610694,37.947778
"361","Harvey",-17.02,NA,1968-02-01,375652097364001,79,24,c(-97.610694, 37.947778),"1968","71-0",-97.610694,37.947778
"362","Harvey",-70.57,NA,1968-03-01,375652097364001,79,24,c(-97.610694, 37.947778),"1968","71-0",-97.610694,37.947778
"363","Harvey",-16.79,NA,1968-04-01,375652097364001,79,24,c(-97.610694, 37.947778),"1968","71-0",-97.610694,37.947778
"364","Harvey",-17.03,NA,1968-05-01,375652097364001,79,24,c(-97.610694, 37.947778),"1968","71-0",-97.610694,37.947778
"365","Harvey",-72.03,NA,1968-05-31,375652097364001,79,24,c(-97.610694, 37.947778),"1968","143-72",-97.610694,37.947778
"366","Harvey",-70.58,NA,1968-07-01,375652097364001,79,24,c(-97.610694, 37.947778),"1968","71-0",-97.610694,37.947778
"367","Harvey",-73.97,NA,1968-08-01,375652097364001,79,24,c(-97.610694, 37.947778),"1968","143-72",-97.610694,37.947778
"368","Harvey",-17.1,NA,1968-09-03,375652097364001,79,24,c(-97.610694, 37.947778),"1968","71-0",-97.610694,37.947778
"369","Harvey",-16.65,NA,1968-10-01,375652097364001,79,24,c(-97.610694, 37.947778),"1968","71-0",-97.610694,37.947778
