"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"8405","Harvey",-14.16,NA,1995-10-01,375447097332201,79,24,c(-97.559583, 37.9125),"1995","71-0",-97.559583,37.9125
"8406","Allen",-13.05,"IOLA",1995-03-09,375528095263701,1,24,c(-95.443871, 37.924481),"1995","71-0",-95.443871,37.924481
"8407","Allen",-3.05,"IOLA",1995-06-08,375528095263701,1,24,c(-95.443871, 37.924481),"1995","71-0",-95.443871,37.924481
"8408","Allen",-10.75,"IOLA",1995-09-08,375528095263701,1,24,c(-95.443871, 37.924481),"1995","71-0",-95.443871,37.924481
"8409","Allen",-13.85,"IOLA",1995-12-06,375528095263701,1,24,c(-95.443871, 37.924481),"1995","71-0",-95.443871,37.924481
"8410","Reno",-25.9,"Sylvia",1995-01-18,375252098235701,155,25,c(-98.398769, 37.882774),"1995","71-0",-98.398769,37.882774
"8411","Finney",-139.58,"GARDEN CITY WEST",1995-03-09,375535100572701,55,24,c(-100.958024, 37.926736),"1995","143-72",-100.958024,37.926736
"8412","Finney",-179.82,"GARDEN CITY WEST",1995-09-01,375535100572701,55,24,c(-100.958024, 37.926736),"1995","215-144",-100.958024,37.926736
"8413","Stafford",-14.67,"Saint John South",1995-01-24,375428098513101,185,25,c(-98.859397, 37.909058),"1995","71-0",-98.859397,37.909058
"8414","Stafford",-14.79,"Saint John North",1995-01-18,380240098454401,185,23,c(-98.761647, 38.046732),"1995","71-0",-98.761647,38.046732
"8415","Reno",-49.97,"Alden SE",1995-01-12,380053098151101,155,23,c(-98.252434, 38.013795),"1995","71-0",-98.252434,38.013795
"8416","Reno",-50.15,"Alden SE",1995-02-08,380053098151101,155,23,c(-98.252434, 38.013795),"1995","71-0",-98.252434,38.013795
"8417","Reno",-50.25,"Alden SE",1995-03-10,380053098151101,155,23,c(-98.252434, 38.013795),"1995","71-0",-98.252434,38.013795
"8418","Reno",-50.2,"Alden SE",1995-04-06,380053098151101,155,23,c(-98.252434, 38.013795),"1995","71-0",-98.252434,38.013795
"8419","Reno",-50.24,"Alden SE",1995-05-05,380053098151101,155,23,c(-98.252434, 38.013795),"1995","71-0",-98.252434,38.013795
"8420","Reno",-49.31,"Alden SE",1995-05-30,380053098151101,155,23,c(-98.252434, 38.013795),"1995","71-0",-98.252434,38.013795
"8421","Reno",-47.29,"Alden SE",1995-06-30,380053098151101,155,23,c(-98.252434, 38.013795),"1995","71-0",-98.252434,38.013795
"8422","Reno",-47.26,"Alden SE",1995-07-25,380053098151101,155,23,c(-98.252434, 38.013795),"1995","71-0",-98.252434,38.013795
"8423","Reno",-47.28,"Alden SE",1995-08-30,380053098151101,155,23,c(-98.252434, 38.013795),"1995","71-0",-98.252434,38.013795
"8424","Reno",-47.72,"Alden SE",1995-09-29,380053098151101,155,23,c(-98.252434, 38.013795),"1995","71-0",-98.252434,38.013795
"8425","Reno",-48.26,"Alden SE",1995-11-06,380053098151101,155,23,c(-98.252434, 38.013795),"1995","71-0",-98.252434,38.013795
"8426","Reno",-48.5,"Alden SE",1995-12-05,380053098151101,155,23,c(-98.252434, 38.013795),"1995","71-0",-98.252434,38.013795
"8427","Harvey",-74.91,"Burrton",1995-01-24,380423097410101,79,23,c(-97.683929, 38.072312),"1995","143-72",-97.683929,38.072312
"8428","Harvey",-14.71,NA,1995-01-01,380146097305701,79,23,c(-97.515833, 38.029444),"1995","71-0",-97.515833,38.029444
"8429","Harvey",-14.34,NA,1995-04-01,380146097305701,79,23,c(-97.515833, 38.029444),"1995","71-0",-97.515833,38.029444
"8430","Harvey",-6.79,NA,1995-07-01,380146097305701,79,23,c(-97.515833, 38.029444),"1995","71-0",-97.515833,38.029444
"8431","Harvey",-9.78,NA,1995-10-01,380146097305701,79,23,c(-97.515833, 38.029444),"1995","71-0",-97.515833,38.029444
"8432","Harvey",-14.68,"BURRTON",1995-01-01,380146097394501,79,23,c(-97.665615, 38.029287),"1995","71-0",-97.665615,38.029287
"8433","Harvey",-14.65,"BURRTON",1995-04-01,380146097394501,79,23,c(-97.665615, 38.029287),"1995","71-0",-97.665615,38.029287
"8434","Harvey",-13.04,"BURRTON",1995-07-01,380146097394501,79,23,c(-97.665615, 38.029287),"1995","71-0",-97.665615,38.029287
"8435","Harvey",-14.86,"BURRTON",1995-09-19,380146097394501,79,23,c(-97.665615, 38.029287),"1995","71-0",-97.665615,38.029287
"8436","Harvey",-14.26,"BURRTON",1995-10-01,380146097394501,79,23,c(-97.665615, 38.029287),"1995","71-0",-97.665615,38.029287
"8437","Stafford",-13.23,"Saint John North",1995-01-24,380301098502501,185,23,c(-98.841687, 38.051182),"1995","71-0",-98.841687,38.051182
"8438","Stafford",-12.67,"Saint John North",1995-09-01,380301098502501,185,23,c(-98.841687, 38.051182),"1995","71-0",-98.841687,38.051182
"8439","Reno",-13.54,"Alden SE",1995-01-12,380053098151104,155,23,c(-98.252522, 38.0138),"1995","71-0",-98.252522,38.0138
"8440","Reno",-13.96,"Alden SE",1995-02-08,380053098151104,155,23,c(-98.252522, 38.0138),"1995","71-0",-98.252522,38.0138
"8441","Reno",-14.32,"Alden SE",1995-03-10,380053098151104,155,23,c(-98.252522, 38.0138),"1995","71-0",-98.252522,38.0138
"8442","Reno",-14.22,"Alden SE",1995-04-06,380053098151104,155,23,c(-98.252522, 38.0138),"1995","71-0",-98.252522,38.0138
"8443","Reno",-14.44,"Alden SE",1995-05-05,380053098151104,155,23,c(-98.252522, 38.0138),"1995","71-0",-98.252522,38.0138
"8444","Reno",-8.08,"Alden SE",1995-05-30,380053098151104,155,23,c(-98.252522, 38.0138),"1995","71-0",-98.252522,38.0138
"8445","Reno",-4.93,"Alden SE",1995-06-30,380053098151104,155,23,c(-98.252522, 38.0138),"1995","71-0",-98.252522,38.0138
"8446","Reno",-5.6,"Alden SE",1995-07-25,380053098151104,155,23,c(-98.252522, 38.0138),"1995","71-0",-98.252522,38.0138
"8447","Reno",-6.93,"Alden SE",1995-08-30,380053098151104,155,23,c(-98.252522, 38.0138),"1995","71-0",-98.252522,38.0138
"8448","Reno",-8.02,"Alden SE",1995-09-29,380053098151104,155,23,c(-98.252522, 38.0138),"1995","71-0",-98.252522,38.0138
"8449","Reno",-9.14,"Alden SE",1995-11-06,380053098151104,155,23,c(-98.252522, 38.0138),"1995","71-0",-98.252522,38.0138
"8450","Reno",-9.94,"Alden SE",1995-12-05,380053098151104,155,23,c(-98.252522, 38.0138),"1995","71-0",-98.252522,38.0138
"8451","Reno",-6.03,"BURRTON",1995-10-04,380054097420502,155,23,c(-97.702112, 38.014243),"1995","71-0",-97.702112,38.014243
"8452","Reno",-10.44,"HUTCHINSON SE",1995-01-19,380238097505601,155,23,c(-97.848379, 38.04284),"1995","71-0",-97.848379,38.04284
"8453","Reno",-10.65,"HUTCHINSON SE",1995-04-21,380238097505601,155,23,c(-97.848379, 38.04284),"1995","71-0",-97.848379,38.04284
"8454","Reno",-7.81,"HUTCHINSON SE",1995-07-19,380238097505601,155,23,c(-97.848379, 38.04284),"1995","71-0",-97.848379,38.04284
"8455","Reno",-8.79,"HUTCHINSON SE",1995-10-26,380238097505601,155,23,c(-97.848379, 38.04284),"1995","71-0",-97.848379,38.04284
"8456","Reno",-52.65,"Yaggy",1995-01-19,380238098020201,155,23,c(-98.032041, 38.042787),"1995","71-0",-98.032041,38.042787
"8457","Hamilton",-13.62,"Holly East",1995-01-01,380236102023501,75,23,c(-102.04316, 38.043893),"1995","71-0",-102.04316,38.043893
"8458","Hamilton",-14.01,"Holly East",1995-01-04,380236102023501,75,23,c(-102.04316, 38.043893),"1995","71-0",-102.04316,38.043893
"8459","Hamilton",-13.7,"Holly East",1995-03-01,380236102023501,75,23,c(-102.04316, 38.043893),"1995","71-0",-102.04316,38.043893
"8460","Hamilton",-13.42,"Holly East",1995-05-01,380236102023501,75,23,c(-102.04316, 38.043893),"1995","71-0",-102.04316,38.043893
"8461","Hamilton",-11.82,"Holly East",1995-07-01,380236102023501,75,23,c(-102.04316, 38.043893),"1995","71-0",-102.04316,38.043893
"8462","Hamilton",-10.64,"Holly East",1995-09-01,380236102023501,75,23,c(-102.04316, 38.043893),"1995","71-0",-102.04316,38.043893
"8463","Hamilton",-12.09,"Holly East",1995-11-01,380236102023501,75,23,c(-102.04316, 38.043893),"1995","71-0",-102.04316,38.043893
"8464","Reno",-11.77,"HUTCHINSON SE",1995-01-19,380239097520601,155,23,c(-97.86804, 38.04391),"1995","71-0",-97.86804,38.04391
"8465","Reno",-12.08,"HUTCHINSON SE",1995-04-21,380239097520601,155,23,c(-97.86804, 38.04391),"1995","71-0",-97.86804,38.04391
"8466","Reno",-9.57,"HUTCHINSON SE",1995-07-19,380239097520601,155,23,c(-97.86804, 38.04391),"1995","71-0",-97.86804,38.04391
"8467","Reno",-10.14,"HUTCHINSON SE",1995-10-26,380239097520601,155,23,c(-97.86804, 38.04391),"1995","71-0",-97.86804,38.04391
"8468","Pawnee",-36.67,"ZOOK",1995-01-16,380513099062201,145,22,c(-99.106773, 38.089282),"1995","71-0",-99.106773,38.089282
"8469","Harvey",-7.68,NA,1995-01-01,380226097352801,79,23,c(-97.592222, 38.039722),"1995","71-0",-97.592222,38.039722
"8470","Harvey",-7.62,NA,1995-04-01,380226097352801,79,23,c(-97.592222, 38.039722),"1995","71-0",-97.592222,38.039722
"8471","Harvey",-2.7,NA,1995-07-01,380226097352801,79,23,c(-97.592222, 38.039722),"1995","71-0",-97.592222,38.039722
"8472","Harvey",-3.83,NA,1995-10-01,380226097352801,79,23,c(-97.592222, 38.039722),"1995","71-0",-97.592222,38.039722
"8473","Sedgwick",-29.75,"SEDGWICK",1995-01-16,375301097285502,173,25,c(-97.482129, 37.883402),"1995","71-0",-97.482129,37.883402
"8474","Sedgwick",-29.92,"SEDGWICK",1995-04-18,375301097285502,173,25,c(-97.482129, 37.883402),"1995","71-0",-97.482129,37.883402
"8475","Sedgwick",-28.57,"SEDGWICK",1995-07-17,375301097285502,173,25,c(-97.482129, 37.883402),"1995","71-0",-97.482129,37.883402
"8476","Sedgwick",-28.35,"SEDGWICK",1995-10-23,375301097285502,173,25,c(-97.482129, 37.883402),"1995","71-0",-97.482129,37.883402
"8477","Reno",-6.24,"Langdon",1995-01-23,374924098212202,155,26,c(-98.35635, 37.82421),"1995","71-0",-98.35635,37.82421
"8478","Reno",-5.5,"Langdon",1995-04-06,374924098212202,155,26,c(-98.35635, 37.82421),"1995","71-0",-98.35635,37.82421
"8479","Reno",-4.66,"Langdon",1995-07-17,374924098212202,155,26,c(-98.35635, 37.82421),"1995","71-0",-98.35635,37.82421
"8480","Reno",-5.93,"Langdon",1995-10-06,374924098212202,155,26,c(-98.35635, 37.82421),"1995","71-0",-98.35635,37.82421
"8481","Ford",-91.5,"Bucklin",1995-01-01,373426099383801,57,28,c(-99.64416, 37.57378),"1995","143-72",-99.64416,37.57378
"8482","Ford",-93.18,"Bucklin",1995-04-01,373426099383801,57,28,c(-99.64416, 37.57378),"1995","143-72",-99.64416,37.57378
"8483","Ford",-93.94,"Bucklin",1995-09-01,373426099383801,57,28,c(-99.64416, 37.57378),"1995","143-72",-99.64416,37.57378
"8484","Reno",-8.9,"HAVEN",1995-01-18,375815097463101,155,24,c(-97.775658, 37.970779),"1995","71-0",-97.775658,37.970779
"8485","Reno",-8.85,"HAVEN",1995-04-20,375815097463101,155,24,c(-97.775658, 37.970779),"1995","71-0",-97.775658,37.970779
"8486","Reno",-7.94,"HAVEN",1995-07-18,375815097463101,155,24,c(-97.775658, 37.970779),"1995","71-0",-97.775658,37.970779
"8487","Reno",-7.91,"HAVEN",1995-10-25,375815097463101,155,24,c(-97.775658, 37.970779),"1995","71-0",-97.775658,37.970779
"8488","Harvey",-29.1,"Sedgwick",1995-01-24,375658097252701,79,24,c(-97.426868, 37.948862),"1995","71-0",-97.426868,37.948862
"8489","Harvey",-10.75,"BURRTON",1995-01-01,380048097395201,79,23,c(-97.665786, 38.013989),"1995","71-0",-97.665786,38.013989
"8490","Harvey",-10.61,"BURRTON",1995-04-01,380048097395201,79,23,c(-97.665786, 38.013989),"1995","71-0",-97.665786,38.013989
"8491","Harvey",-9.93,"BURRTON",1995-07-01,380048097395201,79,23,c(-97.665786, 38.013989),"1995","71-0",-97.665786,38.013989
"8492","Harvey",-10.45,"BURRTON",1995-09-19,380048097395201,79,23,c(-97.665786, 38.013989),"1995","71-0",-97.665786,38.013989
"8493","Harvey",-9.55,"BURRTON",1995-10-01,380048097395201,79,23,c(-97.665786, 38.013989),"1995","71-0",-97.665786,38.013989
"8494","Edwards",-34.8,"BELPRE NW",1995-01-26,375732099144301,47,24,c(-99.245506, 37.960016),"1995","71-0",-99.245506,37.960016
"8495","Edwards",-25.05,"BELPRE",1995-01-20,375733099034401,47,24,c(-99.062454, 37.960922),"1995","71-0",-99.062454,37.960922
"8496","Harvey",-27.11,"SEDGWICK",1995-01-24,375955097264801,79,24,c(-97.44944, 37.999333),"1995","71-0",-97.44944,37.999333
"8497","Harvey",-11.07,NA,1995-01-01,375817097383701,79,24,c(-97.647083, 37.970694),"1995","71-0",-97.647083,37.970694
"8498","Harvey",-10.62,NA,1995-04-01,375817097383701,79,24,c(-97.647083, 37.970694),"1995","71-0",-97.647083,37.970694
"8499","Harvey",-10.72,NA,1995-07-01,375817097383701,79,24,c(-97.647083, 37.970694),"1995","71-0",-97.647083,37.970694
"8500","Harvey",-11.12,NA,1995-10-01,375817097383701,79,24,c(-97.647083, 37.970694),"1995","71-0",-97.647083,37.970694
"8501","Harvey",-47.14,NA,1995-01-01,375935097342102,79,24,c(-97.573889, 37.994167),"1995","71-0",-97.573889,37.994167
"8502","Harvey",-47.08,NA,1995-02-01,375935097342102,79,24,c(-97.573889, 37.994167),"1995","71-0",-97.573889,37.994167
"8503","Harvey",-46.73,NA,1995-03-01,375935097342102,79,24,c(-97.573889, 37.994167),"1995","71-0",-97.573889,37.994167
"8504","Harvey",-46.53,NA,1995-04-01,375935097342102,79,24,c(-97.573889, 37.994167),"1995","71-0",-97.573889,37.994167
"8505","Harvey",-45.05,NA,1995-05-01,375935097342102,79,24,c(-97.573889, 37.994167),"1995","71-0",-97.573889,37.994167
"8506","Harvey",-45.78,NA,1995-06-01,375935097342102,79,24,c(-97.573889, 37.994167),"1995","71-0",-97.573889,37.994167
"8507","Harvey",-46.02,NA,1995-07-01,375935097342102,79,24,c(-97.573889, 37.994167),"1995","71-0",-97.573889,37.994167
"8508","Harvey",-45.93,NA,1995-08-01,375935097342102,79,24,c(-97.573889, 37.994167),"1995","71-0",-97.573889,37.994167
"8509","Harvey",-46.48,NA,1995-09-01,375935097342102,79,24,c(-97.573889, 37.994167),"1995","71-0",-97.573889,37.994167
"8510","Harvey",-45.59,NA,1995-10-01,375935097342102,79,24,c(-97.573889, 37.994167),"1995","71-0",-97.573889,37.994167
"8511","Harvey",-45.32,NA,1995-11-01,375935097342102,79,24,c(-97.573889, 37.994167),"1995","71-0",-97.573889,37.994167
"8512","Harvey",-43.2,NA,1995-12-01,375935097342102,79,24,c(-97.573889, 37.994167),"1995","71-0",-97.573889,37.994167
"8513","Reno",-6.79,"PATTERSON",1995-01-01,375728097425701,155,24,c(-97.720139, 37.95625),"1995","71-0",-97.720139,37.95625
"8514","Reno",-6.54,"PATTERSON",1995-04-01,375728097425701,155,24,c(-97.720139, 37.95625),"1995","71-0",-97.720139,37.95625
"8515","Reno",-3.27,"PATTERSON",1995-07-01,375728097425701,155,24,c(-97.720139, 37.95625),"1995","71-0",-97.720139,37.95625
"8516","Reno",-3.07,"PATTERSON",1995-09-28,375728097425701,155,24,c(-97.720139, 37.95625),"1995","71-0",-97.720139,37.95625
"8517","Reno",-4.92,"PATTERSON",1995-10-01,375728097425701,155,24,c(-97.720139, 37.95625),"1995","71-0",-97.720139,37.95625
"8518","Reno",-9.65,"HAVEN",1995-01-19,375957097505303,155,24,c(-97.848398, 37.999305),"1995","71-0",-97.848398,37.999305
"8519","Reno",-9.47,"HAVEN",1995-04-20,375957097505303,155,24,c(-97.848398, 37.999305),"1995","71-0",-97.848398,37.999305
"8520","Reno",-6.9,"HAVEN",1995-07-19,375957097505303,155,24,c(-97.848398, 37.999305),"1995","71-0",-97.848398,37.999305
"8521","Reno",-8.62,"HAVEN",1995-10-25,375957097505303,155,24,c(-97.848398, 37.999305),"1995","71-0",-97.848398,37.999305
"8522","Harvey",-10.52,"PATTERSON",1995-01-31,375725097400001,79,24,c(-97.665944, 37.956083),"1995","71-0",-97.665944,37.956083
"8523","Harvey",-7.58,"PATTERSON",1995-09-25,375725097400001,79,24,c(-97.665944, 37.956083),"1995","71-0",-97.665944,37.956083
"8524","Stafford",-43.3,"Saint John SW",1995-01-23,380136098544001,185,23,c(-98.91309, 38.029282),"1995","71-0",-98.91309,38.029282
"8525","Stafford",-43.21,"Saint John SW",1995-03-10,380136098544001,185,23,c(-98.91309, 38.029282),"1995","71-0",-98.91309,38.029282
"8526","Stafford",-42.46,"Saint John SW",1995-06-14,380136098544001,185,23,c(-98.91309, 38.029282),"1995","71-0",-98.91309,38.029282
"8527","Stafford",-45.08,"Saint John SW",1995-12-13,380136098544001,185,23,c(-98.91309, 38.029282),"1995","71-0",-98.91309,38.029282
"8528","Hamilton",-22.5,"East Bridge Crk S",1995-01-01,380105101544101,75,23,c(-101.91092, 38.018984),"1995","71-0",-101.91092,38.018984
"8529","Hamilton",-22.57,"East Bridge Crk S",1995-01-04,380105101544101,75,23,c(-101.91092, 38.018984),"1995","71-0",-101.91092,38.018984
"8530","Hamilton",-22.54,"East Bridge Crk S",1995-03-01,380105101544101,75,23,c(-101.91092, 38.018984),"1995","71-0",-101.91092,38.018984
"8531","Hamilton",-22.48,"East Bridge Crk S",1995-05-01,380105101544101,75,23,c(-101.91092, 38.018984),"1995","71-0",-101.91092,38.018984
"8532","Hamilton",-18.92,"East Bridge Crk S",1995-07-01,380105101544101,75,23,c(-101.91092, 38.018984),"1995","71-0",-101.91092,38.018984
"8533","Hamilton",-21.59,"East Bridge Crk S",1995-09-01,380105101544101,75,23,c(-101.91092, 38.018984),"1995","71-0",-101.91092,38.018984
"8534","Hamilton",-22.19,"East Bridge Crk S",1995-11-01,380105101544101,75,23,c(-101.91092, 38.018984),"1995","71-0",-101.91092,38.018984
"8535","Edwards",-26.83,"BELPRE",1995-03-10,375813099022201,47,24,c(-99.039504, 37.971924),"1995","71-0",-99.039504,37.971924
"8536","Edwards",-26.71,"BELPRE",1995-06-14,375813099022201,47,24,c(-99.039504, 37.971924),"1995","71-0",-99.039504,37.971924
"8537","Edwards",-27.01,"BELPRE",1995-12-15,375813099022201,47,24,c(-99.039504, 37.971924),"1995","71-0",-99.039504,37.971924
"8538","Finney",-148.34,"GARDEN CITY WEST",1995-01-20,375706100585702,55,24,c(-100.982044, 37.951904),"1995","215-144",-100.982044,37.951904
"8539","Finney",-130.96,"GARDEN CITY WEST",1995-03-09,375706100585702,55,24,c(-100.982044, 37.951904),"1995","143-72",-100.982044,37.951904
"8540","Finney",-184.89,"GARDEN CITY WEST",1995-09-01,375706100585702,55,24,c(-100.982044, 37.951904),"1995","215-144",-100.982044,37.951904
"8541","Pawnee",-29.49,"Saint John SW",1995-01-01,380143098583001,145,23,c(-98.97588, 38.03027),"1995","71-0",-98.97588,38.03027
"8542","Pawnee",-37.07,"Saint John SW",1995-04-01,380143098583001,145,23,c(-98.97588, 38.03027),"1995","71-0",-98.97588,38.03027
"8543","Pawnee",-38.55,"Saint John SW",1995-09-01,380143098583001,145,23,c(-98.97588, 38.03027),"1995","71-0",-98.97588,38.03027
"8544","Harvey",-21.19,NA,1995-01-01,375909097300001,79,24,c(-97.500417, 37.985139),"1995","71-0",-97.500417,37.985139
"8545","Harvey",-19.4,NA,1995-04-01,375909097300001,79,24,c(-97.500417, 37.985139),"1995","71-0",-97.500417,37.985139
"8546","Harvey",-17.79,NA,1995-07-01,375909097300001,79,24,c(-97.500417, 37.985139),"1995","71-0",-97.500417,37.985139
"8547","Harvey",-19.33,NA,1995-10-01,375909097300001,79,24,c(-97.500417, 37.985139),"1995","71-0",-97.500417,37.985139
"8548","Harvey",-49.81,NA,1995-01-01,375910097352702,79,24,c(-97.592222, 37.985139),"1995","71-0",-97.592222,37.985139
"8549","Harvey",-47.7,NA,1995-04-01,375910097352702,79,24,c(-97.592222, 37.985139),"1995","71-0",-97.592222,37.985139
"8550","Harvey",-48.54,NA,1995-07-01,375910097352702,79,24,c(-97.592222, 37.985139),"1995","71-0",-97.592222,37.985139
"8551","Harvey",-48.47,NA,1995-10-01,375910097352702,79,24,c(-97.592222, 37.985139),"1995","71-0",-97.592222,37.985139
"8552","Pawnee",-29.55,"Saint John SW",1995-01-01,380101098563901,145,23,c(-98.94507, 38.01864),"1995","71-0",-98.94507,38.01864
"8553","Pawnee",-29.69,"Saint John SW",1995-04-01,380101098563901,145,23,c(-98.94507, 38.01864),"1995","71-0",-98.94507,38.01864
"8554","Pawnee",-30.1,"Saint John SW",1995-09-01,380101098563901,145,23,c(-98.94507, 38.01864),"1995","71-0",-98.94507,38.01864
"8555","Kearny",-151.21,"WOLF SW",1995-01-03,380500101110501,93,23,c(-101.185044, 38.083021),"1995","215-144",-101.185044,38.083021
"8556","Harvey",-14.44,"PATTERSON",1995-09-26,375745097374702,79,24,c(-97.628882, 37.963244),"1995","71-0",-97.628882,37.963244
"8557","Harvey",-43.44,NA,1995-01-01,375750097330701,79,24,c(-97.555278, 37.964028),"1995","71-0",-97.555278,37.964028
"8558","Harvey",-43.1,NA,1995-02-01,375750097330701,79,24,c(-97.555278, 37.964028),"1995","71-0",-97.555278,37.964028
"8559","Harvey",-42.48,NA,1995-03-01,375750097330701,79,24,c(-97.555278, 37.964028),"1995","71-0",-97.555278,37.964028
"8560","Harvey",-42.25,NA,1995-04-01,375750097330701,79,24,c(-97.555278, 37.964028),"1995","71-0",-97.555278,37.964028
"8561","Harvey",-42.25,NA,1995-05-01,375750097330701,79,24,c(-97.555278, 37.964028),"1995","71-0",-97.555278,37.964028
"8562","Harvey",-38.26,NA,1995-06-01,375750097330701,79,24,c(-97.555278, 37.964028),"1995","71-0",-97.555278,37.964028
"8563","Harvey",-38.27,NA,1995-07-01,375750097330701,79,24,c(-97.555278, 37.964028),"1995","71-0",-97.555278,37.964028
"8564","Harvey",-39.13,NA,1995-08-01,375750097330701,79,24,c(-97.555278, 37.964028),"1995","71-0",-97.555278,37.964028
"8565","Harvey",-39.9,NA,1995-09-01,375750097330701,79,24,c(-97.555278, 37.964028),"1995","71-0",-97.555278,37.964028
"8566","Harvey",-40.77,NA,1995-10-01,375750097330701,79,24,c(-97.555278, 37.964028),"1995","71-0",-97.555278,37.964028
"8567","Harvey",-39.65,NA,1995-11-01,375750097330701,79,24,c(-97.555278, 37.964028),"1995","71-0",-97.555278,37.964028
"8568","Harvey",-39.82,NA,1995-12-01,375750097330701,79,24,c(-97.555278, 37.964028),"1995","71-0",-97.555278,37.964028
"8569","Reno",-16.39,"LITTLE SALT MARSH",1995-01-17,380057098264301,155,23,c(-98.440577, 38.016831),"1995","71-0",-98.440577,38.016831
"8570","Hodgeman",-26.89,NA,1995-01-01,380331099424801,83,23,c(-99.714292, 38.058352),"1995","71-0",-99.714292,38.058352
"8571","Harvey",-16.91,"HALSTEAD",1995-10-24,380028097311101,79,23,c(-97.520041, 38.007789),"1995","71-0",-97.520041,38.007789
"8572","Harvey",-16.79,"HALSTEAD",1995-10-26,380028097311101,79,23,c(-97.520041, 38.007789),"1995","71-0",-97.520041,38.007789
"8573","Harvey",-17.01,"HALSTEAD",1995-11-02,380028097311101,79,23,c(-97.520041, 38.007789),"1995","71-0",-97.520041,38.007789
"8574","Reno",-16.39,"Alden SE",1995-01-23,380507098214902,155,23,c(-98.363025, 38.086054),"1995","71-0",-98.363025,38.086054
"8575","Reno",-16.38,"Alden SE",1995-04-06,380507098214902,155,23,c(-98.363025, 38.086054),"1995","71-0",-98.363025,38.086054
"8576","Reno",-10.42,"Alden SE",1995-07-12,380507098214902,155,23,c(-98.363025, 38.086054),"1995","71-0",-98.363025,38.086054
"8577","Reno",-13.15,"Alden SE",1995-10-06,380507098214902,155,23,c(-98.363025, 38.086054),"1995","71-0",-98.363025,38.086054
"8578","Hodgeman",-27.53,"Jetmore SE",1995-01-01,380501099494601,83,23,c(-99.831729, 38.085501),"1995","71-0",-99.831729,38.085501
"8579","Pawnee",-46.05,NA,1995-01-17,381147099272701,145,21,c(-99.460343, 38.197885),"1995","71-0",-99.460343,38.197885
"8580","Pawnee",-45.99,NA,1995-03-16,381147099272701,145,21,c(-99.460343, 38.197885),"1995","71-0",-99.460343,38.197885
"8581","Pawnee",-45.46,NA,1995-06-22,381147099272701,145,21,c(-99.460343, 38.197885),"1995","71-0",-99.460343,38.197885
"8582","Pawnee",-45.84,NA,1995-12-13,381147099272701,145,21,c(-99.460343, 38.197885),"1995","71-0",-99.460343,38.197885
"8583","Harvey",-16.23,"Burrton",1995-01-23,380647097402901,79,22,c(-97.675756, 38.112175),"1995","71-0",-97.675756,38.112175
"8584","Harvey",-39.69,"HALSTEAD NW",1995-01-20,380746097384502,79,22,c(-97.646776, 38.13021),"1995","71-0",-97.646776,38.13021
"8585","Harvey",-39.39,"HALSTEAD NW",1995-02-21,380746097384502,79,22,c(-97.646776, 38.13021),"1995","71-0",-97.646776,38.13021
"8586","Harvey",-38.82,"HALSTEAD NW",1995-03-22,380746097384502,79,22,c(-97.646776, 38.13021),"1995","71-0",-97.646776,38.13021
"8587","Harvey",-38.25,"HALSTEAD NW",1995-04-27,380746097384502,79,22,c(-97.646776, 38.13021),"1995","71-0",-97.646776,38.13021
"8588","Harvey",-30.45,"HALSTEAD NW",1995-05-30,380746097384502,79,22,c(-97.646776, 38.13021),"1995","71-0",-97.646776,38.13021
"8589","Harvey",-30.37,"HALSTEAD NW",1995-06-21,380746097384502,79,22,c(-97.646776, 38.13021),"1995","71-0",-97.646776,38.13021
"8590","Harvey",-35.24,"HALSTEAD NW",1995-07-21,380746097384502,79,22,c(-97.646776, 38.13021),"1995","71-0",-97.646776,38.13021
"8591","Harvey",-41.77,"HALSTEAD NW",1995-08-31,380746097384502,79,22,c(-97.646776, 38.13021),"1995","71-0",-97.646776,38.13021
"8592","Harvey",-39.49,"HALSTEAD NW",1995-09-28,380746097384502,79,22,c(-97.646776, 38.13021),"1995","71-0",-97.646776,38.13021
"8593","Harvey",-38.69,"HALSTEAD NW",1995-10-27,380746097384502,79,22,c(-97.646776, 38.13021),"1995","71-0",-97.646776,38.13021
"8594","Harvey",-37.79,"HALSTEAD NW",1995-12-13,380746097384502,79,22,c(-97.646776, 38.13021),"1995","71-0",-97.646776,38.13021
"8595","Pawnee",-57.48,"Rozel",1995-01-17,380929099240301,145,22,c(-99.401992, 38.160985),"1995","71-0",-99.401992,38.160985
"8596","Pawnee",-55.53,"Rozel",1995-03-16,380929099240301,145,22,c(-99.401992, 38.160985),"1995","71-0",-99.401992,38.160985
"8597","Pawnee",-53.56,"Rozel",1995-06-22,380929099240301,145,22,c(-99.401992, 38.160985),"1995","71-0",-99.401992,38.160985
"8598","Pawnee",-59.2,"Rozel",1995-12-13,380929099240301,145,22,c(-99.401992, 38.160985),"1995","71-0",-99.401992,38.160985
"8599","McPherson",-56.6,"Conway",1995-01-23,381847097450101,113,20,c(-97.751574, 38.313326),"1995","71-0",-97.751574,38.313326
"8600","Stafford",-16.2,"Hudson NW",1995-01-23,381015098401201,185,22,c(-98.670061, 38.170043),"1995","71-0",-98.670061,38.170043
"8601","Pawnee",-27.9,"Burdett",1995-01-08,381500099310101,145,21,c(-99.516181, 38.247914),"1995","71-0",-99.516181,38.247914
