"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1919","Butler",-21.36,"ROSALIA",1968-02-28,374809096315301,15,26,c(-96.533847, 37.802085),"1968","71-0",-96.533847,37.802085
"1920","Butler",-21.54,"ROSALIA",1968-03-25,374809096315301,15,26,c(-96.533847, 37.802085),"1968","71-0",-96.533847,37.802085
"1921","Butler",-18.98,"ROSALIA",1968-04-29,374809096315301,15,26,c(-96.533847, 37.802085),"1968","71-0",-96.533847,37.802085
"1922","Butler",-18.2,"ROSALIA",1968-05-28,374809096315301,15,26,c(-96.533847, 37.802085),"1968","71-0",-96.533847,37.802085
"1923","Butler",-19.4,"ROSALIA",1968-06-27,374809096315301,15,26,c(-96.533847, 37.802085),"1968","71-0",-96.533847,37.802085
"1924","Butler",-20.08,"ROSALIA",1968-07-29,374809096315301,15,26,c(-96.533847, 37.802085),"1968","71-0",-96.533847,37.802085
"1925","Butler",-22.24,"ROSALIA",1968-09-26,374809096315301,15,26,c(-96.533847, 37.802085),"1968","71-0",-96.533847,37.802085
"1926","Butler",-20.65,"ROSALIA",1968-10-30,374809096315301,15,26,c(-96.533847, 37.802085),"1968","71-0",-96.533847,37.802085
"1927","Butler",-19.03,"ROSALIA",1968-11-26,374809096315301,15,26,c(-96.533847, 37.802085),"1968","71-0",-96.533847,37.802085
"1928","Butler",-19.35,"ROSALIA",1969-01-09,374809096315301,15,26,c(-96.533847, 37.802085),"1969","71-0",-96.533847,37.802085
"1929","Butler",-19.1,"ROSALIA",1969-03-04,374809096315301,15,26,c(-96.533847, 37.802085),"1969","71-0",-96.533847,37.802085
"1930","Butler",-18.75,"ROSALIA",1969-04-03,374809096315301,15,26,c(-96.533847, 37.802085),"1969","71-0",-96.533847,37.802085
"1931","Butler",-16.19,"ROSALIA",1969-06-04,374809096315301,15,26,c(-96.533847, 37.802085),"1969","71-0",-96.533847,37.802085
"1932","Butler",-20.9,"ROSALIA",1969-07-28,374809096315301,15,26,c(-96.533847, 37.802085),"1969","71-0",-96.533847,37.802085
"1933","Butler",-19.03,"ROSALIA",1969-10-23,374809096315301,15,26,c(-96.533847, 37.802085),"1969","71-0",-96.533847,37.802085
"1934","Butler",-19.98,"ROSALIA",1970-01-07,374809096315301,15,26,c(-96.533847, 37.802085),"1970","71-0",-96.533847,37.802085
"1935","Butler",-20.6,"ROSALIA",1970-02-03,374809096315301,15,26,c(-96.533847, 37.802085),"1970","71-0",-96.533847,37.802085
"1936","Butler",-18.7,"ROSALIA",1970-03-24,374809096315301,15,26,c(-96.533847, 37.802085),"1970","71-0",-96.533847,37.802085
"1937","Butler",-18.4,"ROSALIA",1970-04-23,374809096315301,15,26,c(-96.533847, 37.802085),"1970","71-0",-96.533847,37.802085
"1938","Butler",-20.34,"ROSALIA",1970-05-20,374809096315301,15,26,c(-96.533847, 37.802085),"1970","71-0",-96.533847,37.802085
"1939","Butler",-19.9,"BENTON",1963-08-01,374552097054601,15,26,c(-97.097363, 37.764221),"1963","71-0",-97.097363,37.764221
"1940","Butler",-19.94,"BENTON",1963-08-20,374552097054601,15,26,c(-97.097363, 37.764221),"1963","71-0",-97.097363,37.764221
"1941","Butler",-21.03,"BENTON",1963-10-23,374552097054601,15,26,c(-97.097363, 37.764221),"1963","71-0",-97.097363,37.764221
"1942","Butler",-21.74,"BENTON",1964-01-21,374552097054601,15,26,c(-97.097363, 37.764221),"1964","71-0",-97.097363,37.764221
"1943","Butler",-21.48,"BENTON",1964-03-20,374552097054601,15,26,c(-97.097363, 37.764221),"1964","71-0",-97.097363,37.764221
"1944","Butler",-22.76,"BENTON",1964-04-30,374552097054601,15,26,c(-97.097363, 37.764221),"1964","71-0",-97.097363,37.764221
"1945","Butler",-22.91,"BENTON",1964-05-26,374552097054601,15,26,c(-97.097363, 37.764221),"1964","71-0",-97.097363,37.764221
"1946","Butler",-22.78,"BENTON",1964-07-21,374552097054601,15,26,c(-97.097363, 37.764221),"1964","71-0",-97.097363,37.764221
"1947","Butler",-22.9,"BENTON",1964-09-02,374552097054601,15,26,c(-97.097363, 37.764221),"1964","71-0",-97.097363,37.764221
"1948","Butler",-23.2,"BENTON",1964-10-20,374552097054601,15,26,c(-97.097363, 37.764221),"1964","71-0",-97.097363,37.764221
"1949","Butler",-21.42,"BENTON",1964-12-10,374552097054601,15,26,c(-97.097363, 37.764221),"1964","71-0",-97.097363,37.764221
"1950","Butler",-21.66,"BENTON",1965-02-03,374552097054601,15,26,c(-97.097363, 37.764221),"1965","71-0",-97.097363,37.764221
"1951","Butler",-20.21,"BENTON",1965-03-31,374552097054601,15,26,c(-97.097363, 37.764221),"1965","71-0",-97.097363,37.764221
"1952","Butler",-17.65,"BENTON",1965-06-16,374552097054601,15,26,c(-97.097363, 37.764221),"1965","71-0",-97.097363,37.764221
"1953","Butler",-17.15,"BENTON",1965-09-16,374552097054601,15,26,c(-97.097363, 37.764221),"1965","71-0",-97.097363,37.764221
"1954","Butler",-20.09,"BENTON",1966-05-11,374552097054601,15,26,c(-97.097363, 37.764221),"1966","71-0",-97.097363,37.764221
"1955","Butler",-21.74,"BENTON",1966-08-05,374552097054601,15,26,c(-97.097363, 37.764221),"1966","71-0",-97.097363,37.764221
"1956","Butler",-22.88,"BENTON",1966-09-22,374552097054601,15,26,c(-97.097363, 37.764221),"1966","71-0",-97.097363,37.764221
"1957","Butler",-22.72,"BENTON",1966-10-28,374552097054601,15,26,c(-97.097363, 37.764221),"1966","71-0",-97.097363,37.764221
"1958","Butler",-22.93,"BENTON",1966-12-06,374552097054601,15,26,c(-97.097363, 37.764221),"1966","71-0",-97.097363,37.764221
"1959","Butler",-23.52,"BENTON",1967-01-30,374552097054601,15,26,c(-97.097363, 37.764221),"1967","71-0",-97.097363,37.764221
"1960","Butler",-23.71,"BENTON",1967-03-01,374552097054601,15,26,c(-97.097363, 37.764221),"1967","71-0",-97.097363,37.764221
"1961","Butler",-24.05,"BENTON",1967-04-11,374552097054601,15,26,c(-97.097363, 37.764221),"1967","71-0",-97.097363,37.764221
"1962","Butler",-24.21,"BENTON",1967-05-09,374552097054601,15,26,c(-97.097363, 37.764221),"1967","71-0",-97.097363,37.764221
"1963","Butler",-24.22,"BENTON",1967-06-26,374552097054601,15,26,c(-97.097363, 37.764221),"1967","71-0",-97.097363,37.764221
"1964","Butler",-23.68,"BENTON",1967-07-24,374552097054601,15,26,c(-97.097363, 37.764221),"1967","71-0",-97.097363,37.764221
"1965","Butler",-22.81,"BENTON",1967-08-21,374552097054601,15,26,c(-97.097363, 37.764221),"1967","71-0",-97.097363,37.764221
"1966","Butler",-22.91,"BENTON",1967-09-21,374552097054601,15,26,c(-97.097363, 37.764221),"1967","71-0",-97.097363,37.764221
"1967","Butler",-22.16,"BENTON",1967-10-30,374552097054601,15,26,c(-97.097363, 37.764221),"1967","71-0",-97.097363,37.764221
"1968","Butler",-22.23,"BENTON",1967-11-30,374552097054601,15,26,c(-97.097363, 37.764221),"1967","71-0",-97.097363,37.764221
"1969","Butler",-22.36,"BENTON",1967-12-20,374552097054601,15,26,c(-97.097363, 37.764221),"1967","71-0",-97.097363,37.764221
"1970","Butler",-22.67,"BENTON",1968-01-29,374552097054601,15,26,c(-97.097363, 37.764221),"1968","71-0",-97.097363,37.764221
"1971","Butler",-22.93,"BENTON",1968-02-27,374552097054601,15,26,c(-97.097363, 37.764221),"1968","71-0",-97.097363,37.764221
"1972","Butler",-23.07,"BENTON",1968-03-25,374552097054601,15,26,c(-97.097363, 37.764221),"1968","71-0",-97.097363,37.764221
"1973","Butler",-22.82,"BENTON",1968-04-29,374552097054601,15,26,c(-97.097363, 37.764221),"1968","71-0",-97.097363,37.764221
"1974","Butler",-22.75,"BENTON",1968-05-28,374552097054601,15,26,c(-97.097363, 37.764221),"1968","71-0",-97.097363,37.764221
"1975","Butler",-22.22,"BENTON",1968-06-27,374552097054601,15,26,c(-97.097363, 37.764221),"1968","71-0",-97.097363,37.764221
"1976","Butler",-22.7,"BENTON",1968-07-29,374552097054601,15,26,c(-97.097363, 37.764221),"1968","71-0",-97.097363,37.764221
"1977","Butler",-23.17,"BENTON",1968-09-26,374552097054601,15,26,c(-97.097363, 37.764221),"1968","71-0",-97.097363,37.764221
"1978","Butler",-23.88,"BENTON",1968-10-30,374552097054601,15,26,c(-97.097363, 37.764221),"1968","71-0",-97.097363,37.764221
"1979","Butler",-22.2,"BENTON",1968-11-26,374552097054601,15,26,c(-97.097363, 37.764221),"1968","71-0",-97.097363,37.764221
"1980","Butler",-21.91,"BENTON",1969-01-09,374552097054601,15,26,c(-97.097363, 37.764221),"1969","71-0",-97.097363,37.764221
"1981","Butler",-21.04,"BENTON",1969-03-04,374552097054601,15,26,c(-97.097363, 37.764221),"1969","71-0",-97.097363,37.764221
"1982","Butler",-19.8,"BENTON",1969-04-03,374552097054601,15,26,c(-97.097363, 37.764221),"1969","71-0",-97.097363,37.764221
"1983","Butler",-18.34,"BENTON",1969-06-04,374552097054601,15,26,c(-97.097363, 37.764221),"1969","71-0",-97.097363,37.764221
"1984","Butler",-18.2,"BENTON",1969-07-28,374552097054601,15,26,c(-97.097363, 37.764221),"1969","71-0",-97.097363,37.764221
"1985","Butler",-18.95,"BENTON",1969-10-23,374552097054601,15,26,c(-97.097363, 37.764221),"1969","71-0",-97.097363,37.764221
"1986","Butler",-19.05,"BENTON",1970-01-05,374552097054601,15,26,c(-97.097363, 37.764221),"1970","71-0",-97.097363,37.764221
"1987","Butler",-19.45,"BENTON",1970-02-02,374552097054601,15,26,c(-97.097363, 37.764221),"1970","71-0",-97.097363,37.764221
"1988","Butler",-19.95,"BENTON",1970-03-23,374552097054601,15,26,c(-97.097363, 37.764221),"1970","71-0",-97.097363,37.764221
"1989","Butler",-18.95,"BENTON",1970-04-23,374552097054601,15,26,c(-97.097363, 37.764221),"1970","71-0",-97.097363,37.764221
"1990","Butler",-18.96,"BENTON",1970-05-20,374552097054601,15,26,c(-97.097363, 37.764221),"1970","71-0",-97.097363,37.764221
"1991","Butler",-18.78,"BENTON",1970-06-22,374552097054601,15,26,c(-97.097363, 37.764221),"1970","71-0",-97.097363,37.764221
"1992","Butler",-19.3,"BENTON",1970-07-20,374552097054601,15,26,c(-97.097363, 37.764221),"1970","71-0",-97.097363,37.764221
"1993","Butler",-19.9,"BENTON",1970-08-20,374552097054601,15,26,c(-97.097363, 37.764221),"1970","71-0",-97.097363,37.764221
"1994","Butler",-21.2,"BENTON",1970-09-21,374552097054601,15,26,c(-97.097363, 37.764221),"1970","71-0",-97.097363,37.764221
"1995","Butler",-20.67,"BENTON",1970-10-22,374552097054601,15,26,c(-97.097363, 37.764221),"1970","71-0",-97.097363,37.764221
"1996","Butler",-20.97,"BENTON",1970-11-09,374552097054601,15,26,c(-97.097363, 37.764221),"1970","71-0",-97.097363,37.764221
"1997","Butler",-21.5,"BENTON",1970-12-11,374552097054601,15,26,c(-97.097363, 37.764221),"1970","71-0",-97.097363,37.764221
"1998","Butler",-21.95,"BENTON",1971-01-18,374552097054601,15,26,c(-97.097363, 37.764221),"1971","71-0",-97.097363,37.764221
"1999","Butler",-21.97,"BENTON",1971-02-03,374552097054601,15,26,c(-97.097363, 37.764221),"1971","71-0",-97.097363,37.764221
"2000","Butler",-22.37,"BENTON",1971-03-02,374552097054601,15,26,c(-97.097363, 37.764221),"1971","71-0",-97.097363,37.764221
"2001","Butler",-22.5,"BENTON",1971-04-09,374552097054601,15,26,c(-97.097363, 37.764221),"1971","71-0",-97.097363,37.764221
"2002","Butler",-22.8,"BENTON",1971-05-07,374552097054601,15,26,c(-97.097363, 37.764221),"1971","71-0",-97.097363,37.764221
"2003","Butler",-22.45,"BENTON",1971-07-01,374552097054601,15,26,c(-97.097363, 37.764221),"1971","71-0",-97.097363,37.764221
"2004","Butler",-23.3,"BENTON",1971-10-14,374552097054601,15,26,c(-97.097363, 37.764221),"1971","71-0",-97.097363,37.764221
"2005","Butler",-23.03,"BENTON",1972-01-05,374552097054601,15,26,c(-97.097363, 37.764221),"1972","71-0",-97.097363,37.764221
"2006","Butler",-23.43,"BENTON",1972-04-07,374552097054601,15,26,c(-97.097363, 37.764221),"1972","71-0",-97.097363,37.764221
"2007","Butler",-23.75,"BENTON",1972-07-19,374552097054601,15,26,c(-97.097363, 37.764221),"1972","71-0",-97.097363,37.764221
"2008","Butler",-24.22,"BENTON",1972-10-13,374552097054601,15,26,c(-97.097363, 37.764221),"1972","71-0",-97.097363,37.764221
"2009","Butler",-23.8,"BENTON",1973-01-10,374552097054601,15,26,c(-97.097363, 37.764221),"1973","71-0",-97.097363,37.764221
"2010","Butler",-17.1,"BENTON",1973-04-19,374552097054601,15,26,c(-97.097363, 37.764221),"1973","71-0",-97.097363,37.764221
"2011","Butler",-19.36,"BENTON",1973-07-23,374552097054601,15,26,c(-97.097363, 37.764221),"1973","71-0",-97.097363,37.764221
"2012","Butler",-18.94,"BENTON",1974-01-10,374552097054601,15,26,c(-97.097363, 37.764221),"1974","71-0",-97.097363,37.764221
"2013","Butler",-16.35,"BENTON",1974-06-12,374552097054601,15,26,c(-97.097363, 37.764221),"1974","71-0",-97.097363,37.764221
"2014","Butler",-18.65,"BENTON",1975-01-23,374552097054601,15,26,c(-97.097363, 37.764221),"1975","71-0",-97.097363,37.764221
"2015","Butler",-19.6,"BENTON",1975-12-17,374552097054601,15,26,c(-97.097363, 37.764221),"1975","71-0",-97.097363,37.764221
"2016","Butler",-22.6,"BENTON",1976-12-15,374552097054601,15,26,c(-97.097363, 37.764221),"1976","71-0",-97.097363,37.764221
"2017","Butler",-18.3,"BENTON",1977-12-16,374552097054601,15,26,c(-97.097363, 37.764221),"1977","71-0",-97.097363,37.764221
"2018","Butler",-66.3,"EL DORADO NW",1963-08-01,375513096570401,15,24,c(-96.951955, 37.920016),"1963","71-0",-96.951955,37.920016
"2019","Butler",-66.34,"EL DORADO NW",1963-08-10,375513096570401,15,24,c(-96.951955, 37.920016),"1963","71-0",-96.951955,37.920016
"2020","Butler",-67.61,"EL DORADO NW",1963-10-24,375513096570401,15,24,c(-96.951955, 37.920016),"1963","71-0",-96.951955,37.920016
"2021","Butler",-67.99,"EL DORADO NW",1964-01-21,375513096570401,15,24,c(-96.951955, 37.920016),"1964","71-0",-96.951955,37.920016
"2022","Butler",-13.1,"BENTON",1962-08-01,375058097031601,15,25,c(-97.054803, 37.849717),"1962","71-0",-97.054803,37.849717
"2023","Butler",-13.1,"BENTON",1962-08-09,375058097031601,15,25,c(-97.054803, 37.849717),"1962","71-0",-97.054803,37.849717
"2024","Butler",-13.94,"BENTON",1962-08-17,375058097031601,15,25,c(-97.054803, 37.849717),"1962","71-0",-97.054803,37.849717
"2025","Butler",-14.5,"BENTON",1962-08-29,375058097031601,15,25,c(-97.054803, 37.849717),"1962","71-0",-97.054803,37.849717
"2026","Butler",-14.59,"BENTON",1962-08-30,375058097031601,15,25,c(-97.054803, 37.849717),"1962","71-0",-97.054803,37.849717
"2027","Butler",-14.7,"BENTON",1962-08-31,375058097031601,15,25,c(-97.054803, 37.849717),"1962","71-0",-97.054803,37.849717
"2028","Butler",-13.58,"BENTON",1962-09-28,375058097031601,15,25,c(-97.054803, 37.849717),"1962","71-0",-97.054803,37.849717
"2029","Butler",-13.65,"BENTON",1962-10-05,375058097031601,15,25,c(-97.054803, 37.849717),"1962","71-0",-97.054803,37.849717
"2030","Butler",-13.94,"BENTON",1962-10-12,375058097031601,15,25,c(-97.054803, 37.849717),"1962","71-0",-97.054803,37.849717
"2031","Butler",-14.13,"BENTON",1962-10-19,375058097031601,15,25,c(-97.054803, 37.849717),"1962","71-0",-97.054803,37.849717
"2032","Butler",-13.39,"BENTON",1962-10-26,375058097031601,15,25,c(-97.054803, 37.849717),"1962","71-0",-97.054803,37.849717
"2033","Butler",-14.54,"BENTON",1962-11-01,375058097031601,15,25,c(-97.054803, 37.849717),"1962","71-0",-97.054803,37.849717
"2034","Butler",-14.75,"BENTON",1962-11-09,375058097031601,15,25,c(-97.054803, 37.849717),"1962","71-0",-97.054803,37.849717
"2035","Butler",-15.03,"BENTON",1962-11-16,375058097031601,15,25,c(-97.054803, 37.849717),"1962","71-0",-97.054803,37.849717
"2036","Butler",-15.65,"BENTON",1962-12-20,375058097031601,15,25,c(-97.054803, 37.849717),"1962","71-0",-97.054803,37.849717
"2037","Butler",-16.28,"BENTON",1963-02-07,375058097031601,15,25,c(-97.054803, 37.849717),"1963","71-0",-97.054803,37.849717
"2038","Butler",-16.23,"BENTON",1963-03-21,375058097031601,15,25,c(-97.054803, 37.849717),"1963","71-0",-97.054803,37.849717
"2039","Butler",-16.47,"BENTON",1963-06-04,375058097031601,15,25,c(-97.054803, 37.849717),"1963","71-0",-97.054803,37.849717
"2040","Butler",-14.95,"BENTON",1963-07-31,375058097031601,15,25,c(-97.054803, 37.849717),"1963","71-0",-97.054803,37.849717
"2041","Butler",-17.1,"BENTON",1963-09-06,375058097031601,15,25,c(-97.054803, 37.849717),"1963","71-0",-97.054803,37.849717
"2042","Butler",-18.92,"BENTON",1964-03-18,375058097031601,15,25,c(-97.054803, 37.849717),"1964","71-0",-97.054803,37.849717
"2043","Butler",-28.8,"BENTON",1962-08-01,375124097012801,15,25,c(-97.024834, 37.857027),"1962","71-0",-97.024834,37.857027
"2044","Butler",-38.78,"BENTON",1962-08-17,375124097012801,15,25,c(-97.024834, 37.857027),"1962","71-0",-97.024834,37.857027
"2045","Butler",-38.93,"BENTON",1962-08-30,375124097012801,15,25,c(-97.024834, 37.857027),"1962","71-0",-97.024834,37.857027
"2046","Butler",-38.65,"BENTON",1962-11-01,375124097012801,15,25,c(-97.024834, 37.857027),"1962","71-0",-97.024834,37.857027
"2047","Butler",-7.2,"POTWIN",1962-08-01,375236097031601,15,25,c(-97.054802, 37.876832),"1962","71-0",-97.054802,37.876832
"2048","Butler",-7.15,"POTWIN",1962-08-08,375236097031601,15,25,c(-97.054802, 37.876832),"1962","71-0",-97.054802,37.876832
"2049","Butler",-7.83,"POTWIN",1962-08-17,375236097031601,15,25,c(-97.054802, 37.876832),"1962","71-0",-97.054802,37.876832
"2050","Butler",-8.51,"POTWIN",1962-08-29,375236097031601,15,25,c(-97.054802, 37.876832),"1962","71-0",-97.054802,37.876832
"2051","Butler",-8.6,"POTWIN",1962-08-30,375236097031601,15,25,c(-97.054802, 37.876832),"1962","71-0",-97.054802,37.876832
"2052","Butler",-8.68,"POTWIN",1962-08-31,375236097031601,15,25,c(-97.054802, 37.876832),"1962","71-0",-97.054802,37.876832
"2053","Butler",-5.92,"POTWIN",1962-09-28,375236097031601,15,25,c(-97.054802, 37.876832),"1962","71-0",-97.054802,37.876832
"2054","Butler",-6.38,"POTWIN",1962-10-05,375236097031601,15,25,c(-97.054802, 37.876832),"1962","71-0",-97.054802,37.876832
"2055","Butler",-6.83,"POTWIN",1962-10-12,375236097031601,15,25,c(-97.054802, 37.876832),"1962","71-0",-97.054802,37.876832
"2056","Butler",-7.21,"POTWIN",1962-10-19,375236097031601,15,25,c(-97.054802, 37.876832),"1962","71-0",-97.054802,37.876832
"2057","Butler",-7.61,"POTWIN",1962-10-26,375236097031601,15,25,c(-97.054802, 37.876832),"1962","71-0",-97.054802,37.876832
"2058","Butler",-7.76,"POTWIN",1962-11-01,375236097031601,15,25,c(-97.054802, 37.876832),"1962","71-0",-97.054802,37.876832
"2059","Butler",-8.05,"POTWIN",1962-11-09,375236097031601,15,25,c(-97.054802, 37.876832),"1962","71-0",-97.054802,37.876832
"2060","Butler",-8.3,"POTWIN",1962-11-16,375236097031601,15,25,c(-97.054802, 37.876832),"1962","71-0",-97.054802,37.876832
"2061","Butler",-8.37,"POTWIN",1962-12-19,375236097031601,15,25,c(-97.054802, 37.876832),"1962","71-0",-97.054802,37.876832
"2062","Butler",-8.87,"POTWIN",1963-02-07,375236097031601,15,25,c(-97.054802, 37.876832),"1963","71-0",-97.054802,37.876832
"2063","Butler",-6.2,"POTWIN",1963-03-21,375236097031601,15,25,c(-97.054802, 37.876832),"1963","71-0",-97.054802,37.876832
"2064","Butler",-4.8,"POTWIN",1963-07-31,375236097031601,15,25,c(-97.054802, 37.876832),"1963","71-0",-97.054802,37.876832
"2065","Butler",-9.46,"POTWIN",1963-10-14,375236097031601,15,25,c(-97.054802, 37.876832),"1963","71-0",-97.054802,37.876832
"2066","Butler",-1.15,"POTWIN",1964-03-18,375236097031601,15,25,c(-97.054802, 37.876832),"1964","71-0",-97.054802,37.876832
"2067","Butler",-11.2,"BENTON",1962-08-01,375203097022601,15,25,c(-97.040947, 37.867815),"1962","71-0",-97.040947,37.867815
"2068","Butler",-11.17,"BENTON",1962-08-08,375203097022601,15,25,c(-97.040947, 37.867815),"1962","71-0",-97.040947,37.867815
"2069","Butler",-11.79,"BENTON",1962-08-17,375203097022601,15,25,c(-97.040947, 37.867815),"1962","71-0",-97.040947,37.867815
"2070","Butler",-12.13,"BENTON",1962-08-24,375203097022601,15,25,c(-97.040947, 37.867815),"1962","71-0",-97.040947,37.867815
"2071","Butler",-12.5,"BENTON",1962-08-29,375203097022601,15,25,c(-97.040947, 37.867815),"1962","71-0",-97.040947,37.867815
"2072","Butler",-12.54,"BENTON",1962-08-30,375203097022601,15,25,c(-97.040947, 37.867815),"1962","71-0",-97.040947,37.867815
"2073","Butler",-12.6,"BENTON",1962-08-31,375203097022601,15,25,c(-97.040947, 37.867815),"1962","71-0",-97.040947,37.867815
"2074","Butler",-13.23,"BENTON",1962-09-28,375203097022601,15,25,c(-97.040947, 37.867815),"1962","71-0",-97.040947,37.867815
"2075","Butler",-13.4,"BENTON",1962-10-05,375203097022601,15,25,c(-97.040947, 37.867815),"1962","71-0",-97.040947,37.867815
"2076","Butler",-13.55,"BENTON",1962-10-12,375203097022601,15,25,c(-97.040947, 37.867815),"1962","71-0",-97.040947,37.867815
"2077","Butler",-13.76,"BENTON",1962-10-19,375203097022601,15,25,c(-97.040947, 37.867815),"1962","71-0",-97.040947,37.867815
"2078","Butler",-13.96,"BENTON",1962-10-26,375203097022601,15,25,c(-97.040947, 37.867815),"1962","71-0",-97.040947,37.867815
"2079","Butler",-14.09,"BENTON",1962-11-01,375203097022601,15,25,c(-97.040947, 37.867815),"1962","71-0",-97.040947,37.867815
"2080","Butler",-14.28,"BENTON",1962-11-09,375203097022601,15,25,c(-97.040947, 37.867815),"1962","71-0",-97.040947,37.867815
"2081","Butler",-14.43,"BENTON",1962-11-16,375203097022601,15,25,c(-97.040947, 37.867815),"1962","71-0",-97.040947,37.867815
"2082","Butler",-15.2,"BENTON",1962-12-19,375203097022601,15,25,c(-97.040947, 37.867815),"1962","71-0",-97.040947,37.867815
"2083","Butler",-16.22,"BENTON",1963-02-07,375203097022601,15,25,c(-97.040947, 37.867815),"1963","71-0",-97.040947,37.867815
"2084","Butler",-16.87,"BENTON",1963-03-21,375203097022601,15,25,c(-97.040947, 37.867815),"1963","71-0",-97.040947,37.867815
"2085","Butler",-16.74,"BENTON",1963-06-04,375203097022601,15,25,c(-97.040947, 37.867815),"1963","71-0",-97.040947,37.867815
"2086","Butler",-12.96,"BENTON",1963-07-31,375203097022601,15,25,c(-97.040947, 37.867815),"1963","71-0",-97.040947,37.867815
"2087","Butler",-14.98,"BENTON",1963-09-06,375203097022601,15,25,c(-97.040947, 37.867815),"1963","71-0",-97.040947,37.867815
"2088","Butler",-16.47,"BENTON",1963-10-14,375203097022601,15,25,c(-97.040947, 37.867815),"1963","71-0",-97.040947,37.867815
"2089","Butler",-16.48,"BENTON",1963-10-18,375203097022601,15,25,c(-97.040947, 37.867815),"1963","71-0",-97.040947,37.867815
"2090","Butler",-18.2,"BENTON",1964-07-21,375203097022601,15,25,c(-97.040947, 37.867815),"1964","71-0",-97.040947,37.867815
"2091","Butler",-17.43,"BENTON",1964-12-10,375203097022601,15,25,c(-97.040947, 37.867815),"1964","71-0",-97.040947,37.867815
"2092","Butler",-18.2,"BENTON",1965-02-03,375203097022601,15,25,c(-97.040947, 37.867815),"1965","71-0",-97.040947,37.867815
"2093","Butler",-16.47,"BENTON",1965-04-01,375203097022601,15,25,c(-97.040947, 37.867815),"1965","71-0",-97.040947,37.867815
"2094","Butler",-8.39,"BENTON",1965-06-15,375203097022601,15,25,c(-97.040947, 37.867815),"1965","71-0",-97.040947,37.867815
"2095","Butler",-9.59,"BENTON",1965-09-16,375203097022601,15,25,c(-97.040947, 37.867815),"1965","71-0",-97.040947,37.867815
"2096","Butler",-13.73,"BENTON",1966-05-11,375203097022601,15,25,c(-97.040947, 37.867815),"1966","71-0",-97.040947,37.867815
"2097","Butler",-15.69,"BENTON",1966-08-05,375203097022601,15,25,c(-97.040947, 37.867815),"1966","71-0",-97.040947,37.867815
"2098","Butler",-17.1,"BENTON",1966-09-21,375203097022601,15,25,c(-97.040947, 37.867815),"1966","71-0",-97.040947,37.867815
"2099","Butler",-16.6,"BENTON",1967-07-24,375203097022601,15,25,c(-97.040947, 37.867815),"1967","71-0",-97.040947,37.867815
"2100","Butler",-15.3,"BENTON",1967-08-21,375203097022601,15,25,c(-97.040947, 37.867815),"1967","71-0",-97.040947,37.867815
"2101","Butler",-16.03,"BENTON",1967-09-22,375203097022601,15,25,c(-97.040947, 37.867815),"1967","71-0",-97.040947,37.867815
"2102","Butler",-16,"BENTON",1967-10-30,375203097022601,15,25,c(-97.040947, 37.867815),"1967","71-0",-97.040947,37.867815
"2103","Butler",-16.87,"BENTON",1967-11-30,375203097022601,15,25,c(-97.040947, 37.867815),"1967","71-0",-97.040947,37.867815
"2104","Butler",-17.29,"BENTON",1967-12-20,375203097022601,15,25,c(-97.040947, 37.867815),"1967","71-0",-97.040947,37.867815
"2105","Butler",-17.75,"BENTON",1968-04-29,375203097022601,15,25,c(-97.040947, 37.867815),"1968","71-0",-97.040947,37.867815
"2106","Butler",-16.6,"BENTON",1968-05-28,375203097022601,15,25,c(-97.040947, 37.867815),"1968","71-0",-97.040947,37.867815
"2107","Butler",-15.55,"BENTON",1968-06-28,375203097022601,15,25,c(-97.040947, 37.867815),"1968","71-0",-97.040947,37.867815
"2108","Butler",-14.72,"BENTON",1968-07-29,375203097022601,15,25,c(-97.040947, 37.867815),"1968","71-0",-97.040947,37.867815
"2109","Butler",-14.17,"BENTON",1968-09-26,375203097022601,15,25,c(-97.040947, 37.867815),"1968","71-0",-97.040947,37.867815
"2110","Butler",-13.2,"BENTON",1968-10-30,375203097022601,15,25,c(-97.040947, 37.867815),"1968","71-0",-97.040947,37.867815
"2111","Butler",-12.43,"BENTON",1968-11-26,375203097022601,15,25,c(-97.040947, 37.867815),"1968","71-0",-97.040947,37.867815
"2112","Butler",-12.51,"BENTON",1969-01-09,375203097022601,15,25,c(-97.040947, 37.867815),"1969","71-0",-97.040947,37.867815
"2113","Butler",-11.54,"BENTON",1969-03-04,375203097022601,15,25,c(-97.040947, 37.867815),"1969","71-0",-97.040947,37.867815
"2114","Butler",-9.85,"BENTON",1969-04-03,375203097022601,15,25,c(-97.040947, 37.867815),"1969","71-0",-97.040947,37.867815
"2115","Butler",-5.97,"BENTON",1969-06-04,375203097022601,15,25,c(-97.040947, 37.867815),"1969","71-0",-97.040947,37.867815
"2116","Butler",-7.03,"BENTON",1969-07-29,375203097022601,15,25,c(-97.040947, 37.867815),"1969","71-0",-97.040947,37.867815
"2117","Butler",-9.3,"BENTON",1969-10-23,375203097022601,15,25,c(-97.040947, 37.867815),"1969","71-0",-97.040947,37.867815
"2118","Butler",-10.45,"BENTON",1970-01-05,375203097022601,15,25,c(-97.040947, 37.867815),"1970","71-0",-97.040947,37.867815
"2119","Butler",-10.9,"BENTON",1970-02-02,375203097022601,15,25,c(-97.040947, 37.867815),"1970","71-0",-97.040947,37.867815
