"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1174","Morton",-110.29,"ROLLA NE",1995-01-12,371221101334301,129,33,c(-101.562537, 37.206354),"1995","143-72",-101.562537,37.206354
"1175","Morton",-116.78,"ROLLA NE",1996-01-09,371221101334301,129,33,c(-101.562537, 37.206354),"1996","143-72",-101.562537,37.206354
"1176","Morton",-111.8,"ROLLA NE",1997-01-08,371221101334301,129,33,c(-101.562537, 37.206354),"1997","143-72",-101.562537,37.206354
"1177","Morton",-114.04,"ROLLA NE",1998-01-07,371221101334301,129,33,c(-101.562537, 37.206354),"1998","143-72",-101.562537,37.206354
"1178","Morton",-115.65,"ROLLA NE",1999-01-06,371221101334301,129,33,c(-101.562537, 37.206354),"1999","143-72",-101.562537,37.206354
"1179","Morton",-114.84,"ROLLA NE",2000-01-05,371221101334301,129,33,c(-101.562537, 37.206354),"2000","143-72",-101.562537,37.206354
"1180","Morton",-117.33,"ROLLA NE",2001-01-08,371221101334301,129,33,c(-101.562537, 37.206354),"2001","143-72",-101.562537,37.206354
"1181","Morton",-120.02,"ROLLA NE",2002-01-07,371221101334301,129,33,c(-101.562537, 37.206354),"2002","143-72",-101.562537,37.206354
"1182","Morton",-121.01,"ROLLA NE",2003-01-06,371221101334301,129,33,c(-101.562537, 37.206354),"2003","143-72",-101.562537,37.206354
"1183","Morton",-119.47,"ROLLA NE",2004-01-05,371221101334301,129,33,c(-101.562537, 37.206354),"2004","143-72",-101.562537,37.206354
"1184","Morton",-94.51,"ROLLA NE",2005-01-11,371221101334301,129,33,c(-101.562537, 37.206354),"2005","143-72",-101.562537,37.206354
"1185","Morton",-100.49,"ROLLA NE",2005-01-11,371221101334301,129,33,c(-101.562537, 37.206354),"2005","143-72",-101.562537,37.206354
"1186","Morton",-70.2,"Richfield SW",1988-01-05,372043101572701,129,31,c(-101.95925, 37.34599),"1988","71-0",-101.95925,37.34599
"1187","Morton",-70.95,"Richfield SW",1988-03-09,372043101572701,129,31,c(-101.95925, 37.34599),"1988","71-0",-101.95925,37.34599
"1188","Morton",-71.82,"Richfield SW",1988-06-22,372043101572701,129,31,c(-101.95925, 37.34599),"1988","71-0",-101.95925,37.34599
"1189","Morton",-72.34,"Richfield SW",1988-10-13,372043101572701,129,31,c(-101.95925, 37.34599),"1988","143-72",-101.95925,37.34599
"1190","Morton",-71.56,"Richfield SW",1989-01-12,372043101572701,129,31,c(-101.95925, 37.34599),"1989","71-0",-101.95925,37.34599
"1191","Morton",-71.37,"Richfield SW",1989-05-25,372043101572701,129,31,c(-101.95925, 37.34599),"1989","71-0",-101.95925,37.34599
"1192","Morton",-62.5,"Richfield SW",1989-10-24,372043101572701,129,31,c(-101.95925, 37.34599),"1989","71-0",-101.95925,37.34599
"1193","Morton",-71.43,"Richfield SW",1990-01-10,372043101572701,129,31,c(-101.95925, 37.34599),"1990","71-0",-101.95925,37.34599
"1194","Morton",-71.6,"Richfield SW",1990-04-11,372043101572701,129,31,c(-101.95925, 37.34599),"1990","71-0",-101.95925,37.34599
"1195","Morton",-71.64,"Richfield SW",1990-07-10,372043101572701,129,31,c(-101.95925, 37.34599),"1990","71-0",-101.95925,37.34599
"1196","Morton",-71.66,"Richfield SW",1990-09-12,372043101572701,129,31,c(-101.95925, 37.34599),"1990","71-0",-101.95925,37.34599
"1197","Morton",-71.58,"Richfield SW",1991-01-10,372043101572701,129,31,c(-101.95925, 37.34599),"1991","71-0",-101.95925,37.34599
"1198","Morton",-71.84,"Richfield SW",1991-04-04,372043101572701,129,31,c(-101.95925, 37.34599),"1991","71-0",-101.95925,37.34599
"1199","Morton",-71.84,"Richfield SW",1991-07-08,372043101572701,129,31,c(-101.95925, 37.34599),"1991","71-0",-101.95925,37.34599
"1200","Morton",-71.99,"Richfield SW",1991-09-18,372043101572701,129,31,c(-101.95925, 37.34599),"1991","71-0",-101.95925,37.34599
"1201","Morton",-72.15,"Richfield SW",1992-01-08,372043101572701,129,31,c(-101.95925, 37.34599),"1992","143-72",-101.95925,37.34599
"1202","Morton",-72.6,"Richfield SW",1992-03-23,372043101572701,129,31,c(-101.95925, 37.34599),"1992","143-72",-101.95925,37.34599
"1203","Morton",-72.14,"Richfield SW",1992-07-09,372043101572701,129,31,c(-101.95925, 37.34599),"1992","143-72",-101.95925,37.34599
"1204","Morton",-61.11,"Richfield SW",1992-10-13,372043101572701,129,31,c(-101.95925, 37.34599),"1992","71-0",-101.95925,37.34599
"1205","Morton",-72.35,"Richfield SW",1993-02-04,372043101572701,129,31,c(-101.95925, 37.34599),"1993","143-72",-101.95925,37.34599
"1206","Morton",-75.05,"Richfield SW",1993-04-14,372043101572701,129,31,c(-101.95925, 37.34599),"1993","143-72",-101.95925,37.34599
"1207","Morton",-73.55,"Richfield SW",1993-09-09,372043101572701,129,31,c(-101.95925, 37.34599),"1993","143-72",-101.95925,37.34599
"1208","Morton",-72.58,"Richfield SW",1994-01-04,372043101572701,129,31,c(-101.95925, 37.34599),"1994","143-72",-101.95925,37.34599
"1209","Morton",-72.67,"Richfield SW",1994-09-22,372043101572701,129,31,c(-101.95925, 37.34599),"1994","143-72",-101.95925,37.34599
"1210","Morton",-72.62,"Richfield SW",1995-01-11,372043101572701,129,31,c(-101.95925, 37.34599),"1995","143-72",-101.95925,37.34599
"1211","Morton",-73.98,"Richfield SW",1995-03-21,372043101572701,129,31,c(-101.95925, 37.34599),"1995","143-72",-101.95925,37.34599
"1212","Morton",-73.89,"Richfield SW",1995-09-18,372043101572701,129,31,c(-101.95925, 37.34599),"1995","143-72",-101.95925,37.34599
"1213","Morton",-73.26,"Richfield SW",1996-01-11,372043101572701,129,31,c(-101.95925, 37.34599),"1996","143-72",-101.95925,37.34599
"1214","Morton",-73.1,"Richfield SW",1996-03-22,372043101572701,129,31,c(-101.95925, 37.34599),"1996","143-72",-101.95925,37.34599
"1215","Morton",-73.46,"Richfield SW",1996-09-23,372043101572701,129,31,c(-101.95925, 37.34599),"1996","143-72",-101.95925,37.34599
"1216","Morton",-73.2,"Richfield SW",1997-01-08,372043101572701,129,31,c(-101.95925, 37.34599),"1997","143-72",-101.95925,37.34599
"1217","Morton",-73.33,"Richfield SW",1998-01-08,372043101572701,129,31,c(-101.95925, 37.34599),"1998","143-72",-101.95925,37.34599
"1218","Morton",-73.22,"Richfield SW",1999-01-07,372043101572701,129,31,c(-101.95925, 37.34599),"1999","143-72",-101.95925,37.34599
"1219","Morton",-73.38,"Richfield SW",2000-01-06,372043101572701,129,31,c(-101.95925, 37.34599),"2000","143-72",-101.95925,37.34599
"1220","Morton",-74.09,"Richfield SW",2001-01-09,372043101572701,129,31,c(-101.95925, 37.34599),"2001","143-72",-101.95925,37.34599
"1221","Morton",-73.72,"Richfield SW",2002-01-07,372043101572701,129,31,c(-101.95925, 37.34599),"2002","143-72",-101.95925,37.34599
"1222","Morton",-75.2,"Richfield SW",2003-01-06,372043101572701,129,31,c(-101.95925, 37.34599),"2003","143-72",-101.95925,37.34599
"1223","Morton",-74.96,"Richfield SW",2004-01-05,372043101572701,129,31,c(-101.95925, 37.34599),"2004","143-72",-101.95925,37.34599
"1224","Morton",-74.98,"Richfield SW",2005-01-10,372043101572701,129,31,c(-101.95925, 37.34599),"2005","143-72",-101.95925,37.34599
"1225","Morton",-74.75,"Richfield SW",2005-01-11,372043101572701,129,31,c(-101.95925, 37.34599),"2005","143-72",-101.95925,37.34599
"1226","Morton",-74.75,"Richfield SW",2006-01-07,372043101572701,129,31,c(-101.95925, 37.34599),"2006","143-72",-101.95925,37.34599
"1227","Morton",-75.84,"Richfield SW",2007-04-04,372043101572701,129,31,c(-101.95925, 37.34599),"2007","143-72",-101.95925,37.34599
"1228","Morton",-75.76,"Richfield SW",2008-01-06,372043101572701,129,31,c(-101.95925, 37.34599),"2008","143-72",-101.95925,37.34599
"1229","Morton",-75.88,"Richfield SW",2009-01-07,372043101572701,129,31,c(-101.95925, 37.34599),"2009","143-72",-101.95925,37.34599
"1230","Morton",-76.36,"Richfield SW",2010-01-05,372043101572701,129,31,c(-101.95925, 37.34599),"2010","143-72",-101.95925,37.34599
"1231","Morton",-76.69,"Richfield SW",2011-01-06,372043101572701,129,31,c(-101.95925, 37.34599),"2011","143-72",-101.95925,37.34599
"1232","Morton",-94.85,NA,1988-01-05,371827101493501,129,31,c(-101.826847, 37.308036),"1988","143-72",-101.826847,37.308036
"1233","Morton",-96.06,NA,1989-01-12,371827101493501,129,31,c(-101.826847, 37.308036),"1989","143-72",-101.826847,37.308036
"1234","Morton",-93.68,NA,1990-01-11,371827101493501,129,31,c(-101.826847, 37.308036),"1990","143-72",-101.826847,37.308036
"1235","Morton",-91.26,NA,1991-01-10,371827101493501,129,31,c(-101.826847, 37.308036),"1991","143-72",-101.826847,37.308036
"1236","Morton",-95.49,NA,1992-01-08,371827101493501,129,31,c(-101.826847, 37.308036),"1992","143-72",-101.826847,37.308036
"1237","Morton",-90.46,NA,1993-02-04,371827101493501,129,31,c(-101.826847, 37.308036),"1993","143-72",-101.826847,37.308036
"1238","Morton",-91.37,NA,1994-01-05,371827101493501,129,31,c(-101.826847, 37.308036),"1994","143-72",-101.826847,37.308036
"1239","Morton",-225.26,"Shore Airport SE",2003-01-10,371801101363101,129,32,c(-101.610107, 37.301273),"2003","287-216",-101.610107,37.301273
"1240","Morton",-225.29,"Shore Airport SE",2004-01-06,371801101363101,129,32,c(-101.610107, 37.301273),"2004","287-216",-101.610107,37.301273
"1241","Morton",-224.75,"Shore Airport SE",2005-01-11,371801101363101,129,32,c(-101.610107, 37.301273),"2005","287-216",-101.610107,37.301273
"1242","Morton",-225,"Shore Airport SE",2006-01-08,371801101363101,129,32,c(-101.610107, 37.301273),"2006","287-216",-101.610107,37.301273
"1243","Morton",-224.79,"Shore Airport SE",2007-04-04,371801101363101,129,32,c(-101.610107, 37.301273),"2007","287-216",-101.610107,37.301273
"1244","Morton",-225.94,"Shore Airport SE",2008-01-07,371801101363101,129,32,c(-101.610107, 37.301273),"2008","287-216",-101.610107,37.301273
"1245","Morton",-227.41,"Shore Airport SE",2009-01-07,371801101363101,129,32,c(-101.610107, 37.301273),"2009","287-216",-101.610107,37.301273
"1246","Morton",-228.68,"Shore Airport SE",2010-01-05,371801101363101,129,32,c(-101.610107, 37.301273),"2010","287-216",-101.610107,37.301273
"1247","Morton",-230.3,"Shore Airport SE",2011-01-06,371801101363101,129,32,c(-101.610107, 37.301273),"2011","287-216",-101.610107,37.301273
"1248","Morton",-230.58,"Shore Airport SE",2011-01-06,371801101363101,129,32,c(-101.610107, 37.301273),"2011","287-216",-101.610107,37.301273
"1249","Morton",-233.81,"Shore Airport SE",2012-01-06,371801101363101,129,32,c(-101.610107, 37.301273),"2012","287-216",-101.610107,37.301273
"1250","Morton",-235.22,"Shore Airport SE",2013-01-05,371801101363101,129,32,c(-101.610107, 37.301273),"2013","287-216",-101.610107,37.301273
"1251","Morton",-235.85,"Shore Airport SE",2014-01-05,371801101363101,129,32,c(-101.610107, 37.301273),"2014","287-216",-101.610107,37.301273
"1252","Morton",-235.75,"Shore Airport SE",2014-01-05,371801101363101,129,32,c(-101.610107, 37.301273),"2014","287-216",-101.610107,37.301273
"1253","Morton",-236.2,"Shore Airport SE",2015-01-05,371801101363101,129,32,c(-101.610107, 37.301273),"2015","287-216",-101.610107,37.301273
"1254","Morton",-236.43,"Shore Airport SE",2016-01-04,371801101363101,129,32,c(-101.610107, 37.301273),"2016","287-216",-101.610107,37.301273
"1255","Morton",-236.89,"Shore Airport SE",2017-01-05,371801101363101,129,32,c(-101.610107, 37.301273),"2017","287-216",-101.610107,37.301273
"1256","Morton",-236.25,"Shore Airport SE",2018-01-04,371801101363101,129,32,c(-101.610107, 37.301273),"2018","287-216",-101.610107,37.301273
"1257","Morton",-236.14,"Shore Airport SE",2019-01-24,371801101363101,129,32,c(-101.610107, 37.301273),"2019","287-216",-101.610107,37.301273
"1258","Morton",-235.99,"Shore Airport SE",2020-01-04,371801101363101,129,32,c(-101.610107, 37.301273),"2020","287-216",-101.610107,37.301273
"1259","Morton",-236.14,"Shore Airport SE",2021-01-06,371801101363101,129,32,c(-101.610107, 37.301273),"2021","287-216",-101.610107,37.301273
"1260","Morton",-235.4,"Shore Airport SE",2022-01-05,371801101363101,129,32,c(-101.610107, 37.301273),"2022","287-216",-101.610107,37.301273
"1261","Morton",-236.88,"Shore Airport SE",2023-01-05,371801101363101,129,32,c(-101.610107, 37.301273),"2023","287-216",-101.610107,37.301273
"1262","Morton",-238.95,"Shore Airport SE",2024-01-04,371801101363101,129,32,c(-101.610107, 37.301273),"2024","287-216",-101.610107,37.301273
"1263","Morton",-79.35,"Elkhart North",1989-01-11,370422101523401,129,34,c(-101.876744, 37.072273),"1989","143-72",-101.876744,37.072273
"1264","Morton",-79.62,"Elkhart North",1990-01-10,370422101523401,129,34,c(-101.876744, 37.072273),"1990","143-72",-101.876744,37.072273
"1265","Morton",-79,"Elkhart North",1991-01-09,370422101523401,129,34,c(-101.876744, 37.072273),"1991","143-72",-101.876744,37.072273
"1266","Morton",-80.1,"Elkhart North",1992-01-08,370422101523401,129,34,c(-101.876744, 37.072273),"1992","143-72",-101.876744,37.072273
"1267","Morton",-80.33,"Elkhart North",1993-02-04,370422101523401,129,34,c(-101.876744, 37.072273),"1993","143-72",-101.876744,37.072273
"1268","Morton",-80.52,"Elkhart North",1994-01-04,370422101523401,129,34,c(-101.876744, 37.072273),"1994","143-72",-101.876744,37.072273
"1269","Morton",-80.63,"Elkhart North",1995-01-11,370422101523401,129,34,c(-101.876744, 37.072273),"1995","143-72",-101.876744,37.072273
"1270","Morton",-80.9,"Elkhart North",1996-01-10,370422101523401,129,34,c(-101.876744, 37.072273),"1996","143-72",-101.876744,37.072273
"1271","Morton",-81.6,"Elkhart North",1997-01-07,370422101523401,129,34,c(-101.876744, 37.072273),"1997","143-72",-101.876744,37.072273
"1272","Morton",-81.6,"Elkhart North",1998-01-07,370422101523401,129,34,c(-101.876744, 37.072273),"1998","143-72",-101.876744,37.072273
"1273","Morton",-81.75,"Elkhart North",1999-01-06,370422101523401,129,34,c(-101.876744, 37.072273),"1999","143-72",-101.876744,37.072273
"1274","Morton",-82.12,"Elkhart North",2000-01-05,370422101523401,129,34,c(-101.876744, 37.072273),"2000","143-72",-101.876744,37.072273
"1275","Morton",-82.29,"Elkhart North",2001-01-08,370422101523401,129,34,c(-101.876744, 37.072273),"2001","143-72",-101.876744,37.072273
"1276","Morton",-82.26,"Elkhart North",2002-01-08,370422101523401,129,34,c(-101.876744, 37.072273),"2002","143-72",-101.876744,37.072273
"1277","Morton",-82.52,"Elkhart North",2003-01-06,370422101523401,129,34,c(-101.876744, 37.072273),"2003","143-72",-101.876744,37.072273
"1278","Morton",-82.9,"Elkhart North",2004-01-05,370422101523401,129,34,c(-101.876744, 37.072273),"2004","143-72",-101.876744,37.072273
"1279","Morton",-82.42,"Elkhart North",2005-01-11,370422101523401,129,34,c(-101.876744, 37.072273),"2005","143-72",-101.876744,37.072273
"1280","Morton",-82.49,"Elkhart North",2006-01-07,370422101523401,129,34,c(-101.876744, 37.072273),"2006","143-72",-101.876744,37.072273
"1281","Morton",-83.1,"Elkhart North",2007-01-25,370422101523401,129,34,c(-101.876744, 37.072273),"2007","143-72",-101.876744,37.072273
"1282","Morton",-83.08,"Elkhart North",2008-01-07,370422101523401,129,34,c(-101.876744, 37.072273),"2008","143-72",-101.876744,37.072273
"1283","Morton",-83.24,"Elkhart North",2009-01-07,370422101523401,129,34,c(-101.876744, 37.072273),"2009","143-72",-101.876744,37.072273
"1284","Morton",-83.26,"Elkhart North",2009-01-07,370422101523401,129,34,c(-101.876744, 37.072273),"2009","143-72",-101.876744,37.072273
"1285","Morton",-83.72,"Elkhart North",2010-01-04,370422101523401,129,34,c(-101.876744, 37.072273),"2010","143-72",-101.876744,37.072273
"1286","Morton",-84.09,"Elkhart North",2011-01-06,370422101523401,129,34,c(-101.876744, 37.072273),"2011","143-72",-101.876744,37.072273
"1287","Morton",-84.22,"Elkhart North",2012-01-06,370422101523401,129,34,c(-101.876744, 37.072273),"2012","143-72",-101.876744,37.072273
"1288","Morton",-84.35,"Elkhart North",2012-01-06,370422101523401,129,34,c(-101.876744, 37.072273),"2012","143-72",-101.876744,37.072273
"1289","Morton",-85.16,"Elkhart North",2013-01-05,370422101523401,129,34,c(-101.876744, 37.072273),"2013","143-72",-101.876744,37.072273
"1290","Morton",-85.58,"Elkhart North",2014-01-04,370422101523401,129,34,c(-101.876744, 37.072273),"2014","143-72",-101.876744,37.072273
"1291","Morton",-86.41,"Elkhart North",2015-01-05,370422101523401,129,34,c(-101.876744, 37.072273),"2015","143-72",-101.876744,37.072273
"1292","Morton",-86.46,"Elkhart North",2015-01-05,370422101523401,129,34,c(-101.876744, 37.072273),"2015","143-72",-101.876744,37.072273
"1293","Morton",-86.93,"Elkhart North",2016-01-04,370422101523401,129,34,c(-101.876744, 37.072273),"2016","143-72",-101.876744,37.072273
"1294","Morton",-86.44,"Elkhart North",2017-01-05,370422101523401,129,34,c(-101.876744, 37.072273),"2017","143-72",-101.876744,37.072273
"1295","Morton",-86.39,"Elkhart North",2017-01-05,370422101523401,129,34,c(-101.876744, 37.072273),"2017","143-72",-101.876744,37.072273
"1296","Morton",-85.88,"Elkhart North",2018-01-04,370422101523401,129,34,c(-101.876744, 37.072273),"2018","143-72",-101.876744,37.072273
"1297","Morton",-86.59,"Elkhart North",2019-01-24,370422101523401,129,34,c(-101.876744, 37.072273),"2019","143-72",-101.876744,37.072273
"1298","Morton",-87.15,"Elkhart North",2020-01-04,370422101523401,129,34,c(-101.876744, 37.072273),"2020","143-72",-101.876744,37.072273
"1299","Morton",-87.7,"Elkhart North",2021-01-06,370422101523401,129,34,c(-101.876744, 37.072273),"2021","143-72",-101.876744,37.072273
"1300","Morton",-88.25,"Elkhart North",2022-01-05,370422101523401,129,34,c(-101.876744, 37.072273),"2022","143-72",-101.876744,37.072273
"1301","Morton",-88.07,"Elkhart North",2023-01-05,370422101523401,129,34,c(-101.876744, 37.072273),"2023","143-72",-101.876744,37.072273
"1302","Morton",-89.5,"Elkhart North",2024-01-04,370422101523401,129,34,c(-101.876744, 37.072273),"2024","143-72",-101.876744,37.072273
"1303","Morton",-68.56,NA,1988-01-25,370743101462601,129,33,c(-101.774185, 37.127908),"1988","71-0",-101.774185,37.127908
"1304","Morton",-67.98,NA,1989-01-11,370743101462601,129,33,c(-101.774185, 37.127908),"1989","71-0",-101.774185,37.127908
"1305","Morton",-68.78,NA,1990-01-10,370743101462601,129,33,c(-101.774185, 37.127908),"1990","71-0",-101.774185,37.127908
"1306","Morton",-68.88,NA,1991-01-09,370743101462601,129,33,c(-101.774185, 37.127908),"1991","71-0",-101.774185,37.127908
"1307","Morton",-67.1,NA,1992-01-08,370743101462601,129,33,c(-101.774185, 37.127908),"1992","71-0",-101.774185,37.127908
"1308","Morton",-69.09,NA,1993-02-04,370743101462601,129,33,c(-101.774185, 37.127908),"1993","71-0",-101.774185,37.127908
"1309","Morton",-155.08,NA,1988-01-06,371505101535601,129,32,c(-101.89919, 37.251823),"1988","215-144",-101.89919,37.251823
"1310","Morton",-152.71,NA,1988-06-22,371505101535601,129,32,c(-101.89919, 37.251823),"1988","215-144",-101.89919,37.251823
"1311","Morton",-168.25,NA,1989-01-12,371505101535601,129,32,c(-101.89919, 37.251823),"1989","215-144",-101.89919,37.251823
"1312","Morton",-157.69,NA,1989-05-25,371505101535601,129,32,c(-101.89919, 37.251823),"1989","215-144",-101.89919,37.251823
"1313","Morton",-158.1,NA,1989-06-19,371505101535601,129,32,c(-101.89919, 37.251823),"1989","215-144",-101.89919,37.251823
"1314","Morton",-158.45,NA,1990-01-10,371505101535601,129,32,c(-101.89919, 37.251823),"1990","215-144",-101.89919,37.251823
"1315","Morton",-162.45,NA,1990-09-12,371505101535601,129,32,c(-101.89919, 37.251823),"1990","215-144",-101.89919,37.251823
"1316","Morton",-158.64,NA,1991-01-10,371505101535601,129,32,c(-101.89919, 37.251823),"1991","215-144",-101.89919,37.251823
"1317","Morton",-158.58,NA,1991-09-18,371505101535601,129,32,c(-101.89919, 37.251823),"1991","215-144",-101.89919,37.251823
"1318","Morton",-157.68,NA,1992-01-08,371505101535601,129,32,c(-101.89919, 37.251823),"1992","215-144",-101.89919,37.251823
"1319","Morton",-164.78,NA,1992-07-09,371505101535601,129,32,c(-101.89919, 37.251823),"1992","215-144",-101.89919,37.251823
"1320","Morton",-158,NA,1993-02-05,371505101535601,129,32,c(-101.89919, 37.251823),"1993","215-144",-101.89919,37.251823
"1321","Morton",-159.56,NA,1994-01-05,371505101535601,129,32,c(-101.89919, 37.251823),"1994","215-144",-101.89919,37.251823
"1322","Morton",-158.77,NA,1994-09-22,371505101535601,129,32,c(-101.89919, 37.251823),"1994","215-144",-101.89919,37.251823
"1323","Morton",-160.06,NA,1995-01-12,371505101535601,129,32,c(-101.89919, 37.251823),"1995","215-144",-101.89919,37.251823
"1324","Morton",-157.88,NA,1996-01-10,371505101535601,129,32,c(-101.89919, 37.251823),"1996","215-144",-101.89919,37.251823
"1325","Morton",-156.37,NA,1996-09-23,371505101535601,129,32,c(-101.89919, 37.251823),"1996","215-144",-101.89919,37.251823
"1326","Morton",-156.53,NA,1997-01-07,371505101535601,129,32,c(-101.89919, 37.251823),"1997","215-144",-101.89919,37.251823
"1327","Morton",-153.38,NA,1998-01-08,371505101535601,129,32,c(-101.89919, 37.251823),"1998","215-144",-101.89919,37.251823
"1328","Morton",-148.02,NA,1999-01-06,371505101535601,129,32,c(-101.89919, 37.251823),"1999","215-144",-101.89919,37.251823
"1329","Morton",-109.3,"SHORE AIRPORT SW",1988-01-06,371649101424801,129,32,c(-101.713843, 37.279753),"1988","143-72",-101.713843,37.279753
"1330","Morton",-110.5,"SHORE AIRPORT SW",1989-01-12,371649101424801,129,32,c(-101.713843, 37.279753),"1989","143-72",-101.713843,37.279753
"1331","Morton",-111.58,"SHORE AIRPORT SW",1990-01-11,371649101424801,129,32,c(-101.713843, 37.279753),"1990","143-72",-101.713843,37.279753
"1332","Morton",-111.47,"SHORE AIRPORT SW",1991-01-10,371649101424801,129,32,c(-101.713843, 37.279753),"1991","143-72",-101.713843,37.279753
"1333","Morton",-112.29,"SHORE AIRPORT SW",1992-01-08,371649101424801,129,32,c(-101.713843, 37.279753),"1992","143-72",-101.713843,37.279753
"1334","Morton",-112.7,"SHORE AIRPORT SW",1993-02-05,371649101424801,129,32,c(-101.713843, 37.279753),"1993","143-72",-101.713843,37.279753
"1335","Morton",-113.65,"SHORE AIRPORT SW",1994-01-05,371649101424801,129,32,c(-101.713843, 37.279753),"1994","143-72",-101.713843,37.279753
"1336","Morton",-113.38,"SHORE AIRPORT SW",1995-01-11,371649101424801,129,32,c(-101.713843, 37.279753),"1995","143-72",-101.713843,37.279753
"1337","Morton",-113.87,"SHORE AIRPORT SW",1996-01-11,371649101424801,129,32,c(-101.713843, 37.279753),"1996","143-72",-101.713843,37.279753
"1338","Morton",-114.68,"SHORE AIRPORT SW",1997-01-08,371649101424801,129,32,c(-101.713843, 37.279753),"1997","143-72",-101.713843,37.279753
"1339","Morton",-114.8,"SHORE AIRPORT SW",1998-01-08,371649101424801,129,32,c(-101.713843, 37.279753),"1998","143-72",-101.713843,37.279753
"1340","Morton",-115.18,"SHORE AIRPORT SW",1999-01-07,371649101424801,129,32,c(-101.713843, 37.279753),"1999","143-72",-101.713843,37.279753
"1341","Morton",-117.28,"SHORE AIRPORT SW",2001-01-09,371649101424801,129,32,c(-101.713843, 37.279753),"2001","143-72",-101.713843,37.279753
"1342","Morton",-117.48,"SHORE AIRPORT SW",2002-01-08,371649101424801,129,32,c(-101.713843, 37.279753),"2002","143-72",-101.713843,37.279753
"1343","Morton",-117.94,"SHORE AIRPORT SW",2003-01-07,371649101424801,129,32,c(-101.713843, 37.279753),"2003","143-72",-101.713843,37.279753
"1344","Morton",-118.36,"SHORE AIRPORT SW",2004-01-06,371649101424801,129,32,c(-101.713843, 37.279753),"2004","143-72",-101.713843,37.279753
"1345","Morton",-118.06,"SHORE AIRPORT SW",2005-01-11,371649101424801,129,32,c(-101.713843, 37.279753),"2005","143-72",-101.713843,37.279753
"1346","Morton",-118.32,"SHORE AIRPORT SW",2006-01-07,371649101424801,129,32,c(-101.713843, 37.279753),"2006","143-72",-101.713843,37.279753
"1347","Morton",-118.66,"SHORE AIRPORT SW",2007-01-25,371649101424801,129,32,c(-101.713843, 37.279753),"2007","143-72",-101.713843,37.279753
"1348","Morton",-118.53,"SHORE AIRPORT SW",2008-01-07,371649101424801,129,32,c(-101.713843, 37.279753),"2008","143-72",-101.713843,37.279753
"1349","Morton",-119.11,"SHORE AIRPORT SW",2009-01-07,371649101424801,129,32,c(-101.713843, 37.279753),"2009","143-72",-101.713843,37.279753
"1350","Morton",-119.66,"SHORE AIRPORT SW",2010-01-05,371649101424801,129,32,c(-101.713843, 37.279753),"2010","143-72",-101.713843,37.279753
"1351","Morton",-120.02,"SHORE AIRPORT SW",2011-01-06,371649101424801,129,32,c(-101.713843, 37.279753),"2011","143-72",-101.713843,37.279753
"1352","Morton",-122.22,"SHORE AIRPORT SW",2012-01-06,371649101424801,129,32,c(-101.713843, 37.279753),"2012","143-72",-101.713843,37.279753
"1353","Morton",-122.24,"SHORE AIRPORT SW",2013-01-05,371649101424801,129,32,c(-101.713843, 37.279753),"2013","143-72",-101.713843,37.279753
"1354","Morton",-121.55,"SHORE AIRPORT SW",2014-01-05,371649101424801,129,32,c(-101.713843, 37.279753),"2014","143-72",-101.713843,37.279753
"1355","Morton",-121.85,"SHORE AIRPORT SW",2015-01-05,371649101424801,129,32,c(-101.713843, 37.279753),"2015","143-72",-101.713843,37.279753
"1356","Morton",-122.38,"SHORE AIRPORT SW",2016-01-04,371649101424801,129,32,c(-101.713843, 37.279753),"2016","143-72",-101.713843,37.279753
"1357","Morton",-122.44,"SHORE AIRPORT SW",2016-01-04,371649101424801,129,32,c(-101.713843, 37.279753),"2016","143-72",-101.713843,37.279753
"1358","Morton",-122.88,"SHORE AIRPORT SW",2017-01-05,371649101424801,129,32,c(-101.713843, 37.279753),"2017","143-72",-101.713843,37.279753
"1359","Morton",-122.98,"SHORE AIRPORT SW",2018-01-04,371649101424801,129,32,c(-101.713843, 37.279753),"2018","143-72",-101.713843,37.279753
"1360","Morton",-123.48,"SHORE AIRPORT SW",2019-01-24,371649101424801,129,32,c(-101.713843, 37.279753),"2019","143-72",-101.713843,37.279753
"1361","Morton",-123.83,"SHORE AIRPORT SW",2020-01-04,371649101424801,129,32,c(-101.713843, 37.279753),"2020","143-72",-101.713843,37.279753
"1362","Morton",-123.97,"SHORE AIRPORT SW",2021-01-06,371649101424801,129,32,c(-101.713843, 37.279753),"2021","143-72",-101.713843,37.279753
"1363","Morton",-124.74,"SHORE AIRPORT SW",2022-01-05,371649101424801,129,32,c(-101.713843, 37.279753),"2022","143-72",-101.713843,37.279753
"1364","Morton",-125.35,"SHORE AIRPORT SW",2023-01-05,371649101424801,129,32,c(-101.713843, 37.279753),"2023","143-72",-101.713843,37.279753
"1365","Morton",-125.6,"SHORE AIRPORT SW",2024-01-04,371649101424801,129,32,c(-101.713843, 37.279753),"2024","143-72",-101.713843,37.279753
"1366","Morton",-140.94,"Richfield SW",2019-01-24,371541101534401,129,32,c(-101.900189, 37.261204),"2019","143-72",-101.900189,37.261204
"1367","Morton",-142.02,"Richfield SW",2020-01-04,371541101534401,129,32,c(-101.900189, 37.261204),"2020","143-72",-101.900189,37.261204
"1368","Morton",-143.65,"Richfield SW",2021-01-06,371541101534401,129,32,c(-101.900189, 37.261204),"2021","143-72",-101.900189,37.261204
