"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"410","Sumner",-11.91,NA,1957-04-22,372649097143301,191,30,c(-97.243119, 37.447896),"1957","71-0",-97.243119,37.447896
"411","Sumner",-8.17,NA,1957-06-06,372649097143301,191,30,c(-97.243119, 37.447896),"1957","71-0",-97.243119,37.447896
"412","Sumner",-11.13,NA,1957-08-14,372649097143301,191,30,c(-97.243119, 37.447896),"1957","71-0",-97.243119,37.447896
"413","Sumner",-8.65,NA,1958-04-02,372649097143301,191,30,c(-97.243119, 37.447896),"1958","71-0",-97.243119,37.447896
"414","Sumner",-10.92,NA,1959-07-07,372649097143301,191,30,c(-97.243119, 37.447896),"1959","71-0",-97.243119,37.447896
"415","Sumner",-11.3,NA,1960-11-30,372649097143301,191,30,c(-97.243119, 37.447896),"1960","71-0",-97.243119,37.447896
"416","Sumner",-10.68,NA,1961-12-28,372649097143301,191,30,c(-97.243119, 37.447896),"1961","71-0",-97.243119,37.447896
"417","Sumner",-10.8,NA,1962-03-22,372649097143301,191,30,c(-97.243119, 37.447896),"1962","71-0",-97.243119,37.447896
"418","Sumner",-11.03,NA,1962-12-18,372649097143301,191,30,c(-97.243119, 37.447896),"1962","71-0",-97.243119,37.447896
"419","Sumner",-11.07,NA,1963-03-22,372649097143301,191,30,c(-97.243119, 37.447896),"1963","71-0",-97.243119,37.447896
"420","Sumner",-10.92,NA,1963-06-03,372649097143301,191,30,c(-97.243119, 37.447896),"1963","71-0",-97.243119,37.447896
"421","Sumner",-11.57,NA,1964-01-08,372649097143301,191,30,c(-97.243119, 37.447896),"1964","71-0",-97.243119,37.447896
"422","Sumner",-11.35,NA,1965-03-10,372649097143301,191,30,c(-97.243119, 37.447896),"1965","71-0",-97.243119,37.447896
"423","Sumner",-11.14,NA,1966-05-16,372649097143301,191,30,c(-97.243119, 37.447896),"1966","71-0",-97.243119,37.447896
"424","Sumner",-11.59,NA,1967-03-07,372649097143301,191,30,c(-97.243119, 37.447896),"1967","71-0",-97.243119,37.447896
"425","Sumner",-11.35,NA,1968-03-06,372649097143301,191,30,c(-97.243119, 37.447896),"1968","71-0",-97.243119,37.447896
"426","Sumner",-12.87,"Adamsville",2015-10-19,371351097094001,191,32,c(-97.161118, 37.230725),"2015","71-0",-97.161118,37.230725
"427","Sumner",-12.54,"Adamsville",2016-01-28,371351097094001,191,32,c(-97.161118, 37.230725),"2016","71-0",-97.161118,37.230725
"428","Sumner",-13.21,"Adamsville",2016-04-13,371351097094001,191,32,c(-97.161118, 37.230725),"2016","71-0",-97.161118,37.230725
"429","Sumner",-7.44,"Adamsville",2016-10-13,371351097094001,191,32,c(-97.161118, 37.230725),"2016","71-0",-97.161118,37.230725
"430","Sumner",-11.05,"Adamsville",2016-12-20,371351097094001,191,32,c(-97.161118, 37.230725),"2016","71-0",-97.161118,37.230725
"431","Sumner",-8.9,"Adamsville",2017-04-19,371351097094001,191,32,c(-97.161118, 37.230725),"2017","71-0",-97.161118,37.230725
"432","Sumner",-12.37,"Adamsville",2017-10-23,371351097094001,191,32,c(-97.161118, 37.230725),"2017","71-0",-97.161118,37.230725
"433","Sumner",-13.08,"Adamsville",2017-12-18,371351097094001,191,32,c(-97.161118, 37.230725),"2017","71-0",-97.161118,37.230725
"434","Sumner",-13.58,"Adamsville",2018-04-19,371351097094001,191,32,c(-97.161118, 37.230725),"2018","71-0",-97.161118,37.230725
"435","Sumner",-8.88,"Adamsville",2018-10-25,371351097094001,191,32,c(-97.161118, 37.230725),"2018","71-0",-97.161118,37.230725
"436","Sumner",-10.29,"Adamsville",2018-12-12,371351097094001,191,32,c(-97.161118, 37.230725),"2018","71-0",-97.161118,37.230725
"437","Sumner",-9.64,"Adamsville",2019-04-18,371351097094001,191,32,c(-97.161118, 37.230725),"2019","71-0",-97.161118,37.230725
"438","Sumner",-12.8,"Adamsville",2020-12-15,371351097094001,191,32,c(-97.161118, 37.230725),"2020","71-0",-97.161118,37.230725
"439","Sumner",-11.26,"Adamsville",2021-04-13,371351097094001,191,32,c(-97.161118, 37.230725),"2021","71-0",-97.161118,37.230725
"440","Sumner",-12.89,"Adamsville",2021-10-25,371351097094001,191,32,c(-97.161118, 37.230725),"2021","71-0",-97.161118,37.230725
"441","Sumner",-13.29,"Adamsville",2021-12-16,371351097094001,191,32,c(-97.161118, 37.230725),"2021","71-0",-97.161118,37.230725
"442","Sumner",-14.15,"Adamsville",2022-10-05,371351097094001,191,32,c(-97.161118, 37.230725),"2022","71-0",-97.161118,37.230725
"443","Sumner",-14.84,"Adamsville",2023-12-21,371351097094001,191,32,c(-97.161118, 37.230725),"2023","71-0",-97.161118,37.230725
"444","Sumner",-14.08,"Conway Springs",2007-12-20,372244097415202,191,31,c(-97.698359, 37.37625),"2007","71-0",-97.698359,37.37625
"445","Sumner",-11.52,"Conway Springs",2008-12-10,372244097415202,191,31,c(-97.698359, 37.37625),"2008","71-0",-97.698359,37.37625
"446","Sumner",-12.4,"Conway Springs",2009-12-14,372244097415202,191,31,c(-97.698359, 37.37625),"2009","71-0",-97.698359,37.37625
"447","Sumner",-15.39,"Conway Springs",2010-12-14,372244097415202,191,31,c(-97.698359, 37.37625),"2010","71-0",-97.698359,37.37625
"448","Sumner",-20.51,"Conway Springs",2011-12-14,372244097415202,191,31,c(-97.698359, 37.37625),"2011","71-0",-97.698359,37.37625
"449","Sumner",-21.76,"Conway Springs",2012-12-12,372244097415202,191,31,c(-97.698359, 37.37625),"2012","71-0",-97.698359,37.37625
"450","Sumner",-21.28,"Conway Springs",2013-12-10,372244097415202,191,31,c(-97.698359, 37.37625),"2013","71-0",-97.698359,37.37625
"451","Sumner",-22.4,"Conway Springs",2014-12-09,372244097415202,191,31,c(-97.698359, 37.37625),"2014","71-0",-97.698359,37.37625
"452","Sumner",-19.84,"Conway Springs",2016-01-28,372244097415202,191,31,c(-97.698359, 37.37625),"2016","71-0",-97.698359,37.37625
"453","Sumner",-16.76,"Conway Springs",2016-12-21,372244097415202,191,31,c(-97.698359, 37.37625),"2016","71-0",-97.698359,37.37625
"454","Sumner",-17.14,"Conway Springs",2017-12-18,372244097415202,191,31,c(-97.698359, 37.37625),"2017","71-0",-97.698359,37.37625
"455","Sumner",-14.6,"Conway Springs",2018-12-12,372244097415202,191,31,c(-97.698359, 37.37625),"2018","71-0",-97.698359,37.37625
"456","Sumner",-14.95,"Conway Springs",2020-12-15,372244097415202,191,31,c(-97.698359, 37.37625),"2020","71-0",-97.698359,37.37625
"457","Sumner",-17.44,"Conway Springs",2021-12-16,372244097415202,191,31,c(-97.698359, 37.37625),"2021","71-0",-97.698359,37.37625
"458","Sumner",-15.23,"Belle Plaine",2015-10-15,372522097170701,191,30,c(-97.285316, 37.422761),"2015","71-0",-97.285316,37.422761
"459","Sumner",-13.83,"Belle Plaine",2016-01-27,372522097170701,191,30,c(-97.285316, 37.422761),"2016","71-0",-97.285316,37.422761
"460","Sumner",-14.35,"Belle Plaine",2016-04-13,372522097170701,191,30,c(-97.285316, 37.422761),"2016","71-0",-97.285316,37.422761
"461","Sumner",-11.42,"Belle Plaine",2016-10-12,372522097170701,191,30,c(-97.285316, 37.422761),"2016","71-0",-97.285316,37.422761
"462","Sumner",-11.79,"Belle Plaine",2016-12-21,372522097170701,191,30,c(-97.285316, 37.422761),"2016","71-0",-97.285316,37.422761
"463","Sumner",-10.72,"Belle Plaine",2017-04-18,372522097170701,191,30,c(-97.285316, 37.422761),"2017","71-0",-97.285316,37.422761
"464","Sumner",-14.09,"Belle Plaine",2017-10-19,372522097170701,191,30,c(-97.285316, 37.422761),"2017","71-0",-97.285316,37.422761
"465","Sumner",-13.32,"Belle Plaine",2017-12-12,372522097170701,191,30,c(-97.285316, 37.422761),"2017","71-0",-97.285316,37.422761
"466","Sumner",-14.18,"Belle Plaine",2018-04-18,372522097170701,191,30,c(-97.285316, 37.422761),"2018","71-0",-97.285316,37.422761
"467","Sumner",-14.24,"Belle Plaine",2018-10-24,372522097170701,191,30,c(-97.285316, 37.422761),"2018","71-0",-97.285316,37.422761
"468","Sumner",-13.38,"Belle Plaine",2018-12-11,372522097170701,191,30,c(-97.285316, 37.422761),"2018","71-0",-97.285316,37.422761
"469","Sumner",-12.36,"Belle Plaine",2019-04-17,372522097170701,191,30,c(-97.285316, 37.422761),"2019","71-0",-97.285316,37.422761
"470","Sumner",-13.28,"Belle Plaine",2020-12-14,372522097170701,191,30,c(-97.285316, 37.422761),"2020","71-0",-97.285316,37.422761
"471","Sumner",-11.48,"Belle Plaine",2021-04-13,372522097170701,191,30,c(-97.285316, 37.422761),"2021","71-0",-97.285316,37.422761
"472","Sumner",-13.92,"Belle Plaine",2021-10-22,372522097170701,191,30,c(-97.285316, 37.422761),"2021","71-0",-97.285316,37.422761
"473","Sumner",-13.81,"Belle Plaine",2021-12-14,372522097170701,191,30,c(-97.285316, 37.422761),"2021","71-0",-97.285316,37.422761
"474","Sumner",-13.64,"Belle Plaine",2022-04-20,372522097170701,191,30,c(-97.285316, 37.422761),"2022","71-0",-97.285316,37.422761
"475","Sumner",-16.64,"Belle Plaine",2022-10-05,372522097170701,191,30,c(-97.285316, 37.422761),"2022","71-0",-97.285316,37.422761
"476","Sumner",-17.39,"Belle Plaine",2023-12-12,372522097170701,191,30,c(-97.285316, 37.422761),"2023","71-0",-97.285316,37.422761
"477","Sumner",-15.06,"BELLE PLAINE",1993-09-14,372742097194202,191,30,c(-97.328965, 37.460835),"1993","71-0",-97.328965,37.460835
"478","Sumner",-16.43,"BELLE PLAINE",1993-12-14,372742097194202,191,30,c(-97.328965, 37.460835),"1993","71-0",-97.328965,37.460835
"479","Sumner",-14.78,"BELLE PLAINE",1994-03-16,372742097194202,191,30,c(-97.328965, 37.460835),"1994","71-0",-97.328965,37.460835
"480","Sumner",-15.27,"BELLE PLAINE",1994-12-09,372742097194202,191,30,c(-97.328965, 37.460835),"1994","71-0",-97.328965,37.460835
"481","Sumner",-15.26,"BELLE PLAINE",1995-03-09,372742097194202,191,30,c(-97.328965, 37.460835),"1995","71-0",-97.328965,37.460835
"482","Sumner",-14.82,"BELLE PLAINE",1995-06-19,372742097194202,191,30,c(-97.328965, 37.460835),"1995","71-0",-97.328965,37.460835
"483","Sumner",-13.91,"BELLE PLAINE",1995-12-14,372742097194202,191,30,c(-97.328965, 37.460835),"1995","71-0",-97.328965,37.460835
"484","Sumner",-13.85,"BELLE PLAINE",1996-03-12,372742097194202,191,30,c(-97.328965, 37.460835),"1996","71-0",-97.328965,37.460835
"485","Sumner",-14.85,"BELLE PLAINE",2007-12-17,372742097194202,191,30,c(-97.328965, 37.460835),"2007","71-0",-97.328965,37.460835
"486","Sumner",-12.44,"BELLE PLAINE",2008-12-08,372742097194202,191,30,c(-97.328965, 37.460835),"2008","71-0",-97.328965,37.460835
"487","Sumner",-11.4,"BELLE PLAINE",2009-12-14,372742097194202,191,30,c(-97.328965, 37.460835),"2009","71-0",-97.328965,37.460835
"488","Sumner",-12.6,"BELLE PLAINE",2010-12-13,372742097194202,191,30,c(-97.328965, 37.460835),"2010","71-0",-97.328965,37.460835
"489","Sumner",-15.16,"BELLE PLAINE",2011-12-15,372742097194202,191,30,c(-97.328965, 37.460835),"2011","71-0",-97.328965,37.460835
"490","Sumner",-16.56,"BELLE PLAINE",2012-12-11,372742097194202,191,30,c(-97.328965, 37.460835),"2012","71-0",-97.328965,37.460835
"491","Sumner",-15.94,"BELLE PLAINE",2013-04-04,372742097194202,191,30,c(-97.328965, 37.460835),"2013","71-0",-97.328965,37.460835
"492","Sumner",-15.55,"BELLE PLAINE",2013-06-12,372742097194202,191,30,c(-97.328965, 37.460835),"2013","71-0",-97.328965,37.460835
"493","Sumner",-15.79,"BELLE PLAINE",2013-09-17,372742097194202,191,30,c(-97.328965, 37.460835),"2013","71-0",-97.328965,37.460835
"494","Sumner",-15.93,"BELLE PLAINE",2013-12-17,372742097194202,191,30,c(-97.328965, 37.460835),"2013","71-0",-97.328965,37.460835
"495","Sumner",-15.33,"BELLE PLAINE",2014-04-02,372742097194202,191,30,c(-97.328965, 37.460835),"2014","71-0",-97.328965,37.460835
"496","Sumner",-15.42,"BELLE PLAINE",2014-06-16,372742097194202,191,30,c(-97.328965, 37.460835),"2014","71-0",-97.328965,37.460835
"497","Sumner",-15.52,"BELLE PLAINE",2014-09-15,372742097194202,191,30,c(-97.328965, 37.460835),"2014","71-0",-97.328965,37.460835
"498","Sumner",-16.4,"BELLE PLAINE",2014-12-09,372742097194202,191,30,c(-97.328965, 37.460835),"2014","71-0",-97.328965,37.460835
"499","Sumner",-15.85,"BELLE PLAINE",2015-03-16,372742097194202,191,30,c(-97.328965, 37.460835),"2015","71-0",-97.328965,37.460835
"500","Sumner",-15.15,"BELLE PLAINE",2015-06-17,372742097194202,191,30,c(-97.328965, 37.460835),"2015","71-0",-97.328965,37.460835
"501","Sumner",-15.84,"BELLE PLAINE",2015-10-15,372742097194202,191,30,c(-97.328965, 37.460835),"2015","71-0",-97.328965,37.460835
"502","Sumner",-15.83,"BELLE PLAINE",2016-01-27,372742097194202,191,30,c(-97.328965, 37.460835),"2016","71-0",-97.328965,37.460835
"503","Sumner",-15.26,"BELLE PLAINE",2016-04-13,372742097194202,191,30,c(-97.328965, 37.460835),"2016","71-0",-97.328965,37.460835
"504","Sumner",-13.61,"BELLE PLAINE",2016-10-12,372742097194202,191,30,c(-97.328965, 37.460835),"2016","71-0",-97.328965,37.460835
"505","Sumner",-13.87,"BELLE PLAINE",2016-12-21,372742097194202,191,30,c(-97.328965, 37.460835),"2016","71-0",-97.328965,37.460835
"506","Sumner",-12.98,"BELLE PLAINE",2017-04-18,372742097194202,191,30,c(-97.328965, 37.460835),"2017","71-0",-97.328965,37.460835
"507","Sumner",-14.14,"BELLE PLAINE",2017-12-12,372742097194202,191,30,c(-97.328965, 37.460835),"2017","71-0",-97.328965,37.460835
"508","Sumner",-13.88,"BELLE PLAINE",2018-04-18,372742097194202,191,30,c(-97.328965, 37.460835),"2018","71-0",-97.328965,37.460835
"509","Sumner",-13.67,"BELLE PLAINE",2020-12-14,372742097194202,191,30,c(-97.328965, 37.460835),"2020","71-0",-97.328965,37.460835
"510","Sumner",-13.15,"BELLE PLAINE",2021-04-13,372742097194202,191,30,c(-97.328965, 37.460835),"2021","71-0",-97.328965,37.460835
"511","Sumner",-13.52,"BELLE PLAINE",2021-10-22,372742097194202,191,30,c(-97.328965, 37.460835),"2021","71-0",-97.328965,37.460835
"512","Sumner",-13.5,"BELLE PLAINE",2021-12-14,372742097194202,191,30,c(-97.328965, 37.460835),"2021","71-0",-97.328965,37.460835
"513","Sumner",-13.38,"BELLE PLAINE",2022-04-20,372742097194202,191,30,c(-97.328965, 37.460835),"2022","71-0",-97.328965,37.460835
"514","Sumner",-12.6,"BELLE PLAINE",2022-10-05,372742097194202,191,30,c(-97.328965, 37.460835),"2022","71-0",-97.328965,37.460835
"515","Sumner",-13.75,"BELLE PLAINE",2023-12-12,372742097194202,191,30,c(-97.328965, 37.460835),"2023","71-0",-97.328965,37.460835
"516","Sumner",-7.54,"OXFORD",1993-09-14,372033097105402,191,31,c(-97.183252, 37.343522),"1993","71-0",-97.183252,37.343522
"517","Sumner",-9.38,"OXFORD",1994-03-16,372033097105402,191,31,c(-97.183252, 37.343522),"1994","71-0",-97.183252,37.343522
"518","Sumner",-10.61,"OXFORD",1994-12-09,372033097105402,191,31,c(-97.183252, 37.343522),"1994","71-0",-97.183252,37.343522
"519","Sumner",-11.03,"OXFORD",1995-03-09,372033097105402,191,31,c(-97.183252, 37.343522),"1995","71-0",-97.183252,37.343522
"520","Sumner",-8.48,"OXFORD",1995-06-19,372033097105402,191,31,c(-97.183252, 37.343522),"1995","71-0",-97.183252,37.343522
"521","Sumner",-10.04,"OXFORD",1995-12-14,372033097105402,191,31,c(-97.183252, 37.343522),"1995","71-0",-97.183252,37.343522
"522","Sumner",-11.04,"OXFORD",1996-03-12,372033097105402,191,31,c(-97.183252, 37.343522),"1996","71-0",-97.183252,37.343522
"523","Sumner",-9.26,"OXFORD",2007-12-18,372033097105402,191,31,c(-97.183252, 37.343522),"2007","71-0",-97.183252,37.343522
"524","Sumner",-7.32,"OXFORD",2008-12-08,372033097105402,191,31,c(-97.183252, 37.343522),"2008","71-0",-97.183252,37.343522
"525","Sumner",-9.4,"OXFORD",2009-12-14,372033097105402,191,31,c(-97.183252, 37.343522),"2009","71-0",-97.183252,37.343522
"526","Sumner",-10.3,"OXFORD",2010-12-13,372033097105402,191,31,c(-97.183252, 37.343522),"2010","71-0",-97.183252,37.343522
"527","Sumner",-11.74,"OXFORD",2011-12-15,372033097105402,191,31,c(-97.183252, 37.343522),"2011","71-0",-97.183252,37.343522
"528","Sumner",-11.89,"OXFORD",2012-12-11,372033097105402,191,31,c(-97.183252, 37.343522),"2012","71-0",-97.183252,37.343522
"529","Sumner",-9.6,"OXFORD",2013-12-17,372033097105402,191,31,c(-97.183252, 37.343522),"2013","71-0",-97.183252,37.343522
"530","Sumner",-11.4,"OXFORD",2014-12-09,372033097105402,191,31,c(-97.183252, 37.343522),"2014","71-0",-97.183252,37.343522
"531","Sumner",-10.88,"OXFORD",2015-10-19,372033097105402,191,31,c(-97.183252, 37.343522),"2015","71-0",-97.183252,37.343522
"532","Sumner",-10.15,"OXFORD",2016-01-28,372033097105402,191,31,c(-97.183252, 37.343522),"2016","71-0",-97.183252,37.343522
"533","Sumner",-10.53,"OXFORD",2016-04-13,372033097105402,191,31,c(-97.183252, 37.343522),"2016","71-0",-97.183252,37.343522
"534","Sumner",-2.18,"OXFORD",2016-10-13,372033097105402,191,31,c(-97.183252, 37.343522),"2016","71-0",-97.183252,37.343522
"535","Sumner",-7.41,"OXFORD",2016-12-21,372033097105402,191,31,c(-97.183252, 37.343522),"2016","71-0",-97.183252,37.343522
"536","Sumner",-6.18,"OXFORD",2017-04-19,372033097105402,191,31,c(-97.183252, 37.343522),"2017","71-0",-97.183252,37.343522
"537","Sumner",-10.12,"OXFORD",2017-10-23,372033097105402,191,31,c(-97.183252, 37.343522),"2017","71-0",-97.183252,37.343522
"538","Sumner",-10.4,"OXFORD",2017-12-18,372033097105402,191,31,c(-97.183252, 37.343522),"2017","71-0",-97.183252,37.343522
"539","Sumner",-10.53,"OXFORD",2018-04-19,372033097105402,191,31,c(-97.183252, 37.343522),"2018","71-0",-97.183252,37.343522
"540","Sumner",-1.56,"OXFORD",2018-10-25,372033097105402,191,31,c(-97.183252, 37.343522),"2018","71-0",-97.183252,37.343522
"541","Sumner",-6.96,"OXFORD",2018-12-12,372033097105402,191,31,c(-97.183252, 37.343522),"2018","71-0",-97.183252,37.343522
"542","Sumner",-5.91,"OXFORD",2019-04-18,372033097105402,191,31,c(-97.183252, 37.343522),"2019","71-0",-97.183252,37.343522
"543","Sumner",-8.87,"OXFORD",2021-10-25,372033097105402,191,31,c(-97.183252, 37.343522),"2021","71-0",-97.183252,37.343522
"544","Sumner",-7.48,"OXFORD",2021-12-16,372033097105402,191,31,c(-97.183252, 37.343522),"2021","71-0",-97.183252,37.343522
"545","Sumner",-5.99,"OXFORD",2022-04-21,372033097105402,191,31,c(-97.183252, 37.343522),"2022","71-0",-97.183252,37.343522
"546","Sumner",-6.36,"OXFORD",2022-10-05,372033097105402,191,31,c(-97.183252, 37.343522),"2022","71-0",-97.183252,37.343522
"547","Sumner",-3,"OXFORD",2023-12-21,372033097105402,191,31,c(-97.183252, 37.343522),"2023","71-0",-97.183252,37.343522
"548","Sumner",-14.54,"CONWAY SPRINGS",1986-03-06,372317097424201,191,31,c(-97.711844, 37.386847),"1986","71-0",-97.711844,37.386847
"549","Sumner",-14.73,"CONWAY SPRINGS",2007-12-20,372317097424201,191,31,c(-97.711844, 37.386847),"2007","71-0",-97.711844,37.386847
"550","Sumner",-14.88,"CONWAY SPRINGS",2008-03-21,372317097424201,191,31,c(-97.711844, 37.386847),"2008","71-0",-97.711844,37.386847
"551","Sumner",-14.08,"CONWAY SPRINGS",2008-06-16,372317097424201,191,31,c(-97.711844, 37.386847),"2008","71-0",-97.711844,37.386847
"552","Sumner",-13.29,"CONWAY SPRINGS",2008-09-18,372317097424201,191,31,c(-97.711844, 37.386847),"2008","71-0",-97.711844,37.386847
"553","Sumner",-12.2,"CONWAY SPRINGS",2008-12-10,372317097424201,191,31,c(-97.711844, 37.386847),"2008","71-0",-97.711844,37.386847
"554","Sumner",-12.56,"CONWAY SPRINGS",2009-03-23,372317097424201,191,31,c(-97.711844, 37.386847),"2009","71-0",-97.711844,37.386847
"555","Sumner",-11.66,"CONWAY SPRINGS",2009-06-09,372317097424201,191,31,c(-97.711844, 37.386847),"2009","71-0",-97.711844,37.386847
"556","Sumner",-13.05,"CONWAY SPRINGS",2009-09-21,372317097424201,191,31,c(-97.711844, 37.386847),"2009","71-0",-97.711844,37.386847
"557","Sumner",-13.14,"CONWAY SPRINGS",2009-12-14,372317097424201,191,31,c(-97.711844, 37.386847),"2009","71-0",-97.711844,37.386847
"558","Sumner",-15.63,"CONWAY SPRINGS",2010-12-14,372317097424201,191,31,c(-97.711844, 37.386847),"2010","71-0",-97.711844,37.386847
"559","Sumner",-16.11,"CONWAY SPRINGS",2011-04-06,372317097424201,191,31,c(-97.711844, 37.386847),"2011","71-0",-97.711844,37.386847
"560","Sumner",-16.64,"CONWAY SPRINGS",2011-06-16,372317097424201,191,31,c(-97.711844, 37.386847),"2011","71-0",-97.711844,37.386847
"561","Sumner",-20.36,"CONWAY SPRINGS",2011-09-20,372317097424201,191,31,c(-97.711844, 37.386847),"2011","71-0",-97.711844,37.386847
"562","Sumner",-21.47,"CONWAY SPRINGS",2011-12-14,372317097424201,191,31,c(-97.711844, 37.386847),"2011","71-0",-97.711844,37.386847
"563","Sumner",-20.81,"CONWAY SPRINGS",2012-03-27,372317097424201,191,31,c(-97.711844, 37.386847),"2012","71-0",-97.711844,37.386847
"564","Sumner",-19.4,"CONWAY SPRINGS",2012-06-14,372317097424201,191,31,c(-97.711844, 37.386847),"2012","71-0",-97.711844,37.386847
"565","Sumner",-21.83,"CONWAY SPRINGS",2012-09-18,372317097424201,191,31,c(-97.711844, 37.386847),"2012","71-0",-97.711844,37.386847
"566","Sumner",-22.49,"CONWAY SPRINGS",2012-12-12,372317097424201,191,31,c(-97.711844, 37.386847),"2012","71-0",-97.711844,37.386847
"567","Sumner",-22.31,"CONWAY SPRINGS",2013-04-04,372317097424201,191,31,c(-97.711844, 37.386847),"2013","71-0",-97.711844,37.386847
"568","Sumner",-22.1,"CONWAY SPRINGS",2013-06-12,372317097424201,191,31,c(-97.711844, 37.386847),"2013","71-0",-97.711844,37.386847
"569","Sumner",-21.97,"CONWAY SPRINGS",2013-09-17,372317097424201,191,31,c(-97.711844, 37.386847),"2013","71-0",-97.711844,37.386847
"570","Sumner",-21.63,"CONWAY SPRINGS",2013-12-10,372317097424201,191,31,c(-97.711844, 37.386847),"2013","71-0",-97.711844,37.386847
"571","Sumner",-21.12,"CONWAY SPRINGS",2014-04-02,372317097424201,191,31,c(-97.711844, 37.386847),"2014","71-0",-97.711844,37.386847
"572","Sumner",-21.17,"CONWAY SPRINGS",2014-06-18,372317097424201,191,31,c(-97.711844, 37.386847),"2014","71-0",-97.711844,37.386847
"573","Sumner",-21.33,"CONWAY SPRINGS",2014-09-16,372317097424201,191,31,c(-97.711844, 37.386847),"2014","71-0",-97.711844,37.386847
"574","Sumner",-21.98,"CONWAY SPRINGS",2014-12-09,372317097424201,191,31,c(-97.711844, 37.386847),"2014","71-0",-97.711844,37.386847
"575","Sumner",-21.87,"CONWAY SPRINGS",2015-03-18,372317097424201,191,31,c(-97.711844, 37.386847),"2015","71-0",-97.711844,37.386847
"576","Sumner",-20.79,"CONWAY SPRINGS",2015-06-17,372317097424201,191,31,c(-97.711844, 37.386847),"2015","71-0",-97.711844,37.386847
"577","Sumner",-21.31,"CONWAY SPRINGS",2015-10-15,372317097424201,191,31,c(-97.711844, 37.386847),"2015","71-0",-97.711844,37.386847
"578","Sumner",-20.13,"CONWAY SPRINGS",2016-01-28,372317097424201,191,31,c(-97.711844, 37.386847),"2016","71-0",-97.711844,37.386847
"579","Sumner",-19.72,"CONWAY SPRINGS",2016-04-14,372317097424201,191,31,c(-97.711844, 37.386847),"2016","71-0",-97.711844,37.386847
"580","Sumner",-16.92,"CONWAY SPRINGS",2016-10-13,372317097424201,191,31,c(-97.711844, 37.386847),"2016","71-0",-97.711844,37.386847
"581","Sumner",-16.34,"CONWAY SPRINGS",2016-12-21,372317097424201,191,31,c(-97.711844, 37.386847),"2016","71-0",-97.711844,37.386847
"582","Sumner",-15.68,"CONWAY SPRINGS",2017-04-19,372317097424201,191,31,c(-97.711844, 37.386847),"2017","71-0",-97.711844,37.386847
"583","Sumner",-15.74,"CONWAY SPRINGS",2017-10-18,372317097424201,191,31,c(-97.711844, 37.386847),"2017","71-0",-97.711844,37.386847
"584","Sumner",-16.36,"CONWAY SPRINGS",2017-12-18,372317097424201,191,31,c(-97.711844, 37.386847),"2017","71-0",-97.711844,37.386847
"585","Sumner",-16.93,"CONWAY SPRINGS",2018-04-19,372317097424201,191,31,c(-97.711844, 37.386847),"2018","71-0",-97.711844,37.386847
"586","Sumner",-16.3,"CONWAY SPRINGS",2018-10-25,372317097424201,191,31,c(-97.711844, 37.386847),"2018","71-0",-97.711844,37.386847
"587","Sumner",-15.74,"CONWAY SPRINGS",2018-12-12,372317097424201,191,31,c(-97.711844, 37.386847),"2018","71-0",-97.711844,37.386847
"588","Sumner",-14.71,"CONWAY SPRINGS",2019-04-18,372317097424201,191,31,c(-97.711844, 37.386847),"2019","71-0",-97.711844,37.386847
"589","Sumner",-15.27,"CONWAY SPRINGS",2020-12-15,372317097424201,191,31,c(-97.711844, 37.386847),"2020","71-0",-97.711844,37.386847
"590","Sumner",-13.71,"CONWAY SPRINGS",2021-04-13,372317097424201,191,31,c(-97.711844, 37.386847),"2021","71-0",-97.711844,37.386847
"591","Sumner",-16.49,"CONWAY SPRINGS",2021-10-25,372317097424201,191,31,c(-97.711844, 37.386847),"2021","71-0",-97.711844,37.386847
"592","Sumner",-16.62,"CONWAY SPRINGS",2021-12-16,372317097424201,191,31,c(-97.711844, 37.386847),"2021","71-0",-97.711844,37.386847
"593","Sumner",-16.52,"CONWAY SPRINGS",2022-04-21,372317097424201,191,31,c(-97.711844, 37.386847),"2022","71-0",-97.711844,37.386847
"594","Sumner",-19.64,"CONWAY SPRINGS",2022-10-05,372317097424201,191,31,c(-97.711844, 37.386847),"2022","71-0",-97.711844,37.386847
"595","Sumner",-21.22,"CONWAY SPRINGS",2023-12-12,372317097424201,191,31,c(-97.711844, 37.386847),"2023","71-0",-97.711844,37.386847
"596","Sumner",-23.1,"CONWAY SPRINGS",1981-03-17,372409097443201,191,30,c(-97.742823, 37.400243),"1981","71-0",-97.742823,37.400243
"597","Sumner",-25.69,"CONWAY SPRINGS",1981-10-23,372409097443201,191,30,c(-97.742823, 37.400243),"1981","71-0",-97.742823,37.400243
"598","Sumner",-25.7,"CONWAY SPRINGS",1982-02-25,372409097443201,191,30,c(-97.742823, 37.400243),"1982","71-0",-97.742823,37.400243
"599","Sumner",-25.04,"CONWAY SPRINGS",1982-08-23,372409097443201,191,30,c(-97.742823, 37.400243),"1982","71-0",-97.742823,37.400243
"600","Sumner",-25.37,"CONWAY SPRINGS",1983-02-16,372409097443201,191,30,c(-97.742823, 37.400243),"1983","71-0",-97.742823,37.400243
"601","Sumner",-23.39,"CONWAY SPRINGS",1983-08-11,372409097443201,191,30,c(-97.742823, 37.400243),"1983","71-0",-97.742823,37.400243
