"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"416","Saline",-22.14,"Assaria",1999-11-03,383955097351901,169,16,c(-97.588876, 38.665223),"1999","71-0",-97.588876,38.665223
"417","Saline",-24.23,"Assaria",2000-10-03,383955097351901,169,16,c(-97.588876, 38.665223),"2000","71-0",-97.588876,38.665223
"418","Saline",-23.47,"Assaria",2001-03-28,383955097351901,169,16,c(-97.588876, 38.665223),"2001","71-0",-97.588876,38.665223
"419","Saline",-23.73,"Assaria",2001-10-02,383955097351901,169,16,c(-97.588876, 38.665223),"2001","71-0",-97.588876,38.665223
"420","Saline",-25.7,"Assaria",2002-03-08,383955097351901,169,16,c(-97.588876, 38.665223),"2002","71-0",-97.588876,38.665223
"421","Saline",-26.67,"Assaria",2002-10-16,383955097351901,169,16,c(-97.588876, 38.665223),"2002","71-0",-97.588876,38.665223
"422","Saline",-26.72,"Assaria",2003-03-12,383955097351901,169,16,c(-97.588876, 38.665223),"2003","71-0",-97.588876,38.665223
"423","Saline",-27.14,"Assaria",2003-10-09,383955097351901,169,16,c(-97.588876, 38.665223),"2003","71-0",-97.588876,38.665223
"424","Saline",-26.72,"Assaria",2004-03-31,383955097351901,169,16,c(-97.588876, 38.665223),"2004","71-0",-97.588876,38.665223
"425","Saline",-27.18,"Assaria",2004-10-05,383955097351901,169,16,c(-97.588876, 38.665223),"2004","71-0",-97.588876,38.665223
"426","Saline",-26.8,"Assaria",2005-03-29,383955097351901,169,16,c(-97.588876, 38.665223),"2005","71-0",-97.588876,38.665223
"427","Saline",-26.76,"Assaria",2005-10-19,383955097351901,169,16,c(-97.588876, 38.665223),"2005","71-0",-97.588876,38.665223
"428","Saline",-27.07,"Assaria",2006-03-28,383955097351901,169,16,c(-97.588876, 38.665223),"2006","71-0",-97.588876,38.665223
"429","Saline",-28.09,"Assaria",2006-10-09,383955097351901,169,16,c(-97.588876, 38.665223),"2006","71-0",-97.588876,38.665223
"430","Saline",-27.65,"Assaria",2007-03-13,383955097351901,169,16,c(-97.588876, 38.665223),"2007","71-0",-97.588876,38.665223
"431","Saline",-24.73,"Assaria",2007-10-09,383955097351901,169,16,c(-97.588876, 38.665223),"2007","71-0",-97.588876,38.665223
"432","Saline",-25.34,"Assaria",2008-03-11,383955097351901,169,16,c(-97.588876, 38.665223),"2008","71-0",-97.588876,38.665223
"433","Saline",-24.29,"Assaria",2008-10-08,383955097351901,169,16,c(-97.588876, 38.665223),"2008","71-0",-97.588876,38.665223
"434","Saline",-23.87,"Assaria",2009-03-18,383955097351901,169,16,c(-97.588876, 38.665223),"2009","71-0",-97.588876,38.665223
"435","Saline",-24.11,"Assaria",2009-10-08,383955097351901,169,16,c(-97.588876, 38.665223),"2009","71-0",-97.588876,38.665223
"436","Saline",-24.77,"Assaria",2010-03-18,383955097351901,169,16,c(-97.588876, 38.665223),"2010","71-0",-97.588876,38.665223
"437","Saline",-25.74,"Assaria",2010-10-19,383955097351901,169,16,c(-97.588876, 38.665223),"2010","71-0",-97.588876,38.665223
"438","Saline",-26.38,"Assaria",2011-04-07,383955097351901,169,16,c(-97.588876, 38.665223),"2011","71-0",-97.588876,38.665223
"439","Saline",-28.4,"Assaria",2011-10-06,383955097351901,169,16,c(-97.588876, 38.665223),"2011","71-0",-97.588876,38.665223
"440","Saline",-26.34,"Assaria",2012-03-05,383955097351901,169,16,c(-97.588876, 38.665223),"2012","71-0",-97.588876,38.665223
"441","Saline",-27.5,"Assaria",2012-10-16,383955097351901,169,16,c(-97.588876, 38.665223),"2012","71-0",-97.588876,38.665223
"442","Saline",-27.67,"Assaria",2013-03-20,383955097351901,169,16,c(-97.588876, 38.665223),"2013","71-0",-97.588876,38.665223
"443","Saline",-26.47,"Assaria",2013-10-10,383955097351901,169,16,c(-97.588876, 38.665223),"2013","71-0",-97.588876,38.665223
"444","Saline",-26.69,"Assaria",2014-03-12,383955097351901,169,16,c(-97.588876, 38.665223),"2014","71-0",-97.588876,38.665223
"445","Saline",-26.08,"Assaria",2014-10-07,383955097351901,169,16,c(-97.588876, 38.665223),"2014","71-0",-97.588876,38.665223
"446","Saline",-26.64,"Assaria",2015-03-24,383955097351901,169,16,c(-97.588876, 38.665223),"2015","71-0",-97.588876,38.665223
"447","Saline",-26.79,"Assaria",2015-10-08,383955097351901,169,16,c(-97.588876, 38.665223),"2015","71-0",-97.588876,38.665223
"448","Saline",-26.77,"Assaria",2016-03-11,383955097351901,169,16,c(-97.588876, 38.665223),"2016","71-0",-97.588876,38.665223
"449","Saline",-25.35,"Assaria",2016-10-12,383955097351901,169,16,c(-97.588876, 38.665223),"2016","71-0",-97.588876,38.665223
"450","Saline",-26.07,"Assaria",2017-03-14,383955097351901,169,16,c(-97.588876, 38.665223),"2017","71-0",-97.588876,38.665223
"451","Saline",-26.67,"Assaria",2017-10-11,383955097351901,169,16,c(-97.588876, 38.665223),"2017","71-0",-97.588876,38.665223
"452","Saline",-26.75,"Assaria",2018-03-13,383955097351901,169,16,c(-97.588876, 38.665223),"2018","71-0",-97.588876,38.665223
"453","Saline",-25.73,"Assaria",2018-10-19,383955097351901,169,16,c(-97.588876, 38.665223),"2018","71-0",-97.588876,38.665223
"454","Saline",-18.11,"Assaria",2019-10-09,383955097351901,169,16,c(-97.588876, 38.665223),"2019","71-0",-97.588876,38.665223
"455","Saline",-22.14,"Assaria",2020-03-11,383955097351901,169,16,c(-97.588876, 38.665223),"2020","71-0",-97.588876,38.665223
"456","Saline",-24.74,"Assaria",2020-10-08,383955097351901,169,16,c(-97.588876, 38.665223),"2020","71-0",-97.588876,38.665223
"457","Saline",-24.88,"Assaria",2021-04-01,383955097351901,169,16,c(-97.588876, 38.665223),"2021","71-0",-97.588876,38.665223
"458","Saline",-25.25,"Assaria",2021-10-07,383955097351901,169,16,c(-97.588876, 38.665223),"2021","71-0",-97.588876,38.665223
"459","Saline",-25.72,"Assaria",2022-03-08,383955097351901,169,16,c(-97.588876, 38.665223),"2022","71-0",-97.588876,38.665223
"460","Saline",-26.42,"Assaria",2022-11-03,383955097351901,169,16,c(-97.588876, 38.665223),"2022","71-0",-97.588876,38.665223
"461","Saline",-26.4,"Assaria",2023-04-04,383955097351901,169,16,c(-97.588876, 38.665223),"2023","71-0",-97.588876,38.665223
