"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"3436","Harvey",-38.43,NA,1970-02-02,375836097330702,79,24,c(-97.555278, 37.975972),"1970","71-0",-97.555278,37.975972
"3437","Harvey",-30.83,NA,1970-03-02,375836097330702,79,24,c(-97.555278, 37.975972),"1970","71-0",-97.555278,37.975972
"3438","Harvey",-38.28,NA,1970-04-01,375836097330702,79,24,c(-97.555278, 37.975972),"1970","71-0",-97.555278,37.975972
"3439","Harvey",-38.13,NA,1970-05-01,375836097330702,79,24,c(-97.555278, 37.975972),"1970","71-0",-97.555278,37.975972
"3440","Harvey",-32.78,NA,1970-06-01,375836097330702,79,24,c(-97.555278, 37.975972),"1970","71-0",-97.555278,37.975972
"3441","Harvey",-33.65,NA,1970-07-01,375836097330702,79,24,c(-97.555278, 37.975972),"1970","71-0",-97.555278,37.975972
"3442","Harvey",-39.75,NA,1970-07-31,375836097330702,79,24,c(-97.555278, 37.975972),"1970","71-0",-97.555278,37.975972
"3443","Harvey",-39.05,NA,1970-09-01,375836097330702,79,24,c(-97.555278, 37.975972),"1970","71-0",-97.555278,37.975972
"3444","Harvey",-35.47,NA,1970-10-01,375836097330702,79,24,c(-97.555278, 37.975972),"1970","71-0",-97.555278,37.975972
"3445","Harvey",-33.62,NA,1970-11-02,375836097330702,79,24,c(-97.555278, 37.975972),"1970","71-0",-97.555278,37.975972
"3446","Harvey",-37.29,NA,1970-12-01,375836097330702,79,24,c(-97.555278, 37.975972),"1970","71-0",-97.555278,37.975972
"3447","Harvey",-31.84,NA,1970-12-31,375836097330702,79,24,c(-97.555278, 37.975972),"1970","71-0",-97.555278,37.975972
"3448","Harvey",-31.49,NA,1970-02-02,375836097334001,79,24,c(-97.564544, 37.977706),"1970","71-0",-97.564544,37.977706
"3449","Harvey",-30.03,NA,1970-03-02,375836097334001,79,24,c(-97.564544, 37.977706),"1970","71-0",-97.564544,37.977706
"3450","Harvey",-31.1,NA,1970-04-01,375836097334001,79,24,c(-97.564544, 37.977706),"1970","71-0",-97.564544,37.977706
"3451","Harvey",-31.44,NA,1970-05-01,375836097334001,79,24,c(-97.564544, 37.977706),"1970","71-0",-97.564544,37.977706
"3452","Harvey",-30.9,NA,1970-06-01,375836097334001,79,24,c(-97.564544, 37.977706),"1970","71-0",-97.564544,37.977706
"3453","Harvey",-31.52,NA,1970-07-01,375836097334001,79,24,c(-97.564544, 37.977706),"1970","71-0",-97.564544,37.977706
"3454","Harvey",-32.39,NA,1970-07-31,375836097334001,79,24,c(-97.564544, 37.977706),"1970","71-0",-97.564544,37.977706
"3455","Harvey",-32.45,NA,1970-09-01,375836097334001,79,24,c(-97.564544, 37.977706),"1970","71-0",-97.564544,37.977706
"3456","Harvey",-32.47,NA,1970-10-01,375836097334001,79,24,c(-97.564544, 37.977706),"1970","71-0",-97.564544,37.977706
"3457","Harvey",-31.25,NA,1970-11-02,375836097334001,79,24,c(-97.564544, 37.977706),"1970","71-0",-97.564544,37.977706
"3458","Harvey",-31.23,NA,1970-12-01,375836097334001,79,24,c(-97.564544, 37.977706),"1970","71-0",-97.564544,37.977706
"3459","Harvey",-30.63,NA,1970-12-31,375836097334001,79,24,c(-97.564544, 37.977706),"1970","71-0",-97.564544,37.977706
"3460","Harvey",-13.23,NA,1970-04-01,380139097322702,79,23,c(-97.543333, 38.028472),"1970","71-0",-97.543333,38.028472
"3461","Harvey",-11.86,NA,1970-07-01,380139097322702,79,23,c(-97.543333, 38.028472),"1970","71-0",-97.543333,38.028472
"3462","Harvey",-14.17,NA,1970-10-01,380139097322702,79,23,c(-97.543333, 38.028472),"1970","71-0",-97.543333,38.028472
"3463","Harvey",-12.25,NA,1970-12-29,380139097322702,79,23,c(-97.543333, 38.028472),"1970","71-0",-97.543333,38.028472
"3464","Stafford",-15.8,"Hudson SE",1970-02-01,380036098355801,185,23,c(-98.600234, 38.01009),"1970","71-0",-98.600234,38.01009
"3465","Harvey",-18.32,NA,1970-04-01,375909097285401,79,24,c(-97.483183, 37.985756),"1970","71-0",-97.483183,37.985756
"3466","Harvey",-14.15,NA,1970-07-01,375909097285401,79,24,c(-97.483183, 37.985756),"1970","71-0",-97.483183,37.985756
"3467","Harvey",-18.28,NA,1970-10-01,375909097285401,79,24,c(-97.483183, 37.985756),"1970","71-0",-97.483183,37.985756
"3468","Harvey",-18.57,NA,1970-12-29,375909097285401,79,24,c(-97.483183, 37.985756),"1970","71-0",-97.483183,37.985756
"3469","Pawnee",-15,"Zook",1970-10-01,380328099031201,145,23,c(-99.053829, 38.058465),"1970","71-0",-99.053829,38.058465
"3470","Harvey",-30.5,NA,1970-02-02,375744097330701,79,24,c(-97.554722, 37.962778),"1970","71-0",-97.554722,37.962778
"3471","Harvey",-56.5,NA,1970-03-02,375744097330701,79,24,c(-97.554722, 37.962778),"1970","71-0",-97.554722,37.962778
"3472","Harvey",-30,NA,1970-04-01,375744097330701,79,24,c(-97.554722, 37.962778),"1970","71-0",-97.554722,37.962778
"3473","Harvey",-29,NA,1970-05-01,375744097330701,79,24,c(-97.554722, 37.962778),"1970","71-0",-97.554722,37.962778
"3474","Harvey",-55,NA,1970-06-01,375744097330701,79,24,c(-97.554722, 37.962778),"1970","71-0",-97.554722,37.962778
"3475","Harvey",-57,NA,1970-07-01,375744097330701,79,24,c(-97.554722, 37.962778),"1970","71-0",-97.554722,37.962778
"3476","Harvey",-58,NA,1970-07-31,375744097330701,79,24,c(-97.554722, 37.962778),"1970","71-0",-97.554722,37.962778
"3477","Harvey",-60,NA,1970-09-01,375744097330701,79,24,c(-97.554722, 37.962778),"1970","71-0",-97.554722,37.962778
"3478","Harvey",-32,NA,1970-10-01,375744097330701,79,24,c(-97.554722, 37.962778),"1970","71-0",-97.554722,37.962778
"3479","Harvey",-29,NA,1970-11-02,375744097330701,79,24,c(-97.554722, 37.962778),"1970","71-0",-97.554722,37.962778
"3480","Harvey",-31,NA,1970-12-01,375744097330701,79,24,c(-97.554722, 37.962778),"1970","71-0",-97.554722,37.962778
"3481","Harvey",-59,NA,1970-12-31,375744097330701,79,24,c(-97.554722, 37.962778),"1970","71-0",-97.554722,37.962778
"3482","Hamilton",-110.53,"Durkee Creek NE",1970-01-26,375749102010201,75,24,c(-102.017533, 37.963913),"1970","143-72",-102.017533,37.963913
"3483","Harvey",-52.38,NA,1970-02-02,375843097341301,79,24,c(-97.573194, 37.978472),"1970","71-0",-97.573194,37.978472
"3484","Harvey",-28.88,NA,1970-03-02,375843097341301,79,24,c(-97.573194, 37.978472),"1970","71-0",-97.573194,37.978472
"3485","Harvey",-29.88,NA,1970-04-01,375843097341301,79,24,c(-97.573194, 37.978472),"1970","71-0",-97.573194,37.978472
"3486","Harvey",-29.38,NA,1970-05-01,375843097341301,79,24,c(-97.573194, 37.978472),"1970","71-0",-97.573194,37.978472
"3487","Harvey",-29.38,NA,1970-06-01,375843097341301,79,24,c(-97.573194, 37.978472),"1970","71-0",-97.573194,37.978472
"3488","Harvey",-51.88,NA,1970-07-01,375843097341301,79,24,c(-97.573194, 37.978472),"1970","71-0",-97.573194,37.978472
"3489","Harvey",-29.88,NA,1970-07-31,375843097341301,79,24,c(-97.573194, 37.978472),"1970","71-0",-97.573194,37.978472
"3490","Harvey",-53,NA,1970-09-01,375843097341301,79,24,c(-97.573194, 37.978472),"1970","71-0",-97.573194,37.978472
"3491","Harvey",-29.88,NA,1970-10-01,375843097341301,79,24,c(-97.573194, 37.978472),"1970","71-0",-97.573194,37.978472
"3492","Harvey",-28.88,NA,1970-11-02,375843097341301,79,24,c(-97.573194, 37.978472),"1970","71-0",-97.573194,37.978472
"3493","Harvey",-29.88,NA,1970-12-01,375843097341301,79,24,c(-97.573194, 37.978472),"1970","71-0",-97.573194,37.978472
"3494","Harvey",-28.88,NA,1970-12-31,375843097341301,79,24,c(-97.573194, 37.978472),"1970","71-0",-97.573194,37.978472
"3495","Reno",-26,NA,1970-02-13,380331097512202,155,23,c(-97.856575, 38.058422),"1970","71-0",-97.856575,38.058422
"3496","Harvey",-18.85,"HALSTEAD",1970-05-13,380653097340801,79,22,c(-97.569461, 38.115873),"1970","71-0",-97.569461,38.115873
"3497","McPherson",-32.7,"McPherson South",1970-04-29,381649097443601,113,20,c(-97.744524, 38.278792),"1970","71-0",-97.744524,38.278792
"3498","McPherson",-32.8,NA,1970-12-01,381451097370501,113,21,c(-97.618775, 38.247644),"1970","71-0",-97.618775,38.247644
"3499","McPherson",-32.82,NA,1970-12-29,381451097370501,113,21,c(-97.618775, 38.247644),"1970","71-0",-97.618775,38.247644
"3500","McPherson",-20.6,"MCPHERSON SOUTH",1970-04-01,381530097443401,113,21,c(-97.744519, 38.258543),"1970","71-0",-97.744519,38.258543
"3501","McPherson",-20.65,"MCPHERSON SOUTH",1970-04-29,381530097443401,113,21,c(-97.744519, 38.258543),"1970","71-0",-97.744519,38.258543
"3502","McPherson",-17,NA,1970-03-01,381346097295401,113,21,c(-97.499386, 38.229303),"1970","71-0",-97.499386,38.229303
"3503","McPherson",-16.98,NA,1970-03-12,381346097295401,113,21,c(-97.499386, 38.229303),"1970","71-0",-97.499386,38.229303
"3504","Finney",-42.69,NA,1970-01-23,381538100543401,55,21,c(-100.910209, 38.260673),"1970","71-0",-100.910209,38.260673
"3505","Ness",-34.28,"Ness City SW",1970-01-15,381550099532001,135,20,c(-99.888378, 38.263862),"1970","71-0",-99.888378,38.263862
"3506","Ness",-34.35,"Ness City SW",1970-02-23,381550099532001,135,20,c(-99.888378, 38.263862),"1970","71-0",-99.888378,38.263862
"3507","Ness",-34.2,"Ness City SW",1970-03-30,381550099532001,135,20,c(-99.888378, 38.263862),"1970","71-0",-99.888378,38.263862
"3508","Ness",-34.35,"Ness City SW",1970-06-22,381550099532001,135,20,c(-99.888378, 38.263862),"1970","71-0",-99.888378,38.263862
"3509","Ness",-36.25,"Ness City SW",1970-09-21,381550099532001,135,20,c(-99.888378, 38.263862),"1970","71-0",-99.888378,38.263862
"3510","Ness",-35.45,"Ness City SW",1970-12-18,381550099532001,135,20,c(-99.888378, 38.263862),"1970","71-0",-99.888378,38.263862
"3511","Rush",-28.16,NA,1970-01-15,382815099250801,165,18,c(-99.418295, 38.472182),"1970","71-0",-99.418295,38.472182
"3512","Rush",-28.19,NA,1970-01-27,382815099250801,165,18,c(-99.418295, 38.472182),"1970","71-0",-99.418295,38.472182
"3513","Rush",-28.01,NA,1970-02-18,382815099250801,165,18,c(-99.418295, 38.472182),"1970","71-0",-99.418295,38.472182
"3514","Rush",-27.6,NA,1970-03-26,382815099250801,165,18,c(-99.418295, 38.472182),"1970","71-0",-99.418295,38.472182
"3515","Rush",-27.56,NA,1970-04-14,382815099250801,165,18,c(-99.418295, 38.472182),"1970","71-0",-99.418295,38.472182
"3516","Rush",-27.36,NA,1970-05-12,382815099250801,165,18,c(-99.418295, 38.472182),"1970","71-0",-99.418295,38.472182
"3517","Rush",-27.4,NA,1970-05-26,382815099250801,165,18,c(-99.418295, 38.472182),"1970","71-0",-99.418295,38.472182
"3518","Rush",-27.34,NA,1970-06-12,382815099250801,165,18,c(-99.418295, 38.472182),"1970","71-0",-99.418295,38.472182
"3519","Rush",-25.44,NA,1970-06-15,382815099250801,165,18,c(-99.418295, 38.472182),"1970","71-0",-99.418295,38.472182
"3520","Rush",-25.77,NA,1970-06-16,382815099250801,165,18,c(-99.418295, 38.472182),"1970","71-0",-99.418295,38.472182
"3521","Rush",-25.9,NA,1970-06-17,382815099250801,165,18,c(-99.418295, 38.472182),"1970","71-0",-99.418295,38.472182
"3522","Rush",-26.05,NA,1970-06-18,382815099250801,165,18,c(-99.418295, 38.472182),"1970","71-0",-99.418295,38.472182
"3523","Rush",-25.59,NA,1970-06-19,382815099250801,165,18,c(-99.418295, 38.472182),"1970","71-0",-99.418295,38.472182
"3524","Rush",-25.56,NA,1970-06-20,382815099250801,165,18,c(-99.418295, 38.472182),"1970","71-0",-99.418295,38.472182
"3525","Rush",-25.59,NA,1970-06-23,382815099250801,165,18,c(-99.418295, 38.472182),"1970","71-0",-99.418295,38.472182
"3526","Rush",-25.76,NA,1970-06-24,382815099250801,165,18,c(-99.418295, 38.472182),"1970","71-0",-99.418295,38.472182
"3527","Rush",-25.65,NA,1970-06-25,382815099250801,165,18,c(-99.418295, 38.472182),"1970","71-0",-99.418295,38.472182
"3528","Rush",-25.7,NA,1970-06-30,382815099250801,165,18,c(-99.418295, 38.472182),"1970","71-0",-99.418295,38.472182
"3529","Rush",-37.08,NA,1970-07-07,382815099250801,165,18,c(-99.418295, 38.472182),"1970","71-0",-99.418295,38.472182
"3530","Rush",-32.44,NA,1970-09-09,382815099250801,165,18,c(-99.418295, 38.472182),"1970","71-0",-99.418295,38.472182
"3531","Rush",-31.85,NA,1970-09-24,382815099250801,165,18,c(-99.418295, 38.472182),"1970","71-0",-99.418295,38.472182
"3532","Rush",-31.43,NA,1970-10-06,382815099250801,165,18,c(-99.418295, 38.472182),"1970","71-0",-99.418295,38.472182
"3533","Rush",-30.67,NA,1970-11-05,382815099250801,165,18,c(-99.418295, 38.472182),"1970","71-0",-99.418295,38.472182
"3534","Rush",-30.06,NA,1970-12-09,382815099250801,165,18,c(-99.418295, 38.472182),"1970","71-0",-99.418295,38.472182
"3535","Scott",-95.7,NA,1970-01-23,383223100473801,171,17,c(-100.79547, 38.540163),"1970","143-72",-100.79547,38.540163
"3536","Rush",-21.47,NA,1970-01-27,382941099061201,165,18,c(-99.103448, 38.49452),"1970","71-0",-99.103448,38.49452
"3537","Wichita",-129.88,NA,1970-01-19,383223101151601,203,17,c(-101.255623, 38.538929),"1970","143-72",-101.255623,38.538929
"3538","Rush",-20.66,NA,1970-04-07,382935099062001,165,18,c(-99.105844, 38.492704),"1970","71-0",-99.105844,38.492704
"3539","Rush",-20.51,NA,1970-04-30,382935099062001,165,18,c(-99.105844, 38.492704),"1970","71-0",-99.105844,38.492704
"3540","Rush",-20.96,NA,1970-05-14,382935099062001,165,18,c(-99.105844, 38.492704),"1970","71-0",-99.105844,38.492704
"3541","Rush",-21.06,NA,1970-05-26,382935099062001,165,18,c(-99.105844, 38.492704),"1970","71-0",-99.105844,38.492704
"3542","Rush",-18.95,NA,1970-06-11,382935099062001,165,18,c(-99.105844, 38.492704),"1970","71-0",-99.105844,38.492704
"3543","Rush",-19.27,NA,1970-06-16,382935099062001,165,18,c(-99.105844, 38.492704),"1970","71-0",-99.105844,38.492704
"3544","Rush",-18.97,NA,1970-06-17,382935099062001,165,18,c(-99.105844, 38.492704),"1970","71-0",-99.105844,38.492704
"3545","Rush",-19.03,NA,1970-06-18,382935099062001,165,18,c(-99.105844, 38.492704),"1970","71-0",-99.105844,38.492704
"3546","Rush",-18.63,NA,1970-06-20,382935099062001,165,18,c(-99.105844, 38.492704),"1970","71-0",-99.105844,38.492704
"3547","Rush",-18.37,NA,1970-06-23,382935099062001,165,18,c(-99.105844, 38.492704),"1970","71-0",-99.105844,38.492704
"3548","Rush",-14.07,NA,1970-06-29,382935099062001,165,18,c(-99.105844, 38.492704),"1970","71-0",-99.105844,38.492704
"3549","Rush",-23.08,NA,1970-07-07,382935099062001,165,18,c(-99.105844, 38.492704),"1970","71-0",-99.105844,38.492704
"3550","Rush",-27.59,NA,1970-07-14,382935099062001,165,18,c(-99.105844, 38.492704),"1970","71-0",-99.105844,38.492704
"3551","Rush",-26.27,NA,1970-07-21,382935099062001,165,18,c(-99.105844, 38.492704),"1970","71-0",-99.105844,38.492704
"3552","Rush",-26.59,NA,1970-07-27,382935099062001,165,18,c(-99.105844, 38.492704),"1970","71-0",-99.105844,38.492704
"3553","Rush",-17.59,NA,1970-08-03,382935099062001,165,18,c(-99.105844, 38.492704),"1970","71-0",-99.105844,38.492704
"3554","Rush",-26.16,NA,1970-08-17,382935099062001,165,18,c(-99.105844, 38.492704),"1970","71-0",-99.105844,38.492704
"3555","Rush",-22.9,NA,1970-08-24,382935099062001,165,18,c(-99.105844, 38.492704),"1970","71-0",-99.105844,38.492704
"3556","Rush",-23.05,NA,1970-09-09,382935099062001,165,18,c(-99.105844, 38.492704),"1970","71-0",-99.105844,38.492704
"3557","Rush",-21.9,NA,1970-09-24,382935099062001,165,18,c(-99.105844, 38.492704),"1970","71-0",-99.105844,38.492704
"3558","Rush",-21.69,NA,1970-10-06,382935099062001,165,18,c(-99.105844, 38.492704),"1970","71-0",-99.105844,38.492704
"3559","Rush",-21.45,NA,1970-11-05,382935099062001,165,18,c(-99.105844, 38.492704),"1970","71-0",-99.105844,38.492704
"3560","Rush",-21.75,NA,1970-12-09,382935099062001,165,18,c(-99.105844, 38.492704),"1970","71-0",-99.105844,38.492704
"3561","Rush",-31.88,NA,1970-01-28,382808099161701,165,18,c(-99.270767, 38.469862),"1970","71-0",-99.270767,38.469862
"3562","Rush",-27.23,NA,1970-01-27,382914099104601,165,18,c(-99.178662, 38.487394),"1970","71-0",-99.178662,38.487394
"3563","Wichita",-113.72,"SELKIRK",1970-01-19,382831101321702,203,18,c(-101.538544, 38.474017),"1970","143-72",-101.538544,38.474017
"3564","Wichita",-123.15,"SELKIRK",1970-04-14,382831101321702,203,18,c(-101.538544, 38.474017),"1970","143-72",-101.538544,38.474017
"3565","Wichita",-126.14,"SELKIRK",1970-09-16,382831101321702,203,18,c(-101.538544, 38.474017),"1970","143-72",-101.538544,38.474017
"3566","Rice",-74.43,"Lorraine",1970-01-16,383058098194601,159,18,c(-98.329534, 38.515122),"1970","143-72",-98.329534,38.515122
"3567","Rice",-73.55,"Lorraine",1970-02-20,383058098194601,159,18,c(-98.329534, 38.515122),"1970","143-72",-98.329534,38.515122
"3568","Rice",-75.85,"Lorraine",1970-04-08,383058098194601,159,18,c(-98.329534, 38.515122),"1970","143-72",-98.329534,38.515122
"3569","Rice",-74.67,"Lorraine",1970-04-20,383058098194601,159,18,c(-98.329534, 38.515122),"1970","143-72",-98.329534,38.515122
"3570","Rice",-69.2,"Lorraine",1970-05-21,383058098194601,159,18,c(-98.329534, 38.515122),"1970","71-0",-98.329534,38.515122
"3571","Rice",-65.75,"Lorraine",1970-06-15,383058098194601,159,18,c(-98.329534, 38.515122),"1970","71-0",-98.329534,38.515122
"3572","Rice",-72.43,"Lorraine",1970-07-28,383058098194601,159,18,c(-98.329534, 38.515122),"1970","143-72",-98.329534,38.515122
"3573","Rice",-63.92,"Lorraine",1970-08-24,383058098194601,159,18,c(-98.329534, 38.515122),"1970","71-0",-98.329534,38.515122
"3574","Rice",-61.25,"Lorraine",1970-09-16,383058098194601,159,18,c(-98.329534, 38.515122),"1970","71-0",-98.329534,38.515122
"3575","Rice",-60.12,"Lorraine",1970-10-20,383058098194601,159,18,c(-98.329534, 38.515122),"1970","71-0",-98.329534,38.515122
"3576","Rice",-61.85,"Lorraine",1970-11-23,383058098194601,159,18,c(-98.329534, 38.515122),"1970","71-0",-98.329534,38.515122
"3577","Rice",-62.05,"Lorraine",1970-12-22,383058098194601,159,18,c(-98.329534, 38.515122),"1970","71-0",-98.329534,38.515122
"3578","Rush",-29.99,NA,1970-01-27,382808099272201,165,18,c(-99.455223, 38.470244),"1970","71-0",-99.455223,38.470244
"3579","Scott",-91.14,NA,1970-01-19,382810100594001,171,18,c(-100.995776, 38.468709),"1970","143-72",-100.995776,38.468709
"3580","Greeley",-123.71,NA,1970-01-19,382810101360701,71,18,c(-101.601875, 38.468636),"1970","143-72",-101.601875,38.468636
"3581","McPherson",-23.7,"HALSTEAD NW",1970-05-01,381122097435901,113,21,c(-97.732362, 38.188408),"1970","71-0",-97.732362,38.188408
"3582","McPherson",-23.7,"HALSTEAD NW",1970-05-04,381122097435901,113,21,c(-97.732362, 38.188408),"1970","71-0",-97.732362,38.188408
"3583","Rush",-15.65,NA,1970-01-27,382915099053001,165,18,c(-99.091989, 38.487211),"1970","71-0",-99.091989,38.487211
"3584","Rush",-24.6,NA,1970-01-27,382921099095601,165,18,c(-99.164806, 38.489195),"1970","71-0",-99.164806,38.489195
"3585","Finney",-113.49,NA,1970-01-23,380810100472401,55,22,c(-100.790045, 38.135902),"1970","143-72",-100.790045,38.135902
"3586","Rush",-25.7,NA,1970-01-28,382822099135701,165,18,c(-99.231688, 38.473112),"1970","71-0",-99.231688,38.473112
"3587","Rush",-30.49,NA,1970-01-28,382822099335501,165,18,c(-99.563609, 38.47383),"1970","71-0",-99.563609,38.47383
"3588","Chase",-7.53,"HYMER",1970-05-22,382439096380601,17,19,c(-96.635663, 38.410918),"1970","71-0",-96.635663,38.410918
"3589","Ness",-20.4,"Ness City",1970-01-15,382447099534801,135,19,c(-99.898473, 38.413336),"1970","71-0",-99.898473,38.413336
"3590","Ness",-20.58,"Ness City",1970-02-23,382447099534801,135,19,c(-99.898473, 38.413336),"1970","71-0",-99.898473,38.413336
"3591","Ness",-20.69,"Ness City",1970-03-30,382447099534801,135,19,c(-99.898473, 38.413336),"1970","71-0",-99.898473,38.413336
"3592","Ness",-20.88,"Ness City",1970-06-22,382447099534801,135,19,c(-99.898473, 38.413336),"1970","71-0",-99.898473,38.413336
"3593","Ness",-21.45,"Ness City",1970-09-21,382447099534801,135,19,c(-99.898473, 38.413336),"1970","71-0",-99.898473,38.413336
"3594","Ness",-21.65,"Ness City",1970-12-18,382447099534801,135,19,c(-99.898473, 38.413336),"1970","71-0",-99.898473,38.413336
"3595","Wichita",-103.33,NA,1970-01-20,382150101291601,203,19,c(-101.488114, 38.363985),"1970","143-72",-101.488114,38.363985
"3596","Chase",-19.37,"SAFFORDVILLE",1970-05-22,382702096263701,17,18,c(-96.445838, 38.45001),"1970","71-0",-96.445838,38.45001
"3597","McPherson",-110,"McPherson North",1970-04-01,382702097420701,113,18,c(-97.702353, 38.450625),"1970","143-72",-97.702353,38.450625
"3598","McPherson",-110.4,"McPherson North",1970-05-04,382702097420701,113,18,c(-97.702353, 38.450625),"1970","143-72",-97.702353,38.450625
