"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"197","Stafford",-14.9,"BYERS",2006-01-06,375118098513901,185,25,c(-98.862203, 37.858186),"2006","71-0",-98.862203,37.858186
"198","Reno",-9.78,"PATTERSON",2006-01-24,375722097444903,155,24,c(-97.747814, 37.955906),"2006","71-0",-97.747814,37.955906
"199","Reno",-9.98,"PATTERSON",2006-04-06,375722097444903,155,24,c(-97.747814, 37.955906),"2006","71-0",-97.747814,37.955906
"200","Reno",-10.67,"PATTERSON",2006-07-25,375722097444903,155,24,c(-97.747814, 37.955906),"2006","71-0",-97.747814,37.955906
"201","Reno",-11.21,"PATTERSON",2006-10-17,375722097444903,155,24,c(-97.747814, 37.955906),"2006","71-0",-97.747814,37.955906
"202","Hamilton",-9.45,"Syracuse East",2006-04-04,375722101442401,75,24,c(-101.74266, 37.956983),"2006","71-0",-101.74266,37.956983
"203","Hamilton",-8.53,"Syracuse East",2006-07-12,375722101442401,75,24,c(-101.74266, 37.956983),"2006","71-0",-101.74266,37.956983
"204","Hamilton",-9.18,"Syracuse East",2006-10-24,375722101442401,75,24,c(-101.74266, 37.956983),"2006","71-0",-101.74266,37.956983
"205","Hamilton",-9.1,"Syracuse East",2006-12-13,375722101442401,75,24,c(-101.74266, 37.956983),"2006","71-0",-101.74266,37.956983
"206","Sedgwick",-16.51,NA,2006-01-01,375256097281103,173,25,c(-97.471944, 37.883056),"2006","71-0",-97.471944,37.883056
"207","Sedgwick",-16.8,NA,2006-02-01,375256097281103,173,25,c(-97.471944, 37.883056),"2006","71-0",-97.471944,37.883056
"208","Sedgwick",-17.64,NA,2006-04-03,375256097281103,173,25,c(-97.471944, 37.883056),"2006","71-0",-97.471944,37.883056
"209","Sedgwick",-29.25,NA,2006-06-30,375256097281103,173,25,c(-97.471944, 37.883056),"2006","71-0",-97.471944,37.883056
"210","Sedgwick",-20.75,NA,2006-10-03,375256097281103,173,25,c(-97.471944, 37.883056),"2006","71-0",-97.471944,37.883056
"211","Sedgwick",-7.89,NA,2006-01-26,375256097330501,173,25,c(-97.555278, 37.883056),"2006","71-0",-97.555278,37.883056
"212","Sedgwick",-7.91,NA,2006-04-10,375256097330501,173,25,c(-97.555278, 37.883056),"2006","71-0",-97.555278,37.883056
"213","Sedgwick",-7.92,NA,2006-07-10,375256097330501,173,25,c(-97.555278, 37.883056),"2006","71-0",-97.555278,37.883056
"214","Sedgwick",-8.67,NA,2006-10-10,375256097330501,173,25,c(-97.555278, 37.883056),"2006","71-0",-97.555278,37.883056
"215","Sedgwick",-11.2,NA,2006-01-24,375256097342701,173,25,c(-97.580139, 37.882778),"2006","71-0",-97.580139,37.882778
"216","Sedgwick",-10.64,NA,2006-04-10,375256097342701,173,25,c(-97.580139, 37.882778),"2006","71-0",-97.580139,37.882778
"217","Sedgwick",-10.52,NA,2006-07-07,375256097342701,173,25,c(-97.580139, 37.882778),"2006","71-0",-97.580139,37.882778
"218","Sedgwick",-11.14,NA,2006-10-09,375256097342701,173,25,c(-97.580139, 37.882778),"2006","71-0",-97.580139,37.882778
"219","Kearny",-114.45,"DEERFIELD",2006-01-05,375257101144301,93,25,c(-101.244848, 37.882669),"2006","143-72",-101.244848,37.882669
"220","Sedgwick",-19.75,NA,2006-01-25,375355097273701,173,25,c(-97.463611, 37.898056),"2006","71-0",-97.463611,37.898056
"221","Sedgwick",-19.72,NA,2006-04-18,375355097273701,173,25,c(-97.463611, 37.898056),"2006","71-0",-97.463611,37.898056
"222","Sedgwick",-19.86,NA,2006-07-10,375355097273701,173,25,c(-97.463611, 37.898056),"2006","71-0",-97.463611,37.898056
"223","Sedgwick",-20.27,NA,2006-10-12,375355097273701,173,25,c(-97.463611, 37.898056),"2006","71-0",-97.463611,37.898056
"224","Edwards",-39.18,"BELPRE NW",2006-01-10,375245099123501,47,25,c(-99.210355, 37.879783),"2006","71-0",-99.210355,37.879783
"225","Edwards",-41.77,"BELPRE NW",2006-10-17,375245099123501,47,25,c(-99.210355, 37.879783),"2006","71-0",-99.210355,37.879783
"226","Harvey",-38.58,NA,2006-01-01,375559097320903,79,24,c(-97.537222, 37.933889),"2006","71-0",-97.537222,37.933889
"227","Harvey",-37.79,NA,2006-02-01,375559097320903,79,24,c(-97.537222, 37.933889),"2006","71-0",-97.537222,37.933889
"228","Harvey",-37.11,NA,2006-04-03,375559097320903,79,24,c(-97.537222, 37.933889),"2006","71-0",-97.537222,37.933889
"229","Harvey",-38.02,NA,2006-06-30,375559097320903,79,24,c(-97.537222, 37.933889),"2006","71-0",-97.537222,37.933889
"230","Harvey",-41.46,NA,2006-10-03,375559097320903,79,24,c(-97.537222, 37.933889),"2006","71-0",-97.537222,37.933889
"231","Sedgwick",-22.76,NA,2006-01-01,375348097281901,173,25,c(-97.474306, 37.896806),"2006","71-0",-97.474306,37.896806
"232","Sedgwick",-56.62,NA,2006-02-01,375348097281901,173,25,c(-97.474306, 37.896806),"2006","71-0",-97.474306,37.896806
"233","Sedgwick",-23.6,NA,2006-04-03,375348097281901,173,25,c(-97.474306, 37.896806),"2006","71-0",-97.474306,37.896806
"234","Sedgwick",-55.36,NA,2006-06-30,375348097281901,173,25,c(-97.474306, 37.896806),"2006","71-0",-97.474306,37.896806
"235","Sedgwick",-59.62,NA,2006-10-03,375348097281901,173,25,c(-97.474306, 37.896806),"2006","71-0",-97.474306,37.896806
"236","Sedgwick",-23.36,NA,2006-01-01,375348097292601,173,25,c(-97.492083, 37.8975),"2006","71-0",-97.492083,37.8975
"237","Sedgwick",-22.29,NA,2006-02-01,375348097292601,173,25,c(-97.492083, 37.8975),"2006","71-0",-97.492083,37.8975
"238","Sedgwick",-22.8,NA,2006-04-03,375348097292601,173,25,c(-97.492083, 37.8975),"2006","71-0",-97.492083,37.8975
"239","Sedgwick",-77.25,NA,2006-06-30,375348097292601,173,25,c(-97.492083, 37.8975),"2006","143-72",-97.492083,37.8975
"240","Sedgwick",-78.08,NA,2006-10-03,375348097292601,173,25,c(-97.492083, 37.8975),"2006","143-72",-97.492083,37.8975
"241","Finney",-154.04,"Deerfield NE",2006-04-03,375602101052201,55,24,c(-101.089406, 37.934173),"2006","215-144",-101.089406,37.934173
"242","Finney",-161.14,"Deerfield NE",2006-10-17,375602101052201,55,24,c(-101.089406, 37.934173),"2006","215-144",-101.089406,37.934173
"243","Finney",-158.09,"Deerfield NE",2006-12-06,375602101052201,55,24,c(-101.089406, 37.934173),"2006","215-144",-101.089406,37.934173
"244","Gray",-166.43,"Cimarron NW",2006-01-04,375258100281701,69,25,c(-100.473826, 37.885371),"2006","215-144",-100.473826,37.885371
"245","Gray",-173.95,"Cimarron NW",2006-10-17,375258100281701,69,25,c(-100.473826, 37.885371),"2006","215-144",-100.473826,37.885371
"246","Gray",-171.25,"Cimarron NW",2006-12-06,375258100281701,69,25,c(-100.473826, 37.885371),"2006","215-144",-100.473826,37.885371
"247","Sedgwick",-8.88,"BENTLEY",2006-01-24,375445097365401,173,24,c(-97.615379, 37.912468),"2006","71-0",-97.615379,37.912468
"248","Sedgwick",-9.09,"BENTLEY",2006-04-11,375445097365401,173,24,c(-97.615379, 37.912468),"2006","71-0",-97.615379,37.912468
"249","Sedgwick",-11.2,"BENTLEY",2006-07-25,375445097365401,173,24,c(-97.615379, 37.912468),"2006","71-0",-97.615379,37.912468
"250","Sedgwick",-10.68,"BENTLEY",2006-10-17,375445097365401,173,24,c(-97.615379, 37.912468),"2006","71-0",-97.615379,37.912468
"251","Harvey",-6.21,NA,2006-01-25,375718097352601,79,24,c(-97.592361, 37.955833),"2006","71-0",-97.592361,37.955833
"252","Harvey",-7.65,NA,2006-04-10,375718097352601,79,24,c(-97.592361, 37.955833),"2006","71-0",-97.592361,37.955833
"253","Harvey",-11.4,NA,2006-10-09,375718097352601,79,24,c(-97.592361, 37.955833),"2006","71-0",-97.592361,37.955833
"254","Reno",-22.41,"ELMER",2006-01-25,375628097551703,155,24,c(-97.921843, 37.941109),"2006","71-0",-97.921843,37.941109
"255","Reno",-23.23,"ELMER",2006-04-05,375628097551703,155,24,c(-97.921843, 37.941109),"2006","71-0",-97.921843,37.941109
"256","Reno",-24.11,"ELMER",2006-07-25,375628097551703,155,24,c(-97.921843, 37.941109),"2006","71-0",-97.921843,37.941109
"257","Reno",-25.51,"ELMER",2006-10-18,375628097551703,155,24,c(-97.921843, 37.941109),"2006","71-0",-97.921843,37.941109
"258","Reno",-20,"HAVEN",2006-01-25,375548097505601,155,24,c(-97.848675, 37.92966),"2006","71-0",-97.848675,37.92966
"259","Reno",-20.17,"HAVEN",2006-04-05,375548097505601,155,24,c(-97.848675, 37.92966),"2006","71-0",-97.848675,37.92966
"260","Reno",-22.42,"HAVEN",2006-07-25,375548097505601,155,24,c(-97.848675, 37.92966),"2006","71-0",-97.848675,37.92966
"261","Reno",-23.77,"HAVEN",2006-10-18,375548097505601,155,24,c(-97.848675, 37.92966),"2006","71-0",-97.848675,37.92966
"262","Sedgwick",-12.18,"PATTERSON",2006-01-24,375250097383903,173,25,c(-97.644514, 37.880856),"2006","71-0",-97.644514,37.880856
"263","Sedgwick",-12.38,"PATTERSON",2006-04-12,375250097383903,173,25,c(-97.644514, 37.880856),"2006","71-0",-97.644514,37.880856
"264","Sedgwick",-14.43,"PATTERSON",2006-07-26,375250097383903,173,25,c(-97.644514, 37.880856),"2006","71-0",-97.644514,37.880856
"265","Sedgwick",-14.06,"PATTERSON",2006-10-17,375250097383903,173,25,c(-97.644514, 37.880856),"2006","71-0",-97.644514,37.880856
"266","Stafford",-13.89,"Hudson",2006-01-05,380208098381001,185,23,c(-98.637078, 38.036181),"2006","71-0",-98.637078,38.036181
"267","Stafford",-17.4,"Hudson",2006-04-27,380208098381001,185,23,c(-98.637078, 38.036181),"2006","71-0",-98.637078,38.036181
"268","Stafford",-16.28,"Hudson",2006-10-13,380208098381001,185,23,c(-98.637078, 38.036181),"2006","71-0",-98.637078,38.036181
"269","Harvey",-46.42,"HALSTEAD",2006-10-24,380053097335102,79,23,c(-97.564483, 38.014732),"2006","71-0",-97.564483,38.014732
"270","Hodgeman",-26.15,NA,2006-01-24,380418099552901,83,23,c(-99.925212, 38.07265),"2006","71-0",-99.925212,38.07265
"271","Hodgeman",-27.96,NA,2006-08-28,380418099552901,83,23,c(-99.925212, 38.07265),"2006","71-0",-99.925212,38.07265
"272","Kearny",-143.53,"LEOTI 3 SE",2006-01-03,380452101170901,93,23,c(-101.284145, 38.08137),"2006","143-72",-101.284145,38.08137
"273","Reno",-7.07,"Sterling SW",2006-01-13,380316098140901,155,23,c(-98.234268, 38.053739),"2006","71-0",-98.234268,38.053739
"274","Reno",-10.03,"BURRTON",2006-01-20,380146097440201,155,23,c(-97.73571, 38.029312),"2006","71-0",-97.73571,38.029312
"275","Reno",-11.74,"BURRTON",2006-09-19,380146097440201,155,23,c(-97.73571, 38.029312),"2006","71-0",-97.73571,38.029312
"276","Hodgeman",-20.13,"JETMORE",2006-01-24,380435099572902,83,23,c(-99.959282, 38.074345),"2006","71-0",-99.959282,38.074345
"277","Hodgeman",-17.11,"JETMORE",2006-08-28,380435099572902,83,23,c(-99.959282, 38.074345),"2006","71-0",-99.959282,38.074345
"278","Harvey",-43.99,NA,2006-01-01,380054097342202,79,23,c(-97.575972, 38.014167),"2006","71-0",-97.575972,38.014167
"279","Harvey",-40.53,NA,2006-02-01,380054097342202,79,23,c(-97.575972, 38.014167),"2006","71-0",-97.575972,38.014167
"280","Harvey",-43.09,NA,2006-04-03,380054097342202,79,23,c(-97.575972, 38.014167),"2006","71-0",-97.575972,38.014167
"281","Harvey",-53.1,NA,2006-06-30,380054097342202,79,23,c(-97.575972, 38.014167),"2006","71-0",-97.575972,38.014167
"282","Harvey",-55.75,NA,2006-10-03,380054097342202,79,23,c(-97.575972, 38.014167),"2006","71-0",-97.575972,38.014167
"283","Reno",-26.53,"BURRTON",2006-01-20,380054097440202,155,23,c(-97.731939, 38.014475),"2006","71-0",-97.731939,38.014475
"284","Reno",-26.13,"BURRTON",2006-09-19,380054097440202,155,23,c(-97.731939, 38.014475),"2006","71-0",-97.731939,38.014475
"285","Hodgeman",-104.75,"Jetmore SE",2006-01-09,380412099473801,83,23,c(-99.794184, 38.069148),"2006","143-72",-99.794184,38.069148
"286","Hodgeman",-104.6,"Jetmore SE",2006-01-09,380412099473801,83,23,c(-99.794184, 38.069148),"2006","143-72",-99.794184,38.069148
"287","Finney",-80.8,"SCOTT CITY 4 SE",2006-01-02,380146100331301,55,23,c(-100.554627, 38.030691),"2006","143-72",-100.554627,38.030691
"288","Pawnee",-42.21,"ST JOHN SW",2006-01-06,380513098580601,145,22,c(-98.97079, 38.087533),"2006","71-0",-98.97079,38.087533
"289","Pawnee",-42.18,"ST JOHN SW",2006-04-05,380513098580601,145,22,c(-98.97079, 38.087533),"2006","71-0",-98.97079,38.087533
"290","Pawnee",-43.12,"ST JOHN SW",2006-10-24,380513098580601,145,22,c(-98.97079, 38.087533),"2006","71-0",-98.97079,38.087533
"291","Gray",-147.67,"Cimarron",2006-02-27,375018100171901,69,25,c(-100.29152, 37.839321),"2006","215-144",-100.29152,37.839321
"292","Finney",-208.59,"DEERFIELD SE",2006-01-04,374905101032801,55,26,c(-101.067747, 37.825503),"2006","215-144",-101.067747,37.825503
"293","Pratt",-24.94,"HOPEWELL",2006-01-09,374908098542801,151,26,c(-98.908115, 37.820982),"2006","71-0",-98.908115,37.820982
"294","Reno",-3.64,"Langdon",2006-01-05,374924098212203,155,26,c(-98.356384, 37.824155),"2006","71-0",-98.356384,37.824155
"295","Reno",-3.95,"Langdon",2006-04-19,374924098212203,155,26,c(-98.356384, 37.824155),"2006","71-0",-98.356384,37.824155
"296","Reno",-5.75,"Langdon",2006-07-11,374924098212203,155,26,c(-98.356384, 37.824155),"2006","71-0",-98.356384,37.824155
"297","Reno",-6.42,"Langdon",2006-10-11,374924098212203,155,26,c(-98.356384, 37.824155),"2006","71-0",-98.356384,37.824155
"298","Stafford",-23.7,"Byers",2006-01-12,374941098470502,185,25,c(-98.784433, 37.828687),"2006","71-0",-98.784433,37.828687
"299","Stafford",-26,"Byers",2006-04-20,374941098470502,185,25,c(-98.784433, 37.828687),"2006","71-0",-98.784433,37.828687
"300","Stafford",-28.82,"Byers",2006-07-12,374941098470502,185,25,c(-98.784433, 37.828687),"2006","71-0",-98.784433,37.828687
"301","Stafford",-28.52,"Byers",2006-10-12,374941098470502,185,25,c(-98.784433, 37.828687),"2006","71-0",-98.784433,37.828687
"302","Harvey",-33.05,NA,2006-01-01,375902097334803,79,24,c(-97.565417, 37.984861),"2006","71-0",-97.565417,37.984861
"303","Harvey",-29.09,NA,2006-02-01,375902097334803,79,24,c(-97.565417, 37.984861),"2006","71-0",-97.565417,37.984861
"304","Harvey",-32.25,NA,2006-04-03,375902097334803,79,24,c(-97.565417, 37.984861),"2006","71-0",-97.565417,37.984861
"305","Harvey",-31.05,NA,2006-06-30,375902097334803,79,24,c(-97.565417, 37.984861),"2006","71-0",-97.565417,37.984861
"306","Harvey",-36.61,NA,2006-10-03,375902097334803,79,24,c(-97.565417, 37.984861),"2006","71-0",-97.565417,37.984861
"307","Harvey",-29.42,NA,2006-01-01,375902097341302,79,24,c(-97.57375, 37.983333),"2006","71-0",-97.57375,37.983333
"308","Harvey",-28.59,NA,2006-02-01,375902097341302,79,24,c(-97.57375, 37.983333),"2006","71-0",-97.57375,37.983333
"309","Harvey",-28.47,NA,2006-04-03,375902097341302,79,24,c(-97.57375, 37.983333),"2006","71-0",-97.57375,37.983333
"310","Harvey",-28.83,NA,2006-06-30,375902097341302,79,24,c(-97.57375, 37.983333),"2006","71-0",-97.57375,37.983333
"311","Harvey",-31.79,NA,2006-10-03,375902097341302,79,24,c(-97.57375, 37.983333),"2006","71-0",-97.57375,37.983333
"312","Hamilton",-15.38,"Syracuse East",2006-01-07,375815101442401,75,24,c(-101.742849, 37.971283),"2006","71-0",-101.742849,37.971283
"313","Hamilton",-13.61,"Syracuse East",2006-04-04,375815101442401,75,24,c(-101.742849, 37.971283),"2006","71-0",-101.742849,37.971283
"314","Hamilton",-14.89,"Syracuse East",2006-07-12,375815101442401,75,24,c(-101.742849, 37.971283),"2006","71-0",-101.742849,37.971283
"315","Hamilton",-14.41,"Syracuse East",2006-10-25,375815101442401,75,24,c(-101.742849, 37.971283),"2006","71-0",-101.742849,37.971283
"316","Hamilton",-13.55,"Syracuse East",2006-12-14,375815101442401,75,24,c(-101.742849, 37.971283),"2006","71-0",-101.742849,37.971283
"317","Reno",-6.6,"HUTCHINSON SE",2006-01-24,380002097514501,155,23,c(-97.863019, 38.000517),"2006","71-0",-97.863019,38.000517
"318","Reno",-6.43,"HUTCHINSON SE",2006-04-04,380002097514501,155,23,c(-97.863019, 38.000517),"2006","71-0",-97.863019,38.000517
"319","Reno",-7,"HUTCHINSON SE",2006-07-25,380002097514501,155,23,c(-97.863019, 38.000517),"2006","71-0",-97.863019,38.000517
"320","Reno",-7.1,"HUTCHINSON SE",2006-10-18,380002097514501,155,23,c(-97.863019, 38.000517),"2006","71-0",-97.863019,38.000517
"321","Stafford",-1.64,"Saint John North",2006-01-03,380003098482101,185,23,c(-98.806387, 38.000927),"2006","71-0",-98.806387,38.000927
"322","Stafford",-1.52,"Saint John North",2006-02-02,380003098482101,185,23,c(-98.806387, 38.000927),"2006","71-0",-98.806387,38.000927
"323","Stafford",-1.8,"Saint John North",2006-03-02,380003098482101,185,23,c(-98.806387, 38.000927),"2006","71-0",-98.806387,38.000927
"324","Stafford",-1.71,"Saint John North",2006-04-06,380003098482101,185,23,c(-98.806387, 38.000927),"2006","71-0",-98.806387,38.000927
"325","Stafford",-1.68,"Saint John North",2006-05-03,380003098482101,185,23,c(-98.806387, 38.000927),"2006","71-0",-98.806387,38.000927
"326","Stafford",-1.79,"Saint John North",2006-06-08,380003098482101,185,23,c(-98.806387, 38.000927),"2006","71-0",-98.806387,38.000927
"327","Stafford",-1.56,"Saint John North",2006-07-05,380003098482101,185,23,c(-98.806387, 38.000927),"2006","71-0",-98.806387,38.000927
"328","Stafford",-1.67,"Saint John North",2006-08-03,380003098482101,185,23,c(-98.806387, 38.000927),"2006","71-0",-98.806387,38.000927
"329","Stafford",-1.76,"Saint John North",2006-09-08,380003098482101,185,23,c(-98.806387, 38.000927),"2006","71-0",-98.806387,38.000927
"330","Stafford",-1.98,"Saint John North",2006-10-02,380003098482101,185,23,c(-98.806387, 38.000927),"2006","71-0",-98.806387,38.000927
"331","Stafford",-1.78,"Saint John North",2006-11-02,380003098482101,185,23,c(-98.806387, 38.000927),"2006","71-0",-98.806387,38.000927
"332","Stafford",-1.58,"Saint John North",2006-12-06,380003098482101,185,23,c(-98.806387, 38.000927),"2006","71-0",-98.806387,38.000927
"333","Harvey",-16.91,NA,2006-01-01,375652097364001,79,24,c(-97.610694, 37.947778),"2006","71-0",-97.610694,37.947778
"334","Harvey",-87.53,NA,2006-02-01,375652097364001,79,24,c(-97.610694, 37.947778),"2006","143-72",-97.610694,37.947778
"335","Harvey",-89.01,NA,2006-04-03,375652097364001,79,24,c(-97.610694, 37.947778),"2006","143-72",-97.610694,37.947778
"336","Harvey",-17.57,NA,2006-06-30,375652097364001,79,24,c(-97.610694, 37.947778),"2006","71-0",-97.610694,37.947778
"337","Harvey",-20.56,NA,2006-10-03,375652097364001,79,24,c(-97.610694, 37.947778),"2006","71-0",-97.610694,37.947778
"338","Reno",-13.07,"ELMER",2006-01-18,375652097571701,155,24,c(-97.954565, 37.947846),"2006","71-0",-97.954565,37.947846
"339","Stafford",-16.04,"LITTLE SALT MARSH",2006-01-05,380004098291501,185,23,c(-98.486179, 38.002106),"2006","71-0",-98.486179,38.002106
"340","Harvey",-26.89,NA,2006-01-01,375810097334002,79,24,c(-97.562439, 37.970547),"2006","71-0",-97.562439,37.970547
"341","Harvey",-26.77,NA,2006-02-01,375810097334002,79,24,c(-97.562439, 37.970547),"2006","71-0",-97.562439,37.970547
"342","Harvey",-26.85,NA,2006-04-03,375810097334002,79,24,c(-97.562439, 37.970547),"2006","71-0",-97.562439,37.970547
"343","Harvey",-26.44,NA,2006-06-30,375810097334002,79,24,c(-97.562439, 37.970547),"2006","71-0",-97.562439,37.970547
"344","Harvey",-28.73,NA,2006-10-03,375810097334002,79,24,c(-97.562439, 37.970547),"2006","71-0",-97.562439,37.970547
"345","Gray",-66.97,"Cimarron NE",2006-01-03,375811100145901,69,24,c(-100.253918, 37.97175),"2006","71-0",-100.253918,37.97175
"346","Harvey",-19.44,NA,2006-01-26,375724097310501,79,24,c(-97.520417, 37.956944),"2006","71-0",-97.520417,37.956944
"347","Harvey",-20.65,NA,2006-04-10,375724097310501,79,24,c(-97.520417, 37.956944),"2006","71-0",-97.520417,37.956944
"348","Harvey",-23.26,NA,2006-07-10,375724097310501,79,24,c(-97.520417, 37.956944),"2006","71-0",-97.520417,37.956944
"349","Harvey",-23.46,NA,2006-10-10,375724097310501,79,24,c(-97.520417, 37.956944),"2006","71-0",-97.520417,37.956944
"350","Harvey",-40.26,NA,2006-10-03,375935097342101,79,24,c(-97.574444, 37.992917),"2006","71-0",-97.574444,37.992917
"351","Hamilton",-12.07,"Kendall",2006-01-07,375643101355001,75,24,c(-101.596448, 37.946235),"2006","71-0",-101.596448,37.946235
"352","Reno",-9.39,"HAVEN",2006-01-24,375957097505302,155,24,c(-97.848367, 37.9993),"2006","71-0",-97.848367,37.9993
"353","Reno",-9.55,"HAVEN",2006-04-04,375957097505302,155,24,c(-97.848367, 37.9993),"2006","71-0",-97.848367,37.9993
"354","Reno",-10.21,"HAVEN",2006-07-25,375957097505302,155,24,c(-97.848367, 37.9993),"2006","71-0",-97.848367,37.9993
"355","Reno",-10.45,"HAVEN",2006-10-18,375957097505302,155,24,c(-97.848367, 37.9993),"2006","71-0",-97.848367,37.9993
"356","Hodgeman",-143.4,"Jetmore",2006-01-09,375958099530101,83,24,c(-99.884837, 38.000189),"2006","143-72",-99.884837,38.000189
