"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"6585","McPherson",-12.89,"HESSTON",1990-01-24,381102097291201,113,21,c(-97.486034, 38.184622),"1990","71-0",-97.486034,38.184622
"6586","McPherson",-14,"HESSTON",1991-01-16,381102097291201,113,21,c(-97.486034, 38.184622),"1991","71-0",-97.486034,38.184622
"6587","McPherson",-13.85,"HESSTON",1991-01-22,381102097291201,113,21,c(-97.486034, 38.184622),"1991","71-0",-97.486034,38.184622
"6588","McPherson",-14.5,"HESSTON",1992-01-15,381102097291201,113,21,c(-97.486034, 38.184622),"1992","71-0",-97.486034,38.184622
"6589","McPherson",-14.08,"HESSTON",1992-02-03,381102097291201,113,21,c(-97.486034, 38.184622),"1992","71-0",-97.486034,38.184622
"6590","McPherson",-10.95,"HESSTON",1993-01-06,381102097291201,113,21,c(-97.486034, 38.184622),"1993","71-0",-97.486034,38.184622
"6591","McPherson",-10.56,"HESSTON",1993-01-28,381102097291201,113,21,c(-97.486034, 38.184622),"1993","71-0",-97.486034,38.184622
"6592","McPherson",-9.45,"HESSTON",1994-01-12,381102097291201,113,21,c(-97.486034, 38.184622),"1994","71-0",-97.486034,38.184622
"6593","McPherson",-9.51,"HESSTON",1994-01-14,381102097291201,113,21,c(-97.486034, 38.184622),"1994","71-0",-97.486034,38.184622
"6594","McPherson",-12.4,"HESSTON",1995-01-23,381102097291201,113,21,c(-97.486034, 38.184622),"1995","71-0",-97.486034,38.184622
"6595","McPherson",-12.42,"HESSTON",1995-01-24,381102097291201,113,21,c(-97.486034, 38.184622),"1995","71-0",-97.486034,38.184622
"6596","McPherson",-9.74,"HESSTON",1996-01-17,381102097291201,113,21,c(-97.486034, 38.184622),"1996","71-0",-97.486034,38.184622
"6597","McPherson",-10.33,"HESSTON",1996-01-19,381102097291201,113,21,c(-97.486034, 38.184622),"1996","71-0",-97.486034,38.184622
"6598","McPherson",-11.15,"HESSTON",1997-01-16,381102097291201,113,21,c(-97.486034, 38.184622),"1997","71-0",-97.486034,38.184622
"6599","McPherson",-11.01,"HESSTON",1997-01-21,381102097291201,113,21,c(-97.486034, 38.184622),"1997","71-0",-97.486034,38.184622
"6600","McPherson",-9.02,"HESSTON",1998-01-13,381102097291201,113,21,c(-97.486034, 38.184622),"1998","71-0",-97.486034,38.184622
"6601","McPherson",-8.74,"HESSTON",1998-01-15,381102097291201,113,21,c(-97.486034, 38.184622),"1998","71-0",-97.486034,38.184622
"6602","McPherson",-8,"HESSTON",1999-01-07,381102097291201,113,21,c(-97.486034, 38.184622),"1999","71-0",-97.486034,38.184622
"6603","McPherson",-8.12,"HESSTON",1999-01-14,381102097291201,113,21,c(-97.486034, 38.184622),"1999","71-0",-97.486034,38.184622
"6604","McPherson",-8.15,"HESSTON",2000-01-06,381102097291201,113,21,c(-97.486034, 38.184622),"2000","71-0",-97.486034,38.184622
"6605","McPherson",-7.75,"HESSTON",2000-01-19,381102097291201,113,21,c(-97.486034, 38.184622),"2000","71-0",-97.486034,38.184622
"6606","McPherson",-11.52,"HESSTON",2001-01-09,381102097291201,113,21,c(-97.486034, 38.184622),"2001","71-0",-97.486034,38.184622
"6607","McPherson",-10.06,"HESSTON",2001-01-23,381102097291201,113,21,c(-97.486034, 38.184622),"2001","71-0",-97.486034,38.184622
"6608","McPherson",-11.22,"HESSTON",2002-01-03,381102097291201,113,21,c(-97.486034, 38.184622),"2002","71-0",-97.486034,38.184622
"6609","McPherson",-11.28,"HESSTON",2002-01-15,381102097291201,113,21,c(-97.486034, 38.184622),"2002","71-0",-97.486034,38.184622
"6610","McPherson",-12.01,"HESSTON",2003-01-09,381102097291201,113,21,c(-97.486034, 38.184622),"2003","71-0",-97.486034,38.184622
"6611","McPherson",-11.79,"HESSTON",2003-01-13,381102097291201,113,21,c(-97.486034, 38.184622),"2003","71-0",-97.486034,38.184622
"6612","McPherson",-11.37,"HESSTON",2004-01-07,381102097291201,113,21,c(-97.486034, 38.184622),"2004","71-0",-97.486034,38.184622
"6613","McPherson",-11.34,"HESSTON",2004-01-08,381102097291201,113,21,c(-97.486034, 38.184622),"2004","71-0",-97.486034,38.184622
"6614","McPherson",-11.89,"HESSTON",2005-01-14,381102097291201,113,21,c(-97.486034, 38.184622),"2005","71-0",-97.486034,38.184622
"6615","McPherson",-11.86,"HESSTON",2005-01-16,381102097291201,113,21,c(-97.486034, 38.184622),"2005","71-0",-97.486034,38.184622
"6616","McPherson",-11.78,"HESSTON",2006-01-05,381102097291201,113,21,c(-97.486034, 38.184622),"2006","71-0",-97.486034,38.184622
"6617","McPherson",-11.74,"HESSTON",2006-01-11,381102097291201,113,21,c(-97.486034, 38.184622),"2006","71-0",-97.486034,38.184622
"6618","McPherson",-14.21,"HESSTON",2007-01-09,381102097291201,113,21,c(-97.486034, 38.184622),"2007","71-0",-97.486034,38.184622
"6619","McPherson",-14.09,"HESSTON",2007-01-18,381102097291201,113,21,c(-97.486034, 38.184622),"2007","71-0",-97.486034,38.184622
"6620","McPherson",-11.77,"HESSTON",2008-01-10,381102097291201,113,21,c(-97.486034, 38.184622),"2008","71-0",-97.486034,38.184622
"6621","McPherson",-11.65,"HESSTON",2008-01-25,381102097291201,113,21,c(-97.486034, 38.184622),"2008","71-0",-97.486034,38.184622
"6622","McPherson",-10.06,"HESSTON",2009-01-06,381102097291201,113,21,c(-97.486034, 38.184622),"2009","71-0",-97.486034,38.184622
"6623","McPherson",-10.26,"HESSTON",2009-01-21,381102097291201,113,21,c(-97.486034, 38.184622),"2009","71-0",-97.486034,38.184622
"6624","McPherson",-10.35,"HESSTON",2009-12-30,381102097291201,113,21,c(-97.486034, 38.184622),"2009","71-0",-97.486034,38.184622
"6625","McPherson",-10.44,"HESSTON",2010-01-06,381102097291201,113,21,c(-97.486034, 38.184622),"2010","71-0",-97.486034,38.184622
"6626","McPherson",-11.75,"HESSTON",2011-01-04,381102097291201,113,21,c(-97.486034, 38.184622),"2011","71-0",-97.486034,38.184622
"6627","McPherson",-11.7,"HESSTON",2011-01-05,381102097291201,113,21,c(-97.486034, 38.184622),"2011","71-0",-97.486034,38.184622
"6628","McPherson",-13.81,"HESSTON",2012-01-04,381102097291201,113,21,c(-97.486034, 38.184622),"2012","71-0",-97.486034,38.184622
"6629","McPherson",-13.79,"HESSTON",2012-01-20,381102097291201,113,21,c(-97.486034, 38.184622),"2012","71-0",-97.486034,38.184622
"6630","McPherson",-15.34,"HESSTON",2013-01-08,381102097291201,113,21,c(-97.486034, 38.184622),"2013","71-0",-97.486034,38.184622
"6631","McPherson",-15.23,"HESSTON",2013-01-16,381102097291201,113,21,c(-97.486034, 38.184622),"2013","71-0",-97.486034,38.184622
"6632","McPherson",-13.68,"HESSTON",2014-01-23,381102097291201,113,21,c(-97.486034, 38.184622),"2014","71-0",-97.486034,38.184622
"6633","McPherson",-13.72,"HESSTON",2014-01-23,381102097291201,113,21,c(-97.486034, 38.184622),"2014","71-0",-97.486034,38.184622
"6634","McPherson",-14.15,"HESSTON",2015-01-05,381102097291201,113,21,c(-97.486034, 38.184622),"2015","71-0",-97.486034,38.184622
"6635","McPherson",-14.11,"HESSTON",2015-01-21,381102097291201,113,21,c(-97.486034, 38.184622),"2015","71-0",-97.486034,38.184622
"6636","McPherson",-11.78,"HESSTON",2016-01-05,381102097291201,113,21,c(-97.486034, 38.184622),"2016","71-0",-97.486034,38.184622
"6637","McPherson",-11.67,"HESSTON",2016-01-22,381102097291201,113,21,c(-97.486034, 38.184622),"2016","71-0",-97.486034,38.184622
"6638","McPherson",-10.59,"HESSTON",2017-01-04,381102097291201,113,21,c(-97.486034, 38.184622),"2017","71-0",-97.486034,38.184622
"6639","McPherson",-10.22,"HESSTON",2017-01-19,381102097291201,113,21,c(-97.486034, 38.184622),"2017","71-0",-97.486034,38.184622
"6640","McPherson",-12.49,"HESSTON",2018-01-03,381102097291201,113,21,c(-97.486034, 38.184622),"2018","71-0",-97.486034,38.184622
"6641","McPherson",-12.34,"HESSTON",2018-01-19,381102097291201,113,21,c(-97.486034, 38.184622),"2018","71-0",-97.486034,38.184622
"6642","McPherson",-10.64,"HESSTON",2019-01-10,381102097291201,113,21,c(-97.486034, 38.184622),"2019","71-0",-97.486034,38.184622
"6643","McPherson",-9.87,"HESSTON",2019-01-23,381102097291201,113,21,c(-97.486034, 38.184622),"2019","71-0",-97.486034,38.184622
"6644","McPherson",-10.01,"HESSTON",2020-01-08,381102097291201,113,21,c(-97.486034, 38.184622),"2020","71-0",-97.486034,38.184622
"6645","McPherson",-9.88,"HESSTON",2020-02-04,381102097291201,113,21,c(-97.486034, 38.184622),"2020","71-0",-97.486034,38.184622
"6646","McPherson",-11.23,"HESSTON",2021-01-08,381102097291201,113,21,c(-97.486034, 38.184622),"2021","71-0",-97.486034,38.184622
"6647","McPherson",-10.79,"HESSTON",2021-12-29,381102097291201,113,21,c(-97.486034, 38.184622),"2021","71-0",-97.486034,38.184622
"6648","McPherson",-10.75,"HESSTON",2022-01-14,381102097291201,113,21,c(-97.486034, 38.184622),"2022","71-0",-97.486034,38.184622
"6649","McPherson",-12.43,"HESSTON",2023-01-11,381102097291201,113,21,c(-97.486034, 38.184622),"2023","71-0",-97.486034,38.184622
"6650","McPherson",-12.42,"HESSTON",2023-01-16,381102097291201,113,21,c(-97.486034, 38.184622),"2023","71-0",-97.486034,38.184622
"6651","McPherson",-14.21,"HESSTON",2024-01-18,381102097291201,113,21,c(-97.486034, 38.184622),"2024","71-0",-97.486034,38.184622
"6652","McPherson",-14.17,"HESSTON",2024-01-25,381102097291201,113,21,c(-97.486034, 38.184622),"2024","71-0",-97.486034,38.184622
"6653","McPherson",-29,"Halstead NW",1970-03-05,381300097384401,113,21,c(-97.645072, 38.216626),"1970","71-0",-97.645072,38.216626
"6654","McPherson",-29.05,"Halstead NW",1970-05-05,381300097384401,113,21,c(-97.645072, 38.216626),"1970","71-0",-97.645072,38.216626
"6655","McPherson",-28.15,"Halstead NW",1971-03-10,381300097384401,113,21,c(-97.645072, 38.216626),"1971","71-0",-97.645072,38.216626
"6656","McPherson",-29.35,"Halstead NW",1972-01-12,381300097384401,113,21,c(-97.645072, 38.216626),"1972","71-0",-97.645072,38.216626
"6657","McPherson",-29.15,"Halstead NW",1973-01-19,381300097384401,113,21,c(-97.645072, 38.216626),"1973","71-0",-97.645072,38.216626
"6658","McPherson",-26.58,"Halstead NW",1973-05-09,381300097384401,113,21,c(-97.645072, 38.216626),"1973","71-0",-97.645072,38.216626
"6659","McPherson",-23.78,"Halstead NW",1974-01-10,381300097384401,113,21,c(-97.645072, 38.216626),"1974","71-0",-97.645072,38.216626
"6660","McPherson",-24.73,"Halstead NW",1975-01-08,381300097384401,113,21,c(-97.645072, 38.216626),"1975","71-0",-97.645072,38.216626
"6661","McPherson",-26.3,"Halstead NW",1976-01-08,381300097384401,113,21,c(-97.645072, 38.216626),"1976","71-0",-97.645072,38.216626
"6662","McPherson",-28.5,"Halstead NW",1977-03-04,381300097384401,113,21,c(-97.645072, 38.216626),"1977","71-0",-97.645072,38.216626
"6663","McPherson",-27.77,"Halstead NW",1978-01-10,381300097384401,113,21,c(-97.645072, 38.216626),"1978","71-0",-97.645072,38.216626
"6664","McPherson",-28.88,"Halstead NW",1979-01-10,381300097384401,113,21,c(-97.645072, 38.216626),"1979","71-0",-97.645072,38.216626
"6665","McPherson",-29.67,"Halstead NW",1980-01-29,381300097384401,113,21,c(-97.645072, 38.216626),"1980","71-0",-97.645072,38.216626
"6666","McPherson",-31.25,"Halstead NW",1981-01-22,381300097384401,113,21,c(-97.645072, 38.216626),"1981","71-0",-97.645072,38.216626
"6667","McPherson",-31.17,"Halstead NW",1982-02-26,381300097384401,113,21,c(-97.645072, 38.216626),"1982","71-0",-97.645072,38.216626
"6668","McPherson",-34.53,"Halstead NW",1983-01-25,381300097384401,113,21,c(-97.645072, 38.216626),"1983","71-0",-97.645072,38.216626
"6669","McPherson",-33.35,"Halstead NW",1984-01-31,381300097384401,113,21,c(-97.645072, 38.216626),"1984","71-0",-97.645072,38.216626
"6670","McPherson",-34.55,"Halstead NW",1985-01-16,381300097384401,113,21,c(-97.645072, 38.216626),"1985","71-0",-97.645072,38.216626
"6671","McPherson",-34,"Halstead NW",1986-01-15,381300097384401,113,21,c(-97.645072, 38.216626),"1986","71-0",-97.645072,38.216626
"6672","McPherson",-33.9,"Halstead NW",1987-01-14,381300097384401,113,21,c(-97.645072, 38.216626),"1987","71-0",-97.645072,38.216626
"6673","McPherson",-29.78,"Halstead NW",1988-02-25,381300097384401,113,21,c(-97.645072, 38.216626),"1988","71-0",-97.645072,38.216626
"6674","McPherson",-33,"Halstead NW",1989-01-19,381300097384401,113,21,c(-97.645072, 38.216626),"1989","71-0",-97.645072,38.216626
"6675","McPherson",-34.4,"Halstead NW",1990-01-18,381300097384401,113,21,c(-97.645072, 38.216626),"1990","71-0",-97.645072,38.216626
"6676","McPherson",-34.9,"Halstead NW",1991-01-16,381300097384401,113,21,c(-97.645072, 38.216626),"1991","71-0",-97.645072,38.216626
"6677","McPherson",-35.36,"Halstead NW",1992-01-15,381300097384401,113,21,c(-97.645072, 38.216626),"1992","71-0",-97.645072,38.216626
"6678","McPherson",-34.57,"Halstead NW",1993-01-27,381300097384401,113,21,c(-97.645072, 38.216626),"1993","71-0",-97.645072,38.216626
"6679","McPherson",-30.99,"Halstead NW",1994-01-11,381300097384401,113,21,c(-97.645072, 38.216626),"1994","71-0",-97.645072,38.216626
"6680","McPherson",-33.99,"Halstead NW",1995-01-23,381300097384401,113,21,c(-97.645072, 38.216626),"1995","71-0",-97.645072,38.216626
"6681","McPherson",-33.15,"Halstead NW",1996-01-17,381300097384401,113,21,c(-97.645072, 38.216626),"1996","71-0",-97.645072,38.216626
"6682","McPherson",-34.74,"Halstead NW",1997-01-16,381300097384401,113,21,c(-97.645072, 38.216626),"1997","71-0",-97.645072,38.216626
"6683","McPherson",-32.09,"Halstead NW",1998-01-15,381300097384401,113,21,c(-97.645072, 38.216626),"1998","71-0",-97.645072,38.216626
"6684","McPherson",-31.24,"Halstead NW",1999-01-14,381300097384401,113,21,c(-97.645072, 38.216626),"1999","71-0",-97.645072,38.216626
"6685","McPherson",-29.44,"Halstead NW",2000-01-06,381300097384401,113,21,c(-97.645072, 38.216626),"2000","71-0",-97.645072,38.216626
"6686","McPherson",-30.04,"Halstead NW",2001-01-09,381300097384401,113,21,c(-97.645072, 38.216626),"2001","71-0",-97.645072,38.216626
"6687","McPherson",-31.73,"Halstead NW",2002-01-15,381300097384401,113,21,c(-97.645072, 38.216626),"2002","71-0",-97.645072,38.216626
"6688","McPherson",-32.98,"Halstead NW",2003-01-15,381300097384401,113,21,c(-97.645072, 38.216626),"2003","71-0",-97.645072,38.216626
"6689","McPherson",-33.95,"Halstead NW",2004-01-08,381300097384401,113,21,c(-97.645072, 38.216626),"2004","71-0",-97.645072,38.216626
"6690","McPherson",-32.92,"Halstead NW",2005-01-16,381300097384401,113,21,c(-97.645072, 38.216626),"2005","71-0",-97.645072,38.216626
"6691","McPherson",-33.3,"MOUNDRIDGE",1970-03-01,381141097330401,113,21,c(-97.551306, 38.194089),"1970","71-0",-97.551306,38.194089
"6692","McPherson",-33.35,"MOUNDRIDGE",1970-03-11,381141097330401,113,21,c(-97.551306, 38.194089),"1970","71-0",-97.551306,38.194089
"6693","McPherson",-33.36,"MOUNDRIDGE",1971-03-11,381141097330401,113,21,c(-97.551306, 38.194089),"1971","71-0",-97.551306,38.194089
"6694","McPherson",-33.33,"MOUNDRIDGE",1972-01-12,381141097330401,113,21,c(-97.551306, 38.194089),"1972","71-0",-97.551306,38.194089
"6695","McPherson",-34.35,"MOUNDRIDGE",1973-01-19,381141097330401,113,21,c(-97.551306, 38.194089),"1973","71-0",-97.551306,38.194089
"6696","McPherson",-33.12,"MOUNDRIDGE",1973-05-09,381141097330401,113,21,c(-97.551306, 38.194089),"1973","71-0",-97.551306,38.194089
"6697","McPherson",-33.13,"MOUNDRIDGE",1974-01-10,381141097330401,113,21,c(-97.551306, 38.194089),"1974","71-0",-97.551306,38.194089
"6698","McPherson",-32.86,"MOUNDRIDGE",1975-01-09,381141097330401,113,21,c(-97.551306, 38.194089),"1975","71-0",-97.551306,38.194089
"6699","McPherson",-33.44,"MOUNDRIDGE",1976-01-08,381141097330401,113,21,c(-97.551306, 38.194089),"1976","71-0",-97.551306,38.194089
"6700","McPherson",-34.45,"MOUNDRIDGE",1977-03-04,381141097330401,113,21,c(-97.551306, 38.194089),"1977","71-0",-97.551306,38.194089
"6701","McPherson",-33.48,"MOUNDRIDGE",1978-01-10,381141097330401,113,21,c(-97.551306, 38.194089),"1978","71-0",-97.551306,38.194089
"6702","McPherson",-35.4,"MOUNDRIDGE",1979-01-01,381141097330401,113,21,c(-97.551306, 38.194089),"1979","71-0",-97.551306,38.194089
"6703","McPherson",-34.38,"MOUNDRIDGE",1980-01-29,381141097330401,113,21,c(-97.551306, 38.194089),"1980","71-0",-97.551306,38.194089
"6704","McPherson",-36.18,"MOUNDRIDGE",1981-01-21,381141097330401,113,21,c(-97.551306, 38.194089),"1981","71-0",-97.551306,38.194089
"6705","McPherson",-36.43,"MOUNDRIDGE",1982-02-19,381141097330401,113,21,c(-97.551306, 38.194089),"1982","71-0",-97.551306,38.194089
"6706","McPherson",-37.88,"MOUNDRIDGE",1983-01-21,381141097330401,113,21,c(-97.551306, 38.194089),"1983","71-0",-97.551306,38.194089
"6707","McPherson",-37.85,"MOUNDRIDGE",1984-01-20,381141097330401,113,21,c(-97.551306, 38.194089),"1984","71-0",-97.551306,38.194089
"6708","McPherson",-38.8,"MOUNDRIDGE",1985-03-20,381141097330401,113,21,c(-97.551306, 38.194089),"1985","71-0",-97.551306,38.194089
"6709","McPherson",-37.25,"MOUNDRIDGE",1986-01-22,381141097330401,113,21,c(-97.551306, 38.194089),"1986","71-0",-97.551306,38.194089
"6710","McPherson",-35.49,"MOUNDRIDGE",1987-01-02,381141097330401,113,21,c(-97.551306, 38.194089),"1987","71-0",-97.551306,38.194089
"6711","McPherson",-35.49,"MOUNDRIDGE",1987-02-02,381141097330401,113,21,c(-97.551306, 38.194089),"1987","71-0",-97.551306,38.194089
"6712","McPherson",-35.25,"MOUNDRIDGE",1988-01-21,381141097330401,113,21,c(-97.551306, 38.194089),"1988","71-0",-97.551306,38.194089
"6713","McPherson",-35.88,"MOUNDRIDGE",1988-09-09,381141097330401,113,21,c(-97.551306, 38.194089),"1988","71-0",-97.551306,38.194089
"6714","McPherson",-36.02,"MOUNDRIDGE",1989-01-17,381141097330401,113,21,c(-97.551306, 38.194089),"1989","71-0",-97.551306,38.194089
"6715","McPherson",-35.2,"MOUNDRIDGE",1989-01-19,381141097330401,113,21,c(-97.551306, 38.194089),"1989","71-0",-97.551306,38.194089
"6716","McPherson",-36.65,"MOUNDRIDGE",1990-01-18,381141097330401,113,21,c(-97.551306, 38.194089),"1990","71-0",-97.551306,38.194089
"6717","McPherson",-37.31,"MOUNDRIDGE",1990-01-24,381141097330401,113,21,c(-97.551306, 38.194089),"1990","71-0",-97.551306,38.194089
"6718","McPherson",-38.1,"MOUNDRIDGE",1991-01-16,381141097330401,113,21,c(-97.551306, 38.194089),"1991","71-0",-97.551306,38.194089
"6719","McPherson",-39.44,"MOUNDRIDGE",1991-01-23,381141097330401,113,21,c(-97.551306, 38.194089),"1991","71-0",-97.551306,38.194089
"6720","McPherson",-41,"MOUNDRIDGE",1992-01-15,381141097330401,113,21,c(-97.551306, 38.194089),"1992","71-0",-97.551306,38.194089
"6721","McPherson",-41.75,"MOUNDRIDGE",1992-02-03,381141097330401,113,21,c(-97.551306, 38.194089),"1992","71-0",-97.551306,38.194089
"6722","McPherson",-41.29,"MOUNDRIDGE",1993-01-08,381141097330401,113,21,c(-97.551306, 38.194089),"1993","71-0",-97.551306,38.194089
"6723","McPherson",-40.5,"MOUNDRIDGE",1993-01-28,381141097330401,113,21,c(-97.551306, 38.194089),"1993","71-0",-97.551306,38.194089
"6724","McPherson",-36.84,"MOUNDRIDGE",1994-01-11,381141097330401,113,21,c(-97.551306, 38.194089),"1994","71-0",-97.551306,38.194089
"6725","McPherson",-37.53,"MOUNDRIDGE",1994-01-14,381141097330401,113,21,c(-97.551306, 38.194089),"1994","71-0",-97.551306,38.194089
"6726","McPherson",-39.4,"MOUNDRIDGE",1995-01-23,381141097330401,113,21,c(-97.551306, 38.194089),"1995","71-0",-97.551306,38.194089
"6727","McPherson",-39.38,"MOUNDRIDGE",1995-01-24,381141097330401,113,21,c(-97.551306, 38.194089),"1995","71-0",-97.551306,38.194089
"6728","McPherson",-38.48,"MOUNDRIDGE",1996-01-17,381141097330401,113,21,c(-97.551306, 38.194089),"1996","71-0",-97.551306,38.194089
"6729","McPherson",-39.29,"MOUNDRIDGE",1996-01-19,381141097330401,113,21,c(-97.551306, 38.194089),"1996","71-0",-97.551306,38.194089
"6730","McPherson",-39.41,"MOUNDRIDGE",1997-01-16,381141097330401,113,21,c(-97.551306, 38.194089),"1997","71-0",-97.551306,38.194089
"6731","McPherson",-29.03,"CANTON SW",1981-01-20,381836097265201,113,20,c(-97.452583, 38.308027),"1981","71-0",-97.452583,38.308027
"6732","McPherson",-28.6,"CANTON SW",1982-02-19,381836097265201,113,20,c(-97.452583, 38.308027),"1982","71-0",-97.452583,38.308027
"6733","McPherson",-29.24,"CANTON SW",1983-01-21,381836097265201,113,20,c(-97.452583, 38.308027),"1983","71-0",-97.452583,38.308027
"6734","McPherson",-28.81,"CANTON SW",1984-01-20,381836097265201,113,20,c(-97.452583, 38.308027),"1984","71-0",-97.452583,38.308027
"6735","McPherson",-28.66,"CANTON SW",1985-03-21,381836097265201,113,20,c(-97.452583, 38.308027),"1985","71-0",-97.452583,38.308027
"6736","McPherson",-27.7,"CANTON SW",1986-01-21,381836097265201,113,20,c(-97.452583, 38.308027),"1986","71-0",-97.452583,38.308027
"6737","McPherson",-26.34,"CANTON SW",1987-01-27,381836097265201,113,20,c(-97.452583, 38.308027),"1987","71-0",-97.452583,38.308027
"6738","McPherson",-25.57,"CANTON SW",1988-01-20,381836097265201,113,20,c(-97.452583, 38.308027),"1988","71-0",-97.452583,38.308027
"6739","McPherson",-26.56,"CANTON SW",1989-01-16,381836097265201,113,20,c(-97.452583, 38.308027),"1989","71-0",-97.452583,38.308027
"6740","McPherson",-27.66,"CANTON SW",1990-01-24,381836097265201,113,20,c(-97.452583, 38.308027),"1990","71-0",-97.452583,38.308027
"6741","McPherson",-28.73,"CANTON SW",1991-01-22,381836097265201,113,20,c(-97.452583, 38.308027),"1991","71-0",-97.452583,38.308027
"6742","McPherson",-30.63,"CANTON SW",1992-02-05,381836097265201,113,20,c(-97.452583, 38.308027),"1992","71-0",-97.452583,38.308027
"6743","McPherson",-30.59,"CANTON SW",1993-01-06,381836097265201,113,20,c(-97.452583, 38.308027),"1993","71-0",-97.452583,38.308027
"6744","McPherson",-28.04,"CANTON SW",1994-01-14,381836097265201,113,20,c(-97.452583, 38.308027),"1994","71-0",-97.452583,38.308027
"6745","McPherson",-29.1,"CANTON SW",1995-01-25,381836097265201,113,20,c(-97.452583, 38.308027),"1995","71-0",-97.452583,38.308027
"6746","McPherson",-29.5,"CANTON SW",1996-01-26,381836097265201,113,20,c(-97.452583, 38.308027),"1996","71-0",-97.452583,38.308027
"6747","McPherson",-29.56,"CANTON SW",1997-01-03,381836097265201,113,20,c(-97.452583, 38.308027),"1997","71-0",-97.452583,38.308027
"6748","McPherson",-28.73,"CANTON SW",1998-01-13,381836097265201,113,20,c(-97.452583, 38.308027),"1998","71-0",-97.452583,38.308027
"6749","McPherson",-28.61,"CANTON SW",1999-01-13,381836097265201,113,20,c(-97.452583, 38.308027),"1999","71-0",-97.452583,38.308027
"6750","McPherson",-26.98,"CANTON SW",2000-01-21,381836097265201,113,20,c(-97.452583, 38.308027),"2000","71-0",-97.452583,38.308027
"6751","McPherson",-27.13,"CANTON SW",2001-01-23,381836097265201,113,20,c(-97.452583, 38.308027),"2001","71-0",-97.452583,38.308027
"6752","McPherson",-26.96,"CANTON SW",2002-01-04,381836097265201,113,20,c(-97.452583, 38.308027),"2002","71-0",-97.452583,38.308027
"6753","McPherson",-28.03,"CANTON SW",2003-01-09,381836097265201,113,20,c(-97.452583, 38.308027),"2003","71-0",-97.452583,38.308027
"6754","McPherson",-28.99,"CANTON SW",2004-01-07,381836097265201,113,20,c(-97.452583, 38.308027),"2004","71-0",-97.452583,38.308027
"6755","McPherson",-29.3,"CANTON SW",2005-01-14,381836097265201,113,20,c(-97.452583, 38.308027),"2005","71-0",-97.452583,38.308027
"6756","McPherson",-27.87,"CANTON SW",2006-01-11,381836097265201,113,20,c(-97.452583, 38.308027),"2006","71-0",-97.452583,38.308027
"6757","McPherson",-29.6,"CANTON SW",2007-01-17,381836097265201,113,20,c(-97.452583, 38.308027),"2007","71-0",-97.452583,38.308027
"6758","McPherson",-28.45,"CANTON SW",2008-01-25,381836097265201,113,20,c(-97.452583, 38.308027),"2008","71-0",-97.452583,38.308027
"6759","McPherson",-26.98,"CANTON SW",2009-01-21,381836097265201,113,20,c(-97.452583, 38.308027),"2009","71-0",-97.452583,38.308027
"6760","McPherson",-26.78,"CANTON SW",2010-01-06,381836097265201,113,20,c(-97.452583, 38.308027),"2010","71-0",-97.452583,38.308027
"6761","McPherson",-25.68,"CANTON SW",2011-01-05,381836097265201,113,20,c(-97.452583, 38.308027),"2011","71-0",-97.452583,38.308027
"6762","McPherson",-28.03,"CANTON SW",2012-01-19,381836097265201,113,20,c(-97.452583, 38.308027),"2012","71-0",-97.452583,38.308027
"6763","McPherson",-29.57,"CANTON SW",2013-01-16,381836097265201,113,20,c(-97.452583, 38.308027),"2013","71-0",-97.452583,38.308027
"6764","McPherson",-29.36,"CANTON SW",2014-01-23,381836097265201,113,20,c(-97.452583, 38.308027),"2014","71-0",-97.452583,38.308027
"6765","McPherson",-30.08,"CANTON SW",2015-01-21,381836097265201,113,20,c(-97.452583, 38.308027),"2015","71-0",-97.452583,38.308027
"6766","McPherson",-29.96,"CANTON SW",2016-01-21,381836097265201,113,20,c(-97.452583, 38.308027),"2016","71-0",-97.452583,38.308027
"6767","McPherson",-29.03,"CANTON SW",2017-01-19,381836097265201,113,20,c(-97.452583, 38.308027),"2017","71-0",-97.452583,38.308027
"6768","McPherson",-30.28,"CANTON SW",2018-01-19,381836097265201,113,20,c(-97.452583, 38.308027),"2018","71-0",-97.452583,38.308027
"6769","McPherson",-30.54,"CANTON SW",2019-01-23,381836097265201,113,20,c(-97.452583, 38.308027),"2019","71-0",-97.452583,38.308027
"6770","McPherson",-29.17,"CANTON SW",2020-02-04,381836097265201,113,20,c(-97.452583, 38.308027),"2020","71-0",-97.452583,38.308027
"6771","McPherson",-29.83,"CANTON SW",2021-01-21,381836097265201,113,20,c(-97.452583, 38.308027),"2021","71-0",-97.452583,38.308027
"6772","McPherson",-30.04,"CANTON SW",2022-01-24,381836097265201,113,20,c(-97.452583, 38.308027),"2022","71-0",-97.452583,38.308027
"6773","McPherson",-31.23,"CANTON SW",2023-01-16,381836097265201,113,20,c(-97.452583, 38.308027),"2023","71-0",-97.452583,38.308027
"6774","McPherson",-32.53,"CANTON SW",2024-01-18,381836097265201,113,20,c(-97.452583, 38.308027),"2024","71-0",-97.452583,38.308027
"6775","McPherson",-65,"MCPHERSON SOUTH",1970-04-01,381951097422301,113,20,c(-97.708127, 38.329563),"1970","71-0",-97.708127,38.329563
"6776","McPherson",-65.04,"MCPHERSON SOUTH",1970-04-13,381951097422301,113,20,c(-97.708127, 38.329563),"1970","71-0",-97.708127,38.329563
