"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"8017","Thomas",-187.72,"COLBY SE",2008-03-06,391718101032301,193,9,c(-101.056032, 39.287605),"2008","215-144",-101.056032,39.287605
"8018","Thomas",-189.79,"COLBY SE",2008-04-09,391718101032301,193,9,c(-101.056032, 39.287605),"2008","215-144",-101.056032,39.287605
"8019","Thomas",-210.2,"COLBY SE",2008-05-15,391718101032301,193,9,c(-101.056032, 39.287605),"2008","215-144",-101.056032,39.287605
"8020","Thomas",-184.1,"Spica",2008-01-03,391355100574901,193,9,c(-100.96343, 39.231276),"2008","215-144",-100.96343,39.231276
"8021","Thomas",-185.56,"Spica",2008-04-09,391355100574901,193,9,c(-100.96343, 39.231276),"2008","215-144",-100.96343,39.231276
"8022","Osborne",-48.99,NA,2008-01-30,392659098413601,141,7,c(-98.694869, 39.452632),"2008","71-0",-98.694869,39.452632
"8023","Osborne",-52,NA,2008-03-10,392659098413601,141,7,c(-98.694869, 39.452632),"2008","71-0",-98.694869,39.452632
"8024","Osborne",-49.13,NA,2008-03-12,392659098413601,141,7,c(-98.694869, 39.452632),"2008","71-0",-98.694869,39.452632
"8025","Osborne",-51,NA,2008-06-10,392659098413601,141,7,c(-98.694869, 39.452632),"2008","71-0",-98.694869,39.452632
"8026","Osborne",-49.7,NA,2008-08-12,392659098413601,141,7,c(-98.694869, 39.452632),"2008","71-0",-98.694869,39.452632
"8027","Osborne",-39.63,NA,2008-10-08,392659098413601,141,7,c(-98.694869, 39.452632),"2008","71-0",-98.694869,39.452632
"8028","Osborne",-45.8,NA,2008-12-17,392659098413601,141,7,c(-98.694869, 39.452632),"2008","71-0",-98.694869,39.452632
"8029","Mitchell",-20.63,"BELOIT",2008-01-31,392517098011501,123,7,c(-98.022174, 39.42159),"2008","71-0",-98.022174,39.42159
"8030","Mitchell",-21.69,"BELOIT",2008-03-27,392517098011501,123,7,c(-98.022174, 39.42159),"2008","71-0",-98.022174,39.42159
"8031","Mitchell",-17.81,"BELOIT",2008-10-08,392517098011501,123,7,c(-98.022174, 39.42159),"2008","71-0",-98.022174,39.42159
"8032","Osborne",-26,NA,2008-03-10,392647099005601,141,7,c(-99.015501, 39.446116),"2008","71-0",-99.015501,39.446116
"8033","Osborne",-25.9,NA,2008-06-11,392647099005601,141,7,c(-99.015501, 39.446116),"2008","71-0",-99.015501,39.446116
"8034","Osborne",-25.7,NA,2008-08-11,392647099005601,141,7,c(-99.015501, 39.446116),"2008","71-0",-99.015501,39.446116
"8035","Osborne",-25.2,NA,2008-10-08,392647099005601,141,7,c(-99.015501, 39.446116),"2008","71-0",-99.015501,39.446116
"8036","Osborne",-41.7,NA,2008-03-10,392554098365401,141,7,c(-98.617596, 39.432307),"2008","71-0",-98.617596,39.432307
"8037","Osborne",-40.3,NA,2008-06-10,392554098365401,141,7,c(-98.617596, 39.432307),"2008","71-0",-98.617596,39.432307
"8038","Osborne",-40.8,NA,2008-08-12,392554098365401,141,7,c(-98.617596, 39.432307),"2008","71-0",-98.617596,39.432307
"8039","Osborne",-40,NA,2008-10-08,392554098365401,141,7,c(-98.617596, 39.432307),"2008","71-0",-98.617596,39.432307
"8040","Osborne",-35.6,NA,2008-03-06,392726098482401,141,7,c(-98.807713, 39.457607),"2008","71-0",-98.807713,39.457607
"8041","Osborne",-35,NA,2008-06-10,392726098482401,141,7,c(-98.807713, 39.457607),"2008","71-0",-98.807713,39.457607
"8042","Osborne",-34.7,NA,2008-08-11,392726098482401,141,7,c(-98.807713, 39.457607),"2008","71-0",-98.807713,39.457607
"8043","Osborne",-34.2,NA,2008-10-08,392726098482401,141,7,c(-98.807713, 39.457607),"2008","71-0",-98.807713,39.457607
"8044","Osborne",-21.7,NA,2008-03-10,392756098595201,141,7,c(-98.998044, 39.464976),"2008","71-0",-98.998044,39.464976
"8045","Osborne",-21.6,NA,2008-06-11,392756098595201,141,7,c(-98.998044, 39.464976),"2008","71-0",-98.998044,39.464976
"8046","Osborne",-21.4,NA,2008-08-11,392756098595201,141,7,c(-98.998044, 39.464976),"2008","71-0",-98.998044,39.464976
"8047","Osborne",-21,NA,2008-10-08,392756098595201,141,7,c(-98.998044, 39.464976),"2008","71-0",-98.998044,39.464976
"8048","Osborne",-18.29,NA,2008-01-30,392703098455601,141,7,c(-98.767734, 39.451595),"2008","71-0",-98.767734,39.451595
"8049","Osborne",-20.3,NA,2008-03-10,392703098455601,141,7,c(-98.767734, 39.451595),"2008","71-0",-98.767734,39.451595
"8050","Osborne",-18.28,NA,2008-03-12,392703098455601,141,7,c(-98.767734, 39.451595),"2008","71-0",-98.767734,39.451595
"8051","Osborne",-20,NA,2008-06-11,392703098455601,141,7,c(-98.767734, 39.451595),"2008","71-0",-98.767734,39.451595
"8052","Osborne",-19.9,NA,2008-08-12,392703098455601,141,7,c(-98.767734, 39.451595),"2008","71-0",-98.767734,39.451595
"8053","Osborne",-19.5,NA,2008-10-08,392703098455601,141,7,c(-98.767734, 39.451595),"2008","71-0",-98.767734,39.451595
"8054","Osborne",-16.23,NA,2008-10-08,392703098455601,141,7,c(-98.767734, 39.451595),"2008","71-0",-98.767734,39.451595
"8055","Osborne",-14.22,NA,2008-12-17,392703098455601,141,7,c(-98.767734, 39.451595),"2008","71-0",-98.767734,39.451595
"8056","Sherman",-162.47,"GOODLAND NE",2008-01-05,392456101333201,181,7,c(-101.560346, 39.41677),"2008","215-144",-101.560346,39.41677
"8057","Osborne",-40.2,NA,2008-03-10,392633098444401,141,7,c(-98.747851, 39.443615),"2008","71-0",-98.747851,39.443615
"8058","Osborne",-39.7,NA,2008-06-11,392633098444401,141,7,c(-98.747851, 39.443615),"2008","71-0",-98.747851,39.443615
"8059","Osborne",-39.5,NA,2008-08-12,392633098444401,141,7,c(-98.747851, 39.443615),"2008","71-0",-98.747851,39.443615
"8060","Osborne",-38.9,NA,2008-10-08,392633098444401,141,7,c(-98.747851, 39.443615),"2008","71-0",-98.747851,39.443615
"8061","Osborne",-33.7,NA,2008-01-30,392637098481101,141,7,c(-98.804661, 39.443981),"2008","71-0",-98.804661,39.443981
"8062","Osborne",-38.2,NA,2008-03-06,392637098481101,141,7,c(-98.804661, 39.443981),"2008","71-0",-98.804661,39.443981
"8063","Osborne",-33.64,NA,2008-03-12,392637098481101,141,7,c(-98.804661, 39.443981),"2008","71-0",-98.804661,39.443981
"8064","Osborne",-37.2,NA,2008-06-10,392637098481101,141,7,c(-98.804661, 39.443981),"2008","71-0",-98.804661,39.443981
"8065","Osborne",-37,NA,2008-08-11,392637098481101,141,7,c(-98.804661, 39.443981),"2008","71-0",-98.804661,39.443981
"8066","Osborne",-35.8,NA,2008-10-08,392637098481101,141,7,c(-98.804661, 39.443981),"2008","71-0",-98.804661,39.443981
"8067","Osborne",-31.62,NA,2008-10-08,392637098481101,141,7,c(-98.804661, 39.443981),"2008","71-0",-98.804661,39.443981
"8068","Osborne",-30.87,NA,2008-12-17,392637098481101,141,7,c(-98.804661, 39.443981),"2008","71-0",-98.804661,39.443981
"8069","Sherman",-157.54,"Brewster NW",2008-01-04,392811101285301,181,7,c(-101.483843, 39.470219),"2008","215-144",-101.483843,39.470219
"8070","Cheyenne",-215.03,"HALE PONDS",2008-01-05,394409102003501,23,4,c(-102.012361, 39.736223),"2008","215-144",-102.012361,39.736223
"8071","Cheyenne",-17.67,"Hale Ponds",2008-01-05,393915102015701,23,5,c(-102.035925, 39.653168),"2008","71-0",-102.035925,39.653168
"8072","Cheyenne",-18.95,"Hale Ponds",2008-03-12,393915102015701,23,5,c(-102.035925, 39.653168),"2008","71-0",-102.035925,39.653168
"8073","Cheyenne",-18.73,"Hale Ponds",2008-10-08,393915102015701,23,5,c(-102.035925, 39.653168),"2008","71-0",-102.035925,39.653168
"8074","Cheyenne",-164.8,"Bird City South",2008-01-04,394106101371301,23,4,c(-101.618147, 39.684375),"2008","215-144",-101.618147,39.684375
"8075","Norton",-111.14,"Clayton NE",2008-01-05,394156100054101,137,4,c(-100.096609, 39.697414),"2008","143-72",-100.096609,39.697414
"8076","Republic",-20.02,"KACKLEY",2008-03-12,394125097454401,157,4,c(-97.762817, 39.690283),"2008","71-0",-97.762817,39.690283
"8077","Republic",-17.7,"KACKLEY",2008-10-01,394125097454401,157,4,c(-97.762817, 39.690283),"2008","71-0",-97.762817,39.690283
"8078","Smith",-28.67,NA,2008-03-06,393910098561401,183,5,c(-98.937615, 39.653011),"2008","71-0",-98.937615,39.653011
"8079","Smith",-28.42,NA,2008-06-06,393910098561401,183,5,c(-98.937615, 39.653011),"2008","71-0",-98.937615,39.653011
"8080","Smith",-28.08,NA,2008-08-13,393910098561401,183,5,c(-98.937615, 39.653011),"2008","71-0",-98.937615,39.653011
"8081","Smith",-27.42,NA,2008-10-08,393910098561401,183,5,c(-98.937615, 39.653011),"2008","71-0",-98.937615,39.653011
"8082","Thomas",-222.85,"Colby SW",2008-01-03,391922101084901,193,8,c(-101.148535, 39.322684),"2008","287-216",-101.148535,39.322684
"8083","Sherman",-164.2,"Ruleton",2008-01-05,392125101553601,181,8,c(-101.927456, 39.357879),"2008","215-144",-101.927456,39.357879
"8084","Thomas",-109.7,"WINONA NW",2008-01-03,391221101135301,193,10,c(-101.232105, 39.207135),"2008","143-72",-101.232105,39.207135
"8085","Sheridan",-103.05,"Grinnell North",2008-01-03,391131100410801,179,10,c(-100.685023, 39.191327),"2008","143-72",-100.685023,39.191327
"8086","Osborne",-38.5,NA,2008-03-06,392832098562701,141,7,c(-98.940409, 39.47523),"2008","71-0",-98.940409,39.47523
"8087","Osborne",-38.5,NA,2008-06-10,392832098562701,141,7,c(-98.940409, 39.47523),"2008","71-0",-98.940409,39.47523
"8088","Osborne",-38.3,NA,2008-08-11,392832098562701,141,7,c(-98.940409, 39.47523),"2008","71-0",-98.940409,39.47523
"8089","Osborne",-37.7,NA,2008-10-08,392832098562701,141,7,c(-98.940409, 39.47523),"2008","71-0",-98.940409,39.47523
"8090","Osborne",-27.9,NA,2008-03-06,392818098502101,141,7,c(-98.837805, 39.472744),"2008","71-0",-98.837805,39.472744
"8091","Osborne",-27,NA,2008-06-10,392818098502101,141,7,c(-98.837805, 39.472744),"2008","71-0",-98.837805,39.472744
"8092","Osborne",-27.1,NA,2008-08-11,392818098502101,141,7,c(-98.837805, 39.472744),"2008","71-0",-98.837805,39.472744
"8093","Osborne",-26.5,NA,2008-10-08,392818098502101,141,7,c(-98.837805, 39.472744),"2008","71-0",-98.837805,39.472744
"8094","Thomas",-136.12,"Chardon SW",2008-01-03,393316101113801,193,6,c(-101.193537, 39.554941),"2008","143-72",-101.193537,39.554941
"8095","Smith",-31.17,"KIRWIN",2008-03-06,394006099004901,183,4,c(-99.01379, 39.668453),"2008","71-0",-99.01379,39.668453
"8096","Smith",-30.92,"KIRWIN",2008-06-06,394006099004901,183,4,c(-99.01379, 39.668453),"2008","71-0",-99.01379,39.668453
"8097","Smith",-25.5,"KIRWIN",2008-08-13,394006099004901,183,4,c(-99.01379, 39.668453),"2008","71-0",-99.01379,39.668453
"8098","Smith",-25.42,"KIRWIN",2008-10-08,394006099004901,183,4,c(-99.01379, 39.668453),"2008","71-0",-99.01379,39.668453
"8099","Cloud",-54.97,"Clyde",2008-03-12,393726097262801,29,5,c(-97.443753, 39.622955),"2008","71-0",-97.443753,39.622955
"8100","Cloud",-57.09,"Clyde",2008-10-02,393726097262801,29,5,c(-97.443753, 39.622955),"2008","71-0",-97.443753,39.622955
"8101","Rawlins",-128.21,"Long Draw South",2008-01-04,393644100525501,153,5,c(-100.88183, 39.611573),"2008","143-72",-100.88183,39.611573
"8102","Sherman",-167.58,"Dewey Ranch SW",2008-01-04,393126101292601,181,6,c(-101.492344, 39.524218),"2008","215-144",-101.492344,39.524218
"8103","Rawlins",-42.65,"Achilles SE",2008-01-04,393558100495001,153,5,c(-100.831029, 39.600133),"2008","71-0",-100.831029,39.600133
"8104","Thomas",-168.67,"Chardon SW",2008-01-04,393020101113101,193,6,c(-101.193737, 39.507471),"2008","215-144",-101.193737,39.507471
"8105","Smith",-21.42,NA,2008-03-06,393818098514701,183,5,c(-98.862722, 39.638546),"2008","71-0",-98.862722,39.638546
"8106","Smith",-21.42,NA,2008-06-06,393818098514701,183,5,c(-98.862722, 39.638546),"2008","71-0",-98.862722,39.638546
"8107","Smith",-18.67,NA,2008-08-13,393818098514701,183,5,c(-98.862722, 39.638546),"2008","71-0",-98.862722,39.638546
"8108","Smith",-17.92,NA,2008-10-08,393818098514701,183,5,c(-98.862722, 39.638546),"2008","71-0",-98.862722,39.638546
"8109","Osborne",-32.77,NA,2008-01-28,393225098422501,141,6,c(-98.711403, 39.541431),"2008","71-0",-98.711403,39.541431
"8110","Osborne",-35.5,NA,2008-03-06,393225098422501,141,6,c(-98.711403, 39.541431),"2008","71-0",-98.711403,39.541431
"8111","Osborne",-32.69,NA,2008-03-12,393225098422501,141,6,c(-98.711403, 39.541431),"2008","71-0",-98.711403,39.541431
"8112","Osborne",-34.92,NA,2008-06-06,393225098422501,141,6,c(-98.711403, 39.541431),"2008","71-0",-98.711403,39.541431
"8113","Osborne",-34.42,NA,2008-08-13,393225098422501,141,6,c(-98.711403, 39.541431),"2008","71-0",-98.711403,39.541431
"8114","Osborne",-36.08,NA,2008-10-08,393225098422501,141,6,c(-98.711403, 39.541431),"2008","71-0",-98.711403,39.541431
"8115","Osborne",-32.68,NA,2008-10-29,393225098422501,141,6,c(-98.711403, 39.541431),"2008","71-0",-98.711403,39.541431
"8116","Osborne",-31.52,NA,2008-12-23,393225098422501,141,6,c(-98.711403, 39.541431),"2008","71-0",-98.711403,39.541431
"8117","Cheyenne",-146.08,"Bird City South NW",2008-01-04,394205101413101,23,4,c(-101.690349, 39.700974),"2008","215-144",-101.690349,39.700974
"8118","Cheyenne",-84.16,"Bird City South SE",2008-01-04,393724101321401,23,5,c(-101.536444, 39.624217),"2008","143-72",-101.536444,39.624217
"8119","Haskell",-325.6,"Ryus",2008-01-15,372642101013501,81,30,c(-101.026945, 37.445945),"2008","359-288",-101.026945,37.445945
"8120","Seward",-222.19,"Kismet",2008-01-08,370954100424701,175,33,c(-100.714634, 37.164222),"2008","287-216",-100.714634,37.164222
"8121","Stevens",-205.2,"Wagon Bed Spring SW",2008-01-07,371641101254101,189,32,c(-101.428936, 37.278774),"2008","215-144",-101.428936,37.278774
"8122","Decatur",-32.69,"KANONA NE",2008-01-02,395636100192601,39,1,c(-100.324429, 39.943225),"2008","71-0",-100.324429,39.943225
"8123","Decatur",-32.32,"KANONA NE",2008-03-11,395636100192601,39,1,c(-100.324429, 39.943225),"2008","71-0",-100.324429,39.943225
"8124","Decatur",-31.52,"KANONA NE",2008-10-01,395636100192601,39,1,c(-100.324429, 39.943225),"2008","71-0",-100.324429,39.943225
"8125","Decatur",-33.18,"KANONA NE",2008-12-31,395636100192601,39,1,c(-100.324429, 39.943225),"2008","71-0",-100.324429,39.943225
"8126","Kearny",-223.17,"Lakin SE",2008-01-10,374638101203801,93,26,c(-101.340749, 37.775867),"2008","287-216",-101.340749,37.775867
"8127","Stevens",-214.14,"Woods NW",2008-01-07,371252101084201,189,32,c(-101.146938, 37.213774),"2008","215-144",-101.146938,37.213774
"8128","Sheridan",-170.42,"Hoxie",2008-01-03,391612100261901,179,9,c(-100.438218, 39.271236),"2008","215-144",-100.438218,39.271236
"8129","Republic",-177.35,"REPUBLIC",2008-03-12,395752097444301,157,1,c(-97.745597, 39.964453),"2008","215-144",-97.745597,39.964453
"8130","Republic",-177.55,"REPUBLIC",2008-10-01,395752097444301,157,1,c(-97.745597, 39.964453),"2008","215-144",-97.745597,39.964453
"8131","Cheyenne",-232.56,"Bird City North",2008-01-04,394658101312601,23,3,c(-101.518343, 39.781065),"2008","287-216",-101.518343,39.781065
"8132","Republic",-8.47,"SCANDIA",2008-03-12,394702097474501,157,3,c(-97.796151, 39.783898),"2008","71-0",-97.796151,39.783898
"8133","Republic",-8.55,"SCANDIA",2008-10-01,394702097474501,157,3,c(-97.796151, 39.783898),"2008","71-0",-97.796151,39.783898
"8134","Republic",-154.29,"BELLEVILLE NW",2008-03-12,395919097420301,157,1,c(-97.700317, 39.988897),"2008","215-144",-97.700317,39.988897
"8135","Republic",-155.07,"BELLEVILLE NW",2008-10-01,395919097420301,157,1,c(-97.700317, 39.988897),"2008","215-144",-97.700317,39.988897
"8136","Decatur",-29.93,"Oberlin NE",2008-01-17,395925100331901,39,1,c(-100.555202, 39.990931),"2008","71-0",-100.555202,39.990931
"8137","Decatur",-29.61,"Oberlin NE",2008-12-31,395925100331901,39,1,c(-100.555202, 39.990931),"2008","71-0",-100.555202,39.990931
"8138","Republic",-159.26,"BELLEVILLE NW",2008-03-12,395935097373901,157,1,c(-97.627822, 39.993065),"2008","215-144",-97.627822,39.993065
"8139","Republic",-167.43,"BELLEVILLE NW",2008-10-01,395935097373901,157,1,c(-97.627822, 39.993065),"2008","215-144",-97.627822,39.993065
"8140","Cheyenne",-157.3,"Wheeler",2008-01-04,394507101433401,23,3,c(-101.72415, 39.751363),"2008","215-144",-101.72415,39.751363
"8141","Cheyenne",-101.39,"Saint Francis",2008-01-04,394514101463001,23,3,c(-101.773251, 39.753613),"2008","143-72",-101.773251,39.753613
"8142","Norton",-31.07,"Reager",2008-03-04,394518100064601,137,3,c(-100.114874, 39.753453),"2008","71-0",-100.114874,39.753453
"8143","Norton",-32.04,"Reager",2008-10-01,394518100064601,137,3,c(-100.114874, 39.753453),"2008","71-0",-100.114874,39.753453
"8144","Cheyenne",-142.84,"Wheeler",2008-01-04,394632101430001,23,3,c(-101.713949, 39.774573),"2008","143-72",-101.713949,39.774573
"8145","Cheyenne",-215.91,"McDonald SW",2008-01-04,394507101245701,23,3,c(-101.413941, 39.753046),"2008","215-144",-101.413941,39.753046
"8146","Decatur",-22.47,"OBERLIN",2008-01-17,394715100355501,39,3,c(-100.598124, 39.787125),"2008","71-0",-100.598124,39.787125
"8147","Decatur",-22.57,"OBERLIN",2008-03-11,394715100355501,39,3,c(-100.598124, 39.787125),"2008","71-0",-100.598124,39.787125
"8148","Decatur",-21.68,"OBERLIN",2008-10-01,394715100355501,39,3,c(-100.598124, 39.787125),"2008","71-0",-100.598124,39.787125
"8149","Norton",-25,"ALMENA",2008-01-05,395412099385701,137,2,c(-99.64833, 39.903855),"2008","71-0",-99.64833,39.903855
"8150","Norton",-23.15,"ALMENA",2008-03-04,395412099385701,137,2,c(-99.64833, 39.903855),"2008","71-0",-99.64833,39.903855
"8151","Norton",-19.1,"ALMENA",2008-12-29,395412099385701,137,2,c(-99.64833, 39.903855),"2008","71-0",-99.64833,39.903855
"8152","Rawlins",-27.45,"Atwood",2008-01-04,394802101030301,153,3,c(-101.049735, 39.799521),"2008","71-0",-101.049735,39.799521
"8153","Rawlins",-27.37,"Atwood",2008-03-11,394802101030301,153,3,c(-101.049735, 39.799521),"2008","71-0",-101.049735,39.799521
"8154","Rawlins",-26.43,"Atwood",2008-10-21,394802101030301,153,3,c(-101.049735, 39.799521),"2008","71-0",-101.049735,39.799521
"8155","Cheyenne",-229.37,NA,2008-01-04,395052101334901,23,2,c(-101.559911, 39.847678),"2008","287-216",-101.559911,39.847678
"8156","Rawlins",-22.27,"Atwood",2008-03-11,394915101013701,153,3,c(-101.027458, 39.82089),"2008","71-0",-101.027458,39.82089
"8157","Rawlins",-23.44,"Atwood",2008-10-21,394915101013701,153,3,c(-101.027458, 39.82089),"2008","71-0",-101.027458,39.82089
"8158","Phillips",-11.12,"Phillipsburg South",2008-01-28,394017099215401,147,4,c(-99.365489, 39.671419),"2008","71-0",-99.365489,39.671419
"8159","Phillips",-10.42,"Phillipsburg South",2008-03-12,394017099215401,147,4,c(-99.365489, 39.671419),"2008","71-0",-99.365489,39.671419
"8160","Phillips",-10.21,"Phillipsburg South",2008-07-01,394017099215401,147,4,c(-99.365489, 39.671419),"2008","71-0",-99.365489,39.671419
"8161","Phillips",-15.67,"Phillipsburg South",2008-09-24,394017099215401,147,4,c(-99.365489, 39.671419),"2008","71-0",-99.365489,39.671419
"8162","Phillips",-10.25,"Phillipsburg South",2008-10-20,394017099215401,147,4,c(-99.365489, 39.671419),"2008","71-0",-99.365489,39.671419
"8163","Phillips",-9.81,"Phillipsburg South",2008-12-23,394017099215401,147,4,c(-99.365489, 39.671419),"2008","71-0",-99.365489,39.671419
"8164","Barton",-11.48,"Pawnee Rock",2008-01-22,381610098554601,9,20,c(-98.926371, 38.271913),"2008","71-0",-98.926371,38.271913
"8165","Barton",-11.44,"Pawnee Rock",2008-04-22,381610098554601,9,20,c(-98.926371, 38.271913),"2008","71-0",-98.926371,38.271913
"8166","Barton",-10.19,"Pawnee Rock",2008-10-29,381610098554601,9,20,c(-98.926371, 38.271913),"2008","71-0",-98.926371,38.271913
"8167","Reno",-21.85,"PRETTY PRAIRIE",2008-01-03,374634098014202,155,26,c(-98.029131, 37.777376),"2008","71-0",-98.029131,37.777376
"8168","Reno",-21.81,"PRETTY PRAIRIE",2008-02-04,374634098014202,155,26,c(-98.029131, 37.777376),"2008","71-0",-98.029131,37.777376
"8169","Reno",-21.81,"PRETTY PRAIRIE",2008-03-06,374634098014202,155,26,c(-98.029131, 37.777376),"2008","71-0",-98.029131,37.777376
"8170","Reno",-21.69,"PRETTY PRAIRIE",2008-04-14,374634098014202,155,26,c(-98.029131, 37.777376),"2008","71-0",-98.029131,37.777376
"8171","Reno",-21.48,"PRETTY PRAIRIE",2008-05-08,374634098014202,155,26,c(-98.029131, 37.777376),"2008","71-0",-98.029131,37.777376
"8172","Reno",-21.32,"PRETTY PRAIRIE",2008-06-05,374634098014202,155,26,c(-98.029131, 37.777376),"2008","71-0",-98.029131,37.777376
"8173","Reno",-21.53,"PRETTY PRAIRIE",2008-07-07,374634098014202,155,26,c(-98.029131, 37.777376),"2008","71-0",-98.029131,37.777376
"8174","Reno",-22.23,"PRETTY PRAIRIE",2008-08-12,374634098014202,155,26,c(-98.029131, 37.777376),"2008","71-0",-98.029131,37.777376
"8175","Reno",-22.05,"PRETTY PRAIRIE",2008-09-17,374634098014202,155,26,c(-98.029131, 37.777376),"2008","71-0",-98.029131,37.777376
"8176","Reno",-22.32,"PRETTY PRAIRIE",2008-10-01,374634098014202,155,26,c(-98.029131, 37.777376),"2008","71-0",-98.029131,37.777376
"8177","Reno",-21.9,"PRETTY PRAIRIE",2008-10-20,374634098014202,155,26,c(-98.029131, 37.777376),"2008","71-0",-98.029131,37.777376
"8178","Reno",-21.56,"PRETTY PRAIRIE",2008-11-03,374634098014202,155,26,c(-98.029131, 37.777376),"2008","71-0",-98.029131,37.777376
"8179","Reno",-21.27,"PRETTY PRAIRIE",2008-12-01,374634098014202,155,26,c(-98.029131, 37.777376),"2008","71-0",-98.029131,37.777376
"8180","Rawlins",-14.99,"LONG DRAW NORTH",2008-01-04,394206100590401,153,4,c(-100.98468, 39.70179),"2008","71-0",-100.98468,39.70179
"8181","Morton",-190.96,"Rolla",2008-01-07,370224101394603,129,35,c(-101.663255, 37.039771),"2008","215-144",-101.663255,37.039771
"8182","Decatur",-77.26,"TRAER",2008-12-31,395642100425401,39,1,c(-100.716399, 39.944544),"2008","143-72",-100.716399,39.944544
"8183","Harvey",-30.79,"BENTLEY",2008-01-11,375814097342702,79,24,c(-97.57412, 37.970497),"2008","71-0",-97.57412,37.970497
"8184","Harvey",-30.13,"BENTLEY",2008-04-03,375814097342702,79,24,c(-97.57412, 37.970497),"2008","71-0",-97.57412,37.970497
"8185","Harvey",-30.13,"BENTLEY",2008-04-03,375814097342702,79,24,c(-97.57412, 37.970497),"2008","71-0",-97.57412,37.970497
"8186","Harvey",-30.4,"BENTLEY",2008-06-26,375814097342702,79,24,c(-97.57412, 37.970497),"2008","71-0",-97.57412,37.970497
"8187","Harvey",-31.01,"BENTLEY",2008-07-22,375814097342702,79,24,c(-97.57412, 37.970497),"2008","71-0",-97.57412,37.970497
"8188","Harvey",-31.01,"BENTLEY",2008-07-22,375814097342702,79,24,c(-97.57412, 37.970497),"2008","71-0",-97.57412,37.970497
"8189","Harvey",-29.43,"BENTLEY",2008-10-24,375814097342702,79,24,c(-97.57412, 37.970497),"2008","71-0",-97.57412,37.970497
"8190","Harvey",-17.43,"SEDGWICK",2008-01-11,375814097300001,79,24,c(-97.500197, 37.970403),"2008","71-0",-97.500197,37.970403
"8191","Harvey",-16.97,"SEDGWICK",2008-04-02,375814097300001,79,24,c(-97.500197, 37.970403),"2008","71-0",-97.500197,37.970403
"8192","Harvey",-16.97,"SEDGWICK",2008-04-02,375814097300001,79,24,c(-97.500197, 37.970403),"2008","71-0",-97.500197,37.970403
"8193","Harvey",-13.1,"SEDGWICK",2008-06-24,375814097300001,79,24,c(-97.500197, 37.970403),"2008","71-0",-97.500197,37.970403
"8194","Harvey",-15.69,"SEDGWICK",2008-07-22,375814097300001,79,24,c(-97.500197, 37.970403),"2008","71-0",-97.500197,37.970403
"8195","Harvey",-15.69,"SEDGWICK",2008-07-22,375814097300001,79,24,c(-97.500197, 37.970403),"2008","71-0",-97.500197,37.970403
"8196","Harvey",-14.76,"SEDGWICK",2008-10-24,375814097300001,79,24,c(-97.500197, 37.970403),"2008","71-0",-97.500197,37.970403
"8197","Russell",-6.32,"Otis NE",2008-03-06,384421099011801,167,15,c(-99.022152, 38.739163),"2008","71-0",-99.022152,38.739163
"8198","Russell",-6.27,"Otis NE",2008-10-09,384421099011801,167,15,c(-99.022152, 38.739163),"2008","71-0",-99.022152,38.739163
"8199","Cherokee",-140.53,"Baxter Spring",2008-03-13,370520094382101,21,34,c(-94.639105, 37.088934),"2008","143-72",-94.639105,37.088934
"8200","Cherokee",-133.61,"Baxter Spring",2008-06-11,370520094382101,21,34,c(-94.639105, 37.088934),"2008","143-72",-94.639105,37.088934
"8201","Cherokee",-141.26,"Baxter Spring",2008-09-09,370520094382101,21,34,c(-94.639105, 37.088934),"2008","143-72",-94.639105,37.088934
"8202","Cherokee",-146.5,"Baxter Spring",2008-12-10,370520094382101,21,34,c(-94.639105, 37.088934),"2008","215-144",-94.639105,37.088934
"8203","Cherokee",-155.48,"Baxter Springs",2008-03-13,370349094400701,21,34,c(-94.668783, 37.063736),"2008","215-144",-94.668783,37.063736
"8204","Cherokee",-146.8,"Baxter Springs",2008-06-11,370349094400701,21,34,c(-94.668783, 37.063736),"2008","215-144",-94.668783,37.063736
"8205","Cherokee",-149.65,"Baxter Springs",2008-09-11,370349094400701,21,34,c(-94.668783, 37.063736),"2008","215-144",-94.668783,37.063736
"8206","Cherokee",-161.47,"Baxter Springs",2008-12-10,370349094400701,21,34,c(-94.668783, 37.063736),"2008","215-144",-94.668783,37.063736
"8207","Harvey",-17.39,"HALSTEAD",2008-01-11,380328097342502,79,23,c(-97.573567, 38.057835),"2008","71-0",-97.573567,38.057835
"8208","Harvey",-11.33,"HALSTEAD",2008-04-02,380328097342502,79,23,c(-97.573567, 38.057835),"2008","71-0",-97.573567,38.057835
"8209","Harvey",-11.33,"HALSTEAD",2008-04-02,380328097342502,79,23,c(-97.573567, 38.057835),"2008","71-0",-97.573567,38.057835
"8210","Harvey",-10.49,"HALSTEAD",2008-06-10,380328097342502,79,23,c(-97.573567, 38.057835),"2008","71-0",-97.573567,38.057835
"8211","Harvey",-14.04,"HALSTEAD",2008-07-22,380328097342502,79,23,c(-97.573567, 38.057835),"2008","71-0",-97.573567,38.057835
"8212","Harvey",-14.04,"HALSTEAD",2008-07-22,380328097342502,79,23,c(-97.573567, 38.057835),"2008","71-0",-97.573567,38.057835
"8213","Harvey",-15.76,"HALSTEAD",2008-10-24,380328097342502,79,23,c(-97.573567, 38.057835),"2008","71-0",-97.573567,38.057835
