"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"208","Jefferson",-10.64,NA,1968-01-25,390558095253601,87,11,c(-95.427484, 39.100739),"1968","71-0",-95.427484,39.100739
"209","Jefferson",-11.22,NA,1968-01-30,390558095253601,87,11,c(-95.427484, 39.100739),"1968","71-0",-95.427484,39.100739
"210","Jefferson",-11.1,NA,1968-02-04,390558095253601,87,11,c(-95.427484, 39.100739),"1968","71-0",-95.427484,39.100739
"211","Jefferson",-11.4,NA,1968-02-09,390558095253601,87,11,c(-95.427484, 39.100739),"1968","71-0",-95.427484,39.100739
"212","Jefferson",-11.72,NA,1968-02-14,390558095253601,87,11,c(-95.427484, 39.100739),"1968","71-0",-95.427484,39.100739
"213","Jefferson",-11.8,NA,1968-02-19,390558095253601,87,11,c(-95.427484, 39.100739),"1968","71-0",-95.427484,39.100739
"214","Jefferson",-11.97,NA,1968-02-24,390558095253601,87,11,c(-95.427484, 39.100739),"1968","71-0",-95.427484,39.100739
"215","Jefferson",-12.13,NA,1968-02-29,390558095253601,87,11,c(-95.427484, 39.100739),"1968","71-0",-95.427484,39.100739
"216","Jefferson",-12.15,NA,1968-03-05,390558095253601,87,11,c(-95.427484, 39.100739),"1968","71-0",-95.427484,39.100739
"217","Jefferson",-12.32,NA,1968-03-10,390558095253601,87,11,c(-95.427484, 39.100739),"1968","71-0",-95.427484,39.100739
"218","Jefferson",-12.5,NA,1968-03-15,390558095253601,87,11,c(-95.427484, 39.100739),"1968","71-0",-95.427484,39.100739
"219","Jefferson",-12.59,NA,1968-03-20,390558095253601,87,11,c(-95.427484, 39.100739),"1968","71-0",-95.427484,39.100739
"220","Jefferson",-12.61,NA,1968-03-25,390558095253601,87,11,c(-95.427484, 39.100739),"1968","71-0",-95.427484,39.100739
"221","Jefferson",-12.73,NA,1968-03-30,390558095253601,87,11,c(-95.427484, 39.100739),"1968","71-0",-95.427484,39.100739
"222","Jefferson",-12.93,NA,1968-04-05,390558095253601,87,11,c(-95.427484, 39.100739),"1968","71-0",-95.427484,39.100739
"223","Jefferson",-12.92,NA,1968-04-10,390558095253601,87,11,c(-95.427484, 39.100739),"1968","71-0",-95.427484,39.100739
"224","Jefferson",-12.93,NA,1968-04-15,390558095253601,87,11,c(-95.427484, 39.100739),"1968","71-0",-95.427484,39.100739
"225","Jefferson",-12.83,NA,1968-04-20,390558095253601,87,11,c(-95.427484, 39.100739),"1968","71-0",-95.427484,39.100739
"226","Jefferson",-11.91,NA,1968-04-25,390558095253601,87,11,c(-95.427484, 39.100739),"1968","71-0",-95.427484,39.100739
"227","Jefferson",-11.78,NA,1968-04-30,390558095253601,87,11,c(-95.427484, 39.100739),"1968","71-0",-95.427484,39.100739
"228","Jefferson",-11.89,NA,1968-05-05,390558095253601,87,11,c(-95.427484, 39.100739),"1968","71-0",-95.427484,39.100739
"229","Jefferson",-11.86,NA,1968-05-10,390558095253601,87,11,c(-95.427484, 39.100739),"1968","71-0",-95.427484,39.100739
"230","Jefferson",-11.9,NA,1968-05-15,390558095253601,87,11,c(-95.427484, 39.100739),"1968","71-0",-95.427484,39.100739
"231","Jefferson",-12.22,NA,1968-05-20,390558095253601,87,11,c(-95.427484, 39.100739),"1968","71-0",-95.427484,39.100739
"232","Jefferson",-14.48,NA,1968-05-25,390558095253601,87,11,c(-95.427484, 39.100739),"1968","71-0",-95.427484,39.100739
"233","Jefferson",-22.61,NA,1968-05-30,390558095253601,87,11,c(-95.427484, 39.100739),"1968","71-0",-95.427484,39.100739
"234","Jefferson",-12.46,NA,1968-06-05,390558095253601,87,11,c(-95.427484, 39.100739),"1968","71-0",-95.427484,39.100739
"235","Jefferson",-12.56,NA,1968-06-10,390558095253601,87,11,c(-95.427484, 39.100739),"1968","71-0",-95.427484,39.100739
"236","Jefferson",-12.74,NA,1968-06-15,390558095253601,87,11,c(-95.427484, 39.100739),"1968","71-0",-95.427484,39.100739
"237","Jefferson",-12.33,NA,1968-06-20,390558095253601,87,11,c(-95.427484, 39.100739),"1968","71-0",-95.427484,39.100739
"238","Jefferson",-12.33,NA,1968-06-25,390558095253601,87,11,c(-95.427484, 39.100739),"1968","71-0",-95.427484,39.100739
"239","Jefferson",-12.62,NA,1968-06-30,390558095253601,87,11,c(-95.427484, 39.100739),"1968","71-0",-95.427484,39.100739
"240","Jefferson",-12.9,NA,1968-07-05,390558095253601,87,11,c(-95.427484, 39.100739),"1968","71-0",-95.427484,39.100739
"241","Jefferson",-13.24,NA,1968-07-10,390558095253601,87,11,c(-95.427484, 39.100739),"1968","71-0",-95.427484,39.100739
"242","Jefferson",-13.94,NA,1968-07-15,390558095253601,87,11,c(-95.427484, 39.100739),"1968","71-0",-95.427484,39.100739
"243","Jefferson",-13.53,NA,1968-07-20,390558095253601,87,11,c(-95.427484, 39.100739),"1968","71-0",-95.427484,39.100739
"244","Jefferson",-13.29,NA,1968-07-25,390558095253601,87,11,c(-95.427484, 39.100739),"1968","71-0",-95.427484,39.100739
"245","Jefferson",-11.63,NA,1968-07-30,390558095253601,87,11,c(-95.427484, 39.100739),"1968","71-0",-95.427484,39.100739
"246","Jefferson",-7.76,NA,1968-08-05,390558095253601,87,11,c(-95.427484, 39.100739),"1968","71-0",-95.427484,39.100739
"247","Jefferson",-5.78,NA,1968-08-10,390558095253601,87,11,c(-95.427484, 39.100739),"1968","71-0",-95.427484,39.100739
"248","Jefferson",-4.51,NA,1968-08-15,390558095253601,87,11,c(-95.427484, 39.100739),"1968","71-0",-95.427484,39.100739
"249","Jefferson",-5.58,NA,1968-08-20,390558095253601,87,11,c(-95.427484, 39.100739),"1968","71-0",-95.427484,39.100739
"250","Jefferson",-7.42,NA,1968-08-25,390558095253601,87,11,c(-95.427484, 39.100739),"1968","71-0",-95.427484,39.100739
"251","Jefferson",-7.93,NA,1968-08-30,390558095253601,87,11,c(-95.427484, 39.100739),"1968","71-0",-95.427484,39.100739
"252","Jefferson",-8.64,NA,1968-09-05,390558095253601,87,11,c(-95.427484, 39.100739),"1968","71-0",-95.427484,39.100739
"253","Jefferson",-8.98,NA,1968-09-10,390558095253601,87,11,c(-95.427484, 39.100739),"1968","71-0",-95.427484,39.100739
"254","Jefferson",-9.23,NA,1968-09-15,390558095253601,87,11,c(-95.427484, 39.100739),"1968","71-0",-95.427484,39.100739
"255","Jefferson",-9.54,NA,1968-09-20,390558095253601,87,11,c(-95.427484, 39.100739),"1968","71-0",-95.427484,39.100739
"256","Jefferson",-8.51,NA,1968-09-25,390558095253601,87,11,c(-95.427484, 39.100739),"1968","71-0",-95.427484,39.100739
"257","Jefferson",-9.23,NA,1968-09-30,390558095253601,87,11,c(-95.427484, 39.100739),"1968","71-0",-95.427484,39.100739
"258","Jefferson",-9.76,NA,1968-10-05,390558095253601,87,11,c(-95.427484, 39.100739),"1968","71-0",-95.427484,39.100739
"259","Jefferson",-6.34,NA,1968-10-10,390558095253601,87,11,c(-95.427484, 39.100739),"1968","71-0",-95.427484,39.100739
"260","Jefferson",-6.91,NA,1968-10-15,390558095253601,87,11,c(-95.427484, 39.100739),"1968","71-0",-95.427484,39.100739
"261","Jefferson",-5.86,NA,1968-10-20,390558095253601,87,11,c(-95.427484, 39.100739),"1968","71-0",-95.427484,39.100739
"262","Jefferson",-7.1,NA,1968-10-25,390558095253601,87,11,c(-95.427484, 39.100739),"1968","71-0",-95.427484,39.100739
"263","Jefferson",-8.06,NA,1968-10-30,390558095253601,87,11,c(-95.427484, 39.100739),"1968","71-0",-95.427484,39.100739
"264","Jefferson",-8.97,NA,1968-11-05,390558095253601,87,11,c(-95.427484, 39.100739),"1968","71-0",-95.427484,39.100739
"265","Jefferson",-9.03,NA,1968-11-10,390558095253601,87,11,c(-95.427484, 39.100739),"1968","71-0",-95.427484,39.100739
"266","Jefferson",-9.33,NA,1968-11-15,390558095253601,87,11,c(-95.427484, 39.100739),"1968","71-0",-95.427484,39.100739
"267","Jefferson",-9.42,NA,1968-11-20,390558095253601,87,11,c(-95.427484, 39.100739),"1968","71-0",-95.427484,39.100739
"268","Jefferson",-9.61,NA,1968-11-25,390558095253601,87,11,c(-95.427484, 39.100739),"1968","71-0",-95.427484,39.100739
"269","Jefferson",-9.93,NA,1968-11-30,390558095253601,87,11,c(-95.427484, 39.100739),"1968","71-0",-95.427484,39.100739
"270","Jefferson",-10.14,NA,1968-12-05,390558095253601,87,11,c(-95.427484, 39.100739),"1968","71-0",-95.427484,39.100739
"271","Jefferson",-10.36,NA,1968-12-10,390558095253601,87,11,c(-95.427484, 39.100739),"1968","71-0",-95.427484,39.100739
"272","Jefferson",-10.63,NA,1968-12-15,390558095253601,87,11,c(-95.427484, 39.100739),"1968","71-0",-95.427484,39.100739
"273","Jefferson",-10.53,NA,1968-12-20,390558095253601,87,11,c(-95.427484, 39.100739),"1968","71-0",-95.427484,39.100739
"274","Jefferson",-10.33,NA,1968-12-25,390558095253601,87,11,c(-95.427484, 39.100739),"1968","71-0",-95.427484,39.100739
"275","Jefferson",-10.63,NA,1968-12-30,390558095253601,87,11,c(-95.427484, 39.100739),"1968","71-0",-95.427484,39.100739
"276","Jefferson",-10.63,NA,1969-01-05,390558095253601,87,11,c(-95.427484, 39.100739),"1969","71-0",-95.427484,39.100739
"277","Jefferson",-10.68,NA,1969-01-10,390558095253601,87,11,c(-95.427484, 39.100739),"1969","71-0",-95.427484,39.100739
"278","Jefferson",-10.7,NA,1969-01-15,390558095253601,87,11,c(-95.427484, 39.100739),"1969","71-0",-95.427484,39.100739
"279","Jefferson",-10.96,NA,1969-01-20,390558095253601,87,11,c(-95.427484, 39.100739),"1969","71-0",-95.427484,39.100739
"280","Jefferson",-11.02,NA,1969-01-25,390558095253601,87,11,c(-95.427484, 39.100739),"1969","71-0",-95.427484,39.100739
"281","Jefferson",-11.35,NA,1969-01-30,390558095253601,87,11,c(-95.427484, 39.100739),"1969","71-0",-95.427484,39.100739
"282","Jefferson",-11.27,NA,1969-02-05,390558095253601,87,11,c(-95.427484, 39.100739),"1969","71-0",-95.427484,39.100739
"283","Jefferson",-10.95,NA,1969-02-10,390558095253601,87,11,c(-95.427484, 39.100739),"1969","71-0",-95.427484,39.100739
"284","Jefferson",-10.92,NA,1969-02-15,390558095253601,87,11,c(-95.427484, 39.100739),"1969","71-0",-95.427484,39.100739
"285","Jefferson",-11.12,NA,1969-02-20,390558095253601,87,11,c(-95.427484, 39.100739),"1969","71-0",-95.427484,39.100739
"286","Jefferson",-10.79,NA,1969-02-25,390558095253601,87,11,c(-95.427484, 39.100739),"1969","71-0",-95.427484,39.100739
"287","Jefferson",-10.71,NA,1969-02-28,390558095253601,87,11,c(-95.427484, 39.100739),"1969","71-0",-95.427484,39.100739
"288","Jefferson",-10.58,NA,1969-03-05,390558095253601,87,11,c(-95.427484, 39.100739),"1969","71-0",-95.427484,39.100739
"289","Jefferson",-10.69,NA,1969-03-10,390558095253601,87,11,c(-95.427484, 39.100739),"1969","71-0",-95.427484,39.100739
"290","Jefferson",-10.83,NA,1969-03-15,390558095253601,87,11,c(-95.427484, 39.100739),"1969","71-0",-95.427484,39.100739
"291","Jefferson",-10.8,NA,1969-03-20,390558095253601,87,11,c(-95.427484, 39.100739),"1969","71-0",-95.427484,39.100739
"292","Jefferson",-10.79,NA,1969-03-25,390558095253601,87,11,c(-95.427484, 39.100739),"1969","71-0",-95.427484,39.100739
"293","Jefferson",-10.57,NA,1969-03-30,390558095253601,87,11,c(-95.427484, 39.100739),"1969","71-0",-95.427484,39.100739
"294","Jefferson",-10.8,NA,1969-04-05,390558095253601,87,11,c(-95.427484, 39.100739),"1969","71-0",-95.427484,39.100739
"295","Jefferson",-9.8,NA,1969-04-10,390558095253601,87,11,c(-95.427484, 39.100739),"1969","71-0",-95.427484,39.100739
"296","Jefferson",-8.8,NA,1969-04-15,390558095253601,87,11,c(-95.427484, 39.100739),"1969","71-0",-95.427484,39.100739
"297","Jefferson",-6.8,NA,1969-04-20,390558095253601,87,11,c(-95.427484, 39.100739),"1969","71-0",-95.427484,39.100739
"298","Jefferson",-6.13,NA,1969-04-25,390558095253601,87,11,c(-95.427484, 39.100739),"1969","71-0",-95.427484,39.100739
"299","Jefferson",-4.25,NA,1969-04-30,390558095253601,87,11,c(-95.427484, 39.100739),"1969","71-0",-95.427484,39.100739
"300","Jefferson",-4.96,NA,1969-05-05,390558095253601,87,11,c(-95.427484, 39.100739),"1969","71-0",-95.427484,39.100739
"301","Jefferson",-4.82,NA,1969-05-10,390558095253601,87,11,c(-95.427484, 39.100739),"1969","71-0",-95.427484,39.100739
"302","Jefferson",-5.26,NA,1969-05-15,390558095253601,87,11,c(-95.427484, 39.100739),"1969","71-0",-95.427484,39.100739
"303","Jefferson",-5.96,NA,1969-05-20,390558095253601,87,11,c(-95.427484, 39.100739),"1969","71-0",-95.427484,39.100739
"304","Jefferson",-5.09,NA,1969-05-25,390558095253601,87,11,c(-95.427484, 39.100739),"1969","71-0",-95.427484,39.100739
"305","Jefferson",-5.53,NA,1969-05-30,390558095253601,87,11,c(-95.427484, 39.100739),"1969","71-0",-95.427484,39.100739
"306","Jefferson",-6.38,NA,1969-06-05,390558095253601,87,11,c(-95.427484, 39.100739),"1969","71-0",-95.427484,39.100739
"307","Jefferson",-8.03,NA,1969-06-10,390558095253601,87,11,c(-95.427484, 39.100739),"1969","71-0",-95.427484,39.100739
"308","Jefferson",-5.91,NA,1969-06-15,390558095253601,87,11,c(-95.427484, 39.100739),"1969","71-0",-95.427484,39.100739
"309","Jefferson",-4.83,NA,1969-06-20,390558095253601,87,11,c(-95.427484, 39.100739),"1969","71-0",-95.427484,39.100739
"310","Jefferson",-3.59,NA,1969-06-25,390558095253601,87,11,c(-95.427484, 39.100739),"1969","71-0",-95.427484,39.100739
"311","Jefferson",-3.8,NA,1969-06-30,390558095253601,87,11,c(-95.427484, 39.100739),"1969","71-0",-95.427484,39.100739
"312","Jefferson",-4.18,NA,1969-07-05,390558095253601,87,11,c(-95.427484, 39.100739),"1969","71-0",-95.427484,39.100739
"313","Jefferson",-4.45,NA,1969-07-10,390558095253601,87,11,c(-95.427484, 39.100739),"1969","71-0",-95.427484,39.100739
"314","Jefferson",-5.08,NA,1969-07-15,390558095253601,87,11,c(-95.427484, 39.100739),"1969","71-0",-95.427484,39.100739
"315","Jefferson",-5.58,NA,1969-07-20,390558095253601,87,11,c(-95.427484, 39.100739),"1969","71-0",-95.427484,39.100739
"316","Jefferson",-5.69,NA,1969-07-25,390558095253601,87,11,c(-95.427484, 39.100739),"1969","71-0",-95.427484,39.100739
"317","Jefferson",-5.1,NA,1969-07-30,390558095253601,87,11,c(-95.427484, 39.100739),"1969","71-0",-95.427484,39.100739
"318","Jefferson",-5.8,NA,1969-08-05,390558095253601,87,11,c(-95.427484, 39.100739),"1969","71-0",-95.427484,39.100739
"319","Jefferson",-6.5,NA,1969-08-10,390558095253601,87,11,c(-95.427484, 39.100739),"1969","71-0",-95.427484,39.100739
"320","Jefferson",-7.2,NA,1969-08-15,390558095253601,87,11,c(-95.427484, 39.100739),"1969","71-0",-95.427484,39.100739
"321","Jefferson",-7.9,NA,1969-08-20,390558095253601,87,11,c(-95.427484, 39.100739),"1969","71-0",-95.427484,39.100739
"322","Jefferson",-8.6,NA,1969-08-25,390558095253601,87,11,c(-95.427484, 39.100739),"1969","71-0",-95.427484,39.100739
"323","Jefferson",-9.2,NA,1969-08-30,390558095253601,87,11,c(-95.427484, 39.100739),"1969","71-0",-95.427484,39.100739
"324","Jefferson",-9.4,NA,1969-09-05,390558095253601,87,11,c(-95.427484, 39.100739),"1969","71-0",-95.427484,39.100739
"325","Jefferson",-9.63,NA,1969-09-10,390558095253601,87,11,c(-95.427484, 39.100739),"1969","71-0",-95.427484,39.100739
"326","Jefferson",-9.77,NA,1969-09-15,390558095253601,87,11,c(-95.427484, 39.100739),"1969","71-0",-95.427484,39.100739
"327","Jefferson",-9.05,NA,1969-09-20,390558095253601,87,11,c(-95.427484, 39.100739),"1969","71-0",-95.427484,39.100739
"328","Jefferson",-10.25,NA,1969-09-25,390558095253601,87,11,c(-95.427484, 39.100739),"1969","71-0",-95.427484,39.100739
"329","Jefferson",-10.47,NA,1969-09-30,390558095253601,87,11,c(-95.427484, 39.100739),"1969","71-0",-95.427484,39.100739
"330","Jefferson",-10.73,NA,1969-10-05,390558095253601,87,11,c(-95.427484, 39.100739),"1969","71-0",-95.427484,39.100739
"331","Jefferson",-10.82,NA,1969-10-10,390558095253601,87,11,c(-95.427484, 39.100739),"1969","71-0",-95.427484,39.100739
"332","Jefferson",-10.62,NA,1969-10-15,390558095253601,87,11,c(-95.427484, 39.100739),"1969","71-0",-95.427484,39.100739
"333","Jefferson",-10.8,NA,1969-10-20,390558095253601,87,11,c(-95.427484, 39.100739),"1969","71-0",-95.427484,39.100739
"334","Jefferson",-10.86,NA,1969-10-25,390558095253601,87,11,c(-95.427484, 39.100739),"1969","71-0",-95.427484,39.100739
"335","Jefferson",-10.98,NA,1969-10-30,390558095253601,87,11,c(-95.427484, 39.100739),"1969","71-0",-95.427484,39.100739
"336","Jefferson",-11.17,NA,1969-11-05,390558095253601,87,11,c(-95.427484, 39.100739),"1969","71-0",-95.427484,39.100739
"337","Jefferson",-11.31,NA,1969-11-10,390558095253601,87,11,c(-95.427484, 39.100739),"1969","71-0",-95.427484,39.100739
"338","Jefferson",-11.49,NA,1969-11-15,390558095253601,87,11,c(-95.427484, 39.100739),"1969","71-0",-95.427484,39.100739
"339","Jefferson",-15.87,NA,1969-11-20,390558095253601,87,11,c(-95.427484, 39.100739),"1969","71-0",-95.427484,39.100739
"340","Jefferson",-11.87,NA,1969-11-25,390558095253601,87,11,c(-95.427484, 39.100739),"1969","71-0",-95.427484,39.100739
"341","Jefferson",-11.91,NA,1969-11-30,390558095253601,87,11,c(-95.427484, 39.100739),"1969","71-0",-95.427484,39.100739
"342","Jefferson",-12.03,NA,1969-12-05,390558095253601,87,11,c(-95.427484, 39.100739),"1969","71-0",-95.427484,39.100739
"343","Jefferson",-12.19,NA,1969-12-10,390558095253601,87,11,c(-95.427484, 39.100739),"1969","71-0",-95.427484,39.100739
"344","Jefferson",-12.39,NA,1969-12-15,390558095253601,87,11,c(-95.427484, 39.100739),"1969","71-0",-95.427484,39.100739
"345","Jefferson",-12.52,NA,1969-12-20,390558095253601,87,11,c(-95.427484, 39.100739),"1969","71-0",-95.427484,39.100739
"346","Jefferson",-12.64,NA,1969-12-25,390558095253601,87,11,c(-95.427484, 39.100739),"1969","71-0",-95.427484,39.100739
"347","Jefferson",-12.8,NA,1970-01-05,390558095253601,87,11,c(-95.427484, 39.100739),"1970","71-0",-95.427484,39.100739
"348","Jefferson",-13,NA,1970-01-10,390558095253601,87,11,c(-95.427484, 39.100739),"1970","71-0",-95.427484,39.100739
"349","Jefferson",-13.21,NA,1970-01-15,390558095253601,87,11,c(-95.427484, 39.100739),"1970","71-0",-95.427484,39.100739
"350","Jefferson",-13.11,NA,1970-01-20,390558095253601,87,11,c(-95.427484, 39.100739),"1970","71-0",-95.427484,39.100739
"351","Jefferson",-13.23,NA,1970-01-25,390558095253601,87,11,c(-95.427484, 39.100739),"1970","71-0",-95.427484,39.100739
"352","Jefferson",-13.58,NA,1970-01-30,390558095253601,87,11,c(-95.427484, 39.100739),"1970","71-0",-95.427484,39.100739
"353","Jefferson",-13.71,NA,1970-02-05,390558095253601,87,11,c(-95.427484, 39.100739),"1970","71-0",-95.427484,39.100739
"354","Jefferson",-13.77,NA,1970-02-10,390558095253601,87,11,c(-95.427484, 39.100739),"1970","71-0",-95.427484,39.100739
"355","Jefferson",-13.86,NA,1970-02-15,390558095253601,87,11,c(-95.427484, 39.100739),"1970","71-0",-95.427484,39.100739
"356","Jefferson",-13.98,NA,1970-02-20,390558095253601,87,11,c(-95.427484, 39.100739),"1970","71-0",-95.427484,39.100739
"357","Jefferson",-14.05,NA,1970-02-25,390558095253601,87,11,c(-95.427484, 39.100739),"1970","71-0",-95.427484,39.100739
"358","Jefferson",-14.09,NA,1970-02-28,390558095253601,87,11,c(-95.427484, 39.100739),"1970","71-0",-95.427484,39.100739
"359","Jefferson",-14.17,NA,1970-03-05,390558095253601,87,11,c(-95.427484, 39.100739),"1970","71-0",-95.427484,39.100739
"360","Jefferson",-14.28,NA,1970-03-10,390558095253601,87,11,c(-95.427484, 39.100739),"1970","71-0",-95.427484,39.100739
"361","Jefferson",-14.39,NA,1970-03-15,390558095253601,87,11,c(-95.427484, 39.100739),"1970","71-0",-95.427484,39.100739
"362","Jefferson",-14.47,NA,1970-03-20,390558095253601,87,11,c(-95.427484, 39.100739),"1970","71-0",-95.427484,39.100739
"363","Jefferson",-14.54,NA,1970-03-25,390558095253601,87,11,c(-95.427484, 39.100739),"1970","71-0",-95.427484,39.100739
"364","Jefferson",-14.59,NA,1970-03-30,390558095253601,87,11,c(-95.427484, 39.100739),"1970","71-0",-95.427484,39.100739
"365","Jefferson",-14.54,NA,1970-04-05,390558095253601,87,11,c(-95.427484, 39.100739),"1970","71-0",-95.427484,39.100739
"366","Jefferson",-14.6,NA,1970-04-10,390558095253601,87,11,c(-95.427484, 39.100739),"1970","71-0",-95.427484,39.100739
"367","Jefferson",-14.67,NA,1970-04-15,390558095253601,87,11,c(-95.427484, 39.100739),"1970","71-0",-95.427484,39.100739
"368","Jefferson",-14.17,NA,1970-04-20,390558095253601,87,11,c(-95.427484, 39.100739),"1970","71-0",-95.427484,39.100739
"369","Jefferson",-14.03,NA,1970-04-22,390558095253601,87,11,c(-95.427484, 39.100739),"1970","71-0",-95.427484,39.100739
"370","Jefferson",-13.95,NA,1970-04-27,390558095253601,87,11,c(-95.427484, 39.100739),"1970","71-0",-95.427484,39.100739
"371","Jefferson",-12.9,NA,1970-05-26,390558095253601,87,11,c(-95.427484, 39.100739),"1970","71-0",-95.427484,39.100739
"372","Jefferson",-9.37,NA,1970-06-25,390558095253601,87,11,c(-95.427484, 39.100739),"1970","71-0",-95.427484,39.100739
"373","Jefferson",-14.1,NA,1970-09-21,390558095253601,87,11,c(-95.427484, 39.100739),"1970","71-0",-95.427484,39.100739
"374","Jefferson",-12.4,NA,1970-12-08,390558095253601,87,11,c(-95.427484, 39.100739),"1970","71-0",-95.427484,39.100739
"375","Jefferson",-12,NA,1971-03-17,390558095253601,87,11,c(-95.427484, 39.100739),"1971","71-0",-95.427484,39.100739
"376","Jefferson",-12.12,NA,1971-06-15,390558095253601,87,11,c(-95.427484, 39.100739),"1971","71-0",-95.427484,39.100739
"377","Jefferson",-14.8,NA,1971-09-27,390558095253601,87,11,c(-95.427484, 39.100739),"1971","71-0",-95.427484,39.100739
"378","Jefferson",-15.3,NA,1971-12-14,390558095253601,87,11,c(-95.427484, 39.100739),"1971","71-0",-95.427484,39.100739
"379","Jefferson",-15.85,NA,1972-03-16,390558095253601,87,11,c(-95.427484, 39.100739),"1972","71-0",-95.427484,39.100739
"380","Jefferson",-13.95,NA,1972-06-19,390558095253601,87,11,c(-95.427484, 39.100739),"1972","71-0",-95.427484,39.100739
"381","Jefferson",-13.15,NA,1972-09-20,390558095253601,87,11,c(-95.427484, 39.100739),"1972","71-0",-95.427484,39.100739
"382","Jefferson",-11.48,NA,1972-12-26,390558095253601,87,11,c(-95.427484, 39.100739),"1972","71-0",-95.427484,39.100739
"383","Jefferson",-4.3,NA,1973-03-21,390558095253601,87,11,c(-95.427484, 39.100739),"1973","71-0",-95.427484,39.100739
"384","Jefferson",-6.05,NA,1973-06-20,390558095253601,87,11,c(-95.427484, 39.100739),"1973","71-0",-95.427484,39.100739
"385","Jefferson",-8.5,NA,1973-09-19,390558095253601,87,11,c(-95.427484, 39.100739),"1973","71-0",-95.427484,39.100739
"386","Jefferson",-19.8,NA,1966-06-01,390341095291201,87,11,c(-95.486567, 39.062912),"1966","71-0",-95.486567,39.062912
"387","Jefferson",-19.82,NA,1966-06-13,390341095291201,87,11,c(-95.486567, 39.062912),"1966","71-0",-95.486567,39.062912
"388","Jefferson",-21.02,NA,1966-10-12,390341095291201,87,11,c(-95.486567, 39.062912),"1966","71-0",-95.486567,39.062912
"389","Jefferson",-21.48,NA,1966-11-29,390341095291201,87,11,c(-95.486567, 39.062912),"1966","71-0",-95.486567,39.062912
"390","Jefferson",-22.34,NA,1967-03-03,390341095291201,87,11,c(-95.486567, 39.062912),"1967","71-0",-95.486567,39.062912
"391","Jefferson",-22.43,NA,1967-03-14,390341095291201,87,11,c(-95.486567, 39.062912),"1967","71-0",-95.486567,39.062912
"392","Jefferson",-18.84,NA,1967-09-25,390341095291201,87,11,c(-95.486567, 39.062912),"1967","71-0",-95.486567,39.062912
"393","Jefferson",-21.24,NA,1968-04-09,390341095291201,87,11,c(-95.486567, 39.062912),"1968","71-0",-95.486567,39.062912
"394","Jefferson",-15.9,NA,1967-03-01,390407095320701,87,11,c(-95.53503, 39.07074),"1967","71-0",-95.53503,39.07074
"395","Jefferson",-15.9,NA,1967-03-09,390407095320701,87,11,c(-95.53503, 39.07074),"1967","71-0",-95.53503,39.07074
"396","Jefferson",-9.42,"Perry",2021-06-10,390311095231001,87,11,c(-95.386064, 39.053047),"2021","71-0",-95.386064,39.053047
"397","Jefferson",-10.42,"Perry",2021-06-22,390311095231001,87,11,c(-95.386064, 39.053047),"2021","71-0",-95.386064,39.053047
"398","Jefferson",-10.57,"Perry",2021-06-27,390311095231001,87,11,c(-95.386064, 39.053047),"2021","71-0",-95.386064,39.053047
"399","Jefferson",-11.2,"Perry",2021-08-03,390311095231001,87,11,c(-95.386064, 39.053047),"2021","71-0",-95.386064,39.053047
"400","Jefferson",-12.14,"Perry",2021-09-02,390311095231001,87,11,c(-95.386064, 39.053047),"2021","71-0",-95.386064,39.053047
"401","Jefferson",-12.83,"Perry",2022-03-04,390311095231001,87,11,c(-95.386064, 39.053047),"2022","71-0",-95.386064,39.053047
"402","Jefferson",-11.79,"Perry",2022-05-23,390311095231001,87,11,c(-95.386064, 39.053047),"2022","71-0",-95.386064,39.053047
"403","Jefferson",-12.6,"Perry",2022-08-31,390311095231001,87,11,c(-95.386064, 39.053047),"2022","71-0",-95.386064,39.053047
"404","Jefferson",-13.29,"Perry",2022-11-09,390311095231001,87,11,c(-95.386064, 39.053047),"2022","71-0",-95.386064,39.053047
"405","Jefferson",-13.3,"Perry",2023-03-07,390311095231001,87,11,c(-95.386064, 39.053047),"2023","71-0",-95.386064,39.053047
"406","Jefferson",-12.89,"Perry",2023-06-13,390311095231001,87,11,c(-95.386064, 39.053047),"2023","71-0",-95.386064,39.053047
"407","Jefferson",-21.8,NA,1957-10-01,390453095260901,87,11,c(-95.436578, 39.082596),"1957","71-0",-95.436578,39.082596
"408","Jefferson",-21.8,NA,1957-10-30,390453095260901,87,11,c(-95.436578, 39.082596),"1957","71-0",-95.436578,39.082596
"409","Jefferson",-20.26,NA,1967-03-14,390453095260901,87,11,c(-95.436578, 39.082596),"1967","71-0",-95.436578,39.082596
"410","Jefferson",-15.3,NA,1966-06-01,390446095245401,87,11,c(-95.415459, 39.080902),"1966","71-0",-95.415459,39.080902
"411","Jefferson",-15.3,NA,1966-06-17,390446095245401,87,11,c(-95.415459, 39.080902),"1966","71-0",-95.415459,39.080902
"412","Jefferson",-17.43,NA,1966-10-31,390446095245401,87,11,c(-95.415459, 39.080902),"1966","71-0",-95.415459,39.080902
"413","Jefferson",-17.76,NA,1966-11-29,390446095245401,87,11,c(-95.415459, 39.080902),"1966","71-0",-95.415459,39.080902
"414","Jefferson",-18.76,NA,1967-03-03,390446095245401,87,11,c(-95.415459, 39.080902),"1967","71-0",-95.415459,39.080902
"415","Jefferson",-18.79,NA,1967-03-14,390446095245401,87,11,c(-95.415459, 39.080902),"1967","71-0",-95.415459,39.080902
