"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"997","Scott",-138.85,"Lake Scott SE",2004-01-06,383724100474001,171,16,c(-100.796424, 38.623976),"2004","143-72",-100.796424,38.623976
"998","Scott",-137.7,"Lake Scott SE",2005-01-03,383724100474001,171,16,c(-100.796424, 38.623976),"2005","143-72",-100.796424,38.623976
"999","Scott",-137.23,"Lake Scott SE",2006-01-04,383724100474001,171,16,c(-100.796424, 38.623976),"2006","143-72",-100.796424,38.623976
"1000","Scott",-138.76,"Lake Scott SE",2007-01-10,383724100474001,171,16,c(-100.796424, 38.623976),"2007","143-72",-100.796424,38.623976
"1001","Scott",-139.22,"Lake Scott SE",2008-01-09,383724100474001,171,16,c(-100.796424, 38.623976),"2008","143-72",-100.796424,38.623976
"1002","Scott",-138.49,"Lake Scott SE",2010-01-14,383724100474001,171,16,c(-100.796424, 38.623976),"2010","143-72",-100.796424,38.623976
"1003","Scott",-139.31,"Lake Scott SE",2011-01-07,383724100474001,171,16,c(-100.796424, 38.623976),"2011","143-72",-100.796424,38.623976
"1004","Scott",-149.86,"Lake Scott SE",2012-01-06,383724100474001,171,16,c(-100.796424, 38.623976),"2012","215-144",-100.796424,38.623976
"1005","Scott",-139.27,"Lake Scott SE",2012-03-12,383724100474001,171,16,c(-100.796424, 38.623976),"2012","143-72",-100.796424,38.623976
"1006","Scott",-139.75,"Lake Scott SE",2013-01-10,383724100474001,171,16,c(-100.796424, 38.623976),"2013","143-72",-100.796424,38.623976
"1007","Scott",-140.75,"Lake Scott SE",2014-01-08,383724100474001,171,16,c(-100.796424, 38.623976),"2014","143-72",-100.796424,38.623976
"1008","Scott",-140.64,"Lake Scott SE",2015-01-06,383724100474001,171,16,c(-100.796424, 38.623976),"2015","143-72",-100.796424,38.623976
"1009","Scott",-139.31,"Lake Scott SE",2016-01-07,383724100474001,171,16,c(-100.796424, 38.623976),"2016","143-72",-100.796424,38.623976
"1010","Scott",-139.78,"Lake Scott SE",2017-01-10,383724100474001,171,16,c(-100.796424, 38.623976),"2017","143-72",-100.796424,38.623976
"1011","Scott",-140.29,"Lake Scott SE",2018-01-02,383724100474001,171,16,c(-100.796424, 38.623976),"2018","143-72",-100.796424,38.623976
"1012","Scott",-140.19,"Lake Scott SE",2019-01-02,383724100474001,171,16,c(-100.796424, 38.623976),"2019","143-72",-100.796424,38.623976
"1013","Scott",-139.96,"Lake Scott SE",2020-01-06,383724100474001,171,16,c(-100.796424, 38.623976),"2020","143-72",-100.796424,38.623976
"1014","Scott",-141.19,"Lake Scott SE",2021-01-05,383724100474001,171,16,c(-100.796424, 38.623976),"2021","143-72",-100.796424,38.623976
"1015","Scott",-143.52,"Lake Scott SE",2022-01-04,383724100474001,171,16,c(-100.796424, 38.623976),"2022","143-72",-100.796424,38.623976
"1016","Scott",-140.3,"Lake Scott SE",2022-02-22,383724100474001,171,16,c(-100.796424, 38.623976),"2022","143-72",-100.796424,38.623976
"1017","Scott",-140.75,"Lake Scott SE",2023-01-03,383724100474001,171,16,c(-100.796424, 38.623976),"2023","143-72",-100.796424,38.623976
"1018","Scott",-140.38,"Lake Scott SE",2024-01-03,383724100474001,171,16,c(-100.796424, 38.623976),"2024","143-72",-100.796424,38.623976
"1019","Scott",-127.49,"Pawnee Mound",1988-01-04,381847100510201,171,20,c(-100.850231, 38.311871),"1988","143-72",-100.850231,38.311871
"1020","Scott",-125.42,"Pawnee Mound",1989-01-09,381847100510201,171,20,c(-100.850231, 38.311871),"1989","143-72",-100.850231,38.311871
"1021","Scott",-116.27,"Pawnee Mound",1990-01-08,381847100510201,171,20,c(-100.850231, 38.311871),"1990","143-72",-100.850231,38.311871
"1022","Scott",-117.85,"Pawnee Mound",1991-01-07,381847100510201,171,20,c(-100.850231, 38.311871),"1991","143-72",-100.850231,38.311871
"1023","Scott",-116.2,"Pawnee Mound",1992-01-06,381847100510201,171,20,c(-100.850231, 38.311871),"1992","143-72",-100.850231,38.311871
"1024","Scott",-110.81,"Pawnee Mound",1993-02-09,381847100510201,171,20,c(-100.850231, 38.311871),"1993","143-72",-100.850231,38.311871
"1025","Scott",-105.45,"Pawnee Mound",1994-01-05,381847100510201,171,20,c(-100.850231, 38.311871),"1994","143-72",-100.850231,38.311871
"1026","Scott",-109.02,"Pawnee Mound",1995-01-10,381847100510201,171,20,c(-100.850231, 38.311871),"1995","143-72",-100.850231,38.311871
"1027","Scott",-110.46,"Pawnee Mound",1996-01-09,381847100510201,171,20,c(-100.850231, 38.311871),"1996","143-72",-100.850231,38.311871
"1028","Scott",-105.63,"Pawnee Mound",1997-01-06,381847100510201,171,20,c(-100.850231, 38.311871),"1997","143-72",-100.850231,38.311871
"1029","Scott",-98.79,"Pawnee Mound",1998-01-06,381847100510201,171,20,c(-100.850231, 38.311871),"1998","143-72",-100.850231,38.311871
"1030","Scott",-101.78,"Pawnee Mound",1999-01-05,381847100510201,171,20,c(-100.850231, 38.311871),"1999","143-72",-100.850231,38.311871
"1031","Scott",-97.73,"Pawnee Mound",2001-01-10,381847100510201,171,20,c(-100.850231, 38.311871),"2001","143-72",-100.850231,38.311871
"1032","Scott",-95.11,"Pawnee Mound",2002-01-14,381847100510201,171,20,c(-100.850231, 38.311871),"2002","143-72",-100.850231,38.311871
"1033","Scott",-102.27,"Pawnee Mound",2003-01-08,381847100510201,171,20,c(-100.850231, 38.311871),"2003","143-72",-100.850231,38.311871
"1034","Scott",-109.15,"Pawnee Mound",2004-01-05,381847100510201,171,20,c(-100.850231, 38.311871),"2004","143-72",-100.850231,38.311871
"1035","Scott",-111.73,"Pawnee Mound",2005-01-04,381847100510201,171,20,c(-100.850231, 38.311871),"2005","143-72",-100.850231,38.311871
"1036","Scott",-112.07,"Pawnee Mound",2006-01-05,381847100510201,171,20,c(-100.850231, 38.311871),"2006","143-72",-100.850231,38.311871
"1037","Scott",-78.44,"Modoc SE",1988-01-04,381557101014701,171,20,c(-101.029837, 38.264963),"1988","143-72",-101.029837,38.264963
"1038","Scott",-79.47,"Modoc SE",1989-01-09,381557101014701,171,20,c(-101.029837, 38.264963),"1989","143-72",-101.029837,38.264963
"1039","Scott",-77.96,"Modoc SE",1990-01-08,381557101014701,171,20,c(-101.029837, 38.264963),"1990","143-72",-101.029837,38.264963
"1040","Scott",-77.26,"Modoc SE",1991-01-07,381557101014701,171,20,c(-101.029837, 38.264963),"1991","143-72",-101.029837,38.264963
"1041","Scott",-78.31,"Modoc SE",1992-01-06,381557101014701,171,20,c(-101.029837, 38.264963),"1992","143-72",-101.029837,38.264963
"1042","Scott",-76.45,"Modoc SE",1993-02-02,381557101014701,171,20,c(-101.029837, 38.264963),"1993","143-72",-101.029837,38.264963
"1043","Scott",-74.69,"Modoc SE",1994-01-05,381557101014701,171,20,c(-101.029837, 38.264963),"1994","143-72",-101.029837,38.264963
"1044","Scott",-73.92,"Modoc SE",1995-01-10,381557101014701,171,20,c(-101.029837, 38.264963),"1995","143-72",-101.029837,38.264963
"1045","Scott",-74.49,"Modoc SE",1996-01-08,381557101014701,171,20,c(-101.029837, 38.264963),"1996","143-72",-101.029837,38.264963
"1046","Scott",-73.18,"Modoc SE",1997-01-06,381557101014701,171,20,c(-101.029837, 38.264963),"1997","143-72",-101.029837,38.264963
"1047","Scott",-72.54,"Modoc SE",1998-01-05,381557101014701,171,20,c(-101.029837, 38.264963),"1998","143-72",-101.029837,38.264963
"1048","Scott",-71.16,"Modoc SE",1999-01-04,381557101014701,171,20,c(-101.029837, 38.264963),"1999","71-0",-101.029837,38.264963
"1049","Scott",-69.8,"Modoc SE",2000-01-03,381557101014701,171,20,c(-101.029837, 38.264963),"2000","71-0",-101.029837,38.264963
"1050","Scott",-71.62,"Modoc SE",2001-01-10,381557101014701,171,20,c(-101.029837, 38.264963),"2001","71-0",-101.029837,38.264963
"1051","Scott",-69.54,"Modoc SE",2002-01-14,381557101014701,171,20,c(-101.029837, 38.264963),"2002","71-0",-101.029837,38.264963
"1052","Scott",-69.39,"Modoc SE",2003-01-08,381557101014701,171,20,c(-101.029837, 38.264963),"2003","71-0",-101.029837,38.264963
"1053","Scott",-69.55,"Modoc SE",2004-01-16,381557101014701,171,20,c(-101.029837, 38.264963),"2004","71-0",-101.029837,38.264963
"1054","Scott",-68.62,"Modoc SE",2005-01-04,381557101014701,171,20,c(-101.029837, 38.264963),"2005","71-0",-101.029837,38.264963
"1055","Scott",-68.13,"Modoc SE",2006-01-06,381557101014701,171,20,c(-101.029837, 38.264963),"2006","71-0",-101.029837,38.264963
"1056","Scott",-67.84,"Modoc SE",2007-01-10,381557101014701,171,20,c(-101.029837, 38.264963),"2007","71-0",-101.029837,38.264963
"1057","Scott",-67.36,"Modoc SE",2008-01-15,381557101014701,171,20,c(-101.029837, 38.264963),"2008","71-0",-101.029837,38.264963
"1058","Scott",-68.12,"Modoc SE",2009-01-06,381557101014701,171,20,c(-101.029837, 38.264963),"2009","71-0",-101.029837,38.264963
"1059","Scott",-68.68,"Modoc SE",2010-01-07,381557101014701,171,20,c(-101.029837, 38.264963),"2010","71-0",-101.029837,38.264963
"1060","Scott",-68.69,"Modoc SE",2011-01-06,381557101014701,171,20,c(-101.029837, 38.264963),"2011","71-0",-101.029837,38.264963
"1061","Scott",-71.99,"Modoc SE",2012-01-09,381557101014701,171,20,c(-101.029837, 38.264963),"2012","71-0",-101.029837,38.264963
"1062","Scott",-76.91,"Modoc SE",2013-01-09,381557101014701,171,20,c(-101.029837, 38.264963),"2013","143-72",-101.029837,38.264963
"1063","Scott",-78.66,"Modoc SE",2014-01-09,381557101014701,171,20,c(-101.029837, 38.264963),"2014","143-72",-101.029837,38.264963
"1064","Scott",-69.24,"Modoc SE",2015-01-08,381557101014701,171,20,c(-101.029837, 38.264963),"2015","71-0",-101.029837,38.264963
"1065","Scott",-69.17,"Modoc SE",2015-02-13,381557101014701,171,20,c(-101.029837, 38.264963),"2015","71-0",-101.029837,38.264963
"1066","Scott",-68.98,"Modoc SE",2016-01-08,381557101014701,171,20,c(-101.029837, 38.264963),"2016","71-0",-101.029837,38.264963
"1067","Scott",-68.76,"Modoc SE",2017-01-09,381557101014701,171,20,c(-101.029837, 38.264963),"2017","71-0",-101.029837,38.264963
"1068","Scott",-68.28,"Modoc SE",2018-01-03,381557101014701,171,20,c(-101.029837, 38.264963),"2018","71-0",-101.029837,38.264963
"1069","Scott",-67.91,"Modoc SE",2019-01-07,381557101014701,171,20,c(-101.029837, 38.264963),"2019","71-0",-101.029837,38.264963
"1070","Scott",-67.36,"Modoc SE",2020-01-07,381557101014701,171,20,c(-101.029837, 38.264963),"2020","71-0",-101.029837,38.264963
"1071","Scott",-67.41,"Modoc SE",2021-01-04,381557101014701,171,20,c(-101.029837, 38.264963),"2021","71-0",-101.029837,38.264963
"1072","Scott",-67.39,"Modoc SE",2022-01-03,381557101014701,171,20,c(-101.029837, 38.264963),"2022","71-0",-101.029837,38.264963
"1073","Scott",-66.88,"Modoc SE",2023-01-04,381557101014701,171,20,c(-101.029837, 38.264963),"2023","71-0",-101.029837,38.264963
"1074","Scott",-66.74,"Modoc SE",2024-01-04,381557101014701,171,20,c(-101.029837, 38.264963),"2024","71-0",-101.029837,38.264963
"1075","Scott",-120.6,NA,1990-01-18,381921100592801,171,20,c(-100.991835, 38.322422),"1990","143-72",-100.991835,38.322422
"1076","Scott",-120.26,NA,1991-01-07,381921100592801,171,20,c(-100.991835, 38.322422),"1991","143-72",-100.991835,38.322422
"1077","Scott",-117.89,NA,1998-01-27,381921100592801,171,20,c(-100.991835, 38.322422),"1998","143-72",-100.991835,38.322422
"1078","Scott",-118.91,"Pence SE",1988-01-04,383106101062701,171,18,c(-101.109631, 38.51776),"1988","143-72",-101.109631,38.51776
"1079","Scott",-120.75,"Pence SE",1989-01-09,383106101062701,171,18,c(-101.109631, 38.51776),"1989","143-72",-101.109631,38.51776
"1080","Scott",-119.5,"Pence SE",1991-01-08,383106101062701,171,18,c(-101.109631, 38.51776),"1991","143-72",-101.109631,38.51776
"1081","Scott",-118.2,"Pence SE",1992-01-08,383106101062701,171,18,c(-101.109631, 38.51776),"1992","143-72",-101.109631,38.51776
"1082","Scott",-118.52,"Pence SE",1995-01-10,383106101062701,171,18,c(-101.109631, 38.51776),"1995","143-72",-101.109631,38.51776
"1083","Scott",-118.13,"Pence SE",1996-01-09,383106101062701,171,18,c(-101.109631, 38.51776),"1996","143-72",-101.109631,38.51776
"1084","Scott",-118.68,"Pence SE",1997-01-06,383106101062701,171,18,c(-101.109631, 38.51776),"1997","143-72",-101.109631,38.51776
"1085","Scott",-117.78,"Pence SE",1998-01-06,383106101062701,171,18,c(-101.109631, 38.51776),"1998","143-72",-101.109631,38.51776
"1086","Scott",-118.64,"Pence SE",1999-01-05,383106101062701,171,18,c(-101.109631, 38.51776),"1999","143-72",-101.109631,38.51776
"1087","Scott",-119.25,"Pence SE",2000-01-04,383106101062701,171,18,c(-101.109631, 38.51776),"2000","143-72",-101.109631,38.51776
"1088","Scott",-119.79,"Pence SE",2001-01-03,383106101062701,171,18,c(-101.109631, 38.51776),"2001","143-72",-101.109631,38.51776
"1089","Scott",-119.33,"Pence SE",2002-01-03,383106101062701,171,18,c(-101.109631, 38.51776),"2002","143-72",-101.109631,38.51776
"1090","Scott",-119.54,"Pence SE",2003-01-06,383106101062701,171,18,c(-101.109631, 38.51776),"2003","143-72",-101.109631,38.51776
"1091","Scott",-119.54,"Pence SE",2004-01-08,383106101062701,171,18,c(-101.109631, 38.51776),"2004","143-72",-101.109631,38.51776
"1092","Scott",-119.77,"Pence SE",2005-01-07,383106101062701,171,18,c(-101.109631, 38.51776),"2005","143-72",-101.109631,38.51776
"1093","Scott",-119.75,"Pence SE",2006-01-04,383106101062701,171,18,c(-101.109631, 38.51776),"2006","143-72",-101.109631,38.51776
"1094","Scott",-118.73,"Pence SE",2008-01-15,383106101062701,171,18,c(-101.109631, 38.51776),"2008","143-72",-101.109631,38.51776
"1095","Scott",-119.01,"Pence SE",2009-01-06,383106101062701,171,18,c(-101.109631, 38.51776),"2009","143-72",-101.109631,38.51776
"1096","Scott",-119.47,"Pence SE",2010-01-04,383106101062701,171,18,c(-101.109631, 38.51776),"2010","143-72",-101.109631,38.51776
"1097","Scott",-119.89,"Pence SE",2011-01-06,383106101062701,171,18,c(-101.109631, 38.51776),"2011","143-72",-101.109631,38.51776
"1098","Scott",-120.12,"Pence SE",2012-01-05,383106101062701,171,18,c(-101.109631, 38.51776),"2012","143-72",-101.109631,38.51776
"1099","Scott",-120.42,"Pence SE",2013-01-10,383106101062701,171,18,c(-101.109631, 38.51776),"2013","143-72",-101.109631,38.51776
"1100","Scott",-120.78,"Pence SE",2014-01-09,383106101062701,171,18,c(-101.109631, 38.51776),"2014","143-72",-101.109631,38.51776
"1101","Scott",-121.32,"Pence SE",2015-01-07,383106101062701,171,18,c(-101.109631, 38.51776),"2015","143-72",-101.109631,38.51776
"1102","Scott",-77.33,NA,1988-04-07,382658100564601,171,18,c(-100.94675, 38.44854),"1988","143-72",-100.94675,38.44854
"1103","Scott",-85.2,NA,1990-01-18,382658100564601,171,18,c(-100.94675, 38.44854),"1990","143-72",-100.94675,38.44854
"1104","Scott",-81.39,NA,1991-01-07,382658100564601,171,18,c(-100.94675, 38.44854),"1991","143-72",-100.94675,38.44854
"1105","Scott",-79.95,NA,1998-01-27,382658100564601,171,18,c(-100.94675, 38.44854),"1998","143-72",-100.94675,38.44854
"1106","Scott",-82.49,NA,1988-01-04,382730100553102,171,18,c(-100.926439, 38.457799),"1988","143-72",-100.926439,38.457799
"1107","Scott",-82.61,NA,1988-03-28,382730100553102,171,18,c(-100.926439, 38.457799),"1988","143-72",-100.926439,38.457799
"1108","Scott",-82.81,NA,1988-07-12,382730100553102,171,18,c(-100.926439, 38.457799),"1988","143-72",-100.926439,38.457799
"1109","Scott",-119.25,"Modoc",1988-01-04,382704101041301,171,18,c(-101.072232, 38.45152),"1988","143-72",-101.072232,38.45152
"1110","Scott",-118.65,"Modoc",1989-01-09,382704101041301,171,18,c(-101.072232, 38.45152),"1989","143-72",-101.072232,38.45152
"1111","Scott",-117.4,"Modoc",1990-01-08,382704101041301,171,18,c(-101.072232, 38.45152),"1990","143-72",-101.072232,38.45152
"1112","Scott",-118.05,"Modoc",1991-01-08,382704101041301,171,18,c(-101.072232, 38.45152),"1991","143-72",-101.072232,38.45152
"1113","Scott",-118.1,"Modoc",1992-01-08,382704101041301,171,18,c(-101.072232, 38.45152),"1992","143-72",-101.072232,38.45152
"1114","Scott",-116.65,"Modoc",1993-02-04,382704101041301,171,18,c(-101.072232, 38.45152),"1993","143-72",-101.072232,38.45152
"1115","Scott",-115.18,"Modoc",1994-01-03,382704101041301,171,18,c(-101.072232, 38.45152),"1994","143-72",-101.072232,38.45152
"1116","Scott",-114.79,"Modoc",1995-01-09,382704101041301,171,18,c(-101.072232, 38.45152),"1995","143-72",-101.072232,38.45152
"1117","Scott",-114.6,"Modoc",1996-01-08,382704101041301,171,18,c(-101.072232, 38.45152),"1996","143-72",-101.072232,38.45152
"1118","Scott",-114.47,"Modoc",1997-01-06,382704101041301,171,18,c(-101.072232, 38.45152),"1997","143-72",-101.072232,38.45152
"1119","Scott",-114.34,"Modoc",1998-01-06,382704101041301,171,18,c(-101.072232, 38.45152),"1998","143-72",-101.072232,38.45152
"1120","Scott",-114.15,"Modoc",1999-01-04,382704101041301,171,18,c(-101.072232, 38.45152),"1999","143-72",-101.072232,38.45152
"1121","Scott",-115.14,"Modoc",2000-01-04,382704101041301,171,18,c(-101.072232, 38.45152),"2000","143-72",-101.072232,38.45152
"1122","Scott",-115.51,"Modoc",2001-01-08,382704101041301,171,18,c(-101.072232, 38.45152),"2001","143-72",-101.072232,38.45152
"1123","Scott",-114.61,"Modoc",2002-01-03,382704101041301,171,18,c(-101.072232, 38.45152),"2002","143-72",-101.072232,38.45152
"1124","Scott",-114.7,"Modoc",2003-01-06,382704101041301,171,18,c(-101.072232, 38.45152),"2003","143-72",-101.072232,38.45152
"1125","Scott",-114.8,"Modoc",2004-01-08,382704101041301,171,18,c(-101.072232, 38.45152),"2004","143-72",-101.072232,38.45152
"1126","Scott",-114.72,"Modoc",2005-01-11,382704101041301,171,18,c(-101.072232, 38.45152),"2005","143-72",-101.072232,38.45152
"1127","Scott",-114.81,"Modoc",2006-01-06,382704101041301,171,18,c(-101.072232, 38.45152),"2006","143-72",-101.072232,38.45152
"1128","Scott",-115.02,"Modoc",2007-01-11,382704101041301,171,18,c(-101.072232, 38.45152),"2007","143-72",-101.072232,38.45152
"1129","Scott",-114.7,"Modoc",2008-01-15,382704101041301,171,18,c(-101.072232, 38.45152),"2008","143-72",-101.072232,38.45152
"1130","Scott",-114.63,"Modoc",2009-01-06,382704101041301,171,18,c(-101.072232, 38.45152),"2009","143-72",-101.072232,38.45152
"1131","Scott",-114.26,"Modoc",2010-01-07,382704101041301,171,18,c(-101.072232, 38.45152),"2010","143-72",-101.072232,38.45152
"1132","Scott",-114.05,"Modoc",2011-01-06,382704101041301,171,18,c(-101.072232, 38.45152),"2011","143-72",-101.072232,38.45152
"1133","Scott",-116.33,"Modoc",2012-01-06,382704101041301,171,18,c(-101.072232, 38.45152),"2012","143-72",-101.072232,38.45152
"1134","Scott",-114.16,"Modoc",2013-01-09,382704101041301,171,18,c(-101.072232, 38.45152),"2013","143-72",-101.072232,38.45152
"1135","Scott",-114.12,"Modoc",2014-01-10,382704101041301,171,18,c(-101.072232, 38.45152),"2014","143-72",-101.072232,38.45152
"1136","Scott",-114.02,"Modoc",2015-01-08,382704101041301,171,18,c(-101.072232, 38.45152),"2015","143-72",-101.072232,38.45152
"1137","Scott",-114.11,"Modoc",2016-01-08,382704101041301,171,18,c(-101.072232, 38.45152),"2016","143-72",-101.072232,38.45152
"1138","Scott",-113.92,"Modoc",2017-01-10,382704101041301,171,18,c(-101.072232, 38.45152),"2017","143-72",-101.072232,38.45152
"1139","Scott",-113.83,"Modoc",2018-01-03,382704101041301,171,18,c(-101.072232, 38.45152),"2018","143-72",-101.072232,38.45152
"1140","Scott",-113.99,"Modoc",2019-01-03,382704101041301,171,18,c(-101.072232, 38.45152),"2019","143-72",-101.072232,38.45152
"1141","Scott",-114.09,"Modoc",2020-01-07,382704101041301,171,18,c(-101.072232, 38.45152),"2020","143-72",-101.072232,38.45152
"1142","Scott",-114.33,"Modoc",2021-01-04,382704101041301,171,18,c(-101.072232, 38.45152),"2021","143-72",-101.072232,38.45152
"1143","Scott",-114.13,"Modoc",2022-01-03,382704101041301,171,18,c(-101.072232, 38.45152),"2022","143-72",-101.072232,38.45152
"1144","Scott",-114.22,"Modoc",2023-01-05,382704101041301,171,18,c(-101.072232, 38.45152),"2023","143-72",-101.072232,38.45152
"1145","Scott",-114.44,"Modoc",2024-01-04,382704101041301,171,18,c(-101.072232, 38.45152),"2024","143-72",-101.072232,38.45152
"1146","Scott",-74.29,"GRIGSTON",1988-01-04,382841100420601,171,18,c(-100.704725, 38.478728),"1988","143-72",-100.704725,38.478728
"1147","Scott",-73.34,"GRIGSTON",1989-01-09,382841100420601,171,18,c(-100.704725, 38.478728),"1989","143-72",-100.704725,38.478728
"1148","Scott",-74.57,"GRIGSTON",1990-01-08,382841100420601,171,18,c(-100.704725, 38.478728),"1990","143-72",-100.704725,38.478728
"1149","Scott",-73.41,"GRIGSTON",1991-01-08,382841100420601,171,18,c(-100.704725, 38.478728),"1991","143-72",-100.704725,38.478728
"1150","Scott",-72.9,"GRIGSTON",1992-01-06,382841100420601,171,18,c(-100.704725, 38.478728),"1992","143-72",-100.704725,38.478728
"1151","Scott",-71.62,"GRIGSTON",1993-02-02,382841100420601,171,18,c(-100.704725, 38.478728),"1993","71-0",-100.704725,38.478728
"1152","Scott",-69.84,"GRIGSTON",1994-01-05,382841100420601,171,18,c(-100.704725, 38.478728),"1994","71-0",-100.704725,38.478728
"1153","Scott",-68.92,"GRIGSTON",1995-01-10,382841100420601,171,18,c(-100.704725, 38.478728),"1995","71-0",-100.704725,38.478728
"1154","Scott",-68.29,"GRIGSTON",1996-01-09,382841100420601,171,18,c(-100.704725, 38.478728),"1996","71-0",-100.704725,38.478728
"1155","Scott",-67.89,"GRIGSTON",1997-01-07,382841100420601,171,18,c(-100.704725, 38.478728),"1997","71-0",-100.704725,38.478728
"1156","Scott",-67.57,"GRIGSTON",1998-01-06,382841100420601,171,18,c(-100.704725, 38.478728),"1998","71-0",-100.704725,38.478728
"1157","Scott",-68.49,"GRIGSTON",1999-01-05,382841100420601,171,18,c(-100.704725, 38.478728),"1999","71-0",-100.704725,38.478728
"1158","Scott",-69.83,"GRIGSTON",2000-01-07,382841100420601,171,18,c(-100.704725, 38.478728),"2000","71-0",-100.704725,38.478728
"1159","Scott",-70.82,"GRIGSTON",2001-01-08,382841100420601,171,18,c(-100.704725, 38.478728),"2001","71-0",-100.704725,38.478728
"1160","Scott",-71.07,"GRIGSTON",2002-01-08,382841100420601,171,18,c(-100.704725, 38.478728),"2002","71-0",-100.704725,38.478728
"1161","Scott",-70.9,"GRIGSTON",2003-01-03,382841100420601,171,18,c(-100.704725, 38.478728),"2003","71-0",-100.704725,38.478728
"1162","Scott",-71.54,"GRIGSTON",2004-01-09,382841100420601,171,18,c(-100.704725, 38.478728),"2004","71-0",-100.704725,38.478728
"1163","Scott",-71.6,"GRIGSTON",2005-01-10,382841100420601,171,18,c(-100.704725, 38.478728),"2005","71-0",-100.704725,38.478728
"1164","Scott",-71.95,"GRIGSTON",2006-01-05,382841100420601,171,18,c(-100.704725, 38.478728),"2006","71-0",-100.704725,38.478728
"1165","Scott",-70.89,"GRIGSTON",2007-01-10,382841100420601,171,18,c(-100.704725, 38.478728),"2007","71-0",-100.704725,38.478728
"1166","Scott",-69.89,"GRIGSTON",2008-01-09,382841100420601,171,18,c(-100.704725, 38.478728),"2008","71-0",-100.704725,38.478728
"1167","Scott",-70.4,"GRIGSTON",2009-01-05,382841100420601,171,18,c(-100.704725, 38.478728),"2009","71-0",-100.704725,38.478728
"1168","Scott",-70.76,"GRIGSTON",2010-01-04,382841100420601,171,18,c(-100.704725, 38.478728),"2010","71-0",-100.704725,38.478728
"1169","Scott",-65.35,"GRIGSTON",2011-01-07,382841100420601,171,18,c(-100.704725, 38.478728),"2011","71-0",-100.704725,38.478728
"1170","Scott",-70.46,"GRIGSTON",2012-01-09,382841100420601,171,18,c(-100.704725, 38.478728),"2012","71-0",-100.704725,38.478728
"1171","Scott",-71.13,"GRIGSTON",2013-01-09,382841100420601,171,18,c(-100.704725, 38.478728),"2013","71-0",-100.704725,38.478728
"1172","Scott",-70.65,"GRIGSTON",2014-01-08,382841100420601,171,18,c(-100.704725, 38.478728),"2014","71-0",-100.704725,38.478728
"1173","Scott",-70.87,"GRIGSTON",2015-01-05,382841100420601,171,18,c(-100.704725, 38.478728),"2015","71-0",-100.704725,38.478728
"1174","Scott",-70.19,"GRIGSTON",2016-01-07,382841100420601,171,18,c(-100.704725, 38.478728),"2016","71-0",-100.704725,38.478728
"1175","Scott",-70.02,"GRIGSTON",2017-01-09,382841100420601,171,18,c(-100.704725, 38.478728),"2017","71-0",-100.704725,38.478728
"1176","Scott",-70.27,"GRIGSTON",2018-01-02,382841100420601,171,18,c(-100.704725, 38.478728),"2018","71-0",-100.704725,38.478728
"1177","Scott",-69.32,"GRIGSTON",2019-01-07,382841100420601,171,18,c(-100.704725, 38.478728),"2019","71-0",-100.704725,38.478728
"1178","Scott",-69.27,"GRIGSTON",2020-01-06,382841100420601,171,18,c(-100.704725, 38.478728),"2020","71-0",-100.704725,38.478728
"1179","Scott",-68.78,"GRIGSTON",2021-01-05,382841100420601,171,18,c(-100.704725, 38.478728),"2021","71-0",-100.704725,38.478728
"1180","Scott",-69.78,"GRIGSTON",2022-01-04,382841100420601,171,18,c(-100.704725, 38.478728),"2022","71-0",-100.704725,38.478728
"1181","Scott",-69.94,"GRIGSTON",2023-01-03,382841100420601,171,18,c(-100.704725, 38.478728),"2023","71-0",-100.704725,38.478728
"1182","Scott",-70.04,"GRIGSTON",2024-01-02,382841100420601,171,18,c(-100.704725, 38.478728),"2024","71-0",-100.704725,38.478728
"1183","Scott",-101.05,"Shallow Water",1988-01-01,382013100583901,171,20,c(-100.978934, 38.336792),"1988","143-72",-100.978934,38.336792
"1184","Scott",-101.15,"Shallow Water",1988-01-04,382013100583901,171,20,c(-100.978934, 38.336792),"1988","143-72",-100.978934,38.336792
"1185","Scott",-101.02,"Shallow Water",1988-02-01,382013100583901,171,20,c(-100.978934, 38.336792),"1988","143-72",-100.978934,38.336792
"1186","Scott",-101.12,"Shallow Water",1988-03-01,382013100583901,171,20,c(-100.978934, 38.336792),"1988","143-72",-100.978934,38.336792
"1187","Scott",-101.31,"Shallow Water",1988-03-28,382013100583901,171,20,c(-100.978934, 38.336792),"1988","143-72",-100.978934,38.336792
"1188","Scott",-101.3,"Shallow Water",1988-04-01,382013100583901,171,20,c(-100.978934, 38.336792),"1988","143-72",-100.978934,38.336792
"1189","Scott",-101.34,"Shallow Water",1988-05-01,382013100583901,171,20,c(-100.978934, 38.336792),"1988","143-72",-100.978934,38.336792
"1190","Scott",-101.35,"Shallow Water",1988-06-01,382013100583901,171,20,c(-100.978934, 38.336792),"1988","143-72",-100.978934,38.336792
"1191","Scott",-101.4,"Shallow Water",1988-07-01,382013100583901,171,20,c(-100.978934, 38.336792),"1988","143-72",-100.978934,38.336792
"1192","Scott",-101.31,"Shallow Water",1988-07-12,382013100583901,171,20,c(-100.978934, 38.336792),"1988","143-72",-100.978934,38.336792
"1193","Scott",-101.61,"Shallow Water",1988-09-28,382013100583901,171,20,c(-100.978934, 38.336792),"1988","143-72",-100.978934,38.336792
