"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"3764","Decatur",-32.35,"Kanona NW",1996-12-12,395336100225401,39,2,c(-100.382038, 39.893344),"1996","71-0",-100.382038,39.893344
"3765","Decatur",-32.03,"Kanona NW",1997-03-20,395336100225401,39,2,c(-100.382038, 39.893344),"1997","71-0",-100.382038,39.893344
"3766","Decatur",-31.56,"Kanona NW",1997-10-16,395336100225401,39,2,c(-100.382038, 39.893344),"1997","71-0",-100.382038,39.893344
"3767","Decatur",-34.52,"Kanona NW",1997-11-17,395336100225401,39,2,c(-100.382038, 39.893344),"1997","71-0",-100.382038,39.893344
"3768","Decatur",-32.94,"Kanona NW",1998-04-23,395336100225401,39,2,c(-100.382038, 39.893344),"1998","71-0",-100.382038,39.893344
"3769","Decatur",-38.92,"Kanona NW",1998-10-13,395336100225401,39,2,c(-100.382038, 39.893344),"1998","71-0",-100.382038,39.893344
"3770","Decatur",-32.4,"Kanona NW",1999-03-22,395336100225401,39,2,c(-100.382038, 39.893344),"1999","71-0",-100.382038,39.893344
"3771","Decatur",-38.63,"Kanona NW",2000-09-26,395336100225401,39,2,c(-100.382038, 39.893344),"2000","71-0",-100.382038,39.893344
"3772","Decatur",-33.69,"Kanona NW",2001-03-21,395336100225401,39,2,c(-100.382038, 39.893344),"2001","71-0",-100.382038,39.893344
"3773","Decatur",-36.62,"Kanona NW",2001-10-29,395336100225401,39,2,c(-100.382038, 39.893344),"2001","71-0",-100.382038,39.893344
"3774","Decatur",-34.19,"Kanona NW",2002-03-12,395336100225401,39,2,c(-100.382038, 39.893344),"2002","71-0",-100.382038,39.893344
"3775","Decatur",-38.92,"Kanona NW",2002-10-08,395336100225401,39,2,c(-100.382038, 39.893344),"2002","71-0",-100.382038,39.893344
"3776","Decatur",-38.92,"Kanona NW",2003-03-27,395336100225401,39,2,c(-100.382038, 39.893344),"2003","71-0",-100.382038,39.893344
"3777","Decatur",-38.2,"Kanona NW",2003-09-23,395336100225401,39,2,c(-100.382038, 39.893344),"2003","71-0",-100.382038,39.893344
"3778","Decatur",-36,"Kanona NW",2004-04-09,395336100225401,39,2,c(-100.382038, 39.893344),"2004","71-0",-100.382038,39.893344
"3779","Decatur",-38.23,"Kanona NW",2004-10-19,395336100225401,39,2,c(-100.382038, 39.893344),"2004","71-0",-100.382038,39.893344
"3780","Decatur",-36.08,"Kanona NW",2005-03-15,395336100225401,39,2,c(-100.382038, 39.893344),"2005","71-0",-100.382038,39.893344
"3781","Decatur",-36.78,"Kanona NW",2005-10-20,395336100225401,39,2,c(-100.382038, 39.893344),"2005","71-0",-100.382038,39.893344
"3782","Decatur",-35.08,"Kanona NW",2006-04-01,395336100225401,39,2,c(-100.382038, 39.893344),"2006","71-0",-100.382038,39.893344
"3783","Decatur",-38.42,"Kanona NW",2006-10-05,395336100225401,39,2,c(-100.382038, 39.893344),"2006","71-0",-100.382038,39.893344
"3784","Decatur",-33.52,"Kanona NW",2007-03-20,395336100225401,39,2,c(-100.382038, 39.893344),"2007","71-0",-100.382038,39.893344
"3785","Decatur",-36.65,"Kanona NW",2007-10-09,395336100225401,39,2,c(-100.382038, 39.893344),"2007","71-0",-100.382038,39.893344
"3786","Decatur",-36.62,"Kanona NW",2008-03-11,395336100225401,39,2,c(-100.382038, 39.893344),"2008","71-0",-100.382038,39.893344
"3787","Decatur",-37.71,"Kanona NW",2008-10-01,395336100225401,39,2,c(-100.382038, 39.893344),"2008","71-0",-100.382038,39.893344
"3788","Decatur",-35.21,"Kanona NW",2009-03-05,395336100225401,39,2,c(-100.382038, 39.893344),"2009","71-0",-100.382038,39.893344
"3789","Decatur",-37.31,"Kanona NW",2009-10-19,395336100225401,39,2,c(-100.382038, 39.893344),"2009","71-0",-100.382038,39.893344
"3790","Decatur",-33.96,"Kanona NW",2010-03-18,395336100225401,39,2,c(-100.382038, 39.893344),"2010","71-0",-100.382038,39.893344
"3791","Decatur",-34.11,"Kanona NW",2010-10-15,395336100225401,39,2,c(-100.382038, 39.893344),"2010","71-0",-100.382038,39.893344
"3792","Decatur",-33.27,"Kanona NW",2011-03-16,395336100225401,39,2,c(-100.382038, 39.893344),"2011","71-0",-100.382038,39.893344
"3793","Decatur",-35.1,"Kanona NW",2011-10-04,395336100225401,39,2,c(-100.382038, 39.893344),"2011","71-0",-100.382038,39.893344
"3794","Decatur",-33.86,"Kanona NW",2012-03-06,395336100225401,39,2,c(-100.382038, 39.893344),"2012","71-0",-100.382038,39.893344
"3795","Decatur",-37.47,"Kanona NW",2012-10-18,395336100225401,39,2,c(-100.382038, 39.893344),"2012","71-0",-100.382038,39.893344
"3796","Decatur",-35.52,"Kanona NW",2013-03-19,395336100225401,39,2,c(-100.382038, 39.893344),"2013","71-0",-100.382038,39.893344
"3797","Decatur",-38.82,"Kanona NW",2013-10-09,395336100225401,39,2,c(-100.382038, 39.893344),"2013","71-0",-100.382038,39.893344
"3798","Decatur",-36.76,"Kanona NW",2014-03-06,395336100225401,39,2,c(-100.382038, 39.893344),"2014","71-0",-100.382038,39.893344
"3799","Decatur",-39.12,"Kanona NW",2014-10-07,395336100225401,39,2,c(-100.382038, 39.893344),"2014","71-0",-100.382038,39.893344
"3800","Decatur",-37.18,"Kanona NW",2015-03-12,395336100225401,39,2,c(-100.382038, 39.893344),"2015","71-0",-100.382038,39.893344
"3801","Decatur",-40.02,"Kanona NW",2015-10-07,395336100225401,39,2,c(-100.382038, 39.893344),"2015","71-0",-100.382038,39.893344
"3802","Decatur",-39.74,"Kanona NW",2016-03-09,395336100225401,39,2,c(-100.382038, 39.893344),"2016","71-0",-100.382038,39.893344
"3803","Decatur",-38.78,"Kanona NW",2016-10-07,395336100225401,39,2,c(-100.382038, 39.893344),"2016","71-0",-100.382038,39.893344
"3804","Decatur",-36.93,"Kanona NW",2017-03-10,395336100225401,39,2,c(-100.382038, 39.893344),"2017","71-0",-100.382038,39.893344
"3805","Decatur",-38.54,"Kanona NW",2017-10-12,395336100225401,39,2,c(-100.382038, 39.893344),"2017","71-0",-100.382038,39.893344
"3806","Decatur",-36.46,"Kanona NW",2018-03-07,395336100225401,39,2,c(-100.382038, 39.893344),"2018","71-0",-100.382038,39.893344
"3807","Decatur",-37.85,"Kanona NW",2018-10-18,395336100225401,39,2,c(-100.382038, 39.893344),"2018","71-0",-100.382038,39.893344
"3808","Decatur",-36.07,"Kanona NW",2019-10-07,395336100225401,39,2,c(-100.382038, 39.893344),"2019","71-0",-100.382038,39.893344
"3809","Decatur",-34.66,"Kanona NW",2020-03-05,395336100225401,39,2,c(-100.382038, 39.893344),"2020","71-0",-100.382038,39.893344
"3810","Decatur",-36.64,"Kanona NW",2020-10-06,395336100225401,39,2,c(-100.382038, 39.893344),"2020","71-0",-100.382038,39.893344
"3811","Decatur",-37.64,"Kanona NW",2021-10-11,395336100225401,39,2,c(-100.382038, 39.893344),"2021","71-0",-100.382038,39.893344
"3812","Decatur",-35.48,"Kanona NW",2022-03-03,395336100225401,39,2,c(-100.382038, 39.893344),"2022","71-0",-100.382038,39.893344
"3813","Decatur",-38.62,"Kanona NW",2022-10-14,395336100225401,39,2,c(-100.382038, 39.893344),"2022","71-0",-100.382038,39.893344
"3814","Decatur",-36.35,"Kanona NW",2023-03-15,395336100225401,39,2,c(-100.382038, 39.893344),"2023","71-0",-100.382038,39.893344
"3815","Decatur",-152.79,"KANONA NW",2004-01-01,395813100272801,39,1,c(-100.459063, 39.970436),"2004","215-144",-100.459063,39.970436
"3816","Decatur",-155.5,"KANONA NW",2004-12-30,395813100272801,39,1,c(-100.459063, 39.970436),"2004","215-144",-100.459063,39.970436
"3817","Decatur",-160.51,"KANONA NW",2006-01-10,395813100272801,39,1,c(-100.459063, 39.970436),"2006","215-144",-100.459063,39.970436
"3818","Decatur",-152.55,"KANONA NW",2007-04-03,395813100272801,39,1,c(-100.459063, 39.970436),"2007","215-144",-100.459063,39.970436
"3819","Decatur",-153.24,"KANONA NW",2008-01-17,395813100272801,39,1,c(-100.459063, 39.970436),"2008","215-144",-100.459063,39.970436
"3820","Decatur",-152,"KANONA NW",2008-12-31,395813100272801,39,1,c(-100.459063, 39.970436),"2008","215-144",-100.459063,39.970436
"3821","Decatur",-151.59,"KANONA NW",2009-12-30,395813100272801,39,1,c(-100.459063, 39.970436),"2009","215-144",-100.459063,39.970436
"3822","Decatur",-151.07,"KANONA NW",2010-12-29,395813100272801,39,1,c(-100.459063, 39.970436),"2010","215-144",-100.459063,39.970436
"3823","Decatur",-150.8,"KANONA NW",2011-12-28,395813100272801,39,1,c(-100.459063, 39.970436),"2011","215-144",-100.459063,39.970436
"3824","Decatur",-150.7,"KANONA NW",2013-01-03,395813100272801,39,1,c(-100.459063, 39.970436),"2013","215-144",-100.459063,39.970436
"3825","Decatur",-150.34,"KANONA NW",2013-12-16,395813100272801,39,1,c(-100.459063, 39.970436),"2013","215-144",-100.459063,39.970436
"3826","Decatur",-153.34,"KANONA NW",2014-12-17,395813100272801,39,1,c(-100.459063, 39.970436),"2014","215-144",-100.459063,39.970436
"3827","Decatur",-149.8,"KANONA NW",2015-12-21,395813100272801,39,1,c(-100.459063, 39.970436),"2015","215-144",-100.459063,39.970436
"3828","Decatur",-149.85,"KANONA NW",2016-12-21,395813100272801,39,1,c(-100.459063, 39.970436),"2016","215-144",-100.459063,39.970436
"3829","Decatur",-149.36,"KANONA NW",2017-12-20,395813100272801,39,1,c(-100.459063, 39.970436),"2017","215-144",-100.459063,39.970436
"3830","Decatur",-149.45,"KANONA NW",2019-02-06,395813100272801,39,1,c(-100.459063, 39.970436),"2019","215-144",-100.459063,39.970436
"3831","Decatur",-152.05,"KANONA NW",2019-12-23,395813100272801,39,1,c(-100.459063, 39.970436),"2019","215-144",-100.459063,39.970436
"3832","Decatur",-148.97,"KANONA NW",2020-12-28,395813100272801,39,1,c(-100.459063, 39.970436),"2020","215-144",-100.459063,39.970436
"3833","Decatur",-148.67,"KANONA NW",2021-12-27,395813100272801,39,1,c(-100.459063, 39.970436),"2021","215-144",-100.459063,39.970436
"3834","Decatur",-148.35,"KANONA NW",2022-12-20,395813100272801,39,1,c(-100.459063, 39.970436),"2022","215-144",-100.459063,39.970436
"3835","Decatur",-147.91,"KANONA NW",2024-01-03,395813100272801,39,1,c(-100.459063, 39.970436),"2024","215-144",-100.459063,39.970436
"3836","Decatur",-13.3,"SELDEN NW",2002-03-12,394341100442001,39,4,c(-100.739467, 39.728067),"2002","71-0",-100.739467,39.728067
"3837","Decatur",-15.42,"SELDEN NW",2002-10-08,394341100442001,39,4,c(-100.739467, 39.728067),"2002","71-0",-100.739467,39.728067
"3838","Decatur",-14.59,"SELDEN NW",2003-03-27,394341100442001,39,4,c(-100.739467, 39.728067),"2003","71-0",-100.739467,39.728067
"3839","Decatur",-16.74,"SELDEN NW",2003-09-23,394341100442001,39,4,c(-100.739467, 39.728067),"2003","71-0",-100.739467,39.728067
"3840","Decatur",-16.02,"SELDEN NW",2004-04-09,394341100442001,39,4,c(-100.739467, 39.728067),"2004","71-0",-100.739467,39.728067
"3841","Decatur",-17.04,"SELDEN NW",2004-10-19,394341100442001,39,4,c(-100.739467, 39.728067),"2004","71-0",-100.739467,39.728067
"3842","Decatur",-16.86,"SELDEN NW",2004-12-30,394341100442001,39,4,c(-100.739467, 39.728067),"2004","71-0",-100.739467,39.728067
"3843","Decatur",-12.03,"SELDEN NW",2005-03-14,394341100442001,39,4,c(-100.739467, 39.728067),"2005","71-0",-100.739467,39.728067
"3844","Decatur",-17.29,"SELDEN NW",2005-10-20,394341100442001,39,4,c(-100.739467, 39.728067),"2005","71-0",-100.739467,39.728067
"3845","Decatur",-16.83,"SELDEN NW",2006-01-10,394341100442001,39,4,c(-100.739467, 39.728067),"2006","71-0",-100.739467,39.728067
"3846","Decatur",-16.46,"SELDEN NW",2006-04-01,394341100442001,39,4,c(-100.739467, 39.728067),"2006","71-0",-100.739467,39.728067
"3847","Decatur",-18.27,"SELDEN NW",2006-10-05,394341100442001,39,4,c(-100.739467, 39.728067),"2006","71-0",-100.739467,39.728067
"3848","Decatur",-17.72,"SELDEN NW",2007-01-16,394341100442001,39,4,c(-100.739467, 39.728067),"2007","71-0",-100.739467,39.728067
"3849","Decatur",-17.3,"SELDEN NW",2007-03-20,394341100442001,39,4,c(-100.739467, 39.728067),"2007","71-0",-100.739467,39.728067
"3850","Decatur",-16.8,"SELDEN NW",2007-10-09,394341100442001,39,4,c(-100.739467, 39.728067),"2007","71-0",-100.739467,39.728067
"3851","Decatur",-16.49,"SELDEN NW",2007-12-26,394341100442001,39,4,c(-100.739467, 39.728067),"2007","71-0",-100.739467,39.728067
"3852","Decatur",-16.3,"SELDEN NW",2008-03-11,394341100442001,39,4,c(-100.739467, 39.728067),"2008","71-0",-100.739467,39.728067
"3853","Decatur",-16.16,"SELDEN NW",2008-10-01,394341100442001,39,4,c(-100.739467, 39.728067),"2008","71-0",-100.739467,39.728067
"3854","Decatur",-16.7,"SELDEN NW",2009-01-06,394341100442001,39,4,c(-100.739467, 39.728067),"2009","71-0",-100.739467,39.728067
"3855","Decatur",-16.55,"SELDEN NW",2009-03-05,394341100442001,39,4,c(-100.739467, 39.728067),"2009","71-0",-100.739467,39.728067
"3856","Decatur",-16.36,"SELDEN NW",2009-10-19,394341100442001,39,4,c(-100.739467, 39.728067),"2009","71-0",-100.739467,39.728067
"3857","Decatur",-15.81,"SELDEN NW",2010-01-05,394341100442001,39,4,c(-100.739467, 39.728067),"2010","71-0",-100.739467,39.728067
"3858","Decatur",-16.41,"SELDEN NW",2010-03-18,394341100442001,39,4,c(-100.739467, 39.728067),"2010","71-0",-100.739467,39.728067
"3859","Decatur",-16.98,"SELDEN NW",2010-10-15,394341100442001,39,4,c(-100.739467, 39.728067),"2010","71-0",-100.739467,39.728067
"3860","Decatur",-15.02,"SELDEN NW",2010-12-29,394341100442001,39,4,c(-100.739467, 39.728067),"2010","71-0",-100.739467,39.728067
"3861","Decatur",-15.58,"SELDEN NW",2011-03-16,394341100442001,39,4,c(-100.739467, 39.728067),"2011","71-0",-100.739467,39.728067
"3862","Decatur",-16,"SELDEN NW",2011-10-04,394341100442001,39,4,c(-100.739467, 39.728067),"2011","71-0",-100.739467,39.728067
"3863","Decatur",-15.71,"SELDEN NW",2011-12-28,394341100442001,39,4,c(-100.739467, 39.728067),"2011","71-0",-100.739467,39.728067
"3864","Decatur",-15.39,"SELDEN NW",2012-03-06,394341100442001,39,4,c(-100.739467, 39.728067),"2012","71-0",-100.739467,39.728067
"3865","Decatur",-17.58,"SELDEN NW",2012-10-18,394341100442001,39,4,c(-100.739467, 39.728067),"2012","71-0",-100.739467,39.728067
"3866","Decatur",-16.78,"SELDEN NW",2013-01-04,394341100442001,39,4,c(-100.739467, 39.728067),"2013","71-0",-100.739467,39.728067
"3867","Decatur",-16.75,"SELDEN NW",2013-03-19,394341100442001,39,4,c(-100.739467, 39.728067),"2013","71-0",-100.739467,39.728067
"3868","Decatur",-17.36,"SELDEN NW",2013-10-09,394341100442001,39,4,c(-100.739467, 39.728067),"2013","71-0",-100.739467,39.728067
"3869","Decatur",-17.2,"SELDEN NW",2013-12-17,394341100442001,39,4,c(-100.739467, 39.728067),"2013","71-0",-100.739467,39.728067
"3870","Decatur",-16.93,"SELDEN NW",2014-03-06,394341100442001,39,4,c(-100.739467, 39.728067),"2014","71-0",-100.739467,39.728067
"3871","Decatur",-17.77,"SELDEN NW",2014-10-07,394341100442001,39,4,c(-100.739467, 39.728067),"2014","71-0",-100.739467,39.728067
"3872","Decatur",-17.58,"SELDEN NW",2014-12-17,394341100442001,39,4,c(-100.739467, 39.728067),"2014","71-0",-100.739467,39.728067
"3873","Decatur",-17.28,"SELDEN NW",2015-03-12,394341100442001,39,4,c(-100.739467, 39.728067),"2015","71-0",-100.739467,39.728067
"3874","Decatur",-18.26,"SELDEN NW",2015-12-29,394341100442001,39,4,c(-100.739467, 39.728067),"2015","71-0",-100.739467,39.728067
"3875","Decatur",-18.08,"SELDEN NW",2016-03-09,394341100442001,39,4,c(-100.739467, 39.728067),"2016","71-0",-100.739467,39.728067
"3876","Decatur",-19.05,"SELDEN NW",2016-10-07,394341100442001,39,4,c(-100.739467, 39.728067),"2016","71-0",-100.739467,39.728067
"3877","Decatur",-18.65,"SELDEN NW",2016-12-21,394341100442001,39,4,c(-100.739467, 39.728067),"2016","71-0",-100.739467,39.728067
"3878","Decatur",-18.59,"SELDEN NW",2017-03-09,394341100442001,39,4,c(-100.739467, 39.728067),"2017","71-0",-100.739467,39.728067
"3879","Decatur",-18.29,"SELDEN NW",2018-03-07,394341100442001,39,4,c(-100.739467, 39.728067),"2018","71-0",-100.739467,39.728067
"3880","Decatur",-18.92,"SELDEN NW",2018-12-18,394341100442001,39,4,c(-100.739467, 39.728067),"2018","71-0",-100.739467,39.728067
"3881","Decatur",-17.58,"SELDEN NW",2019-12-23,394341100442001,39,4,c(-100.739467, 39.728067),"2019","71-0",-100.739467,39.728067
"3882","Decatur",-18.15,"SELDEN NW",2020-12-28,394341100442001,39,4,c(-100.739467, 39.728067),"2020","71-0",-100.739467,39.728067
"3883","Decatur",-18.64,"SELDEN NW",2021-12-27,394341100442001,39,4,c(-100.739467, 39.728067),"2021","71-0",-100.739467,39.728067
"3884","Decatur",-18.6,"SELDEN NW",2022-12-20,394341100442001,39,4,c(-100.739467, 39.728067),"2022","71-0",-100.739467,39.728067
"3885","Decatur",-18.45,"SELDEN NW",2024-01-02,394341100442001,39,4,c(-100.739467, 39.728067),"2024","71-0",-100.739467,39.728067
"3886","Decatur",-114.72,"OBERLIN NE",2015-12-29,395405100305802,39,2,c(-100.51631, 39.90072),"2015","143-72",-100.51631,39.90072
"3887","Decatur",-118.38,"OBERLIN NE",2016-12-21,395405100305802,39,2,c(-100.51631, 39.90072),"2016","143-72",-100.51631,39.90072
"3888","Decatur",-123.2,"OBERLIN NE",2017-12-20,395405100305802,39,2,c(-100.51631, 39.90072),"2017","143-72",-100.51631,39.90072
"3889","Decatur",-126.5,"OBERLIN NE",2018-12-18,395405100305802,39,2,c(-100.51631, 39.90072),"2018","143-72",-100.51631,39.90072
"3890","Decatur",-129.4,"OBERLIN NE",2019-12-23,395405100305802,39,2,c(-100.51631, 39.90072),"2019","143-72",-100.51631,39.90072
"3891","Decatur",-131.8,"OBERLIN NE",2020-12-28,395405100305802,39,2,c(-100.51631, 39.90072),"2020","143-72",-100.51631,39.90072
"3892","Decatur",-133.92,"OBERLIN NE",2021-12-27,395405100305802,39,2,c(-100.51631, 39.90072),"2021","143-72",-100.51631,39.90072
"3893","Decatur",-136.08,"OBERLIN NE",2022-12-20,395405100305802,39,2,c(-100.51631, 39.90072),"2022","143-72",-100.51631,39.90072
"3894","Decatur",-138.45,"OBERLIN NE",2024-01-02,395405100305802,39,2,c(-100.51631, 39.90072),"2024","143-72",-100.51631,39.90072
"3895","Decatur",-28.29,"Traer",2013-12-17,395247100434701,39,2,c(-100.729783, 39.879805),"2013","71-0",-100.729783,39.879805
"3896","Decatur",-28.31,"Traer",2014-12-17,395247100434701,39,2,c(-100.729783, 39.879805),"2014","71-0",-100.729783,39.879805
"3897","Decatur",-28.11,"Traer",2015-12-29,395247100434701,39,2,c(-100.729783, 39.879805),"2015","71-0",-100.729783,39.879805
"3898","Decatur",-26.84,"Traer",2016-12-21,395247100434701,39,2,c(-100.729783, 39.879805),"2016","71-0",-100.729783,39.879805
"3899","Decatur",-27.4,"Traer",2017-12-20,395247100434701,39,2,c(-100.729783, 39.879805),"2017","71-0",-100.729783,39.879805
"3900","Decatur",-26.99,"Traer",2019-01-30,395247100434701,39,2,c(-100.729783, 39.879805),"2019","71-0",-100.729783,39.879805
"3901","Decatur",-26.93,"Traer",2019-12-23,395247100434701,39,2,c(-100.729783, 39.879805),"2019","71-0",-100.729783,39.879805
"3902","Decatur",-27.57,"Traer",2020-12-28,395247100434701,39,2,c(-100.729783, 39.879805),"2020","71-0",-100.729783,39.879805
"3903","Decatur",-27.58,"Traer",2021-12-27,395247100434701,39,2,c(-100.729783, 39.879805),"2021","71-0",-100.729783,39.879805
"3904","Decatur",-28.26,"Traer",2022-12-20,395247100434701,39,2,c(-100.729783, 39.879805),"2022","71-0",-100.729783,39.879805
"3905","Decatur",-26.88,"Traer",2024-01-03,395247100434701,39,2,c(-100.729783, 39.879805),"2024","71-0",-100.729783,39.879805
"3906","Decatur",-15.55,"SELDEN NE",1964-10-09,393820100324401,39,5,c(-100.545817, 39.638951),"1964","71-0",-100.545817,39.638951
"3907","Decatur",-12.39,"SELDEN NE",1966-01-18,393820100324401,39,5,c(-100.545817, 39.638951),"1966","71-0",-100.545817,39.638951
"3908","Decatur",-13.97,"SELDEN NE",1968-01-15,393820100324401,39,5,c(-100.545817, 39.638951),"1968","71-0",-100.545817,39.638951
"3909","Decatur",-13.04,"SELDEN NE",1969-01-29,393820100324401,39,5,c(-100.545817, 39.638951),"1969","71-0",-100.545817,39.638951
"3910","Decatur",-13.09,"SELDEN NE",1970-01-07,393820100324401,39,5,c(-100.545817, 39.638951),"1970","71-0",-100.545817,39.638951
"3911","Decatur",-13.05,"SELDEN NE",1971-01-13,393820100324401,39,5,c(-100.545817, 39.638951),"1971","71-0",-100.545817,39.638951
"3912","Decatur",-13.99,"SELDEN NE",1972-01-21,393820100324401,39,5,c(-100.545817, 39.638951),"1972","71-0",-100.545817,39.638951
"3913","Decatur",-13.95,"SELDEN NE",1973-01-17,393820100324401,39,5,c(-100.545817, 39.638951),"1973","71-0",-100.545817,39.638951
"3914","Decatur",-11.8,"SELDEN NE",1974-01-14,393820100324401,39,5,c(-100.545817, 39.638951),"1974","71-0",-100.545817,39.638951
"3915","Decatur",-12.65,"SELDEN NE",1975-01-02,393820100324401,39,5,c(-100.545817, 39.638951),"1975","71-0",-100.545817,39.638951
"3916","Decatur",-13,"SELDEN NE",1976-01-13,393820100324401,39,5,c(-100.545817, 39.638951),"1976","71-0",-100.545817,39.638951
"3917","Decatur",-13.09,"SELDEN NE",1977-01-05,393820100324401,39,5,c(-100.545817, 39.638951),"1977","71-0",-100.545817,39.638951
"3918","Decatur",-12.57,"SELDEN NE",1978-01-12,393820100324401,39,5,c(-100.545817, 39.638951),"1978","71-0",-100.545817,39.638951
"3919","Decatur",-12.79,"SELDEN NE",1978-12-27,393820100324401,39,5,c(-100.545817, 39.638951),"1978","71-0",-100.545817,39.638951
"3920","Decatur",-11.74,"SELDEN NE",1979-12-28,393820100324401,39,5,c(-100.545817, 39.638951),"1979","71-0",-100.545817,39.638951
"3921","Decatur",-13.14,"SELDEN NE",1980-12-18,393820100324401,39,5,c(-100.545817, 39.638951),"1980","71-0",-100.545817,39.638951
"3922","Decatur",-13.01,"SELDEN NE",1981-12-08,393820100324401,39,5,c(-100.545817, 39.638951),"1981","71-0",-100.545817,39.638951
"3923","Decatur",-12.74,"SELDEN NE",1982-12-07,393820100324401,39,5,c(-100.545817, 39.638951),"1982","71-0",-100.545817,39.638951
"3924","Decatur",-12.63,"SELDEN NE",1984-01-05,393820100324401,39,5,c(-100.545817, 39.638951),"1984","71-0",-100.545817,39.638951
"3925","Decatur",-12.47,"SELDEN NE",1984-12-10,393820100324401,39,5,c(-100.545817, 39.638951),"1984","71-0",-100.545817,39.638951
"3926","Decatur",-12.64,"SELDEN NE",1985-12-18,393820100324401,39,5,c(-100.545817, 39.638951),"1985","71-0",-100.545817,39.638951
"3927","Decatur",-12.63,"SELDEN NE",1986-12-10,393820100324401,39,5,c(-100.545817, 39.638951),"1986","71-0",-100.545817,39.638951
"3928","Decatur",-11.88,"SELDEN NE",1987-12-02,393820100324401,39,5,c(-100.545817, 39.638951),"1987","71-0",-100.545817,39.638951
"3929","Decatur",-21.62,"KANONA NE",1996-12-12,395636100192601,39,1,c(-100.324429, 39.943225),"1996","71-0",-100.324429,39.943225
"3930","Decatur",-21.4,"KANONA NE",1997-03-20,395636100192601,39,1,c(-100.324429, 39.943225),"1997","71-0",-100.324429,39.943225
"3931","Decatur",-24.32,"KANONA NE",1997-09-16,395636100192601,39,1,c(-100.324429, 39.943225),"1997","71-0",-100.324429,39.943225
"3932","Decatur",-23.8,"KANONA NE",1997-10-16,395636100192601,39,1,c(-100.324429, 39.943225),"1997","71-0",-100.324429,39.943225
"3933","Decatur",-23.35,"KANONA NE",1997-11-17,395636100192601,39,1,c(-100.324429, 39.943225),"1997","71-0",-100.324429,39.943225
"3934","Decatur",-22.79,"KANONA NE",1998-04-23,395636100192601,39,1,c(-100.324429, 39.943225),"1998","71-0",-100.324429,39.943225
"3935","Decatur",-22.23,"KANONA NE",1998-10-13,395636100192601,39,1,c(-100.324429, 39.943225),"1998","71-0",-100.324429,39.943225
"3936","Decatur",-24.51,"KANONA NE",1999-03-22,395636100192601,39,1,c(-100.324429, 39.943225),"1999","71-0",-100.324429,39.943225
"3937","Decatur",-23.46,"KANONA NE",2000-01-18,395636100192601,39,1,c(-100.324429, 39.943225),"2000","71-0",-100.324429,39.943225
"3938","Decatur",-28.41,"KANONA NE",2000-09-26,395636100192601,39,1,c(-100.324429, 39.943225),"2000","71-0",-100.324429,39.943225
"3939","Decatur",-25.29,"KANONA NE",2001-03-21,395636100192601,39,1,c(-100.324429, 39.943225),"2001","71-0",-100.324429,39.943225
"3940","Decatur",-28.84,"KANONA NE",2001-10-29,395636100192601,39,1,c(-100.324429, 39.943225),"2001","71-0",-100.324429,39.943225
"3941","Decatur",-27.2,"KANONA NE",2002-01-08,395636100192601,39,1,c(-100.324429, 39.943225),"2002","71-0",-100.324429,39.943225
"3942","Decatur",-27.15,"KANONA NE",2002-03-12,395636100192601,39,1,c(-100.324429, 39.943225),"2002","71-0",-100.324429,39.943225
"3943","Decatur",-31.49,"KANONA NE",2002-10-08,395636100192601,39,1,c(-100.324429, 39.943225),"2002","71-0",-100.324429,39.943225
"3944","Decatur",-30.7,"KANONA NE",2003-01-05,395636100192601,39,1,c(-100.324429, 39.943225),"2003","71-0",-100.324429,39.943225
"3945","Decatur",-28.68,"KANONA NE",2003-03-27,395636100192601,39,1,c(-100.324429, 39.943225),"2003","71-0",-100.324429,39.943225
"3946","Decatur",-32.55,"KANONA NE",2003-09-23,395636100192601,39,1,c(-100.324429, 39.943225),"2003","71-0",-100.324429,39.943225
"3947","Decatur",-31.86,"KANONA NE",2004-01-07,395636100192601,39,1,c(-100.324429, 39.943225),"2004","71-0",-100.324429,39.943225
"3948","Decatur",-31.18,"KANONA NE",2004-04-09,395636100192601,39,1,c(-100.324429, 39.943225),"2004","71-0",-100.324429,39.943225
"3949","Decatur",-33.86,"KANONA NE",2004-10-19,395636100192601,39,1,c(-100.324429, 39.943225),"2004","71-0",-100.324429,39.943225
"3950","Decatur",-32.25,"KANONA NE",2004-12-30,395636100192601,39,1,c(-100.324429, 39.943225),"2004","71-0",-100.324429,39.943225
"3951","Decatur",-32.58,"KANONA NE",2005-03-15,395636100192601,39,1,c(-100.324429, 39.943225),"2005","71-0",-100.324429,39.943225
"3952","Decatur",-34.04,"KANONA NE",2005-10-20,395636100192601,39,1,c(-100.324429, 39.943225),"2005","71-0",-100.324429,39.943225
"3953","Decatur",-33.38,"KANONA NE",2006-01-09,395636100192601,39,1,c(-100.324429, 39.943225),"2006","71-0",-100.324429,39.943225
"3954","Decatur",-32.55,"KANONA NE",2006-04-01,395636100192601,39,1,c(-100.324429, 39.943225),"2006","71-0",-100.324429,39.943225
"3955","Decatur",-34.83,"KANONA NE",2006-10-05,395636100192601,39,1,c(-100.324429, 39.943225),"2006","71-0",-100.324429,39.943225
"3956","Decatur",-33.92,"KANONA NE",2007-01-16,395636100192601,39,1,c(-100.324429, 39.943225),"2007","71-0",-100.324429,39.943225
