"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"418","Jewell",-7.37,"Scandia NW",2001-10-04,395907097591301,89,1,c(-97.987244, 39.985403),"2001","71-0",-97.987244,39.985403
"419","Jewell",-7.72,"Scandia NW",2002-03-20,395907097591301,89,1,c(-97.987244, 39.985403),"2002","71-0",-97.987244,39.985403
"420","Jewell",-8,"Scandia NW",2002-10-17,395907097591301,89,1,c(-97.987244, 39.985403),"2002","71-0",-97.987244,39.985403
"421","Jewell",-8.29,"Scandia NW",2003-03-07,395907097591301,89,1,c(-97.987244, 39.985403),"2003","71-0",-97.987244,39.985403
"422","Jewell",-7.55,"Scandia NW",2003-10-21,395907097591301,89,1,c(-97.987244, 39.985403),"2003","71-0",-97.987244,39.985403
"423","Jewell",-6.83,"Scandia NW",2004-03-18,395907097591301,89,1,c(-97.987244, 39.985403),"2004","71-0",-97.987244,39.985403
"424","Jewell",-8.51,"Scandia NW",2004-10-19,395907097591301,89,1,c(-97.987244, 39.985403),"2004","71-0",-97.987244,39.985403
"425","Jewell",-7.44,"Scandia NW",2005-03-29,395907097591301,89,1,c(-97.987244, 39.985403),"2005","71-0",-97.987244,39.985403
"426","Jewell",-7.78,"Scandia NW",2005-10-26,395907097591301,89,1,c(-97.987244, 39.985403),"2005","71-0",-97.987244,39.985403
"427","Jewell",-8.07,"Scandia NW",2006-03-09,395907097591301,89,1,c(-97.987244, 39.985403),"2006","71-0",-97.987244,39.985403
"428","Jewell",-7.98,"Scandia NW",2006-10-18,395907097591301,89,1,c(-97.987244, 39.985403),"2006","71-0",-97.987244,39.985403
"429","Jewell",-4.34,"Scandia NW",2007-03-13,395907097591301,89,1,c(-97.987244, 39.985403),"2007","71-0",-97.987244,39.985403
"430","Jewell",-8.58,"Scandia NW",2007-10-09,395907097591301,89,1,c(-97.987244, 39.985403),"2007","71-0",-97.987244,39.985403
"431","Jewell",-8.17,"Scandia NW",2008-03-12,395907097591301,89,1,c(-97.987244, 39.985403),"2008","71-0",-97.987244,39.985403
"432","Jewell",-8.1,"Scandia NW",2008-10-01,395907097591301,89,1,c(-97.987244, 39.985403),"2008","71-0",-97.987244,39.985403
"433","Jewell",-7.77,"Scandia NW",2009-05-13,395907097591301,89,1,c(-97.987244, 39.985403),"2009","71-0",-97.987244,39.985403
"434","Jewell",-8.97,"Scandia NW",2009-10-07,395907097591301,89,1,c(-97.987244, 39.985403),"2009","71-0",-97.987244,39.985403
"435","Jewell",-6.61,"Scandia NW",2010-03-22,395907097591301,89,1,c(-97.987244, 39.985403),"2010","71-0",-97.987244,39.985403
"436","Jewell",-8.25,"Scandia NW",2010-10-13,395907097591301,89,1,c(-97.987244, 39.985403),"2010","71-0",-97.987244,39.985403
"437","Jewell",-8.12,"Scandia NW",2011-03-16,395907097591301,89,1,c(-97.987244, 39.985403),"2011","71-0",-97.987244,39.985403
"438","Jewell",-8.43,"Scandia NW",2011-10-12,395907097591301,89,1,c(-97.987244, 39.985403),"2011","71-0",-97.987244,39.985403
"439","Jewell",-7.85,"Scandia NW",2012-03-08,395907097591301,89,1,c(-97.987244, 39.985403),"2012","71-0",-97.987244,39.985403
"440","Jewell",-8.44,"Scandia NW",2012-10-24,395907097591301,89,1,c(-97.987244, 39.985403),"2012","71-0",-97.987244,39.985403
"441","Jewell",-7.79,"Scandia NW",2013-03-28,395907097591301,89,1,c(-97.987244, 39.985403),"2013","71-0",-97.987244,39.985403
"442","Jewell",-8.1,"Scandia NW",2013-10-16,395907097591301,89,1,c(-97.987244, 39.985403),"2013","71-0",-97.987244,39.985403
"443","Jewell",-7.74,"Scandia NW",2014-03-20,395907097591301,89,1,c(-97.987244, 39.985403),"2014","71-0",-97.987244,39.985403
"444","Jewell",-7.99,"Scandia NW",2014-10-21,395907097591301,89,1,c(-97.987244, 39.985403),"2014","71-0",-97.987244,39.985403
"445","Jewell",-8.23,"Scandia NW",2015-03-11,395907097591301,89,1,c(-97.987244, 39.985403),"2015","71-0",-97.987244,39.985403
"446","Jewell",-7.71,"Scandia NW",2015-10-07,395907097591301,89,1,c(-97.987244, 39.985403),"2015","71-0",-97.987244,39.985403
"447","Jewell",-7.05,"Scandia NW",2016-03-08,395907097591301,89,1,c(-97.987244, 39.985403),"2016","71-0",-97.987244,39.985403
"448","Jewell",-7.56,"Scandia NW",2016-10-05,395907097591301,89,1,c(-97.987244, 39.985403),"2016","71-0",-97.987244,39.985403
"449","Jewell",-7.68,"Scandia NW",2017-03-09,395907097591301,89,1,c(-97.987244, 39.985403),"2017","71-0",-97.987244,39.985403
"450","Jewell",-7.93,"Scandia NW",2017-10-12,395907097591301,89,1,c(-97.987244, 39.985403),"2017","71-0",-97.987244,39.985403
"451","Jewell",-8.81,"Scandia NW",2018-03-14,395907097591301,89,1,c(-97.987244, 39.985403),"2018","71-0",-97.987244,39.985403
"452","Jewell",-10.49,"Scandia NW",2018-10-18,395907097591301,89,1,c(-97.987244, 39.985403),"2018","71-0",-97.987244,39.985403
"453","Jewell",-7.49,"Scandia NW",2018-10-19,395907097591301,89,1,c(-97.987244, 39.985403),"2018","71-0",-97.987244,39.985403
"454","Jewell",-7.36,"Scandia NW",2019-10-09,395907097591301,89,1,c(-97.987244, 39.985403),"2019","71-0",-97.987244,39.985403
"455","Jewell",-7.5,"Scandia NW",2020-03-06,395907097591301,89,1,c(-97.987244, 39.985403),"2020","71-0",-97.987244,39.985403
"456","Jewell",-8.85,"Scandia NW",2020-10-07,395907097591301,89,1,c(-97.987244, 39.985403),"2020","71-0",-97.987244,39.985403
"457","Jewell",-8.36,"Scandia NW",2021-03-12,395907097591301,89,1,c(-97.987244, 39.985403),"2021","71-0",-97.987244,39.985403
"458","Jewell",-8.63,"Scandia NW",2021-10-14,395907097591301,89,1,c(-97.987244, 39.985403),"2021","71-0",-97.987244,39.985403
"459","Jewell",-8.56,"Scandia NW",2022-03-04,395907097591301,89,1,c(-97.987244, 39.985403),"2022","71-0",-97.987244,39.985403
"460","Jewell",-8.8,"Scandia NW",2022-10-13,395907097591301,89,1,c(-97.987244, 39.985403),"2022","71-0",-97.987244,39.985403
"461","Jewell",-8.3,"Scandia NW",2023-03-15,395907097591301,89,1,c(-97.987244, 39.985403),"2023","71-0",-97.987244,39.985403
"462","Jewell",-1.4,NA,1988-03-08,395953098060901,89,1,c(-98.102407, 39.998014),"1988","71-0",-98.102407,39.998014
"463","Jewell",-0.9,NA,1988-10-10,395953098060901,89,1,c(-98.102407, 39.998014),"1988","71-0",-98.102407,39.998014
"464","Jewell",-0.9,NA,1989-01-27,395953098060901,89,1,c(-98.102407, 39.998014),"1989","71-0",-98.102407,39.998014
"465","Jewell",-0.9,NA,1989-10-09,395953098060901,89,1,c(-98.102407, 39.998014),"1989","71-0",-98.102407,39.998014
"466","Jewell",-1.4,NA,1990-02-14,395953098060901,89,1,c(-98.102407, 39.998014),"1990","71-0",-98.102407,39.998014
"467","Jewell",-1.4,NA,1990-12-04,395953098060901,89,1,c(-98.102407, 39.998014),"1990","71-0",-98.102407,39.998014
"468","Jewell",-1.8,NA,1991-02-19,395953098060901,89,1,c(-98.102407, 39.998014),"1991","71-0",-98.102407,39.998014
"469","Jewell",-4.1,NA,1991-10-01,395953098060901,89,1,c(-98.102407, 39.998014),"1991","71-0",-98.102407,39.998014
"470","Jewell",-1.4,NA,1992-02-12,395953098060901,89,1,c(-98.102407, 39.998014),"1992","71-0",-98.102407,39.998014
"471","Jewell",-1.5,NA,1992-06-09,395953098060901,89,1,c(-98.102407, 39.998014),"1992","71-0",-98.102407,39.998014
"472","Jewell",-1,NA,1992-09-11,395953098060901,89,1,c(-98.102407, 39.998014),"1992","71-0",-98.102407,39.998014
"473","Jewell",-1.2,NA,1992-12-04,395953098060901,89,1,c(-98.102407, 39.998014),"1992","71-0",-98.102407,39.998014
"474","Jewell",-0.6,NA,1993-02-08,395953098060901,89,1,c(-98.102407, 39.998014),"1993","71-0",-98.102407,39.998014
"475","Jewell",-0.2,NA,1993-05-14,395953098060901,89,1,c(-98.102407, 39.998014),"1993","71-0",-98.102407,39.998014
"476","Jewell",-0.5,NA,1993-09-13,395953098060901,89,1,c(-98.102407, 39.998014),"1993","71-0",-98.102407,39.998014
"477","Jewell",-1.3,NA,1993-12-10,395953098060901,89,1,c(-98.102407, 39.998014),"1993","71-0",-98.102407,39.998014
"478","Jewell",-1.5,NA,1994-02-10,395953098060901,89,1,c(-98.102407, 39.998014),"1994","71-0",-98.102407,39.998014
"479","Jewell",-1.4,NA,1994-05-02,395953098060901,89,1,c(-98.102407, 39.998014),"1994","71-0",-98.102407,39.998014
"480","Jewell",-0.1,NA,1994-10-03,395953098060901,89,1,c(-98.102407, 39.998014),"1994","71-0",-98.102407,39.998014
"481","Jewell",-0.1,NA,1994-11-29,395953098060901,89,1,c(-98.102407, 39.998014),"1994","71-0",-98.102407,39.998014
"482","Jewell",-0.3,NA,1995-02-07,395953098060901,89,1,c(-98.102407, 39.998014),"1995","71-0",-98.102407,39.998014
"483","Jewell",-0.8,NA,1995-05-08,395953098060901,89,1,c(-98.102407, 39.998014),"1995","71-0",-98.102407,39.998014
"484","Jewell",-0.6,NA,1996-01-03,395953098060901,89,1,c(-98.102407, 39.998014),"1996","71-0",-98.102407,39.998014
"485","Jewell",-1.1,NA,1996-02-29,395953098060901,89,1,c(-98.102407, 39.998014),"1996","71-0",-98.102407,39.998014
"486","Jewell",-0.3,NA,1996-10-01,395953098060901,89,1,c(-98.102407, 39.998014),"1996","71-0",-98.102407,39.998014
"487","Jewell",-1.5,NA,1997-02-10,395953098060901,89,1,c(-98.102407, 39.998014),"1997","71-0",-98.102407,39.998014
"488","Jewell",-1.5,NA,1997-09-15,395953098060901,89,1,c(-98.102407, 39.998014),"1997","71-0",-98.102407,39.998014
"489","Jewell",-0.3,NA,1997-11-03,395953098060901,89,1,c(-98.102407, 39.998014),"1997","71-0",-98.102407,39.998014
"490","Jewell",-0.1,NA,1998-01-23,395953098060901,89,1,c(-98.102407, 39.998014),"1998","71-0",-98.102407,39.998014
"491","Jewell",-0.9,NA,1999-01-24,395953098060901,89,1,c(-98.102407, 39.998014),"1999","71-0",-98.102407,39.998014
"492","Jewell",-0.11,NA,1999-10-22,395953098060901,89,1,c(-98.102407, 39.998014),"1999","71-0",-98.102407,39.998014
"493","Jewell",-1.1,NA,2001-01-02,395953098060901,89,1,c(-98.102407, 39.998014),"2001","71-0",-98.102407,39.998014
"494","Jewell",-18.3,NA,1988-03-09,395610097580401,89,1,c(-97.9684, 39.934903),"1988","71-0",-97.9684,39.934903
"495","Jewell",-15.9,NA,1988-10-10,395610097580401,89,1,c(-97.9684, 39.934903),"1988","71-0",-97.9684,39.934903
"496","Jewell",-18.4,NA,1989-01-30,395610097580401,89,1,c(-97.9684, 39.934903),"1989","71-0",-97.9684,39.934903
"497","Jewell",-17,NA,1989-10-10,395610097580401,89,1,c(-97.9684, 39.934903),"1989","71-0",-97.9684,39.934903
"498","Jewell",-19.5,NA,1990-02-14,395610097580401,89,1,c(-97.9684, 39.934903),"1990","71-0",-97.9684,39.934903
"499","Jewell",-18,NA,1990-12-04,395610097580401,89,1,c(-97.9684, 39.934903),"1990","71-0",-97.9684,39.934903
"500","Jewell",-19.5,NA,1991-02-06,395610097580401,89,1,c(-97.9684, 39.934903),"1991","71-0",-97.9684,39.934903
"501","Jewell",-20.1,NA,1991-10-01,395610097580401,89,1,c(-97.9684, 39.934903),"1991","71-0",-97.9684,39.934903
"502","Jewell",-20.6,NA,1992-02-19,395610097580401,89,1,c(-97.9684, 39.934903),"1992","71-0",-97.9684,39.934903
"503","Jewell",-20.5,NA,1992-06-09,395610097580401,89,1,c(-97.9684, 39.934903),"1992","71-0",-97.9684,39.934903
"504","Jewell",-18.5,NA,1992-09-11,395610097580401,89,1,c(-97.9684, 39.934903),"1992","71-0",-97.9684,39.934903
"505","Jewell",-19.6,NA,1992-12-01,395610097580401,89,1,c(-97.9684, 39.934903),"1992","71-0",-97.9684,39.934903
"506","Jewell",-19.6,NA,1993-05-14,395610097580401,89,1,c(-97.9684, 39.934903),"1993","71-0",-97.9684,39.934903
"507","Jewell",-15.3,NA,1993-09-13,395610097580401,89,1,c(-97.9684, 39.934903),"1993","71-0",-97.9684,39.934903
"508","Jewell",-16.8,NA,1993-12-09,395610097580401,89,1,c(-97.9684, 39.934903),"1993","71-0",-97.9684,39.934903
"509","Jewell",-19.8,NA,1994-02-10,395610097580401,89,1,c(-97.9684, 39.934903),"1994","71-0",-97.9684,39.934903
"510","Jewell",-20.4,NA,1994-05-02,395610097580401,89,1,c(-97.9684, 39.934903),"1994","71-0",-97.9684,39.934903
"511","Jewell",-16.2,NA,1994-10-03,395610097580401,89,1,c(-97.9684, 39.934903),"1994","71-0",-97.9684,39.934903
"512","Jewell",-17.3,NA,1994-11-28,395610097580401,89,1,c(-97.9684, 39.934903),"1994","71-0",-97.9684,39.934903
"513","Jewell",-17.9,NA,1995-02-07,395610097580401,89,1,c(-97.9684, 39.934903),"1995","71-0",-97.9684,39.934903
"514","Jewell",-14.2,NA,1995-10-02,395610097580401,89,1,c(-97.9684, 39.934903),"1995","71-0",-97.9684,39.934903
"515","Jewell",-16.2,NA,1996-01-03,395610097580401,89,1,c(-97.9684, 39.934903),"1996","71-0",-97.9684,39.934903
"516","Jewell",-17.9,NA,1996-02-29,395610097580401,89,1,c(-97.9684, 39.934903),"1996","71-0",-97.9684,39.934903
"517","Jewell",-15.5,NA,1996-10-01,395610097580401,89,1,c(-97.9684, 39.934903),"1996","71-0",-97.9684,39.934903
"518","Jewell",-16.8,NA,1996-12-04,395610097580401,89,1,c(-97.9684, 39.934903),"1996","71-0",-97.9684,39.934903
"519","Jewell",-18.1,NA,1997-02-12,395610097580401,89,1,c(-97.9684, 39.934903),"1997","71-0",-97.9684,39.934903
"520","Jewell",-14.7,NA,1997-09-16,395610097580401,89,1,c(-97.9684, 39.934903),"1997","71-0",-97.9684,39.934903
"521","Jewell",-15.4,NA,1997-11-03,395610097580401,89,1,c(-97.9684, 39.934903),"1997","71-0",-97.9684,39.934903
"522","Jewell",-17.1,NA,1998-01-26,395610097580401,89,1,c(-97.9684, 39.934903),"1998","71-0",-97.9684,39.934903
"523","Jewell",-17,NA,1998-04-06,395610097580401,89,1,c(-97.9684, 39.934903),"1998","71-0",-97.9684,39.934903
"524","Jewell",-14.2,NA,1998-10-05,395610097580401,89,1,c(-97.9684, 39.934903),"1998","71-0",-97.9684,39.934903
"525","Jewell",-16.11,NA,1999-01-24,395610097580401,89,1,c(-97.9684, 39.934903),"1999","71-0",-97.9684,39.934903
"526","Jewell",-14.7,NA,1999-10-22,395610097580401,89,1,c(-97.9684, 39.934903),"1999","71-0",-97.9684,39.934903
"527","Jewell",-16.8,NA,2001-01-04,395610097580401,89,1,c(-97.9684, 39.934903),"2001","71-0",-97.9684,39.934903
"528","Jewell",-3.3,NA,1988-03-08,395906097591901,89,1,c(-97.98964, 39.983565),"1988","71-0",-97.98964,39.983565
"529","Jewell",-3.6,NA,1988-10-10,395906097591901,89,1,c(-97.98964, 39.983565),"1988","71-0",-97.98964,39.983565
"530","Jewell",-3.6,NA,1989-01-27,395906097591901,89,1,c(-97.98964, 39.983565),"1989","71-0",-97.98964,39.983565
"531","Jewell",-4,NA,1989-10-09,395906097591901,89,1,c(-97.98964, 39.983565),"1989","71-0",-97.98964,39.983565
"532","Jewell",-4,NA,1990-02-14,395906097591901,89,1,c(-97.98964, 39.983565),"1990","71-0",-97.98964,39.983565
"533","Jewell",-3.7,NA,1990-12-04,395906097591901,89,1,c(-97.98964, 39.983565),"1990","71-0",-97.98964,39.983565
"534","Jewell",-4,NA,1991-02-06,395906097591901,89,1,c(-97.98964, 39.983565),"1991","71-0",-97.98964,39.983565
"535","Jewell",-4.2,NA,1991-10-01,395906097591901,89,1,c(-97.98964, 39.983565),"1991","71-0",-97.98964,39.983565
"536","Jewell",-2.8,NA,1992-02-12,395906097591901,89,1,c(-97.98964, 39.983565),"1992","71-0",-97.98964,39.983565
"537","Jewell",-4.2,NA,1992-06-09,395906097591901,89,1,c(-97.98964, 39.983565),"1992","71-0",-97.98964,39.983565
"538","Jewell",-2.8,NA,1992-09-10,395906097591901,89,1,c(-97.98964, 39.983565),"1992","71-0",-97.98964,39.983565
"539","Jewell",-2.8,NA,1992-12-01,395906097591901,89,1,c(-97.98964, 39.983565),"1992","71-0",-97.98964,39.983565
"540","Jewell",-3.2,NA,1993-02-08,395906097591901,89,1,c(-97.98964, 39.983565),"1993","71-0",-97.98964,39.983565
"541","Jewell",-2.8,NA,1993-04-19,395906097591901,89,1,c(-97.98964, 39.983565),"1993","71-0",-97.98964,39.983565
"542","Jewell",-3.4,NA,1993-09-13,395906097591901,89,1,c(-97.98964, 39.983565),"1993","71-0",-97.98964,39.983565
"543","Jewell",-3.3,NA,1993-12-10,395906097591901,89,1,c(-97.98964, 39.983565),"1993","71-0",-97.98964,39.983565
"544","Jewell",-2.8,NA,1994-02-09,395906097591901,89,1,c(-97.98964, 39.983565),"1994","71-0",-97.98964,39.983565
"545","Jewell",-3.5,NA,1994-05-03,395906097591901,89,1,c(-97.98964, 39.983565),"1994","71-0",-97.98964,39.983565
"546","Jewell",-2.8,NA,1994-10-03,395906097591901,89,1,c(-97.98964, 39.983565),"1994","71-0",-97.98964,39.983565
"547","Jewell",-3.4,NA,1994-11-29,395906097591901,89,1,c(-97.98964, 39.983565),"1994","71-0",-97.98964,39.983565
"548","Jewell",-3.3,NA,1995-02-07,395906097591901,89,1,c(-97.98964, 39.983565),"1995","71-0",-97.98964,39.983565
"549","Jewell",-3.7,NA,1995-05-08,395906097591901,89,1,c(-97.98964, 39.983565),"1995","71-0",-97.98964,39.983565
"550","Jewell",-3.5,NA,1995-10-02,395906097591901,89,1,c(-97.98964, 39.983565),"1995","71-0",-97.98964,39.983565
"551","Jewell",-3.6,NA,1996-01-03,395906097591901,89,1,c(-97.98964, 39.983565),"1996","71-0",-97.98964,39.983565
"552","Jewell",-2.81,NA,1996-02-29,395906097591901,89,1,c(-97.98964, 39.983565),"1996","71-0",-97.98964,39.983565
"553","Jewell",-3.4,NA,1996-10-01,395906097591901,89,1,c(-97.98964, 39.983565),"1996","71-0",-97.98964,39.983565
"554","Jewell",-3.6,NA,1996-12-02,395906097591901,89,1,c(-97.98964, 39.983565),"1996","71-0",-97.98964,39.983565
"555","Jewell",-3.5,NA,1997-02-10,395906097591901,89,1,c(-97.98964, 39.983565),"1997","71-0",-97.98964,39.983565
"556","Jewell",-3.3,NA,1997-09-15,395906097591901,89,1,c(-97.98964, 39.983565),"1997","71-0",-97.98964,39.983565
"557","Jewell",-3.4,NA,1997-11-03,395906097591901,89,1,c(-97.98964, 39.983565),"1997","71-0",-97.98964,39.983565
"558","Jewell",-4,NA,1998-01-23,395906097591901,89,1,c(-97.98964, 39.983565),"1998","71-0",-97.98964,39.983565
"559","Jewell",-3.2,NA,1998-04-06,395906097591901,89,1,c(-97.98964, 39.983565),"1998","71-0",-97.98964,39.983565
"560","Jewell",-3.2,NA,1998-10-05,395906097591901,89,1,c(-97.98964, 39.983565),"1998","71-0",-97.98964,39.983565
"561","Jewell",-3.2,NA,1999-01-24,395906097591901,89,1,c(-97.98964, 39.983565),"1999","71-0",-97.98964,39.983565
"562","Jewell",-3.3,NA,1999-10-22,395906097591901,89,1,c(-97.98964, 39.983565),"1999","71-0",-97.98964,39.983565
"563","Jewell",-3.5,NA,2001-01-02,395906097591901,89,1,c(-97.98964, 39.983565),"2001","71-0",-97.98964,39.983565
"564","Jewell",-29.1,NA,1988-03-09,395709097570501,89,1,c(-97.951905, 39.951245),"1988","71-0",-97.951905,39.951245
"565","Jewell",-27.5,NA,1988-10-10,395709097570501,89,1,c(-97.951905, 39.951245),"1988","71-0",-97.951905,39.951245
"566","Jewell",-29.6,NA,1989-01-30,395709097570501,89,1,c(-97.951905, 39.951245),"1989","71-0",-97.951905,39.951245
"567","Jewell",-28,NA,1989-10-10,395709097570501,89,1,c(-97.951905, 39.951245),"1989","71-0",-97.951905,39.951245
"568","Jewell",-30.5,NA,1990-02-14,395709097570501,89,1,c(-97.951905, 39.951245),"1990","71-0",-97.951905,39.951245
"569","Jewell",-30.4,NA,1990-12-04,395709097570501,89,1,c(-97.951905, 39.951245),"1990","71-0",-97.951905,39.951245
"570","Jewell",-29.71,NA,1991-02-06,395709097570501,89,1,c(-97.951905, 39.951245),"1991","71-0",-97.951905,39.951245
"571","Jewell",-30.1,NA,1991-09-30,395709097570501,89,1,c(-97.951905, 39.951245),"1991","71-0",-97.951905,39.951245
"572","Jewell",-32,NA,1992-02-19,395709097570501,89,1,c(-97.951905, 39.951245),"1992","71-0",-97.951905,39.951245
"573","Jewell",-31.6,NA,1992-06-11,395709097570501,89,1,c(-97.951905, 39.951245),"1992","71-0",-97.951905,39.951245
"574","Jewell",-28.9,NA,1992-09-10,395709097570501,89,1,c(-97.951905, 39.951245),"1992","71-0",-97.951905,39.951245
"575","Jewell",-30.3,NA,1992-12-01,395709097570501,89,1,c(-97.951905, 39.951245),"1992","71-0",-97.951905,39.951245
"576","Jewell",-33,NA,1993-02-05,395709097570501,89,1,c(-97.951905, 39.951245),"1993","71-0",-97.951905,39.951245
"577","Jewell",-33.1,NA,1993-05-14,395709097570501,89,1,c(-97.951905, 39.951245),"1993","71-0",-97.951905,39.951245
"578","Jewell",-25.5,NA,1993-09-13,395709097570501,89,1,c(-97.951905, 39.951245),"1993","71-0",-97.951905,39.951245
"579","Jewell",-28,NA,1993-12-08,395709097570501,89,1,c(-97.951905, 39.951245),"1993","71-0",-97.951905,39.951245
"580","Jewell",-28.6,NA,1994-02-03,395709097570501,89,1,c(-97.951905, 39.951245),"1994","71-0",-97.951905,39.951245
"581","Jewell",-29,NA,1994-05-02,395709097570501,89,1,c(-97.951905, 39.951245),"1994","71-0",-97.951905,39.951245
"582","Jewell",-26.4,NA,1994-10-03,395709097570501,89,1,c(-97.951905, 39.951245),"1994","71-0",-97.951905,39.951245
"583","Jewell",-27.8,NA,1994-11-28,395709097570501,89,1,c(-97.951905, 39.951245),"1994","71-0",-97.951905,39.951245
"584","Jewell",-28.4,NA,1995-02-07,395709097570501,89,1,c(-97.951905, 39.951245),"1995","71-0",-97.951905,39.951245
"585","Jewell",-22.7,NA,1995-10-02,395709097570501,89,1,c(-97.951905, 39.951245),"1995","71-0",-97.951905,39.951245
"586","Jewell",-26.8,NA,1996-01-03,395709097570501,89,1,c(-97.951905, 39.951245),"1996","71-0",-97.951905,39.951245
"587","Jewell",-28.2,NA,1996-02-29,395709097570501,89,1,c(-97.951905, 39.951245),"1996","71-0",-97.951905,39.951245
"588","Jewell",-26,NA,1996-10-01,395709097570501,89,1,c(-97.951905, 39.951245),"1996","71-0",-97.951905,39.951245
"589","Jewell",-27.8,NA,1996-12-04,395709097570501,89,1,c(-97.951905, 39.951245),"1996","71-0",-97.951905,39.951245
"590","Jewell",-27.7,NA,1997-02-12,395709097570501,89,1,c(-97.951905, 39.951245),"1997","71-0",-97.951905,39.951245
"591","Jewell",-24.6,NA,1997-09-16,395709097570501,89,1,c(-97.951905, 39.951245),"1997","71-0",-97.951905,39.951245
"592","Jewell",-26.6,NA,1997-11-03,395709097570501,89,1,c(-97.951905, 39.951245),"1997","71-0",-97.951905,39.951245
"593","Jewell",-28.4,NA,1998-01-26,395709097570501,89,1,c(-97.951905, 39.951245),"1998","71-0",-97.951905,39.951245
"594","Jewell",-27.71,NA,1998-04-06,395709097570501,89,1,c(-97.951905, 39.951245),"1998","71-0",-97.951905,39.951245
"595","Jewell",-25.3,NA,1998-10-05,395709097570501,89,1,c(-97.951905, 39.951245),"1998","71-0",-97.951905,39.951245
"596","Jewell",-28.3,NA,1999-01-24,395709097570501,89,1,c(-97.951905, 39.951245),"1999","71-0",-97.951905,39.951245
"597","Jewell",-25.9,NA,1999-10-22,395709097570501,89,1,c(-97.951905, 39.951245),"1999","71-0",-97.951905,39.951245
"598","Jewell",-29.4,NA,2001-01-04,395709097570501,89,1,c(-97.951905, 39.951245),"2001","71-0",-97.951905,39.951245
"599","Jewell",-9.2,NA,1988-03-08,395932098013301,89,1,c(-98.0273, 39.991271),"1988","71-0",-98.0273,39.991271
"600","Jewell",-8.8,NA,1988-10-10,395932098013301,89,1,c(-98.0273, 39.991271),"1988","71-0",-98.0273,39.991271
"601","Jewell",-9.8,NA,1989-01-27,395932098013301,89,1,c(-98.0273, 39.991271),"1989","71-0",-98.0273,39.991271
"602","Jewell",-8.5,NA,1989-10-09,395932098013301,89,1,c(-98.0273, 39.991271),"1989","71-0",-98.0273,39.991271
"603","Jewell",-9.9,NA,1990-02-14,395932098013301,89,1,c(-98.0273, 39.991271),"1990","71-0",-98.0273,39.991271
"604","Jewell",-9.5,NA,1990-12-04,395932098013301,89,1,c(-98.0273, 39.991271),"1990","71-0",-98.0273,39.991271
"605","Jewell",-10.3,NA,1991-02-06,395932098013301,89,1,c(-98.0273, 39.991271),"1991","71-0",-98.0273,39.991271
"606","Jewell",-10.5,NA,1991-10-01,395932098013301,89,1,c(-98.0273, 39.991271),"1991","71-0",-98.0273,39.991271
"607","Jewell",-11.1,NA,1992-02-12,395932098013301,89,1,c(-98.0273, 39.991271),"1992","71-0",-98.0273,39.991271
"608","Jewell",-11.3,NA,1992-06-09,395932098013301,89,1,c(-98.0273, 39.991271),"1992","71-0",-98.0273,39.991271
"609","Jewell",-9.3,NA,1992-09-10,395932098013301,89,1,c(-98.0273, 39.991271),"1992","71-0",-98.0273,39.991271
"610","Jewell",-10,NA,1992-12-01,395932098013301,89,1,c(-98.0273, 39.991271),"1992","71-0",-98.0273,39.991271
"611","Jewell",-9.3,NA,1993-02-08,395932098013301,89,1,c(-98.0273, 39.991271),"1993","71-0",-98.0273,39.991271
"612","Jewell",-7.4,NA,1993-04-19,395932098013301,89,1,c(-98.0273, 39.991271),"1993","71-0",-98.0273,39.991271
"613","Jewell",-6.5,NA,1993-09-13,395932098013301,89,1,c(-98.0273, 39.991271),"1993","71-0",-98.0273,39.991271
"614","Jewell",-7.7,NA,1993-12-10,395932098013301,89,1,c(-98.0273, 39.991271),"1993","71-0",-98.0273,39.991271
"615","Jewell",-8.1,NA,1994-02-09,395932098013301,89,1,c(-98.0273, 39.991271),"1994","71-0",-98.0273,39.991271
"616","Jewell",-7.9,NA,1994-05-03,395932098013301,89,1,c(-98.0273, 39.991271),"1994","71-0",-98.0273,39.991271
"617","Jewell",-7.5,NA,1994-10-03,395932098013301,89,1,c(-98.0273, 39.991271),"1994","71-0",-98.0273,39.991271
"618","Jewell",-8.1,NA,1994-11-29,395932098013301,89,1,c(-98.0273, 39.991271),"1994","71-0",-98.0273,39.991271
"619","Jewell",-7.9,NA,1995-02-07,395932098013301,89,1,c(-98.0273, 39.991271),"1995","71-0",-98.0273,39.991271
"620","Jewell",-7.8,NA,1995-05-08,395932098013301,89,1,c(-98.0273, 39.991271),"1995","71-0",-98.0273,39.991271
"621","Jewell",-5.8,NA,1995-10-02,395932098013301,89,1,c(-98.0273, 39.991271),"1995","71-0",-98.0273,39.991271
"622","Jewell",-7.7,NA,1996-01-03,395932098013301,89,1,c(-98.0273, 39.991271),"1996","71-0",-98.0273,39.991271
"623","Jewell",-7.41,NA,1996-02-29,395932098013301,89,1,c(-98.0273, 39.991271),"1996","71-0",-98.0273,39.991271
"624","Jewell",-5.6,NA,1996-10-01,395932098013301,89,1,c(-98.0273, 39.991271),"1996","71-0",-98.0273,39.991271
"625","Jewell",-5.4,NA,1996-12-02,395932098013301,89,1,c(-98.0273, 39.991271),"1996","71-0",-98.0273,39.991271
