"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"7204","Thomas",-95.19,"LEVANT",1991-01-04,392252101142201,193,8,c(-101.241637, 39.381173),"1991","143-72",-101.241637,39.381173
"7205","Sheridan",-161.8,NA,1991-01-03,392255100301801,179,8,c(-100.505364, 39.382177),"1991","215-144",-100.505364,39.382177
"7206","Osborne",-39.9,NA,1991-03-13,392636098381201,141,7,c(-98.639615, 39.444163),"1991","71-0",-98.639615,39.444163
"7207","Osborne",-40.2,NA,1991-08-09,392636098381201,141,7,c(-98.639615, 39.444163),"1991","71-0",-98.639615,39.444163
"7208","Smith",-22.98,"KIRWIN",1991-03-06,393937099002701,183,4,c(-99.010181, 39.66167),"1991","71-0",-99.010181,39.66167
"7209","Smith",-22.7,"KIRWIN",1991-03-08,393937099002701,183,4,c(-99.010181, 39.66167),"1991","71-0",-99.010181,39.66167
"7210","Smith",-23.07,"KIRWIN",1991-06-26,393937099002701,183,4,c(-99.010181, 39.66167),"1991","71-0",-99.010181,39.66167
"7211","Smith",-23.23,"KIRWIN",1991-08-02,393937099002701,183,4,c(-99.010181, 39.66167),"1991","71-0",-99.010181,39.66167
"7212","Smith",-25.23,"KIRWIN",1991-10-11,393937099002701,183,4,c(-99.010181, 39.66167),"1991","71-0",-99.010181,39.66167
"7213","Cheyenne",-95.97,"Bird City South SE",1991-01-11,393625101342401,23,5,c(-101.572446, 39.607367),"1991","143-72",-101.572446,39.607367
"7214","Cheyenne",-95.55,"Bird City South SE",1991-03-19,393625101342401,23,5,c(-101.572446, 39.607367),"1991","143-72",-101.572446,39.607367
"7215","Cheyenne",-95.35,"Bird City South SE",1991-06-11,393625101342401,23,5,c(-101.572446, 39.607367),"1991","143-72",-101.572446,39.607367
"7216","Cheyenne",-102.44,"Bird City South SE",1991-09-05,393625101342401,23,5,c(-101.572446, 39.607367),"1991","143-72",-101.572446,39.607367
"7217","Smith",-19.43,NA,1991-03-06,393924099013501,183,4,c(-99.026714, 39.65678),"1991","71-0",-99.026714,39.65678
"7218","Smith",-18.93,NA,1991-06-26,393924099013501,183,4,c(-99.026714, 39.65678),"1991","71-0",-99.026714,39.65678
"7219","Smith",-21.68,NA,1991-08-02,393924099013501,183,4,c(-99.026714, 39.65678),"1991","71-0",-99.026714,39.65678
"7220","Smith",-24.93,NA,1991-10-11,393924099013501,183,4,c(-99.026714, 39.65678),"1991","71-0",-99.026714,39.65678
"7221","Rawlins",-18.56,"Dewey Ranch SE",1991-01-03,393619101222101,153,5,c(-101.37192, 39.606893),"1991","71-0",-101.37192,39.606893
"7222","Smith",-14.3,NA,1991-03-06,393712098482501,183,5,c(-98.806491, 39.620342),"1991","71-0",-98.806491,39.620342
"7223","Smith",-14.38,NA,1991-06-26,393712098482501,183,5,c(-98.806491, 39.620342),"1991","71-0",-98.806491,39.620342
"7224","Smith",-14.8,NA,1991-08-06,393712098482501,183,5,c(-98.806491, 39.620342),"1991","71-0",-98.806491,39.620342
"7225","Smith",-14.38,NA,1991-10-11,393712098482501,183,5,c(-98.806491, 39.620342),"1991","71-0",-98.806491,39.620342
"7226","Republic",-14.3,"KACKLEY",1991-02-04,394339097512001,157,4,c(-97.855852, 39.727134),"1991","71-0",-97.855852,39.727134
"7227","Republic",-17.3,"KACKLEY",1991-09-25,394339097512001,157,4,c(-97.855852, 39.727134),"1991","71-0",-97.855852,39.727134
"7228","Cheyenne",-143.49,NA,1991-01-11,394047101525101,23,4,c(-101.880095, 39.679819),"1991","143-72",-101.880095,39.679819
"7229","Decatur",-101.86,"Dresden South",1991-01-02,393656100285601,39,5,c(-100.48202, 39.615264),"1991","143-72",-100.48202,39.615264
"7230","Thomas",-178.47,"Winona NE",1991-03-20,391303101031701,193,10,c(-101.054432, 39.217206),"1991","215-144",-101.054432,39.217206
"7231","Thomas",-178.74,"Winona NE",1991-03-22,391303101031701,193,10,c(-101.054432, 39.217206),"1991","215-144",-101.054432,39.217206
"7232","Thomas",-177.97,"Winona NE",1991-06-13,391303101031701,193,10,c(-101.054432, 39.217206),"1991","215-144",-101.054432,39.217206
"7233","Thomas",-187.2,"Winona NE",1991-09-04,391303101031701,193,10,c(-101.054432, 39.217206),"1991","215-144",-101.054432,39.217206
"7234","Cheyenne",-152.55,"Dewey Ranch NW",1991-01-11,394020101250801,23,4,c(-101.418141, 39.672247),"1991","215-144",-101.418141,39.672247
"7235","Decatur",-133.59,"Dresden South",1991-01-02,393709100252601,39,5,c(-100.424519, 39.620194),"1991","143-72",-100.424519,39.620194
"7236","Rawlins",-149.45,NA,1991-01-03,394026101014201,153,4,c(-101.025433, 39.672652),"1991","215-144",-101.025433,39.672652
"7237","Sheridan",-102.9,"Grinnell NE",1991-01-03,391204100364101,179,10,c(-100.610021, 39.201057),"1991","143-72",-100.610021,39.201057
"7238","Thomas",-159.33,NA,1991-03-20,391237100592201,193,10,c(-100.989749, 39.210074),"1991","215-144",-100.989749,39.210074
"7239","Sherman",-183.8,"Goodland",1991-01-10,392001101434601,181,8,c(-101.72915, 39.3349),"1991","215-144",-101.72915,39.3349
"7240","Sherman",-181.3,"Goodland",1991-03-20,392001101434601,181,8,c(-101.72915, 39.3349),"1991","215-144",-101.72915,39.3349
"7241","Sherman",-183.17,"Goodland",1991-06-12,392001101434601,181,8,c(-101.72915, 39.3349),"1991","215-144",-101.72915,39.3349
"7242","Sherman",-184.28,"Goodland",1991-09-05,392001101434601,181,8,c(-101.72915, 39.3349),"1991","215-144",-101.72915,39.3349
"7243","Sherman",-172.95,"Dewey Ranch SW",1991-03-20,393132101272001,181,6,c(-101.455143, 39.525969),"1991","215-144",-101.455143,39.525969
"7244","Sheridan",-108.25,"Rexford NE",1991-01-04,392848100351301,179,7,c(-100.589122, 39.480684),"1991","143-72",-100.589122,39.480684
"7245","Clay",-10.96,"CLAY CENTER NW",1991-02-12,392959097133801,27,6,c(-97.223994, 39.499468),"1991","71-0",-97.223994,39.499468
"7246","Clay",-11.12,"CLAY CENTER NW",1991-03-06,392959097133801,27,6,c(-97.223994, 39.499468),"1991","71-0",-97.223994,39.499468
"7247","Clay",-8.97,"CLAY CENTER NW",1991-06-05,392959097133801,27,6,c(-97.223994, 39.499468),"1991","71-0",-97.223994,39.499468
"7248","Clay",-13.7,"CLAY CENTER NW",1991-09-11,392959097133801,27,6,c(-97.223994, 39.499468),"1991","71-0",-97.223994,39.499468
"7249","Clay",-11.95,"CLAY CENTER NW",1991-12-11,392959097133801,27,6,c(-97.223994, 39.499468),"1991","71-0",-97.223994,39.499468
"7250","Sheridan",-112.4,"Rexford NE",1991-01-04,392900100334201,179,6,c(-100.563821, 39.484284),"1991","143-72",-100.563821,39.484284
"7251","Thomas",-104.13,"Brewster NE",1991-01-04,392903101190501,193,6,c(-101.32004, 39.48562),"1991","143-72",-101.32004,39.48562
"7252","Rawlins",-11.75,"Achilles",1991-01-04,394236100480601,153,4,c(-100.802161, 39.710432),"1991","71-0",-100.802161,39.710432
"7253","Decatur",-23.18,"Clayton SW",1991-01-02,393505100115901,39,5,c(-100.199413, 39.584164),"1991","71-0",-100.199413,39.584164
"7254","Sherman",-205.17,"Bonny Reservoir SE",1991-03-11,393020102022701,181,6,c(-102.041461, 39.505275),"1991","215-144",-102.041461,39.505275
"7255","Thomas",-115.14,"Achilles SE",1991-01-08,393348100454501,193,6,c(-100.761827, 39.562234),"1991","143-72",-100.761827,39.562234
"7256","Smith",-32.43,NA,1991-03-08,393828098530601,183,5,c(-98.88494, 39.641338),"1991","71-0",-98.88494,39.641338
"7257","Smith",-33.43,NA,1991-06-26,393828098530601,183,5,c(-98.88494, 39.641338),"1991","71-0",-98.88494,39.641338
"7258","Smith",-35.02,NA,1991-08-06,393828098530601,183,5,c(-98.88494, 39.641338),"1991","71-0",-98.88494,39.641338
"7259","Smith",-33.93,NA,1991-10-11,393828098530601,183,5,c(-98.88494, 39.641338),"1991","71-0",-98.88494,39.641338
"7260","Jewell",-13.1,NA,1991-10-01,395958098064501,89,1,c(-98.111224, 39.999465),"1991","71-0",-98.111224,39.999465
"7261","Jewell",-13.4,NA,1991-02-06,395550097565701,89,1,c(-97.949418, 39.929608),"1991","71-0",-97.949418,39.929608
"7262","Jewell",-10.9,NA,1991-09-30,395550097565701,89,1,c(-97.949418, 39.929608),"1991","71-0",-97.949418,39.929608
"7263","Jewell",-27.3,NA,1991-02-06,395636097565701,89,1,c(-97.949601, 39.942181),"1991","71-0",-97.949601,39.942181
"7264","Jewell",-26.3,NA,1991-09-30,395636097565701,89,1,c(-97.949601, 39.942181),"1991","71-0",-97.949601,39.942181
"7265","Rawlins",-26.79,NA,1991-01-03,394854101003101,153,3,c(-101.008334, 39.813902),"1991","71-0",-101.008334,39.813902
"7266","Rawlins",-26.48,NA,1991-03-19,394854101003101,153,3,c(-101.008334, 39.813902),"1991","71-0",-101.008334,39.813902
"7267","Rawlins",-26.51,NA,1991-06-11,394854101003101,153,3,c(-101.008334, 39.813902),"1991","71-0",-101.008334,39.813902
"7268","Rawlins",-27.44,NA,1991-09-05,394854101003101,153,3,c(-101.008334, 39.813902),"1991","71-0",-101.008334,39.813902
"7269","Jewell",-12.5,NA,1991-02-06,395501097574301,89,1,c(-97.962282, 39.915921),"1991","71-0",-97.962282,39.915921
"7270","Jewell",-13.2,NA,1991-10-01,395501097574301,89,1,c(-97.962282, 39.915921),"1991","71-0",-97.962282,39.915921
"7271","Rawlins",-203.33,"McDonald",1991-01-03,394632101215201,153,3,c(-101.363386, 39.7754),"1991","215-144",-101.363386,39.7754
"7272","Rawlins",-201.15,"McDonald",1991-06-11,394632101215201,153,3,c(-101.363386, 39.7754),"1991","215-144",-101.363386,39.7754
"7273","Rawlins",-213,"McDonald",1991-09-05,394632101215201,153,3,c(-101.363386, 39.7754),"1991","215-144",-101.363386,39.7754
"7274","Republic",-11.8,"SCANDIA",1991-02-01,394846097512801,157,3,c(-97.858965, 39.812753),"1991","71-0",-97.858965,39.812753
"7275","Republic",-10.7,"SCANDIA",1991-09-24,394846097512801,157,3,c(-97.858965, 39.812753),"1991","71-0",-97.858965,39.812753
"7276","Decatur",-24.91,"OBERLIN",1991-01-02,394846100314901,39,3,c(-100.529723, 39.813445),"1991","71-0",-100.529723,39.813445
"7277","Decatur",-23.78,"OBERLIN",1991-06-11,394846100314901,39,3,c(-100.529723, 39.813445),"1991","71-0",-100.529723,39.813445
"7278","Decatur",-25.77,"OBERLIN",1991-09-06,394846100314901,39,3,c(-100.529723, 39.813445),"1991","71-0",-100.529723,39.813445
"7279","Republic",-18.7,NA,1991-02-05,395307097482301,157,2,c(-97.806779, 39.88479),"1991","71-0",-97.806779,39.88479
"7280","Republic",-17.7,NA,1991-09-25,395307097482301,157,2,c(-97.806779, 39.88479),"1991","71-0",-97.806779,39.88479
"7281","Republic",-21.5,NA,1991-02-04,395215097534301,157,2,c(-97.89618, 39.870112),"1991","71-0",-97.89618,39.870112
"7282","Republic",-23,NA,1991-09-24,395215097534301,157,2,c(-97.89618, 39.870112),"1991","71-0",-97.89618,39.870112
"7283","Decatur",-124.2,"KANONA SE",1991-01-02,394544100172202,39,3,c(-100.292057, 39.761785),"1991","143-72",-100.292057,39.761785
"7284","Republic",-14.1,NA,1991-02-04,395406097545101,157,2,c(-97.914933, 39.900829),"1991","71-0",-97.914933,39.900829
"7285","Republic",-14.1,NA,1991-09-24,395406097545101,157,2,c(-97.914933, 39.900829),"1991","71-0",-97.914933,39.900829
"7286","Jewell",-29.5,NA,1991-02-19,395406097570501,89,2,c(-97.951845, 39.900723),"1991","71-0",-97.951845,39.900723
"7287","Jewell",-29.8,NA,1991-09-27,395406097570501,89,2,c(-97.951845, 39.900723),"1991","71-0",-97.951845,39.900723
"7288","Jewell",-21,NA,1991-02-19,395359098002601,89,2,c(-98.00844, 39.898709),"1991","71-0",-98.00844,39.898709
"7289","Jewell",-15,NA,1991-09-27,395359098002601,89,2,c(-98.00844, 39.898709),"1991","71-0",-98.00844,39.898709
"7290","Reno",-9.86,"PATTERSON",1991-10-07,375811097445501,155,24,c(-97.750084, 37.968956),"1991","71-0",-97.750084,37.968956
"7291","Pawnee",-28.09,"Saint John SW",1991-01-16,380326098562002,145,23,c(-98.939067, 38.05813),"1991","71-0",-98.939067,38.05813
"7292","Pawnee",-29.98,"Saint John SW",1991-02-13,380326098562002,145,23,c(-98.939067, 38.05813),"1991","71-0",-98.939067,38.05813
"7293","Pawnee",-28.21,"Saint John SW",1991-03-13,380326098562002,145,23,c(-98.939067, 38.05813),"1991","71-0",-98.939067,38.05813
"7294","Pawnee",-28.31,"Saint John SW",1991-04-11,380326098562002,145,23,c(-98.939067, 38.05813),"1991","71-0",-98.939067,38.05813
"7295","Pawnee",-28.36,"Saint John SW",1991-05-08,380326098562002,145,23,c(-98.939067, 38.05813),"1991","71-0",-98.939067,38.05813
"7296","Pawnee",-28.4,"Saint John SW",1991-06-06,380326098562002,145,23,c(-98.939067, 38.05813),"1991","71-0",-98.939067,38.05813
"7297","Pawnee",-28.4,"Saint John SW",1991-07-01,380326098562002,145,23,c(-98.939067, 38.05813),"1991","71-0",-98.939067,38.05813
"7298","Pawnee",-28.45,"Saint John SW",1991-08-07,380326098562002,145,23,c(-98.939067, 38.05813),"1991","71-0",-98.939067,38.05813
"7299","Pawnee",-28.54,"Saint John SW",1991-09-04,380326098562002,145,23,c(-98.939067, 38.05813),"1991","71-0",-98.939067,38.05813
"7300","Pawnee",-28.65,"Saint John SW",1991-10-02,380326098562002,145,23,c(-98.939067, 38.05813),"1991","71-0",-98.939067,38.05813
"7301","Pawnee",-28.75,"Saint John SW",1991-10-23,380326098562002,145,23,c(-98.939067, 38.05813),"1991","71-0",-98.939067,38.05813
"7302","Pawnee",-28.88,"Saint John SW",1991-11-20,380326098562002,145,23,c(-98.939067, 38.05813),"1991","71-0",-98.939067,38.05813
"7303","Pawnee",-29,"Saint John SW",1991-12-15,380326098562002,145,23,c(-98.939067, 38.05813),"1991","71-0",-98.939067,38.05813
"7304","Harvey",-39.39,"HALSTEAD NW",1991-10-15,380911097420203,79,22,c(-97.701766, 38.15214),"1991","71-0",-97.701766,38.15214
"7305","Reno",-13.62,"PATTERSON",1991-01-25,375955097423003,155,24,c(-97.711286, 37.999494),"1991","71-0",-97.711286,37.999494
"7306","Reno",-13.49,"PATTERSON",1991-09-16,375955097423003,155,24,c(-97.711286, 37.999494),"1991","71-0",-97.711286,37.999494
"7307","Harvey",-46.25,"HALSTEAD NW",1991-10-15,380746097384503,79,22,c(-97.646777, 38.130188),"1991","71-0",-97.646777,38.130188
"7308","Harvey",-30.6,"HALSTEAD NW",1991-10-15,380812097420203,79,22,c(-97.700975, 38.136757),"1991","71-0",-97.700975,38.136757
"7309","Reno",-20.55,"MOUNT HOPE",1991-08-13,374824097444601,155,26,c(-97.745486, 37.807523),"1991","71-0",-97.745486,37.807523
"7310","Reno",-21.25,"MOUNT HOPE",1991-12-04,374824097444601,155,26,c(-97.745486, 37.807523),"1991","71-0",-97.745486,37.807523
"7311","Harvey",-11.3,"PATTERSON",1991-01-25,375725097400003,79,24,c(-97.665972, 37.956083),"1991","71-0",-97.665972,37.956083
"7312","Harvey",-12.78,"PATTERSON",1991-09-16,375725097400003,79,24,c(-97.665972, 37.956083),"1991","71-0",-97.665972,37.956083
"7313","Republic",-3.1,NA,1991-02-05,395822097545201,157,1,c(-97.914539, 39.972839),"1991","71-0",-97.914539,39.972839
"7314","Republic",-6.9,NA,1991-09-30,395822097545201,157,1,c(-97.914539, 39.972839),"1991","71-0",-97.914539,39.972839
"7315","Republic",-25.8,NA,1991-09-30,395615097534401,157,1,c(-97.895513, 39.937614),"1991","71-0",-97.895513,39.937614
"7316","Republic",-27.2,NA,1991-02-06,395605097552001,157,1,c(-97.922145, 39.934694),"1991","71-0",-97.922145,39.934694
"7317","Republic",-24.2,NA,1991-09-25,395605097552001,157,1,c(-97.922145, 39.934694),"1991","71-0",-97.922145,39.934694
"7318","Reno",-6.64,"CASTLETON",1991-08-13,375104097562001,155,25,c(-97.976894, 37.824766),"1991","71-0",-97.976894,37.824766
"7319","Reno",-6.25,"CASTLETON",1991-12-31,375104097562001,155,25,c(-97.976894, 37.824766),"1991","71-0",-97.976894,37.824766
"7320","Reno",-10.4,"Haven",1991-01-08,375915097471302,155,24,c(-97.789372, 37.988873),"1991","71-0",-97.789372,37.988873
"7321","Reno",-13.71,"HAVEN",1991-08-13,375348097504901,155,25,c(-97.848261, 37.897571),"1991","71-0",-97.848261,37.897571
"7322","Reno",-12.65,"HAVEN",1991-12-04,375348097504901,155,25,c(-97.848261, 37.897571),"1991","71-0",-97.848261,37.897571
"7323","Republic",-8.9,NA,1991-02-05,395312097494001,157,2,c(-97.827806, 39.886654),"1991","71-0",-97.827806,39.886654
"7324","Republic",-9.4,NA,1991-09-25,395312097494001,157,2,c(-97.827806, 39.886654),"1991","71-0",-97.827806,39.886654
"7325","Republic",-10.4,NA,1991-02-01,394938097512802,157,3,c(-97.857785, 39.827192),"1991","71-0",-97.857785,39.827192
"7326","Republic",-10.6,NA,1991-09-24,394938097512802,157,3,c(-97.857785, 39.827192),"1991","71-0",-97.857785,39.827192
"7327","Meade",-62.26,"Fowler",1991-01-11,372802100104801,119,30,c(-100.180018, 37.467123),"1991","71-0",-100.180018,37.467123
"7328","Republic",-8.4,"Courtland",1991-02-01,394944097552701,157,2,c(-97.924135, 39.828814),"1991","71-0",-97.924135,39.828814
"7329","Republic",-9.1,"Courtland",1991-09-24,394944097552701,157,2,c(-97.924135, 39.828814),"1991","71-0",-97.924135,39.828814
"7330","McPherson",-112.86,"MCPHERSON NORTH",1991-01-22,382700097413501,113,18,c(-97.693427, 38.450278),"1991","143-72",-97.693427,38.450278
"7331","Republic",-10.7,"Courtland",1991-02-01,394754097543601,157,3,c(-97.909943, 39.798424),"1991","71-0",-97.909943,39.798424
"7332","Republic",-7.7,"Courtland",1991-09-24,394754097543601,157,3,c(-97.909943, 39.798424),"1991","71-0",-97.909943,39.798424
"7333","Reno",-5.23,"Nickerson",1991-04-25,380758098065401,155,22,c(-98.115278, 38.132236),"1991","71-0",-98.115278,38.132236
"7334","Gove",-104.78,"GRINNELL SE",1991-01-03,390310100362801,63,11,c(-100.610019, 39.054659),"1991","143-72",-100.610019,39.054659
"7335","Seward",-117.6,"LIBERAL",1991-01-12,370355100592301,175,34,c(-100.989845, 37.065056),"1991","143-72",-100.989845,37.065056
"7336","Stevens",-125.39,"HUGOTON SE",1991-01-09,370304101180901,189,34,c(-101.302439, 37.050476),"1991","143-72",-101.302439,37.050476
"7337","Morton",-79,"Elkhart North",1991-01-09,370422101523401,129,34,c(-101.876744, 37.072273),"1991","143-72",-101.876744,37.072273
"7338","Meade",-181.02,"KISMET NE",1991-11-27,370856100313601,119,33,c(-100.527094, 37.148912),"1991","215-144",-100.527094,37.148912
"7339","Morton",-68.88,NA,1991-01-09,370743101462601,129,33,c(-101.774185, 37.127908),"1991","71-0",-101.774185,37.127908
"7340","Kingman",-45.6,"NASHVILLE",1991-01-15,372803098262201,95,30,c(-98.441979, 37.467587),"1991","71-0",-98.441979,37.467587
"7341","Gray",-133.55,"Meade NW",1991-01-16,372922100232701,69,29,c(-100.392625, 37.489343),"1991","143-72",-100.392625,37.489343
"7342","Gray",-135.4,"Meade NW",1991-06-10,372922100232701,69,29,c(-100.392625, 37.489343),"1991","143-72",-100.392625,37.489343
"7343","Meade",-156,"Meade NW",1991-02-14,372638100241701,119,30,c(-100.406626, 37.443653),"1991","215-144",-100.406626,37.443653
"7344","Morton",-158.64,NA,1991-01-10,371505101535601,129,32,c(-101.89919, 37.251823),"1991","215-144",-101.89919,37.251823
"7345","Morton",-158.58,NA,1991-09-18,371505101535601,129,32,c(-101.89919, 37.251823),"1991","215-144",-101.89919,37.251823
"7346","Meade",-67.42,"MINNEOLA",1991-01-11,372628100064701,119,30,c(-100.116086, 37.444893),"1991","71-0",-100.116086,37.444893
"7347","Morton",-111.47,"SHORE AIRPORT SW",1991-01-10,371649101424801,129,32,c(-101.713843, 37.279753),"1991","143-72",-101.713843,37.279753
"7348","Stevens",-176.95,"Wagon Bed Spring SE",1991-01-08,371621101194001,189,32,c(-101.329035, 37.271774),"1991","215-144",-101.329035,37.271774
"7349","Stevens",-94.5,"Feterita",1991-01-06,371246101290701,189,33,c(-101.487836, 37.212295),"1991","143-72",-101.487836,37.212295
"7350","Morton",-181.92,"ROLLA NW",1991-01-10,371255101444201,129,32,c(-101.742842, 37.214404),"1991","215-144",-101.742842,37.214404
"7351","Seward",-227.7,"Kismet",1991-01-12,371403100394301,175,32,c(-100.662732, 37.235171),"1991","287-216",-100.662732,37.235171
"7352","Stevens",-77.6,"WAGON BED SPRING SE",1991-02-19,371530101320601,189,32,c(-101.525337, 37.258354),"1991","143-72",-101.525337,37.258354
"7353","Seward",-10.2,"Liberal NE",1991-01-12,371148100510701,175,33,c(-100.850838, 37.196222),"1991","71-0",-100.850838,37.196222
"7354","Morton",-67.92,"ELKHART NW",1991-01-10,371426102002601,129,32,c(-102.00875, 37.240222),"1991","71-0",-102.00875,37.240222
"7355","Morton",-135.12,"Richfield",1991-01-10,372135101491101,129,31,c(-101.818514, 37.359855),"1991","143-72",-101.818514,37.359855
"7356","Stevens",-226.02,"WAGON BED SPRING SE",1991-01-09,371904101223801,189,31,c(-101.380338, 37.319253),"1991","287-216",-101.380338,37.319253
"7357","Seward",-240.94,NA,1991-02-13,372159100432201,175,31,c(-100.72419, 37.366706),"1991","287-216",-100.72419,37.366706
"7358","Seward",-238.35,NA,1991-04-01,372159100432201,175,31,c(-100.72419, 37.366706),"1991","287-216",-100.72419,37.366706
"7359","Seward",-255.52,NA,1991-06-05,372159100432201,175,31,c(-100.72419, 37.366706),"1991","287-216",-100.72419,37.366706
"7360","Labette",-14.11,NA,1991-03-06,372026095060702,99,31,c(-95.102831, 37.341246),"1991","71-0",-95.102831,37.341246
"7361","Labette",-13.03,NA,1991-06-06,372026095060702,99,31,c(-95.102831, 37.341246),"1991","71-0",-95.102831,37.341246
"7362","Meade",-39.75,"Meade",1991-01-11,372026100162402,119,31,c(-100.27307, 37.342935),"1991","71-0",-100.27307,37.342935
"7363","Barber",-24.4,"Isabel",1991-11-26,372338098311401,7,30,c(-98.519874, 37.394861),"1991","71-0",-98.519874,37.394861
"7364","Grant",-265.05,NA,1991-01-09,372951101091001,67,29,c(-101.152103, 37.497476),"1991","287-216",-101.152103,37.497476
"7365","Meade",-75.05,"Meade",1991-01-13,371732100214701,119,32,c(-100.363724, 37.292754),"1991","143-72",-100.363724,37.292754
"7366","Meade",-75.02,"Meade",1991-04-01,371732100214701,119,32,c(-100.363724, 37.292754),"1991","143-72",-100.363724,37.292754
"7367","Meade",-79.42,"Meade",1991-06-21,371732100214701,119,32,c(-100.363724, 37.292754),"1991","143-72",-100.363724,37.292754
"7368","Meade",-80.5,"Meade",1991-09-12,371732100214701,119,32,c(-100.363724, 37.292754),"1991","143-72",-100.363724,37.292754
"7369","Pratt",-23.49,"Nashville",1991-01-11,372845098282001,151,29,c(-98.473493, 37.478487),"1991","71-0",-98.473493,37.478487
"7370","Pratt",-23.64,"Nashville",1991-04-05,372845098282001,151,29,c(-98.473493, 37.478487),"1991","71-0",-98.473493,37.478487
"7371","Pratt",-24.43,"Nashville",1991-07-08,372845098282001,151,29,c(-98.473493, 37.478487),"1991","71-0",-98.473493,37.478487
"7372","Pratt",-25.39,"Nashville",1991-10-03,372845098282001,151,29,c(-98.473493, 37.478487),"1991","71-0",-98.473493,37.478487
"7373","Ford",-96.62,"ENSIGN SW",1991-01-17,372957100110901,57,29,c(-100.189519, 37.503852),"1991","143-72",-100.189519,37.503852
"7374","Ford",-104.55,"ENSIGN SW",1991-09-12,372957100110901,57,29,c(-100.189519, 37.503852),"1991","143-72",-100.189519,37.503852
"7375","Gray",-147.88,"Meade NW",1991-01-16,372957100291101,69,29,c(-100.488329, 37.499804),"1991","215-144",-100.488329,37.499804
"7376","Stanton",-81.57,NA,1991-01-09,372405102005301,187,30,c(-102.015956, 37.403018),"1991","143-72",-102.015956,37.403018
"7377","Stanton",-83.08,NA,1991-04-04,372405102005301,187,30,c(-102.015956, 37.403018),"1991","143-72",-102.015956,37.403018
"7378","Stanton",-85.36,NA,1991-07-08,372405102005301,187,30,c(-102.015956, 37.403018),"1991","143-72",-102.015956,37.403018
"7379","Stanton",-98.01,NA,1991-09-18,372405102005301,187,30,c(-102.015956, 37.403018),"1991","143-72",-102.015956,37.403018
"7380","Pratt",-61.21,"Isabel",1991-01-11,372818098345501,151,29,c(-98.582014, 37.47083),"1991","71-0",-98.582014,37.47083
"7381","Pratt",-61.17,"Isabel",1991-04-04,372818098345501,151,29,c(-98.582014, 37.47083),"1991","71-0",-98.582014,37.47083
"7382","Pratt",-61.61,"Isabel",1991-07-08,372818098345501,151,29,c(-98.582014, 37.47083),"1991","71-0",-98.582014,37.47083
"7383","Pratt",-61.84,"Isabel",1991-10-03,372818098345501,151,29,c(-98.582014, 37.47083),"1991","71-0",-98.582014,37.47083
"7384","Stanton",-186.72,"Johnson NE",1991-01-08,373901101464301,187,27,c(-101.779666, 37.650665),"1991","215-144",-101.779666,37.650665
"7385","Kiowa",-57.18,"Greensburg NW",1991-01-15,373724099274801,97,28,c(-99.462604, 37.626786),"1991","71-0",-99.462604,37.626786
"7386","Ford",-103.86,"ENSIGN",1991-01-17,373806100090301,57,28,c(-100.153234, 37.634391),"1991","143-72",-100.153234,37.634391
"7387","Haskell",-251.54,"HICKOK NE",1991-01-16,374011101020902,81,27,c(-101.035547, 37.670153),"1991","287-216",-101.035547,37.670153
"7388","Kingman",-9.65,"Kingman NW",1991-03-15,373958098113201,95,27,c(-98.190702, 37.665819),"1991","71-0",-98.190702,37.665819
"7389","Kingman",-9.8,"Kingman NW",1991-06-13,373958098113201,95,27,c(-98.190702, 37.665819),"1991","71-0",-98.190702,37.665819
"7390","Kingman",-11.01,"Kingman NW",1991-09-09,373958098113201,95,27,c(-98.190702, 37.665819),"1991","71-0",-98.190702,37.665819
"7391","Kingman",-11.42,"Kingman NW",1991-12-09,373958098113201,95,27,c(-98.190702, 37.665819),"1991","71-0",-98.190702,37.665819
"7392","Pratt",-78.48,"Coats",1991-01-14,373609098494301,151,28,c(-98.830923, 37.601844),"1991","143-72",-98.830923,37.601844
"7393","Kiowa",-43.95,"GREENSBURG NW",1991-01-15,374001099282201,97,27,c(-99.472002, 37.67134),"1991","71-0",-99.472002,37.67134
"7394","Kiowa",-43.82,"GREENSBURG NW",1991-03-21,374001099282201,97,27,c(-99.472002, 37.67134),"1991","71-0",-99.472002,37.67134
"7395","Kiowa",-44.87,"GREENSBURG NW",1991-06-17,374001099282201,97,27,c(-99.472002, 37.67134),"1991","71-0",-99.472002,37.67134
"7396","Kiowa",-45.75,"GREENSBURG NW",1991-12-11,374001099282201,97,27,c(-99.472002, 37.67134),"1991","71-0",-99.472002,37.67134
"7397","Grant",-232.6,"HICKOK",1991-01-14,373701101175001,67,28,c(-101.299448, 37.61747),"1991","287-216",-101.299448,37.61747
"7398","Ford",-19.01,"BUCKLIN NW",1991-01-14,373820099442701,57,28,c(-99.741224, 37.63857),"1991","71-0",-99.741224,37.63857
"7399","Ford",-24.21,"BUCKLIN NW",1991-10-01,373820099442701,57,28,c(-99.741224, 37.63857),"1991","71-0",-99.741224,37.63857
"7400","Ford",-20.6,"BUCKLIN NW",1991-11-01,373820099442701,57,28,c(-99.741224, 37.63857),"1991","71-0",-99.741224,37.63857
"7401","Ford",-20.14,"BUCKLIN NW",1991-12-01,373820099442701,57,28,c(-99.741224, 37.63857),"1991","71-0",-99.741224,37.63857
