"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"399","Gove",-13.59,"Castle Rock NW",1993-04-20,385423100142501,63,13,c(-100.243744, 38.906261),"1993","71-0",-100.243744,38.906261
"400","Gove",-13.56,"Castle Rock NW",1993-06-08,385423100142501,63,13,c(-100.243744, 38.906261),"1993","71-0",-100.243744,38.906261
"401","Gove",-8.67,"Castle Rock NW",1993-09-07,385423100142501,63,13,c(-100.243744, 38.906261),"1993","71-0",-100.243744,38.906261
"402","Gove",-10.8,"Castle Rock NW",1994-01-04,385423100142501,63,13,c(-100.243744, 38.906261),"1994","71-0",-100.243744,38.906261
"403","Gove",-7.72,"Castle Rock NW",1994-09-12,385423100142501,63,13,c(-100.243744, 38.906261),"1994","71-0",-100.243744,38.906261
"404","Gove",-8.32,"Castle Rock NW",1994-12-19,385423100142501,63,13,c(-100.243744, 38.906261),"1994","71-0",-100.243744,38.906261
"405","Gove",-7.9,"Castle Rock NW",1995-03-13,385423100142501,63,13,c(-100.243744, 38.906261),"1995","71-0",-100.243744,38.906261
"406","Gove",-7.7,"Castle Rock NW",1995-09-06,385423100142501,63,13,c(-100.243744, 38.906261),"1995","71-0",-100.243744,38.906261
"407","Gove",-5.92,"Castle Rock NW",1996-01-04,385423100142501,63,13,c(-100.243744, 38.906261),"1996","71-0",-100.243744,38.906261
"408","Gove",-6.63,"Castle Rock NW",1996-03-12,385423100142501,63,13,c(-100.243744, 38.906261),"1996","71-0",-100.243744,38.906261
"409","Gove",-5.23,"Castle Rock NW",1996-09-03,385423100142501,63,13,c(-100.243744, 38.906261),"1996","71-0",-100.243744,38.906261
"410","Gove",-5.41,"Castle Rock NW",1997-01-02,385423100142501,63,13,c(-100.243744, 38.906261),"1997","71-0",-100.243744,38.906261
"411","Gove",-6.02,"Castle Rock NW",1997-12-29,385423100142501,63,13,c(-100.243744, 38.906261),"1997","71-0",-100.243744,38.906261
"412","Gove",-5.87,"Castle Rock NW",1999-01-11,385423100142501,63,13,c(-100.243744, 38.906261),"1999","71-0",-100.243744,38.906261
"413","Gove",-6,"Castle Rock NW",1999-12-28,385423100142501,63,13,c(-100.243744, 38.906261),"1999","71-0",-100.243744,38.906261
"414","Gove",-7.19,"Castle Rock NW",2001-01-10,385423100142501,63,13,c(-100.243744, 38.906261),"2001","71-0",-100.243744,38.906261
"415","Gove",-5.93,"Castle Rock NW",2002-01-03,385423100142501,63,13,c(-100.243744, 38.906261),"2002","71-0",-100.243744,38.906261
"416","Gove",-7.91,"Castle Rock NW",2003-01-08,385423100142501,63,13,c(-100.243744, 38.906261),"2003","71-0",-100.243744,38.906261
"417","Gove",-9.37,"Castle Rock NW",2004-01-09,385423100142501,63,13,c(-100.243744, 38.906261),"2004","71-0",-100.243744,38.906261
"418","Gove",-10.33,"Castle Rock NW",2004-12-22,385423100142501,63,13,c(-100.243744, 38.906261),"2004","71-0",-100.243744,38.906261
"419","Gove",-11.8,"Castle Rock NW",2006-01-10,385423100142501,63,13,c(-100.243744, 38.906261),"2006","71-0",-100.243744,38.906261
"420","Gove",-11.91,"Castle Rock NW",2007-02-08,385423100142501,63,13,c(-100.243744, 38.906261),"2007","71-0",-100.243744,38.906261
"421","Gove",-12.13,"Castle Rock NW",2008-01-02,385423100142501,63,13,c(-100.243744, 38.906261),"2008","71-0",-100.243744,38.906261
"422","Gove",-11.98,"Castle Rock NW",2008-12-31,385423100142501,63,13,c(-100.243744, 38.906261),"2008","71-0",-100.243744,38.906261
"423","Gove",-13.25,"Castle Rock NW",2009-12-22,385423100142501,63,13,c(-100.243744, 38.906261),"2009","71-0",-100.243744,38.906261
"424","Gove",-12.39,"Castle Rock NW",2010-12-29,385423100142501,63,13,c(-100.243744, 38.906261),"2010","71-0",-100.243744,38.906261
"425","Gove",-13.7,"Castle Rock NW",2012-01-06,385423100142501,63,13,c(-100.243744, 38.906261),"2012","71-0",-100.243744,38.906261
"426","Gove",-14.55,"Castle Rock NW",2013-01-15,385423100142501,63,13,c(-100.243744, 38.906261),"2013","71-0",-100.243744,38.906261
"427","Gove",-15.56,"Castle Rock NW",2013-12-18,385423100142501,63,13,c(-100.243744, 38.906261),"2013","71-0",-100.243744,38.906261
"428","Gove",-12.28,"Castle Rock NW",2014-12-29,385423100142501,63,13,c(-100.243744, 38.906261),"2014","71-0",-100.243744,38.906261
"429","Gove",-14.2,"Castle Rock NW",2015-12-22,385423100142501,63,13,c(-100.243744, 38.906261),"2015","71-0",-100.243744,38.906261
"430","Gove",-15.33,"Castle Rock NW",2016-12-28,385423100142501,63,13,c(-100.243744, 38.906261),"2016","71-0",-100.243744,38.906261
"431","Gove",-11.55,"Castle Rock NW",2017-12-27,385423100142501,63,13,c(-100.243744, 38.906261),"2017","71-0",-100.243744,38.906261
"432","Gove",-9.14,"Castle Rock NW",2019-01-30,385423100142501,63,13,c(-100.243744, 38.906261),"2019","71-0",-100.243744,38.906261
"433","Gove",-5.14,"Castle Rock NW",2020-01-07,385423100142501,63,13,c(-100.243744, 38.906261),"2020","71-0",-100.243744,38.906261
"434","Gove",-6.7,"Castle Rock NW",2021-01-04,385423100142501,63,13,c(-100.243744, 38.906261),"2021","71-0",-100.243744,38.906261
"435","Gove",-7.97,"Castle Rock NW",2022-01-12,385423100142501,63,13,c(-100.243744, 38.906261),"2022","71-0",-100.243744,38.906261
"436","Gove",-10.2,"Castle Rock NW",2023-01-04,385423100142501,63,13,c(-100.243744, 38.906261),"2023","71-0",-100.243744,38.906261
"437","Gove",-12.05,"Castle Rock NW",2024-01-03,385423100142501,63,13,c(-100.243744, 38.906261),"2024","71-0",-100.243744,38.906261
"438","Gove",-30.06,"Orion SE",1997-02-05,384458100345501,63,15,c(-100.58643, 38.750452),"1997","71-0",-100.58643,38.750452
"439","Gove",-29.89,"Orion SE",1997-03-06,384458100345501,63,15,c(-100.58643, 38.750452),"1997","71-0",-100.58643,38.750452
"440","Gove",-53.23,"Orion SE",1997-05-07,384458100345501,63,15,c(-100.58643, 38.750452),"1997","71-0",-100.58643,38.750452
"441","Gove",-62.8,"Orion SE",1997-07-03,384458100345501,63,15,c(-100.58643, 38.750452),"1997","71-0",-100.58643,38.750452
"442","Gove",-37.15,"Orion SE",1997-09-03,384458100345501,63,15,c(-100.58643, 38.750452),"1997","71-0",-100.58643,38.750452
"443","Gove",-36.7,"Orion SE",1997-10-03,384458100345501,63,15,c(-100.58643, 38.750452),"1997","71-0",-100.58643,38.750452
"444","Gove",-30.64,"Orion SE",1997-12-05,384458100345501,63,15,c(-100.58643, 38.750452),"1997","71-0",-100.58643,38.750452
"445","Gove",-30.24,"Orion SE",1998-02-03,384458100345501,63,15,c(-100.58643, 38.750452),"1998","71-0",-100.58643,38.750452
"446","Gove",-29.02,"Orion SE",1998-03-02,384458100345501,63,15,c(-100.58643, 38.750452),"1998","71-0",-100.58643,38.750452
"447","Gove",-38.24,"Orion SE",1998-08-13,384458100345501,63,15,c(-100.58643, 38.750452),"1998","71-0",-100.58643,38.750452
"448","Gove",-60.65,"Orion SE",1998-09-23,384458100345501,63,15,c(-100.58643, 38.750452),"1998","71-0",-100.58643,38.750452
"449","Gove",-30.84,"Orion SE",1999-03-29,384458100345501,63,15,c(-100.58643, 38.750452),"1999","71-0",-100.58643,38.750452
"450","Gove",-35.02,"Orion SE",1999-05-14,384458100345501,63,15,c(-100.58643, 38.750452),"1999","71-0",-100.58643,38.750452
"451","Gove",-61.16,"Orion SE",1999-07-21,384458100345501,63,15,c(-100.58643, 38.750452),"1999","71-0",-100.58643,38.750452
"452","Gove",-44.78,"Orion SE",2000-10-03,384458100345501,63,15,c(-100.58643, 38.750452),"2000","71-0",-100.58643,38.750452
"453","Gove",-33.78,"Orion SE",2001-03-26,384458100345501,63,15,c(-100.58643, 38.750452),"2001","71-0",-100.58643,38.750452
"454","Gove",-53.6,"Orion SE",2001-11-02,384458100345501,63,15,c(-100.58643, 38.750452),"2001","71-0",-100.58643,38.750452
"455","Gove",-35.09,"Orion SE",2002-03-07,384458100345501,63,15,c(-100.58643, 38.750452),"2002","71-0",-100.58643,38.750452
"456","Gove",-49.33,"Orion SE",2002-10-15,384458100345501,63,15,c(-100.58643, 38.750452),"2002","71-0",-100.58643,38.750452
"457","Gove",-40.19,"Orion SE",2003-03-24,384458100345501,63,15,c(-100.58643, 38.750452),"2003","71-0",-100.58643,38.750452
"458","Gove",-46.35,"Orion SE",2003-10-01,384458100345501,63,15,c(-100.58643, 38.750452),"2003","71-0",-100.58643,38.750452
"459","Gove",-72.78,"Orion SE",2004-04-27,384458100345501,63,15,c(-100.58643, 38.750452),"2004","143-72",-100.58643,38.750452
"460","Gove",-61.78,"Orion SE",2004-10-27,384458100345501,63,15,c(-100.58643, 38.750452),"2004","71-0",-100.58643,38.750452
"461","Gove",-51.58,"Orion SE",2005-03-31,384458100345501,63,15,c(-100.58643, 38.750452),"2005","71-0",-100.58643,38.750452
"462","Gove",-56.76,"Orion SE",2005-10-20,384458100345501,63,15,c(-100.58643, 38.750452),"2005","71-0",-100.58643,38.750452
"463","Gove",-50.8,"Orion SE",2006-03-30,384458100345501,63,15,c(-100.58643, 38.750452),"2006","71-0",-100.58643,38.750452
"464","Gove",-56.83,"Orion SE",2006-10-04,384458100345501,63,15,c(-100.58643, 38.750452),"2006","71-0",-100.58643,38.750452
"465","Gove",-48.65,"Orion SE",2007-03-20,384458100345501,63,15,c(-100.58643, 38.750452),"2007","71-0",-100.58643,38.750452
"466","Gove",-40.94,"Orion SE",2007-10-08,384458100345501,63,15,c(-100.58643, 38.750452),"2007","71-0",-100.58643,38.750452
"467","Gove",-39.2,"Orion SE",2008-03-05,384458100345501,63,15,c(-100.58643, 38.750452),"2008","71-0",-100.58643,38.750452
"468","Gove",-52.06,"Orion SE",2008-10-07,384458100345501,63,15,c(-100.58643, 38.750452),"2008","71-0",-100.58643,38.750452
"469","Gove",-41.03,"Orion SE",2009-03-04,384458100345501,63,15,c(-100.58643, 38.750452),"2009","71-0",-100.58643,38.750452
"470","Gove",-48.42,"Orion SE",2009-10-06,384458100345501,63,15,c(-100.58643, 38.750452),"2009","71-0",-100.58643,38.750452
"471","Gove",-38.68,"Orion SE",2010-03-16,384458100345501,63,15,c(-100.58643, 38.750452),"2010","71-0",-100.58643,38.750452
"472","Gove",-39.12,"Orion SE",2010-10-08,384458100345501,63,15,c(-100.58643, 38.750452),"2010","71-0",-100.58643,38.750452
"473","Gove",-38.91,"Orion SE",2011-03-21,384458100345501,63,15,c(-100.58643, 38.750452),"2011","71-0",-100.58643,38.750452
"474","Gove",-39.59,"Orion SE",2011-10-04,384458100345501,63,15,c(-100.58643, 38.750452),"2011","71-0",-100.58643,38.750452
"475","Gove",-39.09,"Orion SE",2012-03-06,384458100345501,63,15,c(-100.58643, 38.750452),"2012","71-0",-100.58643,38.750452
"476","Gove",-41.13,"Orion SE",2012-10-11,384458100345501,63,15,c(-100.58643, 38.750452),"2012","71-0",-100.58643,38.750452
"477","Gove",-40.62,"Orion SE",2013-03-12,384458100345501,63,15,c(-100.58643, 38.750452),"2013","71-0",-100.58643,38.750452
"478","Gove",-16.01,"Orion SE",2013-10-03,384458100345501,63,15,c(-100.58643, 38.750452),"2013","71-0",-100.58643,38.750452
"479","Gove",-47.69,"ELKADER NE",2004-01-01,385707100473001,63,13,c(-100.79174, 38.95279),"2004","71-0",-100.79174,38.95279
"480","Gove",-48.7,"ELKADER NE",2006-01-10,385707100473001,63,13,c(-100.79174, 38.95279),"2006","71-0",-100.79174,38.95279
"481","Gove",-43.83,"ELKADER NE",2007-02-08,385707100473001,63,13,c(-100.79174, 38.95279),"2007","71-0",-100.79174,38.95279
"482","Gove",-42.32,"ELKADER NE",2007-12-26,385707100473001,63,13,c(-100.79174, 38.95279),"2007","71-0",-100.79174,38.95279
"483","Gove",-42.48,"ELKADER NE",2008-12-31,385707100473001,63,13,c(-100.79174, 38.95279),"2008","71-0",-100.79174,38.95279
"484","Gove",-40.13,"ELKADER NE",2009-12-21,385707100473001,63,13,c(-100.79174, 38.95279),"2009","71-0",-100.79174,38.95279
"485","Gove",-39.74,"ELKADER NE",2010-12-22,385707100473001,63,13,c(-100.79174, 38.95279),"2010","71-0",-100.79174,38.95279
"486","Gove",-38.93,"ELKADER NE",2012-01-06,385707100473001,63,13,c(-100.79174, 38.95279),"2012","71-0",-100.79174,38.95279
"487","Gove",-40.03,"ELKADER NE",2013-01-22,385707100473001,63,13,c(-100.79174, 38.95279),"2013","71-0",-100.79174,38.95279
"488","Gove",-39.23,"ELKADER NE",2013-12-18,385707100473001,63,13,c(-100.79174, 38.95279),"2013","71-0",-100.79174,38.95279
"489","Gove",-38.62,"ELKADER NE",2014-12-29,385707100473001,63,13,c(-100.79174, 38.95279),"2014","71-0",-100.79174,38.95279
"490","Gove",-38.41,"ELKADER NE",2015-12-23,385707100473001,63,13,c(-100.79174, 38.95279),"2015","71-0",-100.79174,38.95279
"491","Gove",-37.38,"ELKADER NE",2016-12-27,385707100473001,63,13,c(-100.79174, 38.95279),"2016","71-0",-100.79174,38.95279
"492","Gove",-36.22,"ELKADER NE",2017-12-27,385707100473001,63,13,c(-100.79174, 38.95279),"2017","71-0",-100.79174,38.95279
"493","Gove",-35.18,"ELKADER NE",2019-01-30,385707100473001,63,13,c(-100.79174, 38.95279),"2019","71-0",-100.79174,38.95279
"494","Gove",-33.91,"ELKADER NE",2020-01-07,385707100473001,63,13,c(-100.79174, 38.95279),"2020","71-0",-100.79174,38.95279
"495","Gove",-28.24,"ELKADER NE",2020-12-22,385707100473001,63,13,c(-100.79174, 38.95279),"2020","71-0",-100.79174,38.95279
"496","Gove",-89.35,"SUNNY SLOPE LAKE",2004-01-01,390139100320301,63,12,c(-100.534627, 39.029389),"2004","143-72",-100.534627,39.029389
"497","Gove",-88.41,"SUNNY SLOPE LAKE",2004-12-30,390139100320301,63,12,c(-100.534627, 39.029389),"2004","143-72",-100.534627,39.029389
"498","Gove",-88.19,"SUNNY SLOPE LAKE",2006-01-10,390139100320301,63,12,c(-100.534627, 39.029389),"2006","143-72",-100.534627,39.029389
"499","Gove",-89.36,"SUNNY SLOPE LAKE",2007-02-08,390139100320301,63,12,c(-100.534627, 39.029389),"2007","143-72",-100.534627,39.029389
"500","Gove",-88.98,"SUNNY SLOPE LAKE",2007-12-26,390139100320301,63,12,c(-100.534627, 39.029389),"2007","143-72",-100.534627,39.029389
"501","Gove",-89.01,"SUNNY SLOPE LAKE",2008-12-31,390139100320301,63,12,c(-100.534627, 39.029389),"2008","143-72",-100.534627,39.029389
"502","Gove",-90.56,"SUNNY SLOPE LAKE",2009-12-21,390139100320301,63,12,c(-100.534627, 39.029389),"2009","143-72",-100.534627,39.029389
"503","Gove",-91.9,"SUNNY SLOPE LAKE",2010-12-22,390139100320301,63,12,c(-100.534627, 39.029389),"2010","143-72",-100.534627,39.029389
"504","Gove",-91.14,"SUNNY SLOPE LAKE",2012-01-06,390139100320301,63,12,c(-100.534627, 39.029389),"2012","143-72",-100.534627,39.029389
"505","Gove",-91.94,"SUNNY SLOPE LAKE",2013-01-15,390139100320301,63,12,c(-100.534627, 39.029389),"2013","143-72",-100.534627,39.029389
"506","Gove",-92.88,"SUNNY SLOPE LAKE",2013-12-18,390139100320301,63,12,c(-100.534627, 39.029389),"2013","143-72",-100.534627,39.029389
"507","Gove",-90.4,"SUNNY SLOPE LAKE",2014-12-29,390139100320301,63,12,c(-100.534627, 39.029389),"2014","143-72",-100.534627,39.029389
"508","Gove",-94.13,"SUNNY SLOPE LAKE",2015-12-23,390139100320301,63,12,c(-100.534627, 39.029389),"2015","143-72",-100.534627,39.029389
"509","Gove",-94.47,"SUNNY SLOPE LAKE",2016-12-27,390139100320301,63,12,c(-100.534627, 39.029389),"2016","143-72",-100.534627,39.029389
"510","Gove",-93.27,"SUNNY SLOPE LAKE",2017-12-27,390139100320301,63,12,c(-100.534627, 39.029389),"2017","143-72",-100.534627,39.029389
"511","Gove",-89.76,"SUNNY SLOPE LAKE",2019-01-30,390139100320301,63,12,c(-100.534627, 39.029389),"2019","143-72",-100.534627,39.029389
"512","Gove",-86.08,"SUNNY SLOPE LAKE",2020-01-07,390139100320301,63,12,c(-100.534627, 39.029389),"2020","143-72",-100.534627,39.029389
"513","Gove",-86.37,"SUNNY SLOPE LAKE",2020-12-22,390139100320301,63,12,c(-100.534627, 39.029389),"2020","143-72",-100.534627,39.029389
"514","Gove",-87.09,"SUNNY SLOPE LAKE",2022-01-12,390139100320301,63,12,c(-100.534627, 39.029389),"2022","143-72",-100.534627,39.029389
"515","Gove",-88.4,"SUNNY SLOPE LAKE",2023-01-04,390139100320301,63,12,c(-100.534627, 39.029389),"2023","143-72",-100.534627,39.029389
"516","Gove",-88.21,"SUNNY SLOPE LAKE",2024-01-02,390139100320301,63,12,c(-100.534627, 39.029389),"2024","143-72",-100.534627,39.029389
"517","Gove",-50.14,NA,1988-01-04,390152100155901,63,12,c(-100.268462, 39.030419),"1988","71-0",-100.268462,39.030419
"518","Gove",-49.69,NA,1989-01-03,390152100155901,63,12,c(-100.268462, 39.030419),"1989","71-0",-100.268462,39.030419
"519","Gove",-50.12,NA,1990-01-08,390152100155901,63,12,c(-100.268462, 39.030419),"1990","71-0",-100.268462,39.030419
"520","Gove",-50.13,NA,1991-01-02,390152100155901,63,12,c(-100.268462, 39.030419),"1991","71-0",-100.268462,39.030419
"521","Gove",-50.49,NA,1992-01-16,390152100155901,63,12,c(-100.268462, 39.030419),"1992","71-0",-100.268462,39.030419
"522","Gove",-50.18,NA,1993-01-25,390152100155901,63,12,c(-100.268462, 39.030419),"1993","71-0",-100.268462,39.030419
"523","Gove",-118.78,"Park",1988-01-04,390611100155701,63,11,c(-100.268272, 39.103357),"1988","143-72",-100.268272,39.103357
"524","Gove",-125.35,"Park",1989-01-03,390611100155701,63,11,c(-100.268272, 39.103357),"1989","143-72",-100.268272,39.103357
"525","Gove",-126.52,"Park",1990-01-08,390611100155701,63,11,c(-100.268272, 39.103357),"1990","143-72",-100.268272,39.103357
"526","Gove",-128.5,"Park",1992-01-16,390611100155701,63,11,c(-100.268272, 39.103357),"1992","143-72",-100.268272,39.103357
"527","Gove",-127.34,"Park",1993-01-25,390611100155701,63,11,c(-100.268272, 39.103357),"1993","143-72",-100.268272,39.103357
"528","Gove",-117.5,"Park",1994-01-04,390611100155701,63,11,c(-100.268272, 39.103357),"1994","143-72",-100.268272,39.103357
"529","Gove",-116.69,"Park",1999-01-11,390611100155701,63,11,c(-100.268272, 39.103357),"1999","143-72",-100.268272,39.103357
"530","Gove",-117.95,"Park",2000-01-07,390611100155701,63,11,c(-100.268272, 39.103357),"2000","143-72",-100.268272,39.103357
"531","Gove",-121.33,"Park",2001-01-10,390611100155701,63,11,c(-100.268272, 39.103357),"2001","143-72",-100.268272,39.103357
"532","Gove",-120.15,"Park",2002-01-04,390611100155701,63,11,c(-100.268272, 39.103357),"2002","143-72",-100.268272,39.103357
"533","Gove",-125.07,"Park",2003-01-10,390611100155701,63,11,c(-100.268272, 39.103357),"2003","143-72",-100.268272,39.103357
"534","Gove",-129.66,"Park",2004-01-09,390611100155701,63,11,c(-100.268272, 39.103357),"2004","143-72",-100.268272,39.103357
"535","Gove",-130.11,"Park",2004-12-22,390611100155701,63,11,c(-100.268272, 39.103357),"2004","143-72",-100.268272,39.103357
"536","Gove",-130.96,"Park",2006-01-11,390611100155701,63,11,c(-100.268272, 39.103357),"2006","143-72",-100.268272,39.103357
"537","Gove",-128.83,"Park",2007-01-17,390611100155701,63,11,c(-100.268272, 39.103357),"2007","143-72",-100.268272,39.103357
"538","Gove",-129.14,"Park",2008-01-02,390611100155701,63,11,c(-100.268272, 39.103357),"2008","143-72",-100.268272,39.103357
"539","Gove",-129.66,"Park",2008-12-31,390611100155701,63,11,c(-100.268272, 39.103357),"2008","143-72",-100.268272,39.103357
"540","Gove",-130.26,"Park",2009-12-21,390611100155701,63,11,c(-100.268272, 39.103357),"2009","143-72",-100.268272,39.103357
"541","Gove",-131.32,"Park",2010-12-29,390611100155701,63,11,c(-100.268272, 39.103357),"2010","143-72",-100.268272,39.103357
"542","Gove",-136.8,"Park",2012-01-06,390611100155701,63,11,c(-100.268272, 39.103357),"2012","143-72",-100.268272,39.103357
"543","Gove",-145.5,"Park",2013-01-09,390611100155701,63,11,c(-100.268272, 39.103357),"2013","215-144",-100.268272,39.103357
"544","Gove",-149.78,"Park",2013-12-19,390611100155701,63,11,c(-100.268272, 39.103357),"2013","215-144",-100.268272,39.103357
"545","Gove",-155.35,"Park",2015-02-11,390611100155701,63,11,c(-100.268272, 39.103357),"2015","215-144",-100.268272,39.103357
"546","Gove",-168.4,"Park",2015-12-22,390611100155701,63,11,c(-100.268272, 39.103357),"2015","215-144",-100.268272,39.103357
"547","Gove",-159.82,"Park",2016-02-16,390611100155701,63,11,c(-100.268272, 39.103357),"2016","215-144",-100.268272,39.103357
"548","Gove",-159.07,"Park",2016-12-27,390611100155701,63,11,c(-100.268272, 39.103357),"2016","215-144",-100.268272,39.103357
"549","Gove",-159.44,"Park",2017-12-28,390611100155701,63,11,c(-100.268272, 39.103357),"2017","215-144",-100.268272,39.103357
"550","Gove",-149.61,"Park",2019-01-30,390611100155701,63,11,c(-100.268272, 39.103357),"2019","215-144",-100.268272,39.103357
"551","Gove",-153.2,"Park",2020-01-08,390611100155701,63,11,c(-100.268272, 39.103357),"2020","215-144",-100.268272,39.103357
"552","Gove",-152.1,"Park",2020-02-17,390611100155701,63,11,c(-100.268272, 39.103357),"2020","215-144",-100.268272,39.103357
"553","Gove",-157.61,"Park",2020-12-22,390611100155701,63,11,c(-100.268272, 39.103357),"2020","215-144",-100.268272,39.103357
"554","Gove",-156.7,"Park",2022-01-12,390611100155701,63,11,c(-100.268272, 39.103357),"2022","215-144",-100.268272,39.103357
"555","Gove",-146.84,"Park",2023-01-04,390611100155701,63,11,c(-100.268272, 39.103357),"2023","215-144",-100.268272,39.103357
"556","Gove",-146.18,"Park",2023-01-17,390611100155701,63,11,c(-100.268272, 39.103357),"2023","215-144",-100.268272,39.103357
"557","Gove",-148,"Park",2023-02-26,390611100155701,63,11,c(-100.268272, 39.103357),"2023","215-144",-100.268272,39.103357
"558","Gove",-144.14,"Park",2024-01-03,390611100155701,63,11,c(-100.268272, 39.103357),"2024","215-144",-100.268272,39.103357
"559","Gove",-112.96,"Sunny Slope Lake",1988-01-04,390723100320801,63,11,c(-100.535118, 39.123688),"1988","143-72",-100.535118,39.123688
"560","Gove",-112.85,"Sunny Slope Lake",1988-03-07,390723100320801,63,11,c(-100.535118, 39.123688),"1988","143-72",-100.535118,39.123688
"561","Gove",-112.65,"Sunny Slope Lake",1988-06-07,390723100320801,63,11,c(-100.535118, 39.123688),"1988","143-72",-100.535118,39.123688
"562","Gove",-114.27,"Sunny Slope Lake",1989-01-06,390723100320801,63,11,c(-100.535118, 39.123688),"1989","143-72",-100.535118,39.123688
"563","Gove",-112.49,"Sunny Slope Lake",1989-03-06,390723100320801,63,11,c(-100.535118, 39.123688),"1989","143-72",-100.535118,39.123688
"564","Gove",-114.38,"Sunny Slope Lake",1989-06-05,390723100320801,63,11,c(-100.535118, 39.123688),"1989","143-72",-100.535118,39.123688
"565","Gove",-114.94,"Sunny Slope Lake",1989-09-19,390723100320801,63,11,c(-100.535118, 39.123688),"1989","143-72",-100.535118,39.123688
"566","Gove",-113.2,"Sunny Slope Lake",1990-01-08,390723100320801,63,11,c(-100.535118, 39.123688),"1990","143-72",-100.535118,39.123688
"567","Gove",-115.34,"Sunny Slope Lake",1990-03-12,390723100320801,63,11,c(-100.535118, 39.123688),"1990","143-72",-100.535118,39.123688
"568","Gove",-113.59,"Sunny Slope Lake",1990-06-05,390723100320801,63,11,c(-100.535118, 39.123688),"1990","143-72",-100.535118,39.123688
"569","Gove",-113.41,"Sunny Slope Lake",1991-01-03,390723100320801,63,11,c(-100.535118, 39.123688),"1991","143-72",-100.535118,39.123688
"570","Gove",-113.29,"Sunny Slope Lake",1991-03-21,390723100320801,63,11,c(-100.535118, 39.123688),"1991","143-72",-100.535118,39.123688
"571","Gove",-113.18,"Sunny Slope Lake",1991-06-14,390723100320801,63,11,c(-100.535118, 39.123688),"1991","143-72",-100.535118,39.123688
"572","Gove",-113.77,"Sunny Slope Lake",1992-01-17,390723100320801,63,11,c(-100.535118, 39.123688),"1992","143-72",-100.535118,39.123688
"573","Gove",-113.58,"Sunny Slope Lake",1992-03-18,390723100320801,63,11,c(-100.535118, 39.123688),"1992","143-72",-100.535118,39.123688
"574","Gove",-111.54,"Sunny Slope Lake",1992-06-16,390723100320801,63,11,c(-100.535118, 39.123688),"1992","143-72",-100.535118,39.123688
"575","Gove",-113.88,"Sunny Slope Lake",1992-09-11,390723100320801,63,11,c(-100.535118, 39.123688),"1992","143-72",-100.535118,39.123688
"576","Gove",-113.41,"Sunny Slope Lake",1993-03-22,390723100320801,63,11,c(-100.535118, 39.123688),"1993","143-72",-100.535118,39.123688
"577","Gove",-113.33,"Sunny Slope Lake",1993-06-08,390723100320801,63,11,c(-100.535118, 39.123688),"1993","143-72",-100.535118,39.123688
"578","Gove",-116.19,"Sunny Slope Lake",1993-09-08,390723100320801,63,11,c(-100.535118, 39.123688),"1993","143-72",-100.535118,39.123688
"579","Gove",-112.89,"Sunny Slope Lake",1994-01-04,390723100320801,63,11,c(-100.535118, 39.123688),"1994","143-72",-100.535118,39.123688
"580","Gove",-114.66,"Sunny Slope Lake",1994-09-12,390723100320801,63,11,c(-100.535118, 39.123688),"1994","143-72",-100.535118,39.123688
"581","Gove",-113.38,"Sunny Slope Lake",1994-12-19,390723100320801,63,11,c(-100.535118, 39.123688),"1994","143-72",-100.535118,39.123688
"582","Gove",-112.83,"Sunny Slope Lake",1995-03-13,390723100320801,63,11,c(-100.535118, 39.123688),"1995","143-72",-100.535118,39.123688
"583","Gove",-113.19,"Sunny Slope Lake",1996-01-04,390723100320801,63,11,c(-100.535118, 39.123688),"1996","143-72",-100.535118,39.123688
"584","Gove",-112.56,"Sunny Slope Lake",1996-03-12,390723100320801,63,11,c(-100.535118, 39.123688),"1996","143-72",-100.535118,39.123688
"585","Gove",-113.86,"Sunny Slope Lake",1996-09-03,390723100320801,63,11,c(-100.535118, 39.123688),"1996","143-72",-100.535118,39.123688
"586","Gove",-112.16,"Sunny Slope Lake",1997-01-02,390723100320801,63,11,c(-100.535118, 39.123688),"1997","143-72",-100.535118,39.123688
"587","Gove",-108.7,"Sunny Slope Lake",1998-01-05,390723100320801,63,11,c(-100.535118, 39.123688),"1998","143-72",-100.535118,39.123688
"588","Gove",-111.7,"Sunny Slope Lake",1998-01-05,390723100320801,63,11,c(-100.535118, 39.123688),"1998","143-72",-100.535118,39.123688
"589","Gove",-111.81,"Sunny Slope Lake",1999-01-11,390723100320801,63,11,c(-100.535118, 39.123688),"1999","143-72",-100.535118,39.123688
"590","Gove",-111,"Sunny Slope Lake",2000-01-07,390723100320801,63,11,c(-100.535118, 39.123688),"2000","143-72",-100.535118,39.123688
"591","Gove",-110.74,"Sunny Slope Lake",2001-01-10,390723100320801,63,11,c(-100.535118, 39.123688),"2001","143-72",-100.535118,39.123688
"592","Gove",-110.84,"Sunny Slope Lake",2002-01-11,390723100320801,63,11,c(-100.535118, 39.123688),"2002","143-72",-100.535118,39.123688
"593","Gove",-111.06,"Sunny Slope Lake",2003-01-10,390723100320801,63,11,c(-100.535118, 39.123688),"2003","143-72",-100.535118,39.123688
"594","Gove",-112.26,"Sunny Slope Lake",2004-01-09,390723100320801,63,11,c(-100.535118, 39.123688),"2004","143-72",-100.535118,39.123688
