"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"199","Sedgwick",-12.49,"COLWICH",2009-04-14,375205097300101,173,25,c(-97.500441, 37.868092),"2009","71-0",-97.500441,37.868092
"200","Sedgwick",-17.43,"COLWICH",2009-07-16,375205097300101,173,25,c(-97.500441, 37.868092),"2009","71-0",-97.500441,37.868092
"201","Sedgwick",-12.05,"COLWICH",2009-10-15,375205097300101,173,25,c(-97.500441, 37.868092),"2009","71-0",-97.500441,37.868092
"202","Sedgwick",-12.04,"COLWICH",2009-01-20,375205097300102,173,25,c(-97.500444, 37.868091),"2009","71-0",-97.500444,37.868091
"203","Sedgwick",-11.75,"COLWICH",2009-04-14,375205097300102,173,25,c(-97.500444, 37.868091),"2009","71-0",-97.500444,37.868091
"204","Sedgwick",-16.07,"COLWICH",2009-07-16,375205097300102,173,25,c(-97.500444, 37.868091),"2009","71-0",-97.500444,37.868091
"205","Sedgwick",-11.45,"COLWICH",2009-10-15,375205097300102,173,25,c(-97.500444, 37.868091),"2009","71-0",-97.500444,37.868091
"206","Sedgwick",-9.3,NA,2009-01-08,375118097285301,173,25,c(-97.4825, 37.854306),"2009","71-0",-97.4825,37.854306
"207","Sedgwick",-8.94,NA,2009-05-08,375118097285301,173,25,c(-97.4825, 37.854306),"2009","71-0",-97.4825,37.854306
"208","Sedgwick",-8.68,NA,2009-07-16,375118097285301,173,25,c(-97.4825, 37.854306),"2009","71-0",-97.4825,37.854306
"209","Sedgwick",-9.64,NA,2009-11-03,375118097285301,173,25,c(-97.4825, 37.854306),"2009","71-0",-97.4825,37.854306
"210","Sedgwick",-9.85,NA,2009-01-08,375118097285303,173,25,c(-97.4825, 37.854306),"2009","71-0",-97.4825,37.854306
"211","Sedgwick",-3.92,NA,2009-05-08,375118097285303,173,25,c(-97.4825, 37.854306),"2009","71-0",-97.4825,37.854306
"212","Sedgwick",-9.82,NA,2009-07-16,375118097285303,173,25,c(-97.4825, 37.854306),"2009","71-0",-97.4825,37.854306
"213","Sedgwick",-8.77,NA,2009-11-03,375118097285303,173,25,c(-97.4825, 37.854306),"2009","71-0",-97.4825,37.854306
"214","Sedgwick",-5.47,"COLWICH",2009-01-15,375118097341901,173,25,c(-97.573406, 37.854201),"2009","71-0",-97.573406,37.854201
"215","Sedgwick",-4.6,"COLWICH",2009-04-14,375118097341901,173,25,c(-97.573406, 37.854201),"2009","71-0",-97.573406,37.854201
"216","Sedgwick",-6.53,"COLWICH",2009-07-16,375118097341901,173,25,c(-97.573406, 37.854201),"2009","71-0",-97.573406,37.854201
"217","Sedgwick",-5.34,"COLWICH",2009-10-15,375118097341901,173,25,c(-97.573406, 37.854201),"2009","71-0",-97.573406,37.854201
"218","Sedgwick",-4.66,"COLWICH",2009-01-15,375118097341903,173,25,c(-97.573414, 37.854214),"2009","71-0",-97.573414,37.854214
"219","Sedgwick",-3.21,"COLWICH",2009-04-14,375118097341903,173,25,c(-97.573414, 37.854214),"2009","71-0",-97.573414,37.854214
"220","Sedgwick",-5.33,"COLWICH",2009-07-16,375118097341903,173,25,c(-97.573414, 37.854214),"2009","71-0",-97.573414,37.854214
"221","Sedgwick",-4.23,"COLWICH",2009-10-15,375118097341903,173,25,c(-97.573414, 37.854214),"2009","71-0",-97.573414,37.854214
"222","Reno",-8.39,"PATTERSON",2009-01-15,375722097444903,155,24,c(-97.747814, 37.955906),"2009","71-0",-97.747814,37.955906
"223","Reno",-8.44,"PATTERSON",2009-04-15,375722097444903,155,24,c(-97.747814, 37.955906),"2009","71-0",-97.747814,37.955906
"224","Reno",-7.54,"PATTERSON",2009-07-15,375722097444903,155,24,c(-97.747814, 37.955906),"2009","71-0",-97.747814,37.955906
"225","Reno",-9.42,"PATTERSON",2009-10-14,375722097444903,155,24,c(-97.747814, 37.955906),"2009","71-0",-97.747814,37.955906
"226","Hamilton",-8.88,"Syracuse East",2009-04-07,375722101442401,75,24,c(-101.74266, 37.956983),"2009","71-0",-101.74266,37.956983
"227","Hamilton",-8.91,"Syracuse East",2009-10-19,375722101442401,75,24,c(-101.74266, 37.956983),"2009","71-0",-101.74266,37.956983
"228","Sedgwick",-18.29,NA,2009-01-02,375256097281103,173,25,c(-97.471944, 37.883056),"2009","71-0",-97.471944,37.883056
"229","Sedgwick",-17.1,NA,2009-03-02,375256097281103,173,25,c(-97.471944, 37.883056),"2009","71-0",-97.471944,37.883056
"230","Sedgwick",-28.88,NA,2009-04-01,375256097281103,173,25,c(-97.471944, 37.883056),"2009","71-0",-97.471944,37.883056
"231","Sedgwick",-16,NA,2009-05-04,375256097281103,173,25,c(-97.471944, 37.883056),"2009","71-0",-97.471944,37.883056
"232","Sedgwick",-26.59,NA,2009-06-01,375256097281103,173,25,c(-97.471944, 37.883056),"2009","71-0",-97.471944,37.883056
"233","Sedgwick",-28.33,NA,2009-07-02,375256097281103,173,25,c(-97.471944, 37.883056),"2009","71-0",-97.471944,37.883056
"234","Sedgwick",-27.66,NA,2009-08-03,375256097281103,173,25,c(-97.471944, 37.883056),"2009","71-0",-97.471944,37.883056
"235","Sedgwick",-27.96,NA,2009-10-01,375256097281103,173,25,c(-97.471944, 37.883056),"2009","71-0",-97.471944,37.883056
"236","Sedgwick",-19.96,NA,2009-11-02,375256097281103,173,25,c(-97.471944, 37.883056),"2009","71-0",-97.471944,37.883056
"237","Sedgwick",-15.5,NA,2009-12-01,375256097281103,173,25,c(-97.471944, 37.883056),"2009","71-0",-97.471944,37.883056
"238","Sedgwick",-8.52,NA,2009-01-08,375256097330501,173,25,c(-97.555278, 37.883056),"2009","71-0",-97.555278,37.883056
"239","Sedgwick",-8.53,NA,2009-05-05,375256097330501,173,25,c(-97.555278, 37.883056),"2009","71-0",-97.555278,37.883056
"240","Sedgwick",-8.08,NA,2009-07-16,375256097330501,173,25,c(-97.555278, 37.883056),"2009","71-0",-97.555278,37.883056
"241","Sedgwick",-8.27,NA,2009-11-03,375256097330501,173,25,c(-97.555278, 37.883056),"2009","71-0",-97.555278,37.883056
"242","Sedgwick",-10.99,NA,2009-01-09,375256097342701,173,25,c(-97.580139, 37.882778),"2009","71-0",-97.580139,37.882778
"243","Sedgwick",-11.87,NA,2009-05-05,375256097342701,173,25,c(-97.580139, 37.882778),"2009","71-0",-97.580139,37.882778
"244","Sedgwick",-10.84,NA,2009-07-15,375256097342701,173,25,c(-97.580139, 37.882778),"2009","71-0",-97.580139,37.882778
"245","Sedgwick",-10.55,NA,2009-10-29,375256097342701,173,25,c(-97.580139, 37.882778),"2009","71-0",-97.580139,37.882778
"246","Kearny",-127.89,"DEERFIELD",2009-01-05,375257101144301,93,25,c(-101.244848, 37.882669),"2009","143-72",-101.244848,37.882669
"247","Sedgwick",-20.44,NA,2009-01-08,375355097273701,173,25,c(-97.463611, 37.898056),"2009","71-0",-97.463611,37.898056
"248","Sedgwick",-20.28,NA,2009-05-08,375355097273701,173,25,c(-97.463611, 37.898056),"2009","71-0",-97.463611,37.898056
"249","Sedgwick",-20.06,NA,2009-07-16,375355097273701,173,25,c(-97.463611, 37.898056),"2009","71-0",-97.463611,37.898056
"250","Sedgwick",-19.74,NA,2009-11-02,375355097273701,173,25,c(-97.463611, 37.898056),"2009","71-0",-97.463611,37.898056
"251","Edwards",-40.12,"BELPRE NW",2009-01-13,375245099123501,47,25,c(-99.210355, 37.879783),"2009","71-0",-99.210355,37.879783
"252","Harvey",-35.83,NA,2009-01-02,375559097320903,79,24,c(-97.537222, 37.933889),"2009","71-0",-97.537222,37.933889
"253","Harvey",-31.43,NA,2009-03-02,375559097320903,79,24,c(-97.537222, 37.933889),"2009","71-0",-97.537222,37.933889
"254","Harvey",-34.05,NA,2009-04-01,375559097320903,79,24,c(-97.537222, 37.933889),"2009","71-0",-97.537222,37.933889
"255","Harvey",-31.65,NA,2009-05-04,375559097320903,79,24,c(-97.537222, 37.933889),"2009","71-0",-97.537222,37.933889
"256","Harvey",-31.44,NA,2009-06-01,375559097320903,79,24,c(-97.537222, 37.933889),"2009","71-0",-97.537222,37.933889
"257","Harvey",-31.49,NA,2009-07-02,375559097320903,79,24,c(-97.537222, 37.933889),"2009","71-0",-97.537222,37.933889
"258","Harvey",-34.62,NA,2009-08-03,375559097320903,79,24,c(-97.537222, 37.933889),"2009","71-0",-97.537222,37.933889
"259","Harvey",-32.64,NA,2009-10-01,375559097320903,79,24,c(-97.537222, 37.933889),"2009","71-0",-97.537222,37.933889
"260","Harvey",-32.53,NA,2009-11-02,375559097320903,79,24,c(-97.537222, 37.933889),"2009","71-0",-97.537222,37.933889
"261","Harvey",-32.13,NA,2009-12-01,375559097320903,79,24,c(-97.537222, 37.933889),"2009","71-0",-97.537222,37.933889
"262","Sedgwick",-23.87,NA,2009-01-02,375348097281901,173,25,c(-97.474306, 37.896806),"2009","71-0",-97.474306,37.896806
"263","Sedgwick",-23.45,NA,2009-03-02,375348097281901,173,25,c(-97.474306, 37.896806),"2009","71-0",-97.474306,37.896806
"264","Sedgwick",-25.5,NA,2009-04-01,375348097281901,173,25,c(-97.474306, 37.896806),"2009","71-0",-97.474306,37.896806
"265","Sedgwick",-20.92,NA,2009-05-04,375348097281901,173,25,c(-97.474306, 37.896806),"2009","71-0",-97.474306,37.896806
"266","Sedgwick",-46.44,NA,2009-06-01,375348097281901,173,25,c(-97.474306, 37.896806),"2009","71-0",-97.474306,37.896806
"267","Sedgwick",-22.29,NA,2009-07-02,375348097281901,173,25,c(-97.474306, 37.896806),"2009","71-0",-97.474306,37.896806
"268","Sedgwick",-21.85,NA,2009-08-03,375348097281901,173,25,c(-97.474306, 37.896806),"2009","71-0",-97.474306,37.896806
"269","Sedgwick",-21.28,NA,2009-10-01,375348097281901,173,25,c(-97.474306, 37.896806),"2009","71-0",-97.474306,37.896806
"270","Sedgwick",-47.35,NA,2009-11-02,375348097281901,173,25,c(-97.474306, 37.896806),"2009","71-0",-97.474306,37.896806
"271","Sedgwick",-21.36,NA,2009-12-01,375348097281901,173,25,c(-97.474306, 37.896806),"2009","71-0",-97.474306,37.896806
"272","Sedgwick",-22.11,NA,2009-01-02,375348097292601,173,25,c(-97.492083, 37.8975),"2009","71-0",-97.492083,37.8975
"273","Sedgwick",-22.9,NA,2009-03-02,375348097292601,173,25,c(-97.492083, 37.8975),"2009","71-0",-97.492083,37.8975
"274","Sedgwick",-22.12,NA,2009-04-01,375348097292601,173,25,c(-97.492083, 37.8975),"2009","71-0",-97.492083,37.8975
"275","Sedgwick",-22.04,NA,2009-05-04,375348097292601,173,25,c(-97.492083, 37.8975),"2009","71-0",-97.492083,37.8975
"276","Sedgwick",-72.79,NA,2009-06-01,375348097292601,173,25,c(-97.492083, 37.8975),"2009","143-72",-97.492083,37.8975
"277","Sedgwick",-20.78,NA,2009-07-02,375348097292601,173,25,c(-97.492083, 37.8975),"2009","71-0",-97.492083,37.8975
"278","Sedgwick",-74.4,NA,2009-08-03,375348097292601,173,25,c(-97.492083, 37.8975),"2009","143-72",-97.492083,37.8975
"279","Sedgwick",-21.11,NA,2009-10-01,375348097292601,173,25,c(-97.492083, 37.8975),"2009","71-0",-97.492083,37.8975
"280","Sedgwick",-20.99,NA,2009-11-02,375348097292601,173,25,c(-97.492083, 37.8975),"2009","71-0",-97.492083,37.8975
"281","Sedgwick",-20.25,NA,2009-12-01,375348097292601,173,25,c(-97.492083, 37.8975),"2009","71-0",-97.492083,37.8975
"282","Finney",-164.38,"Deerfield NE",2009-04-06,375602101052201,55,24,c(-101.089406, 37.934173),"2009","215-144",-101.089406,37.934173
"283","Finney",-181.44,"Deerfield NE",2009-10-20,375602101052201,55,24,c(-101.089406, 37.934173),"2009","215-144",-101.089406,37.934173
"284","Gray",-173.64,"Cimarron NW",2009-01-05,375258100281701,69,25,c(-100.473826, 37.885371),"2009","215-144",-100.473826,37.885371
"285","Gray",-178.71,"Cimarron NW",2009-04-03,375258100281701,69,25,c(-100.473826, 37.885371),"2009","215-144",-100.473826,37.885371
"286","Gray",-179.75,"Cimarron NW",2009-10-19,375258100281701,69,25,c(-100.473826, 37.885371),"2009","215-144",-100.473826,37.885371
"287","Sedgwick",-8.2,"BENTLEY",2009-01-15,375445097365401,173,24,c(-97.615379, 37.912468),"2009","71-0",-97.615379,37.912468
"288","Sedgwick",-8.36,"BENTLEY",2009-04-14,375445097365401,173,24,c(-97.615379, 37.912468),"2009","71-0",-97.615379,37.912468
"289","Sedgwick",-8.65,"BENTLEY",2009-07-16,375445097365401,173,24,c(-97.615379, 37.912468),"2009","71-0",-97.615379,37.912468
"290","Sedgwick",-8.75,"BENTLEY",2009-10-15,375445097365401,173,24,c(-97.615379, 37.912468),"2009","71-0",-97.615379,37.912468
"291","Harvey",-4.94,NA,2009-01-09,375718097352601,79,24,c(-97.592361, 37.955833),"2009","71-0",-97.592361,37.955833
"292","Harvey",-2.94,NA,2009-05-05,375718097352601,79,24,c(-97.592361, 37.955833),"2009","71-0",-97.592361,37.955833
"293","Harvey",-4.45,NA,2009-07-15,375718097352601,79,24,c(-97.592361, 37.955833),"2009","71-0",-97.592361,37.955833
"294","Harvey",-6.67,NA,2009-10-29,375718097352601,79,24,c(-97.592361, 37.955833),"2009","71-0",-97.592361,37.955833
"295","Reno",-19.65,"ELMER",2009-01-14,375628097551703,155,24,c(-97.921843, 37.941109),"2009","71-0",-97.921843,37.941109
"296","Reno",-20.63,"ELMER",2009-04-15,375628097551703,155,24,c(-97.921843, 37.941109),"2009","71-0",-97.921843,37.941109
"297","Reno",-18.26,"ELMER",2009-07-15,375628097551703,155,24,c(-97.921843, 37.941109),"2009","71-0",-97.921843,37.941109
"298","Reno",-21.03,"ELMER",2009-10-14,375628097551703,155,24,c(-97.921843, 37.941109),"2009","71-0",-97.921843,37.941109
"299","Reno",-17.53,"HAVEN",2009-01-14,375548097505601,155,24,c(-97.848675, 37.92966),"2009","71-0",-97.848675,37.92966
"300","Reno",-17.25,"HAVEN",2009-04-15,375548097505601,155,24,c(-97.848675, 37.92966),"2009","71-0",-97.848675,37.92966
"301","Reno",-16.86,"HAVEN",2009-07-15,375548097505601,155,24,c(-97.848675, 37.92966),"2009","71-0",-97.848675,37.92966
"302","Reno",-18.32,"HAVEN",2009-10-14,375548097505601,155,24,c(-97.848675, 37.92966),"2009","71-0",-97.848675,37.92966
"303","Sedgwick",-11.66,"PATTERSON",2009-01-15,375250097383903,173,25,c(-97.644514, 37.880856),"2009","71-0",-97.644514,37.880856
"304","Sedgwick",-11.15,"PATTERSON",2009-04-14,375250097383903,173,25,c(-97.644514, 37.880856),"2009","71-0",-97.644514,37.880856
"305","Sedgwick",-13.08,"PATTERSON",2009-07-15,375250097383903,173,25,c(-97.644514, 37.880856),"2009","71-0",-97.644514,37.880856
"306","Sedgwick",-11.88,"PATTERSON",2009-10-15,375250097383903,173,25,c(-97.644514, 37.880856),"2009","71-0",-97.644514,37.880856
"307","Stafford",-8.72,"Hudson",2009-01-14,380208098381001,185,23,c(-98.637078, 38.036181),"2009","71-0",-98.637078,38.036181
"308","Stafford",-5.21,"Hudson",2009-05-04,380208098381001,185,23,c(-98.637078, 38.036181),"2009","71-0",-98.637078,38.036181
"309","Stafford",-8.32,"Hudson",2009-11-03,380208098381001,185,23,c(-98.637078, 38.036181),"2009","71-0",-98.637078,38.036181
"310","Harvey",-46.46,"HALSTEAD",2009-06-01,380053097335102,79,23,c(-97.564483, 38.014732),"2009","71-0",-97.564483,38.014732
"311","Hodgeman",-22.54,NA,2009-04-21,380418099552901,83,23,c(-99.925212, 38.07265),"2009","71-0",-99.925212,38.07265
"312","Hodgeman",-22.62,NA,2009-10-20,380418099552901,83,23,c(-99.925212, 38.07265),"2009","71-0",-99.925212,38.07265
"313","Kearny",-142.57,"LEOTI 3 SE",2009-01-07,380452101170901,93,23,c(-101.284145, 38.08137),"2009","143-72",-101.284145,38.08137
"314","Edwards",-52.53,"ROZEL SW",2009-12-21,380145099241301,47,23,c(-99.404504, 38.032451),"2009","71-0",-99.404504,38.032451
"315","Reno",-4.37,"Sterling SW",2009-01-06,380316098140901,155,23,c(-98.234268, 38.053739),"2009","71-0",-98.234268,38.053739
"316","Reno",-6.99,"BURRTON",2009-01-09,380146097440201,155,23,c(-97.73571, 38.029312),"2009","71-0",-97.73571,38.029312
"317","Reno",-8.39,"BURRTON",2009-08-20,380146097440201,155,23,c(-97.73571, 38.029312),"2009","71-0",-97.73571,38.029312
"318","Hodgeman",-15.88,"JETMORE",2009-04-21,380435099572902,83,23,c(-99.959282, 38.074345),"2009","71-0",-99.959282,38.074345
"319","Hodgeman",-16.74,"JETMORE",2009-10-20,380435099572902,83,23,c(-99.959282, 38.074345),"2009","71-0",-99.959282,38.074345
"320","Harvey",-37.2,NA,2009-01-02,380054097342202,79,23,c(-97.575972, 38.014167),"2009","71-0",-97.575972,38.014167
"321","Harvey",-42.78,NA,2009-03-02,380054097342202,79,23,c(-97.575972, 38.014167),"2009","71-0",-97.575972,38.014167
"322","Harvey",-43.14,NA,2009-04-01,380054097342202,79,23,c(-97.575972, 38.014167),"2009","71-0",-97.575972,38.014167
"323","Harvey",-37.92,NA,2009-05-04,380054097342202,79,23,c(-97.575972, 38.014167),"2009","71-0",-97.575972,38.014167
"324","Harvey",-41.42,NA,2009-06-01,380054097342202,79,23,c(-97.575972, 38.014167),"2009","71-0",-97.575972,38.014167
"325","Harvey",-46.68,NA,2009-07-02,380054097342202,79,23,c(-97.575972, 38.014167),"2009","71-0",-97.575972,38.014167
"326","Harvey",-51.66,NA,2009-08-03,380054097342202,79,23,c(-97.575972, 38.014167),"2009","71-0",-97.575972,38.014167
"327","Harvey",-43.2,NA,2009-10-01,380054097342202,79,23,c(-97.575972, 38.014167),"2009","71-0",-97.575972,38.014167
"328","Harvey",-45.1,NA,2009-11-02,380054097342202,79,23,c(-97.575972, 38.014167),"2009","71-0",-97.575972,38.014167
"329","Harvey",-44.17,NA,2009-12-01,380054097342202,79,23,c(-97.575972, 38.014167),"2009","71-0",-97.575972,38.014167
"330","Reno",-22.79,"BURRTON",2009-01-09,380054097440202,155,23,c(-97.731939, 38.014475),"2009","71-0",-97.731939,38.014475
"331","Hodgeman",-109.59,"Jetmore SE",2009-01-06,380412099473801,83,23,c(-99.794184, 38.069148),"2009","143-72",-99.794184,38.069148
"332","Finney",-81.85,"SCOTT CITY 4 SE",2009-01-12,380146100331301,55,23,c(-100.554627, 38.030691),"2009","143-72",-100.554627,38.030691
"333","Pawnee",-38.68,"ST JOHN SW",2009-01-08,380513098580601,145,22,c(-98.97079, 38.087533),"2009","71-0",-98.97079,38.087533
"334","Pawnee",-38.16,"ST JOHN SW",2009-04-28,380513098580601,145,22,c(-98.97079, 38.087533),"2009","71-0",-98.97079,38.087533
"335","Pawnee",-39.16,"ST JOHN SW",2009-10-28,380513098580601,145,22,c(-98.97079, 38.087533),"2009","71-0",-98.97079,38.087533
"336","Pawnee",-37.32,"ST JOHN SW",2009-12-30,380513098580601,145,22,c(-98.97079, 38.087533),"2009","71-0",-98.97079,38.087533
"337","Gray",-152.69,"Cimarron",2009-01-06,375018100171901,69,25,c(-100.29152, 37.839321),"2009","215-144",-100.29152,37.839321
"338","Finney",-219.45,"DEERFIELD SE",2009-01-15,374905101032801,55,26,c(-101.067747, 37.825503),"2009","287-216",-101.067747,37.825503
"339","Pratt",-23.85,"HOPEWELL",2009-01-16,374908098542801,151,26,c(-98.908115, 37.820982),"2009","71-0",-98.908115,37.820982
"340","Reno",-3.09,"Langdon",2009-01-08,374924098212203,155,26,c(-98.356384, 37.824155),"2009","71-0",-98.356384,37.824155
"341","Reno",-2.75,"Langdon",2009-04-07,374924098212203,155,26,c(-98.356384, 37.824155),"2009","71-0",-98.356384,37.824155
"342","Reno",-3.36,"Langdon",2009-07-06,374924098212203,155,26,c(-98.356384, 37.824155),"2009","71-0",-98.356384,37.824155
"343","Reno",-3.95,"Langdon",2009-10-15,374924098212203,155,26,c(-98.356384, 37.824155),"2009","71-0",-98.356384,37.824155
"344","Stafford",-18.07,"Byers",2009-01-09,374941098470502,185,25,c(-98.784433, 37.828687),"2009","71-0",-98.784433,37.828687
"345","Stafford",-17.6,"Byers",2009-04-07,374941098470502,185,25,c(-98.784433, 37.828687),"2009","71-0",-98.784433,37.828687
"346","Stafford",-12.81,"Byers",2009-07-06,374941098470502,185,25,c(-98.784433, 37.828687),"2009","71-0",-98.784433,37.828687
"347","Stafford",-14.15,"Byers",2009-10-16,374941098470502,185,25,c(-98.784433, 37.828687),"2009","71-0",-98.784433,37.828687
"348","Harvey",-29.44,NA,2009-01-02,375902097334803,79,24,c(-97.565417, 37.984861),"2009","71-0",-97.565417,37.984861
"349","Harvey",-30.77,NA,2009-03-02,375902097334803,79,24,c(-97.565417, 37.984861),"2009","71-0",-97.565417,37.984861
"350","Harvey",-28.58,NA,2009-04-01,375902097334803,79,24,c(-97.565417, 37.984861),"2009","71-0",-97.565417,37.984861
"351","Harvey",-28.56,NA,2009-05-04,375902097334803,79,24,c(-97.565417, 37.984861),"2009","71-0",-97.565417,37.984861
"352","Harvey",-31.86,NA,2009-06-01,375902097334803,79,24,c(-97.565417, 37.984861),"2009","71-0",-97.565417,37.984861
"353","Harvey",-32.38,NA,2009-07-02,375902097334803,79,24,c(-97.565417, 37.984861),"2009","71-0",-97.565417,37.984861
"354","Harvey",-30.08,NA,2009-08-03,375902097334803,79,24,c(-97.565417, 37.984861),"2009","71-0",-97.565417,37.984861
"355","Harvey",-29.23,NA,2009-10-01,375902097334803,79,24,c(-97.565417, 37.984861),"2009","71-0",-97.565417,37.984861
"356","Harvey",-29.17,NA,2009-11-02,375902097334803,79,24,c(-97.565417, 37.984861),"2009","71-0",-97.565417,37.984861
"357","Harvey",-29.29,NA,2009-12-01,375902097334803,79,24,c(-97.565417, 37.984861),"2009","71-0",-97.565417,37.984861
"358","Harvey",-27.25,NA,2009-01-02,375902097341302,79,24,c(-97.57375, 37.983333),"2009","71-0",-97.57375,37.983333
"359","Harvey",-28.52,NA,2009-03-02,375902097341302,79,24,c(-97.57375, 37.983333),"2009","71-0",-97.57375,37.983333
"360","Harvey",-26.15,NA,2009-04-01,375902097341302,79,24,c(-97.57375, 37.983333),"2009","71-0",-97.57375,37.983333
