"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"9122","Finney",-131.59,"GARDEN CITY WEST",1990-05-09,375706100585702,55,24,c(-100.982044, 37.951904),"1990","143-72",-100.982044,37.951904
"9123","Finney",-154.48,"GARDEN CITY WEST",1990-07-17,375706100585702,55,24,c(-100.982044, 37.951904),"1990","215-144",-100.982044,37.951904
"9124","Finney",-159.55,"GARDEN CITY WEST",1990-09-18,375706100585702,55,24,c(-100.982044, 37.951904),"1990","215-144",-100.982044,37.951904
"9125","Finney",-73.39,"Wolf",1990-02-01,380010101040601,55,24,c(-101.070071, 38.002373),"1990","143-72",-101.070071,38.002373
"9126","Finney",-72.32,"Wolf",1990-03-01,380010101040601,55,24,c(-101.070071, 38.002373),"1990","143-72",-101.070071,38.002373
"9127","Finney",-72.13,"Wolf",1990-05-01,380010101040601,55,24,c(-101.070071, 38.002373),"1990","143-72",-101.070071,38.002373
"9128","Finney",-77.86,"Wolf",1990-08-01,380010101040601,55,24,c(-101.070071, 38.002373),"1990","143-72",-101.070071,38.002373
"9129","Finney",-87.34,"Wolf",1990-10-01,380010101040601,55,24,c(-101.070071, 38.002373),"1990","143-72",-101.070071,38.002373
"9130","Finney",-79.39,"Wolf",1990-11-01,380010101040601,55,24,c(-101.070071, 38.002373),"1990","143-72",-101.070071,38.002373
"9131","Finney",-76.91,"Wolf",1990-12-01,380010101040601,55,24,c(-101.070071, 38.002373),"1990","143-72",-101.070071,38.002373
"9132","Pawnee",-36.05,"Saint John SW",1990-01-16,380143098583001,145,23,c(-98.97588, 38.03027),"1990","71-0",-98.97588,38.03027
"9133","Harvey",-17.6,NA,1990-01-01,375909097300001,79,24,c(-97.500417, 37.985139),"1990","71-0",-97.500417,37.985139
"9134","Harvey",-16.9,NA,1990-04-01,375909097300001,79,24,c(-97.500417, 37.985139),"1990","71-0",-97.500417,37.985139
"9135","Harvey",-21.6,NA,1990-07-01,375909097300001,79,24,c(-97.500417, 37.985139),"1990","71-0",-97.500417,37.985139
"9136","Harvey",-22.87,NA,1990-10-01,375909097300001,79,24,c(-97.500417, 37.985139),"1990","71-0",-97.500417,37.985139
"9137","Harvey",-57.89,NA,1990-01-01,375910097352702,79,24,c(-97.592222, 37.985139),"1990","71-0",-97.592222,37.985139
"9138","Harvey",-49.12,NA,1990-04-01,375910097352702,79,24,c(-97.592222, 37.985139),"1990","71-0",-97.592222,37.985139
"9139","Harvey",-51.1,NA,1990-07-01,375910097352702,79,24,c(-97.592222, 37.985139),"1990","71-0",-97.592222,37.985139
"9140","Harvey",-51.78,NA,1990-10-01,375910097352702,79,24,c(-97.592222, 37.985139),"1990","71-0",-97.592222,37.985139
"9141","Kearny",-151.55,"WOLF SW",1990-12-27,380500101110501,93,23,c(-101.185044, 38.083021),"1990","215-144",-101.185044,38.083021
"9142","Harvey",-17.87,"PATTERSON",1990-10-24,375745097374702,79,24,c(-97.628882, 37.963244),"1990","71-0",-97.628882,37.963244
"9143","Harvey",-40.96,NA,1990-01-01,375750097330701,79,24,c(-97.555278, 37.964028),"1990","71-0",-97.555278,37.964028
"9144","Harvey",-40.2,NA,1990-02-01,375750097330701,79,24,c(-97.555278, 37.964028),"1990","71-0",-97.555278,37.964028
"9145","Harvey",-39.77,NA,1990-03-01,375750097330701,79,24,c(-97.555278, 37.964028),"1990","71-0",-97.555278,37.964028
"9146","Harvey",-40.82,NA,1990-04-01,375750097330701,79,24,c(-97.555278, 37.964028),"1990","71-0",-97.555278,37.964028
"9147","Harvey",-40.5,NA,1990-05-01,375750097330701,79,24,c(-97.555278, 37.964028),"1990","71-0",-97.555278,37.964028
"9148","Harvey",-40.95,NA,1990-06-01,375750097330701,79,24,c(-97.555278, 37.964028),"1990","71-0",-97.555278,37.964028
"9149","Harvey",-41.1,NA,1990-07-01,375750097330701,79,24,c(-97.555278, 37.964028),"1990","71-0",-97.555278,37.964028
"9150","Harvey",-42.01,NA,1990-08-01,375750097330701,79,24,c(-97.555278, 37.964028),"1990","71-0",-97.555278,37.964028
"9151","Harvey",-42.4,NA,1990-09-01,375750097330701,79,24,c(-97.555278, 37.964028),"1990","71-0",-97.555278,37.964028
"9152","Harvey",-43.28,NA,1990-10-01,375750097330701,79,24,c(-97.555278, 37.964028),"1990","71-0",-97.555278,37.964028
"9153","Harvey",-43.69,NA,1990-11-01,375750097330701,79,24,c(-97.555278, 37.964028),"1990","71-0",-97.555278,37.964028
"9154","Harvey",-43.81,NA,1990-12-01,375750097330701,79,24,c(-97.555278, 37.964028),"1990","71-0",-97.555278,37.964028
"9155","Reno",-17.45,"LITTLE SALT MARSH",1990-01-16,380057098264301,155,23,c(-98.440577, 38.016831),"1990","71-0",-98.440577,38.016831
"9156","Hodgeman",-32.99,NA,1990-01-01,380331099424801,83,23,c(-99.714292, 38.058352),"1990","71-0",-99.714292,38.058352
"9157","Reno",-14,"Alden SE",1990-01-09,380507098214902,155,23,c(-98.363025, 38.086054),"1990","71-0",-98.363025,38.086054
"9158","Reno",-14,"Alden SE",1990-04-02,380507098214902,155,23,c(-98.363025, 38.086054),"1990","71-0",-98.363025,38.086054
"9159","Reno",-13.7,"Alden SE",1990-07-03,380507098214902,155,23,c(-98.363025, 38.086054),"1990","71-0",-98.363025,38.086054
"9160","Reno",-15.47,"Alden SE",1990-10-02,380507098214902,155,23,c(-98.363025, 38.086054),"1990","71-0",-98.363025,38.086054
"9161","Hodgeman",-24.35,"Jetmore SE",1990-01-01,380501099494601,83,23,c(-99.831729, 38.085501),"1990","71-0",-99.831729,38.085501
"9162","Scott",-129,NA,1990-01-08,381822100575701,171,20,c(-100.966301, 38.305396),"1990","143-72",-100.966301,38.305396
"9163","Pawnee",-49.9,NA,1990-01-16,381147099272701,145,21,c(-99.460343, 38.197885),"1990","71-0",-99.460343,38.197885
"9164","Pawnee",-49.51,NA,1990-03-20,381147099272701,145,21,c(-99.460343, 38.197885),"1990","71-0",-99.460343,38.197885
"9165","Pawnee",-48.83,NA,1990-06-26,381147099272701,145,21,c(-99.460343, 38.197885),"1990","71-0",-99.460343,38.197885
"9166","Pawnee",-50.45,NA,1990-09-13,381147099272701,145,21,c(-99.460343, 38.197885),"1990","71-0",-99.460343,38.197885
"9167","Pawnee",-50.84,NA,1990-12-11,381147099272701,145,21,c(-99.460343, 38.197885),"1990","71-0",-99.460343,38.197885
"9168","Harvey",-13.9,"Burrton",1990-01-18,380647097402901,79,22,c(-97.675756, 38.112175),"1990","71-0",-97.675756,38.112175
"9169","Harvey",-44.22,"HALSTEAD NW",1990-09-25,380746097384502,79,22,c(-97.646776, 38.13021),"1990","71-0",-97.646776,38.13021
"9170","Pawnee",-57.97,"Rozel",1990-01-16,380929099240301,145,22,c(-99.401992, 38.160985),"1990","71-0",-99.401992,38.160985
"9171","Pawnee",-56.59,"Rozel",1990-03-20,380929099240301,145,22,c(-99.401992, 38.160985),"1990","71-0",-99.401992,38.160985
"9172","Pawnee",-57.1,"Rozel",1990-06-25,380929099240301,145,22,c(-99.401992, 38.160985),"1990","71-0",-99.401992,38.160985
"9173","Pawnee",-76.55,"Rozel",1990-09-13,380929099240301,145,22,c(-99.401992, 38.160985),"1990","143-72",-99.401992,38.160985
"9174","Pawnee",-61.63,"Rozel",1990-12-11,380929099240301,145,22,c(-99.401992, 38.160985),"1990","71-0",-99.401992,38.160985
"9175","McPherson",-54.4,"Conway",1990-01-18,381847097450101,113,20,c(-97.751574, 38.313326),"1990","71-0",-97.751574,38.313326
"9176","Stafford",-21.2,"Hudson NW",1990-01-16,381015098401201,185,22,c(-98.670061, 38.170043),"1990","71-0",-98.670061,38.170043
"9177","McPherson",-11,"CANTON SW",1990-01-18,381635097264701,113,20,c(-97.446261, 38.276184),"1990","71-0",-97.446261,38.276184
"9178","Pawnee",-30.58,"Burdett",1990-01-22,381500099310101,145,21,c(-99.516181, 38.247914),"1990","71-0",-99.516181,38.247914
"9179","Rice",-24.5,"Raymond",1990-01-01,381529098271802,159,21,c(-98.454366, 38.257119),"1990","71-0",-98.454366,38.257119
"9180","Rice",-24.67,"Raymond",1990-01-02,381529098271802,159,21,c(-98.454366, 38.257119),"1990","71-0",-98.454366,38.257119
"9181","Rice",-24.5,"Raymond",1990-01-25,381529098271802,159,21,c(-98.454366, 38.257119),"1990","71-0",-98.454366,38.257119
"9182","Rice",-24.67,"Raymond",1990-04-02,381529098271802,159,21,c(-98.454366, 38.257119),"1990","71-0",-98.454366,38.257119
"9183","Rice",-24.14,"Raymond",1990-07-02,381529098271802,159,21,c(-98.454366, 38.257119),"1990","71-0",-98.454366,38.257119
"9184","Rice",-24.24,"Raymond",1990-10-02,381529098271802,159,21,c(-98.454366, 38.257119),"1990","71-0",-98.454366,38.257119
"9185","McPherson",-55.2,"McPherson South",1990-01-18,381721097415901,113,20,c(-97.699242, 38.287523),"1990","71-0",-97.699242,38.287523
"9186","Pawnee",-56.56,"Burdett",1990-01-22,381408099323901,145,21,c(-99.546648, 38.234773),"1990","71-0",-99.546648,38.234773
"9187","Pawnee",-41.8,"Rozel",1990-01-22,381341099264201,145,21,c(-99.443917, 38.22619),"1990","71-0",-99.443917,38.22619
"9188","Rice",-13.2,"Sterling",1990-01-16,381411098125601,159,21,c(-98.211389, 38.235278),"1990","71-0",-98.211389,38.235278
"9189","Rice",-11.72,"Sterling",1990-03-19,381411098125601,159,21,c(-98.211389, 38.235278),"1990","71-0",-98.211389,38.235278
"9190","Rice",-11.07,"Sterling",1990-06-14,381411098125601,159,21,c(-98.211389, 38.235278),"1990","71-0",-98.211389,38.235278
"9191","Rice",-12.75,"Sterling",1990-09-17,381411098125601,159,21,c(-98.211389, 38.235278),"1990","71-0",-98.211389,38.235278
"9192","Rice",-12.49,"Sterling",1990-12-14,381411098125601,159,21,c(-98.211389, 38.235278),"1990","71-0",-98.211389,38.235278
"9193","Ness",-47.34,"Ness City SE",1990-01-13,381728099470701,135,20,c(-99.787081, 38.291036),"1990","71-0",-99.787081,38.291036
"9194","Ness",-46.88,"Ness City SE",1990-03-20,381728099470701,135,20,c(-99.787081, 38.291036),"1990","71-0",-99.787081,38.291036
"9195","Ness",-49.22,"Ness City SE",1990-06-20,381728099470701,135,20,c(-99.787081, 38.291036),"1990","71-0",-99.787081,38.291036
"9196","Ness",-49.19,"Ness City SE",1990-09-11,381728099470701,135,20,c(-99.787081, 38.291036),"1990","71-0",-99.787081,38.291036
"9197","Ness",-47.01,"Ness City SE",1990-12-19,381728099470701,135,20,c(-99.787081, 38.291036),"1990","71-0",-99.787081,38.291036
"9198","Reno",-30.2,"Sterling",1990-01-16,380903098122701,155,22,c(-98.2061, 38.149782),"1990","71-0",-98.2061,38.149782
"9199","Pawnee",-16.37,"Fort Larned",1990-01-26,380903099090101,145,22,c(-99.150203, 38.151833),"1990","71-0",-99.150203,38.151833
"9200","Harvey",-26.11,"BURRTON",1990-02-26,380634097420201,79,22,c(-97.701737, 38.109647),"1990","71-0",-97.701737,38.109647
"9201","Harvey",-22.39,"BURRTON",1990-05-10,380634097420201,79,22,c(-97.701737, 38.109647),"1990","71-0",-97.701737,38.109647
"9202","Harvey",-22.34,"BURRTON",1990-06-13,380634097420201,79,22,c(-97.701737, 38.109647),"1990","71-0",-97.701737,38.109647
"9203","Harvey",-41.3,"BURRTON",1990-07-06,380634097420201,79,22,c(-97.701737, 38.109647),"1990","71-0",-97.701737,38.109647
"9204","Harvey",-42.2,"BURRTON",1990-08-02,380634097420201,79,22,c(-97.701737, 38.109647),"1990","71-0",-97.701737,38.109647
"9205","Harvey",-45.08,"BURRTON",1990-09-04,380634097420201,79,22,c(-97.701737, 38.109647),"1990","71-0",-97.701737,38.109647
"9206","Harvey",-38.03,"BURRTON",1990-09-25,380634097420201,79,22,c(-97.701737, 38.109647),"1990","71-0",-97.701737,38.109647
"9207","Harvey",-36.2,"BURRTON",1990-10-10,380634097420201,79,22,c(-97.701737, 38.109647),"1990","71-0",-97.701737,38.109647
"9208","Harvey",-33.95,"BURRTON",1990-11-05,380634097420201,79,22,c(-97.701737, 38.109647),"1990","71-0",-97.701737,38.109647
"9209","Wichita",-167.57,"Pence SW",1990-01-08,383251101141001,203,17,c(-101.238156, 38.545957),"1990","215-144",-101.238156,38.545957
"9210","Kearny",-133.74,"Wolf SW",1990-01-02,380713101075501,93,22,c(-101.131942, 38.119652),"1990","143-72",-101.131942,38.119652
"9211","Kearny",-134.24,"Wolf SW",1990-12-27,380713101075501,93,22,c(-101.131942, 38.119652),"1990","143-72",-101.131942,38.119652
"9212","Reno",-36.15,"HALSTEAD NW",1990-01-16,380851097424301,155,22,c(-97.71086, 38.149295),"1990","71-0",-97.71086,38.149295
"9213","Hodgeman",-28.88,NA,1990-01-01,380700099414901,83,22,c(-99.69875, 38.117861),"1990","71-0",-99.69875,38.117861
"9214","Pawnee",-31.28,"Sanford",1990-01-26,380850099161001,145,22,c(-99.271305, 38.148887),"1990","71-0",-99.271305,38.148887
"9215","Stafford",-19.77,"Saint John North",1990-03-20,380617098460101,185,22,c(-98.766416, 38.104181),"1990","71-0",-98.766416,38.104181
"9216","Stafford",-20.38,"Saint John North",1990-06-26,380617098460101,185,22,c(-98.766416, 38.104181),"1990","71-0",-98.766416,38.104181
"9217","Stafford",-21.05,"Saint John North",1990-09-11,380617098460101,185,22,c(-98.766416, 38.104181),"1990","71-0",-98.766416,38.104181
"9218","Stafford",-20.36,"Saint John North",1990-12-12,380617098460101,185,22,c(-98.766416, 38.104181),"1990","71-0",-98.766416,38.104181
"9219","Pawnee",-40.3,"Radium",1990-01-16,380758098550501,145,22,c(-98.917336, 38.134631),"1990","71-0",-98.917336,38.134631
"9220","Pawnee",-18.76,"Sanford",1990-01-26,381219099154501,145,21,c(-99.26186, 38.205798),"1990","71-0",-99.26186,38.205798
"9221","Harvey",-7.09,"MOUNDRIDGE",1990-01-24,380742097312801,79,22,c(-97.528066, 38.125035),"1990","71-0",-97.528066,38.125035
"9222","Harvey",-36.89,"HALSTEAD NW",1990-09-19,380931097410601,79,22,c(-97.684584, 38.158961),"1990","71-0",-97.684584,38.158961
"9223","Reno",-16.74,NA,1990-01-16,380837098202801,155,22,c(-98.338481, 38.143506),"1990","71-0",-98.338481,38.143506
"9224","Stafford",-12.99,"Big Salt Marsh",1990-03-30,381026098350202,185,21,c(-98.589116, 38.173219),"1990","71-0",-98.589116,38.173219
"9225","Stafford",-12.75,"Big Salt Marsh",1990-05-24,381026098350202,185,21,c(-98.589116, 38.173219),"1990","71-0",-98.589116,38.173219
"9226","Stafford",-13.2,"Big Salt Marsh",1990-06-21,381026098350202,185,21,c(-98.589116, 38.173219),"1990","71-0",-98.589116,38.173219
"9227","Stafford",-15.02,"Big Salt Marsh",1990-07-21,381026098350202,185,21,c(-98.589116, 38.173219),"1990","71-0",-98.589116,38.173219
"9228","Stafford",-13.57,"Big Salt Marsh",1990-08-21,381026098350202,185,21,c(-98.589116, 38.173219),"1990","71-0",-98.589116,38.173219
"9229","Stafford",-13.58,"Big Salt Marsh",1990-09-01,381026098350202,185,21,c(-98.589116, 38.173219),"1990","71-0",-98.589116,38.173219
"9230","Stafford",-13.46,"Big Salt Marsh",1990-10-02,381026098350202,185,21,c(-98.589116, 38.173219),"1990","71-0",-98.589116,38.173219
"9231","Stafford",-13.47,"Big Salt Marsh",1990-10-25,381026098350202,185,21,c(-98.589116, 38.173219),"1990","71-0",-98.589116,38.173219
"9232","Stafford",-13.12,"Big Salt Marsh",1990-11-23,381026098350202,185,21,c(-98.589116, 38.173219),"1990","71-0",-98.589116,38.173219
"9233","Stafford",-13,"Big Salt Marsh",1990-12-20,381026098350202,185,21,c(-98.589116, 38.173219),"1990","71-0",-98.589116,38.173219
"9234","Pawnee",-30.57,"Radium",1990-01-16,381022098570001,145,22,c(-98.949342, 38.174165),"1990","71-0",-98.949342,38.174165
"9235","Harvey",-23.26,"BURRTON",1990-10-02,380654097405002,79,22,c(-97.680747, 38.114956),"1990","71-0",-97.680747,38.114956
"9236","Scott",-87.95,"Shallow Water",1990-01-08,382144100523501,171,19,c(-100.878231, 38.36235),"1990","143-72",-100.878231,38.36235
"9237","Scott",-60.2,NA,1990-01-18,382441100543301,171,19,c(-100.9098, 38.41165),"1990","71-0",-100.9098,38.41165
"9238","Barton",-46.91,"GREAT BEND NE",1990-01-17,382704098512701,9,18,c(-98.857774, 38.448896),"1990","71-0",-98.857774,38.448896
"9239","McPherson",-81.2,"MCPHERSON SOUTH",1990-01-29,382143097442002,113,19,c(-97.739587, 38.361023),"1990","143-72",-97.739587,38.361023
"9240","Scott",-76.1,"Scott City",1990-01-01,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"9241","Scott",-76.1,"Scott City",1990-01-01,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"9242","Scott",-76,"Scott City",1990-01-05,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"9243","Scott",-75.87,"Scott City",1990-01-08,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"9244","Scott",-75.96,"Scott City",1990-01-10,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"9245","Scott",-75.9,"Scott City",1990-01-15,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"9246","Scott",-75.78,"Scott City",1990-01-20,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"9247","Scott",-75.82,"Scott City",1990-01-25,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"9248","Scott",-75.74,"Scott City",1990-01-30,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"9249","Scott",-75.6,"Scott City",1990-01-31,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"9250","Scott",-75.7,"Scott City",1990-02-01,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"9251","Scott",-75.71,"Scott City",1990-02-01,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"9252","Scott",-75.52,"Scott City",1990-02-05,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"9253","Scott",-75.53,"Scott City",1990-02-10,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"9254","Scott",-75.48,"Scott City",1990-02-15,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"9255","Scott",-75.49,"Scott City",1990-02-20,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"9256","Scott",-75.46,"Scott City",1990-02-25,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"9257","Scott",-75.45,"Scott City",1990-02-28,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"9258","Scott",-75.32,"Scott City",1990-03-01,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"9259","Scott",-75.33,"Scott City",1990-03-01,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"9260","Scott",-75.32,"Scott City",1990-03-05,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"9261","Scott",-75.3,"Scott City",1990-03-10,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"9262","Scott",-75.33,"Scott City",1990-03-15,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"9263","Scott",-75.22,"Scott City",1990-03-20,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"9264","Scott",-75.2,"Scott City",1990-03-25,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"9265","Scott",-75.15,"Scott City",1990-03-30,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"9266","Scott",-75.12,"Scott City",1990-03-31,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"9267","Scott",-75.2,"Scott City",1990-04-01,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"9268","Scott",-75.2,"Scott City",1990-04-01,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"9269","Scott",-75.11,"Scott City",1990-04-03,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"9270","Scott",-75.25,"Scott City",1990-04-05,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"9271","Scott",-75.5,"Scott City",1990-04-10,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"9272","Scott",-75.43,"Scott City",1990-04-15,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"9273","Scott",-75.5,"Scott City",1990-04-20,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"9274","Scott",-75.55,"Scott City",1990-04-25,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"9275","Scott",-75.65,"Scott City",1990-04-30,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"9276","Scott",-75.6,"Scott City",1990-05-01,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"9277","Scott",-75.59,"Scott City",1990-05-01,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"9278","Scott",-75.53,"Scott City",1990-05-05,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"9279","Scott",-75.53,"Scott City",1990-05-10,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"9280","Scott",-75.3,"Scott City",1990-05-15,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"9281","Scott",-75.33,"Scott City",1990-05-20,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"9282","Scott",-75.38,"Scott City",1990-05-25,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"9283","Scott",-74.68,"Scott City",1990-05-30,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"9284","Scott",-75.34,"Scott City",1990-05-31,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"9285","Scott",-75.26,"Scott City",1990-06-01,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"9286","Scott",-75.25,"Scott City",1990-06-01,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"9287","Scott",-75.13,"Scott City",1990-06-05,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"9288","Scott",-75.33,"Scott City",1990-06-10,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"9289","Scott",-75.02,"Scott City",1990-06-15,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"9290","Scott",-75.34,"Scott City",1990-06-20,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"9291","Scott",-75.41,"Scott City",1990-06-25,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"9292","Scott",-75.55,"Scott City",1990-06-30,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"9293","Scott",-75.5,"Scott City",1990-07-01,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"9294","Scott",-75.51,"Scott City",1990-07-01,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"9295","Scott",-75.63,"Scott City",1990-07-05,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"9296","Scott",-75.7,"Scott City",1990-07-10,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"9297","Scott",-75.74,"Scott City",1990-07-15,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"9298","Scott",-75.86,"Scott City",1990-07-16,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"9299","Scott",-76.04,"Scott City",1990-07-20,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"9300","Scott",-76.08,"Scott City",1990-07-25,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"9301","Scott",-76.15,"Scott City",1990-07-30,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"9302","Scott",-76.13,"Scott City",1990-07-31,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"9303","Scott",-76.1,"Scott City",1990-08-01,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"9304","Scott",-76.1,"Scott City",1990-08-01,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"9305","Scott",-76.26,"Scott City",1990-08-05,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"9306","Scott",-76.25,"Scott City",1990-08-10,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"9307","Scott",-76.25,"Scott City",1990-08-15,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"9308","Scott",-76.41,"Scott City",1990-08-20,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"9309","Scott",-76.44,"Scott City",1990-08-25,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"9310","Scott",-76.54,"Scott City",1990-08-30,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"9311","Scott",-76.53,"Scott City",1990-08-31,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"9312","Scott",-76.6,"Scott City",1990-09-01,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"9313","Scott",-76.6,"Scott City",1990-09-01,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"9314","Scott",-76.65,"Scott City",1990-09-04,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"9315","Scott",-76.63,"Scott City",1990-09-05,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"9316","Scott",-76.64,"Scott City",1990-09-10,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"9317","Scott",-76.56,"Scott City",1990-09-15,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"9318","Scott",-76.59,"Scott City",1990-09-20,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"9319","Scott",-76.57,"Scott City",1990-09-25,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"9320","Scott",-76.78,"Scott City",1990-09-30,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
