"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"535","Harvey",-10.67,NA,1939-06-05,375540097305602,79,24,c(-97.51875, 37.928639),"1939","71-0",-97.51875,37.928639
"536","Harvey",-10.77,NA,1939-06-12,375540097305602,79,24,c(-97.51875, 37.928639),"1939","71-0",-97.51875,37.928639
"537","Harvey",-10.67,NA,1939-06-19,375540097305602,79,24,c(-97.51875, 37.928639),"1939","71-0",-97.51875,37.928639
"538","Harvey",-9.27,NA,1939-07-03,375540097305602,79,24,c(-97.51875, 37.928639),"1939","71-0",-97.51875,37.928639
"539","Harvey",-9.56,NA,1939-07-10,375540097305602,79,24,c(-97.51875, 37.928639),"1939","71-0",-97.51875,37.928639
"540","Harvey",-9.63,NA,1939-07-17,375540097305602,79,24,c(-97.51875, 37.928639),"1939","71-0",-97.51875,37.928639
"541","Harvey",-9.73,NA,1939-07-24,375540097305602,79,24,c(-97.51875, 37.928639),"1939","71-0",-97.51875,37.928639
"542","Harvey",-9.63,NA,1939-07-31,375540097305602,79,24,c(-97.51875, 37.928639),"1939","71-0",-97.51875,37.928639
"543","Harvey",-9.79,NA,1939-08-07,375540097305602,79,24,c(-97.51875, 37.928639),"1939","71-0",-97.51875,37.928639
"544","Harvey",-7.08,NA,1939-08-21,375540097305602,79,24,c(-97.51875, 37.928639),"1939","71-0",-97.51875,37.928639
"545","Harvey",-8.26,NA,1939-08-28,375540097305602,79,24,c(-97.51875, 37.928639),"1939","71-0",-97.51875,37.928639
"546","Harvey",-8.51,NA,1939-09-05,375540097305602,79,24,c(-97.51875, 37.928639),"1939","71-0",-97.51875,37.928639
"547","Harvey",-8.68,NA,1939-09-11,375540097305602,79,24,c(-97.51875, 37.928639),"1939","71-0",-97.51875,37.928639
"548","Harvey",-8.97,NA,1939-09-18,375540097305602,79,24,c(-97.51875, 37.928639),"1939","71-0",-97.51875,37.928639
"549","Harvey",-9.03,NA,1939-09-25,375540097305602,79,24,c(-97.51875, 37.928639),"1939","71-0",-97.51875,37.928639
"550","Harvey",-9.11,NA,1939-10-02,375540097305602,79,24,c(-97.51875, 37.928639),"1939","71-0",-97.51875,37.928639
"551","Harvey",-9.43,NA,1939-10-09,375540097305602,79,24,c(-97.51875, 37.928639),"1939","71-0",-97.51875,37.928639
"552","Harvey",-9.52,NA,1939-10-16,375540097305602,79,24,c(-97.51875, 37.928639),"1939","71-0",-97.51875,37.928639
"553","Harvey",-9.41,NA,1939-10-23,375540097305602,79,24,c(-97.51875, 37.928639),"1939","71-0",-97.51875,37.928639
"554","Harvey",-9.65,NA,1939-10-30,375540097305602,79,24,c(-97.51875, 37.928639),"1939","71-0",-97.51875,37.928639
"555","Harvey",-9.59,NA,1939-11-06,375540097305602,79,24,c(-97.51875, 37.928639),"1939","71-0",-97.51875,37.928639
"556","Harvey",-9.71,NA,1939-11-13,375540097305602,79,24,c(-97.51875, 37.928639),"1939","71-0",-97.51875,37.928639
"557","Harvey",-9.69,NA,1939-11-21,375540097305602,79,24,c(-97.51875, 37.928639),"1939","71-0",-97.51875,37.928639
"558","Harvey",-9.85,NA,1939-11-27,375540097305602,79,24,c(-97.51875, 37.928639),"1939","71-0",-97.51875,37.928639
"559","Harvey",-9.76,NA,1939-12-04,375540097305602,79,24,c(-97.51875, 37.928639),"1939","71-0",-97.51875,37.928639
"560","Harvey",-9.8,NA,1939-12-11,375540097305602,79,24,c(-97.51875, 37.928639),"1939","71-0",-97.51875,37.928639
"561","Harvey",-9.73,NA,1939-12-18,375540097305602,79,24,c(-97.51875, 37.928639),"1939","71-0",-97.51875,37.928639
"562","Harvey",-9.7,NA,1939-12-27,375540097305602,79,24,c(-97.51875, 37.928639),"1939","71-0",-97.51875,37.928639
"563","Harvey",-11.21,NA,1939-06-01,375447097295901,79,24,c(-97.501111, 37.912778),"1939","71-0",-97.501111,37.912778
"564","Harvey",-11.28,NA,1939-06-12,375447097295901,79,24,c(-97.501111, 37.912778),"1939","71-0",-97.501111,37.912778
"565","Harvey",-11.45,NA,1939-06-19,375447097295901,79,24,c(-97.501111, 37.912778),"1939","71-0",-97.501111,37.912778
"566","Harvey",-10.18,NA,1939-07-03,375447097295901,79,24,c(-97.501111, 37.912778),"1939","71-0",-97.501111,37.912778
"567","Harvey",-10.25,NA,1939-07-10,375447097295901,79,24,c(-97.501111, 37.912778),"1939","71-0",-97.501111,37.912778
"568","Harvey",-10.29,NA,1939-07-17,375447097295901,79,24,c(-97.501111, 37.912778),"1939","71-0",-97.501111,37.912778
"569","Harvey",-11.41,NA,1939-07-24,375447097295901,79,24,c(-97.501111, 37.912778),"1939","71-0",-97.501111,37.912778
"570","Harvey",-10.24,NA,1939-07-31,375447097295901,79,24,c(-97.501111, 37.912778),"1939","71-0",-97.501111,37.912778
"571","Harvey",-10.31,NA,1939-08-07,375447097295901,79,24,c(-97.501111, 37.912778),"1939","71-0",-97.501111,37.912778
"572","Harvey",-8.71,NA,1939-08-21,375447097295901,79,24,c(-97.501111, 37.912778),"1939","71-0",-97.501111,37.912778
"573","Harvey",-8.77,NA,1939-08-28,375447097295901,79,24,c(-97.501111, 37.912778),"1939","71-0",-97.501111,37.912778
"574","Harvey",-8.95,NA,1939-09-05,375447097295901,79,24,c(-97.501111, 37.912778),"1939","71-0",-97.501111,37.912778
"575","Harvey",-9.07,NA,1939-09-11,375447097295901,79,24,c(-97.501111, 37.912778),"1939","71-0",-97.501111,37.912778
"576","Harvey",-9.39,NA,1939-09-18,375447097295901,79,24,c(-97.501111, 37.912778),"1939","71-0",-97.501111,37.912778
"577","Harvey",-9.41,NA,1939-09-25,375447097295901,79,24,c(-97.501111, 37.912778),"1939","71-0",-97.501111,37.912778
"578","Harvey",-9.5,NA,1939-10-02,375447097295901,79,24,c(-97.501111, 37.912778),"1939","71-0",-97.501111,37.912778
"579","Harvey",-9.67,NA,1939-10-09,375447097295901,79,24,c(-97.501111, 37.912778),"1939","71-0",-97.501111,37.912778
"580","Harvey",-9.73,NA,1939-10-16,375447097295901,79,24,c(-97.501111, 37.912778),"1939","71-0",-97.501111,37.912778
"581","Harvey",-9.78,NA,1939-10-23,375447097295901,79,24,c(-97.501111, 37.912778),"1939","71-0",-97.501111,37.912778
"582","Harvey",-9.89,NA,1939-10-30,375447097295901,79,24,c(-97.501111, 37.912778),"1939","71-0",-97.501111,37.912778
"583","Harvey",-9.92,NA,1939-11-06,375447097295901,79,24,c(-97.501111, 37.912778),"1939","71-0",-97.501111,37.912778
"584","Harvey",-10.01,NA,1939-11-13,375447097295901,79,24,c(-97.501111, 37.912778),"1939","71-0",-97.501111,37.912778
"585","Harvey",-10.06,NA,1939-11-20,375447097295901,79,24,c(-97.501111, 37.912778),"1939","71-0",-97.501111,37.912778
"586","Harvey",-10.1,NA,1939-11-27,375447097295901,79,24,c(-97.501111, 37.912778),"1939","71-0",-97.501111,37.912778
"587","Harvey",-10.1,NA,1939-12-04,375447097295901,79,24,c(-97.501111, 37.912778),"1939","71-0",-97.501111,37.912778
"588","Harvey",-10.15,NA,1939-12-11,375447097295901,79,24,c(-97.501111, 37.912778),"1939","71-0",-97.501111,37.912778
"589","Harvey",-10.17,NA,1939-12-18,375447097295901,79,24,c(-97.501111, 37.912778),"1939","71-0",-97.501111,37.912778
"590","Harvey",-10.16,NA,1939-12-27,375447097295901,79,24,c(-97.501111, 37.912778),"1939","71-0",-97.501111,37.912778
"591","Harvey",-7.8,"BURRTON",1939-05-01,380509097394701,79,22,c(-97.665139, 38.086667),"1939","71-0",-97.665139,38.086667
"592","Harvey",-36.8,"BURRTON",1939-05-01,380509097394702,79,22,c(-97.665139, 38.086667),"1939","71-0",-97.665139,38.086667
"593","Harvey",-36.78,"BURRTON",1939-06-28,380509097394702,79,22,c(-97.665139, 38.086667),"1939","71-0",-97.665139,38.086667
"594","Harvey",-37.3,"BURRTON",1939-07-18,380509097394702,79,22,c(-97.665139, 38.086667),"1939","71-0",-97.665139,38.086667
"595","Finney",-9.41,NA,1939-01-10,375918100562101,55,24,c(-100.939758, 37.988321),"1939","71-0",-100.939758,37.988321
"596","Finney",-9.33,NA,1939-01-30,375918100562101,55,24,c(-100.939758, 37.988321),"1939","71-0",-100.939758,37.988321
"597","Finney",-9.3,NA,1939-02-05,375918100562101,55,24,c(-100.939758, 37.988321),"1939","71-0",-100.939758,37.988321
"598","Finney",-9.28,NA,1939-02-10,375918100562101,55,24,c(-100.939758, 37.988321),"1939","71-0",-100.939758,37.988321
"599","Finney",-9.26,NA,1939-02-15,375918100562101,55,24,c(-100.939758, 37.988321),"1939","71-0",-100.939758,37.988321
"600","Finney",-9.26,NA,1939-02-20,375918100562101,55,24,c(-100.939758, 37.988321),"1939","71-0",-100.939758,37.988321
"601","Finney",-9.26,NA,1939-02-25,375918100562101,55,24,c(-100.939758, 37.988321),"1939","71-0",-100.939758,37.988321
"602","Finney",-9.22,NA,1939-03-05,375918100562101,55,24,c(-100.939758, 37.988321),"1939","71-0",-100.939758,37.988321
"603","Finney",-9.19,NA,1939-03-10,375918100562101,55,24,c(-100.939758, 37.988321),"1939","71-0",-100.939758,37.988321
"604","Finney",-9.18,NA,1939-03-15,375918100562101,55,24,c(-100.939758, 37.988321),"1939","71-0",-100.939758,37.988321
"605","Finney",-9.15,NA,1939-03-20,375918100562101,55,24,c(-100.939758, 37.988321),"1939","71-0",-100.939758,37.988321
"606","Finney",-9.12,NA,1939-03-25,375918100562101,55,24,c(-100.939758, 37.988321),"1939","71-0",-100.939758,37.988321
"607","Finney",-9.1,NA,1939-03-30,375918100562101,55,24,c(-100.939758, 37.988321),"1939","71-0",-100.939758,37.988321
"608","Finney",-9.07,NA,1939-04-05,375918100562101,55,24,c(-100.939758, 37.988321),"1939","71-0",-100.939758,37.988321
"609","Finney",-9.06,NA,1939-04-10,375918100562101,55,24,c(-100.939758, 37.988321),"1939","71-0",-100.939758,37.988321
"610","Finney",-9.03,NA,1939-04-15,375918100562101,55,24,c(-100.939758, 37.988321),"1939","71-0",-100.939758,37.988321
"611","Finney",-9.02,NA,1939-04-20,375918100562101,55,24,c(-100.939758, 37.988321),"1939","71-0",-100.939758,37.988321
"612","Finney",-9,NA,1939-04-25,375918100562101,55,24,c(-100.939758, 37.988321),"1939","71-0",-100.939758,37.988321
"613","Finney",-8.99,NA,1939-04-30,375918100562101,55,24,c(-100.939758, 37.988321),"1939","71-0",-100.939758,37.988321
"614","Finney",-8.96,NA,1939-05-05,375918100562101,55,24,c(-100.939758, 37.988321),"1939","71-0",-100.939758,37.988321
"615","Finney",-8.95,NA,1939-05-10,375918100562101,55,24,c(-100.939758, 37.988321),"1939","71-0",-100.939758,37.988321
"616","Finney",-9,NA,1939-05-15,375918100562101,55,24,c(-100.939758, 37.988321),"1939","71-0",-100.939758,37.988321
"617","Finney",-9.04,NA,1939-05-20,375918100562101,55,24,c(-100.939758, 37.988321),"1939","71-0",-100.939758,37.988321
"618","Finney",-9.07,NA,1939-05-25,375918100562101,55,24,c(-100.939758, 37.988321),"1939","71-0",-100.939758,37.988321
"619","Finney",-9.1,NA,1939-05-30,375918100562101,55,24,c(-100.939758, 37.988321),"1939","71-0",-100.939758,37.988321
"620","Finney",-9.07,NA,1939-06-05,375918100562101,55,24,c(-100.939758, 37.988321),"1939","71-0",-100.939758,37.988321
"621","Finney",-9.08,NA,1939-06-10,375918100562101,55,24,c(-100.939758, 37.988321),"1939","71-0",-100.939758,37.988321
"622","Finney",-9.07,NA,1939-06-15,375918100562101,55,24,c(-100.939758, 37.988321),"1939","71-0",-100.939758,37.988321
"623","Finney",-9.03,NA,1939-06-20,375918100562101,55,24,c(-100.939758, 37.988321),"1939","71-0",-100.939758,37.988321
"624","Finney",-9.08,NA,1939-06-25,375918100562101,55,24,c(-100.939758, 37.988321),"1939","71-0",-100.939758,37.988321
"625","Finney",-9.08,NA,1939-06-30,375918100562101,55,24,c(-100.939758, 37.988321),"1939","71-0",-100.939758,37.988321
"626","Finney",-9.06,NA,1939-07-05,375918100562101,55,24,c(-100.939758, 37.988321),"1939","71-0",-100.939758,37.988321
"627","Finney",-9.11,NA,1939-07-10,375918100562101,55,24,c(-100.939758, 37.988321),"1939","71-0",-100.939758,37.988321
"628","Finney",-8.78,NA,1939-07-15,375918100562101,55,24,c(-100.939758, 37.988321),"1939","71-0",-100.939758,37.988321
"629","Finney",-8.88,NA,1939-07-20,375918100562101,55,24,c(-100.939758, 37.988321),"1939","71-0",-100.939758,37.988321
"630","Finney",-9.04,NA,1939-07-25,375918100562101,55,24,c(-100.939758, 37.988321),"1939","71-0",-100.939758,37.988321
"631","Finney",-8.8,NA,1939-07-30,375918100562101,55,24,c(-100.939758, 37.988321),"1939","71-0",-100.939758,37.988321
"632","Finney",-8.88,NA,1939-08-05,375918100562101,55,24,c(-100.939758, 37.988321),"1939","71-0",-100.939758,37.988321
"633","Finney",-9.11,NA,1939-08-10,375918100562101,55,24,c(-100.939758, 37.988321),"1939","71-0",-100.939758,37.988321
"634","Finney",-8.83,NA,1939-08-15,375918100562101,55,24,c(-100.939758, 37.988321),"1939","71-0",-100.939758,37.988321
"635","Finney",-9.08,NA,1939-08-20,375918100562101,55,24,c(-100.939758, 37.988321),"1939","71-0",-100.939758,37.988321
"636","Finney",-9.25,NA,1939-08-25,375918100562101,55,24,c(-100.939758, 37.988321),"1939","71-0",-100.939758,37.988321
"637","Finney",-9.08,NA,1939-08-30,375918100562101,55,24,c(-100.939758, 37.988321),"1939","71-0",-100.939758,37.988321
"638","Finney",-9.34,NA,1939-09-05,375918100562101,55,24,c(-100.939758, 37.988321),"1939","71-0",-100.939758,37.988321
"639","Finney",-9.51,NA,1939-09-10,375918100562101,55,24,c(-100.939758, 37.988321),"1939","71-0",-100.939758,37.988321
"640","Finney",-9.62,NA,1939-09-15,375918100562101,55,24,c(-100.939758, 37.988321),"1939","71-0",-100.939758,37.988321
"641","Finney",-9.71,NA,1939-09-20,375918100562101,55,24,c(-100.939758, 37.988321),"1939","71-0",-100.939758,37.988321
"642","Finney",-9.78,NA,1939-09-25,375918100562101,55,24,c(-100.939758, 37.988321),"1939","71-0",-100.939758,37.988321
"643","Finney",-9.86,NA,1939-09-30,375918100562101,55,24,c(-100.939758, 37.988321),"1939","71-0",-100.939758,37.988321
"644","Finney",-9.93,NA,1939-10-05,375918100562101,55,24,c(-100.939758, 37.988321),"1939","71-0",-100.939758,37.988321
"645","Finney",-10,NA,1939-10-10,375918100562101,55,24,c(-100.939758, 37.988321),"1939","71-0",-100.939758,37.988321
"646","Finney",-10.05,NA,1939-10-15,375918100562101,55,24,c(-100.939758, 37.988321),"1939","71-0",-100.939758,37.988321
"647","Finney",-10.1,NA,1939-10-20,375918100562101,55,24,c(-100.939758, 37.988321),"1939","71-0",-100.939758,37.988321
"648","Finney",-10.15,NA,1939-10-25,375918100562101,55,24,c(-100.939758, 37.988321),"1939","71-0",-100.939758,37.988321
"649","Finney",-10.19,NA,1939-10-30,375918100562101,55,24,c(-100.939758, 37.988321),"1939","71-0",-100.939758,37.988321
"650","Finney",-10.25,NA,1939-11-05,375918100562101,55,24,c(-100.939758, 37.988321),"1939","71-0",-100.939758,37.988321
"651","Finney",-10.3,NA,1939-11-10,375918100562101,55,24,c(-100.939758, 37.988321),"1939","71-0",-100.939758,37.988321
"652","Finney",-10.36,NA,1939-11-15,375918100562101,55,24,c(-100.939758, 37.988321),"1939","71-0",-100.939758,37.988321
"653","Finney",-10.4,NA,1939-11-20,375918100562101,55,24,c(-100.939758, 37.988321),"1939","71-0",-100.939758,37.988321
"654","Finney",-10.43,NA,1939-11-25,375918100562101,55,24,c(-100.939758, 37.988321),"1939","71-0",-100.939758,37.988321
"655","Finney",-10.47,NA,1939-11-30,375918100562101,55,24,c(-100.939758, 37.988321),"1939","71-0",-100.939758,37.988321
"656","Finney",-10.5,NA,1939-12-05,375918100562101,55,24,c(-100.939758, 37.988321),"1939","71-0",-100.939758,37.988321
"657","Finney",-10.53,NA,1939-12-10,375918100562101,55,24,c(-100.939758, 37.988321),"1939","71-0",-100.939758,37.988321
"658","Finney",-10.56,NA,1939-12-15,375918100562101,55,24,c(-100.939758, 37.988321),"1939","71-0",-100.939758,37.988321
"659","Finney",-10.59,NA,1939-12-20,375918100562101,55,24,c(-100.939758, 37.988321),"1939","71-0",-100.939758,37.988321
"660","Finney",-10.61,NA,1939-12-25,375918100562101,55,24,c(-100.939758, 37.988321),"1939","71-0",-100.939758,37.988321
"661","Finney",-10.62,NA,1939-12-30,375918100562101,55,24,c(-100.939758, 37.988321),"1939","71-0",-100.939758,37.988321
"662","Harvey",-16.43,NA,1939-03-31,375910097352701,79,24,c(-97.592222, 37.985139),"1939","71-0",-97.592222,37.985139
"663","Harvey",-16.54,NA,1939-04-30,375910097352701,79,24,c(-97.592222, 37.985139),"1939","71-0",-97.592222,37.985139
"664","Harvey",-17.04,NA,1939-06-05,375910097352701,79,24,c(-97.592222, 37.985139),"1939","71-0",-97.592222,37.985139
"665","Harvey",-17.25,NA,1939-06-13,375910097352701,79,24,c(-97.592222, 37.985139),"1939","71-0",-97.592222,37.985139
"666","Harvey",-17.29,NA,1939-06-20,375910097352701,79,24,c(-97.592222, 37.985139),"1939","71-0",-97.592222,37.985139
"667","Harvey",-16.94,NA,1939-07-03,375910097352701,79,24,c(-97.592222, 37.985139),"1939","71-0",-97.592222,37.985139
"668","Harvey",-17.18,NA,1939-07-11,375910097352701,79,24,c(-97.592222, 37.985139),"1939","71-0",-97.592222,37.985139
"669","Harvey",-17.22,NA,1939-07-18,375910097352701,79,24,c(-97.592222, 37.985139),"1939","71-0",-97.592222,37.985139
"670","Harvey",-17.2,NA,1939-07-25,375910097352701,79,24,c(-97.592222, 37.985139),"1939","71-0",-97.592222,37.985139
"671","Harvey",-16.99,NA,1939-07-31,375910097352701,79,24,c(-97.592222, 37.985139),"1939","71-0",-97.592222,37.985139
"672","Harvey",-16.92,NA,1939-08-07,375910097352701,79,24,c(-97.592222, 37.985139),"1939","71-0",-97.592222,37.985139
"673","Harvey",-16.41,NA,1939-08-21,375910097352701,79,24,c(-97.592222, 37.985139),"1939","71-0",-97.592222,37.985139
"674","Harvey",-16.46,NA,1939-08-28,375910097352701,79,24,c(-97.592222, 37.985139),"1939","71-0",-97.592222,37.985139
"675","Harvey",-16.56,NA,1939-09-05,375910097352701,79,24,c(-97.592222, 37.985139),"1939","71-0",-97.592222,37.985139
"676","Harvey",-16.61,NA,1939-09-11,375910097352701,79,24,c(-97.592222, 37.985139),"1939","71-0",-97.592222,37.985139
"677","Harvey",-16.81,NA,1939-09-18,375910097352701,79,24,c(-97.592222, 37.985139),"1939","71-0",-97.592222,37.985139
"678","Harvey",-16.73,NA,1939-09-25,375910097352701,79,24,c(-97.592222, 37.985139),"1939","71-0",-97.592222,37.985139
"679","Harvey",-16.73,NA,1939-10-02,375910097352701,79,24,c(-97.592222, 37.985139),"1939","71-0",-97.592222,37.985139
"680","Harvey",-16.91,NA,1939-10-09,375910097352701,79,24,c(-97.592222, 37.985139),"1939","71-0",-97.592222,37.985139
"681","Harvey",-16.93,NA,1939-10-16,375910097352701,79,24,c(-97.592222, 37.985139),"1939","71-0",-97.592222,37.985139
"682","Harvey",-16.8,NA,1939-10-23,375910097352701,79,24,c(-97.592222, 37.985139),"1939","71-0",-97.592222,37.985139
"683","Harvey",-16.98,NA,1939-10-30,375910097352701,79,24,c(-97.592222, 37.985139),"1939","71-0",-97.592222,37.985139
"684","Harvey",-16.92,NA,1939-11-13,375910097352701,79,24,c(-97.592222, 37.985139),"1939","71-0",-97.592222,37.985139
"685","Harvey",-16.95,NA,1939-11-20,375910097352701,79,24,c(-97.592222, 37.985139),"1939","71-0",-97.592222,37.985139
"686","Harvey",-16.99,NA,1939-11-27,375910097352701,79,24,c(-97.592222, 37.985139),"1939","71-0",-97.592222,37.985139
"687","Harvey",-16.9,NA,1939-12-04,375910097352701,79,24,c(-97.592222, 37.985139),"1939","71-0",-97.592222,37.985139
"688","Harvey",-16.82,NA,1939-12-11,375910097352701,79,24,c(-97.592222, 37.985139),"1939","71-0",-97.592222,37.985139
"689","Harvey",-16.9,NA,1939-12-18,375910097352701,79,24,c(-97.592222, 37.985139),"1939","71-0",-97.592222,37.985139
"690","Harvey",-16.93,NA,1939-12-27,375910097352701,79,24,c(-97.592222, 37.985139),"1939","71-0",-97.592222,37.985139
"691","Harvey",-14.15,NA,1939-04-17,375843097321002,79,24,c(-97.537222, 37.979583),"1939","71-0",-97.537222,37.979583
"692","Harvey",-14.33,NA,1939-04-24,375843097321002,79,24,c(-97.537222, 37.979583),"1939","71-0",-97.537222,37.979583
"693","Harvey",-14.66,NA,1939-05-01,375843097321002,79,24,c(-97.537222, 37.979583),"1939","71-0",-97.537222,37.979583
"694","Harvey",-14.78,NA,1939-05-08,375843097321002,79,24,c(-97.537222, 37.979583),"1939","71-0",-97.537222,37.979583
"695","Harvey",-14.62,NA,1939-05-15,375843097321002,79,24,c(-97.537222, 37.979583),"1939","71-0",-97.537222,37.979583
"696","Harvey",-14.45,NA,1939-05-22,375843097321002,79,24,c(-97.537222, 37.979583),"1939","71-0",-97.537222,37.979583
"697","Harvey",-14.55,NA,1939-05-29,375843097321002,79,24,c(-97.537222, 37.979583),"1939","71-0",-97.537222,37.979583
"698","Harvey",-14.5,NA,1939-06-05,375843097321002,79,24,c(-97.537222, 37.979583),"1939","71-0",-97.537222,37.979583
"699","Harvey",-14.49,NA,1939-06-12,375843097321002,79,24,c(-97.537222, 37.979583),"1939","71-0",-97.537222,37.979583
"700","Harvey",-14.48,NA,1939-06-19,375843097321002,79,24,c(-97.537222, 37.979583),"1939","71-0",-97.537222,37.979583
"701","Harvey",-14.03,NA,1939-07-03,375843097321002,79,24,c(-97.537222, 37.979583),"1939","71-0",-97.537222,37.979583
"702","Harvey",-14.1,NA,1939-07-10,375843097321002,79,24,c(-97.537222, 37.979583),"1939","71-0",-97.537222,37.979583
"703","Harvey",-14.15,NA,1939-07-17,375843097321002,79,24,c(-97.537222, 37.979583),"1939","71-0",-97.537222,37.979583
"704","Harvey",-14.06,NA,1939-07-24,375843097321002,79,24,c(-97.537222, 37.979583),"1939","71-0",-97.537222,37.979583
"705","Harvey",-13.97,NA,1939-07-31,375843097321002,79,24,c(-97.537222, 37.979583),"1939","71-0",-97.537222,37.979583
"706","Harvey",-14,NA,1939-08-07,375843097321002,79,24,c(-97.537222, 37.979583),"1939","71-0",-97.537222,37.979583
"707","Harvey",-13.5,NA,1939-08-21,375843097321002,79,24,c(-97.537222, 37.979583),"1939","71-0",-97.537222,37.979583
"708","Harvey",-13.53,NA,1939-08-28,375843097321002,79,24,c(-97.537222, 37.979583),"1939","71-0",-97.537222,37.979583
"709","Harvey",-13.69,NA,1939-09-05,375843097321002,79,24,c(-97.537222, 37.979583),"1939","71-0",-97.537222,37.979583
"710","Harvey",-13.82,NA,1939-09-11,375843097321002,79,24,c(-97.537222, 37.979583),"1939","71-0",-97.537222,37.979583
"711","Harvey",-13.97,NA,1939-09-18,375843097321002,79,24,c(-97.537222, 37.979583),"1939","71-0",-97.537222,37.979583
"712","Harvey",-14.03,NA,1939-09-25,375843097321002,79,24,c(-97.537222, 37.979583),"1939","71-0",-97.537222,37.979583
"713","Harvey",-14.07,NA,1939-10-02,375843097321002,79,24,c(-97.537222, 37.979583),"1939","71-0",-97.537222,37.979583
"714","Harvey",-14.15,NA,1939-10-09,375843097321002,79,24,c(-97.537222, 37.979583),"1939","71-0",-97.537222,37.979583
"715","Harvey",-14.21,NA,1939-10-16,375843097321002,79,24,c(-97.537222, 37.979583),"1939","71-0",-97.537222,37.979583
"716","Harvey",-14.18,NA,1939-10-23,375843097321002,79,24,c(-97.537222, 37.979583),"1939","71-0",-97.537222,37.979583
"717","Harvey",-14.25,NA,1939-10-30,375843097321002,79,24,c(-97.537222, 37.979583),"1939","71-0",-97.537222,37.979583
"718","Harvey",-14.21,NA,1939-11-06,375843097321002,79,24,c(-97.537222, 37.979583),"1939","71-0",-97.537222,37.979583
"719","Harvey",-14.22,NA,1939-11-13,375843097321002,79,24,c(-97.537222, 37.979583),"1939","71-0",-97.537222,37.979583
"720","Harvey",-14.18,NA,1939-11-21,375843097321002,79,24,c(-97.537222, 37.979583),"1939","71-0",-97.537222,37.979583
"721","Harvey",-14.26,NA,1939-11-27,375843097321002,79,24,c(-97.537222, 37.979583),"1939","71-0",-97.537222,37.979583
"722","Harvey",-14.2,NA,1939-12-04,375843097321002,79,24,c(-97.537222, 37.979583),"1939","71-0",-97.537222,37.979583
"723","Harvey",-14.24,NA,1939-12-11,375843097321002,79,24,c(-97.537222, 37.979583),"1939","71-0",-97.537222,37.979583
"724","Harvey",-14.18,NA,1939-12-18,375843097321002,79,24,c(-97.537222, 37.979583),"1939","71-0",-97.537222,37.979583
"725","Harvey",-14.13,NA,1939-12-27,375843097321002,79,24,c(-97.537222, 37.979583),"1939","71-0",-97.537222,37.979583
"726","Harvey",-44.64,"BURRTON",1939-06-21,380331097395402,79,23,c(-97.666094, 38.057792),"1939","71-0",-97.666094,38.057792
"727","Harvey",-44.45,"BURRTON",1939-07-11,380331097395402,79,23,c(-97.666094, 38.057792),"1939","71-0",-97.666094,38.057792
"728","Finney",-68.33,NA,1939-09-27,380333100143301,55,23,c(-100.243153, 38.059925),"1939","71-0",-100.243153,38.059925
"729","Finney",-68.33,NA,1939-10-02,380333100143301,55,23,c(-100.243153, 38.059925),"1939","71-0",-100.243153,38.059925
"730","Finney",-68.33,NA,1939-10-26,380333100143301,55,23,c(-100.243153, 38.059925),"1939","71-0",-100.243153,38.059925
"731","Finney",-68.33,NA,1939-11-13,380333100143301,55,23,c(-100.243153, 38.059925),"1939","71-0",-100.243153,38.059925
"732","Finney",-68.4,NA,1939-12-14,380333100143301,55,23,c(-100.243153, 38.059925),"1939","71-0",-100.243153,38.059925
"733","Harvey",-13.84,NA,1939-06-06,375625097310402,79,24,c(-97.520556, 37.939722),"1939","71-0",-97.520556,37.939722
"734","Harvey",-14.1,NA,1939-06-19,375625097310402,79,24,c(-97.520556, 37.939722),"1939","71-0",-97.520556,37.939722
"735","Harvey",-12.48,NA,1939-07-03,375625097310402,79,24,c(-97.520556, 37.939722),"1939","71-0",-97.520556,37.939722
"736","Harvey",-12.9,NA,1939-07-10,375625097310402,79,24,c(-97.520556, 37.939722),"1939","71-0",-97.520556,37.939722
"737","Harvey",-12.99,NA,1939-07-17,375625097310402,79,24,c(-97.520556, 37.939722),"1939","71-0",-97.520556,37.939722
"738","Harvey",-13.12,NA,1939-07-24,375625097310402,79,24,c(-97.520556, 37.939722),"1939","71-0",-97.520556,37.939722
"739","Harvey",-12.97,NA,1939-07-31,375625097310402,79,24,c(-97.520556, 37.939722),"1939","71-0",-97.520556,37.939722
"740","Harvey",-13.33,NA,1939-08-07,375625097310402,79,24,c(-97.520556, 37.939722),"1939","71-0",-97.520556,37.939722
"741","Harvey",-11.47,NA,1939-08-21,375625097310402,79,24,c(-97.520556, 37.939722),"1939","71-0",-97.520556,37.939722
"742","Harvey",-11.74,NA,1939-08-28,375625097310402,79,24,c(-97.520556, 37.939722),"1939","71-0",-97.520556,37.939722
"743","Harvey",-12.05,NA,1939-09-05,375625097310402,79,24,c(-97.520556, 37.939722),"1939","71-0",-97.520556,37.939722
"744","Harvey",-12.24,NA,1939-09-11,375625097310402,79,24,c(-97.520556, 37.939722),"1939","71-0",-97.520556,37.939722
"745","Harvey",-12.5,NA,1939-09-18,375625097310402,79,24,c(-97.520556, 37.939722),"1939","71-0",-97.520556,37.939722
"746","Harvey",-12.62,NA,1939-09-25,375625097310402,79,24,c(-97.520556, 37.939722),"1939","71-0",-97.520556,37.939722
