"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"4877","Scott",-95.73,"Shallow Water",1979-10-10,382013100583901,171,20,c(-100.978934, 38.336792),"1979","143-72",-100.978934,38.336792
"4878","Scott",-95.75,"Shallow Water",1979-10-15,382013100583901,171,20,c(-100.978934, 38.336792),"1979","143-72",-100.978934,38.336792
"4879","Scott",-95.76,"Shallow Water",1979-10-20,382013100583901,171,20,c(-100.978934, 38.336792),"1979","143-72",-100.978934,38.336792
"4880","Scott",-95.78,"Shallow Water",1979-10-25,382013100583901,171,20,c(-100.978934, 38.336792),"1979","143-72",-100.978934,38.336792
"4881","Scott",-95.58,"Shallow Water",1979-10-31,382013100583901,171,20,c(-100.978934, 38.336792),"1979","143-72",-100.978934,38.336792
"4882","Scott",-95.82,"Shallow Water",1979-11-05,382013100583901,171,20,c(-100.978934, 38.336792),"1979","143-72",-100.978934,38.336792
"4883","Scott",-95.83,"Shallow Water",1979-11-10,382013100583901,171,20,c(-100.978934, 38.336792),"1979","143-72",-100.978934,38.336792
"4884","Scott",-95.86,"Shallow Water",1979-11-15,382013100583901,171,20,c(-100.978934, 38.336792),"1979","143-72",-100.978934,38.336792
"4885","Scott",-95.87,"Shallow Water",1979-11-20,382013100583901,171,20,c(-100.978934, 38.336792),"1979","143-72",-100.978934,38.336792
"4886","Scott",-95.88,"Shallow Water",1979-11-25,382013100583901,171,20,c(-100.978934, 38.336792),"1979","143-72",-100.978934,38.336792
"4887","Scott",-95.92,"Shallow Water",1979-11-30,382013100583901,171,20,c(-100.978934, 38.336792),"1979","143-72",-100.978934,38.336792
"4888","Scott",-95.92,"Shallow Water",1979-12-05,382013100583901,171,20,c(-100.978934, 38.336792),"1979","143-72",-100.978934,38.336792
"4889","Scott",-95.93,"Shallow Water",1979-12-10,382013100583901,171,20,c(-100.978934, 38.336792),"1979","143-72",-100.978934,38.336792
"4890","Scott",-95.95,"Shallow Water",1979-12-15,382013100583901,171,20,c(-100.978934, 38.336792),"1979","143-72",-100.978934,38.336792
"4891","Scott",-95.97,"Shallow Water",1979-12-20,382013100583901,171,20,c(-100.978934, 38.336792),"1979","143-72",-100.978934,38.336792
"4892","Scott",-95.98,"Shallow Water",1979-12-25,382013100583901,171,20,c(-100.978934, 38.336792),"1979","143-72",-100.978934,38.336792
"4893","Scott",-95.99,"Shallow Water",1979-12-31,382013100583901,171,20,c(-100.978934, 38.336792),"1979","143-72",-100.978934,38.336792
"4894","Saline",-17.78,"ASSARIA",1979-03-07,383821097364501,169,16,c(-97.612863, 38.638952),"1979","71-0",-97.612863,38.638952
"4895","Saline",-14.3,"ASSARIA",1979-06-04,383821097364501,169,16,c(-97.612863, 38.638952),"1979","71-0",-97.612863,38.638952
"4896","Saline",-16.14,"ASSARIA",1979-09-10,383821097364501,169,16,c(-97.612863, 38.638952),"1979","71-0",-97.612863,38.638952
"4897","Saline",-14.38,"ASSARIA",1979-11-27,383821097364501,169,16,c(-97.612863, 38.638952),"1979","71-0",-97.612863,38.638952
"4898","Wichita",-148.14,NA,1979-01-29,383823101233101,203,16,c(-101.394361, 38.638458),"1979","215-144",-101.394361,38.638458
"4899","Greeley",-160.8,NA,1979-01-31,383947101463701,71,16,c(-101.777229, 38.660963),"1979","215-144",-101.777229,38.660963
"4900","Greeley",-158.23,NA,1979-03-14,383947101463701,71,16,c(-101.777229, 38.660963),"1979","215-144",-101.777229,38.660963
"4901","Greeley",-159.93,NA,1979-09-10,383947101463701,71,16,c(-101.777229, 38.660963),"1979","215-144",-101.777229,38.660963
"4902","Wichita",-49.78,NA,1979-01-29,383512101275401,203,17,c(-101.466064, 38.585679),"1979","71-0",-101.466064,38.585679
"4903","Wichita",-130.38,NA,1979-01-30,383652101172901,203,16,c(-101.29304, 38.613573),"1979","143-72",-101.29304,38.613573
"4904","Scott",-159.45,NA,1979-01-30,383856101005901,171,16,c(-101.016832, 38.648011),"1979","215-144",-101.016832,38.648011
"4905","Scott",-158.74,NA,1979-03-14,383856101005901,171,16,c(-101.016832, 38.648011),"1979","215-144",-101.016832,38.648011
"4906","Scott",-158.58,NA,1979-06-19,383856101005901,171,16,c(-101.016832, 38.648011),"1979","215-144",-101.016832,38.648011
"4907","Rush",-35.65,"BISON",1979-05-22,383637099143401,165,17,c(-99.24426, 38.609739),"1979","71-0",-99.24426,38.609739
"4908","Rush",-32.6,"BISON",1979-08-17,383637099143401,165,17,c(-99.24426, 38.609739),"1979","71-0",-99.24426,38.609739
"4909","Rush",-35.94,"BISON",1979-09-27,383637099143401,165,17,c(-99.24426, 38.609739),"1979","71-0",-99.24426,38.609739
"4910","Lane",-115.2,NA,1979-01-30,383638100391301,101,17,c(-100.654535, 38.61052),"1979","143-72",-100.654535,38.61052
"4911","Scott",-148.01,NA,1979-01-30,383553101005701,171,17,c(-101.016588, 38.59714),"1979","215-144",-101.016588,38.59714
"4912","Wichita",-149.27,NA,1979-01-30,383830101151801,203,16,c(-101.256036, 38.641145),"1979","215-144",-101.256036,38.641145
"4913","Greeley",-144.7,NA,1979-01-31,383915101492501,71,16,c(-101.824426, 38.651853),"1979","215-144",-101.824426,38.651853
"4914","Wichita",-83.39,"Pence NW",1979-01-30,384200101132301,203,16,c(-101.224335, 38.700215),"1979","143-72",-101.224335,38.700215
"4915","Wichita",-128.72,NA,1979-01-31,383416101103601,203,17,c(-101.176933, 38.568698),"1979","143-72",-101.176933,38.568698
"4916","Scott",-151.86,"Pence",1979-01-30,384028101052301,171,16,c(-101.091731, 38.672566),"1979","215-144",-101.091731,38.672566
"4917","Wallace",-152.6,"South Flats",1979-01-31,384651101374201,199,15,c(-101.626907, 38.782612),"1979","215-144",-101.626907,38.782612
"4918","Ness",-29.84,"RANSOM",1979-01-02,384006099574601,135,16,c(-99.959631, 38.665844),"1979","71-0",-99.959631,38.665844
"4919","Scott",-156.73,NA,1979-01-30,383712101041601,171,16,c(-101.072193, 38.618822),"1979","215-144",-101.072193,38.618822
"4920","Wallace",-148.27,"South Flats",1979-01-31,384644101420801,199,15,c(-101.703915, 38.775045),"1979","215-144",-101.703915,38.775045
"4921","Wallace",-178.95,NA,1979-01-30,384657101535501,199,15,c(-101.898752, 38.780772),"1979","215-144",-101.898752,38.780772
"4922","Logan",-12.19,"W of Russell Springs",1979-01-06,385421101210001,109,13,c(-101.350039, 38.90728),"1979","71-0",-101.350039,38.90728
"4923","Sheridan",-26.79,NA,1979-01-04,390913100274901,179,10,c(-100.461617, 39.154637),"1979","71-0",-100.461617,39.154637
"4924","Riley",-17.4,NA,1979-03-08,390815096364901,161,10,c(-96.6155, 39.137494),"1979","71-0",-96.6155,39.137494
"4925","Riley",-17.67,NA,1979-06-05,390815096364901,161,10,c(-96.6155, 39.137494),"1979","71-0",-96.6155,39.137494
"4926","Riley",-18.62,NA,1979-09-11,390815096364901,161,10,c(-96.6155, 39.137494),"1979","71-0",-96.6155,39.137494
"4927","Riley",-18.2,NA,1979-11-29,390815096364901,161,10,c(-96.6155, 39.137494),"1979","71-0",-96.6155,39.137494
"4928","Gove",-129.4,"Grinnell South",1979-01-02,390428100380701,63,11,c(-100.63752, 39.075988),"1979","143-72",-100.63752,39.075988
"4929","Gove",-127.45,"Grinnell South",1979-02-22,390428100380701,63,11,c(-100.63752, 39.075988),"1979","143-72",-100.63752,39.075988
"4930","Sheridan",-19.74,"Midway Draw East",1979-01-04,390959100220001,179,10,c(-100.366415, 39.166686),"1979","71-0",-100.366415,39.166686
"4931","Wyandotte",-30.05,NA,1979-03-06,390543094430601,209,11,c(-94.715798, 39.097691),"1979","71-0",-94.715798,39.097691
"4932","Wyandotte",-25.06,NA,1979-06-07,390543094430601,209,11,c(-94.715798, 39.097691),"1979","71-0",-94.715798,39.097691
"4933","Wyandotte",-26.84,NA,1979-09-13,390543094430601,209,11,c(-94.715798, 39.097691),"1979","71-0",-94.715798,39.097691
"4934","Wyandotte",-28.22,NA,1979-12-06,390543094430601,209,11,c(-94.715798, 39.097691),"1979","71-0",-94.715798,39.097691
"4935","Shawnee",-34.8,NA,1979-03-08,390545095423201,177,11,c(-95.709611, 39.097564),"1979","71-0",-95.709611,39.097564
"4936","Shawnee",-34,NA,1979-06-08,390545095423201,177,11,c(-95.709611, 39.097564),"1979","71-0",-95.709611,39.097564
"4937","Shawnee",-33.58,NA,1979-09-14,390545095423201,177,11,c(-95.709611, 39.097564),"1979","71-0",-95.709611,39.097564
"4938","Shawnee",-33.82,NA,1979-11-27,390545095423201,177,11,c(-95.709611, 39.097564),"1979","71-0",-95.709611,39.097564
"4939","Jefferson",-24.76,NA,1979-03-06,390347095352701,87,11,c(-95.59094, 39.065247),"1979","71-0",-95.59094,39.065247
"4940","Jefferson",-23.14,NA,1979-06-07,390347095352701,87,11,c(-95.59094, 39.065247),"1979","71-0",-95.59094,39.065247
"4941","Jefferson",-24.6,NA,1979-09-13,390347095352701,87,11,c(-95.59094, 39.065247),"1979","71-0",-95.59094,39.065247
"4942","Jefferson",-24.64,NA,1979-12-06,390347095352701,87,11,c(-95.59094, 39.065247),"1979","71-0",-95.59094,39.065247
"4943","Johnson",-16.41,NA,1979-03-06,385906094585101,91,12,c(-94.982179, 38.986485),"1979","71-0",-94.982179,38.986485
"4944","Johnson",-13.77,NA,1979-06-07,385906094585101,91,12,c(-94.982179, 38.986485),"1979","71-0",-94.982179,38.986485
"4945","Johnson",-14.57,NA,1979-09-13,385906094585101,91,12,c(-94.982179, 38.986485),"1979","71-0",-94.982179,38.986485
"4946","Johnson",-15.72,NA,1979-12-06,385906094585101,91,12,c(-94.982179, 38.986485),"1979","71-0",-94.982179,38.986485
"4947","Sherman",-197.49,"Kanorado NE",1979-01-05,392730102022801,181,7,c(-102.042961, 39.457926),"1979","215-144",-102.042961,39.457926
"4948","Sheridan",-134.84,NA,1979-01-03,392235100270201,179,8,c(-100.45011, 39.376546),"1979","143-72",-100.45011,39.376546
"4949","Osborne",-22.9,NA,1979-03-01,392723098595301,141,7,c(-98.998044, 39.455958),"1979","71-0",-98.998044,39.455958
"4950","Sherman",-135.43,"Kanorado NE",1979-01-03,392618102022101,181,7,c(-102.041761, 39.437566),"1979","143-72",-102.041761,39.437566
"4951","Sherman",-147.43,"Goodland NE",1979-01-05,392613101372701,181,7,c(-101.623847, 39.437579),"1979","215-144",-101.623847,39.437579
"4952","Sheridan",-155.75,NA,1979-01-03,392735100282501,179,7,c(-100.473365, 39.459843),"1979","215-144",-100.473365,39.459843
"4953","Sheridan",-155.88,NA,1979-06-05,392735100282501,179,7,c(-100.473365, 39.459843),"1979","215-144",-100.473365,39.459843
"4954","Sheridan",-163.07,NA,1979-09-04,392735100282501,179,7,c(-100.473365, 39.459843),"1979","215-144",-100.473365,39.459843
"4955","Osborne",-29.9,NA,1979-03-01,392607098365301,141,7,c(-98.617535, 39.435969),"1979","71-0",-98.617535,39.435969
"4956","Sheridan",-173.14,"Menlo",1979-01-05,392210100384601,179,8,c(-100.645578, 39.368548),"1979","215-144",-100.645578,39.368548
"4957","Logan",-44.28,NA,1979-01-06,385441101110101,109,13,c(-101.183906, 38.911678),"1979","71-0",-101.183906,38.911678
"4958","Johnson",-26.7,NA,1979-03-06,385841094553401,91,12,c(-94.926132, 38.979085),"1979","71-0",-94.926132,38.979085
"4959","Johnson",-24.05,NA,1979-06-07,385841094553401,91,12,c(-94.926132, 38.979085),"1979","71-0",-94.926132,38.979085
"4960","Johnson",-23.37,NA,1979-09-13,385841094553401,91,12,c(-94.926132, 38.979085),"1979","71-0",-94.926132,38.979085
"4961","Johnson",-25.59,NA,1979-12-06,385841094553401,91,12,c(-94.926132, 38.979085),"1979","71-0",-94.926132,38.979085
"4962","Sheridan",-19.31,NA,1979-01-03,391906100204301,179,8,c(-100.3456, 39.31771),"1979","71-0",-100.3456,39.31771
"4963","Sherman",-148.24,NA,1979-01-04,391835101593901,181,8,c(-101.994339, 39.310119),"1979","215-144",-101.994339,39.310119
"4964","Sheridan",-108.88,"Tasco",1979-01-04,391643100173001,179,9,c(-100.292214, 39.278155),"1979","143-72",-100.292214,39.278155
"4965","Sherman",-167.12,"Ruleton",1979-01-04,391737101551301,181,9,c(-101.921456, 39.29405),"1979","215-144",-101.921456,39.29405
"4966","Sheridan",-5.45,NA,1979-01-05,391742100294701,179,9,c(-100.496574, 39.295111),"1979","71-0",-100.496574,39.295111
"4967","Sherman",-112.24,"Goodland NW",1979-01-05,392758101411201,181,7,c(-101.688449, 39.467068),"1979","143-72",-101.688449,39.467068
"4968","Rooks",-24.4,NA,1979-03-01,392704099052301,163,7,c(-99.090455, 39.450953),"1979","71-0",-99.090455,39.450953
"4969","Osborne",-23.1,NA,1979-03-01,392717099002601,141,7,c(-99.007307, 39.454234),"1979","71-0",-99.007307,39.454234
"4970","Osborne",-16.23,"ALTON",1979-06-04,392710098591901,141,7,c(-98.989788, 39.451685),"1979","71-0",-98.989788,39.451685
"4971","Osborne",-17.24,"ALTON",1979-09-07,392710098591901,141,7,c(-98.989788, 39.451685),"1979","71-0",-98.989788,39.451685
"4972","Osborne",-17.03,"ALTON",1979-12-05,392710098591901,141,7,c(-98.989788, 39.451685),"1979","71-0",-98.989788,39.451685
"4973","Thomas",-134.35,NA,1979-01-03,392712101131301,193,7,c(-101.221674, 39.454302),"1979","143-72",-101.221674,39.454302
"4974","Osborne",-13.1,NA,1979-03-01,392713098491501,141,7,c(-98.819448, 39.454189),"1979","71-0",-98.819448,39.454189
"4975","Cheyenne",-150.34,"Bird City South NW",1979-01-05,393751101403601,23,5,c(-101.674349, 39.630645),"1979","215-144",-101.674349,39.630645
"4976","Phillips",-44.04,"PHILLIPSBURG SOUTH",1979-02-19,394105099192201,147,4,c(-99.322137, 39.684275),"1979","71-0",-99.322137,39.684275
"4977","Phillips",-41.83,"PHILLIPSBURG SOUTH",1979-06-04,394105099192201,147,4,c(-99.322137, 39.684275),"1979","71-0",-99.322137,39.684275
"4978","Phillips",-41.63,"PHILLIPSBURG SOUTH",1979-09-07,394105099192201,147,4,c(-99.322137, 39.684275),"1979","71-0",-99.322137,39.684275
"4979","Phillips",-40.87,"PHILLIPSBURG SOUTH",1979-12-05,394105099192201,147,4,c(-99.322137, 39.684275),"1979","71-0",-99.322137,39.684275
"4980","Rawlins",-87.48,NA,1979-12-19,394204101033001,153,4,c(-101.057563, 39.700944),"1979","143-72",-101.057563,39.700944
"4981","Smith",-19.4,NA,1979-02-13,393738098480801,183,5,c(-98.801746, 39.627605),"1979","71-0",-98.801746,39.627605
"4982","Cheyenne",-124.84,"Drury Creek",1979-01-05,394139101482101,23,4,c(-101.804753, 39.693394),"1979","143-72",-101.804753,39.693394
"4983","Smith",-25.15,NA,1979-01-29,393936098513001,183,4,c(-98.859014, 39.661953),"1979","71-0",-98.859014,39.661953
"4984","Smith",-24.88,NA,1979-02-27,393936098513001,183,4,c(-98.859014, 39.661953),"1979","71-0",-98.859014,39.661953
"4985","Smith",-23.08,NA,1979-03-27,393936098513001,183,4,c(-98.859014, 39.661953),"1979","71-0",-98.859014,39.661953
"4986","Smith",-23.48,NA,1979-04-21,393936098513001,183,4,c(-98.859014, 39.661953),"1979","71-0",-98.859014,39.661953
"4987","Smith",-22.89,NA,1979-05-30,393936098513001,183,4,c(-98.859014, 39.661953),"1979","71-0",-98.859014,39.661953
"4988","Smith",-23.35,NA,1979-06-26,393936098513001,183,4,c(-98.859014, 39.661953),"1979","71-0",-98.859014,39.661953
"4989","Smith",-23.63,NA,1979-07-25,393936098513001,183,4,c(-98.859014, 39.661953),"1979","71-0",-98.859014,39.661953
"4990","Smith",-22.33,NA,1979-08-29,393936098513001,183,4,c(-98.859014, 39.661953),"1979","71-0",-98.859014,39.661953
"4991","Smith",-22.49,NA,1979-09-20,393936098513001,183,4,c(-98.859014, 39.661953),"1979","71-0",-98.859014,39.661953
"4992","Smith",-23.05,NA,1979-10-29,393936098513001,183,4,c(-98.859014, 39.661953),"1979","71-0",-98.859014,39.661953
"4993","Smith",-23.21,NA,1979-11-28,393936098513001,183,4,c(-98.859014, 39.661953),"1979","71-0",-98.859014,39.661953
"4994","Rawlins",-44.46,"Achilles",1979-12-19,393742100464301,153,5,c(-100.778827, 39.628554),"1979","71-0",-100.778827,39.628554
"4995","Pottawatomie",-20.46,NA,1979-03-08,391246096105301,149,10,c(-96.181166, 39.212323),"1979","71-0",-96.181166,39.212323
"4996","Pottawatomie",-19.6,NA,1979-06-05,391246096105301,149,10,c(-96.181166, 39.212323),"1979","71-0",-96.181166,39.212323
"4997","Pottawatomie",-23.45,NA,1979-09-14,391246096105301,149,10,c(-96.181166, 39.212323),"1979","71-0",-96.181166,39.212323
"4998","Pottawatomie",-24.17,NA,1979-11-27,391246096105301,149,10,c(-96.181166, 39.212323),"1979","71-0",-96.181166,39.212323
"4999","Decatur",-28.95,"Jennings",1979-02-20,394248100150801,39,4,c(-100.255216, 39.712174),"1979","71-0",-100.255216,39.712174
"5000","Decatur",-29.28,"Jennings",1979-06-05,394248100150801,39,4,c(-100.255216, 39.712174),"1979","71-0",-100.255216,39.712174
"5001","Decatur",-31.49,"Jennings",1979-09-04,394248100150801,39,4,c(-100.255216, 39.712174),"1979","71-0",-100.255216,39.712174
"5002","Decatur",-29.66,"Jennings",1979-12-26,394248100150801,39,4,c(-100.255216, 39.712174),"1979","71-0",-100.255216,39.712174
"5003","Smith",-23.3,NA,1979-02-13,393711098491601,183,5,c(-98.822411, 39.618601),"1979","71-0",-98.822411,39.618601
"5004","Smith",-23.33,NA,1979-06-21,393711098491601,183,5,c(-98.822411, 39.618601),"1979","71-0",-98.822411,39.618601
"5005","Thomas",-182.35,NA,1979-01-04,391311101034201,193,10,c(-101.061574, 39.219168),"1979","215-144",-101.061574,39.219168
"5006","Cheyenne",-208.78,NA,1979-01-05,393844101492101,23,5,c(-101.82185, 39.645426),"1979","215-144",-101.82185,39.645426
"5007","Sherman",-112.56,"Ruleton SE",1979-01-04,392000101511701,181,8,c(-101.855154, 39.334279),"1979","143-72",-101.855154,39.334279
"5008","Decatur",-103.85,"Allison",1979-12-27,393557100214701,39,5,c(-100.364918, 39.598674),"1979","143-72",-100.364918,39.598674
"5009","Smith",-29.8,"HARLAN",1979-02-13,393448098470101,183,5,c(-98.783191, 39.580593),"1979","71-0",-98.783191,39.580593
"5010","Cheyenne",-204.04,"South of Drury Creek",1979-01-05,393547101481501,23,5,c(-101.802253, 39.597375),"1979","215-144",-101.802253,39.597375
"5011","Graham",-55.45,"Edmond SE",1979-12-20,393216099503801,65,6,c(-99.84329, 39.538972),"1979","71-0",-99.84329,39.538972
"5012","Graham",-102.45,NA,1979-12-20,393039099423701,65,6,c(-99.70753, 39.510902),"1979","143-72",-99.70753,39.510902
"5013","Sheridan",-132.88,"SELDEN",1979-01-04,393039100364802,179,6,c(-100.611858, 39.51067),"1979","143-72",-100.611858,39.51067
"5014","Thomas",-92.42,NA,1979-01-03,392907100530401,193,6,c(-100.886904, 39.486011),"1979","143-72",-100.886904,39.486011
"5015","Thomas",-91.7,NA,1979-02-21,392907100530401,193,6,c(-100.886904, 39.486011),"1979","143-72",-100.886904,39.486011
"5016","Sheridan",-101.35,"Selden",1979-01-04,393123100301401,179,6,c(-100.50422, 39.524004),"1979","143-72",-100.50422,39.524004
"5017","Sheridan",-159.3,NA,1979-01-03,393018100194201,179,6,c(-100.329137, 39.502933),"1979","215-144",-100.329137,39.502933
"5018","Rawlins",-121.09,NA,1979-12-20,393552100453601,153,5,c(-100.760742, 39.598347),"1979","143-72",-100.760742,39.598347
"5019","Clay",-5.3,"CLIFTON",1979-03-08,393341097173201,27,6,c(-97.290165, 39.560881),"1979","71-0",-97.290165,39.560881
"5020","Clay",-5.18,"CLIFTON",1979-06-05,393341097173201,27,6,c(-97.290165, 39.560881),"1979","71-0",-97.290165,39.560881
"5021","Clay",-7.03,"CLIFTON",1979-09-11,393341097173201,27,6,c(-97.290165, 39.560881),"1979","71-0",-97.290165,39.560881
"5022","Clay",-6.85,"CLIFTON",1979-11-29,393341097173201,27,6,c(-97.290165, 39.560881),"1979","71-0",-97.290165,39.560881
"5023","Thomas",-188.6,NA,1979-01-10,393342101230701,193,6,c(-101.385924, 39.562438),"1979","215-144",-101.385924,39.562438
"5024","Decatur",-10.94,"Dresden North",1979-12-27,393820100273201,39,5,c(-100.46052, 39.639364),"1979","71-0",-100.46052,39.639364
"5025","Rawlins",-27.73,"Beardsley",1979-12-18,394637101122001,153,3,c(-101.202537, 39.777399),"1979","71-0",-101.202537,39.777399
"5026","Decatur",-137.1,"OBERLIN SW",1979-02-20,395037100391501,39,2,c(-100.65454, 39.8438),"1979","143-72",-100.65454,39.8438
"5027","Decatur",-136.79,"OBERLIN SW",1979-06-05,395037100391501,39,2,c(-100.65454, 39.8438),"1979","143-72",-100.65454,39.8438
"5028","Decatur",-146.55,"OBERLIN SW",1979-09-04,395037100391501,39,2,c(-100.65454, 39.8438),"1979","215-144",-100.65454,39.8438
"5029","Decatur",-34.06,"Traer",1979-12-21,395458100395501,39,1,c(-100.665228, 39.915254),"1979","71-0",-100.665228,39.915254
"5030","Decatur",-141.1,"KANONA",1979-12-26,394504100293601,39,3,c(-100.494622, 39.750335),"1979","143-72",-100.494622,39.750335
"5031","Rawlins",-190.66,NA,1979-12-17,395224101180301,153,2,c(-101.298741, 39.873049),"1979","215-144",-101.298741,39.873049
"5032","Rawlins",-15.56,"Atwood",1979-12-18,394940101071501,153,3,c(-101.114136, 39.82752),"1979","71-0",-101.114136,39.82752
"5033","Osborne",-20.74,"Portis",1979-01-25,393223098412801,141,6,c(-98.69142, 39.53979),"1979","71-0",-98.69142,39.53979
"5034","Osborne",-17.27,"Portis",1979-05-11,393223098412801,141,6,c(-98.69142, 39.53979),"1979","71-0",-98.69142,39.53979
"5035","Osborne",-14.44,"Portis",1979-06-21,393223098412801,141,6,c(-98.69142, 39.53979),"1979","71-0",-98.69142,39.53979
"5036","Osborne",-24.39,"Portis",1979-10-03,393223098412801,141,6,c(-98.69142, 39.53979),"1979","71-0",-98.69142,39.53979
"5037","Osborne",-21.44,"Portis",1979-11-30,393223098412801,141,6,c(-98.69142, 39.53979),"1979","71-0",-98.69142,39.53979
"5038","Edwards",-23.4,"FELLSBURG",1979-02-05,374914099104701,47,26,c(-99.181097, 37.821656),"1979","71-0",-99.181097,37.821656
"5039","Meade",-22.71,"Kismet SE",1979-02-02,370048100342101,119,35,c(-100.570688, 37.017351),"1979","71-0",-100.570688,37.017351
"5040","Stevens",-136.53,NA,1979-03-20,370654101252001,189,34,c(-101.423594, 37.116527),"1979","143-72",-101.423594,37.116527
"5041","Stevens",-147.85,NA,1979-06-12,370654101252001,189,34,c(-101.423594, 37.116527),"1979","215-144",-101.423594,37.116527
"5042","Stevens",-126.06,"Feterita",1979-02-02,371135101260901,189,33,c(-101.434836, 37.192725),"1979","143-72",-101.434836,37.192725
"5043","Stevens",-86.23,"Hugoton",1979-02-02,371015101222101,189,33,c(-101.375136, 37.170225),"1979","143-72",-101.375136,37.170225
"5044","Cherokee",-141.6,"Crestline",1979-05-23,371016094423102,21,33,c(-94.705664, 37.170343),"1979","143-72",-94.705664,37.170343
"5045","Morton",-186.6,NA,1979-02-01,371625101332301,129,32,c(-101.558467, 37.273858),"1979","215-144",-101.558467,37.273858
"5046","Haskell",-243.61,NA,1979-01-08,372733100474901,81,30,c(-100.797069, 37.459329),"1979","287-216",-100.797069,37.459329
"5047","Haskell",-235.93,NA,1979-03-29,372733100474901,81,30,c(-100.797069, 37.459329),"1979","287-216",-100.797069,37.459329
"5048","Haskell",-240.71,NA,1979-06-14,372733100474901,81,30,c(-100.797069, 37.459329),"1979","287-216",-100.797069,37.459329
"5049","Meade",-118.28,"MINNEOLA",1979-05-23,372803100071701,119,30,c(-100.122106, 37.468406),"1979","143-72",-100.122106,37.468406
"5050","Meade",-125.45,"MINNEOLA",1979-09-18,372803100071701,119,30,c(-100.122106, 37.468406),"1979","143-72",-100.122106,37.468406
"5051","Meade",-125.52,"MINNEOLA",1979-09-28,372803100071701,119,30,c(-100.122106, 37.468406),"1979","143-72",-100.122106,37.468406
"5052","Meade",-189.62,"Plains",1979-02-02,371618100354701,119,32,c(-100.59863, 37.272852),"1979","215-144",-100.59863,37.272852
"5053","Morton",-19.9,"Richfield",1979-02-01,371531101460301,129,32,c(-101.766344, 37.258253),"1979","71-0",-101.766344,37.258253
"5054","Morton",-70.3,NA,1979-02-02,371531102005901,129,32,c(-102.016914, 37.258932),"1979","71-0",-102.016914,37.258932
"5055","Meade",-141.16,NA,1979-02-02,371425100272001,119,32,c(-100.455986, 37.241688),"1979","143-72",-100.455986,37.241688
"5056","Morton",-70.3,"Richfield SW",1979-02-01,372043101572701,129,31,c(-101.95925, 37.34599),"1979","71-0",-101.95925,37.34599
"5057","Morton",-69.68,"Richfield SW",1979-03-20,372043101572701,129,31,c(-101.95925, 37.34599),"1979","71-0",-101.95925,37.34599
"5058","Morton",-67.8,"Richfield SW",1979-06-12,372043101572701,129,31,c(-101.95925, 37.34599),"1979","71-0",-101.95925,37.34599
"5059","Morton",-68.01,"Richfield SW",1979-09-12,372043101572701,129,31,c(-101.95925, 37.34599),"1979","71-0",-101.95925,37.34599
"5060","Grant",-179,NA,1979-02-01,372825101153801,67,30,c(-101.260821, 37.473839),"1979","215-144",-101.260821,37.473839
"5061","Morton",-93.3,NA,1979-02-01,371827101493501,129,31,c(-101.826847, 37.308036),"1979","143-72",-101.826847,37.308036
"5062","Stevens",-169.91,"Wagon Bed Spring SE",1979-03-20,372016101201201,189,31,c(-101.338938, 37.337053),"1979","215-144",-101.338938,37.337053
"5063","Stevens",-174.41,"Wagon Bed Spring SE",1979-06-12,372016101201201,189,31,c(-101.338938, 37.337053),"1979","215-144",-101.338938,37.337053
"5064","Stevens",-175.03,"Wagon Bed Spring SE",1979-09-12,372016101201201,189,31,c(-101.338938, 37.337053),"1979","215-144",-101.338938,37.337053
"5065","Meade",-161.17,NA,1979-02-02,372513100274101,119,30,c(-100.461627, 37.419623),"1979","215-144",-100.461627,37.419623
"5066","Haskell",-279.43,"Satanta",1979-01-09,372958100563301,81,29,c(-100.943744, 37.498955),"1979","287-216",-100.943744,37.498955
"5067","Haskell",-272.73,"Satanta",1979-03-29,372958100563301,81,29,c(-100.943744, 37.498955),"1979","287-216",-100.943744,37.498955
"5068","Haskell",-273.5,"Satanta",1979-06-13,372958100563301,81,29,c(-100.943744, 37.498955),"1979","287-216",-100.943744,37.498955
"5069","Grant",-214.83,NA,1979-02-01,372654101210801,67,30,c(-101.351869, 37.448601),"1979","215-144",-101.351869,37.448601
"5070","Stanton",-77.19,"Richfield NW",1979-02-01,372402101584001,187,30,c(-101.980452, 37.403529),"1979","143-72",-101.980452,37.403529
"5071","Haskell",-225.65,"Sublette",1979-01-08,372549100485501,81,30,c(-100.815539, 37.431094),"1979","287-216",-100.815539,37.431094
"5072","Stanton",-189.6,NA,1979-02-01,372715101513901,187,30,c(-101.86165, 37.454829),"1979","215-144",-101.86165,37.454829
"5073","Pratt",-2.72,"Pratt",1979-02-06,373907098383801,151,27,c(-98.644129, 37.65228),"1979","71-0",-98.644129,37.65228
"5074","Gray",-89.75,"Montezuma NW",1979-01-09,374001100254501,69,27,c(-100.429154, 37.66772),"1979","143-72",-100.429154,37.66772
"5075","Ford",-113,"FORT DODGE SW",1979-08-28,373702099525701,57,28,c(-99.882989, 37.617351),"1979","143-72",-99.882989,37.617351
"5076","Kingman",-22.7,"Kingman NW",1979-02-07,373859098101701,95,27,c(-98.171425, 37.651285),"1979","71-0",-98.171425,37.651285
"5077","Haskell",-251.75,NA,1979-01-12,373901100555101,81,27,c(-100.931215, 37.65043),"1979","287-216",-100.931215,37.65043
