"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"4892","Hodgeman",-356.66,"Hrse Thief Cnyn SW",1984-10-09,380335100132701,83,23,c(-100.225616, 38.059249),"1984","359-288",-100.225616,38.059249
"4893","Reno",-15.09,"Little Salt Marsh",1984-02-01,380505098280802,155,23,c(-98.469795, 38.085524),"1984","71-0",-98.469795,38.085524
"4894","Reno",-14.78,"Little Salt Marsh",1984-03-29,380505098280802,155,23,c(-98.469795, 38.085524),"1984","71-0",-98.469795,38.085524
"4895","Reno",-13.41,"Little Salt Marsh",1984-08-09,380505098280802,155,23,c(-98.469795, 38.085524),"1984","71-0",-98.469795,38.085524
"4896","Reno",-15.39,"Little Salt Marsh",1984-11-05,380505098280802,155,23,c(-98.469795, 38.085524),"1984","71-0",-98.469795,38.085524
"4897","Harvey",-58.45,"BURRTON",1984-11-30,380332097384501,79,23,c(-97.647304, 38.059044),"1984","71-0",-97.647304,38.059044
"4898","Pawnee",-55.22,"Rozel",1984-01-01,380919099225402,145,22,c(-99.38599, 38.16008),"1984","71-0",-99.38599,38.16008
"4899","McPherson",-12.4,"HESSTON",1984-01-20,381102097291201,113,21,c(-97.486034, 38.184622),"1984","71-0",-97.486034,38.184622
"4900","McPherson",-33.35,"Halstead NW",1984-01-31,381300097384401,113,21,c(-97.645072, 38.216626),"1984","71-0",-97.645072,38.216626
"4901","Stafford",-21.8,"SEWARD",1984-01-09,380757098500901,185,22,c(-98.834769, 38.134214),"1984","71-0",-98.834769,38.134214
"4902","McPherson",-37.85,"MOUNDRIDGE",1984-01-20,381141097330401,113,21,c(-97.551306, 38.194089),"1984","71-0",-97.551306,38.194089
"4903","McPherson",-28.81,"CANTON SW",1984-01-20,381836097265201,113,20,c(-97.452583, 38.308027),"1984","71-0",-97.452583,38.308027
"4904","Pawnee",-17.67,NA,1984-01-01,381011099120802,145,22,c(-99.201769, 38.169459),"1984","71-0",-99.201769,38.169459
"4905","Pawnee",-33.24,"SANFORD",1984-01-01,381011099183301,145,22,c(-99.314058, 38.1692),"1984","71-0",-99.314058,38.1692
"4906","Scott",-94.48,NA,1984-01-09,381618100554501,171,20,c(-100.928963, 38.27143),"1984","143-72",-100.928963,38.27143
"4907","Stafford",-17.37,"Hudson",1984-01-09,380644098411901,185,22,c(-98.688379, 38.111714),"1984","71-0",-98.688379,38.111714
"4908","Stafford",-34.35,"Big Salt Marsh",1984-01-31,381443098345102,185,21,c(-98.581126, 38.246187),"1984","71-0",-98.581126,38.246187
"4909","Stafford",-34.06,"Big Salt Marsh",1984-03-29,381443098345102,185,21,c(-98.581126, 38.246187),"1984","71-0",-98.581126,38.246187
"4910","Stafford",-40.15,"Big Salt Marsh",1984-08-09,381443098345102,185,21,c(-98.581126, 38.246187),"1984","71-0",-98.581126,38.246187
"4911","Stafford",-36.2,"Big Salt Marsh",1984-11-05,381443098345102,185,21,c(-98.581126, 38.246187),"1984","71-0",-98.581126,38.246187
"4912","Finney",-105.46,"WOLF NE",1984-02-02,381340101010701,55,21,c(-101.020938, 38.228523),"1984","143-72",-101.020938,38.228523
"4913","Finney",-105.91,"WOLF NE",1984-04-05,381340101010701,55,21,c(-101.020938, 38.228523),"1984","143-72",-101.020938,38.228523
"4914","Rice",-23.77,"Raymond",1984-01-31,381529098271803,159,21,c(-98.454391, 38.257124),"1984","71-0",-98.454391,38.257124
"4915","Rice",-23.52,"Raymond",1984-03-29,381529098271803,159,21,c(-98.454391, 38.257124),"1984","71-0",-98.454391,38.257124
"4916","Rice",-23.28,"Raymond",1984-08-09,381529098271803,159,21,c(-98.454391, 38.257124),"1984","71-0",-98.454391,38.257124
"4917","Rice",-23.88,"Raymond",1984-11-02,381529098271803,159,21,c(-98.454391, 38.257124),"1984","71-0",-98.454391,38.257124
"4918","Barton",-14.39,"PAWNEE ROCK",1984-01-24,381739098552101,9,20,c(-98.926341, 38.292163),"1984","71-0",-98.926341,38.292163
"4919","Hodgeman",-34.16,NA,1984-01-27,381341100023801,83,21,c(-100.045392, 38.227939),"1984","71-0",-100.045392,38.227939
"4920","Scott",-102.9,"Modoc SE",1984-01-09,381920101034501,171,20,c(-101.064336, 38.322632),"1984","143-72",-101.064336,38.322632
"4921","Scott",-116.5,NA,1984-01-09,381940100570002,171,20,c(-100.950492, 38.327201),"1984","143-72",-100.950492,38.327201
"4922","Pawnee",-42.7,NA,1984-01-01,381316099292401,145,21,c(-99.496034, 38.219625),"1984","71-0",-99.496034,38.219625
"4923","McPherson",-80.7,"MCPHERSON SOUTH",1984-02-14,381951097422301,113,20,c(-97.708127, 38.329563),"1984","143-72",-97.708127,38.329563
"4924","Harvey",-29.46,"BURRTON",1984-12-26,380634097420202,79,22,c(-97.701731, 38.109628),"1984","71-0",-97.701731,38.109628
"4925","Lane",-77.89,NA,1984-01-09,383228100313601,101,17,c(-100.528968, 38.54123),"1984","143-72",-100.528968,38.54123
"4926","Wichita",-133.87,NA,1984-01-09,383228101250901,203,17,c(-101.422132, 38.540331),"1984","143-72",-101.422132,38.540331
"4927","Wichita",-135.54,NA,1984-04-20,383228101250901,203,17,c(-101.422132, 38.540331),"1984","143-72",-101.422132,38.540331
"4928","Wichita",-146.13,NA,1984-10-30,383228101250901,203,17,c(-101.422132, 38.540331),"1984","215-144",-101.422132,38.540331
"4929","Wichita",-133.33,NA,1984-01-09,382944101225701,203,18,c(-101.384884, 38.495044),"1984","143-72",-101.384884,38.495044
"4930","Pawnee",-38.89,"Rozel",1984-01-23,381120099241101,145,21,c(-99.405542, 38.190315),"1984","71-0",-99.405542,38.190315
"4931","Pawnee",-33.86,NA,1984-01-01,381126099205501,145,21,c(-99.345627, 38.190093),"1984","71-0",-99.345627,38.190093
"4932","Reno",-29.53,"Sterling SW",1984-01-04,380712098094801,155,22,c(-98.161588, 38.120403),"1984","71-0",-98.161588,38.120403
"4933","Pawnee",-10.3,"Garfield",1984-01-23,380712099090001,145,22,c(-99.149443, 38.119913),"1984","71-0",-99.149443,38.119913
"4934","Finney",-95.83,"SCOTT CITY 4 NW",1984-02-01,380856100403702,55,22,c(-100.677004, 38.148962),"1984","143-72",-100.677004,38.148962
"4935","Harvey",-16.98,"BURRTON",1984-12-28,380621097395102,79,22,c(-97.664775, 38.105831),"1984","71-0",-97.664775,38.105831
"4936","Reno",-11.83,"Little Salt Marsh",1984-01-04,380625098273401,155,22,c(-98.454702, 38.106346),"1984","71-0",-98.454702,38.106346
"4937","Harvey",-40.32,"MOUNDRIDGE",1984-01-20,380937097365501,79,22,c(-97.61704, 38.159689),"1984","71-0",-97.61704,38.159689
"4938","Stafford",-15,"Hudson NW",1984-01-31,381028098413003,185,21,c(-98.692809, 38.174402),"1984","71-0",-98.692809,38.174402
"4939","Stafford",-14.94,"Hudson NW",1984-03-29,381028098413003,185,21,c(-98.692809, 38.174402),"1984","71-0",-98.692809,38.174402
"4940","Stafford",-14.39,"Hudson NW",1984-08-09,381028098413003,185,21,c(-98.692809, 38.174402),"1984","71-0",-98.692809,38.174402
"4941","Stafford",-15.66,"Hudson NW",1984-11-06,381028098413003,185,21,c(-98.692809, 38.174402),"1984","71-0",-98.692809,38.174402
"4942","Hodgeman",-36.16,NA,1984-01-27,381112100081501,83,21,c(-100.140099, 38.188288),"1984","71-0",-100.140099,38.188288
"4943","Pawnee",-52.3,"Burdett",1984-01-01,381224099334501,145,21,c(-99.570048, 38.211232),"1984","71-0",-99.570048,38.211232
"4944","Rice",-13.7,"Alden",1984-01-01,381107098210301,159,21,c(-98.34756, 38.18558),"1984","71-0",-98.34756,38.18558
"4945","Rice",-13.74,"Alden",1984-01-24,381107098210301,159,21,c(-98.34756, 38.18558),"1984","71-0",-98.34756,38.18558
"4946","Hodgeman",-271.55,"Jetmore NW",1984-12-11,380827099564301,83,22,c(-99.944787, 38.142398),"1984","287-216",-99.944787,38.142398
"4947","Reno",-15.04,"Alden NW",1984-02-01,380952098281702,155,22,c(-98.472791, 38.163696),"1984","71-0",-98.472791,38.163696
"4948","Reno",-14.19,"Alden NW",1984-03-29,380952098281702,155,22,c(-98.472791, 38.163696),"1984","71-0",-98.472791,38.163696
"4949","Reno",-13.38,"Alden NW",1984-08-09,380952098281702,155,22,c(-98.472791, 38.163696),"1984","71-0",-98.472791,38.163696
"4950","Reno",-15.22,"Alden NW",1984-11-14,380952098281702,155,22,c(-98.472791, 38.163696),"1984","71-0",-98.472791,38.163696
"4951","Pawnee",-66.37,NA,1984-01-01,380946099274802,145,22,c(-99.461264, 38.161775),"1984","71-0",-99.461264,38.161775
"4952","Hodgeman",-158.65,"Jetmore",1984-12-11,380616099550401,83,22,c(-99.917377, 38.104768),"1984","215-144",-99.917377,38.104768
"4953","Pawnee",-29.15,"Radium",1984-01-24,381022098570002,145,22,c(-98.949406, 38.174064),"1984","71-0",-98.949406,38.174064
"4954","Pawnee",-29.22,"Radium",1984-03-08,381022098570002,145,22,c(-98.949406, 38.174064),"1984","71-0",-98.949406,38.174064
"4955","Pawnee",-32.84,"Radium",1984-06-07,381022098570002,145,22,c(-98.949406, 38.174064),"1984","71-0",-98.949406,38.174064
"4956","Pawnee",-45.77,"Radium",1984-09-14,381022098570002,145,22,c(-98.949406, 38.174064),"1984","71-0",-98.949406,38.174064
"4957","Pawnee",-30.52,"Radium",1984-12-11,381022098570002,145,22,c(-98.949406, 38.174064),"1984","71-0",-98.949406,38.174064
"4958","Harvey",-40.21,"HALSTEAD NW",1984-12-28,380931097385301,79,22,c(-97.647642, 38.159028),"1984","71-0",-97.647642,38.159028
"4959","Finney",-84.25,"TENNIS NE",1984-01-31,380932100511801,55,22,c(-100.856035, 38.159652),"1984","143-72",-100.856035,38.159652
"4960","Reno",-9.88,"Alden NW",1984-01-04,380935098233201,155,22,c(-98.389548, 38.15903),"1984","71-0",-98.389548,38.15903
"4961","Finney",-103.38,"SCOTT CITY 4 NW",1984-02-01,380831100431301,55,22,c(-100.720463, 38.141928),"1984","143-72",-100.720463,38.141928
"4962","Stafford",-32.2,"Big Salt Marsh",1984-01-31,381026098350201,185,21,c(-98.589125, 38.173212),"1984","71-0",-98.589125,38.173212
"4963","Stafford",-32.37,"Big Salt Marsh",1984-03-29,381026098350201,185,21,c(-98.589125, 38.173212),"1984","71-0",-98.589125,38.173212
"4964","Stafford",-34.82,"Big Salt Marsh",1984-08-09,381026098350201,185,21,c(-98.589125, 38.173212),"1984","71-0",-98.589125,38.173212
"4965","Stafford",-35.39,"Big Salt Marsh",1984-11-05,381026098350201,185,21,c(-98.589125, 38.173212),"1984","71-0",-98.589125,38.173212
"4966","Stafford",-13.86,"Big Salt Marsh",1984-01-31,381026098350203,185,21,c(-98.589174, 38.173238),"1984","71-0",-98.589174,38.173238
"4967","Stafford",-13.05,"Big Salt Marsh",1984-03-29,381026098350203,185,21,c(-98.589174, 38.173238),"1984","71-0",-98.589174,38.173238
"4968","Stafford",-15.5,"Big Salt Marsh",1984-08-09,381026098350203,185,21,c(-98.589174, 38.173238),"1984","71-0",-98.589174,38.173238
"4969","Stafford",-15.05,"Big Salt Marsh",1984-11-05,381026098350203,185,21,c(-98.589174, 38.173238),"1984","71-0",-98.589174,38.173238
"4970","Pawnee",-34.27,NA,1984-01-01,381021099195001,145,22,c(-99.332527, 38.174846),"1984","71-0",-99.332527,38.174846
"4971","Reno",-15.88,"Alden",1984-02-01,381008098151103,155,22,c(-98.252366, 38.168977),"1984","71-0",-98.252366,38.168977
"4972","Reno",-14.96,"Alden",1984-03-29,381008098151103,155,22,c(-98.252366, 38.168977),"1984","71-0",-98.252366,38.168977
"4973","Reno",-15.81,"Alden",1984-08-09,381008098151103,155,22,c(-98.252366, 38.168977),"1984","71-0",-98.252366,38.168977
"4974","Reno",-16.29,"Alden",1984-11-02,381008098151103,155,22,c(-98.252366, 38.168977),"1984","71-0",-98.252366,38.168977
"4975","Reno",-30.31,"Alden",1984-02-01,381009098215602,155,22,c(-98.365697, 38.167983),"1984","71-0",-98.365697,38.167983
"4976","Reno",-30.39,"Alden",1984-03-29,381009098215602,155,22,c(-98.365697, 38.167983),"1984","71-0",-98.365697,38.167983
"4977","Reno",-28.36,"Alden",1984-08-09,381009098215602,155,22,c(-98.365697, 38.167983),"1984","71-0",-98.365697,38.167983
"4978","Reno",-30.85,"Alden",1984-11-02,381009098215602,155,22,c(-98.365697, 38.167983),"1984","71-0",-98.365697,38.167983
"4979","Harvey",-31.84,"HALSTEAD NW",1984-12-28,380812097400001,79,22,c(-97.666721, 38.13663),"1984","71-0",-97.666721,38.13663
"4980","Pawnee",-28.3,NA,1984-01-01,380945099162201,145,22,c(-99.267057, 38.166682),"1984","71-0",-99.267057,38.166682
"4981","Wichita",-124.43,NA,1984-01-10,382342101332401,203,19,c(-101.557146, 38.394579),"1984","143-72",-101.557146,38.394579
"4982","Barton",-22.7,"HEIZER",1984-01-24,382704098593803,9,18,c(-98.994505, 38.451196),"1984","71-0",-98.994505,38.451196
"4983","Barton",-20.91,"HEIZER",1984-03-18,382704098593803,9,18,c(-98.994505, 38.451196),"1984","71-0",-98.994505,38.451196
"4984","Barton",-19.41,"HEIZER",1984-06-07,382704098593803,9,18,c(-98.994505, 38.451196),"1984","71-0",-98.994505,38.451196
"4985","Barton",-24.99,"HEIZER",1984-09-10,382704098593803,9,18,c(-98.994505, 38.451196),"1984","71-0",-98.994505,38.451196
"4986","Barton",-23.41,"HEIZER",1984-12-10,382704098593803,9,18,c(-98.994505, 38.451196),"1984","71-0",-98.994505,38.451196
"4987","Barton",-20.39,"GREAT BEND NE",1984-01-24,382506098470501,9,19,c(-98.784288, 38.416886),"1984","71-0",-98.784288,38.416886
"4988","Scott",-63.65,NA,1984-01-10,382711100553101,171,18,c(-100.926439, 38.452367),"1984","71-0",-100.926439,38.452367
"4989","Scott",-98.54,NA,1984-01-09,382829100531001,171,18,c(-100.88762, 38.474476),"1984","143-72",-100.88762,38.474476
"4990","Rush",-35.92,NA,1984-03-08,382821099262301,165,18,c(-99.43792, 38.47362),"1984","71-0",-99.43792,38.47362
"4991","Rush",-35.43,NA,1984-06-07,382821099262301,165,18,c(-99.43792, 38.47362),"1984","71-0",-99.43792,38.47362
"4992","Rush",-35.49,NA,1984-09-14,382821099262301,165,18,c(-99.43792, 38.47362),"1984","71-0",-99.43792,38.47362
"4993","Rush",-36.03,NA,1984-12-10,382821099262301,165,18,c(-99.43792, 38.47362),"1984","71-0",-99.43792,38.47362
"4994","Rush",-36.12,"Timken",1984-03-08,382822099104601,165,18,c(-99.179418, 38.473093),"1984","71-0",-99.179418,38.473093
"4995","Rush",-35.84,"Timken",1984-06-07,382822099104601,165,18,c(-99.179418, 38.473093),"1984","71-0",-99.179418,38.473093
"4996","Rush",-36.34,"Timken",1984-09-14,382822099104601,165,18,c(-99.179418, 38.473093),"1984","71-0",-99.179418,38.473093
"4997","Rush",-36.96,"Timken",1984-12-10,382822099104601,165,18,c(-99.179418, 38.473093),"1984","71-0",-99.179418,38.473093
"4998","Wichita",-144.8,"LEOTI NW",1984-01-09,382845101262301,203,18,c(-101.442198, 38.478442),"1984","215-144",-101.442198,38.478442
"4999","Rush",-31.61,NA,1984-03-08,382835099341201,165,18,c(-99.568309, 38.477462),"1984","71-0",-99.568309,38.477462
"5000","Rush",-29.09,NA,1984-06-07,382835099341201,165,18,c(-99.568309, 38.477462),"1984","71-0",-99.568309,38.477462
"5001","Rush",-30.16,NA,1984-09-14,382835099341201,165,18,c(-99.568309, 38.477462),"1984","71-0",-99.568309,38.477462
"5002","Rush",-30.66,NA,1984-12-10,382835099341201,165,18,c(-99.568309, 38.477462),"1984","71-0",-99.568309,38.477462
"5003","McPherson",-11.16,"WINDOM NE",1984-01-31,382755097463301,113,18,c(-97.776638, 38.46415),"1984","71-0",-97.776638,38.46415
"5004","Scott",-124.92,NA,1984-01-09,383316101033301,171,17,c(-101.060107, 38.553608),"1984","143-72",-101.060107,38.553608
"5005","Lane",-65.93,"Amy",1984-01-09,382853100354201,101,18,c(-100.594321, 38.481067),"1984","71-0",-100.594321,38.481067
"5006","Greeley",-116.23,"W of Sainte Theresa",1984-01-09,383028101402701,71,18,c(-101.673748, 38.506816),"1984","143-72",-101.673748,38.506816
"5007","Greeley",-140.67,"Selkirk",1984-01-04,382843101341301,71,18,c(-101.570444, 38.478183),"1984","143-72",-101.570444,38.478183
"5008","Wallace",-191.84,"M Ladder Creek West",1984-01-10,384310101521901,199,15,c(-101.872652, 38.717229),"1984","215-144",-101.872652,38.717229
"5009","Wallace",-142.21,"SHARON SPRINGS 4 NE",1984-01-10,384400101332601,199,15,c(-101.556581, 38.73332),"1984","143-72",-101.556581,38.73332
"5010","Wallace",-104.76,"Harrison Flats",1984-01-10,384630101343101,199,15,c(-101.575528, 38.775329),"1984","143-72",-101.575528,38.775329
"5011","Wallace",-148.18,NA,1984-01-10,384315101325301,199,15,c(-101.547426, 38.720579),"1984","215-144",-101.547426,38.720579
"5012","Wallace",-149.91,NA,1984-04-19,384315101325301,199,15,c(-101.547426, 38.720579),"1984","215-144",-101.547426,38.720579
"5013","Wallace",-154.44,NA,1984-10-29,384315101325301,199,15,c(-101.547426, 38.720579),"1984","215-144",-101.547426,38.720579
"5014","Wallace",-94.25,NA,1984-01-10,384807101342901,199,14,c(-101.574038, 38.801906),"1984","143-72",-101.574038,38.801906
"5015","Wallace",-205.71,"Weskan",1984-01-09,384711101574701,199,15,c(-101.964657, 38.784941),"1984","215-144",-101.964657,38.784941
"5016","Wallace",-243.28,NA,1984-01-10,384206101562901,199,15,c(-101.941298, 38.69819),"1984","287-216",-101.941298,38.69819
"5017","Wallace",-104.53,"West Bethany Church",1984-01-10,384441101310301,199,15,c(-101.517227, 38.743646),"1984","143-72",-101.517227,38.743646
"5018","Wallace",-172.21,NA,1984-01-09,384854101470601,199,14,c(-101.784996, 38.813426),"1984","215-144",-101.784996,38.813426
"5019","Wichita",-157.66,"Pence NW",1984-01-09,383929101084101,203,16,c(-101.146133, 38.657036),"1984","215-144",-101.146133,38.657036
"5020","Lane",-90.31,"Healy",1984-01-09,383433100353601,101,17,c(-100.59442, 38.576206),"1984","143-72",-100.59442,38.576206
"5021","Lane",-90.89,"Healy",1984-04-06,383433100353601,101,17,c(-100.59442, 38.576206),"1984","143-72",-100.59442,38.576206
"5022","Lane",-90.76,"Healy",1984-07-12,383433100353601,101,17,c(-100.59442, 38.576206),"1984","143-72",-100.59442,38.576206
"5023","Lane",-90,"Healy",1984-10-09,383433100353601,101,17,c(-100.59442, 38.576206),"1984","143-72",-100.59442,38.576206
"5024","Ellsworth",-36.69,NA,1984-03-12,383334098194702,53,17,c(-98.329992, 38.559031),"1984","71-0",-98.329992,38.559031
"5025","Ellsworth",-35.26,NA,1984-06-08,383334098194702,53,17,c(-98.329992, 38.559031),"1984","71-0",-98.329992,38.559031
"5026","Wichita",-150.97,NA,1984-01-09,383646101094601,203,17,c(-101.16387, 38.611742),"1984","215-144",-101.16387,38.611742
"5027","Scott",-13.6,NA,1984-01-10,383810100552601,171,16,c(-100.924789, 38.635209),"1984","71-0",-100.924789,38.635209
"5028","McPherson",-16.69,NA,1984-03-08,383630097395501,113,17,c(-97.665889, 38.608038),"1984","71-0",-97.665889,38.608038
"5029","McPherson",-11.93,NA,1984-06-06,383630097395501,113,17,c(-97.665889, 38.608038),"1984","71-0",-97.665889,38.608038
"5030","McPherson",-13.87,NA,1984-09-11,383630097395501,113,17,c(-97.665889, 38.608038),"1984","71-0",-97.665889,38.608038
"5031","McPherson",-15.6,NA,1984-12-04,383630097395501,113,17,c(-97.665889, 38.608038),"1984","71-0",-97.665889,38.608038
"5032","Scott",-146.09,NA,1984-01-09,383633101073401,171,17,c(-101.126832, 38.607977),"1984","215-144",-101.126832,38.607977
"5033","Scott",-147.78,NA,1984-10-24,383633101073401,171,17,c(-101.126832, 38.607977),"1984","215-144",-101.126832,38.607977
"5034","Wichita",-155.83,NA,1984-01-09,383837101130601,203,16,c(-101.220035, 38.643606),"1984","215-144",-101.220035,38.643606
"5035","Wichita",-162.89,NA,1984-10-29,383837101130601,203,16,c(-101.220035, 38.643606),"1984","215-144",-101.220035,38.643606
"5036","Saline",-22.7,"ASSARIA",1984-03-08,383959097353101,169,16,c(-97.592172, 38.666219),"1984","71-0",-97.592172,38.666219
"5037","Saline",-20.14,"ASSARIA",1984-06-06,383959097353101,169,16,c(-97.592172, 38.666219),"1984","71-0",-97.592172,38.666219
"5038","Wichita",-129.18,"RUSSELL SPRINGS 3 NE",1984-01-09,384008101215301,203,16,c(-101.366711, 38.667679),"1984","143-72",-101.366711,38.667679
"5039","Wichita",-129.28,"RUSSELL SPRINGS 3 NE",1984-04-19,384008101215301,203,16,c(-101.366711, 38.667679),"1984","143-72",-101.366711,38.667679
"5040","Wichita",-129.81,"RUSSELL SPRINGS 3 NE",1984-07-26,384008101215301,203,16,c(-101.366711, 38.667679),"1984","143-72",-101.366711,38.667679
"5041","Wichita",-129.53,"RUSSELL SPRINGS 3 NE",1984-10-29,384008101215301,203,16,c(-101.366711, 38.667679),"1984","143-72",-101.366711,38.667679
"5042","Gove",-88,"HOXIE 3 SE",1984-07-09,390113100184501,63,12,c(-100.316112, 39.019718),"1984","143-72",-100.316112,39.019718
"5043","Gove",-38.84,"Quinter",1984-07-10,390131100095701,63,12,c(-100.165308, 39.024188),"1984","71-0",-100.165308,39.024188
"5044","Jefferson",-21.5,NA,1984-03-07,390334095195801,87,11,c(-95.332145, 39.061097),"1984","71-0",-95.332145,39.061097
"5045","Jefferson",-16.9,NA,1984-06-05,390334095195801,87,11,c(-95.332145, 39.061097),"1984","71-0",-95.332145,39.061097
"5046","Jefferson",-19.55,NA,1984-09-14,390334095195801,87,11,c(-95.332145, 39.061097),"1984","71-0",-95.332145,39.061097
"5047","Jefferson",-21.6,NA,1984-12-07,390334095195801,87,11,c(-95.332145, 39.061097),"1984","71-0",-95.332145,39.061097
"5048","Logan",-70.28,"OAKLEY SW",1984-07-02,390252100551301,109,11,c(-100.921526, 39.046489),"1984","71-0",-100.921526,39.046489
"5049","Thomas",-103.8,NA,1984-01-09,390941100595701,193,10,c(-100.999499, 39.16114),"1984","143-72",-100.999499,39.16114
"5050","Logan",-175.16,NA,1984-01-09,390735101212402,109,11,c(-101.357251, 39.127768),"1984","215-144",-101.357251,39.127768
"5051","Gove",-96.7,NA,1984-07-10,390526100264501,63,11,c(-100.447743, 39.090783),"1984","143-72",-100.447743,39.090783
"5052","Sherman",-100.2,"Horsethief Draw NW",1984-01-24,391032101574801,181,10,c(-101.964256, 39.176582),"1984","143-72",-101.964256,39.176582
"5053","Sherman",-117,"MT SUNFLOWER NE",1984-08-08,391032102015501,181,10,c(-102.034158, 39.176632),"1984","143-72",-102.034158,39.176632
"5054","Sherman",-191.7,"McAllaster NW",1984-01-09,391037101250601,181,10,c(-101.418241, 39.178425),"1984","215-144",-101.418241,39.178425
"5055","Wyandotte",-32.6,NA,1984-01-03,390418094444502,209,11,c(-94.743814, 39.073995),"1984","71-0",-94.743814,39.073995
"5056","Wyandotte",-28.6,NA,1984-04-02,390418094444502,209,11,c(-94.743814, 39.073995),"1984","71-0",-94.743814,39.073995
"5057","Wyandotte",-33.95,NA,1984-06-01,390418094444502,209,11,c(-94.743814, 39.073995),"1984","71-0",-94.743814,39.073995
"5058","Wyandotte",-30.6,NA,1984-06-06,390418094444502,209,11,c(-94.743814, 39.073995),"1984","71-0",-94.743814,39.073995
"5059","Wyandotte",-33.1,NA,1984-08-01,390418094444502,209,11,c(-94.743814, 39.073995),"1984","71-0",-94.743814,39.073995
"5060","Wyandotte",-31.1,NA,1984-11-30,390418094444502,209,11,c(-94.743814, 39.073995),"1984","71-0",-94.743814,39.073995
"5061","Rooks",-22.4,NA,1984-09-12,392743099035001,163,7,c(-99.064453, 39.461695),"1984","71-0",-99.064453,39.461695
"5062","Thomas",-14.8,NA,1984-01-11,392914101025201,193,6,c(-101.04859, 39.487598),"1984","71-0",-101.04859,39.487598
"5063","Sherman",-125.59,"Ruleton NE",1984-01-10,392429101454201,181,7,c(-101.762352, 39.408018),"1984","143-72",-101.762352,39.408018
"5064","Sherman",-195.43,"Ruleton NW",1984-01-11,392744101564801,181,7,c(-101.947558, 39.461596),"1984","215-144",-101.947558,39.461596
"5065","Sherman",-194.9,"Ruleton NW",1984-06-04,392744101564801,181,7,c(-101.947558, 39.461596),"1984","215-144",-101.947558,39.461596
"5066","Sherman",-204.97,"Ruleton NW",1984-09-13,392744101564801,181,7,c(-101.947558, 39.461596),"1984","215-144",-101.947558,39.461596
"5067","Sherman",-154.24,NA,1984-01-23,392745101245801,181,7,c(-101.417068, 39.463486),"1984","215-144",-101.417068,39.463486
"5068","Thomas",-116.62,"Halford",1984-01-10,392210100502301,193,8,c(-100.836128, 39.369275),"1984","143-72",-100.836128,39.369275
"5069","Sheridan",-124.78,"Hoxie NE",1984-01-04,392604100162101,179,7,c(-100.274715, 39.432854),"1984","143-72",-100.274715,39.432854
"5070","Sheridan",-123.72,"Hoxie NE",1984-04-11,392604100162101,179,7,c(-100.274715, 39.432854),"1984","143-72",-100.274715,39.432854
"5071","Sheridan",-122.65,"Hoxie NE",1984-06-04,392604100162101,179,7,c(-100.274715, 39.432854),"1984","143-72",-100.274715,39.432854
"5072","Sheridan",-126.76,"Hoxie NE",1984-09-11,392604100162101,179,7,c(-100.274715, 39.432854),"1984","143-72",-100.274715,39.432854
"5073","Sheridan",-124.7,"Hoxie NE",1984-12-11,392604100162101,179,7,c(-100.274715, 39.432854),"1984","143-72",-100.274715,39.432854
"5074","Douglas",-21.22,"MIDLAND",1984-01-05,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"5075","Douglas",-21.2,"MIDLAND",1984-01-10,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"5076","Douglas",-21.17,"MIDLAND",1984-01-15,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"5077","Douglas",-21.19,"MIDLAND",1984-01-20,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"5078","Douglas",-21.1,"MIDLAND",1984-01-25,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"5079","Douglas",-21.12,"MIDLAND",1984-01-31,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"5080","Douglas",-21.21,"MIDLAND",1984-02-05,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"5081","Douglas",-21.28,"MIDLAND",1984-02-10,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"5082","Douglas",-21.26,"MIDLAND",1984-02-15,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"5083","Douglas",-21.28,"MIDLAND",1984-02-20,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"5084","Douglas",-21.62,"MIDLAND",1984-02-29,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"5085","Douglas",-21.6,"MIDLAND",1984-03-05,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"5086","Douglas",-21.6,"MIDLAND",1984-03-10,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"5087","Douglas",-21.63,"MIDLAND",1984-03-15,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"5088","Douglas",-21.42,"MIDLAND",1984-03-20,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
