"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"184","Butler",-63.42,"EL DORADO",1968-05-28,375229096495701,15,25,c(-96.832566, 37.874438),"1968","71-0",-96.832566,37.874438,NA,NA
"185","Butler",-62.1,"EL DORADO",1968-06-27,375229096495701,15,25,c(-96.832566, 37.874438),"1968","71-0",-96.832566,37.874438,NA,NA
"186","Butler",-61.9,"EL DORADO",1968-07-29,375229096495701,15,25,c(-96.832566, 37.874438),"1968","71-0",-96.832566,37.874438,NA,NA
"187","Butler",-61.93,"EL DORADO",1968-09-26,375229096495701,15,25,c(-96.832566, 37.874438),"1968","71-0",-96.832566,37.874438,NA,NA
"188","Butler",-60.82,"EL DORADO",1968-10-30,375229096495701,15,25,c(-96.832566, 37.874438),"1968","71-0",-96.832566,37.874438,NA,NA
"189","Butler",-59.8,"EL DORADO",1968-11-26,375229096495701,15,25,c(-96.832566, 37.874438),"1968","71-0",-96.832566,37.874438,NA,NA
"190","Butler",-59.22,"EL DORADO",1969-01-09,375229096495701,15,25,c(-96.832566, 37.874438),"1969","71-0",-96.832566,37.874438,NA,NA
"191","Butler",-58.56,"EL DORADO",1969-03-04,375229096495701,15,25,c(-96.832566, 37.874438),"1969","71-0",-96.832566,37.874438,NA,NA
"192","Butler",-56.99,"EL DORADO",1969-04-03,375229096495701,15,25,c(-96.832566, 37.874438),"1969","71-0",-96.832566,37.874438,NA,NA
"193","Butler",-54,"EL DORADO",1969-06-04,375229096495701,15,25,c(-96.832566, 37.874438),"1969","71-0",-96.832566,37.874438,NA,NA
"194","Butler",-54.51,"EL DORADO",1969-07-28,375229096495701,15,25,c(-96.832566, 37.874438),"1969","71-0",-96.832566,37.874438,NA,NA
"195","Butler",-57.34,"EL DORADO",1969-10-23,375229096495701,15,25,c(-96.832566, 37.874438),"1969","71-0",-96.832566,37.874438,NA,NA
"196","Butler",-57.27,"EL DORADO",1970-01-05,375229096495701,15,25,c(-96.832566, 37.874438),"1970","71-0",-96.832566,37.874438,NA,NA
"197","Butler",-57.8,"EL DORADO",1970-02-02,375229096495701,15,25,c(-96.832566, 37.874438),"1970","71-0",-96.832566,37.874438,NA,NA
"198","Butler",-59.2,"EL DORADO",1970-03-23,375229096495701,15,25,c(-96.832566, 37.874438),"1970","71-0",-96.832566,37.874438,NA,NA
"199","Butler",-57.11,"EL DORADO",1970-04-26,375229096495701,15,25,c(-96.832566, 37.874438),"1970","71-0",-96.832566,37.874438,NA,NA
"200","Butler",-56.88,"EL DORADO",1970-05-20,375229096495701,15,25,c(-96.832566, 37.874438),"1970","71-0",-96.832566,37.874438,NA,NA
"201","Butler",-56.8,"EL DORADO",1970-06-22,375229096495701,15,25,c(-96.832566, 37.874438),"1970","71-0",-96.832566,37.874438,NA,NA
"202","Butler",-57.3,"EL DORADO",1970-07-20,375229096495701,15,25,c(-96.832566, 37.874438),"1970","71-0",-96.832566,37.874438,NA,NA
"203","Butler",-58.6,"EL DORADO",1970-08-20,375229096495701,15,25,c(-96.832566, 37.874438),"1970","71-0",-96.832566,37.874438,NA,NA
"204","Butler",-59.97,"EL DORADO",1970-09-21,375229096495701,15,25,c(-96.832566, 37.874438),"1970","71-0",-96.832566,37.874438,NA,NA
"205","Butler",-59.47,"EL DORADO",1970-10-22,375229096495701,15,25,c(-96.832566, 37.874438),"1970","71-0",-96.832566,37.874438,NA,NA
"206","Butler",-59.85,"EL DORADO",1970-11-09,375229096495701,15,25,c(-96.832566, 37.874438),"1970","71-0",-96.832566,37.874438,NA,NA
"207","Butler",-61.11,"EL DORADO",1970-12-11,375229096495701,15,25,c(-96.832566, 37.874438),"1970","71-0",-96.832566,37.874438,NA,NA
"208","Butler",-61.7,"EL DORADO",1971-01-18,375229096495701,15,25,c(-96.832566, 37.874438),"1971","71-0",-96.832566,37.874438,NA,NA
"209","Butler",-61.64,"EL DORADO",1971-02-02,375229096495701,15,25,c(-96.832566, 37.874438),"1971","71-0",-96.832566,37.874438,NA,NA
"210","Butler",-61.48,"EL DORADO",1971-03-02,375229096495701,15,25,c(-96.832566, 37.874438),"1971","71-0",-96.832566,37.874438,NA,NA
"211","Butler",-60.75,"EL DORADO",1971-04-09,375229096495701,15,25,c(-96.832566, 37.874438),"1971","71-0",-96.832566,37.874438,NA,NA
"212","Butler",-60.22,"EL DORADO",1971-05-07,375229096495701,15,25,c(-96.832566, 37.874438),"1971","71-0",-96.832566,37.874438,NA,NA
"213","Butler",-60.04,"EL DORADO",1971-07-01,375229096495701,15,25,c(-96.832566, 37.874438),"1971","71-0",-96.832566,37.874438,NA,NA
"214","Butler",-63.07,"EL DORADO",1971-10-14,375229096495701,15,25,c(-96.832566, 37.874438),"1971","71-0",-96.832566,37.874438,NA,NA
"215","Butler",-63.47,"EL DORADO",1972-01-05,375229096495701,15,25,c(-96.832566, 37.874438),"1972","71-0",-96.832566,37.874438,NA,NA
"216","Butler",-64.58,"EL DORADO",1972-04-07,375229096495701,15,25,c(-96.832566, 37.874438),"1972","71-0",-96.832566,37.874438,NA,NA
"217","Butler",-63.42,"EL DORADO",1972-07-19,375229096495701,15,25,c(-96.832566, 37.874438),"1972","71-0",-96.832566,37.874438,NA,NA
"218","Butler",-65.85,"EL DORADO",1972-10-13,375229096495701,15,25,c(-96.832566, 37.874438),"1972","71-0",-96.832566,37.874438,NA,NA
"219","Butler",-65.9,"EL DORADO",1973-01-10,375229096495701,15,25,c(-96.832566, 37.874438),"1973","71-0",-96.832566,37.874438,NA,NA
"220","Butler",-56.02,"EL DORADO",1973-04-19,375229096495701,15,25,c(-96.832566, 37.874438),"1973","71-0",-96.832566,37.874438,NA,NA
"221","Butler",-58.52,"EL DORADO",1973-07-23,375229096495701,15,25,c(-96.832566, 37.874438),"1973","71-0",-96.832566,37.874438,NA,NA
"222","Butler",-58.44,"EL DORADO",1974-01-10,375229096495701,15,25,c(-96.832566, 37.874438),"1974","71-0",-96.832566,37.874438,NA,NA
"223","Butler",-55.8,"EL DORADO",1974-06-12,375229096495701,15,25,c(-96.832566, 37.874438),"1974","71-0",-96.832566,37.874438,NA,NA
"224","Butler",-61.17,"EL DORADO",1975-01-23,375229096495701,15,25,c(-96.832566, 37.874438),"1975","71-0",-96.832566,37.874438,NA,NA
"225","Butler",-62.27,"EL DORADO",1975-12-17,375229096495701,15,25,c(-96.832566, 37.874438),"1975","71-0",-96.832566,37.874438,NA,NA
"226","Butler",-65.58,"EL DORADO",1976-12-15,375229096495701,15,25,c(-96.832566, 37.874438),"1976","71-0",-96.832566,37.874438,NA,NA
"227","Butler",-58.9,"EL DORADO",1977-12-16,375229096495701,15,25,c(-96.832566, 37.874438),"1977","71-0",-96.832566,37.874438,NA,NA
"228","Butler",-17.1,"EL DORADO SW",1963-08-01,375117096561401,15,25,c(-96.938039, 37.854678),"1963","71-0",-96.938039,37.854678,NA,NA
"229","Butler",-43.26,"EL DORADO SW",1963-10-22,375117096561401,15,25,c(-96.938039, 37.854678),"1963","71-0",-96.938039,37.854678,NA,NA
"230","Butler",-43.49,"EL DORADO SW",1964-01-21,375117096561401,15,25,c(-96.938039, 37.854678),"1964","71-0",-96.938039,37.854678,NA,NA
"231","Butler",-43.68,"EL DORADO SW",1964-03-18,375117096561401,15,25,c(-96.938039, 37.854678),"1964","71-0",-96.938039,37.854678,NA,NA
"232","Butler",-43.43,"EL DORADO SW",1964-05-01,375117096561401,15,25,c(-96.938039, 37.854678),"1964","71-0",-96.938039,37.854678,NA,NA
"233","Butler",-45.64,"EL DORADO SW",1964-05-26,375117096561401,15,25,c(-96.938039, 37.854678),"1964","71-0",-96.938039,37.854678,NA,NA
"234","Butler",-42.83,"EL DORADO SW",1964-07-23,375117096561401,15,25,c(-96.938039, 37.854678),"1964","71-0",-96.938039,37.854678,NA,NA
"235","Butler",-43.44,"EL DORADO SW",1964-10-21,375117096561401,15,25,c(-96.938039, 37.854678),"1964","71-0",-96.938039,37.854678,NA,NA
"236","Butler",-42.22,"EL DORADO SW",1965-02-04,375117096561401,15,25,c(-96.938039, 37.854678),"1965","71-0",-96.938039,37.854678,NA,NA
"237","Butler",-40.75,"EL DORADO SW",1965-04-01,375117096561401,15,25,c(-96.938039, 37.854678),"1965","71-0",-96.938039,37.854678,NA,NA
"238","Butler",-20.68,"EL DORADO SW",1965-06-15,375117096561401,15,25,c(-96.938039, 37.854678),"1965","71-0",-96.938039,37.854678,NA,NA
"239","Butler",-30.2,"EL DORADO SW",1965-09-16,375117096561401,15,25,c(-96.938039, 37.854678),"1965","71-0",-96.938039,37.854678,NA,NA
"240","Butler",-41.96,"EL DORADO SW",1966-05-11,375117096561401,15,25,c(-96.938039, 37.854678),"1966","71-0",-96.938039,37.854678,NA,NA
"241","Butler",-43.12,"EL DORADO SW",1966-08-05,375117096561401,15,25,c(-96.938039, 37.854678),"1966","71-0",-96.938039,37.854678,NA,NA
"242","Butler",-43.37,"EL DORADO SW",1966-09-21,375117096561401,15,25,c(-96.938039, 37.854678),"1966","71-0",-96.938039,37.854678,NA,NA
"243","Butler",-43.35,"EL DORADO SW",1966-10-27,375117096561401,15,25,c(-96.938039, 37.854678),"1966","71-0",-96.938039,37.854678,NA,NA
"244","Butler",-43.25,"EL DORADO SW",1966-12-05,375117096561401,15,25,c(-96.938039, 37.854678),"1966","71-0",-96.938039,37.854678,NA,NA
"245","Butler",-43.56,"EL DORADO SW",1967-01-30,375117096561401,15,25,c(-96.938039, 37.854678),"1967","71-0",-96.938039,37.854678,NA,NA
"246","Butler",-43.61,"EL DORADO SW",1967-03-01,375117096561401,15,25,c(-96.938039, 37.854678),"1967","71-0",-96.938039,37.854678,NA,NA
"247","Butler",-44.11,"EL DORADO SW",1967-05-09,375117096561401,15,25,c(-96.938039, 37.854678),"1967","71-0",-96.938039,37.854678,NA,NA
"248","Butler",-43.53,"EL DORADO SW",1967-06-26,375117096561401,15,25,c(-96.938039, 37.854678),"1967","71-0",-96.938039,37.854678,NA,NA
"249","Butler",-41.3,"EL DORADO SW",1967-08-21,375117096561401,15,25,c(-96.938039, 37.854678),"1967","71-0",-96.938039,37.854678,NA,NA
"250","Butler",-41.03,"EL DORADO SW",1967-10-30,375117096561401,15,25,c(-96.938039, 37.854678),"1967","71-0",-96.938039,37.854678,NA,NA
"251","Butler",-41.6,"EL DORADO SW",1967-11-30,375117096561401,15,25,c(-96.938039, 37.854678),"1967","71-0",-96.938039,37.854678,NA,NA
"252","Butler",-41.98,"EL DORADO SW",1967-12-20,375117096561401,15,25,c(-96.938039, 37.854678),"1967","71-0",-96.938039,37.854678,NA,NA
"253","Butler",-42.37,"EL DORADO SW",1968-01-29,375117096561401,15,25,c(-96.938039, 37.854678),"1968","71-0",-96.938039,37.854678,NA,NA
"254","Butler",-43.65,"EL DORADO SW",1968-02-27,375117096561401,15,25,c(-96.938039, 37.854678),"1968","71-0",-96.938039,37.854678,NA,NA
"255","Butler",-43.06,"EL DORADO SW",1968-03-25,375117096561401,15,25,c(-96.938039, 37.854678),"1968","71-0",-96.938039,37.854678,NA,NA
"256","Butler",-42.06,"EL DORADO SW",1968-04-29,375117096561401,15,25,c(-96.938039, 37.854678),"1968","71-0",-96.938039,37.854678,NA,NA
"257","Butler",-40.5,"EL DORADO SW",1968-06-27,375117096561401,15,25,c(-96.938039, 37.854678),"1968","71-0",-96.938039,37.854678,NA,NA
"258","Butler",-42.53,"EL DORADO SW",1968-09-26,375117096561401,15,25,c(-96.938039, 37.854678),"1968","71-0",-96.938039,37.854678,NA,NA
"259","Butler",-41.18,"EL DORADO SW",1968-10-30,375117096561401,15,25,c(-96.938039, 37.854678),"1968","71-0",-96.938039,37.854678,NA,NA
"260","Butler",-39.9,"EL DORADO SW",1968-11-26,375117096561401,15,25,c(-96.938039, 37.854678),"1968","71-0",-96.938039,37.854678,NA,NA
"261","Butler",-40.3,"EL DORADO SW",1969-01-09,375117096561401,15,25,c(-96.938039, 37.854678),"1969","71-0",-96.938039,37.854678,NA,NA
"262","Butler",-39.85,"EL DORADO SW",1969-03-04,375117096561401,15,25,c(-96.938039, 37.854678),"1969","71-0",-96.938039,37.854678,NA,NA
"263","Butler",-37,"EL DORADO SW",1969-04-03,375117096561401,15,25,c(-96.938039, 37.854678),"1969","71-0",-96.938039,37.854678,NA,NA
"264","Butler",-31.05,"EL DORADO SW",1969-06-04,375117096561401,15,25,c(-96.938039, 37.854678),"1969","71-0",-96.938039,37.854678,NA,NA
"265","Butler",-36.32,"EL DORADO SW",1969-07-28,375117096561401,15,25,c(-96.938039, 37.854678),"1969","71-0",-96.938039,37.854678,NA,NA
"266","Butler",-42.18,"EL DORADO SW",1969-10-23,375117096561401,15,25,c(-96.938039, 37.854678),"1969","71-0",-96.938039,37.854678,NA,NA
"267","Butler",-33.3,"EL DORADO SW",1970-01-05,375117096561401,15,25,c(-96.938039, 37.854678),"1970","71-0",-96.938039,37.854678,NA,NA
"268","Butler",-33.7,"EL DORADO SW",1970-02-02,375117096561401,15,25,c(-96.938039, 37.854678),"1970","71-0",-96.938039,37.854678,NA,NA
"269","Butler",-42.8,"EL DORADO SW",1970-03-23,375117096561401,15,25,c(-96.938039, 37.854678),"1970","71-0",-96.938039,37.854678,NA,NA
"270","Butler",-29.59,"EL DORADO SW",1970-04-23,375117096561401,15,25,c(-96.938039, 37.854678),"1970","71-0",-96.938039,37.854678,NA,NA
"271","Butler",-38.2,"EL DORADO SW",1970-05-20,375117096561401,15,25,c(-96.938039, 37.854678),"1970","71-0",-96.938039,37.854678,NA,NA
"272","Butler",-23.7,"BENTON",1962-08-01,375104097021001,15,25,c(-97.036446, 37.851503),"1962","71-0",-97.036446,37.851503,NA,NA
"273","Butler",-23.71,"BENTON",1962-08-09,375104097021001,15,25,c(-97.036446, 37.851503),"1962","71-0",-97.036446,37.851503,NA,NA
"274","Butler",-24.15,"BENTON",1962-08-17,375104097021001,15,25,c(-97.036446, 37.851503),"1962","71-0",-97.036446,37.851503,NA,NA
"275","Butler",-25.69,"BENTON",1962-08-29,375104097021001,15,25,c(-97.036446, 37.851503),"1962","71-0",-97.036446,37.851503,NA,NA
"276","Butler",-24.6,"BENTON",1962-08-30,375104097021001,15,25,c(-97.036446, 37.851503),"1962","71-0",-97.036446,37.851503,NA,NA
"277","Butler",-24.67,"BENTON",1962-08-31,375104097021001,15,25,c(-97.036446, 37.851503),"1962","71-0",-97.036446,37.851503,NA,NA
"278","Butler",-23.92,"BENTON",1962-09-28,375104097021001,15,25,c(-97.036446, 37.851503),"1962","71-0",-97.036446,37.851503,NA,NA
"279","Butler",-23.97,"BENTON",1962-10-05,375104097021001,15,25,c(-97.036446, 37.851503),"1962","71-0",-97.036446,37.851503,NA,NA
"280","Butler",-24.2,"BENTON",1962-10-12,375104097021001,15,25,c(-97.036446, 37.851503),"1962","71-0",-97.036446,37.851503,NA,NA
"281","Butler",-24.45,"BENTON",1962-10-19,375104097021001,15,25,c(-97.036446, 37.851503),"1962","71-0",-97.036446,37.851503,NA,NA
"282","Butler",-24.61,"BENTON",1962-10-26,375104097021001,15,25,c(-97.036446, 37.851503),"1962","71-0",-97.036446,37.851503,NA,NA
"283","Butler",-24.68,"BENTON",1962-11-01,375104097021001,15,25,c(-97.036446, 37.851503),"1962","71-0",-97.036446,37.851503,NA,NA
"284","Butler",-24.72,"BENTON",1962-11-09,375104097021001,15,25,c(-97.036446, 37.851503),"1962","71-0",-97.036446,37.851503,NA,NA
"285","Butler",-24.9,"BENTON",1962-11-16,375104097021001,15,25,c(-97.036446, 37.851503),"1962","71-0",-97.036446,37.851503,NA,NA
"286","Butler",-25.42,"BENTON",1962-12-19,375104097021001,15,25,c(-97.036446, 37.851503),"1962","71-0",-97.036446,37.851503,NA,NA
"287","Butler",-26.13,"BENTON",1963-02-07,375104097021001,15,25,c(-97.036446, 37.851503),"1963","71-0",-97.036446,37.851503,NA,NA
"288","Butler",-26.57,"BENTON",1963-03-21,375104097021001,15,25,c(-97.036446, 37.851503),"1963","71-0",-97.036446,37.851503,NA,NA
"289","Butler",-25.95,"BENTON",1963-06-04,375104097021001,15,25,c(-97.036446, 37.851503),"1963","71-0",-97.036446,37.851503,NA,NA
"290","Butler",-23.47,"BENTON",1963-07-31,375104097021001,15,25,c(-97.036446, 37.851503),"1963","71-0",-97.036446,37.851503,NA,NA
"291","Butler",-25.1,"BENTON",1963-09-06,375104097021001,15,25,c(-97.036446, 37.851503),"1963","71-0",-97.036446,37.851503,NA,NA
"292","Butler",-26.82,"BENTON",1964-03-18,375104097021001,15,25,c(-97.036446, 37.851503),"1964","71-0",-97.036446,37.851503,NA,NA
"293","Butler",-15.8,"BENTON",1962-08-01,375104097021801,15,25,c(-97.038689, 37.851488),"1962","71-0",-97.038689,37.851488,NA,NA
"294","Butler",-15.83,"BENTON",1962-08-09,375104097021801,15,25,c(-97.038689, 37.851488),"1962","71-0",-97.038689,37.851488,NA,NA
"295","Butler",-16.06,"BENTON",1962-08-17,375104097021801,15,25,c(-97.038689, 37.851488),"1962","71-0",-97.038689,37.851488,NA,NA
"296","Butler",-16.35,"BENTON",1962-08-29,375104097021801,15,25,c(-97.038689, 37.851488),"1962","71-0",-97.038689,37.851488,NA,NA
"297","Butler",-16.35,"BENTON",1962-08-30,375104097021801,15,25,c(-97.038689, 37.851488),"1962","71-0",-97.038689,37.851488,NA,NA
"298","Butler",-16.38,"BENTON",1962-08-31,375104097021801,15,25,c(-97.038689, 37.851488),"1962","71-0",-97.038689,37.851488,NA,NA
"299","Butler",-15.53,"BENTON",1962-09-28,375104097021801,15,25,c(-97.038689, 37.851488),"1962","71-0",-97.038689,37.851488,NA,NA
"300","Butler",-15.72,"BENTON",1962-10-05,375104097021801,15,25,c(-97.038689, 37.851488),"1962","71-0",-97.038689,37.851488,NA,NA
"301","Butler",-15.88,"BENTON",1962-10-12,375104097021801,15,25,c(-97.038689, 37.851488),"1962","71-0",-97.038689,37.851488,NA,NA
"302","Butler",-16.07,"BENTON",1962-10-19,375104097021801,15,25,c(-97.038689, 37.851488),"1962","71-0",-97.038689,37.851488,NA,NA
"303","Butler",-16.18,"BENTON",1962-10-26,375104097021801,15,25,c(-97.038689, 37.851488),"1962","71-0",-97.038689,37.851488,NA,NA
"304","Butler",-16.23,"BENTON",1962-11-01,375104097021801,15,25,c(-97.038689, 37.851488),"1962","71-0",-97.038689,37.851488,NA,NA
"305","Butler",-16.3,"BENTON",1962-11-09,375104097021801,15,25,c(-97.038689, 37.851488),"1962","71-0",-97.038689,37.851488,NA,NA
"306","Butler",-16.38,"BENTON",1962-11-16,375104097021801,15,25,c(-97.038689, 37.851488),"1962","71-0",-97.038689,37.851488,NA,NA
"307","Butler",-16.61,"BENTON",1962-12-19,375104097021801,15,25,c(-97.038689, 37.851488),"1962","71-0",-97.038689,37.851488,NA,NA
"308","Butler",-17.1,"BENTON",1963-02-07,375104097021801,15,25,c(-97.038689, 37.851488),"1963","71-0",-97.038689,37.851488,NA,NA
"309","Butler",-17.28,"BENTON",1963-03-21,375104097021801,15,25,c(-97.038689, 37.851488),"1963","71-0",-97.038689,37.851488,NA,NA
"310","Butler",-16.95,"BENTON",1963-06-04,375104097021801,15,25,c(-97.038689, 37.851488),"1963","71-0",-97.038689,37.851488,NA,NA
"311","Butler",-15.08,"BENTON",1963-07-31,375104097021801,15,25,c(-97.038689, 37.851488),"1963","71-0",-97.038689,37.851488,NA,NA
"312","Butler",-16.48,"BENTON",1963-09-06,375104097021801,15,25,c(-97.038689, 37.851488),"1963","71-0",-97.038689,37.851488,NA,NA
"313","Butler",-17.99,"BENTON",1964-03-18,375104097021801,15,25,c(-97.038689, 37.851488),"1964","71-0",-97.038689,37.851488,NA,NA
"314","Butler",-27.1,"BENTON",1962-08-01,374933097024301,15,25,c(-97.045587, 37.826066),"1962","71-0",-97.045587,37.826066,NA,NA
"315","Butler",-27.08,"BENTON",1962-08-09,374933097024301,15,25,c(-97.045587, 37.826066),"1962","71-0",-97.045587,37.826066,NA,NA
"316","Butler",-27.35,"BENTON",1962-08-17,374933097024301,15,25,c(-97.045587, 37.826066),"1962","71-0",-97.045587,37.826066,NA,NA
"317","Butler",-27.59,"BENTON",1962-08-24,374933097024301,15,25,c(-97.045587, 37.826066),"1962","71-0",-97.045587,37.826066,NA,NA
"318","Butler",-27.51,"BENTON",1962-08-29,374933097024301,15,25,c(-97.045587, 37.826066),"1962","71-0",-97.045587,37.826066,NA,NA
"319","Butler",-27.6,"BENTON",1962-08-30,374933097024301,15,25,c(-97.045587, 37.826066),"1962","71-0",-97.045587,37.826066,NA,NA
"320","Butler",-27.69,"BENTON",1962-08-31,374933097024301,15,25,c(-97.045587, 37.826066),"1962","71-0",-97.045587,37.826066,NA,NA
"321","Butler",-27.59,"BENTON",1962-09-28,374933097024301,15,25,c(-97.045587, 37.826066),"1962","71-0",-97.045587,37.826066,NA,NA
"322","Butler",-27.59,"BENTON",1962-10-05,374933097024301,15,25,c(-97.045587, 37.826066),"1962","71-0",-97.045587,37.826066,NA,NA
"323","Butler",-27.72,"BENTON",1962-10-12,374933097024301,15,25,c(-97.045587, 37.826066),"1962","71-0",-97.045587,37.826066,NA,NA
"324","Butler",-27.78,"BENTON",1962-10-19,374933097024301,15,25,c(-97.045587, 37.826066),"1962","71-0",-97.045587,37.826066,NA,NA
"325","Butler",-27.91,"BENTON",1962-10-26,374933097024301,15,25,c(-97.045587, 37.826066),"1962","71-0",-97.045587,37.826066,NA,NA
"326","Butler",-27.95,"BENTON",1962-11-01,374933097024301,15,25,c(-97.045587, 37.826066),"1962","71-0",-97.045587,37.826066,NA,NA
"327","Butler",-28.06,"BENTON",1962-11-09,374933097024301,15,25,c(-97.045587, 37.826066),"1962","71-0",-97.045587,37.826066,NA,NA
"328","Butler",-28.26,"BENTON",1962-11-16,374933097024301,15,25,c(-97.045587, 37.826066),"1962","71-0",-97.045587,37.826066,NA,NA
"329","Butler",-28.79,"BENTON",1962-12-20,374933097024301,15,25,c(-97.045587, 37.826066),"1962","71-0",-97.045587,37.826066,NA,NA
"330","Butler",-29.22,"BENTON",1963-02-07,374933097024301,15,25,c(-97.045587, 37.826066),"1963","71-0",-97.045587,37.826066,NA,NA
"331","Butler",-29.8,"BENTON",1963-03-21,374933097024301,15,25,c(-97.045587, 37.826066),"1963","71-0",-97.045587,37.826066,NA,NA
"332","Butler",-30.2,"BENTON",1963-06-04,374933097024301,15,25,c(-97.045587, 37.826066),"1963","71-0",-97.045587,37.826066,NA,NA
"333","Butler",-29.68,"BENTON",1963-07-31,374933097024301,15,25,c(-97.045587, 37.826066),"1963","71-0",-97.045587,37.826066,NA,NA
"334","Butler",-30,"BENTON",1963-09-06,374933097024301,15,25,c(-97.045587, 37.826066),"1963","71-0",-97.045587,37.826066,NA,NA
"335","Butler",-32.37,"BENTON",1964-03-18,374933097024301,15,25,c(-97.045587, 37.826066),"1964","71-0",-97.045587,37.826066,NA,NA
"336","Butler",-25.1,"BENTON",1962-08-01,374933097025901,15,25,c(-97.050241, 37.826066),"1962","71-0",-97.050241,37.826066,NA,NA
"337","Butler",-25.09,"BENTON",1962-08-09,374933097025901,15,25,c(-97.050241, 37.826066),"1962","71-0",-97.050241,37.826066,NA,NA
"338","Butler",-25.37,"BENTON",1962-08-17,374933097025901,15,25,c(-97.050241, 37.826066),"1962","71-0",-97.050241,37.826066,NA,NA
"339","Butler",-25.66,"BENTON",1962-08-24,374933097025901,15,25,c(-97.050241, 37.826066),"1962","71-0",-97.050241,37.826066,NA,NA
"340","Butler",-25.57,"BENTON",1962-08-29,374933097025901,15,25,c(-97.050241, 37.826066),"1962","71-0",-97.050241,37.826066,NA,NA
