"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"4543","Edwards",-50.85,"Lewis",1998-04-07,375357099211201,47,25,c(-99.35407, 37.899865),"1998","71-0",-99.35407,37.899865
"4544","Edwards",-50.7,"Lewis",1998-05-06,375357099211201,47,25,c(-99.35407, 37.899865),"1998","71-0",-99.35407,37.899865
"4545","Edwards",-50.53,"Lewis",1998-06-05,375357099211201,47,25,c(-99.35407, 37.899865),"1998","71-0",-99.35407,37.899865
"4546","Edwards",-50.88,"Lewis",1998-07-02,375357099211201,47,25,c(-99.35407, 37.899865),"1998","71-0",-99.35407,37.899865
"4547","Edwards",-51.03,"Lewis",1998-08-05,375357099211201,47,25,c(-99.35407, 37.899865),"1998","71-0",-99.35407,37.899865
"4548","Edwards",-51.2,"Lewis",1998-09-02,375357099211201,47,25,c(-99.35407, 37.899865),"1998","71-0",-99.35407,37.899865
"4549","Edwards",-51.44,"Lewis",1998-10-06,375357099211201,47,25,c(-99.35407, 37.899865),"1998","71-0",-99.35407,37.899865
"4550","Edwards",-51.21,"Lewis",1998-11-06,375357099211201,47,25,c(-99.35407, 37.899865),"1998","71-0",-99.35407,37.899865
"4551","Edwards",-51.09,"Lewis",1998-12-01,375357099211201,47,25,c(-99.35407, 37.899865),"1998","71-0",-99.35407,37.899865
"4552","Phillips",-14.2,"Woodruff",1998-01-02,395833099294701,147,1,c(-99.49688, 39.975809),"1998","71-0",-99.49688,39.975809
"4553","Phillips",-15.44,"Woodruff",1998-02-24,395833099294701,147,1,c(-99.49688, 39.975809),"1998","71-0",-99.49688,39.975809
"4554","Phillips",-15.4,"Woodruff",1998-04-14,395833099294701,147,1,c(-99.49688, 39.975809),"1998","71-0",-99.49688,39.975809
"4555","Phillips",-15.89,"Woodruff",1998-10-13,395833099294701,147,1,c(-99.49688, 39.975809),"1998","71-0",-99.49688,39.975809
"4556","Decatur",-37.8,"Clayton",1998-02-24,394316100112801,39,4,c(-100.191476, 39.721154),"1998","71-0",-100.191476,39.721154
"4557","Decatur",-37.53,"Clayton",1998-04-14,394316100112801,39,4,c(-100.191476, 39.721154),"1998","71-0",-100.191476,39.721154
"4558","Decatur",-38.32,"Clayton",1998-10-13,394316100112801,39,4,c(-100.191476, 39.721154),"1998","71-0",-100.191476,39.721154
"4559","Gray",-34.45,"Ingalls",1998-01-01,374827100223501,69,26,c(-100.376813, 37.807682),"1998","71-0",-100.376813,37.807682
"4560","Gray",-36.11,"Ingalls",1998-04-01,374827100223501,69,26,c(-100.376813, 37.807682),"1998","71-0",-100.376813,37.807682
"4561","Gray",-54.81,"Ingalls",1998-09-01,374827100223501,69,26,c(-100.376813, 37.807682),"1998","71-0",-100.376813,37.807682
"4562","Ford",-19.41,"Ford",1998-01-01,373950099474201,57,27,c(-99.795656, 37.66415),"1998","71-0",-99.795656,37.66415
"4563","Ford",-17.2,"Ford",1998-04-01,373950099474201,57,27,c(-99.795656, 37.66415),"1998","71-0",-99.795656,37.66415
"4564","Ford",-17.7,"Ford",1998-09-01,373950099474201,57,27,c(-99.795656, 37.66415),"1998","71-0",-99.795656,37.66415
"4565","Stafford",-18.79,"Macksville",1998-01-01,375507098581101,185,24,c(-98.97003, 37.91861),"1998","71-0",-98.97003,37.91861
"4566","Hamilton",-5.55,"Kendall",1998-01-01,375643101351401,75,24,c(-101.587918, 37.945485),"1998","71-0",-101.587918,37.945485
"4567","Hamilton",-5.22,"Kendall",1998-04-01,375643101351401,75,24,c(-101.587918, 37.945485),"1998","71-0",-101.587918,37.945485
"4568","Hamilton",-6.77,"Kendall",1998-09-01,375643101351401,75,24,c(-101.587918, 37.945485),"1998","71-0",-101.587918,37.945485
"4569","Edwards",-13.68,"Trousdale",1998-01-12,374633099034401,47,26,c(-99.06277, 37.7759),"1998","71-0",-99.06277,37.7759
"4570","Edwards",-13.55,"Trousdale",1998-02-02,374633099034401,47,26,c(-99.06277, 37.7759),"1998","71-0",-99.06277,37.7759
"4571","Edwards",-13.36,"Trousdale",1998-03-04,374633099034401,47,26,c(-99.06277, 37.7759),"1998","71-0",-99.06277,37.7759
"4572","Edwards",-12.18,"Trousdale",1998-04-07,374633099034401,47,26,c(-99.06277, 37.7759),"1998","71-0",-99.06277,37.7759
"4573","Edwards",-11.51,"Trousdale",1998-05-06,374633099034401,47,26,c(-99.06277, 37.7759),"1998","71-0",-99.06277,37.7759
"4574","Edwards",-11.98,"Trousdale",1998-06-05,374633099034401,47,26,c(-99.06277, 37.7759),"1998","71-0",-99.06277,37.7759
"4575","Edwards",-14.23,"Trousdale",1998-07-02,374633099034401,47,26,c(-99.06277, 37.7759),"1998","71-0",-99.06277,37.7759
"4576","Edwards",-14.79,"Trousdale",1998-08-05,374633099034401,47,26,c(-99.06277, 37.7759),"1998","71-0",-99.06277,37.7759
"4577","Edwards",-15.65,"Trousdale",1998-09-02,374633099034401,47,26,c(-99.06277, 37.7759),"1998","71-0",-99.06277,37.7759
"4578","Edwards",-15.57,"Trousdale",1998-10-01,374633099034401,47,26,c(-99.06277, 37.7759),"1998","71-0",-99.06277,37.7759
"4579","Edwards",-15.3,"Trousdale",1998-11-06,374633099034401,47,26,c(-99.06277, 37.7759),"1998","71-0",-99.06277,37.7759
"4580","Edwards",-14.97,"Trousdale",1998-12-01,374633099034401,47,26,c(-99.06277, 37.7759),"1998","71-0",-99.06277,37.7759
"4581","Barton",-6.76,"ELLINWOOD SW",1998-01-02,382517098481501,9,19,c(-98.711325, 38.348478),"1998","71-0",-98.711325,38.348478
"4582","Barton",-5.57,"ELLINWOOD SW",1998-02-11,382517098481501,9,19,c(-98.711325, 38.348478),"1998","71-0",-98.711325,38.348478
"4583","Barton",-5.87,"ELLINWOOD SW",1998-03-16,382517098481501,9,19,c(-98.711325, 38.348478),"1998","71-0",-98.711325,38.348478
"4584","Barton",-4.75,"ELLINWOOD SW",1998-04-04,382517098481501,9,19,c(-98.711325, 38.348478),"1998","71-0",-98.711325,38.348478
"4585","Barton",-5.1,"ELLINWOOD SW",1998-04-27,382517098481501,9,19,c(-98.711325, 38.348478),"1998","71-0",-98.711325,38.348478
"4586","Barton",-6.44,"ELLINWOOD SW",1998-06-02,382517098481501,9,19,c(-98.711325, 38.348478),"1998","71-0",-98.711325,38.348478
"4587","Barton",-7.49,"ELLINWOOD SW",1998-07-06,382517098481501,9,19,c(-98.711325, 38.348478),"1998","71-0",-98.711325,38.348478
"4588","Barton",-7.32,"ELLINWOOD SW",1998-08-04,382517098481501,9,19,c(-98.711325, 38.348478),"1998","71-0",-98.711325,38.348478
"4589","Barton",-7.45,"ELLINWOOD SW",1998-09-02,382517098481501,9,19,c(-98.711325, 38.348478),"1998","71-0",-98.711325,38.348478
"4590","Barton",-8.12,"ELLINWOOD SW",1998-10-05,382517098481501,9,19,c(-98.711325, 38.348478),"1998","71-0",-98.711325,38.348478
"4591","Barton",-7.37,"ELLINWOOD SW",1998-11-12,382517098481501,9,19,c(-98.711325, 38.348478),"1998","71-0",-98.711325,38.348478
"4592","Barton",-7.3,"ELLINWOOD SW",1998-12-04,382517098481501,9,19,c(-98.711325, 38.348478),"1998","71-0",-98.711325,38.348478
"4593","Cloud",-60.2,"Aurora",1998-03-25,392934097341101,29,6,c(-97.550002, 39.492152),"1998","71-0",-97.550002,39.492152
"4594","Cloud",-62.13,"Aurora",1998-10-13,392934097341101,29,6,c(-97.550002, 39.492152),"1998","71-0",-97.550002,39.492152
"4595","Reno",-4.53,"BUHLER",1998-01-22,380937097505001,155,22,c(-97.848563, 38.159856),"1998","71-0",-97.848563,38.159856
"4596","Reno",-4.15,"BUHLER",1998-02-19,380937097505001,155,22,c(-97.848563, 38.159856),"1998","71-0",-97.848563,38.159856
"4597","Reno",-4.41,"BUHLER",1998-03-13,380937097505001,155,22,c(-97.848563, 38.159856),"1998","71-0",-97.848563,38.159856
"4598","Reno",-2.83,"BUHLER",1998-04-23,380937097505001,155,22,c(-97.848563, 38.159856),"1998","71-0",-97.848563,38.159856
"4599","Reno",-3.48,"BUHLER",1998-05-19,380937097505001,155,22,c(-97.848563, 38.159856),"1998","71-0",-97.848563,38.159856
"4600","Reno",-5.09,"BUHLER",1998-06-18,380937097505001,155,22,c(-97.848563, 38.159856),"1998","71-0",-97.848563,38.159856
"4601","Reno",-7.24,"BUHLER",1998-07-23,380937097505001,155,22,c(-97.848563, 38.159856),"1998","71-0",-97.848563,38.159856
"4602","Reno",-9.13,"BUHLER",1998-08-26,380937097505001,155,22,c(-97.848563, 38.159856),"1998","71-0",-97.848563,38.159856
"4603","Reno",-10.22,"BUHLER",1998-09-18,380937097505001,155,22,c(-97.848563, 38.159856),"1998","71-0",-97.848563,38.159856
"4604","Reno",-10.25,"BUHLER",1998-10-28,380937097505001,155,22,c(-97.848563, 38.159856),"1998","71-0",-97.848563,38.159856
"4605","Reno",-4.28,"BUHLER",1998-11-12,380937097505001,155,22,c(-97.848563, 38.159856),"1998","71-0",-97.848563,38.159856
"4606","Reno",-4.51,"BUHLER",1998-12-15,380937097505001,155,22,c(-97.848563, 38.159856),"1998","71-0",-97.848563,38.159856
"4607","Reno",-3,"HUTCHINSON NW",1998-01-22,381022097551501,155,22,c(-97.922048, 38.173444),"1998","71-0",-97.922048,38.173444
"4608","Reno",-2.76,"HUTCHINSON NW",1998-02-19,381022097551501,155,22,c(-97.922048, 38.173444),"1998","71-0",-97.922048,38.173444
"4609","Reno",-2.62,"HUTCHINSON NW",1998-03-13,381022097551501,155,22,c(-97.922048, 38.173444),"1998","71-0",-97.922048,38.173444
"4610","Reno",-2.98,"HUTCHINSON NW",1998-04-23,381022097551501,155,22,c(-97.922048, 38.173444),"1998","71-0",-97.922048,38.173444
"4611","Reno",-3.65,"HUTCHINSON NW",1998-05-19,381022097551501,155,22,c(-97.922048, 38.173444),"1998","71-0",-97.922048,38.173444
"4612","Reno",-6.01,"HUTCHINSON NW",1998-06-18,381022097551501,155,22,c(-97.922048, 38.173444),"1998","71-0",-97.922048,38.173444
"4613","Reno",-5.89,"HUTCHINSON NW",1998-07-23,381022097551501,155,22,c(-97.922048, 38.173444),"1998","71-0",-97.922048,38.173444
"4614","Reno",-7.72,"HUTCHINSON NW",1998-08-26,381022097551501,155,22,c(-97.922048, 38.173444),"1998","71-0",-97.922048,38.173444
"4615","Reno",-8.96,"HUTCHINSON NW",1998-09-18,381022097551501,155,22,c(-97.922048, 38.173444),"1998","71-0",-97.922048,38.173444
"4616","Reno",-8.25,"HUTCHINSON NW",1998-10-28,381022097551501,155,22,c(-97.922048, 38.173444),"1998","71-0",-97.922048,38.173444
"4617","Reno",-2.87,"HUTCHINSON NW",1998-11-12,381022097551501,155,22,c(-97.922048, 38.173444),"1998","71-0",-97.922048,38.173444
"4618","Reno",-3.2,"HUTCHINSON NW",1998-12-15,381022097551501,155,22,c(-97.922048, 38.173444),"1998","71-0",-97.922048,38.173444
"4619","Reno",-24.13,"STERLING SW",1998-01-29,380515098082703,155,22,c(-98.141968, 38.086772),"1998","71-0",-98.141968,38.086772
"4620","Reno",-23.85,"STERLING SW",1998-02-19,380515098082703,155,22,c(-98.141968, 38.086772),"1998","71-0",-98.141968,38.086772
"4621","Reno",-22.73,"STERLING SW",1998-03-27,380515098082703,155,22,c(-98.141968, 38.086772),"1998","71-0",-98.141968,38.086772
"4622","Reno",-21.64,"STERLING SW",1998-04-23,380515098082703,155,22,c(-98.141968, 38.086772),"1998","71-0",-98.141968,38.086772
"4623","Reno",-21.66,"STERLING SW",1998-05-18,380515098082703,155,22,c(-98.141968, 38.086772),"1998","71-0",-98.141968,38.086772
"4624","Reno",-22.1,"STERLING SW",1998-06-17,380515098082703,155,22,c(-98.141968, 38.086772),"1998","71-0",-98.141968,38.086772
"4625","Reno",-22.09,"STERLING SW",1998-07-23,380515098082703,155,22,c(-98.141968, 38.086772),"1998","71-0",-98.141968,38.086772
"4626","Reno",-22.7,"STERLING SW",1998-08-25,380515098082703,155,22,c(-98.141968, 38.086772),"1998","71-0",-98.141968,38.086772
"4627","Reno",-23.4,"STERLING SW",1998-09-17,380515098082703,155,22,c(-98.141968, 38.086772),"1998","71-0",-98.141968,38.086772
"4628","Reno",-23.83,"STERLING SW",1998-10-21,380515098082703,155,22,c(-98.141968, 38.086772),"1998","71-0",-98.141968,38.086772
"4629","Reno",-21.93,"STERLING SW",1998-11-19,380515098082703,155,22,c(-98.141968, 38.086772),"1998","71-0",-98.141968,38.086772
"4630","Reno",-22.07,"STERLING SW",1998-12-15,380515098082703,155,22,c(-98.141968, 38.086772),"1998","71-0",-98.141968,38.086772
"4631","Harvey",-5.87,"BURRTON",1998-01-23,380621097395103,79,22,c(-97.664778, 38.105806),"1998","71-0",-97.664778,38.105806
"4632","Harvey",-4.14,"BURRTON",1998-04-24,380621097395103,79,22,c(-97.664778, 38.105806),"1998","71-0",-97.664778,38.105806
"4633","Harvey",-12.25,"BURRTON",1998-07-24,380621097395103,79,22,c(-97.664778, 38.105806),"1998","71-0",-97.664778,38.105806
"4634","Harvey",-15.84,"BURRTON",1998-09-23,380621097395103,79,22,c(-97.664778, 38.105806),"1998","71-0",-97.664778,38.105806
"4635","Harvey",-13.84,"BURRTON",1998-10-29,380621097395103,79,22,c(-97.664778, 38.105806),"1998","71-0",-97.664778,38.105806
"4636","Harvey",-6.52,"BURRTON",1998-11-12,380621097395103,79,22,c(-97.664778, 38.105806),"1998","71-0",-97.664778,38.105806
"4637","Harvey",-8.15,"BURRTON",1998-01-23,380608097410603,79,22,c(-97.684639, 38.101417),"1998","71-0",-97.684639,38.101417
"4638","Harvey",-6.06,"BURRTON",1998-04-24,380608097410603,79,22,c(-97.684639, 38.101417),"1998","71-0",-97.684639,38.101417
"4639","Harvey",-15.67,"BURRTON",1998-07-24,380608097410603,79,22,c(-97.684639, 38.101417),"1998","71-0",-97.684639,38.101417
"4640","Harvey",-19.14,"BURRTON",1998-09-14,380608097410603,79,22,c(-97.684639, 38.101417),"1998","71-0",-97.684639,38.101417
"4641","Harvey",-15.58,"BURRTON",1998-10-29,380608097410603,79,22,c(-97.684639, 38.101417),"1998","71-0",-97.684639,38.101417
"4642","Harvey",-9.04,"BURRTON",1998-11-12,380608097410603,79,22,c(-97.684639, 38.101417),"1998","71-0",-97.684639,38.101417
"4643","Reno",-41.74,"YAGGY",1998-01-29,380230098031302,155,23,c(-98.053125, 38.04263),"1998","71-0",-98.053125,38.04263
"4644","Reno",-41.7,"YAGGY",1998-02-18,380230098031302,155,23,c(-98.053125, 38.04263),"1998","71-0",-98.053125,38.04263
"4645","Reno",-41.58,"YAGGY",1998-03-30,380230098031302,155,23,c(-98.053125, 38.04263),"1998","71-0",-98.053125,38.04263
"4646","Reno",-41.55,"YAGGY",1998-04-22,380230098031302,155,23,c(-98.053125, 38.04263),"1998","71-0",-98.053125,38.04263
"4647","Reno",-41.5,"YAGGY",1998-05-18,380230098031302,155,23,c(-98.053125, 38.04263),"1998","71-0",-98.053125,38.04263
"4648","Reno",-41.49,"YAGGY",1998-06-17,380230098031302,155,23,c(-98.053125, 38.04263),"1998","71-0",-98.053125,38.04263
"4649","Reno",-41.48,"YAGGY",1998-07-22,380230098031302,155,23,c(-98.053125, 38.04263),"1998","71-0",-98.053125,38.04263
"4650","Reno",-41.48,"YAGGY",1998-08-25,380230098031302,155,23,c(-98.053125, 38.04263),"1998","71-0",-98.053125,38.04263
"4651","Reno",-41.51,"YAGGY",1998-09-17,380230098031302,155,23,c(-98.053125, 38.04263),"1998","71-0",-98.053125,38.04263
"4652","Reno",-41.49,"YAGGY",1998-10-20,380230098031302,155,23,c(-98.053125, 38.04263),"1998","71-0",-98.053125,38.04263
"4653","Reno",-41.33,"YAGGY",1998-11-19,380230098031302,155,23,c(-98.053125, 38.04263),"1998","71-0",-98.053125,38.04263
"4654","Reno",-41.23,"YAGGY",1998-12-14,380230098031302,155,23,c(-98.053125, 38.04263),"1998","71-0",-98.053125,38.04263
"4655","Reno",-9.01,"BURRTON",1998-10-08,380054097420503,155,23,c(-97.70204, 38.014206),"1998","71-0",-97.70204,38.014206
"4656","Reno",-2.69,"YAGGY",1998-01-29,380422098040202,155,23,c(-98.06874, 38.071956),"1998","71-0",-98.06874,38.071956
"4657","Reno",-2.38,"YAGGY",1998-02-18,380422098040202,155,23,c(-98.06874, 38.071956),"1998","71-0",-98.06874,38.071956
"4658","Reno",-1.6,"YAGGY",1998-03-30,380422098040202,155,23,c(-98.06874, 38.071956),"1998","71-0",-98.06874,38.071956
"4659","Reno",-2.03,"YAGGY",1998-04-22,380422098040202,155,23,c(-98.06874, 38.071956),"1998","71-0",-98.06874,38.071956
"4660","Reno",-2.21,"YAGGY",1998-05-18,380422098040202,155,23,c(-98.06874, 38.071956),"1998","71-0",-98.06874,38.071956
"4661","Reno",-3.02,"YAGGY",1998-06-17,380422098040202,155,23,c(-98.06874, 38.071956),"1998","71-0",-98.06874,38.071956
"4662","Reno",-2.96,"YAGGY",1998-07-22,380422098040202,155,23,c(-98.06874, 38.071956),"1998","71-0",-98.06874,38.071956
"4663","Reno",-3.5,"YAGGY",1998-08-25,380422098040202,155,23,c(-98.06874, 38.071956),"1998","71-0",-98.06874,38.071956
"4664","Reno",-3.85,"YAGGY",1998-09-17,380422098040202,155,23,c(-98.06874, 38.071956),"1998","71-0",-98.06874,38.071956
"4665","Reno",-3.14,"YAGGY",1998-10-20,380422098040202,155,23,c(-98.06874, 38.071956),"1998","71-0",-98.06874,38.071956
"4666","Reno",-1.96,"YAGGY",1998-11-19,380422098040202,155,23,c(-98.06874, 38.071956),"1998","71-0",-98.06874,38.071956
"4667","Reno",-2.17,"YAGGY",1998-12-14,380422098040202,155,23,c(-98.06874, 38.071956),"1998","71-0",-98.06874,38.071956
"4668","Harvey",-11.91,"BURRTON",1998-01-23,380541097396003,79,22,c(-97.665694, 38.093917),"1998","71-0",-97.665694,38.093917
"4669","Harvey",-10.26,"BURRTON",1998-04-24,380541097396003,79,22,c(-97.665694, 38.093917),"1998","71-0",-97.665694,38.093917
"4670","Harvey",-18.52,"BURRTON",1998-07-24,380541097396003,79,22,c(-97.665694, 38.093917),"1998","71-0",-97.665694,38.093917
"4671","Harvey",-22.08,"BURRTON",1998-09-23,380541097396003,79,22,c(-97.665694, 38.093917),"1998","71-0",-97.665694,38.093917
"4672","Harvey",-19.87,"BURRTON",1998-10-29,380541097396003,79,22,c(-97.665694, 38.093917),"1998","71-0",-97.665694,38.093917
"4673","Harvey",-13.74,"BURRTON",1998-11-12,380541097396003,79,22,c(-97.665694, 38.093917),"1998","71-0",-97.665694,38.093917
"4674","Reno",-14.71,"HUTCHINSON",1998-01-30,380649097573602,155,22,c(-97.959459, 38.114064),"1998","71-0",-97.959459,38.114064
"4675","Reno",-14.81,"HUTCHINSON",1998-02-19,380649097573602,155,22,c(-97.959459, 38.114064),"1998","71-0",-97.959459,38.114064
"4676","Reno",-14.58,"HUTCHINSON",1998-03-31,380649097573602,155,22,c(-97.959459, 38.114064),"1998","71-0",-97.959459,38.114064
"4677","Reno",-14.21,"HUTCHINSON",1998-04-23,380649097573602,155,22,c(-97.959459, 38.114064),"1998","71-0",-97.959459,38.114064
"4678","Reno",-14.47,"HUTCHINSON",1998-05-19,380649097573602,155,22,c(-97.959459, 38.114064),"1998","71-0",-97.959459,38.114064
"4679","Reno",-15.09,"HUTCHINSON",1998-06-17,380649097573602,155,22,c(-97.959459, 38.114064),"1998","71-0",-97.959459,38.114064
"4680","Reno",-14.84,"HUTCHINSON",1998-07-23,380649097573602,155,22,c(-97.959459, 38.114064),"1998","71-0",-97.959459,38.114064
"4681","Reno",-15.36,"HUTCHINSON",1998-08-26,380649097573602,155,22,c(-97.959459, 38.114064),"1998","71-0",-97.959459,38.114064
"4682","Reno",-15.33,"HUTCHINSON",1998-09-18,380649097573602,155,22,c(-97.959459, 38.114064),"1998","71-0",-97.959459,38.114064
"4683","Reno",-15.71,"HUTCHINSON",1998-10-23,380649097573602,155,22,c(-97.959459, 38.114064),"1998","71-0",-97.959459,38.114064
"4684","Reno",-15.21,"HUTCHINSON",1998-11-20,380649097573602,155,22,c(-97.959459, 38.114064),"1998","71-0",-97.959459,38.114064
"4685","Reno",-15.4,"HUTCHINSON",1998-12-15,380649097573602,155,22,c(-97.959459, 38.114064),"1998","71-0",-97.959459,38.114064
"4686","Reno",-10.95,"YAGGY",1998-01-30,380659098030401,155,22,c(-98.050359, 38.11587),"1998","71-0",-98.050359,38.11587
"4687","Reno",-10.57,"YAGGY",1998-02-19,380659098030401,155,22,c(-98.050359, 38.11587),"1998","71-0",-98.050359,38.11587
"4688","Reno",-9.75,"YAGGY",1998-03-31,380659098030401,155,22,c(-98.050359, 38.11587),"1998","71-0",-98.050359,38.11587
"4689","Reno",-9.6,"YAGGY",1998-04-23,380659098030401,155,22,c(-98.050359, 38.11587),"1998","71-0",-98.050359,38.11587
"4690","Reno",-10.25,"YAGGY",1998-05-19,380659098030401,155,22,c(-98.050359, 38.11587),"1998","71-0",-98.050359,38.11587
"4691","Reno",-11.12,"YAGGY",1998-06-17,380659098030401,155,22,c(-98.050359, 38.11587),"1998","71-0",-98.050359,38.11587
"4692","Reno",-11.69,"YAGGY",1998-07-23,380659098030401,155,22,c(-98.050359, 38.11587),"1998","71-0",-98.050359,38.11587
"4693","Reno",-11.87,"YAGGY",1998-08-26,380659098030401,155,22,c(-98.050359, 38.11587),"1998","71-0",-98.050359,38.11587
"4694","Reno",-12.19,"YAGGY",1998-09-18,380659098030401,155,22,c(-98.050359, 38.11587),"1998","71-0",-98.050359,38.11587
"4695","Reno",-12.26,"YAGGY",1998-10-23,380659098030401,155,22,c(-98.050359, 38.11587),"1998","71-0",-98.050359,38.11587
"4696","Reno",-11.06,"YAGGY",1998-11-20,380659098030401,155,22,c(-98.050359, 38.11587),"1998","71-0",-98.050359,38.11587
"4697","Reno",-11.31,"YAGGY",1998-12-15,380659098030401,155,22,c(-98.050359, 38.11587),"1998","71-0",-98.050359,38.11587
"4698","Rice",-0.83,"NICKERSON",1998-01-29,381258098005401,159,21,c(-98.014241, 38.216881),"1998","71-0",-98.014241,38.216881
"4699","Rice",-0.52,"NICKERSON",1998-02-19,381258098005401,159,21,c(-98.014241, 38.216881),"1998","71-0",-98.014241,38.216881
"4700","Rice",0.26,"NICKERSON",1998-03-31,381258098005401,159,21,c(-98.014241, 38.216881),"1998","+1-10",-98.014241,38.216881
"4701","Rice",-0.63,"NICKERSON",1998-04-23,381258098005401,159,21,c(-98.014241, 38.216881),"1998","71-0",-98.014241,38.216881
"4702","Rice",-0.88,"NICKERSON",1998-05-19,381258098005401,159,21,c(-98.014241, 38.216881),"1998","71-0",-98.014241,38.216881
"4703","Rice",-2.58,"NICKERSON",1998-06-17,381258098005401,159,21,c(-98.014241, 38.216881),"1998","71-0",-98.014241,38.216881
"4704","Rice",-3.39,"NICKERSON",1998-07-23,381258098005401,159,21,c(-98.014241, 38.216881),"1998","71-0",-98.014241,38.216881
"4705","Rice",-4.79,"NICKERSON",1998-08-25,381258098005401,159,21,c(-98.014241, 38.216881),"1998","71-0",-98.014241,38.216881
"4706","Rice",-5.67,"NICKERSON",1998-09-18,381258098005401,159,21,c(-98.014241, 38.216881),"1998","71-0",-98.014241,38.216881
"4707","Rice",-4.86,"NICKERSON",1998-10-22,381258098005401,159,21,c(-98.014241, 38.216881),"1998","71-0",-98.014241,38.216881
"4708","Rice",-2.45,"NICKERSON",1998-11-20,381258098005401,159,21,c(-98.014241, 38.216881),"1998","71-0",-98.014241,38.216881
"4709","Rice",-2.2,"NICKERSON",1998-12-15,381258098005401,159,21,c(-98.014241, 38.216881),"1998","71-0",-98.014241,38.216881
"4710","Reno",-7.58,"KINGMAN",1998-01-09,374442098014201,155,26,c(-97.905813, 37.748261),"1998","71-0",-97.905813,37.748261
"4711","Reno",-7.09,"KINGMAN",1998-04-30,374442098014201,155,26,c(-97.905813, 37.748261),"1998","71-0",-97.905813,37.748261
"4712","Reno",-9.43,"KINGMAN",1998-06-25,374442098014201,155,26,c(-97.905813, 37.748261),"1998","71-0",-97.905813,37.748261
"4713","Reno",-9.44,"KINGMAN",1998-07-27,374442098014201,155,26,c(-97.905813, 37.748261),"1998","71-0",-97.905813,37.748261
"4714","Reno",-10.38,"KINGMAN",1998-10-30,374442098014201,155,26,c(-97.905813, 37.748261),"1998","71-0",-97.905813,37.748261
"4715","Harvey",-4.26,"BURRTON",1998-01-23,380700097385303,79,22,c(-97.6474, 38.116108),"1998","71-0",-97.6474,38.116108
"4716","Harvey",-3,"BURRTON",1998-04-24,380700097385303,79,22,c(-97.6474, 38.116108),"1998","71-0",-97.6474,38.116108
"4717","Harvey",-9.12,"BURRTON",1998-07-24,380700097385303,79,22,c(-97.6474, 38.116108),"1998","71-0",-97.6474,38.116108
"4718","Harvey",-12.26,"BURRTON",1998-09-23,380700097385303,79,22,c(-97.6474, 38.116108),"1998","71-0",-97.6474,38.116108
"4719","Harvey",-10.5,"BURRTON",1998-10-29,380700097385303,79,22,c(-97.6474, 38.116108),"1998","71-0",-97.6474,38.116108
"4720","Harvey",-3.6,"BURRTON",1998-11-12,380700097385303,79,22,c(-97.6474, 38.116108),"1998","71-0",-97.6474,38.116108
"4721","Rush",-19.1,"Timken",1998-01-01,382743099125802,165,18,c(-99.21654, 38.462403),"1998","71-0",-99.21654,38.462403
"4722","Rush",-18,"Timken",1998-04-01,382743099125802,165,18,c(-99.21654, 38.462403),"1998","71-0",-99.21654,38.462403
"4723","Rush",-18.19,"Timken",1998-09-01,382743099125802,165,18,c(-99.21654, 38.462403),"1998","71-0",-99.21654,38.462403
"4724","Barber",-3.92,"Medicine Lodge",1998-03-31,371721098330501,7,32,c(-98.551375, 37.289289),"1998","71-0",-98.551375,37.289289
"4725","Barber",-7.84,"Medicine Lodge",1998-06-18,371721098330501,7,32,c(-98.551375, 37.289289),"1998","71-0",-98.551375,37.289289
"4726","Barber",-10.07,"Medicine Lodge",1998-09-28,371721098330501,7,32,c(-98.551375, 37.289289),"1998","71-0",-98.551375,37.289289
"4727","Barber",-5.72,"Medicine Lodge",1998-12-11,371721098330501,7,32,c(-98.551375, 37.289289),"1998","71-0",-98.551375,37.289289
"4728","Clark",-17.27,"Mount Jesus",1998-03-30,371733099385801,25,32,c(-99.649561, 37.292552),"1998","71-0",-99.649561,37.292552
"4729","Clark",-17.41,"Mount Jesus",1998-06-18,371733099385801,25,32,c(-99.649561, 37.292552),"1998","71-0",-99.649561,37.292552
"4730","Clark",-17.99,"Mount Jesus",1998-09-10,371733099385801,25,32,c(-99.649561, 37.292552),"1998","71-0",-99.649561,37.292552
"4731","Clark",-17.99,"Mount Jesus",1998-12-22,371733099385801,25,32,c(-99.649561, 37.292552),"1998","71-0",-99.649561,37.292552
"4732","McPherson",-65.17,"MCPHERSON SOUTH",1998-01-12,381930097441301,113,20,c(-97.73639, 38.325998),"1998","71-0",-97.73639,38.325998
"4733","McPherson",-65.47,"MCPHERSON SOUTH",1998-02-27,381930097441301,113,20,c(-97.73639, 38.325998),"1998","71-0",-97.73639,38.325998
"4734","McPherson",-65.21,"MCPHERSON SOUTH",1998-05-06,381930097441301,113,20,c(-97.73639, 38.325998),"1998","71-0",-97.73639,38.325998
"4735","McPherson",-68.2,"MCPHERSON SOUTH",1998-07-01,381930097441301,113,20,c(-97.73639, 38.325998),"1998","71-0",-97.73639,38.325998
"4736","McPherson",-67.29,"MCPHERSON SOUTH",1998-08-11,381930097441301,113,20,c(-97.73639, 38.325998),"1998","71-0",-97.73639,38.325998
"4737","McPherson",-65.77,"MCPHERSON SOUTH",1998-11-09,381930097441301,113,20,c(-97.73639, 38.325998),"1998","71-0",-97.73639,38.325998
