"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"10806","Republic",-6.7,NA,1965-01-06,394426097465901,157,4,c(-97.783387, 39.739662),"1965","71-0",-97.783387,39.739662
"10807","Republic",-5.8,NA,1965-03-09,394426097465901,157,4,c(-97.783387, 39.739662),"1965","71-0",-97.783387,39.739662
"10808","Republic",-6.5,NA,1965-05-20,394426097465901,157,4,c(-97.783387, 39.739662),"1965","71-0",-97.783387,39.739662
"10809","Republic",-5.9,NA,1965-07-22,394426097465901,157,4,c(-97.783387, 39.739662),"1965","71-0",-97.783387,39.739662
"10810","Republic",-6.7,NA,1965-09-29,394426097465901,157,4,c(-97.783387, 39.739662),"1965","71-0",-97.783387,39.739662
"10811","Republic",-4.8,NA,1965-11-03,394426097465901,157,4,c(-97.783387, 39.739662),"1965","71-0",-97.783387,39.739662
"10812","Republic",-6,NA,1966-01-19,394426097465901,157,4,c(-97.783387, 39.739662),"1966","71-0",-97.783387,39.739662
"10813","Republic",-5.8,NA,1966-03-02,394426097465901,157,4,c(-97.783387, 39.739662),"1966","71-0",-97.783387,39.739662
"10814","Republic",-6.5,NA,1966-05-18,394426097465901,157,4,c(-97.783387, 39.739662),"1966","71-0",-97.783387,39.739662
"10815","Republic",-7,NA,1966-07-14,394426097465901,157,4,c(-97.783387, 39.739662),"1966","71-0",-97.783387,39.739662
"10816","Republic",-6.7,NA,1966-09-28,394426097465901,157,4,c(-97.783387, 39.739662),"1966","71-0",-97.783387,39.739662
"10817","Republic",-7,NA,1966-11-16,394426097465901,157,4,c(-97.783387, 39.739662),"1966","71-0",-97.783387,39.739662
"10818","Republic",-5.9,NA,1967-03-01,394426097465901,157,4,c(-97.783387, 39.739662),"1967","71-0",-97.783387,39.739662
"10819","Republic",-6.3,NA,1967-06-07,394426097465901,157,4,c(-97.783387, 39.739662),"1967","71-0",-97.783387,39.739662
"10820","Republic",-6.3,NA,1968-03-21,394426097465901,157,4,c(-97.783387, 39.739662),"1968","71-0",-97.783387,39.739662
"10821","Republic",-6.5,NA,1968-07-25,394426097465901,157,4,c(-97.783387, 39.739662),"1968","71-0",-97.783387,39.739662
"10822","Republic",-5.9,NA,1968-12-03,394426097465901,157,4,c(-97.783387, 39.739662),"1968","71-0",-97.783387,39.739662
"10823","Republic",-5.2,NA,1969-03-19,394426097465901,157,4,c(-97.783387, 39.739662),"1969","71-0",-97.783387,39.739662
"10824","Republic",-5,NA,1969-05-13,394426097465901,157,4,c(-97.783387, 39.739662),"1969","71-0",-97.783387,39.739662
"10825","Republic",-5.5,NA,1969-12-06,394426097465901,157,4,c(-97.783387, 39.739662),"1969","71-0",-97.783387,39.739662
"10826","Republic",-5.5,NA,1970-03-04,394426097465901,157,4,c(-97.783387, 39.739662),"1970","71-0",-97.783387,39.739662
"10827","Republic",-5.7,NA,1970-07-22,394426097465901,157,4,c(-97.783387, 39.739662),"1970","71-0",-97.783387,39.739662
"10828","Republic",-7.1,NA,1970-10-22,394426097465901,157,4,c(-97.783387, 39.739662),"1970","71-0",-97.783387,39.739662
"10829","Republic",-5.5,NA,1971-03-04,394426097465901,157,4,c(-97.783387, 39.739662),"1971","71-0",-97.783387,39.739662
"10830","Republic",-6.5,NA,1971-05-26,394426097465901,157,4,c(-97.783387, 39.739662),"1971","71-0",-97.783387,39.739662
"10831","Republic",-6.2,NA,1971-08-25,394426097465901,157,4,c(-97.783387, 39.739662),"1971","71-0",-97.783387,39.739662
"10832","Republic",-6.5,NA,1971-10-18,394426097465901,157,4,c(-97.783387, 39.739662),"1971","71-0",-97.783387,39.739662
"10833","Republic",-40.83,"KACKLEY",1959-09-11,394339097502101,157,4,c(-97.839479, 39.727058),"1959","71-0",-97.839479,39.727058
"10834","Republic",-40.75,"KACKLEY",1960-05-10,394339097502101,157,4,c(-97.839479, 39.727058),"1960","71-0",-97.839479,39.727058
"10835","Republic",-40.04,"KACKLEY",1960-07-14,394339097502101,157,4,c(-97.839479, 39.727058),"1960","71-0",-97.839479,39.727058
"10836","Republic",-35.69,"KACKLEY",1960-09-06,394339097502101,157,4,c(-97.839479, 39.727058),"1960","71-0",-97.839479,39.727058
"10837","Republic",-39.77,"KACKLEY",1961-02-09,394339097502101,157,4,c(-97.839479, 39.727058),"1961","71-0",-97.839479,39.727058
"10838","Republic",-39.95,"KACKLEY",1961-05-10,394339097502101,157,4,c(-97.839479, 39.727058),"1961","71-0",-97.839479,39.727058
"10839","Republic",-36.64,"KACKLEY",1961-07-17,394339097502101,157,4,c(-97.839479, 39.727058),"1961","71-0",-97.839479,39.727058
"10840","Republic",-34.05,"KACKLEY",1961-09-18,394339097502101,157,4,c(-97.839479, 39.727058),"1961","71-0",-97.839479,39.727058
"10841","Republic",-35.74,"KACKLEY",1962-02-13,394339097502101,157,4,c(-97.839479, 39.727058),"1962","71-0",-97.839479,39.727058
"10842","Republic",-36,"KACKLEY",1962-05-14,394339097502101,157,4,c(-97.839479, 39.727058),"1962","71-0",-97.839479,39.727058
"10843","Republic",-32.38,"KACKLEY",1962-07-31,394339097502101,157,4,c(-97.839479, 39.727058),"1962","71-0",-97.839479,39.727058
"10844","Republic",-31.43,"KACKLEY",1962-09-27,394339097502101,157,4,c(-97.839479, 39.727058),"1962","71-0",-97.839479,39.727058
"10845","Republic",-35.89,"KACKLEY",1963-03-20,394339097502101,157,4,c(-97.839479, 39.727058),"1963","71-0",-97.839479,39.727058
"10846","Republic",-36.14,"KACKLEY",1963-04-16,394339097502101,157,4,c(-97.839479, 39.727058),"1963","71-0",-97.839479,39.727058
"10847","Republic",-36.67,"KACKLEY",1963-05-20,394339097502101,157,4,c(-97.839479, 39.727058),"1963","71-0",-97.839479,39.727058
"10848","Republic",-36.9,"KACKLEY",1963-06-20,394339097502101,157,4,c(-97.839479, 39.727058),"1963","71-0",-97.839479,39.727058
"10849","Republic",-28.7,"KACKLEY",1963-08-22,394339097502101,157,4,c(-97.839479, 39.727058),"1963","71-0",-97.839479,39.727058
"10850","Republic",-30.4,"KACKLEY",1963-09-19,394339097502101,157,4,c(-97.839479, 39.727058),"1963","71-0",-97.839479,39.727058
"10851","Republic",-33.2,"KACKLEY",1963-11-20,394339097502101,157,4,c(-97.839479, 39.727058),"1963","71-0",-97.839479,39.727058
"10852","Republic",-35.9,"KACKLEY",1964-03-10,394339097502101,157,4,c(-97.839479, 39.727058),"1964","71-0",-97.839479,39.727058
"10853","Republic",-36.5,"KACKLEY",1964-04-09,394339097502101,157,4,c(-97.839479, 39.727058),"1964","71-0",-97.839479,39.727058
"10854","Republic",-36.57,"KACKLEY",1964-06-30,394339097502101,157,4,c(-97.839479, 39.727058),"1964","71-0",-97.839479,39.727058
"10855","Republic",-28.12,"KACKLEY",1964-08-05,394339097502101,157,4,c(-97.839479, 39.727058),"1964","71-0",-97.839479,39.727058
"10856","Republic",-26.3,"KACKLEY",1964-08-17,394339097502101,157,4,c(-97.839479, 39.727058),"1964","71-0",-97.839479,39.727058
"10857","Republic",-28.82,"KACKLEY",1964-09-04,394339097502101,157,4,c(-97.839479, 39.727058),"1964","71-0",-97.839479,39.727058
"10858","Republic",-31.62,"KACKLEY",1964-10-08,394339097502101,157,4,c(-97.839479, 39.727058),"1964","71-0",-97.839479,39.727058
"10859","Republic",-33.12,"KACKLEY",1964-11-05,394339097502101,157,4,c(-97.839479, 39.727058),"1964","71-0",-97.839479,39.727058
"10860","Republic",-34.16,"KACKLEY",1964-12-02,394339097502101,157,4,c(-97.839479, 39.727058),"1964","71-0",-97.839479,39.727058
"10861","Republic",-35.4,"KACKLEY",1965-01-08,394339097502101,157,4,c(-97.839479, 39.727058),"1965","71-0",-97.839479,39.727058
"10862","Republic",-36.05,"KACKLEY",1965-02-02,394339097502101,157,4,c(-97.839479, 39.727058),"1965","71-0",-97.839479,39.727058
"10863","Republic",-36.45,"KACKLEY",1965-03-04,394339097502101,157,4,c(-97.839479, 39.727058),"1965","71-0",-97.839479,39.727058
"10864","Republic",-36.77,"KACKLEY",1965-04-07,394339097502101,157,4,c(-97.839479, 39.727058),"1965","71-0",-97.839479,39.727058
"10865","Republic",-37.1,"KACKLEY",1965-04-27,394339097502101,157,4,c(-97.839479, 39.727058),"1965","71-0",-97.839479,39.727058
"10866","Republic",-37.72,"KACKLEY",1965-06-02,394339097502101,157,4,c(-97.839479, 39.727058),"1965","71-0",-97.839479,39.727058
"10867","Republic",-37.98,"KACKLEY",1965-07-01,394339097502101,157,4,c(-97.839479, 39.727058),"1965","71-0",-97.839479,39.727058
"10868","Republic",-32.92,"KACKLEY",1965-08-06,394339097502101,157,4,c(-97.839479, 39.727058),"1965","71-0",-97.839479,39.727058
"10869","Republic",-32.03,"KACKLEY",1965-09-01,394339097502101,157,4,c(-97.839479, 39.727058),"1965","71-0",-97.839479,39.727058
"10870","Republic",-35.5,"KACKLEY",1965-11-11,394339097502101,157,4,c(-97.839479, 39.727058),"1965","71-0",-97.839479,39.727058
"10871","Republic",-37,"KACKLEY",1966-01-20,394339097502101,157,4,c(-97.839479, 39.727058),"1966","71-0",-97.839479,39.727058
"10872","Republic",-38,"KACKLEY",1966-03-03,394339097502101,157,4,c(-97.839479, 39.727058),"1966","71-0",-97.839479,39.727058
"10873","Republic",-39.3,"KACKLEY",1966-05-19,394339097502101,157,4,c(-97.839479, 39.727058),"1966","71-0",-97.839479,39.727058
"10874","Republic",-33.2,"KACKLEY",1966-09-29,394339097502101,157,4,c(-97.839479, 39.727058),"1966","71-0",-97.839479,39.727058
"10875","Republic",-39,"KACKLEY",1967-04-17,394339097502101,157,4,c(-97.839479, 39.727058),"1967","71-0",-97.839479,39.727058
"10876","Republic",-38.8,"KACKLEY",1968-03-06,394339097502101,157,4,c(-97.839479, 39.727058),"1968","71-0",-97.839479,39.727058
"10877","Republic",-34.2,"KACKLEY",1968-08-10,394339097502101,157,4,c(-97.839479, 39.727058),"1968","71-0",-97.839479,39.727058
"10878","Republic",-37.2,"KACKLEY",1969-03-17,394339097502101,157,4,c(-97.839479, 39.727058),"1969","71-0",-97.839479,39.727058
"10879","Republic",-29.3,"KACKLEY",1969-08-05,394339097502101,157,4,c(-97.839479, 39.727058),"1969","71-0",-97.839479,39.727058
"10880","Republic",-37.6,"KACKLEY",1970-03-03,394339097502101,157,4,c(-97.839479, 39.727058),"1970","71-0",-97.839479,39.727058
"10881","Republic",-24.6,"KACKLEY",1970-08-03,394339097502101,157,4,c(-97.839479, 39.727058),"1970","71-0",-97.839479,39.727058
"10882","Republic",-36.8,"KACKLEY",1971-03-19,394339097502101,157,4,c(-97.839479, 39.727058),"1971","71-0",-97.839479,39.727058
"10883","Republic",-29.6,"KACKLEY",1971-08-05,394339097502101,157,4,c(-97.839479, 39.727058),"1971","71-0",-97.839479,39.727058
"10884","Republic",-37.9,"KACKLEY",1972-03-10,394339097502101,157,4,c(-97.839479, 39.727058),"1972","71-0",-97.839479,39.727058
"10885","Republic",-33.8,"KACKLEY",1972-08-05,394339097502101,157,4,c(-97.839479, 39.727058),"1972","71-0",-97.839479,39.727058
"10886","Republic",-39.7,"KACKLEY",1986-03-19,394339097502101,157,4,c(-97.839479, 39.727058),"1986","71-0",-97.839479,39.727058
"10887","Republic",-35.3,"KACKLEY",1986-11-01,394339097502101,157,4,c(-97.839479, 39.727058),"1986","71-0",-97.839479,39.727058
"10888","Republic",-32.5,"KACKLEY",1987-05-08,394339097502101,157,4,c(-97.839479, 39.727058),"1987","71-0",-97.839479,39.727058
"10889","Republic",-32.6,"KACKLEY",1987-11-04,394339097502101,157,4,c(-97.839479, 39.727058),"1987","71-0",-97.839479,39.727058
"10890","Republic",-37.5,"KACKLEY",1988-03-11,394339097502101,157,4,c(-97.839479, 39.727058),"1988","71-0",-97.839479,39.727058
"10891","Republic",-35.1,"KACKLEY",1988-10-13,394339097502101,157,4,c(-97.839479, 39.727058),"1988","71-0",-97.839479,39.727058
"10892","Republic",-40.3,"KACKLEY",1989-02-09,394339097502101,157,4,c(-97.839479, 39.727058),"1989","71-0",-97.839479,39.727058
"10893","Republic",-37,"KACKLEY",1989-10-13,394339097502101,157,4,c(-97.839479, 39.727058),"1989","71-0",-97.839479,39.727058
"10894","Republic",-41.3,"KACKLEY",1990-02-21,394339097502101,157,4,c(-97.839479, 39.727058),"1990","71-0",-97.839479,39.727058
"10895","Republic",-38.3,"KACKLEY",1990-12-10,394339097502101,157,4,c(-97.839479, 39.727058),"1990","71-0",-97.839479,39.727058
"10896","Republic",-39.8,"KACKLEY",1991-02-04,394339097502101,157,4,c(-97.839479, 39.727058),"1991","71-0",-97.839479,39.727058
"10897","Republic",-38.8,"KACKLEY",1991-09-25,394339097502101,157,4,c(-97.839479, 39.727058),"1991","71-0",-97.839479,39.727058
"10898","Republic",-38.5,"KACKLEY",1992-09-04,394339097502101,157,4,c(-97.839479, 39.727058),"1992","71-0",-97.839479,39.727058
"10899","Republic",-39.4,"KACKLEY",1992-12-07,394339097502101,157,4,c(-97.839479, 39.727058),"1992","71-0",-97.839479,39.727058
"10900","Republic",-39.3,"KACKLEY",1993-02-03,394339097502101,157,4,c(-97.839479, 39.727058),"1993","71-0",-97.839479,39.727058
"10901","Republic",-37.4,"KACKLEY",1993-04-29,394339097502101,157,4,c(-97.839479, 39.727058),"1993","71-0",-97.839479,39.727058
"10902","Republic",-30.6,"KACKLEY",1993-09-08,394339097502101,157,4,c(-97.839479, 39.727058),"1993","71-0",-97.839479,39.727058
"10903","Republic",-32.8,"KACKLEY",1993-12-08,394339097502101,157,4,c(-97.839479, 39.727058),"1993","71-0",-97.839479,39.727058
"10904","Republic",-11.7,"KACKLEY",1994-02-08,394339097502101,157,4,c(-97.839479, 39.727058),"1994","71-0",-97.839479,39.727058
"10905","Republic",-12.3,"KACKLEY",1994-05-04,394339097502101,157,4,c(-97.839479, 39.727058),"1994","71-0",-97.839479,39.727058
"10906","Republic",-33.5,"KACKLEY",1994-09-22,394339097502101,157,4,c(-97.839479, 39.727058),"1994","71-0",-97.839479,39.727058
"10907","Republic",-37.3,"KACKLEY",1994-11-29,394339097502101,157,4,c(-97.839479, 39.727058),"1994","71-0",-97.839479,39.727058
"10908","Republic",-39.1,"KACKLEY",1995-02-06,394339097502101,157,4,c(-97.839479, 39.727058),"1995","71-0",-97.839479,39.727058
"10909","Republic",-30.3,"KACKLEY",1995-10-03,394339097502101,157,4,c(-97.839479, 39.727058),"1995","71-0",-97.839479,39.727058
"10910","Republic",-35.7,"KACKLEY",1996-01-09,394339097502101,157,4,c(-97.839479, 39.727058),"1996","71-0",-97.839479,39.727058
"10911","Republic",-37.4,"KACKLEY",1996-02-27,394339097502101,157,4,c(-97.839479, 39.727058),"1996","71-0",-97.839479,39.727058
"10912","Republic",-35.62,"KACKLEY",1996-07-24,394339097502101,157,4,c(-97.839479, 39.727058),"1996","71-0",-97.839479,39.727058
"10913","Republic",-33.75,"KACKLEY",1996-08-07,394339097502101,157,4,c(-97.839479, 39.727058),"1996","71-0",-97.839479,39.727058
"10914","Republic",-34.5,"KACKLEY",1996-10-02,394339097502101,157,4,c(-97.839479, 39.727058),"1996","71-0",-97.839479,39.727058
"10915","Republic",-36.4,"KACKLEY",1996-12-06,394339097502101,157,4,c(-97.839479, 39.727058),"1996","71-0",-97.839479,39.727058
"10916","Republic",-36.23,"KACKLEY",1996-12-09,394339097502101,157,4,c(-97.839479, 39.727058),"1996","71-0",-97.839479,39.727058
"10917","Republic",-37.7,"KACKLEY",1997-02-19,394339097502101,157,4,c(-97.839479, 39.727058),"1997","71-0",-97.839479,39.727058
"10918","Republic",-33.7,"KACKLEY",1997-09-17,394339097502101,157,4,c(-97.839479, 39.727058),"1997","71-0",-97.839479,39.727058
"10919","Republic",-37,"KACKLEY",1997-10-30,394339097502101,157,4,c(-97.839479, 39.727058),"1997","71-0",-97.839479,39.727058
"10920","Republic",-38.7,"KACKLEY",1998-01-27,394339097502101,157,4,c(-97.839479, 39.727058),"1998","71-0",-97.839479,39.727058
"10921","Republic",-38.1,"KACKLEY",1998-04-01,394339097502101,157,4,c(-97.839479, 39.727058),"1998","71-0",-97.839479,39.727058
"10922","Republic",-32.3,"KACKLEY",1998-10-06,394339097502101,157,4,c(-97.839479, 39.727058),"1998","71-0",-97.839479,39.727058
"10923","Republic",-37,"KACKLEY",1999-01-28,394339097502101,157,4,c(-97.839479, 39.727058),"1999","71-0",-97.839479,39.727058
"10924","Republic",-32.6,"KACKLEY",1999-10-20,394339097502101,157,4,c(-97.839479, 39.727058),"1999","71-0",-97.839479,39.727058
"10925","Republic",-37.7,"KACKLEY",2001-01-08,394339097502101,157,4,c(-97.839479, 39.727058),"2001","71-0",-97.839479,39.727058
"10926","Republic",-20.53,NA,1956-03-29,394339097534301,157,4,c(-97.895647, 39.727303),"1956","71-0",-97.895647,39.727303
"10927","Republic",-20.8,NA,1956-05-09,394339097534301,157,4,c(-97.895647, 39.727303),"1956","71-0",-97.895647,39.727303
"10928","Republic",-20.98,NA,1956-06-06,394339097534301,157,4,c(-97.895647, 39.727303),"1956","71-0",-97.895647,39.727303
"10929","Republic",-21,NA,1956-07-12,394339097534301,157,4,c(-97.895647, 39.727303),"1956","71-0",-97.895647,39.727303
"10930","Republic",-20.67,NA,1956-09-20,394339097534301,157,4,c(-97.895647, 39.727303),"1956","71-0",-97.895647,39.727303
"10931","Republic",-20.29,NA,1958-03-04,394339097534301,157,4,c(-97.895647, 39.727303),"1958","71-0",-97.895647,39.727303
"10932","Republic",-18.69,NA,1958-05-12,394339097534301,157,4,c(-97.895647, 39.727303),"1958","71-0",-97.895647,39.727303
"10933","Republic",-17.44,NA,1958-07-22,394339097534301,157,4,c(-97.895647, 39.727303),"1958","71-0",-97.895647,39.727303
"10934","Republic",-16.58,NA,1958-09-24,394339097534301,157,4,c(-97.895647, 39.727303),"1958","71-0",-97.895647,39.727303
"10935","Republic",-17.94,NA,1959-02-09,394339097534301,157,4,c(-97.895647, 39.727303),"1959","71-0",-97.895647,39.727303
"10936","Republic",-18.49,NA,1959-05-13,394339097534301,157,4,c(-97.895647, 39.727303),"1959","71-0",-97.895647,39.727303
"10937","Republic",-12.6,NA,1959-07-07,394339097534301,157,4,c(-97.895647, 39.727303),"1959","71-0",-97.895647,39.727303
"10938","Republic",-7.61,NA,1959-09-11,394339097534301,157,4,c(-97.895647, 39.727303),"1959","71-0",-97.895647,39.727303
"10939","Republic",-14.6,NA,1960-02-13,394339097534301,157,4,c(-97.895647, 39.727303),"1960","71-0",-97.895647,39.727303
"10940","Republic",-15.29,NA,1960-05-10,394339097534301,157,4,c(-97.895647, 39.727303),"1960","71-0",-97.895647,39.727303
"10941","Republic",-10.56,NA,1960-07-14,394339097534301,157,4,c(-97.895647, 39.727303),"1960","71-0",-97.895647,39.727303
"10942","Republic",-8.52,NA,1960-09-06,394339097534301,157,4,c(-97.895647, 39.727303),"1960","71-0",-97.895647,39.727303
"10943","Republic",-16.17,NA,1961-02-09,394339097534301,157,4,c(-97.895647, 39.727303),"1961","71-0",-97.895647,39.727303
"10944","Republic",-17.1,NA,1961-05-10,394339097534301,157,4,c(-97.895647, 39.727303),"1961","71-0",-97.895647,39.727303
"10945","Republic",-8.35,NA,1961-07-17,394339097534301,157,4,c(-97.895647, 39.727303),"1961","71-0",-97.895647,39.727303
"10946","Republic",-7.16,NA,1961-09-18,394339097534301,157,4,c(-97.895647, 39.727303),"1961","71-0",-97.895647,39.727303
"10947","Republic",-13.43,NA,1962-02-13,394339097534301,157,4,c(-97.895647, 39.727303),"1962","71-0",-97.895647,39.727303
"10948","Republic",-14.7,NA,1962-05-14,394339097534301,157,4,c(-97.895647, 39.727303),"1962","71-0",-97.895647,39.727303
"10949","Republic",-7.39,NA,1962-07-31,394339097534301,157,4,c(-97.895647, 39.727303),"1962","71-0",-97.895647,39.727303
"10950","Republic",-8.3,NA,1962-09-27,394339097534301,157,4,c(-97.895647, 39.727303),"1962","71-0",-97.895647,39.727303
"10951","Republic",-15.14,NA,1963-03-20,394339097534301,157,4,c(-97.895647, 39.727303),"1963","71-0",-97.895647,39.727303
"10952","Republic",-15.5,NA,1963-04-16,394339097534301,157,4,c(-97.895647, 39.727303),"1963","71-0",-97.895647,39.727303
"10953","Republic",-16.03,NA,1963-05-20,394339097534301,157,4,c(-97.895647, 39.727303),"1963","71-0",-97.895647,39.727303
"10954","Republic",-9.7,NA,1963-06-20,394339097534301,157,4,c(-97.895647, 39.727303),"1963","71-0",-97.895647,39.727303
"10955","Republic",-8.6,NA,1963-08-22,394339097534301,157,4,c(-97.895647, 39.727303),"1963","71-0",-97.895647,39.727303
"10956","Republic",-8.7,NA,1963-09-19,394339097534301,157,4,c(-97.895647, 39.727303),"1963","71-0",-97.895647,39.727303
"10957","Republic",-12.1,NA,1963-11-20,394339097534301,157,4,c(-97.895647, 39.727303),"1963","71-0",-97.895647,39.727303
"10958","Republic",-15.7,NA,1964-03-10,394339097534301,157,4,c(-97.895647, 39.727303),"1964","71-0",-97.895647,39.727303
"10959","Republic",-16.2,NA,1964-04-09,394339097534301,157,4,c(-97.895647, 39.727303),"1964","71-0",-97.895647,39.727303
"10960","Republic",-9.55,NA,1964-06-30,394339097534301,157,4,c(-97.895647, 39.727303),"1964","71-0",-97.895647,39.727303
"10961","Republic",-8.5,NA,1964-08-05,394339097534301,157,4,c(-97.895647, 39.727303),"1964","71-0",-97.895647,39.727303
"10962","Republic",-9.28,NA,1964-08-17,394339097534301,157,4,c(-97.895647, 39.727303),"1964","71-0",-97.895647,39.727303
"10963","Republic",-9.53,NA,1964-09-04,394339097534301,157,4,c(-97.895647, 39.727303),"1964","71-0",-97.895647,39.727303
"10964","Republic",-11.18,NA,1964-10-08,394339097534301,157,4,c(-97.895647, 39.727303),"1964","71-0",-97.895647,39.727303
"10965","Republic",-12.86,NA,1964-11-05,394339097534301,157,4,c(-97.895647, 39.727303),"1964","71-0",-97.895647,39.727303
"10966","Republic",-14.06,NA,1964-12-02,394339097534301,157,4,c(-97.895647, 39.727303),"1964","71-0",-97.895647,39.727303
"10967","Republic",-15.24,NA,1965-01-08,394339097534301,157,4,c(-97.895647, 39.727303),"1965","71-0",-97.895647,39.727303
"10968","Republic",-15.8,NA,1965-02-02,394339097534301,157,4,c(-97.895647, 39.727303),"1965","71-0",-97.895647,39.727303
"10969","Republic",-15.7,NA,1965-03-04,394339097534301,157,4,c(-97.895647, 39.727303),"1965","71-0",-97.895647,39.727303
"10970","Republic",-16.07,NA,1965-04-06,394339097534301,157,4,c(-97.895647, 39.727303),"1965","71-0",-97.895647,39.727303
"10971","Republic",-16.32,NA,1965-04-27,394339097534301,157,4,c(-97.895647, 39.727303),"1965","71-0",-97.895647,39.727303
"10972","Republic",-16.7,NA,1965-06-02,394339097534301,157,4,c(-97.895647, 39.727303),"1965","71-0",-97.895647,39.727303
"10973","Republic",-11.9,NA,1965-06-30,394339097534301,157,4,c(-97.895647, 39.727303),"1965","71-0",-97.895647,39.727303
"10974","Republic",-8.12,NA,1965-08-06,394339097534301,157,4,c(-97.895647, 39.727303),"1965","71-0",-97.895647,39.727303
"10975","Republic",-8.4,NA,1965-09-01,394339097534301,157,4,c(-97.895647, 39.727303),"1965","71-0",-97.895647,39.727303
"10976","Republic",-12.9,NA,1965-11-11,394339097534301,157,4,c(-97.895647, 39.727303),"1965","71-0",-97.895647,39.727303
"10977","Republic",-15.2,NA,1966-01-20,394339097534301,157,4,c(-97.895647, 39.727303),"1966","71-0",-97.895647,39.727303
"10978","Republic",-16,NA,1966-03-03,394339097534301,157,4,c(-97.895647, 39.727303),"1966","71-0",-97.895647,39.727303
"10979","Republic",-17,NA,1966-05-19,394339097534301,157,4,c(-97.895647, 39.727303),"1966","71-0",-97.895647,39.727303
"10980","Republic",-9.7,NA,1966-09-29,394339097534301,157,4,c(-97.895647, 39.727303),"1966","71-0",-97.895647,39.727303
"10981","Republic",-16.7,NA,1967-04-17,394339097534301,157,4,c(-97.895647, 39.727303),"1967","71-0",-97.895647,39.727303
"10982","Republic",-16.6,NA,1968-03-06,394339097534301,157,4,c(-97.895647, 39.727303),"1968","71-0",-97.895647,39.727303
"10983","Republic",-7.7,NA,1968-08-10,394339097534301,157,4,c(-97.895647, 39.727303),"1968","71-0",-97.895647,39.727303
"10984","Republic",-13.6,NA,1969-03-17,394339097534301,157,4,c(-97.895647, 39.727303),"1969","71-0",-97.895647,39.727303
"10985","Republic",-7.2,NA,1969-08-05,394339097534301,157,4,c(-97.895647, 39.727303),"1969","71-0",-97.895647,39.727303
"10986","Republic",-15.3,NA,1970-03-03,394339097534301,157,4,c(-97.895647, 39.727303),"1970","71-0",-97.895647,39.727303
"10987","Republic",-7.2,NA,1970-08-03,394339097534301,157,4,c(-97.895647, 39.727303),"1970","71-0",-97.895647,39.727303
"10988","Republic",-12.5,NA,1971-03-19,394339097534301,157,4,c(-97.895647, 39.727303),"1971","71-0",-97.895647,39.727303
"10989","Republic",-7.7,NA,1971-08-05,394339097534301,157,4,c(-97.895647, 39.727303),"1971","71-0",-97.895647,39.727303
"10990","Republic",-15.3,NA,1972-03-10,394339097534301,157,4,c(-97.895647, 39.727303),"1972","71-0",-97.895647,39.727303
"10991","Republic",-7.1,NA,1972-08-05,394339097534301,157,4,c(-97.895647, 39.727303),"1972","71-0",-97.895647,39.727303
"10992","Republic",-10.3,NA,1986-03-19,394339097534301,157,4,c(-97.895647, 39.727303),"1986","71-0",-97.895647,39.727303
"10993","Republic",-10.9,NA,1986-11-01,394339097534301,157,4,c(-97.895647, 39.727303),"1986","71-0",-97.895647,39.727303
"10994","Republic",-10.6,NA,1987-05-08,394339097534301,157,4,c(-97.895647, 39.727303),"1987","71-0",-97.895647,39.727303
"10995","Republic",-12.8,NA,1987-11-04,394339097534301,157,4,c(-97.895647, 39.727303),"1987","71-0",-97.895647,39.727303
"10996","Republic",-13.7,NA,1988-03-11,394339097534301,157,4,c(-97.895647, 39.727303),"1988","71-0",-97.895647,39.727303
"10997","Republic",-10.9,NA,1988-10-14,394339097534301,157,4,c(-97.895647, 39.727303),"1988","71-0",-97.895647,39.727303
"10998","Republic",-17.1,NA,1989-02-09,394339097534301,157,4,c(-97.895647, 39.727303),"1989","71-0",-97.895647,39.727303
"10999","Republic",-10.6,NA,1989-10-13,394339097534301,157,4,c(-97.895647, 39.727303),"1989","71-0",-97.895647,39.727303
"11000","Republic",-16.6,NA,1990-02-21,394339097534301,157,4,c(-97.895647, 39.727303),"1990","71-0",-97.895647,39.727303
"11001","Republic",-14.4,NA,1990-12-10,394339097534301,157,4,c(-97.895647, 39.727303),"1990","71-0",-97.895647,39.727303
"11002","Republic",-15.8,NA,1991-02-04,394339097534301,157,4,c(-97.895647, 39.727303),"1991","71-0",-97.895647,39.727303
"11003","Republic",-11.6,NA,1991-09-25,394339097534301,157,4,c(-97.895647, 39.727303),"1991","71-0",-97.895647,39.727303
"11004","Republic",-17.7,NA,1992-02-24,394339097534301,157,4,c(-97.895647, 39.727303),"1992","71-0",-97.895647,39.727303
"11005","Republic",-16.6,NA,1992-06-18,394339097534301,157,4,c(-97.895647, 39.727303),"1992","71-0",-97.895647,39.727303
"11006","Republic",-8.6,NA,1992-09-08,394339097534301,157,4,c(-97.895647, 39.727303),"1992","71-0",-97.895647,39.727303
"11007","Republic",-13.6,NA,1992-12-07,394339097534301,157,4,c(-97.895647, 39.727303),"1992","71-0",-97.895647,39.727303
"11008","Republic",-14.8,NA,1993-02-03,394339097534301,157,4,c(-97.895647, 39.727303),"1993","71-0",-97.895647,39.727303
"11009","Republic",-12.8,NA,1993-04-29,394339097534301,157,4,c(-97.895647, 39.727303),"1993","71-0",-97.895647,39.727303
