"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"5287","Ness",-45.39,"Bazine SW",1989-01-12,381609099434801,135,20,c(-99.73132, 38.269746),"1989","71-0",-99.73132,38.269746
"5288","McPherson",-38.6,"McPherson South",1989-01-19,381747097375101,113,20,c(-97.632385, 38.296137),"1989","71-0",-97.632385,38.296137
"5289","Hodgeman",-46,NA,1989-01-01,381536099434501,83,21,c(-99.731723, 38.261625),"1989","71-0",-99.731723,38.261625
"5290","Harvey",-24.1,"HALSTEAD NW",1989-02-04,380911097420202,79,22,c(-97.701766, 38.15214),"1989","71-0",-97.701766,38.15214
"5291","Harvey",-24.15,"HALSTEAD NW",1989-05-23,380911097420202,79,22,c(-97.701766, 38.15214),"1989","71-0",-97.701766,38.15214
"5292","Harvey",-23.59,"HALSTEAD NW",1989-06-06,380911097420202,79,22,c(-97.701766, 38.15214),"1989","71-0",-97.701766,38.15214
"5293","Harvey",-29.36,"HALSTEAD NW",1989-07-10,380911097420202,79,22,c(-97.701766, 38.15214),"1989","71-0",-97.701766,38.15214
"5294","Harvey",-37.53,"HALSTEAD NW",1989-08-04,380911097420202,79,22,c(-97.701766, 38.15214),"1989","71-0",-97.701766,38.15214
"5295","Harvey",-35.99,"HALSTEAD NW",1989-09-11,380911097420202,79,22,c(-97.701766, 38.15214),"1989","71-0",-97.701766,38.15214
"5296","Harvey",-32.43,"HALSTEAD NW",1989-10-06,380911097420202,79,22,c(-97.701766, 38.15214),"1989","71-0",-97.701766,38.15214
"5297","Harvey",-28.82,"HALSTEAD NW",1989-11-03,380911097420202,79,22,c(-97.701766, 38.15214),"1989","71-0",-97.701766,38.15214
"5298","Harvey",-28.54,"HALSTEAD NW",1989-11-06,380911097420202,79,22,c(-97.701766, 38.15214),"1989","71-0",-97.701766,38.15214
"5299","Stafford",-10.79,"Hudson NW",1989-01-17,381120098434802,185,21,c(-98.731513, 38.188913),"1989","71-0",-98.731513,38.188913
"5300","Stafford",-11,"Hudson NW",1989-03-16,381120098434802,185,21,c(-98.731513, 38.188913),"1989","71-0",-98.731513,38.188913
"5301","Stafford",-10.89,"Hudson NW",1989-06-16,381120098434802,185,21,c(-98.731513, 38.188913),"1989","71-0",-98.731513,38.188913
"5302","Stafford",-10.57,"Hudson NW",1989-09-25,381120098434802,185,21,c(-98.731513, 38.188913),"1989","71-0",-98.731513,38.188913
"5303","Stafford",-11.05,"Hudson NW",1989-12-11,381120098434802,185,21,c(-98.731513, 38.188913),"1989","71-0",-98.731513,38.188913
"5304","Stafford",-21.45,NA,1989-01-17,380855098421601,185,22,c(-98.705487, 38.148955),"1989","71-0",-98.705487,38.148955
"5305","Harvey",-14.13,"BURRTON",1989-12-08,380621097395101,79,22,c(-97.664764, 38.105831),"1989","71-0",-97.664764,38.105831
"5306","McPherson",-45.7,"Halstead NW",1989-01-19,381109097395001,113,21,c(-97.665372, 38.186493),"1989","71-0",-97.665372,38.186493
"5307","Pawnee",-45.92,"Rozel",1989-02-01,381223099271401,145,21,c(-99.45919, 38.20539),"1989","71-0",-99.45919,38.20539
"5308","Pawnee",-45.62,"Rozel",1989-02-16,381223099271401,145,21,c(-99.45919, 38.20539),"1989","71-0",-99.45919,38.20539
"5309","Pawnee",-38.08,"Fort Larned",1989-01-17,380826099134501,145,22,c(-99.22359, 38.143278),"1989","71-0",-99.22359,38.143278
"5310","Pawnee",-36.31,"Fort Larned",1989-03-16,380826099134501,145,22,c(-99.22359, 38.143278),"1989","71-0",-99.22359,38.143278
"5311","Pawnee",-37.52,"Fort Larned",1989-06-16,380826099134501,145,22,c(-99.22359, 38.143278),"1989","71-0",-99.22359,38.143278
"5312","Pawnee",-40.75,"Fort Larned",1989-09-20,380826099134501,145,22,c(-99.22359, 38.143278),"1989","71-0",-99.22359,38.143278
"5313","Pawnee",-40.36,"Fort Larned",1989-12-11,380826099134501,145,22,c(-99.22359, 38.143278),"1989","71-0",-99.22359,38.143278
"5314","Reno",-34.3,"Alden NW",1989-04-05,380952098281701,155,22,c(-98.472792, 38.163772),"1989","71-0",-98.472792,38.163772
"5315","Pawnee",-38.09,"Larned",1989-01-17,380744099023201,145,22,c(-99.042227, 38.130774),"1989","71-0",-99.042227,38.130774
"5316","Pawnee",-37.37,"Larned",1989-03-16,380744099023201,145,22,c(-99.042227, 38.130774),"1989","71-0",-99.042227,38.130774
"5317","Pawnee",-37.59,"Larned",1989-06-16,380744099023201,145,22,c(-99.042227, 38.130774),"1989","71-0",-99.042227,38.130774
"5318","Pawnee",-37.87,"Larned",1989-09-20,380744099023201,145,22,c(-99.042227, 38.130774),"1989","71-0",-99.042227,38.130774
"5319","Pawnee",-38.2,"Larned",1989-12-11,380744099023201,145,22,c(-99.042227, 38.130774),"1989","71-0",-99.042227,38.130774
"5320","Finney",-57.41,"LOWE",1989-03-22,380616100530402,55,22,c(-100.884699, 38.104714),"1989","71-0",-100.884699,38.104714
"5321","Finney",-64.4,"LOWE",1989-07-11,380616100530402,55,22,c(-100.884699, 38.104714),"1989","71-0",-100.884699,38.104714
"5322","Finney",-54.99,"LOWE",1989-10-03,380616100530402,55,22,c(-100.884699, 38.104714),"1989","71-0",-100.884699,38.104714
"5323","Pawnee",-45.89,"Burdett",1989-01-01,381240099305001,145,21,c(-99.51654, 38.2123),"1989","71-0",-99.51654,38.2123
"5324","Pawnee",-45.86,"Burdett",1989-02-13,381240099305001,145,21,c(-99.51654, 38.2123),"1989","71-0",-99.51654,38.2123
"5325","Hodgeman",-49.6,NA,1989-01-01,381240099381701,83,21,c(-99.643388, 38.212747),"1989","71-0",-99.643388,38.212747
"5326","Pawnee",-76.3,"Rozel",1989-01-01,380936099280001,145,22,c(-99.46922, 38.16094),"1989","143-72",-99.46922,38.16094
"5327","Pawnee",-75.6,"Rozel",1989-02-13,380936099280001,145,22,c(-99.46922, 38.16094),"1989","143-72",-99.46922,38.16094
"5328","Harvey",-35.73,"HALSTEAD NW",1989-12-08,380832097410601,79,22,c(-97.685194, 38.142137),"1989","71-0",-97.685194,38.142137
"5329","Hodgeman",-274.32,"Jetmore NW",1989-12-21,380833099560201,83,22,c(-99.935627, 38.142618),"1989","287-216",-99.935627,38.142618
"5330","Reno",-15.89,"Alden",1989-01-12,381008098151101,155,22,c(-98.252329, 38.168975),"1989","71-0",-98.252329,38.168975
"5331","Reno",-13.85,"Alden",1989-02-01,381008098151101,155,22,c(-98.252329, 38.168975),"1989","71-0",-98.252329,38.168975
"5332","Reno",-15.95,"Alden",1989-04-28,381008098151101,155,22,c(-98.252329, 38.168975),"1989","71-0",-98.252329,38.168975
"5333","Reno",-13.85,"Alden",1989-07-01,381008098151101,155,22,c(-98.252329, 38.168975),"1989","71-0",-98.252329,38.168975
"5334","Reno",-12.64,"Alden",1989-10-24,381008098151101,155,22,c(-98.252329, 38.168975),"1989","71-0",-98.252329,38.168975
"5335","Harvey",-29.9,"HALSTEAD NW",1989-11-03,380812097400002,79,22,c(-97.66671, 38.13663),"1989","71-0",-97.66671,38.13663
"5336","Scott",-109.28,"Scott City",1989-01-09,382401100565301,171,19,c(-100.950431, 38.400321),"1989","143-72",-100.950431,38.400321
"5337","Scott",-111.98,"Scott City",1989-05-03,382401100565301,171,19,c(-100.950431, 38.400321),"1989","143-72",-100.950431,38.400321
"5338","Scott",-116.48,"Scott City",1989-06-21,382401100565301,171,19,c(-100.950431, 38.400321),"1989","143-72",-100.950431,38.400321
"5339","Scott",-121.74,"Scott City",1989-10-03,382401100565301,171,19,c(-100.950431, 38.400321),"1989","143-72",-100.950431,38.400321
"5340","McPherson",-20.4,"CANTON",1989-01-16,382333097293401,113,19,c(-97.49297, 38.392574),"1989","71-0",-97.49297,38.392574
"5341","Wichita",-118.76,"Marienthal",1989-10-11,382902101090301,203,18,c(-101.152133, 38.48314),"1989","143-72",-101.152133,38.48314
"5342","Lane",-90.5,"Healy",1989-01-10,383130100354301,101,18,c(-100.594921, 38.525637),"1989","143-72",-100.594921,38.525637
"5343","Lane",-89.62,"Healy",1989-03-22,383130100354301,101,18,c(-100.594921, 38.525637),"1989","143-72",-100.594921,38.525637
"5344","Lane",-90.02,"Healy",1989-06-21,383130100354301,101,18,c(-100.594921, 38.525637),"1989","143-72",-100.594921,38.525637
"5345","Lane",-91.55,"Healy",1989-10-03,383130100354301,101,18,c(-100.594921, 38.525637),"1989","143-72",-100.594921,38.525637
"5346","Lane",-100.9,"Shields SE",1989-01-09,383320100201101,101,17,c(-100.33983, 38.553283),"1989","143-72",-100.33983,38.553283
"5347","Lane",-76.7,"Manning",1989-01-09,383130100383801,101,18,c(-100.644822, 38.525787),"1989","143-72",-100.644822,38.525787
"5348","Wallace",-163.66,"South Flats",1989-01-09,384558101403701,199,15,c(-101.67793, 38.765095),"1989","215-144",-101.67793,38.765095
"5349","Wallace",-163.79,"South Flats",1989-05-09,384558101403701,199,15,c(-101.67793, 38.765095),"1989","215-144",-101.67793,38.765095
"5350","Wallace",-163.6,"South Flats",1989-06-27,384558101403701,199,15,c(-101.67793, 38.765095),"1989","215-144",-101.67793,38.765095
"5351","Wallace",-164.69,"South Flats",1989-10-10,384558101403701,199,15,c(-101.67793, 38.765095),"1989","215-144",-101.67793,38.765095
"5352","Wallace",-133.11,NA,1989-01-09,384946101521301,199,14,c(-101.871502, 38.82689),"1989","143-72",-101.871502,38.82689
"5353","Barton",-20.45,"ELLINWOOD NE",1989-01-18,382307098345601,9,19,c(-98.582014, 38.384111),"1989","71-0",-98.582014,38.384111
"5354","Wallace",-147.11,"M Ladder Creek West",1989-01-09,384212101491702,199,15,c(-101.822068, 38.701479),"1989","215-144",-101.822068,38.701479
"5355","Wallace",-151.1,"M Ladder Creek West",1989-05-09,384212101491702,199,15,c(-101.822068, 38.701479),"1989","215-144",-101.822068,38.701479
"5356","Douglas",-42,"LONE STAR",1989-03-07,384501095164901,45,15,c(-95.280083, 38.750373),"1989","71-0",-95.280083,38.750373
"5357","Wallace",-212.34,NA,1989-01-09,384710101501101,199,15,c(-101.837151, 38.785011),"1989","215-144",-101.837151,38.785011
"5358","Wichita",-147.7,NA,1989-01-09,383448101133801,203,17,c(-101.228324, 38.579181),"1989","215-144",-101.228324,38.579181
"5359","Saline",-26.85,"Assaria",1989-03-09,383914097353101,169,16,c(-97.592057, 38.653325),"1989","71-0",-97.592057,38.653325
"5360","Saline",-27.2,"Assaria",1989-06-07,383914097353101,169,16,c(-97.592057, 38.653325),"1989","71-0",-97.592057,38.653325
"5361","Saline",-27.6,"Assaria",1989-09-05,383914097353101,169,16,c(-97.592057, 38.653325),"1989","71-0",-97.592057,38.653325
"5362","Saline",-27.25,"Assaria",1989-12-14,383914097353101,169,16,c(-97.592057, 38.653325),"1989","71-0",-97.592057,38.653325
"5363","Scott",-168.95,"Pence",1989-01-09,383804101062801,171,16,c(-101.110032, 38.634297),"1989","215-144",-101.110032,38.634297
"5364","Wichita",-144.1,"South of Twin Butte",1989-01-09,383829101293201,203,16,c(-101.494943, 38.639194),"1989","215-144",-101.494943,38.639194
"5365","Scott",-140.01,"Lake Scott SE",1989-01-09,383724100474001,171,16,c(-100.796424, 38.623976),"1989","143-72",-100.796424,38.623976
"5366","Wallace",-82.69,NA,1989-01-09,384900101324801,199,14,c(-101.546205, 38.816707),"1989","143-72",-101.546205,38.816707
"5367","Wallace",-107.39,"Mount Sunflower",1989-01-04,390618102000301,199,11,c(-102.001656, 39.104033),"1989","143-72",-102.001656,39.104033
"5368","Wallace",-107.99,"Mount Sunflower",1989-03-07,390618102000301,199,11,c(-102.001656, 39.104033),"1989","143-72",-102.001656,39.104033
"5369","Wallace",-107.5,"Mount Sunflower",1989-06-06,390618102000301,199,11,c(-102.001656, 39.104033),"1989","143-72",-102.001656,39.104033
"5370","Wallace",-110.38,"Mount Sunflower",1989-09-19,390618102000301,199,11,c(-102.001656, 39.104033),"1989","143-72",-102.001656,39.104033
"5371","Gove",-49.69,NA,1989-01-03,390152100155901,63,12,c(-100.268462, 39.030419),"1989","71-0",-100.268462,39.030419
"5372","Gove",-125.35,"Park",1989-01-03,390611100155701,63,11,c(-100.268272, 39.103357),"1989","143-72",-100.268272,39.103357
"5373","Gove",-114.27,"Sunny Slope Lake",1989-01-06,390723100320801,63,11,c(-100.535118, 39.123688),"1989","143-72",-100.535118,39.123688
"5374","Gove",-112.49,"Sunny Slope Lake",1989-03-06,390723100320801,63,11,c(-100.535118, 39.123688),"1989","143-72",-100.535118,39.123688
"5375","Gove",-114.38,"Sunny Slope Lake",1989-06-05,390723100320801,63,11,c(-100.535118, 39.123688),"1989","143-72",-100.535118,39.123688
"5376","Gove",-114.94,"Sunny Slope Lake",1989-09-19,390723100320801,63,11,c(-100.535118, 39.123688),"1989","143-72",-100.535118,39.123688
"5377","Thomas",-131.44,"MCALLASTER NE",1989-01-07,391043101211101,193,10,c(-101.353839, 39.178855),"1989","143-72",-101.353839,39.178855
"5378","Thomas",-106,"Winona NE",1989-01-07,391001101031001,193,10,c(-101.053231, 39.165807),"1989","143-72",-101.053231,39.165807
"5379","Gove",-105.5,"Grinnell South",1989-01-06,390704100421401,63,11,c(-100.704222, 39.118688),"1989","143-72",-100.704222,39.118688
"5380","Osborne",-59.7,"Bloomington",1989-03-16,392739098465901,141,7,c(-98.783962, 39.460288),"1989","71-0",-98.783962,39.460288
"5381","Osborne",-60.2,"Bloomington",1989-06-26,392739098465901,141,7,c(-98.783962, 39.460288),"1989","71-0",-98.783962,39.460288
"5382","Osborne",-57.1,"Bloomington",1989-09-01,392739098465901,141,7,c(-98.783962, 39.460288),"1989","71-0",-98.783962,39.460288
"5383","Osborne",-60,"Bloomington",1989-10-17,392739098465901,141,7,c(-98.783962, 39.460288),"1989","71-0",-98.783962,39.460288
"5384","Sheridan",-102,"MENLO NW",1989-12-29,392729100420601,179,7,c(-100.701325, 39.459184),"1989","143-72",-100.701325,39.459184
"5385","Osborne",-23.6,NA,1989-03-16,392743099002601,141,7,c(-99.007307, 39.461375),"1989","71-0",-99.007307,39.461375
"5386","Osborne",-24.3,NA,1989-06-26,392743099002601,141,7,c(-99.007307, 39.461375),"1989","71-0",-99.007307,39.461375
"5387","Osborne",-22.2,NA,1989-09-01,392743099002601,141,7,c(-99.007307, 39.461375),"1989","71-0",-99.007307,39.461375
"5388","Osborne",-21.7,NA,1989-10-17,392743099002601,141,7,c(-99.007307, 39.461375),"1989","71-0",-99.007307,39.461375
"5389","Sheridan",-186.16,"Rexford NE",1989-03-08,392433100330201,179,7,c(-100.552021, 39.408525),"1989","215-144",-100.552021,39.408525
"5390","Sheridan",-184.31,"Rexford NE",1989-06-05,392433100330201,179,7,c(-100.552021, 39.408525),"1989","215-144",-100.552021,39.408525
"5391","Sheridan",-202.39,"Rexford NE",1989-09-12,392433100330201,179,7,c(-100.552021, 39.408525),"1989","215-144",-100.552021,39.408525
"5392","Sheridan",-190.38,"Rexford NE",1989-12-29,392433100330201,179,7,c(-100.552021, 39.408525),"1989","215-144",-100.552021,39.408525
"5393","Osborne",-15.8,NA,1989-03-16,392722098434901,141,7,c(-98.732591, 39.457195),"1989","71-0",-98.732591,39.457195
"5394","Osborne",-18,NA,1989-06-26,392722098434901,141,7,c(-98.732591, 39.457195),"1989","71-0",-98.732591,39.457195
"5395","Osborne",-17.4,NA,1989-09-01,392722098434901,141,7,c(-98.732591, 39.457195),"1989","71-0",-98.732591,39.457195
"5396","Osborne",-17.2,NA,1989-10-17,392722098434901,141,7,c(-98.732591, 39.457195),"1989","71-0",-98.732591,39.457195
"5397","Osborne",-16.9,NA,1989-03-16,392805098512701,141,7,c(-98.856604, 39.469111),"1989","71-0",-98.856604,39.469111
"5398","Osborne",-22.7,NA,1989-06-26,392805098512701,141,7,c(-98.856604, 39.469111),"1989","71-0",-98.856604,39.469111
"5399","Osborne",-22.7,NA,1989-09-01,392805098512701,141,7,c(-98.856604, 39.469111),"1989","71-0",-98.856604,39.469111
"5400","Osborne",-22.6,NA,1989-10-17,392805098512701,141,7,c(-98.856604, 39.469111),"1989","71-0",-98.856604,39.469111
"5401","Thomas",-118.45,"COLBY",1989-01-06,392414100541201,193,7,c(-100.906429, 39.405104),"1989","143-72",-100.906429,39.405104
"5402","Rooks",-37.2,NA,1989-03-16,392736099044901,163,7,c(-99.080735, 39.459971),"1989","71-0",-99.080735,39.459971
"5403","Rooks",-37.8,NA,1989-06-26,392736099044901,163,7,c(-99.080735, 39.459971),"1989","71-0",-99.080735,39.459971
"5404","Rooks",-38,NA,1989-09-01,392736099044901,163,7,c(-99.080735, 39.459971),"1989","71-0",-99.080735,39.459971
"5405","Rooks",-37.6,NA,1989-10-17,392736099044901,163,7,c(-99.080735, 39.459971),"1989","71-0",-99.080735,39.459971
"5406","Gove",-19.65,"Gove NE",1989-03-06,385519100193402,63,13,c(-100.328912, 38.92175),"1989","71-0",-100.328912,38.92175
"5407","Gove",-20.64,"Gove NE",1989-09-19,385519100193402,63,13,c(-100.328912, 38.92175),"1989","71-0",-100.328912,38.92175
"5408","Gove",-19.99,"Gove NE",1989-12-12,385519100193402,63,13,c(-100.328912, 38.92175),"1989","71-0",-100.328912,38.92175
"5409","Sheridan",-113.33,"Midway Draw East",1989-12-28,391426100184601,179,9,c(-100.313915, 39.240935),"1989","143-72",-100.313915,39.240935
"5410","Thomas",-92.43,NA,1989-01-06,391730100464001,193,9,c(-100.775939, 39.291724),"1989","143-72",-100.775939,39.291724
"5411","Sheridan",-21.33,NA,1989-12-28,391216100144701,179,10,c(-100.249177, 39.203786),"1989","71-0",-100.249177,39.203786
"5412","Pottawatomie",-21.65,NA,1989-01-01,391325096104401,149,9,c(-96.178801, 39.223172),"1989","71-0",-96.178801,39.223172
"5413","Pottawatomie",-21.83,NA,1989-02-01,391325096104401,149,9,c(-96.178801, 39.223172),"1989","71-0",-96.178801,39.223172
"5414","Pottawatomie",-21.82,NA,1989-03-01,391325096104401,149,9,c(-96.178801, 39.223172),"1989","71-0",-96.178801,39.223172
"5415","Pottawatomie",-21.95,NA,1989-03-06,391325096104401,149,9,c(-96.178801, 39.223172),"1989","71-0",-96.178801,39.223172
"5416","Pottawatomie",-22.05,NA,1989-04-01,391325096104401,149,9,c(-96.178801, 39.223172),"1989","71-0",-96.178801,39.223172
"5417","Pottawatomie",-22.4,NA,1989-05-01,391325096104401,149,9,c(-96.178801, 39.223172),"1989","71-0",-96.178801,39.223172
"5418","Pottawatomie",-22.6,NA,1989-06-01,391325096104401,149,9,c(-96.178801, 39.223172),"1989","71-0",-96.178801,39.223172
"5419","Pottawatomie",-22.7,NA,1989-06-09,391325096104401,149,9,c(-96.178801, 39.223172),"1989","71-0",-96.178801,39.223172
"5420","Pottawatomie",-23.1,NA,1989-07-01,391325096104401,149,9,c(-96.178801, 39.223172),"1989","71-0",-96.178801,39.223172
"5421","Pottawatomie",-23.17,NA,1989-08-01,391325096104401,149,9,c(-96.178801, 39.223172),"1989","71-0",-96.178801,39.223172
"5422","Pottawatomie",-22.75,NA,1989-09-01,391325096104401,149,9,c(-96.178801, 39.223172),"1989","71-0",-96.178801,39.223172
"5423","Pottawatomie",-21.6,NA,1989-10-01,391325096104401,149,9,c(-96.178801, 39.223172),"1989","71-0",-96.178801,39.223172
"5424","Pottawatomie",-21.34,NA,1989-11-01,391325096104401,149,9,c(-96.178801, 39.223172),"1989","71-0",-96.178801,39.223172
"5425","Pottawatomie",-21.3,NA,1989-12-01,391325096104401,149,9,c(-96.178801, 39.223172),"1989","71-0",-96.178801,39.223172
"5426","Pottawatomie",-21.33,NA,1989-12-11,391325096104401,149,9,c(-96.178801, 39.223172),"1989","71-0",-96.178801,39.223172
"5427","Sherman",-160.55,"Goodland",1989-01-04,391553101442101,181,9,c(-101.739951, 39.264321),"1989","215-144",-101.739951,39.264321
"5428","Sherman",-151.55,"Horsethief Draw NW",1989-01-04,391401101531801,181,9,c(-101.889155, 39.234631),"1989","215-144",-101.889155,39.234631
"5429","Osborne",-22.4,NA,1989-03-16,392544098413301,141,7,c(-98.695259, 39.431476),"1989","71-0",-98.695259,39.431476
"5430","Osborne",-21.4,NA,1989-06-26,392544098413301,141,7,c(-98.695259, 39.431476),"1989","71-0",-98.695259,39.431476
"5431","Osborne",-21.1,NA,1989-09-01,392544098413301,141,7,c(-98.695259, 39.431476),"1989","71-0",-98.695259,39.431476
"5432","Osborne",-20.7,NA,1989-10-17,392544098413301,141,7,c(-98.695259, 39.431476),"1989","71-0",-98.695259,39.431476
"5433","Thomas",-131.45,"LEVANT",1989-01-05,392712101142001,193,7,c(-101.241238, 39.453672),"1989","143-72",-101.241238,39.453672
"5434","Graham",-23.87,"HILL CITY 1 SW",1989-03-08,392151099410501,65,8,c(-99.686392, 39.365037),"1989","71-0",-99.686392,39.365037
"5435","Graham",-24.96,"HILL CITY 1 SW",1989-06-05,392151099410501,65,8,c(-99.686392, 39.365037),"1989","71-0",-99.686392,39.365037
"5436","Graham",-23.67,"HILL CITY 1 SW",1989-09-12,392151099410501,65,8,c(-99.686392, 39.365037),"1989","71-0",-99.686392,39.365037
"5437","Graham",-23.17,"HILL CITY 1 SW",1989-12-18,392151099410501,65,8,c(-99.686392, 39.365037),"1989","71-0",-99.686392,39.365037
"5438","Osborne",-27.3,NA,1989-03-16,392620098390701,141,7,c(-98.654936, 39.439738),"1989","71-0",-98.654936,39.439738
"5439","Osborne",-27.5,NA,1989-06-26,392620098390701,141,7,c(-98.654936, 39.439738),"1989","71-0",-98.654936,39.439738
"5440","Osborne",-25,NA,1989-09-01,392620098390701,141,7,c(-98.654936, 39.439738),"1989","71-0",-98.654936,39.439738
"5441","Osborne",-25.2,NA,1989-10-17,392620098390701,141,7,c(-98.654936, 39.439738),"1989","71-0",-98.654936,39.439738
"5442","Thomas",-147.65,"Brewster NE",1989-01-05,392620101221101,193,7,c(-101.370941, 39.439451),"1989","215-144",-101.370941,39.439451
"5443","Thomas",-146.13,"Brewster NE",1989-03-08,392620101221101,193,7,c(-101.370941, 39.439451),"1989","215-144",-101.370941,39.439451
"5444","Thomas",-146.85,"Brewster NE",1989-06-06,392620101221101,193,7,c(-101.370941, 39.439451),"1989","215-144",-101.370941,39.439451
"5445","Thomas",-151.76,"Brewster NE",1989-09-18,392620101221101,193,7,c(-101.370941, 39.439451),"1989","215-144",-101.370941,39.439451
"5446","Sherman",-169,"Ruleton NW",1989-01-05,392520101591901,181,7,c(-101.989559, 39.422827),"1989","215-144",-101.989559,39.422827
"5447","Sheridan",-149.44,"Seguin",1989-03-08,392124100364001,179,8,c(-100.608622, 39.356725),"1989","215-144",-100.608622,39.356725
"5448","Sheridan",-151.45,"Seguin",1989-06-05,392124100364001,179,8,c(-100.608622, 39.356725),"1989","215-144",-100.608622,39.356725
"5449","Sheridan",-160.67,"Seguin",1989-09-12,392124100364001,179,8,c(-100.608622, 39.356725),"1989","215-144",-100.608622,39.356725
"5450","Sheridan",-154.04,"Seguin",1989-12-28,392124100364001,179,8,c(-100.608622, 39.356725),"1989","215-144",-100.608622,39.356725
"5451","Thomas",-153.62,"Levant",1989-01-05,392303101095401,193,8,c(-101.165036, 39.386103),"1989","215-144",-101.165036,39.386103
"5452","Clay",-13.1,"CLAY CENTER NW",1989-03-10,392256097105701,27,8,c(-97.180469, 39.383106),"1989","71-0",-97.180469,39.383106
"5453","Clay",-15.3,"CLAY CENTER NW",1989-06-08,392256097105701,27,8,c(-97.180469, 39.383106),"1989","71-0",-97.180469,39.383106
"5454","Clay",-13.9,"CLAY CENTER NW",1989-09-06,392256097105701,27,8,c(-97.180469, 39.383106),"1989","71-0",-97.180469,39.383106
"5455","Clay",-13.4,"CLAY CENTER NW",1989-12-15,392256097105701,27,8,c(-97.180469, 39.383106),"1989","71-0",-97.180469,39.383106
"5456","Sheridan",-156.39,"Lucerne",1989-12-29,392452100134601,179,7,c(-100.231514, 39.413004),"1989","215-144",-100.231514,39.413004
"5457","Smith",-19.6,NA,1989-03-13,393937099015201,183,4,c(-99.031369, 39.660396),"1989","71-0",-99.031369,39.660396
"5458","Smith",-20.27,NA,1989-06-08,393937099015201,183,4,c(-99.031369, 39.660396),"1989","71-0",-99.031369,39.660396
"5459","Smith",-20.35,NA,1989-08-28,393937099015201,183,4,c(-99.031369, 39.660396),"1989","71-0",-99.031369,39.660396
"5460","Smith",-19.02,NA,1989-10-03,393937099015201,183,4,c(-99.031369, 39.660396),"1989","71-0",-99.031369,39.660396
"5461","Phillips",-20.79,"SPEED",1989-03-10,393922099253001,147,4,c(-99.423789, 39.654539),"1989","71-0",-99.423789,39.654539
"5462","Phillips",-21.63,"SPEED",1989-06-01,393922099253001,147,4,c(-99.423789, 39.654539),"1989","71-0",-99.423789,39.654539
"5463","Phillips",-22.15,"SPEED",1989-09-13,393922099253001,147,4,c(-99.423789, 39.654539),"1989","71-0",-99.423789,39.654539
"5464","Smith",-8.24,"CEDAR",1989-03-01,393924098592001,183,4,c(-98.991374, 39.658172),"1989","71-0",-98.991374,39.658172
"5465","Smith",-8.5,"CEDAR",1989-03-13,393924098592001,183,4,c(-98.991374, 39.658172),"1989","71-0",-98.991374,39.658172
"5466","Smith",-9.5,"CEDAR",1989-06-08,393924098592001,183,4,c(-98.991374, 39.658172),"1989","71-0",-98.991374,39.658172
"5467","Smith",-8.92,"CEDAR",1989-08-28,393924098592001,183,4,c(-98.991374, 39.658172),"1989","71-0",-98.991374,39.658172
"5468","Smith",-8.5,"CEDAR",1989-10-03,393924098592001,183,4,c(-98.991374, 39.658172),"1989","71-0",-98.991374,39.658172
"5469","Rawlins",-212.14,"DEWEY RANCH NE",1989-01-04,394112101193101,153,4,c(-101.323128, 39.687638),"1989","215-144",-101.323128,39.687638
"5470","Cheyenne",-221.93,"South of Drury Creek",1989-01-04,393712101470601,23,5,c(-101.785452, 39.619265),"1989","287-216",-101.785452,39.619265
"5471","Cheyenne",-221.19,"South of Drury Creek",1989-03-08,393712101470601,23,5,c(-101.785452, 39.619265),"1989","287-216",-101.785452,39.619265
"5472","Cheyenne",-229.1,"South of Drury Creek",1989-06-05,393712101470601,23,5,c(-101.785452, 39.619265),"1989","287-216",-101.785452,39.619265
"5473","Cheyenne",-229.32,"South of Drury Creek",1989-09-13,393712101470601,23,5,c(-101.785452, 39.619265),"1989","287-216",-101.785452,39.619265
"5474","Cheyenne",-228.3,"Bird City South",1989-01-06,394421101354501,23,4,c(-101.593516, 39.738215),"1989","287-216",-101.593516,39.738215
"5475","Republic",-40.3,"KACKLEY",1989-02-09,394339097502101,157,4,c(-97.839479, 39.727058),"1989","71-0",-97.839479,39.727058
"5476","Republic",-37,"KACKLEY",1989-10-13,394339097502101,157,4,c(-97.839479, 39.727058),"1989","71-0",-97.839479,39.727058
"5477","Republic",-17.1,NA,1989-02-09,394339097534301,157,4,c(-97.895647, 39.727303),"1989","71-0",-97.895647,39.727303
"5478","Republic",-10.6,NA,1989-10-13,394339097534301,157,4,c(-97.895647, 39.727303),"1989","71-0",-97.895647,39.727303
"5479","Republic",-7.4,"KACKLEY",1989-02-09,394247097501301,157,4,c(-97.837113, 39.712501),"1989","71-0",-97.837113,39.712501
"5480","Republic",-9.2,"KACKLEY",1989-10-13,394247097501301,157,4,c(-97.837113, 39.712501),"1989","71-0",-97.837113,39.712501
"5481","Pottawatomie",-18.4,NA,1989-03-06,391142096285501,149,10,c(-96.481464, 39.195279),"1989","71-0",-96.481464,39.195279
"5482","Pottawatomie",-18.55,NA,1989-06-09,391142096285501,149,10,c(-96.481464, 39.195279),"1989","71-0",-96.481464,39.195279
"5483","Pottawatomie",-18.75,NA,1989-09-01,391142096285501,149,10,c(-96.481464, 39.195279),"1989","71-0",-96.481464,39.195279
