"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"208","Lincoln",-13.4,NA,1947-10-02,390101098140501,105,12,c(-98.236295, 39.016853),"1947","71-0",-98.236295,39.016853
"209","Lincoln",-13.78,NA,1947-10-31,390101098140501,105,12,c(-98.236295, 39.016853),"1947","71-0",-98.236295,39.016853
"210","Lincoln",-14.1,NA,1947-11-28,390101098140501,105,12,c(-98.236295, 39.016853),"1947","71-0",-98.236295,39.016853
"211","Lincoln",-14.3,NA,1948-01-12,390101098140501,105,12,c(-98.236295, 39.016853),"1948","71-0",-98.236295,39.016853
"212","Lincoln",-12.53,NA,1948-04-06,390101098140501,105,12,c(-98.236295, 39.016853),"1948","71-0",-98.236295,39.016853
"213","Lincoln",-13.16,NA,1948-05-20,390101098140501,105,12,c(-98.236295, 39.016853),"1948","71-0",-98.236295,39.016853
"214","Lincoln",-12.55,NA,1948-08-09,390101098140501,105,12,c(-98.236295, 39.016853),"1948","71-0",-98.236295,39.016853
"215","Lincoln",-13.9,NA,1948-09-29,390101098140501,105,12,c(-98.236295, 39.016853),"1948","71-0",-98.236295,39.016853
"216","Lincoln",-14,NA,1948-12-07,390101098140501,105,12,c(-98.236295, 39.016853),"1948","71-0",-98.236295,39.016853
"217","Lincoln",-14.02,NA,1949-04-26,390101098140501,105,12,c(-98.236295, 39.016853),"1949","71-0",-98.236295,39.016853
"218","Lincoln",-12.5,NA,1949-07-11,390101098140501,105,12,c(-98.236295, 39.016853),"1949","71-0",-98.236295,39.016853
"219","Lincoln",-12.68,NA,1949-08-22,390101098140501,105,12,c(-98.236295, 39.016853),"1949","71-0",-98.236295,39.016853
"220","Lincoln",-12.85,NA,1949-10-25,390101098140501,105,12,c(-98.236295, 39.016853),"1949","71-0",-98.236295,39.016853
"221","Lincoln",-13.3,NA,1949-12-27,390101098140501,105,12,c(-98.236295, 39.016853),"1949","71-0",-98.236295,39.016853
"222","Lincoln",-13.84,NA,1950-02-06,390101098140501,105,12,c(-98.236295, 39.016853),"1950","71-0",-98.236295,39.016853
"223","Lincoln",-13.76,NA,1950-03-07,390101098140501,105,12,c(-98.236295, 39.016853),"1950","71-0",-98.236295,39.016853
"224","Lincoln",-14.13,NA,1950-04-11,390101098140501,105,12,c(-98.236295, 39.016853),"1950","71-0",-98.236295,39.016853
"225","Lincoln",-13.18,NA,1950-05-26,390101098140501,105,12,c(-98.236295, 39.016853),"1950","71-0",-98.236295,39.016853
"226","Lincoln",-10.3,NA,1950-09-20,390101098140501,105,12,c(-98.236295, 39.016853),"1950","71-0",-98.236295,39.016853
"227","Lincoln",-11.14,NA,1950-11-20,390101098140501,105,12,c(-98.236295, 39.016853),"1950","71-0",-98.236295,39.016853
"228","Lincoln",-12.03,NA,1951-01-23,390101098140501,105,12,c(-98.236295, 39.016853),"1951","71-0",-98.236295,39.016853
"229","Lincoln",-12.37,NA,1951-03-17,390101098140501,105,12,c(-98.236295, 39.016853),"1951","71-0",-98.236295,39.016853
"230","Lincoln",-7.25,NA,1951-05-11,390101098140501,105,12,c(-98.236295, 39.016853),"1951","71-0",-98.236295,39.016853
"231","Lincoln",-2.29,NA,1951-07-25,390101098140501,105,12,c(-98.236295, 39.016853),"1951","71-0",-98.236295,39.016853
"232","Lincoln",-4.02,NA,1951-08-21,390101098140501,105,12,c(-98.236295, 39.016853),"1951","71-0",-98.236295,39.016853
"233","Lincoln",-2.92,NA,1951-10-22,390101098140501,105,12,c(-98.236295, 39.016853),"1951","71-0",-98.236295,39.016853
"234","Lincoln",-3.43,NA,1951-12-27,390101098140501,105,12,c(-98.236295, 39.016853),"1951","71-0",-98.236295,39.016853
"235","Lincoln",-3.86,NA,1952-02-25,390101098140501,105,12,c(-98.236295, 39.016853),"1952","71-0",-98.236295,39.016853
"236","Lincoln",-2.9,NA,1952-06-03,390101098140501,105,12,c(-98.236295, 39.016853),"1952","71-0",-98.236295,39.016853
"237","Lincoln",-5.43,NA,1952-09-06,390101098140501,105,12,c(-98.236295, 39.016853),"1952","71-0",-98.236295,39.016853
"238","Lincoln",-4.85,NA,1953-03-25,390101098140501,105,12,c(-98.236295, 39.016853),"1953","71-0",-98.236295,39.016853
"239","Lincoln",-15.12,NA,1954-04-16,390101098140501,105,12,c(-98.236295, 39.016853),"1954","71-0",-98.236295,39.016853
"240","Lincoln",-12.4,NA,1955-04-06,390101098140501,105,12,c(-98.236295, 39.016853),"1955","71-0",-98.236295,39.016853
"241","Lincoln",-9.55,NA,1955-10-30,390101098140501,105,12,c(-98.236295, 39.016853),"1955","71-0",-98.236295,39.016853
"242","Lincoln",-12.31,NA,1956-03-08,390101098140501,105,12,c(-98.236295, 39.016853),"1956","71-0",-98.236295,39.016853
"243","Lincoln",-12.9,NA,1956-06-26,390101098140501,105,12,c(-98.236295, 39.016853),"1956","71-0",-98.236295,39.016853
"244","Lincoln",-13.6,NA,1956-09-21,390101098140501,105,12,c(-98.236295, 39.016853),"1956","71-0",-98.236295,39.016853
"245","Lincoln",-13.45,NA,1956-12-20,390101098140501,105,12,c(-98.236295, 39.016853),"1956","71-0",-98.236295,39.016853
"246","Lincoln",-14.2,NA,1957-03-13,390101098140501,105,12,c(-98.236295, 39.016853),"1957","71-0",-98.236295,39.016853
"247","Lincoln",-4.95,NA,1957-07-19,390101098140501,105,12,c(-98.236295, 39.016853),"1957","71-0",-98.236295,39.016853
"248","Lincoln",-10.01,NA,1957-10-30,390101098140501,105,12,c(-98.236295, 39.016853),"1957","71-0",-98.236295,39.016853
"249","Lincoln",-11.81,NA,1958-01-09,390101098140501,105,12,c(-98.236295, 39.016853),"1958","71-0",-98.236295,39.016853
"250","Lincoln",-3.95,NA,1958-05-06,390101098140501,105,12,c(-98.236295, 39.016853),"1958","71-0",-98.236295,39.016853
"251","Lincoln",-5.86,NA,1958-08-05,390101098140501,105,12,c(-98.236295, 39.016853),"1958","71-0",-98.236295,39.016853
"252","Lincoln",-1.58,NA,1959-04-03,390101098140501,105,12,c(-98.236295, 39.016853),"1959","71-0",-98.236295,39.016853
"253","Lincoln",-7.6,NA,1961-03-16,390101098140501,105,12,c(-98.236295, 39.016853),"1961","71-0",-98.236295,39.016853
"254","Lincoln",-3.6,NA,1961-05-10,390101098140501,105,12,c(-98.236295, 39.016853),"1961","71-0",-98.236295,39.016853
"255","Lincoln",-4.01,NA,1961-06-26,390101098140501,105,12,c(-98.236295, 39.016853),"1961","71-0",-98.236295,39.016853
"256","Lincoln",-6.2,NA,1961-09-19,390101098140501,105,12,c(-98.236295, 39.016853),"1961","71-0",-98.236295,39.016853
"257","Lincoln",-6.9,NA,1962-03-13,390101098140501,105,12,c(-98.236295, 39.016853),"1962","71-0",-98.236295,39.016853
"258","Lincoln",-5.53,NA,1962-06-29,390101098140501,105,12,c(-98.236295, 39.016853),"1962","71-0",-98.236295,39.016853
"259","Lincoln",-4.75,NA,1962-12-03,390101098140501,105,12,c(-98.236295, 39.016853),"1962","71-0",-98.236295,39.016853
"260","Lincoln",-5.95,NA,1963-06-06,390101098140501,105,12,c(-98.236295, 39.016853),"1963","71-0",-98.236295,39.016853
"261","Lincoln",-9.1,NA,1963-09-17,390101098140501,105,12,c(-98.236295, 39.016853),"1963","71-0",-98.236295,39.016853
"262","Lincoln",-9.4,NA,1963-12-10,390101098140501,105,12,c(-98.236295, 39.016853),"1963","71-0",-98.236295,39.016853
"263","Lincoln",-9.58,NA,1964-03-17,390101098140501,105,12,c(-98.236295, 39.016853),"1964","71-0",-98.236295,39.016853
"264","Lincoln",-9.28,NA,1964-06-08,390101098140501,105,12,c(-98.236295, 39.016853),"1964","71-0",-98.236295,39.016853
"265","Lincoln",-10.5,NA,1964-09-16,390101098140501,105,12,c(-98.236295, 39.016853),"1964","71-0",-98.236295,39.016853
"266","Lincoln",-10.1,NA,1964-12-15,390101098140501,105,12,c(-98.236295, 39.016853),"1964","71-0",-98.236295,39.016853
"267","Lincoln",-10,NA,1965-03-25,390101098140501,105,12,c(-98.236295, 39.016853),"1965","71-0",-98.236295,39.016853
"268","Lincoln",-9.78,NA,1965-06-22,390101098140501,105,12,c(-98.236295, 39.016853),"1965","71-0",-98.236295,39.016853
"269","Lincoln",-10.03,NA,1965-09-30,390101098140501,105,12,c(-98.236295, 39.016853),"1965","71-0",-98.236295,39.016853
"270","Lincoln",-11.45,NA,1966-06-07,390101098140501,105,12,c(-98.236295, 39.016853),"1966","71-0",-98.236295,39.016853
